symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2020-10-21 08:00:00,2020-10-21 12:00:00,105.298,105.06989,105.06989,105.75423,0.4864,-22.8,-100.97,-101.2,1,stop_loss,19.45256,0.15208,-1.04851,-0.83765,tokyo,2020
USDJPY,-1,2020-10-28 08:00:00,2020-10-29 16:00:00,104.243,104.52235,104.52235,103.6843,0.3932,-27.9,-99.96,-100.18,8,stop_loss,22.06807,0.18623,-3.58814,-2.37233,tokyo,2020
USDJPY,1,2020-11-03 20:00:00,2020-11-04 04:00:00,104.495,105.11124,104.18688,105.11124,0.353,61.6,197.95,197.73,2,take_profit,13.2984,0.20541,-0.98485,-2.27727,new_york,2020
USDJPY,1,2020-11-24 00:00:00,2020-11-25 16:00:00,104.432,104.339,104.09055,105.1149,0.3249,-9.3,-27.5,-27.72,10,time_exit,16.52285,0.22763,1.54289,-2.19885,tokyo,2020
USDJPY,1,2020-11-30 12:00:00,2020-12-02 04:00:00,104.035,104.433,103.72106,104.66289,0.3524,39.8,127.63,127.4,10,time_exit,17.21824,0.2093,-0.81263,-1.85997,london,2020
USDJPY,-1,2020-12-04 20:00:00,2020-12-08 12:00:00,104.117,104.104,104.45305,103.4449,0.3333,1.3,3.94,3.72,10,time_exit,22.02109,0.22403,-0.43435,-1.34512,new_york,2020
USDJPY,-1,2020-12-09 12:00:00,2020-12-09 16:00:00,104.09,104.34347,104.34347,103.58305,0.4421,-25.3,-101.98,-102.2,1,stop_loss,11.17062,0.16898,-0.4087,-1.74354,london,2020
USDJPY,1,2020-12-14 20:00:00,2020-12-15 20:00:00,104.011,103.67434,103.67434,104.68432,0.3295,-33.7,-100.95,-101.17,6,stop_loss,19.58588,0.22444,-0.43526,-1.24978,new_york,2020
USDJPY,-1,2020-12-17 00:00:00,2020-12-18 16:00:00,103.456,103.334,103.80878,102.75044,0.3113,12.2,34.56,34.33,10,time_exit,27.0278,0.23519,-2.20162,-1.57153,tokyo,2020
USDJPY,-1,2020-12-23 00:00:00,2020-12-24 16:00:00,103.631,103.657,103.96286,102.96729,0.3321,-2.6,-7.86,-8.08,10,time_exit,21.16777,0.22124,0.03988,-2.26628,tokyo,2020
USDJPY,1,2020-12-31 08:00:00,2021-01-04 08:00:00,103.135,102.87,102.87,103.665,0.4155,-26.5,-100.2,-100.43,6,stop_loss,22.27886,0.17667,-2.06203,-2.49553,tokyo,2020
USDJPY,-1,2021-01-04 08:00:00,2021-01-06 00:00:00,103.004,102.775,103.27512,102.46176,0.4021,22.9,83.79,83.57,10,time_exit,24.36152,0.18075,-2.28564,-2.6279,tokyo,2021
USDJPY,-1,2021-01-15 20:00:00,2021-01-19 12:00:00,103.81,103.918,104.1229,103.1842,0.3513,-10.8,-34.53,-34.75,10,time_exit,15.40792,0.2086,0.30005,-0.23598,new_york,2021
USDJPY,-1,2021-01-21 20:00:00,2021-01-22 12:00:00,103.551,103.82416,103.82416,103.00469,0.401,-27.3,-99.68,-99.91,4,stop_loss,16.30422,0.1821,-0.91616,-0.34598,new_york,2021
USDJPY,1,2021-01-22 16:00:00,2021-01-26 08:00:00,103.833,103.791,103.58026,104.33848,0.4291,-4.2,-16.4,-16.63,10,time_exit,15.06485,0.16849,0.771,-0.41833,new_york,2021
USDJPY,-1,2021-01-27 16:00:00,2021-01-28 00:00:00,103.982,104.21206,104.21206,103.52188,0.4706,-23.0,-98.52,-98.75,2,stop_loss,13.62738,0.15337,1.64763,-0.26866,new_york,2021
USDJPY,1,2021-02-01 20:00:00,2021-02-03 12:00:00,104.996,105.036,104.72079,105.54641,0.3895,4.0,14.18,13.95,10,time_exit,51.59861,0.18347,4.43557,1.52131,new_york,2021
USDJPY,-1,2021-02-10 00:00:00,2021-02-11 16:00:00,104.562,104.747,104.84729,103.99142,0.3762,-18.5,-63.33,-63.56,10,time_exit,41.44172,0.19019,-1.87908,3.2985,tokyo,2021
USDJPY,-1,2021-02-19 20:00:00,2021-02-22 08:00:00,105.435,105.76767,105.76767,104.76966,0.3205,-33.3,-97.02,-97.25,3,stop_loss,31.60875,0.22178,0.20459,3.19123,new_york,2021
USDJPY,-1,2021-03-02 12:00:00,2021-03-04 04:00:00,106.889,107.062,107.25478,106.15743,0.2886,-17.3,-45.43,-45.66,10,time_exit,31.14493,0.24386,3.40448,3.80642,london,2021
USDJPY,1,2021-03-04 16:00:00,2021-03-05 04:00:00,107.482,108.09079,107.17761,108.09079,0.3452,60.9,191.24,191.01,3,take_profit,33.32553,0.20293,5.12146,5.35221,new_york,2021
USDJPY,1,2021-03-11 08:00:00,2021-03-15 00:00:00,108.699,109.06,108.28544,109.52612,0.2591,36.1,85.12,84.89,10,time_exit,37.78054,0.27571,2.9554,6.33758,tokyo,2021
USDJPY,-1,2021-03-16 16:00:00,2021-03-18 08:00:00,109.008,109.104,109.35565,108.3127,0.3109,-9.6,-27.16,-27.39,10,time_exit,38.56617,0.23177,2.19303,7.98421,new_york,2021
USDJPY,1,2021-03-19 20:00:00,2021-03-23 12:00:00,108.876,108.47262,108.47262,109.68277,0.2672,-40.3,-98.08,-98.31,10,stop_loss,17.85405,0.26892,0.44006,6.3287,new_york,2021
USDJPY,-1,2021-03-29 00:00:00,2021-03-30 08:00:00,109.719,110.0331,110.0331,109.0908,0.3398,-31.4,-97.13,-97.35,8,stop_loss,32.53473,0.2094,3.40745,6.66594,tokyo,2021
USDJPY,-1,2021-04-08 20:00:00,2021-04-09 08:00:00,109.247,109.64114,109.64114,108.45873,0.268,-39.4,-96.12,-96.35,3,stop_loss,38.3907,0.26276,-2.56773,4.89707,new_york,2021
USDJPY,1,2021-04-21 20:00:00,2021-04-23 12:00:00,108.102,107.73423,107.73423,108.83754,0.2844,-36.8,-95.18,-95.41,10,stop_loss,33.41042,0.24518,-2.54733,0.1169,new_york,2021
USDJPY,1,2021-04-27 04:00:00,2021-04-28 00:00:00,108.131,108.85604,107.76848,108.85604,0.2856,72.5,188.43,188.21,5,take_profit,27.18271,0.24168,-0.7099,-1.08074,tokyo,2021
USDJPY,-1,2021-04-29 08:00:00,2021-04-29 12:00:00,108.577,108.94878,108.94878,107.83344,0.2841,-37.2,-96.12,-96.34,1,stop_loss,26.71432,0.24785,0.52573,-0.514,tokyo,2021
USDJPY,1,2021-04-30 16:00:00,2021-05-04 08:00:00,108.976,109.421,108.60378,109.72043,0.2809,44.5,113.75,113.52,10,time_exit,30.1875,0.24814,1.62096,-0.10282,new_york,2021
USDJPY,-1,2021-05-05 04:00:00,2021-05-06 20:00:00,109.332,109.085,109.69429,108.60741,0.292,24.7,65.63,65.41,10,time_exit,25.66917,0.24153,1.78013,0.83951,tokyo,2021
USDJPY,-1,2021-05-10 16:00:00,2021-05-12 08:00:00,108.694,108.752,109.08421,107.91357,0.273,-5.8,-14.41,-14.64,10,time_exit,22.36623,0.26014,-1.01444,0.74121,new_york,2021
USDJPY,1,2021-05-14 16:00:00,2021-05-18 08:00:00,109.326,108.95281,108.95281,110.07237,0.285,-37.3,-96.79,-97.01,10,stop_loss,21.92946,0.24879,0.78956,1.1174,new_york,2021
USDJPY,-1,2021-05-19 08:00:00,2021-05-19 12:00:00,108.963,109.2729,109.2729,108.34319,0.3397,-31.0,-95.8,-96.03,1,stop_loss,24.66914,0.2066,-0.78489,1.1155,tokyo,2021
USDJPY,1,2021-05-24 00:00:00,2021-05-25 08:00:00,108.893,108.5753,108.5753,109.52841,0.3281,-31.8,-94.86,-95.08,8,stop_loss,21.4095,0.2118,-0.27917,0.59432,tokyo,2021
USDJPY,-1,2021-05-26 16:00:00,2021-05-27 00:00:00,108.914,109.18037,109.18037,108.38127,0.3874,-26.6,-93.9,-94.13,2,stop_loss,26.09729,0.17758,-0.11943,0.25466,new_york,2021
USDJPY,1,2021-05-27 20:00:00,2021-05-31 12:00:00,109.876,109.655,109.55903,110.50994,0.3223,-22.1,-64.82,-65.05,10,time_exit,22.22395,0.21131,4.05447,0.49791,new_york,2021
USDJPY,-1,2021-05-31 12:00:00,2021-06-02 04:00:00,109.658,109.692,109.97706,109.01988,0.3179,-3.4,-9.84,-10.06,10,time_exit,36.24749,0.21271,1.74152,1.33527,london,2021
USDJPY,1,2021-06-04 12:00:00,2021-06-04 16:00:00,110.143,109.86362,109.86362,110.70177,0.3627,-27.9,-92.21,-92.44,1,stop_loss,26.08935,0.18626,2.81789,2.41814,london,2021
USDJPY,1,2021-06-11 04:00:00,2021-06-14 16:00:00,109.417,109.98966,109.13067,109.98966,0.3503,57.3,182.55,182.32,9,take_profit,13.29516,0.19089,-0.55708,1.4712,tokyo,2021
USDJPY,-1,2021-06-23 08:00:00,2021-06-25 00:00:00,110.794,110.932,111.11881,110.14438,0.315,-13.8,-39.56,-39.79,10,time_exit,20.17258,0.21654,2.80211,2.64994,tokyo,2021
USDJPY,-1,2021-06-28 08:00:00,2021-06-28 12:00:00,110.652,110.9457,110.9457,110.06461,0.3469,-29.4,-92.71,-92.94,1,stop_loss,20.84511,0.1958,0.71679,3.56198,tokyo,2021
USDJPY,-1,2021-06-28 20:00:00,2021-06-30 12:00:00,110.558,110.645,110.87513,109.92375,0.318,-8.7,-25.18,-25.4,10,time_exit,18.4609,0.21142,0.11447,3.27846,new_york,2021
USDJPY,-1,2021-07-01 16:00:00,2021-07-05 08:00:00,111.391,110.901,111.69378,110.78544,0.3322,49.0,148.13,147.9,10,time_exit,22.51555,0.20185,3.49237,3.44292,new_york,2021
USDJPY,-1,2021-07-06 04:00:00,2021-07-07 20:00:00,110.863,110.62,111.15129,110.28642,0.3545,24.3,78.39,78.16,10,time_exit,23.60877,0.19219,-0.20968,3.87007,tokyo,2021
USDJPY,-1,2021-07-08 20:00:00,2021-07-09 16:00:00,109.803,110.20279,110.20279,109.00342,0.2578,-40.0,-93.79,-94.02,5,stop_loss,39.50208,0.26653,-3.2737,1.76923,new_york,2021
USDJPY,-1,2021-07-09 20:00:00,2021-07-13 12:00:00,110.2,110.512,110.57792,109.44416,0.27,-31.2,-76.66,-76.89,10,time_exit,45.33119,0.25195,-1.30976,1.34412,new_york,2021
USDJPY,1,2021-07-19 00:00:00,2021-07-19 12:00:00,110.028,109.70423,109.70423,110.67554,0.3125,-32.4,-92.07,-92.3,3,stop_loss,26.10275,0.21585,-0.83054,0.33734,tokyo,2021
USDJPY,-1,2021-07-19 12:00:00,2021-07-19 16:00:00,109.735,109.07795,110.06352,109.07795,0.3049,65.7,182.3,182.08,1,take_profit,24.58858,0.21902,-2.18476,0.16132,london,2021
USDJPY,-1,2021-07-22 12:00:00,2021-07-23 16:00:00,110.254,110.5914,110.5914,109.5792,0.3028,-33.7,-92.97,-93.2,7,stop_loss,20.68518,0.22493,0.83187,-0.28321,london,2021
USDJPY,-1,2021-07-23 20:00:00,2021-07-27 12:00:00,110.545,109.953,110.85939,109.91621,0.3217,59.2,173.31,173.08,10,time_exit,22.20406,0.2096,1.98313,-0.05506,new_york,2021
USDJPY,1,2021-07-29 00:00:00,2021-07-29 16:00:00,109.908,109.56527,109.56527,110.59346,0.3007,-34.3,-93.78,-94.01,4,stop_loss,21.32182,0.22849,-0.80194,-0.15028,tokyo,2021
USDJPY,1,2021-07-30 16:00:00,2021-08-02 16:00:00,109.772,109.43544,109.43544,110.44513,0.3031,-33.7,-92.83,-93.06,6,stop_loss,24.72765,0.22438,-0.77829,-0.62459,new_york,2021
USDJPY,-1,2021-08-04 16:00:00,2021-08-04 20:00:00,108.768,109.08198,109.08198,108.14004,0.3217,-31.4,-91.92,-92.14,1,stop_loss,37.43852,0.20932,-3.91209,-1.76132,new_york,2021
USDJPY,1,2021-08-19 00:00:00,2021-08-20 16:00:00,109.763,109.811,109.45417,110.38066,0.3237,4.8,14.14,13.91,10,time_exit,31.3233,0.20589,-0.29421,-0.62076,tokyo,2021
USDJPY,1,2021-08-23 00:00:00,2021-08-24 16:00:00,109.724,109.705,109.40884,110.35433,0.3177,-1.9,-5.49,-5.72,10,time_exit,18.51773,0.21011,-0.113,-0.58163,tokyo,2021
USDJPY,1,2021-08-26 16:00:00,2021-08-27 16:00:00,110.133,109.83842,109.83842,110.72215,0.3397,-29.5,-91.06,-91.29,6,stop_loss,14.44334,0.19638,1.38968,-0.33214,new_york,2021
USDJPY,1,2021-08-30 04:00:00,2021-08-31 20:00:00,109.725,109.995,109.42013,110.33475,0.3249,27.0,79.83,79.6,10,time_exit,14.27669,0.20325,-0.81588,-0.18901,tokyo,2021
USDJPY,-1,2021-09-07 12:00:00,2021-09-07 16:00:00,109.925,110.16308,110.16308,109.44883,0.4198,-23.8,-90.95,-91.18,1,stop_loss,9.90432,0.15872,0.14141,-0.15366,london,2021
USDJPY,1,2021-09-07 20:00:00,2021-09-09 08:00:00,110.215,109.97098,109.97098,110.70304,0.4055,-24.4,-90.04,-90.27,9,stop_loss,11.78981,0.16268,1.80304,-0.05954,new_york,2021
USDJPY,-1,2021-09-16 04:00:00,2021-09-16 12:00:00,109.387,109.65229,109.65229,108.85642,0.3692,-26.5,-89.13,-89.36,2,stop_loss,29.89273,0.17686,-2.48396,-0.4905,tokyo,2021
USDJPY,-1,2021-09-17 00:00:00,2021-09-17 12:00:00,109.716,109.99094,109.99094,109.16612,0.3527,-27.5,-88.24,-88.47,3,stop_loss,29.21344,0.18329,-0.19346,-0.62706,tokyo,2021
USDJPY,1,2021-09-24 12:00:00,2021-09-27 12:00:00,110.421,111.02054,110.12123,111.02054,0.3202,60.0,174.7,174.47,6,take_profit,28.46787,0.19985,3.00167,-0.22438,london,2021
USDJPY,1,2021-09-30 16:00:00,2021-09-30 20:00:00,111.878,111.51232,111.51232,112.60936,0.2677,-36.6,-89.08,-89.31,1,stop_loss,47.23056,0.24379,4.25682,2.66224,new_york,2021
USDJPY,-1,2021-09-30 20:00:00,2021-10-04 12:00:00,111.437,111.067,111.83613,110.63873,0.2429,37.0,81.78,81.56,10,time_exit,44.32397,0.26609,2.14393,2.48015,new_york,2021
USDJPY,-1,2021-10-06 04:00:00,2021-10-07 20:00:00,111.637,111.621,111.99792,110.91515,0.271,1.6,3.95,3.72,10,time_exit,23.28431,0.24062,2.4891,2.74119,tokyo,2021
USDJPY,1,2021-10-13 08:00:00,2021-10-15 00:00:00,113.467,113.884,113.06275,114.27549,0.2421,41.7,91.87,91.64,10,time_exit,34.27828,0.2695,4.6973,4.70192,tokyo,2021
USDJPY,-1,2021-10-22 12:00:00,2021-10-26 04:00:00,113.937,113.942,114.36214,113.08672,0.2326,-0.5,-1.06,-1.29,10,time_exit,14.23433,0.28343,0.63943,6.11145,london,2021
USDJPY,-1,2021-10-26 04:00:00,2021-10-26 16:00:00,113.847,114.24548,114.24548,113.05004,0.2481,-39.8,-89.96,-90.19,3,stop_loss,13.91337,0.26565,0.42925,5.84385,tokyo,2021
USDJPY,-1,2021-10-28 04:00:00,2021-10-29 20:00:00,113.797,113.998,114.18355,113.0239,0.2532,-20.1,-46.31,-46.54,10,time_exit,16.61495,0.2577,-0.03955,5.53723,tokyo,2021
USDJPY,1,2021-11-08 04:00:00,2021-11-08 16:00:00,113.596,113.19803,113.19803,114.39194,0.2446,-39.8,-88.58,-88.81,3,stop_loss,19.15468,0.26531,-0.84205,3.54531,tokyo,2021
USDJPY,-1,2021-11-10 04:00:00,2021-11-10 12:00:00,112.91,113.27541,113.27541,112.17918,0.2638,-36.5,-87.72,-87.95,2,stop_loss,29.97044,0.24361,-2.5432,2.57129,tokyo,2021
USDJPY,1,2021-11-19 00:00:00,2021-11-19 12:00:00,114.253,113.85968,113.85968,115.03964,0.2426,-39.3,-86.83,-87.06,3,stop_loss,23.25507,0.26221,0.66586,2.90646,tokyo,2021
USDJPY,1,2021-11-23 12:00:00,2021-11-25 04:00:00,114.765,115.384,114.31246,115.67007,0.2087,61.9,117.56,117.33,10,time_exit,21.33273,0.30169,1.76314,2.53998,london,2021
USDJPY,-1,2021-11-29 20:00:00,2021-12-01 12:00:00,113.771,113.139,114.39278,112.52744,0.154,63.2,88.57,88.34,10,time_exit,34.26303,0.41452,-1.39388,1.5238,new_york,2021
USDJPY,1,2021-12-06 16:00:00,2021-12-08 08:00:00,113.222,113.508,112.69571,114.27458,0.1838,28.6,47.84,47.61,10,time_exit,16.36505,0.35086,-0.89382,-0.12588,new_york,2021
USDJPY,1,2021-12-16 00:00:00,2021-12-16 16:00:00,113.99,113.6757,113.6757,114.6186,0.3094,-31.4,-88.49,-88.72,4,stop_loss,13.04218,0.20953,2.06533,0.15838,tokyo,2021
USDJPY,1,2021-12-16 16:00:00,2021-12-16 20:00:00,114.124,113.82767,113.82767,114.71667,0.3249,-29.6,-87.61,-87.84,1,stop_loss,21.17023,0.19756,2.14116,0.4395,new_york,2021
USDJPY,-1,2021-12-21 20:00:00,2021-12-23 12:00:00,114.205,114.302,114.55408,113.50684,0.273,-9.7,-24.1,-24.33,10,time_exit,17.25619,0.23272,2.30324,0.24009,new_york,2021
USDJPY,-1,2021-12-27 16:00:00,2021-12-29 08:00:00,114.742,114.97251,114.97251,114.28098,0.4123,-23.1,-86.49,-86.71,10,stop_loss,25.59183,0.15367,4.29394,2.07993,new_york,2021
USDJPY,-1,2021-12-29 12:00:00,2021-12-31 04:00:00,114.998,115.096,115.22005,114.55389,0.4237,-9.8,-37.79,-38.01,10,time_exit,30.98216,0.14804,4.35262,3.2321,london,2021
USDJPY,-1,2021-12-31 20:00:00,2022-01-03 00:00:00,115.029,115.23942,115.23942,114.60816,0.4451,-21.0,-85.23,-85.46,1,stop_loss,22.58285,0.14028,2.58852,4.50634,new_york,2021
USDJPY,1,2022-01-03 20:00:00,2022-01-04 04:00:00,115.322,115.79318,115.08641,115.79318,0.3936,47.1,168.76,168.54,2,take_profit,21.5203,0.15706,3.42814,4.32698,new_york,2022
USDJPY,1,2022-01-05 12:00:00,2022-01-07 04:00:00,115.858,115.912,115.52801,116.51799,0.2866,5.4,14.08,13.86,10,time_exit,33.99624,0.22,3.22499,3.99152,london,2022
USDJPY,-1,2022-01-14 08:00:00,2022-01-14 16:00:00,113.72,114.13402,114.13402,112.89196,0.2288,-41.4,-86.2,-86.43,2,stop_loss,36.08092,0.27601,-4.75614,1.61479,tokyo,2022
USDJPY,1,2022-01-20 20:00:00,2022-01-21 04:00:00,114.132,113.70277,113.70277,114.99046,0.2185,-42.9,-85.35,-85.57,2,stop_loss,24.00434,0.28615,-1.66718,0.23284,new_york,2022
USDJPY,1,2022-01-26 04:00:00,2022-01-26 20:00:00,113.868,114.65243,113.47578,114.65243,0.2367,78.4,168.96,168.74,4,take_profit,20.58623,0.26148,-1.21346,-0.87921,tokyo,2022
USDJPY,1,2022-02-02 08:00:00,2022-02-02 12:00:00,114.755,114.39688,114.39688,115.47124,0.2644,-35.8,-86.17,-86.39,1,stop_loss,23.53555,0.23875,-0.00362,0.79972,tokyo,2022
USDJPY,-1,2022-02-07 20:00:00,2022-02-08 08:00:00,115.164,115.52227,115.52227,114.44746,0.2617,-35.8,-85.32,-85.55,3,stop_loss,24.07063,0.23885,1.25751,0.98962,new_york,2022
USDJPY,1,2022-02-11 00:00:00,2022-02-11 20:00:00,115.947,115.55649,115.55649,116.72801,0.2376,-39.1,-84.43,-84.66,5,stop_loss,40.02516,0.26034,2.85415,1.79934,tokyo,2022
USDJPY,-1,2022-02-17 12:00:00,2022-02-21 04:00:00,115.092,114.975,115.50183,114.27233,0.2242,11.7,23.87,23.64,10,time_exit,19.13622,0.27322,-1.26052,1.69948,london,2022
USDJPY,-1,2022-02-22 00:00:00,2022-02-22 12:00:00,114.737,115.07005,115.07005,114.07089,0.2766,-33.3,-83.83,-84.06,3,stop_loss,27.80419,0.22204,-2.2245,1.14091,tokyo,2022
USDJPY,-1,2022-02-23 00:00:00,2022-02-24 16:00:00,115.048,115.4142,115.4142,114.31561,0.2491,-36.6,-83.01,-83.24,10,stop_loss,25.96055,0.24413,-0.33277,0.77131,tokyo,2022
USDJPY,1,2022-03-01 16:00:00,2022-03-03 08:00:00,114.914,115.784,114.46702,115.80796,0.202,87.0,159.92,159.7,10,time_exit,17.87515,0.29799,-0.90804,0.53955,new_york,2022
USDJPY,-1,2022-03-04 20:00:00,2022-03-07 12:00:00,114.77,115.17069,115.17069,113.96862,0.2297,-40.1,-83.75,-83.98,4,stop_loss,15.55139,0.26713,-1.92596,0.76018,new_york,2022
USDJPY,1,2022-03-07 12:00:00,2022-03-09 00:00:00,115.071,115.81067,114.70116,115.81067,0.2464,74.0,165.85,165.63,9,take_profit,17.94828,0.24656,-0.66265,0.64239,london,2022
USDJPY,1,2022-03-15 08:00:00,2022-03-15 12:00:00,118.366,117.9646,117.9646,119.16879,0.2316,-40.1,-84.6,-84.82,1,stop_loss,50.32686,0.2676,7.22623,3.4482,tokyo,2022
USDJPY,-1,2022-03-17 04:00:00,2022-03-18 16:00:00,118.886,119.34538,119.34538,117.96723,0.2003,-45.9,-83.73,-83.96,9,stop_loss,49.55538,0.30626,5.74153,4.31389,tokyo,2022
USDJPY,1,2022-03-24 08:00:00,2022-03-24 16:00:00,121.224,122.23868,120.71666,122.23868,0.1795,101.5,165.74,165.52,2,take_profit,65.81036,0.33823,5.8292,6.98048,tokyo,2022
USDJPY,-1,2022-03-24 20:00:00,2022-03-25 04:00:00,122.379,121.26949,122.93376,121.26949,0.1675,111.0,169.12,168.89,2,take_profit,67.46631,0.36984,7.64513,6.79323,new_york,2022
USDJPY,1,2022-03-30 00:00:00,2022-03-30 04:00:00,122.823,121.76161,121.76161,124.94578,0.0893,-106.1,-86.25,-86.48,1,stop_loss,49.56034,0.70759,2.16429,4.68,tokyo,2022
USDJPY,1,2022-03-30 20:00:00,2022-04-01 12:00:00,121.896,122.798,120.8328,124.0224,0.0882,90.2,72.4,72.17,10,time_exit,36.52466,0.7088,0.60978,4.55218,new_york,2022
USDJPY,1,2022-04-06 04:00:00,2022-04-07 20:00:00,123.834,123.97,123.15977,125.18246,0.1403,13.6,17.36,17.14,10,time_exit,21.69928,0.44949,3.51616,6.71944,tokyo,2022
USDJPY,-1,2022-04-13 00:00:00,2022-04-13 08:00:00,125.324,125.94312,125.94312,124.08576,0.1531,-61.9,-86.26,-86.48,2,stop_loss,36.98005,0.41275,3.54446,8.15608,tokyo,2022
USDJPY,-1,2022-04-20 20:00:00,2022-04-21 16:00:00,127.89,128.66476,128.66476,126.34048,0.1211,-77.5,-85.38,-85.61,5,stop_loss,45.59379,0.51651,2.81576,7.71571,new_york,2022
USDJPY,-1,2022-04-21 16:00:00,2022-04-22 16:00:00,128.128,128.90861,128.90861,126.56677,0.119,-78.1,-84.53,-84.76,6,stop_loss,37.09063,0.52041,2.66996,7.71425,new_york,2022
USDJPY,1,2022-04-26 00:00:00,2022-04-26 12:00:00,128.128,127.28877,127.28877,129.80647,0.1096,-83.9,-83.7,-83.93,3,stop_loss,22.53426,0.55949,1.25217,7.09601,tokyo,2022
USDJPY,1,2022-04-28 04:00:00,2022-04-28 08:00:00,128.818,130.47883,127.98758,130.47883,0.1096,166.1,165.64,165.42,1,take_profit,20.63342,0.55361,2.15139,6.55203,tokyo,2022
USDJPY,1,2022-05-12 20:00:00,2022-05-16 12:00:00,128.399,129.299,127.45117,130.29466,0.098,90.0,80.26,80.03,10,time_exit,24.36806,0.63189,-2.20929,4.61943,new_york,2022
USDJPY,-1,2022-05-18 08:00:00,2022-05-19 12:00:00,129.103,127.65884,129.82508,127.65884,0.1298,144.4,170.58,170.35,7,take_profit,16.8612,0.48139,-0.76024,4.45617,tokyo,2022
USDJPY,-1,2022-05-24 00:00:00,2022-05-24 16:00:00,127.907,126.39522,128.66289,126.39522,0.1265,151.2,174.03,173.8,4,take_profit,22.60739,0.50393,-1.31707,2.20586,tokyo,2022
USDJPY,-1,2022-05-25 04:00:00,2022-05-26 20:00:00,126.899,127.08,127.64644,125.40412,0.1305,-18.1,-21.49,-21.72,10,time_exit,27.36791,0.49829,-2.64964,1.58875,tokyo,2022
USDJPY,-1,2022-05-27 20:00:00,2022-05-31 00:00:00,127.141,127.82711,127.82711,125.76878,0.1418,-68.6,-88.53,-88.76,7,stop_loss,28.03699,0.45741,-1.21821,0.68817,new_york,2022
USDJPY,1,2022-06-03 12:00:00,2022-06-06 16:00:00,129.971,131.06169,129.42565,131.06169,0.1766,109.1,175.28,175.05,7,take_profit,40.4816,0.36356,3.56783,2.52136,london,2022
USDJPY,-1,2022-06-13 04:00:00,2022-06-14 20:00:00,134.961,135.461,135.80186,133.27928,0.1168,-50.0,-53.14,-53.37,10,time_exit,42.54152,0.56057,4.89815,5.20602,tokyo,2022
USDJPY,1,2022-06-14 20:00:00,2022-06-15 20:00:00,134.981,134.02211,134.02211,136.89878,0.1018,-95.9,-88.83,-89.06,6,stop_loss,28.06092,0.63926,3.16666,4.95338,new_york,2022
USDJPY,-1,2022-06-17 08:00:00,2022-06-17 16:00:00,133.833,135.1845,135.1845,131.13,0.0715,-135.1,-87.94,-88.16,2,stop_loss,25.35702,0.901,0.56661,3.29449,tokyo,2022
USDJPY,1,2022-06-20 12:00:00,2022-06-22 04:00:00,134.763,136.224,133.58193,137.12514,0.081,146.1,107.69,107.46,10,time_exit,20.38229,0.78738,1.34193,3.86263,london,2022
USDJPY,-1,2022-06-22 20:00:00,2022-06-23 16:00:00,136.236,134.52083,137.09359,134.52083,0.113,171.5,176.37,176.14,5,take_profit,23.55395,0.57172,2.81694,5.75387,new_york,2022
USDJPY,-1,2022-06-24 16:00:00,2022-06-28 08:00:00,135.129,135.682,135.98351,133.41999,0.1156,-55.3,-58.17,-58.4,10,time_exit,22.37355,0.56967,0.52446,5.42632,new_york,2022
USDJPY,1,2022-06-29 08:00:00,2022-07-01 00:00:00,136.045,135.956,135.36764,137.39971,0.1449,-8.9,-11.74,-11.96,10,time_exit,16.31991,0.45157,1.89552,6.39302,tokyo,2022
USDJPY,1,2022-07-01 00:00:00,2022-07-01 04:00:00,135.716,135.06444,135.06444,137.01912,0.1505,-65.2,-89.23,-89.46,1,stop_loss,17.27631,0.43437,0.43297,6.58353,tokyo,2022
USDJPY,-1,2022-07-01 16:00:00,2022-07-05 00:00:00,135.274,136.03385,136.03385,133.75429,0.1277,-76.0,-88.3,-88.53,8,stop_loss,17.70822,0.50657,-0.49784,5.40351,new_york,2022
USDJPY,-1,2022-07-05 04:00:00,2022-07-06 20:00:00,136.046,135.925,136.71618,134.70564,0.1434,12.1,15.79,15.56,10,time_exit,19.93611,0.44679,1.22298,5.56232,tokyo,2022
USDJPY,1,2022-07-13 16:00:00,2022-07-14 08:00:00,137.585,138.92969,136.91266,138.92969,0.1432,134.5,175.23,175.0,4,take_profit,24.21583,0.44823,2.70305,5.03364,new_york,2022
USDJPY,1,2022-07-14 12:00:00,2022-07-18 00:00:00,139.077,138.27754,138.27754,140.67592,0.1228,-79.9,-89.34,-89.57,9,stop_loss,32.90529,0.53297,4.52188,4.43875,london,2022
USDJPY,-1,2022-07-18 12:00:00,2022-07-20 04:00:00,138.108,137.992,138.79513,136.73374,0.1415,11.6,14.94,14.71,10,time_exit,41.52138,0.45809,1.52102,5.71838,london,2022
USDJPY,-1,2022-07-21 00:00:00,2022-07-21 12:00:00,138.192,138.74471,138.74471,137.08658,0.1762,-55.3,-88.62,-88.85,3,stop_loss,21.97014,0.36847,1.50806,6.70247,tokyo,2022
USDJPY,1,2022-07-22 08:00:00,2022-07-22 12:00:00,137.872,137.17238,137.17238,139.27124,0.1378,-70.0,-87.73,-87.96,1,stop_loss,19.4257,0.46641,0.16189,4.99846,tokyo,2022
