symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2020-09-28 08:00:00,2020-09-28 12:00:00,134.453,135.98024,133.68938,135.98024,0.1367,152.7,189.98,189.67,1,take_profit,24.28408,0.50908,-0.82464,-3.94047,london,2020
GBPJPY,-1,2020-10-05 00:00:00,2020-10-05 16:00:00,136.206,137.10805,137.10805,134.40189,0.118,-90.2,-96.86,-97.18,4,stop_loss,20.45252,0.60137,1.14472,-1.73344,,2020
GBPJPY,1,2020-10-12 08:00:00,2020-10-13 16:00:00,137.563,136.94235,136.94235,138.80431,0.1698,-62.1,-95.9,-96.22,8,stop_loss,10.93368,0.41377,2.17944,-0.19185,london,2020
GBPJPY,1,2020-10-13 16:00:00,2020-10-13 20:00:00,137.32,136.74762,136.74762,138.46476,0.1822,-57.2,-94.9,-95.22,1,stop_loss,9.69062,0.38159,1.11307,0.24931,new_york,2020
GBPJPY,-1,2020-10-27 12:00:00,2020-10-28 12:00:00,136.32,135.23801,136.861,135.23801,0.1909,108.2,187.96,187.64,6,take_profit,12.45588,0.36066,-1.13224,-0.04178,london,2020
GBPJPY,1,2020-10-28 12:00:00,2020-10-28 16:00:00,135.601,135.03736,135.03736,136.72829,0.1869,-56.4,-95.86,-96.18,1,stop_loss,19.99484,0.37576,-2.65615,-0.29398,london,2020
GBPJPY,-1,2020-10-28 20:00:00,2020-10-30 12:00:00,135.408,135.525,136.05098,134.12204,0.1622,-11.7,-17.27,-17.59,10,time_exit,25.44136,0.42865,-2.53266,-0.43168,new_york,2020
GBPJPY,1,2020-11-03 20:00:00,2020-11-04 08:00:00,136.27,135.59835,135.59835,137.6133,0.155,-67.2,-94.74,-95.05,3,stop_loss,30.3031,0.44777,0.92039,-1.23856,new_york,2020
GBPJPY,-1,2020-11-05 08:00:00,2020-11-05 12:00:00,135.243,136.04794,136.04794,133.63312,0.128,-80.5,-93.76,-94.08,1,stop_loss,24.18816,0.53663,-1.12386,-0.96415,london,2020
GBPJPY,1,2020-11-11 08:00:00,2020-11-12 08:00:00,139.54,138.6903,138.6903,141.23939,0.12,-85.0,-92.79,-93.11,6,stop_loss,42.72082,0.56646,4.41897,0.76716,london,2020
GBPJPY,-1,2020-11-16 00:00:00,2020-11-16 12:00:00,137.955,138.69956,138.69956,136.46587,0.1356,-74.5,-91.88,-92.19,3,stop_loss,28.35668,0.49638,0.7134,1.6649,,2020
GBPJPY,-1,2020-11-16 16:00:00,2020-11-18 08:00:00,138.185,138.041,138.99793,136.55913,0.123,14.4,16.12,15.8,10,time_exit,25.94509,0.54196,0.75978,1.53727,new_york,2020
GBPJPY,-1,2020-11-18 12:00:00,2020-11-20 04:00:00,138.042,137.813,138.67337,136.77926,0.1586,22.9,33.05,32.73,10,time_exit,22.04694,0.42091,0.43134,1.92268,london,2020
GBPJPY,1,2020-11-25 12:00:00,2020-11-27 04:00:00,139.237,139.011,138.64207,140.42686,0.1689,-22.6,-34.74,-35.05,10,time_exit,41.18195,0.39662,2.05829,2.522,london,2020
GBPJPY,1,2020-12-03 04:00:00,2020-12-04 20:00:00,139.693,139.988,138.96886,141.14127,0.1382,29.5,37.1,36.78,10,time_exit,20.87591,0.48276,1.19041,2.39509,,2020
GBPJPY,-1,2020-12-08 04:00:00,2020-12-09 08:00:00,138.968,139.86141,139.86141,137.18117,0.1125,-89.3,-91.46,-91.78,7,stop_loss,17.93044,0.59561,-0.62877,1.85493,,2020
GBPJPY,1,2020-12-10 04:00:00,2020-12-10 12:00:00,139.403,138.52819,138.52819,141.15261,0.1137,-87.5,-90.51,-90.83,2,stop_loss,13.45282,0.5832,0.06568,1.71392,,2020
GBPJPY,1,2020-12-10 12:00:00,2020-12-11 08:00:00,139.109,138.25742,138.25742,140.81217,0.1157,-85.2,-89.66,-89.98,5,stop_loss,13.48687,0.56772,-0.44134,1.72028,london,2020
GBPJPY,-1,2020-12-21 12:00:00,2020-12-21 16:00:00,137.139,138.04873,138.04873,135.31954,0.1072,-91.0,-88.75,-89.06,1,stop_loss,22.61141,0.60649,-3.40882,0.96934,london,2020
GBPJPY,-1,2020-12-29 04:00:00,2020-12-30 20:00:00,139.893,140.626,140.71257,138.25387,0.1178,-73.3,-78.58,-78.89,10,time_exit,25.25253,0.54638,0.6975,1.23277,,2020
GBPJPY,-1,2020-12-31 08:00:00,2020-12-31 16:00:00,140.524,141.20486,141.20486,139.16228,0.1405,-68.1,-87.05,-87.37,2,stop_loss,27.73223,0.45391,1.6402,1.72274,london,2020
GBPJPY,1,2021-01-05 00:00:00,2021-01-06 16:00:00,139.929,140.413,139.21546,141.35608,0.1327,48.4,58.45,58.13,10,time_exit,26.8814,0.47569,-0.17085,1.88117,,2021
GBPJPY,-1,2021-01-12 04:00:00,2021-01-12 08:00:00,140.955,141.4815,141.4815,139.902,0.1811,-52.6,-86.77,-87.09,1,stop_loss,15.89393,0.351,1.46698,2.64816,,2021
GBPJPY,1,2021-01-15 00:00:00,2021-01-15 08:00:00,142.063,141.5608,141.5608,143.0674,0.188,-50.2,-85.92,-86.23,2,stop_loss,33.8,0.3348,2.87042,3.73125,,2021
GBPJPY,-1,2021-01-21 16:00:00,2021-01-25 08:00:00,142.02,141.928,142.56878,140.92244,0.1703,9.2,14.26,13.94,10,time_exit,22.47437,0.36585,1.8067,3.03955,new_york,2021
GBPJPY,1,2021-01-25 12:00:00,2021-01-26 08:00:00,141.928,141.44789,141.44789,142.88821,0.195,-48.0,-85.19,-85.51,5,stop_loss,18.31908,0.32007,1.0828,3.60237,london,2021
GBPJPY,1,2021-01-29 16:00:00,2021-02-02 08:00:00,143.816,143.615,143.24317,144.96166,0.1618,-20.1,-29.59,-29.91,10,time_exit,17.8958,0.38189,4.06035,3.57939,new_york,2021
GBPJPY,-1,2021-02-08 20:00:00,2021-02-10 08:00:00,144.543,145.04509,145.04509,143.53882,0.1839,-50.2,-84.02,-84.34,9,stop_loss,26.55595,0.33473,2.68848,5.41635,new_york,2021
GBPJPY,1,2021-02-15 04:00:00,2021-02-16 00:00:00,145.868,146.78216,145.41092,146.78216,0.2,91.4,166.38,166.06,5,take_profit,21.93967,0.30472,4.75832,6.27707,,2021
GBPJPY,-1,2021-02-16 20:00:00,2021-02-18 12:00:00,147.321,147.634,147.88607,146.19086,0.165,-31.3,-47.0,-47.32,10,time_exit,43.98868,0.37671,5.70287,6.02583,new_york,2021
GBPJPY,1,2021-02-24 08:00:00,2021-02-25 20:00:00,149.473,148.78901,148.78901,150.84098,0.1355,-68.4,-84.34,-84.66,9,stop_loss,34.12306,0.45599,4.98869,6.42244,london,2021
GBPJPY,-1,2021-02-26 00:00:00,2021-03-01 16:00:00,148.817,148.627,149.63491,147.18117,0.1122,19.0,19.4,19.08,10,time_exit,41.22613,0.54528,1.50686,5.92902,,2021
GBPJPY,-1,2021-03-05 00:00:00,2021-03-08 16:00:00,149.999,150.676,150.77801,148.44098,0.1181,-67.7,-72.76,-73.08,10,time_exit,22.14705,0.51934,2.33356,5.61468,,2021
GBPJPY,-1,2021-03-11 12:00:00,2021-03-12 00:00:00,151.317,151.96917,151.96917,150.01266,0.1398,-65.2,-82.97,-83.29,3,stop_loss,46.58253,0.43478,2.84302,7.06983,london,2021
GBPJPY,-1,2021-03-15 12:00:00,2021-03-16 08:00:00,152.058,150.91218,152.63091,150.91218,0.1576,114.6,164.33,164.01,5,take_profit,49.43304,0.38194,3.42247,8.37607,london,2021
GBPJPY,-1,2021-03-16 20:00:00,2021-03-17 20:00:00,151.45,152.06131,152.06131,150.22737,0.1506,-61.1,-83.78,-84.1,6,stop_loss,34.35008,0.40754,1.22381,7.59561,new_york,2021
GBPJPY,1,2021-03-24 04:00:00,2021-03-25 20:00:00,149.161,149.943,148.45025,150.58251,0.1282,78.2,91.23,90.91,10,time_exit,40.35367,0.47384,-3.59554,4.50935,,2021
GBPJPY,1,2021-03-30 00:00:00,2021-03-31 12:00:00,151.065,152.51506,150.33997,152.51506,0.1271,145.0,167.72,167.4,9,take_profit,31.65637,0.48335,1.13237,3.21879,,2021
GBPJPY,1,2021-04-01 04:00:00,2021-04-02 20:00:00,152.759,153.015,152.09653,154.08394,0.1419,25.6,33.06,32.74,10,time_exit,36.9797,0.44165,3.53852,4.062,,2021
GBPJPY,1,2021-04-05 12:00:00,2021-04-06 12:00:00,153.313,152.77466,152.77466,154.38967,0.1753,-53.8,-85.88,-86.2,6,stop_loss,36.36924,0.35889,3.81859,5.79907,london,2021
GBPJPY,-1,2021-04-07 08:00:00,2021-04-08 08:00:00,151.746,150.62346,152.30727,150.62346,0.1664,112.3,169.98,169.66,6,take_profit,33.554,0.37418,-1.06176,5.34609,london,2021
GBPJPY,-1,2021-04-12 00:00:00,2021-04-13 16:00:00,150.366,149.993,151.03846,149.02107,0.1417,37.3,48.1,47.78,10,time_exit,44.66164,0.44831,-2.46868,2.62005,,2021
GBPJPY,-1,2021-04-14 20:00:00,2021-04-16 12:00:00,150.312,150.25,151.00729,148.92142,0.1378,6.2,7.77,7.46,10,time_exit,37.94021,0.46353,-1.03839,1.26628,new_york,2021
GBPJPY,1,2021-04-19 20:00:00,2021-04-21 00:00:00,151.14,150.46058,150.46058,152.49884,0.1411,-67.9,-87.24,-87.56,7,stop_loss,24.39523,0.45295,1.41323,0.65548,new_york,2021
GBPJPY,-1,2021-04-21 08:00:00,2021-04-23 00:00:00,150.421,149.372,151.05977,149.14346,0.1486,104.9,141.85,141.53,10,time_exit,19.11077,0.42585,-0.54697,0.89393,london,2021
GBPJPY,1,2021-04-23 16:00:00,2021-04-27 08:00:00,149.278,150.172,148.61782,150.59836,0.1461,89.4,118.86,118.54,10,time_exit,23.35127,0.44012,-2.44462,0.26225,new_york,2021
GBPJPY,1,2021-04-27 20:00:00,2021-04-29 12:00:00,151.113,152.057,150.47665,152.38569,0.1536,94.4,131.95,131.63,10,time_exit,17.0989,0.42423,1.97862,0.11834,new_york,2021
GBPJPY,1,2021-04-29 16:00:00,2021-04-30 08:00:00,152.057,151.49046,151.49046,153.19008,0.1751,-56.7,-90.27,-90.59,4,stop_loss,28.30845,0.37769,3.61249,0.91076,new_york,2021
GBPJPY,-1,2021-05-04 00:00:00,2021-05-05 08:00:00,151.655,152.20502,152.20502,150.55496,0.1786,-55.0,-89.39,-89.71,8,stop_loss,30.73558,0.36668,1.70855,1.53574,,2021
GBPJPY,1,2021-05-05 12:00:00,2021-05-06 12:00:00,151.939,151.36054,151.36054,153.09592,0.1681,-57.8,-88.49,-88.81,6,stop_loss,22.66416,0.38564,1.7145,1.71806,london,2021
GBPJPY,1,2021-05-06 16:00:00,2021-05-10 08:00:00,151.844,153.02557,151.25322,153.02557,0.1629,118.2,175.15,174.84,10,take_profit,19.72543,0.39386,1.04376,1.85466,new_york,2021
GBPJPY,-1,2021-05-10 12:00:00,2021-05-10 20:00:00,153.273,153.94307,153.94307,151.93286,0.1465,-67.0,-89.33,-89.65,2,stop_loss,18.94793,0.44671,3.60757,1.83758,london,2021
GBPJPY,1,2021-05-12 00:00:00,2021-05-13 16:00:00,153.595,153.653,152.9371,154.9108,0.1477,5.8,7.8,7.48,10,time_exit,28.28064,0.4386,2.97403,2.73097,,2021
GBPJPY,-1,2021-05-13 16:00:00,2021-05-17 08:00:00,153.766,154.052,154.374,152.55001,0.16,-28.6,-41.64,-41.96,10,time_exit,29.05616,0.40533,2.29103,3.63487,new_york,2021
GBPJPY,1,2021-05-20 04:00:00,2021-05-20 08:00:00,154.199,153.67392,153.67392,155.24915,0.1844,-52.5,-88.11,-88.43,1,stop_loss,20.90524,0.35005,1.13096,5.01458,,2021
GBPJPY,-1,2021-05-21 04:00:00,2021-05-24 20:00:00,154.323,153.953,154.83293,153.30315,0.188,37.0,63.3,62.98,10,time_exit,23.40892,0.33995,1.31771,5.01821,,2021
GBPJPY,1,2021-05-26 08:00:00,2021-05-27 12:00:00,154.117,154.98201,153.68449,154.98201,0.2232,86.5,175.69,175.38,7,take_profit,22.99762,0.28834,0.45256,5.14624,london,2021
GBPJPY,1,2021-06-01 04:00:00,2021-06-01 16:00:00,155.661,155.20791,155.20791,156.56719,0.2173,-45.3,-89.6,-89.91,3,stop_loss,26.21893,0.30206,2.84616,5.739,,2021
GBPJPY,-1,2021-06-11 00:00:00,2021-06-14 16:00:00,154.979,155.262,155.48218,153.97264,0.1937,-28.3,-49.88,-50.2,10,time_exit,19.03309,0.33545,0.04112,3.41313,,2021
GBPJPY,1,2021-06-14 20:00:00,2021-06-15 12:00:00,155.262,154.73564,154.73564,156.31472,0.1841,-52.6,-88.18,-88.5,4,stop_loss,21.15122,0.35091,0.89543,2.88635,new_york,2021
GBPJPY,1,2021-06-16 16:00:00,2021-06-17 08:00:00,155.04,154.60083,154.60083,155.91834,0.2185,-43.9,-87.32,-87.64,4,stop_loss,19.49373,0.29278,0.12975,3.22701,new_york,2021
GBPJPY,1,2021-06-24 16:00:00,2021-06-28 08:00:00,154.24,154.176,153.48542,155.74916,0.1259,-6.4,-7.33,-7.65,10,time_exit,25.63858,0.50305,0.02046,0.46046,new_york,2021
GBPJPY,-1,2021-07-05 04:00:00,2021-07-06 16:00:00,153.628,152.52052,154.18174,152.52052,0.1714,110.7,172.74,172.42,9,take_profit,15.99802,0.36916,-0.10019,-0.52347,,2021
GBPJPY,1,2021-07-07 00:00:00,2021-07-08 08:00:00,152.602,152.02249,152.02249,153.76102,0.167,-58.0,-88.07,-88.39,8,stop_loss,15.90984,0.38634,-2.45633,-0.64093,,2021
GBPJPY,1,2021-07-08 20:00:00,2021-07-09 16:00:00,151.227,152.7432,150.4689,152.7432,0.1264,151.6,174.4,174.08,5,take_profit,29.76998,0.5054,-3.60522,-1.16524,new_york,2021
GBPJPY,1,2021-07-12 04:00:00,2021-07-13 20:00:00,153.07,152.793,152.35558,154.49883,0.1368,-27.7,-34.48,-34.8,10,time_exit,28.34214,0.47628,0.53611,-1.48818,,2021
GBPJPY,-1,2021-07-19 04:00:00,2021-07-19 16:00:00,151.07,149.61965,151.79518,149.61965,0.1343,145.0,177.25,176.93,3,take_profit,15.53816,0.48345,-2.90886,-1.58986,,2021
GBPJPY,-1,2021-07-21 12:00:00,2021-07-21 16:00:00,150.046,150.93921,150.93921,148.25959,0.1112,-89.3,-90.39,-90.7,1,stop_loss,38.44563,0.59547,-2.17002,-2.45754,london,2021
GBPJPY,1,2021-07-22 04:00:00,2021-07-23 20:00:00,150.937,151.985,150.08103,152.64895,0.1148,104.8,109.48,109.16,10,time_exit,31.3273,0.57065,-0.5853,-2.54985,,2021
GBPJPY,-1,2021-07-27 12:00:00,2021-07-27 16:00:00,151.672,152.33068,152.33068,150.35464,0.1511,-65.9,-90.57,-90.89,1,stop_loss,16.57647,0.43912,0.07965,-2.13143,london,2021
GBPJPY,1,2021-07-29 00:00:00,2021-07-30 16:00:00,152.681,152.593,152.03917,153.96467,0.1535,-8.8,-12.29,-12.61,10,time_exit,14.1578,0.42789,2.08242,-1.55391,,2021
GBPJPY,-1,2021-08-11 20:00:00,2021-08-12 20:00:00,153.246,152.35935,153.68933,152.35935,0.2219,88.7,179.04,178.72,6,take_profit,20.66958,0.29555,2.00279,0.21987,new_york,2021
GBPJPY,-1,2021-08-19 20:00:00,2021-08-23 12:00:00,149.88,150.54197,150.54197,148.55606,0.1516,-66.2,-91.32,-91.64,10,stop_loss,42.83272,0.44131,-3.75621,-1.5931,new_york,2021
GBPJPY,1,2021-08-23 20:00:00,2021-08-25 12:00:00,150.626,150.712,149.99117,151.89566,0.1565,8.6,12.25,11.93,10,time_exit,36.34078,0.42322,-0.68977,-2.50072,new_york,2021
GBPJPY,-1,2021-08-30 04:00:00,2021-08-31 08:00:00,151.012,151.57324,151.57324,149.88952,0.1772,-56.1,-90.5,-90.82,7,stop_loss,26.44535,0.37416,0.27813,-2.1729,,2021
GBPJPY,-1,2021-08-31 08:00:00,2021-09-01 08:00:00,151.445,151.92068,151.92068,150.49363,0.207,-47.6,-89.6,-89.92,6,stop_loss,26.06712,0.31712,1.45774,-2.22102,london,2021
GBPJPY,-1,2021-09-03 00:00:00,2021-09-06 16:00:00,152.053,151.955,152.49255,151.17391,0.2217,9.8,19.77,19.45,10,time_exit,31.83924,0.29303,2.68268,-1.33846,,2021
GBPJPY,-1,2021-09-07 20:00:00,2021-09-09 12:00:00,151.983,152.063,152.42019,151.10862,0.2234,-8.0,-16.26,-16.58,10,time_exit,25.64679,0.29146,1.18177,-0.29977,new_york,2021
GBPJPY,1,2021-09-10 08:00:00,2021-09-14 00:00:00,152.169,152.286,151.72084,153.06531,0.2176,11.7,23.17,22.85,10,time_exit,24.10753,0.29877,1.42506,-0.00511,london,2021
GBPJPY,-1,2021-09-15 12:00:00,2021-09-17 04:00:00,151.253,151.64,151.78836,150.18228,0.1826,-38.7,-64.31,-64.62,10,time_exit,19.9007,0.35691,-1.78458,0.24694,london,2021
GBPJPY,1,2021-09-22 20:00:00,2021-09-23 12:00:00,149.639,151.00625,148.95537,151.00625,0.1419,136.7,176.55,176.23,4,take_profit,30.5397,0.45575,-2.19055,-1.69564,new_york,2021
GBPJPY,-1,2021-09-23 20:00:00,2021-09-27 12:00:00,151.432,151.976,152.18017,149.93567,0.1323,-54.4,-65.49,-65.81,10,time_exit,26.71223,0.49878,1.73565,-1.55703,new_york,2021
GBPJPY,-1,2021-10-04 16:00:00,2021-10-05 16:00:00,151.108,151.84909,151.84909,149.62581,0.1326,-74.1,-89.42,-89.74,6,stop_loss,17.71834,0.49406,0.84981,-1.01259,new_york,2021
GBPJPY,1,2021-10-05 20:00:00,2021-10-06 08:00:00,152.04,151.30365,151.30365,153.51269,0.1321,-73.6,-88.52,-88.84,3,stop_loss,21.6456,0.4909,2.45996,-0.73444,new_york,2021
GBPJPY,-1,2021-10-11 12:00:00,2021-10-12 12:00:00,154.092,154.76709,154.76709,152.74182,0.1426,-67.5,-87.6,-87.92,6,stop_loss,27.12133,0.45006,5.39504,0.6362,london,2021
GBPJPY,1,2021-10-14 16:00:00,2021-10-15 12:00:00,155.691,156.99523,155.03888,156.99523,0.1462,130.4,173.52,173.2,5,take_profit,46.9918,0.43474,5.57532,3.06396,new_york,2021
GBPJPY,1,2021-10-15 12:00:00,2021-10-19 04:00:00,156.832,157.226,156.16004,158.17593,0.1447,39.4,51.88,51.56,10,time_exit,52.92652,0.44798,6.87749,3.61849,london,2021
GBPJPY,1,2021-10-19 16:00:00,2021-10-20 12:00:00,157.851,157.18336,157.18336,159.18629,0.1465,-66.8,-89.01,-89.33,5,stop_loss,59.21165,0.4451,6.14784,5.34361,new_york,2021
GBPJPY,1,2021-10-28 00:00:00,2021-10-29 16:00:00,156.37,155.992,155.62629,157.85743,0.1302,-37.8,-44.79,-45.1,10,time_exit,19.98827,0.49581,-0.30865,4.88039,,2021
GBPJPY,1,2021-11-03 00:00:00,2021-11-04 12:00:00,155.032,154.27421,154.27421,156.54759,0.1271,-75.8,-87.65,-87.97,9,stop_loss,17.82248,0.5052,-1.90458,3.22642,,2021
GBPJPY,-1,2021-11-10 04:00:00,2021-11-10 16:00:00,153.0,153.69142,153.69142,151.61716,0.1379,-69.1,-86.77,-87.08,3,stop_loss,39.27681,0.46095,-3.00407,0.11148,,2021
GBPJPY,-1,2021-11-16 20:00:00,2021-11-17 08:00:00,153.918,154.50726,154.50726,152.73948,0.1602,-58.9,-85.9,-86.22,3,stop_loss,23.16855,0.39284,1.05325,-1.29439,new_york,2021
GBPJPY,-1,2021-11-17 20:00:00,2021-11-19 12:00:00,153.892,152.59872,154.53864,152.59872,0.1445,129.3,170.06,169.74,10,take_profit,28.6218,0.43109,0.56736,-0.86967,new_york,2021
GBPJPY,-1,2021-11-22 08:00:00,2021-11-23 04:00:00,153.456,154.11073,154.11073,152.14654,0.1456,-65.5,-86.75,-87.07,5,stop_loss,28.25821,0.43649,-0.49795,-0.7102,london,2021
GBPJPY,-1,2021-11-30 16:00:00,2021-12-01 08:00:00,150.541,151.43141,151.43141,148.76018,0.106,-89.0,-85.89,-86.21,4,stop_loss,44.46141,0.59361,-3.4435,-1.64323,new_york,2021
GBPJPY,1,2021-12-01 12:00:00,2021-12-01 16:00:00,151.038,150.07767,150.07767,152.95866,0.0973,-96.0,-85.03,-85.35,1,stop_loss,44.01869,0.64022,-1.89463,-1.82953,london,2021
GBPJPY,1,2021-12-03 04:00:00,2021-12-03 16:00:00,150.293,149.44537,149.44537,151.98826,0.1091,-84.8,-84.15,-84.47,3,stop_loss,36.72251,0.56509,-2.45406,-2.61692,,2021
GBPJPY,-1,2021-12-06 04:00:00,2021-12-06 20:00:00,149.623,150.51514,150.51514,147.83871,0.1026,-89.2,-83.3,-83.61,4,stop_loss,36.11489,0.59476,-2.84336,-2.7909,,2021
GBPJPY,-1,2021-12-07 00:00:00,2021-12-08 16:00:00,150.461,150.453,151.28311,148.81677,0.1102,0.8,0.8,0.48,10,time_exit,30.44846,0.54808,-1.0556,-3.15262,,2021
GBPJPY,1,2021-12-15 04:00:00,2021-12-16 08:00:00,150.492,151.64302,149.91649,151.64302,0.1575,115.1,164.97,164.65,7,take_profit,28.52537,0.38367,0.0915,-4.14249,,2021
GBPJPY,1,2021-12-20 16:00:00,2021-12-22 08:00:00,150.302,151.84816,149.52892,151.84816,0.1196,154.6,168.28,167.96,10,take_profit,19.52269,0.51539,-0.73688,-2.22995,new_york,2021
GBPJPY,-1,2021-12-22 12:00:00,2021-12-22 16:00:00,151.842,152.52704,152.52704,150.47191,0.1376,-68.5,-85.78,-86.1,1,stop_loss,19.21443,0.4567,2.37023,-2.12285,london,2021
GBPJPY,1,2021-12-23 20:00:00,2021-12-27 12:00:00,153.52,154.061,152.83179,154.89642,0.1356,54.1,66.76,66.44,10,time_exit,33.42687,0.45881,4.81066,-1.07654,new_york,2021
GBPJPY,-1,2021-12-28 16:00:00,2021-12-29 16:00:00,154.384,154.87913,154.87913,153.39374,0.19,-49.5,-85.61,-85.93,6,stop_loss,45.54401,0.33009,5.55383,1.33124,new_york,2021
GBPJPY,-1,2021-12-30 00:00:00,2021-12-30 12:00:00,154.992,155.5062,155.5062,153.9636,0.1811,-51.4,-84.74,-85.06,3,stop_loss,45.20973,0.3428,5.74901,2.30982,,2021
GBPJPY,-1,2022-01-11 16:00:00,2022-01-12 12:00:00,156.923,157.55398,157.55398,155.66103,0.1461,-63.1,-83.89,-84.21,5,stop_loss,17.75245,0.42066,1.75277,5.26333,new_york,2022
GBPJPY,-1,2022-01-13 04:00:00,2022-01-14 12:00:00,157.038,155.80701,157.6535,155.80701,0.1483,123.1,166.13,165.81,8,take_profit,14.03222,0.41033,1.33706,5.45976,,2022
GBPJPY,1,2022-01-17 16:00:00,2022-01-18 16:00:00,156.361,155.68753,155.68753,157.70794,0.1382,-67.3,-84.7,-85.02,6,stop_loss,13.06493,0.44898,-0.20802,4.23415,new_york,2022
GBPJPY,1,2022-01-19 08:00:00,2022-01-21 00:00:00,155.482,154.81561,154.81561,156.81478,0.1383,-66.6,-83.87,-84.19,10,stop_loss,12.75181,0.44426,-1.88321,3.64392,london,2022
GBPJPY,-1,2022-01-21 20:00:00,2022-01-25 12:00:00,154.064,153.392,154.71663,152.75875,0.1398,67.2,85.49,85.17,10,time_exit,25.61188,0.43508,-4.00769,2.36951,new_york,2022
GBPJPY,1,2022-01-25 16:00:00,2022-01-27 08:00:00,153.389,154.413,152.63353,154.89995,0.122,102.4,113.68,113.37,10,time_exit,38.43749,0.50365,-3.26553,0.74779,new_york,2022
GBPJPY,-1,2022-01-27 08:00:00,2022-01-28 04:00:00,154.021,154.73624,154.73624,152.59052,0.1306,-71.5,-85.0,-85.32,5,stop_loss,26.20294,0.47683,-1.48455,0.2617,london,2022
GBPJPY,1,2022-01-28 12:00:00,2022-02-01 04:00:00,154.717,154.692,153.99125,156.16849,0.1274,-2.5,-2.9,-3.22,10,time_exit,19.3401,0.48383,0.0739,0.1676,london,2022
GBPJPY,-1,2022-02-01 12:00:00,2022-02-03 04:00:00,154.811,155.215,155.4761,153.48079,0.139,-40.4,-51.1,-51.42,10,time_exit,11.91565,0.4434,0.22227,0.20648,london,2022
GBPJPY,-1,2022-02-04 00:00:00,2022-02-07 16:00:00,156.292,155.662,156.94986,154.97627,0.1396,63.0,80.03,79.71,10,time_exit,17.26423,0.43858,3.03838,0.70776,,2022
GBPJPY,1,2022-02-11 00:00:00,2022-02-11 20:00:00,157.245,156.58126,156.58126,158.57248,0.1397,-66.4,-84.38,-84.7,5,stop_loss,27.79066,0.44249,2.8665,2.0268,,2022
GBPJPY,1,2022-02-18 12:00:00,2022-02-21 00:00:00,156.879,156.1412,156.1412,158.3546,0.1244,-73.8,-83.52,-83.84,3,stop_loss,21.74234,0.49187,0.81056,1.85392,london,2022
GBPJPY,1,2022-02-21 16:00:00,2022-02-22 00:00:00,156.257,155.57544,155.57544,157.62011,0.1334,-68.2,-82.74,-83.06,2,stop_loss,23.43165,0.45437,-0.48604,1.8672,new_york,2022
GBPJPY,-1,2022-02-24 04:00:00,2022-02-24 08:00:00,155.802,154.50426,156.45087,154.50426,0.1387,129.8,163.8,163.48,1,take_profit,27.87525,0.43258,-1.20195,1.43875,,2022
GBPJPY,1,2022-02-28 20:00:00,2022-03-01 16:00:00,154.141,153.2454,153.2454,155.93219,0.1025,-89.6,-83.54,-83.86,5,stop_loss,38.62277,0.59706,-2.19103,-0.11454,new_york,2022
GBPJPY,-1,2022-03-01 20:00:00,2022-03-02 12:00:00,152.878,153.77619,153.77619,151.08162,0.1012,-89.8,-82.72,-83.03,4,stop_loss,38.25351,0.59879,-3.76959,-0.48986,new_york,2022
GBPJPY,1,2022-03-16 00:00:00,2022-03-16 20:00:00,154.259,155.90047,153.43826,155.90047,0.1096,164.1,163.71,163.4,5,take_profit,30.4732,0.54716,1.78864,-1.87088,,2022
GBPJPY,1,2022-03-22 00:00:00,2022-03-22 08:00:00,157.285,158.71205,156.57148,158.71205,0.1286,142.7,167.0,166.68,2,take_profit,42.94041,0.47568,4.48619,0.976,,2022
GBPJPY,-1,2022-03-25 20:00:00,2022-03-28 08:00:00,160.948,162.03134,162.03134,158.78131,0.0864,-108.3,-85.18,-85.5,3,stop_loss,37.95215,0.72223,3.81592,3.28631,new_york,2022
GBPJPY,1,2022-04-04 20:00:00,2022-04-06 12:00:00,160.841,162.12,159.81576,162.89149,0.0903,127.9,105.1,104.78,10,time_exit,19.8872,0.6835,1.03818,4.09369,new_york,2022
GBPJPY,1,2022-04-07 04:00:00,2022-04-08 20:00:00,161.626,162.006,160.79366,163.29067,0.1127,38.0,38.97,38.65,10,time_exit,28.12006,0.55489,1.57162,5.17349,,2022
GBPJPY,1,2022-04-13 04:00:00,2022-04-13 20:00:00,163.166,164.59352,162.45224,164.59352,0.132,142.8,171.47,171.16,4,take_profit,30.13532,0.47584,2.48823,6.48076,,2022
GBPJPY,1,2022-04-13 20:00:00,2022-04-15 12:00:00,164.437,165.234,163.63778,166.03543,0.1202,79.7,87.18,86.86,10,time_exit,32.26551,0.53281,4.0974,5.94079,new_york,2022
GBPJPY,-1,2022-04-19 12:00:00,2022-04-20 00:00:00,167.319,168.11356,168.11356,165.72988,0.1221,-79.5,-88.28,-88.6,3,stop_loss,45.57942,0.52971,6.26224,7.01631,london,2022
GBPJPY,-1,2022-04-22 16:00:00,2022-04-25 08:00:00,165.442,163.33102,166.49749,163.33102,0.091,211.1,174.81,174.49,4,take_profit,40.83919,0.70366,-0.26507,5.91129,new_york,2022
