symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-09-12 08:00:00,2019-09-12 12:00:00,108.076,107.76422,107.76422,108.69956,0.3433,-31.2,-97.4,-97.63,1,stop_loss,38.1476,0.20785,4.99053,0.97545,tokyo,2019
USDJPY,-1,2019-09-16 04:00:00,2019-09-16 16:00:00,107.674,108.03949,108.03949,106.94302,0.2899,-36.5,-96.42,-96.65,3,stop_loss,28.38688,0.24366,1.18482,1.74926,tokyo,2019
USDJPY,1,2019-09-18 20:00:00,2019-09-19 04:00:00,108.172,107.89689,107.89689,108.72222,0.3813,-27.5,-95.46,-95.69,2,stop_loss,18.57408,0.18341,2.41034,3.28629,new_york,2019
USDJPY,1,2019-09-27 20:00:00,2019-10-01 12:00:00,107.864,108.364,107.48798,108.61603,0.2761,50.0,125.63,125.4,10,time_exit,18.96983,0.25068,0.65402,1.49156,new_york,2019
USDJPY,1,2019-10-04 04:00:00,2019-10-07 20:00:00,106.805,107.258,106.41177,107.59145,0.2676,45.3,110.31,110.09,10,time_exit,28.01863,0.26215,-2.89935,0.68101,tokyo,2019
USDJPY,1,2019-10-11 12:00:00,2019-10-15 04:00:00,107.988,108.343,107.5951,108.7738,0.2709,35.5,87.51,87.29,10,time_exit,22.9518,0.26193,2.05078,0.32394,london,2019
USDJPY,-1,2019-10-16 04:00:00,2019-10-17 20:00:00,108.728,108.657,109.08963,108.00475,0.2969,7.1,19.18,18.96,10,time_exit,33.63015,0.24108,3.31898,1.67056,tokyo,2019
USDJPY,-1,2019-10-28 12:00:00,2019-10-28 16:00:00,108.692,108.89871,108.89871,108.27859,0.5205,-20.7,-97.91,-98.13,1,stop_loss,9.58576,0.1378,1.20443,4.15872,london,2019
USDJPY,-1,2019-11-13 08:00:00,2019-11-14 08:00:00,109.09,108.58846,109.34077,108.58846,0.4247,50.2,193.83,193.61,6,take_profit,17.72761,0.16718,0.80517,3.20496,tokyo,2019
USDJPY,-1,2019-11-15 20:00:00,2019-11-18 12:00:00,108.778,109.06707,109.06707,108.19986,0.3758,-28.9,-98.86,-99.08,4,stop_loss,22.34638,0.19271,-0.24798,1.91479,new_york,2019
USDJPY,-1,2019-11-22 04:00:00,2019-11-25 20:00:00,108.685,108.927,108.98366,108.08768,0.3601,-24.2,-79.3,-79.53,10,time_exit,20.81191,0.19911,0.02814,0.93581,tokyo,2019
USDJPY,-1,2019-11-26 12:00:00,2019-11-27 12:00:00,108.956,109.19982,109.19982,108.46837,0.4375,-24.4,-97.07,-97.3,6,stop_loss,23.16783,0.16254,1.28798,1.29873,london,2019
USDJPY,-1,2019-11-29 08:00:00,2019-11-29 12:00:00,109.478,109.66613,109.66613,109.10174,0.5614,-18.8,-96.11,-96.34,1,stop_loss,44.03579,0.12542,3.42802,3.0914,tokyo,2019
USDJPY,1,2019-12-13 20:00:00,2019-12-17 12:00:00,109.321,109.575,108.9762,110.0106,0.3032,25.4,70.08,69.85,10,time_exit,17.07725,0.22987,1.72749,0.6723,new_york,2019
USDJPY,-1,2019-12-19 16:00:00,2019-12-23 08:00:00,109.372,109.376,109.5751,108.9658,0.5185,-0.4,-1.89,-2.11,10,time_exit,16.64921,0.1354,0.68389,2.6436,new_york,2019
USDJPY,-1,2019-12-23 16:00:00,2019-12-26 08:00:00,109.394,109.548,109.58024,109.02152,0.5654,-15.4,-79.24,-79.46,10,time_exit,11.5136,0.12416,0.62041,2.77386,new_york,2019
USDJPY,1,2019-12-26 20:00:00,2019-12-27 00:00:00,109.632,109.49039,109.49039,109.91521,0.7374,-14.2,-95.02,-95.25,1,stop_loss,13.14993,0.0944,2.6526,3.69367,new_york,2019
USDJPY,1,2019-12-27 16:00:00,2019-12-30 00:00:00,109.52,109.37776,109.37776,109.80449,0.7267,-14.2,-94.07,-94.29,2,stop_loss,11.60571,0.09483,1.17781,3.69539,new_york,2019
USDJPY,-1,2019-12-31 00:00:00,2019-12-31 16:00:00,108.878,108.4778,109.0781,108.4778,0.5114,40.0,186.24,186.01,4,take_profit,20.46796,0.1334,-3.47898,2.0598,tokyo,2019
USDJPY,-1,2020-01-02 12:00:00,2020-01-02 16:00:00,108.84,108.42549,109.04725,108.42549,0.5036,41.5,189.96,189.73,1,take_profit,30.29521,0.13817,-2.15993,0.76539,london,2020
USDJPY,1,2020-01-07 08:00:00,2020-01-08 00:00:00,108.436,108.12121,108.12121,109.06557,0.3382,-31.5,-96.88,-97.11,4,stop_loss,36.23164,0.20986,-1.22739,-1.02208,tokyo,2020
USDJPY,1,2020-01-09 12:00:00,2020-01-13 04:00:00,109.433,109.636,109.02639,110.24622,0.2592,20.3,47.88,47.65,10,time_exit,25.23597,0.27107,2.58199,-0.57701,london,2020
USDJPY,1,2020-01-14 04:00:00,2020-01-15 20:00:00,110.067,109.902,109.78207,110.63685,0.3718,-16.5,-55.83,-56.05,10,time_exit,28.56077,0.18995,4.61541,0.97051,tokyo,2020
USDJPY,-1,2020-01-23 04:00:00,2020-01-24 20:00:00,109.646,109.21978,109.85911,109.21978,0.4941,42.6,191.64,191.42,10,take_profit,24.26365,0.14207,-1.43515,3.50667,tokyo,2020
USDJPY,-1,2020-01-24 20:00:00,2020-01-27 00:00:00,109.32,108.84307,109.55846,108.84307,0.4504,47.7,195.47,195.25,1,take_profit,35.42411,0.15898,-2.58829,2.3043,new_york,2020
USDJPY,1,2020-01-27 08:00:00,2020-01-28 08:00:00,109.047,108.76096,108.76096,109.61908,0.383,-28.6,-99.69,-99.92,6,stop_loss,40.3394,0.19069,-3.2193,1.58663,tokyo,2020
USDJPY,1,2020-01-30 16:00:00,2020-01-30 20:00:00,108.898,108.61484,108.61484,109.46432,0.383,-28.3,-98.69,-98.92,1,stop_loss,45.02231,0.18877,-2.14999,0.05305,new_york,2020
USDJPY,-1,2020-01-31 20:00:00,2020-02-03 16:00:00,108.424,108.77407,108.77407,107.72386,0.3067,-35.0,-97.7,-97.93,5,stop_loss,46.94275,0.23338,-3.28975,-0.31471,new_york,2020
USDJPY,-1,2020-02-04 12:00:00,2020-02-04 16:00:00,109.086,109.4256,109.4256,108.40679,0.313,-34.0,-96.73,-96.96,1,stop_loss,37.10023,0.2264,0.30119,-0.83385,london,2020
USDJPY,-1,2020-02-05 20:00:00,2020-02-07 12:00:00,109.765,109.776,110.10414,109.08673,0.3103,-1.1,-3.11,-3.33,10,time_exit,36.03736,0.22609,2.65204,-0.2974,new_york,2020
USDJPY,1,2020-02-14 04:00:00,2020-02-17 20:00:00,109.814,109.872,109.57217,110.29765,0.435,5.8,22.96,22.73,10,time_exit,14.0652,0.16122,0.7119,1.68825,tokyo,2020
USDJPY,-1,2020-02-19 04:00:00,2020-02-19 08:00:00,109.971,110.16119,110.16119,109.59061,0.5544,-19.0,-95.95,-96.18,1,stop_loss,12.01295,0.1268,1.61404,2.15726,tokyo,2020
USDJPY,1,2020-02-21 04:00:00,2020-02-21 08:00:00,112.008,111.60621,111.60621,112.81158,0.2598,-40.2,-94.99,-95.22,1,stop_loss,45.35798,0.26786,5.9758,2.61654,tokyo,2020
USDJPY,-1,2020-02-24 20:00:00,2020-02-25 00:00:00,110.368,110.88058,110.88058,109.34284,0.2016,-51.3,-94.04,-94.26,1,stop_loss,32.34393,0.34172,-1.11257,2.56103,new_york,2020
USDJPY,1,2020-02-26 20:00:00,2020-02-27 08:00:00,110.456,109.90428,109.90428,111.55944,0.1854,-55.2,-93.08,-93.31,3,stop_loss,33.11734,0.36781,-0.4821,1.88072,new_york,2020
USDJPY,-1,2020-02-27 20:00:00,2020-02-28 04:00:00,110.174,109.00727,110.75737,109.00727,0.1736,116.7,184.32,184.09,2,take_profit,32.05964,0.38891,-0.91809,1.48674,new_york,2020
USDJPY,1,2020-02-28 20:00:00,2020-03-02 00:00:00,108.158,107.45951,107.45951,109.55498,0.1479,-69.8,-94.01,-94.24,1,stop_loss,40.41542,0.46566,-4.32295,0.60254,new_york,2020
USDJPY,1,2020-03-03 00:00:00,2020-03-03 16:00:00,108.309,107.47532,107.47532,109.97637,0.1227,-83.4,-93.09,-93.31,4,stop_loss,43.44975,0.55579,-2.31195,-0.22425,tokyo,2020
USDJPY,1,2020-03-04 04:00:00,2020-03-05 16:00:00,107.306,106.47424,106.47424,108.96952,0.1217,-83.2,-92.12,-92.34,9,stop_loss,39.32117,0.55451,-3.30514,-0.8616,tokyo,2020
USDJPY,-1,2020-03-10 00:00:00,2020-03-10 04:00:00,102.357,103.53903,103.53903,99.99294,0.0848,-118.2,-91.21,-91.44,1,stop_loss,58.51029,0.78802,-5.47697,-2.62549,tokyo,2020
USDJPY,1,2020-03-13 00:00:00,2020-03-13 16:00:00,104.629,107.76526,103.06087,107.76526,0.0633,313.6,180.66,180.43,4,take_profit,28.73374,1.04542,-0.91216,-2.37548,tokyo,2020
USDJPY,1,2020-03-25 00:00:00,2020-03-26 12:00:00,111.223,109.9915,109.9915,113.686,0.0822,-123.2,-92.12,-92.35,9,stop_loss,26.64105,0.821,2.73485,0.7334,tokyo,2020
USDJPY,1,2020-03-26 20:00:00,2020-03-27 04:00:00,109.456,108.44774,108.44774,111.47252,0.0994,-100.8,-91.2,-91.43,2,stop_loss,20.11823,0.67217,-0.18157,1.43397,new_york,2020
USDJPY,-1,2020-03-30 20:00:00,2020-04-01 12:00:00,107.916,107.391,108.9261,105.8958,0.0982,52.5,46.92,46.69,10,time_exit,32.21216,0.6734,-1.70704,0.72593,new_york,2020
USDJPY,-1,2020-04-07 20:00:00,2020-04-09 12:00:00,108.836,108.835,109.45201,107.60397,0.1618,0.1,0.15,-0.08,10,time_exit,25.05418,0.41068,0.69118,0.1843,new_york,2020
USDJPY,1,2020-04-15 04:00:00,2020-04-16 04:00:00,107.124,107.95954,106.70623,107.95954,0.2386,83.6,181.42,181.19,6,take_profit,42.1509,0.27851,-3.7813,-0.79126,tokyo,2020
USDJPY,-1,2020-04-17 12:00:00,2020-04-21 04:00:00,107.782,107.524,108.28379,106.77843,0.2026,25.8,47.57,47.34,10,time_exit,23.92836,0.33452,-0.50637,-1.03632,london,2020
USDJPY,-1,2020-04-24 00:00:00,2020-04-27 16:00:00,107.543,107.296,107.96325,106.7025,0.2432,24.7,54.66,54.44,10,time_exit,13.68667,0.28017,-0.44076,-1.38937,tokyo,2020
USDJPY,-1,2020-04-29 16:00:00,2020-04-30 16:00:00,106.656,107.02892,107.02892,105.91017,0.2757,-37.3,-93.56,-93.79,6,stop_loss,28.84855,0.24861,-2.8033,-2.38164,new_york,2020
USDJPY,-1,2020-05-04 04:00:00,2020-05-05 20:00:00,106.733,106.549,107.19519,105.80862,0.2202,18.4,36.87,36.64,10,time_exit,20.49401,0.30813,-1.24069,-2.18834,tokyo,2020
USDJPY,-1,2020-05-08 00:00:00,2020-05-08 12:00:00,106.278,106.64353,106.64353,105.54694,0.2795,-36.6,-92.97,-93.2,3,stop_loss,12.69396,0.24369,-1.76123,-3.3583,tokyo,2020
USDJPY,1,2020-05-12 20:00:00,2020-05-13 08:00:00,107.365,106.97227,106.97227,108.15047,0.2576,-39.3,-92.06,-92.29,3,stop_loss,32.17031,0.26182,1.70767,-2.02642,new_york,2020
USDJPY,-1,2020-05-18 08:00:00,2020-05-18 16:00:00,107.131,107.49892,107.49892,106.39515,0.2722,-36.8,-91.14,-91.36,2,stop_loss,15.31887,0.24528,0.45993,-1.47471,tokyo,2020
USDJPY,1,2020-05-19 12:00:00,2020-05-21 04:00:00,107.472,107.626,107.12661,108.16278,0.287,15.4,40.22,39.99,10,time_exit,20.49596,0.23026,1.59609,-1.19293,london,2020
USDJPY,-1,2020-05-22 12:00:00,2020-05-26 04:00:00,107.538,107.8847,107.8847,106.84461,0.2872,-34.7,-90.61,-90.84,10,stop_loss,24.17754,0.23113,0.63576,-0.15891,london,2020
USDJPY,1,2020-05-26 04:00:00,2020-05-26 12:00:00,107.749,107.49311,107.49311,108.26078,0.3852,-25.6,-89.7,-89.92,2,stop_loss,20.98504,0.17059,1.5545,0.19452,tokyo,2020
USDJPY,-1,2020-06-02 00:00:00,2020-06-02 12:00:00,107.585,107.93198,107.93198,106.89104,0.2812,-34.7,-88.79,-89.02,3,stop_loss,14.10116,0.23132,0.11278,0.317,tokyo,2020
USDJPY,-1,2020-06-04 12:00:00,2020-06-05 12:00:00,109.062,109.43988,109.43988,108.30623,0.2557,-37.8,-87.93,-88.16,6,stop_loss,32.63395,0.25192,4.06466,1.5803,london,2020
USDJPY,-1,2020-06-10 12:00:00,2020-06-12 04:00:00,107.316,107.143,107.78035,106.38731,0.206,17.3,32.43,32.2,10,time_exit,35.74261,0.30956,-3.18891,1.47961,london,2020
USDJPY,-1,2020-06-16 12:00:00,2020-06-18 04:00:00,107.459,106.834,107.92533,106.52635,0.2059,62.5,117.11,116.88,10,time_exit,22.3178,0.31088,-0.55316,-0.23821,london,2020
USDJPY,1,2020-06-22 16:00:00,2020-06-23 12:00:00,106.878,106.54876,106.54876,107.53647,0.2955,-32.9,-88.53,-88.76,5,stop_loss,13.9019,0.21949,-1.5831,-1.50144,new_york,2020
USDJPY,-1,2020-06-26 00:00:00,2020-06-29 16:00:00,107.19,107.54078,107.54078,106.48844,0.2745,-35.1,-87.62,-87.85,10,stop_loss,18.60002,0.23385,0.58062,-1.60299,tokyo,2020
USDJPY,1,2020-07-01 20:00:00,2020-07-03 12:00:00,107.423,107.516,107.04565,108.17769,0.2527,9.3,21.39,21.16,10,time_exit,25.28354,0.25156,0.35947,-0.43669,new_york,2020
USDJPY,-1,2020-07-15 16:00:00,2020-07-16 12:00:00,106.818,107.08315,107.08315,106.28771,0.3604,-26.5,-86.96,-87.19,5,stop_loss,16.4466,0.17676,-2.31592,-0.83476,new_york,2020
USDJPY,-1,2020-07-17 00:00:00,2020-07-20 00:00:00,107.203,107.47373,107.47373,106.66154,0.3495,-27.1,-86.1,-86.33,6,stop_loss,21.02319,0.18049,0.52638,-0.93197,tokyo,2020
USDJPY,1,2020-07-20 00:00:00,2020-07-21 16:00:00,107.088,106.82826,106.82826,107.60749,0.3606,-26.0,-85.23,-85.46,10,stop_loss,16.60226,0.17316,-0.84384,-0.94925,tokyo,2020
USDJPY,-1,2020-07-22 12:00:00,2020-07-24 04:00:00,107.024,106.4136,107.3292,106.4136,0.3038,61.0,168.75,168.52,10,take_profit,15.81569,0.20347,-0.55792,-0.82996,london,2020
USDJPY,-1,2020-07-24 16:00:00,2020-07-27 04:00:00,106.127,105.47498,106.45301,105.47498,0.2901,65.2,172.13,171.9,3,take_profit,21.04427,0.21734,-4.04835,-1.12629,new_york,2020
USDJPY,1,2020-07-30 04:00:00,2020-07-31 00:00:00,105.018,104.60136,104.60136,105.85128,0.2315,-41.7,-87.77,-88.0,5,stop_loss,50.32393,0.27776,-3.55538,-3.15369,tokyo,2020
USDJPY,-1,2020-08-04 08:00:00,2020-08-06 00:00:00,106.047,105.535,106.60266,104.93568,0.1719,51.2,80.09,79.86,10,time_exit,37.28134,0.37044,0.77404,-2.3636,tokyo,2020
USDJPY,-1,2020-08-06 04:00:00,2020-08-07 16:00:00,105.535,105.99534,105.99534,104.61432,0.2094,-46.0,-87.72,-87.95,9,stop_loss,21.23134,0.30689,-0.63411,-2.63126,tokyo,2020
USDJPY,1,2020-08-19 12:00:00,2020-08-19 20:00:00,105.387,106.14441,105.0083,106.14441,0.2519,75.7,173.62,173.39,2,take_profit,40.09704,0.25247,-2.6441,-1.23781,london,2020
USDJPY,1,2020-08-20 12:00:00,2020-08-21 08:00:00,105.943,105.53503,105.53503,106.75895,0.2385,-40.8,-88.54,-88.77,5,stop_loss,30.61951,0.27198,-0.2912,-1.16686,london,2020
USDJPY,-1,2020-08-24 16:00:00,2020-08-25 08:00:00,105.789,106.14111,106.14111,105.08478,0.2736,-35.2,-87.67,-87.89,4,stop_loss,17.36739,0.23474,-0.5671,-1.48473,new_york,2020
USDJPY,-1,2020-08-26 08:00:00,2020-08-27 16:00:00,106.392,105.72209,106.72696,105.72209,0.2847,67.0,173.56,173.33,8,take_profit,21.18444,0.2233,1.61235,-1.05842,tokyo,2020
USDJPY,1,2020-08-28 04:00:00,2020-08-28 08:00:00,106.653,106.23021,106.23021,107.49858,0.2301,-42.3,-88.53,-88.76,1,stop_loss,18.8068,0.28186,1.92931,-0.54914,tokyo,2020
USDJPY,-1,2020-08-28 16:00:00,2020-08-31 16:00:00,105.539,106.07029,106.07029,104.47641,0.1813,-53.1,-87.65,-87.88,6,stop_loss,19.8974,0.3542,-1.5809,-0.44643,new_york,2020
USDJPY,-1,2020-09-08 08:00:00,2020-09-10 00:00:00,106.273,106.184,106.53814,105.74272,0.3596,8.9,29.12,28.9,10,time_exit,23.7881,0.17676,0.75794,-0.3461,tokyo,2020
USDJPY,-1,2020-09-10 12:00:00,2020-09-14 04:00:00,106.059,106.05,106.33249,105.51203,0.3498,0.9,2.86,2.64,10,time_exit,16.69243,0.18232,-0.32474,-0.37212,london,2020
USDJPY,-1,2020-09-14 04:00:00,2020-09-14 16:00:00,106.141,105.67869,106.37215,105.67869,0.4139,46.2,174.13,173.9,3,take_profit,12.02662,0.1541,0.07995,-0.34918,tokyo,2020
USDJPY,-1,2020-09-23 04:00:00,2020-09-24 12:00:00,105.111,105.50692,105.50692,104.31915,0.2465,-39.6,-88.81,-89.04,8,stop_loss,31.73873,0.26395,0.17302,-2.61876,tokyo,2020
USDJPY,1,2020-09-30 04:00:00,2020-09-30 08:00:00,105.792,105.51004,105.51004,106.35591,0.3427,-28.2,-87.93,-88.16,1,stop_loss,16.20479,0.18797,2.26665,-1.67423,tokyo,2020
USDJPY,-1,2020-10-13 00:00:00,2020-10-13 16:00:00,105.343,105.5797,105.5797,104.86959,0.4041,-23.7,-87.04,-87.27,4,stop_loss,22.52589,0.1578,-2.05025,-0.18922,tokyo,2020
USDJPY,1,2020-10-14 16:00:00,2020-10-16 08:00:00,105.231,105.225,104.99217,105.70866,0.3965,-0.6,-2.16,-2.39,10,time_exit,25.20238,0.15922,-2.13292,-0.50191,new_york,2020
