symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2020-08-12 16:00:00,2020-08-14 08:00:00,1937.17,1948.76,1978.2771,1854.9558,0.2886,-115.9,-33.45,-33.85,10,time_exit,38.41863,27.40473,-1.7753,3.26583,new_york,2020
XAUUSD,1,2020-08-18 20:00:00,2020-08-19 16:00:00,2006.84,1976.33596,1976.33596,2067.84808,0.3879,-305.0,-118.33,-118.73,5,stop_loss,27.23943,20.33603,1.70582,3.04735,new_york,2020
XAUUSD,-1,2020-08-25 12:00:00,2020-08-26 20:00:00,1925.55,1950.38127,1950.38127,1875.88746,0.4717,-248.3,-117.13,-117.53,8,stop_loss,27.60521,16.55418,-1.68464,2.05089,london,2020
XAUUSD,-1,2020-08-27 00:00:00,2020-08-28 16:00:00,1953.93,1969.59,1978.33024,1905.12953,0.4752,-156.6,-74.42,-74.82,10,time_exit,27.09463,16.26682,0.46201,1.58128,,2020
XAUUSD,-1,2020-09-02 04:00:00,2020-09-03 16:00:00,1967.04,1924.59706,1988.26147,1924.59706,0.5428,424.4,230.38,229.98,9,take_profit,28.75825,14.14765,0.68326,1.98829,,2020
XAUUSD,1,2020-09-16 08:00:00,2020-09-17 04:00:00,1959.69,1944.58144,1944.58144,1989.90712,0.7777,-151.1,-117.5,-117.9,5,stop_loss,22.99853,10.07237,1.11417,1.258,london,2020
XAUUSD,1,2020-09-24 20:00:00,2020-09-28 12:00:00,1870.58,1867.97,1847.87987,1915.98026,0.5124,-26.1,-13.37,-13.77,10,time_exit,52.02931,15.13342,-2.82048,-1.05613,new_york,2020
XAUUSD,-1,2020-09-28 20:00:00,2020-09-29 16:00:00,1874.56,1894.80801,1894.80801,1834.06397,0.5738,-202.5,-116.18,-116.58,5,stop_loss,44.6429,13.49868,-1.49894,-2.01471,new_york,2020
XAUUSD,1,2020-10-02 16:00:00,2020-10-05 04:00:00,1911.57,1893.34618,1893.34618,1948.01763,0.6311,-182.2,-115.01,-115.41,3,stop_loss,23.35848,12.14921,1.34962,-1.73382,new_york,2020
XAUUSD,1,2020-10-05 20:00:00,2020-10-06 20:00:00,1916.33,1899.17217,1899.17217,1950.64566,0.6636,-171.6,-113.86,-114.26,6,stop_loss,18.76054,11.43855,1.69172,-1.60134,new_york,2020
XAUUSD,-1,2020-10-07 08:00:00,2020-10-08 16:00:00,1882.71,1900.40319,1900.40319,1847.32362,0.6371,-176.9,-112.72,-113.12,8,stop_loss,19.28519,11.79546,-1.26579,-1.38675,london,2020
XAUUSD,1,2020-10-09 12:00:00,2020-10-13 04:00:00,1915.12,1912.16,1898.86085,1947.63831,0.6863,-29.6,-20.31,-20.71,10,time_exit,12.85276,10.83944,1.72056,-1.39104,london,2020
XAUUSD,-1,2020-10-21 20:00:00,2020-10-22 16:00:00,1924.95,1897.90248,1938.47376,1897.90248,0.8236,270.5,222.76,222.36,5,take_profit,15.40472,9.01584,1.95589,-0.36066,new_york,2020
XAUUSD,-1,2020-10-23 12:00:00,2020-10-27 04:00:00,1910.95,1907.65,1924.21059,1884.42881,0.8567,33.0,28.27,27.87,10,time_exit,17.51028,8.8404,0.31259,-0.26615,london,2020
XAUUSD,1,2020-10-27 04:00:00,2020-10-28 12:00:00,1905.22,1892.81014,1892.81014,1930.03971,0.9177,-124.1,-113.89,-114.29,8,stop_loss,23.10175,8.27324,-0.12187,-0.42759,,2020
XAUUSD,-1,2020-10-30 00:00:00,2020-10-30 12:00:00,1867.13,1881.68446,1881.68446,1838.02107,0.7746,-145.5,-112.74,-113.14,3,stop_loss,36.8337,9.70298,-2.99141,-1.00964,,2020
XAUUSD,-1,2020-10-30 12:00:00,2020-10-30 16:00:00,1869.41,1883.72174,1883.72174,1840.78652,0.7798,-143.1,-111.6,-112.0,1,stop_loss,37.98298,9.54116,-2.54804,-1.22971,london,2020
XAUUSD,-1,2020-11-09 04:00:00,2020-11-09 12:00:00,1955.72,1918.30312,1974.42844,1918.30312,0.5906,374.2,220.98,220.58,2,take_profit,30.21028,12.47229,3.35579,0.47731,,2020
XAUUSD,-1,2020-11-13 08:00:00,2020-11-13 16:00:00,1879.8,1896.71531,1896.71531,1845.96937,0.6662,-169.2,-112.69,-113.09,2,stop_loss,29.05052,11.27688,-1.04093,-0.91219,london,2020
XAUUSD,-1,2020-11-13 16:00:00,2020-11-17 08:00:00,1894.87,1890.27,1911.91323,1860.78354,0.6546,46.0,30.11,29.71,10,time_exit,26.49436,11.36215,0.31805,-0.90568,new_york,2020
XAUUSD,1,2020-11-18 16:00:00,2020-11-19 04:00:00,1875.92,1860.95117,1860.95117,1905.85767,0.7473,-149.7,-111.86,-112.26,3,stop_loss,23.11793,9.97922,-1.26469,-1.05844,new_york,2020
XAUUSD,-1,2020-11-25 04:00:00,2020-11-27 00:00:00,1810.57,1809.71,1825.67305,1780.3639,0.7332,8.6,6.31,5.91,10,time_exit,43.2827,10.0687,-4.95146,-2.70582,,2020
XAUUSD,-1,2020-12-02 08:00:00,2020-12-02 12:00:00,1810.02,1824.69128,1824.69128,1780.67744,0.7552,-146.7,-110.8,-111.2,1,stop_loss,35.60464,9.78085,-0.68759,-4.89464,london,2020
XAUUSD,1,2020-12-02 16:00:00,2020-12-04 08:00:00,1815.83,1842.23,1799.33303,1848.82394,0.6649,264.0,175.53,175.13,10,time_exit,33.25086,10.99798,-0.10421,-4.24793,new_york,2020
XAUUSD,1,2020-12-07 08:00:00,2020-12-08 12:00:00,1842.05,1871.9312,1827.1094,1871.9312,0.7459,298.8,222.88,222.48,7,take_profit,19.73559,9.9604,1.57304,-3.34155,london,2020
XAUUSD,1,2020-12-10 20:00:00,2020-12-14 12:00:00,1830.68,1832.67,1812.92446,1866.19107,0.6402,19.9,12.74,12.34,10,time_exit,24.43667,11.83702,-0.84175,-1.49892,new_york,2020
XAUUSD,-1,2020-12-17 00:00:00,2020-12-17 08:00:00,1862.87,1878.72084,1878.72084,1831.16833,0.7179,-158.5,-113.79,-114.19,2,stop_loss,23.09516,10.56722,1.9879,-1.08993,,2020
XAUUSD,1,2020-12-23 16:00:00,2020-12-28 08:00:00,1868.6,1885.51,1851.54281,1902.71437,0.6604,169.1,111.67,111.27,10,time_exit,24.47107,11.37146,0.23168,0.46581,new_york,2020
XAUUSD,-1,2020-12-30 08:00:00,2020-12-31 00:00:00,1881.65,1896.6955,1896.6955,1851.559,0.7561,-150.5,-113.76,-114.16,4,stop_loss,14.07899,10.03033,0.73188,0.98128,london,2020
XAUUSD,-1,2021-01-07 04:00:00,2021-01-08 12:00:00,1918.09,1876.62385,1938.82307,1876.62385,0.5432,414.7,225.24,224.84,8,take_profit,35.73509,13.82205,0.60061,2.22555,,2021
XAUUSD,-1,2021-01-08 16:00:00,2021-01-08 20:00:00,1890.89,1849.58022,1911.54489,1849.58022,0.5561,413.1,229.72,229.32,1,take_profit,31.01217,13.76993,-1.32274,2.00292,new_york,2021
XAUUSD,1,2021-01-11 08:00:00,2021-01-13 00:00:00,1840.55,1862.07,1813.01943,1895.61114,0.4256,215.2,91.59,91.19,10,time_exit,40.95439,18.35371,-3.18271,1.03678,london,2021
XAUUSD,1,2021-01-19 20:00:00,2021-01-21 12:00:00,1842.68,1860.92,1825.71297,1876.61406,0.6959,182.4,126.93,126.53,10,time_exit,32.38326,11.31135,-1.06751,-1.21729,new_york,2021
XAUUSD,-1,2021-01-22 08:00:00,2021-01-26 00:00:00,1862.51,1858.35,1877.41268,1832.70464,0.8008,41.6,33.31,32.91,10,time_exit,15.29726,9.93512,0.45023,-0.95355,london,2021
XAUUSD,1,2021-01-26 20:00:00,2021-01-27 12:00:00,1852.66,1837.99854,1837.99854,1881.98291,0.8162,-146.6,-119.67,-120.07,4,stop_loss,20.74157,9.7743,-0.44515,-0.90506,new_york,2021
XAUUSD,-1,2021-01-29 12:00:00,2021-01-29 16:00:00,1851.65,1867.46741,1867.46741,1820.01517,0.7489,-158.2,-118.46,-118.86,1,stop_loss,21.35323,10.54494,0.03208,-1.0875,london,2021
XAUUSD,1,2021-02-17 00:00:00,2021-02-17 12:00:00,1793.88,1777.51492,1777.51492,1826.61015,0.7166,-163.7,-117.27,-117.67,3,stop_loss,17.79362,10.91005,-2.85867,-1.78081,,2021
XAUUSD,1,2021-03-03 04:00:00,2021-03-03 12:00:00,1734.23,1714.61069,1714.61069,1773.46863,0.5918,-196.2,-116.11,-116.51,2,stop_loss,40.56291,13.07954,-2.40927,-3.48998,,2021
XAUUSD,-1,2021-03-03 16:00:00,2021-03-05 08:00:00,1712.39,1694.58,1731.6496,1673.8708,0.5968,178.1,106.29,105.89,10,time_exit,40.14749,12.83973,-3.78951,-3.72015,new_york,2021
XAUUSD,-1,2021-03-05 16:00:00,2021-03-08 00:00:00,1693.48,1713.31609,1713.31609,1653.80782,0.5847,-198.4,-115.98,-116.38,2,stop_loss,45.85276,13.22406,-3.47816,-4.35879,new_york,2021
XAUUSD,-1,2021-03-09 00:00:00,2021-03-09 08:00:00,1683.68,1703.25231,1703.25231,1644.53538,0.5867,-195.7,-114.83,-115.23,2,stop_loss,41.77261,13.04821,-3.38683,-4.74085,,2021
XAUUSD,1,2021-03-15 04:00:00,2021-03-16 20:00:00,1727.21,1731.57,1711.28528,1759.05945,0.7138,43.6,31.12,30.72,10,time_exit,20.5373,10.61648,0.50604,-4.86159,,2021
XAUUSD,1,2021-03-17 00:00:00,2021-03-18 16:00:00,1731.93,1731.13,1718.68396,1758.42208,0.8605,-8.0,-6.88,-7.28,10,time_exit,15.88829,8.83069,0.73381,-4.97473,,2021
XAUUSD,1,2021-03-19 12:00:00,2021-03-22 08:00:00,1743.68,1728.23791,1728.23791,1774.56418,0.7377,-154.4,-113.92,-114.32,5,stop_loss,14.86922,10.29473,1.29907,-3.32181,london,2021
XAUUSD,-1,2021-03-26 00:00:00,2021-03-29 16:00:00,1727.37,1713.28,1739.98483,1702.14033,0.8939,140.9,125.95,125.55,10,time_exit,11.34016,8.40989,-0.70842,-2.95931,,2021
XAUUSD,1,2021-03-31 00:00:00,2021-03-31 16:00:00,1684.9,1711.07496,1671.81252,1711.07496,0.8712,261.7,228.04,227.64,4,take_profit,31.06485,8.72499,-4.2752,-3.23163,,2021
XAUUSD,1,2021-04-01 16:00:00,2021-04-06 08:00:00,1718.84,1732.6,1705.02726,1746.46549,0.842,137.6,115.86,115.46,10,time_exit,28.59941,9.2085,0.3457,-3.26077,new_york,2021
XAUUSD,-1,2021-04-15 20:00:00,2021-04-16 12:00:00,1767.5,1780.2821,1780.2821,1741.9358,0.9189,-127.8,-117.45,-117.85,4,stop_loss,18.07287,8.5214,3.39086,-0.5416,new_york,2021
XAUUSD,1,2021-04-21 00:00:00,2021-04-22 16:00:00,1778.07,1781.83,1764.81274,1804.58453,0.8771,37.6,32.98,32.58,10,time_exit,34.07997,8.83818,2.42093,1.00424,,2021
XAUUSD,-1,2021-04-26 20:00:00,2021-04-28 12:00:00,1778.81,1769.55,1791.66094,1753.10811,0.9073,92.6,84.02,83.62,10,time_exit,23.0751,8.5673,0.68397,2.00898,new_york,2021
XAUUSD,1,2021-04-30 04:00:00,2021-05-03 16:00:00,1769.76,1795.57458,1756.85271,1795.57458,0.9098,258.1,234.86,234.46,9,take_profit,22.00132,8.60486,-0.59425,1.78074,,2021
XAUUSD,-1,2021-05-06 04:00:00,2021-05-06 08:00:00,1783.4,1794.67013,1794.67013,1760.85975,1.0628,-112.7,-119.78,-120.18,1,stop_loss,18.17104,7.51342,0.64302,1.94645,,2021
XAUUSD,-1,2021-05-13 08:00:00,2021-05-14 08:00:00,1819.21,1833.94426,1833.94426,1789.74149,0.8048,-147.3,-118.58,-118.98,6,stop_loss,31.91299,9.82284,0.59674,3.33552,london,2021
XAUUSD,1,2021-05-18 00:00:00,2021-05-19 12:00:00,1866.19,1852.43041,1852.43041,1893.70917,0.8531,-137.6,-117.38,-117.78,9,stop_loss,26.07438,9.17306,4.37632,4.07415,,2021
XAUUSD,-1,2021-05-25 16:00:00,2021-05-25 20:00:00,1883.3,1896.71321,1896.71321,1856.47357,0.8664,-134.1,-116.21,-116.61,1,stop_loss,22.80617,8.94214,2.11984,5.59978,new_york,2021
XAUUSD,1,2021-05-26 04:00:00,2021-05-27 20:00:00,1897.96,1896.54,1884.88568,1924.10864,0.8799,-14.2,-12.49,-12.89,10,time_exit,25.51732,8.71621,3.42208,5.89288,,2021
XAUUSD,-1,2021-05-31 12:00:00,2021-06-02 08:00:00,1906.45,1896.37,1917.92453,1883.50094,1.0015,100.8,100.95,100.55,10,time_exit,17.60406,7.64969,2.73278,7.02668,london,2021
XAUUSD,1,2021-06-02 12:00:00,2021-06-03 12:00:00,1896.43,1885.46204,1885.46204,1918.36592,1.0569,-109.7,-115.92,-116.32,6,stop_loss,14.03299,7.31197,0.59209,7.20813,london,2021
XAUUSD,1,2021-06-08 04:00:00,2021-06-08 08:00:00,1901.53,1889.99748,1889.99748,1924.59505,0.9951,-115.3,-114.76,-115.16,1,stop_loss,20.2,7.68835,1.46546,5.3435,,2021
XAUUSD,1,2021-06-08 16:00:00,2021-06-10 08:00:00,1893.06,1880.73656,1880.73656,1917.70687,0.9219,-123.2,-113.61,-114.01,10,stop_loss,17.26373,8.21562,0.28509,4.89261,new_york,2021
XAUUSD,1,2021-06-10 20:00:00,2021-06-11 16:00:00,1893.72,1880.89576,1880.89576,1919.36849,0.877,-128.2,-112.47,-112.87,5,stop_loss,17.65766,8.5495,0.37696,4.10758,new_york,2021
XAUUSD,-1,2021-06-17 04:00:00,2021-06-17 12:00:00,1817.75,1782.3067,1835.47165,1782.3067,0.6283,354.4,222.69,222.29,2,take_profit,48.51545,11.81443,-4.50492,1.15153,,2021
XAUUSD,-1,2021-06-21 12:00:00,2021-06-23 04:00:00,1784.93,1781.96,1804.94826,1744.89347,0.5673,29.7,16.85,16.45,10,time_exit,57.61559,13.34551,-3.56328,-1.1287,london,2021
XAUUSD,-1,2021-06-24 20:00:00,2021-06-28 12:00:00,1776.73,1777.64,1791.1904,1747.8092,0.7865,-9.1,-7.16,-7.56,10,time_exit,29.19813,9.64027,-2.79579,-3.28514,new_york,2021
XAUUSD,-1,2021-06-30 12:00:00,2021-06-30 16:00:00,1756.62,1769.14534,1769.14534,1731.56933,0.9074,-125.3,-113.65,-114.05,1,stop_loss,24.44912,8.35022,-3.35168,-4.59136,london,2021
XAUUSD,1,2021-07-02 20:00:00,2021-07-06 12:00:00,1781.98,1809.67246,1768.13377,1809.67246,0.8126,276.9,225.03,224.63,9,take_profit,17.05065,9.23082,0.11205,-3.87588,new_york,2021
XAUUSD,-1,2021-07-09 00:00:00,2021-07-12 16:00:00,1802.87,1805.75,1817.50527,1773.59946,0.7841,-28.8,-22.58,-22.98,10,time_exit,25.20565,9.75685,0.96982,-2.06015,,2021
XAUUSD,1,2021-07-13 20:00:00,2021-07-15 12:00:00,1811.62,1823.37,1797.90202,1839.05595,0.8349,117.5,98.1,97.7,10,time_exit,15.08286,9.14532,1.35117,-1.37502,new_york,2021
XAUUSD,-1,2021-07-15 20:00:00,2021-07-19 12:00:00,1827.07,1802.17875,1839.51563,1802.17875,0.9281,248.9,231.02,230.62,10,take_profit,19.43777,8.29708,2.3102,-0.60103,new_york,2021
XAUUSD,1,2021-07-20 12:00:00,2021-07-21 12:00:00,1813.14,1801.21595,1801.21595,1836.98809,0.988,-119.2,-117.81,-118.21,6,stop_loss,22.50472,7.94936,0.19877,-0.23249,london,2021
XAUUSD,-1,2021-07-22 00:00:00,2021-07-23 16:00:00,1803.65,1802.1,1816.00856,1778.93288,0.9437,15.5,14.63,14.23,10,time_exit,21.27074,8.23904,-0.8488,-0.30978,,2021
XAUUSD,-1,2021-07-30 20:00:00,2021-08-03 12:00:00,1814.43,1812.67,1825.48174,1792.32652,1.0566,17.6,18.6,18.2,10,time_exit,29.35328,7.36783,0.45117,-0.04686,new_york,2021
XAUUSD,1,2021-08-04 08:00:00,2021-08-04 16:00:00,1812.48,1830.26166,1803.58917,1830.26166,1.3154,177.8,233.9,233.5,2,take_profit,13.37604,5.92722,0.18357,-0.01709,london,2021
XAUUSD,1,2021-08-06 20:00:00,2021-08-09 00:00:00,1759.61,1746.74693,1746.74693,1785.33614,0.9274,-128.6,-119.29,-119.69,1,stop_loss,22.62213,8.57538,-5.51382,-0.40605,new_york,2021
XAUUSD,-1,2021-08-12 08:00:00,2021-08-13 16:00:00,1751.8,1766.55194,1766.55194,1722.29612,0.8005,-147.5,-118.09,-118.49,8,stop_loss,45.90735,9.83463,-1.65875,-2.9001,london,2021
XAUUSD,-1,2021-08-16 08:00:00,2021-08-17 08:00:00,1777.09,1789.39959,1789.39959,1752.47081,0.9497,-123.1,-116.9,-117.3,6,stop_loss,29.65671,8.2064,1.28522,-3.202,london,2021
XAUUSD,1,2021-08-27 08:00:00,2021-08-27 16:00:00,1799.91,1789.34062,1789.34062,1821.04876,1.095,-105.7,-115.73,-116.13,2,stop_loss,16.28076,7.04625,1.5776,-0.41729,london,2021
XAUUSD,-1,2021-08-30 08:00:00,2021-09-01 00:00:00,1816.12,1812.37,1828.87387,1790.61226,0.8983,37.5,33.69,33.29,10,time_exit,23.10304,8.50258,2.63457,0.09742,london,2021
XAUUSD,-1,2021-09-01 00:00:00,2021-09-02 16:00:00,1814.36,1809.18,1825.12079,1792.83841,1.0678,51.8,55.31,54.91,10,time_exit,20.04922,7.17386,1.90281,0.73612,,2021
XAUUSD,-1,2021-09-08 16:00:00,2021-09-10 08:00:00,1796.72,1801.75,1806.92876,1776.30248,1.1309,-50.3,-56.88,-57.28,10,time_exit,25.22691,6.80584,-1.78653,1.30268,new_york,2021
XAUUSD,-1,2021-09-22 12:00:00,2021-09-22 20:00:00,1775.71,1786.94109,1786.94109,1753.24781,1.0229,-112.3,-114.88,-115.28,2,stop_loss,24.79728,7.4874,-0.17761,-1.82068,london,2021
XAUUSD,-1,2021-09-23 20:00:00,2021-09-27 12:00:00,1749.95,1753.87,1763.71318,1722.42365,0.8263,-39.2,-32.39,-32.79,10,time_exit,18.26845,9.17545,-2.61606,-1.61319,new_york,2021
XAUUSD,-1,2021-09-28 12:00:00,2021-09-30 04:00:00,1742.95,1732.7,1756.106,1716.63801,0.862,102.5,88.36,87.96,10,time_exit,18.05652,8.77066,-2.27428,-2.30521,london,2021
XAUUSD,-1,2021-10-06 16:00:00,2021-10-08 08:00:00,1759.2,1755.81,1772.30745,1732.98511,0.8719,33.9,29.56,29.16,10,time_exit,15.59587,8.7383,0.44033,-2.02466,new_york,2021
XAUUSD,-1,2021-10-18 08:00:00,2021-10-19 08:00:00,1768.22,1780.41369,1780.41369,1743.83262,0.9396,-121.9,-114.57,-114.97,6,stop_loss,31.43586,8.12913,-0.24549,-0.18222,london,2021
XAUUSD,-1,2021-10-19 16:00:00,2021-10-21 08:00:00,1781.66,1786.03,1793.49853,1757.98293,0.9581,-43.7,-41.87,-42.27,10,time_exit,24.26608,7.89236,1.40919,-0.14492,new_york,2021
XAUUSD,-1,2021-10-25 04:00:00,2021-10-26 20:00:00,1797.11,1792.8,1810.81479,1769.70043,0.8245,43.1,35.54,35.14,10,time_exit,24.39469,9.13652,1.93114,0.58313,,2021
XAUUSD,-1,2021-10-27 16:00:00,2021-10-28 12:00:00,1794.06,1806.29855,1806.29855,1769.58289,0.9262,-122.4,-113.35,-113.75,5,stop_loss,25.85854,8.15904,0.7915,1.24426,new_york,2021
XAUUSD,-1,2021-11-02 04:00:00,2021-11-03 16:00:00,1791.32,1768.09958,1802.93021,1768.09958,0.9665,232.2,224.43,224.03,9,take_profit,19.93446,7.74014,0.24159,1.20548,,2021
XAUUSD,1,2021-11-03 20:00:00,2021-11-04 12:00:00,1762.1,1786.21549,1750.04225,1786.21549,0.9492,241.2,228.9,228.5,4,take_profit,24.71226,8.0385,-3.1644,0.86327,new_york,2021
XAUUSD,1,2021-11-08 20:00:00,2021-11-10 12:00:00,1823.47,1849.02811,1810.69094,1849.02811,0.9135,255.6,233.47,233.07,10,take_profit,22.97767,8.51937,3.33132,1.33375,new_york,2021
XAUUSD,1,2021-11-12 08:00:00,2021-11-12 12:00:00,1859.89,1846.91435,1846.91435,1885.8413,0.9176,-129.8,-119.06,-119.46,1,stop_loss,35.27989,8.65043,4.17583,3.336,london,2021
XAUUSD,1,2021-11-18 20:00:00,2021-11-19 16:00:00,1860.78,1848.81169,1848.81169,1884.71661,0.9849,-119.7,-117.88,-118.28,5,stop_loss,21.77928,7.97887,1.46316,4.80873,new_york,2021
XAUUSD,-1,2021-11-25 04:00:00,2021-11-26 08:00:00,1791.92,1805.86793,1805.86793,1764.02413,0.8366,-139.5,-116.69,-117.09,7,stop_loss,53.55853,9.29862,-3.51932,1.32714,,2021
XAUUSD,-1,2021-12-01 12:00:00,2021-12-03 08:00:00,1782.9,1768.99,1799.83695,1749.0261,0.6821,139.1,94.88,94.48,10,time_exit,22.51843,11.2913,-1.67775,-0.47568,london,2021
XAUUSD,1,2021-12-14 16:00:00,2021-12-15 20:00:00,1772.18,1761.92671,1761.92671,1792.68657,1.1359,-102.5,-116.47,-116.87,7,stop_loss,12.39981,6.83552,-1.76424,-1.76793,new_york,2021
XAUUSD,1,2021-12-15 20:00:00,2021-12-16 08:00:00,1765.71,1785.09469,1756.01766,1785.09469,1.1895,193.8,230.58,230.18,3,take_profit,22.11472,6.46156,-2.3378,-2.12794,new_york,2021
XAUUSD,1,2021-12-23 04:00:00,2021-12-27 20:00:00,1807.13,1811.89,1797.84342,1825.70315,1.2663,47.6,60.28,59.88,10,time_exit,15.23106,6.19105,2.51341,-0.52433,,2021
XAUUSD,-1,2022-01-04 16:00:00,2022-01-05 08:00:00,1807.25,1817.94952,1817.94952,1785.85097,1.1047,-107.0,-118.2,-118.6,4,stop_loss,22.27137,7.13301,-0.06698,1.01834,new_york,2022
XAUUSD,1,2022-01-07 16:00:00,2022-01-11 08:00:00,1789.2,1806.89,1777.3007,1812.9986,0.9833,176.9,173.95,173.55,10,time_exit,25.58067,7.93287,-1.96274,0.48155,new_york,2022
XAUUSD,1,2022-01-12 08:00:00,2022-01-14 00:00:00,1820.45,1822.45,1810.18395,1840.9821,1.1567,20.0,23.13,22.73,10,time_exit,23.23268,6.84403,2.17212,0.5808,london,2022
XAUUSD,1,2022-01-17 12:00:00,2022-01-18 08:00:00,1821.59,1812.07105,1812.07105,1840.6279,1.2498,-95.2,-118.97,-119.37,5,stop_loss,14.17399,6.34597,1.16702,1.42784,london,2022
XAUUSD,1,2022-01-18 12:00:00,2022-01-19 16:00:00,1810.5,1828.0869,1801.70655,1828.0869,1.3394,175.9,235.56,235.16,7,take_profit,11.71491,5.8623,-0.77112,1.55042,london,2022
XAUUSD,1,2022-01-20 04:00:00,2022-01-21 08:00:00,1841.35,1830.84692,1830.84692,1862.35617,1.1438,-105.0,-120.13,-120.53,7,stop_loss,20.96312,7.00206,3.31857,1.50872,,2022
XAUUSD,1,2022-01-25 16:00:00,2022-01-26 16:00:00,1842.7,1832.08184,1832.08184,1863.93633,1.12,-106.2,-118.92,-119.32,6,stop_loss,15.33095,7.07878,1.77295,2.34223,new_york,2022
XAUUSD,1,2022-01-27 12:00:00,2022-01-27 16:00:00,1816.06,1804.43656,1804.43656,1839.30688,1.0129,-116.2,-117.73,-118.13,1,stop_loss,23.9051,7.74896,-1.93863,1.98055,london,2022
XAUUSD,-1,2022-01-28 08:00:00,2022-02-01 00:00:00,1797.45,1797.54,1809.76536,1772.81929,0.9464,-0.9,-0.85,-1.25,10,time_exit,35.25997,8.21024,-3.34074,1.23113,london,2022
XAUUSD,-1,2022-02-01 16:00:00,2022-02-03 08:00:00,1804.27,1803.42,1815.29407,1782.22186,1.0571,8.5,8.99,8.59,10,time_exit,38.6685,7.34938,-1.09432,0.0175,new_york,2022
XAUUSD,1,2022-02-07 16:00:00,2022-02-09 08:00:00,1813.96,1827.72,1803.4192,1835.04161,1.1064,137.6,152.24,151.84,10,time_exit,26.05025,7.0272,0.75717,-0.30809,new_york,2022
XAUUSD,1,2022-02-10 08:00:00,2022-02-10 12:00:00,1834.42,1826.36421,1826.36421,1850.53158,1.4665,-80.6,-118.14,-118.54,1,stop_loss,22.61607,5.37053,3.1623,0.80541,london,2022
XAUUSD,-1,2022-02-11 08:00:00,2022-02-11 16:00:00,1824.6,1834.79361,1834.79361,1804.21277,1.1474,-101.9,-116.96,-117.36,2,stop_loss,16.77235,6.79574,0.67853,0.86043,london,2022
XAUUSD,1,2022-02-17 16:00:00,2022-02-21 08:00:00,1895.92,1896.36,1881.40326,1924.95348,0.7976,4.4,3.51,3.11,10,time_exit,28.40333,9.67783,4.91747,2.41222,new_york,2022
XAUUSD,-1,2022-02-22 16:00:00,2022-02-24 04:00:00,1902.24,1917.23522,1917.23522,1872.24956,0.7723,-150.0,-115.81,-116.21,9,stop_loss,39.37489,9.99681,2.79836,3.72343,new_york,2022
XAUUSD,1,2022-03-01 04:00:00,2022-03-02 20:00:00,1902.99,1928.59,1877.63069,1953.70861,0.4521,256.0,115.74,115.34,10,time_exit,17.15555,16.9062,0.35012,2.54027,,2022
XAUUSD,-1,2022-03-03 04:00:00,2022-03-04 16:00:00,1930.6,1953.69154,1953.69154,1884.41691,0.5015,-230.9,-115.8,-116.2,9,stop_loss,17.09374,15.39436,1.40784,3.02004,,2022
XAUUSD,1,2022-03-04 16:00:00,2022-03-07 00:00:00,1946.95,1987.71251,1926.56874,1987.71251,0.5625,407.6,229.29,228.89,2,take_profit,20.69086,13.5875,2.20877,3.54857,new_york,2022
XAUUSD,-1,2022-03-09 00:00:00,2022-03-09 16:00:00,2049.53,1984.57738,2082.00631,1984.57738,0.3601,649.5,233.89,233.49,4,take_profit,39.53614,21.65087,4.49269,3.0909,,2022
XAUUSD,-1,2022-03-11 00:00:00,2022-03-14 16:00:00,1996.7,1961.17,2029.41587,1931.26826,0.3646,355.3,129.54,129.14,10,time_exit,26.60281,21.81058,1.20846,3.29259,,2022
XAUUSD,1,2022-03-15 00:00:00,2022-03-15 08:00:00,1952.11,1925.26551,1925.26551,2005.79899,0.4491,-268.4,-120.56,-120.96,2,stop_loss,24.73913,17.89633,-1.16541,3.60066,,2022
XAUUSD,1,2022-03-16 12:00:00,2022-03-16 20:00:00,1918.21,1895.11566,1895.11566,1964.39868,0.5168,-230.9,-119.35,-119.75,2,stop_loss,39.90572,15.39623,-2.57381,3.18293,london,2022
XAUUSD,1,2022-03-17 00:00:00,2022-03-18 16:00:00,1926.56,1928.42,1901.55638,1976.56725,0.4725,18.6,8.79,8.39,10,time_exit,42.5169,16.66908,-1.63869,2.65762,,2022
XAUUSD,-1,2022-03-23 20:00:00,2022-03-24 12:00:00,1935.39,1951.88586,1951.88586,1902.39828,0.7168,-165.0,-118.24,-118.64,4,stop_loss,25.78677,10.99724,-0.12286,2.03029,new_york,2022
XAUUSD,-1,2022-03-25 08:00:00,2022-03-28 08:00:00,1960.12,1927.86768,1976.24616,1927.86768,0.7258,322.5,234.09,233.69,6,take_profit,23.94186,10.75077,1.73802,2.21758,london,2022
XAUUSD,1,2022-03-31 04:00:00,2022-04-01 20:00:00,1931.66,1924.35,1914.05823,1966.86354,0.6783,-73.1,-49.58,-49.98,10,time_exit,30.07286,11.73451,-0.21759,1.17975,,2022
XAUUSD,1,2022-04-01 20:00:00,2022-04-05 12:00:00,1923.07,1935.13,1905.67811,1957.85377,0.6836,120.6,82.44,82.04,10,time_exit,20.33444,11.59459,-0.89242,1.02756,new_york,2022
