symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2020-11-04 12:00:00,2020-11-05 00:00:00,136.06,135.23478,135.23478,137.71045,0.1136,-82.5,-85.31,-85.63,3,stop_loss,30.34855,0.55015,0.25347,-0.88384,london,2020
GBPJPY,-1,2020-11-06 00:00:00,2020-11-09 12:00:00,135.991,136.83485,136.83485,134.30329,0.11,-84.4,-84.47,-84.79,9,stop_loss,23.47822,0.56257,0.47997,-0.86795,,2020
GBPJPY,-1,2020-11-09 20:00:00,2020-11-10 08:00:00,138.585,139.52512,139.52512,136.70476,0.0978,-94.0,-83.67,-83.99,3,stop_loss,27.57809,0.62675,3.96262,-0.41135,new_york,2020
GBPJPY,1,2020-11-13 12:00:00,2020-11-17 04:00:00,138.34,138.108,137.56789,139.88422,0.1178,-23.2,-24.87,-25.19,10,time_exit,31.20754,0.51474,1.27772,1.60464,london,2020
GBPJPY,-1,2020-11-17 12:00:00,2020-11-19 04:00:00,137.93,137.348,138.65477,136.48045,0.1251,58.2,66.26,65.94,10,time_exit,25.12891,0.48318,0.23297,1.71157,london,2020
GBPJPY,-1,2020-11-20 00:00:00,2020-11-23 00:00:00,137.564,138.18036,138.18036,136.33127,0.1483,-61.6,-83.18,-83.5,6,stop_loss,15.44222,0.41091,-0.45335,1.66329,,2020
GBPJPY,-1,2020-11-23 04:00:00,2020-11-23 08:00:00,138.255,138.8261,138.8261,137.1128,0.1585,-57.1,-82.37,-82.69,1,stop_loss,17.01443,0.38073,1.1711,1.72628,,2020
GBPJPY,-1,2020-11-27 20:00:00,2020-11-30 12:00:00,138.536,139.10833,139.10833,137.39134,0.1566,-57.2,-81.56,-81.88,4,stop_loss,26.67155,0.38155,-0.57973,2.87847,new_york,2020
GBPJPY,1,2020-12-04 04:00:00,2020-12-07 08:00:00,139.676,139.00584,139.00584,141.01632,0.1324,-67.0,-80.74,-81.06,7,stop_loss,15.65432,0.44677,0.89035,2.69063,,2020
GBPJPY,1,2020-12-16 04:00:00,2020-12-17 20:00:00,139.289,140.024,138.42568,141.01564,0.1017,73.5,68.02,67.7,10,time_exit,14.94639,0.57555,0.60068,0.90551,,2020
GBPJPY,1,2020-12-21 20:00:00,2020-12-23 12:00:00,138.087,139.37,137.14416,139.97269,0.0939,128.3,109.63,109.31,10,time_exit,25.28061,0.62856,-1.63188,0.805,new_york,2020
GBPJPY,1,2021-01-05 08:00:00,2021-01-07 00:00:00,139.989,140.484,139.3253,141.3164,0.1352,49.5,60.9,60.58,10,time_exit,26.18486,0.44247,-0.1068,1.97231,london,2021
GBPJPY,-1,2021-01-11 04:00:00,2021-01-12 08:00:00,140.728,141.30717,141.30717,139.56966,0.1561,-57.9,-82.27,-82.59,7,stop_loss,19.9046,0.38611,0.93889,2.40573,,2021
GBPJPY,1,2021-01-13 16:00:00,2021-01-13 20:00:00,142.113,141.60203,141.60203,143.13493,0.1752,-51.1,-81.46,-81.78,1,stop_loss,30.88039,0.34064,3.72167,3.34911,new_york,2021
GBPJPY,-1,2021-01-13 20:00:00,2021-01-14 08:00:00,141.684,142.22136,142.22136,140.60928,0.1649,-53.7,-80.64,-80.95,3,stop_loss,30.53594,0.35824,2.24952,3.22143,new_york,2021
GBPJPY,1,2021-01-14 08:00:00,2021-01-15 12:00:00,141.825,141.3263,141.3263,142.8224,0.1759,-49.9,-79.83,-80.14,7,stop_loss,30.55265,0.33247,2.56124,3.58504,london,2021
GBPJPY,1,2021-01-18 04:00:00,2021-01-18 08:00:00,140.92,140.40479,140.40479,141.95041,0.1686,-51.5,-79.05,-79.36,1,stop_loss,28.08905,0.34347,-0.7484,3.51355,,2021
GBPJPY,-1,2021-01-19 04:00:00,2021-01-20 00:00:00,141.245,141.75206,141.75206,140.23087,0.1696,-50.7,-78.26,-78.58,5,stop_loss,26.47325,0.33804,0.43414,3.19424,,2021
GBPJPY,1,2021-01-22 12:00:00,2021-01-26 04:00:00,141.675,141.625,141.16701,142.69098,0.1675,-5.0,-7.62,-7.94,10,time_exit,22.48948,0.33866,0.60779,3.3584,london,2021
GBPJPY,-1,2021-01-27 00:00:00,2021-01-27 20:00:00,142.315,142.79345,142.79345,141.35811,0.1777,-47.8,-77.37,-77.69,5,stop_loss,14.44972,0.31896,1.95434,3.58087,,2021
GBPJPY,-1,2021-01-29 00:00:00,2021-01-29 12:00:00,142.977,143.48887,143.48887,141.95327,0.1644,-51.2,-76.58,-76.9,3,stop_loss,13.57775,0.34124,3.10334,3.72372,,2021
GBPJPY,1,2021-01-29 16:00:00,2021-02-02 08:00:00,143.816,143.615,143.24317,144.96166,0.1455,-20.1,-26.61,-26.93,10,time_exit,17.8958,0.38189,4.06035,3.57939,new_york,2021
GBPJPY,1,2021-02-05 00:00:00,2021-02-08 16:00:00,144.281,144.543,143.72465,145.3937,0.1492,26.2,35.57,35.25,10,time_exit,18.21049,0.3709,3.27254,4.29235,,2021
GBPJPY,1,2021-02-16 16:00:00,2021-02-18 08:00:00,146.8,147.184,146.27143,147.85715,0.1578,38.4,55.14,54.82,10,time_exit,42.78456,0.35238,4.86411,6.31905,new_york,2021
GBPJPY,1,2021-02-22 16:00:00,2021-02-24 00:00:00,147.979,149.16696,147.38502,149.16696,0.1414,118.8,152.86,152.54,8,take_profit,38.92945,0.39599,3.52384,6.94077,new_york,2021
GBPJPY,1,2021-03-03 08:00:00,2021-03-04 16:00:00,149.102,150.69496,148.30552,150.69496,0.1076,159.3,155.98,155.66,8,take_profit,14.66971,0.53099,1.31843,5.4781,london,2021
GBPJPY,-1,2021-03-08 04:00:00,2021-03-09 04:00:00,150.146,150.96421,150.96421,148.50958,0.1068,-81.8,-79.52,-79.84,6,stop_loss,24.81829,0.54547,1.9683,5.34688,,2021
GBPJPY,-1,2021-03-11 00:00:00,2021-03-11 08:00:00,150.958,151.6064,151.6064,149.66121,0.1334,-64.8,-78.71,-79.03,2,stop_loss,43.02418,0.43226,2.60848,7.05014,,2021
GBPJPY,1,2021-03-17 04:00:00,2021-03-18 20:00:00,151.608,151.683,151.02916,152.76569,0.148,7.5,10.1,9.78,10,time_exit,31.31908,0.3859,1.58753,7.9478,,2021
GBPJPY,-1,2021-03-29 04:00:00,2021-03-29 12:00:00,151.069,151.75493,151.75493,149.69714,0.125,-68.6,-78.02,-78.34,2,stop_loss,32.65954,0.45729,1.36042,3.33157,,2021
GBPJPY,-1,2021-04-05 16:00:00,2021-04-06 12:00:00,153.308,152.26538,153.82931,152.26538,0.1629,104.3,154.56,154.24,5,take_profit,36.79882,0.34754,3.77206,6.04376,new_york,2021
GBPJPY,-1,2021-04-12 04:00:00,2021-04-13 20:00:00,150.473,149.963,151.17832,149.06235,0.1228,51.0,56.99,56.67,10,time_exit,44.73358,0.47022,-1.85476,2.41664,,2021
GBPJPY,1,2021-04-14 00:00:00,2021-04-15 16:00:00,149.956,149.851,149.28129,151.30543,0.1293,-10.5,-12.35,-12.67,10,time_exit,40.465,0.44981,-2.2154,1.65493,,2021
GBPJPY,-1,2021-04-20 04:00:00,2021-04-20 08:00:00,151.293,151.92395,151.92395,150.0311,0.138,-63.1,-79.23,-79.55,1,stop_loss,22.69658,0.42063,1.75041,0.79574,,2021
GBPJPY,1,2021-04-20 20:00:00,2021-04-22 12:00:00,150.729,150.03367,150.03367,152.11967,0.124,-69.5,-78.46,-78.78,10,stop_loss,22.04357,0.46356,0.13624,0.86593,new_york,2021
GBPJPY,-1,2021-04-29 04:00:00,2021-04-29 08:00:00,151.443,151.99512,151.99512,150.33875,0.1546,-55.2,-77.68,-77.99,1,stop_loss,23.66598,0.36808,2.43187,0.66328,,2021
GBPJPY,1,2021-05-17 00:00:00,2021-05-18 16:00:00,154.09,154.608,153.54386,155.18229,0.1547,51.8,72.92,72.6,10,time_exit,23.60358,0.3641,2.67854,4.32516,,2021
GBPJPY,1,2021-05-19 00:00:00,2021-05-19 16:00:00,154.488,153.99457,153.99457,155.47486,0.1728,-49.3,-77.59,-77.91,4,stop_loss,19.74621,0.32895,2.64004,5.30735,,2021
GBPJPY,-1,2021-05-20 04:00:00,2021-05-21 20:00:00,154.199,154.185,154.72408,153.14885,0.1608,1.4,2.05,1.73,10,time_exit,20.90524,0.35005,1.13096,5.01458,,2021
GBPJPY,-1,2021-05-31 20:00:00,2021-06-02 12:00:00,155.519,155.453,155.98834,154.58032,0.1799,6.6,10.8,10.49,10,time_exit,27.75561,0.31289,2.53944,5.47829,new_york,2021
GBPJPY,-1,2021-06-03 00:00:00,2021-06-03 08:00:00,155.209,155.67977,155.67977,154.26745,0.1796,-47.1,-76.94,-77.26,2,stop_loss,16.23345,0.31385,0.91564,5.34423,,2021
GBPJPY,1,2021-06-07 12:00:00,2021-06-09 04:00:00,154.663,154.937,154.17095,155.6471,0.1701,27.4,42.41,42.09,10,time_exit,15.89289,0.32803,-1.38753,4.69458,london,2021
GBPJPY,1,2021-06-09 16:00:00,2021-06-10 08:00:00,154.631,154.15496,154.15496,155.58308,0.1768,-47.6,-76.59,-76.91,4,stop_loss,18.81675,0.31736,-1.27612,4.08238,new_york,2021
GBPJPY,-1,2021-06-15 04:00:00,2021-06-16 20:00:00,155.342,154.807,155.82518,154.37564,0.1725,53.5,83.98,83.66,10,time_exit,19.79797,0.32212,1.13743,3.14622,,2021
GBPJPY,-1,2021-06-21 12:00:00,2021-06-21 16:00:00,152.159,152.95733,152.95733,150.56234,0.1055,-79.8,-76.64,-76.96,1,stop_loss,49.26268,0.53222,-3.66952,0.31025,london,2021
GBPJPY,-1,2021-06-21 20:00:00,2021-06-22 16:00:00,153.436,154.27665,154.27665,151.7547,0.0992,-84.1,-75.89,-76.21,5,stop_loss,47.39142,0.56043,-1.07041,0.18815,new_york,2021
GBPJPY,1,2021-06-23 08:00:00,2021-06-25 00:00:00,154.345,154.372,153.60233,155.83035,0.1112,2.7,2.73,2.41,10,time_exit,29.55593,0.49512,0.69053,0.15189,london,2021
GBPJPY,-1,2021-06-29 20:00:00,2021-06-30 20:00:00,152.981,153.61039,153.61039,151.72222,0.1312,-62.9,-75.14,-75.46,6,stop_loss,25.42873,0.41959,-2.25195,-0.06088,new_york,2021
GBPJPY,1,2021-07-01 20:00:00,2021-07-05 12:00:00,153.585,153.583,152.97891,154.79719,0.1349,-0.2,-0.25,-0.56,10,time_exit,21.58455,0.40406,-0.32027,-0.41717,new_york,2021
GBPJPY,-1,2021-07-07 04:00:00,2021-07-07 08:00:00,152.337,152.91722,152.91722,151.17655,0.1409,-58.0,-74.4,-74.71,1,stop_loss,17.69258,0.38682,-3.04016,-0.72638,,2021
GBPJPY,1,2021-07-07 08:00:00,2021-07-08 08:00:00,152.541,151.95979,151.95979,153.70341,0.1393,-58.1,-73.68,-73.99,6,stop_loss,19.33806,0.38747,-2.41015,-0.79135,london,2021
GBPJPY,1,2021-07-08 16:00:00,2021-07-09 16:00:00,150.922,152.42745,150.16928,152.42745,0.1064,150.5,145.76,145.45,6,take_profit,27.14341,0.50182,-4.38498,-1.07365,new_york,2021
GBPJPY,-1,2021-07-13 16:00:00,2021-07-14 12:00:00,152.581,153.26358,153.26358,151.21585,0.1197,-68.3,-74.35,-74.67,5,stop_loss,20.19909,0.45505,-0.63511,-1.3361,new_york,2021
GBPJPY,-1,2021-07-14 20:00:00,2021-07-16 12:00:00,152.37,152.329,153.00982,151.09036,0.1264,4.1,4.72,4.4,10,time_exit,15.2417,0.42655,-1.11936,-1.36948,new_york,2021
GBPJPY,-1,2021-07-16 12:00:00,2021-07-19 00:00:00,152.569,151.15364,153.27668,151.15364,0.1144,141.5,147.34,147.03,3,take_profit,15.11815,0.47179,-0.10833,-1.45798,london,2021
GBPJPY,1,2021-07-20 04:00:00,2021-07-20 12:00:00,149.681,148.90855,148.90855,151.2259,0.1069,-77.2,-75.14,-75.46,2,stop_loss,27.83943,0.51497,-4.42712,-2.13634,,2021
GBPJPY,-1,2021-07-26 12:00:00,2021-07-26 16:00:00,151.754,152.40965,152.40965,150.44269,0.1247,-65.6,-74.4,-74.72,1,stop_loss,17.20253,0.4371,0.64481,-2.56922,london,2021
GBPJPY,-1,2021-07-27 16:00:00,2021-07-28 08:00:00,151.995,152.65688,152.65688,150.67123,0.1222,-66.2,-73.6,-73.92,4,stop_loss,16.26785,0.44126,0.77945,-2.07628,new_york,2021
GBPJPY,1,2021-08-02 08:00:00,2021-08-02 16:00:00,152.471,151.91489,151.91489,153.58322,0.144,-55.6,-72.87,-73.19,2,stop_loss,14.18925,0.37074,0.5121,-0.851,london,2021
GBPJPY,-1,2021-08-03 08:00:00,2021-08-04 16:00:00,151.709,152.28418,152.28418,150.55864,0.1379,-57.5,-72.18,-72.5,8,stop_loss,16.702,0.38345,-1.32802,-0.89999,london,2021
GBPJPY,1,2021-08-05 04:00:00,2021-08-06 20:00:00,152.319,152.912,151.68017,153.59667,0.1229,59.3,66.32,66.0,10,time_exit,15.79016,0.42589,0.4872,-0.89805,,2021
GBPJPY,1,2021-08-13 20:00:00,2021-08-16 04:00:00,152.078,151.63068,151.63068,152.97264,0.1771,-44.7,-72.09,-72.41,2,stop_loss,26.62422,0.29821,-1.88346,0.1438,new_york,2021
GBPJPY,-1,2021-08-24 00:00:00,2021-08-24 08:00:00,150.36,150.96748,150.96748,149.14503,0.1291,-60.7,-71.37,-71.69,2,stop_loss,34.6443,0.40499,-0.97724,-2.61705,,2021
GBPJPY,-1,2021-08-25 12:00:00,2021-08-25 20:00:00,150.672,151.27778,151.27778,149.46043,0.1282,-60.6,-70.67,-70.99,2,stop_loss,24.95803,0.40386,-0.30207,-2.587,london,2021
GBPJPY,1,2021-08-26 12:00:00,2021-08-26 20:00:00,151.333,150.75698,150.75698,152.48504,0.1334,-57.6,-69.93,-70.24,2,stop_loss,30.7743,0.38401,1.15769,-2.38403,london,2021
GBPJPY,1,2021-08-27 12:00:00,2021-08-31 04:00:00,150.877,151.444,150.30085,152.0293,0.1321,56.7,68.16,67.84,10,time_exit,24.89686,0.3841,0.01944,-2.27938,london,2021
GBPJPY,-1,2021-08-31 08:00:00,2021-09-01 08:00:00,151.445,151.92068,151.92068,150.49363,0.1615,-47.6,-69.91,-70.23,6,stop_loss,26.06712,0.31712,1.45774,-2.22102,london,2021
GBPJPY,1,2021-09-01 20:00:00,2021-09-03 12:00:00,151.677,152.149,151.20969,152.61163,0.1628,47.2,69.93,69.61,10,time_exit,28.36346,0.31154,1.76354,-1.72517,new_york,2021
GBPJPY,-1,2021-09-08 04:00:00,2021-09-09 20:00:00,152.002,151.865,152.40955,151.18689,0.1885,13.7,23.5,23.18,10,time_exit,23.15523,0.2717,1.23776,-0.23832,,2021
GBPJPY,-1,2021-09-13 20:00:00,2021-09-14 08:00:00,152.188,152.65594,152.65594,151.25212,0.1647,-46.8,-70.13,-70.45,3,stop_loss,17.54249,0.31196,0.95628,0.3271,new_york,2021
GBPJPY,1,2021-09-15 08:00:00,2021-09-15 12:00:00,151.366,150.82834,150.82834,152.44132,0.1419,-53.8,-69.43,-69.75,1,stop_loss,19.42802,0.35844,-1.52865,0.30302,london,2021
GBPJPY,-1,2021-09-16 08:00:00,2021-09-17 08:00:00,151.188,151.71768,151.71768,150.12863,0.1426,-53.0,-68.73,-69.05,6,stop_loss,21.98195,0.35312,-1.67602,0.01589,london,2021
GBPJPY,-1,2021-09-20 00:00:00,2021-09-20 08:00:00,151.064,149.91106,151.64047,149.91106,0.1297,115.3,136.08,135.76,2,take_profit,18.20734,0.38431,-1.72562,-0.22496,,2021
GBPJPY,1,2021-10-05 04:00:00,2021-10-06 20:00:00,150.81,151.337,150.08226,152.26547,0.1048,52.7,50.26,49.94,10,time_exit,18.17241,0.48516,0.21093,-0.96948,,2021
GBPJPY,1,2021-10-07 12:00:00,2021-10-08 16:00:00,151.379,152.73613,150.70043,152.73613,0.1132,135.7,139.8,139.48,7,take_profit,17.657,0.45238,0.76142,-0.3977,london,2021
GBPJPY,-1,2021-10-20 08:00:00,2021-10-21 16:00:00,158.142,156.88604,158.76998,156.88604,0.1248,125.6,142.64,142.32,8,take_profit,62.41951,0.41865,6.23308,6.19247,london,2021
GBPJPY,1,2021-10-25 08:00:00,2021-10-27 00:00:00,156.643,157.179,155.86437,158.20026,0.1026,53.6,50.04,49.73,10,time_exit,27.23199,0.51909,0.58368,5.20514,london,2021
GBPJPY,-1,2021-10-29 00:00:00,2021-11-01 16:00:00,156.553,155.968,157.25778,155.14345,0.1142,58.5,60.79,60.48,10,time_exit,16.26967,0.46985,0.37167,4.8022,,2021
GBPJPY,1,2021-11-01 16:00:00,2021-11-02 04:00:00,156.254,155.52428,155.52428,157.71345,0.1112,-73.0,-73.84,-74.16,3,stop_loss,11.19589,0.48648,-0.33751,4.10236,new_york,2021
GBPJPY,1,2021-11-05 20:00:00,2021-11-09 12:00:00,153.096,153.019,152.27085,154.74631,0.0973,-7.7,-6.82,-7.14,10,time_exit,30.81717,0.5501,-3.96096,1.40307,new_york,2021
GBPJPY,1,2021-11-12 20:00:00,2021-11-16 12:00:00,152.889,154.003,152.30458,154.05785,0.1373,111.4,139.19,138.87,10,time_exit,31.16164,0.38962,-1.92526,-1.21217,new_york,2021
GBPJPY,1,2021-11-18 12:00:00,2021-11-19 08:00:00,154.062,153.43958,153.43958,155.30684,0.1314,-62.2,-74.43,-74.74,5,stop_loss,28.46889,0.41495,0.88248,-0.7822,london,2021
GBPJPY,1,2021-11-22 12:00:00,2021-11-24 04:00:00,153.257,153.772,152.59407,154.58285,0.1221,51.5,57.22,56.9,10,time_exit,28.39409,0.44195,-0.90512,-0.722,london,2021
GBPJPY,-1,2021-11-24 16:00:00,2021-11-26 04:00:00,153.778,152.49056,154.42172,152.49056,0.1267,128.7,148.44,148.12,9,take_profit,16.80119,0.42915,0.14975,-0.55849,new_york,2021
GBPJPY,1,2021-11-29 08:00:00,2021-11-30 16:00:00,151.1,150.22447,150.22447,152.85107,0.095,-87.6,-75.69,-76.01,8,stop_loss,37.34479,0.58369,-3.53329,-1.04231,london,2021
GBPJPY,-1,2021-11-30 16:00:00,2021-12-01 08:00:00,150.541,151.43141,151.43141,148.76018,0.0925,-89.0,-74.95,-75.27,4,stop_loss,44.46141,0.59361,-3.4435,-1.64323,new_york,2021
GBPJPY,1,2021-12-10 08:00:00,2021-12-14 00:00:00,149.996,150.006,149.31102,151.36595,0.119,1.0,1.08,0.76,10,time_exit,26.41157,0.45665,-1.36312,-3.83615,london,2021
GBPJPY,-1,2021-12-17 08:00:00,2021-12-20 08:00:00,151.465,149.90292,152.24604,149.90292,0.1044,156.2,148.4,148.08,6,take_profit,24.76955,0.52069,1.2738,-2.20741,london,2021
GBPJPY,1,2021-12-20 12:00:00,2021-12-21 16:00:00,149.642,151.13032,148.89784,151.13032,0.1118,148.8,151.42,151.1,7,take_profit,19.93299,0.49611,-2.12711,-2.31634,london,2021
GBPJPY,1,2021-12-23 04:00:00,2021-12-23 16:00:00,152.356,153.66626,151.70087,153.66626,0.1295,131.0,154.41,154.09,3,take_profit,25.8463,0.43675,3.11502,-1.73393,,2021
GBPJPY,1,2021-12-30 08:00:00,2022-01-03 00:00:00,155.188,155.735,154.67733,156.20934,0.1694,54.7,84.32,84.0,10,time_exit,47.51564,0.34045,5.68746,2.64497,london,2021
GBPJPY,1,2022-01-04 04:00:00,2022-01-04 12:00:00,155.586,156.637,155.0605,156.637,0.1664,105.1,159.15,158.83,2,take_profit,39.20444,0.35033,3.52101,4.31871,,2022
GBPJPY,-1,2022-01-06 00:00:00,2022-01-07 16:00:00,157.343,157.008,157.99629,156.03641,0.1365,33.5,41.61,41.29,10,time_exit,41.51495,0.43553,4.81313,4.64394,,2022
GBPJPY,1,2022-01-07 16:00:00,2022-01-10 16:00:00,156.853,156.2194,156.2194,158.1202,0.1415,-63.4,-81.59,-81.9,6,stop_loss,25.10255,0.4224,2.4841,5.19621,new_york,2022
GBPJPY,-1,2022-01-11 08:00:00,2022-01-12 04:00:00,156.732,157.34399,157.34399,155.50803,0.145,-61.2,-80.75,-81.07,5,stop_loss,20.39264,0.40799,1.49632,5.41538,london,2022
GBPJPY,-1,2022-01-14 16:00:00,2022-01-17 00:00:00,155.599,156.32223,156.32223,154.15255,0.1215,-72.3,-79.96,-80.28,2,stop_loss,15.86213,0.48215,-1.8275,4.22667,new_york,2022
GBPJPY,-1,2022-01-21 04:00:00,2022-01-24 12:00:00,154.723,153.38598,155.39151,153.38598,0.1301,133.7,158.29,157.97,8,take_profit,17.34776,0.44567,-2.9626,2.81975,,2022
GBPJPY,-1,2022-01-25 16:00:00,2022-01-26 08:00:00,153.389,154.14447,154.14447,151.87805,0.1174,-75.5,-80.71,-81.03,4,stop_loss,38.43749,0.50365,-3.26553,0.74779,new_york,2022
GBPJPY,1,2022-01-27 12:00:00,2022-01-31 04:00:00,154.416,154.879,153.68295,155.88209,0.1198,46.3,50.48,50.16,10,time_exit,24.3485,0.4887,-0.62494,0.23377,london,2022
GBPJPY,1,2022-01-31 04:00:00,2022-02-01 20:00:00,154.842,155.101,154.12902,156.26795,0.1239,25.9,29.2,28.88,10,time_exit,16.27416,0.47532,0.36907,0.14127,,2022
GBPJPY,-1,2022-02-14 04:00:00,2022-02-15 20:00:00,156.324,156.519,157.14098,154.69004,0.1086,-19.5,-19.27,-19.59,10,time_exit,28.73216,0.54465,0.0604,1.85818,,2022
GBPJPY,1,2022-02-15 20:00:00,2022-02-17 12:00:00,156.521,156.443,155.70627,158.15047,0.1086,-7.8,-7.71,-8.03,10,time_exit,26.33295,0.54316,0.41071,1.69887,new_york,2022
GBPJPY,1,2022-03-02 08:00:00,2022-03-02 20:00:00,153.061,154.74265,152.22017,154.74265,0.1051,168.2,160.84,160.52,3,take_profit,39.57336,0.56055,-3.29763,-0.80265,london,2022
GBPJPY,1,2022-03-03 04:00:00,2022-03-03 20:00:00,154.711,153.8708,153.8708,156.39141,0.1073,-84.0,-82.04,-82.36,4,stop_loss,31.6867,0.56014,-0.16131,-0.90853,,2022
GBPJPY,1,2022-03-04 16:00:00,2022-03-04 20:00:00,152.707,151.82572,151.82572,154.46955,0.1013,-88.1,-81.24,-81.56,1,stop_loss,25.3537,0.58752,-3.18586,-1.06521,new_york,2022
GBPJPY,1,2022-03-08 20:00:00,2022-03-10 12:00:00,151.824,152.96,150.90107,153.66985,0.0957,113.6,98.93,98.61,10,time_exit,44.86609,0.61528,-2.5226,-2.25706,new_york,2022
GBPJPY,1,2022-03-11 04:00:00,2022-03-14 12:00:00,152.115,153.77787,151.28357,153.77787,0.1076,166.3,162.82,162.5,8,take_profit,27.92474,0.55429,-1.51407,-2.7205,,2022
GBPJPY,1,2022-03-18 20:00:00,2022-03-22 08:00:00,157.132,158.72284,156.33658,158.72284,0.1147,159.1,166.05,165.73,9,take_profit,43.33087,0.53028,4.78784,0.07064,new_york,2022
GBPJPY,1,2022-03-22 20:00:00,2022-03-23 12:00:00,159.934,159.04237,159.04237,161.71726,0.1043,-89.2,-84.63,-84.95,4,stop_loss,48.46461,0.59442,6.87908,1.55751,new_york,2022
GBPJPY,1,2022-04-06 16:00:00,2022-04-08 08:00:00,162.12,161.875,161.27234,163.81533,0.1087,-24.5,-24.23,-24.55,10,time_exit,28.61737,0.56511,2.63716,5.0661,new_york,2022
GBPJPY,-1,2022-04-14 00:00:00,2022-04-15 16:00:00,164.634,165.098,165.42402,163.05396,0.1162,-46.4,-49.06,-49.38,10,time_exit,33.84164,0.52668,4.6429,6.09155,,2022
GBPJPY,1,2022-04-18 04:00:00,2022-04-19 04:00:00,165.09,166.48645,164.39177,166.48645,0.1307,139.6,166.09,165.77,6,take_profit,43.04507,0.46548,3.66374,7.60661,,2022
GBPJPY,1,2022-04-19 04:00:00,2022-04-19 08:00:00,165.583,166.86348,164.94276,166.86348,0.1454,128.0,169.42,169.11,1,take_profit,41.73332,0.42683,4.28009,8.44711,,2022
GBPJPY,-1,2022-04-19 16:00:00,2022-04-20 00:00:00,167.014,167.82316,167.82316,165.39568,0.1174,-80.9,-86.45,-86.76,2,stop_loss,47.54831,0.53944,5.36307,6.98449,new_york,2022
GBPJPY,1,2022-04-20 20:00:00,2022-04-22 08:00:00,166.906,165.93307,165.93307,168.85186,0.0966,-97.3,-85.53,-85.84,9,stop_loss,51.72965,0.64862,3.02667,6.3243,new_york,2022
GBPJPY,1,2022-04-25 20:00:00,2022-04-26 12:00:00,162.552,161.29971,161.29971,165.05659,0.0743,-125.2,-84.67,-84.99,4,stop_loss,41.59123,0.83486,-3.23125,4.31411,new_york,2022
GBPJPY,-1,2022-04-28 16:00:00,2022-05-02 08:00:00,162.595,163.496,164.17608,159.43283,0.0583,-90.1,-47.8,-48.12,10,time_exit,43.83932,1.05406,-0.86605,1.75432,new_york,2022
GBPJPY,-1,2022-05-05 00:00:00,2022-05-05 12:00:00,162.975,160.99059,163.9672,160.99059,0.0923,198.4,166.68,166.36,3,take_profit,14.40282,0.66147,-0.05005,1.76168,,2022
GBPJPY,-1,2022-05-06 12:00:00,2022-05-09 12:00:00,160.965,162.15463,162.15463,158.58574,0.0785,-119.0,-84.98,-85.3,6,stop_loss,24.01896,0.79309,-2.10889,0.90244,london,2022
GBPJPY,-1,2022-05-13 20:00:00,2022-05-17 04:00:00,158.303,159.71358,159.71358,155.48184,0.0656,-141.1,-84.21,-84.52,8,stop_loss,30.57684,0.94039,-1.8286,-1.29343,new_york,2022
GBPJPY,1,2022-05-19 08:00:00,2022-05-19 12:00:00,159.57,158.10466,158.10466,162.50069,0.0625,-146.5,-83.34,-83.66,1,stop_loss,20.48724,0.9769,-0.28187,-1.11707,london,2022
GBPJPY,1,2022-05-19 16:00:00,2022-05-23 08:00:00,158.075,160.36,156.53539,161.15422,0.0589,228.5,122.47,122.16,10,time_exit,19.38277,1.02641,-1.60155,-1.13082,new_york,2022
GBPJPY,1,2022-05-24 00:00:00,2022-05-24 08:00:00,160.997,159.68347,159.68347,163.62406,0.07,-131.4,-83.67,-83.99,2,stop_loss,11.98277,0.87569,1.31657,-1.06423,,2022
GBPJPY,-1,2022-05-26 12:00:00,2022-05-27 00:00:00,159.164,160.4259,160.4259,156.64021,0.0722,-126.2,-82.91,-83.23,3,stop_loss,14.00297,0.84126,-0.61003,-1.06955,london,2022
GBPJPY,1,2022-05-27 00:00:00,2022-05-30 16:00:00,159.925,161.402,158.68101,162.41298,0.0725,147.7,97.45,97.13,10,time_exit,11.56709,0.82933,0.60394,-1.01448,,2022
GBPJPY,-1,2022-06-01 08:00:00,2022-06-03 00:00:00,162.579,163.43998,163.43998,160.85704,0.106,-86.1,-83.05,-83.37,10,stop_loss,23.4693,0.57399,3.41028,-0.10929,london,2022
GBPJPY,-1,2022-06-06 20:00:00,2022-06-07 04:00:00,165.114,165.98208,165.98208,163.37783,0.104,-86.8,-82.16,-82.47,2,stop_loss,38.76291,0.57872,5.04184,1.76111,new_york,2022
GBPJPY,1,2022-06-08 20:00:00,2022-06-09 08:00:00,168.209,167.23439,167.23439,170.15823,0.0917,-97.5,-81.33,-81.65,3,stop_loss,55.91607,0.64974,6.48804,3.35228,new_york,2022
GBPJPY,-1,2022-06-13 04:00:00,2022-06-13 12:00:00,165.67,163.44804,166.78098,163.44804,0.0797,222.2,161.15,160.83,2,take_profit,38.37104,0.74065,0.5223,3.7491,,2022
GBPJPY,-1,2022-06-16 12:00:00,2022-06-16 16:00:00,161.567,163.01369,163.01369,158.67363,0.0624,-144.7,-82.15,-82.47,1,stop_loss,32.57143,0.96446,-2.4716,1.41827,london,2022
