symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2020-10-29 04:00:00,2020-10-29 12:00:00,104.412,104.13451,104.13451,104.96698,0.39,-27.7,-98.48,-98.71,2,stop_loss,22.60843,0.18499,-2.15132,-2.67556,tokyo,2020
USDJPY,1,2020-11-02 00:00:00,2020-11-03 16:00:00,104.452,104.495,104.12994,105.09612,0.3326,4.3,13.01,12.79,10,time_exit,17.19891,0.21471,-0.10329,-2.43737,tokyo,2020
USDJPY,1,2020-11-11 16:00:00,2020-11-13 00:00:00,105.482,104.97477,104.97477,106.49647,0.2115,-50.7,-97.62,-97.85,8,stop_loss,32.45275,0.33816,2.54169,-0.99932,new_york,2020
USDJPY,1,2020-11-18 12:00:00,2020-11-20 04:00:00,103.853,103.785,103.51386,104.53129,0.3131,-6.8,-19.37,-19.6,10,time_exit,16.90469,0.2261,-3.24238,-1.33898,london,2020
USDJPY,1,2020-11-26 12:00:00,2020-11-27 04:00:00,104.266,103.95949,103.95949,104.87902,0.3458,-30.7,-96.45,-96.68,4,stop_loss,17.17183,0.20434,-0.1575,-1.78049,london,2020
USDJPY,1,2020-11-27 16:00:00,2020-11-30 00:00:00,104.156,103.8761,103.8761,104.71579,0.3748,-28.0,-95.46,-95.69,2,stop_loss,15.80756,0.1866,-0.53293,-1.98131,new_york,2020
USDJPY,-1,2020-12-03 00:00:00,2020-12-03 16:00:00,104.406,103.79527,104.71136,103.79527,0.3401,61.1,189.01,188.79,4,take_profit,21.70282,0.20358,0.56913,-1.32805,tokyo,2020
USDJPY,-1,2020-12-09 00:00:00,2020-12-10 04:00:00,104.158,104.43389,104.43389,103.60622,0.384,-27.6,-96.41,-96.63,7,stop_loss,12.03639,0.18393,0.00417,-1.63333,tokyo,2020
USDJPY,-1,2020-12-10 12:00:00,2020-12-11 00:00:00,104.46,103.93601,104.72199,103.93601,0.4003,52.4,190.87,190.65,3,take_profit,19.49947,0.17466,1.52591,-1.44383,london,2020
USDJPY,-1,2020-12-11 08:00:00,2020-12-15 00:00:00,104.006,104.085,104.28767,103.44265,0.3798,-7.9,-27.3,-27.53,10,time_exit,18.46138,0.18778,-0.97558,-1.29575,tokyo,2020
USDJPY,-1,2020-12-15 16:00:00,2020-12-17 08:00:00,103.771,103.15767,104.07766,103.15767,0.3478,61.3,194.12,193.89,10,take_profit,18.53364,0.20444,-1.55072,-1.37981,new_york,2020
USDJPY,-1,2020-12-17 12:00:00,2020-12-18 04:00:00,103.072,103.4169,103.4169,102.38221,0.3155,-34.5,-99.02,-99.25,4,stop_loss,26.17364,0.22993,-3.41946,-1.81266,london,2020
USDJPY,1,2020-12-21 08:00:00,2020-12-23 00:00:00,103.465,103.566,103.11252,104.16996,0.3056,10.1,28.09,27.86,10,time_exit,19.94509,0.23499,-0.83291,-2.17952,tokyo,2020
USDJPY,1,2020-12-28 12:00:00,2020-12-30 04:00:00,103.459,103.332,103.2062,103.96459,0.4273,-12.7,-49.38,-49.61,10,time_exit,17.6319,0.16853,-0.75602,-2.6445,london,2020
USDJPY,-1,2021-01-05 08:00:00,2021-01-06 16:00:00,102.955,103.24888,103.24888,102.36724,0.3657,-29.4,-97.8,-98.03,8,stop_loss,27.24091,0.19592,-1.94354,-2.58785,tokyo,2021
USDJPY,1,2021-01-07 16:00:00,2021-01-11 08:00:00,103.624,104.104,103.27385,104.32429,0.3038,48.0,132.7,132.47,10,time_exit,24.58652,0.23343,1.70699,-2.19616,new_york,2021
USDJPY,-1,2021-01-15 20:00:00,2021-01-19 12:00:00,103.81,103.918,104.1229,103.1842,0.3447,-10.8,-33.88,-34.1,10,time_exit,15.40792,0.2086,0.30005,-0.23598,new_york,2021
USDJPY,-1,2021-01-20 12:00:00,2021-01-22 04:00:00,103.793,103.586,104.03026,103.31848,0.453,20.7,85.33,85.1,10,time_exit,10.67201,0.15817,0.05114,-0.09924,london,2021
USDJPY,-1,2021-01-29 16:00:00,2021-02-01 16:00:00,104.676,104.97889,104.97889,104.07023,0.3579,-30.3,-98.65,-98.87,6,stop_loss,41.06367,0.20192,3.44465,0.70517,new_york,2021
USDJPY,1,2021-02-01 20:00:00,2021-02-03 12:00:00,104.996,105.036,104.72079,105.54641,0.39,4.0,14.2,13.97,10,time_exit,51.59861,0.18347,4.43557,1.52131,new_york,2021
USDJPY,1,2021-02-09 04:00:00,2021-02-09 08:00:00,105.127,104.86022,104.86022,105.66056,0.4029,-26.7,-97.81,-98.04,1,stop_loss,46.82517,0.17785,0.84786,3.97642,tokyo,2021
USDJPY,-1,2021-02-09 08:00:00,2021-02-11 00:00:00,104.897,104.567,105.17558,104.33983,0.3819,33.0,114.68,114.46,10,time_exit,44.47498,0.18572,-0.40974,3.7576,tokyo,2021
USDJPY,-1,2021-02-12 20:00:00,2021-02-15 08:00:00,104.928,105.20466,105.20466,104.37467,0.3891,-27.7,-97.96,-98.19,3,stop_loss,26.28582,0.18444,0.47417,2.61181,new_york,2021
USDJPY,1,2021-02-19 20:00:00,2021-02-22 16:00:00,105.435,105.10233,105.10233,106.10034,0.3204,-33.3,-96.99,-97.22,5,stop_loss,31.60875,0.22178,0.20459,3.19123,new_york,2021
USDJPY,1,2021-02-23 12:00:00,2021-02-24 12:00:00,105.275,105.94641,104.9393,105.94641,0.3143,67.1,192.03,191.8,6,take_profit,23.66902,0.2238,-0.35832,2.74536,london,2021
USDJPY,1,2021-02-26 04:00:00,2021-03-01 20:00:00,106.147,106.767,105.75774,106.92552,0.2765,62.0,156.0,155.77,10,time_exit,31.99867,0.25951,2.0699,2.7059,tokyo,2021
USDJPY,1,2021-03-01 20:00:00,2021-03-03 12:00:00,106.782,106.886,106.37868,107.58864,0.2711,10.4,25.66,25.43,10,time_exit,33.46079,0.26888,3.19712,3.20481,new_york,2021
USDJPY,-1,2021-03-10 12:00:00,2021-03-12 04:00:00,108.676,108.746,109.08396,107.86007,0.2687,-7.0,-17.12,-17.34,10,time_exit,48.80216,0.27198,3.433,6.35542,london,2021
USDJPY,1,2021-03-12 04:00:00,2021-03-15 20:00:00,108.651,109.123,108.24414,109.46473,0.2689,47.2,115.5,115.27,10,time_exit,31.15799,0.27124,2.39022,6.45282,tokyo,2021
USDJPY,-1,2021-03-19 20:00:00,2021-03-23 12:00:00,108.876,108.564,109.27938,108.06923,0.2744,31.2,77.91,77.68,10,time_exit,17.85405,0.26892,0.44006,6.3287,new_york,2021
USDJPY,1,2021-03-24 20:00:00,2021-03-26 08:00:00,108.81,109.46129,108.48435,109.46129,0.3425,65.1,202.99,202.76,9,take_profit,24.07283,0.2171,0.35046,6.46612,new_york,2021
USDJPY,-1,2021-03-29 08:00:00,2021-03-30 00:00:00,109.548,109.8652,109.8652,108.9136,0.3587,-31.7,-103.54,-103.77,4,stop_loss,35.25423,0.21147,2.53839,6.64461,tokyo,2021
USDJPY,1,2021-04-06 04:00:00,2021-04-06 12:00:00,110.264,109.94022,109.94022,110.91155,0.3478,-32.4,-102.47,-102.7,2,stop_loss,31.51456,0.21585,0.72071,7.72251,tokyo,2021
USDJPY,-1,2021-04-08 20:00:00,2021-04-09 08:00:00,109.247,109.64114,109.64114,108.45873,0.2829,-39.4,-101.47,-101.69,3,stop_loss,38.3907,0.26276,-2.56773,4.89707,new_york,2021
USDJPY,-1,2021-04-09 12:00:00,2021-04-13 04:00:00,109.66,109.705,110.03688,108.90623,0.2929,-4.5,-11.99,-12.22,10,time_exit,40.45936,0.25126,-0.73186,4.69364,london,2021
USDJPY,-1,2021-04-14 08:00:00,2021-04-16 00:00:00,108.952,108.763,109.33802,108.17996,0.2856,18.9,49.12,48.89,10,time_exit,29.0747,0.25735,-2.53638,3.2094,tokyo,2021
USDJPY,1,2021-04-16 20:00:00,2021-04-19 08:00:00,108.782,108.4746,108.4746,109.3968,0.3604,-30.7,-100.82,-101.04,3,stop_loss,31.22705,0.20493,-2.31697,2.2907,new_york,2021
USDJPY,1,2021-04-20 04:00:00,2021-04-21 20:00:00,108.178,108.053,107.84312,108.84777,0.3275,-12.5,-37.25,-37.48,10,time_exit,38.71548,0.22326,-3.67876,1.10574,tokyo,2021
USDJPY,-1,2021-04-27 00:00:00,2021-04-27 16:00:00,108.069,108.44175,108.44175,107.3235,0.2931,-37.3,-99.42,-99.65,4,stop_loss,29.05871,0.2485,-0.86749,-1.04039,tokyo,2021
USDJPY,-1,2021-05-03 12:00:00,2021-05-03 16:00:00,109.633,108.90949,109.99475,108.90949,0.299,72.4,196.86,196.63,1,take_profit,37.01191,0.24117,3.73188,0.38002,london,2021
USDJPY,1,2021-05-04 00:00:00,2021-05-05 16:00:00,109.034,109.3,108.65492,109.79216,0.291,26.6,70.44,70.21,10,time_exit,33.21206,0.25272,1.13303,0.50263,tokyo,2021
USDJPY,-1,2021-05-07 12:00:00,2021-05-07 16:00:00,109.13,108.51196,109.43902,108.51196,0.3595,61.8,202.19,201.96,1,take_profit,12.57631,0.20601,0.45199,1.3075,london,2021
USDJPY,-1,2021-05-11 04:00:00,2021-05-12 16:00:00,108.95,109.31825,109.31825,108.2135,0.3077,-36.8,-103.11,-103.34,9,stop_loss,22.63548,0.2455,0.01668,0.7323,tokyo,2021
USDJPY,1,2021-05-12 20:00:00,2021-05-14 12:00:00,109.629,109.19571,109.19571,110.49558,0.2589,-43.3,-102.08,-102.31,10,stop_loss,23.02732,0.28886,2.46619,0.49907,new_york,2021
USDJPY,1,2021-05-21 12:00:00,2021-05-25 04:00:00,108.636,108.714,108.32195,109.2641,0.3536,7.8,25.1,24.87,10,time_exit,22.0798,0.20937,-1.93827,0.67982,london,2021
USDJPY,1,2021-05-25 08:00:00,2021-05-27 00:00:00,108.714,109.16,108.4331,109.2758,0.3963,44.6,160.84,160.61,10,time_exit,25.80702,0.18727,-1.37691,0.41378,tokyo,2021
USDJPY,1,2021-06-01 12:00:00,2021-06-03 04:00:00,109.577,109.716,109.26944,110.19213,0.3677,13.9,46.51,46.28,10,time_exit,27.13714,0.20504,1.16344,1.48824,london,2021
USDJPY,-1,2021-06-04 12:00:00,2021-06-04 16:00:00,110.143,109.58423,110.42238,109.58423,0.4066,55.9,206.75,206.52,1,take_profit,26.08935,0.18626,2.81789,2.41814,london,2021
USDJPY,-1,2021-06-08 16:00:00,2021-06-10 08:00:00,109.401,109.487,109.69975,108.80351,0.3879,-8.6,-30.36,-30.58,10,time_exit,20.22955,0.19916,-0.71559,1.70496,new_york,2021
USDJPY,1,2021-06-11 04:00:00,2021-06-14 16:00:00,109.417,109.98966,109.13067,109.98966,0.4035,57.3,210.27,210.05,9,take_profit,13.29516,0.19089,-0.55708,1.4712,tokyo,2021
USDJPY,1,2021-06-16 08:00:00,2021-06-16 12:00:00,110.063,109.83975,109.83975,110.5095,0.5279,-22.3,-107.25,-107.47,1,stop_loss,28.59413,0.14883,2.17745,2.57595,tokyo,2021
USDJPY,-1,2021-06-17 12:00:00,2021-06-18 08:00:00,110.648,110.02997,110.95701,110.02997,0.3775,61.8,212.31,212.08,5,take_profit,30.79854,0.20601,3.65314,2.29099,london,2021
USDJPY,1,2021-06-22 20:00:00,2021-06-24 12:00:00,110.703,110.749,110.3549,111.3992,0.3418,4.6,14.31,14.08,10,time_exit,17.43475,0.23207,2.52219,2.31964,new_york,2021
USDJPY,1,2021-06-25 20:00:00,2021-06-28 16:00:00,110.827,110.51473,110.51473,111.45153,0.3816,-31.2,-108.44,-108.66,5,stop_loss,24.54073,0.20818,1.63263,3.35905,new_york,2021
USDJPY,-1,2021-07-05 04:00:00,2021-07-06 20:00:00,111.143,110.617,111.46635,110.49631,0.3648,52.6,174.62,174.39,10,time_exit,25.78235,0.21556,1.16829,3.6212,tokyo,2021
USDJPY,-1,2021-07-15 12:00:00,2021-07-15 16:00:00,109.75,110.05299,110.05299,109.14401,0.3956,-30.3,-109.08,-109.3,1,stop_loss,34.97562,0.202,-2.97537,0.73994,london,2021
USDJPY,1,2021-07-19 04:00:00,2021-07-19 12:00:00,109.869,109.54168,109.54168,110.52364,0.3625,-32.7,-107.97,-108.2,2,stop_loss,25.30766,0.21821,-1.72274,0.27788,tokyo,2021
USDJPY,-1,2021-07-21 20:00:00,2021-07-23 12:00:00,110.306,110.484,110.67818,109.56164,0.3157,-17.8,-51.14,-51.36,10,time_exit,22.83953,0.24812,1.0844,-0.35018,new_york,2021
USDJPY,-1,2021-08-06 16:00:00,2021-08-10 08:00:00,110.114,110.43377,110.43377,109.47447,0.3656,-32.0,-106.39,-106.61,10,stop_loss,19.13634,0.21318,2.19352,-1.33291,new_york,2021
USDJPY,-1,2021-08-10 16:00:00,2021-08-11 08:00:00,110.492,110.76259,110.76259,109.95083,0.4278,-27.1,-105.34,-105.57,4,stop_loss,20.81455,0.18039,3.29045,-0.40897,new_york,2021
USDJPY,1,2021-08-12 04:00:00,2021-08-13 16:00:00,110.347,110.08277,110.08277,110.87545,0.4337,-26.4,-104.28,-104.51,9,stop_loss,23.22838,0.17615,1.44211,0.41174,tokyo,2021
USDJPY,-1,2021-08-17 20:00:00,2021-08-18 12:00:00,109.545,109.85473,109.85473,108.92555,0.3662,-31.0,-103.21,-103.44,4,stop_loss,40.26744,0.20648,-1.5398,-0.53357,new_york,2021
USDJPY,-1,2021-08-23 16:00:00,2021-08-24 16:00:00,110.041,109.43954,110.34173,109.43954,0.3734,60.1,204.37,204.15,6,take_profit,17.01179,0.20049,1.03433,-0.52331,new_york,2021
USDJPY,-1,2021-08-26 00:00:00,2021-08-27 16:00:00,109.957,110.24835,110.24835,109.3743,0.3931,-29.1,-104.22,-104.45,10,stop_loss,11.63639,0.19423,0.8644,-0.50731,tokyo,2021
USDJPY,1,2021-08-30 20:00:00,2021-08-31 16:00:00,109.904,109.62988,109.62988,110.45224,0.4137,-27.4,-103.2,-103.42,5,stop_loss,12.28191,0.18275,0.08973,-0.21852,new_york,2021
USDJPY,1,2021-09-02 12:00:00,2021-09-03 12:00:00,110.003,109.71863,109.71863,110.57174,0.3948,-28.4,-102.16,-102.39,6,stop_loss,10.69359,0.18958,0.27481,0.05566,london,2021
USDJPY,-1,2021-09-06 20:00:00,2021-09-07 16:00:00,109.861,110.11071,110.11071,109.36158,0.445,-25.0,-101.12,-101.35,5,stop_loss,10.7382,0.16647,-0.30495,-0.10129,new_york,2021
USDJPY,1,2021-09-08 12:00:00,2021-09-09 08:00:00,110.159,109.91831,109.91831,110.64039,0.4571,-24.1,-100.12,-100.35,5,stop_loss,18.41133,0.16046,1.1759,0.1644,london,2021
USDJPY,-1,2021-09-10 08:00:00,2021-09-13 08:00:00,109.879,110.11997,110.11997,109.39705,0.452,-24.1,-99.12,-99.35,6,stop_loss,20.69819,0.16065,-0.57108,0.13682,tokyo,2021
USDJPY,1,2021-09-16 00:00:00,2021-09-17 04:00:00,109.371,109.90801,109.1025,109.90801,0.4016,53.7,196.25,196.03,7,take_profit,28.12275,0.179,-2.6326,-0.41399,tokyo,2021
USDJPY,1,2021-09-20 16:00:00,2021-09-21 16:00:00,109.497,109.22265,109.22265,110.04571,0.4009,-27.4,-100.09,-100.32,6,stop_loss,20.20539,0.1829,-1.69823,-0.4705,new_york,2021
USDJPY,1,2021-09-22 20:00:00,2021-09-23 16:00:00,109.6,110.16905,109.31548,110.16905,0.3827,56.9,198.17,197.95,5,take_profit,17.64283,0.18968,-0.31636,-0.94043,new_york,2021
USDJPY,1,2021-10-04 00:00:00,2021-10-05 16:00:00,110.881,111.456,110.49723,111.64854,0.2894,57.5,151.43,151.2,10,time_exit,32.6488,0.25585,0.54312,2.59131,tokyo,2021
USDJPY,1,2021-10-11 00:00:00,2021-10-11 08:00:00,112.151,112.89838,111.77731,112.89838,0.3016,74.7,205.12,204.9,2,take_profit,18.04735,0.24913,3.42965,3.13146,tokyo,2021
USDJPY,-1,2021-10-12 08:00:00,2021-10-12 12:00:00,113.341,113.74721,113.74721,112.52858,0.283,-40.6,-104.61,-104.84,1,stop_loss,31.91617,0.27081,5.5516,3.93808,tokyo,2021
USDJPY,-1,2021-10-14 04:00:00,2021-10-15 00:00:00,113.368,113.7782,113.7782,112.5476,0.2775,-41.0,-103.59,-103.81,5,stop_loss,31.64043,0.27347,3.44426,5.01369,tokyo,2021
USDJPY,1,2021-10-21 04:00:00,2021-10-21 12:00:00,114.281,113.87852,113.87852,115.08596,0.2799,-40.2,-102.52,-102.74,2,stop_loss,16.26476,0.26832,2.26512,6.7506,tokyo,2021
USDJPY,-1,2021-10-28 08:00:00,2021-10-29 16:00:00,113.562,113.95415,113.95415,112.7777,0.2844,-39.2,-101.49,-101.72,8,stop_loss,17.46142,0.26143,-0.90109,5.37634,tokyo,2021
USDJPY,-1,2021-10-29 16:00:00,2021-11-01 04:00:00,113.878,114.26617,114.26617,113.10165,0.2845,-38.8,-100.5,-100.72,3,stop_loss,23.16824,0.25878,0.47138,4.89966,new_york,2021
USDJPY,-1,2021-11-01 12:00:00,2021-11-03 04:00:00,114.227,113.841,114.62084,113.43931,0.2776,38.6,97.51,97.28,10,time_exit,19.17469,0.26256,1.53737,4.78441,london,2021
USDJPY,1,2021-11-05 08:00:00,2021-11-05 20:00:00,113.678,113.3075,113.3075,114.41899,0.2979,-37.0,-100.44,-100.67,3,stop_loss,18.10206,0.247,-0.77489,4.15383,tokyo,2021
USDJPY,-1,2021-11-09 08:00:00,2021-11-10 08:00:00,112.77,113.15301,113.15301,112.00398,0.2853,-38.3,-99.44,-99.67,6,stop_loss,24.31552,0.25534,-3.54556,3.0175,tokyo,2021
USDJPY,-1,2021-11-11 16:00:00,2021-11-12 00:00:00,113.875,114.2864,114.2864,113.05219,0.263,-41.1,-98.46,-98.69,2,stop_loss,27.4627,0.27427,1.02686,2.25886,new_york,2021
USDJPY,-1,2021-11-24 04:00:00,2021-11-25 20:00:00,115.156,115.32,115.58708,114.29385,0.2485,-16.4,-37.09,-37.31,10,time_exit,20.40184,0.28738,2.78428,2.87868,tokyo,2021
USDJPY,-1,2021-11-26 08:00:00,2021-11-26 12:00:00,114.653,113.87663,115.04119,113.87663,0.2748,77.6,194.15,193.92,1,take_profit,20.14854,0.25879,-0.16086,3.71676,tokyo,2021
USDJPY,1,2021-11-30 20:00:00,2021-12-02 16:00:00,113.107,113.196,112.37675,114.5675,0.149,8.9,12.07,11.84,10,time_exit,35.37915,0.48683,-2.02872,0.84382,new_york,2021
USDJPY,-1,2021-12-02 16:00:00,2021-12-03 16:00:00,112.921,113.52174,113.52174,111.71951,0.1814,-60.1,-99.17,-99.39,6,stop_loss,23.32655,0.4005,-1.28836,0.37432,new_york,2021
USDJPY,-1,2021-12-06 08:00:00,2021-12-07 00:00:00,113.039,113.58399,113.58399,111.94903,0.1979,-54.5,-98.15,-98.37,4,stop_loss,18.82714,0.36332,-1.42723,-0.07201,tokyo,2021
USDJPY,1,2021-12-08 08:00:00,2021-12-10 00:00:00,113.502,113.394,113.07219,114.36161,0.2484,-10.8,-24.41,-24.64,10,time_exit,11.90913,0.28654,-0.18624,-0.09033,tokyo,2021
USDJPY,-1,2021-12-13 16:00:00,2021-12-15 08:00:00,113.645,113.743,114.01497,112.90507,0.2879,-9.8,-25.67,-25.9,10,time_exit,8.89659,0.24664,0.38008,-0.09875,new_york,2021
USDJPY,-1,2021-12-17 04:00:00,2021-12-20 20:00:00,113.68,113.628,114.01256,113.01488,0.3194,5.2,15.11,14.89,10,time_exit,17.87858,0.22171,-0.08091,0.3699,tokyo,2021
USDJPY,-1,2021-12-27 08:00:00,2021-12-27 12:00:00,114.43,114.64658,114.64658,113.99683,0.4912,-21.7,-96.81,-97.04,1,stop_loss,21.60084,0.14439,2.76202,1.98578,tokyo,2021
USDJPY,-1,2021-12-27 16:00:00,2021-12-29 08:00:00,114.742,114.97251,114.97251,114.28098,0.4569,-23.1,-95.84,-96.07,10,stop_loss,25.59183,0.15367,4.29394,2.07993,new_york,2021
USDJPY,-1,2022-01-10 08:00:00,2022-01-10 16:00:00,115.81,115.17482,116.12759,115.17482,0.3283,63.5,189.76,189.53,2,take_profit,16.89945,0.21173,1.59181,4.53746,tokyo,2022
USDJPY,-1,2022-01-12 12:00:00,2022-01-12 16:00:00,115.359,114.6857,115.69565,114.6857,0.3159,67.3,193.55,193.33,1,take_profit,15.59933,0.22443,-0.30019,3.61635,london,2022
USDJPY,1,2022-01-13 08:00:00,2022-01-13 16:00:00,114.559,114.16846,114.16846,115.34008,0.2778,-39.1,-98.73,-98.96,2,stop_loss,23.20414,0.26036,-2.81617,2.58728,tokyo,2022
USDJPY,-1,2022-01-13 20:00:00,2022-01-17 00:00:00,114.06,114.47506,114.47506,113.22988,0.2587,-41.5,-97.71,-97.94,7,stop_loss,29.22036,0.27671,-4.04484,2.05769,new_york,2022
USDJPY,-1,2022-01-20 00:00:00,2022-01-21 16:00:00,114.321,113.642,114.72848,113.50605,0.2609,67.9,161.21,160.98,10,time_exit,21.9317,0.27165,-1.35438,0.49852,tokyo,2022
USDJPY,1,2022-01-28 04:00:00,2022-01-31 20:00:00,115.446,115.03959,115.03959,116.25882,0.2659,-40.6,-98.34,-98.57,10,stop_loss,32.53496,0.27094,3.73392,-0.08697,tokyo,2022
USDJPY,-1,2022-01-31 20:00:00,2022-02-02 12:00:00,115.13,114.32166,115.53417,114.32166,0.2647,80.8,194.71,194.48,10,take_profit,38.05136,0.26945,1.46785,0.71392,new_york,2022
USDJPY,-1,2022-02-03 04:00:00,2022-02-03 08:00:00,114.381,114.7349,114.7349,113.67319,0.3084,-35.4,-99.32,-99.55,1,stop_loss,25.76265,0.23594,-1.31118,0.56678,tokyo,2022
USDJPY,1,2022-02-07 04:00:00,2022-02-07 12:00:00,115.296,114.93363,114.93363,116.02073,0.2981,-36.2,-98.3,-98.53,2,stop_loss,25.24093,0.24158,2.00256,0.85901,tokyo,2022
USDJPY,-1,2022-02-11 04:00:00,2022-02-11 20:00:00,115.985,115.2107,116.37215,115.2107,0.2763,77.4,194.68,194.46,4,take_profit,42.14831,0.2581,2.70644,1.87932,tokyo,2022
USDJPY,-1,2022-02-16 12:00:00,2022-02-17 12:00:00,115.657,114.89076,116.04012,114.89076,0.2847,76.6,198.51,198.29,6,take_profit,23.27659,0.25541,0.77734,1.99866,london,2022
USDJPY,1,2022-03-11 12:00:00,2022-03-14 04:00:00,116.951,117.76105,116.54597,117.76105,0.2747,81.0,202.49,202.27,4,take_profit,23.51541,0.27002,4.67222,1.62176,london,2022
USDJPY,-1,2022-03-14 20:00:00,2022-03-15 04:00:00,117.973,118.37896,118.37896,117.16109,0.2796,-40.6,-103.29,-103.52,2,stop_loss,43.39134,0.27064,6.54836,2.85916,new_york,2022
USDJPY,1,2022-03-16 00:00:00,2022-03-17 16:00:00,118.296,118.408,117.84385,119.2003,0.2485,11.2,25.33,25.1,10,time_exit,48.91276,0.30143,5.33803,3.54331,tokyo,2022
USDJPY,-1,2022-03-23 04:00:00,2022-03-24 08:00:00,121.119,121.62722,121.62722,120.10256,0.2216,-50.8,-102.49,-102.71,7,stop_loss,62.96153,0.33881,7.19883,6.16439,tokyo,2022
USDJPY,-1,2022-03-25 12:00:00,2022-03-25 16:00:00,121.511,122.13164,122.13164,120.26971,0.1797,-62.1,-101.49,-101.72,1,stop_loss,61.17714,0.41376,3.91753,6.43232,london,2022
USDJPY,1,2022-03-28 04:00:00,2022-03-28 08:00:00,122.229,123.43356,121.62672,123.43356,0.1833,120.5,200.92,200.7,1,take_profit,53.3299,0.40152,5.04013,6.94961,tokyo,2022
USDJPY,1,2022-03-28 08:00:00,2022-03-28 12:00:00,123.05,124.38131,122.38435,124.38131,0.1691,133.1,204.86,204.64,1,take_profit,53.20173,0.44377,6.1568,6.41295,tokyo,2022
USDJPY,1,2022-03-29 08:00:00,2022-03-29 16:00:00,123.366,122.34068,122.34068,125.41664,0.112,-102.5,-104.5,-104.73,2,stop_loss,57.10381,0.68355,3.35987,4.7205,tokyo,2022
USDJPY,1,2022-03-30 00:00:00,2022-03-30 04:00:00,122.823,121.76161,121.76161,124.94578,0.1071,-106.1,-103.44,-103.67,1,stop_loss,49.56034,0.70759,2.16429,4.68,tokyo,2022
USDJPY,-1,2022-03-30 16:00:00,2022-04-01 08:00:00,121.849,122.57,122.92476,119.69749,0.1046,-72.1,-68.63,-68.86,10,time_exit,39.23583,0.71717,0.56173,4.52574,new_york,2022
USDJPY,-1,2022-04-04 16:00:00,2022-04-05 16:00:00,122.635,123.41345,123.41345,121.07809,0.1436,-77.8,-101.73,-101.95,6,stop_loss,19.44125,0.51897,1.42651,5.824,new_york,2022
USDJPY,1,2022-04-18 16:00:00,2022-04-19 04:00:00,126.522,127.57938,125.99331,127.57938,0.2093,105.7,201.39,201.16,3,take_profit,36.51743,0.35246,3.71932,10.11671,new_york,2022
USDJPY,1,2022-04-22 00:00:00,2022-04-25 16:00:00,128.314,127.696,127.52174,129.89852,0.1425,-61.8,-80.14,-80.37,10,time_exit,35.1238,0.52817,2.86415,7.63963,tokyo,2022
USDJPY,1,2022-05-03 00:00:00,2022-05-04 16:00:00,130.086,130.005,129.22722,131.80356,0.1304,-8.1,-9.61,-9.84,10,time_exit,22.17622,0.57252,2.18982,6.89151,tokyo,2022
USDJPY,-1,2022-05-12 08:00:00,2022-05-12 12:00:00,129.785,128.19517,130.57992,128.19517,0.1408,159.0,203.7,203.47,1,take_profit,16.20127,0.52994,-0.37798,5.94057,tokyo,2022
USDJPY,-1,2022-05-13 00:00:00,2022-05-13 04:00:00,128.37,129.29106,129.29106,126.52788,0.1239,-92.1,-103.85,-104.08,1,stop_loss,26.89992,0.61404,-2.32204,4.63568,tokyo,2022
USDJPY,1,2022-05-16 00:00:00,2022-05-17 16:00:00,129.286,129.357,128.44845,130.96109,0.1349,7.1,8.72,8.49,10,time_exit,26.11171,0.55836,-0.59965,4.60926,tokyo,2022
USDJPY,1,2022-05-19 04:00:00,2022-05-19 12:00:00,128.373,127.64594,127.64594,129.82711,0.1555,-72.7,-102.88,-103.11,2,stop_loss,20.56756,0.4847,-1.92888,3.9716,tokyo,2022
USDJPY,-1,2022-05-20 04:00:00,2022-05-23 20:00:00,127.768,127.892,128.56953,126.16493,0.1397,-12.4,-15.76,-15.99,10,time_exit,24.93984,0.53436,-2.28219,2.96363,tokyo,2022
USDJPY,-1,2022-05-26 00:00:00,2022-05-27 16:00:00,127.273,127.14,127.96959,125.87982,0.1605,13.3,19.43,19.2,10,time_exit,25.36451,0.46439,-1.57605,1.32417,tokyo,2022
USDJPY,1,2022-06-03 00:00:00,2022-06-06 16:00:00,129.831,130.99391,129.24955,130.99391,0.1926,116.3,203.82,203.59,10,take_profit,40.20328,0.38764,3.5508,2.13958,tokyo,2022
USDJPY,-1,2022-06-08 12:00:00,2022-06-09 00:00:00,133.837,134.52742,134.52742,132.45617,0.1654,-69.0,-103.92,-104.14,3,stop_loss,56.10146,0.46028,7.3549,4.34507,london,2022
USDJPY,1,2022-06-10 16:00:00,2022-06-14 08:00:00,133.957,134.185,133.0967,135.67761,0.1314,22.8,27.26,27.04,10,time_exit,46.95422,0.57354,3.54806,4.84857,new_york,2022
USDJPY,-1,2022-06-16 04:00:00,2022-06-16 16:00:00,134.246,132.26291,135.23754,132.26291,0.1143,198.3,206.27,206.04,3,take_profit,24.54475,0.66103,1.26264,4.9165,tokyo,2022
USDJPY,1,2022-06-17 20:00:00,2022-06-21 12:00:00,135.14,136.232,133.81195,137.79609,0.0871,109.2,86.55,86.33,10,time_exit,22.12894,0.88536,1.86172,3.38829,new_york,2022
