symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-11-05 04:00:00,2019-11-06 20:00:00,140.093,140.106,139.60423,141.07054,0.2589,1.3,3.06,2.74,10,time_exit,9.72446,0.32585,0.86432,8.7597,,2019
GBPJPY,-1,2019-11-06 20:00:00,2019-11-07 12:00:00,140.022,140.48314,140.48314,139.09972,0.2745,-46.1,-115.19,-115.51,4,stop_loss,17.52096,0.30743,0.07286,8.83618,new_york,2019
GBPJPY,1,2019-11-07 12:00:00,2019-11-07 16:00:00,140.337,139.82054,139.82054,141.36992,0.2427,-51.6,-114.06,-114.38,1,stop_loss,17.26816,0.34431,0.9639,7.57959,london,2019
GBPJPY,-1,2019-11-08 12:00:00,2019-11-12 04:00:00,140.065,140.466,140.61509,138.96481,0.2255,-40.1,-82.29,-82.61,10,time_exit,14.51533,0.36673,0.16176,6.71285,london,2019
GBPJPY,-1,2019-11-20 08:00:00,2019-11-21 12:00:00,140.067,140.59179,140.59179,139.01742,0.2347,-52.5,-112.08,-112.4,7,stop_loss,19.41883,0.34986,-0.41388,4.83035,london,2019
GBPJPY,1,2019-11-26 20:00:00,2019-11-27 20:00:00,140.286,141.3738,139.7421,141.3738,0.2242,108.8,221.93,221.62,6,take_profit,14.65667,0.3626,0.28544,3.51182,new_york,2019
GBPJPY,-1,2019-11-28 20:00:00,2019-12-02 12:00:00,141.324,141.619,141.83512,140.30176,0.2433,-29.5,-65.31,-65.63,10,time_exit,23.21893,0.34075,2.39673,4.00102,new_york,2019
GBPJPY,-1,2019-12-03 04:00:00,2019-12-03 08:00:00,141.081,141.56059,141.56059,140.12182,0.2578,-48.0,-112.51,-112.83,1,stop_loss,23.39752,0.31973,0.64868,4.5046,,2019
GBPJPY,-1,2019-12-04 20:00:00,2019-12-05 08:00:00,142.512,143.1388,143.1388,141.25841,0.1953,-62.7,-111.4,-111.71,3,stop_loss,21.55935,0.41786,3.35462,3.52489,new_york,2019
GBPJPY,1,2019-12-05 12:00:00,2019-12-06 08:00:00,143.082,142.49942,142.49942,144.24716,0.208,-58.3,-110.27,-110.59,5,stop_loss,29.8214,0.38839,4.43942,4.11256,london,2019
GBPJPY,1,2019-12-10 08:00:00,2019-12-12 00:00:00,142.842,143.553,142.36045,143.80511,0.2491,71.1,161.17,160.85,10,time_exit,26.18844,0.32104,2.39856,5.71264,london,2019
GBPJPY,-1,2019-12-12 08:00:00,2019-12-12 20:00:00,143.454,143.96078,143.96078,142.44044,0.2402,-50.7,-110.77,-111.09,3,stop_loss,18.19358,0.33785,2.88227,5.66727,london,2019
GBPJPY,1,2019-12-20 20:00:00,2019-12-23 12:00:00,142.61,141.81702,141.81702,144.19595,0.152,-79.3,-109.68,-110.0,4,stop_loss,28.66446,0.52865,-1.73619,3.39314,new_york,2019
GBPJPY,1,2019-12-26 04:00:00,2019-12-27 16:00:00,142.305,143.63352,141.64074,143.63352,0.1796,132.9,217.13,216.81,9,take_profit,32.4694,0.44284,-1.09543,2.35869,,2019
GBPJPY,-1,2020-01-02 20:00:00,2020-01-03 12:00:00,142.547,141.03716,143.30192,141.03716,0.1612,151.0,221.48,221.16,4,take_profit,18.24358,0.50328,-0.96128,1.91036,new_york,2020
GBPJPY,-1,2020-01-03 20:00:00,2020-01-06 12:00:00,141.31,142.0976,142.0976,139.73481,0.1576,-78.8,-112.95,-113.27,4,stop_loss,25.17489,0.52506,-2.74758,1.33672,new_york,2020
GBPJPY,1,2020-01-08 16:00:00,2020-01-10 08:00:00,142.597,143.279,141.65377,144.48347,0.1303,68.2,80.87,80.55,10,time_exit,17.23407,0.62882,0.1597,0.67124,new_york,2020
GBPJPY,1,2020-01-15 04:00:00,2020-01-16 20:00:00,143.193,144.054,142.5679,144.44321,0.198,86.1,155.13,154.82,10,time_exit,11.03465,0.41674,0.87903,1.28035,,2020
GBPJPY,-1,2020-01-21 08:00:00,2020-01-21 12:00:00,143.056,143.60053,143.60053,141.96694,0.2304,-54.5,-114.17,-114.49,1,stop_loss,15.12426,0.36302,-0.34415,1.76985,london,2020
GBPJPY,-1,2020-01-29 04:00:00,2020-01-30 20:00:00,142.147,142.613,142.80926,140.82248,0.1875,-46.6,-79.51,-79.83,10,time_exit,22.95528,0.44151,-1.78512,0.55166,,2020
GBPJPY,1,2020-02-05 00:00:00,2020-02-06 16:00:00,142.713,142.236,141.96234,144.21431,0.1643,-47.7,-71.32,-71.64,10,time_exit,19.42502,0.50044,0.53747,-0.24385,,2020
GBPJPY,-1,2020-02-07 08:00:00,2020-02-11 00:00:00,142.2,141.875,142.79832,141.00336,0.2048,32.5,60.57,60.25,10,time_exit,13.37597,0.39888,-0.72491,-0.22048,london,2020
GBPJPY,-1,2020-02-11 00:00:00,2020-02-11 16:00:00,141.778,142.35676,142.35676,140.62048,0.2128,-57.9,-112.08,-112.39,4,stop_loss,20.12263,0.38584,-1.2079,-0.67543,,2020
GBPJPY,-1,2020-02-13 16:00:00,2020-02-17 08:00:00,142.94,143.27,143.51366,141.79269,0.2126,-33.0,-63.84,-64.16,10,time_exit,18.65099,0.38244,1.62272,-0.41968,new_york,2020
GBPJPY,1,2020-02-18 04:00:00,2020-02-19 12:00:00,142.681,143.63588,142.20356,143.63588,0.254,95.5,220.71,220.39,8,take_profit,17.08189,0.31829,0.03081,0.32776,,2020
GBPJPY,-1,2020-02-20 04:00:00,2020-02-20 08:00:00,143.675,144.24478,144.24478,142.53544,0.217,-57.0,-112.51,-112.83,1,stop_loss,20.68949,0.37985,2.07458,0.65754,,2020
GBPJPY,1,2020-02-20 20:00:00,2020-02-24 08:00:00,144.257,143.6015,143.6015,145.568,0.1868,-65.5,-111.43,-111.75,9,stop_loss,28.60851,0.437,2.70663,0.8626,new_york,2020
GBPJPY,-1,2020-02-24 20:00:00,2020-02-25 00:00:00,142.777,143.56825,143.56825,141.1945,0.1532,-79.1,-110.31,-110.63,1,stop_loss,28.73439,0.5275,-1.32384,1.16373,new_york,2020
GBPJPY,-1,2020-02-26 00:00:00,2020-02-27 12:00:00,143.306,141.8086,144.0547,141.8086,0.1603,149.7,218.43,218.11,9,take_profit,27.50687,0.49913,-0.29114,1.09725,,2020
GBPJPY,1,2020-02-28 12:00:00,2020-02-28 16:00:00,140.248,139.40327,139.40327,141.93747,0.1449,-84.5,-111.39,-111.7,1,stop_loss,41.93226,0.56316,-4.43578,-0.05011,london,2020
GBPJPY,-1,2020-03-09 00:00:00,2020-03-09 04:00:00,136.276,134.28958,137.26921,134.28958,0.122,198.6,220.53,220.21,1,take_profit,37.20294,0.66214,-2.44514,-3.52997,,2020
GBPJPY,-1,2020-03-11 12:00:00,2020-03-12 12:00:00,136.11,132.10555,138.11223,132.10555,0.0617,400.4,224.84,224.52,6,take_profit,38.28222,1.33482,-0.92232,-2.37858,london,2020
GBPJPY,1,2020-03-16 08:00:00,2020-03-16 12:00:00,131.742,129.59883,129.59883,136.02834,0.0588,-214.3,-114.68,-115.0,1,stop_loss,30.43362,1.42878,-2.36073,-2.94876,london,2020
GBPJPY,1,2020-03-16 12:00:00,2020-03-16 16:00:00,131.069,128.95398,128.95398,135.29903,0.059,-211.5,-113.56,-113.87,1,stop_loss,30.35357,1.41001,-2.75761,-3.04228,london,2020
GBPJPY,1,2020-03-16 16:00:00,2020-03-18 08:00:00,129.249,129.284,127.0772,133.5926,0.0569,3.5,1.81,1.49,10,time_exit,31.24312,1.44787,-3.78792,-3.04863,new_york,2020
GBPJPY,-1,2020-03-20 04:00:00,2020-03-20 16:00:00,128.139,130.66401,130.66401,123.08897,0.0489,-252.5,-112.36,-112.68,3,stop_loss,37.52517,1.68334,-1.65346,-3.66033,,2020
GBPJPY,1,2020-03-20 20:00:00,2020-03-23 00:00:00,130.553,128.01407,128.01407,135.63085,0.0482,-253.9,-111.36,-111.68,1,stop_loss,30.37193,1.69262,-0.12292,-3.56656,new_york,2020
GBPJPY,-1,2020-03-23 20:00:00,2020-03-24 12:00:00,127.641,129.9948,129.9948,122.93341,0.0514,-235.4,-110.1,-110.41,4,stop_loss,20.47433,1.5692,-1.64214,-3.87539,new_york,2020
GBPJPY,1,2020-03-30 12:00:00,2020-04-01 04:00:00,133.321,133.369,131.41534,137.13232,0.0629,4.8,2.75,2.43,10,time_exit,27.83051,1.27044,1.38324,-2.8738,london,2020
GBPJPY,-1,2020-04-03 00:00:00,2020-04-06 16:00:00,133.718,134.152,135.0001,131.15379,0.0935,-43.4,-36.93,-37.25,10,time_exit,16.2183,0.85474,1.32019,-2.67182,,2020
GBPJPY,-1,2020-04-07 08:00:00,2020-04-07 12:00:00,133.562,134.74353,134.74353,131.19894,0.1011,-118.2,-108.7,-109.02,1,stop_loss,12.50918,0.78769,0.72081,-2.16412,london,2020
GBPJPY,-1,2020-04-09 20:00:00,2020-04-13 12:00:00,134.921,134.722,135.95872,132.84556,0.114,19.9,20.64,20.33,10,time_exit,21.68974,0.69181,1.68525,-1.35164,new_york,2020
GBPJPY,1,2020-04-14 04:00:00,2020-04-15 12:00:00,134.803,134.0941,134.0941,136.2208,0.1672,-70.9,-107.86,-108.18,8,stop_loss,22.05602,0.4726,1.13953,-0.9768,,2020
GBPJPY,-1,2020-04-20 08:00:00,2020-04-21 08:00:00,134.562,133.09108,135.29746,133.09108,0.1595,147.1,213.5,213.18,6,take_profit,20.42839,0.49031,0.21926,-0.502,london,2020
GBPJPY,-1,2020-04-22 04:00:00,2020-04-23 08:00:00,132.506,133.32931,133.32931,130.85938,0.1453,-82.3,-108.86,-109.18,7,stop_loss,37.49267,0.54887,-2.72122,-1.00339,,2020
GBPJPY,-1,2020-04-27 00:00:00,2020-04-28 16:00:00,132.958,132.827,133.7892,131.29559,0.1425,13.1,16.99,16.67,10,time_exit,22.56973,0.55414,-0.88873,-1.5512,,2020
GBPJPY,-1,2020-04-30 04:00:00,2020-04-30 16:00:00,132.863,133.51064,133.51064,131.56772,0.1832,-64.8,-107.97,-108.29,3,stop_loss,15.3831,0.43176,-0.71824,-2.03817,,2020
GBPJPY,1,2020-05-01 20:00:00,2020-05-04 08:00:00,133.612,132.72078,132.72078,135.39443,0.1318,-89.1,-106.89,-107.21,3,stop_loss,21.43568,0.59414,0.2833,-1.01661,new_york,2020
GBPJPY,1,2020-05-04 16:00:00,2020-05-06 08:00:00,132.779,131.93891,131.93891,134.45917,0.1384,-84.0,-105.8,-106.12,10,stop_loss,16.95671,0.56006,-1.01574,-1.15045,new_york,2020
GBPJPY,1,2020-05-13 20:00:00,2020-05-15 12:00:00,130.832,130.236,129.96257,132.57086,0.1324,-59.6,-71.81,-72.13,10,time_exit,16.47671,0.57962,-2.38046,-1.87705,new_york,2020
GBPJPY,-1,2020-05-19 20:00:00,2020-05-21 12:00:00,132.082,131.729,132.90289,130.44022,0.1393,35.3,44.75,44.43,10,time_exit,23.12542,0.54726,1.36641,-2.58893,new_york,2020
GBPJPY,-1,2020-05-22 04:00:00,2020-05-25 20:00:00,131.708,131.21,132.41593,130.29213,0.1622,49.8,73.51,73.19,10,time_exit,15.88225,0.47196,0.44076,-2.37054,,2020
GBPJPY,1,2020-05-26 12:00:00,2020-05-27 16:00:00,132.54,131.91209,131.91209,133.79583,0.1841,-62.8,-105.19,-105.51,7,stop_loss,15.42079,0.41861,2.64471,-2.42031,london,2020
GBPJPY,1,2020-05-27 20:00:00,2020-05-29 12:00:00,131.866,132.393,131.1488,133.3004,0.1596,52.7,76.54,76.22,10,time_exit,24.55489,0.47813,0.34401,-1.55438,new_york,2020
GBPJPY,-1,2020-06-01 16:00:00,2020-06-01 20:00:00,133.533,134.34312,134.34312,131.91276,0.1423,-81.0,-104.91,-105.22,1,stop_loss,23.90622,0.54008,2.49422,-0.52984,new_york,2020
GBPJPY,1,2020-06-03 16:00:00,2020-06-05 08:00:00,136.564,138.37864,135.65668,138.37864,0.1258,181.5,207.74,207.42,10,take_profit,49.86476,0.60488,4.95458,1.20331,new_york,2020
GBPJPY,-1,2020-06-05 16:00:00,2020-06-09 08:00:00,138.697,136.62007,139.73546,136.62007,0.1121,207.7,211.87,211.55,10,take_profit,47.25917,0.69231,5.35247,2.38861,new_york,2020
GBPJPY,1,2020-06-10 12:00:00,2020-06-11 00:00:00,136.982,136.02789,136.02789,138.89021,0.1244,-95.4,-108.01,-108.33,3,stop_loss,30.13682,0.63607,1.07924,3.56524,london,2020
GBPJPY,-1,2020-06-16 04:00:00,2020-06-17 20:00:00,135.554,134.345,136.66613,133.32974,0.1057,120.9,116.29,115.97,10,time_exit,33.6286,0.74142,-0.02664,1.78494,,2020
GBPJPY,1,2020-06-19 08:00:00,2020-06-22 00:00:00,132.79,131.80175,131.80175,134.76649,0.1202,-98.8,-108.1,-108.41,4,stop_loss,33.91256,0.65883,-3.03284,0.81122,london,2020
GBPJPY,-1,2020-06-23 04:00:00,2020-06-24 20:00:00,133.495,132.966,134.39982,131.68536,0.13,52.9,62.58,62.26,10,time_exit,28.20025,0.60321,-0.91235,-0.07135,,2020
GBPJPY,-1,2020-06-25 04:00:00,2020-06-26 20:00:00,133.036,132.232,133.89796,131.31209,0.1373,80.4,100.45,100.14,10,time_exit,22.0731,0.57464,-1.2385,-0.43418,,2020
GBPJPY,1,2020-06-26 20:00:00,2020-06-30 12:00:00,132.295,132.378,131.57328,133.73845,0.1655,8.3,12.5,12.18,10,time_exit,19.66343,0.48115,-2.45089,-0.88007,new_york,2020
GBPJPY,1,2020-07-07 04:00:00,2020-07-07 16:00:00,134.251,135.36319,133.6949,135.36319,0.215,111.2,217.6,217.28,3,take_profit,17.56682,0.37073,1.37577,-0.17536,,2020
GBPJPY,-1,2020-07-10 20:00:00,2020-07-14 12:00:00,134.99,134.338,135.58529,133.79941,0.2048,65.2,121.51,121.19,10,time_exit,21.97122,0.39686,1.27638,1.11193,new_york,2020
GBPJPY,-1,2020-07-16 04:00:00,2020-07-16 16:00:00,134.479,135.03027,135.03027,133.37645,0.2236,-55.1,-112.17,-112.49,3,stop_loss,12.50435,0.36752,-0.40549,1.23627,,2020
GBPJPY,-1,2020-07-17 08:00:00,2020-07-20 12:00:00,134.692,135.26082,135.26082,133.55435,0.2145,-56.9,-111.03,-111.35,7,stop_loss,12.2546,0.37922,0.18693,1.10773,london,2020
GBPJPY,1,2020-07-21 16:00:00,2020-07-22 08:00:00,136.176,135.58137,135.58137,137.36526,0.2032,-59.5,-109.95,-110.27,4,stop_loss,23.89084,0.39642,3.1887,1.4559,new_york,2020
GBPJPY,-1,2020-07-27 08:00:00,2020-07-29 00:00:00,135.565,135.912,136.2439,134.20719,0.1762,-34.7,-55.64,-55.96,10,time_exit,22.3917,0.4526,0.20811,1.82309,london,2020
