symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2020-10-12 16:00:00,2020-10-13 16:00:00,137.432,136.8416,136.8416,138.61281,0.1969,-59.0,-105.79,-106.11,6,stop_loss,10.54723,0.3936,1.80546,-0.0861,new_york,2020
GBPJPY,1,2020-10-14 16:00:00,2020-10-15 08:00:00,137.105,136.42893,136.42893,138.45714,0.1702,-67.6,-104.71,-105.03,4,stop_loss,15.53383,0.45071,0.65127,0.0589,new_york,2020
GBPJPY,-1,2020-10-16 12:00:00,2020-10-19 08:00:00,136.08,136.78593,136.78593,134.66814,0.1614,-70.6,-103.68,-104.0,5,stop_loss,19.90594,0.47062,-1.17048,-0.22491,london,2020
GBPJPY,-1,2020-10-27 08:00:00,2020-10-28 08:00:00,136.541,135.46647,137.07826,135.46647,0.2099,107.5,205.24,204.93,6,take_profit,11.64652,0.35818,-0.56962,-0.00742,london,2020
GBPJPY,-1,2020-10-30 04:00:00,2020-11-02 20:00:00,135.152,135.32,135.80858,133.83885,0.1752,-16.8,-26.78,-27.1,10,time_exit,36.77764,0.43772,-2.34238,-0.91209,,2020
GBPJPY,1,2020-11-03 20:00:00,2020-11-04 08:00:00,136.27,135.59835,135.59835,137.6133,0.1708,-67.2,-104.39,-104.71,3,stop_loss,30.3031,0.44777,0.92039,-1.23856,new_york,2020
GBPJPY,-1,2020-11-05 20:00:00,2020-11-09 12:00:00,135.875,136.73807,136.73807,134.14885,0.1316,-86.3,-103.36,-103.68,10,stop_loss,23.37208,0.57538,0.04699,-0.87159,new_york,2020
GBPJPY,1,2020-11-10 20:00:00,2020-11-12 12:00:00,139.374,138.43711,138.43711,141.24778,0.12,-93.7,-102.31,-102.63,10,stop_loss,38.84463,0.62459,4.25833,0.32641,new_york,2020
GBPJPY,1,2020-11-17 16:00:00,2020-11-19 00:00:00,138.141,137.41689,137.41689,139.58922,0.1537,-72.4,-101.28,-101.6,8,stop_loss,24.79793,0.48274,0.64399,1.7157,new_york,2020
GBPJPY,-1,2020-11-19 12:00:00,2020-11-20 16:00:00,137.455,138.05347,138.05347,136.25806,0.1842,-59.8,-100.32,-100.64,7,stop_loss,18.01582,0.39898,-0.9015,1.82508,london,2020
GBPJPY,-1,2020-11-20 20:00:00,2020-11-23 08:00:00,137.868,138.43785,138.43785,136.72829,0.1915,-57.0,-99.31,-99.62,3,stop_loss,15.59341,0.3799,0.22663,1.71459,new_york,2020
GBPJPY,1,2020-11-23 12:00:00,2020-11-25 04:00:00,138.721,139.428,138.13897,139.88506,0.1856,70.7,119.41,119.09,10,time_exit,20.19329,0.38802,2.21404,1.7615,london,2020
GBPJPY,1,2020-12-03 20:00:00,2020-12-07 08:00:00,140.09,139.39703,139.39703,141.47594,0.1578,-69.3,-99.51,-99.83,9,stop_loss,17.22321,0.46198,1.83023,2.59931,new_york,2020
GBPJPY,-1,2020-12-07 12:00:00,2020-12-07 20:00:00,138.358,139.1995,139.1995,136.675,0.1286,-84.1,-98.48,-98.8,2,stop_loss,17.57256,0.561,-1.87788,2.14479,london,2020
GBPJPY,1,2020-12-14 12:00:00,2020-12-16 04:00:00,139.126,139.327,138.18791,141.00218,0.1142,20.1,20.89,20.57,10,time_exit,24.37233,0.62539,0.3189,0.89778,london,2020
GBPJPY,1,2020-12-21 20:00:00,2020-12-23 12:00:00,138.087,139.37,137.14416,139.97269,0.1139,128.3,132.98,132.66,10,time_exit,25.28061,0.62856,-1.63188,0.805,new_york,2020
GBPJPY,1,2020-12-24 16:00:00,2020-12-28 12:00:00,140.886,139.96878,139.96878,142.72043,0.1186,-91.7,-98.99,-99.31,5,stop_loss,23.88452,0.61148,2.66197,0.89998,new_york,2020
GBPJPY,1,2020-12-29 04:00:00,2020-12-30 20:00:00,139.893,140.626,139.07343,141.53213,0.1314,73.3,87.65,87.33,10,time_exit,25.25253,0.54638,0.6975,1.23277,,2020
GBPJPY,1,2020-12-31 20:00:00,2021-01-04 12:00:00,141.001,140.2934,140.2934,142.41621,0.1536,-70.8,-98.91,-99.22,4,stop_loss,30.33665,0.47174,2.35349,1.7909,new_york,2020
GBPJPY,-1,2021-01-04 12:00:00,2021-01-06 04:00:00,140.481,139.952,141.16188,139.11924,0.158,52.9,76.06,75.74,10,time_exit,28.68453,0.45392,0.99607,2.0193,london,2021
GBPJPY,1,2021-01-14 08:00:00,2021-01-15 12:00:00,141.825,141.3263,141.3263,142.8224,0.2174,-49.9,-98.66,-98.98,7,stop_loss,30.55265,0.33247,2.56124,3.58504,london,2021
GBPJPY,-1,2021-01-19 12:00:00,2021-01-20 08:00:00,141.534,142.0328,142.0328,140.53639,0.2152,-49.9,-97.68,-98.0,5,stop_loss,24.49289,0.33254,1.21169,3.25614,london,2021
GBPJPY,1,2021-02-05 04:00:00,2021-02-08 20:00:00,144.364,144.609,143.80753,145.47694,0.191,24.5,42.58,42.26,10,time_exit,19.47298,0.37098,3.28081,4.34867,,2021
GBPJPY,1,2021-02-17 12:00:00,2021-02-17 16:00:00,147.12,146.60041,146.60041,148.15919,0.2054,-52.0,-97.12,-97.44,1,stop_loss,45.83353,0.3464,4.77026,6.92367,london,2021
GBPJPY,1,2021-02-23 08:00:00,2021-02-24 00:00:00,147.933,149.01615,147.39143,149.01615,0.1951,108.3,192.3,191.98,4,take_profit,32.8808,0.36105,3.21776,7.69586,london,2021
GBPJPY,1,2021-03-05 08:00:00,2021-03-09 00:00:00,150.119,150.77,149.33254,151.69191,0.137,65.1,81.16,80.84,10,time_exit,23.29374,0.5243,2.35316,5.57491,london,2021
GBPJPY,-1,2021-03-09 16:00:00,2021-03-11 08:00:00,151.197,151.317,151.9404,149.7102,0.1462,-12.0,-15.97,-16.28,10,time_exit,36.34521,0.4956,3.30059,6.09069,new_york,2021
GBPJPY,1,2021-03-12 08:00:00,2021-03-12 12:00:00,151.972,151.38083,151.38083,153.15435,0.1835,-59.1,-98.72,-99.04,1,stop_loss,53.70716,0.39412,4.00228,8.0072,london,2021
GBPJPY,1,2021-03-15 08:00:00,2021-03-15 16:00:00,152.028,151.43617,151.43617,153.21165,0.1815,-59.2,-97.75,-98.07,2,stop_loss,49.91463,0.39455,3.36973,8.08791,london,2021
GBPJPY,-1,2021-03-16 12:00:00,2021-03-17 00:00:00,150.934,151.52443,151.52443,149.75315,0.1801,-59.0,-96.77,-97.08,3,stop_loss,36.03724,0.39362,0.04141,7.95856,london,2021
GBPJPY,-1,2021-03-18 16:00:00,2021-03-19 16:00:00,152.142,150.78482,152.82059,150.78482,0.1551,135.7,191.55,191.24,6,take_profit,24.02068,0.45239,1.90364,6.64884,new_york,2021
GBPJPY,-1,2021-03-26 20:00:00,2021-03-30 08:00:00,151.17,151.87971,151.87971,149.75058,0.1513,-71.0,-97.72,-98.03,9,stop_loss,32.73139,0.47314,1.65796,3.18842,new_york,2021
GBPJPY,-1,2021-04-02 16:00:00,2021-04-06 08:00:00,153.008,152.957,153.59191,151.84017,0.182,5.1,8.45,8.13,10,time_exit,37.6373,0.38928,3.37487,5.12986,new_york,2021
GBPJPY,-1,2021-04-12 16:00:00,2021-04-14 08:00:00,150.512,150.34,151.26146,149.01308,0.1419,17.2,22.21,21.89,10,time_exit,44.53199,0.49964,-1.42671,2.02816,new_york,2021
GBPJPY,-1,2021-04-19 08:00:00,2021-04-19 16:00:00,150.51,151.09266,151.09266,149.34468,0.183,-58.3,-97.03,-97.35,2,stop_loss,28.04522,0.38844,0.09635,0.73712,london,2021
GBPJPY,1,2021-04-23 08:00:00,2021-04-27 00:00:00,149.587,150.215,148.95207,150.85686,0.1662,62.8,94.98,94.66,10,time_exit,23.36009,0.42329,-1.97752,0.40565,london,2021
GBPJPY,-1,2021-04-29 00:00:00,2021-04-29 08:00:00,151.261,151.82536,151.82536,150.13227,0.1888,-56.4,-96.96,-97.28,2,stop_loss,23.10513,0.37624,2.40181,0.58222,,2021
GBPJPY,1,2021-05-03 12:00:00,2021-05-04 12:00:00,151.909,151.30758,151.30758,153.11184,0.1754,-60.1,-96.0,-96.31,6,stop_loss,29.72442,0.40095,2.30263,1.28266,london,2021
GBPJPY,1,2021-05-04 12:00:00,2021-05-04 16:00:00,151.76,151.25754,151.25754,152.76493,0.2079,-50.2,-95.06,-95.38,1,stop_loss,30.75615,0.33498,1.84635,1.78368,london,2021
GBPJPY,1,2021-05-13 04:00:00,2021-05-13 12:00:00,154.161,153.56315,153.56315,155.3567,0.173,-59.8,-94.12,-94.44,2,stop_loss,30.17383,0.39857,3.6708,3.54517,,2021
GBPJPY,1,2021-05-20 20:00:00,2021-05-24 12:00:00,154.264,154.029,153.72005,155.35191,0.1882,-23.5,-40.25,-40.57,10,time_exit,24.47865,0.36264,1.18167,4.71673,new_york,2021
GBPJPY,-1,2021-05-26 08:00:00,2021-05-27 12:00:00,154.117,154.54951,154.54951,153.25199,0.2356,-43.3,-92.73,-93.05,7,stop_loss,22.99762,0.28834,0.45256,5.14624,london,2021
GBPJPY,-1,2021-05-31 16:00:00,2021-06-02 08:00:00,155.502,155.293,155.97064,154.56473,0.2153,20.9,40.95,40.63,10,time_exit,29.20089,0.31242,2.59265,5.46342,new_york,2021
GBPJPY,-1,2021-06-02 08:00:00,2021-06-03 08:00:00,155.192,155.66261,155.66261,154.25078,0.2153,-47.1,-92.2,-92.52,6,stop_loss,20.31472,0.31374,0.90621,5.40604,london,2021
GBPJPY,-1,2021-06-09 08:00:00,2021-06-11 00:00:00,154.937,155.056,155.35529,154.10042,0.2398,-11.9,-25.97,-26.29,10,time_exit,20.28276,0.27886,-0.38161,4.75767,london,2021
GBPJPY,1,2021-06-15 00:00:00,2021-06-15 12:00:00,155.265,154.76231,154.76231,156.27039,0.199,-50.3,-91.03,-91.35,3,stop_loss,20.49431,0.33513,0.94096,3.02084,,2021
GBPJPY,-1,2021-06-15 12:00:00,2021-06-17 04:00:00,155.129,154.93,155.606,154.175,0.2076,19.9,37.59,37.28,10,time_exit,17.93391,0.318,0.41683,3.1724,london,2021
GBPJPY,-1,2021-06-28 12:00:00,2021-06-29 12:00:00,154.176,152.88058,154.82371,152.88058,0.1535,129.5,180.95,180.63,6,take_profit,22.99121,0.43181,0.03764,0.36202,london,2021
GBPJPY,-1,2021-06-29 12:00:00,2021-06-30 20:00:00,153.032,153.6513,153.6513,151.7934,0.1638,-61.9,-92.31,-92.63,8,stop_loss,23.89883,0.41287,-2.35823,0.07949,london,2021
GBPJPY,1,2021-07-01 04:00:00,2021-07-02 20:00:00,153.422,153.589,152.82247,154.62107,0.1675,16.7,25.45,25.14,10,time_exit,26.21942,0.39969,-0.7775,-0.40596,,2021
GBPJPY,-1,2021-07-05 00:00:00,2021-07-06 04:00:00,153.39,153.94526,153.94526,152.27948,0.1813,-55.5,-91.61,-91.93,7,stop_loss,16.32376,0.37017,-0.20125,-0.52421,,2021
GBPJPY,-1,2021-07-08 08:00:00,2021-07-08 12:00:00,152.376,151.1784,152.9748,151.1784,0.1665,119.8,181.45,181.14,1,take_profit,21.75069,0.3992,-2.28669,-1.06855,london,2021
GBPJPY,1,2021-07-12 00:00:00,2021-07-13 16:00:00,152.982,152.841,152.2552,154.43559,0.1399,-14.1,-17.95,-18.27,10,time_exit,29.31042,0.48453,0.46593,-1.49375,,2021
GBPJPY,-1,2021-07-14 20:00:00,2021-07-16 12:00:00,152.37,152.329,153.00982,151.09036,0.1586,4.1,5.92,5.6,10,time_exit,15.2417,0.42655,-1.11936,-1.36948,new_york,2021
GBPJPY,1,2021-07-20 08:00:00,2021-07-20 12:00:00,149.634,148.85737,148.85737,151.18726,0.1307,-77.7,-92.37,-92.69,1,stop_loss,29.12207,0.51775,-4.31968,-2.23527,london,2021
GBPJPY,1,2021-07-21 04:00:00,2021-07-22 08:00:00,149.918,151.67808,149.03796,151.67808,0.1142,176.0,182.91,182.59,7,take_profit,36.96093,0.58669,-2.63222,-2.38197,,2021
GBPJPY,-1,2021-07-23 20:00:00,2021-07-27 12:00:00,152.093,151.996,152.81795,150.64309,0.1414,9.7,12.48,12.16,10,time_exit,20.37377,0.4833,1.41969,-2.51678,new_york,2021
GBPJPY,1,2021-07-30 00:00:00,2021-08-02 12:00:00,152.769,152.15443,152.15443,153.99814,0.167,-61.5,-93.4,-93.71,9,stop_loss,17.15446,0.40971,1.76484,-1.12693,,2021
GBPJPY,-1,2021-08-09 08:00:00,2021-08-11 00:00:00,152.863,152.989,153.37418,151.84065,0.1988,-12.6,-22.79,-23.11,10,time_exit,16.09016,0.34078,1.38336,-0.40531,london,2021
GBPJPY,-1,2021-08-18 04:00:00,2021-08-18 12:00:00,150.481,151.00465,151.00465,149.43369,0.1936,-52.4,-92.26,-92.57,2,stop_loss,52.84959,0.3491,-4.2753,-1.23509,,2021
GBPJPY,-1,2021-08-19 04:00:00,2021-08-19 08:00:00,151.042,149.96731,151.57935,149.96731,0.1867,107.5,182.59,182.27,1,take_profit,43.93887,0.35823,-2.025,-1.55699,,2021
GBPJPY,-1,2021-08-20 16:00:00,2021-08-23 04:00:00,149.35,149.97759,149.97759,148.09482,0.1631,-62.8,-93.15,-93.47,3,stop_loss,47.47875,0.41839,-4.36976,-2.22699,new_york,2021
GBPJPY,1,2021-08-27 08:00:00,2021-08-31 00:00:00,150.605,151.219,150.04384,151.72732,0.1806,61.4,100.91,100.59,10,time_exit,25.29375,0.37411,-0.7063,-2.3644,london,2021
GBPJPY,-1,2021-09-01 20:00:00,2021-09-02 16:00:00,151.677,152.14431,152.14431,150.74237,0.2192,-46.7,-93.22,-93.53,5,stop_loss,28.36346,0.31154,1.76354,-1.72517,new_york,2021
GBPJPY,1,2021-09-06 20:00:00,2021-09-07 12:00:00,151.954,151.53008,151.53008,152.80184,0.2392,-42.4,-92.28,-92.59,4,stop_loss,31.52396,0.28261,1.38796,-0.53223,new_york,2021
GBPJPY,1,2021-09-10 16:00:00,2021-09-10 20:00:00,152.521,152.05952,152.05952,153.44397,0.2175,-46.1,-91.34,-91.66,1,stop_loss,23.34433,0.30766,2.33164,0.13855,new_york,2021
GBPJPY,1,2021-09-10 20:00:00,2021-09-14 12:00:00,152.289,152.759,151.81355,153.2399,0.209,47.0,89.39,89.07,10,time_exit,21.72455,0.31697,1.47722,0.17814,new_york,2021
GBPJPY,1,2021-09-14 20:00:00,2021-09-15 00:00:00,151.826,151.28682,151.28682,152.90436,0.1861,-53.9,-91.31,-91.63,1,stop_loss,16.03182,0.35945,-0.44113,0.46104,new_york,2021
GBPJPY,-1,2021-09-15 12:00:00,2021-09-17 04:00:00,151.253,151.64,151.78836,150.18228,0.1856,-38.7,-65.36,-65.68,10,time_exit,19.9007,0.35691,-1.78458,0.24694,london,2021
GBPJPY,1,2021-09-17 16:00:00,2021-09-17 20:00:00,151.801,151.26573,151.26573,152.87154,0.1842,-53.5,-89.72,-90.04,1,stop_loss,18.31177,0.35685,0.28769,-0.14698,new_york,2021
GBPJPY,-1,2021-09-23 16:00:00,2021-09-27 08:00:00,151.071,151.80576,151.80576,149.60149,0.1329,-73.5,-88.86,-89.18,10,stop_loss,25.50091,0.48984,1.10453,-1.65575,new_york,2021
GBPJPY,1,2021-09-28 12:00:00,2021-09-28 16:00:00,152.155,151.51071,151.51071,153.44359,0.15,-64.4,-87.95,-88.26,1,stop_loss,35.18469,0.42953,2.37859,-0.62166,london,2021
GBPJPY,1,2021-09-29 04:00:00,2021-09-29 08:00:00,151.116,150.40323,150.40323,152.54153,0.1342,-71.3,-87.04,-87.36,1,stop_loss,28.18021,0.47518,0.00924,-0.57651,,2021
GBPJPY,1,2021-10-01 00:00:00,2021-10-04 16:00:00,149.885,151.37874,149.13813,151.37874,0.1268,149.4,172.36,172.04,10,take_profit,22.7809,0.49791,-1.82712,-0.87047,,2021
GBPJPY,-1,2021-10-13 04:00:00,2021-10-13 12:00:00,154.234,154.91401,154.91401,152.87399,0.1421,-68.0,-87.93,-88.25,2,stop_loss,39.63464,0.45334,3.77978,1.92158,,2021
GBPJPY,1,2021-10-13 16:00:00,2021-10-15 04:00:00,154.524,155.90219,153.8349,155.90219,0.1388,137.8,174.08,173.76,9,take_profit,41.26259,0.4594,3.84258,2.21684,new_york,2021
GBPJPY,1,2021-10-25 16:00:00,2021-10-27 08:00:00,156.565,156.032,155.79717,158.10066,0.1271,-53.3,-61.65,-61.97,10,time_exit,24.68661,0.51189,0.41691,5.19067,new_york,2021
GBPJPY,-1,2021-10-28 16:00:00,2021-11-01 08:00:00,156.422,156.007,157.13129,155.00341,0.1366,41.5,51.59,51.27,10,time_exit,18.49908,0.47286,-0.1112,4.85706,new_york,2021
GBPJPY,1,2021-11-02 00:00:00,2021-11-02 08:00:00,155.698,154.984,154.984,157.12601,0.1365,-71.4,-88.69,-89.01,2,stop_loss,10.78764,0.476,-1.28474,4.04306,,2021
GBPJPY,1,2021-11-03 16:00:00,2021-11-04 12:00:00,155.518,154.82953,154.82953,156.89494,0.1401,-68.8,-87.77,-88.09,5,stop_loss,20.03432,0.45898,-1.0345,3.19893,new_york,2021
GBPJPY,-1,2021-11-16 16:00:00,2021-11-17 08:00:00,153.996,154.5924,154.5924,152.80321,0.1601,-59.6,-86.89,-87.21,4,stop_loss,22.71834,0.3976,1.2969,-1.32377,new_york,2021
GBPJPY,-1,2021-11-19 16:00:00,2021-11-22 16:00:00,152.975,153.66221,153.66221,151.60057,0.1376,-68.7,-86.05,-86.37,6,stop_loss,28.75795,0.45814,-1.6381,-0.61397,new_york,2021
GBPJPY,-1,2021-11-23 16:00:00,2021-11-25 08:00:00,153.709,153.82,154.3609,152.4052,0.1436,-11.1,-14.51,-14.82,10,time_exit,21.88096,0.4346,0.05666,-0.63883,new_york,2021
GBPJPY,-1,2021-11-25 08:00:00,2021-11-26 00:00:00,153.971,152.84764,154.53268,152.84764,0.1663,112.3,170.0,169.68,4,take_profit,14.74344,0.37445,0.61949,-0.56903,london,2021
GBPJPY,1,2021-11-26 04:00:00,2021-11-26 08:00:00,152.826,152.2224,152.2224,154.03319,0.1579,-60.4,-86.73,-87.05,1,stop_loss,18.36247,0.4024,-2.15484,-0.58671,,2021
GBPJPY,-1,2021-11-29 04:00:00,2021-11-30 16:00:00,151.575,149.83716,152.44392,149.83716,0.1086,173.8,171.74,171.43,9,take_profit,35.72353,0.57928,-2.88896,-0.95127,,2021
GBPJPY,-1,2021-12-06 12:00:00,2021-12-07 04:00:00,150.164,151.03326,151.03326,148.42549,0.1107,-86.9,-87.57,-87.88,4,stop_loss,34.82678,0.5795,-1.7924,-2.95026,london,2021
GBPJPY,-1,2021-12-07 04:00:00,2021-12-08 20:00:00,150.63,150.108,151.42886,149.03229,0.1192,52.2,56.62,56.3,10,time_exit,28.78641,0.53257,-0.86513,-3.23847,,2021
GBPJPY,1,2021-12-08 20:00:00,2021-12-09 08:00:00,150.453,149.66102,149.66102,152.03697,0.121,-79.2,-87.21,-87.52,3,stop_loss,20.50944,0.52799,-0.83471,-3.22322,new_york,2021
GBPJPY,-1,2021-12-14 08:00:00,2021-12-15 08:00:00,150.004,150.62503,150.62503,148.76195,0.1528,-62.1,-86.35,-86.67,6,stop_loss,32.08348,0.41402,-1.14438,-3.9975,london,2021
GBPJPY,-1,2021-12-16 16:00:00,2021-12-17 12:00:00,152.429,150.95461,153.16619,150.95461,0.1274,147.4,170.93,170.61,5,take_profit,21.9776,0.49146,3.5384,-2.60814,new_york,2021
GBPJPY,-1,2021-12-22 08:00:00,2021-12-22 12:00:00,151.197,151.84047,151.84047,149.91006,0.1489,-64.3,-87.19,-87.51,1,stop_loss,18.02974,0.42898,1.12513,-2.36035,london,2021
GBPJPY,1,2021-12-22 20:00:00,2021-12-24 12:00:00,152.552,153.28,151.863,153.93,0.1377,72.8,91.22,90.9,10,time_exit,22.78076,0.45933,3.6297,-1.86794,new_york,2021
GBPJPY,1,2021-12-24 12:00:00,2021-12-28 04:00:00,153.411,154.357,152.80206,154.62889,0.1574,94.6,135.5,135.18,10,time_exit,37.73643,0.40596,4.43409,-0.62946,london,2021
GBPJPY,-1,2022-01-04 00:00:00,2022-01-04 04:00:00,155.395,155.91557,155.91557,154.35385,0.187,-52.1,-88.59,-88.9,1,stop_loss,41.24195,0.34705,3.24699,4.29401,,2022
GBPJPY,1,2022-01-04 20:00:00,2022-01-05 12:00:00,157.25,156.62666,156.62666,158.49667,0.1546,-62.3,-87.69,-88.01,4,stop_loss,40.1851,0.41556,6.13366,4.11799,new_york,2022
GBPJPY,-1,2022-01-12 00:00:00,2022-01-13 16:00:00,157.205,156.404,157.82405,155.96689,0.1541,80.1,112.33,112.01,10,time_exit,16.3828,0.4127,2.24177,5.39907,,2022
GBPJPY,-1,2022-01-13 16:00:00,2022-01-14 12:00:00,157.006,155.72595,157.64602,155.72595,0.151,128.0,175.89,175.57,5,take_profit,12.92387,0.42668,1.02915,5.22084,new_york,2022
GBPJPY,1,2022-01-18 20:00:00,2022-01-20 12:00:00,155.584,155.489,154.9256,156.9008,0.1497,-9.5,-12.94,-13.26,10,time_exit,11.54345,0.43893,-1.83223,3.92832,new_york,2022
GBPJPY,1,2022-01-26 20:00:00,2022-01-27 04:00:00,154.628,153.93866,153.93866,156.00668,0.1428,-68.9,-89.58,-89.9,2,stop_loss,30.04515,0.45956,-0.37722,0.39514,new_york,2022
GBPJPY,-1,2022-02-01 00:00:00,2022-02-02 16:00:00,154.681,155.229,155.39212,153.25877,0.137,-54.8,-68.32,-68.64,10,time_exit,13.88655,0.47408,0.21169,0.19919,,2022
GBPJPY,-1,2022-02-03 00:00:00,2022-02-03 12:00:00,155.286,155.87788,155.87788,154.10223,0.1633,-59.2,-87.96,-88.27,3,stop_loss,10.48763,0.39459,1.31769,0.42573,,2022
GBPJPY,1,2022-02-14 16:00:00,2022-02-16 08:00:00,156.252,156.859,155.36896,158.01808,0.1084,60.7,59.88,59.56,10,time_exit,28.47563,0.58869,-0.01435,1.63108,new_york,2022
GBPJPY,1,2022-02-17 12:00:00,2022-02-21 04:00:00,156.578,156.579,155.80178,158.13043,0.1241,0.1,0.11,-0.21,10,time_exit,20.44426,0.51748,0.29229,1.79194,london,2022
GBPJPY,1,2022-02-21 12:00:00,2022-02-22 00:00:00,156.626,155.9504,155.9504,157.9772,0.1426,-67.6,-87.67,-87.99,3,stop_loss,22.63883,0.4504,0.30672,1.91769,london,2022
GBPJPY,-1,2022-02-22 00:00:00,2022-02-23 08:00:00,156.041,156.69308,156.69308,154.73685,0.1463,-65.2,-86.81,-87.13,8,stop_loss,25.19254,0.43472,-0.96753,1.87318,,2022
GBPJPY,1,2022-02-25 00:00:00,2022-02-28 00:00:00,154.466,153.59227,153.59227,156.21347,0.1081,-87.4,-85.95,-86.27,6,stop_loss,37.66255,0.58249,-2.40192,0.53213,,2022
GBPJPY,1,2022-02-28 16:00:00,2022-03-01 12:00:00,154.683,153.81486,153.81486,156.41929,0.1077,-86.8,-85.08,-85.4,5,stop_loss,38.57375,0.57876,-1.41955,-0.04981,new_york,2022
GBPJPY,1,2022-03-03 20:00:00,2022-03-04 12:00:00,154.086,153.24213,153.24213,155.77374,0.1097,-84.4,-84.24,-84.56,4,stop_loss,25.46801,0.56258,-1.24121,-0.89095,new_york,2022
GBPJPY,-1,2022-03-07 16:00:00,2022-03-09 08:00:00,151.883,152.357,152.89322,149.86255,0.0907,-47.4,-39.12,-39.44,10,time_exit,36.52437,0.67348,-3.11862,-1.51811,new_york,2022
GBPJPY,1,2022-03-10 08:00:00,2022-03-10 16:00:00,152.958,152.16016,152.16016,154.55368,0.1143,-79.8,-82.99,-83.3,2,stop_loss,31.84405,0.53189,-0.23769,-2.78385,london,2022
GBPJPY,1,2022-03-10 16:00:00,2022-03-10 20:00:00,152.96,152.14438,152.14438,154.59124,0.1107,-81.6,-82.16,-82.48,1,stop_loss,28.81878,0.54375,-0.18788,-2.69685,new_york,2022
GBPJPY,1,2022-03-14 16:00:00,2022-03-15 08:00:00,154.062,153.2856,153.2856,155.61479,0.1151,-77.6,-81.32,-81.64,4,stop_loss,26.24319,0.5176,2.00366,-2.55035,new_york,2022
GBPJPY,-1,2022-03-16 20:00:00,2022-03-17 00:00:00,155.48,156.262,156.262,153.916,0.1131,-78.2,-80.48,-80.8,1,stop_loss,34.49518,0.52133,3.69295,-1.49967,new_york,2022
GBPJPY,-1,2022-03-18 16:00:00,2022-03-18 20:00:00,156.432,157.20103,157.20103,154.89394,0.1139,-76.9,-79.71,-80.03,1,stop_loss,42.3386,0.51269,3.79086,-0.07856,new_york,2022
GBPJPY,1,2022-03-21 04:00:00,2022-03-22 08:00:00,156.885,158.39015,156.13243,158.39015,0.1152,150.5,157.79,157.47,7,take_profit,44.51419,0.50172,4.20919,0.34258,,2022
GBPJPY,-1,2022-03-24 08:00:00,2022-03-24 16:00:00,159.897,160.85955,160.85955,157.9719,0.0919,-96.3,-80.5,-80.82,2,stop_loss,46.57443,0.6417,4.35707,2.71626,london,2022
GBPJPY,-1,2022-03-24 20:00:00,2022-03-28 08:00:00,161.28,162.29273,162.29273,159.25455,0.0864,-101.3,-79.62,-79.94,9,stop_loss,45.6402,0.67515,5.59489,2.94523,new_york,2022
GBPJPY,1,2022-03-29 00:00:00,2022-03-29 16:00:00,162.032,160.54874,160.54874,164.99852,0.0584,-148.3,-78.83,-79.14,4,stop_loss,40.64622,0.98884,3.16673,2.91059,,2022
GBPJPY,1,2022-03-29 20:00:00,2022-03-31 12:00:00,160.51,159.796,158.91111,163.70778,0.0537,-71.4,-34.89,-35.21,10,time_exit,39.73512,1.06593,0.91401,2.8603,new_york,2022
GBPJPY,1,2022-04-01 04:00:00,2022-04-04 20:00:00,160.421,161.013,159.11461,163.03378,0.0654,59.2,35.23,34.91,10,time_exit,18.43583,0.87093,0.70278,3.25908,,2022
GBPJPY,1,2022-04-05 20:00:00,2022-04-07 12:00:00,161.708,162.047,160.76558,163.59283,0.091,33.9,28.07,27.75,10,time_exit,22.94947,0.62828,2.1656,4.44315,new_york,2022
GBPJPY,-1,2022-04-07 16:00:00,2022-04-11 08:00:00,162.049,162.86352,162.86352,160.41996,0.1057,-81.5,-78.35,-78.66,10,stop_loss,27.45013,0.54301,2.14653,5.30259,new_york,2022
GBPJPY,1,2022-04-12 08:00:00,2022-04-13 20:00:00,163.28,164.74564,162.54718,164.74564,0.1163,146.6,155.11,154.79,9,take_profit,33.70683,0.48855,3.18377,6.23587,london,2022
GBPJPY,1,2022-04-14 00:00:00,2022-04-15 16:00:00,164.634,165.098,163.84398,166.21404,0.11,46.4,46.45,46.13,10,time_exit,33.84164,0.52668,4.6429,6.09155,,2022
GBPJPY,-1,2022-04-19 08:00:00,2022-04-19 12:00:00,166.569,167.28276,167.28276,165.14149,0.1225,-71.4,-79.57,-79.88,1,stop_loss,43.46698,0.47584,5.67954,7.67464,london,2022
GBPJPY,1,2022-04-20 12:00:00,2022-04-22 04:00:00,167.303,166.981,166.37685,169.1553,0.0935,-32.2,-27.4,-27.72,10,time_exit,54.58237,0.61743,4.11808,6.56027,london,2022
GBPJPY,-1,2022-04-22 12:00:00,2022-04-25 08:00:00,165.293,163.1641,166.35745,163.1641,0.081,212.9,156.92,156.6,5,take_profit,42.49619,0.70963,-0.48495,5.92852,london,2022
GBPJPY,-1,2022-04-25 12:00:00,2022-04-26 16:00:00,163.314,160.92967,164.50616,160.92967,0.0738,238.4,160.13,159.81,7,take_profit,39.09281,0.79478,-2.68554,4.8109,london,2022
GBPJPY,-1,2022-05-06 16:00:00,2022-05-09 12:00:00,161.009,162.18523,162.18523,158.65654,0.0763,-117.6,-81.67,-81.99,5,stop_loss,25.51731,0.78415,-1.98312,0.84323,new_york,2022
