symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2022-02-08 08:00:00,2022-02-10 00:00:00,1820.31,1833.89,1810.72512,1839.47976,0.8768,135.8,119.07,118.67,10,time_exit,21.23905,6.38992,1.55466,-0.12,london,2022
XAUUSD,1,2022-02-15 00:00:00,2022-02-15 08:00:00,1871.19,1857.77913,1857.77913,1898.01174,0.6355,-134.1,-85.23,-85.63,2,stop_loss,30.1476,8.94058,4.50306,1.48939,,2022
XAUUSD,1,2022-02-15 20:00:00,2022-02-17 08:00:00,1852.91,1883.16346,1837.78327,1883.16346,0.5578,302.5,168.75,168.35,9,take_profit,29.78132,10.08449,1.6191,1.65376,new_york,2022
XAUUSD,1,2022-02-17 12:00:00,2022-02-21 04:00:00,1888.38,1891.58,1874.46928,1916.20144,0.6186,32.0,19.8,19.4,10,time_exit,26.48037,9.27381,4.53135,2.38472,london,2022
XAUUSD,1,2022-03-01 08:00:00,2022-03-03 00:00:00,1907.06,1930.64,1882.83921,1955.50157,0.3561,235.8,83.97,83.57,10,time_exit,16.1208,16.14719,0.59616,2.65138,london,2022
XAUUSD,1,2022-03-04 20:00:00,2022-03-08 08:00:00,1962.08,2004.89591,1940.67205,2004.89591,0.4068,428.2,174.18,173.78,9,take_profit,22.72123,14.27197,3.04027,3.43737,new_york,2022
XAUUSD,1,2022-03-10 16:00:00,2022-03-11 12:00:00,1996.47,1963.00089,1963.00089,2063.40823,0.2654,-334.7,-88.83,-89.23,5,stop_loss,28.38457,22.31274,1.28058,3.19915,new_york,2022
XAUUSD,1,2022-03-18 04:00:00,2022-03-18 20:00:00,1941.18,1920.27322,1920.27322,1982.99357,0.4206,-209.1,-87.93,-88.33,4,stop_loss,37.51251,13.93786,-0.62226,2.78091,,2022
XAUUSD,-1,2022-03-31 00:00:00,2022-04-01 16:00:00,1933.23,1923.03,1951.51191,1896.66619,0.4762,102.0,48.57,48.17,10,time_exit,30.94991,12.18794,-0.13928,1.15372,,2022
XAUUSD,1,2022-04-05 04:00:00,2022-04-06 04:00:00,1931.99,1916.64136,1916.64136,1962.68729,0.5703,-153.5,-87.53,-87.93,6,stop_loss,16.95726,10.23243,-0.0102,0.98648,,2022
XAUUSD,-1,2022-04-13 04:00:00,2022-04-13 16:00:00,1964.15,1981.39568,1981.39568,1929.65863,0.5025,-172.5,-86.66,-87.06,3,stop_loss,32.96285,11.49712,1.9389,1.23842,,2022
XAUUSD,-1,2022-04-19 04:00:00,2022-04-19 20:00:00,1975.85,1945.56088,1990.99456,1945.56088,0.5664,302.9,171.56,171.16,4,take_profit,37.56832,10.09637,1.45177,2.49114,,2022
XAUUSD,1,2022-04-20 16:00:00,2022-04-22 08:00:00,1949.96,1943.79,1934.51611,1980.84779,0.5665,-61.7,-34.95,-35.35,10,time_exit,30.75124,10.29593,-0.94159,2.11754,new_york,2022
XAUUSD,-1,2022-04-25 20:00:00,2022-04-27 12:00:00,1897.73,1896.5,1915.14233,1862.90535,0.5004,12.3,6.15,5.75,10,time_exit,42.43821,11.60822,-4.14172,0.70584,new_york,2022
XAUUSD,1,2022-04-29 00:00:00,2022-05-02 12:00:00,1894.91,1878.72198,1878.72198,1927.28605,0.5387,-161.9,-87.2,-87.6,9,stop_loss,51.46963,10.79202,-2.15684,-1.13491,,2022
XAUUSD,-1,2022-05-03 08:00:00,2022-05-03 16:00:00,1858.53,1875.03204,1875.03204,1825.52592,0.5231,-165.0,-86.32,-86.72,2,stop_loss,38.57963,11.00136,-4.0418,-1.93397,london,2022
XAUUSD,-1,2022-05-04 00:00:00,2022-05-04 20:00:00,1868.06,1884.73299,1884.73299,1834.71403,0.5125,-166.7,-85.45,-85.85,5,stop_loss,38.38147,11.11532,-2.60871,-2.21913,,2022
XAUUSD,-1,2022-05-05 08:00:00,2022-05-06 04:00:00,1901.51,1867.69303,1918.41849,1867.69303,0.5003,338.2,169.19,168.79,5,take_profit,30.13867,11.27232,0.85134,-2.3501,london,2022
XAUUSD,1,2022-05-10 12:00:00,2022-05-10 16:00:00,1862.75,1846.30843,1846.30843,1895.63314,0.5248,-164.4,-86.29,-86.69,1,stop_loss,17.17352,10.96105,-1.69911,-2.677,london,2022
XAUUSD,-1,2022-05-13 04:00:00,2022-05-16 20:00:00,1822.47,1823.93,1840.51903,1786.37194,0.4732,-14.6,-6.91,-7.31,10,time_exit,23.61283,12.03269,-3.33363,-3.16152,,2022
XAUUSD,1,2022-05-24 20:00:00,2022-05-25 12:00:00,1867.17,1853.37388,1853.37388,1894.76224,0.6186,-138.0,-85.34,-85.74,4,stop_loss,24.11782,9.19741,2.58246,-3.5305,new_york,2022
XAUUSD,1,2022-05-25 20:00:00,2022-05-27 12:00:00,1845.16,1855.79,1832.28646,1870.90707,0.6563,106.3,69.76,69.36,10,time_exit,21.6366,8.58236,-0.1435,-3.30876,new_york,2022
XAUUSD,-1,2022-06-02 16:00:00,2022-06-02 20:00:00,1856.74,1868.74339,1868.74339,1832.73322,0.7096,-120.0,-85.18,-85.58,1,stop_loss,14.71727,8.00226,1.10288,-2.42168,new_york,2022
XAUUSD,-1,2022-06-06 08:00:00,2022-06-08 00:00:00,1855.35,1850.24,1867.04825,1831.9535,0.7208,51.1,36.83,36.43,10,time_exit,16.25216,7.79883,0.45774,-1.88581,london,2022
XAUUSD,1,2022-06-08 12:00:00,2022-06-10 04:00:00,1847.48,1843.26,1836.50404,1869.43193,0.7716,-42.2,-32.56,-32.96,10,time_exit,11.17065,7.31731,-0.3351,-1.94566,london,2022
XAUUSD,-1,2022-06-15 12:00:00,2022-06-15 20:00:00,1822.26,1837.84395,1837.84395,1791.0921,0.5413,-155.8,-84.36,-84.76,2,stop_loss,29.12367,10.3893,-1.72272,-1.69772,london,2022
XAUUSD,-1,2022-06-20 08:00:00,2022-06-22 00:00:00,1843.4,1828.5,1860.03682,1810.12636,0.502,149.0,74.8,74.4,10,time_exit,12.27284,11.09121,0.26366,-1.31178,london,2022
XAUUSD,-1,2022-06-27 04:00:00,2022-06-28 20:00:00,1828.92,1819.9,1842.29932,1802.16137,0.6297,90.2,56.8,56.4,10,time_exit,8.0064,8.91954,-0.57218,-1.70789,,2022
XAUUSD,1,2022-06-29 08:00:00,2022-06-30 12:00:00,1820.78,1810.08698,1810.08698,1842.16605,0.7932,-106.9,-84.82,-85.22,7,stop_loss,8.39135,7.12868,-1.3511,-2.24013,london,2022
XAUUSD,-1,2022-07-04 08:00:00,2022-07-05 16:00:00,1812.41,1783.78374,1826.72313,1783.78374,0.5866,286.3,167.92,167.52,8,take_profit,16.53517,9.54209,-0.76847,-2.17551,london,2022
XAUUSD,-1,2022-07-07 08:00:00,2022-07-11 00:00:00,1744.39,1741.67,1760.18469,1712.80063,0.5422,27.2,14.75,14.35,10,time_exit,37.10525,10.52979,-4.8895,-3.24702,london,2022
XAUUSD,-1,2022-07-12 16:00:00,2022-07-14 08:00:00,1732.11,1716.74,1745.97416,1704.38168,0.6188,153.7,95.11,94.71,10,time_exit,37.72089,9.24277,-3.42894,-5.36819,new_york,2022
XAUUSD,1,2022-07-15 12:00:00,2022-07-19 04:00:00,1704.48,1708.46,1689.29252,1734.85496,0.5711,39.8,22.73,22.33,10,time_exit,45.47512,10.12499,-3.65361,-5.65609,london,2022
XAUUSD,-1,2022-07-26 04:00:00,2022-07-27 20:00:00,1721.42,1734.90666,1734.90666,1694.44668,0.6448,-134.9,-86.96,-87.36,10,stop_loss,24.69457,8.99111,0.14002,-5.5984,,2022
XAUUSD,-1,2022-08-01 16:00:00,2022-08-02 12:00:00,1769.42,1782.76995,1782.76995,1742.7201,0.6448,-133.5,-86.08,-86.48,5,stop_loss,34.18813,8.89997,3.5151,-2.91073,new_york,2022
XAUUSD,-1,2022-08-05 08:00:00,2022-08-09 00:00:00,1791.8,1789.08,1805.7967,1763.80659,0.6088,27.2,16.56,16.16,10,time_exit,29.30133,9.33114,3.37295,-0.62794,london,2022
XAUUSD,-1,2022-08-09 04:00:00,2022-08-10 12:00:00,1789.18,1801.92023,1801.92023,1763.69955,0.6702,-127.4,-85.39,-85.79,8,stop_loss,20.06992,8.49348,2.5571,-0.03039,,2022
XAUUSD,-1,2022-08-12 12:00:00,2022-08-12 20:00:00,1787.4,1799.28258,1799.28258,1763.63484,0.7113,-118.8,-84.52,-84.92,2,stop_loss,21.0292,7.92172,0.86382,1.08464,london,2022
XAUUSD,-1,2022-08-16 04:00:00,2022-08-17 20:00:00,1777.76,1762.0,1789.33731,1754.60539,0.7227,157.6,113.9,113.5,10,time_exit,22.16358,7.7182,-0.69286,1.23426,,2022
XAUUSD,-1,2022-08-26 12:00:00,2022-08-29 04:00:00,1752.22,1730.68522,1762.98739,1730.68522,0.7876,215.3,169.61,169.21,4,take_profit,20.30976,7.17826,-0.65586,-1.28469,london,2022
XAUUSD,-1,2022-08-30 00:00:00,2022-08-31 12:00:00,1737.84,1712.87675,1750.32163,1712.87675,0.693,249.6,173.0,172.6,9,take_profit,23.08448,8.32108,-1.52159,-1.59756,,2022
XAUUSD,-1,2022-09-01 04:00:00,2022-09-02 16:00:00,1705.9,1717.5754,1717.5754,1682.5492,0.7556,-116.8,-88.22,-88.62,9,stop_loss,26.22419,7.7836,-4.16337,-2.56753,,2022
XAUUSD,1,2022-09-07 00:00:00,2022-09-08 12:00:00,1702.12,1724.66749,1690.84625,1724.66749,0.7747,225.5,174.68,174.28,9,take_profit,18.52376,7.51583,-2.44119,-3.68739,,2022
XAUUSD,1,2022-09-12 00:00:00,2022-09-13 12:00:00,1717.77,1704.89603,1704.89603,1743.51794,0.6919,-128.7,-89.07,-89.47,9,stop_loss,18.69391,8.58265,-0.01116,-2.94011,,2022
XAUUSD,-1,2022-09-14 00:00:00,2022-09-15 16:00:00,1701.76,1673.2974,1715.9913,1673.2974,0.6197,284.6,176.38,175.98,10,take_profit,20.85019,9.48753,-1.58628,-2.33455,,2022
XAUUSD,1,2022-09-16 16:00:00,2022-09-20 08:00:00,1660.32,1668.95,1646.5307,1687.8986,0.6523,86.3,56.29,55.89,10,time_exit,38.47044,9.19287,-4.3502,-3.36376,new_york,2022
XAUUSD,1,2022-09-20 12:00:00,2022-09-21 20:00:00,1668.94,1655.72474,1655.72474,1695.37051,0.6849,-132.2,-90.51,-90.91,8,stop_loss,30.30601,8.81017,-2.39181,-3.97197,london,2022
XAUUSD,-1,2022-09-22 16:00:00,2022-09-23 12:00:00,1681.93,1646.88374,1699.45313,1646.88374,0.5113,350.5,179.19,178.79,5,take_profit,22.6237,11.68209,0.06683,-3.15939,new_york,2022
XAUUSD,1,2022-09-29 16:00:00,2022-10-03 08:00:00,1649.48,1663.04,1632.60783,1683.22434,0.5416,135.6,73.44,73.04,10,time_exit,21.23117,11.24811,-0.41749,-3.96412,new_york,2022
XAUUSD,-1,2022-10-04 00:00:00,2022-10-04 16:00:00,1698.61,1715.24966,1715.24966,1665.33069,0.5536,-166.4,-92.12,-92.52,4,stop_loss,25.45393,11.0931,3.51171,-3.07165,,2022
XAUUSD,-1,2022-10-05 08:00:00,2022-10-07 00:00:00,1718.41,1711.08,1734.08064,1687.06873,0.5819,73.3,42.65,42.25,10,time_exit,41.10104,10.44709,4.11408,-1.98993,london,2022
XAUUSD,-1,2022-10-12 04:00:00,2022-10-13 12:00:00,1664.98,1680.70797,1680.70797,1633.52407,0.5825,-157.3,-91.62,-92.02,8,stop_loss,34.36598,10.48531,-1.81011,-1.07488,,2022
XAUUSD,1,2022-10-14 12:00:00,2022-10-14 16:00:00,1660.7,1643.5901,1643.5901,1694.91979,0.5301,-171.1,-90.7,-91.1,1,stop_loss,25.61789,11.4066,-1.41729,-1.30046,london,2022
XAUUSD,-1,2022-10-18 16:00:00,2022-10-20 04:00:00,1656.44,1624.87153,1672.22423,1624.87153,0.5688,315.7,179.56,179.16,9,take_profit,18.92028,10.52282,-1.05437,-1.85765,new_york,2022
XAUUSD,-1,2022-10-25 20:00:00,2022-10-26 08:00:00,1653.21,1668.28969,1668.28969,1623.05063,0.6073,-150.8,-91.58,-91.98,3,stop_loss,18.97569,10.05312,0.30265,-2.47082,new_york,2022
XAUUSD,1,2022-10-26 12:00:00,2022-10-27 12:00:00,1673.01,1658.26432,1658.26432,1702.50136,0.6148,-147.5,-90.66,-91.06,6,stop_loss,20.47095,9.83045,2.19722,-2.33605,london,2022
XAUUSD,-1,2022-10-31 04:00:00,2022-11-01 12:00:00,1642.24,1655.52192,1655.52192,1615.67616,0.6757,-132.8,-89.75,-90.15,8,stop_loss,21.9337,8.85461,-1.2873,-2.05614,,2022
XAUUSD,-1,2022-11-07 16:00:00,2022-11-08 16:00:00,1678.03,1693.33206,1693.33206,1647.42588,0.5806,-153.0,-88.84,-89.24,6,stop_loss,29.10178,10.20137,2.56465,-1.31623,new_york,2022
XAUUSD,1,2022-11-10 20:00:00,2022-11-14 12:00:00,1748.56,1763.66,1730.68665,1784.3067,0.4921,151.0,74.31,73.91,10,time_exit,48.7067,11.91557,5.71404,0.72815,new_york,2022
XAUUSD,-1,2022-11-16 04:00:00,2022-11-17 20:00:00,1774.44,1760.17,1790.61586,1742.08828,0.5483,142.7,78.24,77.84,10,time_exit,56.96019,10.78391,4.25335,3.68115,,2022
XAUUSD,1,2022-11-18 08:00:00,2022-11-18 16:00:00,1764.05,1751.32162,1751.32162,1789.50676,0.7029,-127.3,-89.47,-89.87,2,stop_loss,35.30334,8.48559,2.32596,5.39007,london,2022
XAUUSD,-1,2022-12-02 00:00:00,2022-12-05 16:00:00,1802.36,1772.48054,1817.29973,1772.48054,0.5928,298.8,177.13,176.73,10,take_profit,28.33966,9.95982,4.42503,3.54709,,2022
XAUUSD,-1,2022-12-06 04:00:00,2022-12-07 20:00:00,1774.63,1790.38001,1790.38001,1743.12998,0.5735,-157.5,-90.33,-90.73,10,stop_loss,25.34379,10.50001,0.28001,3.80175,,2022
XAUUSD,1,2022-12-07 20:00:00,2022-12-09 12:00:00,1783.16,1798.03,1769.75558,1809.96883,0.6671,148.7,99.2,98.8,10,time_exit,17.53314,8.93628,1.173,4.12205,new_york,2022
XAUUSD,1,2022-12-12 12:00:00,2022-12-12 20:00:00,1792.31,1779.9777,1779.9777,1816.9746,0.7332,-123.3,-90.42,-90.82,2,stop_loss,24.75989,8.22153,1.32924,4.5529,london,2022
XAUUSD,-1,2022-12-12 20:00:00,2022-12-13 12:00:00,1783.1,1795.52956,1795.52956,1758.24088,0.7201,-124.3,-89.51,-89.91,4,stop_loss,23.43384,8.28637,0.17417,4.45508,new_york,2022
XAUUSD,1,2022-12-13 12:00:00,2022-12-13 16:00:00,1784.62,1806.98799,1773.43601,1806.98799,0.7923,223.7,177.22,176.82,1,take_profit,18.80381,7.456,0.35358,4.79054,london,2022
XAUUSD,-1,2022-12-15 08:00:00,2022-12-19 00:00:00,1792.93,1794.18,1806.70583,1765.37834,0.656,-12.5,-8.2,-8.6,10,time_exit,27.52583,9.18389,0.25429,4.14188,london,2022
XAUUSD,-1,2022-12-19 20:00:00,2022-12-20 08:00:00,1789.93,1802.92963,1802.92963,1763.93075,0.6946,-130.0,-90.3,-90.7,3,stop_loss,16.39698,8.66642,0.18728,3.61799,new_york,2022
XAUUSD,1,2022-12-20 12:00:00,2022-12-22 04:00:00,1807.21,1818.54,1793.72818,1834.17364,0.663,113.3,75.12,74.72,10,time_exit,15.54572,8.98788,2.02506,3.40695,london,2022
XAUUSD,1,2022-12-22 20:00:00,2022-12-27 12:00:00,1793.05,1806.55,1779.97715,1819.1957,0.6894,135.0,93.07,92.67,10,time_exit,27.29115,8.71523,-0.72965,3.87409,new_york,2022
XAUUSD,1,2022-12-29 16:00:00,2023-01-03 04:00:00,1810.43,1833.894,1798.698,1833.894,0.7761,234.6,182.1,181.7,9,take_profit,19.05262,7.82133,0.94891,3.74907,new_york,2022
XAUUSD,-1,2023-01-04 00:00:00,2023-01-04 08:00:00,1838.75,1852.83303,1852.83303,1810.58395,0.6595,-140.8,-92.88,-93.28,2,stop_loss,36.52475,9.38868,2.71721,3.54512,,2023
XAUUSD,-1,2023-01-05 08:00:00,2023-01-06 20:00:00,1852.68,1866.84822,1866.84822,1824.34356,0.6489,-141.7,-91.94,-92.34,9,stop_loss,48.17555,9.44548,2.94141,4.0841,london,2023
XAUUSD,1,2023-01-09 08:00:00,2023-01-11 00:00:00,1878.02,1873.04,1862.65284,1908.75433,0.5923,-49.8,-29.5,-29.9,10,time_exit,32.91305,10.24478,4.21067,4.04379,london,2023
XAUUSD,-1,2023-01-12 08:00:00,2023-01-12 12:00:00,1883.56,1896.20168,1896.20168,1858.27664,0.7176,-126.4,-90.72,-91.12,1,stop_loss,33.68176,8.42779,3.22344,5.85234,london,2023
XAUUSD,-1,2023-01-13 08:00:00,2023-01-13 16:00:00,1893.68,1907.97988,1907.97988,1865.08023,0.628,-143.0,-89.8,-90.2,2,stop_loss,36.97207,9.53326,3.03352,5.50508,london,2023
XAUUSD,1,2023-01-16 16:00:00,2023-01-18 04:00:00,1913.36,1898.10742,1898.10742,1943.86517,0.5829,-152.5,-88.91,-89.31,9,stop_loss,45.5769,10.16839,3.42817,5.73853,new_york,2023
XAUUSD,1,2023-01-18 04:00:00,2023-01-19 20:00:00,1908.78,1934.07559,1896.1322,1934.07559,0.6959,253.0,176.03,175.63,10,take_profit,42.18788,8.43186,2.43654,7.14717,,2023
XAUUSD,1,2023-01-20 08:00:00,2023-01-23 16:00:00,1927.96,1913.05274,1913.05274,1957.77453,0.6022,-149.1,-89.77,-90.17,8,stop_loss,33.2107,9.93818,2.86902,6.12614,london,2023
XAUUSD,-1,2023-01-24 12:00:00,2023-01-26 04:00:00,1936.16,1947.53,1949.89118,1908.69765,0.6472,-113.7,-73.59,-73.99,10,time_exit,26.47236,9.15412,2.69891,6.76225,london,2023
XAUUSD,1,2023-01-26 20:00:00,2023-01-30 12:00:00,1926.64,1929.11,1910.53307,1958.85385,0.5471,24.7,13.51,13.11,10,time_exit,16.69607,10.73795,0.44677,5.68805,new_york,2023
XAUUSD,1,2023-02-07 12:00:00,2023-02-09 04:00:00,1873.33,1879.11,1857.9514,1904.08721,0.5739,57.8,33.17,32.77,10,time_exit,33.63043,10.2524,-3.14316,2.57956,london,2023
XAUUSD,1,2023-02-09 12:00:00,2023-02-09 16:00:00,1883.2,1868.52921,1868.52921,1912.54158,0.6038,-146.7,-88.58,-88.98,1,stop_loss,21.60655,9.78053,-1.2187,1.63823,london,2023
XAUUSD,-1,2023-02-17 04:00:00,2023-02-20 04:00:00,1828.98,1844.00195,1844.00195,1798.9361,0.5838,-150.2,-87.7,-88.1,6,stop_loss,31.18152,10.01463,-3.09842,-1.10202,,2023
XAUUSD,1,2023-02-21 08:00:00,2023-02-22 20:00:00,1839.8,1828.41412,1828.41412,1862.57177,0.7625,-113.9,-86.82,-87.22,9,stop_loss,20.77038,7.59059,-1.56174,-2.04074,london,2023
XAUUSD,1,2023-02-24 16:00:00,2023-02-28 08:00:00,1815.86,1810.38,1804.31543,1838.94913,0.7444,-54.8,-40.79,-41.19,10,time_exit,11.84629,7.69638,-2.98966,-2.80374,new_york,2023
XAUUSD,1,2023-02-28 08:00:00,2023-03-01 08:00:00,1813.38,1833.56126,1803.28937,1833.56126,0.8476,201.8,171.06,170.66,6,take_profit,17.6817,6.72709,-2.52829,-3.77232,london,2023
XAUUSD,1,2023-03-08 12:00:00,2023-03-09 16:00:00,1813.73,1833.74525,1803.72238,1833.74525,0.8717,200.2,174.47,174.07,7,take_profit,28.59893,6.67175,-3.02899,-2.32544,london,2023
XAUUSD,1,2023-03-14 04:00:00,2023-03-14 16:00:00,1912.39,1895.55796,1895.55796,1946.05408,0.5286,-168.3,-88.97,-89.37,3,stop_loss,44.97962,11.22136,5.65913,-0.10998,,2023
XAUUSD,1,2023-03-21 00:00:00,2023-03-21 16:00:00,1979.09,1954.92478,1954.92478,2027.42045,0.3645,-241.7,-88.08,-88.48,4,stop_loss,48.64606,16.11015,4.08307,2.56195,,2023
XAUUSD,1,2023-03-21 20:00:00,2023-03-23 12:00:00,1944.32,1971.96,1921.01129,1990.93743,0.3741,276.4,103.4,103.0,10,time_exit,45.14877,15.53914,1.39678,2.98228,new_york,2023
XAUUSD,1,2023-03-30 16:00:00,2023-04-03 04:00:00,1970.3,1955.67563,1955.67563,1999.54874,0.6033,-146.2,-88.23,-88.63,9,stop_loss,13.27287,9.74958,1.21892,5.29426,new_york,2023
XAUUSD,1,2023-04-03 08:00:00,2023-04-03 16:00:00,1952.62,1983.27015,1937.29493,1983.27015,0.5699,306.5,174.68,174.28,2,take_profit,14.82144,10.21672,-1.04456,4.90015,london,2023
XAUUSD,-1,2023-04-04 20:00:00,2023-04-06 12:00:00,2020.83,2012.98,2038.9093,1984.6714,0.4928,78.5,38.68,38.28,10,time_exit,14.89984,12.05287,4.20822,4.20719,new_york,2023
XAUUSD,1,2023-04-10 08:00:00,2023-04-12 00:00:00,1992.16,2005.53,1976.87971,2022.72058,0.5855,133.7,78.28,77.88,10,time_exit,19.9817,10.18686,0.22319,5.61294,london,2023
XAUUSD,-1,2023-04-12 20:00:00,2023-04-13 08:00:00,2007.88,2025.01041,2025.01041,1973.61918,0.5268,-171.3,-90.24,-90.64,3,stop_loss,16.81276,11.42027,1.01679,4.70727,new_york,2023
XAUUSD,-1,2023-04-17 20:00:00,2023-04-18 16:00:00,1991.5,2011.20527,2011.20527,1952.08945,0.4534,-197.1,-89.34,-89.74,5,stop_loss,25.67304,13.13685,-1.20247,3.96742,new_york,2023
