symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2020-09-08 20:00:00,2020-09-10 12:00:00,1939.0,1956.18,1918.64008,1979.71983,0.5457,171.8,93.75,93.35,10,time_exit,9.31465,13.57328,-0.19033,0.80393,new_york,2020
XAUUSD,1,2020-09-18 20:00:00,2020-09-21 00:00:00,1958.82,1942.89122,1942.89122,1990.67755,0.7034,-159.3,-112.04,-112.44,1,stop_loss,17.06258,10.61918,0.7886,1.15204,new_york,2020
XAUUSD,-1,2020-09-21 12:00:00,2020-09-21 16:00:00,1939.0,1906.28301,1955.3585,1906.28301,0.6781,327.2,221.85,221.45,1,take_profit,16.50363,10.90566,-1.02005,1.05436,london,2020
XAUUSD,1,2020-09-21 16:00:00,2020-09-21 20:00:00,1922.04,1904.73497,1904.73497,1956.65006,0.6538,-173.1,-113.14,-113.54,1,stop_loss,18.49212,11.53669,-2.34138,0.91545,new_york,2020
XAUUSD,-1,2020-09-25 20:00:00,2020-09-29 00:00:00,1862.02,1883.48176,1883.48176,1819.09647,0.5219,-214.6,-112.01,-112.41,7,stop_loss,47.60914,14.30784,-2.89142,-1.55435,new_york,2020
XAUUSD,-1,2020-10-08 08:00:00,2020-10-09 04:00:00,1885.62,1901.248,1901.248,1854.364,0.7095,-156.3,-110.88,-111.28,5,stop_loss,14.54414,10.41867,-0.955,-1.6291,london,2020
XAUUSD,1,2020-10-12 00:00:00,2020-10-13 04:00:00,1928.75,1912.4995,1912.4995,1961.25101,0.6754,-162.5,-109.76,-110.16,7,stop_loss,17.38872,10.83367,2.81191,-1.13107,,2020
XAUUSD,-1,2020-10-14 16:00:00,2020-10-16 08:00:00,1907.72,1909.94,1924.16641,1874.82718,0.6607,-22.2,-14.67,-15.07,10,time_exit,22.62086,10.96427,0.29633,-0.67023,new_york,2020
XAUUSD,1,2020-10-16 12:00:00,2020-10-20 04:00:00,1909.94,1895.40949,1895.40949,1939.00102,0.7468,-145.3,-108.51,-108.91,10,stop_loss,14.72465,9.68701,0.62666,-0.72423,london,2020
XAUUSD,-1,2020-10-20 08:00:00,2020-10-21 00:00:00,1901.31,1914.51816,1914.51816,1874.89368,0.8133,-132.1,-107.42,-107.82,4,stop_loss,11.12233,8.80544,-0.33491,-0.68209,london,2020
XAUUSD,1,2020-10-21 20:00:00,2020-10-22 04:00:00,1924.95,1911.42624,1911.42624,1951.99752,0.7863,-135.2,-106.34,-106.74,2,stop_loss,15.40472,9.01584,1.95589,-0.36066,new_york,2020
XAUUSD,1,2020-10-29 16:00:00,2020-11-02 08:00:00,1864.17,1886.96,1849.93337,1892.64325,0.7395,227.9,168.53,168.13,10,time_exit,33.43043,9.49108,-3.68326,-0.86208,new_york,2020
XAUUSD,-1,2020-11-03 12:00:00,2020-11-04 00:00:00,1899.28,1913.23431,1913.23431,1871.37138,0.7665,-139.5,-106.96,-107.36,3,stop_loss,21.05326,9.30287,0.75879,-1.22645,london,2020
XAUUSD,-1,2020-11-04 08:00:00,2020-11-05 08:00:00,1896.39,1913.64522,1913.64522,1861.87956,0.6136,-172.6,-105.88,-106.28,6,stop_loss,20.3852,11.50348,0.17406,-0.80396,london,2020
XAUUSD,1,2020-11-09 00:00:00,2020-11-09 12:00:00,1954.98,1935.83745,1935.83745,1993.26511,0.5476,-191.4,-104.82,-105.22,3,stop_loss,29.29931,12.7617,3.06172,0.37027,,2020
XAUUSD,-1,2020-11-10 04:00:00,2020-11-11 20:00:00,1874.35,1865.25,1902.0413,1818.9674,0.3747,91.0,34.1,33.7,10,time_exit,34.925,18.46087,-1.95174,0.16067,,2020
XAUUSD,1,2020-11-12 16:00:00,2020-11-16 08:00:00,1876.99,1894.29,1857.55759,1915.85482,0.5357,173.0,92.68,92.28,10,time_exit,33.33364,12.95494,-1.29942,-0.69163,new_york,2020
XAUUSD,-1,2020-11-20 20:00:00,2020-11-23 16:00:00,1872.29,1844.87991,1885.99504,1844.87991,0.7663,274.1,210.04,209.64,5,take_profit,31.70895,9.1367,-0.82308,-1.68289,new_york,2020
XAUUSD,1,2020-11-24 20:00:00,2020-11-26 12:00:00,1805.03,1814.14,1788.96211,1837.16578,0.6667,91.1,60.74,60.34,10,time_exit,40.18436,10.71193,-5.5712,-2.29187,new_york,2020
XAUUSD,-1,2020-11-27 04:00:00,2020-11-27 12:00:00,1809.71,1783.9236,1822.6032,1783.9236,0.8355,257.9,215.45,215.05,2,take_profit,41.98563,8.59547,-3.83835,-4.29713,,2020
XAUUSD,1,2020-12-02 00:00:00,2020-12-03 16:00:00,1813.52,1837.96,1797.92597,1844.70806,0.7046,244.4,172.2,171.8,10,time_exit,40.94954,10.39602,-0.20125,-4.66615,,2020
XAUUSD,1,2020-12-08 04:00:00,2020-12-09 16:00:00,1863.87,1846.69743,1846.69743,1898.21515,0.6499,-171.7,-111.6,-112.0,9,stop_loss,20.50814,11.44838,2.84862,-2.45256,,2020
XAUUSD,1,2020-12-10 12:00:00,2020-12-14 04:00:00,1831.94,1834.48,1815.62171,1864.57657,0.677,25.4,17.2,16.8,10,time_exit,24.34534,10.87886,-0.81907,-1.64789,london,2020
XAUUSD,1,2020-12-15 08:00:00,2020-12-17 00:00:00,1838.58,1864.46,1823.59907,1868.54186,0.7386,258.8,191.15,190.75,10,time_exit,24.34891,9.98729,0.06825,-1.7225,london,2020
XAUUSD,-1,2020-12-23 04:00:00,2020-12-24 20:00:00,1866.02,1879.51,1883.65942,1830.74116,0.6381,-134.9,-86.08,-86.48,10,time_exit,25.83212,11.75961,0.02773,0.44781,,2020
XAUUSD,-1,2020-12-31 00:00:00,2021-01-04 00:00:00,1893.68,1907.65449,1907.65449,1865.73102,0.7992,-139.7,-111.68,-112.08,6,stop_loss,15.16286,9.31633,1.96665,1.15782,,2020
XAUUSD,-1,2021-01-05 04:00:00,2021-01-06 00:00:00,1937.5,1953.64533,1953.64533,1905.20935,0.6848,-161.5,-110.56,-110.96,5,stop_loss,34.32013,10.76355,4.12727,2.00231,,2021
XAUUSD,1,2021-01-08 04:00:00,2021-01-08 08:00:00,1910.87,1892.31374,1892.31374,1947.98252,0.5899,-185.6,-109.46,-109.86,1,stop_loss,28.65601,12.37084,0.01391,2.3946,,2021
XAUUSD,-1,2021-01-11 12:00:00,2021-01-13 04:00:00,1848.54,1858.38,1875.87624,1793.86751,0.3964,-98.4,-39.01,-39.41,10,time_exit,41.76002,18.22416,-2.6563,0.95285,london,2021
XAUUSD,-1,2021-01-21 12:00:00,2021-01-22 12:00:00,1871.79,1839.81034,1887.77983,1839.81034,0.6752,319.8,215.93,215.53,6,take_profit,19.53641,10.65989,1.42338,-1.03743,london,2021
XAUUSD,1,2021-01-25 20:00:00,2021-01-27 12:00:00,1858.29,1841.96322,1841.96322,1890.94356,0.6745,-163.3,-110.12,-110.52,10,stop_loss,21.75674,10.88452,0.08141,-0.83478,new_york,2021
XAUUSD,-1,2021-01-28 16:00:00,2021-01-29 12:00:00,1857.02,1872.27389,1872.27389,1826.51222,0.7147,-152.5,-109.02,-109.42,5,stop_loss,26.63844,10.16926,0.4191,-1.07629,new_york,2021
XAUUSD,-1,2021-02-03 04:00:00,2021-02-04 16:00:00,1841.66,1806.19556,1859.39222,1806.19556,0.6086,354.6,215.84,215.44,9,take_profit,23.52659,11.82148,-0.85684,-0.81145,,2021
XAUUSD,1,2021-02-08 04:00:00,2021-02-09 20:00:00,1815.43,1838.44,1798.63972,1849.01056,0.6556,230.1,150.85,150.45,10,time_exit,27.74182,11.19352,-1.47885,-1.93867,,2021
XAUUSD,-1,2021-02-16 12:00:00,2021-02-16 16:00:00,1824.09,1798.06076,1837.10462,1798.06076,0.8573,260.3,223.15,222.75,1,take_profit,12.06273,8.67641,-0.60384,-1.97568,london,2021
XAUUSD,1,2021-02-22 04:00:00,2021-02-23 20:00:00,1786.72,1805.53,1770.69785,1818.76429,0.7103,188.1,133.61,133.21,10,time_exit,31.23289,10.68143,-1.39237,-3.02205,,2021
XAUUSD,-1,2021-02-24 08:00:00,2021-02-25 12:00:00,1809.53,1780.10386,1824.24307,1780.10386,0.7826,294.3,230.29,229.89,7,take_profit,22.16459,9.80871,0.60501,-2.74134,london,2021
XAUUSD,1,2021-03-02 12:00:00,2021-03-03 16:00:00,1722.94,1702.68607,1702.68607,1763.44785,0.5798,-202.5,-117.43,-117.83,7,stop_loss,44.52612,13.50262,-3.57504,-3.20898,london,2021
XAUUSD,-1,2021-03-09 08:00:00,2021-03-09 12:00:00,1688.82,1707.13659,1707.13659,1652.18683,0.6347,-183.2,-116.26,-116.66,1,stop_loss,41.46191,12.21106,-2.90755,-5.15872,london,2021
XAUUSD,1,2021-03-10 00:00:00,2021-03-11 16:00:00,1715.55,1723.68,1697.7747,1751.1006,0.6475,81.3,52.64,52.24,10,time_exit,33.21716,11.8502,-0.57693,-5.21707,,2021
XAUUSD,1,2021-03-12 08:00:00,2021-03-12 12:00:00,1718.13,1703.57327,1703.57327,1747.24345,0.7942,-145.6,-115.61,-116.01,1,stop_loss,23.67926,9.70448,-0.49653,-5.50632,london,2021
XAUUSD,1,2021-03-16 04:00:00,2021-03-17 20:00:00,1730.57,1745.18,1716.95919,1757.79162,0.8409,146.1,122.86,122.46,10,time_exit,17.50967,9.07387,0.77759,-5.22284,,2021
XAUUSD,-1,2021-03-18 00:00:00,2021-03-18 16:00:00,1747.91,1719.37723,1762.17638,1719.37723,0.8109,285.3,231.37,230.97,4,take_profit,16.41401,9.51092,1.90098,-4.19577,,2021
XAUUSD,1,2021-03-22 04:00:00,2021-03-23 16:00:00,1739.64,1725.00034,1725.00034,1768.91932,0.806,-146.4,-118.0,-118.4,9,stop_loss,11.74145,9.75977,0.78439,-3.24008,,2021
XAUUSD,-1,2021-03-23 16:00:00,2021-03-25 08:00:00,1739.29,1732.19,1752.26585,1713.3383,0.9002,71.0,63.91,63.51,10,time_exit,12.96101,8.65057,0.65881,-3.20493,new_york,2021
XAUUSD,-1,2021-03-26 04:00:00,2021-03-29 20:00:00,1728.43,1711.92,1740.4427,1704.4046,0.9776,165.1,161.4,161.0,10,time_exit,10.75301,8.00847,-0.48682,-3.09155,,2021
XAUUSD,1,2021-04-01 20:00:00,2021-04-06 12:00:00,1725.95,1735.83,1711.91317,1754.02367,0.8481,98.8,83.79,83.39,10,time_exit,28.4215,9.35789,1.05786,-3.14457,new_york,2021
XAUUSD,-1,2021-04-06 16:00:00,2021-04-08 08:00:00,1735.94,1743.27,1748.08091,1711.65817,0.9874,-73.3,-72.38,-72.78,10,time_exit,27.87891,8.09394,1.85074,-2.8348,new_york,2021
XAUUSD,1,2021-04-12 16:00:00,2021-04-12 20:00:00,1738.87,1727.73415,1727.73415,1761.14171,1.07,-111.4,-119.15,-119.55,1,stop_loss,24.85049,7.4239,0.55883,-1.20716,new_york,2021
XAUUSD,1,2021-04-13 04:00:00,2021-04-14 20:00:00,1730.59,1736.34,1719.6898,1752.39039,1.0822,57.5,62.23,61.83,10,time_exit,26.36044,7.2668,-0.52764,-1.22711,,2021
XAUUSD,-1,2021-04-15 04:00:00,2021-04-15 12:00:00,1738.71,1749.71728,1749.71728,1716.69545,1.0773,-110.1,-118.58,-118.98,2,stop_loss,17.58499,7.33818,0.30848,-0.87923,,2021
XAUUSD,1,2021-04-16 00:00:00,2021-04-19 08:00:00,1763.73,1788.55676,1751.31662,1788.55676,0.9457,248.3,234.79,234.39,8,take_profit,19.64933,8.27559,2.90536,-0.46364,,2021
XAUUSD,1,2021-04-19 20:00:00,2021-04-21 12:00:00,1771.5,1786.42,1757.47321,1799.55359,0.8536,149.2,127.36,126.96,10,time_exit,34.78844,9.3512,2.0373,0.60654,new_york,2021
XAUUSD,1,2021-04-22 12:00:00,2021-04-22 16:00:00,1789.78,1777.58356,1777.58356,1814.17289,0.9921,-122.0,-121.0,-121.4,1,stop_loss,42.25621,8.13096,2.86117,1.81151,london,2021
XAUUSD,-1,2021-04-23 04:00:00,2021-04-23 16:00:00,1784.01,1795.73063,1795.73063,1760.56874,1.022,-117.2,-119.78,-120.18,3,stop_loss,36.53437,7.81375,1.90769,2.05073,,2021
XAUUSD,-1,2021-05-05 00:00:00,2021-05-06 08:00:00,1778.19,1790.8302,1790.8302,1752.90959,0.9382,-126.4,-118.59,-118.99,8,stop_loss,20.13934,8.4268,0.14061,1.76485,,2021
XAUUSD,1,2021-05-11 00:00:00,2021-05-11 16:00:00,1836.02,1823.32261,1823.32261,1861.41478,0.9246,-127.0,-117.4,-117.8,4,stop_loss,52.76724,8.46493,4.018,3.36253,,2021
XAUUSD,-1,2021-05-13 16:00:00,2021-05-14 08:00:00,1817.0,1831.99609,1831.99609,1787.00782,0.775,-150.0,-116.22,-116.62,4,stop_loss,29.22905,9.99739,0.346,3.22821,new_york,2021
XAUUSD,1,2021-05-24 16:00:00,2021-05-26 08:00:00,1880.03,1909.61544,1865.23728,1909.61544,0.7778,295.9,230.12,229.72,10,take_profit,28.11666,9.86181,2.05947,5.02711,new_york,2021
XAUUSD,-1,2021-05-27 16:00:00,2021-05-31 04:00:00,1897.42,1910.56708,1910.56708,1871.12585,0.8926,-131.5,-117.35,-117.75,9,stop_loss,27.57439,8.76472,2.22706,6.15099,new_york,2021
XAUUSD,1,2021-06-07 04:00:00,2021-06-08 20:00:00,1890.76,1892.86,1877.77909,1916.72182,0.8949,21.0,18.79,18.39,10,time_exit,25.21894,8.65394,0.13146,4.98047,,2021
XAUUSD,-1,2021-06-11 08:00:00,2021-06-11 16:00:00,1900.25,1877.23464,1911.75768,1877.23464,1.0111,230.2,232.71,232.31,2,take_profit,17.18298,7.67179,1.14192,4.53976,london,2021
XAUUSD,1,2021-06-15 08:00:00,2021-06-16 20:00:00,1864.51,1851.00738,1851.00738,1891.51524,0.8789,-135.0,-118.67,-119.07,9,stop_loss,36.0124,9.00175,-2.03526,2.74274,london,2021
XAUUSD,1,2021-06-21 20:00:00,2021-06-23 12:00:00,1783.17,1782.6,1763.32377,1822.86247,0.592,-5.7,-3.37,-3.77,10,time_exit,55.26708,13.23082,-3.41811,-1.34589,new_york,2021
XAUUSD,-1,2021-06-28 16:00:00,2021-06-29 12:00:00,1777.64,1752.15467,1790.38266,1752.15467,0.9217,254.9,234.9,234.5,5,take_profit,16.86739,8.49511,-2.04139,-4.06382,new_york,2021
XAUUSD,1,2021-06-30 08:00:00,2021-07-02 00:00:00,1759.01,1777.34,1746.40618,1784.21765,0.9505,183.3,174.23,173.83,10,time_exit,22.50548,8.40255,-3.18232,-4.50615,london,2021
XAUUSD,-1,2021-07-02 20:00:00,2021-07-06 04:00:00,1781.98,1795.82623,1795.82623,1754.28754,0.8777,-138.5,-121.53,-121.93,7,stop_loss,17.05065,9.23082,0.11205,-3.87588,new_york,2021
XAUUSD,-1,2021-07-08 16:00:00,2021-07-12 08:00:00,1813.56,1803.21,1827.08549,1786.50902,0.8895,103.5,92.06,91.66,10,time_exit,28.37459,9.01699,2.36064,-2.32416,new_york,2021
XAUUSD,-1,2021-07-13 12:00:00,2021-07-14 12:00:00,1808.99,1820.75961,1820.75961,1785.45079,1.03,-117.7,-121.23,-121.63,6,stop_loss,14.40212,7.8464,1.31211,-1.69012,london,2021
XAUUSD,-1,2021-07-15 00:00:00,2021-07-16 16:00:00,1827.29,1815.25,1840.4749,1800.9202,0.9102,120.4,109.59,109.19,10,time_exit,16.77109,8.78993,2.69438,-0.96237,,2021
XAUUSD,-1,2021-07-20 00:00:00,2021-07-21 16:00:00,1812.88,1803.07,1825.8107,1787.0186,0.9366,98.1,91.88,91.48,10,time_exit,23.12754,8.62047,0.18663,-0.257,,2021
XAUUSD,1,2021-07-27 16:00:00,2021-07-29 08:00:00,1802.94,1821.58,1792.06249,1824.69503,1.1218,186.4,209.1,208.7,10,time_exit,29.61773,7.25168,-0.33186,-0.74955,new_york,2021
XAUUSD,-1,2021-07-29 08:00:00,2021-07-29 12:00:00,1815.69,1827.04311,1827.04311,1792.98378,1.0932,-113.5,-124.11,-124.51,1,stop_loss,21.06802,7.56874,1.41445,-0.68002,london,2021
XAUUSD,-1,2021-08-04 08:00:00,2021-08-04 12:00:00,1812.48,1821.37083,1821.37083,1794.69834,1.3819,-88.9,-122.86,-123.26,1,stop_loss,13.37604,5.92722,0.18357,-0.01709,london,2021
XAUUSD,1,2021-08-04 20:00:00,2021-08-05 16:00:00,1811.82,1799.88822,1799.88822,1835.68356,1.0194,-119.3,-121.63,-122.03,5,stop_loss,16.31273,7.95452,-0.02288,0.0443,new_york,2021
XAUUSD,-1,2021-08-06 04:00:00,2021-08-06 12:00:00,1801.85,1781.30374,1812.12313,1781.30374,1.1721,205.5,240.82,240.42,2,take_profit,16.85127,6.84875,-1.31284,-0.07157,,2021
XAUUSD,-1,2021-08-06 20:00:00,2021-08-09 00:00:00,1759.61,1733.88386,1772.47307,1733.88386,0.9548,257.3,245.63,245.23,1,take_profit,22.62213,8.57538,-5.51382,-0.40605,new_york,2021
XAUUSD,1,2021-08-09 20:00:00,2021-08-11 12:00:00,1726.13,1744.81,1704.51321,1769.36357,0.5795,186.8,108.25,107.85,10,time_exit,41.12453,14.41119,-4.60368,-0.95246,new_york,2021
XAUUSD,-1,2021-08-11 20:00:00,2021-08-13 12:00:00,1749.87,1762.95,1766.81061,1715.98878,0.7458,-130.8,-97.55,-97.95,10,time_exit,50.91392,11.29374,-1.80249,-2.45988,new_york,2021
XAUUSD,-1,2021-08-16 04:00:00,2021-08-17 08:00:00,1780.66,1793.09956,1793.09956,1755.78087,1.0078,-124.4,-125.37,-125.77,7,stop_loss,30.91281,8.29304,1.74212,-3.23952,,2021
XAUUSD,1,2021-08-18 12:00:00,2021-08-19 04:00:00,1787.8,1777.03757,1777.03757,1809.32486,1.1532,-107.6,-124.11,-124.51,4,stop_loss,23.4572,7.17495,1.84904,-2.43288,london,2021
XAUUSD,1,2021-08-20 08:00:00,2021-08-24 00:00:00,1785.93,1801.99,1774.14019,1809.50962,1.0421,160.6,167.36,166.96,10,time_exit,16.9271,7.85987,1.02482,-1.68994,london,2021
XAUUSD,-1,2021-08-25 16:00:00,2021-08-27 08:00:00,1795.75,1797.08,1806.20642,1774.83717,1.191,-13.3,-15.84,-16.24,10,time_exit,18.05784,6.97094,1.13101,-0.57533,new_york,2021
XAUUSD,1,2021-08-30 04:00:00,2021-08-30 20:00:00,1820.99,1808.38122,1808.38122,1846.20757,0.9864,-126.1,-124.37,-124.77,4,stop_loss,22.16774,8.40586,3.35302,0.01754,,2021
XAUUSD,-1,2021-08-31 00:00:00,2021-09-01 16:00:00,1809.86,1813.36,1821.17199,1787.23602,1.0884,-35.0,-38.09,-38.49,10,time_exit,23.48536,7.54133,1.82436,0.37632,,2021
XAUUSD,-1,2021-09-08 20:00:00,2021-09-10 08:00:00,1791.0,1802.14349,1802.14349,1768.71302,1.1014,-111.4,-122.73,-123.13,9,stop_loss,27.01228,7.42899,-2.31226,1.1111,new_york,2021
XAUUSD,1,2021-09-15 20:00:00,2021-09-16 12:00:00,1793.2,1781.95411,1781.95411,1815.69178,1.0805,-112.5,-121.51,-121.91,4,stop_loss,14.46698,7.49726,-0.7672,0.06404,new_york,2021
XAUUSD,-1,2021-09-21 00:00:00,2021-09-21 16:00:00,1764.77,1777.13292,1777.13292,1740.04415,0.973,-123.6,-120.29,-120.69,4,stop_loss,37.71065,8.24195,-1.85117,-1.5758,,2021
XAUUSD,1,2021-09-24 12:00:00,2021-09-24 16:00:00,1755.39,1741.94166,1741.94166,1782.28669,0.8855,-134.5,-119.09,-119.49,1,stop_loss,19.36165,8.96556,-1.66641,-1.88086,london,2021
XAUUSD,-1,2021-09-29 16:00:00,2021-09-30 16:00:00,1738.35,1751.05787,1751.05787,1712.93426,0.9277,-127.1,-117.89,-118.29,6,stop_loss,21.26597,8.47191,-2.1417,-2.76785,new_york,2021
XAUUSD,1,2021-10-12 04:00:00,2021-10-13 12:00:00,1751.92,1775.81125,1739.97438,1775.81125,0.977,238.9,233.42,233.02,8,take_profit,15.78848,7.96375,-0.56894,-1.71675,,2021
XAUUSD,-1,2021-10-19 04:00:00,2021-10-19 08:00:00,1767.47,1778.92699,1778.92699,1744.55603,1.039,-114.6,-119.04,-119.44,1,stop_loss,26.80253,7.63799,-0.24816,-0.26646,,2021
XAUUSD,1,2021-10-20 00:00:00,2021-10-21 16:00:00,1769.41,1780.49,1757.08866,1794.05268,0.9564,110.8,105.97,105.57,10,time_exit,21.03121,8.21423,-0.11591,-0.14335,,2021
XAUUSD,-1,2021-10-26 08:00:00,2021-10-28 00:00:00,1803.52,1794.75,1815.20287,1780.15426,1.0177,87.7,89.25,88.85,10,time_exit,30.99596,7.78858,2.29903,1.20462,london,2021
XAUUSD,1,2021-10-29 04:00:00,2021-10-29 12:00:00,1798.04,1785.91589,1785.91589,1822.28823,0.988,-121.2,-119.79,-120.19,2,stop_loss,16.18193,8.08274,0.88178,1.43746,,2021
XAUUSD,1,2021-11-01 08:00:00,2021-11-03 00:00:00,1783.74,1787.04,1771.01671,1809.18659,0.932,33.0,30.76,30.36,10,time_exit,22.8746,8.4822,-0.6635,1.1429,london,2021
XAUUSD,-1,2021-11-03 04:00:00,2021-11-03 16:00:00,1786.95,1766.03378,1797.40811,1766.03378,1.1368,209.2,237.78,237.38,3,take_profit,18.26416,6.97207,-0.38044,1.27816,,2021
XAUUSD,-1,2021-11-05 16:00:00,2021-11-05 20:00:00,1790.99,1802.89946,1802.89946,1767.17108,1.0182,-119.1,-121.26,-121.66,1,stop_loss,21.40299,7.93964,0.45604,0.7813,new_york,2021
XAUUSD,1,2021-11-11 04:00:00,2021-11-12 20:00:00,1845.55,1864.69,1831.22841,1874.19319,0.8382,191.4,160.43,160.03,10,time_exit,26.62218,9.54773,3.51607,2.27964,,2021
XAUUSD,1,2021-11-23 08:00:00,2021-11-23 12:00:00,1808.17,1794.33588,1794.33588,1835.83825,0.8793,-138.3,-121.64,-122.04,1,stop_loss,36.42497,9.22275,-3.85651,3.13531,london,2021
XAUUSD,-1,2021-11-24 16:00:00,2021-11-26 04:00:00,1784.64,1798.7349,1798.7349,1756.4502,0.8544,-140.9,-120.43,-120.83,9,stop_loss,50.37995,9.3966,-4.74569,1.72397,new_york,2021
XAUUSD,-1,2021-11-26 04:00:00,2021-11-26 08:00:00,1792.4,1803.22934,1803.22934,1770.74132,1.1008,-108.3,-119.21,-119.61,1,stop_loss,53.50809,7.21956,-3.46738,0.88813,,2021
XAUUSD,-1,2021-11-30 00:00:00,2021-11-30 16:00:00,1785.07,1798.7176,1798.7176,1757.77481,0.8647,-136.5,-118.01,-118.41,4,stop_loss,32.8302,9.0984,-2.67031,-0.03843,,2021
XAUUSD,-1,2021-12-07 16:00:00,2021-12-08 04:00:00,1775.34,1787.62492,1787.62492,1750.77017,0.951,-122.8,-116.83,-117.23,3,stop_loss,9.57816,8.18994,-1.45342,-1.68128,new_york,2021
XAUUSD,-1,2021-12-09 12:00:00,2021-12-13 04:00:00,1782.91,1784.94,1793.23593,1762.25813,1.1201,-20.3,-22.74,-23.14,10,time_exit,6.71738,6.88396,-0.52748,-1.86714,london,2021
XAUUSD,1,2021-12-15 08:00:00,2021-12-15 20:00:00,1769.34,1759.59732,1759.59732,1788.82536,1.1848,-97.4,-115.43,-115.83,3,stop_loss,18.40544,6.49512,-1.99839,-2.00499,london,2021
XAUUSD,1,2021-12-16 04:00:00,2021-12-17 08:00:00,1782.69,1806.86578,1770.60211,1806.86578,0.9453,241.8,228.53,228.13,7,take_profit,26.31557,8.05859,0.24229,-1.67864,,2021
XAUUSD,1,2021-12-22 08:00:00,2021-12-23 00:00:00,1787.82,1806.37578,1778.54211,1806.37578,1.2562,185.6,233.1,232.7,4,take_profit,15.5737,6.18526,-0.34414,-0.75912,london,2021
XAUUSD,1,2022-01-03 16:00:00,2022-01-05 08:00:00,1807.05,1817.74,1796.32438,1828.50123,1.1084,106.9,118.49,118.09,10,time_exit,19.0912,7.15041,-0.21387,1.17816,new_york,2022
XAUUSD,1,2022-01-06 20:00:00,2022-01-10 12:00:00,1791.04,1793.01,1778.17406,1816.77189,0.9332,19.7,18.38,17.98,10,time_exit,20.23623,8.5773,-1.9636,0.74349,new_york,2022
XAUUSD,-1,2022-01-12 20:00:00,2022-01-14 12:00:00,1826.06,1825.49,1836.68279,1804.81443,1.1319,5.7,6.45,6.05,10,time_exit,23.76069,7.08186,2.6464,0.73126,new_york,2022
XAUUSD,-1,2022-01-25 00:00:00,2022-01-26 16:00:00,1842.85,1830.33,1854.21709,1820.11581,1.0583,125.2,132.5,132.1,10,time_exit,18.49946,7.57806,1.93568,2.09259,,2022
XAUUSD,-1,2022-01-27 16:00:00,2022-01-31 08:00:00,1799.93,1789.55,1812.74605,1774.2979,0.949,103.8,98.51,98.11,10,time_exit,26.47108,8.54403,-3.49749,1.67184,new_york,2022
XAUUSD,-1,2022-01-31 20:00:00,2022-02-02 12:00:00,1796.9,1801.19,1809.08067,1772.53867,1.0065,-42.9,-43.18,-43.58,10,time_exit,46.63778,8.12044,-2.18537,0.2395,new_york,2022
XAUUSD,1,2022-02-03 04:00:00,2022-02-03 16:00:00,1808.66,1798.704,1798.704,1828.57199,1.2271,-99.6,-122.17,-122.57,3,stop_loss,25.33345,6.63733,-0.16383,-0.25703,,2022
XAUUSD,1,2022-02-07 00:00:00,2022-02-08 16:00:00,1808.75,1827.47,1797.36836,1831.51328,1.0626,187.2,198.92,198.52,10,time_exit,29.66565,7.58776,0.01092,-0.35288,,2022
XAUUSD,1,2022-02-08 16:00:00,2022-02-10 08:00:00,1824.04,1832.55,1814.42288,1843.27423,1.2782,85.1,108.77,108.37,10,time_exit,19.00255,6.41141,1.98172,-0.01424,new_york,2022
XAUUSD,1,2022-02-18 20:00:00,2022-02-22 12:00:00,1896.9,1902.24,1882.65392,1925.39216,0.8705,53.4,46.48,46.08,10,time_exit,34.46618,9.49739,3.90551,3.16437,new_york,2022
XAUUSD,1,2022-03-07 08:00:00,2022-03-08 16:00:00,1983.56,2028.96902,1960.85549,2028.96902,0.5482,454.1,248.93,248.53,8,take_profit,30.36238,15.13634,3.79805,3.50677,london,2022
XAUUSD,-1,2022-03-15 12:00:00,2022-03-17 04:00:00,1934.78,1935.99,1959.79017,1884.75965,0.5076,-12.1,-6.14,-6.54,10,time_exit,29.25814,16.67345,-1.98128,3.59027,london,2022
XAUUSD,-1,2022-03-18 00:00:00,2022-03-21 16:00:00,1942.18,1930.55,1964.11,1898.32001,0.5786,116.3,67.29,66.89,10,time_exit,38.65826,14.62,-0.52988,2.69605,,2022
XAUUSD,1,2022-03-21 16:00:00,2022-03-23 08:00:00,1924.68,1925.85,1906.68114,1960.67772,0.7087,11.7,8.29,7.89,10,time_exit,36.19069,11.99924,-1.54389,2.54931,new_york,2022
XAUUSD,-1,2022-03-24 04:00:00,2022-03-24 16:00:00,1946.54,1962.61528,1962.61528,1914.38944,0.794,-160.8,-127.64,-128.04,3,stop_loss,24.34573,10.71685,0.8575,2.08854,,2022
XAUUSD,-1,2022-03-25 08:00:00,2022-03-28 08:00:00,1960.12,1927.86768,1976.24616,1927.86768,0.7836,322.5,252.73,252.33,6,take_profit,23.94186,10.75077,1.73802,2.21758,london,2022
XAUUSD,1,2022-03-30 20:00:00,2022-04-01 12:00:00,1932.2,1927.44,1913.13141,1970.33718,0.6759,-47.6,-32.17,-32.57,10,time_exit,32.11849,12.71239,-0.17359,1.12135,new_york,2022
XAUUSD,1,2022-04-01 12:00:00,2022-04-05 04:00:00,1932.2,1928.63,1915.29651,1966.00698,0.7605,-35.7,-27.15,-27.55,10,time_exit,20.92936,11.26899,-0.16676,1.1245,london,2022
