symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2020-09-16 16:00:00,2020-09-17 04:00:00,104.883,105.1713,105.1713,104.30639,0.3953,-28.8,-103.71,-103.94,3,stop_loss,40.87862,0.1922,-5.05501,-1.2545,new_york,2020
USDJPY,-1,2020-09-24 12:00:00,2020-09-28 04:00:00,105.347,105.302,105.70989,104.62121,0.3109,4.5,12.73,12.5,10,time_exit,25.31349,0.24193,0.90015,-2.44494,london,2020
USDJPY,-1,2020-09-28 04:00:00,2020-09-29 08:00:00,105.393,105.71292,105.71292,104.75317,0.3531,-32.0,-102.8,-103.02,7,stop_loss,19.76194,0.21328,0.69939,-2.12953,tokyo,2020
USDJPY,1,2020-09-30 04:00:00,2020-09-30 08:00:00,105.792,105.51004,105.51004,106.35591,0.3966,-28.2,-101.76,-101.99,1,stop_loss,16.20479,0.18797,2.26665,-1.67423,tokyo,2020
USDJPY,-1,2020-09-30 08:00:00,2020-10-02 00:00:00,105.499,105.548,105.79339,104.91022,0.376,-4.9,-16.77,-16.99,10,time_exit,16.0821,0.19626,0.65632,-1.56758,tokyo,2020
USDJPY,-1,2020-10-07 08:00:00,2020-10-07 12:00:00,105.728,105.9816,105.9816,105.2208,0.4358,-25.4,-100.57,-100.8,1,stop_loss,10.92135,0.16907,1.25547,-0.78829,tokyo,2020
USDJPY,1,2020-10-08 16:00:00,2020-10-09 16:00:00,105.987,105.74235,105.74235,106.47629,0.4472,-24.5,-99.56,-99.79,6,stop_loss,16.67999,0.1631,2.12074,-0.19656,new_york,2020
USDJPY,-1,2020-10-12 12:00:00,2020-10-14 04:00:00,105.602,105.441,105.84333,105.11935,0.4488,16.1,65.75,65.53,10,time_exit,17.7872,0.16088,-0.50789,-0.00581,london,2020
USDJPY,1,2020-10-23 12:00:00,2020-10-27 04:00:00,104.619,104.758,104.32467,105.20766,0.3704,13.9,46.85,46.62,10,time_exit,29.65726,0.19622,-2.69904,-1.66981,london,2020
USDJPY,-1,2020-10-27 20:00:00,2020-10-29 12:00:00,104.418,104.362,104.69404,103.86592,0.3968,5.6,20.22,19.99,10,time_exit,19.67655,0.18403,-3.05318,-2.18974,new_york,2020
USDJPY,1,2020-11-04 00:00:00,2020-11-04 04:00:00,104.453,105.05479,104.1521,105.05479,0.3648,60.2,199.78,199.55,1,take_profit,14.25884,0.2006,-0.9402,-2.33737,tokyo,2020
USDJPY,1,2020-11-11 20:00:00,2020-11-12 20:00:00,105.568,105.07289,105.07289,106.55822,0.2261,-49.5,-101.87,-102.1,6,stop_loss,32.93893,0.33007,2.75214,-0.92978,new_york,2020
USDJPY,1,2020-11-20 04:00:00,2020-11-23 16:00:00,103.87,104.54147,103.53426,104.54147,0.3301,67.1,201.7,201.48,9,take_profit,15.07974,0.22382,-2.14282,-1.97262,tokyo,2020
USDJPY,1,2020-12-03 20:00:00,2020-12-07 12:00:00,103.882,104.036,103.55319,104.53962,0.3438,15.4,48.18,47.95,10,time_exit,20.95117,0.21921,-1.82673,-1.22115,new_york,2020
USDJPY,-1,2020-12-07 12:00:00,2020-12-09 04:00:00,104.29,104.154,104.61296,103.64408,0.3517,13.6,43.53,43.3,10,time_exit,18.67316,0.21531,0.39362,-1.37542,london,2020
USDJPY,1,2020-12-09 08:00:00,2020-12-11 00:00:00,104.154,103.992,103.90295,104.6561,0.4543,-16.2,-66.97,-67.2,10,time_exit,10.97866,0.16737,-0.0471,-1.76538,tokyo,2020
USDJPY,1,2020-12-11 08:00:00,2020-12-14 12:00:00,104.006,103.72433,103.72433,104.56935,0.4023,-28.2,-103.12,-103.35,7,stop_loss,18.46138,0.18778,-0.97558,-1.29575,tokyo,2020
USDJPY,1,2020-12-15 08:00:00,2020-12-15 16:00:00,104.063,103.75696,103.75696,104.67508,0.3665,-30.6,-102.07,-102.3,2,stop_loss,18.23809,0.20403,-0.19771,-1.35352,tokyo,2020
USDJPY,-1,2020-12-16 20:00:00,2020-12-17 12:00:00,103.626,102.98571,103.94615,102.98571,0.3469,64.0,202.13,201.9,4,take_profit,28.19826,0.21343,-1.55519,-1.67448,new_york,2020
USDJPY,-1,2020-12-18 08:00:00,2020-12-21 12:00:00,103.44,103.78217,103.78217,102.75567,0.331,-34.2,-103.06,-103.29,7,stop_loss,26.91834,0.22811,-1.31371,-2.11665,tokyo,2020
USDJPY,-1,2020-12-31 00:00:00,2021-01-04 16:00:00,103.072,103.175,103.34508,102.52584,0.4106,-10.3,-38.49,-38.71,10,time_exit,20.31905,0.18205,-1.75777,-2.34286,tokyo,2020
USDJPY,-1,2021-01-05 04:00:00,2021-01-06 16:00:00,103.126,103.41757,103.41757,102.54287,0.3831,-29.2,-101.65,-101.87,9,stop_loss,26.7251,0.19438,-1.15406,-2.57436,tokyo,2021
USDJPY,-1,2021-01-06 20:00:00,2021-01-07 08:00:00,103.208,103.53869,103.53869,102.54662,0.3344,-33.1,-100.63,-100.86,3,stop_loss,29.69246,0.22046,0.02926,-2.53037,new_york,2021
USDJPY,-1,2021-01-11 20:00:00,2021-01-13 12:00:00,104.18,103.871,104.54996,103.44007,0.2959,30.9,83.2,82.98,10,time_exit,32.87367,0.24664,2.58108,-0.91872,new_york,2021
USDJPY,-1,2021-01-18 08:00:00,2021-01-19 04:00:00,103.729,104.02195,104.02195,103.1431,0.3768,-29.3,-100.45,-100.68,5,stop_loss,13.53994,0.1953,-0.10664,-0.2319,tokyo,2021
USDJPY,1,2021-01-20 04:00:00,2021-01-20 16:00:00,103.808,103.55723,103.55723,104.30953,0.4358,-25.1,-99.45,-99.68,3,stop_loss,12.12787,0.16718,0.13091,-0.09038,tokyo,2021
USDJPY,1,2021-01-21 08:00:00,2021-01-22 16:00:00,103.37,103.88497,103.11251,103.88497,0.4202,51.5,196.92,196.69,8,take_profit,14.09362,0.17166,-2.17427,-0.26584,tokyo,2021
USDJPY,-1,2021-01-25 08:00:00,2021-01-27 00:00:00,103.719,103.696,103.9633,103.2304,0.4517,2.3,9.45,9.23,10,time_exit,15.24403,0.16287,0.02471,-0.36238,tokyo,2021
USDJPY,1,2021-01-27 16:00:00,2021-01-28 12:00:00,103.982,104.44212,103.75194,104.44212,0.4801,46.0,201.02,200.79,5,take_profit,13.62738,0.15337,1.64763,-0.26866,new_york,2021
USDJPY,1,2021-02-01 04:00:00,2021-02-02 20:00:00,104.692,104.971,104.39962,105.27675,0.3853,27.9,97.82,97.6,10,time_exit,46.49722,0.19492,3.22969,1.01981,tokyo,2021
USDJPY,-1,2021-02-10 08:00:00,2021-02-12 00:00:00,104.562,104.81,104.8445,103.997,0.4026,-24.8,-90.86,-91.09,10,time_exit,39.36919,0.18833,-1.7444,3.17097,tokyo,2021
USDJPY,1,2021-02-12 20:00:00,2021-02-16 00:00:00,104.928,105.48133,104.65134,105.48133,0.4075,55.3,205.19,204.96,7,take_profit,26.28582,0.18444,0.47417,2.61181,new_york,2021
USDJPY,1,2021-02-24 20:00:00,2021-02-26 12:00:00,105.888,106.309,105.51732,106.62935,0.3102,42.1,118.84,118.61,10,time_exit,20.76586,0.24712,1.90304,2.48252,new_york,2021
USDJPY,1,2021-03-01 08:00:00,2021-03-03 00:00:00,106.53,106.825,106.10515,107.3797,0.2737,29.5,73.47,73.25,10,time_exit,33.55593,0.28323,2.50463,2.86148,tokyo,2021
USDJPY,-1,2021-03-03 04:00:00,2021-03-04 08:00:00,106.825,107.15861,107.15861,106.15778,0.351,-33.4,-106.56,-106.79,7,stop_loss,26.94756,0.22241,2.95649,4.36865,tokyo,2021
USDJPY,-1,2021-03-04 20:00:00,2021-03-05 04:00:00,107.791,108.12176,108.12176,107.12948,0.3505,-33.1,-105.5,-105.72,2,stop_loss,35.84259,0.22051,5.87477,5.05552,new_york,2021
USDJPY,-1,2021-03-08 08:00:00,2021-03-08 12:00:00,108.35,108.71073,108.71073,107.62855,0.3181,-36.1,-104.42,-104.65,1,stop_loss,53.75689,0.24048,5.47041,5.83751,tokyo,2021
USDJPY,-1,2021-03-08 20:00:00,2021-03-10 12:00:00,108.883,108.47,109.25457,108.13986,0.3058,41.3,114.93,114.7,10,time_exit,58.01809,0.24771,6.7051,6.06851,new_york,2021
USDJPY,1,2021-03-16 12:00:00,2021-03-16 16:00:00,109.225,108.88615,108.88615,109.90271,0.339,-33.9,-104.53,-104.76,1,stop_loss,39.44113,0.2259,3.30238,8.20457,london,2021
USDJPY,1,2021-03-18 16:00:00,2021-03-19 08:00:00,109.106,108.70979,108.70979,109.89843,0.287,-39.6,-103.48,-103.71,4,stop_loss,23.93041,0.26414,1.48464,6.78284,new_york,2021
USDJPY,-1,2021-03-23 04:00:00,2021-03-24 20:00:00,108.84,108.723,109.18827,108.14345,0.3232,11.7,34.41,34.18,10,time_exit,17.44588,0.23218,0.29258,6.81083,tokyo,2021
USDJPY,-1,2021-03-29 00:00:00,2021-03-30 08:00:00,109.719,110.0331,110.0331,109.0908,0.3596,-31.4,-102.78,-103.01,8,stop_loss,32.53473,0.2094,3.40745,6.66594,tokyo,2021
USDJPY,1,2021-03-30 16:00:00,2021-04-01 08:00:00,110.347,110.77,110.03565,110.96971,0.3591,42.3,138.23,138.0,10,time_exit,40.67191,0.20757,5.21923,7.1296,new_york,2021
USDJPY,-1,2021-04-02 16:00:00,2021-04-06 08:00:00,110.612,110.401,110.94475,109.9465,0.3406,21.1,65.4,65.17,10,time_exit,42.01396,0.22183,2.94103,7.70289,new_york,2021
USDJPY,-1,2021-04-20 08:00:00,2021-04-20 12:00:00,108.158,108.49286,108.49286,107.48829,0.3406,-33.5,-103.79,-104.01,1,stop_loss,38.68202,0.22324,-3.62086,0.98453,tokyo,2021
USDJPY,-1,2021-04-20 12:00:00,2021-04-22 04:00:00,108.478,107.97,108.8319,107.7702,0.319,50.8,147.47,147.24,10,time_exit,37.06085,0.23593,-1.98853,0.86171,london,2021
USDJPY,-1,2021-04-26 16:00:00,2021-04-27 16:00:00,108.072,108.46183,108.46183,107.29233,0.2938,-39.0,-104.22,-104.45,6,stop_loss,32.32425,0.25989,-0.97451,-0.96623,new_york,2021
USDJPY,-1,2021-04-30 20:00:00,2021-05-03 08:00:00,109.301,109.69699,109.69699,108.50903,0.2863,-39.6,-103.17,-103.4,3,stop_loss,31.40369,0.26399,2.65037,-0.01496,new_york,2021
USDJPY,-1,2021-05-05 08:00:00,2021-05-07 00:00:00,109.33,109.121,109.68345,108.6231,0.3176,20.9,60.4,60.18,10,time_exit,24.36029,0.23563,1.74903,0.90522,tokyo,2021
USDJPY,-1,2021-05-12 00:00:00,2021-05-12 12:00:00,108.605,108.97066,108.97066,107.87368,0.3088,-36.6,-102.75,-102.98,3,stop_loss,24.73012,0.24377,-1.11379,0.54963,tokyo,2021
USDJPY,1,2021-05-14 12:00:00,2021-05-18 04:00:00,109.28,109.204,108.90442,110.03117,0.2976,-7.6,-20.58,-20.81,10,time_exit,23.59826,0.25039,0.63283,1.09729,london,2021
USDJPY,1,2021-05-20 00:00:00,2021-05-20 16:00:00,109.196,108.81878,108.81878,109.95045,0.2957,-37.7,-101.51,-101.73,4,stop_loss,21.7719,0.25148,0.43307,0.83957,tokyo,2021
USDJPY,-1,2021-05-27 20:00:00,2021-05-28 12:00:00,109.876,110.19297,110.19297,109.24206,0.3484,-31.7,-100.49,-100.72,4,stop_loss,22.22395,0.21131,4.05447,0.49791,new_york,2021
USDJPY,1,2021-06-01 00:00:00,2021-06-02 16:00:00,109.539,109.625,109.23219,110.15262,0.3563,8.6,27.88,27.66,10,time_exit,32.817,0.20454,1.15575,1.45951,tokyo,2021
USDJPY,-1,2021-06-03 04:00:00,2021-06-03 12:00:00,109.612,109.89616,109.89616,109.04368,0.3858,-28.4,-99.76,-99.99,2,stop_loss,18.88672,0.18944,0.9251,1.82037,tokyo,2021
USDJPY,-1,2021-06-07 20:00:00,2021-06-09 12:00:00,109.282,109.404,109.59664,108.65272,0.3449,-12.2,-38.29,-38.52,10,time_exit,22.99774,0.20976,-1.38552,1.82258,new_york,2021
USDJPY,1,2021-06-09 16:00:00,2021-06-11 08:00:00,109.404,109.546,109.14207,109.92786,0.4127,14.2,53.33,53.1,10,time_exit,19.25339,0.17462,-0.68346,1.76365,new_york,2021
USDJPY,1,2021-06-16 20:00:00,2021-06-17 00:00:00,109.888,110.36165,109.65118,110.36165,0.4589,47.4,197.79,197.57,1,take_profit,23.85071,0.15788,0.83052,2.44045,new_york,2021
USDJPY,-1,2021-06-23 00:00:00,2021-06-23 12:00:00,110.585,110.92281,110.92281,109.90939,0.3282,-33.8,-100.89,-101.12,3,stop_loss,18.17143,0.2252,2.35207,2.43818,tokyo,2021
USDJPY,1,2021-07-05 16:00:00,2021-07-06 12:00:00,110.927,110.61427,110.61427,111.55246,0.3509,-31.3,-99.86,-100.09,5,stop_loss,24.06331,0.20849,0.12053,3.6711,new_york,2021
USDJPY,-1,2021-07-07 20:00:00,2021-07-08 08:00:00,110.673,110.03794,110.99053,110.03794,0.3422,63.5,197.76,197.53,3,take_profit,31.20807,0.21169,-0.6957,2.89494,new_york,2021
USDJPY,-1,2021-07-08 08:00:00,2021-07-08 12:00:00,110.532,109.91429,110.84085,109.91429,0.3588,61.8,201.69,201.46,1,take_profit,32.21872,0.2059,-1.25936,2.78425,tokyo,2021
USDJPY,1,2021-07-08 20:00:00,2021-07-12 12:00:00,109.803,110.208,109.40321,110.60258,0.2827,40.5,104.19,103.96,10,time_exit,39.50208,0.26653,-3.2737,1.76923,new_york,2021
USDJPY,1,2021-07-16 04:00:00,2021-07-19 12:00:00,109.882,109.55865,109.55865,110.52871,0.3531,-32.3,-103.9,-104.13,8,stop_loss,35.06896,0.21557,-1.89906,0.46579,tokyo,2021
USDJPY,1,2021-07-27 12:00:00,2021-07-27 16:00:00,110.075,109.78916,109.78916,110.64669,0.3954,-28.6,-102.85,-103.08,1,stop_loss,17.36905,0.19056,-0.5891,0.15306,london,2021
USDJPY,-1,2021-07-29 04:00:00,2021-07-30 20:00:00,109.746,109.685,110.08857,109.06086,0.3266,6.1,18.13,17.9,10,time_exit,21.54642,0.22838,-1.48603,-0.19412,tokyo,2021
USDJPY,-1,2021-08-06 04:00:00,2021-08-06 16:00:00,109.864,110.18812,110.18812,109.21575,0.3458,-32.4,-101.99,-102.22,3,stop_loss,21.65097,0.21608,1.16646,-1.47326,tokyo,2021
USDJPY,-1,2021-08-12 00:00:00,2021-08-13 16:00:00,110.399,109.85551,110.67074,109.85551,0.4084,54.3,201.98,201.76,10,take_profit,24.34348,0.18116,1.9728,0.36124,tokyo,2021
USDJPY,1,2021-08-20 16:00:00,2021-08-24 08:00:00,109.776,109.795,109.43839,110.45122,0.3353,1.9,5.8,5.57,10,time_exit,20.91805,0.22507,-0.17747,-0.54987,new_york,2021
USDJPY,1,2021-08-25 12:00:00,2021-08-27 04:00:00,109.746,109.924,109.4589,110.3202,0.3945,17.8,63.9,63.67,10,time_exit,11.18637,0.1914,-0.26674,-0.62616,london,2021
USDJPY,1,2021-08-27 12:00:00,2021-08-27 16:00:00,110.114,109.81772,109.81772,110.70656,0.3846,-29.6,-103.69,-103.92,1,stop_loss,15.1315,0.19752,1.1009,-0.17947,london,2021
USDJPY,-1,2021-08-31 20:00:00,2021-09-01 08:00:00,109.97,110.26387,110.26387,109.38226,0.3839,-29.4,-102.66,-102.89,3,stop_loss,10.10922,0.19591,0.42247,-0.19722,new_york,2021
USDJPY,-1,2021-09-02 12:00:00,2021-09-06 04:00:00,110.003,109.806,110.28737,109.43426,0.3927,19.7,70.4,70.17,10,time_exit,10.69359,0.18958,0.27481,0.05566,london,2021
USDJPY,-1,2021-09-09 00:00:00,2021-09-09 16:00:00,110.202,109.72583,110.44009,109.72583,0.4723,47.6,204.66,204.43,4,take_profit,23.69544,0.15872,1.65993,0.3159,tokyo,2021
USDJPY,1,2021-09-10 00:00:00,2021-09-13 08:00:00,109.652,110.12799,109.414,110.12799,0.4819,47.6,208.74,208.51,8,take_profit,22.03204,0.15866,-1.56664,0.21195,tokyo,2021
USDJPY,-1,2021-09-20 00:00:00,2021-09-20 16:00:00,109.92,109.41617,110.17191,109.41617,0.4644,50.4,212.92,212.69,4,take_profit,22.17988,0.16794,0.98534,-0.50022,tokyo,2021
USDJPY,-1,2021-09-23 20:00:00,2021-09-24 08:00:00,110.175,110.47686,110.47686,109.57127,0.3953,-30.2,-108.59,-108.81,3,stop_loss,21.09547,0.20124,2.25461,-0.60785,new_york,2021
USDJPY,-1,2021-09-27 12:00:00,2021-09-28 04:00:00,110.912,111.22445,111.22445,110.2871,0.3781,-31.2,-107.5,-107.73,4,stop_loss,36.81082,0.2083,4.32443,0.46165,london,2021
USDJPY,-1,2021-09-28 12:00:00,2021-09-28 16:00:00,111.288,111.5992,111.5992,110.66559,0.3758,-31.1,-106.43,-106.65,1,stop_loss,42.31833,0.20747,5.06621,1.2293,london,2021
USDJPY,1,2021-10-05 12:00:00,2021-10-07 04:00:00,111.168,111.414,110.79199,111.92002,0.3079,24.6,68.93,68.7,10,time_exit,23.43669,0.25067,0.81235,2.51298,london,2021
USDJPY,-1,2021-10-08 08:00:00,2021-10-08 20:00:00,111.926,112.25141,112.25141,111.27518,0.3581,-32.5,-106.04,-106.27,3,stop_loss,17.8924,0.21694,3.12252,3.35056,tokyo,2021
USDJPY,-1,2021-10-11 16:00:00,2021-10-12 12:00:00,113.193,113.6002,113.6002,112.3786,0.2833,-40.7,-104.98,-105.2,5,stop_loss,24.2638,0.27147,5.96954,3.33351,new_york,2021
USDJPY,-1,2021-10-13 16:00:00,2021-10-15 08:00:00,113.661,114.06188,114.06188,112.85925,0.2849,-40.1,-103.93,-104.16,10,stop_loss,34.62448,0.26725,5.06437,4.94894,new_york,2021
USDJPY,1,2021-10-18 20:00:00,2021-10-20 12:00:00,114.221,114.203,113.82032,115.02236,0.2822,-1.8,-4.62,-4.85,10,time_exit,29.96898,0.26712,3.80038,6.40417,new_york,2021
USDJPY,1,2021-10-22 04:00:00,2021-10-22 16:00:00,114.104,113.66329,113.66329,114.98543,0.2564,-44.1,-102.83,-103.06,3,stop_loss,15.32711,0.29381,1.25745,5.9651,tokyo,2021
USDJPY,-1,2021-10-26 08:00:00,2021-10-28 00:00:00,113.942,113.797,114.32777,113.17047,0.29,14.5,38.27,38.04,10,time_exit,13.7062,0.25718,0.77718,6.00004,tokyo,2021
USDJPY,1,2021-10-28 08:00:00,2021-11-01 00:00:00,113.562,114.071,113.16985,114.3463,0.2863,50.9,132.61,132.38,10,time_exit,17.46142,0.26143,-0.90109,5.37634,tokyo,2021
USDJPY,1,2021-11-05 16:00:00,2021-11-05 20:00:00,113.914,113.53745,113.53745,114.6671,0.3021,-37.7,-103.52,-103.75,1,stop_loss,17.99002,0.25103,0.18443,4.00118,new_york,2021
USDJPY,1,2021-11-08 04:00:00,2021-11-08 16:00:00,113.596,113.19803,113.19803,114.39194,0.2829,-39.8,-102.45,-102.68,3,stop_loss,19.15468,0.26531,-0.84205,3.54531,tokyo,2021
USDJPY,-1,2021-11-08 20:00:00,2021-11-10 12:00:00,113.237,113.442,113.62429,112.46243,0.2878,-20.5,-53.69,-53.92,10,time_exit,20.29057,0.25819,-2.01315,3.31573,new_york,2021
USDJPY,1,2021-11-15 20:00:00,2021-11-16 20:00:00,114.072,114.74135,113.73732,114.74135,0.3313,66.9,201.8,201.57,6,take_profit,20.83454,0.22312,1.45063,2.91858,new_york,2021
USDJPY,-1,2021-11-16 20:00:00,2021-11-17 00:00:00,114.621,114.9528,114.9528,113.9574,0.3409,-33.2,-102.93,-103.16,1,stop_loss,28.84572,0.2212,3.40473,3.1706,new_york,2021
USDJPY,1,2021-11-18 00:00:00,2021-11-19 12:00:00,114.027,113.6329,113.6329,114.81519,0.2841,-39.4,-101.89,-102.11,9,stop_loss,33.1032,0.26273,0.27896,2.97147,tokyo,2021
USDJPY,1,2021-11-23 12:00:00,2021-11-25 04:00:00,114.765,115.384,114.31246,115.67007,0.2449,61.9,137.95,137.72,10,time_exit,21.33273,0.30169,1.76314,2.53998,london,2021
USDJPY,-1,2021-11-29 04:00:00,2021-11-30 20:00:00,113.671,113.142,114.24714,112.51873,0.195,52.9,93.87,93.64,10,time_exit,31.36099,0.38409,-2.15533,1.98578,tokyo,2021
USDJPY,1,2021-11-30 20:00:00,2021-12-02 16:00:00,113.107,113.196,112.37675,114.5675,0.1553,8.9,12.58,12.35,10,time_exit,35.37915,0.48683,-2.02872,0.84382,new_york,2021
USDJPY,1,2021-12-13 00:00:00,2021-12-14 16:00:00,113.281,113.663,112.88873,114.06554,0.2894,38.2,100.6,100.37,10,time_exit,9.24935,0.26151,-0.62719,-0.12136,tokyo,2021
USDJPY,1,2021-12-17 12:00:00,2021-12-21 04:00:00,113.588,113.729,113.25078,114.26244,0.3399,14.1,43.61,43.39,10,time_exit,16.50299,0.22481,-0.44974,0.32841,london,2021
USDJPY,1,2021-12-24 00:00:00,2021-12-27 16:00:00,114.377,114.892,114.09378,114.94343,0.4064,51.5,190.46,190.23,10,time_exit,17.1452,0.18881,2.68955,1.10403,tokyo,2021
USDJPY,1,2022-01-04 04:00:00,2022-01-04 08:00:00,115.418,115.88606,115.18397,115.88606,0.5007,46.8,213.27,213.04,1,take_profit,21.49629,0.15602,3.79924,4.48692,tokyo,2022
USDJPY,-1,2022-01-04 08:00:00,2022-01-04 12:00:00,115.748,116.00935,116.00935,115.2253,0.4574,-26.1,-108.78,-109.01,1,stop_loss,23.22585,0.17423,5.08292,4.13274,tokyo,2022
USDJPY,1,2022-01-12 00:00:00,2022-01-12 16:00:00,115.301,114.93502,114.93502,116.03297,0.3233,-36.6,-107.67,-107.9,4,stop_loss,17.29572,0.24399,-0.58606,3.46396,tokyo,2022
USDJPY,-1,2022-01-13 08:00:00,2022-01-14 04:00:00,114.559,113.77792,114.94954,113.77792,0.3,78.1,213.23,213.01,5,take_profit,23.20414,0.26036,-2.81617,2.58728,tokyo,2022
USDJPY,1,2022-01-14 08:00:00,2022-01-17 12:00:00,113.72,114.54804,113.30598,114.54804,0.2886,82.8,217.47,217.24,7,take_profit,36.08092,0.27601,-4.75614,1.61479,tokyo,2022
USDJPY,-1,2022-01-31 08:00:00,2022-02-01 12:00:00,115.428,114.62093,115.83154,114.62093,0.302,80.7,221.8,221.57,7,take_profit,39.06081,0.26902,2.83653,0.54311,tokyo,2022
USDJPY,-1,2022-02-02 04:00:00,2022-02-03 20:00:00,114.702,114.986,115.07486,113.95628,0.3334,-28.4,-86.16,-86.39,10,time_exit,24.91865,0.24857,-0.21683,0.77593,tokyo,2022
USDJPY,-1,2022-02-08 16:00:00,2022-02-10 08:00:00,115.425,115.77383,115.77383,114.72733,0.3536,-34.9,-112.25,-112.47,10,stop_loss,25.41815,0.23256,2.04389,1.23815,new_york,2022
USDJPY,1,2022-02-11 20:00:00,2022-02-14 00:00:00,115.887,115.51364,115.51364,116.63371,0.3271,-37.3,-111.13,-111.36,1,stop_loss,45.0658,0.2489,1.98928,2.17714,new_york,2022
USDJPY,1,2022-02-21 08:00:00,2022-02-22 00:00:00,114.975,114.60261,114.60261,115.71979,0.3247,-37.2,-110.03,-110.26,4,stop_loss,23.32554,0.24826,-1.30353,1.28318,tokyo,2022
USDJPY,1,2022-02-25 12:00:00,2022-02-28 20:00:00,115.322,114.87922,114.87922,116.20756,0.2703,-44.3,-108.91,-109.14,8,stop_loss,18.66151,0.29519,0.62882,0.50726,london,2022
USDJPY,-1,2022-03-03 00:00:00,2022-03-04 16:00:00,115.522,114.71041,115.92779,114.71041,0.292,81.2,215.66,215.43,10,take_profit,17.3892,0.27053,1.21971,0.57618,tokyo,2022
USDJPY,1,2022-03-07 12:00:00,2022-03-09 00:00:00,115.071,115.81067,114.70116,115.81067,0.3268,74.0,219.97,219.74,9,take_profit,17.94828,0.24656,-0.66265,0.64239,london,2022
USDJPY,1,2022-03-14 00:00:00,2022-03-14 20:00:00,117.333,118.13309,116.93295,118.13309,0.3081,80.0,224.32,224.1,5,take_profit,30.56202,0.2667,5.40023,2.04904,tokyo,2022
USDJPY,1,2022-03-15 16:00:00,2022-03-16 20:00:00,117.98,118.87611,117.53194,118.87611,0.2806,89.6,228.82,228.59,7,take_profit,49.03437,0.2987,4.79067,3.30576,new_york,2022
USDJPY,-1,2022-03-17 04:00:00,2022-03-18 16:00:00,118.886,119.34538,119.34538,117.96723,0.2792,-45.9,-116.72,-116.94,9,stop_loss,49.55538,0.30626,5.74153,4.31389,tokyo,2022
USDJPY,1,2022-03-23 20:00:00,2022-03-24 16:00:00,121.069,122.15001,120.52849,122.15001,0.2349,108.1,231.08,230.85,5,take_profit,66.10777,0.36034,5.70079,6.2497,new_york,2022
USDJPY,1,2022-03-30 20:00:00,2022-04-01 12:00:00,121.896,122.798,120.8328,124.0224,0.1218,90.2,99.98,99.75,10,time_exit,36.52466,0.7088,0.60978,4.55218,new_york,2022
USDJPY,-1,2022-04-06 04:00:00,2022-04-07 20:00:00,123.834,123.97,124.50823,122.48554,0.1937,-13.6,-23.97,-24.2,10,time_exit,21.69928,0.44949,3.51616,6.71944,tokyo,2022
USDJPY,-1,2022-04-12 12:00:00,2022-04-13 08:00:00,125.633,126.20937,126.20937,124.48025,0.2261,-57.6,-118.59,-118.82,5,stop_loss,42.18867,0.38425,4.83472,8.70894,london,2022
USDJPY,-1,2022-04-14 04:00:00,2022-04-15 00:00:00,125.509,126.15401,126.15401,124.21898,0.2,-64.5,-117.39,-117.62,5,stop_loss,34.23484,0.43001,2.65979,8.02258,tokyo,2022
USDJPY,1,2022-04-15 04:00:00,2022-04-18 20:00:00,126.308,126.995,125.68154,127.56091,0.2039,68.7,127.47,127.24,10,time_exit,30.43475,0.41764,3.94734,8.29376,tokyo,2022
USDJPY,1,2022-04-20 04:00:00,2022-04-20 08:00:00,129.293,128.66658,128.66658,130.54584,0.2061,-62.6,-117.49,-117.71,1,stop_loss,52.75858,0.41761,7.59461,9.36313,tokyo,2022
USDJPY,-1,2022-04-20 16:00:00,2022-04-22 08:00:00,128.103,128.264,128.85705,126.5949,0.1695,-16.1,-24.83,-25.06,10,time_exit,48.39986,0.5027,3.44285,7.91829,new_york,2022
USDJPY,1,2022-04-27 16:00:00,2022-04-28 04:00:00,128.071,129.79185,127.21057,129.79185,0.1483,172.1,232.23,232.01,3,take_profit,24.12644,0.57362,0.96922,6.36593,new_york,2022
USDJPY,-1,2022-05-02 00:00:00,2022-05-03 16:00:00,129.739,130.17,130.71241,127.79218,0.1337,-43.1,-52.44,-52.67,10,time_exit,26.56093,0.64894,1.93163,6.05877,tokyo,2022
USDJPY,1,2022-05-16 00:00:00,2022-05-17 16:00:00,129.286,129.357,128.44845,130.96109,0.1547,7.1,10.0,9.77,10,time_exit,26.11171,0.55836,-0.59965,4.60926,tokyo,2022
USDJPY,-1,2022-05-27 12:00:00,2022-05-30 12:00:00,127.043,127.74708,127.74708,125.63484,0.1841,-70.4,-117.96,-118.18,6,stop_loss,27.41427,0.46939,-1.50178,0.76594,london,2022
USDJPY,-1,2022-06-02 00:00:00,2022-06-03 16:00:00,130.12,130.76971,130.76971,128.82059,0.1975,-65.0,-116.77,-117.0,10,stop_loss,38.42012,0.43314,4.62737,1.3781,tokyo,2022
USDJPY,-1,2022-06-06 16:00:00,2022-06-06 20:00:00,130.79,131.34296,131.34296,129.68408,0.2298,-55.3,-115.63,-115.86,1,stop_loss,43.92339,0.36864,4.37387,3.30919,new_york,2022
USDJPY,1,2022-06-08 04:00:00,2022-06-08 12:00:00,133.072,134.34727,132.43436,134.34727,0.1973,127.5,228.97,228.74,2,take_profit,53.96113,0.42509,6.76176,4.3397,tokyo,2022
