symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2020-08-20 08:00:00,2020-08-24 00:00:00,1947.75,1934.77,1980.62903,1881.99194,0.3261,129.8,42.33,41.93,10,time_exit,24.36172,21.91935,-1.10664,2.57034,london,2020
XAUUSD,1,2020-09-04 04:00:00,2020-09-08 00:00:00,1934.79,1928.51,1913.32236,1977.72527,0.5014,-62.8,-31.49,-31.89,10,time_exit,18.16964,14.31176,-1.16038,1.44072,,2020
XAUUSD,-1,2020-09-15 08:00:00,2020-09-17 00:00:00,1965.89,1957.26,1980.70906,1936.25187,0.7243,86.3,62.51,62.11,10,time_exit,20.2944,9.87938,2.05344,1.13908,london,2020
XAUUSD,-1,2020-09-17 04:00:00,2020-09-18 20:00:00,1957.29,1950.04,1973.4662,1924.9376,0.6673,72.5,48.38,47.98,10,time_exit,23.63086,10.78413,0.57309,1.29407,,2020
XAUUSD,1,2020-09-22 04:00:00,2020-09-22 08:00:00,1918.0,1898.04865,1898.04865,1957.90269,0.5435,-199.5,-108.44,-108.84,1,stop_loss,26.7192,13.3009,-2.01128,0.53376,,2020
XAUUSD,-1,2020-09-22 20:00:00,2020-09-23 20:00:00,1899.23,1857.03679,1920.32661,1857.03679,0.5088,421.9,214.68,214.28,6,take_profit,35.1417,14.0644,-2.84504,0.19678,new_york,2020
XAUUSD,1,2020-09-25 16:00:00,2020-09-29 08:00:00,1860.67,1881.91,1839.10233,1903.80534,0.5076,212.4,107.81,107.41,10,time_exit,47.74794,14.37845,-3.08785,-1.47374,new_york,2020
XAUUSD,-1,2020-10-01 00:00:00,2020-10-01 12:00:00,1885.26,1903.87389,1903.87389,1848.03222,0.594,-186.1,-110.57,-110.97,3,stop_loss,21.34206,12.40926,-0.56015,-2.04891,,2020
XAUUSD,-1,2020-10-02 16:00:00,2020-10-06 08:00:00,1911.57,1909.57,1929.79382,1875.12237,0.6006,20.0,12.01,11.61,10,time_exit,23.35848,12.14921,1.34962,-1.73382,new_york,2020
XAUUSD,-1,2020-10-06 08:00:00,2020-10-06 20:00:00,1912.19,1881.7216,1927.4242,1881.7216,0.7192,304.7,219.13,218.73,3,take_profit,19.08949,10.15613,1.32001,-1.61684,london,2020
XAUUSD,1,2020-10-08 04:00:00,2020-10-09 12:00:00,1886.35,1918.65569,1870.19716,1918.65569,0.6919,323.1,223.52,223.12,8,take_profit,14.97263,10.76856,-0.88647,-1.56358,,2020
XAUUSD,-1,2020-10-13 00:00:00,2020-10-13 16:00:00,1922.7,1892.93012,1937.58494,1892.93012,0.7658,297.7,227.98,227.58,4,take_profit,23.60786,9.92329,1.75392,-0.76916,,2020
XAUUSD,1,2020-10-15 20:00:00,2020-10-19 12:00:00,1903.67,1911.86,1887.63809,1935.73382,0.7252,81.9,59.39,58.99,10,time_exit,18.06812,10.68794,0.04565,-0.73245,new_york,2020
XAUUSD,-1,2020-10-19 16:00:00,2020-10-21 08:00:00,1911.86,1915.62,1925.51493,1884.55014,0.8557,-37.6,-32.17,-32.57,10,time_exit,12.76071,9.10329,0.83838,-0.68888,new_york,2020
XAUUSD,-1,2020-10-22 08:00:00,2020-10-26 00:00:00,1913.62,1900.2,1926.73652,1887.38697,0.8884,134.2,119.22,118.82,10,time_exit,17.45917,8.74434,0.56163,-0.24357,london,2020
XAUUSD,-1,2020-10-29 12:00:00,2020-11-02 04:00:00,1877.6,1884.22,1890.71752,1851.36496,0.8974,-66.2,-59.41,-59.81,10,time_exit,31.66687,8.74501,-2.62721,-0.82204,london,2020
XAUUSD,1,2020-11-02 16:00:00,2020-11-04 08:00:00,1889.53,1890.52,1875.12635,1918.33731,0.8131,9.9,8.05,7.65,10,time_exit,25.29564,9.60244,-0.19937,-1.31151,new_york,2020
XAUUSD,1,2020-11-12 12:00:00,2020-11-16 04:00:00,1870.79,1892.01,1851.3074,1909.75519,0.6015,212.2,127.64,127.24,10,time_exit,33.94737,12.9884,-1.82633,-0.6569,london,2020
XAUUSD,1,2020-11-20 20:00:00,2020-11-23 16:00:00,1872.29,1858.58496,1858.58496,1899.70009,0.8644,-137.1,-118.47,-118.87,5,stop_loss,31.70895,9.1367,-0.82308,-1.68289,new_york,2020
XAUUSD,1,2020-11-23 20:00:00,2020-11-24 04:00:00,1839.76,1824.05866,1824.05866,1871.16268,0.7469,-157.0,-117.27,-117.67,2,stop_loss,28.15421,10.46756,-3.52483,-1.60571,new_york,2020
XAUUSD,1,2020-11-24 12:00:00,2020-11-24 16:00:00,1825.59,1810.49097,1810.49097,1855.78806,0.7689,-151.0,-116.1,-116.5,1,stop_loss,36.05675,10.06602,-4.37686,-2.1165,london,2020
XAUUSD,1,2020-11-27 00:00:00,2020-11-27 12:00:00,1811.31,1798.04578,1798.04578,1837.83844,0.8665,-132.6,-114.93,-115.33,3,stop_loss,42.51929,8.84281,-3.82108,-4.10413,,2020
XAUUSD,-1,2020-11-30 00:00:00,2020-12-01 12:00:00,1789.41,1804.31962,1804.31962,1759.59077,0.7631,-149.1,-113.78,-114.18,9,stop_loss,46.36051,9.93974,-4.74145,-4.18855,,2020
XAUUSD,1,2020-12-01 20:00:00,2020-12-03 12:00:00,1812.96,1836.24,1796.68566,1845.50868,0.6921,232.8,161.12,160.72,10,time_exit,43.55918,10.84956,-0.39334,-4.5101,new_york,2020
XAUUSD,-1,2020-12-04 04:00:00,2020-12-07 16:00:00,1839.33,1855.13413,1855.13413,1807.72175,0.7229,-158.0,-114.25,-114.65,9,stop_loss,28.58321,10.53608,1.60771,-3.68193,,2020
XAUUSD,1,2020-12-07 20:00:00,2020-12-09 12:00:00,1865.47,1859.09,1847.09932,1902.21135,0.6157,-63.8,-39.28,-39.68,10,time_exit,20.0387,12.24712,3.01054,-2.50275,new_york,2020
XAUUSD,1,2020-12-11 00:00:00,2020-12-14 16:00:00,1836.55,1828.85,1819.34486,1870.96028,0.6551,-77.0,-50.44,-50.84,10,time_exit,24.31051,11.47009,-0.3337,-1.54164,,2020
XAUUSD,-1,2020-12-14 16:00:00,2020-12-15 12:00:00,1832.62,1847.81766,1847.81766,1802.22467,0.7382,-152.0,-112.19,-112.59,5,stop_loss,24.84652,10.13178,-0.63087,-1.67989,new_york,2020
XAUUSD,-1,2020-12-21 16:00:00,2020-12-23 08:00:00,1882.19,1868.69,1901.68705,1843.19589,0.5697,135.0,76.91,76.51,10,time_exit,38.67911,12.99804,1.48518,0.27238,new_york,2020
XAUUSD,1,2020-12-24 20:00:00,2020-12-29 12:00:00,1879.62,1879.81,1864.91918,1909.02165,0.7607,1.9,1.45,1.05,10,time_exit,15.93395,9.80055,1.1458,0.68281,new_york,2020
XAUUSD,1,2021-01-04 00:00:00,2021-01-04 12:00:00,1908.61,1935.5447,1895.14265,1935.5447,0.8305,269.3,223.69,223.29,3,take_profit,17.72897,8.97823,1.5156,1.4509,,2021
XAUUSD,1,2021-01-08 12:00:00,2021-01-08 16:00:00,1891.89,1871.74858,1871.74858,1932.17283,0.5664,-201.4,-114.08,-114.48,1,stop_loss,29.61802,13.42761,-1.33437,2.11636,london,2021
XAUUSD,1,2021-01-12 04:00:00,2021-01-13 20:00:00,1845.95,1844.95,1820.25108,1897.34784,0.4394,-10.0,-4.39,-4.79,10,time_exit,45.2872,17.13261,-2.51527,0.63326,,2021
XAUUSD,1,2021-01-14 04:00:00,2021-01-15 16:00:00,1849.17,1828.22613,1828.22613,1891.05773,0.539,-209.4,-112.89,-113.29,9,stop_loss,37.76581,13.96258,-1.88329,0.0042,,2021
XAUUSD,1,2021-01-15 16:00:00,2021-01-18 00:00:00,1838.64,1818.80315,1818.80315,1878.31371,0.5634,-198.4,-111.76,-112.16,2,stop_loss,34.20128,13.22457,-2.14851,-0.45212,new_york,2021
XAUUSD,1,2021-01-18 04:00:00,2021-01-19 20:00:00,1825.23,1840.02,1803.79814,1868.09372,0.5162,147.9,76.35,75.95,10,time_exit,36.69304,14.28791,-2.61527,-0.63455,,2021
XAUUSD,1,2021-01-20 16:00:00,2021-01-22 08:00:00,1848.9,1858.88,1832.41845,1881.8631,0.6758,99.8,67.44,67.04,10,time_exit,26.48776,10.9877,-0.42642,-1.26716,new_york,2021
XAUUSD,1,2021-01-26 20:00:00,2021-01-27 12:00:00,1852.66,1837.99854,1837.99854,1881.98291,0.7643,-146.6,-112.06,-112.46,4,stop_loss,20.74157,9.7743,-0.44515,-0.90506,new_york,2021
XAUUSD,1,2021-01-29 00:00:00,2021-02-01 16:00:00,1843.2,1864.87,1826.34823,1876.90355,0.6583,216.7,142.65,142.25,10,time_exit,23.93019,11.23452,-0.82879,-1.01485,,2021
XAUUSD,-1,2021-02-04 08:00:00,2021-02-04 16:00:00,1817.67,1785.87355,1833.56823,1785.87355,0.7067,318.0,224.71,224.31,2,take_profit,20.23826,10.59882,-2.7589,-1.17502,london,2021
XAUUSD,-1,2021-02-08 20:00:00,2021-02-10 12:00:00,1832.76,1849.79958,1849.79958,1798.68083,0.6726,-170.4,-114.61,-115.01,10,stop_loss,24.13055,11.35972,0.18719,-1.92304,new_york,2021
XAUUSD,1,2021-02-18 12:00:00,2021-02-18 16:00:00,1787.48,1771.87291,1771.87291,1818.69417,0.7269,-156.1,-113.45,-113.85,1,stop_loss,32.73503,10.40472,-2.4326,-2.58495,london,2021
XAUUSD,1,2021-02-19 16:00:00,2021-02-23 08:00:00,1783.33,1804.29,1766.7767,1816.4366,0.6785,209.6,142.21,141.81,10,time_exit,36.3656,11.03553,-1.85469,-2.86355,new_york,2021
XAUUSD,-1,2021-03-01 00:00:00,2021-03-01 08:00:00,1735.92,1757.23595,1757.23595,1693.2881,0.5335,-213.2,-113.72,-114.12,2,stop_loss,41.22444,14.21063,-3.86032,-2.3429,,2021
XAUUSD,1,2021-03-01 08:00:00,2021-03-01 16:00:00,1750.73,1730.41046,1730.41046,1791.36909,0.5541,-203.2,-112.59,-112.99,2,stop_loss,42.66094,13.54636,-2.60137,-2.58272,london,2021
XAUUSD,-1,2021-03-02 04:00:00,2021-03-02 12:00:00,1711.73,1732.61171,1732.61171,1669.96657,0.5338,-208.8,-111.47,-111.87,2,stop_loss,43.78293,13.92114,-4.58546,-2.93865,,2021
XAUUSD,1,2021-03-08 12:00:00,2021-03-10 04:00:00,1690.58,1712.9,1670.58067,1730.57866,0.5517,223.2,123.14,122.74,10,time_exit,40.97437,13.33289,-3.17003,-4.47734,london,2021
XAUUSD,-1,2021-03-10 20:00:00,2021-03-11 04:00:00,1719.33,1735.45773,1735.45773,1687.07455,0.6918,-161.3,-111.57,-111.97,2,stop_loss,26.68176,10.75182,-0.19278,-5.54755,new_york,2021
XAUUSD,1,2021-03-12 00:00:00,2021-03-12 08:00:00,1722.03,1706.99247,1706.99247,1752.10507,0.7345,-150.4,-110.45,-110.85,2,stop_loss,26.10243,10.02502,-0.048,-5.42858,,2021
XAUUSD,-1,2021-03-15 08:00:00,2021-03-17 00:00:00,1726.79,1732.52,1742.51689,1695.33623,0.6952,-57.3,-39.83,-40.23,10,time_exit,20.29342,10.48459,0.45291,-4.85997,london,2021
XAUUSD,-1,2021-03-23 04:00:00,2021-03-24 20:00:00,1737.13,1734.14,1751.10907,1709.17185,0.7793,29.9,23.3,22.9,10,time_exit,12.01787,9.31938,0.4395,-3.11357,,2021
XAUUSD,-1,2021-03-26 04:00:00,2021-03-29 20:00:00,1728.43,1711.92,1740.4427,1704.4046,0.9088,165.1,150.04,149.64,10,time_exit,10.75301,8.00847,-0.48682,-3.09155,,2021
XAUUSD,1,2021-04-07 00:00:00,2021-04-07 12:00:00,1742.81,1730.73021,1730.73021,1766.96959,0.9161,-120.8,-110.66,-111.06,3,stop_loss,30.47682,8.0532,2.58049,-2.63335,,2021
XAUUSD,-1,2021-04-16 08:00:00,2021-04-16 12:00:00,1764.91,1776.54368,1776.54368,1741.64264,0.9417,-116.3,-109.55,-109.95,1,stop_loss,21.73798,7.75579,3.02493,-0.30654,london,2021
XAUUSD,1,2021-04-20 04:00:00,2021-04-21 16:00:00,1768.75,1794.36651,1755.94175,1794.36651,0.8467,256.2,216.89,216.49,9,take_profit,34.32392,8.53884,1.75499,0.76892,,2021
XAUUSD,-1,2021-04-28 00:00:00,2021-04-29 04:00:00,1776.69,1788.15271,1788.15271,1753.76459,0.965,-114.6,-110.62,-111.02,7,stop_loss,19.75518,7.6418,0.2461,2.26387,,2021
XAUUSD,-1,2021-04-29 20:00:00,2021-05-03 12:00:00,1768.7,1782.20446,1782.20446,1741.69108,0.8109,-135.0,-109.51,-109.91,10,stop_loss,20.00997,9.00297,-0.72305,1.7647,new_york,2021
XAUUSD,1,2021-05-11 12:00:00,2021-05-11 16:00:00,1836.18,1824.33828,1824.33828,1859.86344,0.9155,-118.4,-108.41,-108.81,1,stop_loss,55.94598,7.89448,3.88543,3.85633,london,2021
XAUUSD,1,2021-05-11 16:00:00,2021-05-12 20:00:00,1826.65,1813.9484,1813.9484,1852.0532,0.8449,-127.0,-107.32,-107.72,7,stop_loss,55.18983,8.46773,2.40129,3.63263,new_york,2021
XAUUSD,1,2021-05-14 04:00:00,2021-05-17 08:00:00,1825.77,1854.22708,1811.54146,1854.22708,0.7467,284.6,212.49,212.09,7,take_profit,23.46871,9.48569,1.13525,3.4124,,2021
XAUUSD,1,2021-05-17 20:00:00,2021-05-19 12:00:00,1868.08,1853.61852,1853.61852,1897.00296,0.7493,-144.6,-108.36,-108.76,10,stop_loss,25.06518,9.64099,4.46664,3.78727,new_york,2021
XAUUSD,1,2021-05-25 04:00:00,2021-05-26 04:00:00,1878.78,1905.81444,1865.26278,1905.81444,0.7936,270.3,214.55,214.15,6,take_profit,25.85961,9.01148,1.84347,5.53689,,2021
XAUUSD,1,2021-05-26 12:00:00,2021-05-26 20:00:00,1906.53,1893.2426,1893.2426,1933.1048,0.8235,-132.9,-109.42,-109.82,2,stop_loss,28.61882,8.85827,3.99706,5.93088,london,2021
XAUUSD,1,2021-05-31 16:00:00,2021-06-01 16:00:00,1905.33,1894.13829,1894.13829,1927.71342,0.9679,-111.9,-108.32,-108.72,5,stop_loss,16.88972,7.46114,2.54774,7.21017,new_york,2021
XAUUSD,1,2021-06-07 08:00:00,2021-06-09 00:00:00,1885.92,1895.07,1873.1313,1911.4974,0.8385,91.5,76.72,76.32,10,time_exit,24.7634,8.5258,-0.41722,4.99232,london,2021
XAUUSD,1,2021-06-09 08:00:00,2021-06-10 08:00:00,1893.91,1882.59366,1882.59366,1916.54268,0.9543,-113.2,-107.99,-108.39,6,stop_loss,15.32771,7.54423,0.36676,5.16066,london,2021
XAUUSD,1,2021-06-10 20:00:00,2021-06-11 16:00:00,1893.72,1880.89576,1880.89576,1919.36849,0.8337,-128.2,-106.92,-107.32,5,stop_loss,17.65766,8.5495,0.37696,4.10758,new_york,2021
XAUUSD,1,2021-06-15 16:00:00,2021-06-15 20:00:00,1865.58,1852.55238,1852.55238,1891.63523,0.8124,-130.3,-105.84,-106.24,1,stop_loss,37.69349,8.68508,-1.82699,2.66822,new_york,2021
XAUUSD,-1,2021-06-16 20:00:00,2021-06-17 00:00:00,1859.32,1834.43404,1871.76298,1834.43404,0.842,248.9,209.54,209.14,1,take_profit,43.97036,8.29532,-1.96776,2.09951,new_york,2021
XAUUSD,1,2021-06-17 08:00:00,2021-06-17 12:00:00,1821.58,1804.12668,1804.12668,1856.48664,0.6123,-174.5,-106.87,-107.27,1,stop_loss,49.7621,11.63555,-4.07854,1.03336,london,2021
XAUUSD,1,2021-06-18 04:00:00,2021-06-21 20:00:00,1779.2,1782.97,1758.77722,1820.04555,0.518,37.7,19.53,19.13,10,time_exit,58.30509,13.61518,-5.4407,-0.00688,,2021
XAUUSD,-1,2021-06-29 08:00:00,2021-06-29 12:00:00,1774.58,1752.55956,1785.59022,1752.55956,0.9626,220.2,211.97,211.57,1,take_profit,13.47353,7.34015,-2.41555,-4.78662,london,2021
XAUUSD,1,2021-06-29 20:00:00,2021-07-01 12:00:00,1763.05,1777.77,1749.11347,1790.92305,0.7757,147.2,114.18,113.78,10,time_exit,17.55091,9.29102,-2.77942,-3.93925,new_york,2021
XAUUSD,-1,2021-07-06 20:00:00,2021-07-07 12:00:00,1794.33,1807.7653,1807.7653,1767.4594,0.8131,-134.4,-109.24,-109.64,4,stop_loss,31.26967,8.95687,0.92841,-3.17096,new_york,2021
XAUUSD,-1,2021-07-13 12:00:00,2021-07-14 12:00:00,1808.99,1820.75961,1820.75961,1785.45079,0.9188,-117.7,-108.14,-108.54,6,stop_loss,14.40212,7.8464,1.31211,-1.69012,london,2021
XAUUSD,1,2021-07-16 00:00:00,2021-07-16 12:00:00,1829.69,1817.68549,1817.68549,1853.69902,0.8918,-120.0,-107.06,-107.46,3,stop_loss,19.66468,8.00301,2.59049,-0.53801,,2021
XAUUSD,1,2021-07-19 00:00:00,2021-07-19 12:00:00,1811.64,1799.2419,1799.2419,1836.4362,0.8548,-124.0,-105.98,-106.38,3,stop_loss,18.54575,8.2654,0.02157,-0.26375,,2021
XAUUSD,1,2021-07-21 00:00:00,2021-07-21 12:00:00,1810.43,1797.4482,1797.4482,1836.39359,0.8082,-129.8,-104.92,-105.32,3,stop_loss,20.6193,8.65453,-0.18539,-0.17569,,2021
XAUUSD,-1,2021-07-22 00:00:00,2021-07-23 16:00:00,1803.65,1802.1,1816.00856,1778.93288,0.8404,15.5,13.03,12.63,10,time_exit,21.27074,8.23904,-0.8488,-0.30978,,2021
XAUUSD,1,2021-07-23 20:00:00,2021-07-27 12:00:00,1802.13,1802.95,1789.66941,1827.05118,0.8346,8.2,6.84,6.44,10,time_exit,28.06447,8.30706,-0.6884,-0.49414,new_york,2021
XAUUSD,1,2021-08-02 16:00:00,2021-08-04 08:00:00,1806.78,1811.4,1796.16399,1828.01201,0.9802,46.2,45.29,44.89,10,time_exit,23.37797,7.07734,-0.60348,-0.05098,new_york,2021
XAUUSD,-1,2021-08-13 12:00:00,2021-08-13 16:00:00,1756.11,1769.01204,1769.01204,1730.30591,0.81,-129.0,-104.51,-104.91,1,stop_loss,36.23348,8.60136,-0.98046,-3.39138,london,2021
XAUUSD,-1,2021-08-17 04:00:00,2021-08-18 20:00:00,1786.89,1787.45,1798.3139,1764.04219,0.9056,-5.6,-5.07,-5.47,10,time_exit,26.22232,7.61594,2.27393,-2.99011,,2021
XAUUSD,1,2021-08-20 08:00:00,2021-08-24 00:00:00,1785.93,1801.99,1774.14019,1809.50962,0.877,160.6,140.85,140.45,10,time_exit,16.9271,7.85987,1.02482,-1.68994,london,2021
XAUUSD,-1,2021-08-26 04:00:00,2021-08-27 08:00:00,1790.22,1800.68102,1800.68102,1769.29796,1.0019,-104.6,-104.81,-105.21,7,stop_loss,18.31266,6.97401,0.29976,-0.53014,,2021
XAUUSD,1,2021-08-31 08:00:00,2021-08-31 16:00:00,1814.75,1804.20275,1804.20275,1835.8445,0.9837,-105.5,-103.75,-104.15,2,stop_loss,23.18127,7.0315,2.41482,0.53591,london,2021
XAUUSD,1,2021-09-07 16:00:00,2021-09-07 20:00:00,1808.81,1799.50247,1799.50247,1827.42506,1.1035,-93.1,-102.71,-103.11,1,stop_loss,19.11594,6.20502,-0.53376,1.91405,new_york,2021
XAUUSD,-1,2021-09-09 08:00:00,2021-09-09 12:00:00,1788.14,1798.18724,1798.18724,1768.04551,1.012,-100.5,-101.68,-102.08,1,stop_loss,31.80973,6.69816,-2.66709,0.95621,london,2021
XAUUSD,1,2021-09-14 20:00:00,2021-09-15 16:00:00,1803.68,1791.35256,1791.35256,1828.33489,0.8166,-123.3,-100.67,-101.07,5,stop_loss,17.24634,8.2183,0.60658,0.03845,new_york,2021
XAUUSD,1,2021-09-20 16:00:00,2021-09-22 08:00:00,1760.04,1775.64,1747.71859,1784.68282,0.8088,156.0,126.17,125.77,10,time_exit,39.66092,8.21427,-2.53519,-1.48608,new_york,2021
XAUUSD,1,2021-09-29 00:00:00,2021-09-30 16:00:00,1734.0,1761.59298,1720.20351,1761.59298,0.7314,275.9,201.82,201.42,10,take_profit,21.57504,9.19766,-2.80004,-2.39438,,2021
XAUUSD,-1,2021-09-30 20:00:00,2021-10-04 12:00:00,1758.26,1755.15,1773.53548,1727.70904,0.6738,31.1,20.96,20.56,10,time_exit,21.95899,10.18365,0.68203,-2.51119,new_york,2021
XAUUSD,-1,2021-10-12 04:00:00,2021-10-12 12:00:00,1751.92,1763.86562,1763.86562,1728.02875,0.8633,-119.5,-103.13,-103.53,2,stop_loss,15.78848,7.96375,-0.56894,-1.71675,,2021
XAUUSD,1,2021-10-12 12:00:00,2021-10-13 16:00:00,1757.62,1781.18413,1745.83793,1781.18413,0.8665,235.6,204.18,203.78,7,take_profit,16.76251,7.85471,0.14082,-1.69732,london,2021
XAUUSD,1,2021-10-13 16:00:00,2021-10-13 20:00:00,1761.63,1786.48278,1749.20361,1786.48278,0.838,248.5,208.27,207.87,1,take_profit,23.1588,8.28426,0.46568,-1.3924,new_york,2021
XAUUSD,-1,2021-10-19 12:00:00,2021-10-21 04:00:00,1781.4,1784.68,1793.15342,1757.89316,0.9036,-32.8,-29.64,-30.04,10,time_exit,24.60998,7.83561,1.44925,-0.1911,london,2021
XAUUSD,-1,2021-10-26 04:00:00,2021-10-27 20:00:00,1805.37,1796.93,1817.37117,1781.36767,0.8825,84.4,74.48,74.08,10,time_exit,30.7954,8.00078,2.56563,1.1156,,2021
XAUUSD,1,2021-10-28 20:00:00,2021-10-29 12:00:00,1800.86,1787.76875,1787.76875,1827.0425,0.8147,-130.9,-106.65,-107.05,4,stop_loss,18.1147,8.7275,1.21014,1.30398,new_york,2021
XAUUSD,1,2021-11-05 16:00:00,2021-11-05 20:00:00,1790.99,1814.80892,1779.08054,1814.80892,0.8865,238.2,211.15,210.75,1,take_profit,21.40299,7.93964,0.45604,0.7813,new_york,2021
XAUUSD,1,2021-11-08 00:00:00,2021-11-09 16:00:00,1816.21,1830.91,1802.84501,1842.93999,0.8057,147.0,118.44,118.04,10,time_exit,21.79255,8.91,3.18249,0.86622,,2021
XAUUSD,-1,2021-11-09 16:00:00,2021-11-10 12:00:00,1829.95,1841.40275,1841.40275,1807.04449,0.9506,-114.5,-108.87,-109.27,5,stop_loss,23.06163,7.63517,3.83449,1.95164,new_york,2021
XAUUSD,1,2021-11-15 20:00:00,2021-11-16 20:00:00,1863.41,1850.2341,1850.2341,1889.76179,0.818,-131.8,-107.78,-108.18,6,stop_loss,28.86495,8.78393,3.22965,3.91928,new_york,2021
XAUUSD,1,2021-11-17 20:00:00,2021-11-19 08:00:00,1865.48,1852.96973,1852.96973,1890.50054,0.8528,-125.1,-106.69,-107.09,9,stop_loss,24.14933,8.34018,2.47303,4.48573,new_york,2021
XAUUSD,1,2021-11-23 04:00:00,2021-11-23 08:00:00,1811.35,1797.00556,1797.00556,1840.03888,0.7363,-143.4,-105.62,-106.02,1,stop_loss,34.45106,9.56296,-3.54067,3.16858,,2021
XAUUSD,-1,2021-12-01 00:00:00,2021-12-01 04:00:00,1775.08,1791.06854,1791.06854,1743.10291,0.654,-159.9,-104.57,-104.97,1,stop_loss,25.92781,10.65903,-2.76392,-0.34759,,2021
XAUUSD,-1,2021-12-01 16:00:00,2021-12-03 12:00:00,1788.13,1770.09,1804.77217,1754.84566,0.622,180.4,112.21,111.81,10,time_exit,20.99366,11.09478,-1.19366,-0.51565,new_york,2021
XAUUSD,-1,2021-12-07 00:00:00,2021-12-08 12:00:00,1778.92,1791.71787,1791.71787,1753.32426,0.8176,-128.0,-104.64,-105.04,9,stop_loss,11.29986,8.53191,-1.19678,-1.55339,,2021
XAUUSD,-1,2021-12-09 12:00:00,2021-12-13 04:00:00,1782.91,1784.94,1793.23593,1762.25813,1.0031,-20.3,-20.36,-20.76,10,time_exit,6.71738,6.88396,-0.52748,-1.86714,london,2021
XAUUSD,-1,2021-12-16 00:00:00,2021-12-16 16:00:00,1777.89,1790.08503,1790.08503,1753.49993,0.8477,-122.0,-103.38,-103.78,4,stop_loss,24.53055,8.13002,-0.44622,-1.68801,,2021
XAUUSD,-1,2021-12-22 20:00:00,2021-12-23 12:00:00,1799.52,1809.12822,1809.12822,1780.30356,1.0651,-96.1,-102.34,-102.74,4,stop_loss,14.58556,6.40548,1.42571,-0.6533,new_york,2021
XAUUSD,1,2021-12-27 20:00:00,2021-12-29 12:00:00,1808.18,1799.5434,1799.5434,1825.4532,1.173,-86.4,-101.31,-101.71,10,stop_loss,13.7161,5.75773,1.9426,0.16833,new_york,2021
XAUUSD,1,2022-01-11 00:00:00,2022-01-11 20:00:00,1800.69,1823.00798,1789.53101,1823.00798,0.8987,223.2,200.57,200.17,5,take_profit,27.10326,7.43933,-0.12074,0.25735,,2022
XAUUSD,-1,2022-01-12 20:00:00,2022-01-14 12:00:00,1826.06,1825.49,1836.68279,1804.81443,0.9629,5.7,5.49,5.09,10,time_exit,23.76069,7.08186,2.6464,0.73126,new_york,2022
XAUUSD,1,2022-01-20 12:00:00,2022-01-21 08:00:00,1838.56,1828.5365,1828.5365,1858.607,1.021,-100.2,-102.34,-102.74,5,stop_loss,22.61653,6.68233,2.81491,1.72699,london,2022
XAUUSD,-1,2022-01-24 16:00:00,2022-01-25 16:00:00,1835.4,1846.4708,1846.4708,1813.2584,0.9151,-110.7,-101.31,-101.71,6,stop_loss,20.26067,7.38053,1.09706,2.08535,new_york,2022
XAUUSD,1,2022-02-02 04:00:00,2022-02-03 16:00:00,1800.42,1789.97676,1789.97676,1821.30648,0.9604,-104.4,-100.3,-100.7,9,stop_loss,34.22142,6.96216,-1.53168,-0.1136,,2022
XAUUSD,1,2022-02-17 12:00:00,2022-02-21 04:00:00,1888.38,1891.58,1874.46928,1916.20144,0.7138,32.0,22.84,22.44,10,time_exit,26.48037,9.27381,4.53135,2.38472,london,2022
XAUUSD,-1,2022-02-21 08:00:00,2022-02-22 00:00:00,1891.58,1906.23272,1906.23272,1862.27457,0.6792,-146.5,-99.52,-99.92,4,stop_loss,37.08788,9.76848,2.85161,3.28536,london,2022
XAUUSD,1,2022-02-24 08:00:00,2022-02-24 12:00:00,1940.51,1973.31268,1924.10866,1973.31268,0.6007,328.0,197.05,196.65,1,take_profit,31.80546,10.93423,5.05914,3.79785,london,2022
XAUUSD,-1,2022-02-25 04:00:00,2022-02-28 20:00:00,1909.47,1908.93,1935.73183,1856.94633,0.3826,5.4,2.07,1.67,10,time_exit,31.56531,17.50789,0.93687,2.58428,,2022
XAUUSD,1,2022-03-01 16:00:00,2022-03-03 08:00:00,1916.91,1929.13,1893.00846,1964.71309,0.4205,122.2,51.39,50.99,10,time_exit,15.34362,15.93436,1.12392,2.70196,new_york,2022
XAUUSD,1,2022-03-03 16:00:00,2022-03-04 20:00:00,1926.13,1970.04423,1904.17288,1970.04423,0.46,439.1,202.01,201.61,7,take_profit,15.85963,14.63808,1.03306,3.18419,new_york,2022
XAUUSD,-1,2022-03-17 04:00:00,2022-03-18 20:00:00,1926.9,1919.98,1950.58908,1879.52184,0.4349,69.2,30.1,29.7,10,time_exit,43.63199,15.79272,-1.60948,2.72816,,2022
XAUUSD,1,2022-03-23 12:00:00,2022-03-24 16:00:00,1925.91,1959.17608,1909.27696,1959.17608,0.6212,332.7,206.65,206.25,7,take_profit,28.97323,11.08869,-1.01229,2.07966,london,2022
XAUUSD,-1,2022-03-28 20:00:00,2022-03-29 12:00:00,1938.38,1903.30183,1955.91908,1903.30183,0.6009,350.8,210.78,210.38,4,take_profit,21.832,11.69272,-0.40282,1.96234,new_york,2022
