symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2020-10-14 20:00:00,2020-10-16 12:00:00,1901.28,1906.91,1884.60155,1934.6369,0.7,56.3,39.41,39.01,10,time_exit,21.44129,11.11897,-0.28177,-0.66291,new_york,2020
XAUUSD,-1,2020-10-27 20:00:00,2020-10-28 12:00:00,1909.24,1884.41748,1921.65126,1884.41748,0.9438,248.2,234.27,233.87,4,take_profit,21.25205,8.27417,0.37494,-0.41331,new_york,2020
XAUUSD,-1,2020-10-28 12:00:00,2020-10-28 16:00:00,1904.06,1880.94541,1915.61729,1880.94541,1.0338,231.1,238.96,238.56,1,take_profit,20.03245,7.70486,-0.28515,-0.42096,london,2020
XAUUSD,-1,2020-11-03 16:00:00,2020-11-05 08:00:00,1906.62,1917.16,1920.77222,1878.31557,0.8611,-105.4,-90.76,-91.16,10,time_exit,20.84423,9.43481,1.46936,-1.15251,new_york,2020
XAUUSD,-1,2020-11-06 00:00:00,2020-11-09 12:00:00,1948.39,1909.17268,1967.99866,1909.17268,0.6168,392.2,241.89,241.49,9,take_profit,23.12932,13.07244,3.62019,-0.20905,,2020
XAUUSD,1,2020-11-11 12:00:00,2020-11-11 16:00:00,1881.26,1859.14954,1859.14954,1925.48092,0.558,-221.1,-123.38,-123.78,1,stop_loss,32.19262,14.74031,-1.41197,-0.21948,london,2020
XAUUSD,-1,2020-11-11 16:00:00,2020-11-12 16:00:00,1858.59,1881.66364,1881.66364,1812.44272,0.5293,-230.7,-122.13,-122.53,6,stop_loss,32.79595,15.38243,-2.71593,-0.29095,new_york,2020
XAUUSD,-1,2020-11-12 16:00:00,2020-11-13 16:00:00,1876.99,1896.42241,1896.42241,1838.12518,0.6222,-194.3,-120.91,-121.31,6,stop_loss,33.33364,12.95494,-1.29942,-0.69163,new_york,2020
XAUUSD,1,2020-11-17 00:00:00,2020-11-18 12:00:00,1888.97,1872.05811,1872.05811,1922.79379,0.7077,-169.1,-119.69,-120.09,9,stop_loss,20.8879,11.2746,-0.20315,-0.85176,,2020
XAUUSD,1,2020-11-20 08:00:00,2020-11-23 16:00:00,1868.95,1855.17215,1855.17215,1896.5057,0.86,-137.8,-118.49,-118.89,8,stop_loss,32.48341,9.18523,-1.3338,-1.61071,london,2020
XAUUSD,-1,2020-11-24 00:00:00,2020-11-24 12:00:00,1838.52,1808.15608,1853.70196,1808.15608,0.7726,303.6,234.59,234.19,3,take_profit,30.12139,10.12131,-3.68567,-1.75638,,2020
XAUUSD,1,2020-11-25 04:00:00,2020-11-27 00:00:00,1810.57,1809.71,1795.46695,1840.7761,0.7922,-8.6,-6.81,-7.21,10,time_exit,43.2827,10.0687,-4.95146,-2.70582,,2020
XAUUSD,-1,2020-11-30 12:00:00,2020-12-01 08:00:00,1774.05,1790.29614,1790.29614,1741.55772,0.736,-162.5,-119.57,-119.97,5,stop_loss,51.30151,10.83076,-4.91203,-4.17853,london,2020
XAUUSD,-1,2020-12-10 12:00:00,2020-12-10 16:00:00,1831.94,1848.25829,1848.25829,1799.30343,0.7254,-163.2,-118.37,-118.77,1,stop_loss,24.34534,10.87886,-0.81907,-1.64789,london,2020
XAUUSD,-1,2020-12-11 00:00:00,2020-12-14 16:00:00,1836.55,1828.85,1853.75514,1802.13972,0.6811,77.0,52.44,52.04,10,time_exit,24.31051,11.47009,-0.3337,-1.54164,,2020
XAUUSD,-1,2020-12-15 16:00:00,2020-12-17 04:00:00,1852.74,1868.00764,1868.00764,1822.20472,0.771,-152.7,-117.71,-118.11,9,stop_loss,22.44739,10.17843,1.37699,-1.59268,new_york,2020
XAUUSD,-1,2020-12-18 04:00:00,2020-12-21 00:00:00,1880.0,1895.71587,1895.71587,1848.56825,0.7414,-157.2,-116.52,-116.92,5,stop_loss,34.26231,10.47725,2.6404,-0.41576,,2020
XAUUSD,-1,2020-12-21 00:00:00,2020-12-21 04:00:00,1882.89,1897.6879,1897.6879,1853.29421,0.7795,-148.0,-115.35,-115.75,1,stop_loss,38.70573,9.86526,2.33948,-0.01435,,2020
XAUUSD,-1,2020-12-23 12:00:00,2020-12-28 00:00:00,1868.69,1885.50274,1885.50274,1835.06452,0.6792,-168.1,-114.19,-114.59,9,stop_loss,24.67852,11.20849,0.25267,0.4701,london,2020
XAUUSD,1,2020-12-31 12:00:00,2021-01-04 04:00:00,1894.56,1923.0375,1880.32125,1923.0375,0.794,284.8,226.11,225.71,4,take_profit,16.67369,9.4925,1.73605,1.25851,london,2020
XAUUSD,1,2021-01-05 04:00:00,2021-01-06 16:00:00,1937.5,1921.35467,1921.35467,1969.79065,0.7142,-161.5,-115.31,-115.71,9,stop_loss,34.32013,10.76355,4.12727,2.00231,,2021
XAUUSD,1,2021-01-06 16:00:00,2021-01-06 20:00:00,1932.98,1914.86452,1914.86452,1969.21097,0.6301,-181.2,-114.15,-114.55,1,stop_loss,40.26731,12.07699,1.97502,2.58281,new_york,2021
XAUUSD,-1,2021-01-12 12:00:00,2021-01-14 04:00:00,1862.71,1844.46,1887.20807,1813.71385,0.4613,182.5,84.19,83.79,10,time_exit,44.12028,16.33205,-1.4779,0.55136,london,2021
XAUUSD,-1,2021-01-14 04:00:00,2021-01-15 20:00:00,1849.17,1827.42,1870.11387,1807.28227,0.5436,217.5,118.23,117.83,10,time_exit,37.76581,13.96258,-1.88329,0.0042,,2021
XAUUSD,-1,2021-01-27 20:00:00,2021-01-28 16:00:00,1845.58,1860.42364,1860.42364,1815.89271,0.7749,-148.4,-115.02,-115.42,5,stop_loss,23.58468,9.89576,-0.93752,-1.00071,new_york,2021
XAUUSD,1,2021-02-03 20:00:00,2021-02-04 04:00:00,1835.96,1819.43048,1819.43048,1869.01904,0.6889,-165.3,-113.87,-114.27,2,stop_loss,19.48293,11.01968,-1.24,-0.98014,new_york,2021
XAUUSD,-1,2021-02-19 04:00:00,2021-02-19 12:00:00,1767.15,1783.47741,1783.47741,1734.49517,0.6904,-163.3,-112.72,-113.12,2,stop_loss,35.2756,10.88494,-3.69274,-2.7424,,2021
XAUUSD,-1,2021-02-22 00:00:00,2021-02-22 12:00:00,1784.18,1800.46193,1800.46193,1751.61615,0.6854,-162.8,-111.6,-112.0,3,stop_loss,33.3466,10.85462,-1.73563,-2.96156,,2021
XAUUSD,-1,2021-02-23 12:00:00,2021-02-25 04:00:00,1804.29,1800.72,1819.55073,1773.76854,0.7239,35.7,25.84,25.44,10,time_exit,27.1004,10.17382,0.18084,-2.86514,london,2021
XAUUSD,-1,2021-02-25 16:00:00,2021-02-26 16:00:00,1781.51,1747.59951,1798.46525,1747.59951,0.6531,339.1,221.47,221.07,6,take_profit,23.69629,11.3035,-1.77891,-2.32875,new_york,2021
XAUUSD,1,2021-03-01 16:00:00,2021-03-02 00:00:00,1735.99,1715.18986,1715.18986,1777.59029,0.543,-208.0,-112.94,-113.34,2,stop_loss,42.1655,13.86676,-3.35596,-2.65701,new_york,2021
XAUUSD,1,2021-03-04 04:00:00,2021-03-04 20:00:00,1715.23,1695.66358,1695.66358,1754.36285,0.5714,-195.7,-111.8,-112.2,4,stop_loss,42.44136,13.04428,-3.10849,-3.85253,,2021
XAUUSD,1,2021-03-05 16:00:00,2021-03-09 08:00:00,1693.48,1702.68,1673.64391,1733.15218,0.558,92.0,51.34,50.94,10,time_exit,45.85276,13.22406,-3.47816,-4.35879,new_york,2021
XAUUSD,-1,2021-03-09 20:00:00,2021-03-11 04:00:00,1716.75,1735.27878,1735.27878,1679.69243,0.6001,-185.3,-111.19,-111.59,8,stop_loss,34.94758,12.35252,-0.50401,-5.03819,new_york,2021
XAUUSD,-1,2021-03-12 16:00:00,2021-03-12 20:00:00,1705.07,1720.35988,1720.35988,1674.49024,0.7199,-152.9,-110.07,-110.47,1,stop_loss,23.33871,10.19325,-1.60749,-5.24865,new_york,2021
XAUUSD,1,2021-03-15 16:00:00,2021-03-17 08:00:00,1731.25,1734.55,1716.39192,1760.96616,0.7334,33.0,24.2,23.8,10,time_exit,19.46045,9.90539,0.87076,-4.99851,new_york,2021
XAUUSD,1,2021-03-22 00:00:00,2021-03-22 08:00:00,1743.95,1729.12344,1729.12344,1773.60311,0.7366,-148.3,-109.21,-109.61,2,stop_loss,12.58208,9.88437,1.3848,-3.25522,,2021
XAUUSD,-1,2021-03-22 12:00:00,2021-03-24 04:00:00,1729.9,1733.52,1745.22611,1699.24778,0.7054,-36.2,-25.54,-25.94,10,time_exit,11.68705,10.21741,-0.23174,-3.01037,london,2021
XAUUSD,1,2021-03-24 08:00:00,2021-03-26 00:00:00,1733.47,1728.43,1720.78079,1758.84842,0.85,-50.4,-42.84,-43.24,10,time_exit,16.00266,8.45947,0.07124,-3.20958,london,2021
XAUUSD,-1,2021-04-01 04:00:00,2021-04-01 16:00:00,1706.87,1720.63026,1720.63026,1679.34948,0.7807,-137.6,-107.43,-107.83,3,stop_loss,33.20473,9.17351,-0.95834,-3.37192,,2021
XAUUSD,1,2021-04-07 04:00:00,2021-04-08 20:00:00,1741.09,1755.48,1729.46698,1764.33604,0.915,143.9,131.67,131.27,10,time_exit,31.63832,7.74868,2.29526,-2.63969,,2021
XAUUSD,-1,2021-04-15 04:00:00,2021-04-15 12:00:00,1738.71,1749.71728,1749.71728,1716.69545,0.9781,-110.1,-107.66,-108.06,2,stop_loss,17.58499,7.33818,0.30848,-0.87923,,2021
XAUUSD,1,2021-04-29 12:00:00,2021-04-29 16:00:00,1777.37,1765.78625,1765.78625,1800.5375,0.9201,-115.8,-106.58,-106.98,1,stop_loss,19.37649,7.7225,0.26829,2.10679,london,2021
XAUUSD,1,2021-05-04 12:00:00,2021-05-04 16:00:00,1785.87,1775.13305,1775.13305,1807.3439,0.9827,-107.4,-105.51,-105.91,1,stop_loss,21.93208,7.15797,1.22592,2.09563,london,2021
XAUUSD,-1,2021-05-05 12:00:00,2021-05-05 20:00:00,1775.17,1786.7926,1786.7926,1751.92481,0.8987,-116.2,-104.45,-104.85,2,stop_loss,20.01773,7.7484,-0.31282,1.86906,london,2021
XAUUSD,-1,2021-05-14 04:00:00,2021-05-14 16:00:00,1825.77,1839.99854,1839.99854,1797.31292,0.7267,-142.3,-103.4,-103.8,3,stop_loss,23.46871,9.48569,1.13525,3.4124,,2021
XAUUSD,-1,2021-05-18 08:00:00,2021-05-19 16:00:00,1867.97,1881.03589,1881.03589,1841.83821,0.7834,-130.7,-102.36,-102.76,8,stop_loss,28.36779,8.7106,4.37322,4.48003,london,2021
XAUUSD,-1,2021-05-21 04:00:00,2021-05-24 20:00:00,1874.64,1880.83,1890.13874,1843.64253,0.6538,-61.9,-40.47,-40.87,10,time_exit,29.33984,10.33249,2.284,4.59183,,2021
XAUUSD,1,2021-05-26 08:00:00,2021-05-26 20:00:00,1906.52,1893.32742,1893.32742,1932.90516,0.765,-131.9,-100.92,-101.32,3,stop_loss,27.03438,8.79505,4.19352,5.90968,london,2021
XAUUSD,-1,2021-05-31 04:00:00,2021-06-02 00:00:00,1904.84,1898.91,1916.88392,1880.75215,0.8296,59.3,49.2,48.8,10,time_exit,18.42115,8.02928,2.62058,6.66403,,2021
XAUUSD,-1,2021-06-07 04:00:00,2021-06-08 20:00:00,1890.76,1892.86,1903.74091,1864.79818,0.7734,-21.0,-16.24,-16.64,10,time_exit,25.21894,8.65394,0.13146,4.98047,,2021
XAUUSD,1,2021-06-14 08:00:00,2021-06-14 12:00:00,1865.49,1853.09574,1853.09574,1890.27853,0.8087,-123.9,-100.23,-100.63,1,stop_loss,26.66083,8.26284,-2.79646,3.70989,london,2021
XAUUSD,-1,2021-06-16 04:00:00,2021-06-16 20:00:00,1854.59,1827.93419,1867.91791,1827.93419,0.7445,266.6,198.45,198.05,4,take_profit,41.1306,8.88527,-2.68949,2.28495,,2021
XAUUSD,1,2021-07-05 16:00:00,2021-07-07 12:00:00,1791.89,1804.54,1779.38698,1816.89604,0.8095,126.5,102.4,102.0,10,time_exit,22.46399,8.33535,1.13329,-3.95101,new_york,2021
XAUUSD,1,2021-07-07 20:00:00,2021-07-09 12:00:00,1801.75,1802.42,1789.06839,1827.11322,0.8061,6.7,5.4,5.0,10,time_exit,30.86019,8.45441,1.50386,-2.89951,new_york,2021
XAUUSD,1,2021-07-14 08:00:00,2021-07-16 00:00:00,1811.77,1829.35,1799.07179,1837.16642,0.8055,175.8,141.61,141.21,10,time_exit,14.93339,8.46547,1.34646,-1.34555,london,2021
XAUUSD,1,2021-07-21 16:00:00,2021-07-23 08:00:00,1799.01,1804.43,1786.12969,1824.77062,0.805,54.2,43.63,43.23,10,time_exit,20.43238,8.58687,-1.39512,-0.25063,new_york,2021
XAUUSD,-1,2021-07-28 16:00:00,2021-07-28 20:00:00,1798.93,1809.50949,1809.50949,1777.77103,0.9842,-105.8,-104.12,-104.52,1,stop_loss,22.99858,7.05299,-0.77334,-0.83311,new_york,2021
XAUUSD,1,2021-08-11 12:00:00,2021-08-13 04:00:00,1733.2,1755.36,1716.94353,1765.71295,0.6341,221.6,140.52,140.12,10,time_exit,53.88387,10.83765,-3.59295,-2.4823,london,2021
XAUUSD,1,2021-08-18 04:00:00,2021-08-19 04:00:00,1785.95,1775.1831,1775.1831,1807.4838,0.9704,-107.7,-104.48,-104.88,6,stop_loss,23.4314,7.17793,1.75533,-2.60474,,2021
XAUUSD,1,2021-08-26 04:00:00,2021-08-27 16:00:00,1790.22,1811.14204,1779.75898,1811.14204,0.9887,209.2,206.86,206.46,9,take_profit,18.31266,6.97401,0.29976,-0.53014,,2021
XAUUSD,1,2021-08-31 04:00:00,2021-08-31 16:00:00,1812.7,1801.84565,1801.84565,1834.40869,0.9719,-108.5,-105.49,-105.89,3,stop_loss,23.11103,7.23623,2.15068,0.45379,,2021
XAUUSD,-1,2021-09-09 16:00:00,2021-09-10 08:00:00,1791.79,1802.36484,1802.36484,1770.64031,0.9876,-105.7,-104.44,-104.84,4,stop_loss,31.21594,7.0499,-1.87282,0.78709,new_york,2021
XAUUSD,1,2021-09-10 08:00:00,2021-09-13 04:00:00,1796.37,1785.2907,1785.2907,1818.52859,0.9332,-110.8,-103.39,-103.79,5,stop_loss,30.52056,7.3862,-0.96998,0.57587,london,2021
XAUUSD,1,2021-09-15 16:00:00,2021-09-16 08:00:00,1796.66,1785.5575,1785.5575,1818.865,0.9219,-111.0,-102.35,-102.75,4,stop_loss,14.00126,7.40167,-0.34406,0.08943,new_york,2021
XAUUSD,-1,2021-09-16 08:00:00,2021-09-16 12:00:00,1791.03,1770.48758,1801.30121,1770.48758,0.9865,205.4,202.65,202.25,1,take_profit,15.93825,6.84747,-1.06127,-0.00271,london,2021
XAUUSD,1,2021-09-21 04:00:00,2021-09-22 20:00:00,1763.36,1786.97972,1751.55014,1786.97972,0.8751,236.2,206.7,206.3,10,take_profit,36.83381,7.87324,-1.96682,-1.6931,,2021
XAUUSD,1,2021-10-01 12:00:00,2021-10-05 04:00:00,1752.89,1759.12,1739.33022,1780.00955,0.7773,62.3,48.43,48.03,10,time_exit,19.60328,9.03985,0.134,-2.68937,london,2021
XAUUSD,-1,2021-10-06 08:00:00,2021-10-06 20:00:00,1752.61,1765.00494,1765.00494,1727.82013,0.8543,-123.9,-105.89,-106.29,3,stop_loss,14.69934,8.26329,-0.34921,-2.16863,london,2021
XAUUSD,-1,2021-10-07 04:00:00,2021-10-08 12:00:00,1762.76,1774.79358,1774.79358,1738.69284,0.8711,-120.3,-104.82,-105.22,8,stop_loss,13.88717,8.02239,0.82418,-2.06412,,2021
XAUUSD,1,2021-10-11 04:00:00,2021-10-12 20:00:00,1756.77,1760.04,1743.04018,1784.22964,0.7558,32.7,24.71,24.31,10,time_exit,15.90843,9.15321,-0.04232,-1.52617,,2021
XAUUSD,1,2021-10-13 16:00:00,2021-10-13 20:00:00,1761.63,1786.48278,1749.20361,1786.48278,0.837,248.5,208.02,207.62,1,take_profit,23.1588,8.28426,0.46568,-1.3924,new_york,2021
XAUUSD,1,2021-10-19 04:00:00,2021-10-20 20:00:00,1767.47,1781.98,1756.01301,1790.38397,0.926,145.1,134.36,133.96,10,time_exit,26.80253,7.63799,-0.24816,-0.26646,,2021
XAUUSD,1,2021-10-28 00:00:00,2021-10-29 12:00:00,1796.45,1784.01617,1784.01617,1821.31766,0.864,-124.3,-107.43,-107.83,9,stop_loss,23.82925,8.28922,1.04223,1.25681,,2021
XAUUSD,-1,2021-11-02 20:00:00,2021-11-03 16:00:00,1788.36,1766.22556,1799.42722,1766.22556,0.961,221.3,212.71,212.31,5,take_profit,17.76055,7.37815,-0.20145,1.25111,new_york,2021
XAUUSD,1,2021-11-04 00:00:00,2021-11-04 16:00:00,1770.56,1795.82653,1757.92674,1795.82653,0.8587,252.7,216.96,216.56,4,take_profit,27.28149,8.42218,-2.03823,0.75366,,2021
XAUUSD,-1,2021-11-05 20:00:00,2021-11-09 12:00:00,1814.08,1827.79807,1827.79807,1786.64386,0.8065,-137.2,-110.64,-111.04,10,stop_loss,21.48444,9.14538,2.80615,0.75702,new_york,2021
XAUUSD,-1,2021-11-11 12:00:00,2021-11-15 04:00:00,1862.02,1858.9,1876.95148,1832.15705,0.7336,31.2,22.89,22.49,10,time_exit,29.59995,9.95432,4.67147,2.40734,london,2021
XAUUSD,1,2021-11-16 08:00:00,2021-11-16 16:00:00,1866.67,1854.644,1854.644,1890.722,0.9127,-120.3,-109.76,-110.16,2,stop_loss,28.65086,8.01733,3.51087,4.48064,london,2021
XAUUSD,-1,2021-11-25 16:00:00,2021-11-26 08:00:00,1791.18,1803.32223,1803.32223,1766.89553,0.8948,-121.4,-108.65,-109.05,4,stop_loss,54.0114,8.09482,-3.67154,1.14683,new_york,2021
XAUUSD,-1,2021-11-26 16:00:00,2021-11-30 08:00:00,1805.64,1797.06,1818.00472,1780.91056,0.8699,85.8,74.64,74.24,10,time_exit,45.15898,8.24315,-1.25547,0.62307,new_york,2021
XAUUSD,-1,2021-11-30 16:00:00,2021-12-02 08:00:00,1795.73,1773.51,1808.93568,1769.31864,0.8201,222.2,182.23,181.83,10,time_exit,25.67471,8.80379,-1.25213,-0.21658,new_york,2021
XAUUSD,1,2021-12-03 16:00:00,2021-12-07 08:00:00,1770.11,1781.23,1756.06716,1798.19567,0.7842,111.2,87.2,86.8,10,time_exit,18.27218,9.36189,-2.27317,-1.30377,new_york,2021
XAUUSD,1,2021-12-07 16:00:00,2021-12-09 08:00:00,1775.34,1782.86,1763.05508,1799.90983,0.9035,75.2,67.94,67.54,10,time_exit,9.57816,8.18994,-1.45342,-1.68128,new_york,2021
XAUUSD,-1,2021-12-13 16:00:00,2021-12-15 08:00:00,1783.14,1769.54,1793.40648,1762.60705,1.0877,136.0,147.93,147.53,10,time_exit,11.04475,6.84432,-0.16305,-1.86864,new_york,2021
XAUUSD,-1,2021-12-16 12:00:00,2021-12-16 16:00:00,1785.56,1796.6917,1796.6917,1763.2966,1.0164,-111.3,-113.14,-113.54,1,stop_loss,28.11055,7.42113,0.60967,-1.75688,london,2021
XAUUSD,-1,2021-12-20 08:00:00,2021-12-22 00:00:00,1802.9,1789.53,1813.29891,1782.10219,1.0771,133.7,144.01,143.61,10,time_exit,19.03817,6.9326,2.10684,-0.94096,london,2021
XAUUSD,-1,2021-12-23 16:00:00,2021-12-28 08:00:00,1807.28,1815.36,1816.06146,1789.71708,1.2919,-80.8,-104.39,-104.79,10,time_exit,17.06506,5.85431,2.3964,-0.31959,new_york,2021
XAUUSD,1,2021-12-28 08:00:00,2021-12-29 00:00:00,1812.93,1804.61289,1804.61289,1829.56422,1.3514,-83.2,-112.4,-112.8,4,stop_loss,11.73014,5.54474,2.56982,0.3903,london,2021
XAUUSD,1,2022-01-03 08:00:00,2022-01-03 12:00:00,1825.41,1816.32798,1816.32798,1843.57403,1.2251,-90.8,-111.26,-111.66,1,stop_loss,19.4547,6.05468,2.88873,1.33745,london,2022
XAUUSD,1,2022-01-04 20:00:00,2022-01-06 08:00:00,1813.61,1802.55616,1802.55616,1835.71767,0.9965,-110.5,-110.15,-110.55,9,stop_loss,21.41195,7.36922,0.76822,0.99929,new_york,2022
XAUUSD,-1,2022-01-07 04:00:00,2022-01-10 20:00:00,1790.72,1801.66,1802.61502,1766.92995,0.9167,-109.4,-100.29,-100.69,10,time_exit,22.51128,7.93002,-2.0023,0.66521,,2022
XAUUSD,1,2022-01-12 08:00:00,2022-01-14 00:00:00,1820.45,1822.45,1810.18395,1840.9821,1.0524,20.0,21.05,20.65,10,time_exit,23.23268,6.84403,2.17212,0.5808,london,2022
XAUUSD,1,2022-01-17 04:00:00,2022-01-18 12:00:00,1816.09,1806.13267,1806.13267,1836.00467,1.0871,-99.6,-108.25,-108.65,8,stop_loss,15.81091,6.63822,0.35983,1.33171,,2022
XAUUSD,1,2022-01-19 00:00:00,2022-01-19 16:00:00,1813.93,1833.62633,1804.08183,1833.62633,1.0881,197.0,214.32,213.92,4,take_profit,14.96327,6.56544,-0.20269,1.34434,,2022
XAUUSD,-1,2022-01-20 08:00:00,2022-01-24 00:00:00,1839.29,1836.21,1849.49608,1818.87785,1.0709,30.8,32.98,32.58,10,time_exit,21.99776,6.80405,2.98468,1.62809,london,2022
XAUUSD,1,2022-01-24 12:00:00,2022-01-24 16:00:00,1841.2,1830.24568,1830.24568,1863.10865,1.0007,-109.5,-109.62,-110.02,1,stop_loss,20.40298,7.30288,1.94819,2.0946,london,2022
XAUUSD,-1,2022-01-26 08:00:00,2022-01-26 20:00:00,1847.59,1827.01545,1857.87727,1827.01545,1.0549,205.7,217.04,216.64,3,take_profit,16.53906,6.85818,2.15316,2.61018,london,2022
XAUUSD,1,2022-01-27 12:00:00,2022-01-27 16:00:00,1816.06,1804.43656,1804.43656,1839.30688,0.9523,-116.2,-110.69,-111.09,1,stop_loss,23.9051,7.74896,-1.93863,1.98055,london,2022
XAUUSD,1,2022-01-28 16:00:00,2022-02-01 08:00:00,1786.4,1805.54,1773.57707,1812.04587,0.8546,191.4,163.57,163.17,10,time_exit,39.56489,8.54862,-4.18356,0.91792,new_york,2022
XAUUSD,1,2022-02-01 12:00:00,2022-02-02 08:00:00,1805.55,1794.43023,1794.43023,1827.78954,1.0001,-111.2,-111.21,-111.61,5,stop_loss,41.16195,7.41318,-0.95922,0.0509,london,2022
XAUUSD,-1,2022-02-02 16:00:00,2022-02-04 08:00:00,1801.22,1811.43819,1811.43819,1780.78363,1.0774,-102.2,-110.09,-110.49,10,stop_loss,31.25811,6.81212,-1.27953,-0.24024,new_york,2022
XAUUSD,1,2022-02-11 00:00:00,2022-02-11 20:00:00,1826.75,1848.444,1815.903,1848.444,1.0048,216.9,217.98,217.58,5,take_profit,19.23027,7.23133,0.98219,0.77977,,2022
XAUUSD,-1,2022-02-15 12:00:00,2022-02-16 20:00:00,1857.76,1872.46949,1872.46949,1828.34102,0.7557,-147.1,-111.16,-111.56,8,stop_loss,33.23711,9.80633,2.28667,1.63796,london,2022
XAUUSD,1,2022-02-18 08:00:00,2022-02-22 00:00:00,1891.93,1909.44,1877.57416,1920.64168,0.7666,175.1,134.23,133.83,10,time_exit,32.68245,9.57056,3.84239,2.86737,london,2022
XAUUSD,-1,2022-02-25 16:00:00,2022-02-28 00:00:00,1887.37,1913.48333,1913.48333,1835.14334,0.4266,-261.1,-111.4,-111.8,2,stop_loss,27.40349,17.40889,-0.39796,2.57643,new_york,2022
XAUUSD,-1,2022-03-01 08:00:00,2022-03-01 16:00:00,1907.06,1931.28079,1931.28079,1858.61843,0.4553,-242.2,-110.28,-110.68,2,stop_loss,16.1208,16.14719,0.59616,2.65138,london,2022
XAUUSD,1,2022-03-03 08:00:00,2022-03-04 20:00:00,1925.22,1969.98787,1902.83607,1969.98787,0.4877,447.7,218.33,217.93,9,take_profit,16.33559,14.92262,1.04707,3.1164,london,2022
XAUUSD,-1,2022-03-07 04:00:00,2022-03-08 08:00:00,1997.89,2020.61716,2020.61716,1952.43567,0.4899,-227.3,-111.34,-111.74,7,stop_loss,27.69173,15.15144,4.89161,3.42175,,2022
XAUUSD,-1,2022-03-08 20:00:00,2022-03-10 12:00:00,2030.07,1996.43,2061.38102,1967.44795,0.352,336.4,118.41,118.01,10,time_exit,37.42184,20.87402,3.90106,3.09479,new_york,2022
XAUUSD,-1,2022-03-16 08:00:00,2022-03-17 08:00:00,1916.76,1940.5716,1940.5716,1869.1368,0.4679,-238.1,-111.41,-111.81,6,stop_loss,38.47023,15.8744,-2.68951,3.19488,london,2022
XAUUSD,-1,2022-03-21 20:00:00,2022-03-23 12:00:00,1930.48,1928.95,1949.28251,1892.87497,0.5866,15.3,8.97,8.57,10,time_exit,34.60795,12.53501,-0.96619,2.38663,new_york,2022
XAUUSD,1,2022-03-24 12:00:00,2022-03-28 04:00:00,1940.85,1943.27,1925.03067,1972.48865,0.6977,24.2,16.88,16.48,10,time_exit,21.47135,10.54622,0.30675,2.09754,london,2022
XAUUSD,-1,2022-03-28 08:00:00,2022-03-29 08:00:00,1943.27,1911.53668,1959.13666,1911.53668,0.6967,317.3,221.09,220.69,6,take_profit,18.63993,10.57777,-0.08565,2.31019,london,2022
XAUUSD,-1,2022-03-31 04:00:00,2022-03-31 20:00:00,1931.66,1949.26177,1949.26177,1896.45646,0.6405,-176.0,-112.74,-113.14,4,stop_loss,30.07286,11.73451,-0.21759,1.17975,,2022
XAUUSD,1,2022-04-01 12:00:00,2022-04-05 04:00:00,1932.2,1928.63,1915.29651,1966.00698,0.6603,-35.7,-23.57,-23.97,10,time_exit,20.92936,11.26899,-0.16676,1.1245,london,2022
XAUUSD,-1,2022-04-05 12:00:00,2022-04-07 04:00:00,1931.73,1921.73,1946.42258,1902.34484,0.758,100.0,75.8,75.4,10,time_exit,16.80063,9.79505,-0.02438,0.99913,london,2022
XAUUSD,-1,2022-04-11 08:00:00,2022-04-11 12:00:00,1942.21,1955.96043,1955.96043,1914.70913,0.8155,-137.5,-112.13,-112.53,1,stop_loss,19.71073,9.16696,1.13723,0.86323,london,2022
XAUUSD,-1,2022-04-13 00:00:00,2022-04-14 16:00:00,1967.04,1971.15,1985.03189,1931.05622,0.617,-41.1,-25.36,-25.76,10,time_exit,31.75325,11.99459,2.13193,1.14181,,2022
XAUUSD,-1,2022-04-14 16:00:00,2022-04-18 00:00:00,1972.44,1987.51583,1987.51583,1942.28835,0.7346,-150.8,-110.75,-111.15,2,stop_loss,43.00897,10.05055,2.06167,1.99937,new_york,2022
XAUUSD,1,2022-04-18 04:00:00,2022-04-19 12:00:00,1987.52,1971.58705,1971.58705,2019.3859,0.6881,-159.3,-109.63,-110.03,8,stop_loss,39.75839,10.62197,3.08984,2.03948,,2022
XAUUSD,-1,2022-04-20 16:00:00,2022-04-22 08:00:00,1949.96,1943.79,1965.40389,1919.07221,0.7028,61.7,43.36,42.96,10,time_exit,30.75124,10.29593,-0.94159,2.11754,new_york,2022
XAUUSD,-1,2022-04-25 12:00:00,2022-04-27 04:00:00,1916.51,1898.17,1931.97793,1885.57413,0.7044,183.4,129.19,128.79,10,time_exit,37.47844,10.31196,-3.23733,1.1136,london,2022
XAUUSD,-1,2022-04-27 12:00:00,2022-04-29 04:00:00,1893.47,1905.83,1909.45097,1861.50807,0.6899,-123.6,-85.27,-85.67,10,time_exit,51.08045,10.65398,-3.52249,-0.29177,london,2022
XAUUSD,1,2022-05-03 04:00:00,2022-05-04 20:00:00,1866.79,1881.23,1850.06511,1900.23978,0.6541,144.4,94.45,94.05,10,time_exit,37.59263,11.14993,-3.40542,-1.80468,,2022
