symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2020-11-12 16:00:00,2020-11-13 16:00:00,1876.99,1896.42241,1896.42241,1838.12518,0.5944,-194.3,-115.51,-115.91,6,stop_loss,33.33364,12.95494,-1.29942,-0.69163,new_york,2020
XAUUSD,-1,2020-11-17 00:00:00,2020-11-18 16:00:00,1888.97,1875.25,1905.88189,1855.14621,0.6761,137.2,92.76,92.36,10,time_exit,20.8879,11.2746,-0.20315,-0.85176,,2020
XAUUSD,-1,2020-11-20 04:00:00,2020-11-20 16:00:00,1864.94,1878.95614,1878.95614,1836.90771,0.8224,-140.2,-115.27,-115.67,3,stop_loss,32.12727,9.3441,-1.79378,-1.5589,,2020
XAUUSD,1,2020-11-24 04:00:00,2020-11-24 12:00:00,1827.77,1812.32568,1812.32568,1858.65864,0.7389,-154.4,-114.12,-114.52,2,stop_loss,32.33932,10.29621,-4.40946,-1.84368,,2020
XAUUSD,-1,2020-11-26 08:00:00,2020-11-27 12:00:00,1808.48,1780.95492,1822.24254,1780.95492,0.8208,275.3,225.93,225.53,6,take_profit,45.41754,9.17503,-4.3091,-3.74509,london,2020
XAUUSD,-1,2020-11-27 12:00:00,2020-11-27 16:00:00,1808.52,1783.68713,1820.93643,1783.68713,0.928,248.3,230.45,230.05,1,take_profit,41.84701,8.27762,-3.81934,-4.60409,london,2020
XAUUSD,1,2020-11-30 04:00:00,2020-11-30 12:00:00,1783.04,1768.22143,1768.22143,1812.67714,0.7931,-148.2,-117.53,-117.93,2,stop_loss,47.84138,9.87905,-4.94042,-4.32283,,2020
XAUUSD,-1,2020-12-02 00:00:00,2020-12-02 12:00:00,1813.52,1829.11403,1829.11403,1782.33194,0.7461,-155.9,-116.35,-116.75,3,stop_loss,40.94954,10.39602,-0.20125,-4.66615,,2020
XAUUSD,1,2020-12-02 12:00:00,2020-12-04 04:00:00,1825.05,1838.55,1809.55595,1856.03809,0.7434,135.0,100.36,99.96,10,time_exit,34.1815,10.32936,0.77712,-4.56494,london,2020
XAUUSD,-1,2020-12-07 12:00:00,2020-12-07 16:00:00,1831.79,1847.84377,1847.84377,1799.68246,0.7237,-160.5,-116.18,-116.58,1,stop_loss,19.77468,10.70251,0.4855,-3.06412,london,2020
XAUUSD,-1,2020-12-08 20:00:00,2020-12-09 16:00:00,1872.83,1839.01727,1889.73636,1839.01727,0.6803,338.1,230.03,229.63,5,take_profit,22.70498,11.27091,3.21429,-2.0442,new_york,2020
XAUUSD,-1,2020-12-14 00:00:00,2020-12-15 12:00:00,1836.17,1851.97763,1851.97763,1804.55474,0.7421,-158.1,-117.31,-117.71,9,stop_loss,22.88489,10.53842,-0.05675,-1.60196,,2020
XAUUSD,1,2020-12-17 12:00:00,2020-12-21 04:00:00,1878.7,1902.77,1863.11536,1909.86928,0.7452,240.7,179.37,178.97,10,time_exit,26.92046,10.38976,3.08378,-0.85378,london,2020
XAUUSD,-1,2020-12-23 04:00:00,2020-12-24 20:00:00,1866.02,1879.51,1883.65942,1830.74116,0.6685,-134.9,-90.18,-90.58,10,time_exit,25.83212,11.75961,0.02773,0.44781,,2020
XAUUSD,-1,2020-12-30 04:00:00,2020-12-31 00:00:00,1883.01,1898.66362,1898.66362,1851.70277,0.7475,-156.5,-117.01,-117.41,5,stop_loss,13.4214,10.43574,0.85865,0.931,,2020
XAUUSD,-1,2020-12-31 04:00:00,2021-01-04 00:00:00,1896.86,1910.58953,1910.58953,1869.40094,0.8437,-137.3,-115.84,-116.24,5,stop_loss,16.54979,9.15302,2.17306,1.23295,,2020
XAUUSD,-1,2021-01-04 20:00:00,2021-01-06 00:00:00,1937.13,1953.54476,1953.54476,1904.30048,0.6986,-164.1,-114.67,-115.07,7,stop_loss,30.05433,10.94317,4.38573,1.73799,new_york,2021
XAUUSD,1,2021-01-06 20:00:00,2021-01-08 08:00:00,1907.6,1886.77777,1886.77777,1949.24447,0.5452,-208.2,-113.52,-113.92,9,stop_loss,38.65826,13.88149,-0.10574,2.22148,new_york,2021
XAUUSD,-1,2021-01-08 08:00:00,2021-01-08 16:00:00,1908.17,1872.39695,1926.05653,1872.39695,0.6283,357.7,224.76,224.36,2,take_profit,28.23298,11.92435,-0.20368,2.45334,london,2021
XAUUSD,1,2021-01-08 16:00:00,2021-01-08 20:00:00,1890.89,1870.23511,1870.23511,1932.19978,0.555,-206.5,-114.63,-115.03,1,stop_loss,31.01217,13.76993,-1.32274,2.00292,new_york,2021
XAUUSD,-1,2021-01-12 08:00:00,2021-01-14 00:00:00,1858.11,1849.17,1883.37793,1807.57415,0.4491,89.4,40.15,39.75,10,time_exit,44.95708,16.84528,-1.76087,0.58402,london,2021
XAUUSD,-1,2021-01-15 08:00:00,2021-01-18 00:00:00,1849.93,1811.1115,1869.33925,1811.1115,0.5867,388.2,227.75,227.35,4,take_profit,35.70952,12.9395,-1.45158,-0.37231,london,2021
XAUUSD,1,2021-01-18 12:00:00,2021-01-20 04:00:00,1831.72,1851.36,1810.54209,1874.07581,0.5485,196.4,107.73,107.33,10,time_exit,36.80896,14.1186,-2.0376,-0.74094,london,2021
XAUUSD,-1,2021-01-28 20:00:00,2021-01-29 12:00:00,1839.31,1856.30076,1856.30076,1805.32849,0.6899,-169.9,-117.22,-117.62,4,stop_loss,25.4206,11.32717,-1.13983,-0.99138,new_york,2021
XAUUSD,-1,2021-02-02 04:00:00,2021-02-03 20:00:00,1862.76,1834.08,1880.86816,1826.54367,0.6409,286.8,183.81,183.41,10,time_exit,29.28156,12.07211,0.71172,-0.68765,,2021
XAUUSD,1,2021-02-05 00:00:00,2021-02-08 12:00:00,1795.94,1831.17521,1778.3224,1831.17521,0.6691,352.4,235.76,235.36,9,take_profit,28.02474,11.74507,-3.93713,-1.44329,,2021
XAUUSD,-1,2021-02-10 20:00:00,2021-02-12 12:00:00,1842.23,1815.65,1858.40733,1809.87533,0.7432,265.8,197.54,197.14,10,time_exit,26.74556,10.78489,0.69471,-1.52614,new_york,2021
XAUUSD,1,2021-02-16 00:00:00,2021-02-16 12:00:00,1818.32,1804.62313,1804.62313,1845.71374,0.8922,-137.0,-122.2,-122.6,3,stop_loss,14.70849,9.13125,-1.2358,-1.87063,,2021
XAUUSD,-1,2021-02-16 16:00:00,2021-02-18 08:00:00,1796.81,1787.48,1812.03429,1766.36142,0.7947,93.3,74.15,73.75,10,time_exit,13.78677,10.14953,-3.07836,-1.76589,new_york,2021
XAUUSD,-1,2021-03-02 16:00:00,2021-03-04 08:00:00,1727.4,1715.26,1747.63543,1686.92913,0.6015,121.4,73.02,72.62,10,time_exit,43.30878,13.49029,-3.12034,-3.275,new_york,2021
XAUUSD,-1,2021-03-05 04:00:00,2021-03-08 00:00:00,1692.66,1713.44027,1713.44027,1651.09946,0.5892,-207.8,-122.44,-122.84,5,stop_loss,44.35654,13.85351,-3.79004,-3.9753,,2021
XAUUSD,1,2021-03-11 12:00:00,2021-03-12 04:00:00,1733.72,1718.51704,1718.51704,1764.12591,0.7973,-152.0,-121.21,-121.61,4,stop_loss,27.87924,10.1353,1.07721,-5.55452,london,2021
XAUUSD,1,2021-03-15 12:00:00,2021-03-17 04:00:00,1727.95,1736.91,1712.6286,1758.59279,0.7832,89.6,70.17,69.77,10,time_exit,19.63852,10.21426,0.55484,-4.92205,london,2021
XAUUSD,1,2021-03-17 16:00:00,2021-03-18 04:00:00,1729.2,1753.60812,1716.99594,1753.60812,0.989,244.1,241.4,241.0,3,take_profit,16.5889,8.13604,0.35719,-5.07925,new_york,2021
XAUUSD,-1,2021-03-19 08:00:00,2021-03-23 00:00:00,1734.14,1737.13,1749.08764,1704.24473,0.8236,-29.9,-24.63,-25.03,10,time_exit,15.81382,9.96509,0.43948,-3.50747,london,2021
XAUUSD,1,2021-03-24 08:00:00,2021-03-26 00:00:00,1733.47,1728.43,1720.78079,1758.84842,0.9682,-50.4,-48.8,-49.2,10,time_exit,16.00266,8.45947,0.07124,-3.20958,london,2021
XAUUSD,-1,2021-03-26 16:00:00,2021-03-30 08:00:00,1724.83,1701.3048,1736.5926,1701.3048,1.0403,235.3,244.73,244.33,10,take_profit,9.92081,7.84173,-0.85968,-3.12782,new_york,2021
XAUUSD,1,2021-03-30 08:00:00,2021-03-30 12:00:00,1707.81,1696.14624,1696.14624,1731.13753,1.0701,-116.6,-124.81,-125.21,1,stop_loss,18.75267,7.77584,-2.60974,-3.18793,london,2021
XAUUSD,-1,2021-03-30 20:00:00,2021-03-31 16:00:00,1685.55,1699.04998,1699.04998,1658.55004,0.9152,-135.0,-123.55,-123.95,5,stop_loss,28.14428,8.99999,-4.24041,-3.03686,new_york,2021
XAUUSD,1,2021-04-05 16:00:00,2021-04-07 08:00:00,1723.26,1738.0,1710.77342,1748.23315,0.9796,147.4,144.39,143.99,10,time_exit,25.95719,8.32438,0.64714,-3.20398,new_york,2021
XAUUSD,1,2021-04-07 12:00:00,2021-04-09 04:00:00,1738.0,1752.16,1726.7302,1760.5396,1.0981,141.6,155.49,155.09,10,time_exit,31.58123,7.5132,1.79956,-2.55245,london,2021
XAUUSD,1,2021-04-09 16:00:00,2021-04-13 08:00:00,1738.31,1726.97006,1726.97006,1760.98988,1.105,-113.4,-125.31,-125.71,10,stop_loss,28.7426,7.55996,0.67906,-1.42671,new_york,2021
XAUUSD,1,2021-04-14 16:00:00,2021-04-15 16:00:00,1744.38,1767.03062,1733.05469,1767.03062,1.0954,226.5,248.11,247.71,6,take_profit,19.25889,7.55021,1.06246,-0.89055,new_york,2021
XAUUSD,-1,2021-04-20 16:00:00,2021-04-21 04:00:00,1769.55,1782.9231,1782.9231,1742.8038,0.9462,-133.7,-126.54,-126.94,3,stop_loss,33.79489,8.9154,1.56349,0.86674,new_york,2021
XAUUSD,-1,2021-04-23 04:00:00,2021-04-23 16:00:00,1784.01,1795.73063,1795.73063,1760.56874,1.0687,-117.2,-125.26,-125.66,3,stop_loss,36.53437,7.81375,1.90769,2.05073,,2021
XAUUSD,1,2021-04-26 16:00:00,2021-04-28 08:00:00,1776.62,1769.78,1763.66668,1802.52665,0.9573,-68.4,-65.48,-65.88,10,time_exit,23.88433,8.63555,0.45266,1.99225,new_york,2021
XAUUSD,1,2021-04-29 00:00:00,2021-04-29 16:00:00,1781.56,1769.78639,1769.78639,1805.10722,1.0476,-117.7,-123.34,-123.74,4,stop_loss,22.61352,7.84907,0.93466,2.0495,,2021
XAUUSD,1,2021-04-30 08:00:00,2021-05-03 16:00:00,1768.8,1793.77997,1756.31002,1793.77997,0.9776,249.8,244.2,243.8,8,take_profit,23.15984,8.32666,-0.70079,1.80058,london,2021
XAUUSD,1,2021-05-03 20:00:00,2021-05-04 16:00:00,1792.89,1780.50702,1780.50702,1817.65596,1.0058,-123.8,-124.55,-124.95,5,stop_loss,23.18303,8.25532,2.17327,1.691,new_york,2021
XAUUSD,1,2021-05-07 00:00:00,2021-05-07 12:00:00,1814.64,1840.44229,1801.73886,1840.44229,0.9557,258.0,246.59,246.19,3,take_profit,25.19075,8.60076,3.72781,1.98448,,2021
XAUUSD,1,2021-05-14 00:00:00,2021-05-17 16:00:00,1826.41,1856.30148,1811.46426,1856.30148,0.8414,298.9,251.51,251.11,10,take_profit,25.24841,9.96383,1.19614,3.24805,,2021
XAUUSD,-1,2021-05-17 16:00:00,2021-05-17 20:00:00,1845.78,1858.57313,1858.57313,1820.19374,1.0026,-127.9,-128.26,-128.66,1,stop_loss,24.00298,8.52875,2.64874,4.16885,new_york,2021
XAUUSD,1,2021-05-21 12:00:00,2021-05-25 04:00:00,1876.18,1879.61,1861.57305,1905.39389,0.8693,34.3,29.82,29.42,10,time_exit,28.85059,9.73796,2.38537,4.92292,london,2021
XAUUSD,-1,2021-05-25 20:00:00,2021-05-26 08:00:00,1895.35,1909.53013,1909.53013,1866.98974,0.8976,-141.8,-127.28,-127.68,3,stop_loss,23.51665,9.45342,3.14819,5.34011,new_york,2021
XAUUSD,1,2021-06-01 00:00:00,2021-06-01 16:00:00,1907.39,1896.64841,1896.64841,1928.87317,1.173,-107.4,-126.0,-126.4,4,stop_loss,16.2264,7.16106,2.72617,7.5206,,2021
XAUUSD,1,2021-06-03 04:00:00,2021-06-03 08:00:00,1908.35,1897.77473,1897.77473,1929.50055,1.1795,-105.8,-124.74,-125.14,1,stop_loss,13.8673,7.05018,1.99951,7.41352,,2021
XAUUSD,-1,2021-06-07 00:00:00,2021-06-08 16:00:00,1890.52,1892.4,1904.15098,1863.25804,0.9059,-18.8,-17.03,-17.43,10,time_exit,26.0891,9.08732,0.21173,4.78677,,2021
XAUUSD,1,2021-06-08 16:00:00,2021-06-10 08:00:00,1893.06,1880.73656,1880.73656,1917.70687,1.0006,-123.2,-123.31,-123.71,10,stop_loss,17.26373,8.21562,0.28509,4.89261,new_york,2021
XAUUSD,-1,2021-06-16 16:00:00,2021-06-16 20:00:00,1857.81,1832.53051,1870.44975,1832.53051,0.9658,252.8,244.15,243.75,1,take_profit,43.43955,8.4265,-2.19658,2.1472,new_york,2021
XAUUSD,1,2021-06-21 00:00:00,2021-06-22 16:00:00,1768.08,1778.28,1747.45581,1809.32837,0.6037,102.0,61.58,61.18,10,time_exit,58.75066,13.74946,-5.47841,-0.73936,,2021
XAUUSD,1,2021-06-30 00:00:00,2021-07-01 16:00:00,1762.04,1771.84,1748.53858,1789.04283,0.9267,98.0,90.82,90.42,10,time_exit,19.2256,9.00094,-2.96784,-4.11614,,2021
XAUUSD,1,2021-07-07 08:00:00,2021-07-09 00:00:00,1797.92,1800.72,1785.49883,1822.76234,1.0146,28.0,28.41,28.01,10,time_exit,30.20031,8.28078,1.28954,-3.21988,london,2021
XAUUSD,1,2021-07-12 04:00:00,2021-07-12 16:00:00,1808.94,1796.0696,1796.0696,1834.6808,0.9814,-128.7,-126.31,-126.71,3,stop_loss,19.91735,8.58027,1.51902,-1.92911,,2021
XAUUSD,1,2021-07-16 08:00:00,2021-07-16 16:00:00,1826.48,1815.21425,1815.21425,1849.0115,1.1099,-112.7,-125.04,-125.44,2,stop_loss,19.78212,7.5105,2.15997,-0.41675,london,2021
XAUUSD,1,2021-07-20 08:00:00,2021-07-20 16:00:00,1817.75,1805.65641,1805.65641,1841.93718,1.0236,-120.9,-123.79,-124.19,2,stop_loss,22.86084,8.06239,0.77577,-0.23756,london,2021
XAUUSD,1,2021-07-22 12:00:00,2021-07-26 04:00:00,1797.16,1806.39,1785.32585,1820.8283,1.0355,92.3,95.58,95.18,10,time_exit,23.92119,7.88943,-1.52054,-0.42997,london,2021
XAUUSD,1,2021-07-27 00:00:00,2021-07-28 16:00:00,1798.07,1802.36,1786.77748,1820.65503,1.0936,42.9,46.92,46.52,10,time_exit,29.82029,7.52834,-1.19425,-0.63953,,2021
XAUUSD,1,2021-07-30 12:00:00,2021-07-30 16:00:00,1829.75,1819.46804,1819.46804,1850.31392,1.2056,-102.8,-123.96,-124.36,1,stop_loss,31.02265,6.85464,2.81199,-0.11982,london,2021
XAUUSD,1,2021-07-30 20:00:00,2021-08-03 12:00:00,1814.43,1812.67,1803.37826,1836.53348,1.1104,-17.6,-19.54,-19.94,10,time_exit,29.35328,7.36783,0.45117,-0.04686,new_york,2021
XAUUSD,1,2021-08-06 08:00:00,2021-08-06 12:00:00,1800.71,1790.80638,1790.80638,1820.51724,1.2371,-99.0,-122.52,-122.92,1,stop_loss,16.78209,6.60241,-1.49614,-0.11907,london,2021
XAUUSD,1,2021-08-09 00:00:00,2021-08-09 04:00:00,1764.43,1751.81929,1751.81929,1789.65142,0.9618,-126.1,-121.29,-121.69,1,stop_loss,25.54199,8.40714,-4.95791,-0.56107,,2021
XAUUSD,1,2021-08-09 08:00:00,2021-08-11 00:00:00,1738.61,1726.36,1717.57788,1780.67423,0.5709,-122.5,-69.94,-70.34,10,time_exit,33.69751,14.02141,-4.35007,-0.62234,london,2021
XAUUSD,1,2021-08-11 00:00:00,2021-08-12 16:00:00,1729.43,1751.47,1711.79753,1764.69494,0.677,220.4,149.21,148.81,10,time_exit,51.79714,11.75498,-4.10868,-2.01733,,2021
XAUUSD,-1,2021-08-16 20:00:00,2021-08-18 12:00:00,1786.68,1788.24,1799.3474,1761.3452,0.9541,-15.6,-14.88,-15.28,10,time_exit,26.64518,8.44493,2.2001,-2.88125,new_york,2021
XAUUSD,1,2021-08-18 16:00:00,2021-08-19 04:00:00,1788.25,1777.37025,1777.37025,1810.00951,1.1094,-108.8,-120.7,-121.1,3,stop_loss,22.92271,7.25317,1.81565,-2.3274,new_york,2021
XAUUSD,1,2021-08-24 04:00:00,2021-08-25 12:00:00,1802.0,1790.76921,1790.76921,1824.46158,1.064,-112.3,-119.5,-119.9,8,stop_loss,17.58826,7.48719,2.57168,-1.11873,,2021
XAUUSD,1,2021-08-26 08:00:00,2021-08-27 16:00:00,1787.06,1807.43261,1776.87369,1807.43261,1.1613,203.7,236.59,236.19,8,take_profit,18.90256,6.79087,-0.15131,-0.54362,london,2021
XAUUSD,-1,2021-08-30 08:00:00,2021-09-01 00:00:00,1816.12,1812.37,1828.87387,1790.61226,0.946,37.5,35.48,35.08,10,time_exit,23.10304,8.50258,2.63457,0.09742,london,2021
XAUUSD,1,2021-09-01 12:00:00,2021-09-03 04:00:00,1810.82,1811.65,1800.55535,1831.3493,1.1789,8.3,9.78,9.38,10,time_exit,17.10641,6.8431,1.35925,0.90308,london,2021
XAUUSD,1,2021-09-03 16:00:00,2021-09-07 08:00:00,1823.45,1813.31851,1813.31851,1843.71298,1.1953,-101.3,-121.1,-121.5,9,stop_loss,14.96305,6.75433,2.51521,1.31406,new_york,2021
XAUUSD,1,2021-09-08 08:00:00,2021-09-08 16:00:00,1798.28,1787.9612,1787.9612,1818.91759,1.1618,-103.2,-119.88,-120.28,2,stop_loss,23.94045,6.8792,-1.67584,1.41722,london,2021
XAUUSD,-1,2021-09-09 08:00:00,2021-09-09 12:00:00,1788.14,1798.18724,1798.18724,1768.04551,1.1812,-100.5,-118.68,-119.08,1,stop_loss,31.80973,6.69816,-2.66709,0.95621,london,2021
XAUUSD,-1,2021-09-10 08:00:00,2021-09-14 00:00:00,1796.37,1791.24,1807.4493,1774.21141,1.0605,51.3,54.4,54.0,10,time_exit,30.52056,7.3862,-0.96998,0.57587,london,2021
XAUUSD,-1,2021-09-14 00:00:00,2021-09-14 16:00:00,1793.24,1804.07475,1804.07475,1771.5705,1.0894,-108.3,-118.03,-118.43,4,stop_loss,22.16964,7.22317,-0.84518,0.14038,,2021
XAUUSD,1,2021-09-14 16:00:00,2021-09-16 08:00:00,1797.18,1785.96737,1785.96737,1819.60526,1.0421,-112.1,-116.85,-117.25,10,stop_loss,17.9952,7.47509,-0.17946,0.02218,new_york,2021
XAUUSD,1,2021-09-17 20:00:00,2021-09-21 12:00:00,1751.52,1771.96,1738.61521,1777.32958,0.8964,204.4,183.22,182.82,10,time_exit,35.49499,8.60319,-4.08319,-0.97476,new_york,2021
XAUUSD,-1,2021-09-23 00:00:00,2021-09-23 20:00:00,1768.41,1743.24115,1780.99443,1743.24115,0.9337,251.7,235.0,234.6,5,take_profit,21.17619,8.38962,-1.01352,-1.61726,,2021
XAUUSD,-1,2021-09-27 04:00:00,2021-09-28 20:00:00,1753.99,1733.86,1767.61772,1726.73456,0.8794,201.3,177.02,176.62,10,time_exit,20.35469,9.08515,-1.4761,-2.0215,,2021
XAUUSD,-1,2021-09-29 16:00:00,2021-09-30 16:00:00,1738.35,1751.05787,1751.05787,1712.93426,0.957,-127.1,-121.61,-122.01,6,stop_loss,21.26597,8.47191,-2.1417,-2.76785,new_york,2021
XAUUSD,-1,2021-10-01 00:00:00,2021-10-04 16:00:00,1756.36,1769.06,1770.99545,1727.08911,0.8226,-127.0,-104.47,-104.87,10,time_exit,21.64845,9.75696,0.55987,-2.57787,,2021
XAUUSD,1,2021-10-08 00:00:00,2021-10-08 16:00:00,1755.93,1780.50561,1743.64219,1780.50561,0.9713,245.8,238.7,238.3,4,take_profit,13.25852,8.19187,-0.16092,-1.89999,,2021
XAUUSD,-1,2021-10-12 00:00:00,2021-10-12 16:00:00,1753.72,1766.20721,1766.20721,1728.74558,0.9748,-124.9,-121.73,-122.13,4,stop_loss,16.17734,8.32481,-0.2938,-1.64205,,2021
XAUUSD,1,2021-10-14 04:00:00,2021-10-15 12:00:00,1792.84,1778.63024,1778.63024,1821.25952,0.8481,-142.1,-120.51,-120.91,8,stop_loss,31.54848,9.47317,3.28542,-0.87253,,2021
XAUUSD,-1,2021-10-19 20:00:00,2021-10-20 12:00:00,1769.51,1782.42721,1782.42721,1743.67558,0.9236,-129.2,-119.3,-119.7,4,stop_loss,22.58874,8.61147,-0.10579,-0.13471,new_york,2021
XAUUSD,-1,2021-10-22 04:00:00,2021-10-22 12:00:00,1785.2,1796.41348,1796.41348,1762.77304,1.0532,-112.1,-118.1,-118.5,2,stop_loss,19.97446,7.47565,1.33804,0.31491,,2021
XAUUSD,1,2021-10-22 16:00:00,2021-10-22 20:00:00,1805.85,1793.91601,1793.91601,1829.71797,0.9797,-119.3,-116.92,-117.32,1,stop_loss,23.16806,7.95599,3.56585,0.4924,new_york,2021
XAUUSD,-1,2021-10-25 08:00:00,2021-10-27 00:00:00,1800.55,1791.92,1814.23373,1773.18254,0.8458,86.3,72.99,72.59,10,time_exit,25.10569,9.12249,2.22056,0.64586,london,2021
XAUUSD,1,2021-11-01 00:00:00,2021-11-02 16:00:00,1782.92,1788.39,1769.58011,1809.59977,0.8731,54.7,47.76,47.36,10,time_exit,20.68432,8.89326,-0.78308,1.15943,,2021
XAUUSD,-1,2021-11-09 12:00:00,2021-11-10 12:00:00,1825.4,1836.88104,1836.88104,1802.43792,1.0186,-114.8,-116.95,-117.35,6,stop_loss,23.13185,7.65403,3.38932,1.84871,london,2021
XAUUSD,1,2021-11-18 08:00:00,2021-11-19 08:00:00,1866.48,1854.8828,1854.8828,1889.6744,0.9983,-116.0,-115.77,-116.17,6,stop_loss,24.98213,7.73147,2.46977,4.93859,london,2021
XAUUSD,1,2021-11-22 16:00:00,2021-11-22 20:00:00,1838.29,1825.81447,1825.81447,1863.24106,0.9187,-124.8,-114.61,-115.01,1,stop_loss,26.34208,8.31702,-1.43709,4.18543,new_york,2021
XAUUSD,1,2021-11-26 08:00:00,2021-11-26 16:00:00,1797.47,1786.61704,1786.61704,1819.17592,1.0454,-108.5,-113.46,-113.86,2,stop_loss,51.57415,7.23531,-2.64957,0.79667,london,2021
XAUUSD,1,2021-11-29 04:00:00,2021-11-30 16:00:00,1795.2,1780.4594,1780.4594,1824.68119,0.762,-147.4,-112.32,-112.72,9,stop_loss,39.81391,9.82706,-1.81848,0.29335,,2021
XAUUSD,-1,2021-12-02 00:00:00,2021-12-03 20:00:00,1781.74,1783.44,1797.88756,1749.44488,0.6886,-17.0,-11.71,-12.11,10,time_exit,18.58057,10.76504,-1.68408,-0.61849,,2021
XAUUSD,1,2021-12-06 12:00:00,2021-12-08 04:00:00,1779.83,1790.75,1766.18133,1807.12734,0.8138,109.2,88.87,88.47,10,time_exit,13.64095,9.09911,-1.09766,-1.40327,london,2021
XAUUSD,-1,2021-12-09 00:00:00,2021-12-10 16:00:00,1783.04,1783.47,1794.21073,1760.69854,1.0022,-4.3,-4.31,-4.71,10,time_exit,7.63582,7.44715,-0.50487,-1.74994,,2021
XAUUSD,-1,2021-12-10 16:00:00,2021-12-14 08:00:00,1784.13,1783.76,1795.03827,1762.31346,1.0259,3.7,3.8,3.4,10,time_exit,11.65295,7.27218,-0.01179,-1.87286,new_york,2021
XAUUSD,-1,2021-12-22 08:00:00,2021-12-22 16:00:00,1787.82,1797.09789,1797.09789,1769.26422,1.2065,-92.8,-111.94,-112.34,2,stop_loss,15.5737,6.18526,-0.34414,-0.75912,london,2021
XAUUSD,1,2021-12-23 00:00:00,2021-12-27 16:00:00,1803.76,1808.22,1794.22523,1822.82955,1.1623,44.6,51.84,51.44,10,time_exit,14.77193,6.35652,1.991,-0.59113,,2021
XAUUSD,1,2021-12-27 16:00:00,2021-12-29 08:00:00,1808.68,1802.76,1800.09443,1825.85114,1.2967,-59.2,-76.76,-77.16,10,time_exit,14.24806,5.72371,2.09681,0.11091,new_york,2021
XAUUSD,1,2021-12-29 20:00:00,2021-12-31 12:00:00,1804.1,1823.70898,1794.29551,1823.70898,1.1277,196.1,221.13,220.73,10,take_profit,15.17445,6.53633,0.48121,0.53534,new_york,2021
XAUUSD,1,2022-01-04 04:00:00,2022-01-05 12:00:00,1805.22,1826.98865,1794.33567,1826.98865,1.0361,217.7,225.55,225.15,8,take_profit,20.98509,7.25622,-0.3713,1.05207,,2022
XAUUSD,1,2022-01-07 04:00:00,2022-01-10 20:00:00,1790.72,1801.66,1778.82498,1814.51005,0.967,109.4,105.79,105.39,10,time_exit,22.51128,7.93002,-2.0023,0.66521,,2022
XAUUSD,1,2022-01-18 04:00:00,2022-01-18 08:00:00,1822.1,1813.86198,1813.86198,1838.57605,1.409,-82.4,-116.07,-116.47,1,stop_loss,11.51835,5.49202,1.27028,1.70827,,2022
XAUUSD,1,2022-01-19 00:00:00,2022-01-19 16:00:00,1813.93,1833.62633,1804.08183,1833.62633,1.1668,197.0,229.82,229.42,4,take_profit,14.96327,6.56544,-0.20269,1.34434,,2022
XAUUSD,-1,2022-01-20 08:00:00,2022-01-24 00:00:00,1839.29,1836.21,1849.49608,1818.87785,1.1484,30.8,35.37,34.97,10,time_exit,21.99776,6.80405,2.98468,1.62809,london,2022
XAUUSD,1,2022-02-03 16:00:00,2022-02-04 16:00:00,1802.55,1793.30768,1793.30768,1821.03464,1.2719,-92.4,-117.55,-117.95,6,stop_loss,22.53834,6.16155,-1.08339,-0.34467,new_york,2022
XAUUSD,-1,2022-02-08 16:00:00,2022-02-09 16:00:00,1824.04,1833.65712,1833.65712,1804.80577,1.2101,-96.2,-116.38,-116.78,6,stop_loss,19.00255,6.41141,1.98172,-0.01424,new_york,2022
XAUUSD,1,2022-02-14 16:00:00,2022-02-15 12:00:00,1861.57,1848.5473,1848.5473,1887.61539,0.8847,-130.2,-115.21,-115.61,5,stop_loss,26.1075,8.6818,3.86557,1.29592,new_york,2022
XAUUSD,-1,2022-02-18 12:00:00,2022-02-22 00:00:00,1894.8,1908.76578,1908.76578,1866.86844,0.8166,-139.7,-114.04,-114.44,9,stop_loss,33.10994,9.31052,4.09407,3.04284,london,2022
XAUUSD,1,2022-02-23 16:00:00,2022-02-24 04:00:00,1901.24,1929.61772,1887.05114,1929.61772,0.7957,283.8,225.8,225.4,3,take_profit,30.73923,9.45924,2.30482,4.10231,new_york,2022
XAUUSD,-1,2022-03-01 08:00:00,2022-03-01 16:00:00,1907.06,1931.28079,1931.28079,1858.61843,0.4755,-242.2,-115.17,-115.57,2,stop_loss,16.1208,16.14719,0.59616,2.65138,london,2022
XAUUSD,1,2022-03-03 08:00:00,2022-03-04 20:00:00,1925.22,1969.98787,1902.83607,1969.98787,0.5093,447.7,228.0,227.6,9,take_profit,16.33559,14.92262,1.04707,3.1164,london,2022
XAUUSD,1,2022-03-04 20:00:00,2022-03-08 08:00:00,1962.08,2004.89591,1940.67205,2004.89591,0.5432,428.2,232.58,232.18,9,take_profit,22.72123,14.27197,3.04027,3.43737,new_york,2022
XAUUSD,-1,2022-03-09 08:00:00,2022-03-09 16:00:00,2047.96,1984.65024,2079.61488,1984.65024,0.3747,633.1,237.22,236.82,2,take_profit,43.46439,21.10325,4.19283,3.3588,london,2022
