symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-05-07 12:00:00,2019-05-08 08:00:00,144.785,143.55303,145.40099,143.55303,0.1822,123.2,204.26,203.94,5,take_profit,19.20051,0.41066,-0.95056,-0.38853,london,2019
GBPJPY,1,2019-05-09 00:00:00,2019-05-09 08:00:00,143.164,142.5587,142.5587,144.3746,0.1891,-60.5,-104.16,-104.48,2,stop_loss,34.22589,0.40353,-3.78731,-1.157,,2019
GBPJPY,-1,2019-05-10 16:00:00,2019-05-13 16:00:00,142.862,141.51184,143.53708,141.51184,0.1679,135.0,206.29,205.97,6,take_profit,44.35035,0.45005,-2.75624,-1.93306,new_york,2019
GBPJPY,-1,2019-05-13 20:00:00,2019-05-14 04:00:00,141.31,142.01325,142.01325,139.9035,0.1644,-70.3,-105.21,-105.53,2,stop_loss,45.86456,0.46883,-5.10254,-2.34691,new_york,2019
GBPJPY,1,2019-05-15 16:00:00,2019-05-17 08:00:00,140.51,140.117,139.80449,141.92101,0.1622,-39.3,-58.01,-58.33,10,time_exit,53.09855,0.47034,-5.14372,-3.26801,new_york,2019
GBPJPY,-1,2019-05-24 08:00:00,2019-05-24 12:00:00,138.72,139.3669,139.3669,137.4262,0.1759,-64.7,-103.55,-103.87,1,stop_loss,36.76933,0.43127,-3.961,-5.92476,london,2019
GBPJPY,1,2019-05-29 12:00:00,2019-05-31 04:00:00,138.126,137.52985,137.52985,139.31831,0.189,-59.6,-102.53,-102.85,10,stop_loss,23.19574,0.39744,-3.50306,-6.88205,london,2019
GBPJPY,-1,2019-06-03 16:00:00,2019-06-05 00:00:00,136.846,137.47934,137.47934,135.57932,0.1761,-63.3,-101.49,-101.81,8,stop_loss,41.46766,0.42223,-3.81598,-7.09719,new_york,2019
GBPJPY,-1,2019-06-11 16:00:00,2019-06-13 08:00:00,138.199,137.1952,138.7009,137.1952,0.22,100.4,200.96,200.64,10,take_profit,25.4063,0.3346,1.12884,-7.31461,new_york,2019
GBPJPY,1,2019-06-17 20:00:00,2019-06-18 04:00:00,136.347,135.85876,135.85876,137.32349,0.2306,-48.8,-102.46,-102.77,2,stop_loss,27.23597,0.3255,-3.35558,-6.68865,new_york,2019
GBPJPY,1,2019-06-24 16:00:00,2019-06-25 16:00:00,136.707,136.10513,136.10513,137.91074,0.1852,-60.2,-101.43,-101.75,6,stop_loss,17.05349,0.40125,-0.12255,-5.09966,new_york,2019
GBPJPY,1,2019-06-26 16:00:00,2019-06-28 08:00:00,136.391,136.48,135.78688,137.59924,0.1827,8.9,14.8,14.48,10,time_exit,17.67037,0.40275,-0.51438,-4.79375,new_york,2019
GBPJPY,-1,2019-06-28 20:00:00,2019-07-01 00:00:00,136.957,137.52512,137.52512,135.82076,0.1945,-56.8,-100.55,-100.87,1,stop_loss,13.64136,0.37875,0.78868,-4.36664,new_york,2019
GBPJPY,-1,2019-07-01 16:00:00,2019-07-03 00:00:00,137.115,135.84531,137.74984,135.84531,0.1723,127.0,199.08,198.76,8,take_profit,17.30561,0.42323,0.86517,-3.56092,new_york,2019
GBPJPY,-1,2019-07-04 16:00:00,2019-07-08 08:00:00,135.586,135.842,136.07455,134.60891,0.2284,-25.6,-53.21,-53.53,10,time_exit,28.28262,0.3257,-2.29949,-4.768,new_york,2019
GBPJPY,-1,2019-07-09 04:00:00,2019-07-09 12:00:00,136.23,135.41055,136.63972,135.41055,0.2709,81.9,202.01,201.69,2,take_profit,19.30803,0.27315,0.39468,-5.42062,,2019
GBPJPY,1,2019-07-09 20:00:00,2019-07-11 04:00:00,135.65,135.18862,135.18862,136.57276,0.2454,-46.1,-103.03,-103.35,8,stop_loss,20.0528,0.30759,-1.35019,-4.76163,new_york,2019
GBPJPY,-1,2019-07-11 12:00:00,2019-07-11 16:00:00,135.451,135.9213,135.9213,134.51041,0.2383,-47.0,-101.99,-102.3,1,stop_loss,22.51071,0.31353,-1.46851,-4.57942,london,2019
GBPJPY,-1,2019-07-15 16:00:00,2019-07-16 12:00:00,135.247,134.31794,135.71153,134.31794,0.2389,92.9,201.98,201.66,5,take_profit,15.04767,0.30969,-1.87293,-4.26994,new_york,2019
GBPJPY,-1,2019-07-19 12:00:00,2019-07-23 04:00:00,134.728,134.731,135.21608,133.75183,0.2319,-0.3,-0.63,-0.95,10,time_exit,27.77983,0.32539,-1.01376,-4.79017,london,2019
GBPJPY,-1,2019-07-24 04:00:00,2019-07-24 12:00:00,134.551,135.03085,135.03085,133.59131,0.2358,-48.0,-102.96,-103.28,2,stop_loss,17.18769,0.3199,-0.98426,-4.56945,,2019
GBPJPY,1,2019-07-25 08:00:00,2019-07-29 00:00:00,134.882,134.42169,134.42169,135.80262,0.2434,-46.0,-101.96,-102.27,10,stop_loss,13.9459,0.30687,0.02622,-4.42045,london,2019
GBPJPY,-1,2019-07-29 20:00:00,2019-07-30 04:00:00,132.992,131.83587,133.57007,131.83587,0.1919,115.6,201.89,201.58,2,take_profit,24.20709,0.38538,-4.43066,-3.37429,new_york,2019
GBPJPY,-1,2019-08-05 20:00:00,2019-08-06 04:00:00,128.726,129.61484,129.61484,126.94832,0.1273,-88.9,-102.97,-103.28,2,stop_loss,51.45955,0.59256,-5.25987,-4.80511,new_york,2019
GBPJPY,1,2019-08-06 04:00:00,2019-08-07 20:00:00,128.672,129.043,127.80272,130.41055,0.1288,37.1,43.48,43.17,10,time_exit,51.97082,0.57952,-5.04414,-5.13063,,2019
GBPJPY,1,2019-08-09 16:00:00,2019-08-12 00:00:00,127.653,126.78889,126.78889,129.38122,0.1301,-86.4,-102.3,-102.62,2,stop_loss,38.51967,0.57607,-4.12447,-6.01946,new_york,2019
GBPJPY,-1,2019-08-12 12:00:00,2019-08-13 16:00:00,127.02,127.89279,127.89279,125.27441,0.1276,-87.3,-101.35,-101.66,7,stop_loss,46.03255,0.58186,-4.24204,-6.35494,london,2019
GBPJPY,1,2019-08-14 12:00:00,2019-08-14 16:00:00,128.442,127.58202,127.58202,130.16197,0.1282,-86.0,-100.33,-100.65,1,stop_loss,34.68732,0.57332,-0.69534,-6.50169,london,2019
GBPJPY,-1,2019-08-14 20:00:00,2019-08-15 08:00:00,127.551,128.45826,128.45826,125.73648,0.1203,-90.7,-99.32,-99.64,3,stop_loss,31.13976,0.60484,-1.99097,-6.14461,new_york,2019
GBPJPY,-1,2019-08-16 20:00:00,2019-08-20 12:00:00,129.192,128.56,130.05913,127.45774,0.1246,63.2,71.66,71.34,10,time_exit,24.70825,0.57809,0.91919,-5.80589,new_york,2019
GBPJPY,1,2019-08-21 08:00:00,2019-08-23 00:00:00,129.389,130.496,128.68876,130.78949,0.1554,110.7,156.55,156.23,10,time_exit,26.12416,0.46683,1.04633,-5.83549,london,2019
GBPJPY,1,2019-08-27 08:00:00,2019-08-29 00:00:00,129.186,129.469,128.29608,130.96584,0.1242,28.3,31.99,31.67,10,time_exit,17.42133,0.59328,-0.27974,-3.11605,london,2019
GBPJPY,-1,2019-08-29 20:00:00,2019-09-02 12:00:00,129.986,128.404,130.80917,128.33965,0.1347,158.2,193.92,193.6,10,time_exit,15.05573,0.54878,0.92365,-2.74016,new_york,2019
GBPJPY,-1,2019-09-09 20:00:00,2019-09-11 04:00:00,132.183,133.02759,133.02759,130.49382,0.1338,-84.5,-102.84,-103.15,8,stop_loss,27.86368,0.56306,3.40976,-0.69097,new_york,2019
GBPJPY,1,2019-09-13 08:00:00,2019-09-13 20:00:00,133.535,134.99123,132.80688,134.99123,0.1536,145.6,203.55,203.23,3,take_profit,24.334,0.48541,3.54805,1.49898,london,2019
GBPJPY,-1,2019-09-16 08:00:00,2019-09-17 20:00:00,134.431,135.24512,135.24512,132.80275,0.1401,-81.4,-103.79,-104.11,9,stop_loss,27.38094,0.54275,3.70762,2.07419,london,2019
GBPJPY,-1,2019-09-18 20:00:00,2019-09-20 08:00:00,134.991,135.67784,135.67784,133.61732,0.1644,-68.7,-102.75,-103.07,9,stop_loss,18.80661,0.45789,3.40425,3.65854,new_york,2019
GBPJPY,1,2019-09-20 20:00:00,2019-09-23 08:00:00,134.693,133.93949,133.93949,136.20003,0.1484,-75.4,-101.76,-102.08,3,stop_loss,15.31842,0.50234,1.31143,3.80061,new_york,2019
GBPJPY,1,2019-09-23 12:00:00,2019-09-25 04:00:00,133.511,133.819,132.72145,135.0901,0.1402,30.8,39.3,38.98,10,time_exit,15.88269,0.52637,-1.01785,3.50055,london,2019
GBPJPY,-1,2019-10-01 16:00:00,2019-10-03 08:00:00,132.595,131.903,133.25083,131.28334,0.1694,69.2,106.67,106.36,10,time_exit,22.53022,0.43722,-1.53982,1.77308,new_york,2019
GBPJPY,-1,2019-10-03 16:00:00,2019-10-07 08:00:00,132.419,131.41,133.17911,130.89878,0.1477,100.9,135.62,135.3,10,time_exit,34.04347,0.50674,-0.7711,0.71222,new_york,2019
GBPJPY,-1,2019-10-08 00:00:00,2019-10-08 12:00:00,131.801,130.50531,132.44884,130.50531,0.1756,129.6,207.05,206.73,3,take_profit,40.06273,0.4319,-1.28859,0.01247,,2019
GBPJPY,1,2019-10-08 16:00:00,2019-10-10 08:00:00,130.591,131.352,129.8848,132.0034,0.1643,76.1,113.78,113.46,10,time_exit,39.29711,0.4708,-3.49519,-0.19024,new_york,2019
GBPJPY,1,2019-10-11 12:00:00,2019-10-11 16:00:00,134.985,136.82932,134.06284,136.82932,0.1272,184.4,213.48,213.17,1,take_profit,35.00893,0.61477,4.37569,-0.0065,london,2019
GBPJPY,-1,2019-10-11 16:00:00,2019-10-15 08:00:00,136.831,137.052,137.96983,134.55334,0.1051,-22.1,-21.14,-21.46,10,time_exit,37.75846,0.75922,5.74034,0.16964,new_york,2019
GBPJPY,1,2019-10-18 20:00:00,2019-10-22 12:00:00,140.191,140.087,138.88279,142.80742,0.0913,-10.4,-8.64,-8.96,10,time_exit,45.68278,0.87214,3.71237,3.4184,new_york,2019
GBPJPY,-1,2019-10-24 08:00:00,2019-10-28 00:00:00,140.268,139.431,141.22243,138.35914,0.125,83.7,95.21,94.89,10,time_exit,22.21156,0.63629,2.29463,5.72865,london,2019
GBPJPY,1,2019-10-29 04:00:00,2019-10-30 20:00:00,140.079,140.393,139.37333,141.49034,0.1705,31.4,48.72,48.4,10,time_exit,17.61288,0.47045,1.80875,7.1481,,2019
GBPJPY,1,2019-11-04 16:00:00,2019-11-06 08:00:00,140.056,140.399,139.55503,141.05795,0.2413,34.3,75.32,75.0,10,time_exit,9.52495,0.33398,0.80869,8.74861,new_york,2019
GBPJPY,1,2019-11-15 00:00:00,2019-11-18 04:00:00,139.647,140.66814,139.13643,140.66814,0.2384,102.1,221.53,221.21,7,take_profit,16.68731,0.34038,-0.74024,5.30115,,2019
GBPJPY,1,2019-11-20 20:00:00,2019-11-22 08:00:00,140.241,139.70359,139.70359,141.31582,0.231,-53.7,-112.97,-113.29,9,stop_loss,18.97896,0.35827,0.12205,4.5498,new_york,2019
GBPJPY,1,2019-11-25 00:00:00,2019-11-26 00:00:00,139.66,140.76311,139.10844,140.76311,0.2228,110.3,223.65,223.34,6,take_profit,15.11161,0.3677,-2.02791,3.75812,,2019
GBPJPY,1,2019-11-26 04:00:00,2019-11-26 08:00:00,140.747,140.19865,140.19865,141.84369,0.2286,-54.8,-114.07,-114.39,1,stop_loss,15.35772,0.36556,1.57474,3.60244,,2019
GBPJPY,1,2019-11-28 16:00:00,2019-12-02 08:00:00,141.4,141.558,140.87241,142.45518,0.2352,15.8,33.82,33.5,10,time_exit,21.96206,0.35173,2.63559,3.84363,new_york,2019
GBPJPY,1,2019-12-03 20:00:00,2019-12-04 12:00:00,141.175,142.21046,140.65727,142.21046,0.2404,103.5,226.52,226.2,4,take_profit,19.91299,0.34515,0.66965,4.15422,new_york,2019
GBPJPY,1,2019-12-10 16:00:00,2019-12-12 08:00:00,143.049,143.281,142.5469,144.05319,0.2528,23.2,53.37,53.05,10,time_exit,23.89241,0.33473,2.71027,5.52536,new_york,2019
GBPJPY,1,2019-12-13 12:00:00,2019-12-13 16:00:00,147.091,145.93802,145.93802,149.39696,0.1106,-115.3,-116.04,-116.36,1,stop_loss,24.15185,0.76865,5.11256,2.9739,london,2019
GBPJPY,-1,2019-12-19 12:00:00,2019-12-23 04:00:00,143.581,142.384,144.42598,141.89105,0.1494,119.7,162.74,162.42,10,time_exit,25.94312,0.56332,-0.58675,3.98127,london,2019
GBPJPY,-1,2019-12-24 08:00:00,2019-12-26 00:00:00,141.557,142.25115,142.25115,140.1687,0.1844,-69.4,-116.48,-116.8,4,stop_loss,32.93288,0.46277,-3.13988,2.74347,london,2019
GBPJPY,-1,2019-12-31 16:00:00,2019-12-31 20:00:00,143.41,144.05736,144.05736,142.11527,0.1958,-64.7,-115.35,-115.66,1,stop_loss,14.92745,0.43158,1.28732,2.07322,new_york,2019
GBPJPY,-1,2020-01-02 12:00:00,2020-01-02 16:00:00,143.825,142.47823,144.49839,142.47823,0.1863,134.7,228.32,228.0,1,take_profit,19.19095,0.44892,1.74546,2.20647,london,2020
GBPJPY,-1,2020-01-03 00:00:00,2020-01-03 12:00:00,142.606,141.15279,143.33261,141.15279,0.1761,145.3,232.88,232.56,3,take_profit,18.41645,0.4844,-0.84057,1.93945,,2020
GBPJPY,1,2020-01-08 16:00:00,2020-01-10 08:00:00,142.597,143.279,141.65377,144.48347,0.1384,68.2,85.89,85.58,10,time_exit,17.23407,0.62882,0.1597,0.67124,new_york,2020
GBPJPY,-1,2020-01-15 08:00:00,2020-01-16 16:00:00,143.252,143.85335,143.85335,142.04931,0.2186,-60.1,-119.62,-119.94,8,stop_loss,10.56925,0.4009,1.01932,1.34874,london,2020
GBPJPY,1,2020-01-22 08:00:00,2020-01-24 00:00:00,143.687,143.586,143.1086,144.84379,0.225,-10.1,-20.68,-21.0,10,time_exit,14.25701,0.3856,1.12524,1.7053,london,2020
GBPJPY,-1,2020-01-27 08:00:00,2020-01-29 00:00:00,142.401,142.147,143.08644,141.03011,0.1895,25.4,43.8,43.48,10,time_exit,17.30834,0.45696,-2.08983,1.32794,london,2020
GBPJPY,-1,2020-02-05 04:00:00,2020-02-05 08:00:00,142.586,143.32118,143.32118,141.11564,0.1774,-73.5,-118.68,-119.0,1,stop_loss,18.35383,0.49012,0.25282,-0.2388,,2020
GBPJPY,-1,2020-02-05 12:00:00,2020-02-07 04:00:00,143.328,142.199,144.10405,141.77591,0.1663,112.9,170.85,170.54,10,time_exit,17.86524,0.51736,1.61586,-0.17282,london,2020
GBPJPY,1,2020-02-07 20:00:00,2020-02-11 12:00:00,141.66,142.03,141.04227,142.89546,0.212,37.0,71.38,71.06,10,time_exit,15.34399,0.41182,-1.83085,-0.3351,new_york,2020
GBPJPY,-1,2020-02-12 16:00:00,2020-02-13 16:00:00,142.604,143.13011,143.13011,141.55179,0.2504,-52.6,-119.88,-120.2,6,stop_loss,19.55875,0.35074,0.99962,-0.62697,new_york,2020
GBPJPY,-1,2020-02-14 00:00:00,2020-02-17 16:00:00,143.184,143.027,143.75998,142.03203,0.2264,15.7,32.35,32.03,10,time_exit,21.287,0.38399,2.17791,-0.26802,,2020
GBPJPY,-1,2020-02-26 16:00:00,2020-02-27 16:00:00,142.888,141.38149,143.64126,141.38149,0.1736,150.7,237.99,237.67,6,take_profit,25.8441,0.50217,-1.01359,0.978,new_york,2020
GBPJPY,-1,2020-02-28 04:00:00,2020-02-28 16:00:00,141.027,139.39888,141.84106,139.39888,0.1639,162.8,242.83,242.51,3,take_profit,37.1456,0.54271,-3.53976,0.23313,,2020
GBPJPY,-1,2020-03-02 20:00:00,2020-03-04 12:00:00,138.025,137.887,139.30711,135.46079,0.1061,13.8,13.32,13.01,10,time_exit,56.32664,0.85474,-4.08886,-1.06476,new_york,2020
GBPJPY,1,2020-03-05 00:00:00,2020-03-06 00:00:00,138.412,137.30524,137.30524,140.62553,0.1231,-110.7,-123.98,-124.3,6,stop_loss,48.13991,0.73784,-2.15111,-2.51582,,2020
GBPJPY,-1,2020-03-06 12:00:00,2020-03-06 16:00:00,136.605,137.54499,137.54499,134.72501,0.1434,-94.0,-122.66,-122.98,1,stop_loss,38.70704,0.62666,-4.26296,-3.55044,london,2020
GBPJPY,-1,2020-03-09 20:00:00,2020-03-10 04:00:00,134.11,135.70164,135.70164,130.92672,0.0839,-159.2,-121.52,-121.84,2,stop_loss,45.74276,1.06109,-3.88606,-2.64733,new_york,2020
GBPJPY,1,2020-03-10 12:00:00,2020-03-10 16:00:00,136.432,134.752,134.752,139.79199,0.0787,-168.0,-120.32,-120.63,1,stop_loss,44.7228,1.12,-1.24637,-2.67547,london,2020
GBPJPY,-1,2020-03-12 04:00:00,2020-03-13 20:00:00,134.101,132.58,136.00158,130.29985,0.0688,152.1,95.23,94.91,10,time_exit,38.10658,1.26705,-2.22705,-2.65064,,2020
GBPJPY,1,2020-03-16 20:00:00,2020-03-18 12:00:00,129.411,127.14811,127.14811,133.93677,0.0583,-226.3,-120.05,-120.37,10,stop_loss,32.19884,1.50859,-3.39098,-3.0001,new_york,2020
GBPJPY,-1,2020-03-20 08:00:00,2020-03-20 16:00:00,128.242,130.66969,130.66969,123.38662,0.0538,-242.8,-118.85,-119.17,2,stop_loss,36.22658,1.61846,-1.59175,-3.81767,london,2020
GBPJPY,1,2020-03-27 12:00:00,2020-03-31 04:00:00,132.46,133.533,130.40838,136.56324,0.063,107.3,61.52,61.2,10,time_exit,25.0706,1.36775,1.0722,-3.15933,london,2020
GBPJPY,1,2020-04-07 00:00:00,2020-04-08 16:00:00,133.575,134.763,132.34645,136.03209,0.1057,118.8,114.27,113.95,10,time_exit,14.12791,0.81903,0.80454,-2.15776,,2020
GBPJPY,-1,2020-04-09 00:00:00,2020-04-10 16:00:00,134.736,135.219,135.80874,132.59053,0.1223,-48.3,-53.75,-54.07,10,time_exit,16.61622,0.71516,1.80174,-1.69855,,2020
GBPJPY,1,2020-04-10 16:00:00,2020-04-14 08:00:00,135.365,135.107,134.51226,137.07049,0.1531,-25.8,-35.94,-36.26,10,time_exit,26.91337,0.5685,2.36819,-1.22557,new_york,2020
GBPJPY,-1,2020-04-17 00:00:00,2020-04-20 16:00:00,134.417,134.216,135.19414,132.86272,0.1675,20.1,30.64,30.32,10,time_exit,21.60981,0.51809,-0.1039,-0.51741,,2020
GBPJPY,1,2020-04-29 12:00:00,2020-04-30 16:00:00,132.512,133.7748,131.8806,133.7748,0.2067,126.3,237.53,237.21,7,take_profit,14.02331,0.42093,-1.75122,-2.04367,london,2020
GBPJPY,-1,2020-05-07 04:00:00,2020-05-07 08:00:00,130.814,131.50268,131.50268,129.43664,0.1933,-68.9,-121.14,-121.46,1,stop_loss,21.13506,0.45912,-4.21353,-2.13939,,2020
GBPJPY,1,2020-05-18 00:00:00,2020-05-18 16:00:00,129.392,131.00809,128.58395,131.00809,0.1631,161.6,239.86,239.54,4,take_profit,21.43101,0.5387,-3.59575,-2.65268,,2020
GBPJPY,-1,2020-05-18 20:00:00,2020-05-19 08:00:00,130.65,131.47148,131.47148,129.00704,0.1636,-82.1,-122.3,-122.62,3,stop_loss,22.49675,0.54765,-1.15325,-2.82399,new_york,2020
GBPJPY,1,2020-05-22 04:00:00,2020-05-22 08:00:00,131.708,131.00007,131.00007,133.12387,0.1879,-70.8,-121.05,-121.37,1,stop_loss,15.88225,0.47196,0.44076,-2.37054,,2020
GBPJPY,1,2020-05-26 16:00:00,2020-05-27 16:00:00,132.636,132.00322,132.00322,133.90155,0.2082,-63.3,-119.89,-120.21,6,stop_loss,17.86341,0.42185,2.73328,-2.29456,new_york,2020
GBPJPY,1,2020-06-08 08:00:00,2020-06-08 16:00:00,139.111,138.09784,138.09784,141.13733,0.1287,-101.3,-118.66,-118.98,2,stop_loss,52.17414,0.67544,5.21179,3.0032,london,2020
GBPJPY,1,2020-06-12 20:00:00,2020-06-16 12:00:00,134.414,136.047,133.2644,136.7132,0.1123,163.3,166.88,166.56,10,time_exit,37.08379,0.7664,-1.93058,2.19263,new_york,2020
GBPJPY,1,2020-06-17 12:00:00,2020-06-18 04:00:00,134.91,133.80149,133.80149,137.12702,0.1181,-110.9,-119.13,-119.45,4,stop_loss,24.77512,0.73901,-0.78701,1.56867,london,2020
GBPJPY,-1,2020-06-22 16:00:00,2020-06-23 00:00:00,132.586,133.51438,133.51438,130.72924,0.1396,-92.8,-117.94,-118.26,2,stop_loss,34.12293,0.61892,-2.50385,0.03929,new_york,2020
GBPJPY,-1,2020-06-23 00:00:00,2020-06-24 16:00:00,133.29,132.981,134.19923,131.47154,0.1411,30.9,39.68,39.36,10,time_exit,29.8,0.60615,-1.26009,-0.04378,,2020
GBPJPY,-1,2020-06-25 16:00:00,2020-06-29 08:00:00,133.284,132.19,134.11144,131.62911,0.1556,109.4,154.91,154.59,10,time_exit,19.21521,0.55163,-0.73589,-0.5161,new_york,2020
GBPJPY,-1,2020-06-29 08:00:00,2020-06-30 16:00:00,132.433,133.1105,133.1105,131.078,0.1925,-67.8,-118.68,-119.0,8,stop_loss,21.61775,0.45167,-2.03055,-1.10775,london,2020
GBPJPY,-1,2020-07-02 08:00:00,2020-07-06 00:00:00,134.208,134.357,134.92134,132.78132,0.181,-14.9,-24.54,-24.86,10,time_exit,18.43101,0.47556,1.92359,-0.92715,london,2020
GBPJPY,-1,2020-07-06 16:00:00,2020-07-07 16:00:00,134.476,135.04317,135.04317,133.34167,0.2272,-56.7,-117.26,-117.58,6,stop_loss,18.12373,0.37811,2.09226,-0.29013,new_york,2020
GBPJPY,-1,2020-07-10 04:00:00,2020-07-13 08:00:00,134.819,135.41545,135.41545,133.6261,0.2139,-59.6,-116.1,-116.42,7,stop_loss,26.63364,0.39763,0.9403,1.08074,,2020
GBPJPY,-1,2020-07-21 00:00:00,2020-07-21 08:00:00,135.805,136.40452,136.40452,134.60596,0.2106,-60.0,-114.9,-115.21,2,stop_loss,15.87876,0.39968,2.75348,1.13416,,2020
GBPJPY,1,2020-07-21 16:00:00,2020-07-22 08:00:00,136.176,135.58137,135.58137,137.36526,0.2102,-59.5,-113.74,-114.06,4,stop_loss,23.89084,0.39642,3.1887,1.4559,new_york,2020
GBPJPY,1,2020-07-28 20:00:00,2020-07-30 12:00:00,136.032,136.894,135.38102,137.33397,0.1901,86.2,149.12,148.8,10,time_exit,20.75694,0.43399,1.15512,1.83789,new_york,2020
GBPJPY,-1,2020-08-07 12:00:00,2020-08-11 04:00:00,138.382,138.814,138.9978,137.15041,0.2036,-43.2,-80.04,-80.36,10,time_exit,29.78154,0.41053,1.4564,4.55964,london,2020
GBPJPY,-1,2020-08-14 16:00:00,2020-08-17 16:00:00,139.885,138.73771,140.45864,138.73771,0.2171,114.7,226.66,226.34,6,take_profit,39.8294,0.38243,2.78159,5.37668,new_york,2020
GBPJPY,-1,2020-08-21 16:00:00,2020-08-25 08:00:00,138.584,139.23941,139.23941,137.27317,0.1938,-65.5,-115.59,-115.91,10,stop_loss,18.89362,0.43694,-1.24591,3.93147,new_york,2020
GBPJPY,1,2020-08-26 08:00:00,2020-08-28 00:00:00,139.765,140.765,139.15102,140.99297,0.2048,100.0,186.37,186.05,10,time_exit,22.62887,0.40932,1.57565,3.58724,london,2020
GBPJPY,1,2020-09-01 08:00:00,2020-09-02 16:00:00,141.778,141.07221,141.07221,143.18959,0.181,-70.6,-116.25,-116.57,8,stop_loss,39.12396,0.47053,3.47272,3.92812,london,2020
GBPJPY,-1,2020-09-08 04:00:00,2020-09-08 12:00:00,139.785,138.39793,140.47853,138.39793,0.1824,138.7,230.23,229.91,2,take_profit,26.91436,0.46236,-1.92324,3.62523,,2020
GBPJPY,-1,2020-09-11 08:00:00,2020-09-15 00:00:00,136.1,135.688,137.06977,134.16046,0.133,41.2,49.86,49.55,10,time_exit,46.07832,0.64651,-4.3868,0.29516,london,2020
