symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-12-10 04:00:00,2019-12-11 20:00:00,1461.12,1474.24117,1454.55942,1474.24117,1.41,131.2,185.01,184.61,10,take_profit,24.23137,4.37372,-1.26073,-1.55379,,2019
XAUUSD,-1,2019-12-13 08:00:00,2019-12-13 16:00:00,1467.98,1476.6589,1476.6589,1450.62221,1.0871,-86.8,-94.35,-94.75,2,stop_loss,22.07384,5.78593,-0.02461,-0.78373,london,2019
XAUUSD,1,2019-12-16 04:00:00,2019-12-17 20:00:00,1474.33,1476.13,1465.25756,1492.47487,1.0295,18.0,18.53,18.13,10,time_exit,19.85487,6.04829,0.88937,-0.6064,,2019
XAUUSD,1,2019-12-18 00:00:00,2019-12-19 16:00:00,1476.22,1479.85,1469.29224,1490.07552,1.3509,36.3,49.04,48.64,10,time_exit,15.25315,4.61851,0.95323,-0.2937,,2019
XAUUSD,1,2019-12-23 16:00:00,2019-12-24 16:00:00,1483.31,1494.08481,1477.9226,1494.08481,1.7461,107.7,188.14,187.74,6,take_profit,12.16503,3.5916,2.09842,0.46613,new_york,2019
XAUUSD,1,2019-12-26 20:00:00,2019-12-30 12:00:00,1508.62,1512.49,1502.69382,1520.47235,1.6191,38.7,62.66,62.26,10,time_exit,43.15633,3.95078,6.06553,1.97459,new_york,2019
XAUUSD,-1,2020-01-10 20:00:00,2020-01-14 12:00:00,1559.48,1544.17,1574.56911,1529.30179,0.64,153.1,97.98,97.58,10,time_exit,25.38031,10.0594,1.25766,3.85066,new_york,2020
XAUUSD,-1,2020-01-15 20:00:00,2020-01-17 12:00:00,1554.05,1555.43,1565.11673,1531.91655,0.8814,-13.8,-12.16,-12.56,10,time_exit,13.08559,7.37782,0.80218,4.50333,new_york,2020
XAUUSD,1,2020-01-20 12:00:00,2020-01-21 12:00:00,1560.48,1552.20937,1552.20937,1577.02127,1.1779,-82.7,-97.42,-97.82,6,stop_loss,11.89261,5.51376,1.54011,5.62329,london,2020
XAUUSD,-1,2020-01-24 04:00:00,2020-01-24 16:00:00,1561.91,1570.97415,1570.97415,1543.78169,1.064,-90.6,-96.44,-96.84,3,stop_loss,13.75909,6.04277,0.96779,4.5663,,2020
XAUUSD,1,2020-01-29 12:00:00,2020-01-31 04:00:00,1570.78,1572.44,1560.91827,1590.50346,0.9681,16.6,16.07,15.67,10,time_exit,20.82516,6.57449,0.77281,4.41999,london,2020
XAUUSD,1,2020-02-04 16:00:00,2020-02-05 08:00:00,1559.97,1549.01648,1549.01648,1581.87704,0.8731,-109.5,-95.64,-96.04,4,stop_loss,20.10043,7.30235,-1.69427,3.68091,new_york,2020
XAUUSD,1,2020-02-05 20:00:00,2020-02-07 12:00:00,1557.75,1569.0,1546.10771,1581.03457,0.8132,112.5,91.48,91.08,10,time_exit,27.80809,7.76152,-1.30781,2.81402,new_york,2020
XAUUSD,1,2020-02-10 04:00:00,2020-02-11 20:00:00,1571.43,1567.79,1561.66315,1590.9637,0.9786,-36.4,-35.62,-36.02,10,time_exit,16.93397,6.51123,0.6877,2.82588,,2020
XAUUSD,-1,2020-02-14 00:00:00,2020-02-14 16:00:00,1575.91,1583.6698,1583.6698,1560.39039,1.2271,-77.6,-95.22,-95.62,4,stop_loss,16.33799,5.1732,1.28163,3.13289,,2020
XAUUSD,1,2020-03-02 08:00:00,2020-03-04 00:00:00,1604.01,1644.11,1575.62454,1660.78093,0.3321,401.0,133.17,132.77,10,time_exit,28.55924,18.92364,-1.12431,1.97539,london,2020
XAUUSD,-1,2020-03-06 08:00:00,2020-03-09 00:00:00,1679.83,1699.13815,1699.13815,1641.21369,0.4951,-193.1,-95.59,-95.99,4,stop_loss,27.41535,12.8721,3.55555,2.81298,london,2020
XAUUSD,-1,2020-03-13 20:00:00,2020-03-16 00:00:00,1523.07,1563.72068,1563.72068,1441.76864,0.2328,-406.5,-94.63,-95.03,1,stop_loss,41.79735,27.10045,-3.96857,0.77559,new_york,2020
XAUUSD,1,2020-03-19 04:00:00,2020-03-20 20:00:00,1484.78,1496.77,1437.21648,1579.90704,0.197,119.9,23.62,23.22,10,time_exit,39.72517,31.70901,-2.45463,-0.90616,,2020
XAUUSD,1,2020-04-03 08:00:00,2020-04-06 20:00:00,1611.89,1656.05497,1589.80751,1656.05497,0.4253,441.6,187.83,187.43,9,take_profit,20.86922,14.72166,1.18592,0.4246,london,2020
XAUUSD,1,2020-04-08 12:00:00,2020-04-13 00:00:00,1649.21,1690.68461,1628.4727,1690.68461,0.4619,414.7,191.57,191.17,9,take_profit,26.68842,13.82487,2.10237,1.65583,london,2020
XAUUSD,-1,2020-04-16 08:00:00,2020-04-16 12:00:00,1714.76,1735.46834,1735.46834,1673.34332,0.4718,-207.1,-97.7,-98.1,1,stop_loss,45.10861,13.80556,2.66939,3.99225,london,2020
XAUUSD,-1,2020-04-23 04:00:00,2020-04-23 16:00:00,1711.84,1733.35037,1733.35037,1668.81927,0.4496,-215.1,-96.71,-97.11,3,stop_loss,18.80748,14.34024,1.54216,3.38994,,2020
XAUUSD,-1,2020-04-23 20:00:00,2020-04-27 12:00:00,1725.64,1719.59,1747.33905,1682.24189,0.4413,60.5,26.7,26.3,10,time_exit,21.54581,14.46604,2.14821,3.47485,new_york,2020
XAUUSD,1,2020-04-28 04:00:00,2020-04-29 20:00:00,1707.53,1712.81,1689.03534,1744.51932,0.5191,52.8,27.41,27.01,10,time_exit,19.35868,12.32977,0.13708,4.17375,,2020
XAUUSD,-1,2020-05-06 00:00:00,2020-05-07 16:00:00,1705.44,1715.41,1722.55032,1671.21936,0.5627,-99.7,-56.1,-56.5,10,time_exit,16.62663,11.40688,0.37597,2.92081,,2020
XAUUSD,-1,2020-05-08 04:00:00,2020-05-11 20:00:00,1714.46,1697.49,1730.11901,1683.14198,0.6113,169.7,103.74,103.34,10,time_exit,16.76717,10.43934,1.29369,2.78836,,2020
XAUUSD,-1,2020-05-14 16:00:00,2020-05-14 20:00:00,1716.89,1730.31527,1730.31527,1690.03946,0.7207,-134.3,-96.76,-97.16,1,stop_loss,17.88422,8.95018,1.26541,2.82868,new_york,2020
XAUUSD,-1,2020-05-15 12:00:00,2020-05-15 16:00:00,1735.44,1748.96238,1748.96238,1708.39524,0.7083,-135.2,-95.78,-96.18,1,stop_loss,27.70543,9.01492,2.79184,3.0534,london,2020
XAUUSD,-1,2020-05-20 00:00:00,2020-05-21 16:00:00,1744.64,1724.11,1760.46918,1712.98164,0.599,205.3,122.97,122.57,10,time_exit,25.7669,10.55279,1.85746,3.20341,,2020
XAUUSD,1,2020-05-22 04:00:00,2020-05-26 00:00:00,1728.72,1731.51,1714.35135,1757.4573,0.6684,27.9,18.65,18.25,10,time_exit,21.77763,9.5791,-0.20745,3.50413,,2020
XAUUSD,-1,2020-05-26 16:00:00,2020-05-27 12:00:00,1726.08,1701.22056,1738.50972,1701.22056,0.7741,248.6,192.44,192.04,5,take_profit,21.93162,8.28648,-0.52237,3.49283,new_york,2020
XAUUSD,-1,2020-06-03 04:00:00,2020-06-03 16:00:00,1725.18,1696.80129,1739.36935,1696.80129,0.6917,283.8,196.3,195.9,3,take_profit,18.83,9.45957,-0.32821,2.13674,,2020
XAUUSD,1,2020-06-04 08:00:00,2020-06-05 12:00:00,1704.01,1688.79067,1688.79067,1734.44866,0.6577,-152.2,-100.1,-100.5,7,stop_loss,31.97007,10.14622,-1.88261,1.48632,london,2020
XAUUSD,1,2020-06-16 08:00:00,2020-06-18 00:00:00,1725.97,1727.97,1710.51848,1756.87304,0.6414,20.0,12.83,12.43,10,time_exit,16.91179,10.30101,0.48306,0.93608,london,2020
XAUUSD,1,2020-06-23 12:00:00,2020-06-25 04:00:00,1756.15,1762.24,1742.06546,1784.31907,0.7045,60.9,42.9,42.5,10,time_exit,27.83119,9.38969,2.36507,1.69885,london,2020
XAUUSD,1,2020-06-25 12:00:00,2020-06-26 16:00:00,1762.78,1748.27469,1748.27469,1791.79063,0.687,-145.1,-99.65,-100.05,7,stop_loss,35.471,9.67021,1.72961,2.34204,london,2020
XAUUSD,-1,2020-06-29 12:00:00,2020-06-30 16:00:00,1771.08,1784.17446,1784.17446,1744.89108,0.7534,-130.9,-98.65,-99.05,7,stop_loss,21.13907,8.72964,1.95192,2.9503,london,2020
XAUUSD,-1,2020-07-01 12:00:00,2020-07-01 16:00:00,1785.86,1763.52255,1797.02872,1763.52255,0.8744,223.4,195.32,194.92,1,take_profit,18.49119,7.44582,3.13372,3.87819,london,2020
XAUUSD,-1,2020-07-08 16:00:00,2020-07-09 08:00:00,1803.76,1814.00589,1814.00589,1783.26823,0.9722,-102.5,-99.61,-100.01,4,stop_loss,20.1276,6.83059,3.90754,4.52306,new_york,2020
XAUUSD,1,2020-07-14 00:00:00,2020-07-15 16:00:00,1802.08,1812.48,1790.44916,1825.34168,0.8478,104.0,88.17,87.77,10,time_exit,15.9584,7.75389,1.28377,4.59369,,2020
XAUUSD,-1,2020-07-20 00:00:00,2020-07-20 16:00:00,1808.99,1818.22178,1818.22178,1790.52644,1.0776,-92.3,-99.48,-99.88,4,stop_loss,14.70244,6.15452,1.46574,5.38323,,2020
XAUUSD,1,2020-07-21 04:00:00,2020-07-21 12:00:00,1816.67,1833.58929,1808.21036,1833.58929,1.1642,169.2,196.97,196.57,2,take_profit,16.4228,5.63976,2.32105,5.8928,,2020
XAUUSD,1,2020-07-23 20:00:00,2020-07-27 04:00:00,1893.69,1929.58454,1875.74273,1929.58454,0.5597,358.9,200.9,200.5,8,take_profit,55.73222,11.96485,5.32862,3.91354,new_york,2020
XAUUSD,-1,2020-07-27 16:00:00,2020-07-28 00:00:00,1931.95,1951.6064,1951.6064,1892.6372,0.5212,-196.6,-102.45,-102.85,2,stop_loss,73.51579,13.10427,5.64018,4.73395,new_york,2020
XAUUSD,-1,2020-08-06 08:00:00,2020-08-06 16:00:00,2044.85,2065.88623,2065.88623,2002.77755,0.4822,-210.4,-101.44,-101.84,2,stop_loss,43.71976,14.02415,5.34088,7.56716,london,2020
XAUUSD,-1,2020-08-07 20:00:00,2020-08-11 12:00:00,2024.97,1973.80294,2050.55353,1973.80294,0.3925,511.7,200.83,200.43,10,take_profit,47.79326,17.05569,1.71553,6.76315,new_york,2020
XAUUSD,1,2020-08-11 16:00:00,2020-08-11 20:00:00,1963.24,1935.22308,1935.22308,2019.27383,0.3655,-280.2,-102.4,-102.8,1,stop_loss,27.87151,18.67794,-2.14819,5.81312,new_york,2020
XAUUSD,1,2020-08-17 00:00:00,2020-08-18 12:00:00,1946.27,2013.86339,1912.47331,2013.86339,0.3,675.9,202.78,202.38,9,take_profit,34.17707,22.53113,-1.02039,2.87511,,2020
XAUUSD,-1,2020-08-18 16:00:00,2020-08-19 16:00:00,2013.33,1956.78822,2041.60089,1956.78822,0.3658,565.4,206.83,206.43,6,take_profit,28.49234,18.84726,2.25579,3.26449,new_york,2020
XAUUSD,-1,2020-08-20 08:00:00,2020-08-24 00:00:00,1947.75,1934.77,1980.62903,1881.99194,0.3208,129.8,41.64,41.24,10,time_exit,24.36172,21.91935,-1.10664,2.57034,london,2020
XAUUSD,-1,2020-08-26 04:00:00,2020-08-26 20:00:00,1926.52,1949.63818,1949.63818,1880.28364,0.458,-231.2,-105.88,-106.28,4,stop_loss,27.94208,15.41212,-1.46936,1.91104,,2020
XAUUSD,1,2020-08-28 20:00:00,2020-09-01 12:00:00,1969.59,1989.05,1942.8822,2023.0056,0.3925,194.6,76.38,75.98,10,time_exit,24.78322,17.8052,1.36056,1.27434,new_york,2020
XAUUSD,-1,2020-09-01 12:00:00,2020-09-02 16:00:00,1989.31,1946.17779,2010.87611,1946.17779,0.4896,431.3,211.18,210.78,7,take_profit,31.03214,14.3774,2.43567,1.87315,london,2020
XAUUSD,1,2020-09-11 00:00:00,2020-09-14 16:00:00,1945.88,1956.32,1927.7454,1982.1492,0.5938,104.4,61.99,61.59,10,time_exit,12.54936,12.08973,0.31669,0.84166,,2020
XAUUSD,-1,2020-09-15 20:00:00,2020-09-17 12:00:00,1957.97,1943.04,1973.8769,1926.15619,0.6809,149.3,101.66,101.26,10,time_exit,23.64502,10.6046,0.98083,1.16655,new_york,2020
XAUUSD,1,2020-09-21 04:00:00,2020-09-21 08:00:00,1950.84,1934.94044,1934.94044,1982.63911,0.6876,-159.0,-109.33,-109.73,1,stop_loss,16.09945,10.5997,0.03544,1.13122,,2020
XAUUSD,-1,2020-09-22 00:00:00,2020-09-23 16:00:00,1912.36,1871.64479,1932.7176,1871.64479,0.5316,407.2,216.44,216.04,10,take_profit,24.71076,13.57174,-2.46422,0.58901,,2020
XAUUSD,1,2020-09-24 12:00:00,2020-09-28 04:00:00,1853.78,1861.6,1831.64621,1898.04757,0.4987,78.2,39.0,38.6,10,time_exit,51.93739,14.75586,-4.31387,-0.89105,london,2020
XAUUSD,-1,2020-09-28 16:00:00,2020-09-29 12:00:00,1868.11,1888.50094,1888.50094,1827.32813,0.5432,-203.9,-110.76,-111.16,5,stop_loss,46.3251,13.59396,-2.03249,-1.97491,new_york,2020
XAUUSD,1,2020-10-08 04:00:00,2020-10-09 12:00:00,1886.35,1918.65569,1870.19716,1918.65569,0.6789,323.1,219.32,218.92,8,take_profit,14.97263,10.76856,-0.88647,-1.56358,,2020
XAUUSD,-1,2020-10-16 12:00:00,2020-10-20 04:00:00,1909.94,1901.31,1924.47051,1880.87898,0.7697,86.3,66.43,66.03,10,time_exit,14.72465,9.68701,0.62666,-0.72423,london,2020
XAUUSD,-1,2020-10-26 08:00:00,2020-10-27 16:00:00,1897.51,1910.9629,1910.9629,1870.6042,0.8363,-134.5,-112.51,-112.91,8,stop_loss,21.00857,8.9686,-1.06328,-0.34334,london,2020
XAUUSD,-1,2020-10-28 16:00:00,2020-10-30 08:00:00,1882.32,1869.43,1896.01641,1854.92717,0.8132,128.9,104.82,104.42,10,time_exit,22.2987,9.13094,-2.51662,-0.42834,new_york,2020
XAUUSD,1,2020-11-02 04:00:00,2020-11-03 20:00:00,1881.27,1909.57,1866.0587,1911.6926,0.7391,283.0,209.17,208.77,10,time_exit,30.19287,10.14087,-1.05952,-1.23707,,2020
XAUUSD,1,2020-11-04 08:00:00,2020-11-05 12:00:00,1896.39,1930.90044,1879.13478,1930.90044,0.6636,345.1,229.01,228.61,7,take_profit,20.3852,11.50348,0.17406,-0.80396,london,2020
XAUUSD,1,2020-11-10 04:00:00,2020-11-11 20:00:00,1874.35,1865.25,1846.6587,1929.7326,0.4218,-91.0,-38.38,-38.78,10,time_exit,34.925,18.46087,-1.95174,0.16067,,2020
