symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2020-08-26 20:00:00,2020-08-27 16:00:00,1943.37,1968.32371,1968.32371,1893.46257,0.4397,-249.5,-109.72,-110.12,5,stop_loss,28.78094,16.63581,-0.13692,1.54785,new_york,2020
XAUUSD,1,2020-08-28 20:00:00,2020-09-01 12:00:00,1969.59,1989.05,1942.8822,2023.0056,0.4067,194.6,79.14,78.74,10,time_exit,24.78322,17.8052,1.36056,1.27434,new_york,2020
XAUUSD,-1,2020-09-07 04:00:00,2020-09-09 00:00:00,1933.0,1928.73,1953.78568,1891.42863,0.5264,42.7,22.48,22.08,10,time_exit,13.0735,13.85712,-1.03945,1.19141,,2020
XAUUSD,-1,2020-09-14 00:00:00,2020-09-14 16:00:00,1940.43,1956.69117,1956.69117,1907.90766,0.6742,-162.6,-109.63,-110.03,4,stop_loss,12.212,10.84078,-0.2203,0.90407,,2020
XAUUSD,-1,2020-09-15 08:00:00,2020-09-17 00:00:00,1965.89,1957.26,1980.70906,1936.25187,0.7324,86.3,63.21,62.81,10,time_exit,20.2944,9.87938,2.05344,1.13908,london,2020
XAUUSD,-1,2020-09-25 04:00:00,2020-09-28 20:00:00,1867.86,1881.78,1889.66233,1824.25534,0.5007,-139.2,-69.7,-70.1,10,time_exit,49.76048,14.53489,-2.88763,-1.25521,,2020
XAUUSD,-1,2020-10-01 04:00:00,2020-10-01 12:00:00,1885.14,1902.8754,1902.8754,1849.66921,0.6115,-177.4,-108.45,-108.85,2,stop_loss,20.27841,11.8236,-0.60059,-2.1473,,2020
XAUUSD,-1,2020-10-05 16:00:00,2020-10-07 08:00:00,1906.66,1890.0,1923.60882,1872.76237,0.6335,166.6,105.54,105.14,10,time_exit,18.46927,11.29921,0.92667,-1.69007,new_york,2020
XAUUSD,-1,2020-10-12 20:00:00,2020-10-13 16:00:00,1924.86,1893.99321,1940.29339,1893.99321,0.7025,308.7,216.84,216.44,5,take_profit,23.07264,10.28893,1.99195,-0.80132,new_york,2020
XAUUSD,-1,2020-10-21 16:00:00,2020-10-22 16:00:00,1924.85,1898.32036,1938.11482,1898.32036,0.8337,265.3,221.18,220.78,6,take_profit,13.62816,8.84321,2.06415,-0.43275,new_york,2020
XAUUSD,-1,2020-10-26 16:00:00,2020-10-28 08:00:00,1901.66,1904.06,1914.89209,1875.19582,0.8524,-24.0,-20.46,-20.86,10,time_exit,22.96965,8.82139,-0.54971,-0.3873,new_york,2020
XAUUSD,-1,2020-10-29 12:00:00,2020-11-02 04:00:00,1877.6,1884.22,1890.71752,1851.36496,0.8583,-66.2,-56.82,-57.22,10,time_exit,31.66687,8.74501,-2.62721,-0.82204,london,2020
XAUUSD,-1,2020-11-03 16:00:00,2020-11-05 08:00:00,1906.62,1917.16,1920.77222,1878.31557,0.7915,-105.4,-83.42,-83.82,10,time_exit,20.84423,9.43481,1.46936,-1.15251,new_york,2020
XAUUSD,-1,2020-11-09 00:00:00,2020-11-09 12:00:00,1954.98,1916.69489,1974.12255,1916.69489,0.5808,382.9,222.36,221.96,3,take_profit,29.29931,12.7617,3.06172,0.37027,,2020
XAUUSD,-1,2020-11-11 12:00:00,2020-11-13 04:00:00,1881.26,1879.8,1903.37046,1837.03908,0.5128,14.6,7.49,7.09,10,time_exit,32.19262,14.74031,-1.41197,-0.21948,london,2020
XAUUSD,1,2020-11-16 08:00:00,2020-11-16 12:00:00,1892.01,1875.99631,1875.99631,1924.03738,0.7085,-160.1,-113.46,-113.86,1,stop_loss,22.40584,10.67579,0.05815,-0.9168,london,2020
XAUUSD,1,2020-11-18 16:00:00,2020-11-19 04:00:00,1875.92,1860.95117,1860.95117,1905.85767,0.7504,-149.7,-112.33,-112.73,3,stop_loss,23.11793,9.97922,-1.26469,-1.05844,new_york,2020
XAUUSD,1,2020-11-23 00:00:00,2020-11-23 16:00:00,1868.92,1855.66246,1855.66246,1895.43508,0.8388,-132.6,-111.2,-111.6,4,stop_loss,30.1939,8.83836,-0.96859,-1.75189,,2020
XAUUSD,1,2020-11-24 00:00:00,2020-11-24 04:00:00,1838.52,1823.33804,1823.33804,1868.88392,0.7251,-151.8,-110.08,-110.48,1,stop_loss,30.12139,10.12131,-3.68567,-1.75638,,2020
XAUUSD,-1,2020-11-26 16:00:00,2020-11-27 12:00:00,1814.15,1787.57245,1827.43877,1787.57245,0.8201,265.8,217.96,217.56,4,take_profit,43.09399,8.85918,-3.53173,-4.02037,new_york,2020
XAUUSD,1,2020-12-01 16:00:00,2020-12-03 08:00:00,1812.85,1837.84,1796.50763,1845.53473,0.6802,249.9,169.98,169.58,10,time_exit,46.56991,10.89491,-0.42054,-4.52441,new_york,2020
XAUUSD,-1,2020-12-07 00:00:00,2020-12-07 16:00:00,1837.42,1853.24641,1853.24641,1805.76719,0.713,-158.3,-112.84,-113.24,4,stop_loss,22.3947,10.55094,1.28732,-3.29903,,2020
XAUUSD,-1,2020-12-10 16:00:00,2020-12-14 08:00:00,1845.46,1828.94,1862.33019,1811.71961,0.6622,165.2,109.4,109.0,10,time_exit,24.59784,11.2468,0.39207,-1.56618,new_york,2020
XAUUSD,1,2020-12-18 12:00:00,2020-12-21 12:00:00,1879.64,1864.67853,1864.67853,1909.56294,0.754,-149.6,-112.81,-113.21,6,stop_loss,35.97007,9.97431,2.51424,-0.26314,london,2020
XAUUSD,-1,2020-12-24 20:00:00,2020-12-28 00:00:00,1879.62,1894.32082,1894.32082,1850.21835,0.7596,-147.0,-111.67,-112.07,1,stop_loss,15.93395,9.80055,1.1458,0.68281,new_york,2020
XAUUSD,-1,2020-12-29 20:00:00,2020-12-31 00:00:00,1879.04,1895.88825,1895.88825,1845.3435,0.6562,-168.5,-110.56,-110.96,7,stop_loss,12.91421,11.23217,0.49533,0.84511,new_york,2020
XAUUSD,1,2021-01-05 16:00:00,2021-01-06 12:00:00,1949.45,1933.82873,1933.82873,1980.69253,0.7006,-156.2,-109.44,-109.84,5,stop_loss,39.74235,10.41418,4.85505,2.42235,new_york,2021
XAUUSD,-1,2021-01-08 04:00:00,2021-01-08 16:00:00,1910.87,1873.75748,1929.42626,1873.75748,0.5839,371.1,216.7,216.3,3,take_profit,28.65601,12.37084,0.01391,2.3946,,2021
XAUUSD,1,2021-01-11 04:00:00,2021-01-12 20:00:00,1828.7,1854.61,1800.86323,1884.37353,0.397,259.1,102.86,102.46,10,time_exit,38.57597,18.55784,-3.91203,1.13252,,2021
XAUUSD,1,2021-01-20 12:00:00,2021-01-22 04:00:00,1854.68,1862.5,1839.5591,1884.9218,0.7376,78.2,57.68,57.28,10,time_exit,26.91265,10.0806,0.08664,-1.38077,london,2021
XAUUSD,-1,2021-01-25 12:00:00,2021-01-27 04:00:00,1855.93,1851.1,1870.93529,1825.91942,0.7471,48.3,36.08,35.68,10,time_exit,22.49731,10.00353,-0.11278,-0.95272,london,2021
XAUUSD,-1,2021-01-28 08:00:00,2021-01-28 12:00:00,1836.96,1851.22691,1851.22691,1808.42618,0.7883,-142.7,-112.47,-112.87,1,stop_loss,27.85391,9.51127,-1.69275,-1.15019,london,2021
XAUUSD,1,2021-01-29 16:00:00,2021-01-29 20:00:00,1871.94,1854.63062,1854.63062,1906.55877,0.6432,-173.1,-111.33,-111.73,1,stop_loss,22.83306,11.53959,1.71667,-0.93158,new_york,2021
XAUUSD,1,2021-02-03 12:00:00,2021-02-04 04:00:00,1835.65,1818.97651,1818.97651,1868.99699,0.661,-166.7,-110.21,-110.61,4,stop_loss,21.15566,11.11566,-1.35664,-0.92003,london,2021
XAUUSD,1,2021-02-04 12:00:00,2021-02-04 16:00:00,1814.44,1797.86772,1797.86772,1847.58456,0.6584,-165.7,-109.11,-109.51,1,stop_loss,21.60736,11.04819,-2.8264,-1.2021,london,2021
XAUUSD,1,2021-02-04 20:00:00,2021-02-08 12:00:00,1789.44,1825.70791,1771.30604,1825.70791,0.5957,362.7,216.05,215.65,10,take_profit,25.67776,12.0893,-4.35338,-1.2986,new_york,2021
XAUUSD,-1,2021-02-16 12:00:00,2021-02-16 16:00:00,1824.09,1798.06076,1837.10462,1798.06076,0.8465,260.3,220.34,219.94,1,take_profit,12.06273,8.67641,-0.60384,-1.97568,london,2021
XAUUSD,-1,2021-02-18 16:00:00,2021-02-22 08:00:00,1786.13,1797.44,1801.77408,1754.84184,0.7183,-113.1,-81.24,-81.64,10,time_exit,32.59304,10.42939,-2.45696,-2.62802,new_york,2021
XAUUSD,1,2021-02-24 20:00:00,2021-02-25 12:00:00,1798.31,1781.42123,1781.42123,1832.08753,0.6605,-168.9,-111.55,-111.95,4,stop_loss,21.02621,11.25918,-0.40988,-2.36176,new_york,2021
XAUUSD,1,2021-02-25 16:00:00,2021-02-26 04:00:00,1781.51,1764.55475,1764.55475,1815.42049,0.6513,-169.6,-110.43,-110.83,3,stop_loss,23.69629,11.3035,-1.77891,-2.32875,new_york,2021
XAUUSD,1,2021-02-26 12:00:00,2021-02-26 16:00:00,1763.21,1744.70278,1744.70278,1800.22444,0.5907,-185.1,-109.32,-109.72,1,stop_loss,33.56784,12.33815,-2.60593,-2.39658,london,2021
XAUUSD,1,2021-03-03 20:00:00,2021-03-04 20:00:00,1717.23,1696.85823,1696.85823,1757.97354,0.5313,-203.7,-108.24,-108.64,6,stop_loss,40.94972,13.58118,-3.10115,-3.57652,new_york,2021
XAUUSD,-1,2021-03-05 20:00:00,2021-03-09 12:00:00,1702.81,1713.43,1722.92851,1662.57298,0.5326,-106.2,-56.56,-56.96,10,time_exit,45.25219,13.41234,-2.62722,-4.33487,new_york,2021
XAUUSD,1,2021-03-10 00:00:00,2021-03-11 16:00:00,1715.55,1723.68,1697.7747,1751.1006,0.5996,81.3,48.75,48.35,10,time_exit,33.21716,11.8502,-0.57693,-5.21707,,2021
XAUUSD,-1,2021-03-11 20:00:00,2021-03-15 12:00:00,1723.7,1731.25,1739.10735,1692.88531,0.6948,-75.5,-52.46,-52.86,10,time_exit,27.02949,10.27156,0.05736,-5.35009,new_york,2021
XAUUSD,1,2021-03-18 16:00:00,2021-03-22 08:00:00,1729.83,1729.94,1714.48444,1760.52112,0.6942,1.1,0.76,0.36,10,time_exit,16.54524,10.23037,0.06291,-3.59966,new_york,2021
XAUUSD,-1,2021-03-23 08:00:00,2021-03-25 00:00:00,1735.84,1733.91,1749.53092,1708.45815,0.7781,19.3,15.02,14.62,10,time_exit,12.81509,9.12728,0.29536,-3.13847,london,2021
XAUUSD,-1,2021-03-29 20:00:00,2021-03-30 12:00:00,1713.28,1688.76379,1725.53811,1688.76379,0.8703,245.2,213.36,212.96,4,take_profit,11.94445,8.17207,-2.08195,-2.92152,new_york,2021
XAUUSD,1,2021-04-05 00:00:00,2021-04-06 16:00:00,1727.63,1743.3,1714.08365,1754.72269,0.8032,156.7,125.86,125.46,10,time_exit,28.28713,9.0309,1.45851,-3.18158,,2021
XAUUSD,1,2021-04-06 16:00:00,2021-04-08 08:00:00,1735.94,1743.27,1723.79909,1760.22183,0.9065,73.3,66.45,66.05,10,time_exit,27.87891,8.09394,1.85074,-2.8348,new_york,2021
XAUUSD,-1,2021-04-09 00:00:00,2021-04-09 16:00:00,1755.54,1733.26699,1766.67651,1733.26699,0.9942,222.7,221.44,221.04,4,take_profit,30.75563,7.42434,3.35558,-1.76834,,2021
XAUUSD,1,2021-04-13 00:00:00,2021-04-14 16:00:00,1733.06,1736.55,1721.7771,1755.62581,1.0009,34.9,34.93,34.53,10,time_exit,25.78393,7.52194,-0.23541,-1.18172,,2021
XAUUSD,-1,2021-04-14 16:00:00,2021-04-15 16:00:00,1744.38,1755.70531,1755.70531,1721.72938,1.0002,-113.3,-113.28,-113.68,6,stop_loss,19.25889,7.55021,1.06246,-0.89055,new_york,2021
XAUUSD,-1,2021-04-15 20:00:00,2021-04-16 12:00:00,1767.5,1780.2821,1780.2821,1741.9358,0.8773,-127.8,-112.14,-112.54,4,stop_loss,18.07287,8.5214,3.39086,-0.5416,new_york,2021
XAUUSD,-1,2021-04-20 04:00:00,2021-04-21 04:00:00,1768.75,1781.55825,1781.55825,1743.13349,0.8668,-128.1,-111.02,-111.42,6,stop_loss,34.32392,8.53884,1.75499,0.76892,,2021
XAUUSD,1,2021-04-23 00:00:00,2021-04-23 16:00:00,1783.85,1771.60163,1771.60163,1808.34674,0.8973,-122.5,-109.9,-110.3,4,stop_loss,37.85839,8.16558,1.91102,1.92593,,2021
XAUUSD,1,2021-04-30 12:00:00,2021-05-03 16:00:00,1769.62,1794.16354,1757.34823,1794.16354,0.8866,245.4,217.6,217.2,7,take_profit,23.67215,8.18118,-0.58898,1.79642,london,2021
XAUUSD,1,2021-05-04 04:00:00,2021-05-04 16:00:00,1791.16,1779.8957,1779.8957,1813.68861,0.9852,-112.6,-110.98,-111.38,3,stop_loss,23.3689,7.50954,1.98724,1.95238,,2021
XAUUSD,1,2021-05-10 04:00:00,2021-05-11 16:00:00,1833.11,1819.31502,1819.31502,1860.69995,0.7964,-137.9,-109.86,-110.26,9,stop_loss,42.69473,9.19665,4.27251,2.59506,,2021
XAUUSD,-1,2021-05-12 20:00:00,2021-05-14 08:00:00,1820.4,1835.82881,1835.82881,1789.54238,0.7049,-154.3,-108.76,-109.16,9,stop_loss,38.1935,10.28587,0.73865,3.24038,new_york,2021
XAUUSD,1,2021-05-21 20:00:00,2021-05-25 12:00:00,1872.88,1883.33,1857.0124,1904.61519,0.6785,104.5,70.9,70.5,10,time_exit,29.27972,10.5784,1.68668,4.58689,new_york,2021
XAUUSD,-1,2021-05-25 16:00:00,2021-05-25 20:00:00,1883.3,1896.71321,1896.71321,1856.47357,0.8079,-134.1,-108.37,-108.77,1,stop_loss,22.80617,8.94214,2.11984,5.59978,new_york,2021
XAUUSD,1,2021-05-31 08:00:00,2021-06-01 16:00:00,1906.82,1894.99243,1894.99243,1930.47515,0.907,-118.3,-107.28,-107.68,7,stop_loss,18.10461,7.88505,2.80635,6.80389,london,2021
XAUUSD,-1,2021-06-09 16:00:00,2021-06-10 12:00:00,1893.76,1870.9757,1905.15215,1870.9757,0.9323,227.8,212.42,212.02,5,take_profit,15.05218,7.59477,0.33854,5.0284,new_york,2021
XAUUSD,-1,2021-06-14 12:00:00,2021-06-16 04:00:00,1858.14,1860.0,1870.85432,1832.71137,0.852,-18.6,-15.85,-16.25,10,time_exit,29.14964,8.47621,-3.45229,3.47536,london,2021
XAUUSD,1,2021-06-21 16:00:00,2021-06-23 08:00:00,1775.02,1782.74,1755.14483,1814.77035,0.5442,77.2,42.01,41.61,10,time_exit,56.4418,13.25012,-4.16678,-1.25243,new_york,2021
XAUUSD,1,2021-07-09 00:00:00,2021-07-12 16:00:00,1802.87,1805.75,1788.23473,1832.14054,0.7419,28.8,21.37,20.97,10,time_exit,25.20565,9.75685,0.96982,-2.06015,,2021
XAUUSD,1,2021-07-12 16:00:00,2021-07-14 08:00:00,1802.8,1814.08,1790.21888,1827.96224,0.8647,112.8,97.54,97.14,10,time_exit,16.53809,8.38741,0.72607,-1.84436,new_york,2021
XAUUSD,1,2021-07-15 04:00:00,2021-07-16 16:00:00,1825.07,1812.41545,1812.41545,1850.3791,0.8673,-126.5,-109.75,-110.15,9,stop_loss,17.64903,8.43637,2.42616,-0.91883,,2021
XAUUSD,1,2021-07-19 04:00:00,2021-07-19 08:00:00,1814.87,1802.61712,1802.61712,1839.37576,0.8868,-122.5,-108.66,-109.06,1,stop_loss,18.725,8.16859,0.40912,-0.25175,,2021
XAUUSD,1,2021-07-20 04:00:00,2021-07-21 12:00:00,1813.42,1801.05614,1801.05614,1838.14773,0.87,-123.6,-107.57,-107.97,8,stop_loss,23.4905,8.24258,0.26447,-0.25805,,2021
XAUUSD,-1,2021-07-23 12:00:00,2021-07-27 04:00:00,1804.43,1798.04,1815.93228,1781.42543,0.9258,63.9,59.16,58.76,10,time_exit,25.41578,7.66819,-0.49928,-0.50264,london,2021
XAUUSD,-1,2021-07-30 12:00:00,2021-08-02 04:00:00,1829.75,1809.18608,1840.03196,1809.18608,1.0414,205.6,214.15,213.75,4,take_profit,31.02265,6.85464,2.81199,-0.11982,london,2021
XAUUSD,-1,2021-08-06 12:00:00,2021-08-06 16:00:00,1799.73,1780.32613,1809.43193,1780.32613,1.1257,194.0,218.43,218.03,1,take_profit,17.01271,6.46796,-1.59807,-0.16901,london,2021
XAUUSD,1,2021-08-09 12:00:00,2021-08-09 16:00:00,1746.64,1725.51482,1725.51482,1788.89036,0.5273,-211.3,-111.39,-111.79,1,stop_loss,36.27356,14.08345,-3.60916,-0.72337,london,2021
XAUUSD,1,2021-08-13 00:00:00,2021-08-16 04:00:00,1752.99,1781.91745,1738.52627,1781.91745,0.7624,289.3,220.54,220.14,7,take_profit,40.30026,9.64248,-1.36194,-3.02039,,2021
XAUUSD,1,2021-08-18 12:00:00,2021-08-19 04:00:00,1787.8,1777.03757,1777.03757,1809.32486,1.0451,-107.6,-112.48,-112.88,4,stop_loss,23.4572,7.17495,1.84904,-2.43288,london,2021
XAUUSD,-1,2021-08-20 16:00:00,2021-08-23 12:00:00,1782.17,1793.84711,1793.84711,1758.81578,0.9536,-116.8,-111.35,-111.75,5,stop_loss,15.03853,7.78474,0.50716,-1.6394,new_york,2021
XAUUSD,1,2021-08-24 04:00:00,2021-08-25 12:00:00,1802.0,1790.76921,1790.76921,1824.46158,0.9815,-112.3,-110.23,-110.63,8,stop_loss,17.58826,7.48719,2.57168,-1.11873,,2021
XAUUSD,-1,2021-08-31 04:00:00,2021-09-01 20:00:00,1812.7,1814.18,1823.55435,1790.99131,1.0053,-14.8,-14.88,-15.28,10,time_exit,23.11103,7.23623,2.15068,0.45379,,2021
XAUUSD,-1,2021-09-08 08:00:00,2021-09-10 00:00:00,1798.28,1795.86,1808.5988,1777.64241,1.056,24.2,25.56,25.16,10,time_exit,23.94045,6.8792,-1.67584,1.41722,london,2021
XAUUSD,1,2021-09-22 04:00:00,2021-09-23 04:00:00,1772.72,1761.30598,1761.30598,1795.54804,0.9569,-114.1,-109.22,-109.62,6,stop_loss,27.59514,7.60935,-0.57161,-1.81776,,2021
XAUUSD,-1,2021-09-23 08:00:00,2021-09-23 12:00:00,1764.47,1776.38149,1776.38149,1740.64701,0.9077,-119.1,-108.12,-108.52,1,stop_loss,19.93824,7.941,-1.40756,-1.75668,london,2021
XAUUSD,1,2021-09-24 00:00:00,2021-09-27 16:00:00,1744.48,1752.28,1730.05955,1773.3209,0.7423,78.0,57.9,57.5,10,time_exit,19.0358,9.61363,-3.15045,-1.6203,,2021
XAUUSD,1,2021-09-29 08:00:00,2021-09-29 16:00:00,1738.19,1725.24336,1725.24336,1764.08328,0.8312,-129.5,-107.61,-108.01,2,stop_loss,22.46921,8.63109,-2.27353,-2.65587,london,2021
XAUUSD,-1,2021-09-29 20:00:00,2021-09-30 16:00:00,1724.68,1738.18695,1738.18695,1697.6661,0.7887,-135.1,-106.53,-106.93,5,stop_loss,21.92046,9.00463,-3.39349,-2.68155,new_york,2021
XAUUSD,-1,2021-10-13 20:00:00,2021-10-15 12:00:00,1792.61,1767.38,1808.25129,1761.32742,0.6743,252.3,170.13,169.73,10,time_exit,26.16497,10.42753,3.20993,-0.99743,new_york,2021
XAUUSD,-1,2021-10-15 12:00:00,2021-10-18 08:00:00,1786.02,1762.97309,1797.54346,1762.97309,0.93,230.5,214.34,213.94,5,take_profit,39.61939,7.6823,2.01226,-0.16535,london,2021
XAUUSD,-1,2021-10-28 20:00:00,2021-10-29 16:00:00,1800.86,1774.6775,1813.95125,1774.6775,0.8349,261.8,218.6,218.2,5,take_profit,18.1147,8.7275,1.21014,1.30398,new_york,2021
XAUUSD,1,2021-11-01 12:00:00,2021-11-03 04:00:00,1784.24,1781.06,1771.70123,1809.31755,0.8891,-31.8,-28.27,-28.67,10,time_exit,23.36528,8.35918,-0.59169,1.13016,london,2021
XAUUSD,-1,2021-11-05 04:00:00,2021-11-05 16:00:00,1791.36,1803.27835,1803.27835,1767.5233,0.933,-119.2,-111.2,-111.6,3,stop_loss,24.62664,7.94557,0.61067,0.72025,,2021
XAUUSD,-1,2021-11-05 20:00:00,2021-11-09 12:00:00,1814.08,1827.79807,1827.79807,1786.64386,0.8025,-137.2,-110.09,-110.49,10,stop_loss,21.48444,9.14538,2.80615,0.75702,new_york,2021
XAUUSD,-1,2021-11-11 12:00:00,2021-11-15 04:00:00,1862.02,1858.9,1876.95148,1832.15705,0.7299,31.2,22.77,22.37,10,time_exit,29.59995,9.95432,4.67147,2.40734,london,2021
XAUUSD,-1,2021-11-16 04:00:00,2021-11-17 20:00:00,1865.95,1867.32,1878.33108,1841.18784,0.882,-13.7,-12.08,-12.48,10,time_exit,28.51631,8.25405,3.46941,4.29096,,2021
XAUUSD,-1,2021-11-24 00:00:00,2021-11-25 16:00:00,1789.27,1788.35,1804.56968,1758.67063,0.7129,9.2,6.56,6.16,10,time_exit,45.48606,10.19979,-4.57613,2.14188,,2021
XAUUSD,-1,2021-11-26 04:00:00,2021-11-26 08:00:00,1792.4,1803.22934,1803.22934,1770.74132,1.0078,-108.3,-109.14,-109.54,1,stop_loss,53.50809,7.21956,-3.46738,0.88813,,2021
XAUUSD,1,2021-12-10 04:00:00,2021-12-13 20:00:00,1778.29,1786.6,1767.89633,1799.07734,1.0395,83.1,86.38,85.98,10,time_exit,9.97869,6.92911,-0.97864,-1.93071,,2021
XAUUSD,1,2021-12-15 00:00:00,2021-12-15 20:00:00,1771.45,1761.13166,1761.13166,1792.08669,1.0554,-103.2,-108.9,-109.3,5,stop_loss,15.60223,6.8789,-1.84661,-1.82748,,2021
XAUUSD,1,2021-12-16 04:00:00,2021-12-17 08:00:00,1782.69,1806.86578,1770.60211,1806.86578,0.8919,241.8,215.62,215.22,7,take_profit,26.31557,8.05859,0.24229,-1.67864,,2021
XAUUSD,-1,2021-12-29 20:00:00,2021-12-30 16:00:00,1804.1,1813.90449,1813.90449,1784.49102,1.1215,-98.0,-109.96,-110.36,5,stop_loss,15.17445,6.53633,0.48121,0.53534,new_york,2021
XAUUSD,-1,2022-01-03 08:00:00,2022-01-03 12:00:00,1825.41,1807.24597,1834.49202,1807.24597,1.1986,181.6,217.71,217.31,1,take_profit,19.4547,6.05468,2.88873,1.33745,london,2022
XAUUSD,1,2022-01-04 08:00:00,2022-01-05 12:00:00,1805.45,1826.51018,1794.91991,1826.51018,1.0544,210.6,222.06,221.66,7,take_profit,21.20406,7.02006,-0.33589,1.06641,london,2022
XAUUSD,1,2022-01-06 04:00:00,2022-01-06 08:00:00,1810.21,1798.92397,1798.92397,1832.78205,1.0034,-112.9,-113.24,-113.64,1,stop_loss,16.57929,7.52402,-0.01014,1.12534,,2022
XAUUSD,-1,2022-01-11 16:00:00,2022-01-11 20:00:00,1805.66,1815.78466,1815.78466,1785.41068,1.1073,-101.2,-112.11,-112.51,1,stop_loss,21.26439,6.74977,0.36345,0.33552,new_york,2022
XAUUSD,1,2022-01-11 20:00:00,2022-01-13 12:00:00,1817.54,1821.91,1806.41782,1839.78437,0.9979,43.7,43.61,43.21,10,time_exit,21.34578,7.41479,1.8702,0.35936,new_york,2022
XAUUSD,-1,2022-01-21 08:00:00,2022-01-25 00:00:00,1841.37,1840.17,1851.2612,1821.58759,1.1264,12.0,13.52,13.12,10,time_exit,26.78997,6.59414,2.68143,2.10183,london,2022
XAUUSD,1,2022-01-28 12:00:00,2022-02-01 04:00:00,1791.37,1802.71,1778.99146,1816.12709,0.9012,113.4,102.2,101.8,10,time_exit,37.27437,8.25236,-3.90354,1.09376,london,2022
XAUUSD,1,2022-02-01 04:00:00,2022-02-02 20:00:00,1797.54,1806.79,1786.24266,1820.13467,0.9964,92.5,92.17,91.77,10,time_exit,45.09656,7.53156,-2.10032,0.12225,,2022
XAUUSD,-1,2022-02-04 04:00:00,2022-02-07 12:00:00,1807.23,1817.00047,1817.00047,1787.68907,1.1615,-97.7,-113.48,-113.88,8,stop_loss,26.02622,6.51364,-0.22969,-0.36381,,2022
XAUUSD,-1,2022-02-14 16:00:00,2022-02-15 04:00:00,1861.57,1874.5927,1874.5927,1835.52461,0.8627,-130.2,-112.35,-112.75,3,stop_loss,26.1075,8.6818,3.86557,1.29592,new_york,2022
XAUUSD,1,2022-02-17 20:00:00,2022-02-21 12:00:00,1897.74,1896.0,1882.73017,1927.75966,0.741,-17.4,-12.89,-13.29,10,time_exit,30.31396,10.00655,4.74705,2.45436,new_york,2022
XAUUSD,1,2022-02-22 00:00:00,2022-02-22 08:00:00,1910.34,1896.40441,1896.40441,1938.21119,0.7971,-139.4,-111.08,-111.48,2,stop_loss,39.01944,9.2904,3.679,3.72481,,2022
XAUUSD,-1,2022-02-22 16:00:00,2022-02-24 04:00:00,1902.24,1917.23522,1917.23522,1872.24956,0.7334,-150.0,-109.97,-110.37,9,stop_loss,39.37489,9.99681,2.79836,3.72343,new_york,2022
XAUUSD,-1,2022-02-24 12:00:00,2022-02-24 16:00:00,1953.45,1919.00466,1970.67267,1919.00466,0.6321,344.5,217.73,217.33,1,take_profit,33.96676,11.48178,5.7151,3.75483,london,2022
XAUUSD,-1,2022-02-25 20:00:00,2022-02-28 00:00:00,1887.43,1912.81488,1912.81488,1836.66025,0.4374,-253.8,-111.03,-111.43,1,stop_loss,26.97617,16.92325,-0.3939,2.612,new_york,2022
XAUUSD,-1,2022-03-08 00:00:00,2022-03-08 16:00:00,1996.15,2023.15235,2023.15235,1942.1453,0.4071,-270.0,-109.93,-110.33,4,stop_loss,32.52752,18.00157,3.44943,3.21772,,2022
XAUUSD,-1,2022-03-16 20:00:00,2022-03-17 04:00:00,1910.13,1933.08775,1933.08775,1864.2145,0.474,-229.6,-108.82,-109.22,2,stop_loss,41.31604,15.30517,-2.90297,2.97845,new_york,2022
XAUUSD,1,2022-03-21 04:00:00,2022-03-22 20:00:00,1922.21,1921.36,1902.33236,1961.96528,0.542,-8.5,-4.61,-5.01,10,time_exit,36.95025,13.25176,-1.74404,2.50258,,2022
XAUUSD,-1,2022-03-29 04:00:00,2022-03-30 20:00:00,1922.5,1932.64,1940.30194,1886.89612,0.6049,-101.4,-61.34,-61.74,10,time_exit,25.07293,11.86796,-1.60679,1.79619,,2022
XAUUSD,-1,2022-03-30 20:00:00,2022-04-01 12:00:00,1932.2,1927.44,1951.26859,1894.06282,0.5615,47.6,26.73,26.33,10,time_exit,32.11849,12.71239,-0.17359,1.12135,new_york,2022
XAUUSD,1,2022-04-07 00:00:00,2022-04-08 16:00:00,1924.45,1941.42,1908.26998,1956.81004,0.6633,169.7,112.56,112.16,10,time_exit,12.91144,10.78668,-0.42757,0.69097,,2022
XAUUSD,1,2022-04-18 12:00:00,2022-04-18 20:00:00,1992.97,1977.6187,1977.6187,2023.67259,0.7064,-153.5,-108.44,-108.84,2,stop_loss,40.07411,10.2342,3.48504,2.26674,london,2022
XAUUSD,-1,2022-04-26 04:00:00,2022-04-27 20:00:00,1900.91,1885.88,1917.32695,1868.07609,0.654,150.3,98.3,97.9,10,time_exit,46.48577,10.94464,-3.77574,0.49208,,2022
XAUUSD,1,2022-04-29 12:00:00,2022-04-29 20:00:00,1913.86,1898.15437,1898.15437,1945.27125,0.6898,-157.1,-108.34,-108.74,2,stop_loss,44.35078,10.47042,-0.25182,-1.22997,london,2022
XAUUSD,1,2022-05-02 12:00:00,2022-05-02 16:00:00,1879.81,1863.63982,1863.63982,1912.15035,0.6633,-161.7,-107.26,-107.66,1,stop_loss,34.18957,10.78012,-2.97051,-1.44544,london,2022
