symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2020-09-07 00:00:00,2020-09-08 12:00:00,1929.84,1908.34965,1908.34965,1972.82071,0.4374,-214.9,-94.0,-94.4,8,stop_loss,13.83219,14.3269,-1.04222,1.19486,,2020
XAUUSD,-1,2020-09-08 16:00:00,2020-09-08 20:00:00,1914.1,1932.24376,1932.24376,1877.81249,0.5129,-181.4,-93.06,-93.46,1,stop_loss,9.85875,12.09584,-2.28085,0.91776,new_york,2020
XAUUSD,-1,2020-09-11 04:00:00,2020-09-14 20:00:00,1948.95,1956.46,1966.4557,1913.9386,0.5263,-75.1,-39.53,-39.93,10,time_exit,12.82182,11.67047,0.54819,0.87992,,2020
XAUUSD,-1,2020-09-17 16:00:00,2020-09-21 08:00:00,1943.04,1939.0,1960.10264,1908.91472,0.5376,40.4,21.72,21.32,10,time_exit,21.34727,11.37509,-0.6249,1.13016,new_york,2020
XAUUSD,1,2020-09-23 00:00:00,2020-09-23 08:00:00,1900.03,1879.59172,1879.59172,1940.90656,0.4498,-204.4,-91.93,-92.33,2,stop_loss,37.10309,13.62552,-2.73972,0.11764,,2020
XAUUSD,-1,2020-09-24 00:00:00,2020-09-25 16:00:00,1863.22,1862.02,1885.62922,1818.40156,0.4062,12.0,4.87,4.47,10,time_exit,48.29209,14.93948,-4.14545,-0.50445,,2020
XAUUSD,-1,2020-09-28 20:00:00,2020-09-29 16:00:00,1874.56,1894.80801,1894.80801,1834.06397,0.4497,-202.5,-91.06,-91.46,5,stop_loss,44.6429,13.49868,-1.49894,-2.01471,new_york,2020
XAUUSD,-1,2020-09-30 16:00:00,2020-10-02 08:00:00,1895.39,1912.95007,1912.95007,1860.26985,0.5134,-175.6,-90.15,-90.55,10,stop_loss,23.72111,11.70672,0.23396,-2.21105,new_york,2020
XAUUSD,-1,2020-10-05 20:00:00,2020-10-06 20:00:00,1916.33,1882.01434,1933.48783,1882.01434,0.5201,343.2,178.48,178.08,6,take_profit,18.76054,11.43855,1.69172,-1.60134,new_york,2020
XAUUSD,1,2020-10-07 12:00:00,2020-10-09 04:00:00,1890.0,1909.09,1871.8424,1926.31521,0.5013,190.9,95.7,95.3,10,time_exit,18.08057,12.10507,-0.60644,-1.35631,london,2020
XAUUSD,1,2020-10-16 04:00:00,2020-10-19 20:00:00,1907.52,1903.79,1892.64175,1937.27651,0.6182,-37.3,-23.06,-23.46,10,time_exit,15.90097,9.91884,0.40181,-0.74724,,2020
XAUUSD,-1,2020-10-22 12:00:00,2020-10-26 04:00:00,1917.01,1897.53,1929.93212,1891.16575,0.71,194.8,138.31,137.91,10,time_exit,16.83301,8.61475,0.92915,-0.21647,london,2020
XAUUSD,1,2020-11-11 20:00:00,2020-11-13 12:00:00,1862.39,1894.87,1839.73769,1907.69462,0.4111,324.8,133.53,133.13,10,time_exit,33.42752,15.10154,-2.4162,-0.36701,new_york,2020
XAUUSD,-1,2020-11-19 20:00:00,2020-11-20 16:00:00,1862.84,1877.65221,1877.65221,1833.21557,0.6377,-148.1,-94.46,-94.86,5,stop_loss,30.81284,9.87481,-2.04696,-1.40119,new_york,2020
XAUUSD,1,2020-11-23 08:00:00,2020-11-23 16:00:00,1873.73,1861.10794,1861.10794,1898.97413,0.7408,-126.2,-93.5,-93.9,2,stop_loss,27.09409,8.41471,-0.62749,-1.84429,london,2020
XAUUSD,-1,2020-12-03 16:00:00,2020-12-07 08:00:00,1836.23,1831.79,1852.22262,1804.24476,0.5788,44.4,25.7,25.3,10,time_exit,31.86018,10.66175,1.50262,-3.90442,new_york,2020
XAUUSD,1,2020-12-08 00:00:00,2020-12-09 16:00:00,1862.7,1844.82723,1844.82723,1898.44554,0.5193,-178.7,-92.81,-93.21,10,stop_loss,20.25015,11.91518,2.70858,-2.46437,,2020
XAUUSD,1,2020-12-10 00:00:00,2020-12-11 16:00:00,1838.7,1841.98,1821.11353,1873.87293,0.5225,32.8,17.14,16.74,10,time_exit,21.3326,11.72431,-0.12758,-1.54198,,2020
XAUUSD,1,2020-12-14 04:00:00,2020-12-14 12:00:00,1835.35,1820.10792,1820.10792,1865.83417,0.6039,-152.4,-92.05,-92.45,2,stop_loss,22.84926,10.16139,-0.44988,-1.65857,,2020
XAUUSD,-1,2020-12-17 20:00:00,2020-12-21 08:00:00,1887.39,1903.99714,1903.99714,1854.17572,0.5487,-166.1,-91.12,-91.52,9,stop_loss,31.29965,11.07143,3.3943,-0.57411,new_york,2020
XAUUSD,-1,2020-12-23 04:00:00,2020-12-24 20:00:00,1866.02,1879.51,1883.65942,1830.74116,0.5114,-134.9,-68.99,-69.39,10,time_exit,25.83212,11.75961,0.02773,0.44781,,2020
XAUUSD,-1,2020-12-29 04:00:00,2020-12-30 20:00:00,1878.43,1894.47,1896.01203,1843.26594,0.5091,-160.4,-81.66,-82.06,10,time_exit,14.0067,11.72135,0.5109,0.77531,,2020
XAUUSD,-1,2021-01-05 04:00:00,2021-01-06 00:00:00,1937.5,1953.64533,1953.64533,1905.20935,0.5494,-161.5,-88.7,-89.1,5,stop_loss,34.32013,10.76355,4.12727,2.00231,,2021
XAUUSD,1,2021-01-06 04:00:00,2021-01-06 12:00:00,1947.9,1932.67653,1932.67653,1978.34694,0.5768,-152.2,-87.81,-88.21,2,stop_loss,42.32252,10.14898,4.26925,2.82718,,2021
XAUUSD,-1,2021-01-14 04:00:00,2021-01-15 20:00:00,1849.17,1827.42,1870.11387,1807.28227,0.415,217.5,90.26,89.86,10,time_exit,37.76581,13.96258,-1.88329,0.0042,,2021
XAUUSD,-1,2021-01-20 00:00:00,2021-01-20 08:00:00,1840.18,1856.55224,1856.55224,1807.43552,0.5364,-163.7,-87.82,-88.22,2,stop_loss,31.72946,10.91483,-1.29706,-1.28847,,2021
XAUUSD,-1,2021-01-21 00:00:00,2021-01-22 16:00:00,1871.7,1855.63,1888.99822,1837.10355,0.5026,160.7,80.77,80.37,10,time_exit,23.1417,11.53215,1.45051,-1.11527,,2021
XAUUSD,-1,2021-01-25 04:00:00,2021-01-26 20:00:00,1854.91,1850.67,1870.79865,1823.1327,0.5522,42.4,23.41,23.01,10,time_exit,20.43414,10.59243,-0.21997,-0.90354,,2021
XAUUSD,1,2021-01-26 20:00:00,2021-01-27 12:00:00,1852.66,1837.99854,1837.99854,1881.98291,0.6,-146.6,-87.97,-88.37,4,stop_loss,20.74157,9.7743,-0.44515,-0.90506,new_york,2021
XAUUSD,-1,2021-01-29 00:00:00,2021-01-29 12:00:00,1843.2,1860.05177,1860.05177,1809.49645,0.5168,-168.5,-87.09,-87.49,3,stop_loss,23.93019,11.23452,-0.82879,-1.01485,,2021
XAUUSD,-1,2021-02-05 00:00:00,2021-02-05 16:00:00,1795.94,1813.5576,1813.5576,1760.70479,0.4894,-176.2,-86.22,-86.62,4,stop_loss,28.02474,11.74507,-3.93713,-1.44329,,2021
XAUUSD,-1,2021-02-05 20:00:00,2021-02-08 12:00:00,1811.85,1830.01828,1830.01828,1775.51344,0.4698,-181.7,-85.35,-85.75,4,stop_loss,29.99127,12.11219,-1.78702,-1.73709,new_york,2021
XAUUSD,-1,2021-02-08 20:00:00,2021-02-10 12:00:00,1832.76,1849.79958,1849.79958,1798.68083,0.4959,-170.4,-84.5,-84.9,10,stop_loss,24.13055,11.35972,0.18719,-1.92304,new_york,2021
XAUUSD,1,2021-02-24 04:00:00,2021-02-24 12:00:00,1812.03,1796.949,1796.949,1842.192,0.5546,-150.8,-83.64,-84.04,2,stop_loss,22.7893,10.054,0.863,-2.7195,,2021
XAUUSD,1,2021-02-25 12:00:00,2021-02-25 16:00:00,1794.44,1778.0382,1778.0382,1827.24361,0.5048,-164.0,-82.8,-83.2,1,stop_loss,22.2696,10.93454,-0.72602,-2.37494,london,2021
XAUUSD,-1,2021-02-26 16:00:00,2021-03-01 20:00:00,1761.6,1725.20016,1779.79992,1725.20016,0.4504,364.0,163.94,163.54,7,take_profit,35.48257,12.13328,-2.67271,-2.49421,new_york,2021
XAUUSD,1,2021-03-02 20:00:00,2021-03-03 12:00:00,1736.72,1715.9971,1715.9971,1778.1658,0.4034,-207.2,-83.6,-84.0,4,stop_loss,42.31637,13.81527,-2.28207,-3.23566,new_york,2021
XAUUSD,1,2021-03-10 00:00:00,2021-03-11 16:00:00,1715.55,1723.68,1697.7747,1751.1006,0.4656,81.3,37.85,37.45,10,time_exit,33.21716,11.8502,-0.57693,-5.21707,,2021
XAUUSD,1,2021-03-12 00:00:00,2021-03-12 08:00:00,1722.03,1706.99247,1706.99247,1752.10507,0.5529,-150.4,-83.14,-83.54,2,stop_loss,26.10243,10.02502,-0.048,-5.42858,,2021
XAUUSD,-1,2021-03-24 16:00:00,2021-03-25 16:00:00,1732.19,1744.51572,1744.51572,1707.53855,0.6678,-123.3,-82.31,-82.71,6,stop_loss,15.2824,8.21715,-0.07671,-3.24755,new_york,2021
XAUUSD,-1,2021-04-01 04:00:00,2021-04-01 16:00:00,1706.87,1720.63026,1720.63026,1679.34948,0.5921,-137.6,-81.47,-81.87,3,stop_loss,33.20473,9.17351,-0.95834,-3.37192,,2021
XAUUSD,-1,2021-04-16 00:00:00,2021-04-16 12:00:00,1763.73,1776.14338,1776.14338,1738.90324,0.6498,-124.1,-80.66,-81.06,3,stop_loss,19.64933,8.27559,2.90536,-0.46364,,2021
XAUUSD,1,2021-04-28 20:00:00,2021-04-29 16:00:00,1774.68,1763.41419,1763.41419,1797.21162,0.7088,-112.7,-79.85,-80.25,5,stop_loss,23.94838,7.51054,0.07531,2.13336,new_york,2021
XAUUSD,1,2021-04-30 08:00:00,2021-05-03 16:00:00,1768.8,1793.77997,1756.31002,1793.77997,0.6329,249.8,158.1,157.7,8,take_profit,23.15984,8.32666,-0.70079,1.80058,london,2021
XAUUSD,1,2021-05-05 12:00:00,2021-05-06 16:00:00,1775.17,1798.41519,1763.5474,1798.41519,0.6937,232.5,161.25,160.85,7,take_profit,20.01773,7.7484,-0.31282,1.86906,london,2021
XAUUSD,1,2021-05-10 04:00:00,2021-05-11 16:00:00,1833.11,1819.31502,1819.31502,1860.69995,0.5961,-137.9,-82.23,-82.63,9,stop_loss,42.69473,9.19665,4.27251,2.59506,,2021
XAUUSD,-1,2021-05-17 16:00:00,2021-05-17 20:00:00,1845.78,1858.57313,1858.57313,1820.19374,0.6363,-127.9,-81.4,-81.8,1,stop_loss,24.00298,8.52875,2.64874,4.16885,new_york,2021
XAUUSD,1,2021-05-19 04:00:00,2021-05-19 12:00:00,1869.74,1857.9527,1857.9527,1893.3146,0.6837,-117.9,-80.59,-80.99,2,stop_loss,33.26119,7.8582,4.15297,5.39149,,2021
XAUUSD,1,2021-05-19 12:00:00,2021-05-19 16:00:00,1863.24,1887.95795,1850.88103,1887.95795,0.6455,247.2,159.55,159.15,1,take_profit,32.29122,8.23932,2.91083,5.23769,london,2021
XAUUSD,1,2021-05-24 00:00:00,2021-05-25 16:00:00,1881.34,1895.35,1865.62973,1912.76054,0.5179,140.1,72.56,72.16,10,time_exit,29.00106,10.47351,2.41284,4.66023,,2021
XAUUSD,-1,2021-05-28 16:00:00,2021-05-28 20:00:00,1892.91,1905.62245,1905.62245,1867.4851,0.6458,-127.1,-82.1,-82.5,1,stop_loss,21.74116,8.47497,1.3644,6.28638,new_york,2021
XAUUSD,1,2021-05-31 00:00:00,2021-06-01 20:00:00,1903.81,1900.37,1891.18,1929.06999,0.6434,-34.4,-22.13,-22.53,10,time_exit,19.53123,8.42,2.48221,6.34178,,2021
XAUUSD,-1,2021-06-02 00:00:00,2021-06-03 16:00:00,1900.14,1876.40173,1912.00913,1876.40173,0.6828,237.4,162.08,161.68,10,take_profit,16.15991,7.91276,1.13493,6.80117,,2021
XAUUSD,1,2021-06-07 00:00:00,2021-06-08 16:00:00,1890.52,1892.4,1876.88902,1917.78196,0.6064,18.8,11.4,11.0,10,time_exit,26.0891,9.08732,0.21173,4.78677,,2021
XAUUSD,-1,2021-06-08 20:00:00,2021-06-10 12:00:00,1892.4,1891.0,1905.18141,1866.83719,0.6476,14.0,9.07,8.67,10,time_exit,16.85904,8.52094,0.18967,4.67614,new_york,2021
XAUUSD,1,2021-06-15 12:00:00,2021-06-16 20:00:00,1864.06,1850.78257,1850.78257,1890.61486,0.624,-132.8,-82.85,-83.25,8,stop_loss,36.84742,8.85162,-2.03637,2.69948,london,2021
XAUUSD,1,2021-06-25 16:00:00,2021-06-28 04:00:00,1785.41,1772.47648,1772.47648,1811.27704,0.6342,-129.3,-82.02,-82.42,3,stop_loss,23.08544,8.62235,-1.59939,-3.87361,new_york,2021
XAUUSD,1,2021-07-02 20:00:00,2021-07-06 12:00:00,1781.98,1809.67246,1768.13377,1809.67246,0.5864,276.9,162.39,161.99,9,take_profit,17.05065,9.23082,0.11205,-3.87588,new_york,2021
XAUUSD,1,2021-07-09 12:00:00,2021-07-13 04:00:00,1802.56,1809.76,1788.64638,1830.38723,0.5952,72.0,42.85,42.45,10,time_exit,21.86636,9.27574,0.94243,-2.0248,london,2021
XAUUSD,-1,2021-07-15 16:00:00,2021-07-19 08:00:00,1823.37,1804.37,1835.9526,1798.20481,0.6616,190.0,125.7,125.3,10,time_exit,19.64657,8.3884,1.93485,-0.67077,new_york,2021
XAUUSD,1,2021-07-22 00:00:00,2021-07-23 12:00:00,1803.65,1791.29144,1791.29144,1828.36712,0.6837,-123.6,-84.5,-84.9,9,stop_loss,21.27074,8.23904,-0.8488,-0.30978,,2021
XAUUSD,1,2021-07-26 04:00:00,2021-07-27 20:00:00,1799.35,1798.92,1787.73332,1822.58337,0.72,-4.3,-3.1,-3.5,10,time_exit,30.49651,7.74446,-1.02251,-0.57231,,2021
XAUUSD,1,2021-07-28 00:00:00,2021-07-29 08:00:00,1800.04,1821.61939,1789.25031,1821.61939,0.7749,215.8,167.22,166.82,8,take_profit,28.07267,7.19313,-0.83219,-0.78721,,2021
XAUUSD,1,2021-08-03 00:00:00,2021-08-04 16:00:00,1813.11,1811.82,1801.98964,1835.35071,0.7669,-12.9,-9.89,-10.29,10,time_exit,20.65577,7.41357,0.27864,-0.01241,,2021
XAUUSD,-1,2021-08-06 04:00:00,2021-08-06 12:00:00,1801.85,1781.30374,1812.12313,1781.30374,0.8291,205.5,170.35,169.95,2,take_profit,16.85127,6.84875,-1.31284,-0.07157,,2021
XAUUSD,-1,2021-08-06 16:00:00,2021-08-09 00:00:00,1776.58,1753.00569,1788.36715,1753.00569,0.737,235.7,173.74,173.34,2,take_profit,19.47766,7.8581,-4.09425,-0.26244,new_york,2021
XAUUSD,1,2021-08-11 00:00:00,2021-08-12 16:00:00,1729.43,1751.47,1711.79753,1764.69494,0.5025,220.4,110.75,110.35,10,time_exit,51.79714,11.75498,-4.10868,-2.01733,,2021
XAUUSD,-1,2021-08-12 20:00:00,2021-08-13 16:00:00,1751.47,1766.55132,1766.55132,1721.30736,0.5949,-150.8,-89.72,-90.12,5,stop_loss,41.33972,10.05421,-1.47585,-2.88563,new_york,2021
XAUUSD,-1,2021-08-16 20:00:00,2021-08-18 12:00:00,1786.68,1788.24,1799.3474,1761.3452,0.7011,-15.6,-10.94,-11.34,10,time_exit,26.64518,8.44493,2.2001,-2.88125,new_york,2021
XAUUSD,-1,2021-08-19 16:00:00,2021-08-23 08:00:00,1788.85,1788.0,1800.89246,1764.76507,0.7365,8.5,6.26,5.86,10,time_exit,17.39837,8.02831,1.46921,-1.79752,new_york,2021
XAUUSD,-1,2021-08-26 16:00:00,2021-08-27 00:00:00,1784.14,1794.48508,1794.48508,1763.44984,0.858,-103.5,-88.76,-89.16,2,stop_loss,20.19268,6.89672,-0.54844,-0.55646,new_york,2021
XAUUSD,1,2021-08-27 16:00:00,2021-08-30 00:00:00,1798.62,1820.6199,1787.62005,1820.6199,0.7988,220.0,175.74,175.34,2,take_profit,16.7484,7.3333,1.23701,-0.32264,new_york,2021
XAUUSD,1,2021-09-01 16:00:00,2021-09-02 16:00:00,1819.34,1808.7939,1808.7939,1840.43221,0.8498,-105.5,-89.62,-90.02,6,stop_loss,16.10033,7.03074,2.44222,0.94462,new_york,2021
XAUUSD,1,2021-09-07 20:00:00,2021-09-08 16:00:00,1795.88,1784.80194,1784.80194,1818.03613,0.8008,-110.8,-88.71,-89.11,5,stop_loss,20.66505,7.38538,-2.10647,1.52798,new_york,2021
XAUUSD,1,2021-09-09 08:00:00,2021-09-13 00:00:00,1788.14,1787.11,1778.09276,1808.23449,0.8741,-10.3,-9.0,-9.4,10,time_exit,31.80973,6.69816,-2.66709,0.95621,london,2021
XAUUSD,-1,2021-09-13 12:00:00,2021-09-14 16:00:00,1790.84,1801.6412,1801.6412,1769.23761,0.8123,-108.0,-87.74,-88.14,7,stop_loss,26.26222,7.2008,-1.36379,0.25848,london,2021
XAUUSD,1,2021-09-15 08:00:00,2021-09-15 16:00:00,1803.38,1792.60231,1792.60231,1824.93538,0.8058,-107.8,-86.85,-87.25,2,stop_loss,14.95812,7.18513,0.57602,0.09982,london,2021
XAUUSD,-1,2021-09-16 16:00:00,2021-09-20 08:00:00,1762.76,1757.53,1775.15584,1737.96832,0.6936,52.3,36.28,35.88,10,time_exit,20.55936,8.26389,-4.08597,-0.1743,new_york,2021
XAUUSD,1,2021-09-22 16:00:00,2021-09-23 04:00:00,1772.86,1761.84827,1761.84827,1794.88346,0.7841,-110.1,-86.34,-86.74,3,stop_loss,23.25899,7.34115,-0.53788,-1.85486,new_york,2021
XAUUSD,1,2021-09-30 04:00:00,2021-09-30 16:00:00,1730.05,1755.2202,1717.4649,1755.2202,0.6791,251.7,170.93,170.53,3,take_profit,22.89463,8.39007,-2.75634,-3.00422,,2021
XAUUSD,-1,2021-10-01 00:00:00,2021-10-04 16:00:00,1756.36,1769.06,1770.99545,1727.08911,0.5956,-127.0,-75.64,-76.04,10,time_exit,21.64845,9.75696,0.55987,-2.57787,,2021
XAUUSD,1,2021-10-12 12:00:00,2021-10-13 16:00:00,1757.62,1781.18413,1745.83793,1781.18413,0.7334,235.6,172.82,172.42,7,take_profit,16.76251,7.85471,0.14082,-1.69732,london,2021
XAUUSD,1,2021-10-15 00:00:00,2021-10-15 12:00:00,1795.84,1783.24541,1783.24541,1821.02919,0.6998,-125.9,-88.14,-88.54,3,stop_loss,39.14568,8.3964,3.34651,-0.39761,,2021
XAUUSD,1,2021-10-22 00:00:00,2021-10-22 12:00:00,1783.34,1806.69134,1771.66433,1806.69134,0.7473,233.5,174.5,174.1,3,take_profit,20.09778,7.78378,1.03947,0.26595,,2021
XAUUSD,1,2021-10-25 00:00:00,2021-10-26 16:00:00,1792.97,1792.05,1778.82139,1821.26723,0.629,-9.2,-5.79,-6.19,10,time_exit,24.01572,9.43241,1.46453,0.51297,,2021
XAUUSD,-1,2021-10-28 12:00:00,2021-10-29 12:00:00,1800.81,1777.47408,1812.47796,1777.47408,0.7622,233.4,177.87,177.47,6,take_profit,20.29114,7.77864,1.45642,1.41393,london,2021
XAUUSD,1,2021-10-29 12:00:00,2021-10-29 16:00:00,1792.73,1780.89796,1780.89796,1816.39408,0.7666,-118.3,-90.7,-91.1,1,stop_loss,15.36608,7.88803,0.20975,1.46282,london,2021
XAUUSD,1,2021-11-05 12:00:00,2021-11-08 00:00:00,1796.37,1819.15961,1784.9752,1819.15961,0.7881,227.9,179.6,179.2,3,take_profit,22.65414,7.59654,1.20431,0.81013,london,2021
XAUUSD,1,2021-11-15 08:00:00,2021-11-17 00:00:00,1858.91,1855.68,1845.44594,1885.83811,0.6802,-32.3,-21.97,-22.37,10,time_exit,30.30226,8.97604,3.05918,3.64602,london,2021
XAUUSD,1,2021-11-19 00:00:00,2021-11-19 16:00:00,1859.03,1847.46336,1847.46336,1882.16328,0.7899,-115.7,-91.36,-91.76,4,stop_loss,20.3086,7.71109,1.21413,4.96319,,2021
XAUUSD,-1,2021-11-22 12:00:00,2021-11-22 16:00:00,1845.07,1820.6527,1857.27865,1820.6527,0.7408,244.2,180.88,180.48,1,take_profit,24.44933,8.1391,-0.65243,4.36509,london,2021
XAUUSD,-1,2021-11-23 16:00:00,2021-11-25 08:00:00,1786.09,1793.03,1801.30922,1755.65156,0.6062,-69.4,-42.07,-42.47,10,time_exit,41.11234,10.14615,-5.2881,2.5011,new_york,2021
XAUUSD,-1,2021-12-01 04:00:00,2021-12-01 08:00:00,1775.28,1790.79936,1790.79936,1744.24127,0.5917,-155.2,-91.83,-92.23,1,stop_loss,25.92886,10.34624,-2.69124,-0.43651,,2021
XAUUSD,-1,2021-12-03 20:00:00,2021-12-07 12:00:00,1780.5,1775.31,1795.27978,1750.94045,0.6151,51.9,31.92,31.52,10,time_exit,17.39623,9.85318,-1.06005,-1.25873,new_york,2021
XAUUSD,-1,2021-12-14 00:00:00,2021-12-15 16:00:00,1785.91,1766.02506,1795.85247,1766.02506,0.9175,198.8,182.44,182.04,10,take_profit,11.90835,6.62831,0.31411,-1.86425,,2021
XAUUSD,-1,2021-12-15 20:00:00,2021-12-16 00:00:00,1765.71,1775.40234,1775.40234,1746.32531,0.9599,-96.9,-93.04,-93.44,1,stop_loss,22.11472,6.46156,-2.3378,-2.12794,new_york,2021
XAUUSD,-1,2021-12-20 16:00:00,2021-12-22 08:00:00,1796.28,1788.41,1806.55332,1775.73336,0.8966,78.7,70.56,70.16,10,time_exit,16.92643,6.84888,1.05922,-0.8533,new_york,2021
XAUUSD,-1,2021-12-23 04:00:00,2021-12-27 20:00:00,1807.13,1811.89,1816.41658,1788.55685,0.9994,-47.6,-47.57,-47.97,10,time_exit,15.23106,6.19105,2.51341,-0.52433,,2021
XAUUSD,1,2021-12-29 20:00:00,2021-12-31 12:00:00,1804.1,1823.70898,1794.29551,1823.70898,0.9417,196.1,184.66,184.26,10,take_profit,15.17445,6.53633,0.48121,0.53534,new_york,2021
XAUUSD,1,2022-01-07 00:00:00,2022-01-10 16:00:00,1791.2,1799.48,1778.71305,1816.1739,0.7542,82.8,62.45,62.05,10,time_exit,21.52947,8.32463,-1.96001,0.69873,,2022
XAUUSD,1,2022-01-11 08:00:00,2022-01-13 00:00:00,1808.44,1825.43,1797.76164,1829.79673,0.8877,169.9,150.82,150.42,10,time_exit,23.86624,7.11891,0.78672,0.29719,london,2022
XAUUSD,-1,2022-01-18 12:00:00,2022-01-18 16:00:00,1810.5,1819.29345,1819.29345,1792.9131,1.0951,-87.9,-96.3,-96.7,1,stop_loss,11.71491,5.8623,-0.77112,1.55042,london,2022
XAUUSD,-1,2022-01-19 08:00:00,2022-01-19 12:00:00,1813.46,1822.65324,1822.65324,1795.07352,1.0369,-91.9,-95.32,-95.72,1,stop_loss,17.0896,6.12883,-0.22198,1.39221,london,2022
XAUUSD,-1,2022-01-25 00:00:00,2022-01-26 16:00:00,1842.85,1830.33,1854.21709,1820.11581,0.8302,125.2,103.94,103.54,10,time_exit,18.49946,7.57806,1.93568,2.09259,,2022
XAUUSD,1,2022-01-27 00:00:00,2022-01-27 12:00:00,1819.49,1807.44748,1807.44748,1843.57504,0.7923,-120.4,-95.41,-95.81,3,stop_loss,18.11749,8.02835,-1.70037,2.16597,,2022
XAUUSD,-1,2022-02-04 12:00:00,2022-02-04 16:00:00,1811.02,1792.43858,1820.31071,1792.43858,1.0166,185.8,188.9,188.5,1,take_profit,26.32302,6.19381,0.37031,-0.37368,london,2022
XAUUSD,1,2022-02-04 20:00:00,2022-02-08 12:00:00,1806.39,1824.05,1794.44439,1830.28122,0.8064,176.6,142.41,142.01,10,time_exit,28.54358,7.96374,-0.21645,-0.33992,new_york,2022
XAUUSD,-1,2022-02-11 00:00:00,2022-02-11 16:00:00,1826.75,1837.597,1837.597,1805.056,0.9012,-108.5,-97.75,-98.15,4,stop_loss,19.23027,7.23133,0.98219,0.77977,,2022
XAUUSD,1,2022-02-14 20:00:00,2022-02-15 12:00:00,1864.55,1851.28214,1851.28214,1891.08572,0.7294,-132.7,-96.78,-97.18,4,stop_loss,28.11133,8.84524,3.97991,1.38054,new_york,2022
XAUUSD,1,2022-02-16 12:00:00,2022-02-17 08:00:00,1858.56,1884.59342,1845.54329,1884.59342,0.736,260.3,191.61,191.21,5,take_profit,24.3152,8.67781,2.22022,2.07465,london,2022
XAUUSD,-1,2022-02-17 20:00:00,2022-02-21 12:00:00,1897.74,1896.0,1912.74983,1867.72034,0.651,17.4,11.33,10.93,10,time_exit,30.31396,10.00655,4.74705,2.45436,new_york,2022
XAUUSD,1,2022-02-21 12:00:00,2022-02-23 04:00:00,1896.35,1896.27,1881.59534,1925.85933,0.663,-0.8,-0.53,-0.93,10,time_exit,37.41586,9.83644,3.18774,3.3273,london,2022
XAUUSD,-1,2022-03-02 08:00:00,2022-03-04 00:00:00,1934.69,1933.85,1957.7663,1888.53741,0.4239,8.4,3.56,3.16,10,time_exit,18.06187,15.3842,1.95077,2.96092,london,2022
XAUUSD,-1,2022-03-04 20:00:00,2022-03-07 00:00:00,1962.08,1983.48795,1983.48795,1919.26409,0.457,-214.1,-97.83,-98.23,1,stop_loss,22.72123,14.27197,3.04027,3.43737,new_york,2022
XAUUSD,1,2022-03-07 08:00:00,2022-03-08 16:00:00,1983.56,2028.96902,1960.85549,2028.96902,0.4266,454.1,193.71,193.31,8,take_profit,30.36238,15.13634,3.79805,3.50677,london,2022
XAUUSD,1,2022-03-09 00:00:00,2022-03-09 08:00:00,2049.53,2017.05369,2017.05369,2114.48262,0.3042,-324.8,-98.79,-99.19,2,stop_loss,39.53614,21.65087,4.49269,3.0909,,2022
XAUUSD,-1,2022-03-10 12:00:00,2022-03-14 04:00:00,1985.82,1977.54,2018.93289,1919.59422,0.2954,82.8,24.46,24.06,10,time_exit,29.23971,22.07526,0.85795,3.22625,london,2022
XAUUSD,-1,2022-03-15 16:00:00,2022-03-17 08:00:00,1920.91,1940.14,1945.79766,1871.13468,0.3939,-192.3,-75.75,-76.15,10,time_exit,31.14004,16.59177,-2.72192,3.48913,new_york,2022
XAUUSD,-1,2022-03-18 16:00:00,2022-03-22 08:00:00,1935.71,1924.71,1955.89001,1895.34998,0.4821,110.0,53.03,52.63,10,time_exit,36.67415,13.45334,-0.92759,2.69801,new_york,2022
XAUUSD,-1,2022-03-25 12:00:00,2022-03-28 20:00:00,1955.8,1924.26785,1971.56608,1924.26785,0.6204,315.3,195.63,195.23,8,take_profit,23.52273,10.51072,1.31219,2.28563,london,2022
XAUUSD,1,2022-03-29 12:00:00,2022-03-29 16:00:00,1913.72,1895.95897,1895.95897,1949.24207,0.5617,-177.6,-99.76,-100.16,1,stop_loss,27.28482,11.84069,-2.19419,1.65116,london,2022
XAUUSD,1,2022-04-08 20:00:00,2022-04-12 12:00:00,1941.42,1970.45498,1926.90251,1970.45498,0.6803,290.3,197.52,197.12,10,take_profit,15.01931,9.67833,1.16292,0.71522,new_york,2022
XAUUSD,-1,2022-04-19 16:00:00,2022-04-21 08:00:00,1967.01,1947.38,1982.31569,1936.39862,0.6581,196.3,129.19,128.79,10,time_exit,32.37755,10.20379,0.43506,2.49017,new_york,2022
XAUUSD,-1,2022-05-03 04:00:00,2022-05-04 20:00:00,1866.79,1883.51489,1883.51489,1833.34022,0.61,-167.2,-102.02,-102.42,10,stop_loss,37.59263,11.14993,-3.40542,-1.80468,,2022
XAUUSD,-1,2022-05-10 00:00:00,2022-05-11 16:00:00,1854.24,1852.19,1871.95368,1818.81264,0.5701,20.5,11.69,11.29,10,time_exit,17.76348,11.80912,-2.56037,-2.3865,,2022
