symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2020-10-20 12:00:00,2020-10-21 00:00:00,1901.68,1914.51472,1914.51472,1876.01056,0.8196,-128.3,-105.19,-105.59,3,stop_loss,11.07531,8.55648,-0.28959,-0.70377,london,2020
XAUUSD,1,2020-10-21 08:00:00,2020-10-22 12:00:00,1919.06,1906.04524,1906.04524,1945.08952,0.8001,-130.1,-104.13,-104.53,7,stop_loss,11.22269,8.67651,1.56832,-0.54999,london,2020
XAUUSD,1,2020-10-28 04:00:00,2020-10-28 12:00:00,1906.71,1894.90932,1894.90932,1930.31135,0.8736,-118.0,-103.09,-103.49,2,stop_loss,20.22009,7.86712,0.05595,-0.4193,,2020
XAUUSD,1,2020-10-30 04:00:00,2020-11-02 20:00:00,1867.17,1895.08043,1853.21478,1895.08043,0.7313,279.1,204.11,203.71,10,take_profit,38.3939,9.30348,-3.05535,-1.13558,,2020
XAUUSD,-1,2020-11-03 08:00:00,2020-11-03 12:00:00,1892.1,1905.52272,1905.52272,1865.25456,0.7755,-134.2,-104.09,-104.49,1,stop_loss,22.30806,8.94848,0.01867,-1.3121,london,2020
XAUUSD,1,2020-11-04 08:00:00,2020-11-05 12:00:00,1896.39,1930.90044,1879.13478,1930.90044,0.5972,345.1,206.1,205.7,7,take_profit,20.3852,11.50348,0.17406,-0.80396,london,2020
XAUUSD,-1,2020-11-05 12:00:00,2020-11-05 16:00:00,1917.16,1935.31986,1935.31986,1880.84028,0.5788,-181.6,-105.11,-105.51,1,stop_loss,16.36,12.10657,1.67283,-0.56171,london,2020
XAUUSD,-1,2020-11-12 12:00:00,2020-11-13 12:00:00,1870.79,1890.2726,1890.2726,1831.82481,0.5341,-194.8,-104.06,-104.46,6,stop_loss,33.94737,12.9884,-1.82633,-0.6569,london,2020
XAUUSD,-1,2020-11-17 08:00:00,2020-11-19 00:00:00,1886.85,1870.31,1902.6977,1855.15459,0.65,165.4,107.51,107.11,10,time_exit,20.30014,10.56514,-0.37993,-0.909,london,2020
XAUUSD,1,2020-11-20 04:00:00,2020-11-23 16:00:00,1864.94,1850.92386,1850.92386,1892.97229,0.7425,-140.2,-104.07,-104.47,9,stop_loss,32.12727,9.3441,-1.79378,-1.5589,,2020
XAUUSD,1,2020-11-24 08:00:00,2020-11-24 12:00:00,1826.57,1811.39528,1811.39528,1856.91945,0.679,-151.7,-103.04,-103.44,1,stop_loss,34.59276,10.11648,-4.44382,-1.99312,london,2020
XAUUSD,1,2020-11-24 20:00:00,2020-11-26 12:00:00,1805.03,1814.14,1788.96211,1837.16578,0.6348,91.1,57.83,57.43,10,time_exit,40.18436,10.71193,-5.5712,-2.29187,new_york,2020
XAUUSD,1,2020-12-01 00:00:00,2020-12-01 12:00:00,1777.9,1810.20556,1761.74722,1810.20556,0.635,323.1,205.14,204.74,3,take_profit,53.03142,10.76852,-4.15396,-4.47752,,2020
XAUUSD,-1,2020-12-01 20:00:00,2020-12-02 12:00:00,1812.96,1829.23434,1829.23434,1780.41132,0.6428,-162.7,-104.61,-105.01,4,stop_loss,43.55918,10.84956,-0.39334,-4.5101,new_york,2020
XAUUSD,1,2020-12-03 00:00:00,2020-12-04 16:00:00,1830.51,1834.19,1814.0508,1863.4284,0.6292,36.8,23.15,22.75,10,time_exit,31.75924,10.9728,1.15405,-4.11439,,2020
XAUUSD,-1,2020-12-14 20:00:00,2020-12-15 08:00:00,1828.85,1844.7664,1844.7664,1797.0172,0.6521,-159.2,-103.79,-104.19,3,stop_loss,25.16446,10.61093,-0.92465,-1.61624,new_york,2020
XAUUSD,-1,2020-12-16 20:00:00,2020-12-17 04:00:00,1854.9,1869.56436,1869.56436,1825.57128,0.7007,-146.6,-102.75,-103.15,2,stop_loss,22.33501,9.77624,1.25038,-1.25607,new_york,2020
XAUUSD,-1,2020-12-28 00:00:00,2020-12-28 04:00:00,1882.99,1897.12398,1897.12398,1854.72204,0.7197,-141.3,-101.72,-102.12,1,stop_loss,15.24764,9.42265,1.13482,0.73769,,2020
XAUUSD,1,2020-12-31 04:00:00,2021-01-04 04:00:00,1896.86,1924.31906,1883.13047,1924.31906,0.7335,274.6,201.41,201.01,6,take_profit,16.54979,9.15302,2.17306,1.23295,,2020
XAUUSD,-1,2021-01-06 12:00:00,2021-01-06 16:00:00,1957.75,1926.6105,1973.31975,1926.6105,0.6597,311.4,205.43,205.03,1,take_profit,42.48336,10.37983,4.7781,2.96461,london,2021
XAUUSD,-1,2021-01-14 00:00:00,2021-01-15 16:00:00,1846.8,1831.51,1868.48147,1803.43706,0.4832,152.9,73.88,73.48,10,time_exit,37.9397,14.45431,-2.18543,0.06007,,2021
XAUUSD,-1,2021-01-29 16:00:00,2021-02-02 08:00:00,1871.94,1850.24,1889.24938,1837.32123,0.6095,217.0,132.26,131.86,10,time_exit,22.83306,11.53959,1.71667,-0.93158,new_york,2021
XAUUSD,-1,2021-02-03 08:00:00,2021-02-04 16:00:00,1839.19,1804.90017,1856.33492,1804.90017,0.623,342.9,213.63,213.23,8,take_profit,21.97976,11.42994,-1.05823,-0.86313,london,2021
XAUUSD,1,2021-02-12 12:00:00,2021-02-16 08:00:00,1817.89,1824.09,1803.41202,1846.84596,0.7525,62.0,46.65,46.25,10,time_exit,20.81748,9.65199,-1.62675,-1.63297,london,2021
XAUUSD,-1,2021-02-22 16:00:00,2021-02-23 00:00:00,1797.43,1813.16703,1813.16703,1765.95594,0.6952,-157.4,-109.4,-109.8,2,stop_loss,26.95199,10.49135,-0.32449,-3.03902,new_york,2021
XAUUSD,-1,2021-02-24 16:00:00,2021-02-26 04:00:00,1790.61,1759.0342,1806.3979,1759.0342,0.686,315.8,216.61,216.21,9,take_profit,20.80891,10.52527,-1.18793,-2.53834,new_york,2021
XAUUSD,1,2021-03-04 12:00:00,2021-03-04 20:00:00,1715.28,1695.4574,1695.4574,1754.92521,0.5573,-198.2,-110.47,-110.87,2,stop_loss,42.71122,13.21507,-2.83867,-3.8963,london,2021
XAUUSD,1,2021-03-11 04:00:00,2021-03-12 08:00:00,1726.12,1710.66459,1710.66459,1757.03082,0.7076,-154.6,-109.36,-109.76,7,stop_loss,26.4237,10.30361,0.41982,-5.64676,,2021
XAUUSD,1,2021-03-16 00:00:00,2021-03-17 16:00:00,1731.75,1728.03,1717.32413,1760.60174,0.7505,-37.2,-27.92,-28.32,10,time_exit,18.11163,9.61725,0.88526,-4.99985,,2021
XAUUSD,-1,2021-03-19 20:00:00,2021-03-23 12:00:00,1742.36,1739.32,1757.61629,1711.84741,0.7078,30.4,21.52,21.12,10,time_exit,13.01854,10.17086,1.10577,-3.23672,new_york,2021
XAUUSD,1,2021-03-24 12:00:00,2021-03-26 04:00:00,1731.09,1726.37,1718.59038,1756.08925,0.8656,-47.2,-40.86,-41.26,10,time_exit,15.81514,8.33308,-0.20953,-3.23222,london,2021
XAUUSD,1,2021-04-06 00:00:00,2021-04-07 16:00:00,1728.26,1740.49,1716.00484,1752.77032,0.8795,122.3,107.56,107.16,10,time_exit,25.52611,8.17011,1.17527,-3.12759,,2021
XAUUSD,1,2021-04-08 20:00:00,2021-04-09 08:00:00,1757.04,1745.44723,1745.44723,1780.22555,0.939,-115.9,-108.86,-109.26,3,stop_loss,29.62236,7.72852,3.55694,-1.81499,new_york,2021
XAUUSD,-1,2021-04-09 12:00:00,2021-04-13 04:00:00,1745.49,1729.94,1756.17917,1724.11167,1.0081,155.5,156.76,156.36,10,time_exit,30.56572,7.12611,1.7728,-1.55094,london,2021
XAUUSD,1,2021-04-14 12:00:00,2021-04-14 16:00:00,1745.71,1734.13659,1734.13659,1768.85683,0.9446,-115.7,-109.32,-109.72,1,stop_loss,20.15876,7.71561,1.25191,-0.9122,london,2021
XAUUSD,-1,2021-04-19 12:00:00,2021-04-21 04:00:00,1787.06,1781.17,1800.31098,1760.55803,0.8168,58.9,48.11,47.71,10,time_exit,33.31203,8.83399,4.12285,0.50247,london,2021
XAUUSD,-1,2021-04-21 16:00:00,2021-04-23 08:00:00,1786.42,1784.66,1799.43143,1760.39714,0.8355,17.6,14.7,14.3,10,time_exit,36.04284,8.67429,2.94742,1.28,new_york,2021
XAUUSD,-1,2021-04-26 08:00:00,2021-04-28 00:00:00,1780.34,1771.83,1792.68897,1755.64205,0.8814,85.1,75.01,74.61,10,time_exit,26.61462,8.23265,0.9811,2.0908,london,2021
XAUUSD,1,2021-04-28 00:00:00,2021-04-28 12:00:00,1776.69,1765.22729,1765.22729,1799.61541,0.9561,-114.6,-109.59,-109.99,3,stop_loss,19.75518,7.6418,0.2461,2.26387,,2021
XAUUSD,1,2021-05-04 04:00:00,2021-05-04 16:00:00,1791.16,1779.8957,1779.8957,1813.68861,0.9632,-112.6,-108.5,-108.9,3,stop_loss,23.3689,7.50954,1.98724,1.95238,,2021
XAUUSD,1,2021-05-06 08:00:00,2021-05-06 16:00:00,1788.54,1811.22309,1777.19846,1811.22309,0.947,226.8,214.81,214.41,2,take_profit,18.41656,7.56103,1.27977,1.95393,london,2021
XAUUSD,-1,2021-05-13 00:00:00,2021-05-14 08:00:00,1815.35,1830.94961,1830.94961,1784.15078,0.7023,-156.0,-109.56,-109.96,8,stop_loss,36.15782,10.39974,0.24368,3.18044,,2021
XAUUSD,-1,2021-05-25 00:00:00,2021-05-25 16:00:00,1880.91,1894.85316,1894.85316,1853.02368,0.7778,-139.4,-108.45,-108.85,4,stop_loss,27.16487,9.29544,2.08386,5.36671,,2021
XAUUSD,1,2021-05-25 20:00:00,2021-05-27 12:00:00,1895.35,1897.42,1881.16987,1923.71026,0.7571,20.7,15.67,15.27,10,time_exit,23.51665,9.45342,3.14819,5.34011,new_york,2021
XAUUSD,-1,2021-05-28 04:00:00,2021-05-31 04:00:00,1896.84,1909.33076,1909.33076,1871.85848,0.8608,-124.9,-107.52,-107.92,6,stop_loss,24.71935,8.32717,2.04134,6.4552,,2021
XAUUSD,1,2021-06-02 04:00:00,2021-06-03 12:00:00,1898.95,1887.64473,1887.64473,1921.56053,0.9415,-113.1,-106.44,-106.84,8,stop_loss,15.59803,7.53684,0.95869,7.09854,,2021
XAUUSD,-1,2021-06-04 00:00:00,2021-06-04 12:00:00,1871.47,1884.12506,1884.12506,1846.15988,0.8326,-126.6,-105.37,-105.77,3,stop_loss,20.54199,8.43671,-2.58738,5.7232,,2021
XAUUSD,-1,2021-06-04 20:00:00,2021-06-08 12:00:00,1889.35,1903.57606,1903.57606,1860.89789,0.7332,-142.3,-104.31,-104.71,10,stop_loss,27.02619,9.48404,-0.01554,4.62639,new_york,2021
XAUUSD,-1,2021-06-10 20:00:00,2021-06-14 04:00:00,1893.72,1868.07151,1906.54424,1868.07151,0.8052,256.5,206.52,206.12,8,take_profit,17.65766,8.5495,0.37696,4.10758,new_york,2021
XAUUSD,-1,2021-06-17 12:00:00,2021-06-17 16:00:00,1804.84,1768.40455,1823.05772,1768.40455,0.5781,364.4,210.63,210.23,1,take_profit,51.25279,12.14515,-5.07845,0.82546,london,2021
XAUUSD,1,2021-06-17 16:00:00,2021-06-18 20:00:00,1785.63,1765.23783,1765.23783,1826.41435,0.5268,-203.9,-107.43,-107.83,7,stop_loss,53.12147,13.59478,-5.71664,0.55598,new_york,2021
XAUUSD,-1,2021-06-21 08:00:00,2021-06-23 00:00:00,1773.21,1778.66,1792.54698,1734.53605,0.55,-54.5,-29.98,-30.38,10,time_exit,58.85573,12.89132,-4.7493,-1.06672,london,2021
XAUUSD,1,2021-06-24 16:00:00,2021-06-28 08:00:00,1783.36,1779.22,1769.05303,1811.97394,0.7412,-41.4,-30.69,-31.09,10,time_exit,30.88914,9.53798,-2.24809,-3.2668,new_york,2021
XAUUSD,-1,2021-06-28 20:00:00,2021-06-29 12:00:00,1779.55,1754.62505,1792.01247,1754.62505,0.8484,249.2,211.46,211.06,4,take_profit,15.89405,8.30832,-1.78456,-4.16819,new_york,2021
XAUUSD,1,2021-07-01 08:00:00,2021-07-05 00:00:00,1774.54,1785.92,1761.68962,1800.24076,0.8392,113.8,95.5,95.1,10,time_exit,22.39839,8.56692,-0.83177,-4.50698,london,2021
XAUUSD,1,2021-07-09 16:00:00,2021-07-13 08:00:00,1802.42,1808.99,1788.71164,1829.83672,0.7936,65.7,52.14,51.74,10,time_exit,20.77439,9.13891,0.898,-2.00732,new_york,2021
XAUUSD,1,2021-07-16 00:00:00,2021-07-16 12:00:00,1829.69,1817.68549,1817.68549,1853.69902,0.9106,-120.0,-109.31,-109.71,3,stop_loss,19.66468,8.00301,2.59049,-0.53801,,2021
XAUUSD,1,2021-07-19 00:00:00,2021-07-19 12:00:00,1811.64,1799.2419,1799.2419,1836.4362,0.8728,-124.0,-108.21,-108.61,3,stop_loss,18.54575,8.2654,0.02157,-0.26375,,2021
XAUUSD,-1,2021-07-20 08:00:00,2021-07-22 00:00:00,1817.75,1802.34,1829.84359,1793.56282,0.8858,154.1,136.5,136.1,10,time_exit,22.86084,8.06239,0.77577,-0.23756,london,2021
XAUUSD,-1,2021-07-22 00:00:00,2021-07-23 16:00:00,1803.65,1802.1,1816.00856,1778.93288,0.8779,15.5,13.61,13.21,10,time_exit,21.27074,8.23904,-0.8488,-0.30978,,2021
XAUUSD,1,2021-07-27 00:00:00,2021-07-28 16:00:00,1798.07,1802.36,1786.77748,1820.65503,0.9619,42.9,41.27,40.87,10,time_exit,29.82029,7.52834,-1.19425,-0.63953,,2021
XAUUSD,1,2021-07-29 20:00:00,2021-07-30 16:00:00,1831.16,1819.57578,1819.57578,1854.32845,0.9412,-115.8,-109.03,-109.43,5,stop_loss,25.48856,7.72282,3.07608,-0.41591,new_york,2021
XAUUSD,1,2021-08-02 16:00:00,2021-08-04 08:00:00,1806.78,1811.4,1796.16399,1828.01201,1.0167,46.2,46.97,46.57,10,time_exit,23.37797,7.07734,-0.60348,-0.05098,new_york,2021
XAUUSD,-1,2021-08-04 12:00:00,2021-08-04 16:00:00,1811.4,1820.09934,1820.09934,1794.00131,1.2461,-87.0,-108.4,-108.8,1,stop_loss,13.44078,5.79956,0.00134,-0.01725,london,2021
XAUUSD,-1,2021-08-04 16:00:00,2021-08-05 16:00:00,1827.25,1807.38693,1837.18153,1807.38693,1.0805,198.6,214.62,214.22,6,take_profit,15.48726,6.62102,2.28373,0.0546,new_york,2021
XAUUSD,1,2021-08-06 04:00:00,2021-08-06 12:00:00,1801.85,1791.57687,1791.57687,1822.39626,1.0655,-102.7,-109.46,-109.86,2,stop_loss,16.85127,6.84875,-1.31284,-0.07157,,2021
XAUUSD,1,2021-08-11 20:00:00,2021-08-13 12:00:00,1749.87,1762.95,1732.92939,1783.75122,0.6396,130.8,83.66,83.26,10,time_exit,50.91392,11.29374,-1.80249,-2.45988,new_york,2021
XAUUSD,1,2021-08-13 20:00:00,2021-08-17 12:00:00,1776.62,1789.55,1762.97367,1803.91266,0.8001,129.3,103.45,103.05,10,time_exit,32.98043,9.09755,1.28307,-3.10891,new_york,2021
XAUUSD,-1,2021-08-17 16:00:00,2021-08-19 08:00:00,1789.53,1785.36,1800.79647,1766.99707,0.9783,41.7,40.8,40.4,10,time_exit,26.20351,7.51098,2.35034,-2.71352,new_york,2021
XAUUSD,1,2021-08-19 12:00:00,2021-08-23 04:00:00,1785.36,1787.71,1773.1285,1809.823,0.9044,23.5,21.25,20.85,10,time_exit,18.29604,8.15433,1.07388,-1.83203,london,2021
XAUUSD,-1,2021-08-24 00:00:00,2021-08-25 16:00:00,1804.92,1789.91,1816.55547,1781.64907,0.9525,150.1,142.97,142.57,10,time_exit,16.38013,7.75698,3.01156,-1.16704,,2021
XAUUSD,1,2021-09-06 12:00:00,2021-09-07 08:00:00,1824.93,1815.03841,1815.03841,1844.71317,1.1349,-98.9,-112.26,-112.66,4,stop_loss,20.54826,6.59439,2.24106,1.68993,london,2021
XAUUSD,1,2021-09-07 20:00:00,2021-09-08 16:00:00,1795.88,1784.80194,1784.80194,1818.03613,1.0032,-110.8,-111.14,-111.54,5,stop_loss,20.66505,7.38538,-2.10647,1.52798,new_york,2021
XAUUSD,1,2021-09-09 12:00:00,2021-09-09 16:00:00,1794.75,1784.47863,1784.47863,1815.29274,1.0711,-102.7,-110.02,-110.42,1,stop_loss,32.08695,6.84758,-1.58334,0.87781,london,2021
XAUUSD,-1,2021-09-13 08:00:00,2021-09-14 16:00:00,1791.0,1801.85783,1801.85783,1769.28435,1.0031,-108.6,-108.91,-109.31,8,stop_loss,27.13217,7.23855,-1.38995,0.30145,london,2021
XAUUSD,1,2021-09-15 08:00:00,2021-09-15 16:00:00,1803.38,1792.60231,1792.60231,1824.93538,1.0004,-107.8,-107.82,-108.22,2,stop_loss,14.95812,7.18513,0.57602,0.09982,london,2021
XAUUSD,1,2021-09-16 16:00:00,2021-09-17 16:00:00,1762.76,1750.36416,1750.36416,1787.55168,0.8611,-124.0,-106.74,-107.14,6,stop_loss,20.55936,8.26389,-4.08597,-0.1743,new_york,2021
XAUUSD,-1,2021-09-20 08:00:00,2021-09-20 12:00:00,1748.57,1760.84122,1760.84122,1724.02756,0.8611,-122.7,-105.67,-106.07,1,stop_loss,39.26615,8.18081,-4.17091,-1.35229,london,2021
XAUUSD,-1,2021-09-27 04:00:00,2021-09-28 20:00:00,1753.99,1733.86,1767.61772,1726.73456,0.7676,201.3,154.52,154.12,10,time_exit,20.35469,9.08515,-1.4761,-2.0215,,2021
XAUUSD,-1,2021-10-01 00:00:00,2021-10-04 16:00:00,1756.36,1769.06,1770.99545,1727.08911,0.7253,-127.0,-92.11,-92.51,10,time_exit,21.64845,9.75696,0.55987,-2.57787,,2021
XAUUSD,-1,2021-10-11 00:00:00,2021-10-12 16:00:00,1757.38,1760.84,1771.36288,1729.41423,0.7525,-34.6,-26.04,-26.44,10,time_exit,15.71667,9.32192,-0.04111,-1.51233,,2021
XAUUSD,1,2021-10-13 16:00:00,2021-10-13 20:00:00,1761.63,1786.48278,1749.20361,1786.48278,0.8446,248.5,209.91,209.51,1,take_profit,23.1588,8.28426,0.46568,-1.3924,new_york,2021
XAUUSD,1,2021-10-14 04:00:00,2021-10-15 12:00:00,1792.84,1778.63024,1778.63024,1821.25952,0.7534,-142.1,-107.06,-107.46,8,stop_loss,31.54848,9.47317,3.28542,-0.87253,,2021
XAUUSD,-1,2021-10-26 08:00:00,2021-10-28 00:00:00,1803.52,1794.75,1815.20287,1780.15426,0.9071,87.7,79.55,79.15,10,time_exit,30.99596,7.78858,2.29903,1.20462,london,2021
XAUUSD,-1,2021-11-01 08:00:00,2021-11-03 00:00:00,1783.74,1787.04,1796.46329,1758.29341,0.8392,-33.0,-27.69,-28.09,10,time_exit,22.8746,8.4822,-0.6635,1.1429,london,2021
XAUUSD,1,2021-11-03 20:00:00,2021-11-04 12:00:00,1762.1,1786.21549,1750.04225,1786.21549,0.8831,241.2,212.96,212.56,4,take_profit,24.71226,8.0385,-3.1644,0.86327,new_york,2021
XAUUSD,1,2021-11-08 04:00:00,2021-11-09 20:00:00,1816.65,1831.85,1803.37179,1843.20642,0.818,152.0,124.34,123.94,10,time_exit,22.30497,8.85214,2.93657,0.95266,,2021
XAUUSD,-1,2021-11-10 04:00:00,2021-11-10 12:00:00,1827.69,1838.98929,1838.98929,1805.09141,0.9722,-113.0,-109.85,-110.25,2,stop_loss,21.94864,7.53286,3.14583,2.24608,,2021
XAUUSD,1,2021-11-11 04:00:00,2021-11-12 20:00:00,1845.55,1864.69,1831.22841,1874.19319,0.7593,191.4,145.33,144.93,10,time_exit,26.62218,9.54773,3.51607,2.27964,,2021
XAUUSD,-1,2021-11-23 20:00:00,2021-11-25 12:00:00,1784.44,1791.22,1799.77427,1753.77145,0.7186,-67.8,-48.72,-49.12,10,time_exit,43.37977,10.22285,-5.20801,2.299,new_york,2021
XAUUSD,-1,2021-11-26 04:00:00,2021-11-26 08:00:00,1792.4,1803.22934,1803.22934,1770.74132,1.0131,-108.3,-109.71,-110.11,1,stop_loss,53.50809,7.21956,-3.46738,0.88813,,2021
XAUUSD,1,2021-11-26 08:00:00,2021-11-26 16:00:00,1797.47,1786.61704,1786.61704,1819.17592,1.0007,-108.5,-108.61,-109.01,2,stop_loss,51.57415,7.23531,-2.64957,0.79667,london,2021
XAUUSD,1,2021-11-30 12:00:00,2021-11-30 16:00:00,1797.15,1783.94042,1783.94042,1823.56915,0.8139,-132.1,-107.51,-107.91,1,stop_loss,27.61703,8.80638,-1.15069,-0.18018,london,2021
XAUUSD,1,2021-12-07 12:00:00,2021-12-09 04:00:00,1781.18,1785.68,1769.38894,1804.76213,0.9027,45.0,40.62,40.22,10,time_exit,9.75517,7.86071,-0.82299,-1.72272,london,2021
XAUUSD,1,2021-12-09 12:00:00,2021-12-10 08:00:00,1782.91,1772.58407,1772.58407,1803.56187,1.0347,-103.3,-106.84,-107.24,5,stop_loss,6.71738,6.88396,-0.52748,-1.86714,london,2021
XAUUSD,1,2021-12-13 20:00:00,2021-12-14 12:00:00,1788.36,1777.93542,1777.93542,1809.20917,1.0146,-104.2,-105.77,-106.17,4,stop_loss,11.49254,6.94972,0.55355,-1.80512,new_york,2021
XAUUSD,-1,2021-12-14 20:00:00,2021-12-16 04:00:00,1772.55,1783.33091,1783.33091,1750.98818,0.9712,-107.8,-104.7,-105.1,8,stop_loss,14.06032,7.18727,-1.56263,-1.71227,new_york,2021
XAUUSD,1,2021-12-23 20:00:00,2021-12-28 12:00:00,1808.41,1817.9,1799.17579,1826.87843,1.1225,94.9,106.53,106.13,10,time_exit,16.75586,6.15614,2.36122,-0.22897,new_york,2021
XAUUSD,1,2021-12-28 16:00:00,2021-12-28 20:00:00,1817.9,1809.82792,1809.82792,1834.04415,1.2973,-80.7,-104.72,-105.12,1,stop_loss,12.17173,5.38138,3.31284,0.58484,new_york,2021
XAUUSD,1,2021-12-30 16:00:00,2021-12-31 12:00:00,1802.92,1821.18624,1793.78688,1821.18624,1.135,182.7,207.32,206.92,5,take_profit,21.37214,6.08875,0.30335,0.56659,new_york,2021
XAUUSD,1,2022-01-14 20:00:00,2022-01-18 12:00:00,1815.91,1819.63,1805.48561,1836.75878,1.0143,37.2,37.73,37.33,10,time_exit,16.47449,6.94959,0.36001,1.27016,new_york,2022
XAUUSD,1,2022-01-19 00:00:00,2022-01-19 16:00:00,1813.93,1833.62633,1804.08183,1833.62633,1.0774,197.0,212.21,211.81,4,take_profit,14.96327,6.56544,-0.20269,1.34434,,2022
XAUUSD,1,2022-01-24 08:00:00,2022-01-26 00:00:00,1838.81,1847.97,1827.91996,1860.59008,0.9938,91.6,91.03,90.63,10,time_exit,20.11047,7.26003,1.71048,2.06784,london,2022
XAUUSD,-1,2022-01-28 12:00:00,2022-02-01 04:00:00,1791.37,1802.71,1803.74854,1766.61291,0.8816,-113.4,-99.97,-100.37,10,time_exit,37.27437,8.25236,-3.90354,1.09376,london,2022
XAUUSD,1,2022-02-01 16:00:00,2022-02-03 08:00:00,1804.27,1803.42,1793.24593,1826.31814,0.9808,-8.5,-8.34,-8.74,10,time_exit,38.6685,7.34938,-1.09432,0.0175,new_york,2022
XAUUSD,-1,2022-02-08 08:00:00,2022-02-09 12:00:00,1820.31,1829.89488,1829.89488,1801.14024,1.1272,-95.8,-108.04,-108.44,7,stop_loss,21.23905,6.38992,1.55466,-0.12,london,2022
XAUUSD,-1,2022-02-11 16:00:00,2022-02-11 20:00:00,1827.34,1837.68679,1837.68679,1806.64642,1.0337,-103.5,-106.95,-107.35,1,stop_loss,15.62825,6.89786,0.99515,0.88656,new_york,2022
XAUUSD,1,2022-02-16 16:00:00,2022-02-17 08:00:00,1858.69,1884.6146,1845.7277,1884.6146,0.8169,259.2,211.78,211.38,4,take_profit,23.23353,8.64153,2.15768,2.12836,new_york,2022
XAUUSD,1,2022-02-21 08:00:00,2022-02-23 00:00:00,1891.58,1898.34,1876.92728,1920.88543,0.737,67.6,49.82,49.42,10,time_exit,37.08788,9.76848,2.85161,3.28536,london,2022
XAUUSD,1,2022-02-23 20:00:00,2022-02-24 04:00:00,1908.3,1936.95431,1893.97285,1936.95431,0.7572,286.5,216.97,216.57,2,take_profit,30.21183,9.55144,2.90625,4.11081,new_york,2022
XAUUSD,1,2022-02-24 08:00:00,2022-02-24 12:00:00,1940.51,1973.31268,1924.10866,1973.31268,0.6747,328.0,221.32,220.92,1,take_profit,31.80546,10.93423,5.05914,3.79785,london,2022
XAUUSD,-1,2022-03-01 12:00:00,2022-03-01 20:00:00,1916.26,1940.24859,1940.24859,1868.28283,0.4705,-239.9,-112.87,-113.27,2,stop_loss,15.4855,15.99239,1.12804,2.68476,london,2022
XAUUSD,1,2022-03-03 16:00:00,2022-03-04 20:00:00,1926.13,1970.04423,1904.17288,1970.04423,0.5089,439.1,223.48,223.08,7,take_profit,15.85963,14.63808,1.03306,3.18419,new_york,2022
XAUUSD,-1,2022-03-08 08:00:00,2022-03-08 16:00:00,1994.04,2020.25858,2020.25858,1941.60284,0.4347,-262.2,-113.97,-114.37,2,stop_loss,32.78059,17.47905,3.10979,3.42502,london,2022
XAUUSD,1,2022-03-09 16:00:00,2022-03-11 08:00:00,1989.93,1989.58,1955.01039,2059.76923,0.3231,-3.5,-1.13,-1.53,10,time_exit,40.94949,23.27974,1.15664,3.09231,new_york,2022
XAUUSD,-1,2022-03-15 20:00:00,2022-03-17 12:00:00,1929.29,1938.99,1954.95961,1877.95077,0.4395,-97.0,-42.63,-43.03,10,time_exit,33.26354,17.11308,-2.06784,3.2862,new_york,2022
XAUUSD,-1,2022-03-17 20:00:00,2022-03-21 12:00:00,1944.34,1924.63,1966.75,1899.52001,0.5014,197.1,98.83,98.43,10,time_exit,39.89214,14.94,-0.41721,2.68078,new_york,2022
XAUUSD,1,2022-03-21 16:00:00,2022-03-23 08:00:00,1924.68,1925.85,1906.68114,1960.67772,0.6298,11.7,7.37,6.97,10,time_exit,36.19069,11.99924,-1.54389,2.54931,new_york,2022
XAUUSD,-1,2022-03-30 04:00:00,2022-03-30 16:00:00,1919.23,1938.42685,1938.42685,1880.83629,0.5909,-192.0,-113.43,-113.83,3,stop_loss,33.65378,12.7979,-1.29426,1.24308,,2022
XAUUSD,-1,2022-03-31 08:00:00,2022-03-31 16:00:00,1921.12,1938.73629,1938.73629,1885.88743,0.6374,-176.2,-112.29,-112.69,2,stop_loss,29.95075,11.74419,-1.06297,1.13467,london,2022
XAUUSD,1,2022-04-05 20:00:00,2022-04-07 12:00:00,1923.47,1927.66,1906.8453,1956.7194,0.6687,41.9,28.02,27.62,10,time_exit,15.86264,11.08313,-0.74323,0.85121,new_york,2022
XAUUSD,-1,2022-04-11 16:00:00,2022-04-13 08:00:00,1963.31,1973.74,1978.76479,1932.40043,0.7211,-104.3,-75.21,-75.61,10,time_exit,24.26844,10.30319,2.84828,0.91063,new_york,2022
XAUUSD,1,2022-04-14 04:00:00,2022-04-18 20:00:00,1974.95,1978.63,1959.6564,2005.53721,0.7237,36.8,26.63,26.23,10,time_exit,41.6908,10.19574,2.55009,1.82727,,2022
XAUUSD,1,2022-04-22 16:00:00,2022-04-25 04:00:00,1937.05,1921.88951,1921.88951,1967.37099,0.7318,-151.6,-110.94,-111.34,3,stop_loss,29.04583,10.107,-1.8144,1.61236,new_york,2022
XAUUSD,1,2022-04-25 08:00:00,2022-04-25 12:00:00,1916.35,1900.72376,1900.72376,1947.60247,0.7029,-156.3,-109.84,-110.24,1,stop_loss,35.45317,10.41749,-3.35933,1.21198,london,2022
