symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2020-07-22 00:00:00,2020-07-22 04:00:00,1841.68,1851.53809,1851.53809,1821.96382,0.9753,-98.6,-96.15,-96.55,1,stop_loss,27.95218,6.57206,4.94647,5.41391,,2020
XAUUSD,1,2020-07-22 12:00:00,2020-07-22 20:00:00,1846.55,1871.55223,1834.04888,1871.55223,0.7614,250.0,190.37,189.97,2,take_profit,37.18339,8.33408,3.96713,4.5426,london,2020
XAUUSD,1,2020-07-29 08:00:00,2020-07-31 00:00:00,1951.98,1958.43,1925.40296,2005.13407,0.3653,64.5,23.56,23.16,10,time_exit,71.01515,17.71802,3.63287,4.35674,london,2020
XAUUSD,1,2020-07-31 04:00:00,2020-08-03 20:00:00,1958.43,1976.76,1935.30835,2004.67329,0.4209,183.3,77.15,76.75,10,time_exit,49.58738,15.41443,2.95016,5.64648,,2020
XAUUSD,-1,2020-08-11 12:00:00,2020-08-11 16:00:00,1989.36,1939.23203,2014.42399,1939.23203,0.3913,501.3,196.15,195.75,1,take_profit,26.56667,16.70932,-0.93609,6.63718,london,2020
XAUUSD,-1,2020-08-12 20:00:00,2020-08-14 12:00:00,1946.91,1945.65,1987.40481,1865.92038,0.247,12.6,3.11,2.71,10,time_exit,38.90116,26.99654,-1.38483,3.24004,new_york,2020
XAUUSD,-1,2020-08-18 00:00:00,2020-08-19 16:00:00,1985.0,1963.76,2016.28461,1922.43078,0.3199,212.4,67.95,67.55,10,time_exit,27.98068,20.85641,0.88418,2.88721,,2020
XAUUSD,1,2020-08-24 12:00:00,2020-08-25 16:00:00,1946.43,1918.18841,1918.18841,2002.91318,0.3567,-282.4,-100.74,-101.14,7,stop_loss,30.80289,18.82773,-0.67114,2.14643,london,2020
XAUUSD,-1,2020-09-02 12:00:00,2020-09-03 16:00:00,1965.34,1924.23231,1985.89385,1924.23231,0.4852,411.1,199.45,199.05,7,take_profit,25.44297,13.70256,0.53992,2.04034,london,2020
XAUUSD,-1,2020-09-10 08:00:00,2020-09-10 16:00:00,1946.6,1964.02815,1964.02815,1911.74371,0.5837,-174.3,-101.73,-102.13,2,stop_loss,9.2033,11.61876,0.49621,0.81634,london,2020
XAUUSD,1,2020-09-11 04:00:00,2020-09-14 20:00:00,1948.95,1956.46,1931.4443,1983.9614,0.5753,75.1,43.21,42.81,10,time_exit,12.82182,11.67047,0.54819,0.87992,,2020
XAUUSD,1,2020-09-15 04:00:00,2020-09-16 20:00:00,1956.26,1959.86,1941.65332,1985.47337,0.6924,36.0,24.93,24.53,10,time_exit,18.43185,9.73779,1.1794,1.10316,,2020
XAUUSD,1,2020-09-17 12:00:00,2020-09-21 04:00:00,1944.92,1953.37,1927.92601,1978.90799,0.5965,84.5,50.4,50.0,10,time_exit,21.88772,11.32933,-0.48709,1.16543,london,2020
XAUUSD,-1,2020-09-21 04:00:00,2020-09-21 16:00:00,1950.84,1919.04089,1966.73956,1919.04089,0.6407,318.0,203.74,203.34,3,take_profit,16.09945,10.5997,0.03544,1.13122,,2020
XAUUSD,-1,2020-09-21 16:00:00,2020-09-23 04:00:00,1922.04,1887.42994,1939.34503,1887.42994,0.6005,346.1,207.83,207.43,9,take_profit,18.49212,11.53669,-2.34138,0.91545,new_york,2020
XAUUSD,1,2020-09-23 16:00:00,2020-09-23 20:00:00,1881.7,1860.19526,1860.19526,1924.70949,0.4928,-215.0,-105.98,-106.38,1,stop_loss,44.82002,14.3365,-3.3947,-0.27011,new_york,2020
XAUUSD,1,2020-09-23 20:00:00,2020-09-25 12:00:00,1866.38,1860.68,1843.65238,1911.83524,0.4616,-57.0,-26.31,-26.71,10,time_exit,46.54585,15.15175,-4.05753,-0.37662,new_york,2020
XAUUSD,1,2020-09-30 20:00:00,2020-10-02 12:00:00,1898.02,1911.57,1879.5135,1935.03299,0.5655,135.5,76.63,76.23,10,time_exit,22.48753,12.33766,0.42433,-2.06418,new_york,2020
XAUUSD,-1,2020-10-02 16:00:00,2020-10-06 08:00:00,1911.57,1909.57,1929.79382,1875.12237,0.5784,20.0,11.57,11.17,10,time_exit,23.35848,12.14921,1.34962,-1.73382,new_york,2020
XAUUSD,-1,2020-10-08 00:00:00,2020-10-09 04:00:00,1886.93,1903.85345,1903.85345,1853.0831,0.6235,-169.2,-105.52,-105.92,7,stop_loss,15.53723,11.2823,-0.74059,-1.48135,,2020
XAUUSD,-1,2020-10-12 12:00:00,2020-10-13 16:00:00,1923.67,1891.83787,1939.58607,1891.83787,0.6564,318.3,208.95,208.55,7,take_profit,21.87553,10.61071,1.98238,-0.91547,london,2020
XAUUSD,-1,2020-10-15 00:00:00,2020-10-16 16:00:00,1901.65,1902.96,1917.71678,1869.51645,0.6632,-13.1,-8.69,-9.09,10,time_exit,20.41758,10.71118,-0.31422,-0.69088,,2020
XAUUSD,1,2020-10-21 00:00:00,2020-10-22 16:00:00,1907.72,1900.55,1894.43528,1934.28944,0.8014,-71.7,-57.46,-57.86,10,time_exit,10.16716,8.85648,0.33297,-0.63115,,2020
XAUUSD,-1,2020-10-26 00:00:00,2020-10-27 16:00:00,1902.64,1909.3,1916.02724,1875.86553,0.7909,-66.6,-52.67,-53.07,10,time_exit,18.11511,8.92482,-0.68142,-0.29378,,2020
XAUUSD,-1,2020-10-27 20:00:00,2020-10-28 12:00:00,1909.24,1884.41748,1921.65126,1884.41748,0.8488,248.2,210.69,210.29,4,take_profit,21.25205,8.27417,0.37494,-0.41331,new_york,2020
XAUUSD,-1,2020-10-28 12:00:00,2020-10-28 16:00:00,1904.06,1880.94541,1915.61729,1880.94541,0.9298,231.1,214.92,214.52,1,take_profit,20.03245,7.70486,-0.28515,-0.42096,london,2020
XAUUSD,1,2020-10-30 00:00:00,2020-11-02 16:00:00,1867.13,1893.62,1852.57554,1896.23893,0.753,264.9,199.47,199.07,10,time_exit,36.8337,9.70298,-2.99141,-1.00964,,2020
XAUUSD,-1,2020-11-02 16:00:00,2020-11-03 12:00:00,1889.53,1903.93365,1903.93365,1860.72269,0.7747,-144.0,-111.59,-111.99,5,stop_loss,25.29564,9.60244,-0.19937,-1.31151,new_york,2020
XAUUSD,1,2020-11-06 00:00:00,2020-11-09 12:00:00,1948.39,1928.78134,1928.78134,1987.60732,0.5634,-196.1,-110.48,-110.88,9,stop_loss,23.12932,13.07244,3.62019,-0.20905,,2020
XAUUSD,-1,2020-11-09 16:00:00,2020-11-11 08:00:00,1880.59,1881.26,1907.33246,1827.10508,0.4089,-6.7,-2.74,-3.14,10,time_exit,32.71823,17.82831,-1.98224,0.41071,new_york,2020
XAUUSD,-1,2020-11-18 00:00:00,2020-11-19 16:00:00,1880.45,1862.84,1895.60848,1850.13303,0.7213,176.1,127.02,126.62,10,time_exit,20.56905,10.10566,-0.99737,-0.95538,,2020
XAUUSD,1,2020-11-19 16:00:00,2020-11-23 08:00:00,1860.67,1868.99,1845.64954,1890.71092,0.7363,83.2,61.26,60.86,10,time_exit,29.38411,10.01364,-2.32367,-1.33354,new_york,2020
XAUUSD,-1,2020-11-23 08:00:00,2020-11-23 16:00:00,1873.73,1848.48587,1886.35206,1848.48587,0.881,252.4,222.4,222.0,2,take_profit,27.09409,8.41471,-0.62749,-1.84429,london,2020
XAUUSD,-1,2020-11-24 16:00:00,2020-11-26 08:00:00,1805.82,1814.1,1822.15696,1773.14609,0.6943,-82.8,-57.49,-57.89,10,time_exit,38.13239,10.8913,-5.63147,-2.10819,new_york,2020
XAUUSD,1,2020-11-27 00:00:00,2020-11-27 12:00:00,1811.31,1798.04578,1798.04578,1837.83844,0.8508,-132.6,-112.85,-113.25,3,stop_loss,42.51929,8.84281,-3.82108,-4.10413,,2020
XAUUSD,-1,2020-12-02 04:00:00,2020-12-02 12:00:00,1812.98,1827.98946,1827.98946,1782.96109,0.7443,-150.1,-111.72,-112.12,2,stop_loss,38.29134,10.0063,-0.39772,-4.81176,,2020
XAUUSD,1,2020-12-09 04:00:00,2020-12-09 12:00:00,1867.34,1851.78053,1851.78053,1898.45893,0.7108,-155.6,-110.6,-111.0,2,stop_loss,23.34928,10.37298,2.72488,-2.00021,,2020
XAUUSD,-1,2020-12-22 16:00:00,2020-12-24 08:00:00,1878.77,1878.04,1896.25475,1843.80051,0.6262,7.3,4.57,4.17,10,time_exit,26.71416,11.6565,1.1068,0.47567,new_york,2020
XAUUSD,1,2020-12-28 08:00:00,2020-12-28 12:00:00,1890.17,1874.2518,1874.2518,1922.0064,0.688,-159.2,-109.52,-109.92,1,stop_loss,17.30601,10.61213,1.83217,0.77834,london,2020
XAUUSD,1,2020-12-31 00:00:00,2021-01-04 04:00:00,1893.68,1921.62898,1879.70551,1921.62898,0.7759,279.5,216.86,216.46,7,take_profit,15.16286,9.31633,1.96665,1.15782,,2020
XAUUSD,-1,2021-01-04 12:00:00,2021-01-05 08:00:00,1932.18,1947.70812,1947.70812,1901.12376,0.7122,-155.3,-110.59,-110.99,5,stop_loss,24.79702,10.35208,4.5559,1.5737,london,2021
XAUUSD,1,2021-01-05 20:00:00,2021-01-06 12:00:00,1950.17,1934.21275,1934.21275,1982.08449,0.6861,-159.6,-109.48,-109.88,4,stop_loss,40.596,10.63816,4.62605,2.48866,new_york,2021
XAUUSD,-1,2021-01-07 04:00:00,2021-01-08 12:00:00,1918.09,1876.62385,1938.82307,1876.62385,0.5227,414.7,216.74,216.34,8,take_profit,35.73509,13.82205,0.60061,2.22555,,2021
XAUUSD,-1,2021-01-08 12:00:00,2021-01-08 16:00:00,1891.89,1851.60717,1912.03142,1851.60717,0.5488,402.8,221.07,220.67,1,take_profit,29.61802,13.42761,-1.33437,2.11636,london,2021
XAUUSD,1,2021-01-13 04:00:00,2021-01-14 04:00:00,1862.11,1838.25387,1838.25387,1909.82226,0.4726,-238.6,-112.74,-113.14,6,stop_loss,41.61546,15.90409,-1.21996,0.29629,,2021
XAUUSD,1,2021-01-20 20:00:00,2021-01-22 12:00:00,1863.17,1845.52999,1845.52999,1898.45002,0.6328,-176.4,-111.63,-112.03,10,stop_loss,24.69222,11.76001,0.77979,-1.14841,new_york,2021
XAUUSD,-1,2021-01-26 20:00:00,2021-01-28 12:00:00,1852.66,1857.02,1867.32146,1823.33709,0.7537,-43.6,-32.86,-33.26,10,time_exit,20.74157,9.7743,-0.44515,-0.90506,new_york,2021
XAUUSD,-1,2021-01-29 08:00:00,2021-01-29 12:00:00,1845.9,1861.56798,1861.56798,1814.56403,0.7031,-156.7,-110.16,-110.56,1,stop_loss,21.46621,10.44532,-0.51582,-1.1099,london,2021
XAUUSD,-1,2021-02-05 04:00:00,2021-02-05 16:00:00,1796.53,1813.49777,1813.49777,1762.59445,0.6428,-169.7,-109.07,-109.47,3,stop_loss,29.91032,11.31185,-3.70762,-1.59658,,2021
XAUUSD,-1,2021-02-11 20:00:00,2021-02-15 12:00:00,1826.53,1817.79,1842.21404,1795.16193,0.6884,87.4,60.17,59.77,10,time_exit,25.0227,10.45602,-0.85969,-1.42906,new_york,2021
XAUUSD,1,2021-02-19 00:00:00,2021-02-22 16:00:00,1776.96,1808.3352,1761.2724,1808.3352,0.692,313.8,217.12,216.72,10,take_profit,33.92578,10.4584,-3.17982,-2.76469,,2021
XAUUSD,-1,2021-02-25 00:00:00,2021-02-25 16:00:00,1803.98,1770.37158,1820.78421,1770.37158,0.659,336.1,221.48,221.08,4,take_profit,21.05133,11.20281,0.16081,-2.34513,,2021
XAUUSD,1,2021-03-08 16:00:00,2021-03-10 08:00:00,1693.91,1714.32,1674.12741,1733.47519,0.5709,204.1,116.52,116.12,10,time_exit,40.95559,13.1884,-2.8416,-4.56791,new_york,2021
XAUUSD,-1,2021-03-11 00:00:00,2021-03-12 16:00:00,1726.38,1719.69,1742.47967,1694.18065,0.7087,66.9,47.41,47.01,10,time_exit,26.49272,10.73312,0.46792,-5.48767,,2021
XAUUSD,1,2021-03-15 16:00:00,2021-03-17 08:00:00,1731.25,1734.55,1716.39192,1760.96616,0.7711,33.0,25.45,25.05,10,time_exit,19.46045,9.90539,0.87076,-4.99851,new_york,2021
XAUUSD,-1,2021-03-25 12:00:00,2021-03-25 16:00:00,1732.19,1743.4891,1743.4891,1709.5918,1.0162,-113.0,-114.82,-115.22,1,stop_loss,11.78596,7.53273,-0.11177,-3.3494,london,2021
XAUUSD,-1,2021-03-29 20:00:00,2021-03-30 12:00:00,1713.28,1688.76379,1725.53811,1688.76379,0.9273,245.2,227.34,226.94,4,take_profit,11.94445,8.17207,-2.08195,-2.92152,new_york,2021
XAUUSD,1,2021-03-31 20:00:00,2021-04-05 12:00:00,1711.97,1723.26,1697.50142,1740.90717,0.8013,112.9,90.47,90.07,10,time_exit,37.85325,9.64572,-0.45957,-3.21575,new_york,2021
XAUUSD,-1,2021-04-05 12:00:00,2021-04-06 08:00:00,1725.46,1738.00247,1738.00247,1700.37507,0.9316,-125.4,-116.85,-117.25,5,stop_loss,26.67289,8.36164,0.93366,-3.24158,london,2021
XAUUSD,-1,2021-04-13 12:00:00,2021-04-13 16:00:00,1728.38,1739.36451,1739.36451,1706.41099,1.053,-109.8,-115.67,-116.07,1,stop_loss,26.72863,7.323,-0.77125,-1.23481,london,2021
XAUUSD,1,2021-04-13 20:00:00,2021-04-15 12:00:00,1742.6,1746.84,1730.03698,1767.72604,0.9115,42.4,38.65,38.25,10,time_exit,23.91717,8.37535,0.97136,-1.02035,new_york,2021
XAUUSD,1,2021-04-15 16:00:00,2021-04-16 12:00:00,1746.84,1768.88067,1735.81966,1768.88067,1.0425,220.4,229.77,229.37,5,take_profit,16.37515,7.34689,1.2814,-0.75549,new_york,2021
XAUUSD,1,2021-04-21 12:00:00,2021-04-23 04:00:00,1778.56,1784.89,1765.71307,1804.25385,0.9122,63.3,57.74,57.34,10,time_exit,35.33683,8.56462,2.19512,1.21758,london,2021
XAUUSD,-1,2021-04-30 12:00:00,2021-05-03 12:00:00,1769.62,1781.89177,1781.89177,1745.07646,0.9596,-122.7,-117.76,-118.16,6,stop_loss,23.67215,8.18118,-0.58898,1.79642,london,2021
XAUUSD,-1,2021-05-06 12:00:00,2021-05-06 16:00:00,1795.19,1806.49929,1806.49929,1772.57142,1.0308,-113.1,-116.58,-116.98,1,stop_loss,19.33067,7.53953,2.06905,2.00303,london,2021
XAUUSD,1,2021-05-07 20:00:00,2021-05-11 12:00:00,1832.7,1826.67,1817.8955,1862.309,0.7795,-60.3,-47.0,-47.4,10,time_exit,37.70976,9.86967,4.26109,2.22111,new_york,2021
XAUUSD,-1,2021-05-13 16:00:00,2021-05-14 08:00:00,1817.0,1831.99609,1831.99609,1787.00782,0.7664,-150.0,-114.93,-115.33,4,stop_loss,29.22905,9.99739,0.346,3.22821,new_york,2021
XAUUSD,-1,2021-05-14 08:00:00,2021-05-14 12:00:00,1823.67,1837.60115,1837.60115,1795.80771,0.8167,-139.3,-113.78,-114.18,1,stop_loss,22.38902,9.28743,0.89884,3.47794,london,2021
XAUUSD,1,2021-05-18 20:00:00,2021-05-19 12:00:00,1867.39,1854.47911,1854.47911,1893.21179,0.8724,-129.1,-112.63,-113.03,4,stop_loss,31.68395,8.60726,3.84517,4.78309,new_york,2021
XAUUSD,1,2021-05-21 12:00:00,2021-05-25 04:00:00,1876.18,1879.61,1861.57305,1905.39389,0.7634,34.3,26.18,25.78,10,time_exit,28.85059,9.73796,2.38537,4.92292,london,2021
XAUUSD,-1,2021-05-26 04:00:00,2021-05-26 12:00:00,1897.96,1911.03432,1911.03432,1871.81136,0.8549,-130.7,-111.77,-112.17,2,stop_loss,25.51732,8.71621,3.42208,5.89288,,2021
XAUUSD,1,2021-05-27 04:00:00,2021-05-28 20:00:00,1894.59,1903.83,1881.44528,1920.87944,0.8417,92.4,77.77,77.37,10,time_exit,29.105,8.76315,2.19274,6.12012,,2021
XAUUSD,-1,2021-06-02 08:00:00,2021-06-02 16:00:00,1896.29,1907.45203,1907.45203,1873.96593,0.9982,-111.6,-111.42,-111.82,2,stop_loss,14.70769,7.44136,0.59076,7.13608,london,2021
XAUUSD,-1,2021-06-07 00:00:00,2021-06-08 16:00:00,1890.52,1892.4,1904.15098,1863.25804,0.8092,-18.8,-15.21,-15.61,10,time_exit,26.0891,9.08732,0.21173,4.78677,,2021
XAUUSD,1,2021-06-09 20:00:00,2021-06-10 08:00:00,1891.21,1879.45622,1879.45622,1914.71757,0.9371,-117.5,-110.14,-110.54,3,stop_loss,14.47,7.83586,0.00382,4.82531,new_york,2021
XAUUSD,1,2021-06-10 20:00:00,2021-06-11 16:00:00,1893.72,1880.89576,1880.89576,1919.36849,0.8502,-128.2,-109.03,-109.43,5,stop_loss,17.65766,8.5495,0.37696,4.10758,new_york,2021
XAUUSD,-1,2021-06-11 20:00:00,2021-06-14 12:00:00,1879.05,1853.99136,1891.57932,1853.99136,0.8615,250.6,215.88,215.48,4,take_profit,20.54884,8.35288,-1.41607,3.98997,new_york,2021
XAUUSD,-1,2021-06-15 04:00:00,2021-06-16 20:00:00,1866.43,1839.46128,1879.91436,1839.46128,0.8165,269.7,220.2,219.8,10,take_profit,34.86587,8.98957,-1.90762,2.83676,,2021
XAUUSD,-1,2021-06-24 04:00:00,2021-06-25 20:00:00,1778.78,1781.26,1793.63059,1749.07882,0.7562,-24.8,-18.75,-19.15,10,time_exit,36.16686,9.90039,-2.95328,-2.99527,,2021
XAUUSD,-1,2021-06-30 08:00:00,2021-06-30 16:00:00,1759.01,1771.61382,1771.61382,1733.80235,0.8895,-126.0,-112.11,-112.51,2,stop_loss,22.50548,8.40255,-3.18232,-4.50615,london,2021
XAUUSD,-1,2021-06-30 16:00:00,2021-06-30 20:00:00,1757.12,1769.47603,1769.47603,1732.40795,0.8982,-123.6,-110.98,-111.38,1,stop_loss,26.06233,8.23735,-3.20605,-4.70562,new_york,2021
XAUUSD,1,2021-07-01 16:00:00,2021-07-05 08:00:00,1777.79,1792.76,1765.34398,1802.68203,0.8827,149.7,132.14,131.74,10,time_exit,19.45876,8.29734,-0.41893,-4.59877,new_york,2021
XAUUSD,-1,2021-07-05 08:00:00,2021-07-06 04:00:00,1787.37,1800.20874,1800.20874,1761.69252,0.866,-128.4,-111.18,-111.58,4,stop_loss,19.65593,8.55916,0.67165,-3.99819,london,2021
XAUUSD,-1,2021-07-08 20:00:00,2021-07-12 12:00:00,1797.59,1802.8,1812.5376,1767.6948,0.7364,-52.1,-38.37,-38.77,10,time_exit,26.73143,9.96507,0.50964,-2.06659,new_york,2021
XAUUSD,-1,2021-07-13 20:00:00,2021-07-14 12:00:00,1811.62,1825.33798,1825.33798,1784.18405,0.7995,-137.2,-109.68,-110.08,4,stop_loss,15.08286,9.14532,1.35117,-1.37502,new_york,2021
XAUUSD,1,2021-07-20 20:00:00,2021-07-21 12:00:00,1812.01,1798.46345,1798.46345,1839.1031,0.8015,-135.5,-108.58,-108.98,4,stop_loss,20.86878,9.03103,0.00112,-0.16459,new_york,2021
XAUUSD,1,2021-07-26 00:00:00,2021-07-27 16:00:00,1802.25,1800.1,1790.25088,1826.24824,0.8958,-21.5,-19.26,-19.66,10,time_exit,29.20772,7.99941,-0.69405,-0.52918,,2021
XAUUSD,1,2021-07-29 20:00:00,2021-07-30 16:00:00,1831.16,1819.57578,1819.57578,1854.32845,0.9262,-115.8,-107.29,-107.69,5,stop_loss,25.48856,7.72282,3.07608,-0.41591,new_york,2021
XAUUSD,-1,2021-08-02 20:00:00,2021-08-04 12:00:00,1817.95,1827.13,1829.13308,1795.58385,0.9498,-91.8,-87.19,-87.59,10,time_exit,21.87375,7.45538,0.88393,-0.02099,new_york,2021
XAUUSD,-1,2021-08-09 00:00:00,2021-08-09 04:00:00,1764.43,1739.20858,1777.04071,1739.20858,0.8353,252.2,210.67,210.27,1,take_profit,25.54199,8.40714,-4.95791,-0.56107,,2021
XAUUSD,1,2021-08-11 00:00:00,2021-08-12 16:00:00,1729.43,1751.47,1711.79753,1764.69494,0.6093,220.4,134.29,133.89,10,time_exit,51.79714,11.75498,-4.10868,-2.01733,,2021
XAUUSD,1,2021-08-23 08:00:00,2021-08-25 00:00:00,1787.71,1795.95,1776.09464,1810.94072,0.9365,82.4,77.17,76.77,10,time_exit,13.25313,7.74357,1.13451,-1.51659,london,2021
XAUUSD,-1,2021-08-26 04:00:00,2021-08-27 08:00:00,1790.22,1800.68102,1800.68102,1769.29796,1.0472,-104.6,-109.55,-109.95,7,stop_loss,18.31266,6.97401,0.29976,-0.53014,,2021
XAUUSD,1,2021-08-27 08:00:00,2021-08-27 16:00:00,1799.91,1789.34062,1789.34062,1821.04876,1.0261,-105.7,-108.45,-108.85,2,stop_loss,16.28076,7.04625,1.5776,-0.41729,london,2021
XAUUSD,1,2021-08-30 00:00:00,2021-08-31 16:00:00,1817.9,1804.79323,1804.79323,1844.11353,0.8191,-131.1,-107.36,-107.76,10,stop_loss,20.3272,8.73784,3.02997,-0.0822,,2021
XAUUSD,1,2021-09-01 12:00:00,2021-09-03 04:00:00,1810.82,1811.65,1800.55535,1831.3493,1.0354,8.3,8.59,8.19,10,time_exit,17.10641,6.8431,1.35925,0.90308,london,2021
XAUUSD,-1,2021-09-07 00:00:00,2021-09-07 16:00:00,1823.74,1805.43323,1832.89338,1805.43323,1.162,183.1,212.72,212.32,4,take_profit,20.30801,6.10226,1.98073,1.9095,,2021
XAUUSD,-1,2021-09-08 20:00:00,2021-09-10 08:00:00,1791.0,1802.14349,1802.14349,1768.71302,0.9736,-111.4,-108.49,-108.89,9,stop_loss,27.01228,7.42899,-2.31226,1.1111,new_york,2021
XAUUSD,-1,2021-10-01 00:00:00,2021-10-04 16:00:00,1756.36,1769.06,1770.99545,1727.08911,0.7338,-127.0,-93.19,-93.59,10,time_exit,21.64845,9.75696,0.55987,-2.57787,,2021
XAUUSD,-1,2021-10-05 04:00:00,2021-10-06 20:00:00,1765.87,1762.65,1779.63479,1738.34041,0.7735,32.2,24.91,24.51,10,time_exit,18.41817,9.17653,1.19392,-2.14228,,2021
XAUUSD,1,2021-10-07 00:00:00,2021-10-08 16:00:00,1762.85,1758.5,1750.11345,1788.32309,0.8378,-43.5,-36.44,-36.84,10,time_exit,14.45248,8.49103,0.79752,-1.99375,,2021
XAUUSD,-1,2021-10-12 16:00:00,2021-10-13 12:00:00,1757.68,1769.80442,1769.80442,1733.43116,0.8771,-121.2,-106.34,-106.74,5,stop_loss,16.92207,8.08295,0.1291,-1.62905,new_york,2021
XAUUSD,1,2021-10-14 20:00:00,2021-10-15 12:00:00,1796.81,1783.64467,1783.64467,1823.14067,0.7996,-131.7,-105.27,-105.67,4,stop_loss,37.72757,8.77689,3.42211,-0.48269,new_york,2021
XAUUSD,-1,2021-10-29 16:00:00,2021-11-01 16:00:00,1780.37,1793.83404,1793.83404,1753.44192,0.774,-134.6,-104.21,-104.61,6,stop_loss,17.06158,8.97603,-1.15554,1.23752,new_york,2021
XAUUSD,1,2021-11-03 00:00:00,2021-11-03 12:00:00,1787.71,1777.10973,1777.10973,1808.91055,0.9733,-106.0,-103.17,-103.57,3,stop_loss,17.67667,7.06685,-0.26189,1.28524,,2021
XAUUSD,-1,2021-11-03 16:00:00,2021-11-04 12:00:00,1775.85,1786.70642,1786.70642,1754.13716,0.9408,-108.6,-102.14,-102.54,5,stop_loss,21.94541,7.23761,-1.75268,1.07656,new_york,2021
XAUUSD,1,2021-11-09 20:00:00,2021-11-10 16:00:00,1830.92,1854.5444,1819.1078,1854.5444,0.856,236.2,202.22,201.82,5,take_profit,22.52893,7.8748,3.69036,1.98583,new_york,2021
XAUUSD,-1,2021-11-11 12:00:00,2021-11-15 04:00:00,1862.02,1858.9,1876.95148,1832.15705,0.6907,31.2,21.55,21.15,10,time_exit,29.59995,9.95432,4.67147,2.40734,london,2021
XAUUSD,1,2021-11-16 00:00:00,2021-11-16 20:00:00,1862.88,1850.01845,1850.01845,1888.60309,0.8035,-128.6,-103.34,-103.74,5,stop_loss,28.69999,8.57436,3.09592,4.06942,,2021
XAUUSD,1,2021-11-19 16:00:00,2021-11-19 20:00:00,1860.14,1848.87251,1848.87251,1882.67497,0.9079,-112.7,-102.3,-102.7,1,stop_loss,17.4544,7.51166,1.1668,5.07005,new_york,2021
XAUUSD,-1,2021-11-23 16:00:00,2021-11-25 08:00:00,1786.09,1793.03,1801.30922,1755.65156,0.6654,-69.4,-46.18,-46.58,10,time_exit,41.11234,10.14615,-5.2881,2.5011,new_york,2021
XAUUSD,1,2021-11-26 04:00:00,2021-11-26 12:00:00,1792.4,1814.05868,1781.57066,1814.05868,0.9309,216.6,201.62,201.22,2,take_profit,53.50809,7.21956,-3.46738,0.88813,,2021
XAUUSD,1,2021-11-30 04:00:00,2021-11-30 16:00:00,1788.5,1775.17795,1775.17795,1815.14411,0.7718,-133.2,-102.82,-103.22,3,stop_loss,31.66904,8.88137,-2.20422,-0.10612,,2021
XAUUSD,1,2021-11-30 16:00:00,2021-11-30 20:00:00,1795.73,1782.52432,1782.52432,1822.14136,0.7708,-132.1,-101.79,-102.19,1,stop_loss,25.67471,8.80379,-1.25213,-0.21658,new_york,2021
XAUUSD,-1,2021-12-08 16:00:00,2021-12-10 08:00:00,1783.32,1770.83,1795.07762,1759.80476,0.857,124.9,107.04,106.64,10,time_exit,7.9901,7.83841,-0.47927,-1.67133,new_york,2021
XAUUSD,-1,2021-12-15 08:00:00,2021-12-15 20:00:00,1769.34,1779.08268,1779.08268,1749.85464,1.0452,-97.4,-101.83,-102.23,3,stop_loss,18.40544,6.49512,-1.99839,-2.00499,london,2021
XAUUSD,1,2021-12-27 08:00:00,2021-12-29 00:00:00,1809.69,1805.84,1801.09307,1826.88386,1.1726,-38.5,-45.15,-45.55,10,time_exit,16.04248,5.73129,2.44886,-0.0078,london,2021
XAUUSD,1,2021-12-31 12:00:00,2022-01-03 12:00:00,1818.09,1808.91504,1808.91504,1836.43991,1.0938,-91.7,-100.36,-100.76,6,stop_loss,16.62572,6.11664,2.33365,0.86971,london,2021
XAUUSD,1,2022-01-04 16:00:00,2022-01-05 16:00:00,1807.25,1828.64903,1796.55048,1828.64903,0.9285,214.0,198.69,198.29,6,take_profit,22.27137,7.13301,-0.06698,1.01834,new_york,2022
XAUUSD,1,2022-01-06 12:00:00,2022-01-07 12:00:00,1794.96,1783.43228,1783.43228,1818.01545,0.879,-115.3,-101.33,-101.73,6,stop_loss,17.46662,7.68515,-1.88564,0.99525,london,2022
XAUUSD,-1,2022-01-10 08:00:00,2022-01-11 00:00:00,1793.07,1804.16003,1804.16003,1770.88995,0.9045,-110.9,-100.31,-100.71,4,stop_loss,28.92956,7.39335,-1.39394,0.35367,london,2022
XAUUSD,1,2022-01-11 04:00:00,2022-01-12 16:00:00,1804.92,1826.89955,1793.93022,1826.89955,0.9036,219.8,198.61,198.21,9,take_profit,25.42623,7.32652,0.30972,0.26815,,2022
XAUUSD,1,2022-01-13 08:00:00,2022-01-13 16:00:00,1825.91,1816.48681,1816.48681,1844.75637,1.0749,-94.2,-101.29,-101.69,2,stop_loss,24.87486,6.28212,2.61916,1.04544,london,2022
XAUUSD,-1,2022-01-14 12:00:00,2022-01-18 04:00:00,1823.6,1816.17,1833.34823,1804.10354,1.0286,74.3,76.42,76.02,10,time_exit,18.15827,6.49882,1.65281,1.31606,london,2022
XAUUSD,-1,2022-01-20 16:00:00,2022-01-24 08:00:00,1846.46,1841.19,1856.93539,1825.50921,0.9645,52.7,50.83,50.43,10,time_exit,23.73947,6.9836,3.67609,1.74802,new_york,2022
