symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2020-09-07 04:00:00,2020-09-07 08:00:00,140.965,140.21405,140.21405,142.46691,0.1966,-75.1,-134.35,-134.67,1,stop_loss,23.64964,0.50064,0.22234,3.8362,,2020
GBPJPY,1,2020-09-07 16:00:00,2020-09-08 12:00:00,139.753,138.99292,138.99292,141.27316,0.1923,-76.0,-133.01,-133.33,5,stop_loss,24.15158,0.50672,-2.0131,3.55723,new_york,2020
GBPJPY,-1,2020-09-08 16:00:00,2020-09-10 08:00:00,138.187,138.045,138.96189,136.63721,0.1867,14.2,24.13,23.81,10,time_exit,32.20961,0.5166,-4.44836,2.87876,new_york,2020
GBPJPY,-1,2020-09-11 16:00:00,2020-09-15 08:00:00,135.99,136.268,137.02042,133.92916,0.1406,-27.8,-35.57,-35.89,10,time_exit,45.4505,0.68695,-3.94761,0.02015,new_york,2020
GBPJPY,-1,2020-09-15 12:00:00,2020-09-17 04:00:00,136.271,135.801,137.09303,134.62695,0.1758,47.0,75.19,74.87,10,time_exit,37.76837,0.54802,-2.66542,-1.23374,london,2020
GBPJPY,1,2020-09-21 04:00:00,2020-09-21 08:00:00,135.291,134.52088,134.52088,136.83124,0.1887,-77.0,-132.24,-132.56,1,stop_loss,34.20507,0.51341,-2.37245,-2.64646,,2020
GBPJPY,1,2020-09-23 04:00:00,2020-09-24 20:00:00,133.711,134.325,132.85565,135.42169,0.1682,61.4,93.98,93.66,10,time_exit,46.57947,0.57023,-3.19967,-3.32116,,2020
GBPJPY,1,2020-10-01 16:00:00,2020-10-02 04:00:00,136.722,135.79064,135.79064,138.58471,0.1556,-93.1,-131.88,-132.19,3,stop_loss,28.24222,0.6209,2.08212,-2.0335,new_york,2020
GBPJPY,1,2020-10-06 08:00:00,2020-10-06 12:00:00,137.19,136.43887,136.43887,138.69226,0.191,-75.1,-130.55,-130.87,1,stop_loss,20.21422,0.50075,2.40244,-1.36261,london,2020
GBPJPY,-1,2020-10-07 00:00:00,2020-10-07 08:00:00,135.98,136.81496,136.81496,134.31009,0.1701,-83.5,-129.24,-129.56,2,stop_loss,17.9831,0.55664,-0.17342,-1.05377,,2020
GBPJPY,1,2020-10-08 04:00:00,2020-10-09 20:00:00,137.006,137.769,136.21621,138.58558,0.178,76.3,123.59,123.27,10,time_exit,14.37582,0.52653,1.49168,-0.83996,,2020
GBPJPY,1,2020-10-14 00:00:00,2020-10-14 08:00:00,136.417,135.82175,135.82175,137.6075,0.2385,-59.5,-129.19,-129.51,2,stop_loss,11.29682,0.39683,-1.11557,0.19077,,2020
GBPJPY,1,2020-10-15 08:00:00,2020-10-15 12:00:00,137.071,136.43479,136.43479,138.34343,0.2209,-63.6,-127.89,-128.21,1,stop_loss,12.29286,0.42414,0.56651,0.09725,london,2020
GBPJPY,-1,2020-10-19 00:00:00,2020-10-19 08:00:00,135.872,136.63628,136.63628,134.34344,0.182,-76.4,-126.58,-126.9,2,stop_loss,22.02426,0.50952,-0.98888,-0.28855,,2020
GBPJPY,1,2020-10-22 04:00:00,2020-10-23 00:00:00,137.458,136.79541,136.79541,138.78318,0.2079,-66.3,-125.35,-125.67,5,stop_loss,17.90988,0.44173,1.66378,-0.02839,,2020
GBPJPY,-1,2020-10-23 12:00:00,2020-10-27 04:00:00,136.936,136.541,137.53163,135.74474,0.2289,39.5,82.28,81.96,10,time_exit,14.20109,0.39709,0.28438,0.14961,london,2020
GBPJPY,-1,2020-10-30 04:00:00,2020-11-02 20:00:00,135.152,135.32,135.80858,133.83885,0.209,-16.8,-31.95,-32.27,10,time_exit,36.77764,0.43772,-2.34238,-0.91209,,2020
GBPJPY,-1,2020-11-05 04:00:00,2020-11-05 08:00:00,135.141,135.97843,135.97843,133.46613,0.1635,-83.7,-124.6,-124.92,1,stop_loss,25.54729,0.55829,-1.30705,-0.90282,,2020
GBPJPY,1,2020-11-06 04:00:00,2020-11-09 12:00:00,136.032,137.66644,135.21478,137.66644,0.1658,163.4,246.6,246.28,8,take_profit,23.70297,0.54481,0.30688,-0.87797,,2020
GBPJPY,-1,2020-11-11 00:00:00,2020-11-12 16:00:00,139.709,137.982,140.61722,137.89256,0.1522,172.7,239.19,238.87,10,time_exit,40.37302,0.60548,4.74255,0.47782,,2020
GBPJPY,-1,2020-11-17 20:00:00,2020-11-19 12:00:00,138.01,137.594,138.71217,136.60565,0.2006,41.6,75.94,75.62,10,time_exit,24.49059,0.46812,0.36919,1.76294,new_york,2020
GBPJPY,1,2020-11-19 12:00:00,2020-11-23 04:00:00,137.455,138.261,136.85653,138.65194,0.2368,80.6,173.68,173.36,10,time_exit,18.01582,0.39898,-0.9015,1.82508,london,2020
GBPJPY,1,2020-11-25 00:00:00,2020-11-26 16:00:00,139.507,139.236,138.92613,140.66874,0.2472,-27.1,-60.96,-61.28,10,time_exit,40.08587,0.38725,3.27503,2.41064,,2020
GBPJPY,-1,2020-12-01 00:00:00,2020-12-01 04:00:00,138.951,139.58118,139.58118,137.69064,0.2268,-63.0,-130.06,-130.38,1,stop_loss,22.86022,0.42012,0.47785,2.47266,,2020
GBPJPY,1,2020-12-02 12:00:00,2020-12-02 16:00:00,139.705,139.01811,139.01811,141.07879,0.206,-68.7,-128.77,-129.08,1,stop_loss,26.65839,0.45793,1.42513,2.51905,london,2020
GBPJPY,-1,2020-12-02 20:00:00,2020-12-04 12:00:00,139.542,140.30075,140.30075,138.0245,0.1846,-75.9,-127.46,-127.78,10,stop_loss,23.5399,0.50583,0.91834,2.27079,new_york,2020
GBPJPY,-1,2020-12-10 08:00:00,2020-12-11 08:00:00,139.521,137.83336,140.36482,137.83336,0.1643,168.8,252.32,252.01,6,take_profit,13.05727,0.56255,0.26525,1.76726,london,2020
GBPJPY,1,2020-12-14 00:00:00,2020-12-15 16:00:00,138.976,139.313,138.10104,140.72592,0.1616,33.7,49.56,49.24,10,time_exit,28.43131,0.58331,-2.40711,1.01964,,2020
GBPJPY,1,2020-12-16 08:00:00,2020-12-18 00:00:00,139.327,140.044,138.50231,140.97638,0.1722,71.7,112.36,112.04,10,time_exit,14.46487,0.54979,0.67056,0.95892,london,2020
GBPJPY,1,2020-12-23 20:00:00,2020-12-28 12:00:00,139.679,139.987,138.74545,141.5461,0.1534,30.8,42.99,42.68,10,time_exit,15.37818,0.62237,1.08378,0.60361,new_york,2020
GBPJPY,1,2020-12-29 00:00:00,2020-12-30 16:00:00,139.594,140.397,138.75974,141.26253,0.1722,80.3,125.83,125.51,10,time_exit,25.8923,0.55618,0.28346,1.20214,,2020
GBPJPY,-1,2021-01-06 04:00:00,2021-01-06 12:00:00,139.841,140.45812,140.45812,138.60675,0.2351,-61.7,-132.03,-132.35,2,stop_loss,26.37511,0.41142,-0.3778,1.94223,,2021
GBPJPY,-1,2021-01-07 00:00:00,2021-01-07 12:00:00,140.204,140.85677,140.85677,138.89845,0.22,-65.3,-130.69,-131.0,3,stop_loss,20.19054,0.43518,0.47897,1.80603,,2021
GBPJPY,1,2021-01-11 16:00:00,2021-01-12 08:00:00,140.406,141.46714,139.87543,141.46714,0.2679,106.1,258.69,258.38,4,take_profit,17.41835,0.35371,0.06681,2.58146,new_york,2021
GBPJPY,1,2021-01-18 12:00:00,2021-01-19 04:00:00,140.446,141.48752,139.92524,141.48752,0.2784,104.2,263.86,263.54,4,take_profit,28.72793,0.34717,-1.98284,3.31373,london,2021
GBPJPY,1,2021-02-04 08:00:00,2021-02-04 12:00:00,143.049,143.95609,142.59546,143.95609,0.3261,90.7,269.18,268.86,1,take_profit,15.26278,0.30236,0.28458,5.1411,london,2021
GBPJPY,1,2021-02-08 16:00:00,2021-02-10 08:00:00,144.456,144.975,143.95464,145.45873,0.3009,51.9,142.11,141.79,10,time_exit,27.58151,0.33424,2.54196,5.39585,new_york,2021
GBPJPY,1,2021-02-19 16:00:00,2021-02-23 08:00:00,147.91,148.32,147.35158,149.02683,0.2729,41.0,101.82,101.5,10,time_exit,38.93855,0.37228,4.57483,7.05738,new_york,2021
GBPJPY,1,2021-03-02 12:00:00,2021-03-04 04:00:00,148.214,149.401,147.34704,149.94792,0.1771,118.7,191.3,190.98,10,time_exit,18.58529,0.57797,-0.09882,5.11644,london,2021
GBPJPY,-1,2021-03-05 20:00:00,2021-03-08 12:00:00,149.697,150.50755,150.50755,148.0759,0.192,-81.1,-141.62,-141.94,4,stop_loss,24.06,0.54037,1.30219,5.39703,new_york,2021
GBPJPY,-1,2021-03-15 12:00:00,2021-03-16 08:00:00,152.058,150.91218,152.63091,150.91218,0.2689,114.6,280.38,280.06,5,take_profit,49.43304,0.38194,3.42247,8.37607,london,2021
GBPJPY,-1,2021-03-16 12:00:00,2021-03-17 00:00:00,150.934,151.52443,151.52443,149.75315,0.2662,-59.0,-143.03,-143.34,3,stop_loss,36.03724,0.39362,0.04141,7.95856,london,2021
GBPJPY,1,2021-03-17 16:00:00,2021-03-19 08:00:00,151.821,151.577,151.25702,152.94897,0.2758,-24.4,-61.24,-61.56,10,time_exit,26.96874,0.37599,1.98352,8.07316,new_york,2021
GBPJPY,-1,2021-03-19 08:00:00,2021-03-22 00:00:00,151.565,150.25303,152.22098,150.25303,0.2361,131.2,281.88,281.56,4,take_profit,18.99535,0.43732,0.50852,6.71515,london,2021
GBPJPY,1,2021-03-25 04:00:00,2021-03-26 08:00:00,149.13,150.55748,148.41626,150.55748,0.2213,142.7,287.47,287.15,7,take_profit,47.04557,0.47583,-2.79591,3.61325,,2021
GBPJPY,1,2021-03-31 00:00:00,2021-04-01 16:00:00,151.588,152.99857,150.88271,152.99857,0.2285,141.1,293.31,292.99,10,take_profit,31.82774,0.47019,1.7733,3.42352,,2021
GBPJPY,-1,2021-04-02 08:00:00,2021-04-06 00:00:00,153.129,153.301,153.71288,151.96123,0.2815,-17.2,-44.06,-44.38,10,time_exit,39.36227,0.38926,3.93705,5.04342,london,2021
GBPJPY,-1,2021-04-06 08:00:00,2021-04-06 12:00:00,153.311,152.30112,153.81594,152.30112,0.3245,101.0,298.21,297.9,1,take_profit,33.89774,0.33663,3.36832,6.39068,london,2021
GBPJPY,1,2021-04-09 20:00:00,2021-04-12 00:00:00,150.491,149.79681,149.79681,151.87938,0.2408,-69.4,-152.12,-152.44,1,stop_loss,45.51724,0.46279,-2.02013,2.63713,new_york,2021
GBPJPY,1,2021-04-12 16:00:00,2021-04-13 16:00:00,150.512,149.76254,149.76254,152.01092,0.2208,-74.9,-150.59,-150.91,6,stop_loss,44.53199,0.49964,-1.42671,2.02816,new_york,2021
GBPJPY,1,2021-04-15 00:00:00,2021-04-16 16:00:00,150.022,150.398,149.34477,151.37647,0.2419,37.6,82.77,82.45,10,time_exit,36.92708,0.45149,-1.53713,1.24029,,2021
GBPJPY,1,2021-04-23 00:00:00,2021-04-26 16:00:00,149.35,150.154,148.68229,150.68543,0.2467,80.4,180.5,180.18,10,time_exit,20.6511,0.44514,-2.4163,0.5271,,2021
GBPJPY,-1,2021-04-26 20:00:00,2021-04-27 16:00:00,150.154,150.79286,150.79286,148.87629,0.2609,-63.9,-151.68,-152.0,5,stop_loss,20.24895,0.4259,-0.16547,0.0342,new_york,2021
GBPJPY,-1,2021-04-27 20:00:00,2021-04-29 08:00:00,151.113,151.74935,151.74935,149.84031,0.2593,-63.6,-150.15,-150.47,9,stop_loss,17.0989,0.42423,1.97862,0.11834,new_york,2021
GBPJPY,-1,2021-04-30 08:00:00,2021-05-04 00:00:00,151.73,151.658,152.2992,150.5916,0.287,7.2,18.8,18.49,10,time_exit,36.24469,0.37947,2.28554,1.20036,london,2021
GBPJPY,-1,2021-05-04 08:00:00,2021-05-05 08:00:00,151.624,152.12519,152.12519,150.62162,0.3264,-50.1,-148.87,-149.18,6,stop_loss,30.31229,0.33413,1.52554,1.74923,london,2021
GBPJPY,1,2021-05-05 20:00:00,2021-05-06 12:00:00,151.95,151.37734,151.37734,153.09533,0.2828,-57.3,-147.37,-147.69,4,stop_loss,22.12451,0.38178,1.61546,1.80692,new_york,2021
GBPJPY,1,2021-05-06 12:00:00,2021-05-07 16:00:00,151.823,151.28773,151.28773,152.89353,0.2995,-53.5,-145.88,-146.2,7,stop_loss,19.47597,0.35684,1.13459,2.03215,london,2021
GBPJPY,-1,2021-05-10 08:00:00,2021-05-10 12:00:00,152.677,153.31496,153.31496,151.40108,0.2488,-63.8,-144.44,-144.76,1,stop_loss,17.17929,0.42531,2.54011,1.83289,london,2021
GBPJPY,1,2021-05-11 16:00:00,2021-05-13 08:00:00,153.642,153.727,152.98673,154.95253,0.2398,8.5,18.55,18.23,10,time_exit,29.85827,0.43684,3.36034,2.59879,new_york,2021
GBPJPY,1,2021-05-13 16:00:00,2021-05-17 08:00:00,153.766,154.052,153.158,154.98199,0.2588,28.6,67.36,67.04,10,time_exit,29.05616,0.40533,2.29103,3.63487,new_york,2021
GBPJPY,1,2021-05-18 12:00:00,2021-05-19 16:00:00,154.697,154.16229,154.16229,155.76641,0.2956,-53.5,-143.83,-144.15,7,stop_loss,19.27344,0.35647,3.36009,4.78155,london,2021
GBPJPY,1,2021-05-27 08:00:00,2021-05-27 12:00:00,153.966,154.79029,153.55386,154.79029,0.3797,82.4,284.81,284.5,1,take_profit,18.18722,0.27476,-0.11338,5.11367,london,2021
GBPJPY,1,2021-05-28 08:00:00,2021-05-31 08:00:00,155.933,155.40769,155.40769,156.98363,0.3038,-52.5,-145.23,-145.55,6,stop_loss,27.89789,0.35021,4.6277,4.43796,london,2021
GBPJPY,-1,2021-06-10 00:00:00,2021-06-10 12:00:00,154.717,155.18123,155.18123,153.78855,0.3403,-46.4,-143.76,-144.08,3,stop_loss,19.45497,0.30948,-0.90915,4.0491,,2021
GBPJPY,1,2021-06-18 00:00:00,2021-06-18 08:00:00,153.352,152.75916,152.75916,154.53767,0.2638,-59.3,-142.32,-142.63,2,stop_loss,29.30417,0.39522,-3.27106,1.84928,,2021
GBPJPY,1,2021-06-21 12:00:00,2021-06-22 00:00:00,152.159,153.75566,151.36067,153.75566,0.194,159.7,281.87,281.56,3,take_profit,49.26268,0.53222,-3.66952,0.31025,london,2021
GBPJPY,1,2021-06-23 04:00:00,2021-06-24 20:00:00,154.355,154.353,153.58012,155.90476,0.2038,-0.2,-0.37,-0.69,10,time_exit,31.6213,0.51659,0.70433,0.12668,,2021
GBPJPY,-1,2021-06-30 04:00:00,2021-07-01 08:00:00,153.161,153.75973,153.75973,151.96355,0.2638,-59.9,-143.73,-144.05,7,stop_loss,26.96697,0.39915,-1.75511,-0.18239,,2021
GBPJPY,-1,2021-07-05 12:00:00,2021-07-06 16:00:00,153.598,152.57172,154.11114,152.57172,0.3047,102.6,284.56,284.24,7,take_profit,15.14222,0.34209,-0.17674,-0.56137,london,2021
GBPJPY,-1,2021-07-08 12:00:00,2021-07-09 12:00:00,151.436,152.12178,152.12178,150.06444,0.2325,-68.6,-145.09,-145.41,6,stop_loss,24.31479,0.45719,-3.88958,-1.04222,london,2021
GBPJPY,1,2021-07-14 08:00:00,2021-07-15 00:00:00,152.713,152.10818,152.10818,153.92263,0.261,-60.5,-143.65,-143.97,4,stop_loss,17.1248,0.40321,-0.3519,-1.47646,london,2021
GBPJPY,1,2021-07-16 16:00:00,2021-07-16 20:00:00,152.328,151.62008,151.62008,153.74383,0.2208,-70.8,-142.24,-142.56,1,stop_loss,14.0681,0.47194,-0.59671,-1.46117,new_york,2021
GBPJPY,1,2021-07-19 04:00:00,2021-07-19 08:00:00,151.07,150.34482,150.34482,152.52035,0.2134,-72.5,-140.82,-141.14,1,stop_loss,15.53816,0.48345,-2.90886,-1.58986,,2021
GBPJPY,1,2021-07-30 00:00:00,2021-08-02 12:00:00,152.769,152.15443,152.15443,153.99814,0.2492,-61.5,-139.37,-139.69,9,stop_loss,17.15446,0.40971,1.76484,-1.12693,,2021
GBPJPY,1,2021-08-09 12:00:00,2021-08-11 04:00:00,152.692,153.048,152.16944,153.73711,0.2902,35.6,94.01,93.69,10,time_exit,16.47395,0.34837,0.82856,-0.3673,london,2021
GBPJPY,1,2021-08-11 08:00:00,2021-08-12 16:00:00,153.047,152.59363,152.59363,153.95374,0.3367,-45.3,-138.91,-139.23,8,stop_loss,20.43861,0.30225,1.49909,0.06976,london,2021
GBPJPY,-1,2021-08-12 16:00:00,2021-08-13 08:00:00,152.955,152.16297,153.35101,152.16297,0.3817,79.2,275.11,274.79,4,take_profit,18.69476,0.26401,0.85635,0.4298,new_york,2021
GBPJPY,-1,2021-08-13 12:00:00,2021-08-16 08:00:00,152.176,151.33897,152.59452,151.33897,0.3684,83.7,280.61,280.29,5,take_profit,23.18204,0.27901,-1.78243,0.24832,london,2021
GBPJPY,1,2021-08-16 12:00:00,2021-08-16 16:00:00,151.515,151.04157,151.04157,152.46186,0.3321,-47.3,-143.08,-143.39,1,stop_loss,35.6917,0.31562,-3.13056,-0.18825,london,2021
GBPJPY,1,2021-08-17 04:00:00,2021-08-17 08:00:00,151.128,150.64062,150.64062,152.10276,0.3194,-48.7,-141.66,-141.98,1,stop_loss,42.62042,0.32492,-3.67834,-0.58313,,2021
GBPJPY,-1,2021-08-19 04:00:00,2021-08-19 08:00:00,151.042,149.96731,151.57935,149.96731,0.2868,107.5,280.48,280.16,1,take_profit,43.93887,0.35823,-2.025,-1.55699,,2021
GBPJPY,-1,2021-09-06 04:00:00,2021-09-07 20:00:00,152.141,152.005,152.59487,151.23326,0.3463,13.6,42.86,42.54,10,time_exit,34.173,0.30258,2.16806,-0.71632,,2021
GBPJPY,1,2021-09-09 00:00:00,2021-09-10 16:00:00,151.78,152.29,151.3502,152.63959,0.3668,51.0,170.23,169.91,10,time_exit,25.31235,0.28653,0.50113,-0.14686,,2021
GBPJPY,1,2021-09-13 08:00:00,2021-09-14 20:00:00,152.042,151.57274,151.57274,152.98052,0.3399,-46.9,-145.15,-145.46,9,stop_loss,19.25581,0.31284,0.61872,0.23816,london,2021
GBPJPY,-1,2021-09-23 04:00:00,2021-09-23 08:00:00,149.58,150.24209,150.24209,148.25582,0.2385,-66.2,-143.7,-144.02,1,stop_loss,27.29277,0.44139,-2.20522,-1.85737,,2021
GBPJPY,-1,2021-09-23 08:00:00,2021-09-23 12:00:00,149.847,150.4934,150.4934,148.55419,0.2419,-64.6,-142.29,-142.61,1,stop_loss,25.41491,0.43094,-1.57487,-1.93148,london,2021
GBPJPY,-1,2021-10-06 16:00:00,2021-10-07 16:00:00,151.24,151.95205,151.95205,149.8159,0.2174,-71.2,-140.87,-141.19,6,stop_loss,23.53394,0.4747,0.53685,-0.48861,new_york,2021
GBPJPY,1,2021-10-13 04:00:00,2021-10-14 12:00:00,154.234,155.59401,153.55399,155.59401,0.2253,136.0,278.83,278.52,8,take_profit,39.63464,0.45334,3.77978,1.92158,,2021
GBPJPY,-1,2021-10-15 12:00:00,2021-10-19 04:00:00,156.832,157.226,157.50396,155.48807,0.2326,-39.4,-83.4,-83.71,10,time_exit,52.92652,0.44798,6.87749,3.61849,london,2021
GBPJPY,1,2021-10-26 16:00:00,2021-10-27 04:00:00,157.574,156.88804,156.88804,158.94591,0.2265,-68.6,-141.39,-141.7,3,stop_loss,19.93029,0.4573,2.43151,5.65468,new_york,2021
GBPJPY,1,2021-10-28 08:00:00,2021-11-01 00:00:00,156.091,155.986,155.39802,157.47695,0.2219,-10.5,-21.2,-21.52,10,time_exit,19.81646,0.46198,-0.85356,5.08945,london,2021
GBPJPY,1,2021-11-15 04:00:00,2021-11-16 12:00:00,152.891,153.98589,152.34355,153.98589,0.2805,109.5,279.48,279.16,8,take_profit,29.16177,0.36496,-1.88699,-1.39133,,2021
GBPJPY,-1,2021-11-17 12:00:00,2021-11-19 04:00:00,154.238,154.223,154.82982,153.05436,0.2647,1.5,3.61,3.29,10,time_exit,27.59948,0.39455,1.59755,-1.0455,london,2021
GBPJPY,-1,2021-11-19 12:00:00,2021-11-22 16:00:00,153.143,153.80277,153.80277,151.82346,0.2375,-66.0,-142.59,-142.91,7,stop_loss,27.58745,0.43985,-1.4053,-0.59345,london,2021
GBPJPY,-1,2021-11-25 04:00:00,2021-11-26 00:00:00,153.888,152.72092,154.47154,152.72092,0.2658,116.7,282.29,281.97,5,take_profit,15.52162,0.38903,0.40726,-0.57156,,2021
GBPJPY,-1,2021-12-01 16:00:00,2021-12-03 12:00:00,150.957,150.674,151.88945,149.0921,0.1697,28.3,43.7,43.38,10,time_exit,42.63021,0.62163,-1.98295,-1.92589,new_york,2021
GBPJPY,-1,2021-12-14 08:00:00,2021-12-15 08:00:00,150.004,150.62503,150.62503,148.76195,0.2555,-62.1,-144.39,-144.71,6,stop_loss,32.08348,0.41402,-1.14438,-3.9975,london,2021
GBPJPY,-1,2021-12-23 12:00:00,2021-12-27 04:00:00,153.213,153.363,153.87957,151.87986,0.2357,-15.0,-32.17,-32.49,10,time_exit,29.13217,0.44438,4.67227,-1.43419,london,2021
GBPJPY,-1,2021-12-27 04:00:00,2021-12-27 12:00:00,153.317,153.87261,153.87261,152.20578,0.2821,-55.6,-142.63,-142.95,2,stop_loss,38.06022,0.37041,3.95998,-0.19605,,2021
GBPJPY,1,2021-12-29 20:00:00,2021-12-31 12:00:00,154.995,155.435,154.45867,156.06766,0.2893,44.0,115.84,115.52,10,time_exit,44.24654,0.35755,5.58573,2.06719,new_york,2021
GBPJPY,-1,2022-01-03 20:00:00,2022-01-04 04:00:00,155.35,155.88766,155.88766,154.27469,0.2909,-53.8,-142.33,-142.65,2,stop_loss,43.83293,0.35844,3.04896,4.10264,new_york,2022
GBPJPY,1,2022-01-04 20:00:00,2022-01-05 12:00:00,157.25,156.62666,156.62666,158.49667,0.2484,-62.3,-140.9,-141.22,4,stop_loss,40.1851,0.41556,6.13366,4.11799,new_york,2022
GBPJPY,1,2022-01-07 00:00:00,2022-01-10 16:00:00,156.7,156.00443,156.00443,158.09114,0.2204,-69.6,-139.51,-139.82,10,stop_loss,30.45371,0.46371,2.58316,4.5893,,2022
GBPJPY,-1,2022-01-11 08:00:00,2022-01-12 04:00:00,156.732,157.34399,157.34399,155.50803,0.248,-61.2,-138.11,-138.43,5,stop_loss,20.39264,0.40799,1.49632,5.41538,london,2022
GBPJPY,1,2022-01-19 00:00:00,2022-01-20 16:00:00,155.749,155.519,155.09702,157.05296,0.2305,-23.0,-48.24,-48.56,10,time_exit,12.14156,0.43465,-1.28478,3.8884,,2022
GBPJPY,-1,2022-01-21 08:00:00,2022-01-24 12:00:00,154.759,153.42877,155.42412,153.42877,0.2251,133.0,272.49,272.17,7,take_profit,19.33793,0.44341,-2.78943,2.72097,london,2022
GBPJPY,1,2022-01-25 04:00:00,2022-01-26 20:00:00,153.485,154.4,152.75526,154.94448,0.2093,91.5,174.27,173.96,10,time_exit,37.58674,0.48649,-3.58951,1.10218,,2022
GBPJPY,1,2022-01-27 12:00:00,2022-01-31 04:00:00,154.416,154.879,153.68295,155.88209,0.2109,46.3,88.86,88.54,10,time_exit,24.3485,0.4887,-0.62494,0.23377,london,2022
GBPJPY,-1,2022-02-02 20:00:00,2022-02-03 12:00:00,155.228,155.83622,155.83622,154.01156,0.2558,-60.8,-141.58,-141.9,4,stop_loss,10.41144,0.40548,1.04856,0.37901,new_york,2022
GBPJPY,1,2022-02-03 20:00:00,2022-02-04 12:00:00,156.286,155.60776,155.60776,157.64248,0.2271,-67.8,-140.17,-140.48,4,stop_loss,15.1354,0.45216,2.89047,0.60273,new_york,2022
GBPJPY,-1,2022-02-09 08:00:00,2022-02-10 08:00:00,156.53,157.08145,157.08145,155.4271,0.2765,-55.1,-138.75,-139.07,6,stop_loss,19.78901,0.36763,2.4499,1.79791,london,2022
GBPJPY,-1,2022-02-10 12:00:00,2022-02-10 16:00:00,157.139,157.71768,157.71768,155.98164,0.2609,-57.9,-137.39,-137.71,1,stop_loss,21.26812,0.38579,3.32655,2.02083,london,2022
GBPJPY,-1,2022-02-15 00:00:00,2022-02-16 08:00:00,156.223,157.08602,157.08602,154.49696,0.1732,-86.3,-136.02,-136.34,8,stop_loss,28.59946,0.57535,0.13642,1.65013,,2022
GBPJPY,-1,2022-02-16 12:00:00,2022-02-18 04:00:00,156.859,156.787,157.57501,155.42698,0.2066,7.2,13.54,13.22,10,time_exit,22.4733,0.47734,1.04568,1.95299,london,2022
GBPJPY,1,2022-02-21 20:00:00,2022-02-22 00:00:00,156.324,155.66134,155.66134,157.64932,0.2235,-66.3,-134.77,-135.09,1,stop_loss,24.16785,0.44177,-0.33676,1.89108,new_york,2022
GBPJPY,-1,2022-02-22 12:00:00,2022-02-23 08:00:00,155.854,156.51847,156.51847,154.52505,0.2206,-66.4,-133.39,-133.71,5,stop_loss,30.31643,0.44298,-1.21886,1.67775,london,2022
GBPJPY,1,2022-02-24 00:00:00,2022-02-24 04:00:00,155.686,155.03914,155.03914,156.97972,0.2244,-64.7,-132.09,-132.41,1,stop_loss,27.02915,0.43124,-1.24098,1.49482,,2022
GBPJPY,1,2022-02-24 12:00:00,2022-02-28 00:00:00,154.131,153.35948,153.35948,155.67404,0.1862,-77.2,-130.73,-131.05,9,stop_loss,32.33761,0.51435,-3.96083,0.96983,london,2022
GBPJPY,-1,2022-03-01 04:00:00,2022-03-01 20:00:00,154.547,152.8172,155.4119,152.8172,0.1645,173.0,258.94,258.62,4,take_profit,38.05542,0.5766,-1.42628,-0.21765,,2022
GBPJPY,-1,2022-03-04 20:00:00,2022-03-08 12:00:00,151.817,151.645,152.78222,149.88656,0.1503,17.2,23.52,23.21,10,time_exit,27.38544,0.64348,-4.12955,-1.08868,new_york,2022
GBPJPY,-1,2022-03-15 12:00:00,2022-03-15 16:00:00,153.496,154.30684,154.30684,151.87432,0.1792,-81.1,-132.22,-132.54,1,stop_loss,30.09595,0.54056,0.60778,-2.13008,london,2022
GBPJPY,-1,2022-03-16 04:00:00,2022-03-16 16:00:00,154.398,155.19579,155.19579,152.80242,0.1804,-79.8,-130.97,-131.29,3,stop_loss,30.80072,0.53186,1.98831,-1.84497,,2022
GBPJPY,1,2022-03-17 04:00:00,2022-03-17 12:00:00,156.443,155.61007,155.61007,158.10886,0.171,-83.3,-129.61,-129.93,2,stop_loss,38.86292,0.55529,4.82059,-1.09862,,2022
GBPJPY,1,2022-03-25 12:00:00,2022-03-28 08:00:00,159.934,162.06645,158.86778,162.06645,0.1323,213.2,256.73,256.41,5,take_profit,41.43926,0.71082,2.7568,3.17457,london,2022
GBPJPY,-1,2022-03-30 04:00:00,2022-03-31 20:00:00,160.428,159.952,161.99406,157.29589,0.0918,47.6,39.76,39.45,10,time_exit,36.76999,1.04404,0.77067,2.92399,,2022
GBPJPY,-1,2022-04-01 12:00:00,2022-04-05 04:00:00,160.918,160.783,162.18778,158.37843,0.1136,13.5,13.96,13.64,10,time_exit,18.9887,0.84652,1.20642,3.36364,london,2022
GBPJPY,1,2022-04-14 04:00:00,2022-04-15 20:00:00,164.61,165.076,163.82434,166.18133,0.1838,46.6,77.94,77.62,10,time_exit,35.16635,0.52378,4.13705,6.19041,,2022
GBPJPY,1,2022-04-29 00:00:00,2022-05-02 16:00:00,162.962,162.682,161.4564,165.9732,0.0965,-28.0,-24.59,-24.91,10,time_exit,39.96316,1.00373,-0.54562,1.78119,,2022
GBPJPY,1,2022-05-10 08:00:00,2022-05-10 12:00:00,161.326,160.07849,160.07849,163.82102,0.1162,-124.8,-131.91,-132.23,1,stop_loss,27.49841,0.83167,-0.88951,0.27969,london,2022
GBPJPY,-1,2022-05-13 04:00:00,2022-05-16 00:00:00,157.256,158.63377,158.63377,154.50045,0.1042,-137.8,-130.64,-130.96,5,stop_loss,32.24438,0.91852,-3.45889,-1.03439,,2022
