symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2020-09-11 12:00:00,2020-09-15 04:00:00,1945.23,1965.89,1928.00924,1979.67152,0.648,206.6,133.88,133.48,10,time_exit,11.95777,11.48051,0.23274,0.87784,london,2020
XAUUSD,-1,2020-09-17 04:00:00,2020-09-18 20:00:00,1957.29,1950.04,1973.4662,1924.9376,0.6981,72.5,50.61,50.21,10,time_exit,23.63086,10.78413,0.57309,1.29407,,2020
XAUUSD,1,2020-09-21 04:00:00,2020-09-21 08:00:00,1950.84,1934.94044,1934.94044,1982.63911,0.7134,-159.0,-113.43,-113.83,1,stop_loss,16.09945,10.5997,0.03544,1.13122,,2020
XAUUSD,-1,2020-09-23 00:00:00,2020-09-23 20:00:00,1900.03,1859.15344,1920.46828,1859.15344,0.5494,408.8,224.58,224.18,5,take_profit,37.10309,13.62552,-2.73972,0.11764,,2020
XAUUSD,1,2020-09-30 16:00:00,2020-10-02 08:00:00,1895.39,1906.02,1877.82993,1930.51015,0.6523,106.3,69.34,68.94,10,time_exit,23.72111,11.70672,0.23396,-2.21105,new_york,2020
XAUUSD,1,2020-10-05 08:00:00,2020-10-06 20:00:00,1893.14,1876.16093,1876.16093,1927.09814,0.6786,-169.8,-115.22,-115.62,9,stop_loss,20.20327,11.31938,-0.2235,-1.75602,london,2020
XAUUSD,1,2020-10-08 04:00:00,2020-10-09 12:00:00,1886.35,1918.65569,1870.19716,1918.65569,0.7062,323.1,228.14,227.74,8,take_profit,14.97263,10.76856,-0.88647,-1.56358,,2020
XAUUSD,-1,2020-10-12 16:00:00,2020-10-13 16:00:00,1925.14,1893.4173,1941.00135,1893.4173,0.7335,317.2,232.69,232.29,6,take_profit,22.49625,10.57423,2.04568,-0.84717,new_york,2020
XAUUSD,-1,2020-10-16 20:00:00,2020-10-19 12:00:00,1902.9,1917.67763,1917.67763,1873.34473,0.803,-147.8,-118.66,-119.06,4,stop_loss,13.74265,9.85176,-0.10033,-0.69213,new_york,2020
XAUUSD,-1,2020-10-21 20:00:00,2020-10-22 16:00:00,1924.95,1897.90248,1938.47376,1897.90248,0.8687,270.5,234.96,234.56,5,take_profit,15.40472,9.01584,1.95589,-0.36066,new_york,2020
XAUUSD,1,2020-10-23 16:00:00,2020-10-26 00:00:00,1910.22,1897.28409,1897.28409,1936.09182,0.9263,-129.4,-119.83,-120.23,2,stop_loss,16.59323,8.62394,0.22766,-0.26318,new_york,2020
XAUUSD,-1,2020-10-29 12:00:00,2020-11-02 04:00:00,1877.6,1884.22,1890.71752,1851.36496,0.9043,-66.2,-59.86,-60.26,10,time_exit,31.66687,8.74501,-2.62721,-0.82204,london,2020
XAUUSD,1,2020-11-04 04:00:00,2020-11-05 16:00:00,1901.51,1933.80356,1885.36322,1933.80356,0.7309,322.9,236.03,235.63,9,take_profit,20.52024,10.76452,0.66181,-0.87351,,2020
XAUUSD,1,2020-11-09 00:00:00,2020-11-09 12:00:00,1954.98,1935.83745,1935.83745,1993.26511,0.6288,-191.4,-120.37,-120.77,3,stop_loss,29.29931,12.7617,3.06172,0.37027,,2020
XAUUSD,1,2020-11-10 20:00:00,2020-11-12 12:00:00,1881.9,1876.99,1856.38077,1932.93845,0.467,-49.1,-22.93,-23.33,10,time_exit,33.14799,17.01282,-1.40973,-0.02674,new_york,2020
XAUUSD,1,2020-11-12 12:00:00,2020-11-16 04:00:00,1870.79,1892.01,1851.3074,1909.75519,0.6105,212.2,129.55,129.15,10,time_exit,33.94737,12.9884,-1.82633,-0.6569,london,2020
XAUUSD,1,2020-11-23 08:00:00,2020-11-23 16:00:00,1873.73,1861.10794,1861.10794,1898.97413,0.9525,-126.2,-120.23,-120.63,2,stop_loss,27.09409,8.41471,-0.62749,-1.84429,london,2020
XAUUSD,-1,2020-11-30 08:00:00,2020-12-01 04:00:00,1770.54,1786.31546,1786.31546,1738.98908,0.7545,-157.8,-119.03,-119.43,5,stop_loss,49.69549,10.51697,-5.60071,-4.19082,london,2020
XAUUSD,-1,2020-12-02 12:00:00,2020-12-03 08:00:00,1825.05,1840.54405,1840.54405,1794.06191,0.7605,-154.9,-117.83,-118.23,5,stop_loss,34.1815,10.32936,0.77712,-4.56494,london,2020
XAUUSD,-1,2020-12-04 08:00:00,2020-12-07 16:00:00,1838.55,1853.9549,1853.9549,1807.74019,0.7572,-154.0,-116.65,-117.05,8,stop_loss,27.88793,10.26994,1.51172,-3.69371,london,2020
XAUUSD,-1,2020-12-11 08:00:00,2020-12-15 00:00:00,1834.73,1829.7,1850.75058,1802.68884,0.7208,50.3,36.26,35.86,10,time_exit,23.32475,10.68039,-0.51502,-1.63939,london,2020
XAUUSD,1,2020-12-15 04:00:00,2020-12-16 08:00:00,1829.7,1859.24354,1814.92823,1859.24354,0.7841,295.4,231.65,231.25,7,take_profit,25.73385,9.84785,-0.82968,-1.76658,,2020
XAUUSD,1,2020-12-16 20:00:00,2020-12-17 12:00:00,1854.9,1884.22872,1840.23564,1884.22872,0.8057,293.3,236.3,235.9,4,take_profit,22.33501,9.77624,1.25038,-1.25607,new_york,2020
XAUUSD,1,2020-12-18 00:00:00,2020-12-21 12:00:00,1884.55,1868.44444,1868.44444,1916.76111,0.7482,-161.1,-120.5,-120.9,9,stop_loss,33.22439,10.73704,3.18647,-0.48904,,2020
XAUUSD,1,2020-12-21 12:00:00,2020-12-22 08:00:00,1886.51,1869.14548,1869.14548,1921.23904,0.687,-173.6,-119.29,-119.69,5,stop_loss,41.31472,11.57635,2.114,0.2576,london,2020
XAUUSD,1,2021-01-05 04:00:00,2021-01-06 16:00:00,1937.5,1921.35467,1921.35467,1969.79065,0.7315,-161.5,-118.1,-118.5,9,stop_loss,34.32013,10.76355,4.12727,2.00231,,2021
XAUUSD,-1,2021-01-07 12:00:00,2021-01-08 16:00:00,1915.8,1876.04745,1935.67627,1876.04745,0.5882,397.5,233.82,233.42,7,take_profit,32.60102,13.25085,0.4045,2.31198,london,2021
XAUUSD,-1,2021-01-11 08:00:00,2021-01-13 00:00:00,1840.55,1862.07,1868.08057,1785.48886,0.4331,-215.2,-93.2,-93.6,10,time_exit,40.95439,18.35371,-3.18271,1.03678,london,2021
XAUUSD,-1,2021-01-14 16:00:00,2021-01-18 08:00:00,1843.82,1831.72,1864.19124,1803.07753,0.5808,121.0,70.28,69.88,10,time_exit,39.45074,13.58082,-2.06152,-0.19426,new_york,2021
XAUUSD,-1,2021-01-21 04:00:00,2021-01-22 20:00:00,1869.0,1856.11,1885.63907,1835.72187,0.7152,128.9,92.19,91.79,10,time_exit,21.7618,11.09271,1.2427,-1.11006,,2021
XAUUSD,-1,2021-01-25 16:00:00,2021-01-27 08:00:00,1864.95,1845.84,1880.31384,1834.22232,0.7806,191.1,149.17,148.77,10,time_exit,21.74831,10.24256,0.74027,-0.89868,new_york,2021
XAUUSD,1,2021-02-02 12:00:00,2021-02-02 16:00:00,1850.21,1832.20245,1832.20245,1886.2251,0.6742,-180.1,-121.41,-121.81,1,stop_loss,27.68043,12.00503,-0.32349,-0.68248,london,2021
XAUUSD,1,2021-02-11 00:00:00,2021-02-11 16:00:00,1843.04,1827.42891,1827.42891,1874.26219,0.7699,-156.1,-120.19,-120.59,4,stop_loss,27.23478,10.4074,0.78768,-1.54177,,2021
XAUUSD,1,2021-02-16 20:00:00,2021-02-17 12:00:00,1796.62,1779.8153,1779.8153,1830.2294,0.7081,-168.0,-118.99,-119.39,4,stop_loss,15.8644,11.20313,-2.69578,-1.66601,new_york,2021
XAUUSD,1,2021-02-18 00:00:00,2021-02-19 16:00:00,1776.07,1783.15,1759.65953,1808.89094,0.7178,70.8,50.82,50.42,10,time_exit,31.15373,10.94031,-3.68239,-2.2791,,2021
XAUUSD,1,2021-02-23 08:00:00,2021-02-23 16:00:00,1812.73,1797.54498,1797.54498,1843.10003,0.7791,-151.9,-118.31,-118.71,2,stop_loss,27.62619,10.12334,1.02189,-2.91396,london,2021
XAUUSD,1,2021-02-26 00:00:00,2021-02-26 16:00:00,1770.49,1752.47484,1752.47484,1806.52032,0.6501,-180.2,-117.12,-117.52,4,stop_loss,27.56404,12.01011,-2.43909,-2.29083,,2021
XAUUSD,-1,2021-03-03 04:00:00,2021-03-04 20:00:00,1734.23,1694.99137,1753.84931,1694.99137,0.5909,392.4,231.86,231.46,10,take_profit,40.56291,13.07954,-2.40927,-3.48998,,2021
XAUUSD,-1,2021-03-09 16:00:00,2021-03-11 04:00:00,1713.43,1732.35831,1732.35831,1675.57339,0.6247,-189.3,-118.25,-118.65,9,stop_loss,36.81111,12.61887,-0.76631,-4.96624,new_york,2021
XAUUSD,1,2021-03-12 12:00:00,2021-03-15 04:00:00,1701.42,1732.53821,1685.8609,1732.53821,0.7524,311.2,234.13,233.73,4,take_profit,23.50268,10.37274,-1.9941,-5.16106,london,2021
XAUUSD,-1,2021-03-24 12:00:00,2021-03-25 16:00:00,1731.09,1743.58962,1743.58962,1706.09075,0.9553,-125.0,-119.41,-119.81,7,stop_loss,15.81514,8.33308,-0.20953,-3.23222,london,2021
XAUUSD,-1,2021-03-26 04:00:00,2021-03-29 20:00:00,1728.43,1711.92,1740.4427,1704.4046,0.984,165.1,162.46,162.06,10,time_exit,10.75301,8.00847,-0.48682,-3.09155,,2021
XAUUSD,1,2021-03-30 00:00:00,2021-03-30 08:00:00,1712.67,1700.77212,1700.77212,1736.46577,1.0071,-119.0,-119.82,-120.22,2,stop_loss,14.20924,7.93192,-2.2256,-3.04781,,2021
XAUUSD,1,2021-04-01 16:00:00,2021-04-06 08:00:00,1718.84,1732.6,1705.02726,1746.46549,0.8588,137.6,118.17,117.77,10,time_exit,28.59941,9.2085,0.3457,-3.26077,new_york,2021
XAUUSD,1,2021-04-07 08:00:00,2021-04-09 00:00:00,1739.17,1755.18,1727.74291,1762.02418,1.0484,160.1,167.85,167.45,10,time_exit,31.56909,7.61806,2.00344,-2.59721,london,2021
XAUUSD,1,2021-04-15 00:00:00,2021-04-15 16:00:00,1736.58,1759.30952,1725.21524,1759.30952,1.0689,227.3,242.96,242.56,4,take_profit,18.34366,7.57651,-0.00448,-0.86932,,2021
XAUUSD,-1,2021-04-21 08:00:00,2021-04-21 16:00:00,1781.17,1793.80284,1793.80284,1755.90431,0.9808,-126.3,-123.9,-124.3,2,stop_loss,34.51993,8.4219,2.6274,1.18197,london,2021
XAUUSD,-1,2021-04-27 04:00:00,2021-04-28 20:00:00,1781.33,1781.73,1793.05413,1757.88174,1.0462,-4.0,-4.18,-4.58,10,time_exit,20.88724,7.81609,0.98968,2.21967,,2021
XAUUSD,1,2021-05-05 16:00:00,2021-05-06 16:00:00,1781.82,1806.04268,1769.70866,1806.04268,1.0124,242.2,245.23,244.83,6,take_profit,19.02091,8.07423,0.49694,1.79093,new_york,2021
XAUUSD,1,2021-05-07 16:00:00,2021-05-11 08:00:00,1838.74,1836.18,1824.70631,1866.80738,0.8912,-25.6,-22.81,-23.21,10,time_exit,35.0007,9.35579,5.31458,2.22836,new_york,2021
XAUUSD,1,2021-05-13 00:00:00,2021-05-14 16:00:00,1815.35,1839.33,1799.75039,1846.54922,0.8002,239.8,191.89,191.49,10,time_exit,36.15782,10.39974,0.24368,3.18044,,2021
XAUUSD,1,2021-05-17 16:00:00,2021-05-18 04:00:00,1845.78,1871.36626,1832.98687,1871.36626,0.9907,255.9,253.48,253.08,3,take_profit,24.00298,8.52875,2.64874,4.16885,new_york,2021
XAUUSD,-1,2021-05-18 20:00:00,2021-05-19 16:00:00,1867.39,1880.30089,1880.30089,1841.56821,1.0013,-129.1,-129.28,-129.68,5,stop_loss,31.68395,8.60726,3.84517,4.78309,new_york,2021
XAUUSD,-1,2021-05-31 00:00:00,2021-06-01 08:00:00,1903.81,1916.44,1916.44,1878.55001,1.0133,-126.3,-127.98,-128.38,7,stop_loss,19.53123,8.42,2.48221,6.34178,,2021
XAUUSD,1,2021-06-02 08:00:00,2021-06-03 12:00:00,1896.29,1885.12797,1885.12797,1918.61407,1.1351,-111.6,-126.7,-127.1,7,stop_loss,14.70769,7.44136,0.59076,7.13608,london,2021
XAUUSD,1,2021-06-07 12:00:00,2021-06-09 04:00:00,1884.64,1893.91,1872.14335,1909.6333,1.0037,92.7,93.04,92.64,10,time_exit,24.64849,8.3311,-0.55323,5.0413,london,2021
XAUUSD,-1,2021-06-10 04:00:00,2021-06-10 20:00:00,1886.04,1897.07663,1897.07663,1863.96674,1.1448,-110.4,-126.35,-126.75,4,stop_loss,13.91517,7.35775,-0.65798,5.00689,,2021
XAUUSD,-1,2021-06-11 20:00:00,2021-06-14 12:00:00,1879.05,1853.99136,1891.57932,1853.99136,0.9983,250.6,250.16,249.76,4,take_profit,20.54884,8.35288,-1.41607,3.98997,new_york,2021
XAUUSD,-1,2021-06-15 16:00:00,2021-06-16 20:00:00,1865.58,1839.52477,1878.60762,1839.52477,0.9793,260.6,255.16,254.76,7,take_profit,37.69349,8.68508,-1.82699,2.66822,new_york,2021
XAUUSD,-1,2021-06-18 16:00:00,2021-06-22 08:00:00,1777.29,1778.61,1798.13142,1735.60715,0.6244,-13.2,-8.24,-8.64,10,time_exit,58.35474,13.89428,-4.9076,-0.42183,new_york,2021
XAUUSD,-1,2021-06-22 16:00:00,2021-06-23 16:00:00,1774.65,1792.44269,1792.44269,1739.06461,0.7309,-177.9,-130.05,-130.45,6,stop_loss,49.44332,11.8618,-3.81319,-1.94831,new_york,2021
XAUUSD,-1,2021-06-24 16:00:00,2021-06-28 08:00:00,1783.36,1779.22,1797.66697,1754.74606,0.8998,41.4,37.25,36.85,10,time_exit,30.88914,9.53798,-2.24809,-3.2668,new_york,2021
XAUUSD,-1,2021-06-29 16:00:00,2021-06-30 16:00:00,1754.76,1768.09664,1768.09664,1728.08672,0.9681,-133.4,-129.11,-129.51,6,stop_loss,15.7474,8.89109,-3.96101,-4.06845,new_york,2021
XAUUSD,-1,2021-07-12 00:00:00,2021-07-13 16:00:00,1807.69,1811.62,1821.09812,1780.87375,0.9532,-39.3,-37.46,-37.86,10,time_exit,20.35795,8.93875,1.44378,-1.91521,,2021
XAUUSD,1,2021-07-14 12:00:00,2021-07-16 04:00:00,1814.08,1826.46,1801.7038,1838.83239,1.0297,123.8,127.48,127.08,10,time_exit,13.87777,8.2508,1.59747,-1.31816,london,2021
XAUUSD,1,2021-07-20 04:00:00,2021-07-21 12:00:00,1813.42,1801.05614,1801.05614,1838.14773,1.041,-123.6,-128.71,-129.11,8,stop_loss,23.4905,8.24258,0.26447,-0.25805,,2021
XAUUSD,1,2021-07-22 04:00:00,2021-07-23 12:00:00,1802.34,1790.59741,1790.59741,1825.82518,1.085,-117.4,-127.41,-127.81,8,stop_loss,21.68361,7.82839,-0.98962,-0.35293,,2021
XAUUSD,1,2021-07-23 12:00:00,2021-07-27 04:00:00,1804.43,1798.04,1792.92772,1827.43457,1.0966,-63.9,-70.07,-70.47,10,time_exit,25.41578,7.66819,-0.49928,-0.50264,london,2021
XAUUSD,1,2021-07-29 00:00:00,2021-07-29 16:00:00,1807.31,1830.87585,1795.52708,1830.87585,1.0645,235.7,250.86,250.46,4,take_profit,21.29472,7.85528,0.33297,-0.73027,,2021
XAUUSD,-1,2021-08-03 12:00:00,2021-08-04 12:00:00,1810.73,1820.73697,1820.73697,1790.71606,1.2784,-100.1,-127.93,-128.33,6,stop_loss,17.30009,6.67131,-0.09794,-0.01462,london,2021
XAUUSD,-1,2021-08-18 08:00:00,2021-08-20 00:00:00,1789.46,1781.04,1800.19069,1767.99862,1.1803,84.2,99.38,98.98,10,time_exit,23.35361,7.15379,2.16225,-2.52166,london,2021
XAUUSD,-1,2021-08-23 00:00:00,2021-08-23 12:00:00,1781.15,1792.49781,1792.49781,1758.45437,1.1248,-113.5,-127.64,-128.04,3,stop_loss,14.01793,7.56521,0.31951,-1.62212,,2021
XAUUSD,1,2021-08-24 16:00:00,2021-08-25 00:00:00,1807.87,1797.21974,1797.21974,1829.17052,1.1865,-106.5,-126.37,-126.77,2,stop_loss,20.5973,7.10017,3.19116,-0.8942,new_york,2021
XAUUSD,-1,2021-08-25 00:00:00,2021-08-26 12:00:00,1802.51,1781.61608,1812.95696,1781.61608,1.1974,208.9,250.18,249.78,9,take_profit,22.96916,6.96464,2.34486,-0.73406,,2021
XAUUSD,1,2021-08-27 08:00:00,2021-08-27 16:00:00,1799.91,1789.34062,1789.34062,1821.04876,1.2072,-105.7,-127.59,-127.99,2,stop_loss,16.28076,7.04625,1.5776,-0.41729,london,2021
XAUUSD,-1,2021-08-31 00:00:00,2021-09-01 16:00:00,1809.86,1813.36,1821.17199,1787.23602,1.1166,-35.0,-39.08,-39.48,10,time_exit,23.48536,7.54133,1.82436,0.37632,,2021
XAUUSD,1,2021-09-03 04:00:00,2021-09-03 16:00:00,1811.02,1829.57175,1801.74412,1829.57175,1.3575,185.5,251.84,251.44,3,take_profit,14.59176,6.18392,0.93936,1.3331,,2021
XAUUSD,1,2021-09-08 16:00:00,2021-09-09 16:00:00,1796.72,1786.51124,1786.51124,1817.13752,1.258,-102.1,-128.43,-128.83,6,stop_loss,25.22691,6.80584,-1.78653,1.30268,new_york,2021
XAUUSD,1,2021-09-10 16:00:00,2021-09-14 08:00:00,1793.52,1788.93,1782.15591,1816.24818,1.1188,-45.9,-51.35,-51.75,10,time_exit,28.22694,7.57606,-1.26358,0.50493,new_york,2021
XAUUSD,1,2021-09-16 12:00:00,2021-09-16 16:00:00,1784.74,1774.19102,1774.19102,1805.83797,1.2003,-105.5,-126.62,-127.02,1,stop_loss,17.49847,7.03266,-1.85623,-0.05915,london,2021
XAUUSD,-1,2021-09-17 00:00:00,2021-09-17 12:00:00,1753.54,1766.59052,1766.59052,1727.43896,0.9605,-130.5,-125.35,-125.75,3,stop_loss,27.18678,8.70035,-4.56722,-0.43962,,2021
XAUUSD,1,2021-09-20 08:00:00,2021-09-21 12:00:00,1748.57,1773.11244,1736.29878,1773.11244,1.0113,245.4,248.2,247.8,7,take_profit,39.26615,8.18081,-4.17091,-1.35229,london,2021
XAUUSD,1,2021-09-23 12:00:00,2021-09-23 16:00:00,1768.81,1756.7454,1756.7454,1792.9392,1.0491,-120.6,-126.57,-126.97,1,stop_loss,18.95428,8.04307,-0.81557,-1.74197,london,2021
XAUUSD,1,2021-09-29 04:00:00,2021-09-30 16:00:00,1734.12,1760.29277,1721.03362,1760.29277,0.9575,261.7,250.6,250.2,9,take_profit,22.58447,8.72426,-2.80758,-2.58471,,2021
XAUUSD,1,2021-10-05 00:00:00,2021-10-05 12:00:00,1769.19,1754.78292,1754.78292,1798.00417,0.8871,-144.1,-127.81,-128.21,3,stop_loss,18.27806,9.60472,1.54333,-2.10244,,2021
XAUUSD,1,2021-10-06 12:00:00,2021-10-08 04:00:00,1747.06,1756.62,1734.60006,1771.97988,1.0155,95.6,97.08,96.68,10,time_exit,15.68236,8.30663,-0.97455,-2.16554,london,2021
XAUUSD,-1,2021-10-18 12:00:00,2021-10-19 04:00:00,1762.77,1774.97771,1774.97771,1738.35457,1.0444,-122.1,-127.5,-127.9,4,stop_loss,30.55511,8.13848,-0.88017,-0.20701,london,2021
XAUUSD,1,2021-10-26 08:00:00,2021-10-26 16:00:00,1803.52,1791.83713,1791.83713,1826.88574,1.0803,-116.8,-126.21,-126.61,2,stop_loss,30.99596,7.78858,2.29903,1.20462,london,2021
XAUUSD,-1,2021-10-26 16:00:00,2021-10-28 08:00:00,1799.41,1800.82,1811.24683,1775.73633,1.0556,-14.1,-14.88,-15.28,10,time_exit,29.2955,7.89122,1.60198,1.27587,new_york,2021
XAUUSD,1,2021-10-28 16:00:00,2021-10-29 12:00:00,1799.09,1787.07904,1787.07904,1823.11192,1.039,-120.1,-124.79,-125.19,5,stop_loss,19.18151,8.00731,1.15177,1.39497,new_york,2021
XAUUSD,1,2021-11-01 20:00:00,2021-11-03 04:00:00,1791.99,1779.28644,1779.28644,1817.39712,0.9725,-127.0,-123.54,-123.94,8,stop_loss,21.98353,8.46904,0.31999,1.10344,new_york,2021
XAUUSD,-1,2021-11-04 08:00:00,2021-11-04 12:00:00,1774.74,1786.99912,1786.99912,1750.22177,0.9976,-122.6,-122.3,-122.7,1,stop_loss,30.31579,8.17274,-1.37017,0.68056,london,2021
XAUUSD,1,2021-11-09 16:00:00,2021-11-10 16:00:00,1829.95,1852.85551,1818.49725,1852.85551,1.0572,229.1,242.16,241.76,6,take_profit,23.06163,7.63517,3.83449,1.95164,new_york,2021
XAUUSD,1,2021-11-10 20:00:00,2021-11-12 12:00:00,1849.68,1854.4,1835.30303,1878.43394,0.859,47.2,40.54,40.14,10,time_exit,24.12469,9.58465,4.23989,2.08386,new_york,2021
XAUUSD,1,2021-11-19 04:00:00,2021-11-19 16:00:00,1861.53,1850.34812,1850.34812,1883.89376,1.108,-111.8,-123.9,-124.3,3,stop_loss,19.12766,7.45459,1.53402,5.12961,,2021
XAUUSD,1,2021-11-22 16:00:00,2021-11-22 20:00:00,1838.29,1825.81447,1825.81447,1863.24106,0.9831,-124.8,-122.65,-123.05,1,stop_loss,26.34208,8.31702,-1.43709,4.18543,new_york,2021
XAUUSD,-1,2021-11-23 16:00:00,2021-11-25 08:00:00,1786.09,1793.03,1801.30922,1755.65156,0.7978,-69.4,-55.37,-55.77,10,time_exit,41.11234,10.14615,-5.2881,2.5011,new_york,2021
XAUUSD,1,2021-12-02 08:00:00,2021-12-06 04:00:00,1776.1,1783.33,1761.0758,1806.14839,0.8045,72.3,58.17,57.77,10,time_exit,16.97515,10.01613,-2.20754,-0.77603,london,2021
XAUUSD,1,2021-12-08 00:00:00,2021-12-09 16:00:00,1784.3,1776.97,1771.86186,1809.17629,0.9764,-73.3,-71.57,-71.97,10,time_exit,8.35761,8.2921,-0.3421,-1.65245,,2021
XAUUSD,-1,2021-12-09 20:00:00,2021-12-10 16:00:00,1777.02,1787.94734,1787.94734,1755.16533,1.1048,-109.3,-120.73,-121.13,5,stop_loss,8.39998,7.28489,-1.2102,-1.80131,new_york,2021
XAUUSD,-1,2021-12-14 20:00:00,2021-12-16 04:00:00,1772.55,1783.33091,1783.33091,1750.98818,1.1085,-107.8,-119.51,-119.91,8,stop_loss,14.06032,7.18727,-1.56263,-1.71227,new_york,2021
XAUUSD,-1,2021-12-16 12:00:00,2021-12-16 16:00:00,1785.56,1796.6917,1796.6917,1763.2966,1.0628,-111.3,-118.31,-118.71,1,stop_loss,28.11055,7.42113,0.60967,-1.75688,london,2021
XAUUSD,1,2021-12-17 08:00:00,2021-12-20 12:00:00,1805.05,1794.30919,1794.30919,1826.53162,1.0905,-107.4,-117.13,-117.53,7,stop_loss,22.17583,7.16054,2.90217,-1.40044,london,2021
XAUUSD,1,2021-12-22 04:00:00,2021-12-23 12:00:00,1789.65,1808.88084,1780.03458,1808.88084,1.2059,192.3,231.9,231.5,8,take_profit,15.46872,6.41028,-0.07105,-0.72962,,2021
XAUUSD,-1,2021-12-29 20:00:00,2021-12-30 16:00:00,1804.1,1813.90449,1813.90449,1784.49102,1.2062,-98.0,-118.26,-118.66,5,stop_loss,15.17445,6.53633,0.48121,0.53534,new_york,2021
XAUUSD,1,2022-01-05 12:00:00,2022-01-06 00:00:00,1817.78,1808.10156,1808.10156,1837.13688,1.2097,-96.8,-117.08,-117.48,3,stop_loss,17.85815,6.45229,1.33684,1.23065,london,2022
XAUUSD,1,2022-01-10 04:00:00,2022-01-11 16:00:00,1795.01,1817.80467,1783.61266,1817.80467,1.0169,227.9,231.8,231.4,9,take_profit,28.11592,7.59822,-1.15639,0.38932,,2022
XAUUSD,1,2022-01-13 20:00:00,2022-01-17 12:00:00,1820.58,1821.0,1810.3318,1841.0764,1.1535,4.2,4.84,4.44,10,time_exit,22.02483,6.83213,1.42791,1.08286,new_york,2022
XAUUSD,1,2022-01-19 16:00:00,2022-01-19 20:00:00,1824.08,1843.12635,1814.55682,1843.12635,1.2418,190.5,236.52,236.12,1,take_profit,16.60963,6.34878,1.38404,1.36928,new_york,2022
XAUUSD,1,2022-01-20 20:00:00,2022-01-21 08:00:00,1842.46,1831.73213,1831.73213,1863.91573,1.1244,-107.3,-120.62,-121.02,3,stop_loss,24.89731,7.15191,2.90339,1.77833,new_york,2022
XAUUSD,-1,2022-01-25 12:00:00,2022-01-25 16:00:00,1838.06,1848.54533,1848.54533,1817.08934,1.1388,-104.9,-119.41,-119.81,1,stop_loss,16.15358,6.99022,1.21063,2.34051,london,2022
XAUUSD,-1,2022-01-26 08:00:00,2022-01-26 20:00:00,1847.59,1827.01545,1857.87727,1827.01545,1.1491,205.7,236.42,236.02,3,take_profit,16.53906,6.85818,2.15316,2.61018,london,2022
XAUUSD,1,2022-02-03 12:00:00,2022-02-03 16:00:00,1803.41,1794.04404,1794.04404,1822.14192,1.2874,-93.7,-120.58,-120.98,1,stop_loss,22.84031,6.24397,-0.95577,-0.31065,london,2022
XAUUSD,1,2022-02-08 20:00:00,2022-02-10 12:00:00,1827.45,1830.48,1817.64661,1847.05679,1.2176,30.3,36.89,36.49,10,time_exit,18.70344,6.5356,2.37059,0.05838,new_york,2022
XAUUSD,1,2022-02-10 12:00:00,2022-02-11 00:00:00,1832.55,1824.46105,1824.46105,1848.72789,1.4802,-80.9,-119.73,-120.13,3,stop_loss,22.49198,5.39263,2.68019,0.87577,london,2022
XAUUSD,1,2022-02-11 16:00:00,2022-02-11 20:00:00,1827.34,1848.03358,1816.99321,1848.03358,1.1455,206.9,237.04,236.64,1,take_profit,15.62825,6.89786,0.99515,0.88656,new_york,2022
XAUUSD,-1,2022-02-15 00:00:00,2022-02-16 16:00:00,1871.19,1869.11,1884.60087,1844.36826,0.9015,20.8,18.75,18.35,10,time_exit,30.1476,8.94058,4.50306,1.48939,,2022
XAUUSD,1,2022-02-17 04:00:00,2022-02-17 12:00:00,1870.17,1895.4209,1857.54455,1895.4209,0.959,252.5,242.16,241.76,2,take_profit,23.96164,8.41697,3.17683,2.41427,,2022
XAUUSD,-1,2022-02-18 00:00:00,2022-02-21 16:00:00,1898.77,1897.74,1913.18127,1869.94746,0.8569,10.3,8.83,8.43,10,time_exit,32.13515,9.60751,4.81732,2.6776,,2022
XAUUSD,1,2022-02-21 16:00:00,2022-02-23 08:00:00,1895.98,1893.48,1881.60638,1924.72723,0.8598,-25.0,-21.5,-21.9,10,time_exit,37.74824,9.58241,3.10783,3.47618,new_york,2022
XAUUSD,-1,2022-02-24 12:00:00,2022-02-24 16:00:00,1953.45,1919.00466,1970.67267,1919.00466,0.7163,344.5,246.73,246.33,1,take_profit,33.96676,11.48178,5.7151,3.75483,london,2022
XAUUSD,1,2022-02-25 20:00:00,2022-03-01 12:00:00,1887.43,1916.85,1862.04512,1938.19975,0.4957,294.2,145.83,145.43,10,time_exit,26.97617,16.92325,-0.3939,2.612,new_york,2022
XAUUSD,-1,2022-03-03 16:00:00,2022-03-04 00:00:00,1926.13,1948.08712,1948.08712,1882.21577,0.5797,-219.6,-127.29,-127.69,2,stop_loss,15.85963,14.63808,1.03306,3.18419,new_york,2022
XAUUSD,1,2022-03-10 12:00:00,2022-03-14 04:00:00,1985.82,1977.54,1952.70711,2052.04578,0.3805,-82.8,-31.51,-31.91,10,time_exit,29.23971,22.07526,0.85795,3.22625,london,2022
XAUUSD,-1,2022-03-17 04:00:00,2022-03-18 20:00:00,1926.9,1919.98,1950.58908,1879.52184,0.5305,69.2,36.71,36.31,10,time_exit,43.63199,15.79272,-1.60948,2.72816,,2022
