symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2020-10-30 00:00:00,2020-10-30 08:00:00,104.594,104.2757,104.2757,105.2306,0.4283,-31.8,-124.06,-124.29,2,stop_loss,18.79886,0.2122,-0.64338,-2.43281,tokyo,2020
USDJPY,-1,2020-11-02 08:00:00,2020-11-04 00:00:00,104.697,104.609,105.01954,104.05191,0.4184,8.8,33.51,33.28,10,time_exit,16.41802,0.21503,0.00589,-2.38363,tokyo,2020
USDJPY,1,2020-11-05 04:00:00,2020-11-05 12:00:00,104.312,103.86806,103.86806,105.19989,0.3048,-44.4,-123.14,-123.36,2,stop_loss,15.64808,0.29596,-1.20625,-1.5295,tokyo,2020
USDJPY,1,2020-11-12 00:00:00,2020-11-13 00:00:00,105.425,104.94576,104.94576,106.38349,0.2795,-47.9,-121.89,-122.12,6,stop_loss,33.12561,0.3195,2.32277,-0.88025,tokyo,2020
USDJPY,1,2020-11-17 16:00:00,2020-11-18 16:00:00,104.144,103.76097,103.76097,104.91006,0.3462,-38.3,-120.67,-120.9,6,stop_loss,15.96935,0.25535,-2.18309,-0.89805,new_york,2020
USDJPY,-1,2020-11-20 12:00:00,2020-11-23 16:00:00,103.8,104.11914,104.11914,103.16172,0.4114,-31.9,-119.48,-119.71,7,stop_loss,13.47632,0.21276,-2.38629,-2.18381,london,2020
USDJPY,1,2020-12-10 04:00:00,2020-12-11 00:00:00,104.279,104.02126,104.02126,104.79448,0.5043,-25.8,-118.28,-118.51,5,stop_loss,15.49633,0.17183,0.61645,-1.58729,tokyo,2020
USDJPY,1,2020-12-15 16:00:00,2020-12-16 04:00:00,103.771,103.46434,103.46434,104.38433,0.4196,-30.7,-117.1,-117.32,3,stop_loss,18.53364,0.20444,-1.55072,-1.37981,new_york,2020
USDJPY,-1,2020-12-16 04:00:00,2020-12-17 12:00:00,103.645,103.05083,103.94209,103.05083,0.4288,59.4,231.85,231.62,8,take_profit,22.18336,0.19806,-2.00056,-1.55691,tokyo,2020
USDJPY,1,2020-12-18 08:00:00,2020-12-22 00:00:00,103.44,103.421,103.09783,104.12433,0.3797,-1.9,-6.57,-6.79,10,time_exit,26.91834,0.22811,-1.31371,-2.11665,tokyo,2020
USDJPY,1,2020-12-22 04:00:00,2020-12-23 20:00:00,103.421,103.541,103.05823,104.14654,0.3579,12.0,39.08,38.86,10,time_exit,20.34672,0.24185,-0.84605,-2.12159,tokyo,2020
USDJPY,1,2020-12-28 20:00:00,2020-12-29 16:00:00,103.85,103.57464,103.57464,104.40071,0.4731,-27.5,-118.55,-118.77,5,stop_loss,18.90763,0.18357,1.36992,-2.33464,new_york,2020
USDJPY,-1,2021-01-05 12:00:00,2021-01-06 12:00:00,102.836,103.12839,103.12839,102.25122,0.4411,-29.2,-117.37,-117.59,6,stop_loss,28.15536,0.19493,-2.45846,-2.65006,london,2021
USDJPY,1,2021-01-06 16:00:00,2021-01-07 16:00:00,103.176,103.82018,102.85391,103.82018,0.3964,64.4,232.37,232.14,6,take_profit,31.11185,0.21473,-0.11311,-2.62497,new_york,2021
USDJPY,1,2021-01-12 12:00:00,2021-01-12 20:00:00,104.162,103.82813,103.82813,104.82975,0.3901,-33.4,-118.52,-118.75,2,stop_loss,34.90167,0.22258,2.33036,-0.64843,london,2021
USDJPY,-1,2021-01-14 00:00:00,2021-01-14 04:00:00,103.862,104.19376,104.19376,103.19847,0.3886,-33.2,-117.32,-117.55,1,stop_loss,22.89843,0.22118,0.77284,-0.38546,tokyo,2021
USDJPY,1,2021-01-19 08:00:00,2021-01-20 08:00:00,103.991,103.72453,103.72453,104.52393,0.479,-26.6,-116.15,-116.38,6,stop_loss,12.18746,0.17764,1.29705,-0.19911,tokyo,2021
USDJPY,1,2021-01-21 20:00:00,2021-01-25 12:00:00,103.551,103.774,103.27784,104.09731,0.4626,22.3,93.88,93.65,10,time_exit,16.30422,0.1821,-0.91616,-0.34598,new_york,2021
USDJPY,-1,2021-01-27 00:00:00,2021-01-27 12:00:00,103.611,103.83125,103.83125,103.1705,0.5784,-22.0,-115.93,-116.15,3,stop_loss,12.94976,0.14683,-0.66304,-0.35009,tokyo,2021
USDJPY,-1,2021-02-02 08:00:00,2021-02-04 00:00:00,104.969,105.07,105.23196,104.44307,0.4796,-10.1,-44.08,-44.31,10,time_exit,53.86199,0.17531,4.0069,1.90058,tokyo,2021
USDJPY,-1,2021-02-04 20:00:00,2021-02-05 12:00:00,105.45,105.6744,105.6744,105.0012,0.5598,-22.4,-114.31,-114.54,4,stop_loss,58.21077,0.1496,5.37945,3.68107,new_york,2021
USDJPY,1,2021-02-12 04:00:00,2021-02-15 08:00:00,104.81,105.31551,104.55725,105.31551,0.492,50.6,226.33,226.1,7,take_profit,22.59996,0.1685,-0.03997,2.86732,tokyo,2021
USDJPY,1,2021-02-16 12:00:00,2021-02-16 16:00:00,105.318,105.89025,105.03187,105.89025,0.4433,57.2,230.85,230.62,1,take_profit,44.02688,0.19075,1.72991,2.84135,london,2021
USDJPY,1,2021-02-18 20:00:00,2021-02-19 12:00:00,105.651,105.31314,105.31314,106.32672,0.383,-33.8,-117.75,-117.98,4,stop_loss,42.00686,0.22524,1.32331,3.21225,new_york,2021
USDJPY,-1,2021-02-22 04:00:00,2021-02-23 20:00:00,105.584,105.251,105.91658,104.91884,0.3851,33.3,116.7,116.47,10,time_exit,27.4669,0.22172,0.83747,3.15813,tokyo,2021
USDJPY,-1,2021-02-25 16:00:00,2021-02-26 08:00:00,106.152,106.51812,106.51812,105.41976,0.3533,-36.6,-117.71,-117.94,4,stop_loss,27.10175,0.24408,2.56592,2.71489,new_york,2021
USDJPY,-1,2021-03-05 12:00:00,2021-03-08 16:00:00,108.454,108.80817,108.80817,107.74567,0.3616,-35.4,-116.54,-116.77,7,stop_loss,45.90952,0.23611,7.28309,5.28052,london,2021
USDJPY,-1,2021-03-08 20:00:00,2021-03-10 12:00:00,108.883,108.47,109.25457,108.13986,0.3412,41.3,128.23,128.01,10,time_exit,58.01809,0.24771,6.7051,6.06851,new_york,2021
USDJPY,-1,2021-03-10 16:00:00,2021-03-12 08:00:00,108.47,108.89511,108.89511,107.61978,0.3016,-42.5,-116.67,-116.9,10,stop_loss,46.44164,0.28341,2.46697,6.11355,new_york,2021
USDJPY,-1,2021-03-16 20:00:00,2021-03-18 12:00:00,109.034,109.106,109.39025,108.32151,0.3562,-7.2,-23.34,-23.57,10,time_exit,36.57809,0.2375,2.15732,7.77973,new_york,2021
USDJPY,-1,2021-03-22 16:00:00,2021-03-24 08:00:00,108.824,108.636,109.20719,108.05761,0.3305,18.8,56.54,56.31,10,time_exit,16.98443,0.25546,0.22014,6.36575,new_york,2021
USDJPY,-1,2021-03-24 20:00:00,2021-03-25 08:00:00,108.81,109.13565,109.13565,108.15871,0.3908,-32.6,-115.81,-116.04,3,stop_loss,24.07283,0.2171,0.35046,6.46612,new_york,2021
USDJPY,-1,2021-03-29 00:00:00,2021-03-30 08:00:00,109.719,110.0331,110.0331,109.0908,0.4011,-31.4,-114.65,-114.87,8,stop_loss,32.53473,0.2094,3.40745,6.66594,tokyo,2021
USDJPY,-1,2021-03-31 08:00:00,2021-04-02 00:00:00,110.866,110.623,111.21844,110.16111,0.3539,24.3,78.26,78.03,10,time_exit,46.84159,0.23496,6.00301,6.65274,tokyo,2021
USDJPY,-1,2021-04-02 16:00:00,2021-04-06 08:00:00,110.612,110.401,110.94475,109.9465,0.3774,21.1,72.46,72.24,10,time_exit,42.01396,0.22183,2.94103,7.70289,new_york,2021
USDJPY,-1,2021-04-06 16:00:00,2021-04-08 08:00:00,109.905,109.456,110.28876,109.13748,0.3293,44.9,134.55,134.32,10,time_exit,28.74706,0.25584,-0.82752,6.34636,new_york,2021
USDJPY,-1,2021-04-09 12:00:00,2021-04-13 04:00:00,109.66,109.705,110.03688,108.90623,0.3393,-4.5,-13.89,-14.12,10,time_exit,40.45936,0.25126,-0.73186,4.69364,london,2021
USDJPY,1,2021-04-14 20:00:00,2021-04-16 12:00:00,108.953,108.851,108.58369,109.69161,0.3458,-10.2,-32.1,-32.32,10,time_exit,29.3812,0.2462,-2.35531,3.03692,new_york,2021
USDJPY,1,2021-04-20 04:00:00,2021-04-21 20:00:00,108.178,108.053,107.84312,108.84777,0.3803,-12.5,-43.26,-43.49,10,time_exit,38.71548,0.22326,-3.67876,1.10574,tokyo,2021
USDJPY,-1,2021-05-07 12:00:00,2021-05-07 16:00:00,109.13,108.51196,109.43902,108.51196,0.4106,61.8,230.93,230.7,1,take_profit,12.57631,0.20601,0.45199,1.3075,london,2021
USDJPY,-1,2021-05-10 00:00:00,2021-05-10 08:00:00,108.57,108.9617,108.9617,107.7866,0.3304,-39.2,-117.77,-118.0,2,stop_loss,18.50976,0.26113,-1.53768,0.86427,tokyo,2021
USDJPY,-1,2021-05-17 08:00:00,2021-05-19 00:00:00,109.39,109.004,109.74265,108.68469,0.3633,38.6,127.61,127.39,10,time_exit,17.77545,0.2351,0.93994,1.25943,tokyo,2021
USDJPY,-1,2021-05-21 12:00:00,2021-05-21 16:00:00,108.636,108.95005,108.95005,108.0079,0.4124,-31.4,-117.86,-118.09,1,stop_loss,22.0798,0.20937,-1.93827,0.67982,london,2021
USDJPY,1,2021-05-21 16:00:00,2021-05-25 08:00:00,108.712,108.737,108.3967,109.34259,0.4066,2.5,9.25,9.02,10,time_exit,22.69264,0.2102,-1.49837,0.62476,new_york,2021
USDJPY,1,2021-05-27 16:00:00,2021-05-28 00:00:00,109.355,109.90386,109.08057,109.90386,0.4676,54.9,233.55,233.32,2,take_profit,20.15576,0.18295,2.01547,0.43679,new_york,2021
USDJPY,-1,2021-06-04 08:00:00,2021-06-04 16:00:00,110.266,109.6984,110.5498,109.6984,0.4612,56.8,238.22,237.99,2,take_profit,25.31959,0.1892,3.5374,2.31911,tokyo,2021
USDJPY,1,2021-06-04 16:00:00,2021-06-07 00:00:00,109.759,109.45114,109.45114,110.37471,0.4336,-30.8,-121.47,-121.7,2,stop_loss,24.26102,0.20524,0.65936,2.19275,new_york,2021
USDJPY,-1,2021-06-08 12:00:00,2021-06-10 04:00:00,109.487,109.577,109.77596,108.90908,0.4573,-9.0,-37.45,-37.68,10,time_exit,20.82499,0.19264,-0.30803,1.80319,london,2021
USDJPY,-1,2021-06-11 12:00:00,2021-06-11 16:00:00,109.545,109.82605,109.82605,108.9829,0.4687,-28.1,-119.87,-120.1,1,stop_loss,12.4353,0.18737,0.1404,1.45482,london,2021
USDJPY,1,2021-06-17 04:00:00,2021-06-17 16:00:00,110.75,110.43604,110.43604,111.37792,0.4154,-31.4,-118.68,-118.91,3,stop_loss,27.73542,0.20931,4.38808,2.06932,tokyo,2021
USDJPY,-1,2021-06-25 16:00:00,2021-06-25 20:00:00,110.538,110.83332,110.83332,109.94735,0.4372,-29.5,-117.5,-117.72,1,stop_loss,26.2674,0.19688,0.33394,3.53433,new_york,2021
USDJPY,1,2021-06-28 04:00:00,2021-06-29 20:00:00,110.701,110.547,110.39602,111.31096,0.4191,-15.4,-58.73,-58.96,10,time_exit,21.76509,0.20332,0.95944,3.44342,tokyo,2021
USDJPY,-1,2021-07-08 04:00:00,2021-07-08 08:00:00,110.543,109.9237,110.85265,109.9237,0.4107,61.9,231.46,231.23,1,take_profit,31.56874,0.20643,-1.2541,2.84365,tokyo,2021
USDJPY,1,2021-07-13 16:00:00,2021-07-14 12:00:00,110.511,110.19198,110.19198,111.14903,0.4066,-31.9,-118.04,-118.27,5,stop_loss,32.09541,0.21268,0.30296,1.15814,new_york,2021
USDJPY,1,2021-07-19 08:00:00,2021-07-19 12:00:00,109.917,109.60117,109.60117,110.54867,0.4066,-31.6,-116.86,-117.09,1,stop_loss,24.56936,0.21056,-1.50092,0.23941,tokyo,2021
USDJPY,-1,2021-07-20 00:00:00,2021-07-20 16:00:00,109.398,109.76278,109.76278,108.66844,0.3485,-36.5,-115.68,-115.91,4,stop_loss,29.25979,0.24319,-2.76308,-0.12496,tokyo,2021
USDJPY,1,2021-07-27 12:00:00,2021-07-27 16:00:00,110.075,109.78916,109.78916,110.64669,0.4403,-28.6,-114.53,-114.76,1,stop_loss,17.36905,0.19056,-0.5891,0.15306,london,2021
USDJPY,1,2021-07-28 00:00:00,2021-07-29 16:00:00,109.76,109.526,109.44389,110.39222,0.3941,-23.4,-83.92,-84.15,10,time_exit,21.88286,0.21074,-1.67074,-0.02424,tokyo,2021
USDJPY,1,2021-08-04 00:00:00,2021-08-04 16:00:00,109.003,109.5863,108.71135,109.5863,0.424,58.3,225.06,224.83,4,take_profit,34.40717,0.19443,-3.39314,-1.58026,tokyo,2021
USDJPY,1,2021-08-16 08:00:00,2021-08-16 16:00:00,109.436,109.14713,109.14713,110.01374,0.4367,-28.9,-114.8,-115.02,2,stop_loss,27.03453,0.19258,-3.36762,0.2716,tokyo,2021
USDJPY,1,2021-08-17 20:00:00,2021-08-19 04:00:00,109.545,110.16445,109.23527,110.16445,0.4032,61.9,227.28,227.06,8,take_profit,40.26744,0.20648,-1.5398,-0.53357,new_york,2021
USDJPY,-1,2021-08-20 04:00:00,2021-08-23 20:00:00,109.845,109.691,110.19432,109.14637,0.3646,15.4,51.1,50.87,10,time_exit,22.76646,0.23288,0.07548,-0.51342,tokyo,2021
USDJPY,1,2021-08-24 08:00:00,2021-08-24 16:00:00,109.772,109.488,109.488,110.34,0.4504,-28.4,-116.4,-116.63,2,stop_loss,13.12626,0.18933,-0.25558,-0.57986,tokyo,2021
USDJPY,1,2021-09-07 16:00:00,2021-09-09 08:00:00,110.087,109.889,109.84567,110.56966,0.5248,-19.8,-94.56,-94.79,10,time_exit,10.42109,0.16089,1.08953,-0.1169,new_york,2021
USDJPY,-1,2021-09-15 04:00:00,2021-09-16 16:00:00,109.574,109.82229,109.82229,109.07742,0.5059,-24.8,-114.31,-114.53,9,stop_loss,17.83806,0.16553,-2.20546,-0.02967,tokyo,2021
USDJPY,-1,2021-09-20 16:00:00,2021-09-22 08:00:00,109.497,109.507,109.77135,108.94829,0.4532,-1.0,-4.12,-4.35,10,time_exit,20.20539,0.1829,-1.69823,-0.4705,new_york,2021
USDJPY,-1,2021-09-30 16:00:00,2021-10-01 04:00:00,111.878,111.14664,112.24368,111.14664,0.3399,73.1,226.22,225.99,3,take_profit,47.23056,0.24379,4.25682,2.66224,new_york,2021
USDJPY,-1,2021-10-06 16:00:00,2021-10-08 00:00:00,111.347,111.72006,111.72006,110.60088,0.3398,-37.3,-115.36,-115.58,8,stop_loss,23.94239,0.24871,1.00279,2.74695,new_york,2021
USDJPY,1,2021-10-18 12:00:00,2021-10-19 08:00:00,114.368,113.96193,113.96193,115.18014,0.3091,-40.6,-114.22,-114.45,5,stop_loss,32.45134,0.27071,4.60962,6.2042,london,2021
USDJPY,1,2021-11-01 04:00:00,2021-11-02 04:00:00,114.071,113.67663,113.67663,114.85974,0.3151,-39.4,-113.08,-113.31,6,stop_loss,19.41821,0.26291,1.0704,4.77441,tokyo,2021
USDJPY,-1,2021-11-04 08:00:00,2021-11-05 16:00:00,114.182,113.45745,114.54428,113.45745,0.3395,72.5,223.85,223.62,8,take_profit,13.1098,0.24152,1.21618,4.57248,tokyo,2021
USDJPY,1,2021-11-18 08:00:00,2021-11-19 12:00:00,114.181,113.77271,113.77271,114.99757,0.3073,-40.8,-114.17,-114.4,7,stop_loss,29.4758,0.27219,0.48021,2.8267,tokyo,2021
USDJPY,1,2021-11-29 08:00:00,2021-11-30 08:00:00,113.287,112.69823,112.69823,114.46454,0.211,-58.9,-113.05,-113.28,6,stop_loss,32.38723,0.39251,-2.94429,1.83415,tokyo,2021
USDJPY,-1,2021-12-02 00:00:00,2021-12-03 08:00:00,112.769,113.4003,113.4003,111.50641,0.1948,-63.1,-111.91,-112.14,7,stop_loss,26.6555,0.42086,-2.60875,0.51331,tokyo,2021
USDJPY,1,2021-12-03 08:00:00,2021-12-03 20:00:00,113.214,112.67263,112.67263,114.29674,0.2249,-54.1,-110.8,-111.02,3,stop_loss,20.77509,0.36091,-1.32873,0.21293,tokyo,2021
USDJPY,1,2021-12-17 12:00:00,2021-12-21 04:00:00,113.588,113.729,113.25078,114.26244,0.3574,14.1,45.86,45.63,10,time_exit,16.50299,0.22481,-0.44974,0.32841,london,2021
USDJPY,-1,2021-12-21 20:00:00,2021-12-23 12:00:00,114.205,114.302,114.55408,113.50684,0.3467,-9.7,-30.6,-30.83,10,time_exit,17.25619,0.23272,2.30324,0.24009,new_york,2021
USDJPY,1,2021-12-24 00:00:00,2021-12-27 16:00:00,114.377,114.892,114.09378,114.94343,0.4261,51.5,199.69,199.46,10,time_exit,17.1452,0.18881,2.68955,1.10403,tokyo,2021
USDJPY,1,2021-12-30 00:00:00,2021-12-31 16:00:00,114.894,115.028,114.65741,115.36719,0.5193,13.4,63.32,63.1,10,time_exit,27.64493,0.15773,3.44854,3.26425,tokyo,2021
USDJPY,-1,2022-01-03 12:00:00,2022-01-04 00:00:00,115.177,115.39558,115.39558,114.73984,0.5653,-21.9,-112.44,-112.67,3,stop_loss,23.37455,0.14572,2.98004,4.5611,london,2022
USDJPY,1,2022-01-18 12:00:00,2022-01-19 04:00:00,114.665,114.22629,114.22629,115.54241,0.2788,-43.9,-111.3,-111.53,4,stop_loss,30.14025,0.29247,-0.42284,0.76,london,2022
USDJPY,-1,2022-01-21 00:00:00,2022-01-24 16:00:00,114.089,113.745,114.50129,113.26443,0.2937,34.4,91.94,91.71,10,time_exit,24.42518,0.27486,-1.74803,0.18675,tokyo,2022
USDJPY,-1,2022-01-26 12:00:00,2022-01-26 20:00:00,114.124,114.50555,114.50555,113.3609,0.32,-38.2,-111.11,-111.33,2,stop_loss,19.01293,0.25437,-0.17747,-0.92414,london,2022
USDJPY,1,2022-01-31 04:00:00,2022-01-31 20:00:00,115.44,115.02723,115.02723,116.26554,0.2928,-41.3,-109.98,-110.21,4,stop_loss,38.24818,0.27518,2.92987,0.45098,tokyo,2022
USDJPY,1,2022-02-01 12:00:00,2022-02-02 12:00:00,114.687,114.28079,114.28079,115.49941,0.2946,-40.6,-108.9,-109.13,6,stop_loss,30.69424,0.2708,-0.29561,0.7728,london,2022
USDJPY,1,2022-02-07 20:00:00,2022-02-09 12:00:00,115.164,115.462,114.80573,115.88054,0.3307,29.8,89.68,89.45,10,time_exit,24.07063,0.23885,1.25751,0.98962,new_york,2022
USDJPY,-1,2022-02-10 04:00:00,2022-02-10 08:00:00,115.503,115.81517,115.81517,114.87866,0.3826,-31.2,-108.69,-108.92,1,stop_loss,30.75447,0.20811,1.88329,1.8187,tokyo,2022
USDJPY,-1,2022-02-11 04:00:00,2022-02-11 20:00:00,115.985,115.2107,116.37215,115.2107,0.3055,77.4,215.26,215.03,4,take_profit,42.14831,0.2581,2.70644,1.87932,tokyo,2022
USDJPY,-1,2022-02-11 20:00:00,2022-02-14 08:00:00,115.887,115.14029,116.26036,115.14029,0.3231,74.7,219.55,219.32,3,take_profit,45.0658,0.2489,1.98928,2.17714,new_york,2022
USDJPY,1,2022-02-15 04:00:00,2022-02-16 20:00:00,115.377,115.45,114.91507,116.30086,0.2663,7.3,17.69,17.46,10,time_exit,33.36142,0.30795,-0.07278,1.645,tokyo,2022
USDJPY,1,2022-02-18 04:00:00,2022-02-21 20:00:00,115.136,114.733,114.70386,116.00027,0.2851,-40.3,-104.55,-104.78,10,time_exit,21.62869,0.28809,-0.81558,1.38451,tokyo,2022
USDJPY,-1,2022-02-22 00:00:00,2022-02-22 12:00:00,114.737,115.07005,115.07005,114.07089,0.3665,-33.3,-111.08,-111.31,3,stop_loss,27.80419,0.22204,-2.2245,1.14091,tokyo,2022
USDJPY,1,2022-02-22 20:00:00,2022-02-24 04:00:00,114.928,114.56063,114.56063,115.66273,0.329,-36.7,-109.99,-110.21,8,stop_loss,27.78259,0.24491,-0.95772,0.78679,new_york,2022
USDJPY,1,2022-02-25 04:00:00,2022-02-28 16:00:00,115.443,114.988,114.988,116.35301,0.2629,-45.5,-108.85,-109.08,9,stop_loss,20.26489,0.30334,1.03294,0.4793,tokyo,2022
USDJPY,1,2022-03-04 16:00:00,2022-03-04 20:00:00,115.42,115.07745,115.07745,116.1051,0.3457,-34.3,-107.76,-107.99,1,stop_loss,13.72268,0.22837,0.5015,0.96745,new_york,2022
USDJPY,-1,2022-03-09 08:00:00,2022-03-10 04:00:00,115.787,116.14451,116.14451,115.07198,0.328,-35.8,-106.71,-106.94,5,stop_loss,18.47709,0.23834,1.78821,0.97464,tokyo,2022
USDJPY,1,2022-03-15 00:00:00,2022-03-15 08:00:00,118.182,117.7715,117.7715,119.00299,0.2828,-41.0,-105.64,-105.87,2,stop_loss,45.78272,0.27366,6.98736,3.01225,tokyo,2022
USDJPY,1,2022-03-22 08:00:00,2022-03-23 00:00:00,120.377,121.288,119.9215,121.288,0.2523,91.1,209.16,208.93,4,take_profit,54.49114,0.30367,7.07906,6.08098,tokyo,2022
USDJPY,1,2022-03-23 20:00:00,2022-03-24 16:00:00,121.069,122.15001,120.52849,122.15001,0.2168,108.1,213.27,213.04,5,take_profit,66.10777,0.36034,5.70079,6.2497,new_york,2022
USDJPY,-1,2022-03-24 20:00:00,2022-03-25 04:00:00,122.379,121.26949,122.93376,121.26949,0.2155,111.0,217.58,217.35,2,take_profit,67.46631,0.36984,7.64513,6.79323,new_york,2022
USDJPY,1,2022-03-28 12:00:00,2022-03-28 16:00:00,124.686,123.84579,123.84579,126.36643,0.1451,-84.0,-110.94,-111.17,1,stop_loss,54.42009,0.56014,7.49083,5.25823,london,2022
USDJPY,1,2022-04-04 04:00:00,2022-04-05 20:00:00,122.403,123.598,121.55013,124.10874,0.1415,119.5,153.87,153.65,10,time_exit,20.80736,0.56858,1.0617,5.35406,tokyo,2022
USDJPY,-1,2022-04-07 20:00:00,2022-04-08 16:00:00,123.918,124.49053,124.49053,122.77294,0.2138,-57.3,-111.39,-111.62,5,stop_loss,27.93371,0.38169,3.03075,8.11038,new_york,2022
USDJPY,1,2022-04-15 00:00:00,2022-04-18 16:00:00,125.871,126.966,125.25474,127.10352,0.1966,109.5,195.9,195.67,10,time_exit,29.76192,0.41084,3.14926,8.39225,tokyo,2022
USDJPY,1,2022-04-20 12:00:00,2022-04-20 16:00:00,128.403,127.68983,127.68983,129.82934,0.1729,-71.3,-112.21,-112.44,1,stop_loss,51.0822,0.47545,4.41977,8.34433,london,2022
USDJPY,-1,2022-04-21 08:00:00,2022-04-25 00:00:00,128.364,128.756,129.13773,126.81654,0.1578,-39.2,-56.29,-56.52,10,time_exit,40.40451,0.51582,3.36654,7.77411,tokyo,2022
USDJPY,-1,2022-04-27 00:00:00,2022-04-27 12:00:00,127.223,128.10315,128.10315,125.46269,0.138,-88.0,-110.53,-110.76,3,stop_loss,24.64202,0.58677,-0.43354,6.40811,tokyo,2022
USDJPY,-1,2022-05-04 16:00:00,2022-05-04 20:00:00,129.877,128.64357,130.49371,128.64357,0.195,123.3,218.87,218.64,1,take_profit,13.52954,0.41114,1.39203,9.32578,new_york,2022
USDJPY,-1,2022-05-06 16:00:00,2022-05-10 08:00:00,130.664,130.076,131.424,129.14401,0.1614,58.8,86.36,86.13,10,time_exit,14.26778,0.50666,2.126,7.11558,new_york,2022
USDJPY,1,2022-05-16 08:00:00,2022-05-18 00:00:00,129.015,129.237,128.16,130.72499,0.1446,22.2,29.21,28.98,10,time_exit,24.60608,0.57,-0.97009,4.39064,tokyo,2022
USDJPY,1,2022-05-20 08:00:00,2022-05-24 00:00:00,127.765,127.808,126.947,129.40099,0.1515,4.3,5.93,5.7,10,time_exit,24.7983,0.54533,-2.15913,2.80933,tokyo,2022
USDJPY,-1,2022-05-25 12:00:00,2022-05-27 04:00:00,127.06,126.817,127.79624,125.58753,0.1684,24.3,37.24,37.01,10,time_exit,27.4297,0.49082,-2.17172,1.43979,london,2022
USDJPY,1,2022-06-03 12:00:00,2022-06-06 16:00:00,129.971,131.06169,129.42565,131.06169,0.2281,109.1,226.4,226.17,7,take_profit,40.4816,0.36356,3.56783,2.52136,london,2022
USDJPY,-1,2022-06-08 12:00:00,2022-06-09 00:00:00,133.837,134.52742,134.52742,132.45617,0.1838,-69.0,-115.48,-115.7,3,stop_loss,56.10146,0.46028,7.3549,4.34507,london,2022
USDJPY,1,2022-06-16 12:00:00,2022-06-16 16:00:00,133.218,132.15388,132.15388,135.34624,0.118,-106.4,-114.27,-114.49,1,stop_loss,23.25,0.70941,-0.31079,4.52175,london,2022
USDJPY,1,2022-06-17 04:00:00,2022-06-20 20:00:00,133.217,135.105,132.03027,135.59046,0.1048,188.8,180.05,179.83,10,time_exit,27.07838,0.79115,-0.11205,3.76977,tokyo,2022
USDJPY,1,2022-06-22 08:00:00,2022-06-23 04:00:00,136.217,135.34799,135.34799,137.95501,0.1454,-86.9,-114.98,-115.21,5,stop_loss,23.45927,0.57934,3.08284,5.60485,tokyo,2022
USDJPY,1,2022-07-01 20:00:00,2022-07-05 12:00:00,135.279,135.845,134.49167,136.85366,0.1588,56.6,81.79,81.56,10,time_exit,18.6911,0.52489,-0.4543,5.14922,new_york,2022
USDJPY,-1,2022-07-07 12:00:00,2022-07-11 04:00:00,136.126,136.88104,136.88104,134.61592,0.1668,-75.5,-114.61,-114.83,10,stop_loss,13.75213,0.50336,1.06447,4.42209,london,2022
USDJPY,1,2022-07-11 20:00:00,2022-07-12 16:00:00,137.4,136.60863,136.60863,138.98275,0.1576,-79.1,-113.5,-113.72,5,stop_loss,19.75975,0.52758,2.71987,4.17007,new_york,2022
USDJPY,-1,2022-07-12 16:00:00,2022-07-13 12:00:00,136.667,137.38966,137.38966,135.22169,0.1708,-72.3,-112.32,-112.55,5,stop_loss,24.63339,0.48177,1.01056,4.66929,new_york,2022
USDJPY,-1,2022-07-18 04:00:00,2022-07-19 20:00:00,138.175,138.18,138.86639,136.79221,0.1767,-0.5,-0.8,-1.03,10,time_exit,44.87502,0.46093,1.80023,5.68786,tokyo,2022
USDJPY,-1,2022-07-19 20:00:00,2022-07-21 12:00:00,138.042,138.69754,138.69754,136.73092,0.1864,-65.6,-111.2,-111.42,10,stop_loss,28.48608,0.43703,1.06317,5.80317,new_york,2022
USDJPY,-1,2022-07-26 12:00:00,2022-07-27 16:00:00,136.547,137.24561,137.24561,135.14977,0.1732,-69.9,-110.11,-110.34,7,stop_loss,26.82806,0.46574,-1.58942,3.62879,london,2022
USDJPY,-1,2022-08-04 04:00:00,2022-08-05 12:00:00,133.622,134.82215,134.82215,131.22169,0.0998,-120.0,-109.0,-109.22,8,stop_loss,27.31348,0.8001,-0.7388,-1.00814,tokyo,2022
USDJPY,1,2022-08-10 16:00:00,2022-08-11 12:00:00,133.136,132.17932,132.17932,135.04936,0.1239,-95.7,-107.86,-108.09,5,stop_loss,22.82941,0.63779,-2.04465,-0.69659,new_york,2022
USDJPY,-1,2022-08-11 20:00:00,2022-08-12 12:00:00,132.778,133.84044,133.84044,130.65311,0.1105,-106.2,-106.83,-107.06,4,stop_loss,29.94514,0.7083,-1.73319,-1.03617,new_york,2022
USDJPY,1,2022-08-18 00:00:00,2022-08-19 08:00:00,134.96,136.64079,134.11961,136.64079,0.1383,168.1,211.53,211.3,8,take_profit,21.4819,0.56026,1.95441,-0.99287,tokyo,2022
USDJPY,1,2022-08-22 04:00:00,2022-08-23 16:00:00,137.273,136.49071,136.49071,138.83758,0.1515,-78.2,-107.85,-108.08,9,stop_loss,34.14389,0.52153,4.60092,0.26049,tokyo,2022
