symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2020-09-03 16:00:00,2020-09-07 08:00:00,1934.3,1931.3,1955.35081,1892.19838,0.5463,30.0,16.39,15.99,10,time_exit,20.96361,14.03387,-1.40042,1.65357,new_york,2020
XAUUSD,1,2020-09-07 08:00:00,2020-09-08 12:00:00,1935.14,1914.83186,1914.83186,1975.75627,0.5671,-203.1,-115.17,-115.57,6,stop_loss,12.72659,13.53876,-0.87386,1.18068,london,2020
XAUUSD,1,2020-09-09 16:00:00,2020-09-11 08:00:00,1935.49,1945.23,1916.4174,1973.63519,0.5978,97.4,58.23,57.83,10,time_exit,7.50714,12.71506,-0.33463,0.71091,new_york,2020
XAUUSD,1,2020-09-14 12:00:00,2020-09-16 04:00:00,1945.91,1959.69,1930.48543,1976.75914,0.7429,137.8,102.37,101.97,10,time_exit,13.06156,10.28305,0.30475,0.93861,london,2020
XAUUSD,1,2020-09-16 08:00:00,2020-09-17 04:00:00,1959.69,1944.58144,1944.58144,1989.90712,0.7652,-151.1,-115.61,-116.01,5,stop_loss,22.99853,10.07237,1.11417,1.258,london,2020
XAUUSD,1,2020-09-23 08:00:00,2020-09-23 16:00:00,1887.52,1866.69003,1866.69003,1929.17994,0.5494,-208.3,-114.44,-114.84,2,stop_loss,41.15569,13.88665,-3.37796,-0.063,london,2020
XAUUSD,1,2020-09-24 00:00:00,2020-09-25 16:00:00,1863.22,1862.02,1840.81078,1908.03844,0.5056,-12.0,-6.07,-6.47,10,time_exit,48.29209,14.93948,-4.14545,-0.50445,,2020
XAUUSD,1,2020-09-28 00:00:00,2020-09-29 16:00:00,1857.97,1895.52,1837.28693,1899.33613,0.5475,375.5,205.59,205.19,10,time_exit,47.34023,13.78871,-3.00386,-1.68832,,2020
XAUUSD,-1,2020-09-29 16:00:00,2020-10-01 08:00:00,1884.08,1894.34,1902.30239,1847.63523,0.6327,-102.6,-64.92,-65.32,10,time_exit,33.4339,12.14826,-0.6982,-2.2631,new_york,2020
XAUUSD,1,2020-10-02 12:00:00,2020-10-05 08:00:00,1906.02,1887.15243,1887.15243,1943.75514,0.6076,-188.7,-114.64,-115.04,5,stop_loss,23.01249,12.57838,0.91555,-1.7316,london,2020
XAUUSD,1,2020-10-06 08:00:00,2020-10-06 20:00:00,1912.19,1896.9558,1896.9558,1942.6584,0.7449,-152.3,-113.48,-113.88,3,stop_loss,19.08949,10.15613,1.32001,-1.61684,london,2020
XAUUSD,-1,2020-10-06 20:00:00,2020-10-08 12:00:00,1903.88,1898.24,1919.99632,1871.64735,0.6971,56.4,39.32,38.92,10,time_exit,17.75284,10.74422,0.35747,-1.39908,new_york,2020
XAUUSD,1,2020-10-14 12:00:00,2020-10-16 04:00:00,1899.02,1905.76,1883.03579,1930.98842,0.7053,67.4,47.54,47.14,10,time_exit,23.42339,10.65614,-0.49908,-0.70592,london,2020
XAUUSD,-1,2020-10-19 00:00:00,2020-10-19 12:00:00,1899.67,1914.09387,1914.09387,1870.82225,0.7848,-144.2,-113.2,-113.6,3,stop_loss,13.0401,9.61592,-0.5324,-0.71827,,2020
XAUUSD,1,2020-10-26 04:00:00,2020-10-27 20:00:00,1900.22,1907.58,1886.43149,1927.79701,0.8128,73.6,59.82,59.42,10,time_exit,19.61542,9.19234,-0.78929,-0.30643,,2020
XAUUSD,1,2020-10-30 00:00:00,2020-11-02 16:00:00,1867.13,1893.62,1852.57554,1896.23893,0.7741,264.9,205.06,204.66,10,time_exit,36.8337,9.70298,-2.99141,-1.00964,,2020
XAUUSD,-1,2020-11-02 20:00:00,2020-11-03 12:00:00,1893.62,1907.98268,1907.98268,1864.89464,0.7987,-143.6,-114.71,-115.11,4,stop_loss,24.27979,9.57512,0.2183,-1.29551,new_york,2020
XAUUSD,1,2020-11-03 12:00:00,2020-11-04 04:00:00,1899.28,1885.32569,1885.32569,1927.18862,0.8138,-139.5,-113.56,-113.96,4,stop_loss,21.05326,9.30287,0.75879,-1.22645,london,2020
XAUUSD,1,2020-11-04 04:00:00,2020-11-05 16:00:00,1901.51,1933.80356,1885.36322,1933.80356,0.6962,322.9,224.83,224.43,9,take_profit,20.52024,10.76452,0.66181,-0.87351,,2020
XAUUSD,1,2020-11-09 08:00:00,2020-11-09 12:00:00,1961.84,1943.31502,1943.31502,1998.88996,0.619,-185.2,-114.67,-115.07,1,stop_loss,31.37714,12.34999,3.73535,0.59102,london,2020
XAUUSD,1,2020-11-10 12:00:00,2020-11-12 04:00:00,1878.75,1870.04,1852.15809,1931.93382,0.4269,-87.1,-37.18,-37.58,10,time_exit,33.90925,17.72794,-1.64655,0.06678,london,2020
XAUUSD,1,2020-11-12 16:00:00,2020-11-16 08:00:00,1876.99,1894.29,1857.55759,1915.85482,0.5822,173.0,100.72,100.32,10,time_exit,33.33364,12.95494,-1.29942,-0.69163,new_york,2020
XAUUSD,-1,2020-11-19 04:00:00,2020-11-20 20:00:00,1870.36,1870.91,1884.59992,1841.88017,0.8015,-5.5,-4.41,-4.81,10,time_exit,24.92312,9.49328,-1.72997,-1.22054,,2020
XAUUSD,-1,2020-11-25 20:00:00,2020-11-27 12:00:00,1808.66,1778.45044,1823.76478,1778.45044,0.7553,302.1,228.17,227.77,9,take_profit,45.48449,10.06985,-4.40255,-3.14155,new_york,2020
XAUUSD,1,2020-11-27 20:00:00,2020-11-30 04:00:00,1787.86,1772.09195,1772.09195,1819.3961,0.738,-157.7,-116.37,-116.77,2,stop_loss,44.96468,10.51203,-4.55691,-3.86239,new_york,2020
XAUUSD,-1,2020-11-30 12:00:00,2020-12-01 08:00:00,1774.05,1790.29614,1790.29614,1741.55772,0.7091,-162.5,-115.2,-115.6,5,stop_loss,51.30151,10.83076,-4.91203,-4.17853,london,2020
XAUUSD,-1,2020-12-02 08:00:00,2020-12-02 12:00:00,1810.02,1824.69128,1824.69128,1780.67744,0.7773,-146.7,-114.04,-114.44,1,stop_loss,35.60464,9.78085,-0.68759,-4.89464,london,2020
XAUUSD,1,2020-12-10 20:00:00,2020-12-14 12:00:00,1830.68,1832.67,1812.92446,1866.19107,0.6359,19.9,12.65,12.25,10,time_exit,24.43667,11.83702,-0.84175,-1.49892,new_york,2020
XAUUSD,1,2020-12-14 12:00:00,2020-12-16 04:00:00,1828.93,1858.24574,1814.27213,1858.24574,0.7711,293.2,226.05,225.65,10,take_profit,23.70228,9.77191,-1.06251,-1.73914,london,2020
XAUUSD,-1,2020-12-16 16:00:00,2020-12-17 00:00:00,1851.75,1866.47393,1866.47393,1822.30214,0.7829,-147.2,-115.27,-115.67,2,stop_loss,22.2384,9.81595,0.97626,-1.30187,new_york,2020
XAUUSD,1,2020-12-28 08:00:00,2020-12-28 12:00:00,1890.17,1874.2518,1874.2518,1922.0064,0.7169,-159.2,-114.12,-114.52,1,stop_loss,17.30601,10.61213,1.83217,0.77834,london,2020
XAUUSD,-1,2020-12-29 00:00:00,2020-12-30 16:00:00,1872.24,1888.84,1889.88334,1836.95332,0.6403,-166.0,-106.29,-106.69,10,time_exit,14.47892,11.76223,0.10567,0.76472,,2020
XAUUSD,1,2020-12-30 20:00:00,2021-01-04 00:00:00,1888.84,1917.52198,1874.49901,1917.52198,0.7804,286.8,223.83,223.43,7,take_profit,14.20441,9.56066,1.40574,1.08061,new_york,2020
XAUUSD,1,2021-01-04 08:00:00,2021-01-05 16:00:00,1921.67,1951.95365,1906.52818,1951.95365,0.7538,302.8,228.28,227.88,8,take_profit,22.1919,10.09455,3.82068,1.48632,london,2021
XAUUSD,-1,2021-01-07 04:00:00,2021-01-08 12:00:00,1918.09,1876.62385,1938.82307,1876.62385,0.5615,414.7,232.83,232.43,8,take_profit,35.73509,13.82205,0.60061,2.22555,,2021
XAUUSD,1,2021-01-14 16:00:00,2021-01-15 16:00:00,1843.82,1823.44876,1823.44876,1884.56247,0.5829,-203.7,-118.74,-119.14,6,stop_loss,39.45074,13.58082,-2.06152,-0.19426,new_york,2021
XAUUSD,1,2021-01-18 08:00:00,2021-01-20 00:00:00,1838.49,1846.33,1816.93149,1881.60703,0.5453,78.4,42.75,42.35,10,time_exit,36.79799,14.37234,-1.61019,-0.67359,london,2021
XAUUSD,1,2021-01-20 12:00:00,2021-01-22 04:00:00,1854.68,1862.5,1839.5591,1884.9218,0.7802,78.2,61.01,60.61,10,time_exit,26.91265,10.0806,0.08664,-1.38077,london,2021
XAUUSD,-1,2021-01-22 08:00:00,2021-01-26 00:00:00,1862.51,1858.35,1877.41268,1832.70464,0.7957,41.6,33.1,32.7,10,time_exit,15.29726,9.93512,0.45023,-0.95355,london,2021
XAUUSD,-1,2021-01-28 04:00:00,2021-01-28 12:00:00,1836.04,1850.94513,1850.94513,1806.22973,0.7978,-149.1,-118.91,-119.31,2,stop_loss,26.38811,9.93676,-1.77094,-1.06216,,2021
XAUUSD,-1,2021-01-29 00:00:00,2021-01-29 12:00:00,1843.2,1860.05177,1860.05177,1809.49645,0.6986,-168.5,-117.73,-118.13,3,stop_loss,23.93019,11.23452,-0.82879,-1.01485,,2021
XAUUSD,1,2021-02-05 04:00:00,2021-02-08 12:00:00,1796.53,1830.46555,1779.56223,1830.46555,0.6868,339.4,233.07,232.67,8,take_profit,29.91032,11.31185,-3.70762,-1.59658,,2021
XAUUSD,1,2021-02-08 12:00:00,2021-02-09 08:00:00,1813.81,1846.43767,1797.49616,1846.43767,0.7286,326.3,237.73,237.33,5,take_profit,25.76393,10.87589,-1.54143,-2.05333,london,2021
XAUUSD,-1,2021-02-11 00:00:00,2021-02-12 12:00:00,1843.04,1811.81781,1858.65109,1811.81781,0.7766,312.2,242.47,242.07,9,take_profit,27.23478,10.4074,0.78768,-1.54177,,2021
XAUUSD,1,2021-02-12 16:00:00,2021-02-16 12:00:00,1815.65,1800.98152,1800.98152,1844.98696,0.843,-146.7,-123.66,-124.06,10,stop_loss,20.79615,9.77899,-1.7647,-1.64948,new_york,2021
XAUUSD,-1,2021-02-16 12:00:00,2021-02-16 16:00:00,1824.09,1798.06076,1837.10462,1798.06076,0.9406,260.3,244.83,244.43,1,take_profit,12.06273,8.67641,-0.60384,-1.97568,london,2021
XAUUSD,-1,2021-02-16 16:00:00,2021-02-18 08:00:00,1796.81,1787.48,1812.03429,1766.36142,0.8202,93.3,76.52,76.12,10,time_exit,13.78677,10.14953,-3.07836,-1.76589,new_york,2021
XAUUSD,1,2021-02-18 12:00:00,2021-02-18 16:00:00,1787.48,1771.87291,1771.87291,1818.69417,0.8049,-156.1,-125.62,-126.02,1,stop_loss,32.73503,10.40472,-2.4326,-2.58495,london,2021
XAUUSD,-1,2021-02-18 16:00:00,2021-02-22 08:00:00,1786.13,1797.44,1801.77408,1754.84184,0.795,-113.1,-89.91,-90.31,10,time_exit,32.59304,10.42939,-2.45696,-2.62802,new_york,2021
XAUUSD,1,2021-02-25 00:00:00,2021-02-25 12:00:00,1803.98,1787.17579,1787.17579,1837.58842,0.7347,-168.0,-123.46,-123.86,3,stop_loss,21.05133,11.20281,0.16081,-2.34513,,2021
XAUUSD,1,2021-03-04 20:00:00,2021-03-08 12:00:00,1700.39,1693.83,1679.27898,1742.61204,0.579,-65.6,-37.98,-38.38,10,time_exit,42.83948,14.07401,-3.47591,-3.76787,new_york,2021
XAUUSD,-1,2021-03-15 00:00:00,2021-03-16 16:00:00,1729.75,1730.59,1746.18778,1696.87444,0.7412,-8.4,-6.23,-6.63,10,time_exit,21.13831,10.95852,0.58417,-4.77227,,2021
XAUUSD,-1,2021-03-18 08:00:00,2021-03-18 16:00:00,1750.0,1722.39746,1763.80127,1722.39746,0.8823,276.0,243.54,243.14,2,take_profit,18.40716,9.20085,2.29806,-4.10958,london,2021
XAUUSD,1,2021-03-24 16:00:00,2021-03-26 08:00:00,1732.19,1727.8,1719.86428,1756.84145,1.0077,-43.9,-44.24,-44.64,10,time_exit,15.2824,8.21715,-0.07671,-3.24755,new_york,2021
XAUUSD,-1,2021-03-29 12:00:00,2021-03-30 08:00:00,1724.86,1702.99558,1735.79221,1702.99558,1.132,218.6,247.51,247.11,5,take_profit,8.74984,7.28814,-0.88072,-3.23943,london,2021
XAUUSD,1,2021-03-30 16:00:00,2021-03-31 16:00:00,1683.82,1711.29996,1670.08002,1711.29996,0.9187,274.8,252.46,252.06,6,take_profit,25.00069,9.15999,-4.52635,-2.88562,new_york,2021
XAUUSD,-1,2021-04-08 08:00:00,2021-04-08 12:00:00,1739.97,1750.88534,1750.88534,1718.13933,1.1795,-109.2,-128.75,-129.15,1,stop_loss,27.74084,7.27689,1.78081,-2.25248,london,2021
XAUUSD,-1,2021-04-09 00:00:00,2021-04-09 16:00:00,1755.54,1733.26699,1766.67651,1733.26699,1.1445,222.7,254.91,254.51,4,take_profit,30.75563,7.42434,3.35558,-1.76834,,2021
XAUUSD,-1,2021-04-14 04:00:00,2021-04-15 16:00:00,1747.1,1758.77523,1758.77523,1723.74954,1.1135,-116.8,-130.0,-130.4,9,stop_loss,21.79095,7.78349,1.50302,-0.98967,,2021
XAUUSD,-1,2021-04-15 20:00:00,2021-04-16 12:00:00,1767.5,1780.2821,1780.2821,1741.9358,1.0069,-127.8,-128.7,-129.1,4,stop_loss,18.07287,8.5214,3.39086,-0.5416,new_york,2021
XAUUSD,-1,2021-04-27 08:00:00,2021-04-29 00:00:00,1781.51,1784.68,1793.50134,1757.52733,1.0625,-31.7,-33.68,-34.08,10,time_exit,20.77482,7.99422,0.95132,2.17759,london,2021
XAUUSD,-1,2021-04-30 16:00:00,2021-05-03 12:00:00,1769.42,1781.55557,1781.55557,1745.14886,1.0471,-121.4,-127.07,-127.47,5,stop_loss,24.27935,8.09038,-0.60074,1.78021,new_york,2021
XAUUSD,1,2021-05-05 12:00:00,2021-05-06 16:00:00,1775.17,1798.41519,1763.5474,1798.41519,1.0823,232.5,251.58,251.18,7,take_profit,20.01773,7.7484,-0.31282,1.86906,london,2021
XAUUSD,-1,2021-05-12 04:00:00,2021-05-13 12:00:00,1834.36,1808.87434,1847.10283,1808.87434,1.0069,254.9,256.62,256.22,8,take_profit,49.33541,8.49522,2.91321,3.80209,,2021
XAUUSD,-1,2021-05-20 12:00:00,2021-05-21 16:00:00,1872.29,1888.4038,1888.4038,1840.06241,0.8121,-161.1,-130.86,-131.26,7,stop_loss,29.15083,10.74253,2.38773,4.28273,london,2021
XAUUSD,-1,2021-05-25 12:00:00,2021-05-25 20:00:00,1882.65,1896.525,1896.525,1854.9,0.9337,-138.8,-129.55,-129.95,2,stop_loss,23.40319,9.25,2.05942,5.40476,london,2021
XAUUSD,1,2021-05-26 04:00:00,2021-05-27 20:00:00,1897.96,1896.54,1884.88568,1924.10864,0.981,-14.2,-13.93,-14.33,10,time_exit,25.51732,8.71621,3.42208,5.89288,,2021
XAUUSD,1,2021-06-02 00:00:00,2021-06-03 12:00:00,1900.14,1888.27087,1888.27087,1923.87827,1.0794,-118.7,-128.12,-128.52,9,stop_loss,16.15991,7.91276,1.13493,6.80117,,2021
XAUUSD,-1,2021-06-10 00:00:00,2021-06-11 04:00:00,1888.87,1900.28137,1900.28137,1866.04726,1.1114,-114.1,-126.83,-127.23,7,stop_loss,13.9294,7.60758,-0.32585,4.91072,,2021
XAUUSD,-1,2021-06-14 12:00:00,2021-06-16 04:00:00,1858.14,1860.0,1870.85432,1832.71137,0.9875,-18.6,-18.37,-18.77,10,time_exit,29.14964,8.47621,-3.45229,3.47536,london,2021
XAUUSD,1,2021-06-17 12:00:00,2021-06-17 16:00:00,1804.84,1786.62228,1786.62228,1841.27545,0.6882,-182.2,-125.37,-125.77,1,stop_loss,51.25279,12.14515,-5.07845,0.82546,london,2021
XAUUSD,1,2021-06-18 00:00:00,2021-06-21 16:00:00,1774.99,1783.16,1753.75086,1817.46829,0.5843,81.7,47.74,47.34,10,time_exit,56.70357,14.15943,-5.87309,0.15427,,2021
XAUUSD,-1,2021-06-24 16:00:00,2021-06-28 08:00:00,1783.36,1779.22,1797.66697,1754.74606,0.8708,41.4,36.05,35.65,10,time_exit,30.88914,9.53798,-2.24809,-3.2668,new_york,2021
XAUUSD,1,2021-06-30 16:00:00,2021-07-01 16:00:00,1757.12,1781.83205,1744.76397,1781.83205,1.0111,247.1,249.86,249.46,6,take_profit,26.06233,8.23735,-3.20605,-4.70562,new_york,2021
XAUUSD,-1,2021-07-02 00:00:00,2021-07-02 12:00:00,1776.88,1789.62427,1789.62427,1751.39146,0.9999,-127.4,-127.43,-127.83,3,stop_loss,17.89057,8.49618,-0.46897,-4.44857,,2021
XAUUSD,1,2021-07-05 12:00:00,2021-07-07 08:00:00,1792.76,1804.41,1779.79367,1818.69266,0.9729,116.5,113.34,112.94,10,time_exit,21.11196,8.64422,1.23805,-3.88175,london,2021
XAUUSD,1,2021-07-07 20:00:00,2021-07-09 12:00:00,1801.75,1802.42,1789.06839,1827.11322,1.0037,6.7,6.72,6.32,10,time_exit,30.86019,8.45441,1.50386,-2.89951,new_york,2021
XAUUSD,1,2021-07-12 16:00:00,2021-07-14 08:00:00,1802.8,1814.08,1790.21888,1827.96224,1.0122,112.8,114.18,113.78,10,time_exit,16.53809,8.38741,0.72607,-1.84436,new_york,2021
XAUUSD,-1,2021-07-14 08:00:00,2021-07-14 12:00:00,1811.77,1824.46821,1824.46821,1786.37358,1.0118,-127.0,-128.48,-128.88,1,stop_loss,14.93339,8.46547,1.34646,-1.34555,london,2021
XAUUSD,-1,2021-07-19 08:00:00,2021-07-20 16:00:00,1812.38,1824.3041,1824.3041,1788.5318,1.0667,-119.2,-127.19,-127.59,8,stop_loss,18.89145,7.9494,0.10538,-0.25291,london,2021
XAUUSD,1,2021-07-22 08:00:00,2021-07-26 00:00:00,1799.09,1799.35,1787.55938,1822.15124,1.092,2.6,2.84,2.44,10,time_exit,22.59576,7.68708,-1.3745,-0.39771,london,2021
XAUUSD,1,2021-07-26 00:00:00,2021-07-27 16:00:00,1802.25,1800.1,1790.25088,1826.24824,1.0496,-21.5,-22.57,-22.97,10,time_exit,29.20772,7.99941,-0.69405,-0.52918,,2021
XAUUSD,1,2021-07-29 20:00:00,2021-07-30 16:00:00,1831.16,1819.57578,1819.57578,1854.32845,1.0852,-115.8,-125.71,-126.11,5,stop_loss,25.48856,7.72282,3.07608,-0.41591,new_york,2021
XAUUSD,-1,2021-07-30 20:00:00,2021-08-03 12:00:00,1814.43,1812.67,1825.48174,1792.32652,1.1261,17.6,19.82,19.42,10,time_exit,29.35328,7.36783,0.45117,-0.04686,new_york,2021
XAUUSD,-1,2021-08-04 04:00:00,2021-08-04 12:00:00,1810.49,1819.38859,1819.38859,1792.69282,1.4008,-89.0,-124.65,-125.05,2,stop_loss,13.38695,5.93239,-0.14455,-0.02289,,2021
XAUUSD,1,2021-08-10 20:00:00,2021-08-12 12:00:00,1729.46,1749.37,1710.91657,1766.54686,0.6654,199.1,132.48,132.08,10,time_exit,50.53088,12.36229,-4.03718,-1.8173,new_york,2021
XAUUSD,-1,2021-08-19 08:00:00,2021-08-19 12:00:00,1777.5,1789.28777,1789.28777,1753.92446,1.058,-117.9,-124.71,-125.11,1,stop_loss,18.81587,7.85851,0.15959,-1.95438,london,2021
XAUUSD,1,2021-08-23 12:00:00,2021-08-25 04:00:00,1787.94,1794.25,1776.67967,1810.46067,1.0965,63.1,69.19,68.79,10,time_exit,12.45801,7.50689,1.16151,-1.51346,london,2021
XAUUSD,-1,2021-08-26 00:00:00,2021-08-27 08:00:00,1791.04,1802.07495,1802.07495,1768.97011,1.1251,-110.3,-124.15,-124.55,8,stop_loss,18.23393,7.35663,0.32703,-0.51636,,2021
XAUUSD,-1,2021-08-30 00:00:00,2021-08-31 16:00:00,1817.9,1814.05,1831.00677,1791.68647,0.9378,38.5,36.11,35.71,10,time_exit,20.3272,8.73784,3.02997,-0.0822,,2021
XAUUSD,1,2021-09-02 04:00:00,2021-09-03 20:00:00,1814.42,1827.52,1804.34706,1834.56587,1.2237,131.0,160.3,159.9,10,time_exit,13.227,6.71529,1.61557,1.10629,,2021
XAUUSD,-1,2021-09-07 08:00:00,2021-09-07 16:00:00,1821.5,1803.54697,1830.47651,1803.54697,1.391,179.5,249.73,249.33,2,take_profit,20.76287,5.98434,1.57401,2.0285,london,2021
XAUUSD,1,2021-09-08 12:00:00,2021-09-08 16:00:00,1798.76,1788.42826,1788.42826,1819.42348,1.2327,-103.3,-127.36,-127.76,1,stop_loss,24.71834,6.88783,-1.54115,1.35442,london,2021
XAUUSD,-1,2021-09-14 16:00:00,2021-09-16 08:00:00,1797.18,1784.71,1808.39263,1774.75474,1.1245,124.7,140.23,139.83,10,time_exit,17.9952,7.47509,-0.17946,0.02218,new_york,2021
XAUUSD,-1,2021-09-16 16:00:00,2021-09-20 08:00:00,1762.76,1757.53,1775.15584,1737.96832,1.0284,52.3,53.79,53.39,10,time_exit,20.55936,8.26389,-4.08597,-0.1743,new_york,2021
XAUUSD,-1,2021-09-23 00:00:00,2021-09-23 20:00:00,1768.41,1743.24115,1780.99443,1743.24115,1.0172,251.7,256.02,255.62,5,take_profit,21.17619,8.38962,-1.01352,-1.61726,,2021
XAUUSD,1,2021-10-04 16:00:00,2021-10-06 08:00:00,1755.15,1747.07,1741.70471,1782.04057,0.9711,-80.8,-78.46,-78.86,10,time_exit,17.96467,8.96352,0.21177,-2.40187,new_york,2021
XAUUSD,-1,2021-10-06 08:00:00,2021-10-06 20:00:00,1752.61,1765.00494,1765.00494,1727.82013,1.047,-123.9,-129.77,-130.17,3,stop_loss,14.69934,8.26329,-0.34921,-2.16863,london,2021
XAUUSD,-1,2021-10-21 12:00:00,2021-10-22 12:00:00,1786.03,1797.51818,1797.51818,1763.05363,1.1184,-114.9,-128.48,-128.88,6,stop_loss,21.33198,7.65879,1.58897,0.18623,london,2021
XAUUSD,-1,2021-10-26 08:00:00,2021-10-28 00:00:00,1803.52,1794.75,1815.20287,1780.15426,1.0887,87.7,95.48,95.08,10,time_exit,30.99596,7.78858,2.29903,1.20462,london,2021
XAUUSD,-1,2021-11-03 12:00:00,2021-11-03 16:00:00,1781.7,1760.90387,1792.09807,1760.90387,1.2324,208.0,256.29,255.89,1,take_profit,20.4112,6.93204,-1.06361,1.19161,london,2021
XAUUSD,-1,2021-11-09 00:00:00,2021-11-10 12:00:00,1824.75,1836.99555,1836.99555,1800.25889,1.0673,-122.5,-130.7,-131.1,9,stop_loss,23.25861,8.1637,3.43663,1.48269,,2021
XAUUSD,-1,2021-11-12 20:00:00,2021-11-16 12:00:00,1864.77,1867.0,1878.78218,1836.74565,0.9234,-22.3,-20.59,-20.99,10,time_exit,32.68291,9.34145,3.97428,3.30014,new_york,2021
XAUUSD,-1,2021-11-18 04:00:00,2021-11-19 16:00:00,1868.2,1844.55296,1880.02352,1844.55296,1.0926,236.5,258.37,257.97,9,take_profit,24.89453,7.88235,2.73704,4.81821,,2021
XAUUSD,-1,2021-11-19 20:00:00,2021-11-22 16:00:00,1846.96,1821.16824,1859.85588,1821.16824,1.0217,257.9,263.51,263.11,5,take_profit,18.71081,8.59725,-0.48897,4.37087,new_york,2021
XAUUSD,1,2021-11-24 00:00:00,2021-11-25 16:00:00,1789.27,1788.35,1773.97032,1819.86937,0.8784,-9.2,-8.08,-8.48,10,time_exit,45.48606,10.19979,-4.57613,2.14188,,2021
XAUUSD,1,2021-11-26 12:00:00,2021-11-26 16:00:00,1809.78,1798.37261,1798.37261,1832.59478,1.1773,-114.1,-134.3,-134.7,1,stop_loss,48.12776,7.60493,-0.86673,0.72401,london,2021
XAUUSD,1,2021-11-30 12:00:00,2021-11-30 16:00:00,1797.15,1783.94042,1783.94042,1823.56915,1.0065,-132.1,-132.95,-133.35,1,stop_loss,27.61703,8.80638,-1.15069,-0.18018,london,2021
XAUUSD,-1,2021-12-01 16:00:00,2021-12-03 12:00:00,1788.13,1770.09,1804.77217,1754.84566,0.7909,180.4,142.68,142.28,10,time_exit,20.99366,11.09478,-1.19366,-0.51565,new_york,2021
XAUUSD,1,2021-12-06 08:00:00,2021-12-08 00:00:00,1783.31,1786.74,1769.56451,1810.80098,0.9679,34.3,33.2,32.8,10,time_exit,14.48853,9.16366,-0.7492,-1.37386,london,2021
XAUUSD,1,2021-12-08 12:00:00,2021-12-09 12:00:00,1789.61,1778.27256,1778.27256,1812.28488,1.1764,-113.4,-133.37,-133.77,6,stop_loss,8.38417,7.55829,0.32811,-1.7354,london,2021
XAUUSD,1,2021-12-13 16:00:00,2021-12-14 12:00:00,1783.14,1772.87352,1772.87352,1803.67295,1.2861,-102.7,-132.04,-132.44,5,stop_loss,11.04475,6.84432,-0.16305,-1.86864,new_york,2021
XAUUSD,-1,2021-12-15 12:00:00,2021-12-15 20:00:00,1769.54,1779.07642,1779.07642,1750.46717,1.3707,-95.4,-130.72,-131.12,2,stop_loss,20.02739,6.35761,-1.93132,-2.0868,london,2021
XAUUSD,-1,2021-12-15 20:00:00,2021-12-16 00:00:00,1765.71,1775.40234,1775.40234,1746.32531,1.3351,-96.9,-129.4,-129.8,1,stop_loss,22.11472,6.46156,-2.3378,-2.12794,new_york,2021
XAUUSD,-1,2021-12-20 08:00:00,2021-12-22 00:00:00,1802.9,1789.53,1813.29891,1782.10219,1.2319,133.7,164.71,164.31,10,time_exit,19.03817,6.9326,2.10684,-0.94096,london,2021
XAUUSD,1,2021-12-23 08:00:00,2021-12-28 00:00:00,1806.2,1810.16,1797.21461,1824.17078,1.444,39.6,57.18,56.78,10,time_exit,15.82541,5.99026,2.34342,-0.46514,london,2021
XAUUSD,-1,2021-12-28 20:00:00,2021-12-29 12:00:00,1810.33,1793.38472,1818.80264,1793.38472,1.5381,169.5,260.64,260.24,4,take_profit,11.42726,5.64843,1.7465,0.60484,new_york,2021
XAUUSD,-1,2021-12-31 16:00:00,2022-01-03 16:00:00,1824.27,1805.18437,1833.81282,1805.18437,1.3928,190.9,265.82,265.42,6,take_profit,17.17144,6.36188,3.09959,0.92228,new_york,2021
XAUUSD,1,2022-01-11 04:00:00,2022-01-12 16:00:00,1804.92,1826.89955,1793.93022,1826.89955,1.2336,219.8,271.14,270.74,9,take_profit,25.42623,7.32652,0.30972,0.26815,,2022
XAUUSD,-1,2022-01-14 00:00:00,2022-01-17 16:00:00,1821.56,1819.29,1831.43833,1801.80334,1.3998,22.7,31.78,31.38,10,time_exit,20.93473,6.58555,1.70923,1.16429,,2022
XAUUSD,1,2022-01-18 00:00:00,2022-01-18 08:00:00,1818.55,1810.14213,1810.14213,1835.36574,1.6484,-84.1,-138.6,-139.0,2,stop_loss,11.87676,5.60525,0.77983,1.65229,,2022
XAUUSD,-1,2022-01-25 00:00:00,2022-01-26 16:00:00,1842.85,1830.33,1854.21709,1820.11581,1.207,125.2,151.12,150.72,10,time_exit,18.49946,7.57806,1.93568,2.09259,,2022
XAUUSD,-1,2022-01-28 12:00:00,2022-02-01 04:00:00,1791.37,1802.71,1803.74854,1766.61291,1.1206,-113.4,-127.08,-127.48,10,time_exit,37.27437,8.25236,-3.90354,1.09376,london,2022
XAUUSD,1,2022-02-01 12:00:00,2022-02-02 08:00:00,1805.55,1794.43023,1794.43023,1827.78954,1.2359,-111.2,-137.43,-137.83,5,stop_loss,41.16195,7.41318,-0.95922,0.0509,london,2022
XAUUSD,-1,2022-02-08 12:00:00,2022-02-09 12:00:00,1819.86,1829.35382,1829.35382,1800.87236,1.4331,-94.9,-136.06,-136.46,6,stop_loss,19.97096,6.32921,1.43212,-0.07633,london,2022
