symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2020-10-06 00:00:00,2020-10-06 20:00:00,1912.67,1879.58617,1929.21191,1879.58617,0.6853,330.8,226.72,226.32,5,take_profit,19.031,11.02794,1.42627,-1.60099,,2020
XAUUSD,1,2020-10-08 00:00:00,2020-10-09 12:00:00,1886.93,1920.7769,1870.00655,1920.7769,0.6833,338.5,231.28,230.88,9,take_profit,15.53723,11.2823,-0.74059,-1.48135,,2020
XAUUSD,1,2020-10-09 12:00:00,2020-10-13 04:00:00,1915.12,1912.16,1898.86085,1947.63831,0.7254,-29.6,-21.47,-21.87,10,time_exit,12.85276,10.83944,1.72056,-1.39104,london,2020
XAUUSD,1,2020-10-15 04:00:00,2020-10-16 20:00:00,1895.92,1898.62,1880.14692,1927.46615,0.7464,27.0,20.15,19.75,10,time_exit,19.95131,10.51538,-0.76162,-0.71994,,2020
XAUUSD,1,2020-10-21 16:00:00,2020-10-22 04:00:00,1924.85,1911.58518,1911.58518,1951.37964,0.889,-132.6,-117.92,-118.32,3,stop_loss,13.62816,8.84321,2.06415,-0.43275,new_york,2020
XAUUSD,-1,2020-10-22 04:00:00,2020-10-22 16:00:00,1921.29,1895.68596,1934.09202,1895.68596,0.9119,256.0,233.48,233.08,3,take_profit,18.13349,8.53468,1.4976,-0.26977,,2020
XAUUSD,1,2020-10-26 04:00:00,2020-10-27 20:00:00,1900.22,1907.58,1886.43149,1927.79701,0.8635,73.6,63.55,63.15,10,time_exit,19.61542,9.19234,-0.78929,-0.30643,,2020
XAUUSD,-1,2020-11-04 20:00:00,2020-11-05 08:00:00,1894.54,1913.8571,1913.8571,1855.90581,0.6197,-193.2,-119.71,-120.11,3,stop_loss,17.77362,12.87806,-0.01423,-0.67988,new_york,2020
XAUUSD,1,2020-11-05 20:00:00,2020-11-09 12:00:00,1947.75,1927.50183,1927.50183,1988.24634,0.5852,-202.5,-118.49,-118.89,10,stop_loss,20.69071,13.49878,3.51338,-0.31234,new_york,2020
XAUUSD,-1,2020-11-10 08:00:00,2020-11-12 00:00:00,1881.62,1870.99,1908.50014,1827.85973,0.4364,106.3,46.39,45.99,10,time_exit,34.59225,17.92009,-1.54416,0.11684,london,2020
XAUUSD,-1,2020-11-12 08:00:00,2020-11-13 12:00:00,1870.04,1889.8951,1889.8951,1830.32979,0.5931,-198.6,-117.76,-118.16,7,stop_loss,33.82162,13.23674,-1.92187,-0.59592,london,2020
XAUUSD,1,2020-11-18 00:00:00,2020-11-18 12:00:00,1880.45,1865.29152,1865.29152,1910.76697,0.7691,-151.6,-116.58,-116.98,3,stop_loss,20.56905,10.10566,-0.99737,-0.95538,,2020
XAUUSD,1,2020-11-20 04:00:00,2020-11-23 16:00:00,1864.94,1850.92386,1850.92386,1892.97229,0.8235,-140.2,-115.42,-115.82,9,stop_loss,32.12727,9.3441,-1.79378,-1.5589,,2020
XAUUSD,-1,2020-11-25 16:00:00,2020-11-27 12:00:00,1814.16,1783.73355,1829.37322,1783.73355,0.7511,304.3,228.53,228.13,10,take_profit,45.39534,10.14215,-4.00433,-3.01602,new_york,2020
XAUUSD,1,2020-11-27 16:00:00,2020-12-01 08:00:00,1778.63,1794.98,1763.31403,1809.26195,0.7609,163.5,124.41,124.01,10,time_exit,43.46147,10.21065,-5.80057,-3.87202,new_york,2020
XAUUSD,1,2020-12-01 20:00:00,2020-12-03 12:00:00,1812.96,1836.24,1796.68566,1845.50868,0.7237,232.8,168.48,168.08,10,time_exit,43.55918,10.84956,-0.39334,-4.5101,new_york,2020
XAUUSD,1,2020-12-03 12:00:00,2020-12-07 04:00:00,1837.84,1842.05,1821.67641,1870.16718,0.7391,42.1,31.12,30.72,10,time_exit,31.47681,10.77573,1.69589,-3.94768,london,2020
XAUUSD,-1,2020-12-07 16:00:00,2020-12-07 20:00:00,1839.36,1855.62457,1855.62457,1806.83085,0.7364,-162.6,-119.77,-120.17,1,stop_loss,19.81098,10.84305,1.13118,-2.95985,new_york,2020
XAUUSD,-1,2020-12-10 20:00:00,2020-12-14 12:00:00,1830.68,1832.67,1848.43554,1795.16893,0.6678,-19.9,-13.29,-13.69,10,time_exit,24.43667,11.83702,-0.84175,-1.49892,new_york,2020
XAUUSD,1,2020-12-15 20:00:00,2020-12-17 08:00:00,1850.44,1880.87918,1835.22041,1880.87918,0.7781,304.4,236.85,236.45,9,take_profit,21.98234,10.14639,1.10464,-1.54816,new_york,2020
XAUUSD,1,2020-12-18 00:00:00,2020-12-21 12:00:00,1884.55,1868.44444,1868.44444,1916.76111,0.75,-161.1,-120.79,-121.19,9,stop_loss,33.22439,10.73704,3.18647,-0.48904,,2020
XAUUSD,1,2020-12-24 00:00:00,2020-12-28 16:00:00,1873.59,1876.54,1857.20283,1906.36433,0.7297,29.5,21.53,21.13,10,time_exit,22.07919,10.92478,0.60755,0.51244,,2020
XAUUSD,1,2020-12-30 12:00:00,2021-01-04 00:00:00,1878.26,1907.26236,1863.75882,1907.26236,0.8261,290.0,239.59,239.19,9,take_profit,14.0509,9.66745,0.3877,1.01979,london,2020
XAUUSD,-1,2021-01-06 08:00:00,2021-01-06 12:00:00,1943.77,1958.84358,1958.84358,1913.62285,0.8106,-150.7,-122.19,-122.59,1,stop_loss,42.11278,10.04905,3.75062,2.94113,london,2021
XAUUSD,-1,2021-01-06 16:00:00,2021-01-08 08:00:00,1932.98,1896.74903,1951.09548,1896.74903,0.6677,362.3,241.91,241.51,10,take_profit,40.26731,12.07699,1.97502,2.58281,new_york,2021
XAUUSD,-1,2021-01-11 20:00:00,2021-01-13 12:00:00,1848.68,1857.91,1876.61561,1792.80878,0.4416,-92.3,-40.76,-41.16,10,time_exit,43.68698,18.62374,-2.36569,0.74459,new_york,2021
XAUUSD,-1,2021-01-20 12:00:00,2021-01-20 16:00:00,1854.68,1869.8009,1869.8009,1824.4382,0.8132,-151.2,-122.96,-123.36,1,stop_loss,26.91265,10.0806,0.08664,-1.38077,london,2021
XAUUSD,-1,2021-01-21 20:00:00,2021-01-25 12:00:00,1864.86,1864.95,1880.95868,1832.66264,0.7561,-0.9,-0.68,-1.08,10,time_exit,17.74118,10.73245,0.72454,-0.97627,new_york,2021
XAUUSD,-1,2021-01-26 20:00:00,2021-01-28 12:00:00,1852.66,1857.02,1867.32146,1823.33709,0.8302,-43.6,-36.2,-36.6,10,time_exit,20.74157,9.7743,-0.44515,-0.90506,new_york,2021
XAUUSD,1,2021-02-03 08:00:00,2021-02-04 04:00:00,1839.19,1822.04508,1822.04508,1873.47983,0.7078,-171.4,-121.35,-121.75,5,stop_loss,21.97976,11.42994,-1.05823,-0.86313,london,2021
XAUUSD,-1,2021-02-04 08:00:00,2021-02-04 16:00:00,1817.67,1785.87355,1833.56823,1785.87355,0.7557,318.0,240.29,239.89,2,take_profit,20.23826,10.59882,-2.7589,-1.17502,london,2021
XAUUSD,-1,2021-02-18 00:00:00,2021-02-19 16:00:00,1776.07,1783.15,1792.48047,1743.24906,0.7467,-70.8,-52.87,-53.27,10,time_exit,31.15373,10.94031,-3.68239,-2.2791,,2021
XAUUSD,1,2021-02-19 16:00:00,2021-02-23 08:00:00,1783.33,1804.29,1766.7767,1816.4366,0.737,209.6,154.48,154.08,10,time_exit,36.3656,11.03553,-1.85469,-2.86355,new_york,2021
XAUUSD,1,2021-02-24 12:00:00,2021-02-24 16:00:00,1804.31,1789.89572,1789.89572,1833.13856,0.8571,-144.1,-123.54,-123.94,1,stop_loss,20.97461,9.60952,0.07143,-2.76815,london,2021
XAUUSD,1,2021-03-05 08:00:00,2021-03-09 00:00:00,1696.89,1683.44,1676.70368,1737.26264,0.6059,-134.5,-81.49,-81.89,10,time_exit,45.10484,13.45755,-3.44656,-4.15653,london,2021
XAUUSD,1,2021-03-11 08:00:00,2021-03-11 16:00:00,1735.62,1720.22605,1720.22605,1766.40791,0.7892,-153.9,-121.49,-121.89,2,stop_loss,27.02413,10.26264,1.29435,-5.57347,london,2021
XAUUSD,-1,2021-03-19 08:00:00,2021-03-23 00:00:00,1734.14,1737.13,1749.08764,1704.24473,0.8046,-29.9,-24.06,-24.46,10,time_exit,15.81382,9.96509,0.43948,-3.50747,london,2021
XAUUSD,1,2021-03-23 04:00:00,2021-03-24 20:00:00,1737.13,1734.14,1723.15093,1765.08815,0.8586,-29.9,-25.67,-26.07,10,time_exit,12.01787,9.31938,0.4395,-3.11357,,2021
XAUUSD,1,2021-03-24 20:00:00,2021-03-26 12:00:00,1734.16,1721.62504,1721.62504,1759.22991,0.9554,-125.3,-119.76,-120.16,10,stop_loss,14.34264,8.35664,0.15403,-3.15687,new_york,2021
XAUUSD,-1,2021-03-26 12:00:00,2021-03-30 04:00:00,1727.78,1704.86825,1739.23588,1704.86825,1.0349,229.1,237.11,236.71,10,take_profit,9.77741,7.63725,-0.54032,-3.21669,london,2021
XAUUSD,1,2021-04-01 16:00:00,2021-04-06 08:00:00,1718.84,1732.6,1705.02726,1746.46549,0.8755,137.6,120.47,120.07,10,time_exit,28.59941,9.2085,0.3457,-3.26077,new_york,2021
XAUUSD,-1,2021-04-08 20:00:00,2021-04-09 16:00:00,1757.04,1733.85445,1768.63277,1733.85445,1.0535,231.9,244.26,243.86,5,take_profit,29.62236,7.72852,3.55694,-1.81499,new_york,2021
XAUUSD,1,2021-04-20 12:00:00,2021-04-21 16:00:00,1768.23,1794.26898,1755.21051,1794.26898,0.9568,260.4,249.14,248.74,7,take_profit,34.22166,8.67966,1.51942,0.84982,london,2021
XAUUSD,1,2021-04-26 04:00:00,2021-04-27 20:00:00,1778.39,1776.57,1765.65995,1803.8501,0.998,-18.2,-18.16,-18.56,10,time_exit,28.2055,8.4867,0.75727,2.01931,,2021
XAUUSD,-1,2021-04-27 20:00:00,2021-04-29 12:00:00,1778.24,1780.06,1790.07215,1754.57571,1.0722,-18.2,-19.51,-19.91,10,time_exit,19.76732,7.8881,0.45859,2.20789,new_york,2021
XAUUSD,-1,2021-05-03 20:00:00,2021-05-05 12:00:00,1792.89,1781.77,1805.27298,1768.12404,1.0229,111.2,113.75,113.35,10,time_exit,23.18303,8.25532,2.17327,1.691,new_york,2021
XAUUSD,1,2021-05-05 20:00:00,2021-05-06 16:00:00,1784.26,1808.17106,1772.30447,1808.17106,1.069,239.1,255.61,255.21,5,take_profit,18.4671,7.97035,0.78383,1.82009,new_york,2021
XAUUSD,1,2021-05-07 08:00:00,2021-05-10 16:00:00,1819.34,1844.08815,1806.96593,1844.08815,1.0534,247.5,260.7,260.3,8,take_profit,29.80235,8.24938,4.1053,2.26447,london,2021
XAUUSD,1,2021-05-11 00:00:00,2021-05-11 16:00:00,1836.02,1823.32261,1823.32261,1861.41478,1.0471,-127.0,-132.95,-133.35,4,stop_loss,52.76724,8.46493,4.018,3.36253,,2021
XAUUSD,-1,2021-05-13 08:00:00,2021-05-14 08:00:00,1819.21,1833.94426,1833.94426,1789.74149,0.8933,-147.3,-131.62,-132.02,6,stop_loss,31.91299,9.82284,0.59674,3.33552,london,2021
XAUUSD,-1,2021-05-18 20:00:00,2021-05-19 16:00:00,1867.39,1880.30089,1880.30089,1841.56821,1.0092,-129.1,-130.3,-130.7,5,stop_loss,31.68395,8.60726,3.84517,4.78309,new_york,2021
XAUUSD,-1,2021-05-19 20:00:00,2021-05-21 12:00:00,1882.01,1887.09,1897.40026,1851.22947,0.8382,-50.8,-42.58,-42.98,10,time_exit,29.9798,10.26018,3.88221,4.33503,new_york,2021
XAUUSD,-1,2021-05-24 20:00:00,2021-05-25 20:00:00,1883.92,1898.48109,1898.48109,1854.79781,0.8829,-145.6,-128.56,-128.96,6,stop_loss,27.62314,9.7074,2.39519,5.12922,new_york,2021
XAUUSD,-1,2021-05-26 00:00:00,2021-05-26 12:00:00,1898.61,1912.33119,1912.33119,1871.16762,0.9276,-137.2,-127.28,-127.68,3,stop_loss,24.55403,9.14746,3.52503,5.57118,,2021
XAUUSD,-1,2021-05-31 08:00:00,2021-06-02 04:00:00,1906.82,1896.26,1918.64757,1883.16485,1.0653,105.6,112.5,112.1,10,time_exit,18.10461,7.88505,2.80635,6.80389,london,2021
XAUUSD,-1,2021-06-03 12:00:00,2021-06-03 16:00:00,1894.31,1871.98555,1905.47223,1871.98555,1.1388,223.2,254.23,253.83,1,take_profit,13.90641,7.44148,-0.04053,6.92019,london,2021
XAUUSD,1,2021-06-08 20:00:00,2021-06-10 08:00:00,1892.4,1879.61859,1879.61859,1917.96281,1.0144,-127.8,-129.65,-130.05,9,stop_loss,16.85904,8.52094,0.18967,4.67614,new_york,2021
XAUUSD,1,2021-06-10 20:00:00,2021-06-11 16:00:00,1893.72,1880.89576,1880.89576,1919.36849,1.0009,-128.2,-128.36,-128.76,5,stop_loss,17.65766,8.5495,0.37696,4.10758,new_york,2021
XAUUSD,1,2021-06-11 20:00:00,2021-06-14 04:00:00,1879.05,1866.52068,1866.52068,1904.10864,1.0142,-125.3,-127.07,-127.47,2,stop_loss,20.54884,8.35288,-1.41607,3.98997,new_york,2021
XAUUSD,-1,2021-06-16 04:00:00,2021-06-16 20:00:00,1854.59,1827.93419,1867.91791,1827.93419,0.9439,266.6,251.6,251.2,4,take_profit,41.1306,8.88527,-2.68949,2.28495,,2021
XAUUSD,1,2021-06-17 16:00:00,2021-06-18 20:00:00,1785.63,1765.23783,1765.23783,1826.41435,0.6292,-203.9,-128.31,-128.71,7,stop_loss,53.12147,13.59478,-5.71664,0.55598,new_york,2021
XAUUSD,1,2021-06-21 12:00:00,2021-06-23 04:00:00,1784.93,1781.96,1764.91174,1824.96653,0.6345,-29.7,-18.84,-19.24,10,time_exit,57.61559,13.34551,-3.56328,-1.1287,london,2021
XAUUSD,1,2021-06-28 16:00:00,2021-06-29 12:00:00,1777.64,1764.89734,1764.89734,1803.12533,0.9953,-127.4,-126.83,-127.23,5,stop_loss,16.86739,8.49511,-2.04139,-4.06382,new_york,2021
XAUUSD,-1,2021-06-30 12:00:00,2021-06-30 16:00:00,1756.62,1769.14534,1769.14534,1731.56933,1.0024,-125.3,-125.55,-125.95,1,stop_loss,24.44912,8.35022,-3.35168,-4.59136,london,2021
XAUUSD,-1,2021-07-05 16:00:00,2021-07-06 08:00:00,1791.89,1804.39302,1804.39302,1766.88396,0.9941,-125.0,-124.29,-124.69,3,stop_loss,22.46399,8.33535,1.13329,-3.95101,new_york,2021
XAUUSD,-1,2021-07-09 00:00:00,2021-07-12 16:00:00,1802.87,1805.75,1817.50527,1773.59946,0.8408,-28.8,-24.22,-24.62,10,time_exit,25.20565,9.75685,0.96982,-2.06015,,2021
XAUUSD,1,2021-07-12 20:00:00,2021-07-14 12:00:00,1805.75,1828.63,1792.36932,1832.51136,0.9178,228.8,209.99,209.59,10,time_exit,16.48267,8.92045,0.97365,-1.68724,new_york,2021
XAUUSD,1,2021-07-15 08:00:00,2021-07-16 16:00:00,1826.29,1813.95542,1813.95542,1850.95916,1.0126,-123.3,-124.9,-125.3,8,stop_loss,18.19778,8.22305,2.53754,-0.85599,london,2021
XAUUSD,1,2021-07-22 08:00:00,2021-07-26 00:00:00,1799.09,1799.35,1787.55938,1822.15124,1.0723,2.6,2.79,2.39,10,time_exit,22.59576,7.68708,-1.3745,-0.39771,london,2021
XAUUSD,-1,2021-07-26 16:00:00,2021-07-28 08:00:00,1803.25,1801.05,1814.99478,1779.76044,1.053,22.0,23.17,22.77,10,time_exit,29.36322,7.82985,-0.49778,-0.56277,new_york,2021
XAUUSD,-1,2021-08-02 12:00:00,2021-08-02 16:00:00,1807.38,1818.13647,1818.13647,1785.86706,1.1518,-107.6,-123.89,-124.29,1,stop_loss,23.89252,7.17098,-0.53763,-0.0325,london,2021
XAUUSD,1,2021-08-03 20:00:00,2021-08-04 16:00:00,1810.77,1830.63814,1800.83593,1830.63814,1.2347,198.7,245.31,244.91,5,take_profit,15.2328,6.62271,-0.0991,-0.01191,new_york,2021
XAUUSD,1,2021-08-05 08:00:00,2021-08-05 16:00:00,1811.02,1800.6279,1800.6279,1831.8042,1.2038,-103.9,-125.1,-125.5,2,stop_loss,17.89634,6.92807,-0.12368,0.03598,london,2021
XAUUSD,-1,2021-08-11 16:00:00,2021-08-13 08:00:00,1744.71,1756.11,1761.40065,1711.32869,0.742,-114.0,-84.59,-84.99,10,time_exit,52.61343,11.1271,-2.35891,-2.46552,new_york,2021
XAUUSD,1,2021-08-20 16:00:00,2021-08-23 16:00:00,1782.17,1805.52422,1770.49289,1805.52422,1.0533,233.5,245.99,245.59,6,take_profit,15.03853,7.78474,0.50716,-1.6394,new_york,2021
XAUUSD,-1,2021-08-25 00:00:00,2021-08-26 12:00:00,1802.51,1781.61608,1812.95696,1781.61608,1.2009,208.9,250.92,250.52,9,take_profit,22.96916,6.96464,2.34486,-0.73406,,2021
XAUUSD,-1,2021-08-26 12:00:00,2021-08-26 16:00:00,1784.5,1794.48585,1794.48585,1764.52829,1.2814,-99.9,-127.96,-128.36,1,stop_loss,19.92123,6.65724,-0.51776,-0.56479,london,2021
XAUUSD,-1,2021-08-27 04:00:00,2021-08-27 08:00:00,1794.06,1804.70164,1804.70164,1772.77672,1.1904,-106.4,-126.68,-127.08,1,stop_loss,16.56488,7.09443,0.78934,-0.46683,,2021
XAUUSD,-1,2021-08-27 20:00:00,2021-08-31 12:00:00,1816.92,1809.56,1830.57459,1789.61081,0.9184,73.6,67.59,67.19,10,time_exit,18.51615,9.10306,2.89419,-0.16917,new_york,2021
XAUUSD,-1,2021-09-01 04:00:00,2021-09-02 20:00:00,1812.33,1809.54,1822.64252,1791.70495,1.2226,27.9,34.11,33.71,10,time_exit,18.88757,6.87502,1.7162,0.81275,,2021
XAUUSD,-1,2021-09-03 00:00:00,2021-09-03 12:00:00,1809.39,1819.13248,1819.13248,1789.90504,1.2976,-97.4,-126.42,-126.82,3,stop_loss,13.91662,6.49499,0.69377,1.2545,,2021
XAUUSD,1,2021-09-08 00:00:00,2021-09-08 16:00:00,1794.88,1784.04358,1784.04358,1816.55283,1.1549,-108.4,-125.15,-125.55,4,stop_loss,22.10352,7.22428,-2.28311,1.47697,,2021
XAUUSD,-1,2021-09-15 08:00:00,2021-09-16 12:00:00,1803.38,1781.82462,1814.15769,1781.82462,1.1495,215.6,247.78,247.38,7,take_profit,14.95812,7.18513,0.57602,0.09982,london,2021
XAUUSD,1,2021-09-21 12:00:00,2021-09-23 04:00:00,1764.39,1764.46,1752.85594,1787.45812,1.0956,0.7,0.77,0.37,10,time_exit,35.88679,7.68937,-1.7202,-1.81776,london,2021
XAUUSD,1,2021-09-23 08:00:00,2021-09-23 16:00:00,1764.47,1752.55851,1752.55851,1788.29299,1.0609,-119.1,-126.37,-126.77,2,stop_loss,19.93824,7.941,-1.40756,-1.75668,london,2021
XAUUSD,-1,2021-09-27 20:00:00,2021-09-29 12:00:00,1752.28,1738.35,1766.07405,1724.6919,0.9069,139.3,126.33,125.93,10,time_exit,18.65094,9.19603,-1.42532,-2.07836,new_york,2021
XAUUSD,1,2021-09-30 00:00:00,2021-09-30 16:00:00,1726.52,1752.67791,1713.44105,1752.67791,0.9661,261.6,252.71,252.31,4,take_profit,22.77601,8.7193,-3.16766,-2.83824,,2021
XAUUSD,-1,2021-10-05 12:00:00,2021-10-07 04:00:00,1755.75,1759.07,1769.14311,1728.96378,0.9623,-33.2,-31.95,-32.35,10,time_exit,16.17047,8.92874,0.07441,-2.14225,london,2021
XAUUSD,1,2021-10-13 16:00:00,2021-10-13 20:00:00,1761.63,1786.48278,1749.20361,1786.48278,1.0346,248.5,257.13,256.73,1,take_profit,23.1588,8.28426,0.46568,-1.3924,new_york,2021
XAUUSD,-1,2021-10-15 04:00:00,2021-10-15 12:00:00,1794.62,1770.75861,1806.5507,1770.75861,1.0991,238.6,262.26,261.86,2,take_profit,40.07558,7.9538,3.22387,-0.31736,,2021
XAUUSD,-1,2021-10-19 00:00:00,2021-10-19 08:00:00,1764.7,1776.50175,1776.50175,1741.09649,1.1333,-118.0,-133.75,-134.15,2,stop_loss,27.63354,7.86784,-0.59264,-0.25387,,2021
XAUUSD,1,2021-10-22 20:00:00,2021-10-26 12:00:00,1797.39,1799.38,1782.9988,1826.1724,0.92,19.9,18.31,17.91,10,time_exit,23.60759,9.59413,1.99683,0.46509,new_york,2021
XAUUSD,-1,2021-10-28 00:00:00,2021-10-28 16:00:00,1796.45,1808.88383,1808.88383,1771.58234,1.0663,-124.3,-132.58,-132.98,4,stop_loss,23.82925,8.28922,1.04223,1.25681,,2021
XAUUSD,1,2021-10-29 00:00:00,2021-10-29 12:00:00,1799.41,1786.76634,1786.76634,1824.69732,1.0381,-126.4,-131.25,-131.65,3,stop_loss,17.12408,8.42911,0.96903,1.36623,,2021
XAUUSD,1,2021-11-02 16:00:00,2021-11-03 04:00:00,1791.13,1780.018,1780.018,1813.35401,1.1693,-111.1,-129.93,-130.33,3,stop_loss,17.86258,7.408,0.1678,1.26476,new_york,2021
XAUUSD,-1,2021-11-03 12:00:00,2021-11-03 16:00:00,1781.7,1760.90387,1792.09807,1760.90387,1.2371,208.0,257.27,256.87,1,take_profit,20.4112,6.93204,-1.06361,1.19161,london,2021
XAUUSD,-1,2021-11-04 08:00:00,2021-11-04 12:00:00,1774.74,1786.99912,1786.99912,1750.22177,1.0702,-122.6,-131.2,-131.6,1,stop_loss,30.31579,8.17274,-1.37017,0.68056,london,2021
XAUUSD,-1,2021-11-04 12:00:00,2021-11-04 16:00:00,1776.5,1788.60561,1788.60561,1752.28879,1.0729,-121.1,-129.88,-130.28,1,stop_loss,31.88776,8.0704,-1.12836,0.64796,london,2021
XAUUSD,1,2021-11-08 20:00:00,2021-11-10 12:00:00,1823.47,1849.02811,1810.69094,1849.02811,1.0062,255.6,257.17,256.77,10,take_profit,22.97767,8.51937,3.33132,1.33375,new_york,2021
XAUUSD,1,2021-11-16 08:00:00,2021-11-16 16:00:00,1866.67,1854.644,1854.644,1890.722,1.0906,-120.3,-131.16,-131.56,2,stop_loss,28.65086,8.01733,3.51087,4.48064,london,2021
XAUUSD,1,2021-11-19 12:00:00,2021-11-19 16:00:00,1864.16,1852.83925,1852.83925,1886.80151,1.1469,-113.2,-129.84,-130.24,1,stop_loss,17.93656,7.54717,1.73076,5.06118,london,2021
XAUUSD,1,2021-11-24 00:00:00,2021-11-25 16:00:00,1789.27,1788.35,1773.97032,1819.86937,0.8401,-9.2,-7.73,-8.13,10,time_exit,45.48606,10.19979,-4.57613,2.14188,,2021
XAUUSD,-1,2021-12-03 08:00:00,2021-12-07 00:00:00,1776.01,1779.07,1789.6482,1748.7336,0.9419,-30.6,-28.82,-29.22,10,time_exit,18.5333,9.09213,-1.88941,-1.21817,london,2021
XAUUSD,1,2021-12-09 00:00:00,2021-12-10 08:00:00,1783.04,1771.86927,1771.86927,1805.38146,1.1473,-111.7,-128.16,-128.56,8,stop_loss,7.63582,7.44715,-0.50487,-1.74994,,2021
XAUUSD,1,2021-12-10 12:00:00,2021-12-13 12:00:00,1770.85,1790.89705,1760.82648,1790.89705,1.2658,200.5,253.76,253.36,6,take_profit,12.02416,6.68235,-2.00517,-2.05826,london,2021
XAUUSD,-1,2021-12-13 20:00:00,2021-12-14 16:00:00,1788.36,1767.51083,1798.78458,1767.51083,1.2414,208.5,258.82,258.42,5,take_profit,11.49254,6.94972,0.55355,-1.80512,new_york,2021
XAUUSD,1,2021-12-15 20:00:00,2021-12-16 08:00:00,1765.71,1785.09469,1756.01766,1785.09469,1.3618,193.8,263.98,263.58,3,take_profit,22.11472,6.46156,-2.3378,-2.12794,new_york,2021
XAUUSD,-1,2021-12-16 12:00:00,2021-12-16 16:00:00,1785.56,1796.6917,1796.6917,1763.2966,1.2094,-111.3,-134.63,-135.03,1,stop_loss,28.11055,7.42113,0.60967,-1.75688,london,2021
XAUUSD,-1,2021-12-29 12:00:00,2021-12-30 16:00:00,1802.76,1810.71914,1810.71914,1786.84171,1.6745,-79.6,-133.28,-133.68,7,stop_loss,11.66156,5.3061,0.29662,0.71684,london,2021
XAUUSD,1,2021-12-31 00:00:00,2022-01-03 16:00:00,1814.85,1805.18665,1805.18665,1834.17671,1.3654,-96.6,-131.94,-132.34,10,stop_loss,18.89795,6.44224,1.94753,0.64025,,2021
XAUUSD,-1,2022-01-04 20:00:00,2022-01-05 12:00:00,1813.61,1824.66384,1824.66384,1791.50233,1.1816,-110.5,-130.61,-131.01,4,stop_loss,21.41195,7.36922,0.76822,0.99929,new_york,2022
XAUUSD,1,2022-01-05 16:00:00,2022-01-05 20:00:00,1825.59,1815.21538,1815.21538,1846.33925,1.2464,-103.7,-129.31,-129.71,1,stop_loss,17.80241,6.91642,2.28314,1.20619,new_york,2022
XAUUSD,-1,2022-01-11 20:00:00,2022-01-13 12:00:00,1817.54,1821.91,1828.66218,1795.29563,1.1509,-43.7,-50.29,-50.69,10,time_exit,21.34578,7.41479,1.8702,0.35936,new_york,2022
XAUUSD,-1,2022-01-14 16:00:00,2022-01-18 08:00:00,1825.47,1810.45,1835.3855,1805.639,1.2859,150.2,193.14,192.74,10,time_exit,17.15533,6.61033,1.84318,1.33713,new_york,2022
XAUUSD,-1,2022-01-18 20:00:00,2022-01-19 12:00:00,1812.14,1822.13764,1822.13764,1792.14472,1.2946,-100.0,-129.43,-129.83,4,stop_loss,13.98143,6.66509,-0.43436,1.34369,new_york,2022
XAUUSD,1,2022-01-20 04:00:00,2022-01-21 08:00:00,1841.35,1830.84692,1830.84692,1862.35617,1.2199,-105.0,-128.13,-128.53,7,stop_loss,20.96312,7.00206,3.31857,1.50872,,2022
XAUUSD,-1,2022-01-24 04:00:00,2022-01-25 16:00:00,1836.21,1847.44504,1847.44504,1813.73991,1.129,-112.4,-126.84,-127.24,9,stop_loss,20.58116,7.49003,1.37983,1.97348,,2022
XAUUSD,-1,2022-01-25 20:00:00,2022-01-26 20:00:00,1849.82,1827.20341,1861.12829,1827.20341,1.1105,226.2,251.16,250.76,6,take_profit,15.61438,7.53886,2.50305,2.25365,new_york,2022
XAUUSD,-1,2022-01-28 20:00:00,2022-01-31 12:00:00,1784.06,1797.29022,1797.29022,1757.59955,0.9681,-132.3,-128.08,-128.48,4,stop_loss,41.62233,8.82015,-4.15174,0.75434,new_york,2022
XAUUSD,-1,2022-02-03 04:00:00,2022-02-03 16:00:00,1808.66,1788.74801,1818.616,1788.74801,1.2736,199.1,253.6,253.2,3,take_profit,25.33345,6.63733,-0.16383,-0.25703,,2022
XAUUSD,1,2022-02-07 04:00:00,2022-02-08 20:00:00,1810.37,1825.97,1799.01169,1833.08661,1.1386,156.0,177.62,177.22,10,time_exit,29.16439,7.5722,0.28585,-0.34138,,2022
XAUUSD,1,2022-02-08 20:00:00,2022-02-10 12:00:00,1827.45,1830.48,1817.64661,1847.05679,1.3373,30.3,40.52,40.12,10,time_exit,18.70344,6.5356,2.37059,0.05838,new_york,2022
XAUUSD,1,2022-02-14 00:00:00,2022-02-15 12:00:00,1860.13,1847.05139,1847.05139,1886.28722,1.0055,-130.8,-131.51,-131.91,9,stop_loss,19.01398,8.71907,4.15804,0.88111,,2022
XAUUSD,-1,2022-02-21 00:00:00,2022-02-22 16:00:00,1905.1,1903.46,1918.9585,1877.38299,0.9394,16.4,15.41,15.01,10,time_exit,35.1456,9.239,3.92073,3.33992,,2022
XAUUSD,-1,2022-02-22 16:00:00,2022-02-24 04:00:00,1902.24,1917.23522,1917.23522,1872.24956,0.8692,-150.0,-130.34,-130.74,9,stop_loss,39.37489,9.99681,2.79836,3.72343,new_york,2022
