symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2020-10-02 04:00:00,2020-10-05 08:00:00,135.901,136.78755,136.78755,134.12791,0.1391,-88.7,-112.22,-112.54,7,stop_loss,25.33297,0.59103,0.68852,-1.99219,,2020
GBPJPY,1,2020-10-05 08:00:00,2020-10-07 00:00:00,136.572,136.102,135.70392,138.30815,0.1406,-47.0,-60.13,-60.45,10,time_exit,18.15439,0.57872,1.54674,-1.66777,london,2020
GBPJPY,-1,2020-10-08 20:00:00,2020-10-12 12:00:00,137.167,137.432,137.92381,135.65339,0.1604,-26.5,-38.68,-39.0,10,time_exit,11.96882,0.50454,1.6154,-0.65817,new_york,2020
GBPJPY,-1,2020-10-21 08:00:00,2020-10-21 16:00:00,136.673,137.32892,137.32892,135.36116,0.1845,-65.6,-110.13,-110.44,2,stop_loss,16.79036,0.43728,0.1592,-0.24169,london,2020
GBPJPY,-1,2020-10-21 16:00:00,2020-10-21 20:00:00,136.955,137.61994,137.61994,135.62513,0.1801,-66.5,-108.98,-109.3,1,stop_loss,15.60828,0.44329,0.74164,-0.19537,new_york,2020
GBPJPY,-1,2020-10-23 00:00:00,2020-10-26 16:00:00,137.158,136.533,137.74898,135.97604,0.2007,62.5,114.15,113.83,10,time_exit,15.35501,0.39399,1.01642,0.14468,,2020
GBPJPY,1,2020-10-26 20:00:00,2020-10-28 04:00:00,136.533,135.91774,135.91774,137.76353,0.1948,-61.5,-109.07,-109.38,8,stop_loss,11.78534,0.41018,-0.5831,0.04369,new_york,2020
GBPJPY,1,2020-10-29 16:00:00,2020-11-02 08:00:00,135.0,135.307,134.32395,136.35211,0.1755,30.7,49.03,48.71,10,time_exit,32.7939,0.4507,-2.89441,-0.69961,new_york,2020
GBPJPY,1,2020-11-06 16:00:00,2020-11-09 12:00:00,135.778,137.33557,134.99922,137.33557,0.153,155.8,216.86,216.54,5,take_profit,21.79522,0.51919,-0.16065,-0.89897,new_york,2020
GBPJPY,1,2020-11-12 20:00:00,2020-11-16 12:00:00,137.982,138.182,137.17207,139.60186,0.1501,20.0,27.32,27.0,10,time_exit,39.69755,0.53995,0.62395,1.53767,new_york,2020
GBPJPY,-1,2020-11-18 08:00:00,2020-11-20 00:00:00,137.972,137.72,138.60982,136.69636,0.191,25.2,43.8,43.48,10,time_exit,22.92933,0.42521,0.28213,1.90922,london,2020
GBPJPY,1,2020-11-24 20:00:00,2020-11-26 12:00:00,139.603,139.031,138.99891,140.81119,0.2025,-57.2,-105.41,-105.72,10,time_exit,38.06713,0.40273,3.38445,2.24439,new_york,2020
GBPJPY,1,2020-11-26 12:00:00,2020-11-27 12:00:00,139.311,138.73555,138.73555,140.46189,0.2106,-57.5,-110.28,-110.6,6,stop_loss,36.6433,0.38363,1.67672,2.92593,london,2020
GBPJPY,1,2020-12-01 20:00:00,2020-12-02 12:00:00,139.989,139.27285,139.27285,141.42129,0.1675,-71.6,-109.16,-109.48,4,stop_loss,24.45386,0.47743,2.28344,2.26582,new_york,2020
GBPJPY,1,2020-12-07 00:00:00,2020-12-07 08:00:00,139.588,138.85336,138.85336,141.05728,0.1616,-73.5,-108.03,-108.35,2,stop_loss,17.77593,0.48976,1.12865,2.56934,,2020
GBPJPY,-1,2020-12-10 12:00:00,2020-12-11 08:00:00,139.109,137.40583,139.96058,137.40583,0.138,170.3,213.88,213.57,5,take_profit,13.48687,0.56772,-0.44134,1.72028,london,2020
GBPJPY,1,2020-12-11 16:00:00,2020-12-14 00:00:00,137.141,138.95932,136.23184,138.95932,0.1319,181.8,218.25,217.93,2,take_profit,24.10324,0.60611,-3.18307,1.15255,new_york,2020
GBPJPY,-1,2020-12-16 16:00:00,2020-12-18 08:00:00,139.987,139.725,140.81609,138.32882,0.1475,26.2,35.17,34.85,10,time_exit,15.51228,0.55273,1.74348,1.02237,new_york,2020
GBPJPY,1,2020-12-23 08:00:00,2020-12-24 08:00:00,138.624,140.42741,137.72229,140.42741,0.1361,180.3,223.35,223.04,6,take_profit,14.46774,0.60114,-0.56952,0.59651,london,2020
GBPJPY,1,2020-12-30 00:00:00,2020-12-31 16:00:00,139.852,141.001,139.11397,141.32807,0.1695,114.9,177.23,176.91,10,time_exit,23.76178,0.49202,0.52949,1.38766,,2020
GBPJPY,1,2021-01-06 20:00:00,2021-01-08 12:00:00,140.413,141.141,139.75178,141.73544,0.1922,72.8,127.33,127.01,10,time_exit,21.63353,0.44081,0.89369,1.78634,new_york,2021
GBPJPY,1,2021-01-11 00:00:00,2021-01-12 16:00:00,140.849,142.00621,140.27039,142.00621,0.222,115.7,233.78,233.46,10,take_profit,21.12699,0.38574,1.7196,2.40337,,2021
GBPJPY,-1,2021-01-19 12:00:00,2021-01-20 08:00:00,141.534,142.0328,142.0328,140.53639,0.2627,-49.9,-119.24,-119.56,5,stop_loss,24.49289,0.33254,1.21169,3.25614,london,2021
GBPJPY,1,2021-01-21 00:00:00,2021-01-22 16:00:00,141.362,142.009,140.82944,142.42713,0.2436,64.7,143.42,143.11,10,time_exit,22.52452,0.35504,0.39083,3.09161,,2021
GBPJPY,-1,2021-01-25 12:00:00,2021-01-26 16:00:00,141.928,142.40811,142.40811,140.96779,0.2735,-48.0,-119.49,-119.81,7,stop_loss,18.31908,0.32007,1.0828,3.60237,london,2021
GBPJPY,-1,2021-01-29 04:00:00,2021-01-29 12:00:00,143.294,143.82888,143.82888,142.22425,0.243,-53.5,-118.28,-118.6,2,stop_loss,14.75188,0.35658,3.30873,3.62886,,2021
GBPJPY,1,2021-02-16 16:00:00,2021-02-18 08:00:00,146.8,147.184,146.27143,147.85715,0.2434,38.4,85.05,84.74,10,time_exit,42.78456,0.35238,4.86411,6.31905,new_york,2021
GBPJPY,1,2021-02-22 04:00:00,2021-02-22 16:00:00,148.172,147.58198,147.58198,149.35205,0.2197,-59.0,-117.96,-118.28,3,stop_loss,39.70387,0.39335,4.51116,6.8402,,2021
GBPJPY,-1,2021-03-01 16:00:00,2021-03-03 08:00:00,148.64,149.61642,149.61642,146.68716,0.1314,-97.6,-116.75,-117.07,10,stop_loss,23.95023,0.65095,0.63822,4.72141,new_york,2021
GBPJPY,1,2021-03-03 08:00:00,2021-03-04 16:00:00,149.102,150.69496,148.30552,150.69496,0.1595,159.3,231.21,230.89,8,take_profit,14.66971,0.53099,1.31843,5.4781,london,2021
GBPJPY,-1,2021-03-05 12:00:00,2021-03-08 16:00:00,149.878,150.66871,150.66871,148.29658,0.1638,-79.1,-117.86,-118.18,7,stop_loss,24.15221,0.52714,1.81129,5.54492,london,2021
GBPJPY,1,2021-03-08 20:00:00,2021-03-10 12:00:00,150.675,150.84,149.87411,152.27678,0.1601,16.5,24.04,23.72,10,time_exit,28.57673,0.53393,2.65745,5.50473,new_york,2021
GBPJPY,1,2021-03-12 20:00:00,2021-03-16 08:00:00,151.803,151.15343,151.15343,153.10215,0.1978,-65.0,-116.92,-117.24,9,stop_loss,52.46202,0.43305,2.91022,7.32117,new_york,2021
GBPJPY,-1,2021-03-16 20:00:00,2021-03-17 20:00:00,151.45,152.06131,152.06131,150.22737,0.2081,-61.1,-115.77,-116.08,6,stop_loss,34.35008,0.40754,1.22381,7.59561,new_york,2021
GBPJPY,-1,2021-03-19 04:00:00,2021-03-22 00:00:00,151.685,150.34642,152.35429,150.34642,0.1882,133.9,229.25,228.93,5,take_profit,20.14616,0.44619,0.7877,6.63246,,2021
GBPJPY,-1,2021-03-25 20:00:00,2021-03-26 08:00:00,149.917,150.6273,150.6273,148.4964,0.1809,-71.0,-116.93,-117.25,3,stop_loss,42.38767,0.47353,-0.85437,3.2722,new_york,2021
GBPJPY,-1,2021-03-26 08:00:00,2021-03-26 12:00:00,150.35,151.00846,151.00846,149.03307,0.1931,-65.8,-115.71,-116.02,1,stop_loss,35.04661,0.43898,0.09941,3.40015,london,2021
GBPJPY,-1,2021-03-26 20:00:00,2021-03-30 08:00:00,151.17,151.87971,151.87971,149.75058,0.1774,-71.0,-114.57,-114.89,9,stop_loss,32.73139,0.47314,1.65796,3.18842,new_york,2021
GBPJPY,-1,2021-03-30 20:00:00,2021-03-31 00:00:00,151.299,152.0095,152.0095,149.878,0.1754,-71.1,-113.41,-113.72,1,stop_loss,32.28478,0.47367,1.14178,3.37839,new_york,2021
GBPJPY,-1,2021-04-01 12:00:00,2021-04-05 04:00:00,152.592,152.995,153.25429,151.26742,0.1863,-40.3,-68.32,-68.64,10,time_exit,37.00706,0.44153,2.93481,4.15084,london,2021
GBPJPY,-1,2021-04-14 16:00:00,2021-04-16 08:00:00,149.852,149.742,150.538,148.47999,0.1788,11.0,17.9,17.58,10,time_exit,39.03128,0.45734,-2.10123,1.3287,new_york,2021
GBPJPY,-1,2021-04-19 20:00:00,2021-04-20 08:00:00,151.14,151.81942,151.81942,149.78116,0.1808,-67.9,-111.78,-112.1,3,stop_loss,24.39523,0.45295,1.41323,0.65548,new_york,2021
GBPJPY,1,2021-04-20 12:00:00,2021-04-20 16:00:00,151.67,151.02612,151.02612,152.95776,0.1889,-64.4,-110.68,-111.0,1,stop_loss,23.26504,0.42925,2.41502,0.89865,london,2021
GBPJPY,-1,2021-04-23 20:00:00,2021-04-26 20:00:00,149.611,150.29624,150.29624,148.24053,0.1757,-68.5,-109.56,-109.88,6,stop_loss,23.93035,0.45682,-1.5646,0.20249,new_york,2021
GBPJPY,-1,2021-04-29 08:00:00,2021-04-29 12:00:00,151.474,152.00394,152.00394,150.41413,0.2249,-53.0,-108.46,-108.77,1,stop_loss,24.45705,0.35329,2.51591,0.76081,london,2021
GBPJPY,-1,2021-05-05 04:00:00,2021-05-06 20:00:00,151.954,151.536,152.5426,150.7768,0.2004,41.8,76.23,75.91,10,time_exit,23.79383,0.3924,1.87666,1.60638,,2021
GBPJPY,1,2021-05-12 08:00:00,2021-05-14 00:00:00,153.645,153.916,153.03239,154.87022,0.1939,27.1,47.82,47.5,10,time_exit,26.86265,0.40841,3.06682,3.06552,london,2021
GBPJPY,-1,2021-05-17 00:00:00,2021-05-18 00:00:00,154.09,154.63614,154.63614,152.99771,0.2185,-54.6,-108.59,-108.91,6,stop_loss,23.60358,0.3641,2.67854,4.32516,,2021
GBPJPY,-1,2021-05-18 00:00:00,2021-05-18 04:00:00,154.242,154.7828,154.7828,153.16041,0.2185,-54.1,-107.53,-107.85,1,stop_loss,17.54316,0.36053,3.03791,4.55805,,2021
GBPJPY,1,2021-05-24 20:00:00,2021-05-26 12:00:00,154.015,154.054,153.55598,154.93305,0.2548,3.9,9.04,8.72,10,time_exit,23.29194,0.30602,0.18416,5.23773,new_york,2021
GBPJPY,-1,2021-05-28 12:00:00,2021-06-01 04:00:00,155.971,155.871,156.48858,154.93585,0.2261,10.0,20.58,20.26,10,time_exit,29.56676,0.34505,4.62685,4.60042,london,2021
GBPJPY,1,2021-06-01 12:00:00,2021-06-01 16:00:00,155.485,155.0117,155.0117,156.4316,0.2478,-47.3,-106.73,-107.05,1,stop_loss,24.51786,0.31553,1.96574,5.54376,london,2021
GBPJPY,-1,2021-06-07 04:00:00,2021-06-08 20:00:00,155.17,154.948,155.65208,154.20584,0.2408,22.2,48.65,48.33,10,time_exit,13.65435,0.32139,0.06036,4.96499,,2021
GBPJPY,1,2021-06-09 00:00:00,2021-06-09 16:00:00,154.976,154.52917,154.52917,155.86966,0.261,-44.7,-106.13,-106.44,4,stop_loss,20.21009,0.29789,-0.34514,4.5626,,2021
GBPJPY,-1,2021-06-09 20:00:00,2021-06-11 12:00:00,154.753,155.02,155.23436,153.79028,0.2399,-26.7,-58.29,-58.61,10,time_exit,19.14768,0.32091,-0.85025,3.9712,new_york,2021
GBPJPY,-1,2021-06-16 04:00:00,2021-06-17 12:00:00,155.049,154.12412,155.51144,154.12412,0.2483,92.5,208.98,208.66,8,take_profit,20.58403,0.30829,0.17123,3.14363,,2021
GBPJPY,-1,2021-06-18 12:00:00,2021-06-21 04:00:00,152.858,151.55814,153.50793,151.55814,0.1802,130.0,213.15,212.83,4,take_profit,35.32066,0.43329,-4.09234,1.34207,london,2021
GBPJPY,-1,2021-06-21 08:00:00,2021-06-21 12:00:00,151.52,152.2842,152.2842,149.9916,0.1563,-76.4,-108.69,-109.01,1,stop_loss,47.05588,0.50947,-5.24411,0.4453,london,2021
GBPJPY,1,2021-06-23 20:00:00,2021-06-24 12:00:00,154.935,154.15609,154.15609,156.49282,0.1518,-77.9,-107.6,-107.92,4,stop_loss,28.10831,0.51927,1.58942,0.2907,new_york,2021
GBPJPY,-1,2021-06-29 12:00:00,2021-06-30 20:00:00,153.032,153.6513,153.6513,151.7934,0.189,-61.9,-106.51,-106.83,8,stop_loss,23.89883,0.41287,-2.35823,0.07949,london,2021
GBPJPY,1,2021-07-02 00:00:00,2021-07-05 16:00:00,153.497,153.669,152.91116,154.66867,0.1978,17.2,30.96,30.64,10,time_exit,20.14614,0.39056,-0.55944,-0.44434,,2021
GBPJPY,1,2021-07-07 20:00:00,2021-07-08 08:00:00,152.69,152.04174,152.04174,153.98652,0.1793,-64.8,-105.77,-106.09,3,stop_loss,19.6456,0.43217,-1.61743,-0.83521,new_york,2021
GBPJPY,1,2021-07-12 16:00:00,2021-07-14 08:00:00,152.597,153.014,151.90085,153.98929,0.1653,41.7,62.73,62.41,10,time_exit,24.01618,0.4641,-0.44896,-1.49561,new_york,2021
GBPJPY,1,2021-07-14 16:00:00,2021-07-14 20:00:00,152.985,152.37165,152.37165,154.21169,0.1887,-61.3,-105.32,-105.64,1,stop_loss,15.85005,0.4089,0.28871,-1.40703,new_york,2021
GBPJPY,-1,2021-07-14 20:00:00,2021-07-16 12:00:00,152.37,152.329,153.00982,151.09036,0.1791,4.1,6.68,6.36,10,time_exit,15.2417,0.42655,-1.11936,-1.36948,new_york,2021
GBPJPY,1,2021-07-19 12:00:00,2021-07-19 16:00:00,150.465,149.71133,149.71133,151.97235,0.1521,-75.4,-104.32,-104.64,1,stop_loss,18.4739,0.50245,-3.74968,-1.68773,london,2021
GBPJPY,-1,2021-07-21 00:00:00,2021-07-21 16:00:00,149.583,150.48631,150.48631,147.77637,0.1257,-90.3,-103.33,-103.65,4,stop_loss,35.86014,0.60221,-3.01115,-2.26503,,2021
GBPJPY,-1,2021-07-21 16:00:00,2021-07-21 20:00:00,150.245,151.13494,151.13494,148.46512,0.1263,-89.0,-102.28,-102.6,1,stop_loss,38.34056,0.59329,-1.76707,-2.49584,new_york,2021
GBPJPY,-1,2021-07-29 20:00:00,2021-08-02 12:00:00,152.946,152.145,153.58488,151.66823,0.1741,80.1,126.9,126.58,10,time_exit,17.22263,0.42592,1.99002,-1.14717,new_york,2021
GBPJPY,1,2021-08-03 08:00:00,2021-08-05 00:00:00,151.709,152.32,151.13382,152.85936,0.1958,61.1,108.87,108.55,10,time_exit,16.702,0.38345,-1.32802,-0.89999,london,2021
GBPJPY,-1,2021-08-05 20:00:00,2021-08-09 12:00:00,152.881,152.91,153.54086,151.56129,0.1725,-2.9,-4.55,-4.87,10,time_exit,14.52984,0.4399,1.60141,-0.72955,new_york,2021
GBPJPY,1,2021-08-11 08:00:00,2021-08-12 16:00:00,153.047,152.59363,152.59363,153.95374,0.2509,-45.3,-103.51,-103.83,8,stop_loss,20.43861,0.30225,1.49909,0.06976,london,2021
GBPJPY,1,2021-08-13 12:00:00,2021-08-16 00:00:00,152.176,151.75748,151.75748,153.01303,0.2691,-41.9,-102.49,-102.81,3,stop_loss,23.18204,0.27901,-1.78243,0.24832,london,2021
GBPJPY,-1,2021-08-26 08:00:00,2021-08-30 00:00:00,151.301,151.012,151.87264,150.15772,0.195,28.9,51.28,50.96,10,time_exit,29.57663,0.38109,1.13283,-2.46234,london,2021
GBPJPY,-1,2021-08-30 12:00:00,2021-09-01 04:00:00,151.175,151.406,151.71058,150.10385,0.2092,-23.1,-43.98,-44.29,10,time_exit,26.3817,0.35705,0.69542,-2.19289,london,2021
GBPJPY,-1,2021-09-07 20:00:00,2021-09-09 12:00:00,151.983,152.063,152.42019,151.10862,0.2552,-8.0,-18.58,-18.9,10,time_exit,25.64679,0.29146,1.18177,-0.29977,new_york,2021
GBPJPY,1,2021-09-21 16:00:00,2021-09-23 08:00:00,149.383,150.123,148.67976,150.78948,0.1584,74.0,106.67,106.35,10,time_exit,31.39798,0.46883,-3.55694,-1.08861,new_york,2021
GBPJPY,-1,2021-09-27 12:00:00,2021-09-28 16:00:00,151.972,150.57856,152.66872,150.57856,0.1615,139.3,204.79,204.47,7,take_profit,30.93776,0.46448,2.39728,-1.06617,london,2021
GBPJPY,1,2021-10-05 16:00:00,2021-10-06 16:00:00,151.573,150.8542,150.8542,153.01059,0.1597,-71.9,-104.46,-104.78,6,stop_loss,20.15105,0.4792,1.65251,-0.83746,new_york,2021
GBPJPY,-1,2021-10-15 12:00:00,2021-10-19 04:00:00,156.832,157.226,157.50396,155.48807,0.1691,-39.4,-60.63,-60.95,10,time_exit,52.92652,0.44798,6.87749,3.61849,london,2021
GBPJPY,1,2021-10-22 04:00:00,2021-10-22 16:00:00,157.356,156.61638,156.61638,158.83524,0.1527,-74.0,-102.78,-103.09,3,stop_loss,36.11357,0.49308,2.28059,5.70733,,2021
GBPJPY,-1,2021-10-26 20:00:00,2021-10-28 12:00:00,157.107,156.422,157.82271,155.67558,0.1562,68.5,97.37,97.05,10,time_exit,20.56437,0.47714,1.29062,5.40499,new_york,2021
GBPJPY,1,2021-11-01 08:00:00,2021-11-02 04:00:00,156.231,155.51073,155.51073,157.67154,0.1567,-72.0,-102.71,-103.03,5,stop_loss,12.4893,0.48018,-0.44148,4.27763,london,2021
GBPJPY,-1,2021-11-03 00:00:00,2021-11-03 16:00:00,155.032,155.78979,155.78979,153.51641,0.1475,-75.8,-101.71,-102.03,4,stop_loss,17.82248,0.5052,-1.90458,3.22642,,2021
GBPJPY,1,2021-11-08 04:00:00,2021-11-09 20:00:00,153.045,153.027,152.24059,154.65382,0.1375,-1.8,-2.25,-2.57,10,time_exit,33.4327,0.53627,-3.83707,1.17231,,2021
GBPJPY,-1,2021-11-11 12:00:00,2021-11-15 04:00:00,152.784,152.94,153.48537,151.38126,0.1577,-15.6,-22.39,-22.71,10,time_exit,34.83612,0.46758,-2.6062,-0.48782,london,2021
GBPJPY,-1,2021-11-18 04:00:00,2021-11-19 12:00:00,153.844,152.57609,154.47796,152.57609,0.1741,126.8,200.88,200.56,8,take_profit,28.19622,0.42264,0.41805,-0.83459,,2021
GBPJPY,1,2021-11-24 12:00:00,2021-11-26 00:00:00,153.542,152.89446,152.89446,154.83708,0.1738,-64.8,-102.41,-102.73,9,stop_loss,16.97324,0.43169,-0.40796,-0.56535,london,2021
GBPJPY,1,2021-11-30 16:00:00,2021-12-01 20:00:00,150.541,149.65059,149.65059,152.32182,0.1251,-89.0,-101.37,-101.68,7,stop_loss,44.46141,0.59361,-3.4435,-1.64323,new_york,2021
GBPJPY,-1,2021-12-02 04:00:00,2021-12-06 00:00:00,150.306,149.623,151.28126,148.35548,0.1131,68.3,70.3,69.98,10,time_exit,42.07396,0.65017,-2.53195,-2.0702,,2021
GBPJPY,1,2021-12-13 20:00:00,2021-12-15 12:00:00,149.925,150.907,149.24128,151.29245,0.1625,98.2,145.21,144.89,10,time_exit,28.38913,0.45582,-1.33781,-3.64462,new_york,2021
GBPJPY,-1,2021-12-22 12:00:00,2021-12-22 16:00:00,151.842,152.52704,152.52704,150.47191,0.1645,-68.5,-102.55,-102.87,1,stop_loss,19.21443,0.4567,2.37023,-2.12285,london,2021
GBPJPY,-1,2021-12-23 08:00:00,2021-12-23 12:00:00,152.436,153.05923,153.05923,151.18955,0.179,-62.3,-101.52,-101.84,1,stop_loss,27.01903,0.41548,3.33106,-1.70309,london,2021
GBPJPY,-1,2022-01-03 04:00:00,2022-01-04 08:00:00,155.735,156.2399,156.2399,154.7252,0.2187,-50.5,-100.48,-100.8,7,stop_loss,49.72434,0.3366,5.03003,4.06087,,2022
GBPJPY,1,2022-01-06 00:00:00,2022-01-06 08:00:00,157.343,156.68971,156.68971,158.64959,0.1673,-65.3,-99.46,-99.78,2,stop_loss,41.51495,0.43553,4.81313,4.64394,,2022
GBPJPY,-1,2022-01-06 16:00:00,2022-01-10 04:00:00,156.661,157.3596,157.3596,155.26381,0.1549,-69.9,-98.47,-98.79,9,stop_loss,34.37888,0.46573,2.48971,4.50603,new_york,2022
GBPJPY,-1,2022-01-10 20:00:00,2022-01-11 04:00:00,156.092,156.71523,156.71523,154.84554,0.1719,-62.3,-97.49,-97.81,2,stop_loss,20.91093,0.41549,0.07621,5.37096,new_york,2022
GBPJPY,1,2022-01-13 20:00:00,2022-01-14 12:00:00,156.405,155.72144,155.72144,157.77212,0.1552,-68.4,-96.54,-96.86,4,stop_loss,13.05131,0.45571,-0.33286,4.82956,new_york,2022
GBPJPY,1,2022-01-17 00:00:00,2022-01-18 16:00:00,156.05,155.585,155.33133,157.48735,0.1461,-46.5,-61.82,-62.14,10,time_exit,16.61433,0.47912,-0.41354,4.11822,,2022
GBPJPY,-1,2022-01-18 16:00:00,2022-01-20 08:00:00,155.886,155.742,156.54601,154.56599,0.1581,14.4,20.72,20.4,10,time_exit,10.89933,0.44,-1.2251,4.01436,new_york,2022
GBPJPY,-1,2022-01-24 08:00:00,2022-01-26 00:00:00,154.153,153.862,154.79345,152.87211,0.1632,29.1,43.22,42.9,10,time_exit,29.56961,0.42696,-3.457,2.03415,london,2022
GBPJPY,1,2022-01-26 20:00:00,2022-01-27 04:00:00,154.628,153.93866,153.93866,156.00668,0.1523,-68.9,-95.54,-95.86,2,stop_loss,30.04515,0.45956,-0.37722,0.39514,new_york,2022
GBPJPY,-1,2022-01-27 12:00:00,2022-01-31 04:00:00,154.416,154.879,155.14905,152.94991,0.1418,-46.3,-59.74,-60.06,10,time_exit,24.3485,0.4887,-0.62494,0.23377,london,2022
GBPJPY,1,2022-01-31 08:00:00,2022-02-02 00:00:00,154.88,155.141,154.19417,156.25167,0.1506,26.1,35.77,35.45,10,time_exit,15.99757,0.45722,0.44638,0.159,london,2022
GBPJPY,1,2022-02-04 08:00:00,2022-02-04 12:00:00,156.267,155.6326,155.6326,157.53579,0.1634,-63.4,-94.33,-94.65,1,stop_loss,21.44303,0.42293,2.69273,0.88395,london,2022
GBPJPY,-1,2022-02-09 00:00:00,2022-02-10 08:00:00,156.426,157.00588,157.00588,155.26624,0.177,-58.0,-93.4,-93.72,8,stop_loss,17.84878,0.38659,2.54434,1.60136,,2022
GBPJPY,1,2022-02-16 08:00:00,2022-02-18 00:00:00,156.776,156.693,156.0536,158.22079,0.1407,-8.3,-10.63,-10.95,10,time_exit,24.15349,0.4816,0.9064,1.9233,london,2022
GBPJPY,1,2022-02-21 08:00:00,2022-02-22 00:00:00,156.575,155.88205,155.88205,157.9609,0.1465,-69.3,-92.38,-92.7,4,stop_loss,22.59891,0.46197,0.21167,1.87925,london,2022
GBPJPY,-1,2022-02-25 20:00:00,2022-03-01 12:00:00,154.917,154.007,155.7941,153.16281,0.1146,91.0,94.9,94.58,10,time_exit,37.22,0.58473,-1.35023,0.21763,new_york,2022
GBPJPY,1,2022-03-02 00:00:00,2022-03-02 20:00:00,153.048,154.8155,152.16425,154.8155,0.1149,176.7,184.81,184.49,5,take_profit,39.26562,0.58917,-3.31077,-0.59376,,2022
GBPJPY,-1,2022-03-03 04:00:00,2022-03-04 12:00:00,154.711,153.03059,155.5512,153.03059,0.1232,168.0,188.39,188.08,8,take_profit,31.6867,0.56014,-0.16131,-0.90853,,2022
GBPJPY,1,2022-03-07 20:00:00,2022-03-09 12:00:00,151.311,152.363,150.27983,153.37334,0.1024,105.2,98.03,97.71,10,time_exit,38.15927,0.68745,-3.73628,-1.58628,new_york,2022
GBPJPY,1,2022-03-09 12:00:00,2022-03-11 04:00:00,152.357,152.564,151.47492,154.12117,0.1209,20.7,22.77,22.46,10,time_exit,43.35719,0.58806,-1.37807,-2.53671,london,2022
GBPJPY,1,2022-03-11 12:00:00,2022-03-15 04:00:00,152.9,154.352,152.07679,154.54642,0.1299,145.2,171.64,171.32,10,time_exit,24.94058,0.54881,-0.05813,-2.71528,london,2022
GBPJPY,-1,2022-03-15 04:00:00,2022-03-15 16:00:00,153.79,154.50147,154.50147,152.36707,0.1529,-71.1,-98.99,-99.31,3,stop_loss,29.05301,0.47431,1.43756,-2.57587,,2022
GBPJPY,1,2022-03-15 16:00:00,2022-03-16 20:00:00,154.196,155.8632,153.3624,155.8632,0.1292,166.7,196.02,195.7,7,take_profit,29.7106,0.55573,1.78166,-1.99704,new_york,2022
GBPJPY,1,2022-03-16 20:00:00,2022-03-18 12:00:00,155.48,156.432,154.698,157.044,0.1405,95.2,121.72,121.4,10,time_exit,34.49518,0.52133,3.69295,-1.49967,new_york,2022
GBPJPY,-1,2022-03-22 12:00:00,2022-03-22 16:00:00,158.728,159.5203,159.5203,157.1434,0.1404,-79.2,-101.23,-101.55,1,stop_loss,44.88056,0.5282,6.07187,1.32331,london,2022
GBPJPY,1,2022-03-22 20:00:00,2022-03-23 12:00:00,159.934,159.04237,159.04237,161.71726,0.1235,-89.2,-100.21,-100.52,4,stop_loss,48.46461,0.59442,6.87908,1.55751,new_york,2022
GBPJPY,-1,2022-03-24 04:00:00,2022-03-24 08:00:00,159.677,160.66709,160.66709,157.69681,0.1101,-99.0,-99.2,-99.52,1,stop_loss,48.0648,0.66006,4.08,2.53692,,2022
GBPJPY,-1,2022-03-30 00:00:00,2022-03-31 16:00:00,160.829,159.703,162.39875,157.68949,0.0687,112.6,70.39,70.08,10,time_exit,38.0102,1.0465,1.25986,2.92277,,2022
GBPJPY,-1,2022-03-31 16:00:00,2022-04-01 04:00:00,159.795,161.1778,161.1778,157.02939,0.0786,-138.3,-98.91,-99.22,3,stop_loss,21.90077,0.92187,0.01723,3.14872,new_york,2022
GBPJPY,-1,2022-04-01 12:00:00,2022-04-05 04:00:00,160.918,160.783,162.18778,158.37843,0.0847,13.5,10.41,10.09,10,time_exit,18.9887,0.84652,1.20642,3.36364,london,2022
GBPJPY,-1,2022-04-15 16:00:00,2022-04-19 04:00:00,165.233,165.96232,165.96232,163.77436,0.1476,-72.9,-97.96,-98.28,9,stop_loss,42.11123,0.48621,4.25042,7.16408,new_york,2022
GBPJPY,-1,2022-04-20 12:00:00,2022-04-22 04:00:00,167.303,166.981,168.22915,165.4507,0.1151,32.2,33.73,33.41,10,time_exit,54.58237,0.61743,4.11808,6.56027,london,2022
GBPJPY,1,2022-05-02 04:00:00,2022-05-03 20:00:00,163.464,162.61,162.15641,166.07917,0.0818,-85.4,-63.57,-63.89,10,time_exit,31.54478,0.87172,0.06038,1.8594,,2022
GBPJPY,1,2022-05-03 20:00:00,2022-05-05 12:00:00,162.558,161.50409,161.50409,164.66582,0.1008,-105.4,-96.67,-96.99,10,stop_loss,19.99893,0.70261,-1.00337,1.93591,new_york,2022
GBPJPY,1,2022-05-06 08:00:00,2022-05-09 16:00:00,161.476,160.33667,160.33667,163.75466,0.0923,-113.9,-95.7,-96.01,8,stop_loss,22.40534,0.75955,-1.61911,1.01949,london,2022
GBPJPY,-1,2022-05-12 12:00:00,2022-05-13 04:00:00,156.568,157.90658,157.90658,153.89083,0.0778,-133.9,-94.77,-95.09,4,stop_loss,25.1004,0.89239,-5.0461,-0.55988,london,2022
GBPJPY,-1,2022-05-16 00:00:00,2022-05-17 04:00:00,158.284,159.64654,159.64654,155.55892,0.0757,-136.3,-93.86,-94.18,7,stop_loss,29.34415,0.90836,-1.62527,-1.37522,,2022
