symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2020-09-17 20:00:00,2020-09-21 08:00:00,135.629,134.71386,134.71386,137.45928,0.1351,-91.5,-112.51,-112.83,9,stop_loss,27.01886,0.61009,-2.06249,-1.92547,new_york,2020
GBPJPY,1,2020-09-21 16:00:00,2020-09-23 08:00:00,133.801,133.498,132.94192,135.51916,0.1425,-30.3,-39.29,-39.61,10,time_exit,39.72685,0.57272,-4.26802,-2.6392,new_york,2020
GBPJPY,1,2020-09-24 00:00:00,2020-09-25 16:00:00,134.059,134.159,133.19159,135.79382,0.1406,10.0,12.79,12.48,10,time_exit,43.69445,0.57827,-2.01693,-3.47608,,2020
GBPJPY,1,2020-10-02 04:00:00,2020-10-05 20:00:00,135.901,137.266,135.01445,137.67409,0.1377,136.5,171.04,170.73,10,time_exit,25.33297,0.59103,0.68852,-1.99219,,2020
GBPJPY,1,2020-10-07 16:00:00,2020-10-09 08:00:00,136.585,137.06,135.77738,138.20023,0.1535,47.5,66.35,66.03,10,time_exit,16.47313,0.53841,0.83926,-0.9744,new_york,2020
GBPJPY,1,2020-10-09 12:00:00,2020-10-13 04:00:00,137.059,137.58,136.39868,138.37965,0.1889,52.1,89.56,89.24,10,time_exit,10.34468,0.44022,1.35875,-0.53972,london,2020
GBPJPY,1,2020-10-13 12:00:00,2020-10-13 16:00:00,137.724,137.16678,137.16678,138.83843,0.2256,-55.7,-114.39,-114.71,1,stop_loss,9.70227,0.37148,2.27489,0.22349,london,2020
GBPJPY,-1,2020-10-13 16:00:00,2020-10-14 04:00:00,137.32,136.17524,137.89238,136.17524,0.2174,114.5,226.47,226.15,3,take_profit,9.69062,0.38159,1.11307,0.24931,new_york,2020
GBPJPY,1,2020-10-19 08:00:00,2020-10-21 00:00:00,136.281,136.571,135.545,137.753,0.1725,29.0,45.52,45.2,10,time_exit,23.71379,0.49067,-0.55503,-0.32176,london,2020
GBPJPY,-1,2020-10-21 08:00:00,2020-10-21 16:00:00,136.673,137.32892,137.32892,135.36116,0.1943,-65.6,-115.97,-116.29,2,stop_loss,16.79036,0.43728,0.1592,-0.24169,london,2020
GBPJPY,1,2020-10-22 04:00:00,2020-10-23 00:00:00,137.458,136.79541,136.79541,138.78318,0.1904,-66.3,-114.8,-115.12,5,stop_loss,17.90988,0.44173,1.66378,-0.02839,,2020
GBPJPY,1,2020-10-26 16:00:00,2020-10-28 00:00:00,136.762,136.15133,136.15133,137.98334,0.2045,-61.1,-113.64,-113.96,8,stop_loss,12.18387,0.40711,-0.04651,0.06254,new_york,2020
GBPJPY,-1,2020-10-30 04:00:00,2020-11-02 20:00:00,135.152,135.32,135.80858,133.83885,0.1883,-16.8,-28.79,-29.11,10,time_exit,36.77764,0.43772,-2.34238,-0.91209,,2020
GBPJPY,1,2020-11-04 16:00:00,2020-11-06 08:00:00,135.586,135.857,134.74997,137.25806,0.1475,27.1,36.37,36.06,10,time_exit,29.42207,0.55735,-0.57672,-0.8813,new_york,2020
GBPJPY,1,2020-11-09 04:00:00,2020-11-09 12:00:00,136.206,137.7171,135.45045,137.7171,0.1637,151.1,225.1,224.79,2,take_profit,21.61687,0.5037,0.65527,-0.87771,,2020
GBPJPY,-1,2020-11-11 20:00:00,2020-11-13 00:00:00,139.368,137.63217,140.23592,137.63217,0.1454,173.6,229.67,229.36,7,take_profit,46.14445,0.57861,3.52302,1.10361,new_york,2020
GBPJPY,1,2020-11-17 20:00:00,2020-11-19 04:00:00,138.01,137.30783,137.30783,139.41435,0.1833,-70.2,-117.12,-117.44,8,stop_loss,24.49059,0.46812,0.36919,1.76294,new_york,2020
GBPJPY,1,2020-11-24 00:00:00,2020-11-25 16:00:00,139.11,139.615,138.51711,140.29578,0.2149,50.5,98.76,98.44,10,time_exit,27.08238,0.39526,3.29666,1.92524,,2020
GBPJPY,-1,2020-11-27 00:00:00,2020-11-30 16:00:00,139.24,139.257,139.78078,138.15843,0.2376,-1.7,-3.68,-3.99,10,time_exit,30.0318,0.36052,1.38917,3.13719,,2020
GBPJPY,-1,2020-11-30 16:00:00,2020-12-01 16:00:00,139.211,139.82211,139.82211,137.98879,0.2102,-61.1,-116.89,-117.21,6,stop_loss,23.29267,0.4074,1.13643,2.54895,new_york,2020
GBPJPY,1,2020-12-02 12:00:00,2020-12-02 16:00:00,139.705,139.01811,139.01811,141.07879,0.1851,-68.7,-115.7,-116.02,1,stop_loss,26.65839,0.45793,1.42513,2.51905,london,2020
GBPJPY,1,2020-12-02 16:00:00,2020-12-04 08:00:00,139.188,140.158,138.45985,140.6443,0.1729,97.0,152.62,152.3,10,time_exit,24.85391,0.48543,0.25851,2.36055,new_york,2020
GBPJPY,-1,2020-12-09 00:00:00,2020-12-09 08:00:00,139.075,139.94672,139.94672,137.33155,0.1463,-87.2,-116.06,-116.37,2,stop_loss,14.95575,0.58115,-0.29232,1.7324,,2020
GBPJPY,-1,2020-12-09 12:00:00,2020-12-11 00:00:00,139.961,138.2847,140.79915,138.2847,0.1507,167.6,229.88,229.56,9,take_profit,13.87294,0.55877,1.17479,1.78289,london,2020
GBPJPY,1,2020-12-15 00:00:00,2020-12-16 16:00:00,138.584,139.597,137.69312,140.36577,0.1446,101.3,133.3,132.98,10,time_exit,20.13147,0.59392,-0.36936,0.88852,,2020
GBPJPY,-1,2020-12-21 00:00:00,2020-12-21 08:00:00,138.726,137.28246,139.44777,137.28246,0.1805,144.4,237.11,236.79,2,take_profit,18.93932,0.48118,0.66684,1.53287,,2020
GBPJPY,1,2020-12-21 08:00:00,2020-12-21 12:00:00,138.289,137.45468,137.45468,139.95765,0.1592,-83.4,-120.87,-121.19,1,stop_loss,20.72177,0.55622,-1.79748,1.18193,london,2020
GBPJPY,1,2020-12-22 20:00:00,2020-12-24 08:00:00,138.443,140.4674,137.4308,140.4674,0.1299,202.4,239.3,238.98,9,take_profit,17.27497,0.6748,-0.85214,0.60351,new_york,2020
GBPJPY,-1,2020-12-24 12:00:00,2020-12-29 04:00:00,140.945,139.878,141.84808,139.13884,0.1486,106.7,144.29,143.97,10,time_exit,21.81089,0.60205,2.8987,0.84008,london,2020
GBPJPY,1,2020-12-30 12:00:00,2021-01-04 04:00:00,140.166,140.945,139.48367,141.53066,0.1989,77.9,141.0,140.68,10,time_exit,24.00615,0.45489,1.20687,1.54042,london,2020
GBPJPY,-1,2021-01-07 00:00:00,2021-01-07 12:00:00,140.204,140.85677,140.85677,138.89845,0.2103,-65.3,-124.92,-125.24,3,stop_loss,20.19054,0.43518,0.47897,1.80603,,2021
GBPJPY,1,2021-01-07 20:00:00,2021-01-11 12:00:00,140.742,140.405,140.08015,142.0657,0.2053,-33.7,-62.96,-63.28,10,time_exit,18.02849,0.44123,1.38183,1.87195,new_york,2021
GBPJPY,1,2021-01-14 16:00:00,2021-01-15 12:00:00,141.809,141.30539,141.30539,142.81622,0.2685,-50.4,-123.05,-123.37,5,stop_loss,32.12146,0.33574,2.27627,3.63297,new_york,2021
GBPJPY,1,2021-01-19 00:00:00,2021-01-20 08:00:00,140.848,141.81944,140.36228,141.81944,0.2756,97.1,243.63,243.32,8,take_profit,28.38008,0.32381,-0.7265,3.35416,,2021
GBPJPY,1,2021-01-20 16:00:00,2021-01-20 20:00:00,141.849,141.35267,141.35267,142.84165,0.2751,-49.6,-124.25,-124.57,1,stop_loss,25.42047,0.33088,1.73732,3.3658,new_york,2021
GBPJPY,-1,2021-01-21 00:00:00,2021-01-21 08:00:00,141.362,141.89456,141.89456,140.29687,0.2538,-53.3,-123.0,-123.32,2,stop_loss,22.52452,0.35504,0.39083,3.09161,,2021
GBPJPY,1,2021-01-27 04:00:00,2021-01-28 20:00:00,142.398,143.126,141.92941,143.33518,0.2856,72.8,189.2,188.89,10,time_exit,14.01176,0.31239,2.13554,3.68483,,2021
GBPJPY,1,2021-01-29 08:00:00,2021-02-02 00:00:00,143.171,143.602,142.64776,144.21748,0.2597,43.1,101.86,101.54,10,time_exit,15.84214,0.34883,2.90262,3.76105,london,2021
GBPJPY,-1,2021-02-10 00:00:00,2021-02-10 08:00:00,144.476,144.9316,144.9316,143.5648,0.3007,-45.6,-124.67,-124.99,2,stop_loss,19.83455,0.30373,2.00465,6.00216,,2021
GBPJPY,-1,2021-02-16 00:00:00,2021-02-16 04:00:00,146.467,146.91347,146.91347,145.57405,0.3038,-44.6,-123.43,-123.75,1,stop_loss,35.25247,0.29765,5.72217,6.98985,,2021
GBPJPY,1,2021-02-22 12:00:00,2021-02-24 00:00:00,148.053,149.23335,147.46283,149.23335,0.2275,118.0,244.36,244.04,9,take_profit,39.4112,0.39345,3.88197,6.94666,london,2021
GBPJPY,-1,2021-02-25 20:00:00,2021-02-26 08:00:00,149.534,148.02572,150.28814,148.02572,0.1816,150.8,249.25,248.93,3,take_profit,44.23073,0.50276,3.08138,6.44477,new_york,2021
GBPJPY,-1,2021-03-02 08:00:00,2021-03-02 20:00:00,148.29,149.17565,149.17565,146.5187,0.1577,-88.6,-127.1,-127.42,3,stop_loss,19.03084,0.59043,0.02973,5.06178,london,2021
GBPJPY,1,2021-03-04 12:00:00,2021-03-08 04:00:00,149.509,149.892,148.77293,150.98114,0.1879,38.3,65.49,65.17,10,time_exit,17.14976,0.49071,1.77684,5.87503,london,2021
GBPJPY,1,2021-03-08 20:00:00,2021-03-10 12:00:00,150.675,150.84,149.87411,152.27678,0.1736,16.5,26.07,25.75,10,time_exit,28.57673,0.53393,2.65745,5.50473,new_york,2021
GBPJPY,1,2021-03-15 08:00:00,2021-03-15 16:00:00,152.028,151.43617,151.43617,153.21165,0.2353,-59.2,-126.72,-127.04,2,stop_loss,49.91463,0.39455,3.36973,8.08791,london,2021
GBPJPY,-1,2021-03-23 12:00:00,2021-03-24 00:00:00,150.197,148.93842,150.82629,148.93842,0.2191,125.9,250.94,250.62,3,take_profit,31.37055,0.41953,-2.16724,5.74204,london,2021
GBPJPY,1,2021-03-25 08:00:00,2021-03-26 08:00:00,149.204,150.60044,148.50578,150.60044,0.2014,139.6,255.93,255.61,6,take_profit,46.75473,0.46548,-2.59529,3.57775,london,2021
GBPJPY,-1,2021-04-01 20:00:00,2021-04-05 12:00:00,152.803,153.307,153.4485,151.51199,0.2222,-50.4,-101.91,-102.23,10,time_exit,37.44427,0.43034,3.24454,4.36523,new_york,2021
GBPJPY,1,2021-04-07 04:00:00,2021-04-07 08:00:00,151.858,151.28171,151.28171,153.01058,0.247,-57.6,-129.53,-129.85,1,stop_loss,32.93352,0.38419,-0.78477,5.29089,,2021
GBPJPY,-1,2021-04-09 20:00:00,2021-04-13 12:00:00,150.491,150.048,151.18519,149.10262,0.203,44.3,81.84,81.52,10,time_exit,45.51724,0.46279,-2.02013,2.63713,new_york,2021
GBPJPY,1,2021-04-15 08:00:00,2021-04-19 00:00:00,149.872,150.171,149.2343,151.14739,0.2224,29.9,60.51,60.19,10,time_exit,35.72469,0.42513,-1.96121,1.18931,london,2021
GBPJPY,1,2021-04-21 08:00:00,2021-04-22 16:00:00,150.421,149.78223,149.78223,151.69854,0.223,-63.9,-129.63,-129.94,8,stop_loss,19.11077,0.42585,-0.54697,0.89393,london,2021
GBPJPY,-1,2021-04-30 00:00:00,2021-05-03 16:00:00,151.811,151.772,152.3837,150.66561,0.2463,3.9,8.74,8.42,10,time_exit,32.41056,0.3818,2.75315,1.05286,,2021
GBPJPY,-1,2021-05-07 20:00:00,2021-05-10 00:00:00,151.925,152.55749,152.55749,150.66002,0.2231,-63.2,-128.41,-128.73,1,stop_loss,17.12928,0.42166,1.01646,1.72347,new_york,2021
GBPJPY,-1,2021-05-19 04:00:00,2021-05-19 16:00:00,154.709,153.72148,155.20276,153.72148,0.2829,98.8,254.22,253.91,3,take_profit,19.81926,0.32917,3.16238,5.34739,,2021
GBPJPY,1,2021-05-20 12:00:00,2021-05-24 04:00:00,153.696,153.992,153.15866,154.77068,0.2652,29.6,71.43,71.12,10,time_exit,22.99608,0.35823,-0.31765,4.81678,london,2021
GBPJPY,-1,2021-05-24 16:00:00,2021-05-26 08:00:00,154.029,154.111,154.49518,153.09664,0.3073,-8.2,-22.93,-23.25,10,time_exit,22.7819,0.31079,0.23057,5.20359,new_york,2021
GBPJPY,1,2021-05-26 20:00:00,2021-05-27 12:00:00,154.049,154.92577,153.61061,154.92577,0.3262,87.7,260.26,259.94,4,take_profit,19.58687,0.29226,0.18132,4.95111,new_york,2021
GBPJPY,1,2021-05-28 12:00:00,2021-05-31 08:00:00,155.971,155.45342,155.45342,157.00615,0.2818,-51.8,-132.73,-133.04,5,stop_loss,29.56676,0.34505,4.62685,4.60042,london,2021
GBPJPY,1,2021-06-01 00:00:00,2021-06-01 16:00:00,155.642,155.17736,155.17736,156.57128,0.3108,-46.5,-131.41,-131.73,4,stop_loss,26.83883,0.30976,2.90809,5.56725,,2021
GBPJPY,1,2021-06-14 12:00:00,2021-06-15 08:00:00,154.432,155.40687,153.94456,155.40687,0.2933,97.5,260.2,259.88,5,take_profit,20.35796,0.32496,-1.55819,3.15762,london,2021
GBPJPY,1,2021-06-17 04:00:00,2021-06-17 12:00:00,154.779,154.33498,154.33498,155.66704,0.3284,-44.4,-132.69,-133.01,2,stop_loss,19.83735,0.29601,-0.6951,3.05418,,2021
GBPJPY,-1,2021-06-17 16:00:00,2021-06-18 08:00:00,153.887,152.83054,154.41523,152.83054,0.2733,105.6,262.75,262.43,4,take_profit,23.55319,0.35215,-2.95871,2.3692,new_york,2021
GBPJPY,-1,2021-06-24 12:00:00,2021-06-28 04:00:00,154.886,153.701,155.5687,153.5206,0.2157,118.5,232.6,232.28,10,time_exit,26.4859,0.45513,1.4429,0.51336,london,2021
GBPJPY,1,2021-06-28 16:00:00,2021-06-28 20:00:00,154.102,153.46488,153.46488,155.37625,0.2351,-63.7,-136.31,-136.63,1,stop_loss,22.02198,0.42475,-0.13062,0.3604,new_york,2021
GBPJPY,1,2021-07-05 16:00:00,2021-07-06 16:00:00,153.584,153.08566,153.08566,154.58069,0.2976,-49.8,-134.96,-135.28,6,stop_loss,14.84174,0.33223,-0.21823,-0.57894,new_york,2021
GBPJPY,-1,2021-07-07 08:00:00,2021-07-07 12:00:00,152.541,153.12221,153.12221,151.37859,0.2526,-58.1,-133.6,-133.92,1,stop_loss,19.33806,0.38747,-2.41015,-0.79135,london,2021
GBPJPY,-1,2021-07-08 20:00:00,2021-07-09 12:00:00,151.227,151.9851,151.9851,149.7108,0.1917,-75.8,-132.25,-132.57,4,stop_loss,29.76998,0.5054,-3.60522,-1.16524,new_york,2021
GBPJPY,-1,2021-07-12 00:00:00,2021-07-13 16:00:00,152.982,152.841,153.7088,151.52841,0.198,14.1,25.41,25.09,10,time_exit,29.31042,0.48453,0.46593,-1.49375,,2021
GBPJPY,1,2021-07-14 04:00:00,2021-07-15 00:00:00,152.733,152.0985,152.0985,154.00199,0.2272,-63.4,-131.18,-131.5,5,stop_loss,17.66485,0.423,-0.30185,-1.41122,,2021
GBPJPY,-1,2021-07-15 04:00:00,2021-07-15 12:00:00,152.113,152.72702,152.72702,150.88495,0.2324,-61.4,-129.86,-130.17,2,stop_loss,14.98862,0.40935,-1.68101,-1.48291,,2021
GBPJPY,1,2021-07-19 16:00:00,2021-07-20 12:00:00,150.016,149.20205,149.20205,151.6439,0.1736,-81.4,-128.58,-128.9,5,stop_loss,20.75671,0.54263,-4.122,-1.67275,new_york,2021
GBPJPY,-1,2021-07-21 04:00:00,2021-07-21 16:00:00,149.918,150.79804,150.79804,148.15792,0.1589,-88.0,-127.25,-127.57,3,stop_loss,36.96093,0.58669,-2.63222,-2.38197,,2021
GBPJPY,-1,2021-07-22 12:00:00,2021-07-26 04:00:00,151.397,151.755,152.24518,149.70064,0.1632,-35.8,-53.17,-53.49,10,time_exit,28.15908,0.56545,0.22368,-2.52551,london,2021
GBPJPY,-1,2021-07-27 00:00:00,2021-07-28 16:00:00,152.521,152.795,153.17517,151.21266,0.2108,-27.4,-52.56,-52.88,10,time_exit,17.17337,0.43611,2.2054,-2.32241,,2021
GBPJPY,-1,2021-08-02 20:00:00,2021-08-04 12:00:00,151.808,151.612,152.44663,150.53074,0.215,19.6,38.35,38.03,10,time_exit,14.1078,0.42575,-1.0907,-0.73842,new_york,2021
GBPJPY,1,2021-08-06 00:00:00,2021-08-09 16:00:00,152.851,152.698,152.2207,154.11159,0.2185,-15.3,-30.42,-30.74,10,time_exit,14.95744,0.4202,1.6565,-0.70571,,2021
GBPJPY,1,2021-08-09 16:00:00,2021-08-11 08:00:00,152.91,153.001,152.38384,153.96232,0.2611,9.1,21.62,21.3,10,time_exit,16.83032,0.35077,1.38499,-0.31897,new_york,2021
GBPJPY,1,2021-08-11 16:00:00,2021-08-12 16:00:00,153.122,152.6748,152.6748,154.01639,0.3077,-44.7,-125.22,-125.54,6,stop_loss,20.73058,0.29813,1.65057,0.15907,new_york,2021
GBPJPY,1,2021-08-13 04:00:00,2021-08-13 08:00:00,152.49,152.07684,152.07684,153.31631,0.3297,-41.3,-123.96,-124.28,1,stop_loss,20.45399,0.27544,-0.76541,0.33245,,2021
GBPJPY,-1,2021-08-17 08:00:00,2021-08-19 00:00:00,151.098,151.042,151.5691,150.15579,0.2863,5.6,14.59,14.27,10,time_exit,43.96285,0.31407,-3.74797,-0.71144,london,2021
GBPJPY,-1,2021-08-20 12:00:00,2021-08-23 08:00:00,149.403,150.05233,150.05233,148.10434,0.2079,-64.9,-122.85,-123.16,5,stop_loss,46.47027,0.43289,-4.28035,-2.04413,london,2021
GBPJPY,-1,2021-08-30 16:00:00,2021-08-31 08:00:00,151.068,151.59382,151.59382,150.01636,0.2542,-52.6,-121.63,-121.95,4,stop_loss,26.272,0.35055,0.39276,-2.19938,new_york,2021
GBPJPY,-1,2021-09-01 08:00:00,2021-09-01 12:00:00,151.406,151.84254,151.84254,150.53292,0.3031,-43.7,-120.41,-120.73,1,stop_loss,24.47076,0.29103,1.21735,-2.10391,london,2021
GBPJPY,1,2021-09-02 04:00:00,2021-09-03 20:00:00,151.485,152.009,151.02396,152.40708,0.2841,52.4,135.47,135.15,10,time_exit,28.38996,0.30736,1.07186,-1.64645,,2021
GBPJPY,1,2021-09-06 08:00:00,2021-09-07 12:00:00,152.011,151.56694,151.56694,152.89911,0.2984,-44.4,-120.58,-120.9,7,stop_loss,33.59374,0.29604,1.7104,-0.67276,london,2021
GBPJPY,1,2021-09-08 00:00:00,2021-09-08 08:00:00,151.963,151.54129,151.54129,152.80642,0.311,-42.2,-119.35,-119.67,2,stop_loss,24.25601,0.28114,1.2557,-0.26943,,2021
GBPJPY,-1,2021-09-10 16:00:00,2021-09-14 08:00:00,152.521,152.585,152.98248,151.59803,0.2814,-6.4,-16.39,-16.71,10,time_exit,23.34433,0.30766,2.33164,0.13855,new_york,2021
GBPJPY,1,2021-09-15 08:00:00,2021-09-15 12:00:00,151.366,150.82834,150.82834,152.44132,0.2412,-53.8,-118.01,-118.33,1,stop_loss,19.42802,0.35844,-1.52865,0.30302,london,2021
GBPJPY,1,2021-09-20 20:00:00,2021-09-22 12:00:00,149.268,149.352,148.56659,150.67082,0.183,8.4,13.99,13.67,10,time_exit,26.56946,0.46761,-4.48778,-0.62519,new_york,2021
GBPJPY,1,2021-09-23 08:00:00,2021-09-23 16:00:00,149.847,151.13981,149.2006,151.13981,0.1988,129.3,233.88,233.56,2,take_profit,25.41491,0.43094,-1.57487,-1.93148,london,2021
GBPJPY,-1,2021-09-23 20:00:00,2021-09-27 12:00:00,151.432,151.976,152.18017,149.93567,0.1752,-54.4,-86.73,-87.05,10,time_exit,26.71223,0.49878,1.73565,-1.55703,new_york,2021
GBPJPY,-1,2021-09-28 12:00:00,2021-09-28 16:00:00,152.155,150.86641,152.79929,150.86641,0.202,128.9,236.87,236.55,1,take_profit,35.18469,0.42953,2.37859,-0.62166,london,2021
GBPJPY,1,2021-09-30 00:00:00,2021-10-01 04:00:00,150.273,149.54127,149.54127,151.73646,0.1814,-73.2,-120.79,-121.11,7,stop_loss,26.15315,0.48782,-1.33706,-0.71991,,2021
GBPJPY,-1,2021-10-04 00:00:00,2021-10-04 12:00:00,150.334,151.09037,151.09037,148.82126,0.1737,-75.6,-119.56,-119.88,3,stop_loss,20.37731,0.50425,-0.4818,-1.03669,,2021
GBPJPY,-1,2021-10-07 00:00:00,2021-10-07 16:00:00,151.279,151.99851,151.99851,149.83998,0.1808,-72.0,-118.38,-118.7,4,stop_loss,20.6897,0.47967,0.70553,-0.45309,,2021
GBPJPY,1,2021-10-18 00:00:00,2021-10-19 16:00:00,157.046,157.681,156.37895,158.38011,0.193,63.5,111.53,111.21,10,time_exit,58.25394,0.4447,6.54266,4.17583,,2021
GBPJPY,1,2021-10-25 16:00:00,2021-10-27 08:00:00,156.565,156.032,155.79717,158.10066,0.1693,-53.3,-82.12,-82.43,10,time_exit,24.68661,0.51189,0.41691,5.19067,new_york,2021
GBPJPY,1,2021-10-28 20:00:00,2021-11-01 12:00:00,156.466,156.255,155.74105,157.9159,0.1781,-21.1,-34.2,-34.52,10,time_exit,17.47225,0.4833,-0.01706,4.70436,new_york,2021
GBPJPY,-1,2021-11-03 00:00:00,2021-11-03 16:00:00,155.032,155.78979,155.78979,153.51641,0.1698,-75.8,-117.09,-117.41,4,stop_loss,17.82248,0.5052,-1.90458,3.22642,,2021
GBPJPY,1,2021-11-09 08:00:00,2021-11-11 00:00:00,153.108,152.916,152.35868,154.60664,0.17,-19.2,-29.7,-30.02,10,time_exit,37.61916,0.49955,-3.12091,0.54301,london,2021
GBPJPY,-1,2021-11-11 20:00:00,2021-11-15 12:00:00,152.537,153.002,153.20224,151.20653,0.191,-46.5,-80.82,-81.14,10,time_exit,34.92162,0.44349,-3.06284,-0.68377,new_york,2021
GBPJPY,-1,2021-11-16 08:00:00,2021-11-16 12:00:00,153.154,153.69374,153.69374,152.07453,0.2338,-54.0,-114.83,-115.15,1,stop_loss,22.12877,0.35982,-0.83338,-1.56287,london,2021
GBPJPY,-1,2021-11-19 00:00:00,2021-11-19 08:00:00,154.131,152.98769,154.70265,152.98769,0.2185,114.3,227.33,227.01,2,take_profit,28.48128,0.3811,1.27544,-0.72726,,2021
GBPJPY,1,2021-11-19 16:00:00,2021-11-23 08:00:00,152.975,153.539,152.28779,154.34943,0.1854,56.4,95.15,94.84,10,time_exit,28.75795,0.45814,-1.6381,-0.61397,new_york,2021
GBPJPY,-1,2021-11-24 04:00:00,2021-11-25 20:00:00,154.085,153.637,154.71663,152.82173,0.2034,44.8,82.92,82.6,10,time_exit,18.19142,0.42109,0.87357,-0.58215,,2021
GBPJPY,1,2021-11-30 08:00:00,2021-12-01 20:00:00,150.6,149.69291,149.69291,152.41418,0.1426,-90.7,-117.71,-118.03,9,stop_loss,43.03484,0.60473,-3.54525,-1.44534,london,2021
GBPJPY,-1,2021-12-02 04:00:00,2021-12-06 00:00:00,150.306,149.623,151.28126,148.35548,0.1313,68.3,81.61,81.29,10,time_exit,42.07396,0.65017,-2.53195,-2.0702,,2021
GBPJPY,-1,2021-12-06 00:00:00,2021-12-06 08:00:00,149.093,149.98419,149.98419,147.31061,0.1447,-89.1,-117.35,-117.67,2,stop_loss,35.90619,0.59413,-3.54662,-2.73438,,2021
GBPJPY,-1,2021-12-06 12:00:00,2021-12-07 04:00:00,150.164,151.03326,151.03326,148.42549,0.1469,-86.9,-116.2,-116.52,4,stop_loss,34.82678,0.5795,-1.7924,-2.95026,london,2021
GBPJPY,1,2021-12-10 16:00:00,2021-12-14 08:00:00,150.174,150.207,149.5166,151.4888,0.1923,3.3,5.77,5.46,10,time_exit,25.50204,0.43827,-0.92908,-3.98276,new_york,2021
GBPJPY,1,2021-12-22 16:00:00,2021-12-23 12:00:00,152.191,153.55408,151.50946,153.55408,0.1855,136.3,230.09,229.78,5,take_profit,20.83951,0.45436,3.02909,-2.02026,new_york,2021
GBPJPY,-1,2021-12-27 00:00:00,2021-12-27 12:00:00,153.244,153.81396,153.81396,152.10407,0.2263,-57.0,-117.37,-117.69,3,stop_loss,38.03948,0.37998,3.4362,-0.3118,,2021
GBPJPY,1,2021-12-28 12:00:00,2021-12-30 00:00:00,154.345,155.34728,153.84386,155.34728,0.2548,100.2,232.4,232.08,9,take_profit,44.85507,0.33409,5.59746,1.15967,london,2021
GBPJPY,-1,2021-12-30 00:00:00,2021-12-30 12:00:00,154.992,155.5062,155.5062,153.9636,0.2533,-51.4,-118.52,-118.84,3,stop_loss,45.20973,0.3428,5.74901,2.30982,,2021
GBPJPY,1,2022-01-07 08:00:00,2022-01-10 12:00:00,156.99,156.3283,156.3283,158.3134,0.1948,-66.2,-117.3,-117.62,7,stop_loss,28.05638,0.44113,2.90813,4.91371,london,2022
GBPJPY,-1,2022-01-14 12:00:00,2022-01-18 04:00:00,156.448,156.541,157.10409,155.13582,0.1945,-9.3,-16.46,-16.78,10,time_exit,14.70446,0.43739,-0.15568,4.76798,london,2022
GBPJPY,1,2022-01-20 04:00:00,2022-01-21 00:00:00,155.644,155.00205,155.00205,156.9279,0.1985,-64.2,-115.96,-116.28,5,stop_loss,14.49951,0.42797,-1.34725,3.43514,,2022
GBPJPY,-1,2022-01-21 20:00:00,2022-01-25 12:00:00,154.064,153.392,154.71663,152.75875,0.1933,67.2,118.21,117.89,10,time_exit,25.61188,0.43508,-4.00769,2.36951,new_york,2022
GBPJPY,-1,2022-01-27 08:00:00,2022-01-28 04:00:00,154.021,154.73624,154.73624,152.59052,0.1782,-71.5,-115.98,-116.3,5,stop_loss,26.20294,0.47683,-1.48455,0.2617,london,2022
GBPJPY,1,2022-01-31 00:00:00,2022-02-01 16:00:00,154.353,154.893,153.64333,155.77233,0.1778,54.0,87.37,87.05,10,time_exit,16.99212,0.47311,-0.64132,0.13195,,2022
GBPJPY,-1,2022-02-08 16:00:00,2022-02-10 08:00:00,156.266,156.86531,156.86531,155.06738,0.2122,-59.9,-115.73,-116.05,10,stop_loss,16.06786,0.39954,1.98277,1.42419,new_york,2022
GBPJPY,1,2022-02-10 16:00:00,2022-02-11 08:00:00,157.367,156.7898,156.7898,158.5214,0.2181,-57.7,-114.56,-114.88,4,stop_loss,23.0015,0.3848,3.79353,2.1214,new_york,2022
GBPJPY,1,2022-02-11 20:00:00,2022-02-14 00:00:00,157.613,156.95973,156.95973,158.91954,0.1907,-65.3,-113.37,-113.68,1,stop_loss,31.26653,0.43551,3.07126,2.34708,new_york,2022
GBPJPY,1,2022-02-14 20:00:00,2022-02-16 12:00:00,156.462,156.478,155.59628,158.19343,0.1425,1.6,2.07,1.76,10,time_exit,28.45999,0.57714,0.33387,1.65734,new_york,2022
GBPJPY,-1,2022-02-24 00:00:00,2022-02-24 08:00:00,155.686,154.39228,156.33286,154.39228,0.1907,129.4,224.51,224.19,2,take_profit,27.02915,0.43124,-1.24098,1.49482,,2022
GBPJPY,1,2022-02-28 04:00:00,2022-03-01 16:00:00,154.36,153.41689,153.41689,156.24623,0.1334,-94.3,-114.49,-114.81,9,stop_loss,37.67928,0.62874,-2.01007,0.1006,,2022
GBPJPY,-1,2022-03-04 00:00:00,2022-03-04 16:00:00,153.979,152.33853,154.79923,152.33853,0.1519,164.0,226.76,226.44,4,take_profit,24.58876,0.54682,-1.15134,-0.94257,,2022
GBPJPY,1,2022-03-07 16:00:00,2022-03-09 08:00:00,151.883,152.357,150.87278,153.90345,0.1258,47.4,54.26,53.94,10,time_exit,36.52437,0.67348,-3.11862,-1.51811,new_york,2022
