symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2020-08-26 16:00:00,2020-08-26 20:00:00,1911.61,1934.32246,1934.32246,1866.18508,0.4827,-227.1,-109.63,-110.03,1,stop_loss,29.89359,15.14164,-2.2541,1.72231,new_york,2020
XAUUSD,-1,2020-08-27 04:00:00,2020-08-27 16:00:00,1950.15,1973.582,1973.582,1903.28599,0.4632,-234.3,-108.54,-108.94,3,stop_loss,25.51295,15.62134,0.25681,1.63806,,2020
XAUUSD,-1,2020-09-04 12:00:00,2020-09-08 08:00:00,1939.86,1923.5,1960.16715,1899.24571,0.5291,163.6,86.56,86.16,10,time_exit,16.03549,13.5381,-0.77768,1.4376,london,2020
XAUUSD,-1,2020-09-11 00:00:00,2020-09-14 16:00:00,1945.88,1956.32,1964.0146,1909.6108,0.5973,-104.4,-62.36,-62.76,10,time_exit,12.54936,12.08973,0.31669,0.84166,,2020
XAUUSD,1,2020-09-16 00:00:00,2020-09-17 12:00:00,1952.82,1937.2543,1937.2543,1983.95139,0.6918,-155.7,-107.68,-108.08,9,stop_loss,23.21583,10.37713,0.56397,1.19744,,2020
XAUUSD,1,2020-09-17 12:00:00,2020-09-21 04:00:00,1944.92,1953.37,1927.92601,1978.90799,0.6273,84.5,53.01,52.61,10,time_exit,21.88772,11.32933,-0.48709,1.16543,london,2020
XAUUSD,-1,2020-09-22 00:00:00,2020-09-23 16:00:00,1912.36,1871.64479,1932.7176,1871.64479,0.5262,407.2,214.24,213.84,10,take_profit,24.71076,13.57174,-2.46422,0.58901,,2020
XAUUSD,1,2020-09-29 04:00:00,2020-09-30 20:00:00,1883.34,1885.55,1864.25307,1921.51387,0.5725,22.1,12.65,12.25,10,time_exit,39.88552,12.72462,-0.82635,-2.14971,,2020
XAUUSD,-1,2020-10-08 04:00:00,2020-10-09 04:00:00,1886.35,1902.50284,1902.50284,1854.04431,0.6772,-161.5,-109.39,-109.79,6,stop_loss,14.97263,10.76856,-0.88647,-1.56358,,2020
XAUUSD,-1,2020-10-15 16:00:00,2020-10-16 08:00:00,1895.32,1910.8209,1910.8209,1864.31819,0.6986,-155.0,-108.29,-108.69,4,stop_loss,19.37073,10.33394,-0.75888,-0.7666,new_york,2020
XAUUSD,-1,2020-10-20 12:00:00,2020-10-21 00:00:00,1901.68,1914.51472,1914.51472,1876.01056,0.8353,-128.3,-107.21,-107.61,3,stop_loss,11.07531,8.55648,-0.28959,-0.70377,london,2020
XAUUSD,1,2020-10-21 16:00:00,2020-10-22 04:00:00,1924.85,1911.58518,1911.58518,1951.37964,0.8001,-132.6,-106.13,-106.53,3,stop_loss,13.62816,8.84321,2.06415,-0.43275,new_york,2020
XAUUSD,-1,2020-10-26 04:00:00,2020-10-27 20:00:00,1900.22,1907.58,1914.00851,1872.64299,0.762,-73.6,-56.08,-56.48,10,time_exit,19.61542,9.19234,-0.78929,-0.30643,,2020
XAUUSD,-1,2020-10-28 00:00:00,2020-10-28 12:00:00,1907.9,1883.85623,1919.92188,1883.85623,0.8692,240.4,208.99,208.59,3,take_profit,20.44004,8.01459,0.16572,-0.41741,,2020
XAUUSD,-1,2020-10-30 12:00:00,2020-10-30 16:00:00,1869.41,1883.72174,1883.72174,1840.78652,0.7447,-143.1,-106.58,-106.98,1,stop_loss,37.98298,9.54116,-2.54804,-1.22971,london,2020
XAUUSD,1,2020-11-02 04:00:00,2020-11-03 20:00:00,1881.27,1909.57,1866.0587,1911.6926,0.6937,283.0,196.32,195.92,10,time_exit,30.19287,10.14087,-1.05952,-1.23707,,2020
XAUUSD,-1,2020-11-04 00:00:00,2020-11-05 12:00:00,1908.85,1922.77615,1922.77615,1880.99771,0.7717,-139.3,-107.47,-107.87,9,stop_loss,21.03999,9.2841,1.67112,-1.04658,,2020
XAUUSD,-1,2020-11-16 00:00:00,2020-11-17 16:00:00,1888.53,1886.91,1904.78268,1856.02464,0.6546,16.2,10.6,10.2,10,time_exit,23.71286,10.83512,-0.15863,-0.93762,,2020
XAUUSD,-1,2020-11-24 04:00:00,2020-11-25 20:00:00,1827.77,1807.74,1843.21432,1796.88136,0.6896,200.3,138.13,137.73,10,time_exit,32.33932,10.29621,-4.40946,-1.84368,,2020
XAUUSD,-1,2020-12-02 00:00:00,2020-12-02 12:00:00,1813.52,1829.11403,1829.11403,1782.33194,0.6918,-155.9,-107.88,-108.28,3,stop_loss,40.94954,10.39602,-0.20125,-4.66615,,2020
XAUUSD,-1,2020-12-07 16:00:00,2020-12-07 20:00:00,1839.36,1855.62457,1855.62457,1806.83085,0.6566,-162.6,-106.79,-107.19,1,stop_loss,19.81098,10.84305,1.13118,-2.95985,new_york,2020
XAUUSD,1,2020-12-08 00:00:00,2020-12-09 16:00:00,1862.7,1844.82723,1844.82723,1898.44554,0.5915,-178.7,-105.72,-106.12,10,stop_loss,20.25015,11.91518,2.70858,-2.46437,,2020
XAUUSD,1,2020-12-11 00:00:00,2020-12-14 16:00:00,1836.55,1828.85,1819.34486,1870.96028,0.6083,-77.0,-46.84,-47.24,10,time_exit,24.31051,11.47009,-0.3337,-1.54164,,2020
XAUUSD,-1,2020-12-16 20:00:00,2020-12-17 04:00:00,1854.9,1869.56436,1869.56436,1825.57128,0.7105,-146.6,-104.19,-104.59,2,stop_loss,22.33501,9.77624,1.25038,-1.25607,new_york,2020
XAUUSD,1,2020-12-22 08:00:00,2020-12-23 12:00:00,1875.97,1858.20784,1858.20784,1911.49432,0.5807,-177.6,-103.14,-103.54,7,stop_loss,29.46661,11.84144,0.92061,0.42644,london,2020
XAUUSD,1,2020-12-23 12:00:00,2020-12-28 04:00:00,1868.69,1890.21,1851.87726,1902.31548,0.6073,215.2,130.69,130.29,10,time_exit,24.67852,11.20849,0.25267,0.4701,london,2020
XAUUSD,1,2020-12-29 04:00:00,2020-12-30 20:00:00,1878.43,1894.47,1860.84797,1913.59406,0.5881,160.4,94.33,93.93,10,time_exit,14.0067,11.72135,0.5109,0.77531,,2020
XAUUSD,-1,2020-12-30 20:00:00,2021-01-04 00:00:00,1888.84,1903.18099,1903.18099,1860.15802,0.7276,-143.4,-104.35,-104.75,7,stop_loss,14.20441,9.56066,1.40574,1.08061,new_york,2020
XAUUSD,1,2021-01-07 04:00:00,2021-01-08 08:00:00,1918.09,1897.35693,1897.35693,1959.55615,0.4982,-207.3,-103.29,-103.69,7,stop_loss,35.73509,13.82205,0.60061,2.22555,,2021
XAUUSD,1,2021-01-15 00:00:00,2021-01-15 16:00:00,1847.22,1826.72625,1826.72625,1888.20749,0.499,-204.9,-102.26,-102.66,4,stop_loss,37.52883,13.6625,-1.76514,-0.27801,,2021
XAUUSD,1,2021-01-22 00:00:00,2021-01-22 12:00:00,1870.14,1854.44872,1854.44872,1901.52255,0.6452,-156.9,-101.24,-101.64,3,stop_loss,16.60776,10.46085,1.15047,-0.95661,,2021
XAUUSD,1,2021-01-25 00:00:00,2021-01-26 16:00:00,1856.38,1852.66,1840.09991,1888.94017,0.6156,-37.2,-22.9,-23.3,10,time_exit,19.5096,10.85339,-0.11472,-0.88407,,2021
XAUUSD,1,2021-01-26 16:00:00,2021-01-27 12:00:00,1857.1,1842.26612,1842.26612,1886.76775,0.674,-148.3,-99.98,-100.38,5,stop_loss,21.08207,9.88925,-0.00998,-0.88999,new_york,2021
XAUUSD,-1,2021-02-03 04:00:00,2021-02-04 16:00:00,1841.66,1806.19556,1859.39222,1806.19556,0.5582,354.6,197.96,197.56,9,take_profit,23.52659,11.82148,-0.85684,-0.81145,,2021
XAUUSD,1,2021-02-05 12:00:00,2021-02-09 04:00:00,1807.76,1841.45264,1790.91368,1841.45264,0.5993,336.9,201.92,201.52,10,take_profit,31.05134,11.23088,-2.49165,-1.75704,london,2021
XAUUSD,-1,2021-02-10 12:00:00,2021-02-12 04:00:00,1839.44,1823.93,1853.82552,1810.66897,0.7158,155.1,111.02,110.62,10,time_exit,25.14164,9.59034,0.59132,-1.82884,london,2021
XAUUSD,-1,2021-02-12 12:00:00,2021-02-16 08:00:00,1817.89,1824.09,1832.36798,1788.93404,0.7189,-62.0,-44.57,-44.97,10,time_exit,20.81748,9.65199,-1.62675,-1.63297,london,2021
XAUUSD,1,2021-02-17 20:00:00,2021-02-19 12:00:00,1775.79,1783.31,1758.82796,1809.71408,0.611,75.2,45.95,45.55,10,time_exit,28.86927,11.30803,-3.74078,-2.11754,new_york,2021
XAUUSD,-1,2021-02-26 00:00:00,2021-02-26 16:00:00,1770.49,1734.45968,1788.50516,1734.45968,0.5778,360.3,208.18,207.78,4,take_profit,27.56404,12.01011,-2.43909,-2.29083,,2021
XAUUSD,-1,2021-03-01 12:00:00,2021-03-03 04:00:00,1746.91,1733.16,1767.36708,1705.99585,0.519,137.5,71.36,70.96,10,time_exit,42.06356,13.63805,-2.75449,-2.62374,london,2021
XAUUSD,-1,2021-03-03 20:00:00,2021-03-05 12:00:00,1717.23,1693.49,1737.60177,1676.48646,0.5246,237.4,124.54,124.14,10,time_exit,40.94972,13.58118,-3.10115,-3.57652,new_york,2021
XAUUSD,-1,2021-03-09 00:00:00,2021-03-09 08:00:00,1683.68,1703.25231,1703.25231,1644.53538,0.5524,-195.7,-108.12,-108.52,2,stop_loss,41.77261,13.04821,-3.38683,-4.74085,,2021
XAUUSD,-1,2021-03-11 20:00:00,2021-03-15 12:00:00,1723.7,1731.25,1739.10735,1692.88531,0.6947,-75.5,-52.45,-52.85,10,time_exit,27.02949,10.27156,0.05736,-5.35009,new_york,2021
XAUUSD,1,2021-03-15 20:00:00,2021-03-17 12:00:00,1729.11,1729.2,1714.05214,1759.22572,0.7073,0.9,0.64,0.24,10,time_exit,18.76106,10.03857,0.61974,-4.86424,new_york,2021
XAUUSD,-1,2021-03-18 08:00:00,2021-03-18 16:00:00,1750.0,1722.39746,1763.80127,1722.39746,0.7717,276.0,213.01,212.61,2,take_profit,18.40716,9.20085,2.29806,-4.10958,london,2021
XAUUSD,-1,2021-03-24 12:00:00,2021-03-25 16:00:00,1731.09,1743.58962,1743.58962,1706.09075,0.8691,-125.0,-108.63,-109.03,7,stop_loss,15.81514,8.33308,-0.20953,-3.23222,london,2021
XAUUSD,1,2021-03-29 16:00:00,2021-03-29 20:00:00,1723.87,1713.04473,1713.04473,1745.52054,0.9934,-108.3,-107.54,-107.94,1,stop_loss,9.50545,7.21685,-0.98634,-3.26893,new_york,2021
XAUUSD,1,2021-03-31 20:00:00,2021-04-05 12:00:00,1711.97,1723.26,1697.50142,1740.90717,0.7358,112.9,83.07,82.67,10,time_exit,37.85325,9.64572,-0.45957,-3.21575,new_york,2021
XAUUSD,-1,2021-04-05 12:00:00,2021-04-06 08:00:00,1725.46,1738.00247,1738.00247,1700.37507,0.8554,-125.4,-107.29,-107.69,5,stop_loss,26.67289,8.36164,0.93366,-3.24158,london,2021
XAUUSD,-1,2021-04-09 08:00:00,2021-04-12 16:00:00,1752.17,1731.14103,1762.68449,1731.14103,1.0101,210.3,212.41,212.01,8,take_profit,31.86436,7.00966,2.82736,-1.648,london,2021
XAUUSD,1,2021-04-14 00:00:00,2021-04-14 16:00:00,1746.05,1733.83898,1733.83898,1770.47203,0.8872,-122.1,-108.34,-108.74,4,stop_loss,22.81468,8.14068,1.29181,-0.99997,,2021
XAUUSD,-1,2021-04-19 00:00:00,2021-04-19 12:00:00,1776.91,1789.4067,1789.4067,1751.9166,0.8582,-125.0,-107.25,-107.65,3,stop_loss,28.43235,8.33113,3.64373,0.17835,,2021
XAUUSD,1,2021-04-19 12:00:00,2021-04-19 16:00:00,1787.06,1773.80902,1773.80902,1813.56197,0.8012,-132.5,-106.17,-106.57,1,stop_loss,33.31203,8.83399,4.12285,0.50247,london,2021
XAUUSD,1,2021-04-23 08:00:00,2021-04-23 16:00:00,1784.88,1773.30549,1773.30549,1808.02903,0.908,-115.7,-105.1,-105.5,2,stop_loss,35.80671,7.71634,1.96558,2.11583,london,2021
XAUUSD,-1,2021-04-26 04:00:00,2021-04-27 20:00:00,1778.39,1776.57,1791.12005,1752.9299,0.8173,18.2,14.87,14.47,10,time_exit,28.2055,8.4867,0.75727,2.01931,,2021
XAUUSD,-1,2021-04-27 20:00:00,2021-04-29 12:00:00,1778.24,1780.06,1790.07215,1754.57571,0.8806,-18.2,-16.03,-16.43,10,time_exit,19.76732,7.8881,0.45859,2.20789,new_york,2021
XAUUSD,1,2021-04-29 20:00:00,2021-05-03 12:00:00,1768.7,1784.65,1755.19554,1795.70892,0.7703,159.5,122.86,122.46,10,time_exit,20.00997,9.00297,-0.72305,1.7647,new_york,2021
XAUUSD,-1,2021-05-03 12:00:00,2021-05-03 16:00:00,1775.68,1787.03538,1787.03538,1752.96924,0.9269,-113.6,-105.25,-105.65,1,stop_loss,24.34274,7.57025,0.25494,1.76515,london,2021
XAUUSD,1,2021-05-11 00:00:00,2021-05-11 16:00:00,1836.02,1823.32261,1823.32261,1861.41478,0.8206,-127.0,-104.19,-104.59,4,stop_loss,52.76724,8.46493,4.018,3.36253,,2021
XAUUSD,-1,2021-05-12 20:00:00,2021-05-14 08:00:00,1820.4,1835.82881,1835.82881,1789.54238,0.6685,-154.3,-103.14,-103.54,9,stop_loss,38.1935,10.28587,0.73865,3.24038,new_york,2021
XAUUSD,1,2021-05-14 12:00:00,2021-05-17 16:00:00,1834.88,1863.71999,1820.46001,1863.71999,0.7081,288.4,204.22,203.82,7,take_profit,21.59427,9.61333,1.95467,3.38614,london,2021
XAUUSD,-1,2021-05-20 08:00:00,2021-05-24 00:00:00,1875.52,1880.99,1891.89717,1842.76567,0.636,-54.7,-34.79,-35.19,10,time_exit,28.98423,10.91811,2.74289,4.18393,london,2021
XAUUSD,1,2021-05-27 12:00:00,2021-05-28 12:00:00,1896.46,1883.36315,1883.36315,1922.6537,0.7926,-131.0,-103.81,-104.21,6,stop_loss,28.45134,8.73123,2.21804,6.16785,london,2021
XAUUSD,1,2021-06-04 16:00:00,2021-06-08 08:00:00,1884.66,1892.59,1870.67579,1912.62843,0.7348,79.3,58.27,57.87,10,time_exit,28.03537,9.32281,-0.51952,4.75419,new_york,2021
XAUUSD,1,2021-06-15 00:00:00,2021-06-15 16:00:00,1866.32,1852.02915,1852.02915,1894.9017,0.7231,-142.9,-103.34,-103.74,4,stop_loss,34.08579,9.52723,-1.90912,2.75895,,2021
XAUUSD,-1,2021-06-18 12:00:00,2021-06-22 04:00:00,1791.17,1788.03,1811.10038,1751.30924,0.5133,31.4,16.12,15.72,10,time_exit,58.47382,13.28692,-4.29601,-0.28766,london,2021
XAUUSD,-1,2021-06-22 16:00:00,2021-06-23 16:00:00,1774.65,1792.44269,1792.44269,1739.06461,0.5758,-177.9,-102.45,-102.85,6,stop_loss,49.44332,11.8618,-3.81319,-1.94831,new_york,2021
XAUUSD,-1,2021-06-24 20:00:00,2021-06-28 12:00:00,1776.73,1777.64,1791.1904,1747.8092,0.7014,-9.1,-6.38,-6.78,10,time_exit,29.19813,9.64027,-2.79579,-3.28514,new_york,2021
XAUUSD,1,2021-07-06 20:00:00,2021-07-08 12:00:00,1794.33,1813.59,1780.8947,1821.2006,0.7544,192.6,145.3,144.9,10,time_exit,31.26967,8.95687,0.92841,-3.17096,new_york,2021
XAUUSD,-1,2021-07-08 16:00:00,2021-07-12 08:00:00,1813.56,1803.21,1827.08549,1786.50902,0.7601,103.5,78.67,78.27,10,time_exit,28.37459,9.01699,2.36064,-2.32416,new_york,2021
XAUUSD,-1,2021-07-16 16:00:00,2021-07-19 12:00:00,1822.82,1800.00707,1834.22646,1800.00707,0.9082,228.1,207.19,206.79,5,take_profit,17.94347,7.60431,1.52863,-0.30891,new_york,2021
XAUUSD,1,2021-07-21 16:00:00,2021-07-23 08:00:00,1799.01,1804.43,1786.12969,1824.77062,0.8203,54.2,44.46,44.06,10,time_exit,20.43238,8.58687,-1.39512,-0.25063,new_york,2021
XAUUSD,-1,2021-07-27 08:00:00,2021-07-28 20:00:00,1798.04,1808.5312,1808.5312,1777.0576,1.0113,-104.9,-106.1,-106.5,9,stop_loss,30.4889,6.99413,-1.11398,-0.74158,london,2021
XAUUSD,1,2021-07-28 20:00:00,2021-07-29 12:00:00,1802.35,1823.72476,1791.66262,1823.72476,0.9828,213.7,210.07,209.67,4,take_profit,22.15932,7.12492,-0.26354,-0.82452,new_york,2021
XAUUSD,-1,2021-08-02 16:00:00,2021-08-02 20:00:00,1806.78,1817.39601,1817.39601,1785.54799,1.0091,-106.2,-107.13,-107.53,1,stop_loss,23.37797,7.07734,-0.60348,-0.05098,new_york,2021
XAUUSD,-1,2021-08-10 20:00:00,2021-08-11 16:00:00,1729.46,1748.00343,1748.00343,1692.37314,0.5719,-185.4,-106.05,-106.45,5,stop_loss,50.53088,12.36229,-4.03718,-1.8173,new_york,2021
XAUUSD,1,2021-08-13 12:00:00,2021-08-16 04:00:00,1756.11,1781.91409,1743.20796,1781.91409,0.8138,258.0,209.99,209.59,4,take_profit,36.23348,8.60136,-0.98046,-3.39138,london,2021
XAUUSD,1,2021-08-17 04:00:00,2021-08-18 20:00:00,1786.89,1787.45,1775.4661,1809.73781,0.9374,5.6,5.25,4.85,10,time_exit,26.22232,7.61594,2.27393,-2.99011,,2021
XAUUSD,-1,2021-08-23 04:00:00,2021-08-23 12:00:00,1779.14,1790.23654,1790.23654,1756.94692,0.9655,-111.0,-107.14,-107.54,2,stop_loss,14.10942,7.39769,0.07756,-1.63999,,2021
XAUUSD,1,2021-09-08 16:00:00,2021-09-09 16:00:00,1796.72,1786.51124,1786.51124,1817.13752,1.0389,-102.1,-106.06,-106.46,6,stop_loss,25.22691,6.80584,-1.78653,1.30268,new_york,2021
XAUUSD,-1,2021-09-09 16:00:00,2021-09-10 08:00:00,1791.79,1802.36484,1802.36484,1770.64031,0.9929,-105.7,-105.0,-105.4,4,stop_loss,31.21594,7.0499,-1.87282,0.78709,new_york,2021
XAUUSD,-1,2021-09-13 12:00:00,2021-09-14 16:00:00,1790.84,1801.6412,1801.6412,1769.23761,0.9623,-108.0,-103.94,-104.34,7,stop_loss,26.26222,7.2008,-1.36379,0.25848,london,2021
XAUUSD,1,2021-09-23 08:00:00,2021-09-23 16:00:00,1764.47,1752.55851,1752.55851,1788.29299,0.8639,-119.1,-102.9,-103.3,2,stop_loss,19.93824,7.941,-1.40756,-1.75668,london,2021
XAUUSD,1,2021-09-27 12:00:00,2021-09-28 08:00:00,1750.84,1737.17516,1737.17516,1778.16969,0.7455,-136.6,-101.87,-102.27,5,stop_loss,18.92052,9.1099,-1.71289,-2.05498,london,2021
XAUUSD,-1,2021-09-29 12:00:00,2021-09-30 16:00:00,1742.99,1755.69117,1755.69117,1717.58766,0.794,-127.0,-100.85,-101.25,7,stop_loss,22.06846,8.46745,-1.67287,-2.73121,london,2021
XAUUSD,1,2021-10-08 00:00:00,2021-10-08 16:00:00,1755.93,1780.50561,1743.64219,1780.50561,0.8124,245.8,199.65,199.25,4,take_profit,13.25852,8.19187,-0.16092,-1.89999,,2021
XAUUSD,-1,2021-10-12 08:00:00,2021-10-13 12:00:00,1757.69,1769.66415,1769.66415,1733.7417,0.8504,-119.7,-101.83,-102.23,7,stop_loss,16.05333,7.98277,0.14672,-1.69114,london,2021
XAUUSD,-1,2021-10-15 04:00:00,2021-10-15 12:00:00,1794.62,1770.75861,1806.5507,1770.75861,0.8449,238.6,201.6,201.2,2,take_profit,40.07558,7.9538,3.22387,-0.31736,,2021
XAUUSD,-1,2021-10-21 08:00:00,2021-10-22 12:00:00,1784.68,1796.27881,1796.27881,1761.48237,0.8864,-116.0,-102.81,-103.21,7,stop_loss,20.91376,7.73254,1.46346,0.13789,london,2021
XAUUSD,1,2021-10-22 16:00:00,2021-10-22 20:00:00,1805.85,1793.91601,1793.91601,1829.71797,0.8529,-119.3,-101.78,-102.18,1,stop_loss,23.16806,7.95599,3.56585,0.4924,new_york,2021
XAUUSD,1,2021-10-25 12:00:00,2021-10-26 16:00:00,1803.22,1789.69725,1789.69725,1830.2655,0.7451,-135.2,-100.76,-101.16,7,stop_loss,26.01431,9.01517,2.43811,0.72131,london,2021
XAUUSD,1,2021-10-28 08:00:00,2021-10-29 12:00:00,1800.88,1788.81412,1788.81412,1825.01176,0.8267,-120.7,-99.75,-100.15,7,stop_loss,21.43848,8.04392,1.47582,1.33771,london,2021
XAUUSD,-1,2021-11-02 04:00:00,2021-11-03 16:00:00,1791.32,1768.09958,1802.93021,1768.09958,0.8505,232.2,197.49,197.09,9,take_profit,19.93446,7.74014,0.24159,1.20548,,2021
XAUUSD,1,2021-11-04 00:00:00,2021-11-04 16:00:00,1770.56,1795.82653,1757.92674,1795.82653,0.7972,252.7,201.42,201.02,4,take_profit,27.28149,8.42218,-2.03823,0.75366,,2021
XAUUSD,1,2021-11-12 08:00:00,2021-11-12 12:00:00,1859.89,1846.91435,1846.91435,1885.8413,0.7917,-129.8,-102.73,-103.13,1,stop_loss,35.27989,8.65043,4.17583,3.336,london,2021
XAUUSD,-1,2021-11-25 12:00:00,2021-11-26 08:00:00,1793.04,1805.69164,1805.69164,1767.73673,0.8038,-126.5,-101.69,-102.09,5,stop_loss,53.81953,8.43442,-3.45294,1.22013,london,2021
XAUUSD,1,2021-11-29 00:00:00,2021-11-30 16:00:00,1789.27,1774.90244,1774.90244,1818.00513,0.7007,-143.7,-100.67,-101.07,10,stop_loss,41.73303,9.57838,-2.38764,0.36139,,2021
XAUUSD,-1,2021-11-30 16:00:00,2021-12-02 08:00:00,1795.73,1773.51,1808.93568,1769.31864,0.7547,222.2,167.69,167.29,10,time_exit,25.67471,8.80379,-1.25213,-0.21658,new_york,2021
XAUUSD,-1,2021-12-02 16:00:00,2021-12-03 16:00:00,1767.39,1782.00104,1782.00104,1738.16792,0.6936,-146.1,-101.34,-101.74,6,stop_loss,16.80709,9.74069,-2.43839,-0.86431,new_york,2021
XAUUSD,-1,2021-12-07 00:00:00,2021-12-08 12:00:00,1778.92,1791.71787,1791.71787,1753.32426,0.7839,-128.0,-100.32,-100.72,9,stop_loss,11.29986,8.53191,-1.19678,-1.55339,,2021
XAUUSD,-1,2021-12-08 16:00:00,2021-12-10 08:00:00,1783.32,1770.83,1795.07762,1759.80476,0.8447,124.9,105.5,105.1,10,time_exit,7.9901,7.83841,-0.47927,-1.67133,new_york,2021
XAUUSD,1,2021-12-10 08:00:00,2021-12-14 00:00:00,1777.04,1788.4,1767.10159,1796.91682,1.0099,113.6,114.72,114.32,10,time_exit,10.41605,6.62561,-1.16459,-2.03453,london,2021
XAUUSD,1,2021-12-21 12:00:00,2021-12-21 16:00:00,1797.98,1788.11583,1788.11583,1817.70833,1.029,-98.6,-101.5,-101.9,1,stop_loss,15.73455,6.57611,1.23749,-0.75753,london,2021
XAUUSD,-1,2021-12-21 16:00:00,2021-12-23 04:00:00,1797.99,1807.6778,1807.6778,1778.6144,1.0373,-96.9,-100.49,-100.89,9,stop_loss,14.88904,6.45853,1.22251,-0.72641,new_york,2021
XAUUSD,1,2021-12-28 08:00:00,2021-12-29 00:00:00,1812.93,1804.61289,1804.61289,1829.56422,1.1961,-83.2,-99.48,-99.88,4,stop_loss,11.73014,5.54474,2.56982,0.3903,london,2021
XAUUSD,-1,2021-12-30 16:00:00,2021-12-30 20:00:00,1802.92,1812.05312,1812.05312,1784.65376,1.0783,-91.3,-98.48,-98.88,1,stop_loss,21.37214,6.08875,0.30335,0.56659,new_york,2021
XAUUSD,-1,2021-12-31 08:00:00,2021-12-31 20:00:00,1818.58,1827.87111,1827.87111,1799.99779,1.0493,-92.9,-97.49,-97.89,3,stop_loss,17.19884,6.19407,2.49056,0.79657,london,2021
XAUUSD,-1,2022-01-05 20:00:00,2022-01-06 08:00:00,1822.81,1801.57998,1833.42501,1801.57998,0.9092,212.3,193.02,192.62,3,take_profit,17.97221,7.07667,1.776,1.22124,new_york,2022
XAUUSD,-1,2022-01-11 00:00:00,2022-01-11 16:00:00,1800.69,1811.84899,1811.84899,1778.37202,0.8821,-111.6,-98.43,-98.83,4,stop_loss,27.10326,7.43933,-0.12074,0.25735,,2022
XAUUSD,-1,2022-01-12 08:00:00,2022-01-14 00:00:00,1820.45,1822.45,1830.71605,1799.9179,0.9492,-20.0,-18.98,-19.38,10,time_exit,23.23268,6.84403,2.17212,0.5808,london,2022
XAUUSD,-1,2022-01-21 08:00:00,2022-01-25 00:00:00,1841.37,1840.17,1851.2612,1821.58759,0.9833,12.0,11.8,11.4,10,time_exit,26.78997,6.59414,2.68143,2.10183,london,2022
XAUUSD,1,2022-01-25 04:00:00,2022-01-26 16:00:00,1840.16,1829.21698,1829.21698,1862.04603,0.8898,-109.4,-97.37,-97.77,9,stop_loss,17.94567,7.29534,1.55914,2.19955,,2022
XAUUSD,1,2022-01-26 16:00:00,2022-01-26 20:00:00,1844.0,1834.06072,1834.06072,1863.87856,0.9698,-99.4,-96.39,-96.79,1,stop_loss,15.41005,6.62619,1.54764,2.75689,new_york,2022
XAUUSD,1,2022-01-31 12:00:00,2022-02-02 04:00:00,1789.53,1798.51,1777.33449,1813.92102,0.7825,89.8,70.27,69.87,10,time_exit,47.94554,8.13034,-3.2699,0.37907,london,2022
XAUUSD,-1,2022-02-07 00:00:00,2022-02-07 16:00:00,1808.75,1820.13164,1820.13164,1785.98672,0.8445,-113.8,-96.12,-96.52,4,stop_loss,29.66565,7.58776,0.01092,-0.35288,,2022
XAUUSD,1,2022-02-15 16:00:00,2022-02-17 08:00:00,1850.41,1880.55834,1835.33583,1880.55834,0.6313,301.5,190.33,189.93,10,take_profit,31.44522,10.04945,1.43732,1.62622,new_york,2022
XAUUSD,1,2022-02-21 00:00:00,2022-02-21 04:00:00,1905.1,1891.2415,1891.2415,1932.81701,0.7003,-138.6,-97.05,-97.45,1,stop_loss,35.1456,9.239,3.92073,3.33992,,2022
XAUUSD,1,2022-02-23 00:00:00,2022-02-24 04:00:00,1898.84,1929.05997,1883.73001,1929.05997,0.6359,302.2,192.17,191.77,7,take_profit,36.96819,10.07332,2.20324,3.77306,,2022
XAUUSD,1,2022-03-01 04:00:00,2022-03-02 20:00:00,1902.99,1928.59,1877.63069,1953.70861,0.3864,256.0,98.92,98.52,10,time_exit,17.15555,16.9062,0.35012,2.54027,,2022
XAUUSD,-1,2022-03-03 00:00:00,2022-03-04 16:00:00,1929.2,1953.54282,1953.54282,1880.51437,0.4066,-243.4,-98.98,-99.38,10,stop_loss,17.52137,16.22854,1.26366,2.85251,,2022
XAUUSD,1,2022-03-09 16:00:00,2022-03-11 08:00:00,1989.93,1989.58,1955.01039,2059.76923,0.2806,-3.5,-0.98,-1.38,10,time_exit,40.94949,23.27974,1.15664,3.09231,new_york,2022
XAUUSD,-1,2022-03-11 20:00:00,2022-03-15 12:00:00,1986.8,1921.22968,2019.58516,1921.22968,0.2988,655.7,195.92,195.52,10,take_profit,21.45357,21.85677,0.65114,3.19938,new_york,2022
XAUUSD,1,2022-03-18 12:00:00,2022-03-22 04:00:00,1932.54,1934.73,1912.17614,1973.26772,0.4907,21.9,10.75,10.35,10,time_exit,37.27305,13.57591,-1.18287,2.7288,london,2022
XAUUSD,-1,2022-03-23 08:00:00,2022-03-23 20:00:00,1922.34,1939.15981,1939.15981,1888.70038,0.5948,-168.2,-100.04,-100.44,3,stop_loss,29.14379,11.21321,-1.35404,2.10804,london,2022
XAUUSD,1,2022-03-24 08:00:00,2022-03-28 00:00:00,1940.27,1957.68,1924.21688,1972.37624,0.6169,174.1,107.4,107.0,10,time_exit,22.88193,10.70208,0.25763,2.07846,london,2022
