symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2020-10-22 00:00:00,2020-10-23 00:00:00,137.485,136.79406,136.79406,138.86689,0.165,-69.1,-103.75,-104.06,6,stop_loss,17.23986,0.46063,1.72576,-0.07658,,2020
GBPJPY,1,2020-10-28 20:00:00,2020-10-29 16:00:00,135.408,134.76502,134.76502,136.69396,0.1755,-64.3,-102.69,-103.01,5,stop_loss,25.44136,0.42865,-2.53266,-0.43168,new_york,2020
GBPJPY,-1,2020-11-03 16:00:00,2020-11-04 00:00:00,136.087,136.73174,136.73174,134.79752,0.1733,-64.5,-101.68,-102.0,2,stop_loss,30.81284,0.42983,0.57684,-1.33273,new_york,2020
GBPJPY,1,2020-11-06 12:00:00,2020-11-09 12:00:00,135.852,137.43846,135.05877,137.43846,0.1394,158.6,201.25,200.93,6,take_profit,22.76344,0.52882,-0.01477,-0.88661,london,2020
GBPJPY,1,2020-11-11 20:00:00,2020-11-12 12:00:00,139.368,138.50008,138.50008,141.10383,0.13,-86.8,-102.67,-102.99,4,stop_loss,46.14445,0.57861,3.52302,1.10361,new_york,2020
GBPJPY,-1,2020-11-16 04:00:00,2020-11-17 20:00:00,138.204,138.031,138.9602,136.69159,0.1477,17.3,23.25,22.93,10,time_exit,28.06027,0.50414,0.93216,1.65136,,2020
GBPJPY,1,2020-11-18 16:00:00,2020-11-19 00:00:00,138.01,137.39405,137.39405,139.2419,0.1817,-61.6,-101.85,-102.16,2,stop_loss,21.22758,0.41063,0.35226,1.96193,new_york,2020
GBPJPY,-1,2020-11-19 20:00:00,2020-11-20 16:00:00,137.416,138.03235,138.03235,136.18329,0.1798,-61.6,-100.85,-101.16,5,stop_loss,15.98841,0.4109,-0.90505,1.69399,new_york,2020
GBPJPY,-1,2020-11-20 16:00:00,2020-11-23 08:00:00,137.74,138.31676,138.31676,136.58647,0.1902,-57.7,-99.83,-100.15,4,stop_loss,15.12403,0.38451,-0.10764,1.70418,new_york,2020
GBPJPY,1,2020-11-23 16:00:00,2020-11-25 08:00:00,138.88,139.236,138.2879,140.06419,0.1834,35.6,59.41,59.1,10,time_exit,22.41791,0.39473,2.47805,1.7898,new_york,2020
GBPJPY,-1,2020-12-04 00:00:00,2020-12-04 12:00:00,139.59,140.28736,140.28736,138.19527,0.1567,-69.7,-99.44,-99.76,3,stop_loss,16.4786,0.46491,0.9228,2.58533,,2020
GBPJPY,1,2020-12-16 00:00:00,2020-12-17 16:00:00,139.497,140.276,138.60708,141.27685,0.1215,77.9,86.13,85.81,10,time_exit,15.21864,0.59328,0.98576,0.86934,,2020
GBPJPY,1,2021-01-11 20:00:00,2021-01-12 16:00:00,140.909,142.01156,140.35772,142.01156,0.1979,110.3,198.56,198.24,5,take_profit,16.69532,0.36752,1.37936,2.50178,new_york,2021
GBPJPY,-1,2021-01-14 16:00:00,2021-01-18 04:00:00,141.809,140.80178,142.31261,140.80178,0.2209,100.7,202.47,202.15,9,take_profit,32.12146,0.33574,2.27627,3.63297,new_york,2021
GBPJPY,1,2021-01-19 20:00:00,2021-01-21 12:00:00,141.54,142.021,141.0502,142.5196,0.2317,48.1,101.42,101.1,10,time_exit,23.53136,0.32653,1.15558,3.31764,new_york,2021
GBPJPY,-1,2021-01-29 04:00:00,2021-01-29 12:00:00,143.294,143.82888,143.82888,142.22425,0.2143,-53.5,-104.31,-104.63,2,stop_loss,14.75188,0.35658,3.30873,3.62886,,2021
GBPJPY,1,2021-02-02 00:00:00,2021-02-03 16:00:00,143.349,143.415,142.78805,144.47091,0.2022,6.6,12.14,11.83,10,time_exit,26.02713,0.37397,1.99143,4.08721,,2021
GBPJPY,-1,2021-02-04 20:00:00,2021-02-05 12:00:00,144.047,144.59965,144.59965,142.9417,0.2055,-55.3,-103.35,-103.67,4,stop_loss,17.16423,0.36843,2.71239,4.26318,new_york,2021
GBPJPY,1,2021-02-05 12:00:00,2021-02-09 04:00:00,144.392,144.583,143.87542,145.42516,0.2177,19.1,37.84,37.52,10,time_exit,21.94589,0.34439,3.34161,4.79507,london,2021
GBPJPY,1,2021-02-11 12:00:00,2021-02-15 00:00:00,144.801,145.67568,144.36366,145.67568,0.258,87.5,205.36,205.04,9,take_profit,19.14194,0.29156,2.36932,6.40996,london,2021
GBPJPY,1,2021-02-15 12:00:00,2021-02-16 20:00:00,146.455,147.41699,145.97401,147.41699,0.2393,96.2,209.49,209.17,8,take_profit,27.42689,0.32066,5.9126,6.17129,london,2021
GBPJPY,1,2021-02-19 08:00:00,2021-02-23 00:00:00,147.522,147.786,146.99739,148.57121,0.2238,26.4,53.77,53.45,10,time_exit,38.39551,0.34974,4.10932,7.3994,london,2021
GBPJPY,1,2021-02-23 08:00:00,2021-02-24 00:00:00,147.933,149.01615,147.39143,149.01615,0.2179,108.3,214.78,214.46,4,take_profit,32.8808,0.36105,3.21776,7.69586,london,2021
GBPJPY,-1,2021-02-25 12:00:00,2021-02-25 20:00:00,150.321,148.93101,151.016,148.93101,0.1732,139.0,219.08,218.76,2,take_profit,43.73676,0.46333,5.3731,6.88401,london,2021
GBPJPY,-1,2021-03-01 00:00:00,2021-03-02 16:00:00,148.372,149.09,149.32041,146.47518,0.1294,-71.8,-84.55,-84.87,10,time_exit,30.69518,0.63227,0.45549,4.92104,,2021
GBPJPY,-1,2021-03-03 00:00:00,2021-03-04 08:00:00,148.853,149.71241,149.71241,147.13417,0.1418,-85.9,-110.9,-111.22,8,stop_loss,15.92403,0.57294,0.91578,5.10068,,2021
GBPJPY,-1,2021-03-05 12:00:00,2021-03-08 16:00:00,149.878,150.66871,150.66871,148.29658,0.1525,-79.1,-109.73,-110.05,7,stop_loss,24.15221,0.52714,1.81129,5.54492,london,2021
GBPJPY,-1,2021-03-11 16:00:00,2021-03-15 08:00:00,151.619,152.059,152.26712,150.32275,0.1842,-44.0,-73.75,-74.07,10,time_exit,47.91064,0.43208,3.42012,7.14737,new_york,2021
GBPJPY,-1,2021-03-16 20:00:00,2021-03-17 20:00:00,151.45,152.06131,152.06131,150.22737,0.194,-61.1,-107.92,-108.24,6,stop_loss,34.35008,0.40754,1.22381,7.59561,new_york,2021
GBPJPY,-1,2021-03-19 20:00:00,2021-03-23 12:00:00,151.046,149.65833,151.73983,149.65833,0.1692,138.8,213.66,213.34,10,take_profit,19.77916,0.46256,-0.62784,6.14934,new_york,2021
GBPJPY,1,2021-03-24 12:00:00,2021-03-26 00:00:00,148.767,150.19148,148.05476,150.19148,0.1681,142.4,217.9,217.59,9,take_profit,44.90543,0.47483,-4.08894,4.15883,london,2021
GBPJPY,1,2021-03-26 20:00:00,2021-03-30 12:00:00,151.17,151.603,150.46029,152.58942,0.1721,43.3,67.81,67.49,10,time_exit,32.73139,0.47314,1.65796,3.18842,new_york,2021
GBPJPY,-1,2021-04-01 12:00:00,2021-04-05 04:00:00,152.592,152.995,153.25429,151.26742,0.1855,-40.3,-68.03,-68.35,10,time_exit,37.00706,0.44153,2.93481,4.15084,london,2021
GBPJPY,1,2021-04-08 00:00:00,2021-04-08 08:00:00,150.912,150.25877,150.25877,152.21847,0.1869,-65.3,-111.1,-111.42,2,stop_loss,38.11109,0.43549,-2.55132,4.17219,,2021
GBPJPY,1,2021-04-12 04:00:00,2021-04-12 08:00:00,150.473,149.76768,149.76768,151.88365,0.1714,-70.5,-110.01,-110.33,1,stop_loss,44.73358,0.47022,-1.85476,2.41664,,2021
GBPJPY,-1,2021-04-16 00:00:00,2021-04-16 20:00:00,149.911,150.49373,150.49373,148.74555,0.2054,-58.3,-108.92,-109.24,5,stop_loss,34.77516,0.38848,-1.87865,1.02163,,2021
GBPJPY,-1,2021-04-16 20:00:00,2021-04-19 12:00:00,150.398,150.97456,150.97456,149.24488,0.2055,-57.7,-107.82,-108.14,4,stop_loss,32.84593,0.38437,-0.21152,0.78098,new_york,2021
GBPJPY,1,2021-04-20 20:00:00,2021-04-22 12:00:00,150.729,150.03367,150.03367,152.11967,0.1687,-69.5,-106.75,-107.06,10,stop_loss,22.04357,0.46356,0.13624,0.86593,new_york,2021
GBPJPY,1,2021-04-28 16:00:00,2021-04-29 16:00:00,151.106,152.24764,150.53518,152.24764,0.2034,114.2,211.31,210.99,6,take_profit,20.92075,0.38055,1.76802,0.43371,new_york,2021
GBPJPY,1,2021-04-30 20:00:00,2021-05-04 12:00:00,151.161,151.097,150.56814,152.34671,0.1998,-6.4,-11.64,-11.95,10,time_exit,33.42712,0.39524,0.63434,1.2071,new_york,2021
GBPJPY,-1,2021-05-05 16:00:00,2021-05-07 08:00:00,152.024,151.957,152.60818,150.85565,0.2025,6.7,12.35,12.03,10,time_exit,22.38434,0.38945,1.84084,1.74039,new_york,2021
GBPJPY,-1,2021-05-11 12:00:00,2021-05-13 04:00:00,153.883,154.293,154.5379,152.57319,0.1808,-41.0,-67.46,-67.77,10,time_exit,29.34444,0.4366,4.05143,2.52293,london,2021
GBPJPY,-1,2021-05-14 12:00:00,2021-05-17 00:00:00,153.719,154.28861,154.28861,152.57978,0.2066,-57.0,-107.09,-107.41,3,stop_loss,24.67272,0.37974,1.87668,4.01986,london,2021
GBPJPY,1,2021-05-17 04:00:00,2021-05-18 20:00:00,154.153,154.494,153.59315,155.27269,0.2081,34.1,64.58,64.26,10,time_exit,22.3498,0.37323,2.62635,4.2573,,2021
GBPJPY,1,2021-05-20 08:00:00,2021-05-24 00:00:00,154.092,154.113,153.57679,155.12243,0.2275,2.1,4.35,4.03,10,time_exit,21.60324,0.34348,0.8081,5.08433,london,2021
GBPJPY,-1,2021-05-25 08:00:00,2021-05-27 00:00:00,154.156,153.975,154.58758,153.29285,0.2717,18.1,44.75,44.43,10,time_exit,24.91274,0.28772,0.63593,5.44078,london,2021
GBPJPY,-1,2021-06-01 00:00:00,2021-06-02 16:00:00,155.642,155.385,156.10664,154.71272,0.2534,25.7,59.26,58.94,10,time_exit,26.83883,0.30976,2.90809,5.56725,,2021
GBPJPY,-1,2021-06-09 12:00:00,2021-06-10 08:00:00,155.302,154.44353,155.73123,154.44353,0.2758,85.8,215.46,215.14,5,take_profit,18.86428,0.28616,0.86485,4.61658,london,2021
GBPJPY,1,2021-06-17 00:00:00,2021-06-17 12:00:00,154.807,154.36332,154.36332,155.69435,0.2722,-44.4,-109.9,-110.22,3,stop_loss,19.42896,0.29578,-0.62937,3.10867,,2021
GBPJPY,1,2021-06-18 16:00:00,2021-06-18 20:00:00,152.693,152.02285,152.02285,154.0333,0.1784,-67.0,-108.79,-109.11,1,stop_loss,37.6231,0.44677,-4.18097,1.16127,new_york,2021
GBPJPY,-1,2021-06-22 04:00:00,2021-06-22 16:00:00,153.405,154.21173,154.21173,151.79153,0.1467,-80.7,-107.7,-108.02,3,stop_loss,43.34178,0.53782,-1.10513,0.14166,,2021
GBPJPY,-1,2021-06-23 04:00:00,2021-06-23 12:00:00,154.355,155.12988,155.12988,152.80524,0.1512,-77.5,-106.62,-106.94,2,stop_loss,31.6213,0.51659,0.70433,0.12668,,2021
GBPJPY,1,2021-06-23 12:00:00,2021-06-24 12:00:00,154.928,154.15491,154.15491,156.47418,0.15,-77.3,-105.53,-105.85,6,stop_loss,28.97784,0.51539,1.72416,0.19698,london,2021
GBPJPY,1,2021-06-25 20:00:00,2021-06-29 00:00:00,154.07,153.38543,153.38543,155.43913,0.1677,-68.5,-104.47,-104.79,7,stop_loss,22.96102,0.45638,-0.31296,0.44339,new_york,2021
GBPJPY,-1,2021-07-01 16:00:00,2021-07-05 08:00:00,153.835,153.598,154.44387,152.61726,0.1867,23.7,40.27,39.95,10,time_exit,22.7045,0.40591,0.29392,-0.40964,new_york,2021
GBPJPY,-1,2021-07-08 00:00:00,2021-07-08 08:00:00,152.623,151.3743,153.24735,151.3743,0.1828,124.9,207.72,207.4,2,take_profit,19.97518,0.41623,-1.73585,-0.91144,,2021
GBPJPY,-1,2021-07-12 08:00:00,2021-07-14 00:00:00,153.058,152.733,153.74903,151.67594,0.1684,32.5,49.8,49.49,10,time_exit,27.44302,0.46069,0.50749,-1.50778,london,2021
GBPJPY,-1,2021-07-14 12:00:00,2021-07-15 08:00:00,153.013,151.79441,153.62229,151.79441,0.1919,121.9,212.8,212.48,5,take_profit,16.27119,0.4062,0.37635,-1.43956,london,2021
GBPJPY,1,2021-07-21 00:00:00,2021-07-22 08:00:00,149.583,151.38963,148.67969,151.38963,0.132,180.7,217.01,216.69,8,take_profit,35.86014,0.60221,-3.01115,-2.26503,,2021
GBPJPY,1,2021-07-22 16:00:00,2021-07-26 08:00:00,151.546,151.752,150.69487,153.24826,0.1429,20.6,26.79,26.47,10,time_exit,27.08461,0.56742,0.46984,-2.47739,new_york,2021
GBPJPY,1,2021-07-30 16:00:00,2021-07-30 20:00:00,153.121,152.55016,152.55016,154.26269,0.2136,-57.1,-110.96,-111.28,1,stop_loss,16.55032,0.38056,2.2973,-0.93385,new_york,2021
GBPJPY,1,2021-08-06 12:00:00,2021-08-10 04:00:00,152.791,152.737,152.23292,153.90717,0.2163,-5.4,-10.63,-10.95,10,time_exit,15.26132,0.37206,1.37677,-0.627,london,2021
GBPJPY,-1,2021-08-10 12:00:00,2021-08-12 04:00:00,153.185,153.125,153.69235,152.1703,0.2377,6.0,12.98,12.66,10,time_exit,16.6509,0.33823,2.02243,-0.14792,london,2021
GBPJPY,-1,2021-08-16 20:00:00,2021-08-18 12:00:00,151.249,151.247,151.77091,150.20519,0.2313,0.2,0.42,0.1,10,time_exit,39.40114,0.34794,-3.36634,-0.34845,new_york,2021
GBPJPY,-1,2021-08-23 08:00:00,2021-08-23 12:00:00,149.944,150.54788,150.54788,148.73623,0.1999,-60.4,-109.85,-110.17,1,stop_loss,42.61697,0.40259,-2.55256,-2.60589,london,2021
GBPJPY,-1,2021-08-23 12:00:00,2021-08-23 16:00:00,150.101,150.69818,150.69818,148.90665,0.2001,-59.7,-108.74,-109.06,1,stop_loss,40.13529,0.39812,-2.1011,-2.67293,london,2021
GBPJPY,1,2021-08-23 16:00:00,2021-08-24 16:00:00,150.719,150.0928,150.0928,151.9714,0.189,-62.6,-107.7,-108.02,6,stop_loss,38.16777,0.41747,-0.50744,-2.53914,new_york,2021
GBPJPY,-1,2021-08-26 12:00:00,2021-08-30 04:00:00,151.333,151.128,151.90902,150.18096,0.2034,20.5,37.94,37.63,10,time_exit,30.7743,0.38401,1.15769,-2.38403,london,2021
GBPJPY,-1,2021-09-03 00:00:00,2021-09-06 16:00:00,152.053,151.955,152.49255,151.17391,0.2674,9.8,23.85,23.53,10,time_exit,31.83924,0.29303,2.68268,-1.33846,,2021
GBPJPY,1,2021-09-06 20:00:00,2021-09-07 12:00:00,151.954,151.53008,151.53008,152.80184,0.2779,-42.4,-107.21,-107.52,4,stop_loss,31.52396,0.28261,1.38796,-0.53223,new_york,2021
GBPJPY,1,2021-09-08 16:00:00,2021-09-10 08:00:00,151.753,152.61565,151.32168,152.61565,0.2704,86.3,212.27,211.95,10,take_profit,23.4014,0.28755,0.25713,-0.18444,new_york,2021
GBPJPY,-1,2021-09-15 00:00:00,2021-09-16 16:00:00,151.418,151.242,151.97342,150.30716,0.2142,17.6,34.31,33.99,10,time_exit,17.05035,0.37028,-1.33258,0.40252,,2021
GBPJPY,1,2021-09-20 20:00:00,2021-09-22 12:00:00,149.268,149.352,148.56659,150.67082,0.1701,8.4,13.0,12.68,10,time_exit,26.56946,0.46761,-4.48778,-0.62519,new_york,2021
GBPJPY,-1,2021-09-23 00:00:00,2021-09-23 08:00:00,149.466,150.1534,150.1534,148.09119,0.1738,-68.7,-108.72,-109.04,2,stop_loss,28.78629,0.45827,-2.36563,-1.74161,,2021
GBPJPY,-1,2021-09-24 08:00:00,2021-09-28 00:00:00,151.544,152.059,152.22631,150.17939,0.1733,-51.5,-81.22,-81.54,10,time_exit,30.32706,0.45487,1.91196,-1.48459,london,2021
GBPJPY,-1,2021-09-28 04:00:00,2021-09-28 16:00:00,152.06,150.82312,152.67844,150.82312,0.1898,123.7,213.63,213.31,3,take_profit,33.54684,0.41229,2.48223,-0.83835,,2021
GBPJPY,1,2021-09-30 20:00:00,2021-10-01 08:00:00,150.0,149.24599,149.24599,151.50803,0.1588,-75.4,-108.96,-109.28,3,stop_loss,22.89653,0.50268,-1.75437,-0.81521,new_york,2021
GBPJPY,-1,2021-10-05 12:00:00,2021-10-06 04:00:00,151.411,152.13155,152.13155,149.9699,0.1645,-72.1,-107.86,-108.18,4,stop_loss,18.98333,0.48037,1.37436,-0.89454,london,2021
GBPJPY,-1,2021-10-08 04:00:00,2021-10-08 16:00:00,152.139,152.77169,152.77169,150.87362,0.1854,-63.3,-106.74,-107.06,3,stop_loss,16.41271,0.42179,2.29497,-0.18195,,2021
GBPJPY,-1,2021-10-08 20:00:00,2021-10-11 04:00:00,152.775,153.42482,153.42482,151.47535,0.1787,-65.0,-105.67,-105.99,2,stop_loss,19.21633,0.43322,3.287,0.134,new_york,2021
GBPJPY,-1,2021-10-13 16:00:00,2021-10-14 04:00:00,154.524,155.2131,155.2131,153.14581,0.1669,-68.9,-104.66,-104.98,3,stop_loss,41.26259,0.4594,3.84258,2.21684,new_york,2021
GBPJPY,-1,2021-10-19 08:00:00,2021-10-19 12:00:00,157.226,157.8422,157.8422,155.99359,0.1847,-61.6,-103.57,-103.89,1,stop_loss,58.45997,0.4108,5.62722,5.53704,london,2021
GBPJPY,1,2021-10-19 20:00:00,2021-10-20 12:00:00,157.684,157.0318,157.0318,158.98841,0.1728,-65.2,-102.56,-102.88,4,stop_loss,59.94957,0.4348,5.67092,5.58841,new_york,2021
GBPJPY,1,2021-10-20 16:00:00,2021-10-22 08:00:00,157.392,157.346,156.69608,158.78384,0.1603,-4.6,-6.71,-7.03,10,time_exit,57.90639,0.46395,3.67135,5.72235,new_york,2021
GBPJPY,1,2021-10-25 08:00:00,2021-10-27 00:00:00,156.643,157.179,155.86437,158.20026,0.1432,53.6,69.85,69.53,10,time_exit,27.23199,0.51909,0.58368,5.20514,london,2021
GBPJPY,1,2021-10-28 04:00:00,2021-10-29 20:00:00,156.217,156.105,155.50037,157.65025,0.1566,-11.2,-15.96,-16.28,10,time_exit,19.67135,0.47775,-0.59534,4.99633,,2021
GBPJPY,1,2021-11-01 08:00:00,2021-11-02 04:00:00,156.231,155.51073,155.51073,157.67154,0.1556,-72.0,-101.99,-102.31,5,stop_loss,12.4893,0.48018,-0.44148,4.27763,london,2021
GBPJPY,-1,2021-11-02 04:00:00,2021-11-03 20:00:00,155.747,156.037,156.43668,154.36763,0.1609,-29.0,-42.46,-42.78,10,time_exit,11.01293,0.45979,-1.3155,4.10392,,2021
GBPJPY,-1,2021-11-03 20:00:00,2021-11-04 12:00:00,155.853,154.46513,156.54694,154.46513,0.1592,138.8,201.06,200.75,4,take_profit,18.681,0.46262,-0.29037,3.13331,new_york,2021
GBPJPY,-1,2021-11-05 00:00:00,2021-11-08 16:00:00,153.516,153.52,154.37609,151.79583,0.131,-0.4,-0.48,-0.8,10,time_exit,23.08232,0.57339,-3.74426,2.02009,,2021
GBPJPY,1,2021-11-08 20:00:00,2021-11-10 12:00:00,153.521,153.224,152.7264,155.1102,0.1418,-29.7,-38.32,-38.64,10,time_exit,36.3964,0.52973,-2.48376,0.77035,new_york,2021
GBPJPY,1,2021-11-16 08:00:00,2021-11-17 00:00:00,153.154,154.23347,152.61426,154.23347,0.208,107.9,204.32,204.0,4,take_profit,22.12877,0.35982,-0.83338,-1.56287,london,2021
GBPJPY,1,2021-11-22 16:00:00,2021-11-24 08:00:00,153.475,153.536,152.82085,154.78329,0.175,6.1,9.71,9.4,10,time_exit,28.52025,0.4361,-0.40542,-0.73676,new_york,2021
GBPJPY,-1,2021-11-30 16:00:00,2021-12-01 08:00:00,150.541,151.43141,151.43141,148.76018,0.1287,-89.0,-104.28,-104.6,4,stop_loss,44.46141,0.59361,-3.4435,-1.64323,new_york,2021
GBPJPY,-1,2021-12-06 04:00:00,2021-12-06 20:00:00,149.623,150.51514,150.51514,147.83871,0.1272,-89.2,-103.27,-103.59,4,stop_loss,36.11489,0.59476,-2.84336,-2.7909,,2021
GBPJPY,-1,2021-12-07 04:00:00,2021-12-08 20:00:00,150.63,150.108,151.42886,149.03229,0.1406,52.2,66.79,66.47,10,time_exit,28.78641,0.53257,-0.86513,-3.23847,,2021
GBPJPY,-1,2021-12-09 08:00:00,2021-12-13 00:00:00,150.079,150.481,150.82135,148.59429,0.1523,-40.2,-55.71,-56.03,10,time_exit,22.05256,0.4949,-1.46475,-3.47114,london,2021
GBPJPY,-1,2021-12-16 00:00:00,2021-12-16 08:00:00,151.154,151.79553,151.79553,149.87095,0.1752,-64.2,-102.28,-102.6,2,stop_loss,22.11555,0.42768,1.68314,-3.42107,,2021
GBPJPY,-1,2021-12-22 04:00:00,2021-12-22 12:00:00,151.44,152.09962,152.09962,150.12076,0.1687,-66.0,-101.26,-101.58,2,stop_loss,17.71139,0.43975,1.69497,-2.35947,,2021
GBPJPY,-1,2021-12-23 00:00:00,2021-12-23 08:00:00,152.25,152.91572,152.91572,150.91857,0.1655,-66.6,-100.26,-100.58,2,stop_loss,24.58336,0.44381,3.15906,-1.81782,,2021
GBPJPY,-1,2021-12-23 16:00:00,2021-12-27 08:00:00,153.33,153.686,154.00146,151.98709,0.1624,-35.6,-52.61,-52.93,10,time_exit,31.47085,0.44764,4.70749,-1.26619,new_york,2021
GBPJPY,1,2021-12-28 00:00:00,2021-12-29 16:00:00,154.304,155.002,153.75599,155.40002,0.198,69.8,125.77,125.45,10,time_exit,43.14481,0.36534,6.02351,0.59987,,2021
GBPJPY,1,2022-01-12 00:00:00,2022-01-13 16:00:00,157.205,156.58595,156.58595,158.44311,0.1775,-61.9,-99.99,-100.31,10,stop_loss,16.3828,0.4127,2.24177,5.39907,,2022
GBPJPY,1,2022-01-14 04:00:00,2022-01-17 20:00:00,156.098,156.386,155.42278,157.44845,0.1611,28.8,42.22,41.9,10,time_exit,13.88806,0.45015,-0.96669,4.75508,,2022
GBPJPY,-1,2022-01-19 16:00:00,2022-01-21 00:00:00,156.072,154.72913,156.74343,154.72913,0.1627,134.3,198.82,198.5,8,take_profit,13.08068,0.44762,-0.48796,3.50317,new_york,2022
GBPJPY,-1,2022-01-25 00:00:00,2022-01-26 12:00:00,153.6,154.32911,154.32911,152.14179,0.1528,-72.9,-101.38,-101.7,9,stop_loss,36.57314,0.48607,-3.17557,1.22476,,2022
GBPJPY,1,2022-01-28 00:00:00,2022-01-31 16:00:00,154.284,154.689,153.55403,155.74394,0.1511,40.5,55.69,55.37,10,time_exit,20.80443,0.48665,-0.64313,0.16341,,2022
GBPJPY,-1,2022-02-02 08:00:00,2022-02-03 12:00:00,155.15,155.74933,155.74933,153.95134,0.185,-59.9,-100.9,-101.22,7,stop_loss,12.39247,0.39955,0.9633,0.32235,london,2022
GBPJPY,-1,2022-02-10 08:00:00,2022-02-10 12:00:00,156.431,156.96154,156.96154,155.36992,0.2069,-53.1,-99.89,-100.21,1,stop_loss,19.68375,0.35369,1.77758,2.11472,london,2022
GBPJPY,-1,2022-02-14 00:00:00,2022-02-15 16:00:00,156.322,156.521,157.12832,154.70936,0.1348,-19.9,-24.41,-24.73,10,time_exit,29.95241,0.53755,0.56225,1.89977,,2022
GBPJPY,-1,2022-02-15 16:00:00,2022-02-17 08:00:00,156.62,156.579,157.43671,154.98657,0.1327,4.1,4.95,4.63,10,time_exit,26.80511,0.54448,0.60827,1.69918,new_york,2022
GBPJPY,1,2022-02-23 00:00:00,2022-02-24 00:00:00,156.219,155.54666,155.54666,157.56369,0.1613,-67.2,-98.69,-99.01,6,stop_loss,30.73239,0.44823,-0.07924,1.57239,,2022
GBPJPY,-1,2022-02-25 04:00:00,2022-02-28 20:00:00,154.577,154.295,155.42518,152.88064,0.1266,28.2,32.49,32.17,10,time_exit,37.86267,0.56545,-2.30929,0.47237,,2022
GBPJPY,-1,2022-03-01 00:00:00,2022-03-02 16:00:00,154.265,154.43,155.13563,152.52375,0.1237,-16.5,-18.57,-18.89,10,time_exit,38.77984,0.58042,-1.9089,-0.17479,,2022
GBPJPY,1,2022-03-09 20:00:00,2022-03-11 12:00:00,152.638,153.097,151.76559,154.38283,0.1232,45.9,51.46,51.14,10,time_exit,38.91225,0.58161,-0.8224,-2.57916,new_york,2022
GBPJPY,1,2022-03-14 20:00:00,2022-03-16 12:00:00,153.757,154.897,152.99417,155.28267,0.1417,114.0,147.0,146.68,10,time_exit,27.62259,0.50856,1.38309,-2.52774,new_york,2022
GBPJPY,-1,2022-03-17 16:00:00,2022-03-18 08:00:00,155.602,156.49108,156.49108,153.82384,0.1234,-88.9,-99.84,-100.16,4,stop_loss,42.29212,0.59272,2.65556,-0.67286,new_york,2022
GBPJPY,1,2022-03-18 08:00:00,2022-03-22 00:00:00,156.234,157.579,155.45004,157.80193,0.1385,134.5,169.52,169.2,10,time_exit,41.67738,0.52264,3.63769,-0.30431,london,2022
GBPJPY,1,2022-03-28 08:00:00,2022-03-28 12:00:00,161.766,163.90804,160.69498,163.90804,0.1031,214.2,200.97,200.65,1,take_profit,35.65075,0.71401,4.53022,3.57727,london,2022
GBPJPY,-1,2022-03-30 12:00:00,2022-04-01 04:00:00,159.804,160.985,161.36692,156.67816,0.0721,-118.1,-77.49,-77.81,10,time_exit,32.3933,1.04195,0.16314,2.87873,london,2022
GBPJPY,1,2022-04-13 04:00:00,2022-04-13 20:00:00,163.166,164.59352,162.45224,164.59352,0.1566,142.8,203.43,203.11,4,take_profit,30.13532,0.47584,2.48823,6.48076,,2022
GBPJPY,-1,2022-04-15 00:00:00,2022-04-15 04:00:00,164.469,165.20958,165.20958,162.98784,0.154,-74.1,-103.79,-104.1,1,stop_loss,38.8128,0.49372,3.67975,6.81113,,2022
GBPJPY,-1,2022-04-22 12:00:00,2022-04-25 08:00:00,165.293,163.1641,166.35745,163.1641,0.1061,212.9,205.55,205.23,5,take_profit,42.49619,0.70963,-0.48495,5.92852,london,2022
GBPJPY,1,2022-04-25 20:00:00,2022-04-26 12:00:00,162.552,161.29971,161.29971,165.05659,0.092,-125.2,-104.84,-105.16,4,stop_loss,41.59123,0.83486,-3.23125,4.31411,new_york,2022
GBPJPY,-1,2022-04-27 12:00:00,2022-04-28 04:00:00,160.418,161.78912,161.78912,157.67576,0.0831,-137.1,-103.69,-104.0,4,stop_loss,53.1872,0.91408,-3.91181,2.57655,london,2022
GBPJPY,1,2022-04-28 20:00:00,2022-05-02 12:00:00,163.231,163.125,161.67328,166.34644,0.0724,-10.6,-6.98,-7.3,10,time_exit,41.73436,1.03848,-0.25615,1.75511,new_york,2022
GBPJPY,-1,2022-05-03 08:00:00,2022-05-05 00:00:00,162.825,162.779,163.88893,160.69714,0.106,4.6,4.44,4.12,10,time_exit,22.67168,0.70929,-0.67797,2.02131,london,2022
GBPJPY,-1,2022-05-12 16:00:00,2022-05-13 16:00:00,156.656,158.00033,158.00033,153.96734,0.0839,-134.4,-102.64,-102.96,6,stop_loss,27.13471,0.89622,-4.73745,-0.69624,new_york,2022
GBPJPY,-1,2022-05-18 08:00:00,2022-05-18 20:00:00,161.006,158.30773,162.35514,158.30773,0.0828,269.8,203.31,202.99,3,take_profit,24.66451,0.89942,1.09329,-1.13672,london,2022
GBPJPY,1,2022-05-19 16:00:00,2022-05-23 08:00:00,158.075,160.36,156.53539,161.15422,0.074,228.5,153.87,153.55,10,time_exit,19.38277,1.02641,-1.60155,-1.13082,new_york,2022
