symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2020-08-24 00:00:00,2020-08-25 08:00:00,138.364,139.02056,139.02056,137.05088,0.1669,-65.7,-99.72,-100.04,8,stop_loss,20.99412,0.43771,-1.34174,3.76193,,2020
GBPJPY,-1,2020-08-26 08:00:00,2020-08-27 16:00:00,139.765,140.37898,140.37898,138.53703,0.1766,-61.4,-98.67,-98.99,8,stop_loss,22.62887,0.40932,1.57565,3.58724,london,2020
GBPJPY,-1,2020-08-28 16:00:00,2020-08-31 00:00:00,140.066,140.78614,140.78614,138.62571,0.1491,-72.0,-97.71,-98.03,2,stop_loss,34.03174,0.4801,0.88624,3.42593,new_york,2020
GBPJPY,-1,2020-09-02 04:00:00,2020-09-03 20:00:00,141.897,141.021,142.61904,140.45293,0.1472,87.6,117.34,117.02,10,time_exit,44.79105,0.48136,2.93254,4.17046,,2020
GBPJPY,1,2020-09-14 04:00:00,2020-09-15 20:00:00,135.815,135.902,134.8787,137.6876,0.1149,8.7,9.1,8.78,10,time_exit,45.02535,0.6242,-4.10042,-0.367,,2020
GBPJPY,-1,2020-09-16 00:00:00,2020-09-17 16:00:00,135.905,135.63,136.70425,134.30649,0.1347,27.5,33.71,33.39,10,time_exit,34.52164,0.53284,-3.04029,-1.51793,,2020
GBPJPY,-1,2020-09-21 04:00:00,2020-09-21 08:00:00,135.291,133.75076,136.06112,133.75076,0.1403,154.0,196.65,196.33,1,take_profit,34.20507,0.51341,-2.37245,-2.64646,,2020
GBPJPY,-1,2020-09-24 12:00:00,2020-09-28 04:00:00,134.175,134.454,135.01824,132.48851,0.1307,-27.9,-33.18,-33.5,10,time_exit,40.02275,0.56216,-1.67528,-3.64157,london,2020
GBPJPY,1,2020-09-28 12:00:00,2020-09-30 04:00:00,135.093,135.47,134.28642,136.70615,0.1362,37.7,46.73,46.41,10,time_exit,23.91606,0.53772,0.39165,-3.68156,london,2020
GBPJPY,1,2020-10-02 20:00:00,2020-10-06 12:00:00,136.26,136.643,135.31048,138.15904,0.1162,38.3,40.5,40.18,10,time_exit,21.3039,0.63301,1.08923,-1.69679,new_york,2020
GBPJPY,1,2020-10-07 16:00:00,2020-10-09 08:00:00,136.585,137.06,135.77738,138.20023,0.1372,47.5,59.3,58.99,10,time_exit,16.47313,0.53841,0.83926,-0.9744,new_york,2020
GBPJPY,1,2020-10-20 00:00:00,2020-10-21 16:00:00,136.569,137.503,135.80649,138.09403,0.1461,93.4,124.18,123.86,10,time_exit,18.94686,0.50834,-0.12326,-0.25056,,2020
GBPJPY,1,2020-10-21 16:00:00,2020-10-23 08:00:00,136.955,136.936,136.29006,138.28487,0.1696,-1.9,-2.93,-3.25,10,time_exit,15.60828,0.44329,0.74164,-0.19537,new_york,2020
GBPJPY,-1,2020-10-27 00:00:00,2020-10-28 12:00:00,136.536,135.37151,137.11824,135.37151,0.1936,116.4,205.15,204.84,9,take_profit,11.41528,0.38816,-0.59695,0.02753,,2020
GBPJPY,-1,2020-10-29 00:00:00,2020-10-30 16:00:00,135.438,135.44,136.06462,134.18475,0.1835,-0.2,-0.33,-0.65,10,time_exit,27.7102,0.41775,-2.43015,-0.51256,,2020
GBPJPY,1,2020-10-30 16:00:00,2020-11-03 08:00:00,135.526,136.026,134.82148,136.93504,0.1632,50.0,74.26,73.94,10,time_exit,39.1428,0.46968,-1.13077,-1.01505,new_york,2020
GBPJPY,-1,2020-11-03 08:00:00,2020-11-03 12:00:00,135.328,135.92852,135.92852,134.12697,0.1928,-60.1,-105.36,-105.68,1,stop_loss,34.86261,0.40034,-1.23378,-1.49409,london,2020
GBPJPY,-1,2020-11-03 12:00:00,2020-11-03 16:00:00,136.025,136.68034,136.68034,134.71433,0.1749,-65.5,-104.3,-104.62,1,stop_loss,32.51993,0.43689,0.44877,-1.34182,london,2020
GBPJPY,-1,2020-11-05 20:00:00,2020-11-09 12:00:00,135.875,136.73807,136.73807,134.14885,0.1315,-86.3,-103.28,-103.6,10,stop_loss,23.37208,0.57538,0.04699,-0.87159,new_york,2020
GBPJPY,1,2020-11-10 08:00:00,2020-11-11 08:00:00,138.387,140.14,137.5105,140.14,0.1282,175.3,204.51,204.19,6,take_profit,33.14513,0.58433,3.45329,-0.08869,london,2020
GBPJPY,1,2020-11-13 12:00:00,2020-11-17 04:00:00,138.34,138.108,137.56789,139.88422,0.1484,-23.2,-31.33,-31.65,10,time_exit,31.20754,0.51474,1.27772,1.60464,london,2020
GBPJPY,1,2020-11-19 04:00:00,2020-11-20 20:00:00,137.474,137.963,136.87167,138.67866,0.1897,48.9,84.41,84.1,10,time_exit,18.97891,0.40155,-0.93131,1.91467,,2020
GBPJPY,-1,2020-12-01 04:00:00,2020-12-01 16:00:00,139.265,139.89292,139.89292,138.00917,0.1834,-62.8,-104.8,-105.11,3,stop_loss,22.26028,0.41861,1.12637,2.49119,,2020
GBPJPY,-1,2020-12-18 20:00:00,2020-12-21 00:00:00,139.565,138.0988,140.2981,138.0988,0.1555,146.6,207.47,207.16,1,take_profit,19.66058,0.48873,0.4112,1.50415,new_york,2020
GBPJPY,1,2020-12-21 00:00:00,2020-12-21 04:00:00,138.726,138.00423,138.00423,140.16954,0.1611,-72.2,-105.81,-106.13,1,stop_loss,18.93932,0.48118,0.66684,1.53287,,2020
GBPJPY,1,2020-12-22 04:00:00,2020-12-23 20:00:00,138.679,139.751,137.66353,140.70994,0.1134,107.2,110.62,110.31,10,time_exit,21.82801,0.67698,-0.61138,0.71188,,2020
GBPJPY,-1,2020-12-29 20:00:00,2020-12-30 16:00:00,139.695,140.45704,140.45704,138.17093,0.1527,-76.2,-105.89,-106.21,5,stop_loss,24.11725,0.50802,0.27589,1.34168,new_york,2020
GBPJPY,-1,2021-01-14 20:00:00,2021-01-18 00:00:00,141.887,140.8658,142.3976,140.8658,0.2256,102.1,209.65,209.33,7,take_profit,32.99182,0.3404,2.37439,3.61989,new_york,2021
GBPJPY,1,2021-01-27 00:00:00,2021-01-28 16:00:00,142.315,143.124,141.83655,143.27189,0.2455,80.9,180.73,180.42,10,time_exit,14.44972,0.31896,1.95434,3.58087,,2021
GBPJPY,-1,2021-02-03 04:00:00,2021-02-04 12:00:00,143.563,144.04455,144.04455,142.59989,0.2481,-48.2,-108.72,-109.04,8,stop_loss,21.39656,0.32104,2.2025,4.93342,,2021
GBPJPY,-1,2021-02-17 08:00:00,2021-02-18 12:00:00,147.064,147.60118,147.60118,145.98964,0.2202,-53.7,-107.64,-107.96,7,stop_loss,45.7485,0.35812,4.64886,6.62237,london,2021
GBPJPY,1,2021-02-22 16:00:00,2021-02-24 00:00:00,147.979,149.16696,147.38502,149.16696,0.1971,118.8,213.07,212.76,8,take_profit,38.92945,0.39599,3.52384,6.94077,new_york,2021
GBPJPY,-1,2021-02-24 16:00:00,2021-02-25 08:00:00,149.433,150.13065,150.13065,148.03769,0.1712,-69.8,-108.69,-109.01,4,stop_loss,37.77543,0.4651,4.40595,6.46815,new_york,2021
GBPJPY,-1,2021-02-25 08:00:00,2021-02-25 20:00:00,149.958,148.61593,150.62903,148.61593,0.1762,134.2,215.19,214.87,3,take_profit,42.24851,0.44736,4.98515,7.03027,london,2021
GBPJPY,-1,2021-02-26 00:00:00,2021-03-01 16:00:00,148.817,148.627,149.63491,147.18117,0.1474,19.0,25.49,25.17,10,time_exit,41.22613,0.54528,1.50686,5.92902,,2021
GBPJPY,-1,2021-03-10 20:00:00,2021-03-11 04:00:00,150.881,151.55481,151.55481,149.53338,0.1794,-67.4,-110.0,-110.32,2,stop_loss,42.42191,0.44921,2.23633,6.77518,new_york,2021
GBPJPY,1,2021-03-12 12:00:00,2021-03-16 04:00:00,151.799,151.432,151.19852,152.99997,0.1992,-36.7,-66.53,-66.85,10,time_exit,55.29019,0.40032,3.36331,7.90707,london,2021
GBPJPY,-1,2021-03-16 20:00:00,2021-03-17 20:00:00,151.45,152.06131,152.06131,150.22737,0.1945,-61.1,-108.2,-108.52,6,stop_loss,34.35008,0.40754,1.22381,7.59561,new_york,2021
GBPJPY,1,2021-03-19 12:00:00,2021-03-19 16:00:00,151.577,150.91891,150.91891,152.89318,0.1789,-65.8,-107.14,-107.46,1,stop_loss,18.41506,0.43873,0.51111,6.64261,london,2021
GBPJPY,-1,2021-03-19 16:00:00,2021-03-23 08:00:00,151.238,150.197,151.90651,149.90097,0.1743,104.1,165.12,164.8,10,time_exit,18.40443,0.44568,-0.24741,6.46645,new_york,2021
GBPJPY,-1,2021-03-24 16:00:00,2021-03-25 16:00:00,149.093,149.82101,149.82101,147.63698,0.1626,-72.8,-107.72,-108.04,6,stop_loss,45.58212,0.48534,-3.18824,3.93115,new_york,2021
GBPJPY,1,2021-03-29 12:00:00,2021-03-31 04:00:00,151.402,152.169,150.65243,152.90113,0.1563,76.7,109.09,108.77,10,time_exit,32.2569,0.49971,1.80015,3.06807,london,2021
GBPJPY,1,2021-04-01 20:00:00,2021-04-05 12:00:00,152.803,153.307,152.1575,154.09401,0.1833,50.4,84.07,83.75,10,time_exit,37.44427,0.43034,3.24454,4.36523,new_york,2021
GBPJPY,-1,2021-04-06 00:00:00,2021-04-06 12:00:00,153.128,152.08952,153.64724,152.08952,0.2297,103.8,217.07,216.75,3,take_profit,34.86156,0.34616,3.22368,6.13446,,2021
GBPJPY,1,2021-04-06 12:00:00,2021-04-06 16:00:00,152.957,152.42973,152.42973,154.01154,0.2307,-52.7,-110.69,-111.01,1,stop_loss,31.73462,0.35151,2.13161,6.12412,london,2021
GBPJPY,-1,2021-04-07 00:00:00,2021-04-08 08:00:00,151.663,150.51129,152.23885,150.51129,0.2091,115.2,219.15,218.83,8,take_profit,32.26532,0.3839,-1.22117,5.3723,,2021
GBPJPY,1,2021-04-09 20:00:00,2021-04-12 00:00:00,150.491,149.79681,149.79681,151.87938,0.177,-69.4,-111.81,-112.13,1,stop_loss,45.51724,0.46279,-2.02013,2.63713,new_york,2021
GBPJPY,-1,2021-04-13 04:00:00,2021-04-14 20:00:00,150.546,150.071,151.21911,149.19978,0.1807,47.5,78.11,77.79,10,time_exit,42.87455,0.44874,-1.30583,2.04039,,2021
GBPJPY,1,2021-04-16 04:00:00,2021-04-19 12:00:00,149.748,150.88549,149.17925,150.88549,0.2153,113.7,222.86,222.54,8,take_profit,35.08936,0.37916,-2.12301,0.97166,,2021
GBPJPY,-1,2021-04-26 12:00:00,2021-04-27 04:00:00,149.765,150.39447,150.39447,148.50606,0.1984,-62.9,-113.65,-113.97,4,stop_loss,22.97126,0.41965,-1.13555,0.0661,london,2021
GBPJPY,1,2021-04-27 08:00:00,2021-04-28 16:00:00,150.308,151.48762,149.71819,151.48762,0.2097,118.0,225.1,224.78,8,take_profit,17.05714,0.39321,0.20117,0.04429,london,2021
GBPJPY,-1,2021-05-03 16:00:00,2021-05-05 08:00:00,151.792,151.939,152.38828,150.59943,0.2115,-14.7,-28.29,-28.61,10,time_exit,30.08673,0.39752,1.94619,1.34011,new_york,2021
GBPJPY,-1,2021-05-10 04:00:00,2021-05-10 08:00:00,152.549,153.20476,153.20476,151.23747,0.1919,-65.6,-114.52,-114.83,1,stop_loss,16.57976,0.43718,2.27236,1.72502,,2021
GBPJPY,1,2021-05-10 20:00:00,2021-05-11 16:00:00,153.882,153.18183,153.18183,155.28235,0.1779,-70.0,-113.35,-113.67,5,stop_loss,23.39365,0.46678,4.39832,1.9886,new_york,2021
GBPJPY,-1,2021-05-14 04:00:00,2021-05-17 20:00:00,153.916,154.448,154.50904,152.72992,0.2079,-53.2,-100.65,-100.97,10,time_exit,26.46111,0.39536,2.46138,3.81744,,2021
GBPJPY,-1,2021-05-21 16:00:00,2021-05-25 08:00:00,154.396,154.247,154.8966,153.3948,0.2441,14.9,33.1,32.78,10,time_exit,22.11515,0.33373,1.40357,5.07263,new_york,2021
GBPJPY,1,2021-05-28 04:00:00,2021-05-31 08:00:00,155.982,155.43993,155.43993,157.06614,0.2261,-54.2,-111.53,-111.85,7,stop_loss,25.80063,0.36138,4.8033,4.20604,,2021
GBPJPY,-1,2021-06-01 12:00:00,2021-06-03 04:00:00,155.485,155.377,155.9583,154.5384,0.2563,10.8,25.19,24.87,10,time_exit,24.51786,0.31553,1.96574,5.54376,london,2021
GBPJPY,1,2021-06-11 00:00:00,2021-06-14 08:00:00,154.979,154.47582,154.47582,155.98536,0.2417,-50.3,-110.67,-110.99,8,stop_loss,19.03309,0.33545,0.04112,3.41313,,2021
GBPJPY,1,2021-06-15 20:00:00,2021-06-17 12:00:00,155.01,154.50875,154.50875,156.01249,0.2402,-50.1,-109.56,-109.88,10,stop_loss,19.309,0.33416,0.05638,2.95192,new_york,2021
GBPJPY,-1,2021-06-30 12:00:00,2021-06-30 16:00:00,152.825,153.40617,153.40617,151.66266,0.205,-58.1,-108.42,-108.74,1,stop_loss,29.07507,0.38745,-2.48976,-0.32205,london,2021
GBPJPY,-1,2021-06-30 16:00:00,2021-07-01 08:00:00,153.162,153.75459,153.75459,151.97683,0.1991,-59.3,-107.37,-107.68,4,stop_loss,29.34103,0.39506,-1.52645,-0.3592,new_york,2021
GBPJPY,-1,2021-07-07 00:00:00,2021-07-08 08:00:00,152.602,151.44298,153.18151,151.44298,0.2015,115.9,212.52,212.2,8,take_profit,15.90984,0.38634,-2.45633,-0.64093,,2021
GBPJPY,1,2021-07-12 12:00:00,2021-07-14 04:00:00,152.585,152.713,151.88065,153.9937,0.1691,12.8,19.7,19.38,10,time_exit,25.77582,0.46957,-0.4874,-1.47939,london,2021
GBPJPY,-1,2021-07-15 00:00:00,2021-07-16 16:00:00,152.38,151.701,152.98783,151.16433,0.1963,67.9,121.29,120.97,10,time_exit,14.71585,0.40522,-1.10361,-1.46082,,2021
GBPJPY,1,2021-07-19 12:00:00,2021-07-19 16:00:00,150.465,149.71133,149.71133,151.97235,0.1601,-75.4,-109.8,-110.12,1,stop_loss,18.4739,0.50245,-3.74968,-1.68773,london,2021
GBPJPY,1,2021-07-21 00:00:00,2021-07-22 08:00:00,149.583,151.38963,148.67969,151.38963,0.1322,180.7,217.34,217.02,8,take_profit,35.86014,0.60221,-3.01115,-2.26503,,2021
GBPJPY,-1,2021-07-30 00:00:00,2021-08-02 16:00:00,152.769,151.53986,153.38357,151.53986,0.1982,122.9,221.69,221.37,10,take_profit,17.15446,0.40971,1.76484,-1.12693,,2021
GBPJPY,1,2021-08-10 20:00:00,2021-08-12 12:00:00,152.982,152.952,152.47522,153.99556,0.2452,-3.0,-6.69,-7.01,10,time_exit,18.79069,0.33785,1.30928,-0.05793,new_york,2021
GBPJPY,1,2021-08-16 00:00:00,2021-08-16 08:00:00,151.879,151.43856,151.43856,152.75988,0.282,-44.0,-113.03,-113.34,2,stop_loss,28.47658,0.29363,-2.07019,0.08154,,2021
GBPJPY,1,2021-08-16 12:00:00,2021-08-16 16:00:00,151.515,151.04157,151.04157,152.46186,0.2597,-47.3,-111.88,-112.2,1,stop_loss,35.6917,0.31562,-3.13056,-0.18825,london,2021
GBPJPY,1,2021-08-23 08:00:00,2021-08-25 00:00:00,149.944,150.666,149.34012,151.15177,0.2016,72.2,132.46,132.14,10,time_exit,42.61697,0.40259,-2.55256,-2.60589,london,2021
GBPJPY,-1,2021-08-30 00:00:00,2021-08-31 16:00:00,151.102,151.225,151.67918,149.94764,0.2134,-12.3,-23.89,-24.2,10,time_exit,26.32742,0.38479,0.63493,-2.14244,,2021
GBPJPY,-1,2021-09-01 00:00:00,2021-09-01 08:00:00,151.292,151.75764,151.75764,150.36072,0.2639,-46.6,-111.82,-112.14,2,stop_loss,24.65765,0.31043,0.88185,-2.07932,,2021
GBPJPY,-1,2021-09-01 20:00:00,2021-09-02 16:00:00,151.677,152.14431,152.14431,150.74237,0.2604,-46.7,-110.74,-111.06,5,stop_loss,28.36346,0.31154,1.76354,-1.72517,new_york,2021
GBPJPY,-1,2021-09-02 20:00:00,2021-09-06 12:00:00,152.159,151.995,152.61378,151.24944,0.2649,16.4,39.53,39.22,10,time_exit,30.4008,0.30319,3.01198,-1.38639,new_york,2021
GBPJPY,1,2021-09-08 00:00:00,2021-09-08 08:00:00,151.963,151.54129,151.54129,152.80642,0.2866,-42.2,-109.98,-110.3,2,stop_loss,24.25601,0.28114,1.2557,-0.26943,,2021
GBPJPY,-1,2021-09-10 00:00:00,2021-09-10 04:00:00,151.726,152.16417,152.16417,150.84966,0.2731,-43.8,-108.89,-109.21,1,stop_loss,26.04823,0.29211,0.49299,-0.06318,,2021
GBPJPY,-1,2021-09-14 16:00:00,2021-09-14 20:00:00,152.759,151.84899,153.214,151.84899,0.2604,91.0,215.64,215.32,1,take_profit,15.94206,0.30334,2.53173,0.56791,new_york,2021
GBPJPY,1,2021-09-21 16:00:00,2021-09-23 08:00:00,149.383,150.123,148.67976,150.78948,0.1718,74.0,115.69,115.37,10,time_exit,31.39798,0.46883,-3.55694,-1.08861,new_york,2021
GBPJPY,-1,2021-09-24 08:00:00,2021-09-28 00:00:00,151.544,152.059,152.22631,150.17939,0.179,-51.5,-83.89,-84.21,10,time_exit,30.32706,0.45487,1.91196,-1.48459,london,2021
GBPJPY,-1,2021-09-29 00:00:00,2021-09-30 16:00:00,150.884,150.0,151.61306,149.42589,0.1662,88.4,133.7,133.38,10,time_exit,29.84882,0.48604,-0.3774,-0.56957,,2021
GBPJPY,1,2021-10-05 04:00:00,2021-10-06 20:00:00,150.81,151.337,150.08226,152.26547,0.1685,52.7,80.81,80.49,10,time_exit,18.17241,0.48516,0.21093,-0.96948,,2021
GBPJPY,1,2021-10-07 08:00:00,2021-10-08 16:00:00,151.319,152.65914,150.64893,152.65914,0.1843,134.0,224.76,224.44,8,take_profit,18.66623,0.44671,0.65927,-0.43051,london,2021
GBPJPY,-1,2021-10-18 16:00:00,2021-10-19 12:00:00,156.928,157.60359,157.60359,155.57681,0.1865,-67.6,-114.66,-114.98,5,stop_loss,59.84462,0.4504,5.27268,4.64282,new_york,2021
GBPJPY,1,2021-10-20 20:00:00,2021-10-21 16:00:00,157.789,157.06661,157.06661,159.23378,0.1727,-72.2,-113.53,-113.85,5,stop_loss,55.76377,0.48159,4.19413,5.58557,new_york,2021
GBPJPY,-1,2021-10-22 08:00:00,2021-10-26 00:00:00,157.349,156.644,158.08325,155.88049,0.1682,70.5,107.91,107.59,10,time_exit,34.00873,0.4895,2.19539,5.75871,london,2021
GBPJPY,-1,2021-10-29 00:00:00,2021-11-01 16:00:00,156.553,155.968,157.25778,155.14345,0.1769,58.5,94.17,93.85,10,time_exit,16.26967,0.46985,0.37167,4.8022,,2021
GBPJPY,-1,2021-11-15 00:00:00,2021-11-16 00:00:00,152.793,153.35475,153.35475,151.6695,0.2238,-56.2,-114.41,-114.72,6,stop_loss,30.32412,0.3745,-2.11427,-1.31295,,2021
GBPJPY,1,2021-11-16 04:00:00,2021-11-17 08:00:00,153.43,154.51128,152.88936,154.51128,0.2302,108.1,226.51,226.19,7,take_profit,23.57257,0.36043,-0.10019,-1.55035,,2021
GBPJPY,1,2021-11-23 00:00:00,2021-11-24 16:00:00,153.876,153.813,153.22273,155.18254,0.1943,-6.3,-11.14,-11.46,10,time_exit,25.5913,0.43551,0.4749,-0.69862,,2021
GBPJPY,1,2021-11-24 16:00:00,2021-11-26 00:00:00,153.778,153.13428,153.13428,155.06544,0.197,-64.4,-115.4,-115.72,8,stop_loss,16.80119,0.42915,0.14975,-0.55849,new_york,2021
GBPJPY,1,2021-11-29 16:00:00,2021-11-30 04:00:00,151.547,150.65866,150.65866,153.32368,0.1413,-88.8,-114.23,-114.54,3,stop_loss,40.16608,0.59223,-2.49064,-1.17901,new_york,2021
GBPJPY,1,2021-12-01 20:00:00,2021-12-03 16:00:00,149.997,149.348,149.02476,151.94148,0.1278,-64.9,-75.48,-75.8,10,time_exit,42.40436,0.64816,-3.26952,-1.92828,new_york,2021
GBPJPY,1,2021-12-06 04:00:00,2021-12-07 20:00:00,149.623,150.395,148.73086,151.40729,0.1383,77.2,97.16,96.84,10,time_exit,36.11489,0.59476,-2.84336,-2.7909,,2021
GBPJPY,-1,2021-12-08 12:00:00,2021-12-10 04:00:00,150.313,149.997,151.02457,148.88987,0.175,31.6,50.32,50.0,10,time_exit,19.43944,0.47438,-1.2976,-3.60433,london,2021
GBPJPY,1,2021-12-13 20:00:00,2021-12-15 12:00:00,149.925,150.907,149.24128,151.29245,0.1829,98.2,163.44,163.12,10,time_exit,28.38913,0.45582,-1.33781,-3.64462,new_york,2021
GBPJPY,-1,2021-12-27 00:00:00,2021-12-27 12:00:00,153.244,153.81396,153.81396,152.10407,0.2225,-57.0,-115.4,-115.72,3,stop_loss,38.03948,0.37998,3.4362,-0.3118,,2021
GBPJPY,-1,2021-12-29 00:00:00,2021-12-29 12:00:00,154.196,154.69162,154.69162,153.20477,0.2533,-49.6,-114.24,-114.56,3,stop_loss,44.09014,0.33041,4.61287,1.58698,,2021
GBPJPY,-1,2021-12-30 00:00:00,2021-12-30 12:00:00,154.992,155.5062,155.5062,153.9636,0.2417,-51.4,-113.1,-113.42,3,stop_loss,45.20973,0.3428,5.74901,2.30982,,2021
GBPJPY,1,2021-12-31 00:00:00,2022-01-03 16:00:00,155.27,155.349,154.74236,156.32528,0.2332,7.9,16.76,16.45,10,time_exit,49.3473,0.35176,5.1446,3.07959,,2021
GBPJPY,-1,2022-01-05 00:00:00,2022-01-05 20:00:00,157.107,157.7111,157.7111,155.8988,0.204,-60.4,-112.14,-112.46,5,stop_loss,41.20135,0.40273,5.71579,4.38095,,2022
GBPJPY,-1,2022-01-10 00:00:00,2022-01-11 16:00:00,156.944,157.215,157.54616,155.73967,0.2026,-27.1,-49.96,-50.28,10,time_exit,22.85439,0.40144,2.87214,5.53364,,2022
GBPJPY,-1,2022-01-14 04:00:00,2022-01-17 20:00:00,156.098,156.386,156.77322,154.74755,0.1799,-28.8,-47.15,-47.47,10,time_exit,13.88806,0.45015,-0.96669,4.75508,,2022
GBPJPY,1,2022-01-18 12:00:00,2022-01-18 16:00:00,156.242,155.59215,155.59215,157.54171,0.1861,-65.0,-110.05,-110.37,1,stop_loss,10.81035,0.43324,-0.46869,4.15634,london,2022
GBPJPY,-1,2022-01-19 08:00:00,2022-01-19 12:00:00,155.482,156.14839,156.14839,154.14922,0.1796,-66.6,-108.91,-109.23,1,stop_loss,12.75181,0.44426,-1.88321,3.64392,london,2022
GBPJPY,1,2022-01-25 00:00:00,2022-01-26 16:00:00,153.6,154.627,152.87089,155.05821,0.1625,102.7,151.87,151.55,10,time_exit,36.57314,0.48607,-3.17557,1.22476,,2022
GBPJPY,-1,2022-01-31 08:00:00,2022-02-02 00:00:00,154.88,155.141,155.56583,153.50833,0.1752,-26.1,-41.61,-41.93,10,time_exit,15.99757,0.45722,0.44638,0.159,london,2022
GBPJPY,-1,2022-02-03 08:00:00,2022-02-03 12:00:00,155.215,155.78056,155.78056,154.08387,0.2117,-56.6,-108.95,-109.27,1,stop_loss,9.6442,0.37704,0.9607,0.49134,london,2022
GBPJPY,-1,2022-02-04 16:00:00,2022-02-08 08:00:00,155.883,156.356,156.53097,154.58706,0.1829,-47.3,-78.73,-79.04,10,time_exit,21.21426,0.43198,1.60099,0.95352,new_york,2022
GBPJPY,1,2022-02-08 12:00:00,2022-02-10 04:00:00,156.357,156.432,155.75694,157.55712,0.1961,7.5,13.38,13.07,10,time_exit,15.93633,0.40004,2.28359,1.37577,london,2022
GBPJPY,1,2022-02-10 20:00:00,2022-02-11 00:00:00,157.917,157.28921,157.28921,159.17259,0.1876,-62.8,-107.17,-107.49,1,stop_loss,25.50388,0.41853,4.59986,2.07114,new_york,2022
GBPJPY,1,2022-02-15 08:00:00,2022-02-17 00:00:00,156.042,156.926,155.23492,157.65616,0.1445,88.4,116.24,115.92,10,time_exit,29.06221,0.53805,-0.39891,1.71312,london,2022
GBPJPY,-1,2022-02-24 08:00:00,2022-02-28 00:00:00,154.625,154.36,155.37302,153.12896,0.1576,26.5,38.01,37.69,10,time_exit,30.01522,0.49868,-3.26941,1.13604,london,2022
GBPJPY,-1,2022-02-28 16:00:00,2022-03-01 16:00:00,154.683,152.94671,155.55114,152.94671,0.1363,173.6,215.36,215.04,6,take_profit,38.57375,0.57876,-1.41955,-0.04981,new_york,2022
GBPJPY,1,2022-03-10 04:00:00,2022-03-11 00:00:00,152.701,151.88298,151.88298,154.33704,0.1475,-81.8,-109.8,-110.12,5,stop_loss,34.06961,0.54535,-0.70521,-2.73533,,2022
GBPJPY,1,2022-03-15 20:00:00,2022-03-16 20:00:00,154.394,156.08097,153.55051,156.08097,0.1416,168.7,217.38,217.06,6,take_profit,30.10602,0.56232,2.02662,-1.89226,new_york,2022
GBPJPY,1,2022-03-17 00:00:00,2022-03-18 16:00:00,156.081,157.131,155.24804,157.74693,0.1463,105.0,139.79,139.47,10,time_exit,36.61191,0.55531,4.46431,-1.25793,,2022
GBPJPY,-1,2022-03-21 16:00:00,2022-03-22 00:00:00,156.809,157.51099,157.51099,155.40502,0.1757,-70.2,-112.24,-112.56,2,stop_loss,43.38596,0.46799,3.85765,0.71858,new_york,2022
GBPJPY,1,2022-03-28 12:00:00,2022-03-28 16:00:00,164.126,162.80491,162.80491,166.76818,0.0924,-132.1,-111.08,-111.4,1,stop_loss,37.47807,0.88073,6.10209,3.05714,london,2022
GBPJPY,1,2022-04-01 08:00:00,2022-04-05 00:00:00,160.986,160.693,159.68593,163.58615,0.093,-29.3,-24.8,-25.12,10,time_exit,18.7225,0.86672,1.30371,3.28204,london,2022
GBPJPY,-1,2022-04-08 20:00:00,2022-04-11 08:00:00,162.097,162.84166,162.84166,160.60767,0.162,-74.5,-109.78,-110.1,3,stop_loss,28.7426,0.49644,1.92627,5.78475,new_york,2022
GBPJPY,-1,2022-04-12 16:00:00,2022-04-13 08:00:00,163.021,163.77115,163.77115,161.5207,0.1592,-75.0,-108.68,-108.99,4,stop_loss,33.44267,0.5001,2.36591,6.13772,new_york,2022
GBPJPY,-1,2022-04-14 16:00:00,2022-04-15 04:00:00,164.399,165.1534,165.1534,162.89021,0.1567,-75.4,-107.57,-107.89,3,stop_loss,38.88887,0.50293,3.40859,6.60676,new_york,2022
GBPJPY,-1,2022-04-19 00:00:00,2022-04-19 04:00:00,165.227,165.86364,165.86364,163.95372,0.1838,-63.7,-106.48,-106.8,1,stop_loss,41.13316,0.42443,3.65531,8.44778,,2022
GBPJPY,-1,2022-04-27 20:00:00,2022-04-28 04:00:00,161.186,162.57554,162.57554,158.40692,0.0834,-139.0,-105.46,-105.78,2,stop_loss,52.6022,0.92636,-2.77704,2.30125,new_york,2022
GBPJPY,-1,2022-05-02 16:00:00,2022-05-04 08:00:00,163.129,162.756,164.31905,160.7489,0.0964,37.3,32.72,32.4,10,time_exit,29.22073,0.79337,-0.36148,1.98285,new_york,2022
GBPJPY,-1,2022-05-10 00:00:00,2022-05-11 16:00:00,160.551,159.686,161.73904,158.17493,0.0968,86.5,76.2,75.88,10,time_exit,28.03774,0.79202,-1.85768,0.39655,,2022
GBPJPY,1,2022-05-16 08:00:00,2022-05-17 08:00:00,157.916,160.78984,156.47908,160.78984,0.0807,287.4,211.05,210.73,6,take_profit,26.66177,0.95795,-2.00642,-1.37236,london,2022
GBPJPY,-1,2022-05-17 08:00:00,2022-05-17 12:00:00,159.701,161.03689,161.03689,157.02921,0.0885,-133.6,-107.59,-107.9,1,stop_loss,20.2418,0.8906,0.06807,-1.5507,london,2022
