symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-09-25 08:00:00,2019-09-25 16:00:00,107.359,107.74757,107.74757,106.58187,0.2576,-38.9,-91.09,-91.31,2,stop_loss,34.46365,0.25904,-1.15117,1.53412,tokyo,2019
USDJPY,-1,2019-09-27 00:00:00,2019-09-30 16:00:00,107.825,108.145,108.19418,107.08664,0.2684,-32.0,-78.16,-78.39,10,time_exit,21.03866,0.24612,0.7296,1.482,tokyo,2019
USDJPY,-1,2019-10-01 00:00:00,2019-10-01 08:00:00,108.082,108.41127,108.41127,107.42346,0.2983,-32.9,-89.38,-89.61,2,stop_loss,20.23687,0.21951,1.36775,1.81589,tokyo,2019
USDJPY,1,2019-10-01 12:00:00,2019-10-01 16:00:00,108.406,108.08105,108.08105,109.05589,0.2992,-32.5,-88.47,-88.7,1,stop_loss,23.27823,0.21663,2.68653,1.97781,london,2019
USDJPY,1,2019-10-03 16:00:00,2019-10-04 12:00:00,106.988,106.61035,106.61035,107.74329,0.2549,-37.8,-87.6,-87.83,5,stop_loss,22.98117,0.25176,-2.65724,1.00866,new_york,2019
USDJPY,-1,2019-10-11 04:00:00,2019-10-11 12:00:00,108.056,108.47652,108.47652,107.21495,0.2266,-42.1,-86.71,-86.94,2,stop_loss,20.85513,0.28035,2.32231,0.19018,tokyo,2019
USDJPY,-1,2019-10-17 20:00:00,2019-10-21 12:00:00,108.518,108.524,108.85013,107.85375,0.284,-0.6,-1.55,-1.78,10,time_exit,30.74763,0.22142,1.52498,2.45683,new_york,2019
USDJPY,1,2019-10-21 16:00:00,2019-10-23 08:00:00,108.524,108.381,108.24113,109.08974,0.3334,-14.3,-43.39,-43.61,10,time_exit,17.81827,0.18858,1.12205,3.07726,new_york,2019
USDJPY,-1,2019-10-25 08:00:00,2019-10-28 12:00:00,108.654,108.87542,108.87542,108.21116,0.4238,-22.1,-85.39,-85.62,7,stop_loss,10.83282,0.14761,1.22522,3.88439,tokyo,2019
USDJPY,1,2019-11-12 04:00:00,2019-11-13 00:00:00,109.142,108.88218,108.88218,109.66163,0.3575,-26.0,-84.52,-84.75,5,stop_loss,21.70694,0.17321,1.3159,3.12518,tokyo,2019
USDJPY,-1,2019-11-14 16:00:00,2019-11-18 08:00:00,108.608,108.87634,108.87634,108.07132,0.3427,-26.8,-83.68,-83.91,10,stop_loss,20.11551,0.17889,-1.65042,2.5404,new_york,2019
USDJPY,1,2019-11-18 12:00:00,2019-11-18 16:00:00,109.0,108.73119,108.73119,109.53761,0.3387,-26.9,-82.85,-83.08,1,stop_loss,18.61542,0.1792,0.94881,2.00017,london,2019
USDJPY,1,2019-11-19 16:00:00,2019-11-20 00:00:00,108.693,108.40237,108.40237,109.27426,0.3101,-29.1,-82.01,-82.24,2,stop_loss,17.90223,0.19375,-0.51631,1.58344,new_york,2019
USDJPY,-1,2019-11-20 00:00:00,2019-11-21 16:00:00,108.538,108.608,108.82752,107.95895,0.3082,-7.0,-19.63,-19.86,10,time_exit,18.94898,0.19302,-1.18781,1.47814,tokyo,2019
USDJPY,-1,2019-11-25 08:00:00,2019-11-26 00:00:00,108.864,109.12614,109.12614,108.33973,0.3396,-26.2,-81.01,-81.24,4,stop_loss,17.95864,0.17476,1.05528,0.99696,tokyo,2019
USDJPY,-1,2019-11-27 20:00:00,2019-11-29 12:00:00,109.427,109.65177,109.65177,108.97745,0.392,-22.5,-80.18,-80.41,10,stop_loss,35.17481,0.14985,3.78535,1.85245,new_york,2019
USDJPY,-1,2019-12-05 04:00:00,2019-12-06 20:00:00,108.846,108.574,109.13614,108.26573,0.3007,27.2,74.43,74.2,10,time_exit,30.13496,0.19342,-0.88766,1.42271,tokyo,2019
USDJPY,1,2019-12-09 12:00:00,2019-12-11 04:00:00,108.5,108.767,108.22722,109.04556,0.3228,26.7,78.43,78.2,10,time_exit,17.99265,0.18185,-2.04396,0.74826,london,2019
USDJPY,-1,2019-12-12 04:00:00,2019-12-12 16:00:00,108.537,108.76736,108.76736,108.07628,0.3859,-23.0,-80.9,-81.12,3,stop_loss,13.09245,0.15357,-1.48798,0.28207,tokyo,2019
USDJPY,-1,2019-12-16 08:00:00,2019-12-18 00:00:00,109.394,109.467,109.69945,108.78309,0.2881,-7.3,-19.14,-19.37,10,time_exit,14.33641,0.20364,2.05966,0.92035,tokyo,2019
USDJPY,-1,2019-12-23 20:00:00,2019-12-26 04:00:00,109.385,109.56608,109.56608,109.02284,0.4849,-18.1,-79.9,-80.13,8,stop_loss,11.07367,0.12072,0.54144,2.84101,new_york,2019
USDJPY,1,2019-12-26 04:00:00,2019-12-27 20:00:00,109.528,109.455,109.3714,109.84119,0.5551,-7.3,-36.88,-37.1,10,time_exit,9.33202,0.1044,1.74302,3.2156,tokyo,2019
USDJPY,1,2019-12-30 04:00:00,2019-12-30 08:00:00,109.328,109.17041,109.17041,109.64318,0.549,-15.8,-78.73,-78.96,1,stop_loss,11.00101,0.10506,-0.76605,3.24474,tokyo,2019
USDJPY,1,2019-12-31 00:00:00,2019-12-31 04:00:00,108.878,108.6779,108.6779,109.2782,0.428,-20.0,-77.93,-78.16,1,stop_loss,20.46796,0.1334,-3.47898,2.0598,tokyo,2019
USDJPY,1,2020-01-06 20:00:00,2020-01-08 00:00:00,108.348,108.01021,108.01021,109.02358,0.251,-33.8,-77.15,-77.38,7,stop_loss,41.95967,0.22519,-1.69223,-0.86157,new_york,2020
USDJPY,-1,2020-01-10 00:00:00,2020-01-13 12:00:00,109.516,109.88842,109.88842,108.77117,0.2254,-37.2,-76.39,-76.62,9,stop_loss,24.68911,0.24828,2.84011,-0.35607,tokyo,2020
USDJPY,-1,2020-01-15 12:00:00,2020-01-16 16:00:00,109.868,110.13566,110.13566,109.33268,0.3105,-26.8,-75.63,-75.86,7,stop_loss,27.38541,0.17844,2.58374,1.82933,london,2020
USDJPY,1,2020-01-21 08:00:00,2020-01-23 00:00:00,109.938,109.74993,109.74993,110.31415,0.4374,-18.8,-74.86,-75.09,10,stop_loss,30.32217,0.12538,0.93849,4.25565,tokyo,2020
USDJPY,-1,2020-01-24 04:00:00,2020-01-27 00:00:00,109.472,109.00995,109.70302,109.00995,0.3525,46.2,148.21,147.99,5,take_profit,33.53646,0.15402,-1.95696,2.68451,tokyo,2020
USDJPY,-1,2020-01-27 12:00:00,2020-01-28 16:00:00,108.894,109.19089,109.19089,108.30021,0.2798,-29.7,-75.59,-75.82,7,stop_loss,41.70105,0.19793,-3.71781,1.40017,london,2020
USDJPY,1,2020-01-31 16:00:00,2020-01-31 20:00:00,108.85,108.53958,108.53958,109.47084,0.2649,-31.0,-74.83,-75.06,1,stop_loss,45.4037,0.20695,-1.80286,-0.24433,new_york,2020
USDJPY,-1,2020-02-11 08:00:00,2020-02-13 00:00:00,109.895,109.948,110.15005,109.38491,0.3192,-5.3,-15.4,-15.62,10,time_exit,22.60124,0.17003,2.09284,1.13349,tokyo,2020
USDJPY,1,2020-02-21 08:00:00,2020-02-21 16:00:00,111.954,111.56527,111.56527,112.73146,0.209,-38.9,-73.93,-74.16,2,stop_loss,46.61253,0.25915,5.73409,2.85217,tokyo,2020
USDJPY,-1,2020-02-28 00:00:00,2020-02-28 16:00:00,109.591,108.3666,110.2032,108.3666,0.1314,122.4,146.41,146.18,4,take_profit,32.24188,0.40813,-2.22947,1.33471,tokyo,2020
USDJPY,1,2020-03-02 16:00:00,2020-03-04 00:00:00,107.69,106.90498,106.90498,109.26004,0.1045,-78.5,-74.65,-74.88,8,stop_loss,45.84791,0.52335,-3.98259,-0.05306,new_york,2020
USDJPY,1,2020-03-17 08:00:00,2020-03-19 00:00:00,106.592,108.808,104.96299,109.85001,0.0498,221.6,100.42,100.2,10,time_exit,18.54438,1.086,0.61873,-1.7651,tokyo,2020
USDJPY,-1,2020-03-19 16:00:00,2020-03-20 00:00:00,109.778,111.16754,111.16754,106.99893,0.0592,-139.0,-74.86,-75.08,2,stop_loss,23.6661,0.92636,3.14857,-1.07902,new_york,2020
USDJPY,-1,2020-03-20 16:00:00,2020-03-24 08:00:00,110.366,110.704,111.69468,107.70863,0.0613,-33.8,-18.85,-19.08,10,time_exit,29.63623,0.88579,3.1119,-0.44901,new_york,2020
USDJPY,-1,2020-03-25 00:00:00,2020-03-26 16:00:00,111.223,109.456,112.4545,108.76,0.066,176.7,106.13,105.9,10,time_exit,26.64105,0.821,2.73485,0.7334,tokyo,2020
USDJPY,-1,2020-03-30 00:00:00,2020-03-31 00:00:00,107.686,108.70377,108.70377,105.65046,0.081,-101.8,-75.02,-75.25,6,stop_loss,27.41014,0.67851,-2.04269,1.07439,tokyo,2020
USDJPY,1,2020-03-31 12:00:00,2020-03-31 16:00:00,108.514,107.53035,107.53035,110.48129,0.083,-98.4,-74.29,-74.52,1,stop_loss,29.58117,0.65576,-0.66431,0.58789,london,2020
USDJPY,-1,2020-04-01 08:00:00,2020-04-03 00:00:00,107.762,108.065,108.71443,105.85714,0.0848,-30.3,-23.38,-23.61,10,time_exit,29.41254,0.63495,-1.53985,0.33404,tokyo,2020
USDJPY,1,2020-04-07 00:00:00,2020-04-08 00:00:00,109.204,108.52356,108.52356,110.56487,0.1183,-68.0,-73.25,-73.48,6,stop_loss,24.80478,0.45362,1.66226,0.04642,tokyo,2020
USDJPY,-1,2020-04-10 20:00:00,2020-04-13 20:00:00,108.362,107.51793,108.78404,107.51793,0.1889,84.4,145.1,144.87,6,take_profit,18.9902,0.28136,-0.85397,0.33592,new_york,2020
USDJPY,1,2020-04-15 20:00:00,2020-04-17 12:00:00,107.372,107.44,106.9068,108.30239,0.1748,6.8,10.82,10.59,10,time_exit,40.19099,0.31013,-2.21334,-0.96593,new_york,2020
USDJPY,-1,2020-04-17 20:00:00,2020-04-21 12:00:00,107.6,107.547,108.12801,106.54398,0.1542,5.3,7.44,7.21,10,time_exit,23.73956,0.35201,-0.90175,-1.03482,new_york,2020
USDJPY,-1,2020-04-22 20:00:00,2020-04-24 12:00:00,107.811,107.607,108.20986,107.01329,0.2044,20.4,37.94,37.72,10,time_exit,17.75013,0.2659,0.05899,-1.45537,new_york,2020
USDJPY,-1,2020-04-27 20:00:00,2020-04-29 04:00:00,107.296,106.52674,107.68063,106.52674,0.213,76.9,149.11,148.88,8,take_profit,12.79166,0.25642,-1.34815,-1.6837,new_york,2020
USDJPY,1,2020-04-29 16:00:00,2020-04-30 20:00:00,106.656,107.40183,106.28308,107.40183,0.2241,74.6,152.1,151.87,7,take_profit,28.84855,0.24861,-2.8033,-2.38164,new_york,2020
USDJPY,-1,2020-05-04 00:00:00,2020-05-05 16:00:00,106.804,106.506,107.27024,105.87151,0.1828,29.8,49.57,49.34,10,time_exit,21.66764,0.31083,-0.78466,-2.15328,tokyo,2020
USDJPY,-1,2020-05-07 00:00:00,2020-05-07 12:00:00,106.077,106.44506,106.44506,105.34087,0.233,-36.8,-78.04,-78.27,3,stop_loss,15.78405,0.24538,-2.83431,-3.21991,tokyo,2020
USDJPY,1,2020-05-12 08:00:00,2020-05-13 08:00:00,107.405,107.00706,107.00706,108.20088,0.2134,-39.8,-77.28,-77.51,6,stop_loss,31.06561,0.26529,2.0855,-2.25331,tokyo,2020
USDJPY,1,2020-05-20 00:00:00,2020-05-21 16:00:00,107.7,107.653,107.331,108.438,0.2278,-4.7,-9.74,-9.97,10,time_exit,26.77801,0.246,2.10388,-0.84375,tokyo,2020
USDJPY,1,2020-05-28 12:00:00,2020-05-29 00:00:00,107.821,107.54035,107.54035,108.38231,0.2991,-28.1,-76.39,-76.62,3,stop_loss,19.22467,0.1871,1.32294,0.49747,london,2020
USDJPY,-1,2020-06-03 00:00:00,2020-06-04 04:00:00,108.665,109.05269,109.05269,107.88962,0.2144,-38.8,-75.64,-75.87,7,stop_loss,18.73171,0.25846,3.8237,0.62343,tokyo,2020
USDJPY,-1,2020-06-04 12:00:00,2020-06-05 12:00:00,109.062,109.43988,109.43988,108.30623,0.2177,-37.8,-74.86,-75.09,6,stop_loss,32.63395,0.25192,4.06466,1.5803,london,2020
USDJPY,-1,2020-06-12 20:00:00,2020-06-16 12:00:00,107.499,107.404,107.99014,106.51672,0.1658,9.5,14.33,14.11,10,time_exit,36.28357,0.32743,-0.85637,0.10447,new_york,2020
USDJPY,-1,2020-06-23 00:00:00,2020-06-23 04:00:00,106.898,107.20521,107.20521,106.28358,0.2656,-30.7,-74.25,-74.48,1,stop_loss,12.83181,0.20481,-1.45191,-1.67189,tokyo,2020
USDJPY,1,2020-06-23 12:00:00,2020-06-23 16:00:00,107.042,106.71628,106.71628,107.69343,0.248,-32.6,-73.51,-73.74,1,stop_loss,13.3874,0.21714,-0.63585,-1.58897,london,2020
USDJPY,-1,2020-06-25 00:00:00,2020-06-25 12:00:00,107.04,107.41976,107.41976,106.28047,0.2106,-38.0,-72.78,-73.01,3,stop_loss,18.50182,0.25318,0.1176,-1.67639,tokyo,2020
USDJPY,1,2020-07-06 04:00:00,2020-07-06 20:00:00,107.662,107.39739,107.39739,108.19122,0.2992,-26.5,-72.05,-72.27,4,stop_loss,13.53281,0.17641,1.42601,-0.23176,tokyo,2020
USDJPY,-1,2020-07-10 08:00:00,2020-07-13 12:00:00,106.944,107.20584,107.20584,106.42031,0.2993,-26.2,-71.32,-71.54,7,stop_loss,15.00875,0.17456,-2.48977,-0.34018,tokyo,2020
USDJPY,-1,2020-07-14 04:00:00,2020-07-15 16:00:00,107.249,106.74151,107.50275,106.74151,0.3058,50.7,141.22,141.0,9,take_profit,20.95951,0.16916,-0.02849,-0.82624,tokyo,2020
USDJPY,-1,2020-07-17 00:00:00,2020-07-20 00:00:00,107.203,107.47373,107.47373,106.66154,0.2923,-27.1,-72.01,-72.24,6,stop_loss,21.02319,0.18049,0.52638,-0.93197,tokyo,2020
USDJPY,-1,2020-07-20 04:00:00,2020-07-21 16:00:00,107.386,106.79069,107.68365,106.79069,0.2632,59.5,142.58,142.36,9,take_profit,16.94598,0.19844,1.02588,-0.78886,tokyo,2020
USDJPY,-1,2020-07-24 12:00:00,2020-07-24 16:00:00,106.415,105.78506,106.72997,105.78506,0.2537,63.0,145.43,145.21,1,take_profit,18.6857,0.20998,-2.98969,-1.04856,london,2020
USDJPY,1,2020-07-31 04:00:00,2020-07-31 16:00:00,104.55,105.37703,104.13649,105.37703,0.1971,82.7,148.34,148.11,3,take_profit,48.04154,0.27568,-4.4286,-3.61622,tokyo,2020
USDJPY,-1,2020-08-03 08:00:00,2020-08-03 16:00:00,105.822,106.40592,106.40592,104.65417,0.1424,-58.4,-75.67,-75.89,2,stop_loss,41.66124,0.38928,0.33937,-2.52851,tokyo,2020
USDJPY,1,2020-08-04 00:00:00,2020-08-05 16:00:00,105.943,105.3436,105.3436,107.1418,0.1373,-59.9,-74.89,-75.12,10,stop_loss,38.56186,0.3996,0.54255,-2.28667,tokyo,2020
USDJPY,-1,2020-08-05 20:00:00,2020-08-07 12:00:00,105.542,105.608,106.03267,104.56066,0.166,-6.6,-9.97,-10.2,10,time_exit,23.8597,0.32711,-0.61533,-2.48678,new_york,2020
USDJPY,-1,2020-08-11 12:00:00,2020-08-11 16:00:00,106.101,106.47271,106.47271,105.35759,0.2189,-37.2,-74.04,-74.27,1,stop_loss,19.48326,0.2478,1.28159,-2.49811,london,2020
USDJPY,1,2020-08-12 08:00:00,2020-08-14 00:00:00,106.769,106.955,106.36483,107.57734,0.1993,18.6,33.73,33.51,10,time_exit,25.46812,0.26945,3.19065,-1.84221,tokyo,2020
USDJPY,1,2020-08-18 12:00:00,2020-08-19 00:00:00,105.564,105.21833,105.21833,106.25535,0.2341,-34.6,-73.64,-73.87,3,stop_loss,29.97594,0.23045,-2.91512,-0.83613,london,2020
USDJPY,-1,2020-08-21 20:00:00,2020-08-25 08:00:00,105.876,106.27729,106.27729,105.07342,0.1996,-40.1,-72.89,-73.12,9,stop_loss,23.52548,0.26753,-0.26443,-1.29885,new_york,2020
USDJPY,-1,2020-08-25 16:00:00,2020-08-27 08:00:00,106.422,106.05,106.7666,105.73279,0.2301,37.2,77.89,77.67,10,time_exit,15.85212,0.22974,1.9978,-1.29684,new_york,2020
USDJPY,1,2020-08-31 00:00:00,2020-09-01 16:00:00,105.431,106.019,104.90823,106.47653,0.1533,58.8,82.03,81.8,10,time_exit,20.83034,0.34851,-1.98938,-0.56327,tokyo,2020
USDJPY,-1,2020-09-02 00:00:00,2020-09-03 12:00:00,105.953,106.4052,106.4052,105.04861,0.1792,-45.2,-73.74,-73.97,9,stop_loss,13.73016,0.30146,-0.01308,-0.7617,tokyo,2020
USDJPY,1,2020-09-04 08:00:00,2020-09-08 00:00:00,106.139,106.284,105.78508,106.84683,0.2267,14.5,29.91,29.69,10,time_exit,18.48055,0.23594,0.34474,-0.56534,tokyo,2020
USDJPY,-1,2020-09-14 08:00:00,2020-09-14 16:00:00,106.05,105.58943,106.28028,105.58943,0.3498,46.1,146.61,146.38,2,take_profit,12.39069,0.15352,-0.4924,-0.36201,tokyo,2020
USDJPY,1,2020-09-23 12:00:00,2020-09-25 04:00:00,105.08,105.404,104.70008,105.83985,0.2163,32.4,63.77,63.55,10,time_exit,28.987,0.25328,0.05495,-2.67279,london,2020
USDJPY,-1,2020-09-29 04:00:00,2020-09-29 08:00:00,105.388,105.6965,105.6965,104.771,0.2686,-30.9,-75.41,-75.63,1,stop_loss,14.93023,0.20567,0.51242,-1.93846,tokyo,2020
