symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2021-03-29 12:00:00,2021-03-31 04:00:00,151.402,152.169,150.65243,152.90113,0.1763,76.7,123.05,122.73,10,time_exit,32.2569,0.49971,1.80015,3.06807,london,2021
GBPJPY,1,2021-04-05 16:00:00,2021-04-06 12:00:00,153.308,152.78669,152.78669,154.35062,0.2561,-52.1,-121.49,-121.81,5,stop_loss,36.79882,0.34754,3.77206,6.04376,new_york,2021
GBPJPY,-1,2021-04-07 04:00:00,2021-04-07 16:00:00,151.858,150.70542,152.43429,150.70542,0.2293,115.3,240.5,240.18,3,take_profit,32.93352,0.38419,-0.78477,5.29089,,2021
GBPJPY,1,2021-04-08 00:00:00,2021-04-08 08:00:00,150.912,150.25877,150.25877,152.21847,0.2064,-65.3,-122.69,-123.01,2,stop_loss,38.11109,0.43549,-2.55132,4.17219,,2021
GBPJPY,-1,2021-04-08 12:00:00,2021-04-09 16:00:00,150.239,150.91851,150.91851,148.87999,0.1964,-68.0,-121.44,-121.76,7,stop_loss,40.81495,0.453,-3.54723,3.64221,london,2021
GBPJPY,-1,2021-04-09 16:00:00,2021-04-13 08:00:00,150.718,150.374,151.39498,149.36405,0.1951,34.4,61.07,60.76,10,time_exit,46.59315,0.45132,-1.65087,2.7951,new_york,2021
GBPJPY,-1,2021-04-13 12:00:00,2021-04-15 04:00:00,150.375,149.873,151.04557,149.03386,0.198,50.2,90.45,90.13,10,time_exit,40.05663,0.44705,-1.58336,1.92421,london,2021
GBPJPY,-1,2021-04-21 00:00:00,2021-04-22 16:00:00,150.634,149.786,151.2997,149.30259,0.2009,84.8,155.03,154.71,10,time_exit,20.67828,0.4438,-0.06461,0.89351,,2021
GBPJPY,1,2021-04-28 00:00:00,2021-04-29 16:00:00,151.144,152.35664,150.53768,152.35664,0.2234,121.3,246.52,246.2,10,take_profit,18.3093,0.40421,2.27089,0.19214,,2021
GBPJPY,-1,2021-05-03 12:00:00,2021-05-05 04:00:00,151.909,152.065,152.51042,150.70616,0.2297,-15.6,-32.61,-32.93,10,time_exit,29.72442,0.40095,2.30263,1.28266,london,2021
GBPJPY,-1,2021-05-05 20:00:00,2021-05-07 12:00:00,151.95,151.507,152.52266,150.80467,0.2407,44.3,97.03,96.71,10,time_exit,22.12451,0.38178,1.61546,1.80692,new_york,2021
GBPJPY,-1,2021-05-13 04:00:00,2021-05-14 20:00:00,154.161,154.108,154.75885,152.9653,0.2323,5.3,11.2,10.89,10,time_exit,30.17383,0.39857,3.6708,3.54517,,2021
GBPJPY,-1,2021-05-14 20:00:00,2021-05-18 04:00:00,154.232,154.79708,154.79708,153.10185,0.246,-56.5,-126.5,-126.82,8,stop_loss,23.72389,0.37672,3.02096,4.1426,new_york,2021
GBPJPY,-1,2021-05-20 08:00:00,2021-05-21 12:00:00,154.092,154.60721,154.60721,153.06157,0.2671,-51.5,-125.23,-125.55,7,stop_loss,21.60324,0.34348,0.8081,5.08433,london,2021
GBPJPY,-1,2021-05-24 16:00:00,2021-05-26 08:00:00,154.029,154.111,154.49518,153.09664,0.2922,-8.2,-21.8,-22.12,10,time_exit,22.7819,0.31079,0.23057,5.20359,new_york,2021
GBPJPY,-1,2021-06-03 16:00:00,2021-06-07 00:00:00,155.667,154.77305,156.11398,154.77305,0.3042,89.4,247.47,247.15,8,take_profit,15.65607,0.29798,2.06472,5.61355,new_york,2021
GBPJPY,1,2021-06-09 12:00:00,2021-06-09 16:00:00,155.302,154.87277,154.87277,156.16047,0.3231,-42.9,-126.2,-126.52,1,stop_loss,18.86428,0.28616,0.86485,4.61658,london,2021
GBPJPY,1,2021-06-15 16:00:00,2021-06-17 08:00:00,154.889,154.647,154.38093,155.90515,0.2702,-24.2,-59.5,-59.82,10,time_exit,18.66286,0.33872,-0.29344,2.93982,new_york,2021
GBPJPY,1,2021-06-18 08:00:00,2021-06-18 12:00:00,153.318,152.718,152.718,154.518,0.2277,-60.0,-124.32,-124.64,1,stop_loss,32.84112,0.4,-3.47882,1.60474,london,2021
GBPJPY,-1,2021-06-21 04:00:00,2021-06-21 16:00:00,152.424,153.11798,153.11798,151.03603,0.1949,-69.4,-123.08,-123.4,3,stop_loss,44.67932,0.46266,-4.05647,0.67294,,2021
GBPJPY,-1,2021-06-22 04:00:00,2021-06-22 16:00:00,153.405,154.21173,154.21173,151.79153,0.166,-80.7,-121.87,-122.18,3,stop_loss,43.34178,0.53782,-1.10513,0.14166,,2021
GBPJPY,1,2021-06-28 04:00:00,2021-06-29 08:00:00,153.772,153.11446,153.11446,155.08708,0.2016,-65.8,-120.63,-120.95,7,stop_loss,23.51572,0.43836,-0.92567,0.39481,,2021
GBPJPY,-1,2021-07-05 00:00:00,2021-07-06 04:00:00,153.39,153.94526,153.94526,152.27948,0.2364,-55.5,-119.45,-119.77,7,stop_loss,16.32376,0.37017,-0.20125,-0.52421,,2021
GBPJPY,1,2021-07-07 08:00:00,2021-07-08 08:00:00,152.541,151.95979,151.95979,153.70341,0.2236,-58.1,-118.26,-118.58,6,stop_loss,19.33806,0.38747,-2.41015,-0.79135,london,2021
GBPJPY,1,2021-07-08 08:00:00,2021-07-08 12:00:00,152.376,151.7772,151.7772,153.5736,0.2148,-59.9,-117.05,-117.37,1,stop_loss,21.75069,0.3992,-2.28669,-1.06855,london,2021
GBPJPY,1,2021-07-13 08:00:00,2021-07-13 12:00:00,153.412,152.75452,152.75452,154.72696,0.1937,-65.7,-115.89,-116.21,1,stop_loss,22.29716,0.43832,1.21625,-1.39963,london,2021
GBPJPY,-1,2021-07-19 04:00:00,2021-07-19 16:00:00,151.07,149.61965,151.79518,149.61965,0.1738,145.0,229.38,229.07,3,take_profit,15.53816,0.48345,-2.90886,-1.58986,,2021
GBPJPY,1,2021-07-20 20:00:00,2021-07-22 08:00:00,149.786,151.67045,148.84378,151.67045,0.1365,188.4,234.08,233.76,9,take_profit,34.13733,0.62815,-2.88842,-2.10451,new_york,2021
GBPJPY,-1,2021-07-23 08:00:00,2021-07-26 16:00:00,151.7,152.45921,152.45921,150.18157,0.1727,-75.9,-119.32,-119.63,8,stop_loss,22.42322,0.50614,0.7177,-2.58508,london,2021
GBPJPY,1,2021-07-29 04:00:00,2021-07-30 20:00:00,152.593,152.501,151.96348,153.85205,0.2062,-9.2,-17.26,-17.58,10,time_exit,14.20087,0.41968,1.58201,-1.52034,,2021
GBPJPY,1,2021-08-02 08:00:00,2021-08-02 16:00:00,152.471,151.91489,151.91489,153.58322,0.2331,-55.6,-117.96,-118.28,2,stop_loss,14.18925,0.37074,0.5121,-0.851,london,2021
GBPJPY,1,2021-08-05 00:00:00,2021-08-06 16:00:00,152.049,152.893,151.40026,153.34649,0.1978,84.4,151.92,151.6,10,time_exit,16.82829,0.4325,-0.11569,-0.90798,,2021
GBPJPY,-1,2021-08-11 08:00:00,2021-08-13 00:00:00,153.047,152.49,153.50037,152.14026,0.2868,55.7,145.37,145.05,10,time_exit,20.43861,0.30225,1.49909,0.06976,london,2021
GBPJPY,-1,2021-08-19 08:00:00,2021-08-19 12:00:00,151.167,150.1245,151.68825,150.1245,0.2525,104.3,239.54,239.22,1,take_profit,41.4269,0.3475,-1.66282,-1.63975,london,2021
GBPJPY,1,2021-08-19 16:00:00,2021-08-20 04:00:00,150.056,149.40034,149.40034,151.36731,0.2047,-65.6,-122.13,-122.45,3,stop_loss,42.29399,0.4371,-3.55137,-1.50792,new_york,2021
GBPJPY,1,2021-08-23 04:00:00,2021-08-24 20:00:00,149.874,150.558,149.2464,151.12921,0.2117,68.4,131.77,131.45,10,time_exit,44.3273,0.4184,-2.72124,-2.45703,,2021
GBPJPY,1,2021-08-26 08:00:00,2021-08-26 20:00:00,151.301,150.72936,150.72936,152.44428,0.235,-57.2,-122.25,-122.56,3,stop_loss,29.57663,0.38109,1.13283,-2.46234,london,2021
GBPJPY,1,2021-09-02 20:00:00,2021-09-06 12:00:00,152.159,151.995,151.70422,153.06856,0.2924,-16.4,-43.64,-43.96,10,time_exit,30.4008,0.30319,3.01198,-1.38639,new_york,2021
GBPJPY,1,2021-09-06 16:00:00,2021-09-07 12:00:00,151.995,151.56408,151.56408,152.85683,0.3075,-43.1,-120.58,-120.9,5,stop_loss,33.03325,0.28728,1.5604,-0.57087,new_york,2021
GBPJPY,-1,2021-09-09 04:00:00,2021-09-09 12:00:00,151.656,152.08242,152.08242,150.80317,0.3076,-42.6,-119.36,-119.68,2,stop_loss,26.74576,0.28428,-0.12306,-0.15029,,2021
GBPJPY,-1,2021-09-10 08:00:00,2021-09-14 00:00:00,152.169,152.286,152.61716,151.27269,0.2898,-11.7,-30.86,-31.17,10,time_exit,24.10753,0.29877,1.42506,-0.00511,london,2021
GBPJPY,-1,2021-09-17 00:00:00,2021-09-17 08:00:00,151.314,151.86442,151.86442,150.21316,0.2353,-55.0,-117.86,-118.18,2,stop_loss,21.87181,0.36695,-1.02114,-0.12568,,2021
GBPJPY,-1,2021-09-21 00:00:00,2021-09-21 08:00:00,149.398,150.08788,150.08788,148.01824,0.1858,-69.0,-116.64,-116.96,2,stop_loss,28.90301,0.45992,-4.23971,-0.75845,,2021
GBPJPY,1,2021-09-27 12:00:00,2021-09-28 12:00:00,151.972,151.27528,151.27528,153.36544,0.1822,-69.7,-115.52,-115.84,6,stop_loss,30.93776,0.46448,2.39728,-1.06617,london,2021
GBPJPY,1,2021-10-04 04:00:00,2021-10-05 16:00:00,150.416,151.92098,149.66351,151.92098,0.167,150.5,228.71,228.39,9,take_profit,19.71557,0.50166,-0.49977,-1.04689,,2021
GBPJPY,1,2021-10-06 08:00:00,2021-10-06 12:00:00,152.049,151.37584,151.37584,153.39533,0.1904,-67.3,-116.63,-116.95,1,stop_loss,25.79422,0.44878,2.41393,-0.56016,london,2021
GBPJPY,1,2021-10-08 08:00:00,2021-10-11 04:00:00,152.24,153.46085,151.62957,153.46085,0.2079,122.1,230.97,230.65,5,take_profit,16.98866,0.40695,2.52149,-0.10991,london,2021
GBPJPY,-1,2021-10-12 08:00:00,2021-10-12 12:00:00,154.101,154.75514,154.75514,152.79271,0.1978,-65.4,-117.74,-118.06,1,stop_loss,36.98118,0.4361,4.55443,1.38183,london,2021
GBPJPY,1,2021-10-21 04:00:00,2021-10-21 08:00:00,158.011,157.31658,157.31658,159.39983,0.1845,-69.4,-116.59,-116.91,1,stop_loss,52.43016,0.46294,4.46964,5.97402,,2021
GBPJPY,-1,2021-10-26 12:00:00,2021-10-27 12:00:00,157.138,155.79025,157.81188,155.79025,0.1882,134.8,230.82,230.5,6,take_profit,19.45359,0.44925,1.59894,5.73775,london,2021
GBPJPY,1,2021-11-02 04:00:00,2021-11-02 08:00:00,155.747,155.05732,155.05732,157.12637,0.1876,-69.0,-117.74,-118.06,1,stop_loss,11.01293,0.45979,-1.3155,4.10392,,2021
GBPJPY,-1,2021-11-03 00:00:00,2021-11-03 16:00:00,155.032,155.78979,155.78979,153.51641,0.169,-75.8,-116.54,-116.86,4,stop_loss,17.82248,0.5052,-1.90458,3.22642,,2021
GBPJPY,-1,2021-11-05 08:00:00,2021-11-09 00:00:00,153.41,153.341,154.23479,151.76043,0.1537,6.9,9.65,9.33,10,time_exit,26.71694,0.54986,-3.89533,1.82979,london,2021
GBPJPY,-1,2021-11-09 20:00:00,2021-11-11 12:00:00,153.063,152.681,153.80681,151.57539,0.1706,38.2,59.3,58.99,10,time_exit,38.24407,0.49587,-2.89784,0.28024,new_york,2021
GBPJPY,1,2021-11-11 16:00:00,2021-11-15 08:00:00,152.687,152.683,152.00048,154.06005,0.1858,-0.4,-0.68,-0.99,10,time_exit,34.79624,0.45768,-2.77437,-0.57792,new_york,2021
GBPJPY,1,2021-11-15 20:00:00,2021-11-17 00:00:00,153.115,154.19627,152.57437,154.19627,0.2359,108.1,232.11,231.8,7,take_profit,26.35603,0.36042,-1.01914,-1.54565,new_york,2021
GBPJPY,1,2021-11-19 16:00:00,2021-11-23 08:00:00,152.975,153.539,152.28779,154.34943,0.1893,56.4,97.16,96.84,10,time_exit,28.75795,0.45814,-1.6381,-0.61397,new_york,2021
GBPJPY,-1,2021-11-26 16:00:00,2021-11-30 08:00:00,151.874,150.797,152.61482,150.39236,0.177,107.7,173.47,173.15,10,time_exit,27.32843,0.49388,-3.30157,-0.74328,new_york,2021
GBPJPY,1,2021-12-01 04:00:00,2021-12-01 20:00:00,150.86,149.89553,149.89553,152.78894,0.1379,-96.4,-121.03,-121.35,4,stop_loss,46.55508,0.64298,-2.3116,-1.74615,,2021
GBPJPY,1,2021-12-02 16:00:00,2021-12-03 16:00:00,150.285,149.37372,149.37372,152.10755,0.1445,-91.1,-119.83,-120.15,6,stop_loss,40.18054,0.60752,-2.09821,-2.31402,new_york,2021
GBPJPY,1,2021-12-03 16:00:00,2021-12-03 20:00:00,150.674,149.86934,149.86934,152.28332,0.162,-80.5,-118.62,-118.94,1,stop_loss,34.20181,0.53644,-1.64368,-2.8459,new_york,2021
GBPJPY,1,2021-12-06 20:00:00,2021-12-08 12:00:00,150.389,149.53215,149.53215,152.10271,0.1506,-85.7,-117.43,-117.75,10,stop_loss,32.04544,0.57124,-1.30622,-3.02404,new_york,2021
GBPJPY,1,2021-12-09 08:00:00,2021-12-13 00:00:00,150.079,150.481,149.33665,151.56371,0.1721,40.2,62.96,62.64,10,time_exit,22.05256,0.4949,-1.46475,-3.47114,london,2021
GBPJPY,-1,2021-12-15 00:00:00,2021-12-15 08:00:00,150.242,150.82094,150.82094,149.08413,0.2219,-57.9,-116.9,-117.22,2,stop_loss,29.68593,0.38596,0.02472,-4.16218,,2021
GBPJPY,1,2021-12-16 04:00:00,2021-12-16 12:00:00,151.219,152.50962,150.57369,152.50962,0.1971,129.1,231.49,231.17,2,take_profit,21.05051,0.43021,1.55628,-3.31977,,2021
GBPJPY,1,2021-12-22 12:00:00,2021-12-23 08:00:00,151.842,153.21209,151.15696,153.21209,0.1894,137.0,236.14,235.82,5,take_profit,19.21443,0.4567,2.37023,-2.12285,london,2021
GBPJPY,1,2021-12-28 08:00:00,2021-12-30 00:00:00,154.358,155.341,153.84046,155.39307,0.2557,98.3,228.73,228.41,10,time_exit,44.41521,0.34502,5.67324,0.96747,london,2021
GBPJPY,1,2021-12-30 20:00:00,2022-01-03 12:00:00,155.33,155.299,154.7875,156.41499,0.2485,-3.1,-7.01,-7.33,10,time_exit,48.731,0.36166,5.12776,2.87142,new_york,2021
GBPJPY,1,2022-01-04 16:00:00,2022-01-06 08:00:00,157.127,156.50164,156.50164,158.37773,0.2155,-62.5,-122.64,-122.96,10,stop_loss,39.08683,0.41691,6.0635,3.9578,new_york,2022
GBPJPY,1,2022-01-07 16:00:00,2022-01-10 16:00:00,156.853,156.2194,156.2194,158.1202,0.2105,-63.4,-121.37,-121.69,6,stop_loss,25.10255,0.4224,2.4841,5.19621,new_york,2022
GBPJPY,-1,2022-01-10 20:00:00,2022-01-11 04:00:00,156.092,156.71523,156.71523,154.84554,0.2119,-62.3,-120.18,-120.5,2,stop_loss,20.91093,0.41549,0.07621,5.37096,new_york,2022
GBPJPY,-1,2022-01-12 20:00:00,2022-01-14 12:00:00,156.977,155.69737,157.61682,155.69737,0.2043,128.0,237.9,237.58,10,take_profit,15.45134,0.42654,1.25319,5.27682,new_york,2022
GBPJPY,-1,2022-01-18 20:00:00,2022-01-20 12:00:00,155.584,155.489,156.2424,154.2672,0.2025,9.5,17.51,17.19,10,time_exit,11.54345,0.43893,-1.83223,3.92832,new_york,2022
GBPJPY,1,2022-01-21 08:00:00,2022-01-21 16:00:00,154.759,154.09388,154.09388,156.08923,0.2008,-66.5,-121.54,-121.85,2,stop_loss,19.33793,0.44341,-2.78943,2.72097,london,2022
GBPJPY,-1,2022-01-21 20:00:00,2022-01-25 12:00:00,154.064,153.392,154.71663,152.75875,0.2026,67.2,123.89,123.58,10,time_exit,25.61188,0.43508,-4.00769,2.36951,new_york,2022
GBPJPY,1,2022-01-26 12:00:00,2022-01-28 04:00:00,154.181,154.825,153.47569,155.59161,0.1894,64.4,111.0,110.68,10,time_exit,34.3741,0.4702,-1.37391,0.43204,london,2022
GBPJPY,-1,2022-01-28 08:00:00,2022-02-01 00:00:00,154.825,154.614,155.537,153.40101,0.1893,21.1,36.35,36.03,10,time_exit,20.05606,0.47466,0.30593,0.17024,london,2022
GBPJPY,-1,2022-02-07 08:00:00,2022-02-08 16:00:00,155.957,156.56829,156.56829,154.73442,0.2211,-61.1,-122.99,-123.31,8,stop_loss,20.02072,0.40753,1.6126,1.17388,london,2022
GBPJPY,1,2022-02-17 20:00:00,2022-02-21 12:00:00,156.742,156.257,155.97776,158.27048,0.1751,-48.5,-77.28,-77.6,10,time_exit,21.28786,0.50949,0.59148,1.80286,new_york,2022
GBPJPY,1,2022-02-21 20:00:00,2022-02-22 00:00:00,156.324,155.66134,155.66134,157.64932,0.2006,-66.3,-120.97,-121.28,1,stop_loss,24.16785,0.44177,-0.33676,1.89108,new_york,2022
GBPJPY,1,2022-02-22 00:00:00,2022-02-23 16:00:00,156.041,155.936,155.38892,157.34515,0.2019,-10.5,-19.29,-19.61,10,time_exit,25.19254,0.43472,-0.96753,1.87318,,2022
GBPJPY,1,2022-02-23 16:00:00,2022-02-23 20:00:00,156.486,155.85471,155.85471,157.74857,0.2082,-63.1,-119.6,-119.92,1,stop_loss,26.60008,0.42086,0.2459,1.63352,new_york,2022
GBPJPY,1,2022-02-23 20:00:00,2022-02-24 04:00:00,155.936,155.28081,155.28081,157.24639,0.1986,-65.5,-118.41,-118.73,2,stop_loss,26.47044,0.4368,-0.98216,1.52833,new_york,2022
GBPJPY,-1,2022-02-25 20:00:00,2022-03-01 12:00:00,154.917,154.007,155.7941,153.16281,0.1468,91.0,121.57,121.25,10,time_exit,37.22,0.58473,-1.35023,0.21763,new_york,2022
GBPJPY,-1,2022-03-01 12:00:00,2022-03-02 20:00:00,153.959,154.79989,154.79989,152.27721,0.1547,-84.1,-118.38,-118.7,8,stop_loss,37.17866,0.5606,-2.34955,-0.34172,london,2022
GBPJPY,1,2022-03-03 20:00:00,2022-03-04 12:00:00,154.086,153.24213,153.24213,155.77374,0.1526,-84.4,-117.18,-117.5,4,stop_loss,25.46801,0.56258,-1.24121,-0.89095,new_york,2022
GBPJPY,-1,2022-03-08 12:00:00,2022-03-09 12:00:00,151.663,152.62396,152.62396,149.74107,0.1327,-96.1,-116.04,-116.36,6,stop_loss,43.63251,0.64064,-2.89546,-2.04976,london,2022
GBPJPY,1,2022-03-15 16:00:00,2022-03-16 20:00:00,154.196,155.8632,153.3624,155.8632,0.1514,166.7,229.7,229.38,7,take_profit,29.7106,0.55573,1.78166,-1.99704,new_york,2022
GBPJPY,1,2022-03-24 20:00:00,2022-03-25 04:00:00,161.28,160.26727,160.26727,163.30545,0.1271,-101.3,-117.13,-117.45,2,stop_loss,45.6402,0.67515,5.59489,2.94523,new_york,2022
GBPJPY,1,2022-03-25 16:00:00,2022-03-28 08:00:00,160.661,162.8462,159.5684,162.8462,0.1167,218.5,232.06,231.74,4,take_profit,39.28136,0.7284,3.53577,3.17481,new_york,2022
GBPJPY,-1,2022-03-29 00:00:00,2022-03-30 04:00:00,162.032,159.06548,163.51526,159.06548,0.0877,296.7,236.75,236.43,7,take_profit,40.64622,0.98884,3.16673,2.91059,,2022
GBPJPY,1,2022-04-05 12:00:00,2022-04-07 04:00:00,161.142,161.801,160.18335,163.05931,0.1383,65.9,82.94,82.62,10,time_exit,20.7463,0.6391,1.39822,4.3387,london,2022
