symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2020-08-28 00:00:00,2020-08-28 08:00:00,106.558,106.13696,106.13696,107.40009,0.2979,-42.1,-114.14,-114.37,2,stop_loss,17.40867,0.2807,1.72426,-0.61656,tokyo,2020
USDJPY,-1,2020-08-28 12:00:00,2020-09-01 04:00:00,105.861,105.766,106.35493,104.87314,0.2514,9.5,21.73,21.51,10,time_exit,19.37644,0.32929,-0.79203,-0.43271,london,2020
USDJPY,-1,2020-09-07 04:00:00,2020-09-08 20:00:00,106.36,106.028,106.69709,105.68582,0.3691,33.2,111.51,111.28,10,time_exit,22.0781,0.22473,1.14994,-0.42162,tokyo,2020
USDJPY,-1,2020-09-16 12:00:00,2020-09-17 12:00:00,105.195,104.65896,105.46302,104.65896,0.4687,53.6,228.63,228.4,6,take_profit,38.39097,0.17868,-3.91338,-1.19571,london,2020
USDJPY,1,2020-09-18 08:00:00,2020-09-18 12:00:00,104.804,104.48411,104.48411,105.44378,0.4006,-32.0,-116.62,-116.84,1,stop_loss,47.11539,0.21326,-3.34556,-2.15397,tokyo,2020
USDJPY,1,2020-09-22 04:00:00,2020-09-23 16:00:00,104.666,105.42513,104.28643,105.42513,0.3342,75.9,230.87,230.64,9,take_profit,42.32312,0.25304,-1.92352,-2.68546,tokyo,2020
USDJPY,-1,2020-09-25 16:00:00,2020-09-29 08:00:00,105.5,105.676,105.81625,104.86751,0.4092,-17.6,-65.54,-65.76,10,time_exit,20.67283,0.21083,1.38741,-2.34713,new_york,2020
USDJPY,-1,2020-10-07 16:00:00,2020-10-09 08:00:00,105.899,105.864,106.16876,105.35948,0.477,3.5,15.19,14.96,10,time_exit,12.3783,0.17984,1.9484,-0.59081,new_york,2020
USDJPY,1,2020-10-15 20:00:00,2020-10-19 12:00:00,105.386,105.341,105.14106,105.87588,0.526,-4.5,-21.54,-21.77,10,time_exit,26.76103,0.16329,-0.6549,-0.79868,new_york,2020
USDJPY,1,2020-10-21 12:00:00,2020-10-21 16:00:00,104.945,104.68475,104.68475,105.4655,0.4941,-26.0,-117.02,-117.24,1,stop_loss,20.31928,0.1735,-2.83227,-0.81318,london,2020
USDJPY,1,2020-10-23 16:00:00,2020-10-27 08:00:00,104.696,104.728,104.39569,105.29661,0.4239,3.2,12.34,12.12,10,time_exit,29.99295,0.2002,-2.17207,-1.68646,new_york,2020
USDJPY,1,2020-10-27 08:00:00,2020-10-27 16:00:00,104.758,104.48803,104.48803,105.29794,0.4721,-27.0,-115.98,-116.21,2,stop_loss,19.60208,0.17998,-1.50338,-2.10061,tokyo,2020
USDJPY,-1,2020-10-28 04:00:00,2020-10-29 20:00:00,104.467,104.61,104.73299,103.93501,0.4743,-14.3,-61.72,-61.95,10,time_exit,20.85841,0.17733,-2.65895,-2.40057,tokyo,2020
USDJPY,1,2020-11-02 08:00:00,2020-11-04 00:00:00,104.697,104.37446,104.37446,105.34209,0.389,-32.3,-114.18,-114.4,10,stop_loss,16.41802,0.21503,0.00589,-2.38363,tokyo,2020
USDJPY,-1,2020-11-04 20:00:00,2020-11-05 12:00:00,104.573,103.66919,105.0249,103.66919,0.2749,90.4,226.1,225.87,4,take_profit,15.10656,0.30127,-0.39224,-1.47959,new_york,2020
USDJPY,1,2020-11-09 08:00:00,2020-11-09 12:00:00,103.541,104.44883,103.08708,104.44883,0.2791,90.8,230.57,230.34,1,take_profit,27.19061,0.30261,-2.24495,-2.36126,tokyo,2020
USDJPY,1,2020-11-17 04:00:00,2020-11-17 12:00:00,104.542,104.15515,104.15515,105.31571,0.3341,-38.7,-117.62,-117.84,2,stop_loss,17.79601,0.2579,-0.81111,-0.76904,tokyo,2020
USDJPY,-1,2020-11-23 00:00:00,2020-11-23 16:00:00,103.763,104.04821,104.04821,103.19257,0.4486,-28.5,-116.43,-116.66,4,stop_loss,12.42756,0.19014,-2.20314,-2.58421,tokyo,2020
USDJPY,1,2020-11-24 00:00:00,2020-11-25 16:00:00,104.432,104.339,104.09055,105.1149,0.3709,-9.3,-31.39,-31.62,10,time_exit,16.52285,0.22763,1.54289,-2.19885,tokyo,2020
USDJPY,1,2020-11-25 16:00:00,2020-11-27 00:00:00,104.406,104.06244,104.06244,105.09311,0.3677,-34.4,-114.96,-115.18,8,stop_loss,21.30811,0.22904,0.52037,-1.70772,new_york,2020
USDJPY,-1,2020-11-30 20:00:00,2020-12-02 08:00:00,104.286,104.61861,104.61861,103.62078,0.376,-33.3,-113.81,-114.03,9,stop_loss,17.08234,0.22174,0.35624,-1.71429,new_york,2020
USDJPY,-1,2020-12-03 12:00:00,2020-12-03 16:00:00,104.273,103.68211,104.56844,103.68211,0.419,59.1,225.3,225.07,1,take_profit,20.16792,0.19696,-0.18367,-1.28355,london,2020
USDJPY,-1,2020-12-11 08:00:00,2020-12-15 00:00:00,104.006,104.085,104.28767,103.44265,0.4483,-7.9,-32.23,-32.46,10,time_exit,18.46138,0.18778,-0.97558,-1.29575,tokyo,2020
USDJPY,1,2020-12-15 04:00:00,2020-12-15 12:00:00,104.085,103.76903,103.76903,104.71694,0.3985,-31.6,-114.58,-114.81,2,stop_loss,18.83429,0.21065,-0.09488,-1.31828,tokyo,2020
USDJPY,1,2020-12-22 12:00:00,2020-12-24 04:00:00,103.399,103.558,103.06138,104.07423,0.3692,15.9,53.42,53.19,10,time_exit,20.1241,0.22508,-0.93962,-2.28446,london,2020
USDJPY,-1,2020-12-28 16:00:00,2020-12-28 20:00:00,103.608,103.87038,103.87038,103.08324,0.4773,-26.2,-113.96,-114.19,1,stop_loss,17.80387,0.17492,0.11857,-2.51892,new_york,2020
USDJPY,1,2020-12-30 12:00:00,2020-12-30 16:00:00,103.234,102.98355,102.98355,103.73489,0.495,-25.0,-112.81,-113.04,1,stop_loss,17.72836,0.16696,-2.04946,-2.42216,london,2020
USDJPY,-1,2020-12-30 16:00:00,2020-12-31 16:00:00,103.044,103.30334,103.30334,102.52531,0.4733,-25.9,-111.7,-111.93,6,stop_loss,19.30811,0.1729,-2.95737,-2.40587,new_york,2020
USDJPY,-1,2021-01-05 04:00:00,2021-01-06 16:00:00,103.126,103.41757,103.41757,102.54287,0.4167,-29.2,-110.56,-110.79,9,stop_loss,26.7251,0.19438,-1.15406,-2.57436,tokyo,2021
USDJPY,1,2021-01-08 00:00:00,2021-01-11 16:00:00,103.782,104.179,103.42933,104.48733,0.3411,39.7,123.23,123.0,10,time_exit,26.37668,0.23511,2.34452,-1.98497,tokyo,2021
USDJPY,1,2021-01-12 00:00:00,2021-01-12 20:00:00,104.259,103.90046,103.90046,104.97607,0.3393,-35.9,-110.7,-110.93,5,stop_loss,33.50907,0.23902,2.81213,-0.8529,tokyo,2021
USDJPY,-1,2021-01-20 20:00:00,2021-01-22 12:00:00,103.602,103.85375,103.85375,103.0985,0.4783,-25.2,-109.57,-109.8,10,stop_loss,11.09933,0.16783,-1.03837,-0.13002,new_york,2021
USDJPY,-1,2021-01-25 12:00:00,2021-01-27 04:00:00,103.801,103.684,104.04317,103.31666,0.4923,11.7,52.42,52.19,10,time_exit,14.74999,0.16145,0.51193,-0.34634,london,2021
USDJPY,-1,2021-01-27 16:00:00,2021-01-28 00:00:00,103.982,104.21206,104.21206,103.52188,0.5207,-23.0,-109.01,-109.24,2,stop_loss,13.62738,0.15337,1.64763,-0.26866,new_york,2021
USDJPY,1,2021-01-28 20:00:00,2021-01-29 08:00:00,104.274,104.78298,104.01951,104.78298,0.466,50.9,215.84,215.61,3,take_profit,30.80131,0.16966,2.4909,0.29563,new_york,2021
USDJPY,-1,2021-02-10 00:00:00,2021-02-11 16:00:00,104.562,104.747,104.84729,103.99142,0.424,-18.5,-71.38,-71.61,10,time_exit,41.44172,0.19019,-1.87908,3.2985,tokyo,2021
USDJPY,-1,2021-02-15 16:00:00,2021-02-16 12:00:00,105.39,105.67124,105.67124,104.82753,0.4273,-28.1,-109.36,-109.58,5,stop_loss,35.00723,0.18749,2.62288,2.67486,new_york,2021
USDJPY,1,2021-02-17 08:00:00,2021-02-19 00:00:00,105.872,105.699,105.53595,106.5441,0.354,-17.3,-55.73,-55.96,10,time_exit,49.81003,0.22403,3.19392,2.8514,tokyo,2021
USDJPY,1,2021-02-19 12:00:00,2021-02-22 16:00:00,105.383,105.05859,105.05859,106.03181,0.3648,-32.4,-107.69,-107.92,7,stop_loss,35.52024,0.21627,-0.01467,3.32652,london,2021
USDJPY,1,2021-02-25 08:00:00,2021-02-26 16:00:00,105.884,106.62677,105.51262,106.62677,0.3155,74.3,213.25,213.02,8,take_profit,24.4539,0.24759,1.64438,2.58403,tokyo,2021
USDJPY,1,2021-03-04 00:00:00,2021-03-04 16:00:00,106.98,107.60505,106.66747,107.60505,0.3824,62.5,217.51,217.28,4,take_profit,27.66206,0.20835,3.43033,4.92003,tokyo,2021
USDJPY,1,2021-03-10 16:00:00,2021-03-12 08:00:00,108.47,109.113,108.04489,109.32022,0.2867,64.3,167.76,167.53,10,time_exit,46.44164,0.28341,2.46697,6.11355,new_york,2021
USDJPY,1,2021-03-12 12:00:00,2021-03-16 04:00:00,109.113,109.175,108.70346,109.93209,0.3021,6.2,17.04,16.82,10,time_exit,31.69969,0.27303,3.80125,6.47818,london,2021
USDJPY,-1,2021-03-18 16:00:00,2021-03-22 08:00:00,109.106,108.673,109.50221,108.31357,0.3128,43.3,123.25,123.03,10,time_exit,23.93041,0.26414,1.48464,6.78284,new_york,2021
USDJPY,1,2021-03-23 00:00:00,2021-03-23 12:00:00,108.841,108.47701,108.47701,109.56898,0.3442,-36.4,-114.01,-114.24,3,stop_loss,17.35246,0.24266,0.3161,6.57369,tokyo,2021
USDJPY,1,2021-03-23 20:00:00,2021-03-25 12:00:00,108.686,109.119,108.34309,109.37181,0.3617,43.3,142.52,142.29,10,time_exit,21.8647,0.2286,-0.31862,6.6035,new_york,2021
USDJPY,-1,2021-03-25 12:00:00,2021-03-26 08:00:00,109.127,109.4386,109.4386,108.50381,0.403,-31.2,-114.27,-114.5,5,stop_loss,20.67244,0.20773,1.76121,6.58988,london,2021
USDJPY,-1,2021-03-29 16:00:00,2021-03-30 08:00:00,109.696,110.01932,110.01932,109.04936,0.3845,-32.3,-113.13,-113.36,4,stop_loss,35.11674,0.21555,2.94354,6.56317,new_york,2021
USDJPY,1,2021-04-01 20:00:00,2021-04-05 12:00:00,110.584,110.477,110.21999,111.31202,0.3381,-10.7,-32.92,-33.15,10,time_exit,49.35813,0.24267,3.12555,6.97816,new_york,2021
USDJPY,-1,2021-04-14 08:00:00,2021-04-16 00:00:00,108.952,108.763,109.33802,108.17996,0.3179,18.9,54.68,54.45,10,time_exit,29.0747,0.25735,-2.53638,3.2094,tokyo,2021
USDJPY,-1,2021-04-16 12:00:00,2021-04-19 08:00:00,108.854,108.22584,109.16808,108.22584,0.3926,62.8,224.42,224.19,5,take_profit,32.20278,0.20939,-2.0993,2.42024,london,2021
USDJPY,-1,2021-04-19 08:00:00,2021-04-19 12:00:00,108.664,108.07197,108.96002,108.07197,0.4249,59.2,228.91,228.69,1,take_profit,31.76676,0.19734,-2.69628,2.08097,tokyo,2021
USDJPY,-1,2021-04-22 12:00:00,2021-04-26 04:00:00,108.039,107.717,108.38372,107.34957,0.3722,32.2,109.06,108.83,10,time_exit,32.93684,0.22981,-2.53802,-0.21372,london,2021
USDJPY,-1,2021-04-27 08:00:00,2021-04-27 16:00:00,108.222,108.58616,108.58616,107.49368,0.3556,-36.4,-117.84,-118.07,2,stop_loss,25.93903,0.24277,-0.31885,-1.07487,tokyo,2021
USDJPY,1,2021-04-30 12:00:00,2021-05-03 08:00:00,108.906,109.65185,108.53307,109.65185,0.3437,74.6,233.28,233.05,5,take_profit,29.94712,0.24862,1.39834,-0.15343,london,2021
USDJPY,-1,2021-05-10 08:00:00,2021-05-12 00:00:00,108.858,108.775,109.2517,108.0706,0.3321,8.3,25.08,24.86,10,time_exit,21.65483,0.26247,-0.44275,0.80237,tokyo,2021
USDJPY,-1,2021-05-20 08:00:00,2021-05-24 00:00:00,109.161,108.983,109.51229,108.45843,0.373,17.8,60.42,60.19,10,time_exit,19.69462,0.23419,0.19061,0.90038,tokyo,2021
USDJPY,1,2021-05-26 08:00:00,2021-05-27 12:00:00,108.776,109.33997,108.49402,109.33997,0.467,56.4,239.67,239.44,7,take_profit,27.26484,0.18799,-0.8678,0.26121,tokyo,2021
USDJPY,1,2021-06-10 12:00:00,2021-06-14 04:00:00,109.486,109.758,109.22912,109.99977,0.5229,27.2,129.43,129.2,10,time_exit,15.60358,0.17126,-0.28416,1.7625,london,2021
USDJPY,-1,2021-06-14 20:00:00,2021-06-16 12:00:00,110.018,109.869,110.30062,109.45277,0.4803,14.9,65.12,64.9,10,time_exit,18.939,0.18841,2.29684,1.58802,new_york,2021
USDJPY,1,2021-06-17 04:00:00,2021-06-17 16:00:00,110.75,110.43604,110.43604,111.37792,0.4346,-31.4,-124.17,-124.39,3,stop_loss,27.73542,0.20931,4.38808,2.06932,tokyo,2021
USDJPY,-1,2021-06-17 20:00:00,2021-06-21 12:00:00,110.311,110.132,110.64477,109.64346,0.4047,17.9,65.92,65.69,10,time_exit,29.74925,0.22251,1.69375,2.20808,new_york,2021
USDJPY,1,2021-06-22 20:00:00,2021-06-24 12:00:00,110.703,110.749,110.3549,111.3992,0.3901,4.6,16.33,16.1,10,time_exit,17.43475,0.23207,2.52219,2.31964,new_york,2021
USDJPY,-1,2021-06-28 20:00:00,2021-06-30 12:00:00,110.558,110.645,110.87513,109.92375,0.4288,-8.7,-33.95,-34.18,10,time_exit,18.4609,0.21142,0.11447,3.27846,new_york,2021
USDJPY,1,2021-07-08 12:00:00,2021-07-12 04:00:00,109.852,110.18,109.48142,110.59316,0.3659,32.8,109.21,108.99,10,time_exit,34.63217,0.24705,-3.64905,2.18626,london,2021
USDJPY,-1,2021-07-16 20:00:00,2021-07-19 16:00:00,110.104,109.42304,110.44448,109.42304,0.4018,68.1,248.99,248.76,5,take_profit,28.04551,0.22699,-0.72949,0.3483,new_york,2021
USDJPY,-1,2021-07-29 00:00:00,2021-07-30 16:00:00,109.908,109.787,110.25073,109.22254,0.4071,12.1,44.83,44.6,10,time_exit,21.32182,0.22849,-0.80194,-0.15028,tokyo,2021
USDJPY,-1,2021-08-02 16:00:00,2021-08-03 16:00:00,109.536,108.92805,109.83998,108.92805,0.4606,60.8,254.82,254.59,6,take_profit,21.3996,0.20265,-1.72925,-0.87178,new_york,2021
USDJPY,1,2021-08-09 12:00:00,2021-08-11 04:00:00,110.189,110.678,109.89927,110.76847,0.4929,48.9,219.34,219.11,10,time_exit,19.85433,0.19316,2.26541,-0.99831,london,2021
USDJPY,-1,2021-08-20 04:00:00,2021-08-23 20:00:00,109.845,109.691,110.19432,109.14637,0.4158,15.4,58.27,58.04,10,time_exit,22.76646,0.23288,0.07548,-0.51342,tokyo,2021
USDJPY,-1,2021-08-24 12:00:00,2021-08-25 16:00:00,109.795,110.07703,110.07703,109.23093,0.5172,-28.2,-132.74,-132.97,7,stop_loss,12.76275,0.18802,-0.12974,-0.58204,london,2021
USDJPY,-1,2021-08-27 00:00:00,2021-08-30 16:00:00,110.086,109.903,110.38588,109.48624,0.4816,18.3,80.2,79.97,10,time_exit,15.59782,0.19992,1.01411,-0.24864,tokyo,2021
USDJPY,-1,2021-09-02 08:00:00,2021-09-06 00:00:00,110.027,109.811,110.31813,109.44474,0.499,21.6,98.08,97.86,10,time_exit,10.64904,0.19409,0.4082,0.04665,tokyo,2021
USDJPY,1,2021-09-14 20:00:00,2021-09-15 08:00:00,109.634,109.38818,109.38818,110.12565,0.5954,-24.6,-133.19,-133.42,3,stop_loss,14.40392,0.16388,-2.02984,0.08783,new_york,2021
USDJPY,-1,2021-09-15 12:00:00,2021-09-16 12:00:00,109.328,109.58688,109.58688,108.81024,0.5597,-25.9,-131.85,-132.08,6,stop_loss,21.38149,0.17259,-3.33811,-0.1828,london,2021
USDJPY,-1,2021-09-17 12:00:00,2021-09-20 12:00:00,109.977,109.44538,110.24281,109.44538,0.5396,53.2,261.04,260.82,6,take_profit,24.75996,0.17721,1.04565,-0.58644,london,2021
USDJPY,-1,2021-09-21 04:00:00,2021-09-22 20:00:00,109.552,109.83037,109.83037,108.99526,0.5256,-27.8,-133.14,-133.37,10,stop_loss,22.04873,0.18558,-1.17097,-0.6102,tokyo,2021
USDJPY,-1,2021-09-23 12:00:00,2021-09-23 20:00:00,109.942,110.23398,110.23398,109.35804,0.4961,-29.2,-131.81,-132.04,2,stop_loss,18.75351,0.19465,1.30198,-0.77239,london,2021
USDJPY,1,2021-09-29 00:00:00,2021-09-30 16:00:00,111.465,111.435,111.1184,112.1582,0.4137,-3.0,-11.29,-11.52,10,time_exit,47.00546,0.23107,4.88532,1.52581,tokyo,2021
USDJPY,1,2021-10-01 00:00:00,2021-10-04 16:00:00,111.252,110.85513,110.85513,112.04575,0.361,-39.7,-130.38,-130.6,10,stop_loss,41.44325,0.26458,1.49057,2.51485,tokyo,2021
USDJPY,-1,2021-10-05 16:00:00,2021-10-06 00:00:00,111.266,111.63637,111.63637,110.52527,0.3829,-37.0,-129.05,-129.28,2,stop_loss,22.34185,0.24691,1.17373,2.56164,new_york,2021
USDJPY,-1,2021-10-08 08:00:00,2021-10-08 20:00:00,111.926,112.25141,112.25141,111.27518,0.4315,-32.5,-127.78,-128.0,3,stop_loss,17.8924,0.21694,3.12252,3.35056,tokyo,2021
USDJPY,-1,2021-10-15 00:00:00,2021-10-15 08:00:00,113.676,114.06231,114.06231,112.90339,0.3598,-38.6,-126.48,-126.71,2,stop_loss,29.90424,0.25754,4.06075,5.64967,tokyo,2021
USDJPY,1,2021-10-18 08:00:00,2021-10-19 08:00:00,114.343,113.93223,113.93223,115.16453,0.335,-41.1,-125.22,-125.45,6,stop_loss,33.24669,0.27384,4.6443,6.05469,tokyo,2021
USDJPY,-1,2021-10-19 20:00:00,2021-10-20 00:00:00,114.29,114.67696,114.67696,113.51608,0.3521,-38.7,-123.99,-124.21,1,stop_loss,21.74417,0.25797,3.38161,6.83649,new_york,2021
USDJPY,-1,2021-10-21 00:00:00,2021-10-22 16:00:00,114.249,113.464,114.65637,113.43427,0.3311,78.5,236.52,236.29,10,time_exit,17.24281,0.27158,2.50974,6.66786,tokyo,2021
USDJPY,-1,2021-10-26 12:00:00,2021-10-28 04:00:00,113.999,113.562,114.37993,113.23715,0.3609,43.7,143.52,143.29,10,time_exit,14.03597,0.25395,0.97185,6.04543,london,2021
USDJPY,1,2021-10-28 16:00:00,2021-11-01 08:00:00,113.689,114.228,113.30453,114.45794,0.3616,53.9,177.36,177.13,10,time_exit,18.98429,0.25631,-0.38155,5.34687,new_york,2021
USDJPY,1,2021-11-03 12:00:00,2021-11-04 16:00:00,113.885,113.52331,113.52331,114.60839,0.3898,-36.2,-128.3,-128.53,7,stop_loss,16.08795,0.24113,0.14564,4.69147,london,2021
USDJPY,1,2021-11-04 16:00:00,2021-11-05 16:00:00,113.912,113.52856,113.52856,114.67888,0.364,-38.3,-127.01,-127.24,6,stop_loss,13.54028,0.25563,0.07139,4.25045,new_york,2021
USDJPY,1,2021-11-08 00:00:00,2021-11-09 04:00:00,113.336,112.94307,112.94307,114.12186,0.3517,-39.3,-125.76,-125.98,7,stop_loss,19.4895,0.26195,-1.6588,3.65312,tokyo,2021
USDJPY,1,2021-11-11 08:00:00,2021-11-15 00:00:00,113.944,113.782,113.53056,114.77088,0.3309,-16.2,-48.78,-49.01,10,time_exit,27.73902,0.27563,1.38762,2.20579,tokyo,2021
USDJPY,-1,2021-11-15 20:00:00,2021-11-16 12:00:00,114.072,114.40668,114.40668,113.40265,0.4071,-33.5,-123.98,-124.21,4,stop_loss,20.83454,0.22312,1.45063,2.91858,new_york,2021
USDJPY,1,2021-11-19 16:00:00,2021-11-22 16:00:00,113.815,114.66858,113.38821,114.66858,0.3161,85.4,245.53,245.3,6,take_profit,21.70398,0.28453,-0.95346,2.58514,new_york,2021
USDJPY,-1,2021-11-29 12:00:00,2021-11-29 16:00:00,113.339,113.95504,113.95504,112.10693,0.2233,-61.6,-125.18,-125.41,1,stop_loss,33.68171,0.41069,-2.5773,1.65702,london,2021
USDJPY,-1,2021-12-01 12:00:00,2021-12-03 08:00:00,113.466,113.317,114.12787,112.14225,0.2058,14.9,27.9,27.68,10,time_exit,28.65835,0.44125,-1.19463,0.72073,london,2021
USDJPY,1,2021-12-03 16:00:00,2021-12-03 20:00:00,113.419,112.87162,112.87162,114.51376,0.2494,-54.7,-124.23,-124.46,1,stop_loss,18.91959,0.36492,-0.69179,0.15537,new_york,2021
USDJPY,1,2021-12-07 16:00:00,2021-12-09 08:00:00,113.765,113.559,113.29725,114.7005,0.2889,-20.6,-54.16,-54.38,10,time_exit,14.63484,0.31183,0.6859,-0.09154,new_york,2021
USDJPY,1,2021-12-10 12:00:00,2021-12-10 16:00:00,113.676,113.28017,113.28017,114.46766,0.3399,-39.6,-122.43,-122.66,1,stop_loss,9.6937,0.26389,0.4314,-0.07433,london,2021
USDJPY,1,2021-12-13 08:00:00,2021-12-15 00:00:00,113.5,113.731,113.11881,114.26238,0.3494,23.1,73.45,73.22,10,time_exit,8.22275,0.25413,-0.15708,-0.12856,tokyo,2021
USDJPY,-1,2021-12-15 08:00:00,2021-12-15 20:00:00,113.729,114.03752,114.03752,113.11195,0.4343,-30.9,-121.93,-122.16,3,stop_loss,8.84673,0.20568,0.72492,-0.00518,tokyo,2021
USDJPY,-1,2021-12-22 20:00:00,2021-12-24 12:00:00,114.213,114.364,114.53678,113.56544,0.4097,-15.1,-56.3,-56.52,10,time_exit,15.83522,0.21585,2.00163,0.60137,new_york,2021
USDJPY,1,2021-12-29 20:00:00,2021-12-31 12:00:00,114.956,115.107,114.70986,115.44828,0.5364,15.1,73.71,73.48,10,time_exit,29.15911,0.16409,3.41353,3.06721,new_york,2021
USDJPY,1,2022-01-03 00:00:00,2022-01-04 04:00:00,115.102,115.51013,114.89793,115.51013,0.651,40.8,241.78,241.55,7,take_profit,21.73525,0.13604,2.77628,4.68492,tokyo,2022
USDJPY,1,2022-01-10 16:00:00,2022-01-12 08:00:00,115.389,115.36,115.04099,116.08503,0.3893,-2.9,-10.27,-10.5,10,time_exit,16.72183,0.23201,-0.37129,4.07197,new_york,2022
USDJPY,1,2022-01-13 08:00:00,2022-01-13 16:00:00,114.559,114.16846,114.16846,115.34008,0.3467,-39.1,-123.21,-123.44,2,stop_loss,23.20414,0.26036,-2.81617,2.58728,tokyo,2022
USDJPY,1,2022-01-14 20:00:00,2022-01-18 12:00:00,114.127,114.625,113.65372,115.07356,0.2832,49.8,128.34,128.11,10,time_exit,41.24639,0.31552,-2.46074,1.06355,new_york,2022
USDJPY,-1,2022-01-18 16:00:00,2022-01-20 08:00:00,114.627,114.29,115.05762,113.76576,0.3145,33.7,96.45,96.22,10,time_exit,28.12173,0.28708,-0.54441,0.74999,new_york,2022
USDJPY,-1,2022-01-21 04:00:00,2022-01-24 20:00:00,113.804,113.98,114.23098,112.95004,0.3197,-17.6,-51.2,-51.43,10,time_exit,25.91828,0.28465,-2.64102,0.09809,tokyo,2022
USDJPY,1,2022-01-25 04:00:00,2022-01-26 20:00:00,113.843,114.669,113.41179,114.70542,0.3152,82.6,236.92,236.7,10,time_exit,28.32181,0.28747,-1.47161,-0.6321,tokyo,2022
USDJPY,1,2022-01-27 04:00:00,2022-01-27 12:00:00,114.602,115.3842,114.2109,115.3842,0.3542,78.2,252.12,251.89,2,take_profit,22.05611,0.26073,1.4841,-0.73335,tokyo,2022
USDJPY,1,2022-01-31 20:00:00,2022-02-01 08:00:00,115.13,114.72583,114.72583,115.93834,0.3496,-40.4,-128.58,-128.81,3,stop_loss,38.05136,0.26945,1.46785,0.71392,new_york,2022
USDJPY,-1,2022-02-02 16:00:00,2022-02-03 12:00:00,114.417,114.79295,114.79295,113.6651,0.3721,-37.6,-127.3,-127.53,5,stop_loss,24.21436,0.25063,-1.21559,0.66912,new_york,2022
USDJPY,1,2022-02-03 20:00:00,2022-02-07 12:00:00,114.852,115.094,114.49805,115.5599,0.3912,24.2,86.15,85.92,10,time_exit,21.92845,0.23597,0.64693,0.57316,new_york,2022
USDJPY,1,2022-02-08 12:00:00,2022-02-10 04:00:00,115.38,115.615,115.03272,116.07457,0.4015,23.5,85.86,85.63,10,time_exit,25.18498,0.23152,1.94245,1.19301,london,2022
USDJPY,-1,2022-02-14 16:00:00,2022-02-16 08:00:00,115.505,115.657,115.97883,114.55735,0.2962,-15.2,-40.97,-41.2,10,time_exit,38.02226,0.31588,0.3703,1.61812,new_york,2022
USDJPY,1,2022-02-16 12:00:00,2022-02-17 04:00:00,115.657,115.27388,115.27388,116.42324,0.3652,-38.3,-127.32,-127.55,4,stop_loss,23.27659,0.25541,0.77734,1.99866,london,2022
USDJPY,-1,2022-02-18 16:00:00,2022-02-22 08:00:00,115.077,114.774,115.4813,114.26839,0.3426,30.3,94.47,94.24,10,time_exit,21.10637,0.26954,-0.99521,1.36547,new_york,2022
USDJPY,-1,2022-02-24 00:00:00,2022-02-24 16:00:00,114.968,115.28914,115.28914,114.32573,0.4345,-32.1,-126.98,-127.2,4,stop_loss,17.99373,0.21409,-0.56065,0.74602,tokyo,2022
USDJPY,-1,2022-03-07 12:00:00,2022-03-07 16:00:00,115.071,115.44084,115.44084,114.33133,0.3735,-37.0,-125.7,-125.93,1,stop_loss,17.94828,0.24656,-0.66265,0.64239,london,2022
USDJPY,1,2022-03-11 08:00:00,2022-03-14 00:00:00,116.692,117.45336,116.31132,117.45336,0.3593,76.1,248.94,248.71,4,take_profit,21.1632,0.25379,4.17306,1.58987,tokyo,2022
USDJPY,-1,2022-03-14 04:00:00,2022-03-14 12:00:00,117.532,117.93754,117.93754,116.72091,0.344,-40.6,-126.95,-127.18,2,stop_loss,33.17882,0.27036,5.96392,2.18281,tokyo,2022
USDJPY,-1,2022-03-15 04:00:00,2022-03-16 20:00:00,118.205,118.60739,118.60739,117.40022,0.3432,-40.2,-125.67,-125.9,10,stop_loss,48.07506,0.26826,6.89874,3.2525,tokyo,2022
USDJPY,-1,2022-03-18 12:00:00,2022-03-18 16:00:00,118.866,119.30873,119.30873,117.98054,0.3088,-44.3,-124.41,-124.64,1,stop_loss,46.8244,0.29515,4.4339,5.1798,london,2022
USDJPY,-1,2022-03-25 00:00:00,2022-03-25 04:00:00,122.318,121.24767,122.85317,121.24767,0.2529,107.0,246.33,246.1,1,take_profit,68.27738,0.35678,7.5738,7.20253,tokyo,2022
USDJPY,-1,2022-03-29 00:00:00,2022-03-30 04:00:00,123.758,121.87706,124.69847,121.87706,0.1468,188.1,251.27,251.04,7,take_profit,56.4397,0.62698,4.88002,4.98103,tokyo,2022
USDJPY,1,2022-04-04 12:00:00,2022-04-06 04:00:00,122.626,123.883,121.81928,124.23944,0.1745,125.7,199.61,199.38,10,time_exit,19.79268,0.53781,1.41598,5.63407,london,2022
USDJPY,1,2022-04-07 20:00:00,2022-04-11 08:00:00,123.918,125.06306,123.34547,125.06306,0.2498,114.5,260.29,260.06,9,take_profit,27.93371,0.38169,3.03075,8.11038,new_york,2022
USDJPY,-1,2022-04-13 08:00:00,2022-04-13 12:00:00,125.606,126.19288,126.19288,124.43225,0.2485,-58.7,-132.71,-132.94,1,stop_loss,35.39799,0.39125,3.93886,8.6765,tokyo,2022
USDJPY,-1,2022-04-14 00:00:00,2022-04-15 00:00:00,125.574,126.2122,126.2122,124.2976,0.2263,-63.8,-131.43,-131.65,6,stop_loss,35.63196,0.42547,3.14103,8.10694,tokyo,2022
