symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2020-10-22 12:00:00,2020-10-26 04:00:00,1917.01,1897.53,1929.93212,1891.16575,0.7964,194.8,155.14,154.74,10,time_exit,16.83301,8.61475,0.92915,-0.21647,london,2020
XAUUSD,-1,2020-10-29 04:00:00,2020-10-30 20:00:00,1878.32,1878.38,1891.77351,1851.41297,0.7764,-0.6,-0.47,-0.87,10,time_exit,29.21834,8.96901,-2.6754,-0.67062,,2020
XAUUSD,-1,2020-11-04 00:00:00,2020-11-05 12:00:00,1908.85,1922.77615,1922.77615,1880.99771,0.75,-139.3,-104.45,-104.85,9,stop_loss,21.03999,9.2841,1.67112,-1.04658,,2020
XAUUSD,-1,2020-11-06 20:00:00,2020-11-09 12:00:00,1951.6,1911.56758,1971.61621,1911.56758,0.5166,400.3,206.81,206.41,4,take_profit,28.63256,13.34414,3.07533,0.26758,new_york,2020
XAUUSD,1,2020-11-12 04:00:00,2020-11-13 20:00:00,1870.99,1889.44,1850.11643,1912.73714,0.5052,184.5,93.21,92.81,10,time_exit,33.98015,13.91571,-1.83445,-0.5163,,2020
XAUUSD,1,2020-11-16 12:00:00,2020-11-17 20:00:00,1894.24,1878.54514,1878.54514,1925.62971,0.6779,-156.9,-106.4,-106.8,8,stop_loss,21.42029,10.46324,0.26636,-0.918,london,2020
XAUUSD,-1,2020-11-19 00:00:00,2020-11-20 16:00:00,1872.6,1872.3,1887.28568,1843.22864,0.7172,3.0,2.15,1.75,10,time_exit,24.18372,9.79045,-1.54164,-1.14377,,2020
XAUUSD,1,2020-11-23 00:00:00,2020-11-23 16:00:00,1868.92,1855.66246,1855.66246,1895.43508,0.7946,-132.6,-105.34,-105.74,4,stop_loss,30.1939,8.83836,-0.96859,-1.75189,,2020
XAUUSD,-1,2020-11-24 00:00:00,2020-11-24 12:00:00,1838.52,1808.15608,1853.70196,1808.15608,0.6869,303.6,208.57,208.17,3,take_profit,30.12139,10.12131,-3.68567,-1.75638,,2020
XAUUSD,1,2020-12-04 08:00:00,2020-12-07 08:00:00,1838.55,1823.1451,1823.1451,1869.35981,0.6905,-154.0,-106.37,-106.77,6,stop_loss,27.88793,10.26994,1.51172,-3.69371,london,2020
XAUUSD,-1,2020-12-16 08:00:00,2020-12-17 04:00:00,1855.45,1869.06411,1869.06411,1828.22178,0.7734,-136.1,-105.29,-105.69,5,stop_loss,21.34609,9.07607,1.60871,-1.54788,london,2020
XAUUSD,1,2021-01-12 00:00:00,2021-01-13 16:00:00,1845.06,1855.77,1818.22193,1898.73614,0.3884,107.1,41.6,41.2,10,time_exit,44.48162,17.89205,-2.65101,0.68657,,2021
XAUUSD,1,2021-01-15 00:00:00,2021-01-15 16:00:00,1847.22,1826.72625,1826.72625,1888.20749,0.5107,-204.9,-104.66,-105.06,4,stop_loss,37.52883,13.6625,-1.76514,-0.27801,,2021
XAUUSD,-1,2021-01-15 16:00:00,2021-01-19 08:00:00,1838.64,1843.31,1858.47685,1798.96629,0.5223,-46.7,-24.39,-24.79,10,time_exit,34.20128,13.22457,-2.14851,-0.45212,new_york,2021
XAUUSD,1,2021-01-20 04:00:00,2021-01-21 20:00:00,1846.35,1869.61,1830.29327,1878.46345,0.6437,232.6,149.72,149.32,10,time_exit,30.41486,10.70448,-0.70432,-1.32217,,2021
XAUUSD,-1,2021-01-29 08:00:00,2021-01-29 12:00:00,1845.9,1861.56798,1861.56798,1814.56403,0.6692,-156.7,-104.85,-105.25,1,stop_loss,21.46621,10.44532,-0.51582,-1.1099,london,2021
XAUUSD,1,2021-02-02 08:00:00,2021-02-02 12:00:00,1856.33,1838.36456,1838.36456,1892.26088,0.5777,-179.7,-103.79,-104.19,1,stop_loss,29.04468,11.97696,0.17183,-0.68098,london,2021
XAUUSD,-1,2021-02-02 20:00:00,2021-02-04 12:00:00,1835.15,1808.48,1854.21615,1797.01769,0.5389,266.7,143.72,143.32,10,time_exit,25.63759,12.71077,-1.38569,-0.71074,new_york,2021
XAUUSD,1,2021-02-05 04:00:00,2021-02-08 12:00:00,1796.53,1830.46555,1779.56223,1830.46555,0.614,339.4,208.36,207.96,8,take_profit,29.91032,11.31185,-3.70762,-1.59658,,2021
XAUUSD,-1,2021-02-08 12:00:00,2021-02-08 16:00:00,1813.81,1830.12384,1830.12384,1781.18233,0.6514,-163.1,-106.27,-106.67,1,stop_loss,25.76393,10.87589,-1.54143,-2.05333,london,2021
XAUUSD,1,2021-02-09 04:00:00,2021-02-10 20:00:00,1836.94,1843.27,1820.70095,1869.41811,0.6478,63.3,41.01,40.61,10,time_exit,23.6598,10.82604,0.56004,-1.9611,,2021
XAUUSD,-1,2021-02-11 20:00:00,2021-02-15 12:00:00,1826.53,1817.79,1842.21404,1795.16193,0.6733,87.4,58.85,58.45,10,time_exit,25.0227,10.45602,-0.85969,-1.42906,new_york,2021
XAUUSD,1,2021-02-15 16:00:00,2021-02-16 12:00:00,1817.79,1803.59337,1803.59337,1846.18326,0.748,-142.0,-106.19,-106.59,4,stop_loss,15.06689,9.46442,-1.34874,-1.78623,new_york,2021
XAUUSD,-1,2021-02-19 16:00:00,2021-02-22 12:00:00,1783.33,1799.8833,1799.8833,1750.2234,0.6351,-165.5,-105.13,-105.53,5,stop_loss,36.3656,11.03553,-1.85469,-2.86355,new_york,2021
XAUUSD,-1,2021-02-23 16:00:00,2021-02-25 08:00:00,1809.74,1794.42,1824.89532,1779.42936,0.6867,153.2,105.2,104.8,10,time_exit,26.57946,10.10355,0.68466,-2.83551,new_york,2021
XAUUSD,-1,2021-02-25 20:00:00,2021-02-26 16:00:00,1773.27,1737.70811,1791.05094,1737.70811,0.5912,355.6,210.24,209.84,5,take_profit,25.58011,11.85396,-2.29117,-2.2683,new_york,2021
XAUUSD,-1,2021-03-01 04:00:00,2021-03-02 20:00:00,1745.01,1738.14,1765.96374,1703.10252,0.5117,68.7,35.15,34.75,10,time_exit,42.44406,13.96916,-3.03436,-2.45211,,2021
XAUUSD,-1,2021-03-03 08:00:00,2021-03-04 20:00:00,1733.14,1695.79342,1751.81329,1695.79342,0.576,373.5,215.12,214.72,9,take_profit,39.86044,12.44886,-2.51464,-3.7069,london,2021
XAUUSD,-1,2021-03-05 16:00:00,2021-03-08 00:00:00,1693.48,1713.31609,1713.31609,1653.80782,0.5531,-198.4,-109.71,-110.11,2,stop_loss,45.85276,13.22406,-3.47816,-4.35879,new_york,2021
XAUUSD,1,2021-03-11 20:00:00,2021-03-12 08:00:00,1723.7,1708.29265,1708.29265,1754.51469,0.7049,-154.1,-108.61,-109.01,3,stop_loss,27.02949,10.27156,0.05736,-5.35009,new_york,2021
XAUUSD,-1,2021-03-12 16:00:00,2021-03-12 20:00:00,1705.07,1720.35988,1720.35988,1674.49024,0.7032,-152.9,-107.52,-107.92,1,stop_loss,23.33871,10.19325,-1.60749,-5.24865,new_york,2021
XAUUSD,-1,2021-03-17 00:00:00,2021-03-17 20:00:00,1731.93,1745.17604,1745.17604,1705.43792,0.8036,-132.5,-106.45,-106.85,5,stop_loss,15.88829,8.83069,0.73381,-4.97473,,2021
XAUUSD,1,2021-03-22 00:00:00,2021-03-22 08:00:00,1743.95,1729.12344,1729.12344,1773.60311,0.7107,-148.3,-105.37,-105.77,2,stop_loss,12.58208,9.88437,1.3848,-3.25522,,2021
XAUUSD,-1,2021-03-24 12:00:00,2021-03-25 16:00:00,1731.09,1743.58962,1743.58962,1706.09075,0.8345,-125.0,-104.31,-104.71,7,stop_loss,15.81514,8.33308,-0.20953,-3.23222,london,2021
XAUUSD,1,2021-03-29 00:00:00,2021-03-29 16:00:00,1732.55,1720.726,1720.726,1756.198,0.8734,-118.2,-103.27,-103.67,4,stop_loss,8.65657,7.88267,0.09653,-3.04453,,2021
XAUUSD,-1,2021-04-01 16:00:00,2021-04-05 16:00:00,1718.84,1732.65274,1732.65274,1691.21451,0.7401,-138.1,-102.23,-102.63,6,stop_loss,28.59941,9.2085,0.3457,-3.26077,new_york,2021
XAUUSD,1,2021-04-09 04:00:00,2021-04-09 08:00:00,1755.18,1744.54325,1744.54325,1776.45351,0.9514,-106.4,-101.2,-101.6,1,stop_loss,31.56281,7.09117,3.33482,-1.73142,,2021
XAUUSD,1,2021-04-13 12:00:00,2021-04-15 04:00:00,1728.38,1739.81,1717.39549,1750.34901,0.9121,114.3,104.25,103.85,10,time_exit,26.72863,7.323,-0.77125,-1.23481,london,2021
XAUUSD,-1,2021-04-19 04:00:00,2021-04-20 20:00:00,1782.2,1778.75,1794.74801,1757.10399,0.8067,34.5,27.83,27.43,10,time_exit,30.30029,8.36534,4.08376,0.30024,,2021
XAUUSD,-1,2021-04-22 00:00:00,2021-04-23 16:00:00,1794.08,1777.6,1807.19585,1767.8483,0.7739,164.8,127.54,127.14,10,time_exit,38.8924,8.7439,3.479,1.44993,,2021
XAUUSD,1,2021-04-29 20:00:00,2021-05-03 12:00:00,1768.7,1784.65,1755.19554,1795.70892,0.761,159.5,121.38,120.98,10,time_exit,20.00997,9.00297,-0.72305,1.7647,new_york,2021
XAUUSD,1,2021-05-04 00:00:00,2021-05-04 16:00:00,1792.2,1780.35652,1780.35652,1815.88696,0.878,-118.4,-103.99,-104.39,4,stop_loss,23.27941,7.89565,2.19897,1.81742,,2021
XAUUSD,1,2021-05-04 16:00:00,2021-05-04 20:00:00,1788.4,1777.52462,1777.52462,1810.15077,0.9465,-108.8,-102.94,-103.34,1,stop_loss,20.4018,7.25026,1.4968,2.09396,new_york,2021
XAUUSD,-1,2021-05-06 16:00:00,2021-05-06 20:00:00,1793.66,1805.0497,1805.0497,1770.8806,0.8947,-113.9,-101.9,-102.3,1,stop_loss,20.26897,7.59313,1.78028,2.02332,new_york,2021
XAUUSD,-1,2021-05-07 20:00:00,2021-05-11 12:00:00,1832.7,1826.67,1847.5045,1803.091,0.6814,60.3,41.09,40.69,10,time_exit,37.70976,9.86967,4.26109,2.22111,new_york,2021
XAUUSD,-1,2021-05-12 12:00:00,2021-05-14 04:00:00,1833.42,1823.67,1846.01229,1808.23542,0.8044,97.5,78.43,78.03,10,time_exit,43.84532,8.39486,2.62638,3.9218,london,2021
XAUUSD,-1,2021-05-17 12:00:00,2021-05-17 16:00:00,1853.15,1865.97183,1865.97183,1827.50634,0.796,-128.2,-102.06,-102.46,1,stop_loss,24.24318,8.54789,3.60586,4.12001,london,2021
XAUUSD,-1,2021-05-18 04:00:00,2021-05-19 16:00:00,1869.14,1882.40212,1882.40212,1842.61577,0.7619,-132.6,-101.04,-101.44,9,stop_loss,27.11613,8.84141,4.61671,4.32554,,2021
XAUUSD,-1,2021-05-19 20:00:00,2021-05-21 12:00:00,1882.01,1887.09,1897.40026,1851.22947,0.6499,-50.8,-33.01,-33.41,10,time_exit,29.9798,10.26018,3.88221,4.33503,new_york,2021
XAUUSD,1,2021-05-21 12:00:00,2021-05-25 04:00:00,1876.18,1879.61,1861.57305,1905.39389,0.6825,34.3,23.41,23.01,10,time_exit,28.85059,9.73796,2.38537,4.92292,london,2021
XAUUSD,-1,2021-05-26 08:00:00,2021-05-28 00:00:00,1906.52,1896.84,1919.71258,1880.13484,0.7574,96.8,73.32,72.92,10,time_exit,27.03438,8.79505,4.19352,5.90968,london,2021
XAUUSD,-1,2021-06-02 00:00:00,2021-06-03 16:00:00,1900.14,1876.40173,1912.00913,1876.40173,0.848,237.4,201.3,200.9,10,take_profit,16.15991,7.91276,1.13493,6.80117,,2021
XAUUSD,-1,2021-06-10 12:00:00,2021-06-10 16:00:00,1882.3,1893.48717,1893.48717,1859.92566,0.9177,-111.9,-102.66,-103.06,1,stop_loss,15.11585,7.45811,-1.07799,4.78773,london,2021
XAUUSD,1,2021-06-10 20:00:00,2021-06-11 16:00:00,1893.72,1880.89576,1880.89576,1919.36849,0.7925,-128.2,-101.63,-102.03,5,stop_loss,17.65766,8.5495,0.37696,4.10758,new_york,2021
XAUUSD,-1,2021-06-18 00:00:00,2021-06-18 12:00:00,1774.99,1796.22914,1796.22914,1732.51171,0.4737,-212.4,-100.61,-101.01,3,stop_loss,56.70357,14.15943,-5.87309,0.15427,,2021
XAUUSD,-1,2021-06-21 20:00:00,2021-06-23 12:00:00,1783.17,1782.6,1803.01623,1743.47753,0.5019,5.7,2.86,2.46,10,time_exit,55.26708,13.23082,-3.41811,-1.34589,new_york,2021
XAUUSD,1,2021-06-24 04:00:00,2021-06-25 20:00:00,1778.78,1781.26,1763.92941,1808.48118,0.6709,24.8,16.64,16.24,10,time_exit,36.16686,9.90039,-2.95328,-2.99527,,2021
XAUUSD,1,2021-06-28 20:00:00,2021-06-29 12:00:00,1779.55,1767.08753,1767.08753,1804.47495,0.8007,-124.6,-99.79,-100.19,4,stop_loss,15.89405,8.30832,-1.78456,-4.16819,new_york,2021
XAUUSD,-1,2021-07-02 20:00:00,2021-07-06 04:00:00,1781.98,1795.82623,1795.82623,1754.28754,0.7135,-138.5,-98.79,-99.19,7,stop_loss,17.05065,9.23082,0.11205,-3.87588,new_york,2021
XAUUSD,1,2021-07-09 04:00:00,2021-07-12 20:00:00,1800.72,1806.12,1786.71332,1828.73336,0.6982,54.0,37.7,37.3,10,time_exit,23.8866,9.33779,0.80486,-2.10667,,2021
XAUUSD,1,2021-07-13 12:00:00,2021-07-15 04:00:00,1808.99,1826.29,1797.22039,1832.52921,0.8341,173.0,144.3,143.9,10,time_exit,14.40212,7.8464,1.31211,-1.69012,london,2021
XAUUSD,1,2021-07-15 12:00:00,2021-07-16 12:00:00,1832.29,1819.95682,1819.95682,1856.95636,0.8076,-123.3,-99.6,-100.0,6,stop_loss,19.35531,8.22212,3.13942,-0.75194,london,2021
XAUUSD,1,2021-07-22 00:00:00,2021-07-23 12:00:00,1803.65,1791.29144,1791.29144,1828.36712,0.7979,-123.6,-98.61,-99.01,9,stop_loss,21.27074,8.23904,-0.8488,-0.30978,,2021
XAUUSD,1,2021-07-23 16:00:00,2021-07-27 08:00:00,1802.99,1796.23,1790.67859,1827.61281,0.7929,-67.6,-53.6,-54.0,10,time_exit,26.78918,8.2076,-0.61674,-0.48372,new_york,2021
XAUUSD,1,2021-08-02 20:00:00,2021-08-04 12:00:00,1817.95,1827.13,1806.76692,1840.31615,0.8681,91.8,79.69,79.29,10,time_exit,21.87375,7.45538,0.88393,-0.02099,new_york,2021
XAUUSD,1,2021-08-09 12:00:00,2021-08-09 16:00:00,1746.64,1725.51482,1725.51482,1788.89036,0.4633,-211.3,-97.87,-98.27,1,stop_loss,36.27356,14.08345,-3.60916,-0.72337,london,2021
XAUUSD,1,2021-08-10 00:00:00,2021-08-11 16:00:00,1729.68,1749.87,1708.85405,1771.33189,0.4652,201.9,93.92,93.52,10,time_exit,43.40781,13.88396,-4.36067,-1.11161,,2021
XAUUSD,-1,2021-08-11 16:00:00,2021-08-13 08:00:00,1744.71,1756.11,1761.40065,1711.32869,0.5861,-114.0,-66.82,-67.22,10,time_exit,52.61343,11.1271,-2.35891,-2.46552,new_york,2021
XAUUSD,1,2021-08-17 20:00:00,2021-08-19 12:00:00,1782.49,1788.88,1770.6965,1806.07701,0.8238,63.9,52.64,52.24,10,time_exit,25.18066,7.86234,1.29452,-2.52703,new_york,2021
XAUUSD,-1,2021-08-24 04:00:00,2021-08-25 20:00:00,1802.0,1790.45,1813.23079,1779.53842,0.8697,115.5,100.45,100.05,10,time_exit,17.58826,7.48719,2.57168,-1.11873,,2021
XAUUSD,1,2021-08-27 08:00:00,2021-08-27 16:00:00,1799.91,1789.34062,1789.34062,1821.04876,0.9336,-105.7,-98.68,-99.08,2,stop_loss,16.28076,7.04625,1.5776,-0.41729,london,2021
XAUUSD,-1,2021-09-03 20:00:00,2021-09-07 16:00:00,1830.09,1808.12009,1841.07496,1808.12009,0.8892,219.7,195.36,194.96,10,take_profit,16.65683,7.3233,3.10652,1.29453,new_york,2021
XAUUSD,-1,2021-09-07 20:00:00,2021-09-09 12:00:00,1795.88,1791.82,1806.95806,1773.72387,0.8994,40.6,36.52,36.12,10,time_exit,20.66505,7.38538,-2.10647,1.52798,new_york,2021
XAUUSD,-1,2021-09-09 16:00:00,2021-09-10 08:00:00,1791.79,1802.36484,1802.36484,1770.64031,0.9456,-105.7,-100.0,-100.4,4,stop_loss,31.21594,7.0499,-1.87282,0.78709,new_york,2021
XAUUSD,-1,2021-09-15 20:00:00,2021-09-16 12:00:00,1793.2,1770.70822,1804.44589,1770.70822,0.8802,224.9,197.97,197.57,4,take_profit,14.46698,7.49726,-0.7672,0.06404,new_york,2021
XAUUSD,-1,2021-09-21 20:00:00,2021-09-23 12:00:00,1776.68,1763.73,1789.02457,1751.99085,0.8179,129.5,105.92,105.52,10,time_exit,31.77549,8.22972,-0.08352,-1.68724,new_york,2021
XAUUSD,1,2021-09-23 20:00:00,2021-09-27 12:00:00,1749.95,1753.87,1736.18682,1777.47635,0.7413,39.2,29.06,28.66,10,time_exit,18.26845,9.17545,-2.61606,-1.61319,new_york,2021
XAUUSD,1,2021-09-27 12:00:00,2021-09-28 08:00:00,1750.84,1737.17516,1737.17516,1778.16969,0.7487,-136.6,-102.31,-102.71,5,stop_loss,18.92052,9.1099,-1.71289,-2.05498,london,2021
XAUUSD,1,2021-09-29 04:00:00,2021-09-30 16:00:00,1734.12,1760.29277,1721.03362,1760.29277,0.7739,261.7,202.55,202.15,9,take_profit,22.58447,8.72426,-2.80758,-2.58471,,2021
XAUUSD,-1,2021-10-01 20:00:00,2021-10-05 12:00:00,1759.42,1756.5,1773.17113,1731.91773,0.7512,29.2,21.94,21.54,10,time_exit,19.45533,9.16742,0.79186,-2.55954,new_york,2021
XAUUSD,1,2021-10-06 12:00:00,2021-10-08 04:00:00,1747.06,1756.62,1734.60006,1771.97988,0.8308,95.6,79.42,79.02,10,time_exit,15.68236,8.30663,-0.97455,-2.16554,london,2021
XAUUSD,-1,2021-10-11 00:00:00,2021-10-12 16:00:00,1757.38,1760.84,1771.36288,1729.41423,0.746,-34.6,-25.81,-26.21,10,time_exit,15.71667,9.32192,-0.04111,-1.51233,,2021
XAUUSD,-1,2021-10-14 12:00:00,2021-10-15 12:00:00,1796.17,1768.62041,1809.94479,1768.62041,0.7553,275.5,208.08,207.68,6,take_profit,34.55571,9.1832,3.47579,-0.68453,london,2021
XAUUSD,-1,2021-10-20 04:00:00,2021-10-20 12:00:00,1768.88,1780.65017,1780.65017,1745.33966,0.9016,-117.7,-106.12,-106.52,2,stop_loss,19.66241,7.84678,-0.15209,-0.15321,,2021
XAUUSD,-1,2021-10-20 20:00:00,2021-10-22 12:00:00,1786.72,1799.02975,1799.02975,1762.10051,0.8534,-123.1,-105.05,-105.45,10,stop_loss,19.68465,8.2065,1.79092,0.01312,new_york,2021
XAUUSD,1,2021-10-25 04:00:00,2021-10-26 16:00:00,1797.11,1783.40521,1783.40521,1824.51957,0.7589,-137.0,-104.01,-104.41,9,stop_loss,24.39469,9.13652,1.93114,0.58313,,2021
XAUUSD,1,2021-10-29 04:00:00,2021-10-29 12:00:00,1798.04,1785.91589,1785.91589,1822.28823,0.8492,-121.2,-102.96,-103.36,2,stop_loss,16.18193,8.08274,0.88178,1.43746,,2021
XAUUSD,-1,2021-11-02 08:00:00,2021-11-03 16:00:00,1794.06,1771.39032,1805.39484,1771.39032,0.8992,226.7,203.85,203.45,8,take_profit,19.31259,7.55656,0.57469,1.23999,london,2021
XAUUSD,-1,2021-11-04 12:00:00,2021-11-04 16:00:00,1776.5,1788.60561,1788.60561,1752.28879,0.8588,-121.1,-103.96,-104.36,1,stop_loss,31.88776,8.0704,-1.12836,0.64796,london,2021
XAUUSD,1,2021-11-05 20:00:00,2021-11-09 12:00:00,1814.08,1829.94,1800.36193,1841.51614,0.7502,158.6,118.98,118.58,10,time_exit,21.48444,9.14538,2.80615,0.75702,new_york,2021
XAUUSD,1,2021-11-09 20:00:00,2021-11-10 16:00:00,1830.92,1854.5444,1819.1078,1854.5444,0.8813,236.2,208.2,207.8,5,take_profit,22.52893,7.8748,3.69036,1.98583,new_york,2021
XAUUSD,-1,2021-11-17 00:00:00,2021-11-17 12:00:00,1850.3,1863.63846,1863.63846,1823.62309,0.796,-133.4,-106.17,-106.57,3,stop_loss,27.04759,8.8923,0.98011,4.14709,,2021
XAUUSD,1,2021-11-23 08:00:00,2021-11-23 12:00:00,1808.17,1794.33588,1794.33588,1835.83825,0.7598,-138.3,-105.11,-105.51,1,stop_loss,36.42497,9.22275,-3.85651,3.13531,london,2021
XAUUSD,-1,2021-12-01 08:00:00,2021-12-03 04:00:00,1790.55,1776.01,1807.00941,1757.63118,0.6322,145.4,91.92,91.52,10,time_exit,24.16048,10.97294,-1.10974,-0.44128,london,2021
XAUUSD,-1,2021-12-07 00:00:00,2021-12-08 12:00:00,1778.92,1791.71787,1791.71787,1753.32426,0.8202,-128.0,-104.97,-105.37,9,stop_loss,11.29986,8.53191,-1.19678,-1.55339,,2021
XAUUSD,1,2021-12-10 00:00:00,2021-12-13 16:00:00,1776.05,1788.28,1765.31605,1797.51791,0.9681,122.3,118.4,118.0,10,time_exit,9.33139,7.15597,-1.43207,-1.85914,,2021
XAUUSD,-1,2021-12-16 12:00:00,2021-12-16 16:00:00,1785.56,1796.6917,1796.6917,1763.2966,0.9441,-111.3,-105.09,-105.49,1,stop_loss,28.11055,7.42113,0.60967,-1.75688,london,2021
XAUUSD,-1,2021-12-23 00:00:00,2021-12-27 16:00:00,1803.76,1813.29477,1813.29477,1784.69045,1.0912,-95.3,-104.04,-104.44,10,stop_loss,14.77193,6.35652,1.991,-0.59113,,2021
XAUUSD,1,2021-12-28 12:00:00,2021-12-28 20:00:00,1815.34,1807.23661,1807.23661,1831.54678,1.2711,-81.0,-103.0,-103.4,2,stop_loss,11.54425,5.40226,2.96456,0.4869,london,2021
XAUUSD,-1,2021-12-29 16:00:00,2021-12-29 20:00:00,1789.97,1798.79099,1798.79099,1772.32802,1.1559,-88.2,-101.96,-102.36,1,stop_loss,13.71002,5.88066,-1.83249,0.58455,new_york,2021
XAUUSD,1,2022-01-13 12:00:00,2022-01-13 16:00:00,1822.79,1813.11954,1813.11954,1842.13092,1.0438,-96.7,-100.94,-101.34,1,stop_loss,24.00578,6.44697,1.98415,1.06901,london,2022
XAUUSD,-1,2022-01-14 16:00:00,2022-01-18 08:00:00,1825.47,1810.45,1835.3855,1805.639,1.0078,150.2,151.37,150.97,10,time_exit,17.15533,6.61033,1.84318,1.33713,new_york,2022
XAUUSD,-1,2022-01-19 04:00:00,2022-01-19 12:00:00,1812.24,1821.6858,1821.6858,1793.3484,1.0739,-94.5,-101.44,-101.84,2,stop_loss,15.87499,6.2972,-0.40749,1.37525,,2022
XAUUSD,-1,2022-01-21 04:00:00,2022-01-24 20:00:00,1838.45,1843.0,1848.59668,1818.15664,0.9897,-45.5,-45.03,-45.43,10,time_exit,26.08722,6.76445,2.28894,1.98908,,2022
XAUUSD,1,2022-01-26 08:00:00,2022-01-26 16:00:00,1847.59,1837.30273,1837.30273,1868.16455,0.9717,-102.9,-99.96,-100.36,2,stop_loss,16.53906,6.85818,2.15316,2.61018,london,2022
XAUUSD,-1,2022-01-31 12:00:00,2022-02-01 04:00:00,1789.53,1801.72551,1801.72551,1765.13898,0.8115,-122.0,-98.97,-99.37,4,stop_loss,47.94554,8.13034,-3.2699,0.37907,london,2022
XAUUSD,1,2022-02-03 16:00:00,2022-02-04 16:00:00,1802.55,1793.30768,1793.30768,1821.03464,1.06,-92.4,-97.97,-98.37,6,stop_loss,22.53834,6.16155,-1.08339,-0.34467,new_york,2022
XAUUSD,1,2022-02-11 20:00:00,2022-02-14 12:00:00,1840.53,1862.68547,1829.45227,1862.68547,0.8755,221.6,193.97,193.57,4,take_profit,16.3051,7.38516,2.62203,0.89968,new_york,2022
XAUUSD,1,2022-02-15 16:00:00,2022-02-17 08:00:00,1850.41,1880.55834,1835.33583,1880.55834,0.6562,301.5,197.83,197.43,10,take_profit,31.44522,10.04945,1.43732,1.62622,new_york,2022
XAUUSD,-1,2022-02-17 20:00:00,2022-02-21 12:00:00,1897.74,1896.0,1912.74983,1867.72034,0.6722,17.4,11.7,11.3,10,time_exit,30.31396,10.00655,4.74705,2.45436,new_york,2022
XAUUSD,-1,2022-02-24 08:00:00,2022-02-24 12:00:00,1940.51,1956.91134,1956.91134,1907.70732,0.6159,-164.0,-101.02,-101.42,1,stop_loss,31.80546,10.93423,5.05914,3.79785,london,2022
XAUUSD,1,2022-02-28 16:00:00,2022-03-02 08:00:00,1917.27,1933.01,1891.19963,1969.41074,0.3836,157.4,60.38,59.98,10,time_exit,21.05068,17.38025,1.20963,2.50876,new_york,2022
XAUUSD,1,2022-03-02 08:00:00,2022-03-04 00:00:00,1934.69,1933.85,1911.6137,1980.84259,0.4359,-8.4,-3.66,-4.06,10,time_exit,18.06187,15.3842,1.95077,2.96092,london,2022
XAUUSD,1,2022-03-11 04:00:00,2022-03-11 12:00:00,1992.48,1960.92991,1960.92991,2055.58018,0.3187,-315.5,-100.55,-100.95,2,stop_loss,25.45192,21.03339,1.01074,3.41107,,2022
XAUUSD,-1,2022-03-16 08:00:00,2022-03-17 08:00:00,1916.76,1940.5716,1940.5716,1869.1368,0.418,-238.1,-99.53,-99.93,6,stop_loss,38.47023,15.8744,-2.68951,3.19488,london,2022
XAUUSD,-1,2022-03-17 16:00:00,2022-03-21 08:00:00,1939.09,1926.08,1961.725,1893.82001,0.4354,130.1,56.65,56.25,10,time_exit,41.32534,15.09,-0.78314,2.69351,new_york,2022
XAUUSD,-1,2022-03-21 16:00:00,2022-03-23 08:00:00,1924.68,1925.85,1942.67886,1888.68228,0.5506,-11.7,-6.44,-6.84,10,time_exit,36.19069,11.99924,-1.54389,2.54931,new_york,2022
XAUUSD,1,2022-03-29 16:00:00,2022-03-30 16:00:00,1897.19,1935.78263,1877.89368,1935.78263,0.5132,385.9,198.06,197.66,6,take_profit,29.48853,12.86421,-3.17648,1.40791,new_york,2022
XAUUSD,-1,2022-03-31 16:00:00,2022-04-04 08:00:00,1934.12,1931.2,1952.19721,1897.96559,0.5588,29.2,16.32,15.92,10,time_exit,28.98007,12.05147,0.05496,1.0651,new_york,2022
XAUUSD,-1,2022-04-14 12:00:00,2022-04-18 00:00:00,1971.33,1986.11051,1986.11051,1941.76899,0.6845,-147.8,-101.17,-101.57,3,stop_loss,43.32892,9.85367,2.08721,1.99512,london,2022
XAUUSD,1,2022-04-19 04:00:00,2022-04-19 16:00:00,1975.85,1960.70544,1960.70544,2006.13912,0.6613,-151.4,-100.15,-100.55,3,stop_loss,37.56832,10.09637,1.45177,2.49114,,2022
XAUUSD,1,2022-04-26 16:00:00,2022-04-27 08:00:00,1901.69,1885.66301,1885.66301,1933.74399,0.6187,-160.3,-99.16,-99.56,4,stop_loss,49.0455,10.68466,-3.374,0.17979,new_york,2022
XAUUSD,-1,2022-04-28 00:00:00,2022-04-29 04:00:00,1885.4,1901.75648,1901.75648,1852.68704,0.6001,-163.6,-98.16,-98.56,7,stop_loss,53.03817,10.90432,-3.71096,-0.59214,,2022
XAUUSD,1,2022-04-29 16:00:00,2022-04-29 20:00:00,1910.8,1894.88335,1894.88335,1942.63331,0.6105,-159.2,-97.17,-97.57,1,stop_loss,41.90098,10.6111,-0.514,-1.21724,new_york,2022
XAUUSD,-1,2022-05-03 00:00:00,2022-05-04 16:00:00,1863.53,1868.56,1880.98873,1828.61255,0.551,-50.3,-27.72,-28.12,10,time_exit,36.78596,11.63915,-3.73653,-1.64583,,2022
