symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2020-10-07 16:00:00,2020-10-09 04:00:00,1889.75,1907.61456,1907.61456,1854.02088,0.6372,-178.6,-113.83,-114.23,9,stop_loss,16.96199,11.90971,-0.61238,-1.38349,new_york,2020
XAUUSD,-1,2020-10-12 20:00:00,2020-10-13 16:00:00,1924.86,1893.99321,1940.29339,1893.99321,0.7302,308.7,225.39,224.99,5,take_profit,23.07264,10.28893,1.99195,-0.80132,new_york,2020
XAUUSD,1,2020-10-14 20:00:00,2020-10-16 12:00:00,1901.28,1906.91,1884.60155,1934.6369,0.6892,56.3,38.8,38.4,10,time_exit,21.44129,11.11897,-0.28177,-0.66291,new_york,2020
XAUUSD,-1,2020-10-19 12:00:00,2020-10-21 04:00:00,1911.28,1919.06,1924.92493,1883.99015,0.8452,-77.8,-65.76,-66.16,10,time_exit,12.02871,9.09662,0.80838,-0.72213,london,2020
XAUUSD,1,2020-10-23 12:00:00,2020-10-23 16:00:00,1910.95,1897.68941,1897.68941,1937.47119,0.8647,-132.6,-114.66,-115.06,1,stop_loss,17.51028,8.8404,0.31259,-0.26615,london,2020
XAUUSD,-1,2020-10-27 08:00:00,2020-10-28 12:00:00,1907.65,1883.50598,1919.72201,1883.50598,0.9403,241.4,227.03,226.63,7,take_profit,22.18794,8.04801,0.16973,-0.43001,london,2020
XAUUSD,-1,2020-11-05 08:00:00,2020-11-05 12:00:00,1909.55,1927.72908,1927.72908,1873.19184,0.6369,-181.8,-115.78,-116.18,1,stop_loss,15.73344,12.11939,1.11217,-0.61817,london,2020
XAUUSD,-1,2020-11-05 20:00:00,2020-11-09 12:00:00,1947.75,1907.25366,1967.99817,1907.25366,0.5661,405.0,229.25,228.85,10,take_profit,20.69071,13.49878,3.51338,-0.31234,new_york,2020
XAUUSD,-1,2020-11-10 16:00:00,2020-11-12 08:00:00,1877.48,1870.79,1903.8857,1824.66859,0.4427,66.9,29.62,29.22,10,time_exit,33.58604,17.6038,-1.66682,0.01581,new_york,2020
XAUUSD,-1,2020-11-17 20:00:00,2020-11-19 08:00:00,1886.91,1856.8225,1901.95375,1856.8225,0.7791,300.9,234.41,234.01,9,take_profit,19.89895,10.02917,-0.37794,-0.94142,new_york,2020
XAUUSD,-1,2020-11-19 12:00:00,2020-11-20 16:00:00,1861.47,1876.22896,1876.22896,1831.95208,0.8099,-147.6,-119.53,-119.93,7,stop_loss,27.84548,9.83931,-2.37396,-1.29805,london,2020
XAUUSD,-1,2020-11-23 08:00:00,2020-11-23 16:00:00,1873.73,1848.48587,1886.35206,1848.48587,0.9376,252.4,236.69,236.29,2,take_profit,27.09409,8.41471,-0.62749,-1.84429,london,2020
XAUUSD,1,2020-11-24 12:00:00,2020-11-24 16:00:00,1825.59,1810.49097,1810.49097,1855.78806,0.7994,-151.0,-120.7,-121.1,1,stop_loss,36.05675,10.06602,-4.37686,-2.1165,london,2020
XAUUSD,1,2020-11-25 16:00:00,2020-11-27 12:00:00,1814.16,1798.94678,1798.94678,1844.58645,0.7854,-152.1,-119.48,-119.88,10,stop_loss,45.39534,10.14215,-4.00433,-3.01602,new_york,2020
XAUUSD,1,2020-11-27 16:00:00,2020-12-01 08:00:00,1778.63,1794.98,1763.31403,1809.26195,0.7723,163.5,126.27,125.87,10,time_exit,43.46147,10.21065,-5.80057,-3.87202,new_york,2020
XAUUSD,-1,2020-12-11 00:00:00,2020-12-14 16:00:00,1836.55,1828.85,1853.75514,1802.13972,0.6949,77.0,53.51,53.11,10,time_exit,24.31051,11.47009,-0.3337,-1.54164,,2020
XAUUSD,1,2020-12-23 20:00:00,2020-12-28 12:00:00,1873.01,1887.74,1855.8919,1907.2462,0.7015,147.3,103.33,102.93,10,time_exit,23.23083,11.41207,0.59308,0.4776,new_york,2020
XAUUSD,1,2021-01-06 04:00:00,2021-01-06 12:00:00,1947.9,1932.67653,1932.67653,1978.34694,0.7956,-152.2,-121.12,-121.52,2,stop_loss,42.32252,10.14898,4.26925,2.82718,,2021
XAUUSD,1,2021-01-06 20:00:00,2021-01-08 08:00:00,1907.6,1886.77777,1886.77777,1949.24447,0.5758,-208.2,-119.89,-120.29,9,stop_loss,38.65826,13.88149,-0.10574,2.22148,new_york,2021
XAUUSD,-1,2021-01-08 16:00:00,2021-01-08 20:00:00,1890.89,1849.58022,1911.54489,1849.58022,0.5746,413.1,237.37,236.97,1,take_profit,31.01217,13.76993,-1.32274,2.00292,new_york,2021
XAUUSD,1,2021-01-08 20:00:00,2021-01-11 00:00:00,1843.92,1819.03618,1819.03618,1893.68765,0.4865,-248.8,-121.06,-121.46,1,stop_loss,33.48233,16.58922,-3.77347,1.53105,new_york,2021
XAUUSD,-1,2021-01-11 08:00:00,2021-01-13 00:00:00,1840.55,1862.07,1868.08057,1785.48886,0.4353,-215.2,-93.68,-94.08,10,time_exit,40.95439,18.35371,-3.18271,1.03678,london,2021
XAUUSD,1,2021-01-14 20:00:00,2021-01-15 16:00:00,1855.29,1834.80635,1834.80635,1896.2573,0.5805,-204.8,-118.91,-119.31,5,stop_loss,38.54474,13.65577,-1.15999,-0.22661,new_york,2021
XAUUSD,1,2021-01-19 16:00:00,2021-01-21 04:00:00,1840.03,1874.22514,1822.93243,1874.22514,0.6885,342.0,235.43,235.03,9,take_profit,33.08735,11.39838,-1.33158,-1.18754,new_york,2021
XAUUSD,-1,2021-01-25 20:00:00,2021-01-27 12:00:00,1858.29,1843.03,1874.61678,1825.63644,0.7354,152.6,112.22,111.82,10,time_exit,21.75674,10.88452,0.08141,-0.83478,new_york,2021
XAUUSD,1,2021-02-02 20:00:00,2021-02-04 04:00:00,1835.15,1816.08385,1816.08385,1873.28231,0.6356,-190.7,-121.18,-121.58,8,stop_loss,25.63759,12.71077,-1.38569,-0.71074,new_york,2021
XAUUSD,-1,2021-02-04 04:00:00,2021-02-04 16:00:00,1827.07,1795.40767,1842.90117,1795.40767,0.7578,316.6,239.94,239.54,3,take_profit,19.22209,10.55411,-1.99682,-1.10661,,2021
XAUUSD,1,2021-02-05 20:00:00,2021-02-09 08:00:00,1811.85,1848.18656,1793.68172,1848.18656,0.6735,363.4,244.73,244.33,9,take_profit,29.99127,12.11219,-1.78702,-1.73709,new_york,2021
XAUUSD,1,2021-02-15 04:00:00,2021-02-16 12:00:00,1826.99,1812.04937,1812.04937,1856.87125,0.8353,-149.4,-124.8,-125.2,7,stop_loss,17.1538,9.96042,-0.49134,-1.64797,,2021
XAUUSD,1,2021-02-19 12:00:00,2021-02-22 16:00:00,1771.05,1802.92095,1755.11452,1802.92095,0.7753,318.7,247.1,246.7,7,take_profit,37.00324,10.62365,-3.15361,-2.9452,london,2021
XAUUSD,1,2021-02-24 12:00:00,2021-02-24 16:00:00,1804.31,1789.89572,1789.89572,1833.13856,0.8743,-144.1,-126.02,-126.42,1,stop_loss,20.97461,9.60952,0.07143,-2.76815,london,2021
XAUUSD,-1,2021-03-01 20:00:00,2021-03-03 12:00:00,1726.96,1712.4,1748.0637,1684.75259,0.5912,145.6,86.08,85.68,10,time_exit,42.44812,14.06914,-3.79532,-2.70834,new_york,2021
XAUUSD,-1,2021-03-23 08:00:00,2021-03-25 00:00:00,1735.84,1733.91,1749.53092,1708.45815,0.9175,19.3,17.71,17.31,10,time_exit,12.81509,9.12728,0.29536,-3.13847,london,2021
XAUUSD,-1,2021-03-30 12:00:00,2021-03-31 16:00:00,1698.03,1710.26421,1710.26421,1673.56158,1.0282,-122.3,-125.79,-126.19,7,stop_loss,21.61528,8.15614,-3.54256,-3.11695,london,2021
XAUUSD,1,2021-04-06 08:00:00,2021-04-08 00:00:00,1735.74,1736.28,1723.99471,1759.23058,1.0602,5.4,5.73,5.33,10,time_exit,26.22623,7.83019,2.04794,-3.0975,london,2021
XAUUSD,1,2021-04-20 08:00:00,2021-04-22 00:00:00,1772.34,1793.96,1759.36555,1798.2889,0.9602,216.2,207.6,207.2,10,time_exit,34.30798,8.64963,2.06556,0.81443,london,2021
XAUUSD,-1,2021-04-23 00:00:00,2021-04-26 16:00:00,1783.85,1778.81,1796.09837,1759.35326,1.034,50.4,52.11,51.71,10,time_exit,37.85839,8.16558,1.91102,1.92593,,2021
XAUUSD,-1,2021-04-28 08:00:00,2021-04-28 20:00:00,1771.04,1782.35249,1782.35249,1748.41503,1.1241,-113.1,-127.16,-127.56,3,stop_loss,21.60342,7.54166,-0.45063,2.22379,london,2021
XAUUSD,1,2021-04-28 20:00:00,2021-04-29 16:00:00,1774.68,1763.41419,1763.41419,1797.21162,1.1175,-112.7,-125.9,-126.3,5,stop_loss,23.94838,7.51054,0.07531,2.13336,new_york,2021
XAUUSD,1,2021-05-05 16:00:00,2021-05-06 16:00:00,1781.82,1806.04268,1769.70866,1806.04268,1.029,242.2,249.25,248.85,6,take_profit,19.02091,8.07423,0.49694,1.79093,new_york,2021
XAUUSD,-1,2021-05-14 08:00:00,2021-05-14 12:00:00,1823.67,1837.60115,1837.60115,1795.80771,0.9125,-139.3,-127.12,-127.52,1,stop_loss,22.38902,9.28743,0.89884,3.47794,london,2021
XAUUSD,1,2021-05-17 00:00:00,2021-05-18 04:00:00,1842.58,1869.97685,1828.88158,1869.97685,0.9187,274.0,251.69,251.29,7,take_profit,21.47355,9.13228,2.6881,3.67795,,2021
XAUUSD,1,2021-05-26 16:00:00,2021-05-26 20:00:00,1908.06,1894.74777,1894.74777,1934.68445,0.9642,-133.1,-128.36,-128.76,1,stop_loss,30.26873,8.87482,4.0042,5.98288,new_york,2021
XAUUSD,1,2021-05-27 08:00:00,2021-05-28 12:00:00,1899.3,1886.28955,1886.28955,1925.32091,0.9767,-130.1,-127.07,-127.47,7,stop_loss,28.53822,8.67364,2.65133,6.20252,london,2021
XAUUSD,-1,2021-05-31 12:00:00,2021-06-02 08:00:00,1906.45,1896.37,1917.92453,1883.50094,1.0963,100.8,110.51,110.11,10,time_exit,17.60406,7.64969,2.73278,7.02668,london,2021
XAUUSD,-1,2021-06-03 12:00:00,2021-06-03 16:00:00,1894.31,1871.98555,1905.47223,1871.98555,1.1368,223.2,253.78,253.38,1,take_profit,13.90641,7.44148,-0.04053,6.92019,london,2021
XAUUSD,-1,2021-06-03 20:00:00,2021-06-04 12:00:00,1870.99,1884.17891,1884.17891,1844.61218,0.9813,-131.9,-129.42,-129.82,4,stop_loss,18.10641,8.79261,-2.52825,5.62311,new_york,2021
XAUUSD,-1,2021-06-07 08:00:00,2021-06-07 20:00:00,1885.92,1898.7087,1898.7087,1860.3426,1.0019,-127.9,-128.13,-128.53,3,stop_loss,24.7634,8.5258,-0.41722,4.99232,london,2021
XAUUSD,1,2021-06-09 00:00:00,2021-06-10 08:00:00,1892.05,1879.92655,1879.92655,1916.2969,1.0463,-121.2,-126.85,-127.25,8,stop_loss,16.48325,8.0823,0.24681,4.88839,,2021
XAUUSD,1,2021-06-15 20:00:00,2021-06-16 20:00:00,1852.36,1838.49829,1838.49829,1880.08343,0.9059,-138.6,-125.57,-125.97,6,stop_loss,39.02342,9.24114,-3.0221,2.39066,new_york,2021
XAUUSD,1,2021-06-25 00:00:00,2021-06-28 16:00:00,1776.32,1779.55,1762.44356,1804.07288,0.8958,32.3,28.93,28.53,10,time_exit,27.90102,9.25096,-2.9851,-3.48025,,2021
XAUUSD,-1,2021-07-02 08:00:00,2021-07-02 12:00:00,1778.18,1789.86633,1789.86633,1754.80733,1.0662,-116.9,-124.6,-125.0,1,stop_loss,15.81513,7.79089,-0.29747,-4.77684,london,2021
XAUUSD,-1,2021-07-02 20:00:00,2021-07-06 04:00:00,1781.98,1795.82623,1795.82623,1754.28754,0.8908,-138.5,-123.34,-123.74,7,stop_loss,17.05065,9.23082,0.11205,-3.87588,new_york,2021
XAUUSD,1,2021-07-09 00:00:00,2021-07-12 16:00:00,1802.87,1805.75,1788.23473,1832.14054,0.8343,28.8,24.03,23.63,10,time_exit,25.20565,9.75685,0.96982,-2.06015,,2021
XAUUSD,-1,2021-07-14 20:00:00,2021-07-16 12:00:00,1821.85,1822.83,1835.30374,1794.94253,0.9094,-9.8,-8.91,-9.31,10,time_exit,15.87681,8.96916,2.13845,-1.03386,new_york,2021
XAUUSD,1,2021-07-19 20:00:00,2021-07-21 12:00:00,1808.86,1795.67078,1795.67078,1835.23843,0.9269,-131.9,-122.25,-122.65,10,stop_loss,22.55468,8.79281,-0.25083,-0.26012,new_york,2021
XAUUSD,1,2021-07-21 12:00:00,2021-07-22 08:00:00,1807.38,1795.16005,1795.16005,1831.8199,0.9904,-122.2,-121.03,-121.43,5,stop_loss,19.96423,8.14663,-0.50434,-0.22159,london,2021
XAUUSD,1,2021-07-26 12:00:00,2021-07-26 16:00:00,1808.58,1796.94947,1796.94947,1831.84107,1.0301,-116.3,-119.81,-120.21,1,stop_loss,29.69802,7.75369,0.16551,-0.55855,london,2021
XAUUSD,-1,2021-07-26 20:00:00,2021-07-28 12:00:00,1799.48,1798.86,1811.22694,1775.98612,1.0097,6.2,6.26,5.86,10,time_exit,29.57786,7.83129,-0.93825,-0.58565,new_york,2021
XAUUSD,1,2021-07-29 04:00:00,2021-07-29 16:00:00,1809.61,1832.219,1798.3055,1832.219,1.0497,226.1,237.33,236.93,3,take_profit,20.59302,7.53633,0.65981,-0.73351,,2021
XAUUSD,1,2021-08-03 04:00:00,2021-08-04 20:00:00,1811.4,1811.88,1800.74931,1832.70138,1.1364,4.8,5.45,5.05,10,time_exit,19.19861,7.10046,-0.00194,-0.01289,,2021
XAUUSD,-1,2021-08-06 08:00:00,2021-08-06 12:00:00,1800.71,1780.90276,1810.61362,1780.90276,1.2227,198.1,242.18,241.78,1,take_profit,16.78209,6.60241,-1.49614,-0.11907,london,2021
XAUUSD,1,2021-08-10 08:00:00,2021-08-12 00:00:00,1735.84,1751.26,1716.72143,1774.07714,0.646,154.2,99.61,99.21,10,time_exit,46.66289,12.74571,-3.91356,-1.4369,london,2021
XAUUSD,1,2021-08-12 04:00:00,2021-08-13 20:00:00,1751.26,1779.38,1735.77945,1782.2211,0.8042,281.2,226.14,225.74,10,time_exit,47.36858,10.32037,-1.69752,-2.74275,,2021
XAUUSD,1,2021-08-16 00:00:00,2021-08-17 16:00:00,1779.9,1782.49,1766.79662,1806.10675,0.9673,25.9,25.05,24.65,10,time_exit,31.87184,8.73558,1.58629,-3.1572,,2021
XAUUSD,-1,2021-08-26 04:00:00,2021-08-27 08:00:00,1790.22,1800.68102,1800.68102,1769.29796,1.214,-104.6,-127.0,-127.4,7,stop_loss,18.31266,6.97401,0.29976,-0.53014,,2021
XAUUSD,1,2021-08-30 08:00:00,2021-08-31 16:00:00,1816.12,1803.36613,1803.36613,1841.62774,0.9858,-127.5,-125.73,-126.13,8,stop_loss,23.10304,8.50258,2.63457,0.09742,london,2021
XAUUSD,-1,2021-09-03 20:00:00,2021-09-07 16:00:00,1830.09,1808.12009,1841.07496,1808.12009,1.1331,219.7,248.94,248.54,10,take_profit,16.65683,7.3233,3.10652,1.29453,new_york,2021
XAUUSD,1,2021-09-08 08:00:00,2021-09-08 16:00:00,1798.28,1787.9612,1787.9612,1818.91759,1.2303,-103.2,-126.95,-127.35,2,stop_loss,23.94045,6.8792,-1.67584,1.41722,london,2021
XAUUSD,-1,2021-09-09 12:00:00,2021-09-13 04:00:00,1794.75,1791.0,1805.02137,1774.20726,1.2236,37.5,45.88,45.48,10,time_exit,32.08695,6.84758,-1.58334,0.87781,london,2021
XAUUSD,-1,2021-09-14 04:00:00,2021-09-14 16:00:00,1791.24,1801.59334,1801.59334,1770.53332,1.2183,-103.5,-126.13,-126.53,3,stop_loss,20.58835,6.90223,-1.1616,0.11006,,2021
XAUUSD,-1,2021-09-17 08:00:00,2021-09-21 00:00:00,1760.46,1763.36,1772.72532,1735.92936,1.0181,-29.0,-29.52,-29.92,10,time_exit,32.10079,8.17688,-3.67143,-0.70047,london,2021
XAUUSD,1,2021-09-24 04:00:00,2021-09-27 20:00:00,1748.33,1750.13,1734.25494,1776.48012,0.885,18.0,15.93,15.53,10,time_exit,19.74834,9.38337,-2.49502,-1.71955,,2021
XAUUSD,1,2021-09-29 04:00:00,2021-09-30 16:00:00,1734.12,1760.29277,1721.03362,1760.29277,0.9531,261.7,249.45,249.05,9,take_profit,22.58447,8.72426,-2.80758,-2.58471,,2021
XAUUSD,1,2021-10-04 16:00:00,2021-10-06 08:00:00,1755.15,1747.07,1741.70471,1782.04057,0.9462,-80.8,-76.45,-76.85,10,time_exit,17.96467,8.96352,0.21177,-2.40187,new_york,2021
XAUUSD,1,2021-10-07 04:00:00,2021-10-08 20:00:00,1762.76,1756.79,1750.72642,1786.82716,1.0508,-59.7,-62.73,-63.13,10,time_exit,13.88717,8.02239,0.82418,-2.06412,,2021
XAUUSD,-1,2021-10-11 00:00:00,2021-10-12 16:00:00,1757.38,1760.84,1771.36288,1729.41423,0.8998,-34.6,-31.13,-31.53,10,time_exit,15.71667,9.32192,-0.04111,-1.51233,,2021
XAUUSD,1,2021-10-14 16:00:00,2021-10-15 08:00:00,1799.09,1785.56733,1785.56733,1826.13533,0.9281,-135.2,-125.5,-125.9,4,stop_loss,36.20037,9.01511,3.71614,-0.57716,new_york,2021
XAUUSD,-1,2021-11-05 00:00:00,2021-11-05 16:00:00,1791.05,1803.50322,1803.50322,1766.14355,0.9977,-124.5,-124.25,-124.65,4,stop_loss,26.46112,8.30215,0.636,0.67826,,2021
XAUUSD,-1,2021-11-08 20:00:00,2021-11-10 12:00:00,1823.47,1836.24906,1836.24906,1797.91189,0.9625,-127.8,-123.0,-123.4,10,stop_loss,22.97767,8.51937,3.33132,1.33375,new_york,2021
XAUUSD,-1,2021-11-11 12:00:00,2021-11-15 04:00:00,1862.02,1858.9,1876.95148,1832.15705,0.8155,31.2,25.44,25.04,10,time_exit,29.59995,9.95432,4.67147,2.40734,london,2021
XAUUSD,-1,2021-11-16 04:00:00,2021-11-17 20:00:00,1865.95,1867.32,1878.33108,1841.18784,0.9855,-13.7,-13.5,-13.9,10,time_exit,28.51631,8.25405,3.46941,4.29096,,2021
XAUUSD,-1,2021-11-18 12:00:00,2021-11-22 00:00:00,1864.4,1841.3302,1875.9349,1841.3302,1.0565,230.7,243.73,243.33,9,take_profit,24.74488,7.68993,2.12336,4.98053,london,2021
XAUUSD,1,2021-11-23 00:00:00,2021-11-23 08:00:00,1807.67,1793.09791,1793.09791,1836.81418,0.853,-145.7,-124.3,-124.7,2,stop_loss,32.34222,9.71473,-4.30288,3.25766,,2021
XAUUSD,-1,2021-11-26 04:00:00,2021-11-26 08:00:00,1792.4,1803.22934,1803.22934,1770.74132,1.1363,-108.3,-123.05,-123.45,1,stop_loss,53.50809,7.21956,-3.46738,0.88813,,2021
XAUUSD,-1,2021-11-26 12:00:00,2021-11-26 16:00:00,1809.78,1786.96522,1821.18739,1786.96522,1.0679,228.1,243.64,243.24,1,take_profit,48.12776,7.60493,-0.86673,0.72401,london,2021
XAUUSD,-1,2021-11-26 20:00:00,2021-11-30 12:00:00,1785.77,1795.72,1800.22045,1756.86909,0.8599,-99.5,-85.56,-85.96,10,time_exit,43.38256,9.63364,-3.01581,0.43597,new_york,2021
XAUUSD,-1,2021-12-02 04:00:00,2021-12-06 00:00:00,1780.13,1786.19,1795.53452,1749.32096,0.801,-60.6,-48.54,-48.94,10,time_exit,17.46629,10.26968,-1.85045,-0.69824,,2021
XAUUSD,1,2021-12-07 20:00:00,2021-12-09 12:00:00,1783.1,1777.69,1770.18508,1808.92985,0.9517,-54.1,-51.49,-51.89,10,time_exit,8.94528,8.60995,-0.4579,-1.5973,new_york,2021
XAUUSD,-1,2021-12-15 12:00:00,2021-12-15 20:00:00,1769.54,1779.07642,1779.07642,1750.46717,1.2834,-95.4,-122.39,-122.79,2,stop_loss,20.02739,6.35761,-1.93132,-2.0868,london,2021
XAUUSD,-1,2021-12-17 04:00:00,2021-12-17 12:00:00,1802.3,1813.40087,1813.40087,1780.09826,1.0914,-111.0,-121.15,-121.55,2,stop_loss,22.99034,7.40058,2.55511,-1.45502,,2021
XAUUSD,1,2021-12-20 00:00:00,2021-12-21 16:00:00,1799.3,1788.26071,1788.26071,1821.37859,1.0865,-110.4,-119.94,-120.34,10,stop_loss,21.06309,7.35953,1.40169,-1.02165,,2021
XAUUSD,-1,2021-12-29 04:00:00,2021-12-30 16:00:00,1805.83,1814.08608,1814.08608,1789.31784,1.4382,-82.6,-118.74,-119.14,9,stop_loss,11.33321,5.50405,0.89821,0.66523,,2021
XAUUSD,1,2022-01-03 20:00:00,2022-01-05 12:00:00,1799.71,1822.314,1788.408,1822.314,1.0401,226.0,235.1,234.7,10,take_profit,19.92231,7.53467,-1.13479,1.07239,new_york,2022
XAUUSD,-1,2022-01-11 08:00:00,2022-01-11 20:00:00,1808.44,1819.11836,1819.11836,1787.08327,1.1228,-106.8,-119.9,-120.3,3,stop_loss,23.86624,7.11891,0.78672,0.29719,london,2022
XAUUSD,1,2022-01-13 00:00:00,2022-01-13 16:00:00,1825.88,1815.75991,1815.75991,1846.12017,1.1729,-101.2,-118.7,-119.1,4,stop_loss,24.35183,6.74672,2.67462,0.84142,,2022
XAUUSD,1,2022-01-19 04:00:00,2022-01-19 16:00:00,1812.24,1831.1316,1802.7942,1831.1316,1.244,188.9,235.01,234.61,3,take_profit,15.87499,6.2972,-0.40749,1.37525,,2022
XAUUSD,1,2022-01-25 08:00:00,2022-01-26 16:00:00,1841.72,1831.16541,1831.16541,1862.82917,1.1355,-105.5,-119.85,-120.25,8,stop_loss,17.29726,7.03639,1.7634,2.31152,london,2022
XAUUSD,-1,2022-01-27 04:00:00,2022-01-27 20:00:00,1815.7,1791.83747,1827.63127,1791.83747,0.9944,238.6,237.29,236.89,4,take_profit,19.9636,7.95418,-2.10551,2.10028,,2022
XAUUSD,-1,2022-01-31 16:00:00,2022-02-02 08:00:00,1797.68,1802.21,1810.05226,1772.93549,0.9781,-45.3,-44.31,-44.71,10,time_exit,47.42853,8.24817,-2.15327,0.30435,new_york,2022
XAUUSD,1,2022-02-03 16:00:00,2022-02-04 16:00:00,1802.55,1793.30768,1793.30768,1821.03464,1.3045,-92.4,-120.57,-120.97,6,stop_loss,22.53834,6.16155,-1.08339,-0.34467,new_york,2022
XAUUSD,-1,2022-02-11 12:00:00,2022-02-11 16:00:00,1825.99,1836.16693,1836.16693,1805.63615,1.1728,-101.8,-119.35,-119.75,1,stop_loss,16.18781,6.78462,0.85408,0.87928,london,2022
XAUUSD,1,2022-02-14 04:00:00,2022-02-15 12:00:00,1859.61,1846.79165,1846.79165,1885.2467,0.9218,-128.2,-118.16,-118.56,8,stop_loss,21.52936,8.54557,4.14693,1.01637,,2022
XAUUSD,1,2022-02-17 12:00:00,2022-02-21 04:00:00,1888.38,1891.58,1874.46928,1916.20144,0.8409,32.0,26.91,26.51,10,time_exit,26.48037,9.27381,4.53135,2.38472,london,2022
XAUUSD,1,2022-02-22 00:00:00,2022-02-22 08:00:00,1910.34,1896.40441,1896.40441,1938.21119,0.8413,-139.4,-117.24,-117.64,2,stop_loss,39.01944,9.2904,3.679,3.72481,,2022
XAUUSD,1,2022-02-28 12:00:00,2022-03-02 04:00:00,1899.7,1934.65,1873.85921,1951.38157,0.4492,349.5,157.0,156.6,10,time_exit,22.31688,17.22719,0.24855,2.51894,london,2022
XAUUSD,-1,2022-03-03 12:00:00,2022-03-04 16:00:00,1929.12,1951.11151,1951.11151,1885.13698,0.5349,-219.9,-117.63,-118.03,7,stop_loss,15.94748,14.66101,1.27954,3.17942,london,2022
XAUUSD,1,2022-03-08 20:00:00,2022-03-09 12:00:00,2030.07,1998.75898,1998.75898,2092.69205,0.3719,-313.1,-116.45,-116.85,4,stop_loss,37.42184,20.87402,3.90106,3.09479,new_york,2022
XAUUSD,1,2022-03-11 16:00:00,2022-03-15 08:00:00,1961.98,1930.18175,1930.18175,2025.5765,0.3625,-318.0,-115.27,-115.67,10,stop_loss,21.94389,21.19883,-0.47302,3.31118,new_york,2022
XAUUSD,1,2022-03-16 04:00:00,2022-03-16 20:00:00,1921.03,1896.49559,1896.49559,1970.09883,0.4652,-245.3,-114.13,-114.53,4,stop_loss,37.06634,16.35628,-2.4527,3.21223,,2022
XAUUSD,1,2022-03-21 04:00:00,2022-03-22 20:00:00,1922.21,1921.36,1902.33236,1961.96528,0.5684,-8.5,-4.83,-5.23,10,time_exit,36.95025,13.25176,-1.74404,2.50258,,2022
XAUUSD,1,2022-03-24 12:00:00,2022-03-28 04:00:00,1940.85,1943.27,1925.03067,1972.48865,0.7139,24.2,17.28,16.88,10,time_exit,21.47135,10.54622,0.30675,2.09754,london,2022
XAUUSD,-1,2022-04-05 04:00:00,2022-04-06 20:00:00,1931.99,1925.26,1947.33864,1901.29271,0.7368,67.3,49.59,49.19,10,time_exit,16.95726,10.23243,-0.0102,0.98648,,2022
XAUUSD,-1,2022-04-12 00:00:00,2022-04-12 12:00:00,1952.91,1970.22925,1970.22925,1918.27149,0.6558,-173.2,-113.58,-113.98,3,stop_loss,24.91721,11.54617,1.61119,0.8644,,2022
XAUUSD,-1,2022-04-13 12:00:00,2022-04-18 04:00:00,1973.76,1984.93,1990.5696,1940.14081,0.6689,-111.7,-74.72,-75.12,10,time_exit,35.86,11.2064,2.64792,1.39442,london,2022
XAUUSD,-1,2022-04-18 16:00:00,2022-04-19 16:00:00,1995.14,1964.35688,2010.53156,1964.35688,0.7257,307.8,223.39,222.99,6,take_profit,40.78249,10.26104,3.54373,2.34626,new_york,2022
XAUUSD,-1,2022-04-20 20:00:00,2022-04-22 12:00:00,1953.27,1937.04,1968.75183,1922.30634,0.7359,162.3,119.44,119.04,10,time_exit,29.98755,10.32122,-0.5813,2.07363,new_york,2022
XAUUSD,-1,2022-04-25 00:00:00,2022-04-25 12:00:00,1933.61,1902.23287,1949.29856,1902.23287,0.7338,313.8,230.25,229.85,3,take_profit,31.88991,10.45904,-2.17678,1.40853,,2022
XAUUSD,-1,2022-04-26 12:00:00,2022-04-28 04:00:00,1902.45,1878.33,1918.64138,1870.06724,0.7252,241.2,174.92,174.52,10,time_exit,48.71768,10.79425,-3.40473,0.2825,london,2022
XAUUSD,-1,2022-05-03 20:00:00,2022-05-04 20:00:00,1869.82,1887.01976,1887.01976,1835.42049,0.6928,-172.0,-119.16,-119.56,6,stop_loss,39.39365,11.4665,-2.49075,-2.09499,new_york,2022
XAUUSD,1,2022-05-05 04:00:00,2022-05-05 16:00:00,1895.9,1878.54932,1878.54932,1930.60136,0.6799,-173.5,-117.97,-118.37,3,stop_loss,30.5721,11.56712,0.37592,-2.33875,,2022
XAUUSD,-1,2022-05-10 04:00:00,2022-05-11 20:00:00,1854.24,1852.44,1871.05913,1820.60174,0.6943,18.0,12.5,12.1,10,time_exit,18.341,11.21275,-2.55824,-2.56635,,2022
XAUUSD,-1,2022-05-25 12:00:00,2022-05-27 04:00:00,1856.02,1853.23,1868.43682,1831.18635,0.9415,27.9,26.27,25.87,10,time_exit,23.78417,8.27788,1.18725,-3.51787,london,2022
XAUUSD,1,2022-05-27 08:00:00,2022-05-31 00:00:00,1853.24,1846.48,1840.93317,1877.85366,0.952,-67.6,-64.36,-64.76,10,time_exit,19.44968,8.20455,0.73359,-3.09409,london,2022
XAUUSD,-1,2022-06-07 04:00:00,2022-06-07 12:00:00,1838.99,1850.04713,1850.04713,1816.87575,1.0537,-110.6,-116.51,-116.91,2,stop_loss,14.96483,7.37142,-1.57171,-2.01579,,2022
