symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-07-12 04:00:00,2019-07-12 20:00:00,108.518,107.87763,108.83819,107.87763,0.3448,64.0,200.93,200.7,4,take_profit,25.30342,0.21346,0.94131,-0.87594,tokyo,2019
USDJPY,1,2019-07-12 20:00:00,2019-07-16 12:00:00,107.929,108.196,107.591,108.605,0.3332,26.7,80.96,80.73,10,time_exit,21.39449,0.22533,-1.65519,-0.85058,new_york,2019
USDJPY,-1,2019-07-23 20:00:00,2019-07-25 12:00:00,108.17,108.174,108.47548,107.55903,0.3715,-0.4,-1.35,-1.58,10,time_exit,13.78894,0.20366,0.83133,-1.47564,new_york,2019
USDJPY,1,2019-07-26 04:00:00,2019-07-29 20:00:00,108.695,108.783,108.41378,109.25744,0.4035,8.8,32.31,32.08,10,time_exit,16.29971,0.18748,3.06615,-0.93655,tokyo,2019
USDJPY,1,2019-07-30 08:00:00,2019-08-01 00:00:00,108.598,109.15328,108.32036,109.15328,0.41,55.5,207.17,206.95,10,take_profit,23.96884,0.18509,1.3508,0.03031,tokyo,2019
USDJPY,-1,2019-08-01 04:00:00,2019-08-01 16:00:00,109.256,108.61255,109.57773,108.61255,0.3609,64.3,211.32,211.09,3,take_profit,19.55815,0.21448,3.69,0.41361,tokyo,2019
USDJPY,-1,2019-08-02 04:00:00,2019-08-05 04:00:00,107.124,106.17351,107.59925,106.17351,0.2492,95.0,215.55,215.32,6,take_profit,25.90829,0.31683,-4.04497,0.12552,tokyo,2019
USDJPY,1,2019-08-06 12:00:00,2019-08-07 12:00:00,106.418,105.77368,105.77368,107.70664,0.1875,-64.4,-109.94,-110.16,6,stop_loss,35.47055,0.42955,-2.57972,-1.35716,london,2019
USDJPY,-1,2019-08-08 04:00:00,2019-08-09 20:00:00,106.024,105.612,106.63433,104.80334,0.1959,41.2,73.45,73.22,10,time_exit,27.78652,0.40689,-2.58639,-2.084,tokyo,2019
USDJPY,1,2019-08-15 12:00:00,2019-08-19 04:00:00,106.072,106.347,105.42815,107.35969,0.187,27.5,46.8,46.57,10,time_exit,24.68288,0.42923,-0.31006,-2.67958,london,2019
USDJPY,-1,2019-08-20 12:00:00,2019-08-22 04:00:00,106.428,106.444,106.83685,105.61031,0.2957,-1.6,-4.31,-4.53,10,time_exit,21.50999,0.27256,0.43666,-3.25375,london,2019
USDJPY,-1,2019-08-23 16:00:00,2019-08-23 20:00:00,106.506,105.84375,106.83712,105.84375,0.365,66.2,219.97,219.74,1,take_profit,11.69435,0.22075,0.47358,-3.02693,new_york,2019
USDJPY,-1,2019-08-26 04:00:00,2019-08-26 08:00:00,105.126,105.64258,105.64258,104.09285,0.2386,-51.7,-112.16,-112.39,1,stop_loss,20.11117,0.34438,-3.34565,-2.14755,tokyo,2019
USDJPY,-1,2019-08-29 08:00:00,2019-08-29 12:00:00,105.916,106.35983,106.35983,105.02834,0.275,-44.4,-111.07,-111.3,1,stop_loss,12.52492,0.29589,-0.49485,-2.55608,tokyo,2019
USDJPY,1,2019-08-29 20:00:00,2019-08-30 16:00:00,106.567,106.10993,106.10993,107.48114,0.2643,-45.7,-109.93,-110.16,5,stop_loss,14.36429,0.30471,1.54346,-2.32289,new_york,2019
USDJPY,-1,2019-09-04 20:00:00,2019-09-05 04:00:00,106.3,106.66052,106.66052,105.57897,0.3317,-36.1,-108.82,-109.05,2,stop_loss,13.66273,0.24034,0.59419,-2.17372,new_york,2019
USDJPY,1,2019-09-05 04:00:00,2019-09-05 16:00:00,106.406,107.10301,106.05749,107.10301,0.3397,69.7,215.47,215.24,3,take_profit,11.88616,0.23234,0.99204,-2.14235,tokyo,2019
USDJPY,-1,2019-09-09 20:00:00,2019-09-10 00:00:00,107.054,107.40086,107.40086,106.36027,0.3482,-34.7,-109.91,-110.14,1,stop_loss,23.67684,0.23124,2.28792,-0.7882,new_york,2019
USDJPY,1,2019-09-10 08:00:00,2019-09-12 00:00:00,107.41,108.049,107.06957,108.09086,0.3512,63.9,204.22,203.99,10,time_exit,27.52589,0.22695,3.47758,-0.47053,tokyo,2019
USDJPY,1,2019-09-23 20:00:00,2019-09-24 16:00:00,107.496,107.17024,107.17024,108.14752,0.3739,-32.6,-110.84,-111.07,5,stop_loss,28.22639,0.21717,-1.27506,2.42507,new_york,2019
USDJPY,-1,2019-09-26 04:00:00,2019-09-27 12:00:00,107.719,108.10036,108.10036,106.95629,0.3162,-38.1,-109.73,-109.96,8,stop_loss,27.3205,0.25424,0.26192,1.47431,tokyo,2019
USDJPY,1,2019-09-27 12:00:00,2019-10-01 04:00:00,107.916,108.234,107.56113,108.62574,0.3364,31.8,97.35,97.12,10,time_exit,18.29534,0.23658,1.0071,1.54108,london,2019
USDJPY,1,2019-10-02 08:00:00,2019-10-02 12:00:00,107.831,107.46916,107.46916,108.55468,0.3328,-36.2,-109.58,-109.81,1,stop_loss,19.84537,0.24123,-0.00225,1.7081,tokyo,2019
USDJPY,1,2019-10-03 08:00:00,2019-10-03 16:00:00,107.168,106.79597,106.79597,107.91207,0.3205,-37.2,-108.51,-108.73,2,stop_loss,21.85516,0.24802,-2.1757,1.19925,tokyo,2019
USDJPY,1,2019-10-14 08:00:00,2019-10-16 00:00:00,108.311,108.728,107.89498,109.14304,0.2837,41.7,107.66,107.43,10,time_exit,30.89881,0.27735,2.5061,0.7259,tokyo,2019
USDJPY,1,2019-10-25 00:00:00,2019-10-28 16:00:00,108.598,108.979,108.36536,109.06329,0.5124,38.1,177.65,177.43,10,time_exit,11.18445,0.1551,1.13429,3.6981,tokyo,2019
USDJPY,-1,2019-10-29 04:00:00,2019-10-30 20:00:00,109.01,109.22694,109.22694,108.57611,0.5585,-21.7,-110.26,-110.49,10,stop_loss,15.52711,0.14463,2.89255,4.13079,tokyo,2019
USDJPY,-1,2019-10-31 16:00:00,2019-11-04 08:00:00,108.198,108.373,108.48543,107.62315,0.4173,-17.5,-66.46,-66.68,10,time_exit,17.09869,0.19162,-2.48093,2.97186,new_york,2019
USDJPY,-1,2019-11-08 00:00:00,2019-11-11 16:00:00,109.28,109.022,109.60187,108.63626,0.3704,25.8,86.96,86.74,10,time_exit,28.99053,0.21458,2.42105,2.32439,tokyo,2019
USDJPY,1,2019-11-19 12:00:00,2019-11-19 16:00:00,108.777,108.48559,108.48559,109.35982,0.4124,-29.1,-109.36,-109.59,1,stop_loss,18.50709,0.19427,-0.11386,1.61092,london,2019
USDJPY,1,2019-11-26 16:00:00,2019-11-27 20:00:00,108.961,109.43052,108.72624,109.43052,0.5068,47.0,216.53,216.31,7,take_profit,23.98916,0.15651,1.32819,1.37588,new_york,2019
USDJPY,1,2019-11-28 04:00:00,2019-11-29 20:00:00,109.44,109.471,109.20334,109.91332,0.5127,3.1,14.46,14.24,10,time_exit,38.89834,0.15777,3.3804,1.94989,tokyo,2019
USDJPY,1,2019-12-02 08:00:00,2019-12-02 16:00:00,109.64,109.43474,109.43474,110.05051,0.5919,-20.5,-110.56,-110.79,2,stop_loss,45.88965,0.13684,3.51173,3.26105,tokyo,2019
USDJPY,-1,2019-12-16 16:00:00,2019-12-18 08:00:00,109.438,109.432,109.72316,108.86769,0.4218,0.6,2.3,2.08,10,time_exit,13.93016,0.1901,2.25542,1.10171,new_york,2019
USDJPY,1,2019-12-24 20:00:00,2019-12-27 12:00:00,109.406,109.519,109.25825,109.70151,0.8142,11.3,83.72,83.5,10,time_exit,8.59233,0.0985,0.6943,3.41187,new_york,2019
USDJPY,1,2020-01-02 04:00:00,2020-01-02 16:00:00,108.673,108.46293,108.46293,109.09314,0.577,-21.0,-110.3,-110.53,3,stop_loss,31.95179,0.14005,-3.52203,0.92614,tokyo,2020
USDJPY,-1,2020-01-06 20:00:00,2020-01-08 00:00:00,108.348,107.67242,108.68579,107.67242,0.3553,67.6,218.43,218.2,7,take_profit,41.95967,0.22519,-1.69223,-0.86157,new_york,2020
USDJPY,1,2020-01-08 00:00:00,2020-01-08 04:00:00,108.441,108.1186,108.1186,109.0858,0.3797,-32.2,-111.4,-111.63,1,stop_loss,30.92683,0.21493,-0.94816,-1.06744,tokyo,2020
USDJPY,-1,2020-01-13 08:00:00,2020-01-13 16:00:00,109.636,109.93097,109.93097,109.04607,0.4108,-29.5,-110.27,-110.49,2,stop_loss,23.49224,0.19664,3.10395,0.3451,tokyo,2020
USDJPY,-1,2020-01-14 16:00:00,2020-01-16 08:00:00,110.007,110.001,110.28596,109.44908,0.43,0.6,2.35,2.12,10,time_exit,30.56062,0.18597,3.8869,1.33863,new_york,2020
USDJPY,1,2020-01-20 04:00:00,2020-01-21 00:00:00,110.184,109.97703,109.97703,110.59794,0.5797,-20.7,-109.18,-109.41,5,stop_loss,34.9555,0.13798,3.31143,3.6316,tokyo,2020
USDJPY,1,2020-01-24 16:00:00,2020-01-24 20:00:00,109.536,109.31542,109.31542,109.97715,0.5385,-22.1,-108.09,-108.32,1,stop_loss,34.31255,0.14705,-1.44351,2.60229,new_york,2020
USDJPY,-1,2020-01-31 12:00:00,2020-01-31 16:00:00,108.968,108.33679,109.28361,108.33679,0.3726,63.1,214.02,213.8,1,take_profit,45.1628,0.2104,-1.28479,-0.18817,london,2020
USDJPY,1,2020-02-03 04:00:00,2020-02-04 16:00:00,108.563,109.25466,108.21717,109.25466,0.3468,69.2,218.28,218.05,9,take_profit,48.5959,0.23055,-2.48448,-0.49234,tokyo,2020
USDJPY,-1,2020-02-10 04:00:00,2020-02-11 20:00:00,109.784,109.789,110.08809,109.17583,0.4023,-0.5,-1.83,-2.06,10,time_exit,30.24021,0.20272,1.60123,0.71726,tokyo,2020
USDJPY,-1,2020-02-13 16:00:00,2020-02-17 08:00:00,109.753,109.872,109.99736,109.26427,0.5006,-11.9,-54.21,-54.44,10,time_exit,16.9681,0.16291,0.40589,1.65914,new_york,2020
USDJPY,-1,2020-02-17 16:00:00,2020-02-19 04:00:00,109.873,110.06262,110.06262,109.49376,0.6419,-19.0,-110.76,-110.99,9,stop_loss,10.19239,0.12641,1.09659,2.16833,new_york,2020
USDJPY,-1,2020-02-21 00:00:00,2020-02-24 00:00:00,112.096,111.28553,112.50123,111.28553,0.2974,81.0,219.34,219.11,6,take_profit,43.83742,0.27016,6.5666,2.43808,tokyo,2020
USDJPY,1,2020-02-24 20:00:00,2020-02-26 12:00:00,110.368,110.467,109.85542,111.39316,0.2398,9.9,21.6,21.38,10,time_exit,32.34393,0.34172,-1.11257,2.56103,new_york,2020
USDJPY,-1,2020-02-28 12:00:00,2020-03-02 00:00:00,108.682,107.39027,109.32787,107.39027,0.1907,129.2,224.16,223.94,3,take_profit,36.35343,0.43058,-3.81547,0.93378,london,2020
USDJPY,-1,2020-03-04 04:00:00,2020-03-05 20:00:00,107.306,106.166,108.13776,105.64248,0.151,114.0,156.65,156.42,10,time_exit,39.32117,0.55451,-3.30514,-0.8616,tokyo,2020
USDJPY,1,2020-03-11 04:00:00,2020-03-12 04:00:00,104.92,103.40339,103.40339,107.95322,0.084,-151.7,-115.93,-116.16,6,stop_loss,43.14419,1.01107,-1.21618,-2.28948,tokyo,2020
USDJPY,-1,2020-03-17 00:00:00,2020-03-17 16:00:00,105.831,107.49467,107.49467,102.50365,0.0758,-166.4,-114.76,-114.98,4,stop_loss,20.42321,1.10912,0.02427,-1.80146,tokyo,2020
USDJPY,-1,2020-03-20 04:00:00,2020-03-23 20:00:00,111.146,111.273,112.48449,108.46902,0.0932,-12.7,-10.77,-11.0,10,time_exit,29.50881,0.89233,4.31587,-0.72788,tokyo,2020
USDJPY,1,2020-03-26 04:00:00,2020-03-26 12:00:00,110.742,109.70489,109.70489,112.81622,0.1202,-103.7,-113.44,-113.67,2,stop_loss,22.76346,0.69141,1.78001,1.37807,tokyo,2020
USDJPY,1,2020-03-27 08:00:00,2020-03-30 04:00:00,108.347,107.33178,107.33178,110.37744,0.1216,-101.5,-112.34,-112.57,5,stop_loss,22.24245,0.67681,-1.72096,1.30807,tokyo,2020
USDJPY,1,2020-03-30 08:00:00,2020-04-01 00:00:00,107.602,107.491,106.60096,109.60408,0.122,-11.1,-12.32,-12.55,10,time_exit,30.96742,0.66736,-2.40442,0.91789,tokyo,2020
USDJPY,1,2020-04-10 08:00:00,2020-04-13 04:00:00,108.431,107.94937,107.94937,109.39425,0.2534,-48.2,-111.06,-111.29,5,stop_loss,18.02354,0.32108,-0.62034,0.36476,tokyo,2020
USDJPY,1,2020-04-16 16:00:00,2020-04-20 08:00:00,107.506,107.694,107.0103,108.4974,0.2437,18.8,41.69,41.46,10,time_exit,30.71177,0.33047,-1.44177,-1.02357,new_york,2020
USDJPY,1,2020-04-23 04:00:00,2020-04-23 12:00:00,107.784,107.40753,107.40753,108.53694,0.3221,-37.6,-110.35,-110.57,2,stop_loss,15.51873,0.25098,-0.03561,-1.51839,tokyo,2020
USDJPY,1,2020-04-28 00:00:00,2020-04-28 12:00:00,107.218,106.84938,106.84938,107.95524,0.3257,-36.9,-109.25,-109.48,3,stop_loss,12.69751,0.24575,-1.53529,-1.7861,tokyo,2020
USDJPY,1,2020-04-30 20:00:00,2020-05-04 12:00:00,106.93,106.871,106.48197,107.82607,0.2653,-5.9,-14.24,-14.47,10,time_exit,30.41119,0.29869,-0.88103,-2.23942,new_york,2020
USDJPY,1,2020-05-05 08:00:00,2020-05-06 00:00:00,106.606,106.21217,106.21217,107.39366,0.3014,-39.4,-108.02,-108.24,4,stop_loss,14.45516,0.26255,-1.56631,-2.66295,tokyo,2020
USDJPY,1,2020-05-06 00:00:00,2020-05-06 12:00:00,106.474,106.0952,106.0952,107.23159,0.3102,-37.9,-106.93,-107.15,3,stop_loss,12.16571,0.25253,-1.62968,-2.82845,tokyo,2020
USDJPY,1,2020-05-08 12:00:00,2020-05-11 08:00:00,106.356,107.0672,106.0004,107.0672,0.3271,71.1,211.7,211.47,5,take_profit,11.7609,0.23707,-1.28175,-3.46631,london,2020
USDJPY,-1,2020-05-18 00:00:00,2020-05-18 16:00:00,107.083,107.46737,107.46737,106.31427,0.3087,-38.4,-107.98,-108.2,4,stop_loss,16.50132,0.25624,0.33492,-1.4756,tokyo,2020
USDJPY,1,2020-05-20 12:00:00,2020-05-22 04:00:00,107.635,107.433,107.26579,108.37343,0.3181,-20.2,-58.47,-58.7,10,time_exit,30.62198,0.24614,1.56896,-0.62249,london,2020
USDJPY,-1,2020-05-22 04:00:00,2020-05-25 20:00:00,107.725,107.706,108.06424,107.04653,0.3443,1.9,5.95,5.73,10,time_exit,27.38783,0.22616,1.51176,-0.1924,tokyo,2020
USDJPY,-1,2020-06-02 20:00:00,2020-06-04 08:00:00,108.691,109.09351,109.09351,107.88598,0.2904,-40.3,-106.37,-106.6,9,stop_loss,16.45909,0.26834,3.88166,0.4932,new_york,2020
USDJPY,1,2020-06-05 00:00:00,2020-06-08 16:00:00,109.128,108.71074,108.71074,109.96253,0.2773,-41.7,-105.29,-105.52,10,stop_loss,30.62033,0.27818,3.65036,1.66424,tokyo,2020
USDJPY,-1,2020-06-08 16:00:00,2020-06-08 20:00:00,109.234,108.43194,109.63503,108.43194,0.2856,80.2,208.45,208.22,1,take_profit,33.56079,0.26735,2.52248,2.68123,new_york,2020
USDJPY,1,2020-06-10 08:00:00,2020-06-10 20:00:00,107.549,107.08193,107.08193,108.48313,0.2501,-46.7,-106.3,-106.53,3,stop_loss,34.93926,0.31138,-2.55145,1.58332,tokyo,2020
USDJPY,-1,2020-06-17 12:00:00,2020-06-19 04:00:00,107.43,106.854,107.85809,106.57382,0.2702,57.6,141.63,141.4,10,time_exit,19.24505,0.28539,-0.48358,-0.4023,london,2020
USDJPY,-1,2020-06-26 00:00:00,2020-06-29 16:00:00,107.19,107.54078,107.54078,106.48844,0.3342,-35.1,-106.68,-106.91,10,stop_loss,18.60002,0.23385,0.58062,-1.60299,tokyo,2020
USDJPY,-1,2020-07-01 16:00:00,2020-07-03 08:00:00,107.444,107.465,107.82349,106.68502,0.3058,-2.1,-5.84,-6.07,10,time_exit,26.90812,0.25299,0.45503,-0.44958,new_york,2020
USDJPY,1,2020-07-03 20:00:00,2020-07-07 12:00:00,107.509,107.611,107.23703,108.05295,0.4264,10.2,39.58,39.35,10,time_exit,13.84903,0.18132,0.62041,-0.28839,new_york,2020
USDJPY,-1,2020-07-13 08:00:00,2020-07-13 12:00:00,106.871,107.12109,107.12109,106.37082,0.4655,-25.0,-105.94,-106.17,1,stop_loss,26.88584,0.16673,-2.36496,-0.82464,tokyo,2020
USDJPY,1,2020-07-17 08:00:00,2020-07-21 00:00:00,107.192,107.205,106.92818,107.71964,0.4368,1.3,5.17,4.94,10,time_exit,18.36512,0.17588,0.04062,-0.92122,tokyo,2020
USDJPY,-1,2020-07-21 04:00:00,2020-07-22 20:00:00,107.205,107.16,107.48466,106.64568,0.4123,4.5,16.88,16.66,10,time_exit,13.61485,0.18644,0.06652,-0.75104,tokyo,2020
USDJPY,1,2020-07-23 12:00:00,2020-07-23 16:00:00,107.135,106.87551,106.87551,107.65397,0.445,-25.9,-105.08,-105.31,1,stop_loss,11.59733,0.17299,-0.02615,-0.91489,london,2020
USDJPY,-1,2020-08-04 12:00:00,2020-08-06 04:00:00,105.95,105.524,106.49747,104.85506,0.2088,42.6,80.94,80.72,10,time_exit,35.96591,0.36498,0.49946,-2.35987,london,2020
USDJPY,1,2020-08-06 08:00:00,2020-08-10 00:00:00,105.524,105.751,105.08304,106.40592,0.2613,22.7,53.98,53.75,10,time_exit,20.01808,0.29397,-0.67197,-2.74005,tokyo,2020
USDJPY,-1,2020-08-11 20:00:00,2020-08-12 12:00:00,106.544,106.95253,106.95253,105.72695,0.2835,-40.9,-105.39,-105.62,4,stop_loss,20.8621,0.27235,2.65719,-2.12705,new_york,2020
USDJPY,1,2020-08-13 16:00:00,2020-08-14 16:00:00,106.922,106.55089,106.55089,107.66422,0.3089,-37.1,-104.32,-104.55,6,stop_loss,31.98587,0.24741,3.10037,-1.13765,new_york,2020
USDJPY,-1,2020-08-17 00:00:00,2020-08-18 00:00:00,106.562,105.893,106.8965,105.893,0.3393,66.9,206.56,206.33,6,take_profit,26.96142,0.223,1.20051,-0.65808,tokyo,2020
USDJPY,1,2020-08-21 04:00:00,2020-08-24 20:00:00,105.686,105.981,105.29734,106.46331,0.2978,29.5,79.94,79.72,10,time_exit,26.45466,0.2591,-1.17641,-1.26629,tokyo,2020
USDJPY,1,2020-08-28 00:00:00,2020-08-28 08:00:00,106.558,106.13696,106.13696,107.40009,0.277,-42.1,-106.13,-106.36,2,stop_loss,17.40867,0.2807,1.72426,-0.61656,tokyo,2020
USDJPY,1,2020-08-31 12:00:00,2020-09-02 04:00:00,105.887,106.039,105.34721,106.96659,0.2139,15.2,29.59,29.36,10,time_exit,18.01296,0.35986,-0.31447,-0.61757,london,2020
USDJPY,-1,2020-09-04 12:00:00,2020-09-08 04:00:00,106.208,106.273,106.5526,105.5188,0.336,-6.5,-19.87,-20.1,10,time_exit,18.51323,0.22973,0.62875,-0.5557,london,2020
USDJPY,-1,2020-09-18 20:00:00,2020-09-21 16:00:00,104.377,104.71727,104.71727,103.69646,0.3396,-34.0,-105.16,-105.38,5,stop_loss,50.09673,0.22685,-4.47269,-2.37186,new_york,2020
USDJPY,1,2020-09-29 08:00:00,2020-10-01 00:00:00,105.564,105.502,105.25739,106.17722,0.3731,-6.2,-21.05,-21.28,10,time_exit,14.2181,0.20441,1.32263,-1.89073,tokyo,2020
USDJPY,1,2020-10-01 12:00:00,2020-10-02 08:00:00,105.591,105.30631,105.30631,106.16038,0.4011,-28.5,-103.91,-104.14,5,stop_loss,13.81278,0.18979,0.93178,-1.34865,london,2020
USDJPY,-1,2020-10-07 08:00:00,2020-10-07 12:00:00,105.728,105.9816,105.9816,105.2208,0.4457,-25.4,-102.86,-103.08,1,stop_loss,10.92135,0.16907,1.25547,-0.78829,tokyo,2020
USDJPY,-1,2020-10-08 12:00:00,2020-10-12 04:00:00,105.979,105.47145,106.23277,105.47145,0.4409,50.8,203.64,203.41,10,take_profit,16.12063,0.16918,2.07472,-0.2543,london,2020
USDJPY,1,2020-10-26 16:00:00,2020-10-27 04:00:00,105.01,104.72018,104.72018,105.58964,0.3938,-29.0,-103.86,-104.09,3,stop_loss,24.31983,0.19321,-0.29301,-1.88582,new_york,2020
USDJPY,-1,2020-10-28 08:00:00,2020-10-29 16:00:00,104.243,104.52235,104.52235,103.6843,0.4045,-27.9,-102.83,-103.06,8,stop_loss,22.06807,0.18623,-3.58814,-2.37233,tokyo,2020
USDJPY,1,2020-10-30 04:00:00,2020-10-30 08:00:00,104.554,104.24386,104.24386,105.17428,0.3607,-31.0,-101.8,-102.03,1,stop_loss,17.94453,0.20676,-0.89465,-2.49926,tokyo,2020
USDJPY,1,2020-11-04 00:00:00,2020-11-04 04:00:00,104.453,105.05479,104.1521,105.05479,0.368,60.2,201.53,201.3,1,take_profit,14.25884,0.2006,-0.9402,-2.33737,tokyo,2020
USDJPY,-1,2020-11-04 08:00:00,2020-11-04 12:00:00,104.944,104.16224,105.33488,104.16224,0.289,78.2,205.6,205.37,1,take_profit,14.53369,0.26059,0.94962,-1.74369,tokyo,2020
USDJPY,-1,2020-11-18 04:00:00,2020-11-19 20:00:00,104.101,103.745,104.44874,103.40552,0.3313,35.6,107.33,107.1,10,time_exit,15.49297,0.23183,-2.33034,-1.15198,tokyo,2020
USDJPY,1,2020-11-23 16:00:00,2020-11-23 20:00:00,103.72,104.2233,103.46835,104.2233,0.4625,50.3,211.83,211.6,1,take_profit,12.74916,0.16777,-2.73035,-3.13756,new_york,2020
USDJPY,-1,2020-11-30 04:00:00,2020-11-30 08:00:00,103.867,104.15627,104.15627,103.28846,0.4104,-28.9,-108.03,-108.26,1,stop_loss,16.84086,0.19285,-1.86446,-1.97519,tokyo,2020
USDJPY,1,2020-12-02 00:00:00,2020-12-03 16:00:00,104.309,104.00474,104.00474,104.91751,0.3862,-30.4,-106.93,-107.16,10,stop_loss,19.25315,0.20284,0.35369,-1.64322,tokyo,2020
