symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2020-10-14 04:00:00,2020-10-14 12:00:00,136.406,136.97159,136.97159,135.27482,0.2322,-56.6,-119.51,-119.83,2,stop_loss,12.40396,0.37706,-1.18919,0.16255,,2020
GBPJPY,1,2020-10-20 04:00:00,2020-10-21 20:00:00,136.697,137.488,135.9417,138.2076,0.1721,79.1,123.88,123.56,10,time_exit,18.36295,0.50353,0.21054,-0.24403,,2020
GBPJPY,-1,2020-10-27 16:00:00,2020-10-28 12:00:00,136.372,135.27537,136.92032,135.27537,0.2396,109.7,239.11,238.79,5,take_profit,13.32791,0.36554,-0.94452,-0.06959,new_york,2020
GBPJPY,-1,2020-10-29 20:00:00,2020-11-02 12:00:00,135.166,135.382,135.86041,133.77718,0.193,-21.6,-37.94,-38.25,10,time_exit,34.56898,0.46294,-2.36081,-0.74625,new_york,2020
GBPJPY,-1,2020-11-02 20:00:00,2020-11-03 08:00:00,135.312,135.97274,135.97274,133.99053,0.2022,-66.1,-121.58,-121.9,3,stop_loss,35.70876,0.44049,-1.2967,-1.29516,new_york,2020
GBPJPY,-1,2020-11-04 00:00:00,2020-11-05 16:00:00,136.372,135.874,137.04968,135.01665,0.1951,49.8,88.42,88.1,10,time_exit,29.82978,0.45178,1.38258,-1.17322,,2020
GBPJPY,1,2020-11-12 04:00:00,2020-11-12 16:00:00,139.116,138.30422,138.30422,140.73957,0.1641,-81.2,-121.22,-121.54,3,stop_loss,46.52586,0.54119,3.02763,1.3608,,2020
GBPJPY,1,2020-11-17 04:00:00,2020-11-18 20:00:00,138.119,137.707,137.3529,139.6512,0.1721,-41.2,-64.52,-64.84,10,time_exit,25.50689,0.51073,0.62305,1.62732,,2020
GBPJPY,1,2020-11-19 20:00:00,2020-11-23 08:00:00,137.416,138.64871,136.79965,138.64871,0.2128,123.3,238.71,238.39,9,take_profit,15.98841,0.4109,-0.90505,1.69399,new_york,2020
GBPJPY,-1,2020-11-23 20:00:00,2020-11-24 08:00:00,138.895,139.47834,139.47834,137.72832,0.2293,-58.3,-121.72,-122.04,3,stop_loss,24.61652,0.38889,2.45367,1.87333,new_york,2020
GBPJPY,-1,2020-11-24 12:00:00,2020-11-24 16:00:00,139.256,139.83785,139.83785,138.0923,0.2276,-58.2,-120.51,-120.83,1,stop_loss,34.1214,0.3879,2.88325,2.17721,london,2020
GBPJPY,-1,2020-11-30 08:00:00,2020-11-30 12:00:00,138.55,139.10555,139.10555,137.4389,0.236,-55.6,-119.31,-119.63,1,stop_loss,25.68244,0.37037,-0.48511,2.82887,london,2020
GBPJPY,-1,2020-12-01 08:00:00,2020-12-01 16:00:00,139.515,140.13374,140.13374,138.27751,0.2098,-61.9,-118.13,-118.45,2,stop_loss,22.53669,0.4125,1.68054,2.55415,london,2020
GBPJPY,-1,2020-12-02 12:00:00,2020-12-04 04:00:00,139.705,139.836,140.39189,138.33121,0.1871,-13.1,-22.3,-22.62,10,time_exit,26.65839,0.45793,1.42513,2.51905,london,2020
GBPJPY,1,2020-12-14 12:00:00,2020-12-16 04:00:00,139.126,139.327,138.18791,141.00218,0.1367,20.1,25.0,24.69,10,time_exit,24.37233,0.62539,0.3189,0.89778,london,2020
GBPJPY,-1,2020-12-16 08:00:00,2020-12-17 08:00:00,139.327,140.15169,140.15169,137.67762,0.1558,-82.5,-116.92,-117.24,6,stop_loss,14.46487,0.54979,0.67056,0.95892,london,2020
GBPJPY,-1,2020-12-24 16:00:00,2020-12-29 08:00:00,140.886,139.705,141.80322,139.05157,0.1387,118.1,149.06,148.74,10,time_exit,23.88452,0.61148,2.66197,0.89998,new_york,2020
GBPJPY,1,2020-12-31 00:00:00,2021-01-04 16:00:00,140.388,139.71061,139.71061,141.74279,0.1902,-67.7,-117.24,-117.56,10,stop_loss,27.1676,0.4516,2.03949,1.64998,,2020
GBPJPY,-1,2021-01-06 04:00:00,2021-01-06 12:00:00,139.841,140.45812,140.45812,138.60675,0.2067,-61.7,-116.08,-116.4,2,stop_loss,26.37511,0.41142,-0.3778,1.94223,,2021
GBPJPY,1,2021-01-13 16:00:00,2021-01-13 20:00:00,142.113,141.60203,141.60203,143.13493,0.2471,-51.1,-114.9,-115.21,1,stop_loss,30.88039,0.34064,3.72167,3.34911,new_york,2021
GBPJPY,1,2021-01-29 08:00:00,2021-02-02 00:00:00,143.171,143.602,142.64776,144.21748,0.2389,43.1,93.7,93.38,10,time_exit,15.84214,0.34883,2.90262,3.76105,london,2021
GBPJPY,1,2021-02-03 04:00:00,2021-02-04 04:00:00,143.563,143.08145,143.08145,144.52611,0.2617,-48.2,-114.68,-115.0,6,stop_loss,21.39656,0.32104,2.2025,4.93342,,2021
GBPJPY,1,2021-02-12 08:00:00,2021-02-15 00:00:00,144.727,145.51904,144.33098,145.51904,0.3151,79.2,227.11,226.79,4,take_profit,16.1456,0.26401,1.91368,7.03928,london,2021
GBPJPY,1,2021-02-22 12:00:00,2021-02-24 00:00:00,148.053,149.23335,147.46283,149.23335,0.2157,118.0,231.69,231.37,9,take_profit,39.4112,0.39345,3.88197,6.94666,london,2021
GBPJPY,1,2021-02-24 08:00:00,2021-02-25 20:00:00,149.473,148.78901,148.78901,150.84098,0.1898,-68.4,-118.14,-118.46,9,stop_loss,34.12306,0.45599,4.98869,6.42244,london,2021
GBPJPY,-1,2021-03-04 08:00:00,2021-03-04 16:00:00,149.401,150.14304,150.14304,147.91692,0.1732,-74.2,-116.95,-117.27,2,stop_loss,16.36579,0.49469,1.61415,5.83213,london,2021
GBPJPY,1,2021-03-10 20:00:00,2021-03-12 08:00:00,150.881,152.22862,150.20719,152.22862,0.1888,134.8,231.53,231.21,9,take_profit,42.42191,0.44921,2.23633,6.77518,new_york,2021
GBPJPY,1,2021-03-15 16:00:00,2021-03-16 04:00:00,151.985,151.4199,151.4199,153.11519,0.2296,-56.5,-118.07,-118.39,3,stop_loss,48.53527,0.37673,3.13735,8.50297,new_york,2021
GBPJPY,1,2021-03-16 16:00:00,2021-03-18 08:00:00,151.254,152.45829,150.65185,152.45829,0.2133,120.4,233.76,233.44,10,take_profit,35.61327,0.40143,0.8049,7.75053,new_york,2021
GBPJPY,-1,2021-03-19 16:00:00,2021-03-23 08:00:00,151.238,150.197,151.90651,149.90097,0.196,104.1,185.67,185.35,10,time_exit,18.40443,0.44568,-0.24741,6.46645,new_york,2021
GBPJPY,1,2021-03-24 04:00:00,2021-03-25 20:00:00,149.161,149.943,148.45025,150.58251,0.1872,78.2,133.22,132.9,10,time_exit,40.35367,0.47384,-3.59554,4.50935,,2021
GBPJPY,1,2021-04-05 00:00:00,2021-04-06 12:00:00,152.89,152.33032,152.33032,154.00936,0.2404,-56.0,-122.44,-122.76,9,stop_loss,36.65179,0.37312,3.2699,5.44637,,2021
GBPJPY,-1,2021-04-07 16:00:00,2021-04-09 08:00:00,151.2,149.87603,151.86199,149.87603,0.2012,132.4,242.41,242.09,10,take_profit,35.57737,0.44132,-2.03614,4.36755,new_york,2021
GBPJPY,-1,2021-04-13 08:00:00,2021-04-15 00:00:00,150.59,150.148,151.24846,149.27308,0.2063,44.2,82.98,82.66,10,time_exit,41.21877,0.43897,-1.18624,2.0289,london,2021
GBPJPY,-1,2021-04-16 08:00:00,2021-04-16 16:00:00,149.781,150.33473,150.33473,148.67354,0.247,-55.4,-124.46,-124.78,2,stop_loss,35.27556,0.36915,-2.00658,0.92696,london,2021
GBPJPY,-1,2021-04-19 04:00:00,2021-04-19 12:00:00,150.171,150.73929,150.73929,149.03443,0.2382,-56.8,-123.18,-123.5,2,stop_loss,29.12673,0.37886,-0.79197,0.76032,,2021
GBPJPY,-1,2021-04-20 16:00:00,2021-04-21 16:00:00,151.376,150.07843,152.02478,150.07843,0.2066,129.8,243.95,243.63,6,take_profit,23.59362,0.43252,1.6386,0.9329,new_york,2021
GBPJPY,1,2021-04-23 04:00:00,2021-04-26 20:00:00,149.374,150.266,148.73223,150.65754,0.213,89.2,172.9,172.58,10,time_exit,22.4221,0.42785,-2.54115,0.46555,,2021
GBPJPY,-1,2021-04-27 00:00:00,2021-04-27 16:00:00,150.14,150.76022,150.76022,148.89955,0.2235,-62.0,-126.14,-126.46,4,stop_loss,19.0404,0.41348,0.09649,0.03782,,2021
GBPJPY,1,2021-05-03 08:00:00,2021-05-05 00:00:00,151.451,151.954,150.87843,152.59614,0.2396,50.3,109.67,109.35,10,time_exit,29.37232,0.38171,1.31229,1.28642,london,2021
GBPJPY,-1,2021-05-05 04:00:00,2021-05-06 20:00:00,151.954,151.536,152.5426,150.7768,0.2351,41.8,89.43,89.11,10,time_exit,23.79383,0.3924,1.87666,1.60638,,2021
GBPJPY,-1,2021-05-12 00:00:00,2021-05-12 16:00:00,153.595,154.2529,154.2529,152.2792,0.2119,-65.8,-126.86,-127.18,4,stop_loss,28.28064,0.4386,2.97403,2.73097,,2021
GBPJPY,1,2021-05-13 04:00:00,2021-05-13 12:00:00,154.161,153.56315,153.56315,155.3567,0.2308,-59.8,-125.56,-125.88,2,stop_loss,30.17383,0.39857,3.6708,3.54517,,2021
GBPJPY,-1,2021-05-24 00:00:00,2021-05-25 16:00:00,154.015,153.969,154.49326,153.05848,0.2856,4.6,11.96,11.64,10,time_exit,21.33493,0.31884,0.7526,5.24973,,2021
GBPJPY,1,2021-05-27 08:00:00,2021-05-27 12:00:00,153.966,154.79029,153.55386,154.79029,0.3318,82.4,248.88,248.57,1,take_profit,18.18722,0.27476,-0.11338,5.11367,london,2021
GBPJPY,-1,2021-06-01 00:00:00,2021-06-02 16:00:00,155.642,155.385,156.10664,154.71272,0.3001,25.7,70.18,69.87,10,time_exit,26.83883,0.30976,2.90809,5.56725,,2021
GBPJPY,-1,2021-06-02 20:00:00,2021-06-04 12:00:00,155.385,155.621,155.86291,154.42918,0.2934,-23.6,-63.01,-63.33,10,time_exit,17.26643,0.31861,1.33111,5.28959,new_york,2021
GBPJPY,-1,2021-06-07 00:00:00,2021-06-08 16:00:00,155.097,154.911,155.55709,154.17683,0.3033,18.6,51.34,51.02,10,time_exit,12.75845,0.30672,-0.2439,5.25267,,2021
GBPJPY,-1,2021-06-09 16:00:00,2021-06-10 12:00:00,154.631,155.10704,155.10704,153.67892,0.2943,-47.6,-127.49,-127.81,5,stop_loss,18.81675,0.31736,-1.27612,4.08238,new_york,2021
GBPJPY,1,2021-06-16 12:00:00,2021-06-17 08:00:00,155.051,154.60505,154.60505,155.9429,0.311,-44.6,-126.21,-126.53,5,stop_loss,20.2861,0.2973,0.16663,3.20594,london,2021
GBPJPY,-1,2021-06-18 08:00:00,2021-06-18 20:00:00,153.318,152.118,153.918,152.118,0.2288,120.0,249.85,249.53,3,take_profit,32.84112,0.4,-3.47882,1.60474,london,2021
GBPJPY,1,2021-06-23 16:00:00,2021-06-24 12:00:00,154.947,154.16506,154.16506,156.51088,0.1791,-78.2,-127.44,-127.76,5,stop_loss,28.52697,0.52129,1.67282,0.24377,new_york,2021
GBPJPY,1,2021-06-25 20:00:00,2021-06-29 00:00:00,154.07,153.38543,153.38543,155.43913,0.2025,-68.5,-126.15,-126.47,7,stop_loss,22.96102,0.45638,-0.31296,0.44339,new_york,2021
GBPJPY,-1,2021-06-30 12:00:00,2021-06-30 16:00:00,152.825,153.40617,153.40617,151.66266,0.2362,-58.1,-124.92,-125.24,1,stop_loss,29.07507,0.38745,-2.48976,-0.32205,london,2021
GBPJPY,1,2021-07-08 12:00:00,2021-07-08 16:00:00,151.436,150.75022,150.75022,152.80756,0.1981,-68.6,-123.63,-123.94,1,stop_loss,24.31479,0.45719,-3.88958,-1.04222,london,2021
GBPJPY,-1,2021-07-09 12:00:00,2021-07-09 16:00:00,151.684,152.38254,152.38254,150.28691,0.1926,-69.9,-122.43,-122.75,1,stop_loss,34.25666,0.4657,-2.44575,-1.57303,london,2021
GBPJPY,1,2021-07-15 00:00:00,2021-07-15 08:00:00,152.38,151.77217,151.77217,153.59567,0.2191,-60.8,-121.19,-121.51,2,stop_loss,14.71585,0.40522,-1.10361,-1.46082,,2021
GBPJPY,-1,2021-07-15 08:00:00,2021-07-15 12:00:00,152.042,152.64259,152.64259,150.84081,0.2195,-60.1,-119.97,-120.28,1,stop_loss,15.55168,0.4004,-1.81438,-1.55625,london,2021
GBPJPY,1,2021-07-16 00:00:00,2021-07-19 00:00:00,151.8,151.0945,151.0945,153.211,0.185,-70.6,-118.77,-119.09,6,stop_loss,16.04785,0.47033,-1.73855,-1.43363,,2021
GBPJPY,-1,2021-07-19 04:00:00,2021-07-19 16:00:00,151.07,149.61965,151.79518,149.61965,0.1782,145.0,235.19,234.87,3,take_profit,15.53816,0.48345,-2.90886,-1.58986,,2021
GBPJPY,1,2021-07-20 20:00:00,2021-07-22 08:00:00,149.786,151.67045,148.84378,151.67045,0.1399,188.4,239.91,239.59,9,take_profit,34.13733,0.62815,-2.88842,-2.10451,new_york,2021
GBPJPY,1,2021-07-23 20:00:00,2021-07-27 12:00:00,152.093,151.996,151.36805,153.54291,0.1854,-9.7,-16.37,-16.68,10,time_exit,20.37377,0.4833,1.41969,-2.51678,new_york,2021
GBPJPY,1,2021-07-28 20:00:00,2021-07-30 12:00:00,152.794,153.122,152.14041,154.10118,0.2054,32.8,61.31,60.99,10,time_exit,13.69226,0.43573,2.13302,-1.60421,new_york,2021
GBPJPY,1,2021-07-30 20:00:00,2021-08-02 16:00:00,152.594,151.99011,151.99011,153.80178,0.2234,-60.4,-122.77,-123.09,5,stop_loss,15.61621,0.40259,0.82398,-0.84887,new_york,2021
GBPJPY,-1,2021-08-03 08:00:00,2021-08-04 16:00:00,151.709,152.28418,152.28418,150.55864,0.2322,-57.5,-121.54,-121.86,8,stop_loss,16.702,0.38345,-1.32802,-0.89999,london,2021
GBPJPY,-1,2021-08-05 04:00:00,2021-08-05 16:00:00,152.319,152.95783,152.95783,151.04133,0.2069,-63.9,-120.28,-120.6,3,stop_loss,15.79016,0.42589,0.4872,-0.89805,,2021
GBPJPY,1,2021-08-10 20:00:00,2021-08-12 12:00:00,152.982,152.952,152.47522,153.99556,0.2583,-3.0,-7.05,-7.37,10,time_exit,18.79069,0.33785,1.30928,-0.05793,new_york,2021
GBPJPY,-1,2021-08-13 00:00:00,2021-08-16 08:00:00,152.264,151.44012,152.67594,151.44012,0.3175,82.4,238.04,237.72,8,take_profit,19.49272,0.27463,-0.80629,0.36041,,2021
GBPJPY,-1,2021-08-16 12:00:00,2021-08-17 08:00:00,151.515,150.56814,151.98843,150.56814,0.2818,94.7,242.81,242.49,5,take_profit,35.6917,0.31562,-3.13056,-0.18825,london,2021
GBPJPY,-1,2021-08-18 12:00:00,2021-08-18 20:00:00,150.817,151.3503,151.3503,149.7504,0.2552,-53.3,-123.85,-124.17,2,stop_loss,52.65998,0.35553,-2.99755,-1.38872,london,2021
GBPJPY,1,2021-08-19 04:00:00,2021-08-19 08:00:00,151.042,150.50465,150.50465,152.11669,0.2507,-53.7,-122.59,-122.91,1,stop_loss,43.93887,0.35823,-2.025,-1.55699,,2021
GBPJPY,1,2021-08-23 00:00:00,2021-08-23 12:00:00,149.374,150.58269,148.76966,150.58269,0.2207,120.9,242.75,242.43,3,take_profit,46.01511,0.4029,-3.71572,-2.4903,,2021
GBPJPY,-1,2021-08-23 12:00:00,2021-08-23 16:00:00,150.101,150.69818,150.69818,148.90665,0.2278,-59.7,-123.79,-124.11,1,stop_loss,40.13529,0.39812,-2.1011,-2.67293,london,2021
GBPJPY,-1,2021-09-03 16:00:00,2021-09-07 08:00:00,152.15,151.892,152.59333,151.26334,0.3037,25.8,71.3,70.98,10,time_exit,35.45791,0.29555,2.50997,-0.95356,new_york,2021
GBPJPY,-1,2021-09-08 12:00:00,2021-09-09 12:00:00,151.616,152.0437,152.0437,150.76061,0.3167,-42.8,-123.26,-123.58,6,stop_loss,22.65857,0.28513,-0.20708,-0.19585,london,2021
GBPJPY,-1,2021-09-10 08:00:00,2021-09-14 00:00:00,152.169,152.286,152.61716,151.27269,0.2992,-11.7,-31.86,-32.17,10,time_exit,24.10753,0.29877,1.42506,-0.00511,london,2021
GBPJPY,-1,2021-09-14 12:00:00,2021-09-14 20:00:00,152.585,151.68876,153.03312,151.68876,0.2984,89.6,243.37,243.05,2,take_profit,15.72054,0.29875,2.09311,0.50334,london,2021
GBPJPY,1,2021-09-15 12:00:00,2021-09-17 04:00:00,151.253,151.64,150.71764,152.32372,0.2548,38.7,89.73,89.41,10,time_exit,19.9007,0.35691,-1.78458,0.24694,london,2021
GBPJPY,1,2021-09-17 12:00:00,2021-09-17 16:00:00,151.716,151.17994,151.17994,152.78812,0.2563,-53.6,-125.03,-125.35,1,stop_loss,19.51271,0.35737,0.05555,-0.15708,london,2021
GBPJPY,-1,2021-09-24 04:00:00,2021-09-27 20:00:00,151.599,152.052,152.30183,150.19334,0.1935,-45.3,-79.77,-80.09,10,time_exit,29.12816,0.46855,2.0514,-1.51283,,2021
GBPJPY,-1,2021-09-30 04:00:00,2021-10-01 20:00:00,150.386,150.443,151.08936,148.97929,0.1921,-5.7,-9.96,-10.28,10,time_exit,26.09325,0.4689,-1.2258,-0.77884,,2021
GBPJPY,1,2021-10-08 04:00:00,2021-10-11 04:00:00,152.139,153.40438,151.50631,153.40438,0.2134,126.5,245.73,245.41,6,take_profit,16.41271,0.42179,2.29497,-0.18195,,2021
GBPJPY,1,2021-10-12 20:00:00,2021-10-14 12:00:00,154.404,155.692,153.67662,155.85876,0.1893,128.8,221.87,221.56,10,time_exit,38.89246,0.48492,4.18224,1.60387,new_york,2021
GBPJPY,1,2021-10-25 08:00:00,2021-10-27 00:00:00,156.643,157.179,155.86437,158.20026,0.18,53.6,87.8,87.48,10,time_exit,27.23199,0.51909,0.58368,5.20514,london,2021
GBPJPY,-1,2021-10-29 12:00:00,2021-11-02 04:00:00,156.595,155.21612,157.28444,155.21612,0.2047,137.9,256.85,256.54,10,take_profit,14.02724,0.45963,0.21198,4.79153,london,2021
GBPJPY,1,2021-11-03 00:00:00,2021-11-04 12:00:00,155.032,154.27421,154.27421,156.54759,0.1899,-75.8,-130.95,-131.27,9,stop_loss,17.82248,0.5052,-1.90458,3.22642,,2021
GBPJPY,1,2021-11-05 08:00:00,2021-11-09 00:00:00,153.41,153.341,152.58521,155.05957,0.1727,-6.9,-10.84,-11.16,10,time_exit,26.71694,0.54986,-3.89533,1.82979,london,2021
GBPJPY,-1,2021-11-09 08:00:00,2021-11-11 00:00:00,153.108,152.916,153.85732,151.60936,0.19,19.2,33.2,32.88,10,time_exit,37.61916,0.49955,-3.12091,0.54301,london,2021
GBPJPY,-1,2021-11-11 00:00:00,2021-11-12 16:00:00,152.667,152.888,153.37605,151.2489,0.2013,-22.1,-40.48,-40.8,10,time_exit,35.97879,0.4727,-3.13227,-0.26203,,2021
GBPJPY,1,2021-11-23 00:00:00,2021-11-24 16:00:00,153.876,153.813,153.22273,155.18254,0.2178,-6.3,-12.49,-12.8,10,time_exit,25.5913,0.43551,0.4749,-0.69862,,2021
GBPJPY,-1,2021-11-25 08:00:00,2021-11-26 00:00:00,153.971,152.84764,154.53268,152.84764,0.253,112.3,258.63,258.31,4,take_profit,14.74344,0.37445,0.61949,-0.56903,london,2021
GBPJPY,-1,2021-11-29 16:00:00,2021-11-30 16:00:00,151.547,149.77032,152.43534,149.77032,0.1632,177.7,263.86,263.54,6,take_profit,40.16608,0.59223,-2.49064,-1.17901,new_york,2021
GBPJPY,1,2021-12-06 20:00:00,2021-12-08 12:00:00,150.389,149.53215,149.53215,152.10271,0.1726,-85.7,-134.58,-134.9,10,stop_loss,32.04544,0.57124,-1.30622,-3.02404,new_york,2021
GBPJPY,1,2021-12-08 16:00:00,2021-12-09 08:00:00,150.498,149.7119,149.7119,152.0702,0.1862,-78.6,-133.2,-133.52,4,stop_loss,20.25777,0.52407,-0.78751,-3.25412,new_york,2021
GBPJPY,1,2021-12-13 08:00:00,2021-12-15 00:00:00,150.377,150.491,149.72844,151.67412,0.2234,11.4,23.18,22.86,10,time_exit,25.97044,0.43237,-0.40157,-3.92383,london,2021
GBPJPY,1,2021-12-23 08:00:00,2021-12-23 16:00:00,152.436,153.68245,151.81277,153.68245,0.2329,124.6,264.17,263.85,2,take_profit,27.01903,0.41548,3.33106,-1.70309,london,2021
GBPJPY,1,2021-12-23 16:00:00,2021-12-27 08:00:00,153.33,153.686,152.65854,154.67291,0.2205,35.6,71.43,71.11,10,time_exit,31.47085,0.44764,4.70749,-1.26619,new_york,2021
GBPJPY,1,2021-12-29 00:00:00,2021-12-30 00:00:00,154.196,155.18723,153.70038,155.18723,0.3003,99.1,270.88,270.56,6,take_profit,44.09014,0.33041,4.61287,1.58698,,2021
GBPJPY,1,2022-01-13 04:00:00,2022-01-13 16:00:00,157.038,156.4225,156.4225,158.26899,0.2467,-61.5,-138.18,-138.5,3,stop_loss,14.03222,0.41033,1.33706,5.45976,,2022
GBPJPY,-1,2022-01-14 04:00:00,2022-01-17 20:00:00,156.098,156.386,156.77322,154.74755,0.2226,-28.8,-58.34,-58.66,10,time_exit,13.88806,0.45015,-0.96669,4.75508,,2022
GBPJPY,-1,2022-01-20 00:00:00,2022-01-21 12:00:00,155.607,154.29864,156.26118,154.29864,0.2288,130.8,272.41,272.09,9,take_profit,13.79803,0.43612,-1.42647,3.44549,,2022
GBPJPY,-1,2022-01-27 00:00:00,2022-01-28 08:00:00,154.22,154.95181,154.95181,152.75637,0.2086,-73.2,-138.92,-139.24,8,stop_loss,28.57065,0.48788,-0.78843,0.34449,,2022
GBPJPY,1,2022-01-28 08:00:00,2022-01-28 20:00:00,154.825,154.113,154.113,156.24899,0.2122,-71.2,-137.49,-137.81,3,stop_loss,20.05606,0.47466,0.30593,0.17024,london,2022
GBPJPY,-1,2022-01-31 08:00:00,2022-02-02 00:00:00,154.88,155.141,155.56583,153.50833,0.2181,-26.1,-51.8,-52.12,10,time_exit,15.99757,0.45722,0.44638,0.159,london,2022
GBPJPY,-1,2022-02-07 00:00:00,2022-02-08 16:00:00,155.942,156.57543,156.57543,154.67513,0.2353,-63.3,-135.63,-135.95,10,stop_loss,20.40447,0.42229,1.36128,1.05228,,2022
GBPJPY,-1,2022-02-10 08:00:00,2022-02-10 12:00:00,156.431,156.96154,156.96154,155.36992,0.2781,-53.1,-134.26,-134.58,1,stop_loss,19.68375,0.35369,1.77758,2.11472,london,2022
GBPJPY,1,2022-02-15 04:00:00,2022-02-16 20:00:00,156.192,156.773,155.35837,157.85925,0.1752,58.1,92.63,92.31,10,time_exit,28.72898,0.55575,-0.13746,1.68713,,2022
GBPJPY,-1,2022-02-18 00:00:00,2022-02-18 08:00:00,156.453,157.20304,157.20304,154.95291,0.1961,-75.0,-133.85,-134.16,2,stop_loss,21.53569,0.50003,0.01605,1.8192,,2022
GBPJPY,-1,2022-02-22 08:00:00,2022-02-23 08:00:00,155.996,156.65263,156.65263,154.68275,0.2217,-65.7,-132.47,-132.79,6,stop_loss,28.65142,0.43775,-0.94797,1.75282,london,2022
GBPJPY,1,2022-02-28 00:00:00,2022-02-28 12:00:00,153.327,154.99232,152.49434,154.99232,0.1731,166.5,262.32,262.0,3,take_profit,36.50503,0.55511,-1.37343,0.18513,,2022
GBPJPY,-1,2022-03-02 08:00:00,2022-03-02 12:00:00,153.061,153.90183,153.90183,151.37935,0.1748,-84.1,-133.75,-134.07,1,stop_loss,39.57336,0.56055,-3.29763,-0.80265,london,2022
GBPJPY,1,2022-03-04 20:00:00,2022-03-08 12:00:00,151.817,151.645,150.85178,153.74744,0.1508,-17.2,-23.6,-23.92,10,time_exit,27.38544,0.64348,-4.12955,-1.08868,new_york,2022
GBPJPY,1,2022-03-14 12:00:00,2022-03-16 04:00:00,153.582,154.289,152.82146,155.10309,0.191,70.7,122.88,122.57,10,time_exit,24.75769,0.50703,1.18222,-2.69261,london,2022
GBPJPY,-1,2022-03-16 12:00:00,2022-03-16 16:00:00,154.507,155.25246,155.25246,153.01609,0.1967,-74.5,-133.43,-133.75,1,stop_loss,31.77431,0.49697,2.18884,-1.81325,london,2022
GBPJPY,1,2022-03-18 08:00:00,2022-03-22 00:00:00,156.234,157.579,155.45004,157.80193,0.1852,134.5,226.68,226.36,10,time_exit,41.67738,0.52264,3.63769,-0.30431,london,2022
GBPJPY,1,2022-03-29 00:00:00,2022-03-29 16:00:00,162.032,160.54874,160.54874,164.99852,0.0995,-148.3,-134.3,-134.62,4,stop_loss,40.64622,0.98884,3.16673,2.91059,,2022
GBPJPY,-1,2022-03-30 04:00:00,2022-03-31 20:00:00,160.428,159.952,161.99406,157.29589,0.0933,47.6,40.41,40.1,10,time_exit,36.76999,1.04404,0.77067,2.92399,,2022
GBPJPY,1,2022-04-04 12:00:00,2022-04-06 04:00:00,160.824,161.893,159.74711,162.97779,0.1361,106.9,132.4,132.08,10,time_exit,19.28047,0.71793,1.03829,3.91821,london,2022
GBPJPY,-1,2022-04-08 12:00:00,2022-04-11 04:00:00,161.875,162.65551,162.65551,160.31398,0.1897,-78.1,-134.74,-135.06,4,stop_loss,27.97949,0.52034,1.55871,5.52021,london,2022
GBPJPY,1,2022-04-11 20:00:00,2022-04-13 12:00:00,163.478,163.596,162.70206,165.02987,0.1889,11.8,20.28,19.97,10,time_exit,31.70241,0.51729,3.78664,5.76659,new_york,2022
GBPJPY,-1,2022-04-14 04:00:00,2022-04-15 08:00:00,164.61,165.39566,165.39566,163.03867,0.1868,-78.6,-133.55,-133.87,7,stop_loss,35.16635,0.52378,4.13705,6.19041,,2022
GBPJPY,1,2022-04-20 16:00:00,2022-04-22 08:00:00,167.24,166.28604,166.28604,169.14792,0.1523,-95.4,-132.21,-132.53,10,stop_loss,53.2284,0.63597,3.7506,6.41989,new_york,2022
GBPJPY,1,2022-04-22 16:00:00,2022-04-25 04:00:00,165.442,164.38651,164.38651,167.55298,0.1363,-105.5,-130.92,-131.23,3,stop_loss,40.83919,0.70366,-0.26507,5.91129,new_york,2022
GBPJPY,1,2022-04-25 12:00:00,2022-04-25 16:00:00,163.314,162.12184,162.12184,165.69833,0.1195,-119.2,-129.64,-129.96,1,stop_loss,39.09281,0.79478,-2.68554,4.8109,london,2022
GBPJPY,1,2022-04-29 00:00:00,2022-05-02 16:00:00,162.962,162.682,161.4564,165.9732,0.0936,-28.0,-23.85,-24.17,10,time_exit,39.96316,1.00373,-0.54562,1.78119,,2022
GBPJPY,1,2022-05-05 16:00:00,2022-05-09 08:00:00,160.933,160.981,159.70234,163.39431,0.1144,4.8,5.0,4.68,10,time_exit,16.29045,0.82044,-2.47868,1.23253,new_york,2022
GBPJPY,1,2022-05-10 20:00:00,2022-05-11 20:00:00,160.33,159.08657,159.08657,162.81687,0.1132,-124.3,-128.09,-128.41,6,stop_loss,25.61462,0.82896,-1.83813,0.09578,new_york,2022
GBPJPY,1,2022-05-19 04:00:00,2022-05-20 20:00:00,158.567,159.81,157.14101,161.41897,0.0977,124.3,110.51,110.19,10,time_exit,21.59373,0.95066,-1.35969,-1.15053,,2022
GBPJPY,-1,2022-05-25 12:00:00,2022-05-26 00:00:00,159.12,160.37133,160.37133,156.61735,0.1123,-125.1,-127.88,-128.2,3,stop_loss,16.41014,0.83422,-0.64623,-1.16719,london,2022
GBPJPY,1,2022-05-26 04:00:00,2022-05-26 08:00:00,160.649,159.40638,159.40638,163.13424,0.112,-124.3,-126.65,-126.97,1,stop_loss,14.81805,0.82841,1.16708,-1.10246,,2022
