symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-11-08 20:00:00,2019-11-12 12:00:00,0.68527,0.68475,0.68246,0.69088,0.3543,-5.2,-18.42,-18.43,10,time_exit,19.59597,0.00187,-1.53934,2.37974,new_york,2019
AUDUSD,-1,2019-11-18 16:00:00,2019-11-19 12:00:00,0.68033,0.68255,0.68255,0.6759,0.4478,-22.2,-99.24,-99.25,5,stop_loss,29.16897,0.00148,-2.03091,0.0302,new_york,2019
AUDUSD,-1,2019-11-19 12:00:00,2019-11-21 04:00:00,0.68122,0.67982,0.68358,0.67651,0.4169,14.0,58.37,58.36,10,time_exit,27.6288,0.00157,-1.0317,-0.20126,london,2019
AUDUSD,-1,2019-11-21 08:00:00,2019-11-25 00:00:00,0.67981,0.67977,0.68218,0.67507,0.4168,0.4,1.67,1.67,10,time_exit,24.65384,0.00158,-1.48275,-0.48981,tokyo,2019
AUDUSD,1,2019-11-25 04:00:00,2019-11-25 12:00:00,0.67978,0.67774,0.67774,0.68385,0.4856,-20.4,-98.84,-98.85,2,stop_loss,22.20169,0.00136,-0.97977,-1.06824,tokyo,2019
AUDUSD,1,2019-11-27 20:00:00,2019-11-29 12:00:00,0.67769,0.67634,0.67578,0.68151,0.5123,-13.5,-69.16,-69.16,10,time_exit,14.00634,0.00127,-1.60692,-1.70729,new_york,2019
AUDUSD,-1,2019-12-04 04:00:00,2019-12-05 20:00:00,0.68369,0.68326,0.68599,0.6791,0.423,4.3,18.19,18.19,10,time_exit,34.28438,0.00153,2.36667,-0.86211,tokyo,2019
AUDUSD,-1,2019-12-18 08:00:00,2019-12-19 00:00:00,0.68505,0.68748,0.68748,0.68019,0.4009,-24.3,-97.35,-97.36,4,stop_loss,21.33039,0.00162,-0.4137,1.48912,tokyo,2019
AUDUSD,-1,2019-12-31 08:00:00,2019-12-31 16:00:00,0.70069,0.70254,0.70254,0.69699,0.5207,-18.5,-96.39,-96.39,2,stop_loss,55.91907,0.00123,5.7835,5.25902,tokyo,2019
AUDUSD,1,2020-01-07 00:00:00,2020-01-07 04:00:00,0.69391,0.69139,0.69139,0.69895,0.3789,-25.2,-95.41,-95.42,1,stop_loss,37.43474,0.00168,-0.83826,3.77141,tokyo,2020
AUDUSD,1,2020-01-08 12:00:00,2020-01-10 04:00:00,0.68723,0.68788,0.68449,0.6927,0.3453,6.5,22.44,22.44,10,time_exit,48.31785,0.00182,-3.27241,2.30391,london,2020
AUDUSD,1,2020-01-10 12:00:00,2020-01-14 04:00:00,0.68765,0.68963,0.68504,0.69287,0.3627,19.8,71.81,71.81,10,time_exit,49.34815,0.00174,-1.7671,1.13329,london,2020
AUDUSD,-1,2020-01-17 12:00:00,2020-01-20 16:00:00,0.69077,0.68555,0.69338,0.68555,0.3653,52.2,190.79,190.79,7,take_profit,13.56982,0.00174,0.22155,0.72098,london,2020
AUDUSD,-1,2020-01-31 12:00:00,2020-02-04 04:00:00,0.66888,0.67175,0.67175,0.66314,0.3393,-28.7,-97.32,-97.32,10,stop_loss,43.93847,0.00191,-4.96473,-3.42968,london,2020
AUDUSD,-1,2020-02-07 20:00:00,2020-02-11 04:00:00,0.66764,0.67075,0.67075,0.66142,0.3099,-31.1,-96.33,-96.34,8,stop_loss,24.93418,0.00207,-3.00727,-3.63319,new_york,2020
AUDUSD,1,2020-02-13 16:00:00,2020-02-17 08:00:00,0.67342,0.67263,0.67065,0.67896,0.3442,-7.9,-27.19,-27.19,10,time_exit,19.43636,0.00185,0.46522,-3.67185,new_york,2020
AUDUSD,-1,2020-02-17 16:00:00,2020-02-19 08:00:00,0.67182,0.67001,0.67412,0.66722,0.4134,18.1,74.83,74.82,10,time_exit,12.55256,0.00153,-0.37846,-3.99054,new_york,2020
AUDUSD,-1,2020-02-20 04:00:00,2020-02-21 04:00:00,0.66473,0.65935,0.66742,0.65935,0.3563,53.8,191.69,191.69,6,take_profit,17.30987,0.00179,-3.28563,-3.62715,tokyo,2020
AUDUSD,-1,2020-02-28 08:00:00,2020-02-28 16:00:00,0.65231,0.64558,0.65567,0.64558,0.2908,67.3,195.57,195.57,2,take_profit,35.1626,0.00224,-3.93122,-4.65422,tokyo,2020
AUDUSD,-1,2020-03-10 20:00:00,2020-03-12 12:00:00,0.64665,0.63478,0.65463,0.63068,0.1249,118.7,148.26,148.25,10,time_exit,32.18165,0.00532,-2.28054,-1.47383,new_york,2020
AUDUSD,-1,2020-03-12 12:00:00,2020-03-12 16:00:00,0.64355,0.63081,0.64992,0.63081,0.1589,127.4,202.47,202.47,1,take_profit,40.62052,0.00425,-2.81779,-2.22289,london,2020
AUDUSD,-1,2020-03-13 16:00:00,2020-03-16 00:00:00,0.62846,0.61137,0.63701,0.61137,0.1208,170.9,206.48,206.47,2,take_profit,53.41975,0.0057,-3.64835,-2.34109,new_york,2020
AUDUSD,1,2020-03-17 12:00:00,2020-03-17 16:00:00,0.60659,0.59595,0.59595,0.62787,0.0989,-106.4,-105.25,-105.26,1,stop_loss,58.00249,0.00709,-4.21682,-2.95908,london,2020
AUDUSD,-1,2020-03-19 20:00:00,2020-03-23 12:00:00,0.58536,0.58208,0.60107,0.55393,0.0663,32.8,21.75,21.74,10,time_exit,62.69597,0.01048,-2.72357,-3.25908,new_york,2020
AUDUSD,1,2020-03-27 00:00:00,2020-03-30 16:00:00,0.60626,0.61644,0.59499,0.6288,0.0927,101.8,94.37,94.37,10,time_exit,19.01033,0.00751,0.9353,-4.50539,tokyo,2020
AUDUSD,1,2020-04-13 12:00:00,2020-04-15 04:00:00,0.63444,0.64054,0.62937,0.64458,0.2079,61.0,126.82,126.82,10,time_exit,41.05797,0.00338,4.2758,-1.39779,london,2020
AUDUSD,-1,2020-04-16 12:00:00,2020-04-17 00:00:00,0.63068,0.63664,0.63664,0.61876,0.179,-59.6,-106.66,-106.66,3,stop_loss,35.6465,0.00397,0.62837,0.38699,london,2020
AUDUSD,1,2020-05-04 16:00:00,2020-05-06 08:00:00,0.64055,0.64252,0.63551,0.65063,0.2095,19.7,41.27,41.27,10,time_exit,32.78567,0.00336,-0.85428,2.70285,new_york,2020
AUDUSD,-1,2020-05-11 12:00:00,2020-05-13 04:00:00,0.65137,0.6475,0.65638,0.64135,0.2116,38.7,81.89,81.89,10,time_exit,25.98262,0.00334,1.45631,2.69516,london,2020
AUDUSD,1,2020-05-14 08:00:00,2020-05-18 00:00:00,0.64311,0.64251,0.63764,0.65405,0.1953,-6.0,-11.72,-11.72,10,time_exit,13.49614,0.00365,-1.03961,2.14963,tokyo,2020
AUDUSD,1,2020-05-20 12:00:00,2020-05-22 04:00:00,0.65435,0.65418,0.6492,0.66465,0.2073,-1.7,-3.52,-3.53,10,time_exit,27.81976,0.00343,1.64951,2.18192,london,2020
AUDUSD,1,2020-06-01 16:00:00,2020-06-02 08:00:00,0.67258,0.68365,0.66705,0.68365,0.1928,110.7,213.38,213.37,4,take_profit,28.17422,0.00369,3.12769,3.28557,new_york,2020
AUDUSD,1,2020-06-12 04:00:00,2020-06-15 20:00:00,0.68057,0.69191,0.67354,0.69464,0.1547,113.4,175.43,175.43,10,time_exit,25.05947,0.00469,-1.91315,4.89975,tokyo,2020
AUDUSD,-1,2020-06-16 16:00:00,2020-06-18 08:00:00,0.69446,0.68952,0.70224,0.6789,0.1421,49.4,70.2,70.2,10,time_exit,19.08121,0.00519,1.04109,3.74661,new_york,2020
AUDUSD,-1,2020-06-19 00:00:00,2020-06-22 16:00:00,0.68516,0.6919,0.6919,0.67169,0.1652,-67.4,-111.28,-111.28,10,stop_loss,13.72341,0.00449,-0.72975,3.67088,tokyo,2020
AUDUSD,1,2020-06-24 04:00:00,2020-06-24 16:00:00,0.69475,0.68873,0.68873,0.7068,0.1829,-60.2,-110.19,-110.19,3,stop_loss,14.24721,0.00402,1.33317,3.56671,tokyo,2020
AUDUSD,-1,2020-06-30 00:00:00,2020-06-30 16:00:00,0.6862,0.6905,0.6905,0.6776,0.2536,-43.0,-109.07,-109.08,4,stop_loss,17.05234,0.00287,-0.60279,3.71909,tokyo,2020
AUDUSD,-1,2020-07-03 00:00:00,2020-07-06 04:00:00,0.69222,0.69636,0.69636,0.68393,0.2605,-41.4,-107.96,-107.96,7,stop_loss,17.91855,0.00276,1.12288,3.52454,tokyo,2020
AUDUSD,1,2020-07-09 04:00:00,2020-07-10 00:00:00,0.69784,0.69409,0.69409,0.70535,0.2848,-37.5,-106.91,-106.91,5,stop_loss,21.44041,0.0025,1.79251,4.04025,tokyo,2020
AUDUSD,1,2020-07-21 20:00:00,2020-07-23 12:00:00,0.71186,0.70917,0.70804,0.7195,0.2771,-26.9,-74.54,-74.54,10,time_exit,32.20695,0.00255,4.96695,3.78888,new_york,2020
AUDUSD,1,2020-07-23 12:00:00,2020-07-23 16:00:00,0.71495,0.71085,0.71085,0.72316,0.256,-41.0,-105.08,-105.09,1,stop_loss,55.73982,0.00274,3.94354,4.4715,london,2020
AUDUSD,-1,2020-07-24 00:00:00,2020-07-27 04:00:00,0.70978,0.71446,0.71446,0.70042,0.2223,-46.8,-104.02,-104.03,7,stop_loss,50.56593,0.00312,1.6049,3.97822,tokyo,2020
AUDUSD,-1,2020-07-28 08:00:00,2020-07-29 08:00:00,0.71406,0.71864,0.71864,0.7049,0.2248,-45.8,-102.97,-102.97,6,stop_loss,37.26843,0.00305,1.99941,4.24729,tokyo,2020
AUDUSD,-1,2020-08-12 04:00:00,2020-08-13 00:00:00,0.71394,0.71797,0.71797,0.70588,0.2531,-40.3,-101.97,-101.97,5,stop_loss,16.07431,0.00269,-0.9356,4.07413,tokyo,2020
AUDUSD,-1,2020-08-13 20:00:00,2020-08-17 12:00:00,0.71628,0.71949,0.72022,0.7084,0.2563,-32.1,-82.27,-82.27,10,time_exit,13.51512,0.00263,0.02101,3.71413,new_york,2020
AUDUSD,1,2020-08-18 04:00:00,2020-08-19 20:00:00,0.72259,0.71917,0.71917,0.72944,0.2924,-34.2,-100.13,-100.13,10,stop_loss,18.6272,0.00228,2.43026,3.97996,tokyo,2020
AUDUSD,-1,2020-08-20 00:00:00,2020-08-21 16:00:00,0.71804,0.71477,0.7223,0.70952,0.2325,32.7,76.03,76.03,10,time_exit,30.5011,0.00284,-0.46607,3.45544,tokyo,2020
AUDUSD,1,2020-08-31 04:00:00,2020-09-01 20:00:00,0.73563,0.73724,0.73127,0.74436,0.2289,16.1,36.85,36.85,10,time_exit,43.56542,0.00291,4.27077,3.17535,tokyo,2020
AUDUSD,-1,2020-09-02 16:00:00,2020-09-04 00:00:00,0.73349,0.72541,0.73753,0.72541,0.2482,80.8,200.5,200.5,8,take_profit,48.5717,0.00269,1.55854,4.51536,new_york,2020
AUDUSD,-1,2020-09-09 20:00:00,2020-09-10 16:00:00,0.7277,0.73178,0.73178,0.71955,0.2509,-40.8,-102.25,-102.25,5,stop_loss,26.34533,0.00272,0.09383,2.79746,new_york,2020
AUDUSD,1,2020-09-17 00:00:00,2020-09-17 04:00:00,0.73053,0.72631,0.72631,0.73898,0.2396,-42.2,-101.22,-101.22,1,stop_loss,19.77545,0.00282,0.52206,2.38137,tokyo,2020
AUDUSD,1,2020-09-17 04:00:00,2020-09-18 20:00:00,0.7275,0.72915,0.72316,0.73618,0.231,16.5,38.11,38.11,10,time_exit,18.85604,0.00289,-0.52146,2.27985,tokyo,2020
AUDUSD,-1,2020-09-25 20:00:00,2020-09-28 12:00:00,0.70165,0.7066,0.7066,0.69175,0.2032,-49.5,-100.6,-100.6,4,stop_loss,47.89135,0.0033,-4.5732,-1.17663,new_york,2020
AUDUSD,-1,2020-10-01 00:00:00,2020-10-01 12:00:00,0.71602,0.72054,0.72054,0.70697,0.2202,-45.2,-99.6,-99.61,3,stop_loss,27.69123,0.00302,0.99606,-1.75691,tokyo,2020
AUDUSD,1,2020-10-02 20:00:00,2020-10-06 12:00:00,0.71591,0.71621,0.71131,0.7251,0.2145,3.0,6.43,6.43,10,time_exit,23.74928,0.00306,0.43608,-1.3008,new_york,2020
AUDUSD,-1,2020-10-09 04:00:00,2020-10-09 12:00:00,0.71729,0.7206,0.7206,0.71067,0.2982,-33.1,-98.66,-98.66,2,stop_loss,11.97016,0.00221,0.93363,-1.21816,tokyo,2020
AUDUSD,-1,2020-10-13 16:00:00,2020-10-15 08:00:00,0.71803,0.71163,0.72123,0.71163,0.3054,64.0,195.36,195.36,10,take_profit,17.18394,0.00213,0.17819,-0.31298,new_york,2020
AUDUSD,1,2020-10-15 12:00:00,2020-10-19 04:00:00,0.70703,0.70856,0.7031,0.7149,0.2532,15.3,38.74,38.74,10,time_exit,18.11119,0.00262,-3.69638,-0.47958,london,2020
AUDUSD,1,2020-11-02 00:00:00,2020-11-03 08:00:00,0.70213,0.71128,0.69756,0.71128,0.2186,91.5,200.0,200.0,8,take_profit,25.08149,0.00305,-1.88444,-1.61138,tokyo,2020
AUDUSD,-1,2020-11-04 16:00:00,2020-11-05 08:00:00,0.71381,0.72089,0.72089,0.69966,0.1442,-70.8,-102.02,-102.03,4,stop_loss,24.61876,0.00472,1.05643,-0.81313,new_york,2020
AUDUSD,1,2020-11-16 20:00:00,2020-11-18 00:00:00,0.73178,0.72774,0.72774,0.73985,0.2502,-40.4,-100.99,-100.99,7,stop_loss,26.79388,0.00269,2.66895,2.40689,new_york,2020
AUDUSD,1,2020-11-20 12:00:00,2020-11-24 04:00:00,0.72864,0.73187,0.72498,0.73595,0.2735,32.3,88.34,88.34,10,time_exit,18.59661,0.00244,0.45944,2.90998,london,2020
AUDUSD,1,2020-11-30 12:00:00,2020-11-30 16:00:00,0.73857,0.73526,0.73526,0.74519,0.3049,-33.1,-100.86,-100.86,1,stop_loss,18.42018,0.00221,2.11773,4.09932,london,2020
AUDUSD,1,2020-12-01 00:00:00,2020-12-02 16:00:00,0.73427,0.73966,0.73091,0.74099,0.297,53.9,160.08,160.08,10,time_exit,17.00865,0.00224,0.12098,3.99258,tokyo,2020
AUDUSD,-1,2020-12-08 12:00:00,2020-12-09 08:00:00,0.74328,0.74699,0.74699,0.73586,0.2735,-37.1,-101.46,-101.46,5,stop_loss,20.18598,0.00247,1.56015,3.98298,london,2020
AUDUSD,-1,2020-12-14 20:00:00,2020-12-16 12:00:00,0.75461,0.75602,0.75876,0.74631,0.242,-14.1,-34.12,-34.12,10,time_exit,29.58396,0.00277,2.762,4.58866,new_york,2020
AUDUSD,1,2020-12-16 20:00:00,2020-12-17 08:00:00,0.75632,0.76334,0.75281,0.76334,0.285,70.2,200.19,200.18,3,take_profit,26.18992,0.00234,2.68415,5.73814,new_york,2020
AUDUSD,1,2020-12-24 04:00:00,2020-12-28 20:00:00,0.75871,0.75813,0.75414,0.76786,0.2232,-5.8,-12.95,-12.95,10,time_exit,17.99944,0.00305,1.18311,4.19151,tokyo,2020
AUDUSD,1,2020-12-30 12:00:00,2020-12-31 12:00:00,0.76485,0.77192,0.76132,0.77192,0.2886,70.7,203.93,203.93,6,take_profit,17.76547,0.00236,2.8039,5.35939,london,2020
AUDUSD,1,2021-01-04 12:00:00,2021-01-04 16:00:00,0.77328,0.76926,0.76926,0.78131,0.2589,-40.2,-104.0,-104.0,1,stop_loss,42.0044,0.00268,3.88361,5.40142,london,2021
AUDUSD,-1,2021-01-04 16:00:00,2021-01-05 16:00:00,0.77181,0.77583,0.77583,0.76376,0.2558,-40.2,-102.95,-102.96,6,stop_loss,43.75738,0.00268,3.1942,5.43473,new_york,2021
AUDUSD,-1,2021-01-06 20:00:00,2021-01-08 12:00:00,0.77964,0.7792,0.78475,0.76943,0.1996,4.4,8.78,8.78,10,time_exit,34.88489,0.0034,3.51687,4.69143,new_york,2021
AUDUSD,-1,2021-01-11 20:00:00,2021-01-12 20:00:00,0.771,0.77645,0.77645,0.76011,0.1874,-54.5,-102.06,-102.06,6,stop_loss,21.186,0.00363,-0.05566,4.31766,new_york,2021
AUDUSD,1,2021-01-12 20:00:00,2021-01-14 12:00:00,0.77339,0.77429,0.76822,0.78372,0.1955,9.0,17.6,17.59,10,time_exit,20.86737,0.00344,0.61145,4.29851,new_york,2021
AUDUSD,1,2021-01-22 08:00:00,2021-01-22 12:00:00,0.77454,0.77102,0.77102,0.78159,0.2871,-35.2,-101.18,-101.18,1,stop_loss,18.94126,0.00235,0.58783,4.48407,tokyo,2021
AUDUSD,-1,2021-02-03 00:00:00,2021-02-04 16:00:00,0.76066,0.7594,0.76572,0.75054,0.198,12.6,24.95,24.95,10,time_exit,18.33181,0.00337,-1.77705,0.75266,tokyo,2021
AUDUSD,1,2021-02-09 12:00:00,2021-02-11 04:00:00,0.77338,0.77409,0.76965,0.78083,0.2695,7.1,19.13,19.13,10,time_exit,23.70999,0.00248,2.89462,0.70005,london,2021
AUDUSD,-1,2021-02-15 08:00:00,2021-02-17 00:00:00,0.77861,0.77465,0.78191,0.77201,0.305,39.6,120.78,120.78,10,time_exit,32.22327,0.0022,3.36123,2.15414,tokyo,2021
AUDUSD,-1,2021-02-24 20:00:00,2021-02-25 08:00:00,0.79405,0.7985,0.7985,0.78515,0.2287,-44.5,-101.8,-101.8,3,stop_loss,41.14665,0.00297,3.53765,3.65911,new_york,2021
AUDUSD,-1,2021-03-02 04:00:00,2021-03-02 16:00:00,0.77529,0.78141,0.78141,0.76304,0.1646,-61.2,-100.78,-100.78,3,stop_loss,36.29519,0.00408,-1.72557,1.91769,tokyo,2021
AUDUSD,-1,2021-03-05 04:00:00,2021-03-08 20:00:00,0.76995,0.76481,0.7759,0.75804,0.1676,51.4,86.15,86.14,10,time_exit,22.36368,0.00397,-2.55871,1.25104,tokyo,2021
AUDUSD,-1,2021-03-12 04:00:00,2021-03-15 20:00:00,0.77928,0.77553,0.78427,0.7693,0.2018,37.5,75.67,75.67,10,time_exit,18.64612,0.00333,1.45688,0.10521,tokyo,2021
AUDUSD,-1,2021-03-17 04:00:00,2021-03-17 20:00:00,0.77339,0.77767,0.77767,0.76483,0.2369,-42.8,-101.43,-101.43,4,stop_loss,17.31248,0.00285,-0.39875,0.11854,tokyo,2021
AUDUSD,1,2021-03-23 12:00:00,2021-03-23 20:00:00,0.76888,0.76436,0.76436,0.77791,0.2223,-45.2,-100.4,-100.4,2,stop_loss,24.73671,0.00301,-1.87217,0.05407,london,2021
AUDUSD,-1,2021-04-05 00:00:00,2021-04-05 16:00:00,0.76022,0.76394,0.76394,0.75277,0.2669,-37.2,-99.39,-99.39,4,stop_loss,14.23276,0.00248,-0.92643,-2.56385,tokyo,2021
AUDUSD,1,2021-04-06 00:00:00,2021-04-06 12:00:00,0.76466,0.76123,0.76123,0.77152,0.287,-34.3,-98.41,-98.42,3,stop_loss,11.69998,0.00229,1.04989,-2.57245,tokyo,2021
AUDUSD,1,2021-04-07 12:00:00,2021-04-09 04:00:00,0.76363,0.76324,0.75974,0.77142,0.2503,-3.9,-9.76,-9.76,10,time_exit,9.19025,0.0026,0.04974,-1.89331,london,2021
