symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2020-11-04 08:00:00,2020-11-04 12:00:00,104.944,104.55312,104.55312,105.72576,0.2234,-39.1,-79.46,-79.69,1,stop_loss,14.53369,0.26059,0.94962,-1.74369,tokyo,2020
USDJPY,1,2020-11-04 20:00:00,2020-11-05 12:00:00,104.573,104.1211,104.1211,105.47681,0.1913,-45.2,-78.67,-78.9,4,stop_loss,15.10656,0.30127,-0.39224,-1.47959,new_york,2020
USDJPY,1,2020-11-10 08:00:00,2020-11-12 00:00:00,104.964,105.236,104.36461,106.16279,0.1428,27.2,35.35,35.12,10,time_exit,30.29801,0.3996,1.49243,-1.41385,tokyo,2020
USDJPY,1,2020-11-12 04:00:00,2020-11-13 12:00:00,105.236,104.76184,104.76184,106.18431,0.1813,-47.4,-78.23,-78.46,8,stop_loss,32.52454,0.3161,1.6599,-0.83028,tokyo,2020
USDJPY,-1,2020-11-18 20:00:00,2020-11-19 12:00:00,103.827,104.18381,104.18381,103.11338,0.2385,-35.7,-77.44,-77.67,4,stop_loss,18.30333,0.23787,-2.96779,-1.41341,new_york,2020
USDJPY,-1,2020-11-26 12:00:00,2020-11-30 04:00:00,104.266,103.856,104.57251,103.65298,0.2749,41.0,102.57,102.34,10,time_exit,17.17183,0.20434,-0.1575,-1.78049,london,2020
USDJPY,-1,2020-12-02 16:00:00,2020-12-03 16:00:00,104.618,104.00043,104.92679,104.00043,0.2765,61.8,155.39,155.16,6,take_profit,21.29353,0.20586,1.63023,-1.39032,new_york,2020
USDJPY,-1,2020-12-04 20:00:00,2020-12-08 12:00:00,104.117,104.104,104.45305,103.4449,0.2592,1.3,3.07,2.84,10,time_exit,22.02109,0.22403,-0.43435,-1.34512,new_york,2020
USDJPY,1,2020-12-11 20:00:00,2020-12-14 12:00:00,103.915,103.62826,103.62826,104.48848,0.3038,-28.7,-79.27,-79.5,4,stop_loss,16.14652,0.19116,-1.32092,-1.31924,new_york,2020
USDJPY,-1,2020-12-16 08:00:00,2020-12-16 20:00:00,103.489,103.78972,103.78972,102.88756,0.2868,-30.1,-78.48,-78.71,3,stop_loss,23.92512,0.20048,-2.64648,-1.60339,tokyo,2020
USDJPY,1,2020-12-17 00:00:00,2020-12-17 08:00:00,103.456,103.10322,103.10322,104.16156,0.242,-35.3,-77.69,-77.92,2,stop_loss,27.0278,0.23519,-2.20162,-1.57153,tokyo,2020
USDJPY,1,2020-12-21 04:00:00,2020-12-22 20:00:00,103.304,103.616,102.95175,104.0085,0.24,31.2,68.14,67.91,10,time_exit,20.96808,0.23483,-1.55307,-2.17723,tokyo,2020
USDJPY,1,2020-12-23 08:00:00,2020-12-28 00:00:00,103.434,103.56,103.11896,104.06408,0.2707,12.6,31.04,30.81,10,time_exit,20.76368,0.21003,-0.78025,-2.36943,tokyo,2020
USDJPY,1,2020-12-29 12:00:00,2020-12-30 00:00:00,103.672,103.41587,103.41587,104.18427,0.3343,-25.6,-77.92,-78.15,3,stop_loss,19.06502,0.17076,0.32981,-2.33361,london,2020
USDJPY,-1,2020-12-30 08:00:00,2021-01-04 00:00:00,103.332,103.056,103.58048,102.83504,0.3411,27.6,85.67,85.44,10,time_exit,17.01096,0.16565,-1.55839,-2.4023,tokyo,2020
USDJPY,-1,2021-01-08 00:00:00,2021-01-11 00:00:00,103.782,104.13467,104.13467,103.07667,0.243,-35.3,-77.99,-78.21,6,stop_loss,26.37668,0.23511,2.34452,-1.98497,tokyo,2021
USDJPY,-1,2021-01-11 00:00:00,2021-01-11 12:00:00,103.881,104.25936,104.25936,103.12428,0.2242,-37.8,-77.19,-77.42,3,stop_loss,30.39914,0.25224,2.22777,-1.37812,tokyo,2021
USDJPY,-1,2021-01-11 16:00:00,2021-01-13 00:00:00,104.276,103.55346,104.63727,103.55346,0.2325,72.3,152.87,152.64,8,take_profit,32.18939,0.24085,3.15384,-1.03161,new_york,2021
USDJPY,-1,2021-01-21 04:00:00,2021-01-22 12:00:00,103.553,103.80168,103.80168,103.05565,0.3445,-24.9,-77.96,-78.19,8,stop_loss,12.6895,0.16578,-1.23934,-0.20876,tokyo,2021
USDJPY,-1,2021-01-27 20:00:00,2021-01-28 00:00:00,104.069,104.3063,104.3063,103.59439,0.3573,-23.7,-77.16,-77.39,1,stop_loss,15.98636,0.1582,2.06305,-0.19503,new_york,2021
USDJPY,1,2021-02-02 08:00:00,2021-02-04 00:00:00,104.969,105.07,104.70604,105.49493,0.3192,10.1,29.34,29.11,10,time_exit,53.86199,0.17531,4.0069,1.90058,tokyo,2021
USDJPY,-1,2021-02-12 00:00:00,2021-02-12 08:00:00,104.73,104.98535,104.98535,104.2193,0.33,-25.5,-76.68,-76.91,2,stop_loss,23.28678,0.17023,-0.45238,2.86791,tokyo,2021
USDJPY,1,2021-02-17 04:00:00,2021-02-18 08:00:00,106.034,105.69529,105.69529,106.71141,0.2463,-33.9,-75.91,-76.14,7,stop_loss,49.50195,0.2258,4.00678,2.75997,tokyo,2021
USDJPY,1,2021-02-19 16:00:00,2021-02-22 16:00:00,105.427,105.09909,105.09909,106.08283,0.2519,-32.8,-75.17,-75.39,6,stop_loss,33.80119,0.21861,0.17943,3.26367,new_york,2021
USDJPY,-1,2021-03-01 00:00:00,2021-03-02 12:00:00,106.503,106.93313,106.93313,105.64274,0.1901,-43.0,-74.41,-74.64,9,stop_loss,33.60028,0.28675,2.71557,2.71633,tokyo,2021
USDJPY,1,2021-03-04 00:00:00,2021-03-04 16:00:00,106.98,107.60505,106.66747,107.60505,0.259,62.5,147.32,147.09,4,take_profit,27.66206,0.20835,3.43033,4.92003,tokyo,2021
USDJPY,1,2021-03-10 00:00:00,2021-03-11 16:00:00,108.48,108.53,108.06944,109.30111,0.2011,5.0,9.15,8.92,10,time_exit,53.36779,0.2737,3.21036,6.14887,tokyo,2021
USDJPY,-1,2021-03-17 12:00:00,2021-03-19 04:00:00,109.139,108.866,109.45379,108.50942,0.2626,27.3,65.24,65.01,10,time_exit,31.93801,0.20986,2.53972,8.75825,london,2021
USDJPY,-1,2021-03-22 12:00:00,2021-03-24 04:00:00,108.674,108.496,109.05863,107.90474,0.2167,17.8,35.1,34.87,10,time_exit,16.76555,0.25642,-0.36061,6.39894,london,2021
USDJPY,1,2021-03-25 04:00:00,2021-03-26 12:00:00,108.878,109.50868,108.56266,109.50868,0.2656,63.1,152.43,152.21,8,take_profit,21.14122,0.21023,0.66045,6.56383,tokyo,2021
USDJPY,1,2021-03-26 12:00:00,2021-03-30 04:00:00,109.473,109.941,109.18099,110.05701,0.2925,46.8,124.57,124.34,10,time_exit,25.46417,0.19467,3.1112,7.02077,london,2021
USDJPY,1,2021-03-30 08:00:00,2021-03-31 00:00:00,109.941,110.53515,109.64392,110.53515,0.2922,59.4,157.99,157.76,4,take_profit,37.2839,0.19805,3.85616,7.29282,tokyo,2021
USDJPY,1,2021-04-05 16:00:00,2021-04-05 20:00:00,110.478,110.18293,110.18293,111.06815,0.3,-29.5,-80.56,-80.78,1,stop_loss,31.95369,0.19672,1.92122,8.69522,new_york,2021
USDJPY,-1,2021-04-07 20:00:00,2021-04-09 12:00:00,109.716,109.877,110.09348,108.96104,0.2322,-16.1,-34.02,-34.25,10,time_exit,31.75473,0.25165,-1.28706,5.78907,new_york,2021
USDJPY,-1,2021-04-09 12:00:00,2021-04-13 04:00:00,109.66,109.705,110.03688,108.90623,0.2315,-4.5,-9.48,-9.71,10,time_exit,40.45936,0.25126,-0.73186,4.69364,london,2021
USDJPY,-1,2021-04-29 12:00:00,2021-05-03 00:00:00,108.977,109.36969,109.36969,108.19162,0.2219,-39.3,-79.3,-79.52,9,stop_loss,26.91847,0.26179,1.94255,-0.42262,london,2021
USDJPY,1,2021-05-07 00:00:00,2021-05-07 12:00:00,109.091,108.76566,108.76566,109.74167,0.2652,-32.5,-78.51,-78.74,3,stop_loss,14.8128,0.21689,0.26353,1.24799,tokyo,2021
USDJPY,-1,2021-05-10 20:00:00,2021-05-12 12:00:00,108.81,109.19206,109.19206,108.04589,0.2236,-38.2,-77.74,-77.97,10,stop_loss,22.86171,0.2547,-0.54658,0.73285,new_york,2021
USDJPY,-1,2021-05-14 12:00:00,2021-05-18 04:00:00,109.28,109.204,109.65558,108.52883,0.2251,7.6,15.57,15.34,10,time_exit,23.59826,0.25039,0.63283,1.09729,london,2021
USDJPY,-1,2021-05-19 12:00:00,2021-05-21 04:00:00,109.054,108.775,109.36448,108.43304,0.2729,27.9,69.29,69.06,10,time_exit,24.07089,0.20699,-0.33031,1.09228,london,2021
USDJPY,-1,2021-05-21 04:00:00,2021-05-24 20:00:00,108.831,108.766,109.15531,108.18238,0.2636,6.5,15.59,15.36,10,time_exit,21.34733,0.21621,-1.10514,0.77027,tokyo,2021
USDJPY,-1,2021-05-26 08:00:00,2021-05-26 16:00:00,108.776,109.05798,109.05798,108.21203,0.3038,-28.2,-77.96,-78.18,2,stop_loss,27.26484,0.18799,-0.8678,0.26121,tokyo,2021
USDJPY,-1,2021-05-31 12:00:00,2021-06-02 04:00:00,109.658,109.692,109.97706,109.01988,0.2658,-3.4,-8.22,-8.45,10,time_exit,36.24749,0.21271,1.74152,1.33527,london,2021
USDJPY,-1,2021-06-10 00:00:00,2021-06-11 16:00:00,109.591,109.688,109.86963,109.03374,0.304,-9.7,-26.83,-27.06,10,time_exit,17.26649,0.18575,0.55699,1.66183,tokyo,2021
USDJPY,1,2021-06-11 16:00:00,2021-06-15 08:00:00,109.631,110.122,109.3486,110.19581,0.2989,49.1,133.55,133.32,10,time_exit,12.42136,0.18827,0.57312,1.4509,new_york,2021
USDJPY,1,2021-06-22 20:00:00,2021-06-24 12:00:00,110.703,110.749,110.3549,111.3992,0.2467,4.6,10.33,10.1,10,time_exit,17.43475,0.23207,2.52219,2.31964,new_york,2021
USDJPY,1,2021-06-25 00:00:00,2021-06-25 12:00:00,110.835,110.53653,110.53653,111.43195,0.2881,-29.8,-78.25,-78.48,3,stop_loss,28.97111,0.19898,2.31027,3.44875,tokyo,2021
USDJPY,1,2021-06-29 08:00:00,2021-07-01 00:00:00,110.581,111.081,110.28686,111.16929,0.2894,50.0,131.68,131.45,10,time_exit,15.91906,0.1961,0.21756,3.4472,tokyo,2021
USDJPY,1,2021-07-01 00:00:00,2021-07-02 16:00:00,111.099,111.219,110.79404,111.70892,0.2838,12.0,30.99,30.76,10,time_exit,14.1752,0.20331,2.54728,3.18845,tokyo,2021
USDJPY,-1,2021-07-08 04:00:00,2021-07-08 08:00:00,110.543,109.9237,110.85265,109.9237,0.2806,61.9,158.14,157.91,1,take_profit,31.56874,0.20643,-1.2541,2.84365,tokyo,2021
USDJPY,1,2021-07-09 12:00:00,2021-07-13 04:00:00,110.096,110.426,109.72514,110.83772,0.239,33.0,71.77,71.54,10,time_exit,45.48454,0.24724,-1.90218,1.50847,london,2021
USDJPY,1,2021-07-13 16:00:00,2021-07-14 12:00:00,110.511,110.19198,110.19198,111.14903,0.2803,-31.9,-81.37,-81.6,5,stop_loss,32.09541,0.21268,0.30296,1.15814,new_york,2021
USDJPY,1,2021-07-16 16:00:00,2021-07-19 00:00:00,110.316,109.97887,109.97887,110.99027,0.2626,-33.7,-80.56,-80.79,2,stop_loss,29.92927,0.22476,0.18534,0.37796,new_york,2021
USDJPY,1,2021-07-20 04:00:00,2021-07-21 16:00:00,109.506,110.22138,109.14831,110.22138,0.245,71.5,159.49,159.27,9,take_profit,30.45576,0.23846,-2.49785,-0.20225,tokyo,2021
USDJPY,1,2021-07-21 16:00:00,2021-07-23 08:00:00,110.186,110.485,109.80885,110.94031,0.237,29.9,64.49,64.26,10,time_exit,22.99682,0.25144,0.63254,-0.38196,new_york,2021
USDJPY,-1,2021-07-23 08:00:00,2021-07-23 12:00:00,110.269,110.58492,110.58492,109.63717,0.2852,-31.6,-81.99,-82.22,1,stop_loss,18.77207,0.21061,0.89083,-0.22989,tokyo,2021
USDJPY,1,2021-07-27 04:00:00,2021-07-27 16:00:00,110.222,109.9388,109.9388,110.7884,0.3149,-28.3,-81.15,-81.38,3,stop_loss,17.02384,0.1888,0.16874,0.17329,tokyo,2021
USDJPY,1,2021-08-09 00:00:00,2021-08-10 16:00:00,110.317,110.597,110.00947,110.93206,0.2871,28.0,73.15,72.93,10,time_exit,20.49307,0.20502,2.59729,-1.19154,tokyo,2021
USDJPY,1,2021-08-10 16:00:00,2021-08-12 08:00:00,110.492,110.359,110.22141,111.03317,0.3293,-13.3,-39.86,-40.08,10,time_exit,20.81455,0.18039,3.29045,-0.40897,new_york,2021
USDJPY,1,2021-08-24 04:00:00,2021-08-24 16:00:00,109.762,109.46631,109.46631,110.35338,0.2998,-29.6,-80.67,-80.9,3,stop_loss,14.12207,0.19713,-0.30622,-0.55498,tokyo,2021
USDJPY,1,2021-08-26 00:00:00,2021-08-27 16:00:00,109.957,109.804,109.66565,110.5397,0.3012,-15.3,-41.94,-42.16,10,time_exit,11.63639,0.19423,0.8644,-0.50731,tokyo,2021
USDJPY,1,2021-09-02 16:00:00,2021-09-03 12:00:00,110.021,109.74526,109.74526,110.57247,0.3166,-27.6,-79.44,-79.67,5,stop_loss,10.73497,0.18382,0.37683,0.06831,new_york,2021
USDJPY,-1,2021-09-07 04:00:00,2021-09-07 12:00:00,109.781,110.01264,110.01264,109.31771,0.3731,-23.2,-78.65,-78.88,2,stop_loss,9.89579,0.15443,-0.80435,-0.14818,tokyo,2021
USDJPY,-1,2021-09-07 20:00:00,2021-09-09 12:00:00,110.215,109.899,110.45902,109.72696,0.3506,31.6,100.82,100.59,10,time_exit,11.78981,0.16268,1.80304,-0.05954,new_york,2021
USDJPY,-1,2021-09-14 04:00:00,2021-09-14 20:00:00,110.036,109.59522,110.25639,109.59522,0.3933,44.1,157.76,157.53,4,take_profit,12.80162,0.14693,0.40443,0.16555,tokyo,2021
USDJPY,1,2021-09-21 04:00:00,2021-09-21 12:00:00,109.552,109.27363,109.27363,110.10874,0.3176,-27.8,-80.45,-80.68,2,stop_loss,22.04873,0.18558,-1.17097,-0.6102,tokyo,2021
USDJPY,-1,2021-09-22 08:00:00,2021-09-22 20:00:00,109.518,109.81403,109.81403,108.92593,0.2956,-29.6,-79.63,-79.86,3,stop_loss,21.61802,0.19736,-0.77756,-0.88738,tokyo,2021
USDJPY,-1,2021-09-29 08:00:00,2021-09-29 16:00:00,111.498,111.85548,111.85548,110.78305,0.2424,-35.7,-78.85,-79.08,2,stop_loss,48.69482,0.23832,4.30985,1.73575,tokyo,2021
USDJPY,-1,2021-10-06 12:00:00,2021-10-08 04:00:00,111.578,111.925,111.94376,110.84649,0.2345,-34.7,-74.05,-74.28,10,time_exit,24.83842,0.24384,2.02012,2.79849,london,2021
USDJPY,-1,2021-10-12 12:00:00,2021-10-14 04:00:00,113.381,113.544,113.80373,112.53554,0.201,-16.3,-29.81,-30.04,10,time_exit,32.05548,0.28182,5.25157,3.90648,london,2021
USDJPY,1,2021-10-14 20:00:00,2021-10-15 12:00:00,113.642,114.44889,113.23856,114.44889,0.2097,80.7,153.98,153.75,4,take_profit,29.96194,0.26896,3.90195,5.34441,new_york,2021
USDJPY,1,2021-10-15 12:00:00,2021-10-19 04:00:00,114.3,114.187,113.91158,115.07685,0.2222,-11.3,-22.85,-23.08,10,time_exit,32.70643,0.25895,5.81868,5.91267,london,2021
USDJPY,-1,2021-10-19 08:00:00,2021-10-20 00:00:00,114.186,114.56387,114.56387,113.43025,0.2277,-37.8,-78.3,-78.53,4,stop_loss,26.14598,0.25192,3.44198,6.92138,tokyo,2021
USDJPY,1,2021-10-21 20:00:00,2021-10-25 12:00:00,113.679,113.88,113.24973,114.53754,0.1985,20.1,36.31,36.08,10,time_exit,16.02336,0.28618,-0.10811,6.17733,new_york,2021
USDJPY,1,2021-10-28 04:00:00,2021-10-28 16:00:00,113.797,113.41045,113.41045,114.5701,0.2214,-38.7,-77.88,-78.11,3,stop_loss,16.61495,0.2577,-0.03955,5.53723,tokyo,2021
USDJPY,1,2021-11-04 04:00:00,2021-11-04 12:00:00,114.136,113.76109,113.76109,114.88583,0.226,-37.5,-77.1,-77.33,2,stop_loss,13.95285,0.24994,1.03911,4.42661,tokyo,2021
USDJPY,1,2021-11-12 08:00:00,2021-11-12 16:00:00,114.205,113.82929,113.82929,114.95642,0.2233,-37.6,-76.35,-76.57,2,stop_loss,27.93185,0.25047,2.1134,2.62408,tokyo,2021
USDJPY,-1,2021-11-15 16:00:00,2021-11-15 20:00:00,113.875,114.21073,114.21073,113.20354,0.2473,-33.6,-75.55,-75.78,1,stop_loss,20.26516,0.22382,0.63387,2.89418,new_york,2021
USDJPY,-1,2021-11-17 12:00:00,2021-11-17 16:00:00,114.835,114.17857,115.16322,114.17857,0.2505,65.6,149.64,149.41,1,take_profit,37.67287,0.21881,3.76559,3.56379,london,2021
USDJPY,1,2021-11-19 20:00:00,2021-11-22 20:00:00,113.98,114.85746,113.54127,114.85746,0.1911,87.7,152.59,152.36,6,take_profit,22.02089,0.29249,-0.34912,2.4791,new_york,2021
USDJPY,-1,2021-11-23 20:00:00,2021-11-24 16:00:00,114.995,115.43936,115.43936,114.10628,0.1925,-44.4,-77.84,-78.07,5,stop_loss,20.34681,0.29624,2.37575,2.68122,new_york,2021
USDJPY,-1,2021-11-24 20:00:00,2021-11-26 08:00:00,115.446,114.57125,115.88337,114.57125,0.1936,87.5,154.11,153.88,9,take_profit,19.25049,0.29158,3.34676,3.01744,new_york,2021
USDJPY,-1,2021-12-01 16:00:00,2021-12-03 12:00:00,113.139,113.417,113.79238,111.83224,0.1322,-27.8,-33.44,-33.67,10,time_exit,27.29007,0.43559,-1.88176,0.66551,new_york,2021
USDJPY,-1,2021-12-09 00:00:00,2021-12-10 16:00:00,113.656,113.341,114.10388,112.76024,0.192,31.5,55.04,54.81,10,time_exit,11.13003,0.29859,0.40584,-0.03524,tokyo,2021
USDJPY,-1,2021-12-17 04:00:00,2021-12-20 20:00:00,113.68,113.628,114.01256,113.01488,0.2604,5.2,12.32,12.09,10,time_exit,17.87858,0.22171,-0.08091,0.3699,tokyo,2021
USDJPY,1,2021-12-22 16:00:00,2021-12-24 08:00:00,114.18,114.399,113.85982,114.82037,0.2708,21.9,53.97,53.74,10,time_exit,15.95337,0.21346,1.96148,0.55196,new_york,2021
USDJPY,1,2021-12-28 16:00:00,2021-12-30 08:00:00,114.727,115.19144,114.49478,115.19144,0.376,46.4,158.91,158.68,10,take_profit,31.98322,0.15481,3.12465,2.70003,new_york,2021
USDJPY,1,2021-12-31 12:00:00,2022-01-04 04:00:00,115.118,115.54302,114.90549,115.54302,0.4191,42.5,162.09,161.87,10,take_profit,23.50677,0.14167,3.43458,4.37327,london,2021
USDJPY,1,2022-01-12 12:00:00,2022-01-12 16:00:00,115.359,115.02235,115.02235,116.0323,0.2698,-33.7,-82.65,-82.88,1,stop_loss,15.59933,0.22443,-0.30019,3.61635,london,2022
USDJPY,1,2022-01-14 20:00:00,2022-01-18 12:00:00,114.127,114.625,113.65372,115.07356,0.19,49.8,86.1,85.88,10,time_exit,41.24639,0.31552,-2.46074,1.06355,new_york,2022
USDJPY,1,2022-01-19 20:00:00,2022-01-21 00:00:00,114.312,113.88691,113.88691,115.16218,0.2138,-42.5,-82.7,-82.93,7,stop_loss,21.73105,0.28339,-1.40066,0.52261,new_york,2022
USDJPY,-1,2022-01-27 08:00:00,2022-01-27 12:00:00,114.668,115.05399,115.05399,113.89603,0.2331,-38.6,-81.88,-82.1,1,stop_loss,22.93773,0.25732,1.68002,-0.6845,tokyo,2022
USDJPY,-1,2022-02-04 00:00:00,2022-02-04 12:00:00,114.952,115.2961,115.2961,114.26381,0.2588,-34.4,-81.04,-81.27,3,stop_loss,21.07285,0.2294,1.20059,0.62028,tokyo,2022
USDJPY,-1,2022-02-09 04:00:00,2022-02-10 08:00:00,115.441,115.78568,115.78568,114.75164,0.2558,-34.5,-80.23,-80.46,7,stop_loss,27.81463,0.22979,1.8547,1.42522,tokyo,2022
USDJPY,1,2022-02-18 20:00:00,2022-02-22 00:00:00,115.072,114.6745,114.6745,115.86699,0.2196,-39.7,-79.43,-79.66,7,stop_loss,21.39793,0.265,-0.99069,1.34486,new_york,2022
USDJPY,1,2022-02-22 08:00:00,2022-02-24 00:00:00,114.728,115.082,114.39328,115.39745,0.2581,35.4,83.14,82.92,10,time_exit,31.65887,0.22315,-2.0536,0.98411,tokyo,2022
USDJPY,-1,2022-02-24 12:00:00,2022-02-24 16:00:00,114.735,115.11949,115.11949,113.96601,0.2271,-38.4,-79.46,-79.69,1,stop_loss,19.60467,0.25633,-1.39702,0.49209,london,2022
USDJPY,-1,2022-03-02 12:00:00,2022-03-02 16:00:00,115.2,115.60959,115.60959,114.38081,0.211,-41.0,-78.65,-78.87,1,stop_loss,17.7107,0.27306,0.17641,0.47602,london,2022
USDJPY,-1,2022-03-03 08:00:00,2022-03-04 16:00:00,115.656,114.88123,116.04339,114.88123,0.2209,77.5,155.74,155.52,8,take_profit,17.40209,0.25826,1.66714,0.68771,tokyo,2022
USDJPY,1,2022-03-07 04:00:00,2022-03-08 12:00:00,114.903,115.68267,114.51317,115.68267,0.2239,78.0,158.86,158.63,8,take_profit,17.811,0.25989,-1.35345,0.6781,tokyo,2022
USDJPY,1,2022-03-10 04:00:00,2022-03-11 08:00:00,116.05,116.7632,115.6934,116.7632,0.2496,71.3,161.99,161.77,7,take_profit,18.98663,0.23773,2.51767,1.21505,tokyo,2022
USDJPY,-1,2022-03-15 12:00:00,2022-03-15 16:00:00,117.793,118.23987,118.23987,116.89926,0.2032,-44.7,-82.63,-82.86,1,stop_loss,49.65668,0.29791,4.38519,3.20008,london,2022
USDJPY,-1,2022-03-22 16:00:00,2022-03-23 00:00:00,120.549,121.033,121.033,119.581,0.1857,-48.4,-81.79,-82.02,2,stop_loss,57.90202,0.32267,6.6524,6.0127,new_york,2022
USDJPY,-1,2022-03-23 16:00:00,2022-03-24 04:00:00,120.717,121.24081,121.24081,119.66937,0.1699,-52.4,-80.99,-81.21,3,stop_loss,66.06605,0.34921,5.11742,6.33268,new_york,2022
USDJPY,-1,2022-03-29 20:00:00,2022-03-31 12:00:00,122.66,121.619,123.76842,120.44316,0.0795,104.1,75.31,75.08,10,time_exit,52.23574,0.73895,1.84445,4.4627,new_york,2022
USDJPY,-1,2022-04-05 12:00:00,2022-04-05 16:00:00,122.826,123.5254,123.5254,121.42721,0.1271,-69.9,-80.89,-81.12,1,stop_loss,17.45443,0.46626,1.68412,6.39201,london,2022
USDJPY,1,2022-04-13 04:00:00,2022-04-14 20:00:00,125.595,125.886,124.98421,126.81658,0.1441,29.1,38.16,37.93,10,time_exit,36.14654,0.40719,3.90965,8.30414,tokyo,2022
USDJPY,-1,2022-04-21 04:00:00,2022-04-22 16:00:00,128.156,128.92844,128.92844,126.61113,0.1145,-77.2,-80.48,-80.71,9,stop_loss,41.52305,0.51496,3.10394,7.76161,tokyo,2022
USDJPY,1,2022-04-25 00:00:00,2022-04-25 16:00:00,128.531,127.71666,127.71666,130.15969,0.1075,-81.4,-79.66,-79.89,4,stop_loss,28.88257,0.5429,2.46004,7.46522,tokyo,2022
USDJPY,1,2022-04-29 00:00:00,2022-04-29 08:00:00,130.846,129.88806,129.88806,132.76189,0.0905,-95.8,-78.89,-79.12,2,stop_loss,30.08238,0.63863,4.16092,6.03979,tokyo,2022
USDJPY,1,2022-05-03 08:00:00,2022-05-04 20:00:00,130.131,129.32578,129.32578,131.74143,0.1066,-80.5,-78.11,-78.34,9,stop_loss,20.07475,0.53681,2.08014,7.32075,tokyo,2022
USDJPY,-1,2022-05-18 16:00:00,2022-05-19 12:00:00,128.9,127.50871,129.59564,127.50871,0.1221,139.1,154.59,154.36,5,take_profit,16.49054,0.46376,-1.14467,4.48401,new_york,2022
USDJPY,1,2022-05-24 20:00:00,2022-05-26 12:00:00,126.568,127.179,125.78578,128.13244,0.1108,61.1,61.61,61.38,10,time_exit,24.69101,0.52148,-3.37905,1.71118,new_york,2022
USDJPY,1,2022-06-02 04:00:00,2022-06-03 20:00:00,130.041,130.826,129.39956,131.32388,0.1361,78.5,97.22,97.0,10,time_exit,39.61436,0.42763,4.23358,1.51092,tokyo,2022
USDJPY,-1,2022-06-06 04:00:00,2022-06-06 16:00:00,130.834,131.39958,131.39958,129.70284,0.1563,-56.6,-80.44,-80.67,3,stop_loss,44.9743,0.37705,4.90099,2.93294,tokyo,2022
USDJPY,-1,2022-06-08 00:00:00,2022-06-08 04:00:00,132.598,133.22261,133.22261,131.34878,0.1401,-62.5,-79.63,-79.86,1,stop_loss,53.14483,0.41641,6.12788,4.26237,tokyo,2022
USDJPY,1,2022-06-08 08:00:00,2022-06-09 00:00:00,133.251,134.52389,132.61455,134.52389,0.1361,127.3,157.65,157.42,4,take_profit,54.86755,0.4243,6.92311,4.51542,tokyo,2022
USDJPY,-1,2022-06-15 04:00:00,2022-06-16 12:00:00,135.021,133.07068,135.99616,133.07068,0.0906,195.0,160.8,160.57,8,take_profit,29.01136,0.65011,2.90569,4.97441,tokyo,2022
USDJPY,1,2022-06-17 12:00:00,2022-06-21 04:00:00,134.519,135.121,133.17704,137.20293,0.0672,60.2,36.81,36.59,10,time_exit,23.75862,0.89464,1.27853,3.32383,london,2022
USDJPY,1,2022-06-21 08:00:00,2022-06-23 00:00:00,135.12,136.074,134.19124,136.97751,0.0975,95.4,84.64,84.42,10,time_exit,18.11572,0.61917,1.88485,4.9637,tokyo,2022
USDJPY,-1,2022-06-23 16:00:00,2022-06-27 08:00:00,134.96,134.974,135.82847,133.22307,0.1053,-1.4,-1.34,-1.57,10,time_exit,20.5112,0.57898,0.26228,5.6261,new_york,2022
USDJPY,-1,2022-07-01 08:00:00,2022-07-05 00:00:00,135.089,135.78431,135.78431,133.69837,0.1315,-69.5,-83.2,-83.43,10,stop_loss,16.46997,0.46354,-0.97675,6.04337,tokyo,2022
USDJPY,1,2022-07-11 12:00:00,2022-07-13 04:00:00,136.972,137.045,136.19968,138.51665,0.1172,7.3,7.79,7.56,10,time_exit,15.27054,0.51488,2.20493,4.17198,london,2022
USDJPY,-1,2022-07-18 16:00:00,2022-07-20 08:00:00,138.3,138.253,138.97137,136.95726,0.1349,4.7,5.77,5.54,10,time_exit,39.98382,0.44758,1.89924,5.85223,new_york,2022
USDJPY,1,2022-07-21 00:00:00,2022-07-21 20:00:00,138.192,137.63929,137.63929,139.29742,0.164,-55.3,-82.49,-82.71,5,stop_loss,21.97014,0.36847,1.50806,6.70247,tokyo,2022
USDJPY,1,2022-07-21 20:00:00,2022-07-22 00:00:00,137.942,137.28938,137.28938,139.24724,0.1375,-65.3,-81.66,-81.89,1,stop_loss,19.8268,0.43508,0.25615,5.5808,new_york,2022
USDJPY,-1,2022-07-28 08:00:00,2022-07-29 04:00:00,135.459,133.84911,136.26395,133.84911,0.1104,161.0,161.74,161.51,5,take_profit,21.10503,0.53663,-2.98015,2.51761,tokyo,2022
USDJPY,1,2022-08-01 16:00:00,2022-08-02 00:00:00,132.052,130.98607,130.98607,134.18386,0.085,-106.6,-82.45,-82.68,2,stop_loss,37.35833,0.71062,-4.85931,0.11247,new_york,2022
USDJPY,-1,2022-08-11 16:00:00,2022-08-11 20:00:00,131.936,132.96352,132.96352,129.88097,0.0873,-102.8,-81.63,-81.86,1,stop_loss,29.14704,0.68501,-3.09881,-1.02702,new_york,2022
USDJPY,-1,2022-08-17 08:00:00,2022-08-17 12:00:00,134.153,134.92121,134.92121,132.61657,0.1156,-76.8,-80.81,-81.04,1,stop_loss,19.21416,0.51214,0.71008,-1.42154,tokyo,2022
