symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-10-01 20:00:00,2019-10-02 08:00:00,1.0938,1.09042,1.09042,1.10056,0.3131,-33.8,-105.8,-105.8,3,stop_loss,29.11457,0.00225,-0.90033,-3.36687,new_york,2019
EURUSD,1,2019-10-03 08:00:00,2019-10-07 00:00:00,1.09584,1.0988,1.09291,1.1017,0.3573,29.6,105.76,105.76,10,time_exit,17.67557,0.00195,0.23503,-3.71026,london,2019
EURUSD,1,2019-10-08 08:00:00,2019-10-08 16:00:00,1.09764,1.09463,1.09463,1.10367,0.3511,-30.1,-105.8,-105.8,2,stop_loss,16.09582,0.00201,0.5682,-2.63018,london,2019
EURUSD,-1,2019-10-14 16:00:00,2019-10-16 08:00:00,1.10244,1.10562,1.10562,1.09608,0.3291,-31.8,-104.72,-104.73,10,stop_loss,27.73361,0.00212,1.49468,-1.01884,new_york,2019
EURUSD,-1,2019-10-17 16:00:00,2019-10-18 16:00:00,1.11172,1.11531,1.11531,1.10453,0.2886,-35.9,-103.69,-103.69,6,stop_loss,35.89971,0.0024,3.90922,0.14987,new_york,2019
EURUSD,-1,2019-10-22 12:00:00,2019-10-24 04:00:00,1.11412,1.11345,1.11687,1.10863,0.3737,6.7,25.04,25.04,10,time_exit,43.83086,0.00183,3.05487,2.47681,london,2019
EURUSD,-1,2019-10-25 00:00:00,2019-10-28 16:00:00,1.11038,1.10986,1.11358,1.10398,0.3216,5.2,16.72,16.72,10,time_exit,23.1824,0.00213,0.07018,2.41997,,2019
EURUSD,1,2019-11-15 00:00:00,2019-11-18 16:00:00,1.10227,1.10691,1.09995,1.10691,0.4438,46.4,206.14,206.14,10,take_profit,32.86905,0.00155,-1.4303,-1.30682,,2019
EURUSD,1,2019-11-26 12:00:00,2019-11-27 16:00:00,1.10142,1.09924,1.09924,1.10578,0.482,-21.8,-105.14,-105.14,7,stop_loss,15.13304,0.00145,-2.08137,-0.97162,london,2019
EURUSD,-1,2019-11-27 16:00:00,2019-11-29 08:00:00,1.10022,1.10047,1.10222,1.09623,0.5217,-2.5,-13.04,-13.04,10,time_exit,13.46625,0.00133,-2.60589,-1.4058,new_york,2019
EURUSD,1,2019-12-03 20:00:00,2019-12-05 12:00:00,1.10882,1.10928,1.10633,1.1138,0.4175,4.6,19.21,19.2,10,time_exit,25.641,0.00166,3.08978,-0.7868,new_york,2019
EURUSD,-1,2019-12-16 16:00:00,2019-12-18 08:00:00,1.11535,1.1133,1.11879,1.10847,0.3027,20.5,62.05,62.05,10,time_exit,21.42834,0.00229,2.08725,1.45367,new_york,2019
EURUSD,1,2019-12-19 20:00:00,2019-12-20 12:00:00,1.11251,1.10963,1.10963,1.11826,0.3641,-28.8,-104.75,-104.75,4,stop_loss,13.78561,0.00192,0.2663,1.92545,new_york,2019
EURUSD,1,2019-12-27 12:00:00,2019-12-27 16:00:00,1.11387,1.11818,1.11171,1.11818,0.4811,43.1,207.44,207.44,1,take_profit,19.89236,0.00144,2.40139,1.25992,london,2019
EURUSD,1,2020-01-13 16:00:00,2020-01-15 08:00:00,1.11188,1.11284,1.10919,1.11727,0.3925,9.6,37.68,37.68,10,time_exit,33.26075,0.0018,-0.98638,1.03727,new_york,2020
EURUSD,-1,2020-01-16 08:00:00,2020-01-17 12:00:00,1.11498,1.11026,1.11734,1.11026,0.4495,47.2,212.31,212.31,7,take_profit,18.28727,0.00157,0.77282,1.06617,london,2020
EURUSD,-1,2020-02-04 00:00:00,2020-02-05 16:00:00,1.10583,1.10062,1.10844,1.10062,0.4156,52.1,216.59,216.59,10,take_profit,23.32947,0.00174,0.53419,-2.00653,,2020
EURUSD,-1,2020-02-17 04:00:00,2020-02-18 20:00:00,1.08367,1.07909,1.08629,1.07844,0.4223,45.8,193.41,193.41,10,time_exit,56.99313,0.00174,-4.60498,-5.90676,,2020
EURUSD,-1,2020-02-19 20:00:00,2020-02-20 16:00:00,1.07918,1.0818,1.0818,1.07394,0.4291,-26.2,-112.39,-112.39,5,stop_loss,48.22799,0.00175,-4.34774,-6.98488,new_york,2020
EURUSD,-1,2020-02-20 20:00:00,2020-02-21 16:00:00,1.0793,1.08223,1.08223,1.07344,0.3798,-29.3,-111.27,-111.27,5,stop_loss,41.28477,0.00195,-3.08573,-6.41926,new_york,2020
EURUSD,-1,2020-02-26 04:00:00,2020-02-27 00:00:00,1.08741,1.09104,1.09104,1.08016,0.3037,-36.3,-110.16,-110.16,5,stop_loss,33.99144,0.00242,1.11333,-4.38248,,2020
EURUSD,1,2020-02-28 00:00:00,2020-02-28 16:00:00,1.09995,1.0955,1.0955,1.10885,0.2451,-44.5,-109.03,-109.04,4,stop_loss,46.2561,0.00297,4.24245,-2.54514,,2020
EURUSD,-1,2020-03-03 04:00:00,2020-03-03 16:00:00,1.11322,1.11979,1.11979,1.10008,0.1644,-65.7,-107.99,-107.99,3,stop_loss,58.35246,0.00438,4.08572,-0.23152,,2020
EURUSD,-1,2020-03-03 20:00:00,2020-03-05 12:00:00,1.11593,1.11867,1.123,1.1018,0.1512,-27.4,-41.43,-41.43,10,time_exit,58.68166,0.00471,3.78391,0.21849,new_york,2020
EURUSD,1,2020-03-06 00:00:00,2020-03-09 00:00:00,1.12366,1.13601,1.11749,1.13601,0.1724,123.5,212.9,212.9,6,take_profit,51.31305,0.00412,4.40412,1.50135,,2020
EURUSD,-1,2020-03-10 20:00:00,2020-03-12 12:00:00,1.13062,1.12154,1.14024,1.11138,0.1129,90.8,102.51,102.51,10,time_exit,57.21059,0.00641,1.56608,2.42321,new_york,2020
EURUSD,1,2020-03-20 16:00:00,2020-03-24 08:00:00,1.07092,1.08248,1.05784,1.09707,0.0838,115.6,96.87,96.87,10,time_exit,37.5844,0.00872,-3.38191,-0.49058,new_york,2020
EURUSD,1,2020-03-25 20:00:00,2020-03-27 04:00:00,1.085,1.10681,1.0741,1.10681,0.1014,218.1,221.13,221.13,8,take_profit,17.42192,0.00727,-0.48508,-1.5729,new_york,2020
EURUSD,1,2020-03-27 12:00:00,2020-03-31 04:00:00,1.1012,1.10162,1.09161,1.12038,0.1176,4.2,4.94,4.94,10,time_exit,28.92438,0.00639,1.45447,-1.2402,london,2020
EURUSD,-1,2020-03-31 20:00:00,2020-04-02 12:00:00,1.09709,1.08795,1.10644,1.07838,0.1206,91.4,110.23,110.23,10,time_exit,24.11876,0.00624,0.06658,-0.57888,new_york,2020
EURUSD,-1,2020-04-03 08:00:00,2020-04-07 00:00:00,1.08436,1.07938,1.0919,1.06929,0.1512,49.8,75.3,75.3,10,time_exit,25.71961,0.00502,-2.01476,-0.94183,london,2020
EURUSD,1,2020-04-16 00:00:00,2020-04-16 16:00:00,1.09075,1.08526,1.08526,1.10173,0.2089,-54.9,-114.68,-114.68,4,stop_loss,22.09683,0.00366,-0.15915,-0.98014,,2020
EURUSD,1,2020-04-22 00:00:00,2020-04-22 20:00:00,1.08563,1.08046,1.08046,1.09597,0.2197,-51.7,-113.54,-113.54,5,stop_loss,29.96384,0.00345,-0.68042,-1.52482,,2020
EURUSD,1,2020-04-28 16:00:00,2020-04-28 20:00:00,1.08702,1.08214,1.08214,1.09678,0.2303,-48.8,-112.43,-112.44,1,stop_loss,16.35521,0.00325,0.89517,-1.97968,new_york,2020
EURUSD,-1,2020-04-29 16:00:00,2020-04-30 16:00:00,1.08572,1.09046,1.09046,1.07624,0.2349,-47.4,-111.3,-111.31,6,stop_loss,17.45815,0.00316,0.48218,-1.89887,new_york,2020
EURUSD,-1,2020-05-06 04:00:00,2020-05-07 20:00:00,1.08371,1.08318,1.08853,1.07406,0.2284,5.3,12.11,12.1,10,time_exit,28.20478,0.00322,-1.39678,-0.65544,,2020
EURUSD,-1,2020-05-14 04:00:00,2020-05-15 20:00:00,1.08216,1.0819,1.08641,1.07365,0.2593,2.6,6.74,6.74,10,time_exit,18.79016,0.00284,-0.72687,-1.33465,,2020
EURUSD,1,2020-05-19 12:00:00,2020-05-21 04:00:00,1.09509,1.09607,1.09054,1.10419,0.2425,9.8,23.77,23.76,10,time_exit,26.51506,0.00303,3.493,-0.9056,london,2020
EURUSD,-1,2020-05-28 20:00:00,2020-05-29 12:00:00,1.10822,1.1135,1.1135,1.09767,0.2097,-52.8,-110.63,-110.63,4,stop_loss,38.14373,0.00352,3.9388,1.18352,new_york,2020
EURUSD,1,2020-06-01 20:00:00,2020-06-03 12:00:00,1.11298,1.11914,1.10802,1.12291,0.2206,61.6,135.89,135.89,10,time_exit,48.37531,0.00331,3.67152,2.49333,new_york,2020
EURUSD,-1,2020-06-05 00:00:00,2020-06-08 16:00:00,1.13369,1.12913,1.13989,1.12128,0.1787,45.6,81.49,81.49,10,time_exit,54.70243,0.00414,5.24703,3.4822,,2020
EURUSD,-1,2020-06-09 08:00:00,2020-06-09 16:00:00,1.12855,1.13366,1.13366,1.11833,0.2185,-51.1,-111.67,-111.67,2,stop_loss,49.26631,0.00341,2.60251,5.26893,london,2020
EURUSD,-1,2020-06-10 16:00:00,2020-06-12 04:00:00,1.13802,1.12781,1.14312,1.12781,0.2166,102.1,221.09,221.09,9,take_profit,42.78934,0.0034,4.25918,5.68822,new_york,2020
EURUSD,1,2020-06-19 04:00:00,2020-06-22 20:00:00,1.12037,1.12615,1.11524,1.13063,0.2197,57.8,126.99,126.98,10,time_exit,28.05728,0.00342,-1.66876,4.14734,,2020
EURUSD,1,2020-07-03 00:00:00,2020-07-06 16:00:00,1.12392,1.13327,1.11925,1.13327,0.244,93.5,228.06,228.06,10,take_profit,11.49555,0.00312,-0.21458,2.27971,,2020
EURUSD,1,2020-07-10 16:00:00,2020-07-14 08:00:00,1.12932,1.13505,1.12476,1.13844,0.2552,57.3,146.23,146.23,10,time_exit,22.70839,0.00304,0.36388,2.42985,new_york,2020
EURUSD,-1,2020-07-15 00:00:00,2020-07-15 08:00:00,1.13948,1.14384,1.14384,1.13076,0.2702,-43.6,-117.76,-117.76,2,stop_loss,28.11549,0.00291,3.08826,2.89363,,2020
EURUSD,-1,2020-07-23 08:00:00,2020-07-24 16:00:00,1.15805,1.16295,1.16295,1.14825,0.238,-49.0,-116.61,-116.61,8,stop_loss,29.81946,0.00327,4.22026,4.35582,london,2020
EURUSD,-1,2020-07-29 08:00:00,2020-07-29 20:00:00,1.17296,1.17832,1.17832,1.16224,0.2153,-53.6,-115.42,-115.42,3,stop_loss,42.66853,0.00357,3.72739,6.00922,london,2020
EURUSD,-1,2020-08-06 16:00:00,2020-08-10 08:00:00,1.18488,1.17725,1.19089,1.17287,0.1903,76.3,145.2,145.2,10,time_exit,25.19508,0.004,2.0859,6.24097,new_york,2020
EURUSD,-1,2020-08-14 12:00:00,2020-08-17 04:00:00,1.18163,1.18658,1.18658,1.17173,0.2338,-49.5,-115.72,-115.72,4,stop_loss,20.07845,0.0033,0.89424,5.73541,london,2020
EURUSD,-1,2020-08-20 08:00:00,2020-08-24 00:00:00,1.18479,1.17949,1.18977,1.17483,0.23,53.0,121.9,121.9,10,time_exit,28.22812,0.00332,0.03657,5.72976,london,2020
EURUSD,-1,2020-08-27 16:00:00,2020-08-28 08:00:00,1.18329,1.18809,1.18809,1.1737,0.2415,-48.0,-115.82,-115.82,4,stop_loss,20.18244,0.0032,0.14626,3.96489,new_york,2020
EURUSD,1,2020-09-02 16:00:00,2020-09-03 08:00:00,1.18592,1.18024,1.18024,1.19727,0.202,-56.8,-114.65,-114.65,4,stop_loss,30.30427,0.00378,-0.50251,3.51777,new_york,2020
EURUSD,-1,2020-09-16 12:00:00,2020-09-17 00:00:00,1.18659,1.17855,1.19061,1.17855,0.2825,80.4,227.0,227.0,3,take_profit,27.86109,0.00268,0.73503,2.26502,london,2020
EURUSD,1,2020-09-21 00:00:00,2020-09-21 12:00:00,1.18398,1.17897,1.17897,1.194,0.231,-50.1,-115.77,-115.77,3,stop_loss,16.58484,0.00334,0.08303,1.4392,,2020
EURUSD,-1,2020-09-21 12:00:00,2020-09-22 16:00:00,1.18013,1.16969,1.18535,1.16969,0.2196,104.4,229.23,229.22,7,take_profit,16.24637,0.00348,-1.11308,1.34496,london,2020
EURUSD,-1,2020-09-24 08:00:00,2020-09-28 00:00:00,1.16528,1.16164,1.17022,1.1554,0.2365,36.4,86.09,86.08,10,time_exit,40.70844,0.00329,-3.69307,-0.18658,london,2020
EURUSD,1,2020-10-01 12:00:00,2020-10-05 04:00:00,1.17245,1.17322,1.16813,1.18109,0.2727,7.7,21.0,21.0,10,time_exit,27.77221,0.00288,0.28154,-1.33847,london,2020
EURUSD,1,2020-10-05 16:00:00,2020-10-07 08:00:00,1.17641,1.1758,1.17232,1.18459,0.2886,-6.1,-17.6,-17.61,10,time_exit,23.17758,0.00273,1.51491,-1.07842,new_york,2020
EURUSD,-1,2020-10-15 08:00:00,2020-10-19 00:00:00,1.17523,1.17235,1.17845,1.1688,0.3664,28.8,105.52,105.52,10,time_exit,25.08723,0.00214,-0.58407,0.19976,london,2020
EURUSD,1,2020-10-22 12:00:00,2020-10-23 00:00:00,1.18444,1.18084,1.18084,1.19163,0.3304,-36.0,-118.84,-118.84,3,stop_loss,41.39708,0.0024,2.3989,0.87561,london,2020
EURUSD,1,2020-10-23 08:00:00,2020-10-27 00:00:00,1.1802,1.18208,1.1767,1.1872,0.3362,18.8,63.21,63.2,10,time_exit,32.6717,0.00233,0.44026,1.00383,london,2020
EURUSD,-1,2020-11-06 12:00:00,2020-11-09 16:00:00,1.18532,1.19172,1.19172,1.17252,0.1848,-64.0,-118.27,-118.27,7,stop_loss,37.74045,0.00427,2.59433,-0.30206,london,2020
EURUSD,1,2020-11-10 04:00:00,2020-11-11 12:00:00,1.18241,1.17615,1.17615,1.19493,0.1871,-62.6,-117.09,-117.1,8,stop_loss,39.92892,0.00417,1.01758,0.38136,,2020
EURUSD,1,2020-11-16 04:00:00,2020-11-17 20:00:00,1.18482,1.18611,1.18085,1.19276,0.292,12.9,37.67,37.67,10,time_exit,16.58597,0.00265,1.85398,0.91438,,2020
EURUSD,1,2020-11-23 04:00:00,2020-11-23 16:00:00,1.18767,1.184,1.184,1.19501,0.3171,-36.7,-116.31,-116.31,3,stop_loss,11.71979,0.00245,1.43868,1.837,,2020
EURUSD,-1,2020-11-24 04:00:00,2020-11-24 08:00:00,1.18419,1.18819,1.18819,1.17619,0.288,-40.0,-115.16,-115.16,1,stop_loss,14.3461,0.00267,-0.14894,1.70368,,2020
EURUSD,-1,2020-11-26 04:00:00,2020-11-27 20:00:00,1.19267,1.19609,1.19678,1.18445,0.2774,-34.2,-94.87,-94.87,10,time_exit,14.59958,0.00274,2.25433,1.96793,,2020
EURUSD,1,2020-12-09 08:00:00,2020-12-09 16:00:00,1.21311,1.20901,1.20901,1.22131,0.2757,-41.0,-113.05,-113.05,2,stop_loss,21.98953,0.00273,2.36462,5.45517,london,2020
EURUSD,-1,2020-12-10 00:00:00,2020-12-10 12:00:00,1.20799,1.21249,1.21249,1.19899,0.2487,-45.0,-111.92,-111.92,3,stop_loss,20.2429,0.003,0.33712,4.89321,,2020
EURUSD,1,2020-12-14 12:00:00,2020-12-16 04:00:00,1.21577,1.21625,1.21161,1.22409,0.2665,4.8,12.79,12.79,10,time_exit,16.87644,0.00277,2.2196,5.19103,london,2020
EURUSD,-1,2020-12-21 20:00:00,2020-12-23 12:00:00,1.22362,1.21762,1.22904,1.21278,0.2046,60.0,122.76,122.76,10,time_exit,16.37493,0.00361,1.61863,4.33686,new_york,2020
EURUSD,1,2021-01-04 00:00:00,2021-01-05 16:00:00,1.22393,1.22996,1.21956,1.23266,0.2569,60.3,154.91,154.91,10,time_exit,22.13153,0.00291,-0.48995,4.68393,,2021
EURUSD,-1,2021-01-05 16:00:00,2021-01-06 00:00:00,1.22627,1.2307,1.2307,1.2174,0.2565,-44.3,-113.71,-113.71,2,stop_loss,15.67616,0.00296,0.67019,4.45772,new_york,2021
EURUSD,1,2021-01-11 12:00:00,2021-01-13 04:00:00,1.21606,1.2209,1.2105,1.22718,0.2025,48.4,98.01,98.01,10,time_exit,25.46896,0.00371,-2.44779,2.92651,london,2021
EURUSD,1,2021-01-14 04:00:00,2021-01-14 12:00:00,1.2166,1.21188,1.21188,1.22605,0.2404,-47.2,-113.56,-113.56,2,stop_loss,23.95037,0.00315,-1.50947,2.11491,,2021
EURUSD,-1,2021-01-15 20:00:00,2021-01-19 12:00:00,1.20937,1.21361,1.21426,1.19958,0.2297,-42.4,-97.39,-97.39,10,time_exit,32.87299,0.00326,-2.91149,1.30143,new_york,2021
EURUSD,1,2021-01-19 20:00:00,2021-01-20 16:00:00,1.21213,1.20817,1.20817,1.22005,0.2816,-39.6,-111.45,-111.45,5,stop_loss,35.52619,0.00264,-1.16428,0.45819,new_york,2021
EURUSD,1,2021-01-21 08:00:00,2021-01-25 00:00:00,1.21347,1.21643,1.2097,1.221,0.293,29.6,86.73,86.73,10,time_exit,24.36462,0.00251,-0.35127,0.19657,london,2021
EURUSD,-1,2021-01-27 00:00:00,2021-01-27 16:00:00,1.21599,1.20851,1.21973,1.20851,0.2973,74.8,222.37,222.37,4,take_profit,20.56351,0.00249,0.38418,0.32887,,2021
EURUSD,1,2021-01-27 20:00:00,2021-01-29 12:00:00,1.21178,1.21463,1.20758,1.22019,0.2698,28.5,76.89,76.89,10,time_exit,24.87908,0.0028,-1.05193,0.20012,new_york,2021
EURUSD,-1,2021-02-02 04:00:00,2021-02-03 20:00:00,1.20841,1.20353,1.21246,1.20031,0.282,48.8,137.62,137.61,10,time_exit,24.29592,0.0027,-1.52454,-0.38956,,2021
EURUSD,-1,2021-02-05 16:00:00,2021-02-05 20:00:00,1.2004,1.20424,1.20424,1.19273,0.3013,-38.4,-115.55,-115.55,1,stop_loss,45.68027,0.00256,-2.11181,-2.12224,new_york,2021
EURUSD,-1,2021-02-11 04:00:00,2021-02-12 20:00:00,1.21173,1.21182,1.21503,1.20513,0.3466,-0.9,-3.12,-3.12,10,time_exit,34.53389,0.0022,1.80762,-1.35999,,2021
EURUSD,1,2021-02-16 12:00:00,2021-02-16 16:00:00,1.21527,1.21225,1.21225,1.2213,0.3793,-30.2,-114.39,-114.39,1,stop_loss,27.86563,0.00201,2.3125,-0.2545,london,2021
EURUSD,-1,2021-03-02 16:00:00,2021-03-02 20:00:00,1.2029,1.2077,1.2077,1.1933,0.2359,-48.0,-113.23,-113.23,1,stop_loss,28.86778,0.0032,-2.33571,-0.23423,new_york,2021
EURUSD,-1,2021-03-05 16:00:00,2021-03-09 08:00:00,1.19179,1.19056,1.19681,1.18176,0.2235,12.3,27.49,27.49,10,time_exit,31.79458,0.00334,-4.25966,-1.11072,new_york,2021
EURUSD,-1,2021-03-17 20:00:00,2021-03-18 00:00:00,1.19015,1.19371,1.19371,1.18304,0.3159,-35.6,-112.37,-112.37,1,stop_loss,21.7911,0.00237,-1.58994,-3.72252,new_york,2021
EURUSD,-1,2021-03-19 00:00:00,2021-03-22 16:00:00,1.19136,1.19393,1.19574,1.1826,0.2539,-25.7,-65.25,-65.25,10,time_exit,18.33776,0.00292,-0.86086,-2.77834,,2021
EURUSD,1,2021-03-23 20:00:00,2021-03-24 08:00:00,1.18636,1.18229,1.18229,1.19451,0.2714,-40.7,-110.6,-110.6,3,stop_loss,18.48193,0.00272,-2.24715,-2.93343,new_york,2021
EURUSD,1,2021-04-15 00:00:00,2021-04-16 16:00:00,1.19799,1.19807,1.19473,1.2045,0.3363,0.8,2.69,2.69,10,time_exit,25.84523,0.00217,4.06146,-0.62716,,2021
EURUSD,1,2021-05-10 12:00:00,2021-05-10 20:00:00,1.21711,1.21289,1.21289,1.22556,0.2593,-42.2,-109.52,-109.52,2,stop_loss,33.13556,0.00282,3.64166,2.30314,london,2021
EURUSD,1,2021-05-12 16:00:00,2021-05-12 20:00:00,1.213,1.20865,1.20865,1.22169,0.2495,-43.5,-108.43,-108.43,1,stop_loss,25.28898,0.0029,1.05653,2.70618,new_york,2021
EURUSD,-1,2021-05-13 04:00:00,2021-05-14 08:00:00,1.2082,1.21283,1.21283,1.19895,0.232,-46.3,-107.34,-107.34,7,stop_loss,24.62568,0.00308,-0.47083,2.39581,,2021
EURUSD,-1,2021-05-31 16:00:00,2021-06-01 08:00:00,1.21986,1.22374,1.22374,1.21211,0.2741,-38.8,-106.26,-106.26,4,stop_loss,19.24399,0.00258,0.20511,3.17941,new_york,2021
EURUSD,1,2021-06-07 00:00:00,2021-06-08 16:00:00,1.21623,1.21782,1.21244,1.22382,0.2773,15.9,44.09,44.09,10,time_exit,23.44366,0.00253,-0.67457,2.19283,,2021
EURUSD,1,2021-06-21 20:00:00,2021-06-23 12:00:00,1.19193,1.19538,1.18752,1.20075,0.2394,34.5,82.59,82.59,10,time_exit,51.59239,0.00294,-3.57637,-2.5471,new_york,2021
EURUSD,-1,2021-06-28 16:00:00,2021-06-30 08:00:00,1.19216,1.18862,1.19565,1.18519,0.3054,35.4,108.11,108.11,10,time_exit,19.81265,0.00232,-1.68072,-4.12939,new_york,2021
