symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-09-10 00:00:00,2020-09-11 16:00:00,1946.57,1942.67,1927.94623,1983.81754,0.7951,-39.0,-31.01,-31.41,10,time_exit,8.34582,12.41585,0.53327,0.74974,,2020
XAUUSD,2020-09-14 00:00:00,2020-09-15 16:00:00,1940.43,1957.97,1924.16883,1972.95234,0.9087,175.4,159.39,158.99,10,time_exit,12.212,10.84078,-0.2203,0.90407,,2020
XAUUSD,2020-09-16 00:00:00,2020-09-17 12:00:00,1952.82,1937.2543,1937.2543,1983.95139,0.9595,-155.7,-149.35,-149.75,9,stop_loss,23.21583,10.37713,0.56397,1.19744,,2020
XAUUSD,2020-09-21 12:00:00,2020-09-21 16:00:00,1939.0,1922.6415,1922.6415,1971.71699,0.9038,-163.6,-147.85,-148.25,1,stop_loss,16.50363,10.90566,-1.02005,1.05436,london,2020
XAUUSD,2020-09-25 00:00:00,2020-09-28 16:00:00,1868.06,1874.54,1845.32595,1913.52809,0.6438,64.8,41.72,41.32,10,time_exit,50.85288,15.15603,-2.84339,-1.13067,,2020
XAUUSD,2020-10-07 00:00:00,2020-10-08 16:00:00,1878.44,1885.32,1860.06127,1915.19746,0.7986,68.8,54.94,54.54,10,time_exit,18.4271,12.25249,-1.96347,-1.27446,,2020
XAUUSD,2020-10-12 12:00:00,2020-10-13 16:00:00,1923.67,1907.75393,1907.75393,1955.50213,0.9256,-159.2,-147.32,-147.72,7,stop_loss,21.87553,10.61071,1.98238,-0.91547,london,2020
XAUUSD,2020-10-19 00:00:00,2020-10-20 16:00:00,1899.67,1908.78,1885.24613,1928.51775,1.0112,91.1,92.12,91.72,10,time_exit,13.0401,9.61592,-0.5324,-0.71827,,2020
XAUUSD,2020-10-21 20:00:00,2020-10-22 04:00:00,1924.95,1911.42624,1911.42624,1951.99752,1.0853,-135.2,-146.77,-147.17,2,stop_loss,15.40472,9.01584,1.95589,-0.36066,new_york,2020
XAUUSD,2020-10-23 00:00:00,2020-10-26 16:00:00,1903.84,1904.14,1890.02246,1931.47509,1.0515,3.0,3.15,2.75,10,time_exit,17.79309,9.2117,-0.49521,-0.24815,,2020
XAUUSD,2020-10-27 08:00:00,2020-10-28 12:00:00,1907.65,1895.57799,1895.57799,1931.79402,1.2038,-120.7,-145.32,-145.72,7,stop_loss,22.18794,8.04801,0.16973,-0.43001,london,2020
XAUUSD,2020-11-09 00:00:00,2020-11-09 12:00:00,1954.98,1935.83745,1935.83745,1993.26511,0.7515,-191.4,-143.86,-144.26,3,stop_loss,29.29931,12.7617,3.06172,0.37027,,2020
XAUUSD,2020-11-10 08:00:00,2020-11-12 00:00:00,1881.62,1870.99,1854.73986,1935.38027,0.5298,-106.3,-56.32,-56.72,10,time_exit,34.59225,17.92009,-1.54416,0.11684,london,2020
XAUUSD,2020-11-12 20:00:00,2020-11-16 12:00:00,1877.39,1886.07,1858.3599,1915.45019,0.7454,86.8,64.7,64.3,10,time_exit,32.34132,12.68673,-1.24457,-0.73713,new_york,2020
XAUUSD,2020-11-18 12:00:00,2020-11-19 04:00:00,1879.46,1865.21125,1865.21125,1907.95749,1.0001,-142.5,-142.5,-142.9,4,stop_loss,21.95778,9.49916,-1.01017,-1.08223,london,2020
XAUUSD,2020-11-19 04:00:00,2020-11-19 08:00:00,1870.36,1856.12008,1856.12008,1898.83983,0.9907,-142.4,-141.07,-141.47,1,stop_loss,24.92312,9.49328,-1.72997,-1.22054,,2020
XAUUSD,2020-11-19 08:00:00,2020-11-23 00:00:00,1862.47,1873.22,1847.78151,1891.84699,0.9508,107.5,102.21,101.81,10,time_exit,26.34976,9.79233,-2.38059,-1.244,london,2020
XAUUSD,2020-12-01 00:00:00,2020-12-01 12:00:00,1777.9,1810.20556,1761.74722,1810.20556,0.8709,323.1,281.35,280.95,3,take_profit,53.03142,10.76852,-4.15396,-4.47752,,2020
XAUUSD,2020-12-03 04:00:00,2020-12-04 20:00:00,1826.52,1838.84,1810.62681,1858.30637,0.9028,123.2,111.22,110.82,10,time_exit,31.18493,10.59546,0.78647,-4.19456,,2020
XAUUSD,2020-12-09 16:00:00,2020-12-09 20:00:00,1859.09,1843.2725,1843.2725,1890.725,0.9141,-158.2,-144.59,-144.99,1,stop_loss,19.73956,10.545,1.6767,-1.74592,new_york,2020
XAUUSD,2020-12-14 00:00:00,2020-12-14 12:00:00,1836.17,1820.36237,1820.36237,1867.78526,0.9055,-158.1,-143.14,-143.54,3,stop_loss,22.88489,10.53842,-0.05675,-1.60196,,2020
XAUUSD,2020-12-17 04:00:00,2020-12-17 16:00:00,1864.46,1894.98798,1849.19601,1894.98798,0.9284,305.3,283.42,283.02,3,take_profit,23.97073,10.17599,1.97487,-1.06042,,2020
XAUUSD,2020-12-18 08:00:00,2020-12-21 12:00:00,1882.75,1867.32419,1867.32419,1913.60162,0.937,-154.3,-144.54,-144.94,7,stop_loss,35.29918,10.28387,2.84148,-0.33281,london,2020
XAUUSD,2020-12-22 00:00:00,2020-12-22 20:00:00,1878.14,1859.58302,1859.58302,1915.25395,0.7711,-185.6,-143.09,-143.49,5,stop_loss,34.01588,12.37132,1.01425,0.34692,,2020
XAUUSD,2020-12-30 04:00:00,2020-12-31 20:00:00,1883.01,1893.7,1867.35638,1914.31723,0.9049,106.9,96.73,96.33,10,time_exit,13.4214,10.43574,0.85865,0.931,,2020
XAUUSD,2021-01-06 04:00:00,2021-01-06 12:00:00,1947.9,1932.67653,1932.67653,1978.34694,0.9368,-152.2,-142.61,-143.01,2,stop_loss,42.32252,10.14898,4.26925,2.82718,,2021
XAUUSD,2021-01-07 12:00:00,2021-01-08 08:00:00,1915.8,1895.92373,1895.92373,1955.55255,0.7103,-198.8,-141.18,-141.58,5,stop_loss,32.60102,13.25085,0.4045,2.31198,london,2021
XAUUSD,2021-01-11 04:00:00,2021-01-12 20:00:00,1828.7,1854.61,1800.86323,1884.37353,0.5021,259.1,130.09,129.69,10,time_exit,38.57597,18.55784,-3.91203,1.13252,,2021
XAUUSD,2021-01-19 04:00:00,2021-01-20 20:00:00,1840.63,1871.4,1822.66317,1876.56366,0.7851,307.7,241.58,241.18,10,time_exit,35.81511,11.97789,-1.37833,-1.04435,,2021
XAUUSD,2021-01-21 12:00:00,2021-01-22 12:00:00,1871.79,1855.80017,1855.80017,1903.76966,0.8973,-159.9,-143.48,-143.88,6,stop_loss,19.53641,10.65989,1.42338,-1.03743,london,2021
XAUUSD,2021-01-22 16:00:00,2021-01-26 08:00:00,1843.22,1852.59,1827.3544,1874.95121,0.8953,93.7,83.89,83.49,10,time_exit,16.73217,10.57707,-1.34805,-0.91667,new_york,2021
XAUUSD,2021-01-26 12:00:00,2021-01-27 12:00:00,1852.59,1837.96275,1837.96275,1881.8445,0.9768,-146.3,-142.88,-143.28,6,stop_loss,21.44876,9.7515,-0.472,-0.91133,london,2021
XAUUSD,2021-01-27 16:00:00,2021-01-29 08:00:00,1843.11,1851.64,1829.34684,1870.63631,1.0277,85.3,87.66,87.26,10,time_exit,22.26559,9.17544,-1.33031,-1.05901,new_york,2021
XAUUSD,2021-02-01 04:00:00,2021-02-02 12:00:00,1852.25,1833.48619,1833.48619,1889.77761,0.7584,-187.6,-142.3,-142.7,8,stop_loss,25.15013,12.5092,0.02236,-0.84106,,2021
XAUUSD,2021-02-03 04:00:00,2021-02-04 04:00:00,1841.66,1823.92778,1823.92778,1877.12444,0.7945,-177.3,-140.88,-141.28,6,stop_loss,23.52659,11.82148,-0.85684,-0.81145,,2021
XAUUSD,2021-02-04 16:00:00,2021-02-04 20:00:00,1808.48,1791.68574,1791.68574,1842.06852,0.8305,-167.9,-139.48,-139.88,1,stop_loss,23.15024,11.19617,-3.19283,-1.27166,new_york,2021
XAUUSD,2021-02-08 00:00:00,2021-02-09 16:00:00,1815.62,1837.93,1798.26624,1850.32752,0.7956,223.1,177.5,177.1,10,time_exit,29.14221,11.56917,-1.64223,-1.85055,,2021
XAUUSD,2021-02-09 16:00:00,2021-02-11 08:00:00,1846.94,1842.61,1831.39306,1878.03388,0.8995,-43.3,-38.95,-39.35,10,time_exit,25.32858,10.36463,1.39705,-1.87699,new_york,2021
XAUUSD,2021-02-12 20:00:00,2021-02-16 12:00:00,1819.54,1803.94034,1803.94034,1850.73932,0.8939,-156.0,-139.45,-139.85,9,stop_loss,19.59056,10.39977,-1.23491,-1.5732,new_york,2021
XAUUSD,2021-02-18 12:00:00,2021-02-18 16:00:00,1787.48,1771.87291,1771.87291,1818.69417,0.8846,-156.1,-138.06,-138.46,1,stop_loss,32.73503,10.40472,-2.4326,-2.58495,london,2021
XAUUSD,2021-02-26 00:00:00,2021-02-26 16:00:00,1770.49,1752.47484,1752.47484,1806.52032,0.7586,-180.2,-136.66,-137.06,4,stop_loss,27.56404,12.01011,-2.43909,-2.29083,,2021
XAUUSD,2021-03-03 20:00:00,2021-03-04 20:00:00,1717.23,1696.85823,1696.85823,1757.97354,0.6641,-203.7,-135.29,-135.69,6,stop_loss,40.94972,13.58118,-3.10115,-3.57652,new_york,2021
XAUUSD,2021-03-09 04:00:00,2021-03-10 12:00:00,1683.44,1721.00572,1664.65714,1721.00572,0.7131,375.7,267.88,267.48,8,take_profit,42.07909,12.52191,-3.38234,-4.99398,,2021
XAUUSD,2021-03-15 08:00:00,2021-03-17 00:00:00,1726.79,1732.52,1711.06311,1758.24377,0.8687,57.3,49.78,49.38,10,time_exit,20.29342,10.48459,0.45291,-4.85997,london,2021
XAUUSD,2021-03-17 20:00:00,2021-03-18 04:00:00,1728.0,1752.94683,1715.52659,1752.94683,1.0992,249.5,274.22,273.82,2,take_profit,15.49617,8.31561,0.20059,-4.91401,new_york,2021
XAUUSD,2021-03-19 00:00:00,2021-03-22 16:00:00,1735.16,1740.41,1719.4686,1766.5428,0.8912,52.5,46.79,46.39,10,time_exit,16.15447,10.46093,0.66008,-3.4251,,2021
XAUUSD,2021-03-26 04:00:00,2021-03-29 16:00:00,1728.43,1716.4173,1716.4173,1752.4554,1.168,-120.1,-140.31,-140.71,9,stop_loss,10.75301,8.00847,-0.48682,-3.09155,,2021
XAUUSD,2021-04-01 12:00:00,2021-04-06 04:00:00,1716.22,1735.77,1702.46743,1743.72514,1.01,195.5,197.45,197.05,10,time_exit,29.80371,9.16838,0.07671,-3.31864,london,2021
XAUUSD,2021-04-12 20:00:00,2021-04-14 12:00:00,1732.99,1744.39,1721.59956,1755.77087,1.2368,114.0,141.0,140.6,10,time_exit,25.16307,7.59362,-0.22032,-1.17515,new_york,2021
XAUUSD,2021-04-20 12:00:00,2021-04-21 16:00:00,1768.23,1794.26898,1755.21051,1794.26898,1.0928,260.4,284.55,284.15,7,take_profit,34.22166,8.67966,1.51942,0.84982,london,2021
XAUUSD,2021-04-22 00:00:00,2021-04-22 16:00:00,1794.08,1780.96415,1780.96415,1820.3117,1.1065,-131.2,-145.13,-145.53,4,stop_loss,38.8924,8.7439,3.479,1.44993,,2021
XAUUSD,2021-04-26 20:00:00,2021-04-28 12:00:00,1778.81,1765.95906,1765.95906,1804.51189,1.118,-128.5,-143.67,-144.07,10,stop_loss,23.0751,8.5673,0.68397,2.00898,new_york,2021
XAUUSD,2021-04-28 12:00:00,2021-04-29 16:00:00,1769.79,1758.67912,1758.67912,1792.01176,1.2801,-111.1,-142.23,-142.63,7,stop_loss,22.64829,7.40725,-0.60425,2.22321,london,2021
XAUUSD,2021-05-11 16:00:00,2021-05-12 20:00:00,1826.65,1813.9484,1813.9484,1852.0532,1.1085,-127.0,-140.8,-141.2,7,stop_loss,55.18983,8.46773,2.40129,3.63263,new_york,2021
XAUUSD,2021-05-31 16:00:00,2021-06-01 16:00:00,1905.33,1894.13829,1894.13829,1927.71342,1.2455,-111.9,-139.39,-139.79,5,stop_loss,16.88972,7.46114,2.54774,7.21017,new_york,2021
XAUUSD,2021-06-02 00:00:00,2021-06-03 12:00:00,1900.14,1888.27087,1888.27087,1923.87827,1.1626,-118.7,-137.99,-138.39,9,stop_loss,16.15991,7.91276,1.13493,6.80117,,2021
XAUUSD,2021-06-07 08:00:00,2021-06-09 00:00:00,1885.92,1895.07,1873.1313,1911.4974,1.0682,91.5,97.74,97.34,10,time_exit,24.7634,8.5258,-0.41722,4.99232,london,2021
XAUUSD,2021-06-09 12:00:00,2021-06-10 08:00:00,1889.33,1878.03768,1878.03768,1911.91463,1.2184,-112.9,-137.59,-137.99,5,stop_loss,15.1211,7.52821,-0.22501,5.11333,london,2021
XAUUSD,2021-06-10 08:00:00,2021-06-10 12:00:00,1885.44,1874.7042,1874.7042,1906.9116,1.2687,-107.4,-136.21,-136.61,1,stop_loss,14.03178,7.1572,-0.73044,5.07373,london,2021
XAUUSD,2021-06-11 20:00:00,2021-06-14 04:00:00,1879.05,1866.52068,1866.52068,1904.10864,1.0762,-125.3,-134.84,-135.24,2,stop_loss,20.54884,8.35288,-1.41607,3.98997,new_york,2021
XAUUSD,2021-06-14 08:00:00,2021-06-14 12:00:00,1865.49,1853.09574,1853.09574,1890.27853,1.077,-123.9,-133.49,-133.89,1,stop_loss,26.66083,8.26284,-2.79646,3.70989,london,2021
XAUUSD,2021-06-14 20:00:00,2021-06-16 12:00:00,1864.23,1857.8,1849.2137,1894.2626,0.88,-64.3,-56.58,-56.98,10,time_exit,33.01911,10.01087,-2.07685,2.70795,new_york,2021
XAUUSD,2021-06-18 12:00:00,2021-06-18 16:00:00,1791.17,1771.23962,1771.23962,1831.03076,0.6602,-199.3,-131.58,-131.98,1,stop_loss,58.47382,13.28692,-4.29601,-0.28766,london,2021
XAUUSD,2021-06-21 00:00:00,2021-06-22 16:00:00,1768.08,1778.28,1747.45581,1809.32837,0.6316,102.0,64.42,64.02,10,time_exit,58.75066,13.74946,-5.47841,-0.73936,,2021
XAUUSD,2021-06-25 04:00:00,2021-06-28 20:00:00,1774.08,1778.08,1760.8208,1800.59839,0.9872,40.0,39.49,39.09,10,time_exit,26.69657,8.83946,-3.10046,-3.70046,,2021
XAUUSD,2021-06-29 00:00:00,2021-06-29 12:00:00,1778.51,1766.62806,1766.62806,1802.27388,1.1049,-118.8,-131.28,-131.68,3,stop_loss,14.99023,7.92129,-1.97665,-4.38855,,2021
XAUUSD,2021-07-01 00:00:00,2021-07-02 16:00:00,1770.04,1781.98,1756.95355,1796.21289,0.9932,119.4,118.59,118.19,10,time_exit,24.39357,8.7243,-1.40058,-4.43505,,2021
XAUUSD,2021-07-02 20:00:00,2021-07-06 12:00:00,1781.98,1809.67246,1768.13377,1809.67246,0.9472,276.9,262.3,261.9,9,take_profit,17.05065,9.23082,0.11205,-3.87588,new_york,2021
XAUUSD,2021-07-07 04:00:00,2021-07-08 20:00:00,1795.28,1802.36,1782.87951,1820.08098,1.0787,70.8,76.37,75.97,10,time_exit,30.10159,8.26699,1.02507,-3.2974,,2021
XAUUSD,2021-07-15 16:00:00,2021-07-16 16:00:00,1823.37,1810.7874,1810.7874,1848.53519,1.0692,-125.8,-134.53,-134.93,6,stop_loss,19.64657,8.3884,1.93485,-0.67077,new_york,2021
XAUUSD,2021-08-06 16:00:00,2021-08-06 20:00:00,1776.58,1764.79285,1764.79285,1800.15431,1.1299,-117.9,-133.18,-133.58,1,stop_loss,19.47766,7.8581,-4.09425,-0.26244,new_york,2021
XAUUSD,2021-08-06 20:00:00,2021-08-09 00:00:00,1759.61,1746.74693,1746.74693,1785.33614,1.025,-128.6,-131.85,-132.25,1,stop_loss,22.62213,8.57538,-5.51382,-0.40605,new_york,2021
XAUUSD,2021-08-12 00:00:00,2021-08-13 16:00:00,1751.26,1776.63,1734.93479,1783.91041,0.7995,253.7,202.83,202.43,10,time_exit,49.0756,10.88347,-1.64966,-2.57746,,2021
XAUUSD,2021-08-19 16:00:00,2021-08-19 20:00:00,1788.85,1776.80754,1776.80754,1812.93493,1.1007,-120.4,-132.55,-132.95,1,stop_loss,17.39837,8.02831,1.46921,-1.79752,new_york,2021
XAUUSD,2021-08-19 20:00:00,2021-08-23 12:00:00,1782.75,1799.96,1769.937,1808.376,1.0241,172.1,176.25,175.85,10,time_exit,17.44483,8.542,0.6226,-1.65365,new_york,2021
XAUUSD,2021-08-23 20:00:00,2021-08-25 12:00:00,1803.15,1790.95642,1790.95642,1827.53716,1.0905,-121.9,-132.97,-133.37,10,stop_loss,14.94454,8.12905,2.7253,-1.21323,new_york,2021
XAUUSD,2021-08-30 20:00:00,2021-09-01 12:00:00,1810.65,1819.39,1798.88324,1834.18351,1.1188,87.4,97.78,97.38,10,time_exit,24.12105,7.8445,1.87515,0.31145,new_york,2021
XAUUSD,2021-09-08 12:00:00,2021-09-08 16:00:00,1798.76,1788.42826,1788.42826,1819.42348,1.2836,-103.3,-132.62,-133.02,1,stop_loss,24.71834,6.88783,-1.54115,1.35442,london,2021
XAUUSD,2021-09-15 00:00:00,2021-09-15 16:00:00,1804.22,1792.36916,1792.36916,1827.92168,1.1078,-118.5,-131.28,-131.68,4,stop_loss,16.55097,7.90056,0.71933,0.06151,,2021
XAUUSD,2021-09-20 20:00:00,2021-09-22 12:00:00,1761.61,1772.86,1748.83262,1787.16476,1.0172,112.5,114.44,114.04,10,time_exit,38.64967,8.51825,-2.17064,-1.48491,new_york,2021
XAUUSD,2021-09-22 12:00:00,2021-09-23 00:00:00,1775.71,1764.47891,1764.47891,1798.17219,1.1674,-112.3,-131.11,-131.51,3,stop_loss,24.79728,7.4874,-0.17761,-1.82068,london,2021
XAUUSD,2021-09-27 04:00:00,2021-09-28 08:00:00,1753.99,1740.36228,1740.36228,1781.24544,0.9524,-136.3,-129.79,-130.19,7,stop_loss,20.35469,9.08515,-1.4761,-2.0215,,2021
XAUUSD,2021-09-28 12:00:00,2021-09-28 16:00:00,1742.95,1729.794,1729.794,1769.26199,0.9767,-131.6,-128.49,-128.89,1,stop_loss,18.05652,8.77066,-2.27428,-2.30521,london,2021
XAUUSD,2021-10-08 04:00:00,2021-10-08 16:00:00,1755.86,1779.31878,1744.13061,1779.31878,1.0845,234.6,254.41,254.01,3,take_profit,13.43475,7.81959,-0.07227,-1.97284,,2021
XAUUSD,2021-10-12 04:00:00,2021-10-13 12:00:00,1751.92,1775.81125,1739.97438,1775.81125,1.0861,238.9,259.48,259.08,8,take_profit,15.78848,7.96375,-0.56894,-1.71675,,2021
XAUUSD,2021-10-14 04:00:00,2021-10-15 12:00:00,1792.84,1778.63024,1778.63024,1821.25952,0.9313,-142.1,-132.34,-132.74,8,stop_loss,31.54848,9.47317,3.28542,-0.87253,,2021
XAUUSD,2021-10-19 16:00:00,2021-10-19 20:00:00,1781.66,1769.82147,1769.82147,1805.33707,1.1066,-118.4,-131.01,-131.41,1,stop_loss,24.26608,7.89236,1.40919,-0.14492,new_york,2021
XAUUSD,2021-10-20 16:00:00,2021-10-22 08:00:00,1786.71,1791.08,1774.91527,1810.29945,1.0996,43.7,48.05,47.65,10,time_exit,19.42395,7.86315,1.93779,-0.04368,new_york,2021
XAUUSD,2021-10-25 12:00:00,2021-10-26 16:00:00,1803.22,1789.69725,1789.69725,1830.2655,0.9626,-135.2,-130.17,-130.57,7,stop_loss,26.01431,9.01517,2.43811,0.72131,london,2021
XAUUSD,2021-10-29 08:00:00,2021-10-29 12:00:00,1794.37,1782.47011,1782.47011,1818.16978,1.0829,-119.0,-128.86,-129.26,1,stop_loss,15.5121,7.93326,0.41748,1.46268,london,2021
XAUUSD,2021-11-02 08:00:00,2021-11-03 00:00:00,1794.06,1782.72516,1782.72516,1816.72968,1.1255,-113.3,-127.57,-127.97,4,stop_loss,19.31259,7.55656,0.57469,1.23999,london,2021
XAUUSD,2021-11-09 00:00:00,2021-11-10 12:00:00,1824.75,1849.24111,1812.50445,1849.24111,1.0313,244.9,252.58,252.18,9,take_profit,23.25861,8.1637,3.43663,1.48269,,2021
XAUUSD,2021-11-15 12:00:00,2021-11-17 04:00:00,1862.39,1852.29,1849.1173,1888.93539,0.9705,-101.0,-98.02,-98.42,10,time_exit,29.43013,8.84846,3.35837,3.76408,london,2021
XAUUSD,2021-11-18 00:00:00,2021-11-19 08:00:00,1866.64,1854.46082,1854.46082,1890.99835,1.0496,-121.8,-127.83,-128.23,8,stop_loss,24.37071,8.11945,2.65719,4.64277,,2021
XAUUSD,2021-11-19 16:00:00,2021-11-19 20:00:00,1860.14,1848.87251,1848.87251,1882.67497,1.1231,-112.7,-126.55,-126.95,1,stop_loss,17.4544,7.51166,1.1668,5.07005,new_york,2021
XAUUSD,2021-11-29 12:00:00,2021-11-29 16:00:00,1799.3,1785.24972,1785.24972,1827.40057,0.8916,-140.5,-125.27,-125.67,1,stop_loss,35.83077,9.36686,-1.345,0.20725,london,2021
XAUUSD,2021-11-30 04:00:00,2021-11-30 16:00:00,1788.5,1775.17795,1775.17795,1815.14411,0.9309,-133.2,-124.01,-124.41,3,stop_loss,31.66904,8.88137,-2.20422,-0.10612,,2021
XAUUSD,2021-12-01 08:00:00,2021-12-02 08:00:00,1790.55,1774.09059,1774.09059,1823.46882,0.7459,-164.6,-122.77,-123.17,6,stop_loss,24.16048,10.97294,-1.10974,-0.44128,london,2021
XAUUSD,2021-12-08 08:00:00,2021-12-09 12:00:00,1790.75,1779.21084,1779.21084,1813.82833,1.0533,-115.4,-121.54,-121.94,7,stop_loss,8.31038,7.69278,0.47722,-1.73212,london,2021
XAUUSD,2021-12-09 20:00:00,2021-12-13 12:00:00,1777.02,1783.16,1766.09266,1798.87467,1.1011,61.4,67.61,67.21,10,time_exit,8.39998,7.28489,-1.2102,-1.80131,new_york,2021
XAUUSD,2021-12-28 12:00:00,2021-12-28 20:00:00,1815.34,1807.23661,1807.23661,1831.54678,1.4932,-81.0,-121.0,-121.4,2,stop_loss,11.54425,5.40226,2.96456,0.4869,london,2021
XAUUSD,2022-01-03 04:00:00,2022-01-03 12:00:00,1828.81,1819.63052,1819.63052,1847.16896,1.3049,-91.8,-119.78,-120.18,2,stop_loss,19.32316,6.11965,3.52213,1.24862,,2022
XAUUSD,2022-01-03 20:00:00,2022-01-05 12:00:00,1799.71,1822.314,1788.408,1822.314,1.0492,226.0,237.16,236.76,10,take_profit,19.92231,7.53467,-1.13479,1.07239,new_york,2022
XAUUSD,2022-01-05 20:00:00,2022-01-06 00:00:00,1822.81,1812.19499,1812.19499,1844.04002,1.1394,-106.2,-120.95,-121.35,1,stop_loss,17.97221,7.07667,1.776,1.22124,new_york,2022
XAUUSD,2022-01-12 08:00:00,2022-01-14 00:00:00,1820.45,1822.45,1810.18395,1840.9821,1.1663,20.0,23.33,22.93,10,time_exit,23.23268,6.84403,2.17212,0.5808,london,2022
XAUUSD,2022-01-14 20:00:00,2022-01-18 12:00:00,1815.91,1819.63,1805.48561,1836.75878,1.1508,37.2,42.81,42.41,10,time_exit,16.47449,6.94959,0.36001,1.27016,new_york,2022
XAUUSD,2022-01-18 20:00:00,2022-01-19 16:00:00,1812.14,1832.13528,1802.14236,1832.13528,1.2042,200.0,240.78,240.38,5,take_profit,13.98143,6.66509,-0.43436,1.34369,new_york,2022
XAUUSD,2022-01-26 04:00:00,2022-01-26 16:00:00,1847.94,1837.12563,1837.12563,1869.56874,1.1354,-108.1,-122.79,-123.19,3,stop_loss,16.28963,7.20958,2.18174,2.44489,,2022
XAUUSD,2022-01-27 00:00:00,2022-01-27 12:00:00,1819.49,1807.44748,1807.44748,1843.57504,1.0094,-120.4,-121.56,-121.96,3,stop_loss,18.11749,8.02835,-1.70037,2.16597,,2022
XAUUSD,2022-02-07 12:00:00,2022-02-09 04:00:00,1812.47,1827.46,1801.9099,1833.59019,1.1396,149.9,170.83,170.43,10,time_exit,27.63496,7.04006,0.56789,-0.33387,london,2022
XAUUSD,2022-02-09 12:00:00,2022-02-11 04:00:00,1827.79,1824.57,1819.53849,1844.29302,1.4791,-32.2,-47.63,-48.03,10,time_exit,18.1381,5.50101,2.45765,0.36384,london,2022
XAUUSD,2022-02-11 08:00:00,2022-02-11 20:00:00,1824.6,1844.98723,1814.40639,1844.98723,1.1925,203.9,243.12,242.72,3,take_profit,16.77235,6.79574,0.67853,0.86043,london,2022
XAUUSD,2022-02-14 12:00:00,2022-02-15 12:00:00,1857.37,1844.67479,1844.67479,1882.76042,0.9767,-127.0,-123.99,-124.39,6,stop_loss,24.50774,8.46347,3.63089,1.22071,london,2022
XAUUSD,2022-02-15 20:00:00,2022-02-17 08:00:00,1852.91,1883.16346,1837.78327,1883.16346,0.8115,302.5,245.51,245.11,9,take_profit,29.78132,10.08449,1.6191,1.65376,new_york,2022
XAUUSD,2022-02-18 20:00:00,2022-02-22 12:00:00,1896.9,1902.24,1882.65392,1925.39216,0.8788,53.4,46.93,46.53,10,time_exit,34.46618,9.49739,3.90551,3.16437,new_york,2022
XAUUSD,2022-02-22 16:00:00,2022-02-24 04:00:00,1902.24,1932.23044,1887.24478,1932.23044,0.838,299.9,251.32,250.92,9,take_profit,39.37489,9.99681,2.79836,3.72343,new_york,2022
XAUUSD,2022-03-01 12:00:00,2022-03-03 04:00:00,1916.26,1925.23,1892.27141,1964.23717,0.5343,89.7,47.93,47.53,10,time_exit,15.4855,15.99239,1.12804,2.68476,london,2022
XAUUSD,2022-03-10 04:00:00,2022-03-11 20:00:00,1974.67,1987.31,1939.60611,2044.79777,0.3669,126.4,46.38,45.98,10,time_exit,33.6057,23.37592,0.4023,3.06339,,2022
XAUUSD,2022-03-16 12:00:00,2022-03-16 20:00:00,1918.21,1895.11566,1895.11566,1964.39868,0.559,-230.9,-129.1,-129.5,2,stop_loss,39.90572,15.39623,-2.57381,3.18293,london,2022
XAUUSD,2022-03-23 00:00:00,2022-03-24 12:00:00,1921.45,1957.10542,1903.62229,1957.10542,0.7169,356.6,255.61,255.21,9,take_profit,28.30966,11.88514,-1.48227,2.12101,,2022
XAUUSD,2022-03-31 12:00:00,2022-04-04 04:00:00,1925.08,1917.69,1907.14916,1960.94168,0.727,-73.9,-53.73,-54.13,10,time_exit,29.59761,11.95389,-0.68268,1.08288,london,2022
XAUUSD,2022-04-05 04:00:00,2022-04-06 04:00:00,1931.99,1916.64136,1916.64136,1962.68729,0.8458,-153.5,-129.82,-130.22,6,stop_loss,16.95726,10.23243,-0.0102,0.98648,,2022
XAUUSD,2022-04-06 04:00:00,2022-04-07 20:00:00,1919.71,1931.45,1904.08597,1950.95805,0.8226,117.4,96.57,96.17,10,time_exit,14.49905,10.41602,-1.07936,0.8318,,2022
XAUUSD,2022-04-07 20:00:00,2022-04-11 12:00:00,1934.24,1964.24583,1919.23708,1964.24583,0.8631,300.1,258.98,258.58,10,take_profit,11.59626,10.00194,0.48359,0.67454,new_york,2022
XAUUSD,2022-04-14 08:00:00,2022-04-14 16:00:00,1975.61,1960.57523,1960.57523,2005.67955,0.8784,-150.3,-132.07,-132.47,2,stop_loss,42.77914,10.02318,2.5517,1.91796,london,2022
XAUUSD,2022-04-26 08:00:00,2022-04-27 08:00:00,1903.9,1887.8189,1887.8189,1936.0622,0.813,-160.8,-130.74,-131.14,6,stop_loss,47.88058,10.72073,-3.43368,0.39276,london,2022
XAUUSD,2022-05-02 00:00:00,2022-05-02 08:00:00,1897.82,1881.05577,1881.05577,1931.34846,0.7721,-167.6,-129.44,-129.84,2,stop_loss,36.9678,11.17615,-1.69612,-1.20526,,2022
XAUUSD,2022-05-11 00:00:00,2022-05-12 16:00:00,1839.08,1825.52,1821.63669,1873.96662,0.7346,-135.6,-99.61,-100.01,10,time_exit,19.04195,11.62887,-3.38548,-2.6878,,2022
