symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2021-05-13 04:00:00,2021-05-14 16:00:00,0.7731,0.77795,0.77795,0.7634,0.2004,-48.5,-97.24,-97.24,9,stop_loss,25.0733,0.00323,-1.69475,1.40083,tokyo,2021
AUDUSD,-1,2021-05-31 16:00:00,2021-06-01 04:00:00,0.77356,0.77679,0.77679,0.76711,0.2985,-32.3,-96.29,-96.29,3,stop_loss,23.23476,0.00215,-0.36973,-0.03072,new_york,2021
AUDUSD,1,2021-06-07 00:00:00,2021-06-08 16:00:00,0.77316,0.77378,0.76938,0.78071,0.2525,6.2,15.66,15.65,10,time_exit,22.15723,0.00252,0.55924,-0.47243,tokyo,2021
AUDUSD,1,2021-06-21 20:00:00,2021-06-23 12:00:00,0.75361,0.75772,0.74905,0.76272,0.2095,41.1,86.1,86.1,10,time_exit,44.57013,0.00304,-2.91647,-2.55092,new_york,2021
AUDUSD,-1,2021-06-28 16:00:00,2021-06-30 08:00:00,0.7565,0.74998,0.75976,0.74998,0.2954,65.2,192.64,192.64,10,take_profit,21.336,0.00217,-1.13261,-3.62831,new_york,2021
AUDUSD,1,2021-07-12 20:00:00,2021-07-13 12:00:00,0.74876,0.74508,0.74508,0.75613,0.2668,-36.8,-98.27,-98.27,4,stop_loss,15.80672,0.00246,-0.19191,-3.90468,new_york,2021
AUDUSD,1,2021-07-16 08:00:00,2021-07-16 16:00:00,0.74369,0.73985,0.73985,0.75138,0.2532,-38.4,-97.29,-97.3,2,stop_loss,20.03312,0.00256,-1.34704,-3.60138,tokyo,2021
AUDUSD,1,2021-07-21 04:00:00,2021-07-21 08:00:00,0.73353,0.72969,0.72969,0.74121,0.2508,-38.4,-96.31,-96.31,1,stop_loss,48.64618,0.00256,-3.0352,-4.62236,tokyo,2021
AUDUSD,1,2021-07-22 20:00:00,2021-07-26 08:00:00,0.73722,0.73337,0.73337,0.74492,0.2475,-38.5,-95.33,-95.33,9,stop_loss,40.39062,0.00257,-0.79681,-4.72584,new_york,2021
AUDUSD,1,2021-07-29 00:00:00,2021-07-30 16:00:00,0.73753,0.73435,0.73356,0.74547,0.2378,-31.8,-75.62,-75.62,10,time_exit,19.78372,0.00265,-0.01394,-4.03879,tokyo,2021
AUDUSD,1,2021-07-30 20:00:00,2021-08-03 12:00:00,0.73434,0.73865,0.73044,0.74214,0.2401,43.1,103.48,103.48,10,time_exit,14.06395,0.0026,-1.29611,-3.60025,new_york,2021
AUDUSD,1,2021-08-03 20:00:00,2021-08-05 12:00:00,0.73918,0.73988,0.73542,0.74669,0.252,7.0,17.64,17.64,10,time_exit,15.3028,0.0025,0.68338,-3.37944,new_york,2021
AUDUSD,1,2021-08-10 00:00:00,2021-08-11 16:00:00,0.73289,0.73819,0.7296,0.73946,0.2885,53.0,152.9,152.9,10,time_exit,23.07438,0.00219,-2.01584,-3.09778,tokyo,2021
AUDUSD,1,2021-08-12 16:00:00,2021-08-16 08:00:00,0.73531,0.73406,0.7324,0.74113,0.3312,-12.5,-41.4,-41.4,10,time_exit,18.93244,0.00194,-0.54488,-3.30201,new_york,2021
AUDUSD,-1,2021-08-17 08:00:00,2021-08-17 16:00:00,0.73096,0.72557,0.73366,0.72557,0.356,53.9,191.95,191.94,2,take_profit,20.67462,0.0018,-2.4034,-3.4697,tokyo,2021
AUDUSD,1,2021-09-03 12:00:00,2021-09-07 04:00:00,0.74334,0.74329,0.74048,0.74907,0.3419,-0.5,-1.71,-1.71,10,time_exit,41.73039,0.00191,5.8616,-1.01347,london,2021
AUDUSD,1,2021-09-14 00:00:00,2021-09-14 08:00:00,0.73657,0.73306,0.73306,0.74359,0.279,-35.1,-97.87,-97.87,2,stop_loss,21.07043,0.00234,0.04308,0.56654,tokyo,2021
AUDUSD,1,2021-09-14 08:00:00,2021-09-15 04:00:00,0.73443,0.73094,0.73094,0.74141,0.2775,-34.9,-96.89,-96.9,5,stop_loss,21.16078,0.00233,-1.05756,0.5171,tokyo,2021
AUDUSD,1,2021-09-15 20:00:00,2021-09-16 16:00:00,0.73232,0.72863,0.72863,0.73969,0.2602,-36.9,-95.9,-95.9,5,stop_loss,23.34091,0.00246,-1.36285,0.0894,new_york,2021
AUDUSD,1,2021-09-24 20:00:00,2021-09-28 12:00:00,0.72594,0.72396,0.72176,0.7343,0.2273,-19.8,-45.01,-45.01,10,time_exit,25.17878,0.00279,-0.91427,-1.4726,new_york,2021
AUDUSD,1,2021-10-11 04:00:00,2021-10-12 20:00:00,0.7315,0.73509,0.72759,0.73933,0.2414,35.9,86.66,86.66,10,time_exit,16.78266,0.00261,1.39191,-0.76249,tokyo,2021
AUDUSD,-1,2021-10-14 00:00:00,2021-10-14 08:00:00,0.7376,0.74137,0.74137,0.73006,0.2531,-37.7,-95.36,-95.37,2,stop_loss,28.86181,0.00251,2.60189,0.31648,tokyo,2021
AUDUSD,1,2021-10-14 08:00:00,2021-10-18 00:00:00,0.73878,0.74108,0.73512,0.74611,0.2577,23.0,59.27,59.27,10,time_exit,30.11815,0.00244,2.77011,0.49192,tokyo,2021
AUDUSD,-1,2021-10-22 12:00:00,2021-10-26 04:00:00,0.7505,0.75146,0.75409,0.74332,0.2645,-9.6,-25.39,-25.39,10,time_exit,46.69332,0.00239,3.0218,3.28888,london,2021
AUDUSD,1,2021-10-26 12:00:00,2021-10-28 04:00:00,0.75035,0.75084,0.74697,0.75712,0.2801,4.9,13.72,13.72,10,time_exit,34.71007,0.00226,2.1719,3.7868,london,2021
AUDUSD,1,2021-11-02 00:00:00,2021-11-02 08:00:00,0.7517,0.7482,0.7482,0.7587,0.2712,-35.0,-94.91,-94.91,2,stop_loss,15.82384,0.00233,1.07675,3.96504,tokyo,2021
AUDUSD,-1,2021-11-15 12:00:00,2021-11-16 20:00:00,0.73603,0.72951,0.73929,0.72951,0.2881,65.2,187.89,187.89,8,take_profit,31.84286,0.00217,-0.51496,-0.99983,london,2021
AUDUSD,1,2021-11-16 20:00:00,2021-11-17 04:00:00,0.73055,0.72732,0.72732,0.73701,0.2969,-32.3,-95.84,-95.84,2,stop_loss,21.17092,0.00215,-2.68556,-1.2133,new_york,2021
AUDUSD,-1,2021-11-17 16:00:00,2021-11-19 08:00:00,0.72806,0.72432,0.73148,0.72122,0.2773,37.4,103.71,103.71,10,time_exit,24.7459,0.00228,-3.01607,-1.53797,new_york,2021
AUDUSD,1,2021-11-22 20:00:00,2021-11-24 12:00:00,0.72304,0.71961,0.71961,0.7299,0.2797,-34.3,-95.92,-95.92,10,stop_loss,28.20657,0.00229,-3.06424,-2.71728,new_york,2021
AUDUSD,1,2021-11-24 16:00:00,2021-11-26 00:00:00,0.71949,0.71623,0.71623,0.72601,0.2911,-32.6,-94.94,-94.95,8,stop_loss,30.97142,0.00217,-3.51594,-3.51886,new_york,2021
AUDUSD,1,2021-11-26 16:00:00,2021-11-30 04:00:00,0.7144,0.71112,0.71112,0.72095,0.2869,-32.8,-93.98,-93.98,9,stop_loss,44.03744,0.00218,-4.08254,-4.32963,new_york,2021
AUDUSD,1,2021-12-02 16:00:00,2021-12-03 08:00:00,0.70937,0.70483,0.70483,0.71845,0.205,-45.4,-93.07,-93.07,4,stop_loss,38.39325,0.00303,-2.03431,-3.8428,new_york,2021
AUDUSD,-1,2021-12-08 04:00:00,2021-12-08 16:00:00,0.71177,0.71565,0.71565,0.70401,0.2376,-38.8,-92.14,-92.14,3,stop_loss,31.05623,0.00259,0.19771,-5.14031,tokyo,2021
AUDUSD,-1,2021-12-16 00:00:00,2021-12-16 12:00:00,0.7165,0.72069,0.72069,0.70812,0.2177,-41.9,-91.2,-91.2,3,stop_loss,19.43188,0.00279,1.48565,-2.96561,tokyo,2021
AUDUSD,-1,2021-12-22 00:00:00,2021-12-22 12:00:00,0.71541,0.71867,0.71867,0.70889,0.277,-32.6,-90.28,-90.28,3,stop_loss,16.095,0.00217,0.78764,-2.8931,tokyo,2021
AUDUSD,1,2021-12-23 16:00:00,2021-12-27 08:00:00,0.72283,0.72098,0.71934,0.7298,0.2564,-18.5,-47.43,-47.44,10,time_exit,19.1497,0.00232,3.06989,-1.81868,new_york,2021
AUDUSD,-1,2021-12-29 16:00:00,2021-12-30 00:00:00,0.72304,0.72592,0.72592,0.71729,0.309,-28.8,-88.9,-88.9,2,stop_loss,11.24851,0.00192,1.41834,-0.16177,new_york,2021
AUDUSD,-1,2022-01-05 16:00:00,2022-01-06 04:00:00,0.72577,0.71925,0.72903,0.71925,0.27,65.2,176.05,176.05,3,take_profit,16.71357,0.00217,1.3568,0.57834,new_york,2022
AUDUSD,-1,2022-01-12 12:00:00,2022-01-12 16:00:00,0.72117,0.72463,0.72463,0.71424,0.2592,-34.6,-89.77,-89.78,1,stop_loss,23.89784,0.00231,0.5266,-0.35891,london,2022
AUDUSD,1,2022-01-14 08:00:00,2022-01-14 12:00:00,0.72872,0.72514,0.72514,0.73588,0.2482,-35.8,-88.9,-88.9,1,stop_loss,26.56231,0.00239,2.4174,0.58061,tokyo,2022
AUDUSD,-1,2022-01-24 00:00:00,2022-01-24 16:00:00,0.71706,0.70914,0.72102,0.70914,0.2222,79.2,175.97,175.96,4,take_profit,16.31734,0.00264,-1.59919,0.02994,tokyo,2022
AUDUSD,1,2022-01-27 16:00:00,2022-01-27 20:00:00,0.70788,0.70339,0.70339,0.71685,0.2001,-44.9,-89.77,-89.77,1,stop_loss,18.72315,0.00299,-2.92981,-1.07082,new_york,2022
AUDUSD,1,2022-01-31 20:00:00,2022-02-02 12:00:00,0.70624,0.71534,0.70169,0.71534,0.1954,91.0,177.72,177.72,10,take_profit,26.85826,0.00303,-1.58321,-2.22551,new_york,2022
AUDUSD,-1,2022-02-03 16:00:00,2022-02-04 12:00:00,0.71335,0.70585,0.7171,0.70585,0.2418,75.0,181.24,181.24,5,take_profit,15.80412,0.0025,0.77593,-2.1626,new_york,2022
AUDUSD,1,2022-02-14 12:00:00,2022-02-16 04:00:00,0.70963,0.71581,0.70453,0.71984,0.1811,61.8,111.92,111.92,10,time_exit,14.58517,0.0034,-1.1774,-0.62935,london,2022
AUDUSD,-1,2022-02-17 16:00:00,2022-02-21 08:00:00,0.72021,0.72153,0.72488,0.71087,0.2004,-13.2,-26.45,-26.45,10,time_exit,11.34529,0.00311,1.63105,-0.2195,new_york,2022
AUDUSD,-1,2022-02-22 00:00:00,2022-02-22 12:00:00,0.71852,0.72262,0.72262,0.71031,0.2274,-41.0,-93.32,-93.32,3,stop_loss,8.5962,0.00274,0.64225,0.29747,tokyo,2022
AUDUSD,1,2022-02-24 16:00:00,2022-02-28 08:00:00,0.7152,0.72002,0.7107,0.7242,0.2053,48.2,98.95,98.95,10,time_exit,14.24086,0.003,-1.35528,0.71212,new_york,2022
AUDUSD,1,2022-03-02 12:00:00,2022-03-03 16:00:00,0.72577,0.73442,0.72144,0.73442,0.2157,86.5,186.68,186.68,7,take_profit,13.5777,0.00288,1.35234,1.23103,london,2022
AUDUSD,-1,2022-03-04 12:00:00,2022-03-07 00:00:00,0.7351,0.73962,0.73962,0.72607,0.2109,-45.2,-95.22,-95.23,3,stop_loss,24.08359,0.00301,3.16297,1.91584,london,2022
AUDUSD,1,2022-03-08 00:00:00,2022-03-08 16:00:00,0.7316,0.72611,0.72611,0.74259,0.1716,-54.9,-94.29,-94.29,4,stop_loss,25.87762,0.00366,0.68297,2.10983,tokyo,2022
AUDUSD,-1,2022-03-23 00:00:00,2022-03-24 16:00:00,0.74647,0.75099,0.75099,0.73743,0.2064,-45.2,-93.34,-93.34,10,stop_loss,30.74619,0.00301,4.05869,2.65671,tokyo,2022
AUDUSD,-1,2022-04-04 16:00:00,2022-04-05 04:00:00,0.75168,0.75537,0.75537,0.7443,0.2505,-36.9,-92.4,-92.41,3,stop_loss,18.86929,0.00246,1.47186,4.88063,new_york,2022
AUDUSD,-1,2022-04-06 00:00:00,2022-04-07 04:00:00,0.75767,0.74829,0.76236,0.74829,0.1949,93.8,182.91,182.91,7,take_profit,32.46459,0.00313,2.18197,4.20615,tokyo,2022
AUDUSD,-1,2022-04-08 16:00:00,2022-04-12 08:00:00,0.745,0.743,0.74904,0.73692,0.2311,20.0,46.22,46.22,10,time_exit,28.48013,0.00269,-2.02216,4.01545,new_york,2022
AUDUSD,-1,2022-04-14 12:00:00,2022-04-18 04:00:00,0.74495,0.7365,0.74918,0.7365,0.2218,84.5,187.5,187.49,10,take_profit,21.1283,0.00282,-0.63915,2.18905,london,2022
AUDUSD,1,2022-04-18 08:00:00,2022-04-20 00:00:00,0.73543,0.7397,0.73197,0.74234,0.2766,42.7,118.11,118.11,10,time_exit,24.72046,0.0023,-3.84498,1.63514,tokyo,2022
AUDUSD,-1,2022-04-25 00:00:00,2022-04-25 08:00:00,0.72476,0.71566,0.72931,0.71566,0.2128,91.0,193.66,193.65,2,take_profit,30.27075,0.00303,-4.91402,-0.16729,tokyo,2022
AUDUSD,-1,2022-04-27 00:00:00,2022-04-27 04:00:00,0.71225,0.71776,0.71776,0.70122,0.1792,-55.1,-98.78,-98.79,1,stop_loss,43.49536,0.00368,-5.09537,-1.69272,tokyo,2022
AUDUSD,1,2022-05-03 08:00:00,2022-05-04 20:00:00,0.71005,0.72249,0.70383,0.72249,0.1572,124.4,195.53,195.53,9,take_profit,25.18406,0.00415,-1.71776,-3.35613,tokyo,2022
AUDUSD,1,2022-05-06 12:00:00,2022-05-09 00:00:00,0.70884,0.70197,0.70197,0.72257,0.1452,-68.7,-99.69,-99.7,3,stop_loss,22.55176,0.00458,-1.47685,-2.74104,london,2022
AUDUSD,-1,2022-05-09 00:00:00,2022-05-10 00:00:00,0.70649,0.6923,0.71359,0.6923,0.1391,141.9,197.39,197.39,6,take_profit,20.13649,0.00473,-1.58299,-2.70084,tokyo,2022
AUDUSD,-1,2022-05-10 16:00:00,2022-05-11 16:00:00,0.69641,0.70331,0.70331,0.6826,0.1459,-69.0,-100.74,-100.74,6,stop_loss,26.86983,0.0046,-2.7745,-3.38166,new_york,2022
AUDUSD,1,2022-05-18 20:00:00,2022-05-20 12:00:00,0.7002,0.70534,0.69434,0.71191,0.1702,51.4,87.48,87.48,10,time_exit,16.43349,0.0039,0.2537,-4.19371,new_york,2022
AUDUSD,1,2022-05-26 00:00:00,2022-05-27 16:00:00,0.7084,0.71427,0.70267,0.71985,0.1756,58.7,103.08,103.07,10,time_exit,14.24961,0.00382,1.07245,-2.20668,tokyo,2022
AUDUSD,1,2022-05-27 20:00:00,2022-05-31 12:00:00,0.71427,0.71498,0.70932,0.72418,0.2052,7.1,14.57,14.57,10,time_exit,14.23156,0.0033,2.2209,-1.78752,new_york,2022
AUDUSD,-1,2022-06-01 20:00:00,2022-06-02 12:00:00,0.71704,0.72198,0.72198,0.70716,0.2059,-49.4,-101.73,-101.73,4,stop_loss,16.38963,0.00329,1.31926,-0.30661,new_york,2022
AUDUSD,1,2022-06-03 00:00:00,2022-06-03 16:00:00,0.72645,0.72152,0.72152,0.7363,0.2045,-49.3,-100.73,-100.73,4,stop_loss,17.61038,0.00328,3.57837,0.16594,tokyo,2022
AUDUSD,-1,2022-06-06 00:00:00,2022-06-07 16:00:00,0.7213,0.72208,0.7259,0.7121,0.2169,-7.8,-16.92,-16.92,10,time_exit,18.67506,0.00307,1.32708,0.62351,tokyo,2022
AUDUSD,-1,2022-06-09 16:00:00,2022-06-10 16:00:00,0.71579,0.70616,0.72061,0.70616,0.2067,96.3,199.13,199.12,6,take_profit,11.70694,0.00321,-0.78179,0.80602,new_york,2022
AUDUSD,-1,2022-06-14 00:00:00,2022-06-15 16:00:00,0.69217,0.69464,0.69797,0.68057,0.175,-24.7,-43.23,-43.23,10,time_exit,31.66544,0.00387,-4.95678,-0.61282,tokyo,2022
AUDUSD,-1,2022-06-20 08:00:00,2022-06-22 00:00:00,0.69592,0.6945,0.70263,0.6825,0.1507,14.2,21.4,21.4,10,time_exit,22.58982,0.00447,-1.35103,-1.81095,tokyo,2022
AUDUSD,-1,2022-06-22 00:00:00,2022-06-23 16:00:00,0.69704,0.6881,0.70263,0.68587,0.1814,89.4,162.17,162.17,10,time_exit,16.35728,0.00372,-0.82598,-2.28096,tokyo,2022
AUDUSD,1,2022-06-28 04:00:00,2022-06-29 08:00:00,0.69272,0.6881,0.6881,0.70196,0.2229,-46.2,-102.96,-102.97,7,stop_loss,16.354,0.00308,-0.72422,-3.26749,tokyo,2022
AUDUSD,-1,2022-06-30 04:00:00,2022-06-30 16:00:00,0.68718,0.69149,0.69149,0.67856,0.2364,-43.1,-101.93,-101.93,3,stop_loss,18.6532,0.00287,-2.05309,-3.56959,tokyo,2022
AUDUSD,-1,2022-07-06 04:00:00,2022-07-07 20:00:00,0.68061,0.68396,0.68602,0.6698,0.1867,-33.5,-62.54,-62.55,10,time_exit,19.52674,0.0036,-1.80631,-3.35243,tokyo,2022
AUDUSD,-1,2022-07-08 04:00:00,2022-07-11 12:00:00,0.68601,0.67587,0.69108,0.67587,0.1978,101.4,200.53,200.53,8,take_profit,15.51623,0.00338,0.30586,-3.61176,tokyo,2022
AUDUSD,1,2022-07-13 00:00:00,2022-07-14 16:00:00,0.67424,0.66931,0.66931,0.6841,0.2074,-49.3,-102.28,-102.28,10,stop_loss,21.83513,0.00329,-1.67266,-3.92769,tokyo,2022
AUDUSD,1,2022-07-18 12:00:00,2022-07-20 04:00:00,0.68324,0.69215,0.67761,0.69449,0.18,89.1,160.38,160.38,10,time_exit,18.31117,0.00375,1.21799,-3.23254,london,2022
AUDUSD,1,2022-07-21 08:00:00,2022-07-21 12:00:00,0.69145,0.68685,0.68685,0.70064,0.2238,-46.0,-102.88,-102.88,1,stop_loss,36.36611,0.00306,2.6125,-2.26155,tokyo,2022
AUDUSD,-1,2022-07-22 12:00:00,2022-07-22 16:00:00,0.69154,0.69658,0.69658,0.68146,0.202,-50.4,-101.86,-101.86,1,stop_loss,34.58674,0.00336,1.89804,-1.54333,london,2022
AUDUSD,-1,2022-07-25 12:00:00,2022-07-27 04:00:00,0.69377,0.69361,0.69913,0.68306,0.1882,1.6,3.01,3.01,10,time_exit,30.05707,0.00357,1.98037,-1.05966,london,2022
AUDUSD,-1,2022-07-27 20:00:00,2022-07-28 00:00:00,0.69226,0.69659,0.69659,0.6836,0.233,-43.3,-100.86,-100.86,1,stop_loss,20.46287,0.00289,0.7765,-0.34455,new_york,2022
AUDUSD,1,2022-08-02 04:00:00,2022-08-02 08:00:00,0.70195,0.697,0.697,0.71185,0.2017,-49.5,-99.83,-99.84,1,stop_loss,15.10758,0.0033,1.96923,0.87599,tokyo,2022
AUDUSD,-1,2022-08-15 16:00:00,2022-08-17 08:00:00,0.70198,0.69683,0.70652,0.69291,0.2179,51.5,112.22,112.22,10,time_exit,29.27851,0.00302,-0.28225,2.20809,new_york,2022
AUDUSD,-1,2022-08-17 12:00:00,2022-08-19 04:00:00,0.69683,0.69088,0.70143,0.68762,0.2171,59.5,129.17,129.17,10,time_exit,23.25165,0.00307,-1.75952,1.80679,london,2022
AUDUSD,-1,2022-08-25 00:00:00,2022-08-25 04:00:00,0.68991,0.69468,0.69468,0.68037,0.2122,-47.7,-101.25,-101.25,1,stop_loss,20.34787,0.00318,-0.86787,-0.42467,tokyo,2022
AUDUSD,1,2022-08-26 00:00:00,2022-08-26 16:00:00,0.69806,0.69331,0.69331,0.70756,0.211,-47.5,-100.23,-100.23,4,stop_loss,20.79917,0.00317,1.21702,-0.26366,tokyo,2022
AUDUSD,1,2022-08-29 12:00:00,2022-08-30 08:00:00,0.68494,0.69494,0.67994,0.69494,0.1984,100.0,198.44,198.44,5,take_profit,20.00187,0.00333,-2.47967,-0.45666,london,2022
AUDUSD,-1,2022-08-31 04:00:00,2022-09-01 20:00:00,0.68604,0.67892,0.69155,0.67501,0.1836,71.2,130.72,130.72,10,time_exit,14.51582,0.00368,-1.58306,-0.64104,tokyo,2022
AUDUSD,-1,2022-09-02 00:00:00,2022-09-02 12:00:00,0.67839,0.6837,0.6837,0.66777,0.1931,-53.1,-102.5,-102.51,3,stop_loss,16.68142,0.00354,-2.75555,-1.24423,tokyo,2022
AUDUSD,-1,2022-09-02 16:00:00,2022-09-06 08:00:00,0.68208,0.67707,0.68724,0.67177,0.1969,50.1,98.65,98.64,10,time_exit,17.00865,0.00344,-1.54602,-1.49961,new_york,2022
AUDUSD,-1,2022-09-08 12:00:00,2022-09-09 00:00:00,0.67325,0.67819,0.67819,0.66336,0.2073,-49.4,-102.51,-102.51,3,stop_loss,15.96055,0.0033,-2.15459,-2.67897,london,2022
AUDUSD,-1,2022-09-19 16:00:00,2022-09-20 00:00:00,0.66829,0.67322,0.67322,0.65843,0.2057,-49.3,-101.44,-101.44,2,stop_loss,27.20219,0.00329,-2.2881,-2.74292,new_york,2022
AUDUSD,-1,2022-09-30 08:00:00,2022-10-04 00:00:00,0.64814,0.64994,0.65473,0.63495,0.1523,-18.0,-27.41,-27.42,10,time_exit,24.40749,0.0044,-1.4501,-4.12549,tokyo,2022
AUDUSD,1,2022-10-04 08:00:00,2022-10-06 00:00:00,0.64736,0.65109,0.64092,0.66023,0.1557,37.3,58.08,58.07,10,time_exit,18.49857,0.00429,-0.9765,-4.23381,tokyo,2022
AUDUSD,1,2022-10-07 16:00:00,2022-10-10 08:00:00,0.63854,0.6318,0.6318,0.65202,0.1495,-67.4,-100.76,-100.77,4,stop_loss,16.61114,0.00449,-2.15974,-3.82335,new_york,2022
AUDUSD,1,2022-10-18 00:00:00,2022-10-19 16:00:00,0.62891,0.62606,0.62232,0.64209,0.1514,-28.5,-43.15,-43.15,10,time_exit,28.45029,0.00439,-0.64537,-4.90641,tokyo,2022
AUDUSD,-1,2022-11-09 00:00:00,2022-11-10 16:00:00,0.6504,0.65707,0.65707,0.63705,0.1488,-66.7,-99.3,-99.3,10,stop_loss,30.2221,0.00445,2.02592,-0.68284,tokyo,2022
AUDUSD,-1,2022-11-10 16:00:00,2022-11-10 20:00:00,0.65298,0.66044,0.66044,0.63805,0.1317,-74.6,-98.3,-98.3,1,stop_loss,25.5396,0.00498,2.01467,-0.36698,new_york,2022
AUDUSD,-1,2022-11-15 08:00:00,2022-11-15 12:00:00,0.67072,0.67697,0.67697,0.65822,0.1558,-62.5,-97.37,-97.37,1,stop_loss,42.32356,0.00417,3.89367,1.55579,tokyo,2022
AUDUSD,-1,2022-11-21 08:00:00,2022-11-23 00:00:00,0.6648,0.66437,0.67033,0.65375,0.1744,4.3,7.5,7.5,10,time_exit,22.15744,0.00368,0.08167,3.11052,tokyo,2022
AUDUSD,1,2022-11-25 08:00:00,2022-11-25 16:00:00,0.67641,0.67234,0.67234,0.68456,0.2368,-40.7,-96.44,-96.44,2,stop_loss,28.06034,0.00272,3.23819,4.173,tokyo,2022
AUDUSD,1,2022-11-28 00:00:00,2022-11-28 04:00:00,0.67175,0.66763,0.66763,0.67999,0.2318,-41.2,-95.49,-95.49,1,stop_loss,24.40163,0.00275,2.36744,4.21835,tokyo,2022
AUDUSD,1,2022-11-28 08:00:00,2022-11-30 00:00:00,0.66776,0.66916,0.66304,0.6772,0.2002,14.0,28.03,28.03,10,time_exit,24.35296,0.00315,-0.23628,3.58759,tokyo,2022
AUDUSD,-1,2022-12-01 20:00:00,2022-12-05 12:00:00,0.68078,0.67939,0.68704,0.66825,0.1513,13.9,21.03,21.03,10,time_exit,18.65277,0.00418,2.21697,2.71588,new_york,2022
AUDUSD,-1,2022-12-12 00:00:00,2022-12-13 12:00:00,0.67852,0.68369,0.68369,0.66819,0.1839,-51.7,-94.99,-95.0,9,stop_loss,17.21418,0.00344,1.49738,2.76966,tokyo,2022
AUDUSD,-1,2022-12-20 20:00:00,2022-12-21 16:00:00,0.66614,0.6724,0.6724,0.65362,0.1503,-62.6,-94.05,-94.06,5,stop_loss,26.75338,0.00417,-1.762,1.2464,new_york,2022
AUDUSD,1,2022-12-27 12:00:00,2022-12-29 04:00:00,0.67622,0.67426,0.6712,0.68626,0.1856,-19.6,-36.38,-36.38,10,time_exit,18.26007,0.00335,1.24029,0.98181,london,2022
AUDUSD,-1,2023-01-02 20:00:00,2023-01-03 08:00:00,0.68137,0.67353,0.68529,0.67353,0.2367,78.4,185.52,185.52,3,take_profit,12.37724,0.00261,2.12562,1.94245,new_york,2023
AUDUSD,-1,2023-01-09 12:00:00,2023-01-11 04:00:00,0.69258,0.69168,0.69923,0.67928,0.1423,9.0,12.81,12.8,10,time_exit,19.65091,0.00443,2.87852,1.48647,london,2023
AUDUSD,-1,2023-01-16 08:00:00,2023-01-18 00:00:00,0.69942,0.69928,0.70565,0.68696,0.1521,1.4,2.13,2.13,10,time_exit,18.57037,0.00415,2.35076,2.72831,tokyo,2023
AUDUSD,-1,2023-01-23 20:00:00,2023-01-25 00:00:00,0.7026,0.70824,0.70824,0.69133,0.1681,-56.4,-94.74,-94.74,7,stop_loss,17.82008,0.00376,2.25772,2.90696,new_york,2023
AUDUSD,-1,2023-01-27 00:00:00,2023-01-30 16:00:00,0.71034,0.70702,0.7154,0.70023,0.1855,33.2,61.59,61.58,10,time_exit,34.0298,0.00337,2.92155,4.20909,tokyo,2023
AUDUSD,1,2023-02-01 16:00:00,2023-02-01 20:00:00,0.70858,0.70435,0.70435,0.71705,0.2231,-42.3,-94.43,-94.43,1,stop_loss,21.08937,0.00282,1.34665,4.7465,new_york,2023
AUDUSD,-1,2023-02-08 08:00:00,2023-02-10 00:00:00,0.69658,0.69376,0.70293,0.68387,0.1471,28.2,41.48,41.48,10,time_exit,26.36913,0.00424,-0.78792,1.57289,tokyo,2023
AUDUSD,-1,2023-02-15 08:00:00,2023-02-17 00:00:00,0.6933,0.68556,0.69872,0.68246,0.1732,77.4,134.06,134.05,10,time_exit,15.03637,0.00361,-0.92741,0.80509,tokyo,2023
AUDUSD,1,2023-03-03 04:00:00,2023-03-06 20:00:00,0.67448,0.67306,0.67004,0.68336,0.2145,-14.2,-30.46,-30.46,10,time_exit,34.01834,0.00296,-1.14674,-2.97068,tokyo,2023
AUDUSD,1,2023-03-08 04:00:00,2023-03-09 20:00:00,0.65882,0.65897,0.6545,0.66746,0.2198,1.5,3.3,3.29,10,time_exit,40.10317,0.00288,-5.19227,-3.56727,tokyo,2023
AUDUSD,1,2023-03-10 00:00:00,2023-03-13 08:00:00,0.65899,0.66724,0.65486,0.66724,0.2302,82.5,189.97,189.97,8,take_profit,39.77795,0.00275,-3.60476,-4.60223,tokyo,2023
AUDUSD,-1,2023-03-20 20:00:00,2023-03-22 12:00:00,0.67187,0.66819,0.67691,0.66178,0.1921,36.8,70.69,70.69,10,time_exit,17.92205,0.00336,1.35829,-2.6848,new_york,2023
AUDUSD,-1,2023-03-27 00:00:00,2023-03-28 16:00:00,0.66509,0.66964,0.66964,0.65599,0.2144,-45.5,-97.56,-97.56,10,stop_loss,14.34434,0.00303,-1.20275,-2.1957,tokyo,2023
AUDUSD,1,2023-04-05 00:00:00,2023-04-05 08:00:00,0.67493,0.67047,0.67047,0.68385,0.2167,-44.6,-96.6,-96.6,2,stop_loss,19.08735,0.00297,1.48586,-0.81039,tokyo,2023
AUDUSD,1,2023-04-12 08:00:00,2023-04-13 12:00:00,0.66744,0.67425,0.66403,0.67425,0.2808,68.1,191.25,191.25,7,take_profit,21.65877,0.00227,-0.24518,-1.57807,tokyo,2023
AUDUSD,-1,2023-04-19 12:00:00,2023-04-20 12:00:00,0.67062,0.67419,0.67419,0.66348,0.2731,-35.7,-97.56,-97.56,6,stop_loss,19.85057,0.00238,-0.17219,-0.30464,london,2023
