symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-02-12 08:00:00,2019-02-12 14:00:00,1.12792,1.12913,1.12913,1.1255,0.8442,-12.1,-102.15,-102.15,6,stop_loss,34.67109,0.00081,-3.42201,-7.17122,london,2019
EURUSD,1,2019-02-12 19:00:00,2019-02-13 05:00:00,1.13156,1.13403,1.12978,1.13513,0.5669,24.7,140.02,140.02,10,time_exit,25.01048,0.00119,1.24935,-4.72174,new_york,2019
EURUSD,-1,2019-02-13 19:00:00,2019-02-14 00:00:00,1.12876,1.12495,1.13067,1.12495,0.5379,38.1,205.07,205.06,5,take_profit,23.04338,0.00127,-1.91589,-2.94257,new_york,2019
EURUSD,-1,2019-02-14 04:00:00,2019-02-14 09:00:00,1.12694,1.12866,1.12866,1.1235,0.6074,-17.2,-104.58,-104.58,5,stop_loss,32.42021,0.00115,-2.52786,-3.82293,,2019
EURUSD,-1,2019-02-18 02:00:00,2019-02-18 04:00:00,1.1295,1.13143,1.13143,1.12563,0.5357,-19.3,-103.55,-103.55,2,stop_loss,15.40082,0.00129,0.72954,-2.69911,,2019
EURUSD,1,2019-02-19 00:00:00,2019-02-19 06:00:00,1.13077,1.1293,1.1293,1.13371,0.6979,-14.7,-102.5,-102.51,6,stop_loss,12.65102,0.00098,0.84884,-1.7134,,2019
EURUSD,1,2019-02-19 17:00:00,2019-02-20 03:00:00,1.13198,1.13545,1.12991,1.13613,0.4896,34.7,169.89,169.89,10,time_exit,15.11461,0.00138,1.27542,-1.03721,new_york,2019
EURUSD,1,2019-02-21 04:00:00,2019-02-21 14:00:00,1.13345,1.13517,1.13165,1.13705,0.5728,17.2,98.52,98.52,10,time_exit,15.24197,0.0012,0.0146,0.79741,,2019
EURUSD,1,2019-02-21 21:00:00,2019-02-22 07:00:00,1.13297,1.13382,1.13076,1.1374,0.4706,8.5,40.0,40.0,10,time_exit,11.09669,0.00148,-0.57287,0.72301,new_york,2019
EURUSD,1,2019-02-25 05:00:00,2019-02-25 15:00:00,1.13401,1.13546,1.13247,1.13709,0.6786,14.5,98.4,98.39,10,time_exit,9.23109,0.00103,0.1055,0.81193,,2019
EURUSD,-1,2019-02-25 21:00:00,2019-02-26 07:00:00,1.13555,1.1359,1.13718,1.13228,0.6458,-3.5,-22.6,-22.6,10,time_exit,12.2422,0.00109,0.98872,1.01602,new_york,2019
EURUSD,-1,2019-02-26 09:00:00,2019-02-26 11:00:00,1.13497,1.13629,1.13629,1.13233,0.7964,-13.2,-105.32,-105.32,2,stop_loss,8.7083,0.00088,-0.06532,1.56139,london,2019
EURUSD,-1,2019-02-27 07:00:00,2019-02-27 10:00:00,1.13766,1.13906,1.13906,1.13486,0.7441,-14.0,-104.27,-104.27,3,stop_loss,14.96478,0.00093,1.07864,2.373,london,2019
EURUSD,-1,2019-02-28 01:00:00,2019-02-28 10:00:00,1.13719,1.13877,1.13877,1.13402,0.6514,-15.8,-103.23,-103.23,9,stop_loss,13.49855,0.00106,-0.08702,2.13629,,2019
EURUSD,1,2019-03-01 01:00:00,2019-03-01 11:00:00,1.13706,1.13602,1.1353,1.14057,0.5823,-10.4,-60.56,-60.56,10,time_exit,15.91294,0.00117,-0.69553,1.84393,,2019
EURUSD,1,2019-03-04 10:00:00,2019-03-04 11:00:00,1.1358,1.13434,1.13434,1.13872,0.6963,-14.6,-101.58,-101.59,1,stop_loss,11.11576,0.00097,-1.41815,1.13177,london,2019
EURUSD,1,2019-03-04 13:00:00,2019-03-04 17:00:00,1.13376,1.13216,1.13216,1.13695,0.6298,-16.0,-100.58,-100.58,4,stop_loss,16.80724,0.00106,-2.89326,0.76107,london,2019
EURUSD,-1,2019-03-05 06:00:00,2019-03-05 16:00:00,1.13276,1.13258,1.13412,1.13005,0.7347,1.8,13.22,13.22,10,time_exit,27.2868,0.0009,-2.60358,-0.54854,,2019
EURUSD,1,2019-03-08 21:00:00,2019-03-11 07:00:00,1.12404,1.12335,1.12228,1.12755,0.5678,-6.9,-39.18,-39.18,10,time_exit,33.39268,0.00117,-0.39117,-5.0454,new_york,2019
EURUSD,-1,2019-03-11 19:00:00,2019-03-11 21:00:00,1.12253,1.12425,1.12425,1.11909,0.5778,-17.2,-99.3,-99.3,2,stop_loss,20.17519,0.00115,-1.38195,-4.36764,new_york,2019
EURUSD,-1,2019-03-13 05:00:00,2019-03-13 14:00:00,1.12874,1.13038,1.13038,1.12546,0.5996,-16.4,-98.31,-98.31,9,stop_loss,26.82163,0.00109,1.93682,-1.71828,,2019
EURUSD,-1,2019-03-15 02:00:00,2019-03-15 05:00:00,1.13058,1.13202,1.13202,1.1277,0.6766,-14.4,-97.33,-97.33,3,stop_loss,15.89388,0.00096,0.40936,0.86547,,2019
EURUSD,-1,2019-03-15 18:00:00,2019-03-18 04:00:00,1.13356,1.1326,1.13531,1.13005,0.5497,9.6,52.77,52.77,10,time_exit,18.85559,0.00117,2.1814,1.10331,new_york,2019
EURUSD,1,2019-03-21 05:00:00,2019-03-21 11:00:00,1.14315,1.14099,1.14099,1.14748,0.4476,-21.6,-96.88,-96.88,6,stop_loss,35.27997,0.00144,4.31732,2.68077,,2019
EURUSD,-1,2019-03-25 04:00:00,2019-03-25 10:00:00,1.12899,1.13111,1.13111,1.12476,0.4532,-21.2,-95.91,-95.91,6,stop_loss,36.49776,0.00141,-3.34466,0.01447,,2019
EURUSD,-1,2019-03-25 10:00:00,2019-03-25 12:00:00,1.13035,1.13199,1.13199,1.12708,0.5805,-16.4,-94.95,-94.96,2,stop_loss,34.92593,0.00109,-2.34206,-0.51817,london,2019
EURUSD,1,2019-03-26 10:00:00,2019-03-26 15:00:00,1.13078,1.12955,1.12955,1.13324,0.7642,-12.3,-94.0,-94.01,5,stop_loss,14.56195,0.00082,-1.44845,-1.28569,london,2019
EURUSD,-1,2019-03-27 12:00:00,2019-03-27 22:00:00,1.12759,1.12512,1.12936,1.12406,0.5267,24.7,130.09,130.09,10,time_exit,30.48839,0.00118,-1.24221,-2.372,london,2019
EURUSD,1,2019-03-28 02:00:00,2019-03-28 12:00:00,1.12494,1.12552,1.12298,1.12887,0.4805,5.8,27.87,27.87,10,time_exit,25.68815,0.00131,-2.10775,-2.58059,,2019
EURUSD,1,2019-03-28 17:00:00,2019-03-29 03:00:00,1.12174,1.12322,1.1198,1.12563,0.4872,14.8,72.11,72.1,10,time_exit,29.75652,0.0013,-3.46041,-3.04653,new_york,2019
EURUSD,-1,2019-04-02 16:00:00,2019-04-03 02:00:00,1.12056,1.12033,1.12194,1.1178,0.6919,2.3,15.91,15.91,10,time_exit,25.93328,0.00092,-1.19757,-4.71043,new_york,2019
EURUSD,-1,2019-04-03 15:00:00,2019-04-04 01:00:00,1.12462,1.12419,1.12615,1.12156,0.6253,4.3,26.89,26.89,10,time_exit,38.40512,0.00102,2.6903,-3.16971,london,2019
EURUSD,1,2019-04-04 07:00:00,2019-04-04 12:00:00,1.12421,1.12302,1.12302,1.12659,0.8052,-11.9,-95.8,-95.8,5,stop_loss,29.17933,0.00079,1.68272,-2.60028,london,2019
EURUSD,-1,2019-04-04 18:00:00,2019-04-05 04:00:00,1.12162,1.12247,1.12301,1.11885,0.6838,-8.5,-58.12,-58.13,10,time_exit,27.07234,0.00092,-1.32822,-2.0223,new_york,2019
EURUSD,1,2019-04-11 05:00:00,2019-04-11 15:00:00,1.12766,1.12632,1.12632,1.13035,0.7017,-13.4,-94.26,-94.26,10,stop_loss,16.5545,0.0009,1.26714,1.43631,,2019
EURUSD,1,2019-04-11 23:00:00,2019-04-12 03:00:00,1.12596,1.12881,1.12453,1.12881,0.654,28.5,186.63,186.63,4,take_profit,20.54228,0.00095,-0.80212,1.26302,,2019
EURUSD,-1,2019-04-15 10:00:00,2019-04-15 20:00:00,1.13119,1.13026,1.13236,1.12885,0.8141,9.3,75.71,75.71,10,time_exit,26.81932,0.00078,2.45755,3.18937,london,2019
EURUSD,-1,2019-04-16 12:00:00,2019-04-16 19:00:00,1.1305,1.12829,1.13161,1.12829,0.8672,22.1,191.87,191.87,7,take_profit,15.84626,0.00074,0.55986,3.29461,london,2019
EURUSD,1,2019-04-17 00:00:00,2019-04-17 08:00:00,1.12797,1.13082,1.12654,1.13082,0.6863,28.5,195.71,195.71,8,take_profit,29.27814,0.00095,-1.75939,1.99693,,2019
EURUSD,-1,2019-04-17 15:00:00,2019-04-18 01:00:00,1.13024,1.12986,1.13165,1.12741,0.7057,3.8,26.82,26.81,10,time_exit,27.11792,0.00094,0.31149,1.90679,london,2019
EURUSD,1,2019-04-18 20:00:00,2019-04-19 06:00:00,1.12298,1.12367,1.12132,1.1263,0.6023,6.9,41.56,41.56,10,time_exit,40.32002,0.00111,-4.70721,0.08739,new_york,2019
EURUSD,1,2019-04-19 16:00:00,2019-04-22 02:00:00,1.12444,1.12441,1.12363,1.12607,1.2363,-0.3,-3.71,-3.71,10,time_exit,33.32256,0.00054,-2.64294,-2.69709,new_york,2019
EURUSD,-1,2019-04-23 15:00:00,2019-04-23 16:00:00,1.12464,1.12261,1.12566,1.12261,0.9895,20.3,200.92,200.92,1,take_profit,20.36174,0.00068,-0.77104,-1.87129,london,2019
EURUSD,1,2019-04-24 21:00:00,2019-04-24 22:00:00,1.11644,1.11448,1.11448,1.12036,0.5225,-19.6,-102.47,-102.47,1,stop_loss,46.84693,0.00131,-4.24336,-2.30082,new_york,2019
EURUSD,-1,2019-04-26 05:00:00,2019-04-26 15:00:00,1.1134,1.11493,1.11493,1.11033,0.6613,-15.3,-101.45,-101.45,10,stop_loss,44.37758,0.00102,-2.79401,-5.6726,,2019
EURUSD,-1,2019-04-30 03:00:00,2019-04-30 11:00:00,1.11849,1.11965,1.11965,1.11616,0.8623,-11.6,-100.43,-100.43,8,stop_loss,27.91005,0.00078,2.79409,-4.43166,,2019
EURUSD,-1,2019-04-30 12:00:00,2019-04-30 15:00:00,1.12068,1.12206,1.12206,1.11791,0.7182,-13.8,-99.43,-99.43,3,stop_loss,29.37987,0.00092,3.82358,-2.81624,london,2019
EURUSD,-1,2019-05-02 03:00:00,2019-05-02 10:00:00,1.12024,1.12189,1.12189,1.11694,0.5958,-16.5,-98.43,-98.43,7,stop_loss,32.20178,0.0011,-0.54326,0.41092,,2019
EURUSD,-1,2019-05-03 09:00:00,2019-05-03 14:00:00,1.11715,1.11481,1.11832,1.11481,0.8318,23.4,194.89,194.89,5,take_profit,36.23726,0.00078,-2.49655,-1.08161,london,2019
EURUSD,-1,2019-05-03 22:00:00,2019-05-06 08:00:00,1.11937,1.11914,1.12114,1.11583,0.5619,2.3,12.92,12.92,10,time_exit,37.2666,0.00118,0.81224,-1.02155,,2019
EURUSD,-1,2019-05-06 19:00:00,2019-05-07 05:00:00,1.11965,1.12053,1.1214,1.11615,0.5695,-8.8,-50.12,-50.12,10,time_exit,13.91887,0.00117,0.70197,-0.5898,new_york,2019
EURUSD,1,2019-05-07 12:00:00,2019-05-07 14:00:00,1.11964,1.11825,1.11825,1.12242,0.7122,-13.9,-99.03,-99.03,2,stop_loss,11.64969,0.00093,0.0733,-0.08467,london,2019
EURUSD,-1,2019-05-08 19:00:00,2019-05-09 05:00:00,1.12056,1.11897,1.12214,1.1174,0.6209,15.9,98.72,98.72,10,time_exit,11.38874,0.00105,0.84552,0.04665,new_york,2019
EURUSD,-1,2019-05-10 03:00:00,2019-05-10 12:00:00,1.12185,1.12353,1.12353,1.11848,0.5883,-16.8,-99.03,-99.03,9,stop_loss,20.32149,0.00112,1.2799,0.5191,,2019
EURUSD,1,2019-05-13 18:00:00,2019-05-13 23:00:00,1.12427,1.12268,1.12268,1.12745,0.6165,-15.9,-98.03,-98.04,5,stop_loss,13.29511,0.00106,1.28448,1.79459,new_york,2019
EURUSD,1,2019-05-14 18:00:00,2019-05-15 04:00:00,1.12116,1.1207,1.11965,1.12418,0.6419,-4.6,-29.53,-29.53,10,time_exit,20.94288,0.00101,-1.79354,1.50807,new_york,2019
EURUSD,1,2019-05-16 12:00:00,2019-05-16 13:00:00,1.12207,1.12093,1.12093,1.12434,0.8511,-11.4,-96.75,-96.75,1,stop_loss,13.32855,0.00076,1.34135,-0.12291,london,2019
EURUSD,-1,2019-05-16 21:00:00,2019-05-17 07:00:00,1.11792,1.11794,1.11927,1.11523,0.7112,-0.2,-1.42,-1.42,10,time_exit,21.17053,0.0009,-2.75377,-0.63019,new_york,2019
EURUSD,1,2019-05-17 09:00:00,2019-05-17 12:00:00,1.11733,1.11631,1.11631,1.11938,0.936,-10.2,-95.77,-95.77,3,stop_loss,34.38788,0.00068,-2.89888,-1.85207,london,2019
EURUSD,1,2019-05-20 03:00:00,2019-05-20 07:00:00,1.11648,1.1153,1.1153,1.11884,0.8038,-11.8,-94.82,-94.82,4,stop_loss,37.21543,0.00079,-1.81243,-2.56775,,2019
EURUSD,1,2019-05-20 09:00:00,2019-05-20 18:00:00,1.11529,1.11731,1.11428,1.11731,0.9284,20.2,187.73,187.73,9,take_profit,36.71382,0.00067,-3.1782,-3.32287,london,2019
EURUSD,1,2019-05-22 02:00:00,2019-05-22 10:00:00,1.11636,1.11503,1.11503,1.11903,0.718,-13.3,-95.74,-95.74,8,stop_loss,27.57706,0.00089,0.07771,-2.44935,,2019
EURUSD,1,2019-05-23 23:00:00,2019-05-24 09:00:00,1.1178,1.11957,1.11614,1.12112,0.5711,17.7,101.08,101.08,10,time_exit,22.38561,0.00111,1.90154,-1.55395,,2019
EURUSD,1,2019-05-24 21:00:00,2019-05-27 07:00:00,1.12103,1.12067,1.11941,1.12428,0.5904,-3.6,-21.25,-21.26,10,time_exit,27.50811,0.00108,3.09803,-0.03472,new_york,2019
EURUSD,-1,2019-05-28 08:00:00,2019-05-28 11:00:00,1.11819,1.11898,1.11898,1.11661,1.2083,-7.9,-95.58,-95.59,3,stop_loss,21.54194,0.00053,-1.50693,1.34258,london,2019
EURUSD,-1,2019-05-29 02:00:00,2019-05-29 12:00:00,1.11654,1.11562,1.11775,1.11412,0.781,9.2,71.85,71.85,10,time_exit,33.03549,0.00081,-2.17637,0.10632,,2019
EURUSD,1,2019-05-29 15:00:00,2019-05-29 17:00:00,1.11514,1.11403,1.11403,1.11735,0.8618,-11.1,-95.34,-95.35,2,stop_loss,36.80091,0.00074,-3.0359,-0.77915,london,2019
EURUSD,-1,2019-05-30 07:00:00,2019-05-30 16:00:00,1.11383,1.11177,1.11486,1.11177,0.9182,20.6,188.79,188.79,9,take_profit,52.76901,0.00069,-2.68101,-2.434,london,2019
EURUSD,-1,2019-05-31 13:00:00,2019-05-31 15:00:00,1.11502,1.11619,1.11619,1.11268,0.8233,-11.7,-96.29,-96.29,2,stop_loss,28.17628,0.00078,1.0724,-2.7688,london,2019
EURUSD,-1,2019-06-03 12:00:00,2019-06-03 15:00:00,1.11796,1.11951,1.11951,1.11487,0.6167,-15.5,-95.33,-95.33,3,stop_loss,34.9769,0.00103,2.011,-0.53931,london,2019
EURUSD,-1,2019-06-04 09:00:00,2019-06-04 10:00:00,1.12534,1.12692,1.12692,1.12219,0.5991,-15.8,-94.36,-94.37,1,stop_loss,53.52039,0.00105,4.9592,2.34079,london,2019
EURUSD,1,2019-06-04 11:00:00,2019-06-04 12:00:00,1.12627,1.12451,1.12451,1.1298,0.5298,-17.6,-93.43,-93.43,1,stop_loss,54.97611,0.00118,4.81388,2.35114,london,2019
EURUSD,-1,2019-06-04 22:00:00,2019-06-05 08:00:00,1.1259,1.12636,1.12821,1.12129,0.4009,-4.6,-18.44,-18.44,10,time_exit,38.86493,0.00154,2.4713,2.29099,,2019
EURUSD,1,2019-06-06 17:00:00,2019-06-07 03:00:00,1.12546,1.12749,1.1226,1.13118,0.3229,20.3,65.55,65.55,10,time_exit,18.99494,0.00191,0.71903,1.76193,new_york,2019
EURUSD,-1,2019-06-07 04:00:00,2019-06-07 14:00:00,1.12748,1.12707,1.1296,1.12324,0.4385,4.1,17.98,17.98,10,time_exit,23.64692,0.00141,1.42949,2.81569,,2019
EURUSD,1,2019-06-07 16:00:00,2019-06-10 02:00:00,1.1317,1.13192,1.1295,1.13609,0.4242,2.2,9.33,9.33,10,time_exit,16.91013,0.00146,3.8396,2.70869,new_york,2019
EURUSD,-1,2019-06-10 09:00:00,2019-06-10 19:00:00,1.13046,1.13164,1.13214,1.1271,0.5543,-11.8,-65.41,-65.41,10,time_exit,23.65654,0.00112,1.22366,4.79708,london,2019
EURUSD,-1,2019-06-11 08:00:00,2019-06-11 10:00:00,1.13174,1.13314,1.13314,1.12895,0.6636,-14.0,-92.58,-92.58,2,stop_loss,9.05395,0.00093,1.50919,5.50547,london,2019
EURUSD,1,2019-06-11 10:00:00,2019-06-11 15:00:00,1.1315,1.13015,1.13015,1.1342,0.6783,-13.5,-91.65,-91.65,5,stop_loss,8.34418,0.0009,1.16476,5.65838,london,2019
EURUSD,-1,2019-06-12 16:00:00,2019-06-12 21:00:00,1.13198,1.12882,1.13356,1.12882,0.574,31.6,181.46,181.46,5,take_profit,22.56382,0.00105,-0.02967,4.53854,new_york,2019
EURUSD,1,2019-06-12 22:00:00,2019-06-13 08:00:00,1.12859,1.12989,1.12678,1.1322,0.5124,13.0,66.61,66.61,10,time_exit,20.30771,0.0012,-2.54016,3.51868,,2019
EURUSD,-1,2019-06-17 03:00:00,2019-06-17 13:00:00,1.12155,1.12197,1.12301,1.11863,0.6388,-4.2,-26.83,-26.83,10,time_exit,45.82839,0.00097,-4.50872,-1.07391,,2019
EURUSD,-1,2019-06-18 04:00:00,2019-06-18 08:00:00,1.1225,1.1237,1.1237,1.12011,0.7771,-12.0,-92.95,-92.95,4,stop_loss,22.41766,0.0008,-1.33562,-2.94434,,2019
EURUSD,-1,2019-06-19 04:00:00,2019-06-19 14:00:00,1.12004,1.12032,1.1215,1.11711,0.6291,-2.8,-17.61,-17.62,10,time_exit,13.91574,0.00098,-1.56199,-3.28989,,2019
EURUSD,1,2019-06-19 19:00:00,2019-06-19 21:00:00,1.12134,1.12385,1.12009,1.12385,0.7319,25.1,183.7,183.69,2,take_profit,14.30985,0.00084,0.47409,-3.79726,new_york,2019
EURUSD,1,2019-06-19 23:00:00,2019-06-20 04:00:00,1.12288,1.12644,1.1211,1.12644,0.5266,35.6,187.37,187.37,5,take_profit,19.8168,0.00119,1.41828,-2.40878,,2019
EURUSD,-1,2019-06-20 05:00:00,2019-06-20 09:00:00,1.12632,1.12798,1.12798,1.123,0.5759,-16.6,-95.55,-95.56,4,stop_loss,34.46844,0.00111,4.04074,-2.00644,,2019
EURUSD,-1,2019-06-20 18:00:00,2019-06-21 04:00:00,1.12888,1.13065,1.13106,1.12453,0.4345,-17.7,-76.91,-76.91,10,time_exit,56.29978,0.00145,2.85105,0.0474,new_york,2019
EURUSD,1,2019-06-24 11:00:00,2019-06-24 21:00:00,1.13765,1.14012,1.13594,1.14108,0.5477,24.7,135.28,135.28,10,time_exit,49.83231,0.00114,4.34772,4.45609,london,2019
EURUSD,-1,2019-06-24 23:00:00,2019-06-25 09:00:00,1.13955,1.14018,1.14122,1.1362,0.5688,-6.3,-35.83,-35.84,10,time_exit,46.25697,0.00112,3.95108,5.6098,,2019
EURUSD,1,2019-06-26 19:00:00,2019-06-26 21:00:00,1.1391,1.13707,1.13707,1.14315,0.4682,-20.3,-94.83,-94.83,2,stop_loss,31.25194,0.00135,1.69846,3.56897,new_york,2019
EURUSD,-1,2019-06-28 04:00:00,2019-06-28 10:00:00,1.13701,1.13828,1.13828,1.13448,0.7407,-12.7,-93.87,-93.88,6,stop_loss,10.33129,0.00084,0.18127,4.12855,,2019
EURUSD,-1,2019-06-28 14:00:00,2019-06-28 19:00:00,1.13824,1.13573,1.13949,1.13573,0.7417,25.1,185.87,185.87,5,take_profit,18.49234,0.00084,1.36076,3.99619,london,2019
EURUSD,-1,2019-07-01 22:00:00,2019-07-02 08:00:00,1.12852,1.1291,1.13047,1.12463,0.4869,-5.8,-28.24,-28.24,10,time_exit,36.46236,0.0013,-4.73521,0.55362,,2019
EURUSD,-1,2019-07-03 04:00:00,2019-07-03 14:00:00,1.12931,1.12912,1.13078,1.12636,0.641,1.9,12.18,12.18,10,time_exit,20.37829,0.00098,-1.55807,-1.8853,,2019
EURUSD,1,2019-07-03 21:00:00,2019-07-04 07:00:00,1.12789,1.12858,1.12602,1.13163,0.506,6.9,34.91,34.91,10,time_exit,14.76123,0.00125,-1.46223,-1.88262,new_york,2019
EURUSD,1,2019-07-04 20:00:00,2019-07-05 06:00:00,1.12812,1.12824,1.12703,1.1303,0.8707,1.2,10.45,10.45,10,time_exit,10.02738,0.00073,-1.06925,-3.32224,new_york,2019
EURUSD,1,2019-07-05 11:00:00,2019-07-05 12:00:00,1.12676,1.12595,1.12595,1.12838,1.1715,-8.1,-95.09,-95.09,1,stop_loss,14.67086,0.00054,-3.25964,-4.33391,london,2019
EURUSD,1,2019-07-08 01:00:00,2019-07-08 11:00:00,1.12272,1.12314,1.12138,1.12541,0.7004,4.2,29.42,29.41,10,time_exit,47.2742,0.0009,-3.93313,-4.04447,,2019
EURUSD,-1,2019-07-08 13:00:00,2019-07-08 23:00:00,1.1228,1.12143,1.12396,1.12048,0.8127,13.7,111.34,111.34,10,time_exit,47.70841,0.00077,-2.74516,-5.353,london,2019
EURUSD,1,2019-07-09 02:00:00,2019-07-09 11:00:00,1.1216,1.12046,1.12046,1.12388,0.8389,-11.4,-95.55,-95.55,9,stop_loss,42.03529,0.00076,-2.54668,-6.0809,,2019
EURUSD,-1,2019-07-09 19:00:00,2019-07-10 05:00:00,1.1209,1.121,1.12205,1.1186,0.8232,-1.0,-8.23,-8.23,10,time_exit,33.31736,0.00077,-1.6804,-6.29621,new_york,2019
EURUSD,-1,2019-07-11 14:00:00,2019-07-11 15:00:00,1.12716,1.12844,1.12844,1.1246,0.7388,-12.8,-94.51,-94.51,1,stop_loss,49.28309,0.00085,3.13318,-1.76602,london,2019
EURUSD,-1,2019-07-12 00:00:00,2019-07-12 06:00:00,1.12537,1.12691,1.12691,1.12229,0.607,-15.4,-93.57,-93.57,6,stop_loss,32.5197,0.00103,0.50984,-1.01965,,2019
EURUSD,1,2019-07-12 07:00:00,2019-07-12 12:00:00,1.12718,1.12584,1.12584,1.12987,0.6888,-13.4,-92.63,-92.63,5,stop_loss,25.95998,0.0009,2.20238,-0.86945,london,2019
EURUSD,-1,2019-07-12 14:00:00,2019-07-12 21:00:00,1.12578,1.12708,1.12708,1.12317,0.7028,-13.0,-91.7,-91.7,7,stop_loss,22.37848,0.00087,0.29917,-0.57705,london,2019
EURUSD,-1,2019-07-16 06:00:00,2019-07-16 11:00:00,1.12628,1.1243,1.12727,1.1243,0.9155,19.8,181.56,181.55,5,take_profit,20.33322,0.00066,0.07146,0.09708,,2019
EURUSD,-1,2019-07-18 15:00:00,2019-07-18 20:00:00,1.12194,1.12334,1.12334,1.11913,0.6597,-14.0,-92.59,-92.59,5,stop_loss,30.93979,0.00094,-1.11257,-1.69713,london,2019
EURUSD,-1,2019-07-22 21:00:00,2019-07-23 07:00:00,1.12188,1.11912,1.12326,1.11912,0.6634,27.6,183.34,183.34,10,take_profit,25.2245,0.00092,-0.83166,-1.45274,new_york,2019
EURUSD,-1,2019-07-23 19:00:00,2019-07-24 05:00:00,1.11561,1.11454,1.11702,1.1128,0.6644,10.7,71.09,71.09,10,time_exit,54.36114,0.00094,-4.88951,-2.9315,new_york,2019
EURUSD,1,2019-07-31 16:00:00,2019-07-31 17:00:00,1.1151,1.1141,1.1141,1.11711,0.9398,-10.0,-94.22,-94.22,1,stop_loss,12.2389,0.00067,0.57015,-2.47861,new_york,2019
EURUSD,-1,2019-08-01 03:00:00,2019-08-01 13:00:00,1.10715,1.10336,1.10924,1.10297,0.4463,37.9,169.15,169.15,10,time_exit,34.15983,0.00139,-4.18522,-1.96037,,2019
EURUSD,-1,2019-08-08 02:00:00,2019-08-08 11:00:00,1.12051,1.1226,1.1226,1.11632,0.4535,-20.9,-94.97,-94.97,9,stop_loss,17.18732,0.0014,0.59103,2.43939,,2019
EURUSD,1,2019-08-09 04:00:00,2019-08-09 14:00:00,1.11928,1.12034,1.1172,1.12344,0.4524,10.6,47.95,47.95,10,time_exit,13.46113,0.00139,-0.36683,1.91817,,2019
EURUSD,-1,2019-08-09 14:00:00,2019-08-09 19:00:00,1.12054,1.12228,1.12228,1.11707,0.5442,-17.4,-94.5,-94.5,5,stop_loss,11.3,0.00116,0.70964,2.03558,london,2019
