symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-04-22 00:00:00,2022-04-22 08:00:00,167.199,166.24945,166.24945,169.0981,0.1218,-95.0,-105.25,-105.56,2,stop_loss,46.40362,0.63303,2.72803,6.70737,,2022
GBPJPY,2022-04-26 00:00:00,2022-04-26 12:00:00,163.248,162.00501,162.00501,165.73398,0.0921,-124.3,-104.18,-104.49,3,stop_loss,42.94904,0.82866,-2.31269,4.23272,,2022
GBPJPY,2022-05-04 04:00:00,2022-05-05 12:00:00,162.628,161.64623,161.64623,164.59154,0.1155,-98.2,-103.19,-103.51,8,stop_loss,17.70523,0.65451,-0.89005,1.98094,,2022
GBPJPY,2022-05-23 20:00:00,2022-05-24 08:00:00,160.68,159.32866,159.32866,163.38268,0.0831,-135.1,-102.19,-102.51,3,stop_loss,11.60361,0.90089,1.00229,-1.08422,new_york,2022
GBPJPY,2022-05-26 16:00:00,2022-05-30 08:00:00,159.784,160.763,158.47306,162.40588,0.0848,97.9,75.55,75.23,10,time_exit,13.14616,0.87396,0.11411,-1.01582,new_york,2022
GBPJPY,2022-06-03 16:00:00,2022-06-06 16:00:00,163.576,165.0623,162.83285,165.0623,0.1506,148.6,203.69,203.37,6,take_profit,34.29027,0.49543,3.93778,1.31085,new_york,2022
GBPJPY,2022-06-07 00:00:00,2022-06-07 16:00:00,165.271,166.9633,164.42485,166.9633,0.1349,169.2,207.75,207.43,4,take_profit,40.2602,0.5641,5.20644,1.94737,,2022
GBPJPY,2022-06-16 20:00:00,2022-06-20 12:00:00,163.183,165.468,161.53291,166.48317,0.0706,228.5,146.8,146.48,10,time_exit,32.97412,1.10006,-0.61685,1.15606,new_york,2022
GBPJPY,2022-06-21 00:00:00,2022-06-22 16:00:00,165.34,167.1,163.88219,168.25563,0.081,176.0,129.73,129.41,10,time_exit,17.89631,0.97188,1.14328,1.48897,,2022
GBPJPY,2022-06-23 12:00:00,2022-06-27 04:00:00,165.226,165.459,163.84201,167.99399,0.0863,23.3,18.3,17.98,10,time_exit,18.22453,0.92266,-0.13019,2.1103,london,2022
GBPJPY,2022-06-27 04:00:00,2022-06-28 20:00:00,165.194,165.896,163.95021,167.68158,0.0962,70.2,61.45,61.14,10,time_exit,19.63324,0.82919,-0.25793,2.17943,,2022
GBPJPY,2022-06-29 04:00:00,2022-06-30 20:00:00,165.81,165.295,164.79114,167.84771,0.1181,-51.5,-55.35,-55.67,10,time_exit,11.27553,0.67924,0.1935,2.63836,,2022
GBPJPY,2022-07-01 00:00:00,2022-07-01 04:00:00,165.212,164.29027,164.29027,167.05547,0.1299,-92.2,-108.96,-109.28,1,stop_loss,15.20558,0.61449,-0.52938,2.54382,,2022
GBPJPY,2022-07-04 16:00:00,2022-07-05 12:00:00,164.561,163.34109,163.34109,167.00082,0.0972,-122.0,-107.9,-108.22,5,stop_loss,29.81464,0.81327,-0.53154,1.19051,new_york,2022
GBPJPY,2022-07-08 20:00:00,2022-07-12 08:00:00,163.663,162.21167,162.21167,166.56566,0.0809,-145.1,-106.85,-107.16,9,stop_loss,24.29642,0.96755,0.05395,-0.15361,new_york,2022
GBPJPY,2022-07-12 12:00:00,2022-07-14 04:00:00,162.317,163.956,161.09337,164.76426,0.0949,163.9,141.54,141.22,10,time_exit,19.83583,0.81575,-1.51172,-0.22171,london,2022
GBPJPY,2022-07-14 20:00:00,2022-07-18 12:00:00,163.675,165.674,162.51047,166.00406,0.1011,199.9,183.91,183.59,10,time_exit,17.96454,0.77635,0.21838,-0.23492,new_york,2022
GBPJPY,2022-07-19 20:00:00,2022-07-21 12:00:00,165.755,165.865,164.7973,167.67041,0.125,11.0,12.51,12.19,10,time_exit,25.72257,0.63847,2.40461,0.53873,new_york,2022
GBPJPY,2022-07-26 08:00:00,2022-07-26 12:00:00,164.716,163.74397,163.74397,166.66006,0.1233,-97.2,-109.06,-109.38,1,stop_loss,21.41329,0.64802,0.28895,0.66397,london,2022
GBPJPY,2022-07-28 08:00:00,2022-07-28 12:00:00,164.708,163.67739,163.67739,166.76922,0.1152,-103.1,-108.04,-108.36,1,stop_loss,15.80324,0.68707,0.02013,0.73337,london,2022
GBPJPY,2022-08-02 08:00:00,2022-08-03 00:00:00,160.113,162.40425,158.96738,162.40425,0.1026,229.1,213.92,213.61,4,take_profit,35.39344,0.76375,-4.22461,-0.68755,london,2022
GBPJPY,2022-08-08 00:00:00,2022-08-09 16:00:00,162.954,163.16,161.62059,165.62082,0.0899,20.6,16.85,16.53,10,time_exit,18.82931,0.88894,0.41957,-1.00972,,2022
GBPJPY,2022-08-15 04:00:00,2022-08-15 12:00:00,161.535,160.64007,160.64007,163.32486,0.1341,-89.5,-109.21,-109.53,2,stop_loss,24.80573,0.59662,-1.63685,-1.25559,,2022
GBPJPY,2022-08-18 16:00:00,2022-08-19 16:00:00,162.585,161.65217,161.65217,164.45067,0.1274,-93.3,-108.15,-108.47,6,stop_loss,27.00505,0.62189,0.44275,-1.15854,new_york,2022
GBPJPY,2022-08-23 08:00:00,2022-08-25 00:00:00,161.491,161.738,160.63607,163.20086,0.1376,24.7,30.93,30.61,10,time_exit,13.77702,0.56995,-1.12936,-1.28461,london,2022
GBPJPY,2022-08-29 00:00:00,2022-08-30 16:00:00,161.482,161.588,160.6968,163.05241,0.1502,10.6,14.49,14.17,10,time_exit,12.01849,0.52347,-0.75892,-1.54074,,2022
GBPJPY,2022-08-31 16:00:00,2022-09-02 08:00:00,161.29,162.156,160.51666,162.83667,0.1527,86.6,120.34,120.02,10,time_exit,22.86611,0.51556,-1.06474,-1.29741,new_york,2022
GBPJPY,2022-09-07 04:00:00,2022-09-08 00:00:00,164.28,166.13171,163.35415,166.13171,0.129,185.2,217.37,217.05,5,take_profit,28.98363,0.61724,3.25883,-0.29984,,2022
GBPJPY,2022-09-08 16:00:00,2022-09-09 12:00:00,165.79,164.75784,164.75784,167.85432,0.118,-103.2,-110.83,-111.15,5,stop_loss,44.86938,0.68811,3.6083,0.83584,new_york,2022
GBPJPY,2022-09-13 00:00:00,2022-09-14 00:00:00,166.846,165.8532,165.8532,168.83159,0.1215,-99.3,-109.77,-110.09,6,stop_loss,35.13714,0.66186,3.65079,1.95008,,2022
GBPJPY,2022-09-15 08:00:00,2022-09-16 00:00:00,165.372,164.3664,164.3664,167.38319,0.1187,-100.6,-108.62,-108.94,4,stop_loss,26.58663,0.6704,0.51725,2.27113,london,2022
GBPJPY,2022-09-16 00:00:00,2022-09-16 08:00:00,164.489,163.5425,163.5425,166.38201,0.1249,-94.7,-107.58,-107.9,2,stop_loss,22.18581,0.631,-0.73165,2.29376,,2022
GBPJPY,2022-09-22 04:00:00,2022-09-22 08:00:00,162.146,161.12839,161.12839,164.18122,0.115,-101.8,-106.49,-106.81,1,stop_loss_ambiguous,29.21611,0.67841,-2.65928,0.63991,,2022
GBPJPY,2022-09-26 16:00:00,2022-09-28 08:00:00,156.552,154.691,153.62472,162.40655,0.0396,-186.1,-67.06,-67.38,10,time_exit,53.74111,1.95152,-2.23411,-0.91221,new_york,2022
GBPJPY,2022-09-29 04:00:00,2022-09-30 00:00:00,155.883,160.85681,153.39609,160.85681,0.0463,497.4,209.56,209.24,5,take_profit,31.77654,1.65794,-1.51042,-1.96804,,2022
GBPJPY,2022-10-06 12:00:00,2022-10-06 16:00:00,163.295,161.60612,161.60612,166.67276,0.0695,-168.9,-106.81,-107.13,1,stop_loss,29.93201,1.12592,1.37664,-0.13827,london,2022
GBPJPY,2022-10-07 20:00:00,2022-10-11 12:00:00,161.221,161.497,159.56823,164.52653,0.0703,27.6,17.66,17.34,10,time_exit,23.87728,1.10184,-0.49211,-0.12079,new_york,2022
GBPJPY,2022-10-11 20:00:00,2022-10-12 00:00:00,162.477,161.01959,161.01959,165.39182,0.0799,-145.7,-105.97,-106.29,1,stop_loss,20.58729,0.97161,0.9355,-0.26194,new_york,2022
GBPJPY,2022-10-27 00:00:00,2022-10-28 16:00:00,170.077,171.178,168.67607,172.87886,0.0823,110.1,82.46,82.14,10,time_exit,16.98527,0.93395,2.3874,3.58433,,2022
GBPJPY,2022-11-01 20:00:00,2022-11-02 16:00:00,169.657,168.55546,168.55546,171.86008,0.1054,-110.2,-105.65,-105.97,5,stop_loss,14.90483,0.73436,0.31162,4.89035,new_york,2022
GBPJPY,2022-11-08 08:00:00,2022-11-08 12:00:00,168.567,167.39331,167.39331,170.91438,0.098,-117.4,-104.67,-104.99,1,stop_loss,28.75205,0.78246,0.50093,2.46074,london,2022
GBPJPY,2022-11-14 16:00:00,2022-11-16 08:00:00,165.171,165.815,163.71312,168.08676,0.0781,64.4,45.77,45.45,10,time_exit,29.00911,0.97192,-1.47157,0.41808,new_york,2022
GBPJPY,2022-11-23 12:00:00,2022-11-24 08:00:00,168.472,167.59557,167.59557,170.22485,0.1304,-87.6,-104.0,-104.32,5,stop_loss,16.79179,0.58428,2.70361,0.95005,london,2022
GBPJPY,2022-11-24 12:00:00,2022-11-28 04:00:00,167.585,166.69584,166.69584,169.36332,0.1273,-88.9,-103.0,-103.32,10,stop_loss,16.55862,0.59277,0.73102,1.1933,london,2022
GBPJPY,2022-12-01 08:00:00,2022-12-05 00:00:00,165.08,165.465,163.91506,167.40988,0.0962,38.5,33.7,33.39,10,time_exit,19.50289,0.77663,-2.13554,0.29121,london,2022
GBPJPY,2022-12-08 20:00:00,2022-12-12 12:00:00,167.06,168.428,166.07051,169.03898,0.1136,136.8,141.42,141.1,10,time_exit,19.01377,0.65966,0.83703,0.08756,new_york,2022
GBPJPY,2022-12-14 08:00:00,2022-12-16 00:00:00,167.316,167.583,166.30022,169.34756,0.1122,26.7,27.26,26.94,10,time_exit,20.45289,0.67719,0.0786,0.82643,london,2022
GBPJPY,2022-12-19 20:00:00,2022-12-20 04:00:00,166.586,165.46988,165.46988,168.81823,0.1024,-111.6,-104.0,-104.32,2,stop_loss,24.40505,0.74408,-0.71051,0.44439,new_york,2022
GBPJPY,2022-12-21 12:00:00,2022-12-23 04:00:00,159.811,159.671,158.05026,163.33249,0.0642,-14.0,-8.18,-8.5,10,time_exit,41.68399,1.17383,-4.62471,-0.8909,london,2022
GBPJPY,2023-01-04 08:00:00,2023-01-04 16:00:00,156.81,159.04198,155.69401,159.04198,0.1013,223.2,205.75,205.43,2,take_profit,43.15131,0.74399,-3.47128,-5.33056,london,2023
GBPJPY,2023-01-06 08:00:00,2023-01-10 00:00:00,159.704,160.187,158.50733,162.09735,0.0963,48.3,42.33,42.01,10,time_exit,27.57107,0.79778,0.505,-4.49525,london,2023
GBPJPY,2023-01-10 00:00:00,2023-01-11 16:00:00,160.563,160.582,159.41532,162.85836,0.1008,1.9,1.74,1.42,10,time_exit,28.20381,0.76512,1.48383,-3.99124,,2023
GBPJPY,2023-01-12 00:00:00,2023-01-12 08:00:00,160.7,159.8052,159.8052,162.4896,0.1294,-89.5,-105.37,-105.68,2,stop_loss,29.45724,0.59653,1.63544,-4.03915,,2023
GBPJPY,2023-01-13 08:00:00,2023-01-13 12:00:00,157.336,156.3214,156.3214,159.36519,0.1129,-101.5,-104.24,-104.56,1,stop_loss,31.43246,0.6764,-3.32935,-3.71878,london,2023
GBPJPY,2023-01-17 08:00:00,2023-01-18 04:00:00,156.963,158.91272,155.98814,158.91272,0.1164,195.0,206.52,206.2,5,take_profit,37.08753,0.64991,-2.30684,-4.64242,london,2023
GBPJPY,2023-01-25 04:00:00,2023-01-25 12:00:00,160.566,159.55655,159.55655,162.5849,0.1146,-100.9,-105.27,-105.59,2,stop_loss,32.95722,0.67297,1.26701,-1.90132,,2023
GBPJPY,2023-01-27 04:00:00,2023-01-30 20:00:00,160.863,161.101,159.85716,162.87468,0.1139,23.8,24.67,24.35,10,time_exit,20.76282,0.67056,1.1307,-1.27972,,2023
GBPJPY,2023-02-08 08:00:00,2023-02-10 00:00:00,158.012,159.39,157.1036,159.8288,0.1264,137.8,158.5,158.18,10,time_exit,23.36967,0.6056,-1.76437,-2.02088,london,2023
GBPJPY,2023-02-14 08:00:00,2023-02-14 16:00:00,160.176,162.00137,159.26332,162.00137,0.1277,182.5,212.12,211.8,2,take_profit,21.53808,0.60846,1.52313,-1.36635,london,2023
GBPJPY,2023-02-15 08:00:00,2023-02-15 12:00:00,161.704,160.7687,160.7687,163.57459,0.1271,-93.5,-108.18,-108.5,1,stop_loss,28.19871,0.62353,3.14737,-0.67033,london,2023
GBPJPY,2023-02-21 20:00:00,2023-02-22 16:00:00,163.525,162.7003,162.7003,165.1744,0.1427,-82.5,-107.09,-107.41,5,stop_loss,24.12928,0.5498,4.61479,0.91747,new_york,2023
GBPJPY,2023-02-28 20:00:00,2023-03-01 12:00:00,164.323,163.33618,163.33618,166.29663,0.1181,-98.7,-106.05,-106.37,4,stop_loss,28.56108,0.65788,2.55187,2.22738,new_york,2023
GBPJPY,2023-03-01 12:00:00,2023-03-03 04:00:00,163.932,163.504,162.97081,165.85438,0.12,-42.8,-46.74,-47.06,10,time_exit,25.74346,0.64079,1.69523,2.4272,london,2023
GBPJPY,2023-03-09 04:00:00,2023-03-10 08:00:00,162.311,164.02135,161.45583,164.02135,0.1343,171.0,209.03,208.71,7,take_profit,21.34953,0.57012,-1.17824,2.03135,,2023
GBPJPY,2023-03-10 12:00:00,2023-03-10 16:00:00,163.973,162.96102,162.96102,165.99696,0.1157,-101.2,-106.55,-106.87,1,stop_loss,21.33546,0.67465,1.64925,1.45182,london,2023
GBPJPY,2023-03-21 00:00:00,2023-03-22 16:00:00,161.202,162.304,159.50809,164.58981,0.0684,110.2,68.59,68.27,10,time_exit,18.60846,1.12927,-0.44889,-0.05656,,2023
GBPJPY,2023-03-27 08:00:00,2023-03-29 00:00:00,159.959,161.984,158.69694,162.48313,0.0925,202.5,170.45,170.14,10,time_exit,20.68097,0.84138,-1.39227,-0.5727,london,2023
GBPJPY,2023-03-30 04:00:00,2023-03-31 00:00:00,163.215,165.38086,162.13207,165.38086,0.1095,216.6,215.82,215.5,5,take_profit,20.52545,0.72195,2.22353,-0.08066,,2023
GBPJPY,2023-04-04 08:00:00,2023-04-05 08:00:00,164.745,163.69693,163.69693,166.84114,0.1154,-104.8,-110.06,-110.38,6,stop_loss,31.14737,0.69871,2.39618,1.34426,london,2023
GBPJPY,2023-04-05 08:00:00,2023-04-05 16:00:00,164.331,163.21076,163.21076,166.57149,0.1069,-112.0,-108.98,-109.29,2,stop_loss,27.57194,0.74683,1.19786,1.5459,london,2023
GBPJPY,2023-04-07 00:00:00,2023-04-10 16:00:00,163.863,165.449,162.83302,165.92297,0.1151,158.6,166.12,165.8,10,time_exit,17.52043,0.68666,0.51752,1.58043,,2023
GBPJPY,2023-04-10 16:00:00,2023-04-12 04:00:00,164.673,166.51977,163.74962,166.51977,0.1303,184.7,218.98,218.66,9,take_profit,11.37947,0.61559,1.53489,1.87403,new_york,2023
GBPJPY,2023-04-13 00:00:00,2023-04-14 16:00:00,166.195,165.958,165.35212,167.88077,0.1456,-23.7,-31.4,-31.72,10,time_exit,18.16248,0.56192,2.77153,2.92551,,2023
GBPJPY,2023-04-14 16:00:00,2023-04-18 08:00:00,166.078,166.856,165.25917,167.71567,0.1495,77.8,105.84,105.52,10,time_exit,14.39505,0.54589,1.7359,3.35121,new_york,2023
GBPJPY,2023-04-18 08:00:00,2023-04-20 00:00:00,166.49,167.564,165.71207,168.04586,0.1588,107.4,155.2,154.88,10,time_exit,9.46867,0.51862,1.94713,3.67411,london,2023
GBPJPY,2023-04-21 12:00:00,2023-04-24 12:00:00,165.877,167.40646,165.11227,167.40646,0.1638,152.9,227.98,227.66,6,take_profit,23.87334,0.50982,-0.82904,4.16847,london,2023
GBPJPY,2023-04-27 16:00:00,2023-04-28 08:00:00,166.668,168.36789,165.81806,168.36789,0.1503,170.0,232.5,232.18,4,take_profit,13.89204,0.56663,0.13103,3.23865,new_york,2023
GBPJPY,2023-05-02 08:00:00,2023-05-02 16:00:00,172.069,171.10119,171.10119,174.00463,0.1346,-96.8,-118.54,-118.86,2,stop_loss,40.02614,0.64521,5.59002,4.47025,london,2023
GBPJPY,2023-05-02 20:00:00,2023-05-03 12:00:00,170.289,169.22256,169.22256,172.42188,0.121,-106.6,-117.43,-117.74,4,stop_loss,37.67942,0.71096,2.16263,4.24102,new_york,2023
GBPJPY,2023-05-05 04:00:00,2023-05-08 00:00:00,168.774,170.77745,167.77228,170.77745,0.1275,200.3,232.45,232.13,5,take_profit,24.98087,0.66782,-0.34448,4.17031,,2023
GBPJPY,2023-05-12 16:00:00,2023-05-15 12:00:00,168.795,170.41168,167.98666,170.41168,0.1611,161.7,237.01,236.69,5,take_profit,24.84524,0.53889,-1.1787,4.1303,new_york,2023
GBPJPY,2023-05-16 12:00:00,2023-05-17 16:00:00,170.104,171.66829,169.32186,171.66829,0.1699,156.4,241.85,241.53,7,take_profit,20.74457,0.52143,0.96098,4.06469,london,2023
GBPJPY,2023-05-23 20:00:00,2023-05-25 12:00:00,172.131,172.433,171.20175,173.9895,0.1458,30.2,40.07,39.75,10,time_exit,18.0604,0.6195,1.6038,4.07258,new_york,2023
GBPJPY,2023-05-26 04:00:00,2023-05-29 20:00:00,172.352,173.51,171.48933,174.07735,0.1576,115.8,166.08,165.76,10,time_exit,9.9898,0.57512,1.24604,4.41792,,2023
GBPJPY,2023-06-06 08:00:00,2023-06-06 12:00:00,173.615,172.90618,172.90618,175.03265,0.1944,-70.9,-125.39,-125.71,1,stop_loss,20.44305,0.47255,0.67203,5.58063,london,2023
GBPJPY,2023-06-07 04:00:00,2023-06-08 20:00:00,173.264,174.481,172.55738,174.67724,0.193,121.7,213.74,213.42,10,time_exit,24.16145,0.47108,-0.07377,5.33066,,2023
GBPJPY,2023-06-12 12:00:00,2023-06-12 16:00:00,175.275,174.60393,174.60393,176.61715,0.2067,-67.1,-126.23,-126.55,1,stop_loss,20.45332,0.44738,2.73781,5.76083,london,2023
GBPJPY,2023-06-13 12:00:00,2023-06-13 20:00:00,175.307,176.69777,174.61161,176.69777,0.1975,139.1,249.96,249.64,2,take_profit,15.67595,0.46359,2.35432,5.49631,london,2023
GBPJPY,2023-06-15 08:00:00,2023-06-16 08:00:00,178.534,180.15182,177.72509,180.15182,0.1732,161.8,254.99,254.67,6,take_profit,38.34826,0.53927,6.14943,5.55852,london,2023
GBPJPY,2023-06-20 00:00:00,2023-06-20 12:00:00,181.429,180.49414,180.49414,183.29872,0.1528,-93.5,-129.99,-130.31,3,stop_loss,55.54643,0.62324,6.08772,7.0465,,2023
GBPJPY,2023-06-20 20:00:00,2023-06-22 12:00:00,180.191,182.21791,179.17754,182.21791,0.1396,202.7,257.49,257.17,10,take_profit,46.24837,0.67564,2.63555,6.78189,new_york,2023
GBPJPY,2023-06-23 12:00:00,2023-06-27 04:00:00,181.7,182.659,180.61089,183.87822,0.1325,95.9,115.63,115.31,10,time_exit,33.28293,0.72607,2.58241,6.72803,london,2023
GBPJPY,2023-06-29 20:00:00,2023-07-03 12:00:00,182.843,183.536,182.03922,184.45056,0.1811,69.3,114.21,113.89,10,time_exit,13.4345,0.53585,2.18335,9.26126,new_york,2023
GBPJPY,2023-07-04 08:00:00,2023-07-06 00:00:00,183.511,183.131,182.79011,184.95279,0.2036,-38.0,-70.4,-70.72,10,time_exit,15.06978,0.4806,2.31028,9.94576,london,2023
GBPJPY,2023-07-11 20:00:00,2023-07-12 12:00:00,181.343,180.3365,180.3365,183.356,0.1451,-100.6,-132.9,-133.22,4,stop_loss,35.45516,0.671,-1.71591,5.11158,new_york,2023
GBPJPY,2023-07-17 04:00:00,2023-07-18 20:00:00,181.185,180.97,180.19966,183.15569,0.1467,-21.5,-28.7,-29.02,10,time_exit,26.21754,0.6569,-0.73317,3.44299,,2023
GBPJPY,2023-07-19 08:00:00,2023-07-19 12:00:00,181.414,180.42845,180.42845,183.38511,0.1463,-98.6,-131.21,-131.53,1,stop_loss,12.22542,0.65704,-0.11516,2.83631,london,2023
GBPJPY,2023-07-25 20:00:00,2023-07-27 12:00:00,181.648,181.465,180.71458,183.51485,0.153,-18.3,-25.48,-25.8,10,time_exit,12.36707,0.62228,0.53331,2.14384,new_york,2023
GBPJPY,2023-07-31 12:00:00,2023-08-02 04:00:00,183.027,182.713,181.34869,186.38362,0.0849,-31.4,-24.26,-24.58,10,time_exit,17.81361,1.11887,1.741,0.8077,london,2023
GBPJPY,2023-08-02 20:00:00,2023-08-03 08:00:00,182.18,181.07315,181.07315,184.39369,0.1285,-110.7,-129.43,-129.75,3,stop_loss,18.08468,0.7379,0.56465,1.71262,new_york,2023
GBPJPY,2023-08-04 12:00:00,2023-08-08 04:00:00,181.167,182.789,180.13091,183.23918,0.1359,162.2,200.59,200.27,10,time_exit,18.20996,0.69073,-0.73239,1.56267,london,2023
GBPJPY,2023-08-10 04:00:00,2023-08-11 20:00:00,182.825,184.058,181.99895,184.47711,0.1731,123.3,194.22,193.9,10,time_exit,13.0791,0.5507,1.49365,2.00234,,2023
GBPJPY,2023-08-14 00:00:00,2023-08-15 16:00:00,183.883,185.202,183.12734,185.39432,0.1921,131.9,230.58,230.26,10,time_exit,26.37701,0.50377,2.91049,2.7962,,2023
GBPJPY,2023-08-15 20:00:00,2023-08-17 12:00:00,185.2,186.178,184.43271,186.73458,0.1925,97.8,171.32,171.0,10,time_exit,34.15029,0.51153,3.75355,3.43097,new_york,2023
GBPJPY,2023-08-18 08:00:00,2023-08-18 12:00:00,185.401,184.64546,184.64546,186.91209,0.1979,-75.6,-136.07,-136.38,1,stop_loss,40.95269,0.5037,1.97642,4.54847,london,2023
GBPJPY,2023-08-29 16:00:00,2023-08-29 20:00:00,185.126,184.45764,184.45764,186.46271,0.2215,-66.8,-134.72,-135.04,1,stop_loss,17.63327,0.44557,1.10413,3.49353,new_york,2023
GBPJPY,2023-08-30 04:00:00,2023-08-30 16:00:00,184.438,185.85827,183.72786,185.85827,0.2064,142.0,266.76,266.44,3,take_profit,15.27938,0.47342,-0.34702,3.13991,,2023
GBPJPY,2023-08-31 04:00:00,2023-08-31 12:00:00,185.799,185.07238,185.07238,187.25224,0.2057,-72.7,-136.01,-136.33,2,stop_loss,19.96799,0.48441,2.0802,3.17498,,2023
GBPJPY,2023-09-05 12:00:00,2023-09-05 16:00:00,184.27,185.75067,183.52966,185.75067,0.1999,148.1,269.35,269.03,1,take_profit,15.8751,0.49356,-0.84942,2.41632,london,2023
GBPJPY,2023-09-06 08:00:00,2023-09-06 16:00:00,185.349,184.61027,184.61027,186.82647,0.2043,-73.9,-137.34,-137.66,2,stop_loss,14.96907,0.49249,1.03851,2.51189,london,2023
GBPJPY,2023-09-07 08:00:00,2023-09-07 12:00:00,184.425,183.70149,183.70149,185.87203,0.2066,-72.4,-136.02,-136.34,1,stop_loss,22.10344,0.48234,-0.78076,2.37203,london,2023
GBPJPY,2023-09-08 12:00:00,2023-09-11 00:00:00,184.049,183.24842,183.24842,185.65017,0.1848,-80.1,-134.63,-134.95,3,stop_loss,34.8932,0.53372,-0.90005,1.64943,london,2023
GBPJPY,2023-09-11 12:00:00,2023-09-13 04:00:00,183.214,184.16,182.36504,184.91192,0.1725,94.6,148.5,148.18,10,time_exit,37.84399,0.56597,-2.02499,1.22202,london,2023
GBPJPY,2023-09-13 16:00:00,2023-09-14 12:00:00,184.082,183.26853,183.26853,185.70894,0.182,-81.3,-134.73,-135.05,5,stop_loss,28.41256,0.54231,0.01491,0.76181,new_york,2023
GBPJPY,2023-09-15 20:00:00,2023-09-19 12:00:00,183.342,183.32,182.57159,184.88283,0.1903,-2.2,-3.81,-4.13,10,time_exit,26.85567,0.51361,-0.96276,0.37746,new_york,2023
GBPJPY,2023-09-20 20:00:00,2023-09-21 04:00:00,183.198,182.56204,182.56204,184.46992,0.2305,-63.6,-133.4,-133.71,2,stop_loss,18.39375,0.42397,-0.54279,-0.2698,new_york,2023
GBPJPY,2023-09-22 00:00:00,2023-09-25 16:00:00,181.412,181.765,180.64867,182.93866,0.1901,35.3,61.07,60.75,10,time_exit,30.66449,0.50889,-3.32758,-0.66634,,2023
GBPJPY,2023-09-27 12:00:00,2023-09-28 12:00:00,181.102,182.28635,180.50982,182.28635,0.2461,118.4,265.24,264.92,6,take_profit,28.53167,0.39478,-2.71586,-2.29261,london,2023
GBPJPY,2023-09-28 12:00:00,2023-10-02 04:00:00,181.813,182.469,181.18078,183.07744,0.2352,65.6,140.4,140.09,10,time_exit,21.35613,0.42148,-0.50943,-2.27925,london,2023
GBPJPY,2023-10-02 04:00:00,2023-10-02 16:00:00,182.432,181.70688,181.70688,183.88224,0.2072,-72.5,-136.72,-137.04,3,stop_loss,26.28234,0.48341,0.60888,-1.63132,,2023
GBPJPY,2023-10-04 04:00:00,2023-10-05 20:00:00,180.229,181.059,179.24242,182.20216,0.1507,83.0,113.82,113.51,10,time_exit,34.07262,0.65772,-2.27033,-1.5211,,2023
GBPJPY,2023-10-13 00:00:00,2023-10-13 16:00:00,182.351,181.562,181.562,183.92899,0.1901,-78.9,-136.49,-136.81,4,stop_loss,21.15259,0.526,0.2827,-0.49336,,2023
GBPJPY,2023-10-17 08:00:00,2023-10-17 12:00:00,182.4,181.68274,181.68274,183.83453,0.207,-71.7,-135.11,-135.43,1,stop_loss,15.10937,0.47818,0.38424,-0.51141,london,2023
GBPJPY,2023-10-26 16:00:00,2023-10-27 20:00:00,182.108,181.35298,181.35298,183.61803,0.1946,-75.5,-133.7,-134.02,7,stop_loss,20.36735,0.50334,-0.24027,-0.30928,new_york,2023
GBPJPY,2023-10-30 20:00:00,2023-10-31 08:00:00,181.049,182.6153,180.26585,182.6153,0.1858,156.6,264.83,264.51,3,take_profit,29.22979,0.5221,-1.8135,-0.57475,new_york,2023
GBPJPY,2023-11-10 08:00:00,2023-11-14 00:00:00,185.096,186.215,184.47023,186.34753,0.2371,111.9,241.44,241.12,10,time_exit,25.45976,0.41718,1.66069,3.00107,london,2023
GBPJPY,2023-11-15 20:00:00,2023-11-16 16:00:00,187.784,187.04948,187.04948,189.25305,0.2056,-73.5,-137.43,-137.75,5,stop_loss,28.99786,0.48968,4.16791,3.96739,new_york,2023
GBPJPY,2023-11-17 12:00:00,2023-11-20 12:00:00,185.667,184.86524,184.86524,187.27053,0.1865,-80.2,-136.07,-136.39,6,stop_loss,21.72015,0.53451,-0.99634,3.8871,london,2023
GBPJPY,2023-11-21 12:00:00,2023-11-22 08:00:00,185.175,186.93497,184.29502,186.93497,0.1682,176.0,269.38,269.07,5,take_profit,27.32376,0.58666,-1.38039,2.87362,london,2023
GBPJPY,2023-11-30 20:00:00,2023-12-01 16:00:00,187.042,186.252,186.252,188.62199,0.1911,-79.0,-137.38,-137.7,5,stop_loss,15.14293,0.52666,0.14095,3.13895,new_york,2023
GBPJPY,2023-12-05 08:00:00,2023-12-06 00:00:00,185.827,185.0816,185.0816,187.3178,0.2005,-74.5,-136.0,-136.32,4,stop_loss,23.47454,0.49693,-1.67942,2.42645,london,2023
GBPJPY,2023-12-07 00:00:00,2023-12-07 04:00:00,185.01,184.29244,184.29244,186.44512,0.2062,-71.8,-134.64,-134.96,1,stop_loss,31.56435,0.47837,-2.60064,1.66193,,2023
GBPJPY,2023-12-08 16:00:00,2023-12-11 12:00:00,180.892,183.90248,179.38676,183.90248,0.0973,301.0,266.56,266.24,5,take_profit,54.47971,1.00349,-3.85987,-0.3405,new_york,2023
GBPJPY,2023-12-13 04:00:00,2023-12-13 20:00:00,182.585,181.47681,181.47681,184.80138,0.1348,-110.8,-135.94,-136.26,4,stop_loss,37.6607,0.73879,-1.79136,-1.20171,,2023
