symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2020-07-22 20:00:00,2020-07-23 07:00:00,1865.23,1868.43,1855.3055,1885.079,0.7076,32.0,22.64,22.24,10,time_exit,48.58118,6.61633,3.7184,3.67674,new_york,2020
XAUUSD,1,2020-07-23 19:00:00,2020-07-23 20:00:00,1896.67,1885.85015,1885.85015,1918.3097,0.6511,-108.2,-70.45,-70.85,1,stop_loss,44.86868,7.21323,4.90934,4.648,new_york,2020
XAUUSD,1,2020-07-24 08:00:00,2020-07-24 16:00:00,1886.47,1905.41533,1876.99734,1905.41533,0.7362,189.5,139.48,139.08,8,take_profit,28.825,6.31511,2.38133,5.83374,london,2020
XAUUSD,-1,2020-07-27 14:00:00,2020-07-28 01:00:00,1944.78,1948.61,1954.63536,1925.06929,0.7217,-38.3,-27.64,-28.04,10,time_exit,57.02303,6.57024,6.39343,7.38443,london,2020
XAUUSD,1,2020-07-28 19:00:00,2020-07-29 06:00:00,1953.57,1952.97,1934.7103,1991.2894,0.3757,-6.0,-2.25,-2.65,10,time_exit,32.34686,12.57313,1.94264,4.24832,new_york,2020
XAUUSD,1,2020-07-31 03:00:00,2020-07-31 10:00:00,1956.89,1978.33533,1946.16734,1978.33533,0.6605,214.5,141.65,141.25,7,take_profit,20.44665,7.14844,0.48882,6.18242,,2020
XAUUSD,1,2020-07-31 12:00:00,2020-07-31 16:00:00,1976.93,1966.22796,1966.22796,1998.33408,0.675,-107.0,-72.24,-72.64,4,stop_loss,23.63654,7.13469,2.56856,6.18358,london,2020
XAUUSD,-1,2020-07-31 21:00:00,2020-08-03 01:00:00,1970.61,1981.79076,1981.79076,1948.24848,0.6396,-111.8,-71.51,-71.91,3,stop_loss,19.76908,7.45384,1.05077,5.81385,new_york,2020
XAUUSD,1,2020-08-03 12:00:00,2020-08-03 16:00:00,1973.36,1964.34269,1964.34269,1991.39463,0.785,-90.2,-70.79,-71.19,4,stop_loss,12.51604,6.01154,0.8788,6.87602,london,2020
XAUUSD,1,2020-08-06 12:00:00,2020-08-06 17:00:00,2046.54,2069.14978,2035.23511,2069.14978,0.6199,226.1,140.16,139.76,5,take_profit,35.74291,7.53659,3.03517,7.1575,london,2020
XAUUSD,1,2020-08-06 18:00:00,2020-08-07 05:00:00,2060.82,2067.67,2047.64617,2087.16766,0.5425,68.5,37.16,36.76,10,time_exit,39.10115,8.78255,3.41725,6.37746,new_york,2020
XAUUSD,1,2020-08-10 08:00:00,2020-08-10 18:00:00,2029.05,2034.99,2015.5464,2056.0572,0.532,59.4,31.6,31.2,10,time_exit,36.92231,9.0024,-1.23912,4.82692,london,2020
XAUUSD,-1,2020-08-14 07:00:00,2020-08-14 17:00:00,1948.82,1947.4,1964.96129,1916.53741,0.447,14.2,6.35,5.95,10,time_exit,12.44159,10.76086,0.21122,-2.29244,london,2020
XAUUSD,1,2020-08-14 19:00:00,2020-08-17 06:00:00,1943.53,1941.04,1929.1117,1972.36661,0.5008,-24.9,-12.47,-12.87,10,time_exit,11.16851,9.6122,-0.33762,-2.2574,new_york,2020
XAUUSD,1,2020-08-17 11:00:00,2020-08-17 17:00:00,1954.44,1978.05586,1942.63207,1978.05586,0.6105,236.2,144.17,143.77,6,take_profit,13.03741,7.87195,1.18406,-2.51118,london,2020
XAUUSD,-1,2020-08-18 01:00:00,2020-08-18 08:00:00,1985.0,1996.20288,1996.20288,1962.59423,0.6563,-112.0,-73.52,-73.92,7,stop_loss,31.54858,7.46859,3.7181,-1.23734,,2020
XAUUSD,-1,2020-08-19 14:00:00,2020-08-19 17:00:00,1987.56,1962.12752,2000.27624,1962.12752,0.5724,254.3,145.58,145.18,3,take_profit,30.12833,8.47749,0.03144,1.41282,london,2020
XAUUSD,1,2020-08-20 22:00:00,2020-08-21 09:00:00,1949.45,1948.72,1931.4856,1985.3788,0.4132,-7.3,-3.02,-3.42,10,time_exit,27.51873,11.97627,-0.61836,-0.90555,,2020
XAUUSD,-1,2020-08-21 13:00:00,2020-08-21 23:00:00,1935.54,1940.27,1949.22139,1908.17721,0.5423,-47.3,-25.65,-26.05,10,time_exit,17.5433,9.12093,-1.80764,-1.40825,london,2020
XAUUSD,-1,2020-08-24 02:00:00,2020-08-24 12:00:00,1937.24,1947.52,1952.43708,1906.84584,0.4865,-102.8,-50.01,-50.41,10,time_exit,25.92101,10.13139,-0.87868,-1.53063,,2020
XAUUSD,-1,2020-08-25 05:00:00,2020-08-25 15:00:00,1934.58,1926.12,1945.15161,1913.43678,0.6947,84.6,58.77,58.37,10,time_exit,16.9114,7.04774,-0.62594,-2.38928,,2020
XAUUSD,1,2020-08-26 06:00:00,2020-08-26 08:00:00,1929.1,1920.26238,1920.26238,1946.77525,0.8376,-88.4,-74.02,-74.42,2,stop_loss,10.60965,5.89175,-0.39485,-3.07551,,2020
XAUUSD,1,2020-08-27 03:00:00,2020-08-27 04:00:00,1953.4,1942.48187,1942.48187,1975.23626,0.6711,-109.2,-73.27,-73.67,1,stop_loss,20.49871,7.27875,2.70119,-1.76395,,2020
XAUUSD,1,2020-08-28 07:00:00,2020-08-28 17:00:00,1940.84,1961.58,1927.87962,1966.76075,0.5597,207.4,116.08,115.68,10,time_exit,10.18621,8.64025,0.72564,-1.10491,london,2020
XAUUSD,-1,2020-08-31 11:00:00,2020-08-31 16:00:00,1958.45,1969.03032,1969.03032,1937.28936,0.6965,-105.8,-73.69,-74.09,5,stop_loss,23.91733,7.05355,0.63472,0.79158,london,2020
XAUUSD,-1,2020-08-31 18:00:00,2020-09-01 04:00:00,1965.13,1975.58068,1975.58068,1944.22863,0.6981,-104.5,-72.96,-73.36,9,stop_loss,16.33671,6.96712,1.19227,1.041,new_york,2020
XAUUSD,1,2020-09-01 10:00:00,2020-09-01 16:00:00,1988.37,1979.10045,1979.10045,2006.9091,0.7791,-92.7,-72.22,-72.62,6,stop_loss,19.78418,6.1797,3.64204,2.03052,london,2020
XAUUSD,1,2020-09-04 15:00:00,2020-09-04 16:00:00,1939.77,1930.32166,1930.32166,1958.66668,0.7567,-94.5,-71.5,-71.9,1,stop_loss,18.09538,6.29889,-0.29693,-1.38329,london,2020
XAUUSD,1,2020-09-07 02:00:00,2020-09-07 12:00:00,1936.68,1928.89,1924.98479,1960.07042,0.6052,-77.9,-47.15,-47.55,10,time_exit,17.82673,7.79681,-0.14861,-1.35284,,2020
XAUUSD,1,2020-09-09 06:00:00,2020-09-09 16:00:00,1925.78,1944.84736,1916.24632,1944.84736,0.7374,190.7,140.6,140.2,10,take_profit,16.08031,6.35579,-0.60637,-1.80247,,2020
XAUUSD,-1,2020-09-11 08:00:00,2020-09-11 16:00:00,1940.16,1949.14012,1949.14012,1922.19976,0.7985,-89.8,-71.71,-72.11,8,stop_loss,18.3695,5.98675,-0.58473,0.20302,london,2020
XAUUSD,-1,2020-09-14 20:00:00,2020-09-15 05:00:00,1956.31,1963.77901,1963.77901,1941.37197,0.9503,-74.7,-70.98,-71.38,8,stop_loss,17.03561,4.97934,1.89502,0.62295,new_york,2020
XAUUSD,1,2020-09-15 19:00:00,2020-09-16 06:00:00,1951.73,1959.38,1943.73106,1967.72788,0.8785,76.5,67.21,66.81,10,time_exit,23.26579,5.33263,-0.65305,1.50699,new_york,2020
XAUUSD,1,2020-09-16 06:00:00,2020-09-16 16:00:00,1958.08,1972.02824,1951.10588,1972.02824,1.0171,139.5,141.87,141.47,10,take_profit,15.91798,4.64941,0.61902,1.56243,,2020
XAUUSD,-1,2020-09-21 12:00:00,2020-09-21 15:00:00,1939.0,1923.30726,1946.84637,1923.30726,0.9221,156.9,144.7,144.3,3,take_profit,17.20135,5.23091,-2.29621,0.19483,london,2020
XAUUSD,-1,2020-09-21 16:00:00,2020-09-21 17:00:00,1922.04,1903.35167,1931.38417,1903.35167,0.7897,186.9,147.58,147.18,1,take_profit,27.46293,6.22944,-4.14391,-0.21943,new_york,2020
XAUUSD,1,2020-09-22 05:00:00,2020-09-22 09:00:00,1911.49,1899.78922,1899.78922,1934.89155,0.6433,-117.0,-75.27,-75.67,4,stop_loss,46.45132,7.80052,-2.80851,-1.44787,,2020
XAUUSD,1,2020-09-22 21:00:00,2020-09-23 07:00:00,1904.19,1892.0033,1892.0033,1928.5634,0.6114,-121.9,-74.51,-74.91,9,stop_loss,39.74199,8.12447,-1.99896,-2.28946,new_york,2020
XAUUSD,1,2020-09-23 08:00:00,2020-09-23 09:00:00,1887.52,1876.96673,1876.96673,1908.62653,0.6989,-105.5,-73.76,-74.16,1,stop_loss,34.31682,7.03551,-3.68284,-3.10442,london,2020
XAUUSD,-1,2020-09-24 23:00:00,2020-09-25 10:00:00,1868.6,1873.43,1880.89892,1844.00216,0.5937,-48.3,-28.68,-29.08,10,time_exit,25.59768,8.19928,-0.73978,-4.69563,,2020
XAUUSD,1,2020-09-28 07:00:00,2020-09-28 11:00:00,1861.34,1852.79284,1852.79284,1878.43432,0.8509,-85.5,-72.73,-73.13,4,stop_loss,25.74614,5.69811,-1.03182,-5.87013,london,2020
XAUUSD,1,2020-09-28 14:00:00,2020-09-28 16:00:00,1857.79,1875.71391,1848.82805,1875.71391,0.8033,179.2,143.98,143.58,2,take_profit,31.20471,5.97464,-1.14113,-5.52531,london,2020
XAUUSD,-1,2020-09-29 03:00:00,2020-09-29 13:00:00,1882.57,1886.04,1891.19566,1865.31868,0.8513,-34.7,-29.54,-29.94,10,time_exit,27.92661,5.75044,2.38547,-4.55394,,2020
XAUUSD,1,2020-10-01 04:00:00,2020-10-01 14:00:00,1885.14,1900.6,1876.13039,1903.15923,0.8117,154.6,125.49,125.09,10,time_exit,22.00866,6.00641,-0.19107,-1.09321,,2020
XAUUSD,1,2020-10-01 18:00:00,2020-10-02 05:00:00,1904.11,1895.10096,1895.10096,1922.12809,0.8256,-90.1,-74.38,-74.78,10,stop_loss,33.51898,6.00603,2.18083,-0.38875,new_york,2020
XAUUSD,1,2020-10-02 06:00:00,2020-10-02 09:00:00,1893.24,1909.20189,1885.25906,1909.20189,0.9226,159.6,147.26,146.86,3,take_profit,32.08583,5.32063,-0.41187,0.18858,,2020
XAUUSD,1,2020-10-06 06:00:00,2020-10-06 16:00:00,1909.89,1915.06,1903.44402,1922.78196,1.1651,51.7,60.24,59.84,10,time_exit,24.51014,4.29732,1.19213,1.48933,,2020
XAUUSD,1,2020-10-07 01:00:00,2020-10-07 11:00:00,1878.44,1890.0,1868.04935,1899.2213,0.7286,115.6,84.23,83.83,10,time_exit,27.11393,6.9271,-4.30737,0.74763,,2020
XAUUSD,1,2020-10-07 14:00:00,2020-10-08 01:00:00,1885.7,1887.43,1876.76942,1903.56117,0.8571,17.3,14.83,14.43,10,time_exit,27.16188,5.95372,-1.86823,-0.16787,london,2020
XAUUSD,-1,2020-10-08 10:00:00,2020-10-08 20:00:00,1894.44,1891.97,1901.27529,1880.76942,1.1219,24.7,27.71,27.31,10,time_exit,16.80234,4.55686,0.55312,-0.92964,london,2020
XAUUSD,-1,2020-10-12 21:00:00,2020-10-13 08:00:00,1923.5,1914.94,1930.867,1908.766,1.0446,85.6,89.42,89.02,10,time_exit,17.73108,4.91133,1.30213,2.6172,new_york,2020
XAUUSD,1,2020-10-13 08:00:00,2020-10-13 11:00:00,1912.16,1924.64663,1905.91669,1924.64663,1.2469,124.9,155.7,155.3,3,take_profit,19.56019,4.16221,-1.32611,2.88203,london,2020
XAUUSD,1,2020-10-14 08:00:00,2020-10-14 16:00:00,1894.48,1909.86027,1886.78987,1909.86027,1.0325,153.8,158.8,158.4,8,take_profit,39.04037,5.12676,-2.38591,0.37932,london,2020
XAUUSD,-1,2020-10-15 06:00:00,2020-10-15 10:00:00,1894.9,1902.56273,1902.56273,1879.57454,1.0569,-76.6,-80.99,-81.39,4,stop_loss,19.42773,5.10849,-1.58793,-0.17893,,2020
XAUUSD,1,2020-10-16 09:00:00,2020-10-16 17:00:00,1905.75,1899.02555,1899.02555,1919.19889,1.1922,-67.2,-80.17,-80.57,8,stop_loss,19.4375,4.48296,0.5667,-0.08611,london,2020
XAUUSD,-1,2020-10-19 01:00:00,2020-10-19 08:00:00,1899.67,1906.59314,1906.59314,1885.82373,1.1464,-69.2,-79.37,-79.77,7,stop_loss,18.23057,4.61542,-1.10742,-0.00608,,2020
XAUUSD,-1,2020-10-20 17:00:00,2020-10-20 18:00:00,1900.89,1907.68888,1907.68888,1887.29225,1.1556,-68.0,-78.57,-78.97,1,stop_loss,16.86518,4.53258,-0.70458,0.01357,new_york,2020
XAUUSD,-1,2020-10-22 09:00:00,2020-10-22 16:00:00,1914.62,1902.26177,1920.79912,1902.26177,1.2587,123.6,155.55,155.15,7,take_profit,23.84352,4.11941,-0.18301,1.69638,london,2020
XAUUSD,-1,2020-10-23 18:00:00,2020-10-23 20:00:00,1897.89,1904.81673,1904.81673,1884.03653,1.1453,-69.3,-79.33,-79.73,2,stop_loss,21.08962,4.61782,-2.44503,0.25035,new_york,2020
XAUUSD,-1,2020-10-27 05:00:00,2020-10-27 15:00:00,1906.84,1905.69,1912.68034,1895.15931,1.3447,11.5,15.46,15.06,10,time_exit,20.85228,3.89356,0.73586,-0.58228,,2020
XAUUSD,-1,2020-10-29 02:00:00,2020-10-29 12:00:00,1877.89,1877.33,1885.37379,1862.92242,1.0514,5.6,5.89,5.49,10,time_exit,38.82797,4.98919,-3.60813,-1.48967,,2020
XAUUSD,-1,2020-10-29 14:00:00,2020-10-29 15:00:00,1878.04,1865.69133,1884.21433,1865.69133,1.2752,123.5,157.47,157.07,1,take_profit,36.83203,4.11622,-2.84705,-2.65013,london,2020
XAUUSD,1,2020-10-29 17:00:00,2020-10-30 04:00:00,1871.81,1874.61,1863.54445,1888.34109,0.9716,28.0,27.2,26.8,10,time_exit,41.19682,5.51036,-2.87149,-2.23163,new_york,2020
XAUUSD,1,2020-11-02 16:00:00,2020-11-03 03:00:00,1889.53,1897.65,1882.42432,1903.74136,1.134,81.2,92.08,91.68,10,time_exit,20.07016,4.73712,1.66845,-2.17614,new_york,2020
XAUUSD,-1,2020-11-04 22:00:00,2020-11-05 09:00:00,1899.48,1911.45766,1911.45766,1875.52468,0.6804,-119.8,-81.5,-81.9,10,stop_loss,21.07963,7.98511,0.29118,0.31047,,2020
XAUUSD,-1,2020-11-05 20:00:00,2020-11-06 07:00:00,1947.75,1938.96,1958.53814,1926.17371,0.7478,87.9,65.73,65.33,10,time_exit,38.55711,7.1921,5.09854,1.62126,new_york,2020
XAUUSD,1,2020-11-06 08:00:00,2020-11-06 13:00:00,1938.96,1956.99117,1929.94441,1956.99117,0.9021,180.3,162.66,162.26,5,take_profit,41.06743,6.01039,2.73151,3.09439,london,2020
XAUUSD,1,2020-11-06 14:00:00,2020-11-06 16:00:00,1955.63,1946.46636,1946.46636,1973.95728,0.9052,-91.6,-82.95,-83.35,2,stop_loss,39.85654,6.10909,4.50815,3.52934,london,2020
XAUUSD,1,2020-11-09 20:00:00,2020-11-10 07:00:00,1862.15,1881.58,1843.40969,1899.63062,0.4382,194.3,85.14,84.74,10,time_exit,45.90657,12.49354,-5.32599,1.19311,new_york,2020
XAUUSD,-1,2020-11-11 14:00:00,2020-11-11 15:00:00,1876.95,1858.73663,1886.05668,1858.73663,0.911,182.1,165.92,165.52,1,take_profit,30.17657,6.07112,-1.93349,-2.19545,london,2020
XAUUSD,-1,2020-11-16 13:00:00,2020-11-16 14:00:00,1891.55,1878.89401,1897.878,1878.89401,1.3372,126.6,169.24,168.84,1,take_profit,27.99039,4.21866,1.36772,-1.33208,london,2020
XAUUSD,-1,2020-11-16 17:00:00,2020-11-17 04:00:00,1887.79,1891.13,1898.34738,1866.67524,0.8175,-33.4,-27.3,-27.7,10,time_exit,29.09636,7.03825,0.40478,-0.85025,new_york,2020
XAUUSD,-1,2020-11-17 17:00:00,2020-11-18 04:00:00,1890.73,1878.48,1898.12161,1875.94678,1.1639,122.5,142.58,142.18,10,time_exit,14.12971,4.92774,0.65356,-0.62575,new_york,2020
XAUUSD,1,2020-11-18 17:00:00,2020-11-19 04:00:00,1875.76,1870.91,1868.02934,1891.22132,1.1312,-48.5,-54.86,-55.26,10,time_exit,30.1402,5.15377,-1.3297,-1.13029,new_york,2020
XAUUSD,-1,2020-11-19 10:00:00,2020-11-19 20:00:00,1863.72,1863.83,1870.80461,1849.55078,1.2266,-1.1,-1.35,-1.75,10,time_exit,33.52781,4.72307,-2.73296,-1.94293,london,2020
XAUUSD,1,2020-11-20 23:00:00,2020-11-23 10:00:00,1872.93,1869.05,1866.74073,1885.30854,1.4038,-38.8,-54.47,-54.87,10,time_exit,21.49497,4.12618,0.767,-2.46095,,2020
XAUUSD,-1,2020-11-23 23:00:00,2020-11-24 10:00:00,1836.08,1824.79,1844.08343,1820.07314,1.0787,112.9,121.79,121.39,10,time_exit,36.63204,5.33562,-4.9282,-2.52193,,2020
XAUUSD,-1,2020-11-24 15:00:00,2020-11-25 02:00:00,1810.25,1806.52,1819.60875,1791.5325,0.9355,37.3,34.89,34.49,10,time_exit,53.8015,6.23917,-5.57594,-3.80846,london,2020
XAUUSD,1,2020-11-25 17:00:00,2020-11-25 21:00:00,1813.24,1805.15457,1805.15457,1829.41086,1.0871,-80.9,-87.9,-88.3,4,stop_loss,31.15202,5.39029,-1.64351,-6.17434,new_york,2020
XAUUSD,-1,2020-11-27 14:00:00,2020-11-27 15:00:00,1806.27,1795.21958,1811.79521,1795.21958,1.5748,110.5,174.02,173.62,1,take_profit,24.52788,3.68347,-1.68,-7.6696,london,2020
XAUUSD,-1,2020-11-30 02:00:00,2020-11-30 04:00:00,1786.78,1769.67244,1795.33378,1769.67244,1.0375,171.1,177.49,177.09,2,take_profit,41.8812,5.70252,-3.25342,-5.47725,,2020
XAUUSD,1,2020-11-30 07:00:00,2020-11-30 17:00:00,1769.93,1773.11,1760.21743,1789.35513,0.932,31.8,29.64,29.24,10,time_exit,49.98094,6.47504,-4.60911,-5.22338,london,2020
XAUUSD,1,2020-11-30 21:00:00,2020-12-01 08:00:00,1779.42,1786.21,1768.66874,1800.92251,0.8446,67.9,57.35,56.95,10,time_exit,39.5437,7.1675,-1.35606,-5.12542,new_york,2020
XAUUSD,1,2020-12-01 10:00:00,2020-12-01 13:00:00,1791.05,1806.79654,1783.17673,1806.79654,1.1606,157.5,182.75,182.35,3,take_profit,24.19413,5.24885,0.84084,-6.52604,london,2020
XAUUSD,1,2020-12-01 23:00:00,2020-12-02 10:00:00,1814.46,1825.05,1806.6871,1830.00581,1.1991,105.9,126.98,126.58,10,time_exit,43.38597,5.18194,3.64096,-4.58818,,2020
XAUUSD,-1,2020-12-02 16:00:00,2020-12-02 17:00:00,1815.83,1825.09461,1825.09461,1797.30078,1.0197,-92.6,-94.47,-94.87,1,stop_loss,40.744,6.17641,1.62414,-2.13063,new_york,2020
XAUUSD,1,2020-12-03 03:00:00,2020-12-03 10:00:00,1828.67,1843.39723,1821.30638,1843.39723,1.27,147.3,187.04,186.64,7,take_profit,35.31108,4.90908,3.18437,-1.37249,,2020
XAUUSD,-1,2020-12-09 07:00:00,2020-12-09 16:00:00,1860.45,1846.6467,1867.35165,1846.6467,1.3821,138.0,190.78,190.38,9,take_profit,24.70038,4.6011,0.2768,4.27517,london,2020
XAUUSD,-1,2020-12-10 02:00:00,2020-12-10 12:00:00,1834.42,1835.9,1844.96721,1813.32559,0.9224,-14.8,-13.65,-14.05,10,time_exit,28.8896,7.03147,-2.60655,1.67722,,2020
XAUUSD,1,2020-12-10 19:00:00,2020-12-11 06:00:00,1837.28,1837.54,1826.66716,1858.50567,0.9154,2.6,2.38,1.98,10,time_exit,24.44003,7.07522,-1.15751,0.70498,new_york,2020
XAUUSD,-1,2020-12-14 01:00:00,2020-12-14 11:00:00,1836.17,1828.94,1843.4396,1821.6308,1.3366,72.3,96.64,96.24,10,time_exit,12.36213,4.8464,-0.14784,0.11657,,2020
XAUUSD,1,2020-12-14 11:00:00,2020-12-14 12:00:00,1828.18,1821.93697,1821.93697,1840.66606,1.5719,-62.4,-98.13,-98.53,1,stop_loss,17.05021,4.16202,-2.44974,-0.20468,london,2020
XAUUSD,1,2020-12-15 11:00:00,2020-12-15 21:00:00,1844.87,1851.85,1837.81693,1858.97614,1.3774,69.8,96.14,95.74,10,time_exit,22.09384,4.70205,2.17743,-0.62754,london,2020
XAUUSD,1,2020-12-16 04:00:00,2020-12-16 11:00:00,1851.79,1863.91261,1845.7287,1863.91261,1.6185,121.2,196.2,195.8,7,take_profit,37.618,4.04087,2.39892,0.65919,,2020
XAUUSD,-1,2020-12-16 17:00:00,2020-12-16 22:00:00,1854.31,1861.99379,1861.99379,1838.94242,1.3022,-76.8,-100.06,-100.46,5,stop_loss,34.76796,5.12253,1.12465,1.33717,new_york,2020
XAUUSD,1,2020-12-18 03:00:00,2020-12-18 13:00:00,1882.49,1884.27,1874.58599,1898.29802,1.2532,17.8,22.31,21.91,10,time_exit,33.26986,5.26934,2.49955,3.53589,,2020
XAUUSD,1,2020-12-21 02:00:00,2020-12-21 03:00:00,1883.07,1896.5078,1876.3511,1896.5078,1.4776,134.4,198.56,198.16,1,take_profit,15.01953,4.47927,1.35859,4.46854,,2020
XAUUSD,-1,2020-12-23 03:00:00,2020-12-23 13:00:00,1864.04,1864.92,1872.77902,1846.56197,1.1587,-8.8,-10.2,-10.6,10,time_exit,32.60227,5.82601,-1.68659,1.6157,,2020
XAUUSD,-1,2020-12-28 15:00:00,2020-12-28 16:00:00,1876.42,1885.28727,1885.28727,1858.68546,1.1407,-88.7,-101.15,-101.55,1,stop_loss,23.73543,5.91151,-0.49635,1.60534,london,2020
XAUUSD,-1,2020-12-29 14:00:00,2020-12-29 18:00:00,1877.25,1885.5912,1885.5912,1860.5676,1.2005,-83.4,-100.14,-100.54,4,stop_loss,10.86855,5.5608,-0.30349,1.30892,london,2020
XAUUSD,1,2020-12-29 22:00:00,2020-12-30 09:00:00,1878.65,1878.69,1870.72057,1894.50885,1.2502,0.4,0.5,0.1,10,time_exit,10.95171,5.28628,-0.05762,1.2732,,2020
XAUUSD,1,2020-12-30 09:00:00,2020-12-30 15:00:00,1882.11,1876.18624,1876.18624,1893.95752,1.6735,-59.2,-99.13,-99.53,6,stop_loss,10.3399,3.94917,0.56694,1.71063,london,2020
XAUUSD,-1,2020-12-31 14:00:00,2021-01-04 01:00:00,1894.03,1900.54893,1900.54893,1880.99214,1.5054,-65.2,-98.14,-98.54,7,stop_loss,24.43442,4.34595,1.71546,2.21614,london,2020
XAUUSD,-1,2021-01-04 07:00:00,2021-01-04 10:00:00,1922.65,1931.08713,1931.08713,1905.77574,1.1515,-84.4,-97.15,-97.55,3,stop_loss,35.67788,5.62475,4.89227,2.59401,london,2021
XAUUSD,-1,2021-01-05 10:00:00,2021-01-05 11:00:00,1939.62,1947.66596,1947.66596,1923.52808,1.1953,-80.5,-96.17,-96.57,1,stop_loss,26.87207,5.36397,3.11118,5.48608,london,2021
XAUUSD,1,2021-01-05 12:00:00,2021-01-05 22:00:00,1945.62,1949.41,1937.55649,1961.74702,1.1807,37.9,44.75,44.35,10,time_exit,26.58256,5.37567,3.91,5.58951,london,2021
XAUUSD,1,2021-01-06 07:00:00,2021-01-06 14:00:00,1944.65,1935.92003,1935.92003,1962.10994,1.0957,-87.3,-95.65,-96.05,7,stop_loss,17.33365,5.81998,1.37451,5.71417,london,2021
XAUUSD,-1,2021-01-06 19:00:00,2021-01-06 22:00:00,1908.06,1922.4189,1922.4189,1879.34219,0.6595,-143.6,-94.7,-95.1,3,stop_loss,27.99841,9.5726,-3.0094,3.0795,new_york,2021
XAUUSD,-1,2021-01-07 01:00:00,2021-01-07 11:00:00,1919.94,1915.8,1933.40273,1893.01453,0.6963,41.4,28.83,28.43,10,time_exit,31.20593,8.97516,-1.57143,2.80485,,2021
XAUUSD,-1,2021-01-07 17:00:00,2021-01-08 04:00:00,1910.07,1912.22,1921.84669,1886.51662,0.7984,-21.5,-17.17,-17.57,10,time_exit,22.0843,7.85113,-1.97842,2.08708,new_york,2021
XAUUSD,-1,2021-01-08 06:00:00,2021-01-08 10:00:00,1910.58,1893.41989,1919.16005,1893.41989,1.0938,171.6,187.7,187.3,4,take_profit,24.13944,5.72004,-1.80714,1.96417,,2021
XAUUSD,1,2021-01-11 16:00:00,2021-01-12 03:00:00,1834.45,1845.95,1820.44004,1862.46991,0.6833,115.0,78.58,78.18,10,time_exit,47.67761,9.33997,-3.98138,-2.54601,new_york,2021
XAUUSD,1,2021-01-12 11:00:00,2021-01-12 15:00:00,1855.69,1846.03198,1846.03198,1875.00604,0.9992,-96.6,-96.5,-96.9,4,stop_loss,26.01402,6.43868,-0.7762,-4.22363,london,2021
XAUUSD,1,2021-01-12 23:00:00,2021-01-13 10:00:00,1856.07,1857.16,1845.07328,1878.06343,0.8688,10.9,9.47,9.07,10,time_exit,23.59678,7.33114,-0.12479,-3.67174,,2021
XAUUSD,1,2021-01-13 19:00:00,2021-01-13 22:00:00,1857.39,1848.8665,1848.8665,1874.43701,1.1219,-85.2,-95.63,-96.03,3,stop_loss,11.74868,5.68234,0.05556,-3.884,new_york,2021
XAUUSD,-1,2021-01-15 07:00:00,2021-01-15 15:00:00,1853.34,1837.20305,1861.40847,1837.20305,1.1733,161.4,189.33,188.93,8,take_profit,18.63566,5.37898,0.64559,-3.71791,london,2021
XAUUSD,-1,2021-01-18 18:00:00,2021-01-19 08:00:00,1836.89,1840.82,1845.81542,1819.03916,1.0818,-39.3,-42.51,-42.91,10,time_exit,25.07782,5.95028,-0.22171,-3.64453,new_york,2021
XAUUSD,-1,2021-01-20 17:00:00,2021-01-20 18:00:00,1855.57,1864.76086,1864.76086,1837.18827,1.0459,-91.9,-96.13,-96.53,1,stop_loss,23.85801,6.12724,1.79839,-1.63067,new_york,2021
XAUUSD,1,2021-01-20 19:00:00,2021-01-21 06:00:00,1866.81,1871.05,1856.62221,1887.18557,0.9341,42.4,39.61,39.21,10,time_exit,23.16148,6.79186,3.02533,-1.25486,new_york,2021
XAUUSD,-1,2021-01-21 16:00:00,2021-01-21 21:00:00,1860.92,1869.16992,1869.16992,1844.42016,1.1582,-82.5,-95.55,-95.95,5,stop_loss,18.20407,5.49995,0.33007,0.29691,new_york,2021
XAUUSD,-1,2021-01-22 01:00:00,2021-01-22 11:00:00,1870.14,1858.88,1877.35207,1855.71587,1.3116,112.6,147.69,147.29,10,time_exit,18.13365,4.80804,1.74885,0.62965,,2021
XAUUSD,1,2021-01-22 14:00:00,2021-01-22 15:00:00,1849.55,1842.18252,1842.18252,1864.28496,1.3039,-73.7,-96.06,-96.46,1,stop_loss,31.22807,4.91165,-2.31193,0.48645,london,2021
XAUUSD,1,2021-01-22 16:00:00,2021-01-25 02:00:00,1843.22,1859.8501,1834.90495,1859.8501,1.1437,166.3,190.2,189.8,9,take_profit,36.94991,5.54337,-2.94648,0.24139,new_york,2021
XAUUSD,-1,2021-01-26 05:00:00,2021-01-26 15:00:00,1860.52,1857.09,1867.28842,1846.98316,1.4331,34.3,49.16,48.76,10,time_exit,15.71746,4.51228,0.7197,-0.08145,,2021
XAUUSD,-1,2021-01-26 15:00:00,2021-01-27 02:00:00,1855.45,1848.97,1862.2749,1841.80019,1.4284,64.8,92.56,92.16,10,time_exit,16.49917,4.54994,-0.18144,-0.23228,london,2021
XAUUSD,-1,2021-01-27 18:00:00,2021-01-28 05:00:00,1849.03,1837.91,1857.88351,1831.32297,1.1115,111.2,123.6,123.2,10,time_exit,30.36804,5.90234,-0.27922,-0.78215,new_york,2021
