symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-05-10 12:00:00,2022-05-10 16:00:00,1862.75,1846.30843,1846.30843,1895.63314,0.8168,-164.4,-134.29,-134.69,1,stop_loss,17.17352,10.96105,-1.69911,-2.677,london,2022
XAUUSD,2022-05-12 20:00:00,2022-05-13 16:00:00,1825.54,1806.92024,1806.92024,1862.77952,0.714,-186.2,-132.95,-133.35,5,stop_loss,20.03086,12.41317,-3.25628,-2.92099,new_york,2022
XAUUSD,2022-05-18 04:00:00,2022-05-19 16:00:00,1816.27,1847.58963,1800.61019,1847.58963,0.8404,313.2,263.21,262.81,9,take_profit,32.42771,10.43988,-2.2449,-4.525,,2022
XAUUSD,2022-05-24 04:00:00,2022-05-25 20:00:00,1851.92,1853.22,1838.03533,1879.68934,0.9668,13.0,12.57,12.17,10,time_exit,25.05021,9.25645,1.23336,-3.89012,,2022
XAUUSD,2022-05-31 12:00:00,2022-05-31 16:00:00,1852.62,1841.07312,1841.07312,1875.71376,1.1636,-115.5,-134.36,-134.76,1,stop_loss,12.58175,7.69792,0.33517,-2.64104,london,2022
XAUUSD,2022-06-06 12:00:00,2022-06-07 00:00:00,1851.69,1840.24341,1840.24341,1874.58318,1.162,-114.5,-133.01,-133.41,3,stop_loss,15.24024,7.63106,-0.01639,-1.90859,london,2022
XAUUSD,2022-06-10 08:00:00,2022-06-10 12:00:00,1843.27,1833.26208,1833.26208,1863.28585,1.3158,-100.1,-131.68,-132.08,1,stop_loss,12.63307,6.67195,-1.00363,-1.91233,london,2022
XAUUSD,2022-06-14 20:00:00,2022-06-16 12:00:00,1812.4,1829.48,1795.71952,1845.76096,0.7815,170.8,133.48,133.08,10,time_exit,25.72655,11.12032,-2.89982,-1.34341,new_york,2022
XAUUSD,2022-06-17 00:00:00,2022-06-17 20:00:00,1855.1,1836.02028,1836.02028,1893.25943,0.6902,-190.8,-131.69,-132.09,5,stop_loss,18.25776,12.71981,1.38455,-1.32658,,2022
XAUUSD,2022-06-22 12:00:00,2022-06-24 04:00:00,1824.01,1826.06,1811.37107,1849.28786,1.0315,20.5,21.15,20.75,10,time_exit,9.67459,8.42595,-1.64071,-1.74135,london,2022
XAUUSD,2022-07-06 08:00:00,2022-07-06 16:00:00,1766.58,1752.67347,1752.67347,1794.39306,0.939,-139.1,-130.58,-130.98,2,stop_loss,23.59304,9.27102,-4.5553,-2.83408,london,2022
XAUUSD,2022-07-13 00:00:00,2022-07-13 12:00:00,1725.84,1712.53555,1712.53555,1752.44891,0.9716,-133.0,-129.27,-129.67,3,stop_loss,39.59951,8.86964,-3.93832,-5.71531,,2022
XAUUSD,2022-07-14 20:00:00,2022-07-18 12:00:00,1705.83,1717.22,1689.13401,1739.22198,0.7665,113.9,87.3,86.9,10,time_exit,42.37358,11.13066,-3.72324,-4.96042,new_york,2022
XAUUSD,2022-07-20 00:00:00,2022-07-20 20:00:00,1711.46,1698.97908,1698.97908,1736.42184,1.0323,-124.8,-128.84,-129.24,5,stop_loss,25.27592,8.32061,-1.93663,-7.07161,,2022
XAUUSD,2022-07-21 08:00:00,2022-07-21 12:00:00,1692.6,1680.93375,1680.93375,1715.93251,1.0933,-116.7,-127.55,-127.95,1,stop_loss,21.56736,7.7775,-3.63349,-7.61887,london,2022
XAUUSD,2022-08-03 04:00:00,2022-08-04 12:00:00,1756.68,1785.90996,1742.06502,1785.90996,0.864,292.3,252.55,252.15,8,take_profit,36.05121,9.74332,0.86291,-1.6843,,2022
XAUUSD,2022-08-04 16:00:00,2022-08-05 16:00:00,1780.79,1766.21005,1766.21005,1809.9499,0.8833,-145.8,-128.78,-129.18,6,stop_loss,25.68523,9.71997,2.65636,-1.05843,new_york,2022
XAUUSD,2022-08-08 04:00:00,2022-08-09 20:00:00,1774.27,1794.31,1759.94497,1802.92007,0.89,200.4,178.36,177.96,10,time_exit,23.91618,9.55002,1.16003,-0.36797,,2022
XAUUSD,2022-08-10 08:00:00,2022-08-12 00:00:00,1790.45,1788.4,1779.14814,1813.05373,1.1438,-20.5,-23.45,-23.85,10,time_exit,19.479,7.53458,2.26827,0.54634,london,2022
XAUUSD,2022-08-15 16:00:00,2022-08-17 08:00:00,1780.02,1775.16,1767.51558,1805.02885,1.0319,-48.6,-50.15,-50.55,10,time_exit,22.54505,8.33628,-0.41909,1.21481,new_york,2022
XAUUSD,2022-08-17 16:00:00,2022-08-18 16:00:00,1771.62,1760.68919,1760.68919,1793.48162,1.1759,-109.3,-128.54,-128.94,6,stop_loss,19.10539,7.28721,-1.26447,0.97042,new_york,2022
XAUUSD,2022-08-19 16:00:00,2022-08-19 20:00:00,1756.42,1745.6377,1745.6377,1777.98461,1.1801,-107.8,-127.24,-127.64,1,stop_loss,23.99038,7.1882,-2.26929,0.0767,new_york,2022
XAUUSD,2022-08-26 00:00:00,2022-08-26 12:00:00,1758.87,1747.6646,1747.6646,1781.2808,1.1242,-112.1,-125.97,-126.37,3,stop_loss,22.9786,7.47027,0.18839,-1.23986,,2022
XAUUSD,2022-08-30 04:00:00,2022-08-30 16:00:00,1739.46,1727.43063,1727.43063,1763.51873,1.0367,-120.3,-124.71,-125.11,3,stop_loss,21.60541,8.01958,-1.27487,-1.67996,,2022
XAUUSD,2022-08-30 16:00:00,2022-08-31 08:00:00,1730.58,1718.70548,1718.70548,1754.32904,1.0396,-118.7,-123.45,-123.85,4,stop_loss,20.01619,7.91635,-2.18853,-1.82241,new_york,2022
XAUUSD,2022-09-01 08:00:00,2022-09-01 16:00:00,1702.97,1691.5907,1691.5907,1725.7286,1.074,-113.8,-122.21,-122.61,2,stop_loss,27.0557,7.5862,-4.48793,-2.74482,london,2022
XAUUSD,2022-09-05 12:00:00,2022-09-06 20:00:00,1711.89,1700.73995,1700.73995,1734.1901,1.0851,-111.5,-120.99,-121.39,8,stop_loss,23.36201,7.43337,-1.68548,-3.63514,london,2022
XAUUSD,2022-09-08 12:00:00,2022-09-08 16:00:00,1718.04,1706.0419,1706.0419,1742.0362,0.9983,-120.0,-119.78,-120.18,1,stop_loss,17.09474,7.99873,0.13936,-3.45694,london,2022
XAUUSD,2022-09-09 04:00:00,2022-09-12 20:00:00,1713.6,1724.69,1700.9654,1738.8692,0.9385,110.9,104.08,103.68,10,time_exit,16.14932,8.42307,-0.29051,-3.23076,,2022
XAUUSD,2022-09-13 00:00:00,2022-09-13 12:00:00,1724.77,1711.48757,1711.48757,1751.33486,0.9005,-132.8,-119.61,-120.01,3,stop_loss,20.59738,8.85495,0.70495,-2.55882,,2022
XAUUSD,2022-09-13 20:00:00,2022-09-15 04:00:00,1705.54,1690.92014,1690.92014,1734.77973,0.8099,-146.2,-118.41,-118.81,8,stop_loss,20.85827,9.74658,-1.27472,-2.24783,new_york,2022
XAUUSD,2022-09-19 16:00:00,2022-09-21 08:00:00,1664.92,1671.15,1650.66271,1693.43459,0.8222,62.3,51.22,50.82,10,time_exit,35.61977,9.50486,-3.04065,-3.56472,new_york,2022
XAUUSD,2022-09-27 04:00:00,2022-09-28 20:00:00,1630.8,1659.88,1611.70041,1668.99919,0.6164,290.8,179.25,178.85,10,time_exit,28.47888,12.73306,-2.70225,-3.37809,,2022
XAUUSD,2022-10-10 16:00:00,2022-10-11 04:00:00,1677.2,1662.2103,1662.2103,1707.17941,0.7973,-149.9,-119.51,-119.91,3,stop_loss,29.27966,9.99314,-1.34745,-0.71522,new_york,2022
XAUUSD,2022-10-21 16:00:00,2022-10-24 00:00:00,1631.24,1659.76809,1616.97595,1659.76809,0.8295,285.3,236.64,236.24,2,take_profit,23.42136,9.50936,-1.94947,-2.99974,new_york,2022
XAUUSD,2022-10-31 00:00:00,2022-11-01 16:00:00,1642.5,1644.99,1628.5737,1670.3526,0.8666,24.9,21.58,21.18,10,time_exit,22.2155,9.2842,-1.02365,-1.94294,,2022
XAUUSD,2022-11-02 20:00:00,2022-11-03 00:00:00,1647.66,1635.37232,1635.37232,1672.23536,0.9838,-122.9,-120.89,-121.29,1,stop_loss,19.20873,8.19179,-0.26196,-2.20168,new_york,2022
XAUUSD,2022-11-07 00:00:00,2022-11-08 16:00:00,1673.97,1706.12094,1657.89453,1706.12094,0.7445,321.5,239.36,238.96,10,take_profit,21.95829,10.71698,3.08772,-1.59683,,2022
XAUUSD,2022-11-08 16:00:00,2022-11-08 20:00:00,1672.86,1698.61846,1659.98077,1698.61846,0.9478,257.6,244.14,243.74,1,take_profit,33.38507,8.58615,1.9305,-1.08999,new_york,2022
XAUUSD,2022-11-09 00:00:00,2022-11-10 16:00:00,1711.68,1744.49817,1695.27092,1744.49817,0.7588,328.2,249.02,248.62,10,take_profit,37.445,10.93939,4.71669,-0.53944,,2022
XAUUSD,2022-11-18 04:00:00,2022-11-18 20:00:00,1762.99,1749.80867,1749.80867,1789.35266,0.9634,-131.8,-126.99,-127.39,4,stop_loss,37.2523,8.78755,2.21708,5.18806,,2022
XAUUSD,2022-11-21 00:00:00,2022-11-21 08:00:00,1751.16,1738.72318,1738.72318,1776.03363,1.0109,-124.4,-125.72,-126.12,2,stop_loss,29.1977,8.29121,0.58653,5.45828,,2022
XAUUSD,2022-11-21 16:00:00,2022-11-23 08:00:00,1743.56,1739.59,1731.29383,1768.09233,1.0146,-39.7,-40.28,-40.68,10,time_exit,28.56065,8.17744,-0.26909,5.28488,new_york,2022
XAUUSD,2022-11-24 12:00:00,2022-11-28 04:00:00,1756.39,1749.54,1744.54066,1780.08869,1.0469,-68.5,-71.71,-72.11,10,time_exit,19.29979,7.89956,1.42266,4.572,london,2022
XAUUSD,2022-12-05 00:00:00,2022-12-05 16:00:00,1796.59,1781.15387,1781.15387,1827.46226,0.799,-154.4,-123.33,-123.73,4,stop_loss,29.55066,10.29075,3.08893,3.7942,,2022
XAUUSD,2022-12-06 20:00:00,2022-12-08 12:00:00,1771.51,1789.51,1756.65978,1801.21043,0.8222,180.0,148.0,147.6,10,time_exit,22.28954,9.90014,-0.03158,3.88919,new_york,2022
XAUUSD,2022-12-19 16:00:00,2022-12-20 16:00:00,1791.49,1816.7015,1778.88425,1816.7015,0.9802,252.1,247.12,246.72,6,take_profit,17.64747,8.40383,0.37356,3.7626,new_york,2022
XAUUSD,2022-12-27 12:00:00,2022-12-27 16:00:00,1808.61,1830.65623,1797.58688,1830.65623,1.1434,220.5,252.08,251.68,1,take_profit,20.55946,7.34874,1.2448,4.16681,london,2022
XAUUSD,2022-12-28 04:00:00,2022-12-28 08:00:00,1813.14,1800.55643,1800.55643,1838.30713,1.0216,-125.8,-128.55,-128.95,1,stop_loss,24.32181,8.38904,1.4066,3.66741,,2022
XAUUSD,2023-01-04 04:00:00,2023-01-05 16:00:00,1844.4,1830.42612,1830.42612,1872.34776,0.9107,-139.7,-127.26,-127.66,9,stop_loss,38.42888,9.31592,3.13433,3.63273,,2023
XAUUSD,2023-01-05 16:00:00,2023-01-06 20:00:00,1834.82,1865.51514,1819.47243,1865.51514,0.8209,307.0,251.98,251.58,7,take_profit,44.43522,10.23171,0.853,3.78868,new_york,2023
XAUUSD,2023-01-13 12:00:00,2023-01-17 04:00:00,1904.33,1911.08,1889.32654,1934.33693,0.8565,67.5,57.81,57.41,10,time_exit,37.86849,10.00231,3.80184,5.31052,london,2023
XAUUSD,2023-01-20 20:00:00,2023-01-24 12:00:00,1925.28,1932.48,1910.46796,1954.90408,0.8714,72.0,62.74,62.34,10,time_exit,33.21808,9.87469,2.30155,6.20952,new_york,2023
XAUUSD,2023-01-24 20:00:00,2023-01-26 12:00:00,1933.92,1937.69,1919.09391,1963.57218,0.8748,37.7,32.98,32.58,10,time_exit,24.45768,9.88406,2.10177,6.26447,new_york,2023
XAUUSD,2023-02-02 08:00:00,2023-02-02 16:00:00,1952.62,1937.64931,1937.64931,1982.56138,0.8685,-149.7,-130.02,-130.42,2,stop_loss,22.02238,9.98046,2.55106,5.0349,london,2023
XAUUSD,2023-02-07 08:00:00,2023-02-09 00:00:00,1875.02,1876.97,1859.24881,1906.56238,0.8162,19.5,15.92,15.52,10,time_exit,33.94587,10.51413,-3.04164,2.63492,london,2023
XAUUSD,2023-02-09 00:00:00,2023-02-09 20:00:00,1875.29,1859.26683,1859.26683,1907.33634,0.8043,-160.2,-128.87,-129.27,5,stop_loss,25.11609,10.68211,-2.00725,1.68386,,2023
XAUUSD,2023-02-16 20:00:00,2023-02-17 04:00:00,1842.51,1827.10484,1827.10484,1873.32032,0.8282,-154.1,-127.59,-127.99,2,stop_loss,30.89864,10.27011,-1.92599,-0.92799,new_york,2023
XAUUSD,2023-02-21 08:00:00,2023-02-22 20:00:00,1839.8,1828.41412,1828.41412,1862.57177,1.1093,-113.9,-126.3,-126.7,9,stop_loss,20.77038,7.59059,-1.56174,-2.04074,london,2023
XAUUSD,2023-02-23 12:00:00,2023-02-24 12:00:00,1826.36,1814.99362,1814.99362,1849.09276,1.1001,-113.7,-125.04,-125.44,6,stop_loss,13.03352,7.57759,-2.328,-2.51145,london,2023
XAUUSD,2023-02-24 16:00:00,2023-02-28 08:00:00,1815.86,1810.38,1804.31543,1838.94913,1.0722,-54.8,-58.76,-59.16,10,time_exit,11.84629,7.69638,-2.98966,-2.80374,new_york,2023
XAUUSD,2023-03-07 04:00:00,2023-03-07 12:00:00,1847.84,1838.2294,1838.2294,1867.06119,1.2818,-96.1,-123.19,-123.59,2,stop_loss,23.97275,6.40706,1.53696,-2.12023,,2023
XAUUSD,2023-03-10 12:00:00,2023-03-10 16:00:00,1831.64,1851.71036,1821.60482,1851.71036,1.2153,200.7,243.92,243.52,1,take_profit,22.89685,6.69012,0.26972,-2.47554,london,2023
XAUUSD,2023-03-13 08:00:00,2023-03-13 16:00:00,1881.49,1913.00998,1865.73001,1913.00998,0.7893,315.2,248.79,248.39,2,take_profit,33.59312,10.50666,4.27013,-1.02593,london,2023
XAUUSD,2023-03-14 16:00:00,2023-03-15 08:00:00,1910.03,1893.02819,1893.02819,1944.03363,0.7462,-170.0,-126.87,-127.27,4,stop_loss,46.88629,11.33454,4.81861,0.3172,new_york,2023
XAUUSD,2023-03-16 04:00:00,2023-03-17 16:00:00,1913.4,1956.82863,1891.68569,1956.82863,0.5784,434.3,251.19,250.79,9,take_profit,40.29831,14.47621,2.84514,1.0666,,2023
XAUUSD,2023-03-20 08:00:00,2023-03-21 16:00:00,1974.86,1953.79871,1953.79871,2016.98257,0.6083,-210.6,-128.12,-128.52,8,stop_loss,43.49502,14.04086,5.25561,2.41759,london,2023
XAUUSD,2023-03-21 20:00:00,2023-03-23 12:00:00,1944.32,1971.96,1921.01129,1990.93743,0.5441,276.4,150.39,149.99,10,time_exit,45.14877,15.53914,1.39678,2.98228,new_york,2023
XAUUSD,2023-03-27 20:00:00,2023-03-29 12:00:00,1955.86,1964.85,1935.4302,1996.71961,0.6281,89.9,56.47,56.07,10,time_exit,27.05073,13.61987,0.23881,4.14165,new_york,2023
XAUUSD,2023-03-31 20:00:00,2023-04-03 00:00:00,1977.21,1962.77891,1962.77891,2006.07218,0.8931,-144.3,-128.88,-129.28,1,stop_loss,14.63951,9.62073,1.41684,5.38383,new_york,2023
XAUUSD,2023-04-04 20:00:00,2023-04-06 12:00:00,2020.83,2012.98,2002.7507,2056.9886,0.7057,-78.5,-55.4,-55.8,10,time_exit,14.89984,12.05287,4.20822,4.20719,new_york,2023
XAUUSD,2023-04-10 08:00:00,2023-04-12 00:00:00,1992.16,2005.53,1976.87971,2022.72058,0.8314,133.7,111.16,110.76,10,time_exit,19.9817,10.18686,0.22319,5.61294,london,2023
XAUUSD,2023-04-12 04:00:00,2023-04-13 12:00:00,2005.45,2032.28573,1992.03213,2032.28573,0.955,268.4,256.28,255.88,8,take_profit,14.17195,8.94524,1.39436,5.98086,,2023
XAUUSD,2023-04-14 20:00:00,2023-04-18 12:00:00,1999.57,2001.29,1979.34179,2040.02642,0.6461,17.2,11.11,10.71,10,time_exit,28.16168,13.48547,-0.68226,4.18784,new_york,2023
XAUUSD,2023-04-21 20:00:00,2023-04-25 12:00:00,1977.44,1992.98,1959.84571,2012.62859,0.7435,155.4,115.54,115.14,10,time_exit,25.7512,11.72953,-1.97282,3.11301,new_york,2023
XAUUSD,2023-04-28 12:00:00,2023-05-02 04:00:00,1983.4,1982.22,1968.55151,2013.09697,0.8887,-11.8,-10.49,-10.89,10,time_exit,20.35654,9.89899,-1.02145,2.33044,london,2023
XAUUSD,2023-05-03 08:00:00,2023-05-04 00:00:00,2015.97,2046.76431,2000.57284,2046.76431,0.8563,307.9,263.69,263.29,4,take_profit,23.29448,10.26477,2.14272,1.94722,london,2023
XAUUSD,2023-05-05 16:00:00,2023-05-09 08:00:00,2010.39,2025.29,1989.79736,2051.57528,0.6531,149.0,97.31,96.91,10,time_exit,35.43566,13.72843,-0.15072,2.20704,new_york,2023
XAUUSD,2023-05-09 20:00:00,2023-05-11 12:00:00,2031.04,2037.49,2016.01091,2061.09818,0.9013,64.5,58.13,57.73,10,time_exit,16.70388,10.01939,1.39921,2.9783,new_york,2023
XAUUSD,2023-05-15 04:00:00,2023-05-16 16:00:00,2012.1,1996.81739,1996.81739,2042.66522,0.8901,-152.8,-136.03,-136.43,9,stop_loss,12.92831,10.18841,-0.74213,2.53986,,2023
XAUUSD,2023-05-16 20:00:00,2023-05-18 12:00:00,1987.56,1971.8707,1971.8707,2018.9386,0.8583,-156.9,-134.66,-135.06,10,stop_loss,12.21336,10.45953,-2.81926,2.06434,new_york,2023
XAUUSD,2023-05-18 20:00:00,2023-05-19 16:00:00,1955.69,1983.2057,1941.93215,1983.2057,0.969,275.2,266.63,266.23,5,take_profit,33.64311,9.1719,-5.13281,0.97952,new_york,2023
XAUUSD,2023-05-22 20:00:00,2023-05-23 04:00:00,1974.48,1960.32589,1960.32589,2002.78822,0.9607,-141.5,-135.98,-136.38,2,stop_loss,27.35249,9.43607,-1.73382,-0.03463,new_york,2023
XAUUSD,2023-05-24 08:00:00,2023-05-24 16:00:00,1977.67,1964.79235,1964.79235,2003.42529,1.0453,-128.8,-134.61,-135.01,2,stop_loss,22.95268,8.5851,-0.79167,-0.57127,london,2023
XAUUSD,2023-05-31 16:00:00,2023-06-02 08:00:00,1962.63,1979.15,1949.90617,1988.07766,1.0473,165.2,173.01,172.61,10,time_exit,16.93585,8.48255,0.21009,-2.14169,new_york,2023
XAUUSD,2023-06-05 08:00:00,2023-06-07 00:00:00,1946.06,1964.86,1932.74268,1972.69465,1.0136,188.0,190.56,190.16,10,time_exit,19.63851,8.87822,-1.829,-1.64949,london,2023
XAUUSD,2023-06-07 00:00:00,2023-06-07 16:00:00,1963.8,1951.51278,1951.51278,1988.37444,1.1141,-122.9,-136.89,-137.29,4,stop_loss,13.25025,8.19148,0.27375,-1.72568,,2023
XAUUSD,2023-06-14 08:00:00,2023-06-15 04:00:00,1948.8,1935.93351,1935.93351,1974.53298,1.0533,-128.7,-135.52,-135.92,5,stop_loss,14.69195,8.57766,-1.02264,-1.45604,london,2023
XAUUSD,2023-06-19 12:00:00,2023-06-20 12:00:00,1956.48,1944.4051,1944.4051,1980.6298,1.111,-120.7,-134.15,-134.55,6,stop_loss,10.81379,8.04993,0.18738,-1.48405,london,2023
XAUUSD,2023-06-23 12:00:00,2023-06-27 04:00:00,1917.7,1928.54,1907.07681,1938.94639,1.2502,108.4,135.52,135.12,10,time_exit,39.71171,7.08213,-3.16615,-2.77492,london,2023
XAUUSD,2023-06-28 00:00:00,2023-06-29 12:00:00,1914.2,1902.2499,1902.2499,1938.1002,1.1227,-119.5,-134.16,-134.56,9,stop_loss,19.66548,7.96673,-2.40026,-2.7686,,2023
XAUUSD,2023-07-04 16:00:00,2023-07-05 20:00:00,1926.81,1916.5433,1916.5433,1947.3434,1.2937,-102.7,-132.82,-133.22,7,stop_loss,23.26012,6.84447,0.80728,-3.45252,new_york,2023
XAUUSD,2023-07-11 12:00:00,2023-07-12 16:00:00,1936.89,1958.94391,1925.86305,1958.94391,1.1924,220.5,262.97,262.57,7,take_profit,15.8883,7.3513,2.04746,-2.35571,london,2023
XAUUSD,2023-07-13 00:00:00,2023-07-14 16:00:00,1957.04,1958.99,1945.23324,1980.65352,1.1359,19.5,22.15,21.75,10,time_exit,26.72172,7.87117,3.77104,-1.4562,,2023
XAUUSD,2023-07-19 08:00:00,2023-07-21 00:00:00,1974.82,1973.01,1964.07613,1996.30773,1.2503,-18.1,-22.63,-23.03,10,time_exit,35.15085,7.16258,3.46278,0.81941,london,2023
XAUUSD,2023-07-21 00:00:00,2023-07-21 16:00:00,1970.39,1959.22231,1959.22231,1992.72538,1.2008,-111.7,-134.1,-134.5,4,stop_loss,34.92685,7.44513,1.45044,1.54016,,2023
XAUUSD,2023-07-25 16:00:00,2023-07-27 04:00:00,1959.33,1980.19051,1948.89974,1980.19051,1.2728,208.6,265.51,265.11,9,take_profit,20.30376,6.9535,-0.11253,1.5377,new_york,2023
XAUUSD,2023-07-27 04:00:00,2023-07-27 12:00:00,1972.32,1961.62348,1961.62348,1993.71304,1.2659,-107.0,-135.41,-135.81,2,stop_loss,13.89129,7.13101,1.37383,1.63354,,2023
XAUUSD,2023-07-28 12:00:00,2023-08-01 04:00:00,1949.6,1959.67,1937.10994,1974.58012,1.0732,100.7,108.07,107.67,10,time_exit,18.47712,8.32671,-1.34018,1.11596,london,2023
XAUUSD,2023-08-02 08:00:00,2023-08-02 16:00:00,1946.4,1934.76186,1934.76186,1969.67628,1.161,-116.4,-135.12,-135.52,2,stop_loss,14.02476,7.75876,-1.49261,0.75256,london,2023
XAUUSD,2023-08-03 12:00:00,2023-08-04 12:00:00,1937.78,1926.54644,1926.54644,1960.24712,1.1908,-112.3,-133.77,-134.17,6,stop_loss,14.98394,7.48904,-2.06929,0.27147,london,2023
XAUUSD,2023-08-10 08:00:00,2023-08-14 00:00:00,1916.76,1911.03,1907.75685,1934.7663,1.4709,-57.3,-84.28,-84.68,10,time_exit,30.08281,6.0021,-3.34107,-1.5578,london,2023
XAUUSD,2023-08-15 04:00:00,2023-08-15 12:00:00,1907.18,1897.65246,1897.65246,1926.23508,1.381,-95.3,-131.58,-131.98,2,stop_loss,18.70052,6.35169,-2.86468,-2.48349,,2023
XAUUSD,2023-08-28 12:00:00,2023-08-29 16:00:00,1914.69,1932.31346,1905.87827,1932.31346,1.4783,176.2,260.53,260.13,7,take_profit,17.39375,5.87449,0.92306,-2.70158,london,2023
XAUUSD,2023-09-01 04:00:00,2023-09-04 20:00:00,1939.36,1938.58,1931.81146,1954.45708,1.7601,-7.8,-13.73,-14.13,10,time_exit,29.76251,5.03236,2.78002,-0.35685,,2023
XAUUSD,2023-09-05 16:00:00,2023-09-05 20:00:00,1933.76,1926.11776,1926.11776,1949.04448,1.7367,-76.4,-132.72,-133.12,1,stop_loss,22.02266,5.09483,0.39558,0.56267,new_york,2023
XAUUSD,2023-09-06 04:00:00,2023-09-06 16:00:00,1924.78,1917.36237,1917.36237,1939.61526,1.7713,-74.2,-131.39,-131.79,3,stop_loss,22.64189,4.94509,-1.28948,0.46413,,2023
XAUUSD,2023-09-07 04:00:00,2023-09-08 20:00:00,1916.86,1919.13,1909.02122,1932.53756,1.6593,22.7,37.67,37.27,10,time_exit,27.93139,5.22585,-2.32075,0.11522,,2023
XAUUSD,2023-09-08 20:00:00,2023-09-12 12:00:00,1919.74,1911.44617,1911.44617,1936.32767,1.5728,-82.9,-130.45,-130.85,10,stop_loss,20.1852,5.52922,-1.21924,-0.22795,new_york,2023
XAUUSD,2023-09-13 04:00:00,2023-09-14 12:00:00,1912.57,1905.06943,1905.06943,1927.57114,1.7217,-75.0,-129.14,-129.54,8,stop_loss,20.22496,5.00038,-2.15376,-0.66518,,2023
XAUUSD,2023-09-15 04:00:00,2023-09-15 16:00:00,1911.31,1927.53777,1903.19612,1927.53777,1.5756,162.3,255.68,255.28,3,take_profit,28.80464,5.40926,-1.27824,-1.21463,,2023
XAUUSD,2023-09-19 20:00:00,2023-09-20 16:00:00,1930.95,1945.94812,1923.45094,1945.94812,1.7388,150.0,260.79,260.39,5,take_profit,33.37977,4.99937,1.6219,-0.45947,new_york,2023
XAUUSD,2023-09-21 04:00:00,2023-09-21 12:00:00,1925.0,1915.58722,1915.58722,1943.82555,1.4129,-94.1,-132.99,-133.39,2,stop_loss,31.95501,6.27518,-0.05956,-0.05332,,2023
XAUUSD,2023-09-21 20:00:00,2023-09-25 12:00:00,1919.5,1925.89,1909.16575,1940.16851,1.274,63.9,81.41,81.01,10,time_exit,26.74833,6.8895,-0.76685,-0.10606,new_york,2023
XAUUSD,2023-10-02 20:00:00,2023-10-03 04:00:00,1831.62,1819.639,1819.639,1855.582,1.1057,-119.8,-132.47,-132.87,2,stop_loss,62.78676,7.98733,-6.7389,-3.35308,new_york,2023
XAUUSD,2023-10-03 16:00:00,2023-10-05 08:00:00,1824.9,1819.86,1812.71371,1849.27259,1.0762,-50.4,-54.24,-54.64,10,time_exit,66.99802,8.1242,-6.10923,-4.12508,new_york,2023
XAUUSD,2023-10-06 12:00:00,2023-10-09 00:00:00,1821.94,1842.34512,1811.73744,1842.34512,1.28,204.1,261.19,260.79,3,take_profit,55.24071,6.80171,-3.92384,-6.75753,london,2023
XAUUSD,2023-10-10 00:00:00,2023-10-11 16:00:00,1861.1,1874.35,1847.51011,1888.27979,0.9802,132.5,129.88,129.48,10,time_exit,39.07205,9.05993,1.54662,-4.72751,,2023
XAUUSD,2023-10-11 20:00:00,2023-10-13 12:00:00,1874.36,1897.34215,1862.86892,1897.34215,1.1705,229.8,269.01,268.61,10,take_profit,32.09452,7.66072,2.75262,-4.45587,new_york,2023
XAUUSD,2023-10-16 04:00:00,2023-10-17 20:00:00,1921.68,1923.05,1907.21921,1950.60159,0.9487,13.7,13.0,12.6,10,time_exit,41.84378,9.64053,5.34659,-1.83299,,2023
XAUUSD,2023-10-23 00:00:00,2023-10-24 16:00:00,1965.68,1974.31,1948.89982,1999.24036,0.8183,86.3,70.62,70.22,10,time_exit,60.8023,11.18679,4.88288,2.12631,,2023
XAUUSD,2023-10-25 00:00:00,2023-10-26 16:00:00,1971.38,1984.22,1955.27457,2003.59086,0.8569,128.4,110.03,109.63,10,time_exit,44.27719,10.73695,2.5057,3.13311,,2023
XAUUSD,2023-11-03 08:00:00,2023-11-07 00:00:00,1985.82,1975.78,1973.91284,2009.63431,1.1683,-100.4,-117.3,-117.7,10,time_exit,15.7054,7.9381,0.77173,5.29008,london,2023
XAUUSD,2023-11-07 16:00:00,2023-11-08 16:00:00,1966.6,1954.58445,1954.58445,1990.6311,1.148,-120.2,-137.94,-138.34,6,stop_loss,17.17553,8.01037,-1.74813,4.61695,new_york,2023
XAUUSD,2023-11-10 20:00:00,2023-11-14 12:00:00,1936.75,1954.34,1925.18127,1959.88746,1.1803,175.9,207.61,207.21,10,time_exit,33.93853,7.71249,-3.94019,2.76914,new_york,2023
XAUUSD,2023-11-23 04:00:00,2023-11-24 20:00:00,1993.51,2002.48,1981.71919,2017.09162,1.1757,89.7,105.46,105.06,10,time_exit,24.59563,7.86054,1.74969,2.86351,,2023
XAUUSD,2023-11-29 16:00:00,2023-12-01 08:00:00,2039.16,2046.42,2027.62278,2062.23444,1.2106,72.6,87.89,87.49,10,time_exit,45.19838,7.69148,4.4211,4.4736,new_york,2023
XAUUSD,2023-12-04 08:00:00,2023-12-04 12:00:00,2086.06,2065.37516,2065.37516,2127.42968,0.6795,-206.8,-140.55,-140.95,1,stop_loss,45.49099,13.78989,4.24064,3.26422,london,2023
