symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-05-09 12:00:00,2019-05-10 04:00:00,0.69766,0.70058,0.70058,0.69183,0.3524,-29.2,-102.73,-102.73,4,stop_loss,21.77234,0.00194,-2.13395,-2.77603,london,2019
AUDUSD,1,2019-05-10 16:00:00,2019-05-13 04:00:00,0.70046,0.6975,0.6975,0.70638,0.3436,-29.6,-101.72,-101.72,3,stop_loss,16.58118,0.00197,-0.35244,-2.78588,new_york,2019
AUDUSD,1,2019-05-20 08:00:00,2019-05-21 04:00:00,0.69203,0.6893,0.6893,0.69749,0.3689,-27.3,-100.69,-100.7,5,stop_loss,38.26698,0.00182,-1.20639,-4.6152,tokyo,2019
AUDUSD,-1,2019-05-30 08:00:00,2019-06-03 00:00:00,0.6933,0.69434,0.69534,0.68922,0.4882,-10.4,-50.77,-50.77,10,time_exit,13.67346,0.00136,1.17212,-4.69536,tokyo,2019
AUDUSD,1,2019-06-07 04:00:00,2019-06-10 20:00:00,0.69739,0.69596,0.69484,0.7025,0.3882,-14.3,-55.51,-55.51,10,time_exit,26.33931,0.0017,1.09236,-1.16847,tokyo,2019
AUDUSD,-1,2019-06-10 20:00:00,2019-06-12 12:00:00,0.69637,0.69496,0.69893,0.69125,0.3855,14.1,54.36,54.35,10,time_exit,24.75909,0.00171,0.02406,-0.72558,new_york,2019
AUDUSD,1,2019-06-14 00:00:00,2019-06-14 04:00:00,0.69145,0.68932,0.68932,0.69571,0.466,-21.3,-99.16,-99.16,1,stop_loss,26.22748,0.00142,-2.32277,-1.45025,tokyo,2019
AUDUSD,-1,2019-06-26 00:00:00,2019-06-26 12:00:00,0.69602,0.69869,0.69869,0.69067,0.3671,-26.7,-98.18,-98.18,3,stop_loss,32.1626,0.00178,1.87969,-1.08674,tokyo,2019
AUDUSD,-1,2019-07-04 20:00:00,2019-07-05 16:00:00,0.70178,0.69725,0.70404,0.69725,0.4296,45.3,194.41,194.41,5,take_profit,26.13162,0.00151,1.86618,1.65397,new_york,2019
AUDUSD,1,2019-07-09 12:00:00,2019-07-10 08:00:00,0.69337,0.69106,0.69106,0.69799,0.4291,-23.1,-99.13,-99.14,5,stop_loss,29.95722,0.00154,-3.41502,1.20209,london,2019
AUDUSD,1,2019-07-11 00:00:00,2019-07-12 08:00:00,0.69563,0.70042,0.69323,0.70042,0.4094,47.9,196.28,196.28,8,take_profit,34.6847,0.0016,-0.76987,0.42822,tokyo,2019
AUDUSD,1,2019-07-12 08:00:00,2019-07-16 00:00:00,0.69959,0.70431,0.69723,0.70431,0.4246,47.2,200.21,200.21,10,take_profit,22.50349,0.00157,1.37711,0.50279,tokyo,2019
AUDUSD,1,2019-07-22 08:00:00,2019-07-23 16:00:00,0.70404,0.70167,0.70167,0.70877,0.4315,-23.7,-102.1,-102.11,8,stop_loss,25.1172,0.00158,1.24167,2.19654,tokyo,2019
AUDUSD,1,2019-08-01 04:00:00,2019-08-01 20:00:00,0.68341,0.68086,0.68086,0.68851,0.3968,-25.5,-101.09,-101.09,4,stop_loss,48.77482,0.0017,-5.76063,-2.09135,tokyo,2019
AUDUSD,1,2019-08-19 08:00:00,2019-08-21 00:00:00,0.67813,0.6776,0.67543,0.68353,0.3707,-5.3,-19.65,-19.65,10,time_exit,13.56524,0.0018,-0.20352,-4.7056,tokyo,2019
AUDUSD,-1,2019-09-02 12:00:00,2019-09-03 16:00:00,0.67238,0.67484,0.67484,0.66746,0.4061,-24.6,-99.89,-99.89,7,stop_loss,30.4774,0.00164,-1.39212,-4.21936,london,2019
AUDUSD,1,2019-09-04 08:00:00,2019-09-05 16:00:00,0.6775,0.68263,0.67494,0.68263,0.3858,51.3,197.76,197.76,8,take_profit,28.05482,0.00171,1.86361,-3.75414,tokyo,2019
AUDUSD,-1,2019-09-06 08:00:00,2019-09-06 12:00:00,0.68173,0.68404,0.68404,0.67712,0.4374,-23.1,-100.87,-100.87,1,stop_loss,38.91399,0.00154,3.22602,-2.56496,tokyo,2019
AUDUSD,1,2019-09-12 00:00:00,2019-09-13 16:00:00,0.68621,0.68834,0.68402,0.6906,0.455,21.3,96.91,96.91,10,time_exit,45.74696,0.00146,2.88289,0.27967,tokyo,2019
AUDUSD,-1,2019-09-16 20:00:00,2019-09-18 12:00:00,0.68637,0.68462,0.68875,0.68162,0.4244,17.5,74.27,74.27,10,time_exit,34.13031,0.00158,1.05076,1.32628,new_york,2019
AUDUSD,-1,2019-09-20 04:00:00,2019-09-23 20:00:00,0.6783,0.67722,0.68103,0.67285,0.3726,10.8,40.24,40.24,10,time_exit,32.36477,0.00182,-2.83087,0.44308,tokyo,2019
AUDUSD,1,2019-09-27 16:00:00,2019-10-01 04:00:00,0.67602,0.67359,0.67359,0.68088,0.4199,-24.3,-101.97,-101.97,9,stop_loss,19.25206,0.00162,-1.56451,-1.5516,new_york,2019
AUDUSD,1,2019-10-02 04:00:00,2019-10-02 12:00:00,0.67105,0.66819,0.66819,0.67678,0.3525,-28.6,-100.95,-100.95,2,stop_loss,24.33904,0.00191,-2.64688,-2.03699,tokyo,2019
AUDUSD,-1,2019-10-11 00:00:00,2019-10-11 08:00:00,0.676,0.67859,0.67859,0.67082,0.3857,-25.9,-99.95,-99.95,2,stop_loss,13.46586,0.00173,0.96742,-2.00288,tokyo,2019
AUDUSD,-1,2019-10-22 00:00:00,2019-10-23 16:00:00,0.68674,0.68471,0.68912,0.68198,0.4153,20.3,84.31,84.3,10,time_exit,34.85458,0.00159,4.1909,0.89699,tokyo,2019
AUDUSD,1,2019-11-05 20:00:00,2019-11-07 04:00:00,0.68934,0.68646,0.68646,0.69511,0.3459,-28.8,-99.78,-99.78,8,stop_loss,19.6928,0.00192,0.74038,2.68686,new_york,2019
AUDUSD,-1,2019-11-14 12:00:00,2019-11-15 20:00:00,0.67943,0.68191,0.68191,0.67446,0.3978,-24.8,-98.78,-98.78,8,stop_loss,31.87037,0.00166,-3.64449,1.04649,london,2019
AUDUSD,1,2019-11-20 00:00:00,2019-11-20 08:00:00,0.68268,0.68039,0.68039,0.68725,0.4277,-22.9,-97.8,-97.81,2,stop_loss,22.96056,0.00152,-0.0255,-0.20231,tokyo,2019
AUDUSD,1,2019-11-22 20:00:00,2019-11-26 12:00:00,0.67822,0.67801,0.6761,0.68247,0.4557,-2.1,-9.57,-9.57,10,time_exit,24.21629,0.00142,-2.14766,-0.9576,new_york,2019
AUDUSD,-1,2019-11-28 08:00:00,2019-12-02 00:00:00,0.67655,0.67725,0.67843,0.67278,0.5131,-7.0,-35.92,-35.92,10,time_exit,16.48728,0.00126,-2.28329,-1.85977,tokyo,2019
AUDUSD,1,2019-12-06 00:00:00,2019-12-09 16:00:00,0.68319,0.68306,0.68096,0.68766,0.4313,-1.3,-5.61,-5.61,10,time_exit,23.1308,0.00149,1.27973,-0.17832,tokyo,2019
AUDUSD,1,2019-12-11 08:00:00,2019-12-11 16:00:00,0.68175,0.68559,0.67983,0.68559,0.5021,38.4,192.63,192.63,2,take_profit,16.10191,0.00128,-0.18944,0.13944,tokyo,2019
AUDUSD,1,2019-12-17 04:00:00,2019-12-17 12:00:00,0.68685,0.68432,0.68432,0.69192,0.3878,-25.3,-98.24,-98.25,2,stop_loss,25.39807,0.00169,0.54041,1.63172,tokyo,2019
AUDUSD,1,2019-12-19 12:00:00,2019-12-23 04:00:00,0.68744,0.69054,0.68508,0.69215,0.4126,31.0,127.91,127.9,10,time_exit,18.6449,0.00157,1.01101,1.49386,london,2019
AUDUSD,-1,2019-12-26 20:00:00,2019-12-27 08:00:00,0.69395,0.69561,0.69561,0.69063,0.5928,-16.6,-98.53,-98.53,3,stop_loss,31.1944,0.00111,4.02489,3.83164,new_york,2019
AUDUSD,1,2020-01-03 16:00:00,2020-01-07 04:00:00,0.69454,0.69211,0.69211,0.69941,0.4007,-24.3,-97.54,-97.54,9,stop_loss,42.05719,0.00162,-0.75209,4.39795,new_york,2020
AUDUSD,1,2020-01-13 20:00:00,2020-01-14 00:00:00,0.69119,0.68855,0.68855,0.69647,0.3656,-26.4,-96.57,-96.58,1,stop_loss,29.97339,0.00176,0.29659,1.01641,new_york,2020
AUDUSD,1,2020-01-16 12:00:00,2020-01-16 16:00:00,0.69195,0.68942,0.68942,0.697,0.3784,-25.3,-95.59,-95.59,1,stop_loss,16.73546,0.00168,0.88993,0.82259,london,2020
AUDUSD,1,2020-01-16 20:00:00,2020-01-20 12:00:00,0.68923,0.68648,0.68648,0.69474,0.3438,-27.5,-94.64,-94.64,10,stop_loss,16.66717,0.00184,-0.67669,0.74804,new_york,2020
AUDUSD,-1,2020-01-20 16:00:00,2020-01-22 08:00:00,0.68615,0.68436,0.6886,0.68125,0.3821,17.9,68.4,68.39,10,time_exit,15.20322,0.00163,-2.18163,0.41899,new_york,2020
AUDUSD,1,2020-01-24 16:00:00,2020-01-24 20:00:00,0.68449,0.68179,0.68179,0.68989,0.3496,-27.0,-94.39,-94.39,1,stop_loss,21.5743,0.0018,-1.32976,-0.74114,new_york,2020
AUDUSD,-1,2020-01-27 00:00:00,2020-01-27 16:00:00,0.68113,0.67567,0.68386,0.67567,0.3422,54.6,186.87,186.87,4,take_profit,22.82043,0.00182,-2.10449,-0.85394,tokyo,2020
AUDUSD,1,2020-01-29 04:00:00,2020-01-29 16:00:00,0.67635,0.67368,0.67368,0.68169,0.3571,-26.7,-95.32,-95.33,3,stop_loss,43.88397,0.00178,-3.45364,-2.37058,tokyo,2020
AUDUSD,-1,2020-02-03 04:00:00,2020-02-04 08:00:00,0.66985,0.67272,0.67272,0.66411,0.3287,-28.7,-94.35,-94.35,7,stop_loss,45.15679,0.00191,-3.7655,-3.79118,tokyo,2020
AUDUSD,1,2020-02-06 12:00:00,2020-02-07 04:00:00,0.67419,0.67123,0.67123,0.6801,0.316,-29.6,-93.42,-93.42,4,stop_loss,26.86153,0.00197,-0.41002,-3.68947,london,2020
AUDUSD,-1,2020-02-19 20:00:00,2020-02-20 00:00:00,0.66702,0.66937,0.66937,0.66231,0.3931,-23.5,-92.48,-92.49,1,stop_loss,14.86263,0.00157,-2.54969,-4.05362,new_york,2020
AUDUSD,-1,2020-02-21 08:00:00,2020-02-21 16:00:00,0.66005,0.66285,0.66285,0.65445,0.3269,-28.0,-91.55,-91.55,2,stop_loss,31.96116,0.00187,-4.5452,-4.07156,tokyo,2020
AUDUSD,-1,2020-02-26 00:00:00,2020-02-26 20:00:00,0.66029,0.65437,0.66325,0.65437,0.3063,59.2,181.26,181.26,5,take_profit,33.56945,0.00197,-2.35385,-4.60843,tokyo,2020
AUDUSD,1,2020-03-06 20:00:00,2020-03-09 04:00:00,0.6632,0.65879,0.65879,0.67202,0.2095,-44.1,-92.44,-92.44,2,stop_loss,20.07457,0.00294,1.20325,-2.75452,new_york,2020
AUDUSD,1,2020-03-24 08:00:00,2020-03-26 00:00:00,0.59118,0.58964,0.57672,0.6201,0.0633,-15.4,-9.75,-9.75,10,time_exit,29.53844,0.00964,-0.87311,-4.07048,tokyo,2020
AUDUSD,-1,2020-04-01 00:00:00,2020-04-02 16:00:00,0.61333,0.60423,0.62384,0.59231,0.087,91.0,79.17,79.17,10,time_exit,18.73045,0.00701,1.07626,-3.32971,tokyo,2020
AUDUSD,1,2020-04-07 00:00:00,2020-04-08 16:00:00,0.60867,0.6225,0.60176,0.6225,0.1334,138.3,184.45,184.45,10,take_profit,13.51135,0.00461,0.62805,-4.03577,tokyo,2020
AUDUSD,1,2020-04-09 20:00:00,2020-04-13 12:00:00,0.6309,0.6367,0.62422,0.64425,0.1409,58.0,81.72,81.72,10,time_exit,29.02479,0.00445,4.02247,-2.40504,new_york,2020
AUDUSD,1,2020-04-16 16:00:00,2020-04-20 08:00:00,0.63186,0.63803,0.6258,0.64399,0.1565,61.7,96.56,96.56,10,time_exit,34.32128,0.00404,0.87377,0.40314,new_york,2020
AUDUSD,1,2020-04-20 12:00:00,2020-04-21 00:00:00,0.63804,0.63192,0.63192,0.65027,0.1567,-61.2,-95.86,-95.86,3,stop_loss,19.82874,0.00408,1.80011,0.77138,london,2020
AUDUSD,-1,2020-04-29 08:00:00,2020-05-01 00:00:00,0.65301,0.64819,0.65755,0.64393,0.2091,48.2,100.79,100.78,10,time_exit,35.46414,0.00303,4.54725,2.60783,tokyo,2020
AUDUSD,-1,2020-05-01 20:00:00,2020-05-05 12:00:00,0.64226,0.64456,0.64726,0.63227,0.1919,-23.0,-44.14,-44.14,10,time_exit,32.22441,0.00333,-0.56589,3.03603,new_york,2020
AUDUSD,1,2020-05-05 16:00:00,2020-05-06 20:00:00,0.64456,0.63968,0.63968,0.65433,0.1954,-48.8,-95.44,-95.44,7,stop_loss,25.91902,0.00326,0.35372,2.62509,new_york,2020
AUDUSD,1,2020-05-13 04:00:00,2020-05-14 04:00:00,0.64738,0.64204,0.64204,0.65807,0.1768,-53.4,-94.48,-94.49,6,stop_loss,17.3207,0.00356,0.08876,2.39335,tokyo,2020
AUDUSD,-1,2020-05-21 12:00:00,2020-05-25 04:00:00,0.65713,0.65353,0.66198,0.64742,0.1927,36.0,69.37,69.37,10,time_exit,32.85418,0.00324,1.99705,2.62351,london,2020
AUDUSD,-1,2020-05-26 12:00:00,2020-05-26 16:00:00,0.66223,0.6662,0.6662,0.65428,0.2372,-39.7,-94.23,-94.24,1,stop_loss,21.05134,0.00265,3.48467,3.28253,london,2020
AUDUSD,-1,2020-06-01 04:00:00,2020-06-01 08:00:00,0.66897,0.67425,0.67425,0.6584,0.1766,-52.8,-93.3,-93.31,1,stop_loss,24.08366,0.00352,2.68204,3.21998,tokyo,2020
AUDUSD,1,2020-06-05 04:00:00,2020-06-08 20:00:00,0.69341,0.70199,0.68699,0.70625,0.1439,85.8,123.47,123.46,10,time_exit,46.48773,0.00428,3.78004,4.84775,tokyo,2020
AUDUSD,1,2020-06-09 04:00:00,2020-06-09 08:00:00,0.70174,0.69601,0.69601,0.7132,0.1634,-57.3,-93.64,-93.64,1,stop_loss,52.88087,0.00382,4.26787,6.33499,tokyo,2020
AUDUSD,-1,2020-06-12 08:00:00,2020-06-15 20:00:00,0.68433,0.69144,0.69144,0.67011,0.1304,-71.1,-92.71,-92.71,9,stop_loss,25.37917,0.00474,-1.07477,4.76705,tokyo,2020
AUDUSD,1,2020-06-17 08:00:00,2020-06-19 00:00:00,0.68731,0.68474,0.67963,0.70267,0.1194,-25.7,-30.69,-30.69,10,time_exit,18.68894,0.00512,-0.31719,3.62778,tokyo,2020
AUDUSD,-1,2020-06-23 04:00:00,2020-06-24 20:00:00,0.69219,0.68685,0.69805,0.68046,0.1559,53.4,83.25,83.25,10,time_exit,13.3933,0.00391,1.01142,3.66126,tokyo,2020
AUDUSD,-1,2020-07-08 12:00:00,2020-07-08 16:00:00,0.69394,0.69778,0.69778,0.68627,0.2405,-38.4,-92.26,-92.27,1,stop_loss,21.62754,0.00256,0.48108,3.92124,london,2020
AUDUSD,-1,2020-07-08 16:00:00,2020-07-08 20:00:00,0.69474,0.69859,0.69859,0.68705,0.2374,-38.5,-91.33,-91.34,1,stop_loss,20.4245,0.00256,0.76057,3.89431,new_york,2020
AUDUSD,-1,2020-07-10 12:00:00,2020-07-13 08:00:00,0.69428,0.698,0.698,0.68684,0.243,-37.2,-90.45,-90.45,5,stop_loss,18.20766,0.00248,0.06776,3.97682,london,2020
AUDUSD,1,2020-07-28 08:00:00,2020-07-30 00:00:00,0.71406,0.71837,0.70948,0.72322,0.1955,43.1,84.26,84.26,10,time_exit,37.26843,0.00305,1.99941,4.24729,tokyo,2020
AUDUSD,1,2020-07-31 08:00:00,2020-07-31 12:00:00,0.72227,0.71764,0.71764,0.73153,0.1952,-46.3,-90.39,-90.39,1,stop_loss,35.16877,0.00309,3.07819,4.57757,tokyo,2020
AUDUSD,-1,2020-07-31 12:00:00,2020-08-03 12:00:00,0.71911,0.70969,0.72382,0.70969,0.19,94.2,178.9,178.9,6,take_profit,35.03467,0.00314,1.94149,4.51659,london,2020
AUDUSD,-1,2020-08-04 20:00:00,2020-08-05 08:00:00,0.71524,0.72002,0.72002,0.70567,0.1908,-47.8,-91.28,-91.28,3,stop_loss,23.506,0.00319,0.67434,3.8774,new_york,2020
AUDUSD,-1,2020-08-05 08:00:00,2020-08-05 12:00:00,0.71885,0.72348,0.72348,0.70958,0.195,-46.3,-90.37,-90.37,1,stop_loss,20.68129,0.00309,1.70734,4.00098,tokyo,2020
AUDUSD,-1,2020-08-11 16:00:00,2020-08-13 08:00:00,0.71862,0.71678,0.72263,0.7106,0.2231,18.4,41.05,41.05,10,time_exit,17.11655,0.00267,0.73278,4.27772,new_york,2020
AUDUSD,1,2020-08-18 08:00:00,2020-08-19 20:00:00,0.72241,0.719,0.719,0.72923,0.2637,-34.1,-89.87,-89.87,9,stop_loss,20.39545,0.00227,2.27006,4.02844,tokyo,2020
AUDUSD,1,2020-08-20 12:00:00,2020-08-24 04:00:00,0.71563,0.71639,0.7114,0.72408,0.2105,7.6,16.0,16.0,10,time_exit,28.01925,0.00282,-1.26453,3.32383,london,2020
AUDUSD,1,2020-08-31 16:00:00,2020-09-02 08:00:00,0.73624,0.7342,0.7321,0.74451,0.2155,-20.4,-43.96,-43.96,10,time_exit,47.88351,0.00276,4.2332,3.62963,new_york,2020
AUDUSD,-1,2020-09-03 08:00:00,2020-09-04 16:00:00,0.7315,0.72361,0.73545,0.72361,0.2248,78.9,177.38,177.37,8,take_profit,36.76565,0.00263,0.65877,4.57372,tokyo,2020
AUDUSD,1,2020-09-24 04:00:00,2020-09-24 12:00:00,0.70726,0.70226,0.70226,0.71726,0.1809,-50.0,-90.44,-90.44,2,stop_loss,40.12165,0.00333,-4.65244,0.13326,tokyo,2020
AUDUSD,1,2020-09-25 16:00:00,2020-09-29 08:00:00,0.70344,0.71083,0.69851,0.71329,0.1818,73.9,134.35,134.35,10,time_exit,47.86633,0.00328,-4.2392,-1.05314,new_york,2020
AUDUSD,1,2020-10-07 04:00:00,2020-10-08 20:00:00,0.71071,0.71675,0.70655,0.71903,0.2184,60.4,131.91,131.91,10,time_exit,18.69649,0.00277,-1.65978,-1.0773,tokyo,2020
AUDUSD,-1,2020-10-13 20:00:00,2020-10-15 08:00:00,0.71598,0.7095,0.71922,0.7095,0.2846,64.8,184.42,184.41,9,take_profit,17.13976,0.00216,-0.73397,-0.32824,new_york,2020
AUDUSD,-1,2020-10-22 20:00:00,2020-10-23 12:00:00,0.71162,0.71536,0.71536,0.70415,0.2517,-37.4,-94.07,-94.07,4,stop_loss,20.31061,0.00249,0.32414,-1.81543,new_york,2020
AUDUSD,-1,2020-10-26 04:00:00,2020-10-27 20:00:00,0.71289,0.71289,0.71687,0.70492,0.2337,-0.0,-0.0,-0.0,10,time_exit,19.15568,0.00266,0.57234,-1.41998,tokyo,2020
AUDUSD,-1,2020-11-12 20:00:00,2020-11-16 00:00:00,0.72444,0.72905,0.72905,0.71521,0.2018,-46.1,-93.12,-93.12,7,stop_loss,29.78491,0.00308,0.46446,1.95315,new_york,2020
AUDUSD,-1,2020-11-27 08:00:00,2020-12-01 00:00:00,0.73798,0.73566,0.74144,0.73106,0.2665,23.2,61.83,61.83,10,time_exit,13.19086,0.00231,2.43363,3.689,tokyo,2020
AUDUSD,1,2020-12-09 12:00:00,2020-12-09 16:00:00,0.74749,0.74383,0.74383,0.75481,0.2537,-36.6,-92.81,-92.81,1,stop_loss,19.07334,0.00244,2.99526,4.03385,london,2020
AUDUSD,1,2020-12-11 16:00:00,2020-12-15 08:00:00,0.75361,0.75273,0.7493,0.76223,0.2131,-8.8,-18.75,-18.75,10,time_exit,25.24719,0.00287,3.1855,4.05996,new_york,2020
AUDUSD,-1,2020-12-15 16:00:00,2020-12-16 08:00:00,0.75365,0.7575,0.7575,0.74594,0.238,-38.5,-91.69,-91.69,4,stop_loss,25.35626,0.00257,2.17461,5.01775,new_york,2020
AUDUSD,-1,2020-12-17 00:00:00,2020-12-17 08:00:00,0.75763,0.76131,0.76131,0.75026,0.2464,-36.8,-90.76,-90.76,2,stop_loss,25.29529,0.00246,3.00283,5.50832,tokyo,2020
AUDUSD,-1,2020-12-17 12:00:00,2020-12-21 04:00:00,0.7634,0.75637,0.76729,0.75562,0.2311,70.3,162.46,162.46,10,time_exit,26.16184,0.00259,4.60372,5.38801,london,2020
AUDUSD,1,2020-12-22 16:00:00,2020-12-24 08:00:00,0.75529,0.75947,0.75032,0.76523,0.1841,41.8,76.95,76.95,10,time_exit,23.87917,0.00331,0.15618,4.13787,new_york,2020
AUDUSD,-1,2020-12-24 20:00:00,2020-12-29 12:00:00,0.7602,0.76108,0.76421,0.75218,0.2301,-8.8,-20.25,-20.25,10,time_exit,16.04553,0.00267,1.65881,4.77623,new_york,2020
AUDUSD,1,2020-12-30 16:00:00,2020-12-31 12:00:00,0.76633,0.77344,0.76278,0.77344,0.2591,71.1,184.11,184.11,5,take_profit,19.82424,0.00237,3.27117,5.37617,new_york,2020
AUDUSD,-1,2021-01-06 00:00:00,2021-01-06 08:00:00,0.77589,0.78066,0.78066,0.76635,0.1968,-47.7,-93.88,-93.88,2,stop_loss,35.85027,0.00318,3.37851,4.71277,tokyo,2021
AUDUSD,1,2021-01-07 16:00:00,2021-01-11 04:00:00,0.77429,0.76939,0.76939,0.78408,0.1899,-49.0,-92.96,-92.96,9,stop_loss,30.79578,0.00326,1.47953,5.05515,new_york,2021
AUDUSD,-1,2021-01-11 16:00:00,2021-01-12 08:00:00,0.76782,0.77311,0.77311,0.75724,0.1739,-52.9,-92.0,-92.0,4,stop_loss,20.51475,0.00353,-0.96413,4.49116,new_york,2021
AUDUSD,1,2021-01-20 00:00:00,2021-01-21 04:00:00,0.76948,0.77736,0.76554,0.77736,0.2311,78.8,182.18,182.18,7,take_profit,26.95365,0.00263,-0.81349,4.19569,tokyo,2021
AUDUSD,1,2021-01-21 04:00:00,2021-01-22 08:00:00,0.77654,0.77278,0.77278,0.78407,0.2469,-37.6,-92.91,-92.91,7,stop_loss,21.80332,0.00251,1.70484,4.23151,tokyo,2021
AUDUSD,-1,2021-01-25 04:00:00,2021-01-26 16:00:00,0.77161,0.77502,0.77502,0.76478,0.2695,-34.1,-92.0,-92.0,9,stop_loss,18.26925,0.00228,-0.55495,4.31131,tokyo,2021
AUDUSD,-1,2021-01-28 08:00:00,2021-01-28 20:00:00,0.76366,0.76833,0.76833,0.75433,0.1951,-46.7,-91.06,-91.06,3,stop_loss,20.38963,0.00311,-2.56414,2.32165,tokyo,2021
AUDUSD,1,2021-02-03 16:00:00,2021-02-05 08:00:00,0.76169,0.76167,0.75723,0.77061,0.2022,-0.2,-0.4,-0.41,10,time_exit,18.73778,0.00297,-1.46738,0.62979,new_york,2021
AUDUSD,1,2021-02-05 12:00:00,2021-02-08 16:00:00,0.76168,0.76927,0.75788,0.76927,0.2374,75.9,180.28,180.28,7,take_profit,16.10473,0.00253,-1.07858,0.20002,london,2021
AUDUSD,1,2021-02-16 00:00:00,2021-02-16 16:00:00,0.77789,0.77481,0.77481,0.78405,0.2985,-30.8,-91.96,-91.96,4,stop_loss,35.63748,0.00205,2.79703,2.56314,tokyo,2021
AUDUSD,1,2021-02-19 00:00:00,2021-02-19 12:00:00,0.77671,0.78415,0.77299,0.78415,0.2447,74.4,182.07,182.07,3,take_profit,20.52122,0.00248,1.10449,2.32469,tokyo,2021
AUDUSD,1,2021-02-23 20:00:00,2021-02-25 08:00:00,0.79017,0.79835,0.78608,0.79835,0.2271,81.8,185.72,185.71,9,take_profit,37.94837,0.00273,3.27707,3.57378,new_york,2021
AUDUSD,-1,2021-03-02 00:00:00,2021-03-02 20:00:00,0.77715,0.78342,0.78342,0.76462,0.1512,-62.7,-94.74,-94.75,5,stop_loss,37.20115,0.00418,-1.28096,1.94455,tokyo,2021
AUDUSD,1,2021-03-04 12:00:00,2021-03-04 20:00:00,0.77795,0.77237,0.77237,0.7891,0.1682,-55.8,-93.77,-93.78,2,stop_loss,20.10536,0.00372,-0.87525,1.61767,london,2021
AUDUSD,-1,2021-03-05 00:00:00,2021-03-08 16:00:00,0.7722,0.76707,0.77813,0.76033,0.1564,51.3,80.23,80.23,10,time_exit,20.99899,0.00396,-2.13562,1.34655,tokyo,2021
AUDUSD,-1,2021-03-22 00:00:00,2021-03-22 20:00:00,0.77053,0.77556,0.77556,0.76046,0.186,-50.3,-93.62,-93.63,5,stop_loss,18.33804,0.00336,-0.35673,0.27198,tokyo,2021
AUDUSD,1,2021-03-30 16:00:00,2021-04-01 04:00:00,0.76086,0.75684,0.75684,0.7689,0.2306,-40.2,-92.68,-92.69,9,stop_loss,21.69602,0.00268,-1.81756,-1.98716,new_york,2021
AUDUSD,1,2021-04-02 04:00:00,2021-04-05 20:00:00,0.76287,0.76527,0.75873,0.77116,0.2215,24.0,53.16,53.16,10,time_exit,16.47647,0.00276,-0.06671,-2.3284,tokyo,2021
AUDUSD,1,2021-04-05 20:00:00,2021-04-06 12:00:00,0.76548,0.76187,0.76187,0.77271,0.2554,-36.1,-92.31,-92.31,4,stop_loss,11.67641,0.00241,1.12387,-2.49573,new_york,2021
