symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2020-03-19 10:00:00,2020-03-19 20:00:00,1490.41,1472.15,1514.03644,1443.15711,0.4292,182.6,78.37,77.97,10,time_exit,16.91633,15.75096,-0.73031,-3.72694,london,2020
XAUUSD,1,2020-03-19 22:00:00,2020-03-20 09:00:00,1471.54,1499.75,1451.12222,1512.37556,0.5005,282.1,141.19,140.79,10,time_exit,9.95917,13.61185,-1.51062,-4.33425,,2020
XAUUSD,1,2020-03-23 06:00:00,2020-03-23 16:00:00,1493.29,1528.44453,1475.71274,1528.44453,0.5894,351.5,207.2,206.8,10,take_profit,20.51249,11.71818,0.17934,-3.75266,,2020
XAUUSD,1,2020-03-24 10:00:00,2020-03-24 13:00:00,1572.26,1607.70657,1554.53671,1607.70657,0.5962,354.5,211.33,210.93,3,take_profit,56.15948,11.81552,3.91013,-0.80388,london,2020
XAUUSD,1,2020-03-27 22:00:00,2020-03-30 08:00:00,1625.78,1611.814,1611.814,1653.71199,0.7717,-139.7,-107.78,-108.18,9,stop_loss,33.83574,9.31066,0.93617,3.89318,,2020
XAUUSD,-1,2020-03-30 15:00:00,2020-03-31 02:00:00,1619.9,1616.39,1632.17723,1595.34554,0.8691,35.1,30.51,30.11,10,time_exit,19.10575,8.18482,0.1517,3.90833,london,2020
XAUUSD,1,2020-04-01 06:00:00,2020-04-01 16:00:00,1583.34,1572.57708,1572.57708,1604.86585,0.9941,-107.6,-106.99,-107.39,10,stop_loss,39.2789,7.17528,-2.8412,1.63758,,2020
XAUUSD,-1,2020-04-03 12:00:00,2020-04-03 21:00:00,1611.81,1621.40866,1621.40866,1592.61268,1.1035,-96.0,-105.92,-106.32,9,stop_loss,29.07543,6.39911,1.35461,1.31337,london,2020
XAUUSD,-1,2020-04-08 08:00:00,2020-04-08 18:00:00,1649.68,1647.92,1662.19478,1624.65045,0.8379,17.6,14.75,14.35,10,time_exit,20.60709,8.34318,0.59745,3.22771,london,2020
XAUUSD,-1,2020-04-09 08:00:00,2020-04-09 10:00:00,1648.29,1656.1944,1656.1944,1632.48119,1.3284,-79.0,-105.0,-105.4,2,stop_loss,15.88881,5.2696,0.23666,4.34658,london,2020
XAUUSD,1,2020-04-09 17:00:00,2020-04-13 01:00:00,1683.0,1672.95119,1672.95119,1703.09763,1.0345,-100.5,-103.95,-104.35,7,stop_loss,23.99938,6.69921,4.63242,3.66268,new_york,2020
XAUUSD,1,2020-04-13 14:00:00,2020-04-13 18:00:00,1687.91,1707.23621,1678.2469,1707.23621,1.065,193.3,205.82,205.42,4,take_profit,18.31504,6.44207,2.7121,5.05301,london,2020
XAUUSD,-1,2020-04-15 17:00:00,2020-04-16 04:00:00,1724.35,1716.41,1736.80088,1699.44824,0.843,79.4,66.93,66.53,10,time_exit,18.8566,8.30059,1.22765,5.34534,new_york,2020
XAUUSD,1,2020-04-17 04:00:00,2020-04-17 06:00:00,1717.51,1704.58687,1704.58687,1743.35625,0.8174,-129.2,-105.63,-106.03,2,stop_loss,21.5129,8.61542,-0.01006,3.95554,,2020
XAUUSD,-1,2020-04-17 06:00:00,2020-04-17 13:00:00,1709.12,1683.81476,1721.77262,1683.81476,0.8264,253.1,209.12,208.72,7,take_profit,24.8307,8.43508,-0.95024,3.90452,,2020
XAUUSD,-1,2020-04-20 10:00:00,2020-04-20 16:00:00,1680.24,1691.31381,1691.31381,1658.09239,0.9631,-110.7,-106.65,-107.05,6,stop_loss,43.62534,7.38254,-2.15004,1.54682,london,2020
XAUUSD,1,2020-04-21 05:00:00,2020-04-21 12:00:00,1689.84,1679.57763,1679.57763,1710.36475,1.0288,-102.6,-105.58,-105.98,7,stop_loss,20.71242,6.84158,-0.4351,1.07045,,2020
XAUUSD,1,2020-04-24 03:00:00,2020-04-24 13:00:00,1728.37,1735.71,1718.02691,1749.05619,1.0106,73.4,74.18,73.78,10,time_exit,39.51416,6.8954,2.14643,2.61531,,2020
XAUUSD,1,2020-04-27 08:00:00,2020-04-27 17:00:00,1720.46,1711.98605,1711.98605,1737.4079,1.2422,-84.7,-105.26,-105.66,9,stop_loss,21.56336,5.6493,-0.10404,3.2416,london,2020
XAUUSD,1,2020-04-28 22:00:00,2020-04-29 09:00:00,1706.9,1708.91,1696.33464,1728.03071,0.9863,20.1,19.82,19.42,10,time_exit,23.23017,7.04357,-0.51453,0.8361,,2020
XAUUSD,-1,2020-04-30 22:00:00,2020-05-01 09:00:00,1684.76,1676.55,1696.53881,1661.20238,0.8863,82.1,72.77,72.37,10,time_exit,32.40282,7.85254,-2.81495,0.16568,,2020
XAUUSD,1,2020-05-05 01:00:00,2020-05-05 10:00:00,1700.82,1690.83062,1690.83062,1720.79875,1.0523,-99.9,-105.12,-105.52,9,stop_loss,17.87102,6.65958,0.24109,-0.27331,,2020
XAUUSD,-1,2020-05-07 09:00:00,2020-05-07 12:00:00,1687.89,1695.36161,1695.36161,1672.94678,1.3928,-74.7,-104.06,-104.46,3,stop_loss,25.84999,4.98107,-1.61694,-0.79237,london,2020
XAUUSD,-1,2020-05-11 11:00:00,2020-05-11 21:00:00,1707.24,1697.34,1715.30519,1691.10962,1.2774,99.0,126.46,126.06,10,time_exit,23.9421,5.37679,-0.07347,0.76568,london,2020
XAUUSD,1,2020-05-12 17:00:00,2020-05-12 22:00:00,1708.48,1701.23616,1701.23616,1722.96769,1.4396,-72.4,-104.28,-104.68,5,stop_loss,16.84744,4.82923,1.11443,0.06129,new_york,2020
XAUUSD,-1,2020-05-14 04:00:00,2020-05-14 14:00:00,1717.1,1715.9,1723.95206,1703.39588,1.5067,12.0,18.08,17.68,10,time_exit,23.45112,4.56804,2.10296,0.72239,,2020
XAUUSD,1,2020-05-15 03:00:00,2020-05-15 13:00:00,1732.76,1732.77,1725.19458,1747.89083,1.3669,0.1,0.14,-0.26,10,time_exit,29.80326,5.04361,3.01412,1.90004,,2020
XAUUSD,1,2020-05-18 03:00:00,2020-05-18 13:00:00,1758.13,1762.37,1748.33288,1777.72423,1.0555,42.4,44.75,44.35,10,time_exit,33.75559,6.53141,4.04634,2.63111,,2020
XAUUSD,1,2020-05-18 23:00:00,2020-05-19 10:00:00,1731.7,1731.64,1720.70526,1753.68949,0.9446,-0.6,-0.57,-0.97,10,time_exit,38.3638,7.32983,-1.28831,2.72968,,2020
XAUUSD,-1,2020-05-21 08:00:00,2020-05-21 17:00:00,1742.37,1729.24618,1748.93191,1729.24618,1.5825,131.2,207.68,207.28,9,take_profit,20.03417,4.37461,-0.52094,3.2438,london,2020
XAUUSD,1,2020-05-21 20:00:00,2020-05-22 07:00:00,1724.1,1726.2,1715.76429,1740.77142,1.2707,21.0,26.68,26.28,10,time_exit,32.05024,5.55714,-2.84181,1.64273,new_york,2020
XAUUSD,1,2020-05-25 04:00:00,2020-05-25 14:00:00,1729.13,1728.39,1722.66752,1742.05497,1.643,-7.4,-12.16,-12.56,10,time_exit,23.98149,4.30832,-1.20778,0.79399,,2020
XAUUSD,-1,2020-05-26 15:00:00,2020-05-26 17:00:00,1726.23,1713.47163,1732.60919,1713.47163,1.6625,127.6,212.11,211.71,2,take_profit,24.98087,4.25279,-1.04264,0.0287,london,2020
XAUUSD,-1,2020-05-27 14:00:00,2020-05-27 16:00:00,1706.51,1693.96614,1712.78193,1693.96614,1.7247,125.4,216.34,215.94,2,take_profit,41.71789,4.18129,-2.89012,-1.88658,london,2020
XAUUSD,1,2020-05-28 01:00:00,2020-05-28 11:00:00,1710.46,1720.23,1702.56309,1726.25381,1.3972,97.7,136.51,136.11,10,time_exit,33.42204,5.2646,-1.02074,-1.89403,,2020
XAUUSD,-1,2020-05-28 17:00:00,2020-05-29 04:00:00,1722.03,1720.45,1728.9935,1708.10299,1.604,15.8,25.34,24.94,10,time_exit,24.68622,4.64234,1.22004,-1.55526,new_york,2020
XAUUSD,1,2020-06-01 20:00:00,2020-06-02 07:00:00,1738.7,1736.51,1730.78941,1754.52119,1.4151,-21.9,-30.99,-31.39,10,time_exit,13.65596,5.27373,1.46179,0.88264,new_york,2020
XAUUSD,1,2020-06-03 07:00:00,2020-06-03 11:00:00,1725.27,1717.98904,1717.98904,1739.83192,1.5332,-72.8,-111.63,-112.03,4,stop_loss,26.76638,4.85397,-1.52395,0.82271,london,2020
XAUUSD,-1,2020-06-05 06:00:00,2020-06-05 15:00:00,1711.58,1695.61456,1719.56272,1695.61456,1.3843,159.7,221.01,220.61,9,take_profit,27.30316,5.32181,-0.36735,-1.51575,,2020
XAUUSD,-1,2020-06-08 14:00:00,2020-06-09 01:00:00,1695.26,1697.23,1702.71309,1680.35383,1.5123,-19.7,-29.79,-30.19,10,time_exit,24.42715,4.96872,-0.43944,-3.27154,london,2020
XAUUSD,-1,2020-06-09 01:00:00,2020-06-09 11:00:00,1697.99,1705.03365,1705.03365,1683.9027,1.5959,-70.4,-112.41,-112.81,10,stop_loss,18.13959,4.69577,0.31621,-3.23594,,2020
XAUUSD,-1,2020-06-09 13:00:00,2020-06-09 15:00:00,1708.8,1716.02098,1716.02098,1694.35803,1.5411,-72.2,-111.28,-111.68,2,stop_loss,20.56234,4.81399,2.28176,-2.62769,london,2020
XAUUSD,-1,2020-06-11 19:00:00,2020-06-12 06:00:00,1735.61,1726.12,1745.38667,1716.05666,1.1268,94.9,106.93,106.53,10,time_exit,23.9539,6.51778,1.72536,1.23867,new_york,2020
XAUUSD,1,2020-06-12 17:00:00,2020-06-12 18:00:00,1741.31,1733.34509,1733.34509,1757.23982,1.3965,-79.6,-111.23,-111.63,1,stop_loss,16.90239,5.30994,2.43369,1.76038,new_york,2020
XAUUSD,-1,2020-06-17 03:00:00,2020-06-17 13:00:00,1726.5,1719.25,1733.99426,1711.51147,1.4693,72.5,106.52,106.12,10,time_exit,15.87555,4.99618,0.02494,0.88259,,2020
XAUUSD,1,2020-06-17 15:00:00,2020-06-18 02:00:00,1717.44,1727.6,1710.28944,1731.74112,1.5548,101.6,157.97,157.57,10,time_exit,22.5716,4.76704,-1.59768,0.61816,london,2020
XAUUSD,-1,2020-06-18 04:00:00,2020-06-18 11:00:00,1727.97,1734.08322,1734.08322,1715.74356,1.8444,-61.1,-112.75,-113.15,7,stop_loss,14.14905,4.07548,0.58228,0.73868,,2020
XAUUSD,-1,2020-06-19 12:00:00,2020-06-19 15:00:00,1730.22,1735.61534,1735.61534,1719.42933,2.0689,-54.0,-111.62,-112.02,3,stop_loss,16.12759,3.59689,1.2141,0.6731,london,2020
XAUUSD,-1,2020-06-22 12:00:00,2020-06-22 15:00:00,1749.12,1756.49066,1756.49066,1734.37869,1.4992,-73.7,-110.5,-110.9,3,stop_loss,50.60058,4.91377,2.32445,2.03861,london,2020
XAUUSD,1,2020-06-23 14:00:00,2020-06-24 01:00:00,1756.29,1767.04,1748.71693,1771.43613,1.4445,107.5,155.28,154.88,10,time_exit,21.71752,5.04871,1.62343,2.88121,london,2020
XAUUSD,1,2020-06-24 02:00:00,2020-06-24 12:00:00,1767.04,1778.38,1760.14375,1780.83251,1.6087,113.4,182.43,182.03,10,time_exit,36.51008,4.5975,2.75775,3.80445,,2020
XAUUSD,1,2020-06-24 19:00:00,2020-06-25 01:00:00,1767.32,1757.98801,1757.98801,1785.98397,1.2083,-93.3,-112.76,-113.16,5,stop_loss,32.21168,6.22132,0.74647,3.28726,new_york,2020
XAUUSD,-1,2020-06-25 22:00:00,2020-06-26 09:00:00,1763.06,1760.15,1770.47096,1748.23809,1.5063,29.1,43.83,43.43,10,time_exit,30.99159,4.94064,0.07279,3.18696,,2020
XAUUSD,-1,2020-06-30 01:00:00,2020-06-30 11:00:00,1772.32,1771.67,1778.25151,1760.45699,1.8893,6.5,12.28,11.88,10,time_exit,11.85347,3.95434,1.21208,3.36443,,2020
XAUUSD,-1,2020-06-30 17:00:00,2020-06-30 18:00:00,1770.84,1776.04617,1776.04617,1760.42767,2.1548,-52.1,-112.18,-112.58,1,stop_loss,21.97054,3.47078,0.41737,3.50741,new_york,2020
XAUUSD,-1,2020-07-02 01:00:00,2020-07-02 11:00:00,1769.86,1772.26,1777.40839,1754.76323,1.4713,-24.0,-35.31,-35.71,10,time_exit,28.42035,5.03226,-0.97632,2.43699,,2020
XAUUSD,1,2020-07-02 15:00:00,2020-07-02 16:00:00,1772.69,1767.28204,1767.28204,1783.50591,2.047,-54.1,-110.7,-111.1,1,stop_loss,21.93439,3.6053,-0.02641,2.52769,london,2020
XAUUSD,-1,2020-07-06 18:00:00,2020-07-07 05:00:00,1782.35,1782.9,1787.90952,1771.23096,1.9712,-5.5,-10.84,-11.24,10,time_exit,27.57115,3.70635,1.8,2.04091,new_york,2020
XAUUSD,-1,2020-07-08 07:00:00,2020-07-08 11:00:00,1794.32,1799.28433,1799.28433,1784.39135,2.2053,-49.6,-109.48,-109.88,4,stop_loss,27.60946,3.30955,2.60283,3.57563,london,2020
XAUUSD,-1,2020-07-10 22:00:00,2020-07-13 08:00:00,1799.78,1806.52533,1806.52533,1786.28934,1.6067,-67.5,-108.38,-108.78,9,stop_loss,21.68529,4.49689,-0.5307,3.15273,,2020
XAUUSD,-1,2020-07-14 11:00:00,2020-07-14 17:00:00,1800.54,1806.03845,1806.03845,1789.54309,1.9513,-55.0,-107.29,-107.69,6,stop_loss,28.02731,3.66564,-0.6345,2.7988,london,2020
XAUUSD,-1,2020-07-15 17:00:00,2020-07-15 18:00:00,1804.0,1809.8057,1809.8057,1792.38861,1.8295,-58.1,-106.22,-106.62,1,stop_loss,12.71815,3.87046,-0.46188,2.49436,new_york,2020
XAUUSD,1,2020-07-15 18:00:00,2020-07-16 05:00:00,1808.24,1809.68,1801.90507,1820.90986,1.6598,14.4,23.9,23.5,10,time_exit,12.02033,4.22329,0.55334,2.28009,new_york,2020
XAUUSD,1,2020-07-16 15:00:00,2020-07-16 20:00:00,1805.51,1800.73848,1800.73848,1815.05303,2.2086,-47.7,-105.38,-105.78,5,stop_loss,15.06933,3.18101,-0.64706,2.8099,london,2020
XAUUSD,-1,2020-07-21 07:00:00,2020-07-21 09:00:00,1819.74,1823.46395,1823.46395,1812.2921,2.8014,-37.2,-104.32,-104.72,2,stop_loss,35.17024,2.48263,3.24046,3.34872,london,2020
XAUUSD,-1,2020-07-21 20:00:00,2020-07-22 04:00:00,1841.83,1847.6985,1847.6985,1830.09299,1.7599,-58.7,-103.28,-103.68,7,stop_loss,58.47945,3.91234,5.75603,3.24969,new_york,2020
XAUUSD,-1,2020-07-24 21:00:00,2020-07-27 01:00:00,1900.19,1908.8151,1908.8151,1882.93981,1.1854,-86.3,-102.24,-102.64,3,stop_loss,27.1696,5.75006,3.23011,6.87489,new_york,2020
XAUUSD,1,2020-07-27 02:00:00,2020-07-27 05:00:00,1906.61,1922.91704,1898.45648,1922.91704,1.2414,163.1,202.44,202.04,3,take_profit,29.6906,5.43568,4.01063,7.41668,,2020
XAUUSD,1,2020-07-27 09:00:00,2020-07-27 19:00:00,1934.93,1935.14,1924.94732,1954.89537,1.0341,2.1,2.17,1.77,10,time_exit,45.92713,6.65512,6.03155,6.74062,london,2020
XAUUSD,1,2020-07-27 19:00:00,2020-07-28 02:00:00,1938.38,1960.80174,1927.16913,1960.80174,0.921,224.2,206.5,206.1,6,take_profit,57.80957,7.47391,3.88773,6.81489,new_york,2020
XAUUSD,1,2020-07-30 08:00:00,2020-07-30 10:00:00,1962.27,1950.10496,1950.10496,1986.60009,0.8657,-121.7,-105.31,-105.71,2,stop_loss,14.57817,8.11003,1.166,6.46502,london,2020
XAUUSD,1,2020-08-03 14:00:00,2020-08-04 01:00:00,1967.78,1973.45,1959.05512,1985.22975,1.1949,56.7,67.75,67.35,10,time_exit,12.00696,5.81658,-0.06745,6.97912,london,2020
XAUUSD,1,2020-08-04 06:00:00,2020-08-04 14:00:00,1976.12,1968.16378,1968.16378,1992.03245,1.3188,-79.6,-104.93,-105.33,8,stop_loss,9.31423,5.30415,1.08762,6.88345,,2020
XAUUSD,1,2020-08-04 23:00:00,2020-08-05 10:00:00,2016.99,2038.17277,2006.39862,2038.17277,0.9808,211.8,207.76,207.36,10,take_profit,23.402,7.06092,5.44765,5.19082,,2020
XAUUSD,-1,2020-08-06 16:00:00,2020-08-06 17:00:00,2054.77,2066.4653,2066.4653,2031.3794,0.9059,-117.0,-105.95,-106.35,1,stop_loss,36.64753,7.79687,3.42792,7.06227,new_york,2020
XAUUSD,1,2020-08-07 06:00:00,2020-08-07 07:00:00,2067.68,2056.07268,2056.07268,2090.89464,0.9036,-116.1,-104.88,-105.28,1,stop_loss,40.29251,7.73821,3.21346,7.58567,,2020
XAUUSD,1,2020-08-10 11:00:00,2020-08-10 21:00:00,2032.17,2019.63866,2019.63866,2057.23269,0.8286,-125.3,-103.83,-104.23,10,stop_loss,34.66639,8.35423,-0.83665,4.96231,london,2020
XAUUSD,1,2020-08-11 13:00:00,2020-08-11 14:00:00,1989.02,1974.91707,1974.91707,2017.22586,0.7289,-141.0,-102.8,-103.2,1,stop_loss,38.16807,9.40195,-3.93975,2.45594,london,2020
XAUUSD,1,2020-08-12 11:00:00,2020-08-12 21:00:00,1936.56,1928.14,1908.12663,1993.42674,0.3579,-84.2,-30.14,-30.54,10,time_exit,61.7768,18.95558,-1.51776,-1.18879,london,2020
XAUUSD,-1,2020-08-14 21:00:00,2020-08-17 08:00:00,1942.15,1942.74,1957.18078,1912.08844,0.675,-5.9,-3.98,-4.38,10,time_exit,12.73503,10.02052,-0.39533,-2.17161,new_york,2020
XAUUSD,-1,2020-08-18 13:00:00,2020-08-18 17:00:00,2007.21,1985.26368,2018.18316,1985.26368,0.9242,219.5,202.83,202.43,4,take_profit,44.81243,7.31544,4.87354,0.34282,london,2020
XAUUSD,-1,2020-08-19 06:00:00,2020-08-19 16:00:00,1994.9,1984.93,2007.52156,1969.65689,0.8195,99.7,81.7,81.3,10,time_exit,26.74234,8.41437,1.01365,1.45565,,2020
XAUUSD,1,2020-08-20 05:00:00,2020-08-20 15:00:00,1941.78,1934.1,1922.09141,1981.15717,0.5295,-76.8,-40.67,-41.07,10,time_exit,45.83885,13.12572,-2.3539,0.00028,,2020
XAUUSD,1,2020-08-20 15:00:00,2020-08-21 02:00:00,1937.59,1952.75,1920.10375,1972.5625,0.5938,151.6,90.02,89.62,10,time_exit,41.77256,11.6575,-2.06668,-0.67759,london,2020
XAUUSD,1,2020-08-21 19:00:00,2020-08-24 06:00:00,1939.29,1931.73,1921.00324,1975.86352,0.5727,-75.6,-43.3,-43.7,10,time_exit,22.42223,12.19117,-0.7267,-1.22234,new_york,2020
XAUUSD,-1,2020-08-24 11:00:00,2020-08-24 15:00:00,1944.48,1957.01763,1957.01763,1919.40473,0.8319,-125.4,-104.3,-104.7,4,stop_loss,29.62036,8.35842,0.18869,-1.96991,london,2020
XAUUSD,1,2020-08-24 22:00:00,2020-08-25 09:00:00,1927.8,1930.53,1915.30945,1952.7811,0.8266,27.3,22.57,22.17,10,time_exit,20.37753,8.32703,-1.60836,-1.92539,,2020
XAUUSD,1,2020-08-25 10:00:00,2020-08-25 12:00:00,1930.53,1921.41507,1921.41507,1948.75986,1.1352,-91.1,-103.47,-103.87,2,stop_loss,13.58333,6.07662,-1.18835,-2.76296,london,2020
XAUUSD,1,2020-08-25 22:00:00,2020-08-26 08:00:00,1928.66,1917.87315,1917.87315,1950.2337,0.9496,-107.9,-102.43,-102.83,9,stop_loss,15.83685,7.19123,-0.51397,-2.60218,,2020
XAUUSD,1,2020-08-26 12:00:00,2020-08-26 15:00:00,1923.06,1914.03902,1914.03902,1941.10195,1.1241,-90.2,-101.4,-101.8,3,stop_loss,15.89665,6.01398,-0.99858,-3.11279,london,2020
XAUUSD,1,2020-08-26 17:00:00,2020-08-27 04:00:00,1935.17,1943.88,1923.24914,1959.01172,0.8421,87.1,73.35,72.95,10,time_exit,19.01701,7.94724,0.94773,-2.37933,new_york,2020
XAUUSD,-1,2020-08-28 04:00:00,2020-08-28 08:00:00,1929.49,1943.41908,1943.41908,1901.63184,0.7259,-139.3,-101.11,-101.51,4,stop_loss,9.29672,9.28605,-0.50849,-1.08975,,2020
XAUUSD,-1,2020-08-28 16:00:00,2020-08-28 18:00:00,1955.28,1968.53278,1968.53278,1928.77443,0.7553,-132.5,-100.1,-100.5,2,stop_loss,21.63804,8.83519,1.74635,-0.55044,new_york,2020
XAUUSD,-1,2020-08-28 20:00:00,2020-08-31 07:00:00,1969.59,1970.34,1983.37408,1942.02184,0.7189,-7.5,-5.39,-5.79,10,time_exit,24.74866,9.18939,2.82694,-0.21188,new_york,2020
XAUUSD,-1,2020-09-01 04:00:00,2020-09-01 05:00:00,1968.1,1976.9284,1976.9284,1950.44321,1.1218,-88.3,-99.04,-99.44,1,stop_loss,10.63523,5.8856,1.28181,1.56862,,2020
XAUUSD,-1,2020-09-01 07:00:00,2020-09-01 17:00:00,1984.07,1964.43993,1993.88503,1964.43993,0.9989,196.3,196.08,195.68,10,take_profit,15.25436,6.54336,3.21537,1.65461,london,2020
XAUUSD,-1,2020-09-02 22:00:00,2020-09-03 09:00:00,1941.29,1929.87,1953.92074,1916.02852,0.7917,114.2,90.41,90.01,10,time_exit,49.55174,8.42049,-2.55537,0.69902,,2020
XAUUSD,-1,2020-09-03 13:00:00,2020-09-03 16:00:00,1931.0,1941.78969,1941.78969,1909.42062,0.9351,-107.9,-100.89,-101.29,3,stop_loss,46.57726,7.19313,-3.03227,-0.27748,london,2020
XAUUSD,-1,2020-09-04 10:00:00,2020-09-04 15:00:00,1934.5,1945.07405,1945.07405,1913.3519,0.9446,-105.7,-99.88,-100.28,5,stop_loss,23.09165,7.04937,-1.09752,-1.22703,london,2020
XAUUSD,-1,2020-09-09 01:00:00,2020-09-09 11:00:00,1931.47,1931.8,1942.77537,1908.85925,0.8747,-3.3,-2.89,-3.29,10,time_exit,18.64575,7.53692,0.20625,-1.57587,,2020
XAUUSD,1,2020-09-10 05:00:00,2020-09-10 15:00:00,1945.76,1956.18,1937.40571,1962.46858,1.1832,104.2,123.29,122.89,10,time_exit,22.04,5.56953,1.7317,-0.83216,,2020
XAUUSD,1,2020-09-14 10:00:00,2020-09-14 16:00:00,1944.68,1958.90638,1937.56681,1958.90638,1.407,142.3,200.17,199.77,6,take_profit,11.57642,4.74213,0.01508,0.3283,london,2020
XAUUSD,-1,2020-09-14 19:00:00,2020-09-15 06:00:00,1958.62,1966.18932,1966.18932,1943.48136,1.3486,-75.7,-102.08,-102.48,10,stop_loss,16.89583,5.04621,2.40202,0.56334,new_york,2020
XAUUSD,1,2020-09-15 22:00:00,2020-09-16 09:00:00,1956.33,1961.47,1948.4822,1972.02561,1.2877,51.4,66.19,65.79,10,time_exit,20.0985,5.23187,0.19171,1.50669,,2020
XAUUSD,-1,2020-09-17 11:00:00,2020-09-17 21:00:00,1944.75,1944.54,1953.81869,1926.61262,1.1216,2.1,2.36,1.96,10,time_exit,24.84242,6.04579,-1.75622,0.85324,london,2020
XAUUSD,-1,2020-09-18 03:00:00,2020-09-18 04:00:00,1947.15,1955.43353,1955.43353,1930.58294,1.2281,-82.8,-101.73,-102.13,1,stop_loss,20.875,5.52235,-0.60714,0.20244,,2020
XAUUSD,1,2020-09-21 13:00:00,2020-09-21 15:00:00,1931.71,1923.24444,1923.24444,1948.64112,1.1896,-84.7,-100.71,-101.11,2,stop_loss,19.84252,5.64371,-3.28415,0.07875,london,2020
XAUUSD,1,2020-09-22 06:00:00,2020-09-22 10:00:00,1908.87,1897.36214,1897.36214,1931.88573,0.8663,-115.1,-99.69,-100.09,4,stop_loss,46.51221,7.67191,-3.07047,-1.55102,,2020
XAUUSD,-1,2020-09-22 10:00:00,2020-09-22 20:00:00,1906.35,1904.19,1918.34157,1882.36687,0.8231,21.6,17.78,17.38,10,time_exit,45.62688,7.99438,-2.86919,-1.72178,london,2020
XAUUSD,-1,2020-09-25 05:00:00,2020-09-25 10:00:00,1863.91,1874.57087,1874.57087,1842.58826,0.9274,-106.6,-98.87,-99.27,5,stop_loss,19.2856,7.10725,-1.31989,-5.29571,,2020
XAUUSD,-1,2020-09-25 18:00:00,2020-09-28 05:00:00,1862.61,1860.66,1873.94913,1839.93175,0.8632,19.5,16.83,16.43,10,time_exit,20.20959,7.55942,-1.01127,-4.6633,new_york,2020
XAUUSD,1,2020-09-28 16:00:00,2020-09-29 03:00:00,1868.11,1883.32,1858.44538,1887.43924,1.0144,152.1,154.29,153.89,10,time_exit,28.12993,6.44308,0.49848,-5.00474,new_york,2020
XAUUSD,1,2020-09-29 04:00:00,2020-09-29 14:00:00,1883.34,1886.82,1874.8601,1900.29979,1.1743,34.8,40.87,40.47,10,time_exit,28.48129,5.65326,2.45028,-4.51149,,2020
XAUUSD,1,2020-09-29 15:00:00,2020-09-30 02:00:00,1886.82,1896.82,1879.07779,1902.30441,1.2914,100.0,129.14,128.74,10,time_exit,25.94412,5.16147,2.38147,-3.73091,london,2020
XAUUSD,-1,2020-09-30 09:00:00,2020-09-30 15:00:00,1887.62,1894.56673,1894.56673,1873.72654,1.4579,-69.5,-101.28,-101.68,6,stop_loss,20.03018,4.63115,0.88369,-2.17833,london,2020
XAUUSD,1,2020-10-01 01:00:00,2020-10-01 11:00:00,1885.26,1894.34,1875.1289,1905.5222,0.9896,90.8,89.86,89.46,10,time_exit,23.71871,6.75407,-0.08823,-1.01423,,2020
XAUUSD,-1,2020-10-01 11:00:00,2020-10-01 15:00:00,1897.0,1905.09659,1905.09659,1880.80681,1.2493,-81.0,-101.15,-101.55,4,stop_loss,25.41144,5.39773,1.6571,-0.8914,london,2020
XAUUSD,1,2020-10-05 06:00:00,2020-10-05 10:00:00,1899.31,1890.93513,1890.93513,1916.05973,1.1957,-83.7,-100.14,-100.54,4,stop_loss,16.39987,5.58324,-0.10123,0.65442,,2020
XAUUSD,1,2020-10-06 04:00:00,2020-10-06 11:00:00,1914.08,1907.57253,1907.57253,1927.09493,1.5233,-65.1,-99.13,-99.53,7,stop_loss,25.87007,4.33831,2.25149,1.42395,,2020
XAUUSD,-1,2020-10-08 19:00:00,2020-10-09 01:00:00,1888.76,1896.49069,1896.49069,1873.29861,1.2694,-77.3,-98.13,-98.53,5,stop_loss,17.99287,5.1538,-0.59118,-0.74024,new_york,2020
XAUUSD,1,2020-10-09 09:00:00,2020-10-09 16:00:00,1908.47,1921.77697,1901.81651,1921.77697,1.4601,133.1,194.3,193.9,7,take_profit,20.92696,4.43566,2.94802,-0.16779,london,2020
XAUUSD,-1,2020-10-12 23:00:00,2020-10-13 10:00:00,1923.31,1918.57,1930.26239,1909.40523,1.4252,47.4,67.55,67.15,10,time_exit,15.78538,4.63492,1.23382,2.79311,,2020
XAUUSD,1,2020-10-14 02:00:00,2020-10-14 04:00:00,1892.17,1884.31576,1884.31576,1907.87847,1.2701,-78.5,-99.76,-100.16,2,stop_loss,34.76274,5.23616,-3.45022,0.91324,,2020
XAUUSD,1,2020-10-14 09:00:00,2020-10-14 16:00:00,1895.22,1910.20025,1887.72988,1910.20025,1.3185,149.8,197.51,197.11,7,take_profit,39.21102,4.99342,-2.21118,0.31822,london,2020
XAUUSD,1,2020-10-15 02:00:00,2020-10-15 12:00:00,1899.33,1891.60968,1891.60968,1914.77063,1.3047,-77.2,-100.73,-101.13,10,stop_loss,19.28866,5.14688,-0.94203,-0.01717,,2020
XAUUSD,-1,2020-10-15 23:00:00,2020-10-16 10:00:00,1906.6,1909.31,1915.11161,1889.57678,1.1716,-27.1,-31.75,-32.15,10,time_exit,17.40689,5.67441,0.88136,-0.29718,,2020
