symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2020-08-17 04:00:00,2020-08-17 16:00:00,1937.82,1971.55336,1971.55336,1870.35328,0.282,-337.3,-95.13,-95.53,3,stop_loss,33.54649,22.48891,-1.24539,2.81391,,2020
XAUUSD,-1,2020-08-18 16:00:00,2020-08-19 16:00:00,2013.33,1956.78822,2041.60089,1956.78822,0.3331,565.4,188.34,187.94,6,take_profit,28.49234,18.84726,2.25579,3.26449,new_york,2020
XAUUSD,-1,2020-08-24 20:00:00,2020-08-26 12:00:00,1931.48,1911.61,1960.27522,1873.88955,0.3336,198.7,66.29,65.89,10,time_exit,29.01842,19.19682,-1.36123,2.00708,new_york,2020
XAUUSD,1,2020-08-27 12:00:00,2020-08-27 16:00:00,1942.49,1919.84822,1919.84822,1987.77356,0.4271,-226.4,-96.7,-97.1,1,stop_loss,23.98674,15.09452,-0.22424,1.64967,london,2020
XAUUSD,1,2020-09-01 12:00:00,2020-09-01 16:00:00,1989.31,1967.74389,1967.74389,2032.44221,0.4439,-215.7,-95.73,-96.13,1,stop_loss,31.03214,14.3774,2.43567,1.87315,london,2020
XAUUSD,-1,2020-09-01 16:00:00,2020-09-02 16:00:00,1989.05,1947.36152,2009.89424,1947.36152,0.4547,416.9,189.56,189.16,6,take_profit,32.0532,13.89616,2.40322,1.99194,new_york,2020
XAUUSD,1,2020-09-03 04:00:00,2020-09-03 16:00:00,1944.54,1922.81295,1922.81295,1987.99409,0.4449,-217.3,-96.66,-97.06,3,stop_loss,22.37285,14.4847,-0.81144,1.77236,,2020
XAUUSD,1,2020-09-03 16:00:00,2020-09-07 08:00:00,1934.3,1931.3,1913.24919,1976.40162,0.4546,-30.0,-13.64,-14.04,10,time_exit,20.96361,14.03387,-1.40042,1.65357,new_york,2020
XAUUSD,-1,2020-09-08 20:00:00,2020-09-10 12:00:00,1939.0,1956.18,1959.35992,1898.28017,0.4693,-171.8,-80.63,-81.03,10,time_exit,9.31465,13.57328,-0.19033,0.80393,new_york,2020
XAUUSD,-1,2020-09-11 04:00:00,2020-09-14 20:00:00,1948.95,1956.46,1966.4557,1913.9386,0.5412,-75.1,-40.64,-41.04,10,time_exit,12.82182,11.67047,0.54819,0.87992,,2020
XAUUSD,1,2020-09-21 12:00:00,2020-09-21 16:00:00,1939.0,1922.6415,1922.6415,1971.71699,0.5767,-163.6,-94.34,-94.74,1,stop_loss,16.50363,10.90566,-1.02005,1.05436,london,2020
XAUUSD,-1,2020-09-23 16:00:00,2020-09-25 08:00:00,1881.7,1871.19,1903.20474,1838.69051,0.4343,105.1,45.64,45.24,10,time_exit,44.82002,14.3365,-3.3947,-0.27011,new_york,2020
XAUUSD,1,2020-09-29 12:00:00,2020-10-01 04:00:00,1881.91,1894.39,1863.79397,1918.14206,0.518,124.8,64.65,64.25,10,time_exit,35.72699,12.07735,-0.90981,-2.27766,london,2020
XAUUSD,-1,2020-10-02 04:00:00,2020-10-05 16:00:00,1900.59,1917.80683,1917.80683,1866.15634,0.5488,-172.2,-94.49,-94.89,9,stop_loss,23.72143,11.47789,0.56119,-1.9596,,2020
XAUUSD,1,2020-10-08 20:00:00,2020-10-09 12:00:00,1885.34,1917.85581,1869.08209,1917.85581,0.5753,325.2,187.06,186.66,4,take_profit,12.46937,10.8386,-0.89901,-1.5489,new_york,2020
XAUUSD,1,2020-10-09 20:00:00,2020-10-13 12:00:00,1923.48,1909.56,1907.10907,1956.22186,0.5827,-139.2,-81.11,-81.51,10,time_exit,15.76795,10.91395,2.29217,-1.21991,new_york,2020
XAUUSD,1,2020-10-19 04:00:00,2020-10-20 20:00:00,1901.24,1907.45,1887.3739,1928.9722,0.6821,62.1,42.36,41.96,10,time_exit,12.38774,9.24407,-0.2629,-0.74773,,2020
XAUUSD,1,2020-10-23 16:00:00,2020-10-26 00:00:00,1910.22,1897.28409,1897.28409,1936.09182,0.7344,-129.4,-95.0,-95.4,2,stop_loss,16.59323,8.62394,0.22766,-0.26318,new_york,2020
XAUUSD,-1,2020-11-03 08:00:00,2020-11-03 12:00:00,1892.1,1905.52272,1905.52272,1865.25456,0.7007,-134.2,-94.05,-94.45,1,stop_loss,22.30806,8.94848,0.01867,-1.3121,london,2020
XAUUSD,1,2020-11-12 08:00:00,2020-11-16 00:00:00,1870.04,1896.39,1850.1849,1909.75021,0.4689,263.5,123.56,123.16,10,time_exit,33.82162,13.23674,-1.92187,-0.59592,london,2020
XAUUSD,1,2020-11-17 04:00:00,2020-11-18 12:00:00,1888.76,1872.56324,1872.56324,1921.15352,0.5824,-162.0,-94.33,-94.73,8,stop_loss,20.49044,10.79784,-0.21003,-0.88691,,2020
XAUUSD,-1,2020-11-18 16:00:00,2020-11-20 08:00:00,1875.92,1867.09,1890.88883,1845.98233,0.6239,88.3,55.09,54.69,10,time_exit,23.11793,9.97922,-1.26469,-1.05844,new_york,2020
XAUUSD,1,2020-11-24 08:00:00,2020-11-24 12:00:00,1826.57,1811.39528,1811.39528,1856.91945,0.619,-151.7,-93.93,-94.33,1,stop_loss,34.59276,10.11648,-4.44382,-1.99312,london,2020
XAUUSD,1,2020-11-24 20:00:00,2020-11-26 12:00:00,1805.03,1814.14,1788.96211,1837.16578,0.5788,91.1,52.73,52.33,10,time_exit,40.18436,10.71193,-5.5712,-2.29187,new_york,2020
XAUUSD,1,2020-12-09 00:00:00,2020-12-09 12:00:00,1869.92,1853.76481,1853.76481,1902.23039,0.5789,-161.6,-93.52,-93.92,3,stop_loss,23.35727,10.77013,3.00079,-2.02656,,2020
XAUUSD,1,2020-12-09 20:00:00,2020-12-11 12:00:00,1841.86,1824.82804,1824.82804,1875.92393,0.5436,-170.3,-92.59,-92.99,10,stop_loss,20.14333,11.35464,0.03815,-1.60413,new_york,2020
XAUUSD,1,2020-12-11 20:00:00,2020-12-14 08:00:00,1841.98,1825.50794,1825.50794,1874.92412,0.5564,-164.7,-91.65,-92.05,3,stop_loss,23.29088,10.98137,0.1646,-1.55111,new_york,2020
XAUUSD,1,2020-12-14 16:00:00,2020-12-16 08:00:00,1832.62,1863.01533,1817.42234,1863.01533,0.597,304.0,181.46,181.06,10,take_profit,24.84652,10.13178,-0.63087,-1.67989,new_york,2020
XAUUSD,1,2020-12-18 12:00:00,2020-12-21 12:00:00,1879.64,1864.67853,1864.67853,1909.56294,0.6185,-149.6,-92.54,-92.94,6,stop_loss,35.97007,9.97431,2.51424,-0.26314,london,2020
XAUUSD,1,2020-12-30 04:00:00,2020-12-31 20:00:00,1883.01,1893.7,1867.35638,1914.31723,0.5852,106.9,62.56,62.16,10,time_exit,13.4214,10.43574,0.85865,0.931,,2020
XAUUSD,1,2021-01-08 00:00:00,2021-01-08 08:00:00,1915.21,1896.04787,1896.04787,1953.53425,0.4813,-191.6,-92.23,-92.63,2,stop_loss,29.49404,12.77475,0.22538,2.34178,,2021
XAUUSD,-1,2021-01-11 04:00:00,2021-01-12 04:00:00,1828.7,1856.53677,1856.53677,1773.02647,0.328,-278.4,-91.3,-91.7,6,stop_loss,38.57597,18.55784,-3.91203,1.13252,,2021
XAUUSD,-1,2021-01-14 00:00:00,2021-01-15 16:00:00,1846.8,1831.51,1868.48147,1803.43706,0.4169,152.9,63.74,63.34,10,time_exit,37.9397,14.45431,-2.18543,0.06007,,2021
XAUUSD,1,2021-02-04 20:00:00,2021-02-08 12:00:00,1789.44,1825.70791,1771.30604,1825.70791,0.5019,362.7,182.03,181.63,10,take_profit,25.67776,12.0893,-4.35338,-1.2986,new_york,2021
XAUUSD,-1,2021-02-09 04:00:00,2021-02-10 12:00:00,1836.94,1853.17905,1853.17905,1804.46189,0.5717,-162.4,-92.84,-93.24,8,stop_loss,23.6598,10.82604,0.56004,-1.9611,,2021
XAUUSD,-1,2021-02-11 20:00:00,2021-02-15 12:00:00,1826.53,1817.79,1842.21404,1795.16193,0.586,87.4,51.22,50.82,10,time_exit,25.0227,10.45602,-0.85969,-1.42906,new_york,2021
XAUUSD,-1,2021-02-18 08:00:00,2021-02-22 00:00:00,1783.86,1786.72,1799.50571,1752.56858,0.5907,-28.6,-16.89,-17.29,10,time_exit,32.76965,10.43047,-2.8727,-2.52983,london,2021
XAUUSD,1,2021-02-22 08:00:00,2021-02-24 00:00:00,1789.48,1812.03,1773.56194,1821.31613,0.5795,225.5,130.68,130.28,10,time_exit,29.34428,10.61204,-1.09663,-3.04494,london,2021
XAUUSD,-1,2021-02-26 00:00:00,2021-02-26 16:00:00,1770.49,1734.45968,1788.50516,1734.45968,0.5192,360.3,187.07,186.67,4,take_profit,27.56404,12.01011,-2.43909,-2.29083,,2021
XAUUSD,-1,2021-02-26 20:00:00,2021-03-01 04:00:00,1726.4,1748.26064,1748.26064,1682.67872,0.4364,-218.6,-95.4,-95.8,2,stop_loss,38.45984,14.57376,-4.45847,-2.19168,new_york,2021
XAUUSD,1,2021-03-02 04:00:00,2021-03-03 20:00:00,1711.73,1710.78,1690.84829,1753.49343,0.4523,-9.5,-4.3,-4.7,10,time_exit,43.78293,13.92114,-4.58546,-2.93865,,2021
XAUUSD,-1,2021-03-03 20:00:00,2021-03-05 12:00:00,1717.23,1693.49,1737.60177,1676.48646,0.4634,237.4,110.01,109.61,10,time_exit,40.94972,13.58118,-3.10115,-3.57652,new_york,2021
XAUUSD,-1,2021-03-08 00:00:00,2021-03-09 16:00:00,1705.95,1716.62,1725.5154,1666.8192,0.4881,-106.7,-52.08,-52.48,10,time_exit,44.69451,13.0436,-2.77675,-4.49764,,2021
XAUUSD,-1,2021-03-11 04:00:00,2021-03-12 20:00:00,1726.12,1728.03,1741.57541,1695.20918,0.6145,-19.1,-11.74,-12.14,10,time_exit,26.4237,10.30361,0.41982,-5.64676,,2021
XAUUSD,-1,2021-03-18 04:00:00,2021-03-18 16:00:00,1749.87,1721.99957,1763.80521,1721.99957,0.6807,278.7,189.71,189.31,3,take_profit,17.26629,9.29014,2.35487,-4.18101,,2021
XAUUSD,1,2021-03-22 12:00:00,2021-03-24 04:00:00,1729.9,1733.52,1714.57389,1760.55222,0.6313,36.2,22.85,22.45,10,time_exit,11.68705,10.21741,-0.23174,-3.01037,london,2021
XAUUSD,1,2021-03-25 08:00:00,2021-03-25 20:00:00,1735.64,1724.28405,1724.28405,1758.35191,0.8539,-113.6,-96.97,-97.37,3,stop_loss,12.33181,7.57064,0.33995,-3.3627,london,2021
XAUUSD,-1,2021-03-29 12:00:00,2021-03-30 08:00:00,1724.86,1702.99558,1735.79221,1702.99558,0.8781,218.6,191.99,191.59,5,take_profit,8.74984,7.28814,-0.88072,-3.23943,london,2021
XAUUSD,1,2021-04-05 20:00:00,2021-04-07 12:00:00,1728.15,1737.87,1715.36175,1753.7265,0.7657,97.2,74.43,74.03,10,time_exit,25.73367,8.5255,1.15818,-3.06199,new_york,2021
XAUUSD,1,2021-04-07 12:00:00,2021-04-09 04:00:00,1738.0,1752.16,1726.7302,1760.5396,0.8754,141.6,123.96,123.56,10,time_exit,31.58123,7.5132,1.79956,-2.55245,london,2021
XAUUSD,1,2021-04-12 04:00:00,2021-04-12 16:00:00,1741.89,1730.57879,1730.57879,1764.51243,0.8831,-113.1,-99.89,-100.29,3,stop_loss,25.81473,7.54081,0.99366,-1.27254,,2021
XAUUSD,-1,2021-04-16 08:00:00,2021-04-16 12:00:00,1764.91,1776.54368,1776.54368,1741.64264,0.85,-116.3,-98.89,-99.29,1,stop_loss,21.73798,7.75579,3.02493,-0.30654,london,2021
XAUUSD,1,2021-04-19 12:00:00,2021-04-19 16:00:00,1787.06,1773.80902,1773.80902,1813.56197,0.7388,-132.5,-97.9,-98.3,1,stop_loss,33.31203,8.83399,4.12285,0.50247,london,2021
XAUUSD,1,2021-04-21 04:00:00,2021-04-22 20:00:00,1777.38,1784.1,1764.6604,1802.8192,0.7619,67.2,51.2,50.8,10,time_exit,34.03287,8.47973,2.27022,1.10543,,2021
XAUUSD,1,2021-04-30 00:00:00,2021-05-03 16:00:00,1772.42,1792.87,1759.09907,1799.06185,0.7313,204.5,149.55,149.15,10,time_exit,21.04252,8.88062,-0.35157,1.7605,,2021
XAUUSD,-1,2021-05-05 20:00:00,2021-05-06 12:00:00,1784.26,1796.21553,1796.21553,1760.34894,0.8273,-119.6,-98.91,-99.31,4,stop_loss,18.4671,7.97035,0.78383,1.82009,new_york,2021
XAUUSD,-1,2021-05-07 00:00:00,2021-05-07 12:00:00,1814.64,1827.54114,1827.54114,1788.83771,0.759,-129.0,-97.92,-98.32,3,stop_loss,25.19075,8.60076,3.72781,1.98448,,2021
XAUUSD,-1,2021-05-13 20:00:00,2021-05-14 20:00:00,1826.1,1841.41887,1841.41887,1795.46226,0.6328,-153.2,-96.94,-97.34,6,stop_loss,27.16502,10.21258,1.18624,3.16488,new_york,2021
XAUUSD,-1,2021-05-19 20:00:00,2021-05-21 12:00:00,1882.01,1887.09,1897.40026,1851.22947,0.6235,-50.8,-31.67,-32.07,10,time_exit,29.9798,10.26018,3.88221,4.33503,new_york,2021
XAUUSD,-1,2021-05-21 12:00:00,2021-05-25 04:00:00,1876.18,1879.61,1890.78695,1846.96611,0.6548,-34.3,-22.46,-22.86,10,time_exit,28.85059,9.73796,2.38537,4.92292,london,2021
XAUUSD,-1,2021-05-31 16:00:00,2021-06-01 08:00:00,1905.33,1916.52171,1916.52171,1882.94658,0.8525,-111.9,-95.41,-95.81,3,stop_loss,16.88972,7.46114,2.54774,7.21017,new_york,2021
XAUUSD,-1,2021-06-02 12:00:00,2021-06-02 16:00:00,1896.43,1907.39796,1907.39796,1874.49408,0.8612,-109.7,-94.46,-94.86,1,stop_loss,14.03299,7.31197,0.59209,7.20813,london,2021
XAUUSD,-1,2021-06-11 00:00:00,2021-06-14 00:00:00,1898.09,1872.74355,1910.76323,1872.74355,0.7378,253.5,187.01,186.61,6,take_profit,17.5664,8.44882,0.90324,4.14268,,2021
XAUUSD,1,2021-06-16 16:00:00,2021-06-16 20:00:00,1857.81,1845.17025,1845.17025,1883.08949,0.7545,-126.4,-95.37,-95.77,1,stop_loss,43.43955,8.4265,-2.19658,2.1472,new_york,2021
XAUUSD,1,2021-06-30 12:00:00,2021-07-01 16:00:00,1756.62,1781.67067,1744.09466,1781.67067,0.7538,250.5,188.83,188.43,7,take_profit,24.44912,8.35022,-3.35168,-4.59136,london,2021
XAUUSD,-1,2021-07-05 08:00:00,2021-07-06 04:00:00,1787.37,1800.20874,1800.20874,1761.69252,0.7501,-128.4,-96.3,-96.7,4,stop_loss,19.65593,8.55916,0.67165,-3.99819,london,2021
XAUUSD,1,2021-07-12 20:00:00,2021-07-14 12:00:00,1805.75,1828.63,1792.36932,1832.51136,0.7124,228.8,163.0,162.6,10,time_exit,16.48267,8.92045,0.97365,-1.68724,new_york,2021
XAUUSD,-1,2021-07-16 12:00:00,2021-07-19 12:00:00,1822.84,1800.56146,1833.97927,1800.56146,0.8704,222.8,193.91,193.51,6,take_profit,18.54735,7.42618,1.62919,-0.36766,london,2021
XAUUSD,1,2021-07-21 12:00:00,2021-07-22 08:00:00,1807.38,1795.16005,1795.16005,1831.8199,0.8093,-122.2,-98.9,-99.3,5,stop_loss,19.96423,8.14663,-0.50434,-0.22159,london,2021
XAUUSD,-1,2021-07-26 04:00:00,2021-07-26 08:00:00,1799.35,1810.96668,1810.96668,1776.11663,0.8427,-116.2,-97.89,-98.29,1,stop_loss,30.49651,7.74446,-1.02251,-0.57231,,2021
XAUUSD,-1,2021-07-29 08:00:00,2021-07-29 12:00:00,1815.69,1827.04311,1827.04311,1792.98378,0.8536,-113.5,-96.91,-97.31,1,stop_loss,21.06802,7.56874,1.41445,-0.68002,london,2021
XAUUSD,-1,2021-07-29 16:00:00,2021-08-02 08:00:00,1825.76,1807.38,1837.16801,1802.94398,0.841,183.8,154.58,154.18,10,time_exit,23.65029,7.60534,2.54237,-0.52268,new_york,2021
XAUUSD,-1,2021-08-03 16:00:00,2021-08-04 12:00:00,1812.67,1822.64362,1822.64362,1792.72277,0.9774,-99.7,-97.48,-97.88,5,stop_loss,16.26352,6.64908,0.18302,-0.00895,new_york,2021
XAUUSD,-1,2021-08-04 12:00:00,2021-08-04 16:00:00,1811.4,1820.09934,1820.09934,1794.00131,1.1093,-87.0,-96.5,-96.9,1,stop_loss,13.44078,5.79956,0.00134,-0.01725,london,2021
XAUUSD,1,2021-08-05 16:00:00,2021-08-06 08:00:00,1809.25,1799.00184,1799.00184,1829.74632,0.9322,-102.5,-95.53,-95.93,4,stop_loss,19.34548,6.83211,-0.36452,0.0209,new_york,2021
XAUUSD,-1,2021-08-06 20:00:00,2021-08-09 00:00:00,1759.61,1733.88386,1772.47307,1733.88386,0.7353,257.3,189.16,188.76,1,take_profit,22.62213,8.57538,-5.51382,-0.40605,new_york,2021
XAUUSD,-1,2021-08-09 04:00:00,2021-08-09 08:00:00,1727.65,1748.65459,1748.65459,1685.64083,0.4593,-210.0,-96.47,-96.87,1,stop_loss,29.77078,14.00306,-5.31553,-0.49541,,2021
XAUUSD,1,2021-08-09 08:00:00,2021-08-11 00:00:00,1738.61,1726.36,1717.57788,1780.67423,0.454,-122.5,-55.62,-56.02,10,time_exit,33.69751,14.02141,-4.35007,-0.62234,london,2021
XAUUSD,1,2021-08-11 20:00:00,2021-08-13 12:00:00,1749.87,1762.95,1732.92939,1783.75122,0.5604,130.8,73.3,72.9,10,time_exit,50.91392,11.29374,-1.80249,-2.45988,new_york,2021
XAUUSD,-1,2021-08-16 08:00:00,2021-08-17 08:00:00,1777.09,1789.39959,1789.39959,1752.47081,0.7772,-123.1,-95.67,-96.07,6,stop_loss,29.65671,8.2064,1.28522,-3.202,london,2021
XAUUSD,1,2021-08-18 20:00:00,2021-08-20 12:00:00,1783.11,1782.17,1771.58666,1806.15669,0.8218,-9.4,-7.72,-8.12,10,time_exit,21.50329,7.68223,0.99668,-2.14518,new_york,2021
XAUUSD,1,2021-08-25 04:00:00,2021-08-25 16:00:00,1795.95,1785.27533,1785.27533,1817.29935,0.8864,-106.7,-94.62,-95.02,3,stop_loss,21.95007,7.11645,1.25708,-0.67296,,2021
XAUUSD,1,2021-08-27 16:00:00,2021-08-30 00:00:00,1798.62,1820.6199,1787.62005,1820.6199,0.8516,220.0,187.35,186.95,2,take_profit,16.7484,7.3333,1.23701,-0.32264,new_york,2021
XAUUSD,-1,2021-09-06 00:00:00,2021-09-07 16:00:00,1827.98,1806.38794,1838.77603,1806.38794,0.885,215.9,191.09,190.69,9,take_profit,18.22962,7.19735,2.68851,1.38597,,2021
XAUUSD,1,2021-09-08 00:00:00,2021-09-08 16:00:00,1794.88,1784.04358,1784.04358,1816.55283,0.8993,-108.4,-97.45,-97.85,4,stop_loss,22.10352,7.22428,-2.28311,1.47697,,2021
XAUUSD,1,2021-09-09 20:00:00,2021-09-13 12:00:00,1793.79,1785.9,1782.31622,1816.73757,0.8408,-78.9,-66.34,-66.74,10,time_exit,31.23718,7.64919,-1.41975,0.67496,new_york,2021
XAUUSD,1,2021-09-16 16:00:00,2021-09-17 16:00:00,1762.76,1750.36416,1750.36416,1787.55168,0.7729,-124.0,-95.81,-96.21,6,stop_loss,20.55936,8.26389,-4.08597,-0.1743,new_york,2021
XAUUSD,-1,2021-09-21 20:00:00,2021-09-23 12:00:00,1776.68,1763.73,1789.02457,1751.99085,0.7683,129.5,99.49,99.09,10,time_exit,31.77549,8.22972,-0.08352,-1.68724,new_york,2021
XAUUSD,1,2021-09-23 16:00:00,2021-09-23 20:00:00,1763.83,1751.14966,1751.14966,1789.19069,0.7558,-126.8,-95.84,-96.24,1,stop_loss,18.14707,8.45356,-1.3229,-1.68119,new_york,2021
XAUUSD,-1,2021-09-29 20:00:00,2021-09-30 16:00:00,1724.68,1738.18695,1738.18695,1697.6661,0.7024,-135.1,-94.87,-95.27,5,stop_loss,21.92046,9.00463,-3.39349,-2.68155,new_york,2021
XAUUSD,-1,2021-10-04 00:00:00,2021-10-05 16:00:00,1761.06,1759.89,1774.20284,1734.77432,0.7146,11.7,8.36,7.96,10,time_exit,19.60644,8.76189,0.91664,-2.62343,,2021
XAUUSD,1,2021-10-05 20:00:00,2021-10-06 08:00:00,1759.9,1746.21122,1746.21122,1787.27756,0.6867,-136.9,-94.0,-94.4,3,stop_loss,14.98244,9.12585,0.49694,-2.03495,new_york,2021
XAUUSD,-1,2021-10-07 00:00:00,2021-10-08 12:00:00,1762.85,1775.58655,1775.58655,1737.37691,0.7306,-127.4,-93.05,-93.45,9,stop_loss,14.45248,8.49103,0.79752,-1.99375,,2021
XAUUSD,-1,2021-10-13 08:00:00,2021-10-13 12:00:00,1761.58,1772.63389,1772.63389,1739.47222,0.8334,-110.5,-92.12,-92.52,1,stop_loss,19.6484,7.36926,0.58934,-1.65182,london,2021
XAUUSD,-1,2021-10-14 00:00:00,2021-10-15 16:00:00,1792.99,1767.79,1807.99513,1762.97974,0.6077,252.0,153.14,152.74,10,time_exit,28.95642,10.00342,3.25226,-0.93031,,2021
XAUUSD,1,2021-10-20 12:00:00,2021-10-22 04:00:00,1779.09,1786.4,1767.62376,1802.02249,0.8086,73.1,59.11,58.71,10,time_exit,18.63054,7.64416,1.07913,-0.1067,london,2021
XAUUSD,-1,2021-10-26 04:00:00,2021-10-27 20:00:00,1805.37,1796.93,1817.37117,1781.36767,0.7775,84.4,65.62,65.22,10,time_exit,30.7954,8.00078,2.56563,1.1156,,2021
XAUUSD,1,2021-10-28 12:00:00,2021-10-29 12:00:00,1800.81,1789.14204,1789.14204,1824.14592,0.8053,-116.7,-93.96,-94.36,6,stop_loss,20.29114,7.77864,1.45642,1.41393,london,2021
XAUUSD,-1,2021-11-01 16:00:00,2021-11-03 08:00:00,1789.25,1781.68,1801.76422,1764.22156,0.7433,75.7,56.27,55.87,10,time_exit,23.16671,8.34281,0.00966,1.1214,new_york,2021
XAUUSD,1,2021-11-05 08:00:00,2021-11-08 00:00:00,1795.69,1818.85265,1784.10867,1818.85265,0.808,231.6,187.15,186.75,4,take_profit,23.32303,7.72088,1.14262,0.76864,london,2021
XAUUSD,1,2021-11-09 16:00:00,2021-11-10 16:00:00,1829.95,1852.85551,1818.49725,1852.85551,0.8334,229.1,190.89,190.49,6,take_profit,23.06163,7.63517,3.83449,1.95164,new_york,2021
XAUUSD,-1,2021-11-15 00:00:00,2021-11-16 16:00:00,1866.1,1852.2,1879.76059,1838.77882,0.7126,139.0,99.05,98.65,10,time_exit,32.44108,9.10706,3.90932,3.47047,,2021
XAUUSD,-1,2021-11-22 08:00:00,2021-11-22 16:00:00,1846.72,1822.00291,1859.07854,1822.00291,0.7957,247.2,196.67,196.27,2,take_profit,22.82783,8.23903,-0.46934,4.37531,london,2021
XAUUSD,-1,2021-11-24 16:00:00,2021-11-26 04:00:00,1784.64,1798.7349,1798.7349,1756.4502,0.7116,-140.9,-100.3,-100.7,9,stop_loss,50.37995,9.3966,-4.74569,1.72397,new_york,2021
XAUUSD,-1,2021-11-29 08:00:00,2021-12-01 00:00:00,1795.78,1775.29,1810.05377,1767.23246,0.6956,204.9,142.53,142.13,10,time_exit,37.93895,9.51585,-1.74474,0.24679,london,2021
XAUUSD,1,2021-12-02 00:00:00,2021-12-02 16:00:00,1781.74,1765.59244,1765.59244,1814.03512,0.6237,-161.5,-100.71,-101.11,3,stop_loss,18.58057,10.76504,-1.68408,-0.61849,,2021
XAUUSD,-1,2021-12-06 00:00:00,2021-12-07 16:00:00,1782.83,1783.11,1797.26122,1753.96756,0.6909,-2.8,-1.93,-2.33,10,time_exit,16.24275,9.62081,-0.74948,-1.29913,,2021
XAUUSD,1,2021-12-08 16:00:00,2021-12-10 08:00:00,1783.32,1771.56238,1771.56238,1806.83524,0.8478,-117.6,-99.68,-100.08,10,stop_loss,7.9901,7.83841,-0.47927,-1.67133,new_york,2021
XAUUSD,1,2021-12-13 00:00:00,2021-12-14 16:00:00,1782.43,1771.57001,1771.57001,1804.14998,0.9086,-108.6,-98.67,-99.07,10,stop_loss,10.61854,7.23999,-0.17598,-1.85232,,2021
XAUUSD,-1,2021-12-17 08:00:00,2021-12-21 00:00:00,1805.05,1790.17,1815.79081,1783.56838,0.9095,148.8,135.33,134.93,10,time_exit,22.17583,7.16054,2.90217,-1.40044,london,2021
XAUUSD,1,2021-12-23 16:00:00,2021-12-28 08:00:00,1807.28,1815.36,1798.49854,1824.84292,1.1278,80.8,91.13,90.73,10,time_exit,17.06506,5.85431,2.3964,-0.31959,new_york,2021
XAUUSD,1,2021-12-28 16:00:00,2021-12-28 20:00:00,1817.9,1809.82792,1809.82792,1834.04415,1.2381,-80.7,-99.94,-100.34,1,stop_loss,12.17173,5.38138,3.31284,0.58484,new_york,2021
XAUUSD,1,2021-12-30 04:00:00,2021-12-31 12:00:00,1803.37,1821.87341,1794.1183,1821.87341,1.0694,185.0,197.88,197.48,8,take_profit,17.5011,6.1678,0.36916,0.58356,,2021
XAUUSD,-1,2021-12-31 12:00:00,2021-12-31 16:00:00,1818.09,1827.26496,1827.26496,1799.74009,1.0999,-91.7,-100.92,-101.32,1,stop_loss,16.62572,6.11664,2.33365,0.86971,london,2021
XAUUSD,1,2022-01-04 12:00:00,2022-01-05 12:00:00,1805.73,1826.45588,1795.36706,1826.45588,0.964,207.3,199.8,199.4,6,take_profit,21.55279,6.90863,-0.2862,1.06411,london,2022
XAUUSD,-1,2022-01-13 04:00:00,2022-01-14 20:00:00,1825.43,1817.38,1835.10151,1806.08698,1.0535,80.5,84.81,84.41,10,time_exit,24.50757,6.44767,2.58163,0.95032,,2022
XAUUSD,-1,2022-01-18 12:00:00,2022-01-18 16:00:00,1810.5,1819.29345,1819.29345,1792.9131,1.1683,-87.9,-102.73,-103.13,1,stop_loss,11.71491,5.8623,-0.77112,1.55042,london,2022
XAUUSD,-1,2022-01-26 08:00:00,2022-01-26 20:00:00,1847.59,1827.01545,1857.87727,1827.01545,0.9887,205.7,203.42,203.02,3,take_profit,16.53906,6.85818,2.15316,2.61018,london,2022
XAUUSD,-1,2022-02-04 04:00:00,2022-02-07 12:00:00,1807.23,1817.00047,1817.00047,1787.68907,1.0617,-97.7,-103.73,-104.13,8,stop_loss,26.02622,6.51364,-0.22969,-0.36381,,2022
XAUUSD,1,2022-02-09 16:00:00,2022-02-11 08:00:00,1826.06,1825.99,1817.66288,1842.85424,1.223,-0.7,-0.86,-1.26,10,time_exit,18.76639,5.59808,2.044,0.41624,new_york,2022
XAUUSD,-1,2022-02-18 00:00:00,2022-02-21 16:00:00,1898.77,1897.74,1913.18127,1869.94746,0.7125,10.3,7.34,6.94,10,time_exit,32.13515,9.60751,4.81732,2.6776,,2022
XAUUSD,1,2022-02-23 16:00:00,2022-02-24 04:00:00,1901.24,1929.61772,1887.05114,1929.61772,0.7242,283.8,205.51,205.11,3,take_profit,30.73923,9.45924,2.30482,4.10231,new_york,2022
XAUUSD,-1,2022-02-28 12:00:00,2022-03-01 12:00:00,1899.7,1925.54079,1925.54079,1848.01843,0.4056,-258.4,-104.81,-105.21,6,stop_loss,22.31688,17.22719,0.24855,2.51894,london,2022
XAUUSD,1,2022-03-02 00:00:00,2022-03-02 12:00:00,1944.96,1920.7403,1920.7403,1993.3994,0.4284,-242.2,-103.76,-104.16,3,stop_loss,16.73819,16.14647,2.6576,2.75899,,2022
XAUUSD,1,2022-03-04 04:00:00,2022-03-07 00:00:00,1933.81,1977.19231,1912.11884,1977.19231,0.4735,433.8,205.42,205.02,5,take_profit,17.1807,14.46077,1.40085,3.26105,,2022
