symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2022-05-12 12:00:00,2022-05-12 16:00:00,128.55,127.66261,127.66261,130.32477,0.1208,-88.7,-97.55,-97.78,1,stop_loss,18.71689,0.59159,-2.32942,5.19763,london,2022
USDJPY,-1,2022-05-23 20:00:00,2022-05-25 12:00:00,127.851,127.057,128.64126,126.27047,0.1343,79.4,97.04,96.81,10,time_exit,22.7757,0.52684,-1.39661,2.16987,new_york,2022
USDJPY,-1,2022-05-26 12:00:00,2022-05-26 16:00:00,126.686,127.40833,127.40833,125.24134,0.1484,-72.2,-97.55,-97.77,1,stop_loss,24.60356,0.48155,-2.58554,1.08717,london,2022
USDJPY,-1,2022-05-31 16:00:00,2022-06-01 08:00:00,128.661,129.34438,129.34438,127.29424,0.1553,-68.3,-96.58,-96.8,4,stop_loss,25.58825,0.45559,2.10553,0.63437,new_york,2022
USDJPY,1,2022-06-03 08:00:00,2022-06-03 16:00:00,129.848,130.96398,129.29001,130.96398,0.1883,111.6,191.23,191.0,2,take_profit,40.20683,0.37199,3.29599,2.38172,tokyo,2022
USDJPY,1,2022-06-10 00:00:00,2022-06-10 08:00:00,134.346,133.53227,133.53227,135.97346,0.1317,-81.4,-97.52,-97.75,2,stop_loss,54.57792,0.54249,5.18429,4.82581,tokyo,2022
USDJPY,1,2022-06-13 12:00:00,2022-06-15 04:00:00,134.336,135.072,133.45292,136.10215,0.1201,73.6,80.44,80.21,10,time_exit,40.40836,0.58872,3.27674,5.09677,london,2022
USDJPY,1,2022-06-17 12:00:00,2022-06-21 04:00:00,134.519,135.121,133.17704,137.20293,0.0797,60.2,43.66,43.43,10,time_exit,23.75862,0.89464,1.27853,3.32383,london,2022
USDJPY,1,2022-06-24 00:00:00,2022-06-27 16:00:00,134.94,135.355,134.08533,136.64934,0.1257,41.5,47.47,47.24,10,time_exit,21.92268,0.56978,0.27512,5.61039,tokyo,2022
USDJPY,1,2022-07-07 04:00:00,2022-07-08 20:00:00,135.766,136.088,134.99076,137.31647,0.1393,32.2,40.82,40.59,10,time_exit,14.70815,0.51682,0.37738,4.35532,tokyo,2022
USDJPY,1,2022-07-15 04:00:00,2022-07-18 04:00:00,138.859,138.08755,138.08755,140.4019,0.1405,-77.1,-98.63,-98.86,6,stop_loss,42.304,0.5143,3.60233,4.90562,tokyo,2022
USDJPY,1,2022-07-18 20:00:00,2022-07-19 12:00:00,138.072,137.39833,137.39833,139.41933,0.1593,-67.4,-97.66,-97.88,4,stop_loss,38.08097,0.44911,1.3372,5.81499,new_york,2022
USDJPY,1,2022-07-19 16:00:00,2022-07-21 08:00:00,137.646,138.658,137.00961,138.91878,0.1669,101.2,153.7,153.47,10,time_exit,30.22397,0.42426,0.20411,6.00419,new_york,2022
USDJPY,-1,2022-07-22 12:00:00,2022-07-22 16:00:00,137.637,136.24149,138.33475,136.24149,0.1547,139.6,196.46,196.23,1,take_profit,18.69321,0.46517,-0.32323,4.95211,london,2022
USDJPY,-1,2022-07-26 00:00:00,2022-07-27 16:00:00,136.662,137.41832,137.41832,135.14937,0.1456,-75.6,-100.21,-100.44,10,stop_loss,26.06624,0.50421,-1.4332,3.60395,tokyo,2022
USDJPY,-1,2022-08-04 20:00:00,2022-08-05 12:00:00,133.091,134.30796,134.30796,130.65708,0.0896,-121.7,-99.23,-99.45,4,stop_loss,22.37515,0.81131,-1.28438,-1.03279,new_york,2022
USDJPY,1,2022-08-15 12:00:00,2022-08-17 04:00:00,133.371,134.152,132.51298,135.08703,0.1257,78.1,89.34,89.11,10,time_exit,24.01945,0.57201,-0.70854,-1.44686,london,2022
USDJPY,-1,2022-08-19 12:00:00,2022-08-22 04:00:00,136.478,137.28978,137.28978,134.85443,0.1341,-81.2,-99.06,-99.29,4,stop_loss,27.04142,0.54119,3.66113,-0.25474,london,2022
USDJPY,1,2022-08-29 08:00:00,2022-08-30 12:00:00,138.865,138.06671,138.06671,140.46158,0.135,-79.8,-98.07,-98.3,7,stop_loss,20.58857,0.53219,4.53271,2.07786,tokyo,2022
USDJPY,-1,2022-09-06 04:00:00,2022-09-06 08:00:00,140.282,140.88845,140.88845,139.0691,0.1759,-60.6,-97.07,-97.3,1,stop_loss,41.95734,0.4043,3.31946,5.83164,tokyo,2022
USDJPY,-1,2022-09-07 04:00:00,2022-09-07 08:00:00,143.097,143.88289,143.88289,141.52523,0.1344,-78.6,-96.12,-96.34,1,stop_loss,52.01001,0.52392,6.54689,5.2524,tokyo,2022
USDJPY,1,2022-09-08 16:00:00,2022-09-09 04:00:00,144.134,143.14464,143.14464,146.11273,0.1057,-98.9,-95.16,-95.39,3,stop_loss,60.54309,0.65958,4.71,5.28371,new_york,2022
USDJPY,1,2022-09-09 04:00:00,2022-09-09 08:00:00,143.794,142.85259,142.85259,145.67683,0.11,-94.1,-94.24,-94.46,1,stop_loss,58.6549,0.62761,3.87893,5.78538,tokyo,2022
USDJPY,-1,2022-09-12 12:00:00,2022-09-13 12:00:00,142.688,143.812,143.812,140.44,0.0912,-112.4,-93.28,-93.51,6,stop_loss,37.91877,0.74933,1.30248,4.80977,london,2022
USDJPY,1,2022-09-21 00:00:00,2022-09-22 04:00:00,143.724,145.09602,143.03799,145.09602,0.1479,137.2,184.66,184.43,7,take_profit,10.55269,0.45734,1.56612,7.02461,tokyo,2022
USDJPY,1,2022-09-26 04:00:00,2022-09-27 20:00:00,143.796,144.814,142.41025,146.56751,0.0747,101.8,69.2,68.97,10,time_exit,18.18029,0.92384,0.77263,2.92198,tokyo,2022
USDJPY,1,2022-09-29 16:00:00,2022-10-03 08:00:00,144.715,145.044,143.96068,146.22364,0.1382,32.9,41.38,41.15,10,time_exit,9.49594,0.50288,1.64398,5.43103,new_york,2022
USDJPY,1,2022-10-03 08:00:00,2022-10-03 16:00:00,144.944,144.27047,144.27047,146.29106,0.1554,-67.4,-95.25,-95.47,2,stop_loss,8.99211,0.44902,1.79894,5.89734,tokyo,2022
USDJPY,-1,2022-10-07 08:00:00,2022-10-10 00:00:00,145.024,145.57419,145.57419,143.92362,0.1884,-55.0,-94.33,-94.55,4,stop_loss,14.78383,0.36679,1.54669,6.26594,tokyo,2022
USDJPY,1,2022-10-11 08:00:00,2022-10-12 12:00:00,145.78,146.72756,145.30622,146.72756,0.2166,94.8,186.77,186.54,7,take_profit,19.37189,0.31585,2.94115,7.33885,tokyo,2022
USDJPY,1,2022-10-12 20:00:00,2022-10-14 12:00:00,146.951,147.702,146.42665,147.9997,0.1996,75.1,136.41,136.18,10,time_exit,28.45719,0.34957,4.8714,6.88137,new_york,2022
USDJPY,1,2022-10-21 00:00:00,2022-10-21 12:00:00,150.139,151.13976,149.63862,151.13976,0.2121,100.1,193.16,192.93,3,take_profit,42.21856,0.33359,5.82414,10.57291,tokyo,2022
USDJPY,1,2022-10-26 04:00:00,2022-10-26 08:00:00,148.131,146.98597,146.98597,150.42107,0.0946,-114.5,-98.57,-98.8,1,stop_loss,29.72919,0.76336,-0.58036,4.12723,tokyo,2022
USDJPY,1,2022-10-28 12:00:00,2022-11-01 04:00:00,147.431,148.407,146.24193,149.80915,0.0901,97.6,80.02,79.8,10,time_exit,34.62954,0.79272,-0.35437,2.69712,london,2022
USDJPY,1,2022-11-01 04:00:00,2022-11-01 08:00:00,148.733,147.7938,147.7938,150.6114,0.1151,-93.9,-98.37,-98.6,1,stop_loss,23.06704,0.62613,1.33433,3.30149,tokyo,2022
USDJPY,-1,2022-11-01 16:00:00,2022-11-01 20:00:00,147.057,148.0416,148.0416,145.0878,0.1087,-98.5,-97.39,-97.62,1,stop_loss,20.9485,0.6564,-1.23833,3.02441,new_york,2022
USDJPY,-1,2022-11-01 20:00:00,2022-11-02 20:00:00,148.173,146.08003,149.21949,146.08003,0.1012,209.3,192.75,192.52,6,take_profit,19.97302,0.69766,0.42025,2.83004,new_york,2022
USDJPY,-1,2022-11-02 20:00:00,2022-11-03 08:00:00,147.061,148.03318,148.03318,145.11663,0.1111,-97.2,-98.29,-98.52,3,stop_loss,21.44638,0.64812,-1.09903,2.74684,new_york,2022
USDJPY,1,2022-11-04 12:00:00,2022-11-04 16:00:00,147.714,146.7524,146.7524,149.63719,0.1112,-96.2,-97.31,-97.53,1,stop_loss,28.28458,0.64106,-0.1819,2.57884,london,2022
USDJPY,-1,2022-11-04 16:00:00,2022-11-08 08:00:00,147.209,146.215,148.22191,145.18318,0.1045,99.4,94.52,94.3,10,time_exit,29.46226,0.67527,-0.90577,2.39624,new_york,2022
USDJPY,1,2022-11-09 12:00:00,2022-11-10 12:00:00,145.77,144.83895,144.83895,147.63209,0.1148,-93.1,-97.26,-97.49,6,stop_loss,52.70113,0.6207,-2.08359,1.36182,london,2022
USDJPY,-1,2022-11-11 16:00:00,2022-11-15 08:00:00,139.264,139.37,140.91575,135.96049,0.0641,-10.6,-6.18,-6.41,10,time_exit,55.47565,1.10117,-5.70534,-0.32118,new_york,2022
USDJPY,-1,2022-11-15 20:00:00,2022-11-17 12:00:00,139.274,140.511,140.80688,136.20825,0.069,-123.7,-77.67,-77.9,10,time_exit,49.4782,1.02192,-3.78676,-1.94144,new_york,2022
USDJPY,-1,2022-11-18 04:00:00,2022-11-21 08:00:00,140.074,141.22834,141.22834,137.76532,0.0909,-115.4,-95.49,-95.71,7,stop_loss,35.8033,0.76956,-2.12619,-3.5359,tokyo,2022
USDJPY,-1,2022-11-28 16:00:00,2022-11-30 08:00:00,138.523,138.764,139.48183,136.60534,0.1083,-24.1,-23.75,-23.98,10,time_exit,24.61874,0.63922,-2.41233,-4.5689,new_york,2022
USDJPY,1,2022-12-06 00:00:00,2022-12-07 16:00:00,136.666,136.344,135.43932,139.11936,0.0844,-32.2,-24.73,-24.96,10,time_exit,30.25477,0.81779,-0.77621,-4.73695,tokyo,2022
USDJPY,-1,2022-12-13 00:00:00,2022-12-13 12:00:00,137.657,135.78867,138.59116,135.78867,0.1106,186.8,188.04,187.81,3,take_profit,11.41148,0.62278,1.0905,-5.032,tokyo,2022
USDJPY,1,2022-12-16 08:00:00,2022-12-19 00:00:00,137.354,136.2689,136.2689,139.5242,0.0971,-108.5,-95.88,-96.11,4,stop_loss,21.80799,0.7234,1.00895,-3.85573,tokyo,2022
USDJPY,1,2022-12-23 12:00:00,2022-12-28 04:00:00,132.594,134.074,131.60284,134.57633,0.1053,148.0,141.82,141.59,10,time_exit,30.28626,0.66078,-2.45537,-5.53139,london,2022
USDJPY,1,2022-12-29 20:00:00,2022-12-30 08:00:00,133.03,132.21195,132.21195,134.66611,0.1294,-81.8,-96.33,-96.56,3,stop_loss,18.36442,0.54537,-1.46002,-5.94684,new_york,2022
USDJPY,1,2023-01-02 16:00:00,2023-01-03 00:00:00,130.644,129.88681,129.88681,132.15839,0.1384,-75.7,-95.36,-95.59,2,stop_loss,33.7129,0.5048,-4.67428,-6.93143,new_york,2023
USDJPY,-1,2023-01-03 00:00:00,2023-01-04 00:00:00,130.698,131.39093,131.39093,129.31213,0.1498,-69.3,-94.46,-94.69,6,stop_loss,37.16108,0.46196,-4.81576,-7.71019,tokyo,2023
USDJPY,-1,2023-01-04 12:00:00,2023-01-04 16:00:00,130.422,131.41977,131.41977,128.42646,0.103,-99.8,-93.52,-93.75,1,stop_loss,38.31505,0.66518,-2.57818,-5.63236,london,2023
USDJPY,-1,2023-01-16 12:00:00,2023-01-18 04:00:00,128.372,129.51173,129.51173,126.09255,0.0892,-114.0,-92.51,-92.74,10,stop_loss,38.75678,0.75982,-3.1751,-4.36491,london,2023
USDJPY,1,2023-01-18 12:00:00,2023-01-18 16:00:00,129.392,127.96769,127.96769,132.24061,0.0707,-142.4,-91.64,-91.86,1,stop_loss,28.08639,0.94954,-0.69203,-3.63784,london,2023
USDJPY,1,2023-01-19 04:00:00,2023-01-20 20:00:00,128.573,129.576,127.15016,131.41868,0.07,100.3,63.89,63.66,10,time_exit,22.72643,0.94856,-1.32924,-3.663,tokyo,2023
USDJPY,-1,2023-02-03 12:00:00,2023-02-03 16:00:00,128.56,129.34314,129.34314,126.99372,0.1282,-78.3,-91.36,-91.59,1,stop_loss,28.89225,0.52209,-1.79735,-3.81722,london,2023
USDJPY,-1,2023-02-08 12:00:00,2023-02-09 00:00:00,130.671,131.66859,131.66859,128.67583,0.0996,-99.8,-90.42,-90.64,3,stop_loss,27.67484,0.66506,0.16012,-1.41848,london,2023
USDJPY,1,2023-02-09 16:00:00,2023-02-13 08:00:00,130.401,132.37231,129.41534,132.37231,0.0998,197.1,179.03,178.8,10,take_profit,19.75804,0.6571,-0.46278,-1.18656,new_york,2023
USDJPY,-1,2023-02-15 08:00:00,2023-02-15 12:00:00,133.097,134.07113,134.07113,131.14873,0.103,-97.4,-91.31,-91.53,1,stop_loss,14.02149,0.64942,2.34725,-0.05615,tokyo,2023
USDJPY,-1,2023-02-16 16:00:00,2023-02-20 08:00:00,134.262,134.191,135.12182,132.54236,0.1155,7.1,7.46,7.23,10,time_exit,19.99743,0.57321,3.56246,0.7672,new_york,2023
USDJPY,1,2023-02-21 20:00:00,2023-02-23 12:00:00,134.831,135.272,134.15266,136.18769,0.1465,44.1,58.79,58.56,10,time_exit,25.74386,0.45223,3.19917,2.54439,new_york,2023
USDJPY,1,2023-02-27 20:00:00,2023-03-01 12:00:00,136.182,135.48408,135.48408,137.57784,0.1434,-69.8,-91.07,-91.3,10,stop_loss,25.47095,0.46528,3.26226,3.80248,new_york,2023
USDJPY,-1,2023-03-02 04:00:00,2023-03-02 12:00:00,136.322,137.04242,137.04242,134.88116,0.1375,-72.0,-90.14,-90.37,2,stop_loss,18.88653,0.48028,2.0829,4.14965,tokyo,2023
USDJPY,1,2023-03-06 08:00:00,2023-03-08 00:00:00,135.783,137.20694,135.07103,137.20694,0.1377,142.4,178.43,178.2,10,take_profit,16.01035,0.47465,0.13034,4.26331,tokyo,2023
USDJPY,-1,2023-03-17 04:00:00,2023-03-20 08:00:00,133.388,130.7595,134.70225,130.7595,0.0761,262.9,182.03,181.8,7,take_profit,26.84072,0.87617,-1.25638,0.34596,tokyo,2023
USDJPY,-1,2023-03-23 12:00:00,2023-03-27 04:00:00,131.195,130.709,132.26102,129.06296,0.0957,48.6,42.32,42.1,10,time_exit,29.63206,0.71068,-2.2908,-1.19974,london,2023
USDJPY,1,2023-03-28 04:00:00,2023-03-29 16:00:00,130.791,132.64798,129.86251,132.64798,0.1104,185.7,186.56,186.33,9,take_profit,25.02348,0.61899,-1.80987,-2.17726,tokyo,2023
USDJPY,-1,2023-04-13 00:00:00,2023-04-14 16:00:00,133.121,133.782,133.87654,131.60993,0.1383,-66.1,-83.19,-83.42,10,time_exit,16.82911,0.50369,0.92055,-0.3765,tokyo,2023
USDJPY,-1,2023-04-26 00:00:00,2023-04-27 16:00:00,133.739,133.996,134.32056,132.57588,0.1781,-25.7,-41.65,-41.88,10,time_exit,13.72368,0.38771,-0.53492,1.53783,tokyo,2023
USDJPY,1,2023-05-02 12:00:00,2023-05-02 16:00:00,137.516,136.79398,136.79398,138.96004,0.1429,-72.2,-93.89,-94.12,1,stop_loss,41.70026,0.48135,4.95669,2.70862,london,2023
USDJPY,1,2023-05-04 12:00:00,2023-05-04 16:00:00,134.602,133.82443,133.82443,136.15714,0.1313,-77.8,-92.91,-93.13,1,stop_loss,33.47324,0.51838,-1.31862,2.42574,london,2023
USDJPY,-1,2023-05-11 12:00:00,2023-05-12 16:00:00,134.8,135.4723,135.4723,133.45541,0.1504,-67.2,-92.01,-92.24,7,stop_loss,17.45137,0.4482,-0.24588,1.55804,london,2023
USDJPY,-1,2023-05-16 04:00:00,2023-05-16 16:00:00,135.927,136.55204,136.55204,134.67691,0.1601,-62.5,-91.06,-91.29,3,stop_loss,23.74862,0.4167,1.83169,1.87739,tokyo,2023
USDJPY,-1,2023-05-16 20:00:00,2023-05-17 12:00:00,136.593,137.22429,137.22429,135.33042,0.1569,-63.1,-90.13,-90.36,4,stop_loss,24.39033,0.42086,3.05052,2.03883,new_york,2023
USDJPY,-1,2023-05-25 16:00:00,2023-05-26 16:00:00,139.729,140.43599,140.43599,138.31502,0.1387,-70.7,-89.23,-89.46,6,stop_loss,37.5542,0.47133,3.81989,4.61098,new_york,2023
USDJPY,-1,2023-05-31 08:00:00,2023-06-01 16:00:00,139.802,138.50634,140.44983,138.50634,0.1499,129.6,176.74,176.51,8,take_profit,26.77454,0.43189,1.39259,5.99066,tokyo,2023
USDJPY,-1,2023-06-02 08:00:00,2023-06-02 16:00:00,138.914,139.6336,139.6336,137.47479,0.1376,-72.0,-90.11,-90.33,2,stop_loss,17.97176,0.47974,-0.65341,4.81308,tokyo,2023
USDJPY,1,2023-06-05 20:00:00,2023-06-07 12:00:00,139.714,139.554,138.98147,141.17906,0.1338,-16.0,-19.48,-19.71,10,time_exit,18.19781,0.48835,0.61177,4.59582,new_york,2023
USDJPY,-1,2023-06-21 12:00:00,2023-06-22 16:00:00,141.99,142.65186,142.65186,140.66627,0.1478,-66.2,-89.02,-89.25,7,stop_loss,17.37752,0.44124,2.58748,4.60555,london,2023
USDJPY,1,2023-07-03 12:00:00,2023-07-03 16:00:00,144.716,144.13698,144.13698,145.87405,0.1672,-57.9,-88.1,-88.33,1,stop_loss,36.1159,0.38602,2.92594,7.47136,london,2023
USDJPY,1,2023-07-05 12:00:00,2023-07-06 08:00:00,144.36,143.86713,143.86713,145.34573,0.1945,-49.3,-87.23,-87.46,5,stop_loss,22.29983,0.32858,1.29742,8.52775,london,2023
USDJPY,-1,2023-07-14 00:00:00,2023-07-14 12:00:00,138.026,138.84099,138.84099,136.39603,0.1165,-81.5,-86.4,-86.63,3,stop_loss,54.35138,0.54332,-5.9178,0.16973,tokyo,2023
USDJPY,-1,2023-07-20 00:00:00,2023-07-20 16:00:00,139.556,140.38855,140.38855,137.8909,0.1129,-83.3,-85.54,-85.76,4,stop_loss,21.41773,0.55503,-0.22952,-1.56492,tokyo,2023
USDJPY,1,2023-07-20 16:00:00,2023-07-21 08:00:00,139.835,141.39962,139.05269,141.39962,0.1189,156.5,169.29,169.06,4,take_profit,18.09768,0.52154,0.14327,-1.65487,new_york,2023
USDJPY,1,2023-07-21 20:00:00,2023-07-24 16:00:00,141.678,140.76187,140.76187,143.51026,0.1036,-91.6,-86.37,-86.6,5,stop_loss,25.97082,0.61075,2.70081,-0.99848,new_york,2023
USDJPY,-1,2023-07-26 20:00:00,2023-07-27 20:00:00,140.618,139.20682,141.32359,139.20682,0.1331,141.1,170.92,170.7,6,take_profit,19.4365,0.47039,0.09621,-0.31105,new_york,2023
USDJPY,1,2023-08-01 00:00:00,2023-08-02 16:00:00,142.287,143.164,141.09369,144.67362,0.0803,87.7,64.09,63.86,10,time_exit,23.02999,0.79554,1.9213,0.01766,tokyo,2023
USDJPY,-1,2023-08-04 08:00:00,2023-08-08 00:00:00,142.499,143.016,143.38297,140.73107,0.1092,-51.7,-51.38,-51.6,10,time_exit,19.84453,0.58931,0.92589,1.38386,tokyo,2023
USDJPY,-1,2023-08-08 00:00:00,2023-08-08 04:00:00,142.49,143.28499,143.28499,140.90001,0.1207,-79.5,-87.32,-87.55,1,stop_loss,19.03507,0.53,0.86875,1.49034,tokyo,2023
USDJPY,-1,2023-08-22 20:00:00,2023-08-23 16:00:00,145.844,144.60585,146.46308,144.60585,0.1534,123.8,172.84,172.61,5,take_profit,15.90544,0.41272,1.38083,5.23388,new_york,2023
USDJPY,1,2023-08-25 04:00:00,2023-08-28 20:00:00,146.037,146.54,145.42777,147.25546,0.159,50.3,72.78,72.55,10,time_exit,17.31631,0.40615,1.66571,4.78163,tokyo,2023
USDJPY,1,2023-09-05 12:00:00,2023-09-07 04:00:00,147.01,147.566,146.45541,148.11918,0.1761,55.6,89.1,88.87,10,time_exit,12.36347,0.36973,2.62379,4.42889,london,2023
USDJPY,-1,2023-09-14 20:00:00,2023-09-15 08:00:00,147.236,147.78599,147.78599,146.13602,0.1793,-55.0,-89.74,-89.97,3,stop_loss,12.85298,0.36666,0.67902,4.32432,new_york,2023
USDJPY,-1,2023-09-15 08:00:00,2023-09-15 12:00:00,147.411,147.9152,147.9152,146.40261,0.1937,-50.4,-88.87,-89.1,1,stop_loss,12.81072,0.33613,1.10496,4.69091,tokyo,2023
USDJPY,-1,2023-09-21 08:00:00,2023-09-21 16:00:00,148.342,147.44181,148.7921,147.44181,0.2148,90.0,175.96,175.73,2,take_profit,18.64472,0.30006,2.6243,5.28563,tokyo,2023
USDJPY,-1,2023-09-25 12:00:00,2023-09-26 08:00:00,148.565,149.03438,149.03438,147.62624,0.2101,-46.9,-89.74,-89.97,5,stop_loss,17.03148,0.31292,2.4687,4.98632,london,2023
USDJPY,-1,2023-09-28 20:00:00,2023-10-02 00:00:00,149.29,149.69894,149.69894,148.47213,0.2387,-40.9,-88.83,-89.06,7,stop_loss,35.14677,0.27262,2.70086,6.58769,new_york,2023
USDJPY,1,2023-10-10 16:00:00,2023-10-12 08:00:00,148.932,149.085,148.37777,150.04045,0.1744,15.3,24.28,24.05,10,time_exit,29.56246,0.36948,-0.07576,3.54904,new_york,2023
USDJPY,1,2023-10-12 20:00:00,2023-10-16 12:00:00,149.738,149.452,149.21118,150.79165,0.1839,-28.6,-47.86,-48.09,10,time_exit,19.25282,0.35122,2.10984,3.3701,new_york,2023
USDJPY,-1,2023-10-18 16:00:00,2023-10-20 08:00:00,149.734,149.948,150.11322,148.97557,0.2541,-21.4,-49.48,-49.71,10,time_exit,19.64003,0.25281,1.38326,4.74398,new_york,2023
USDJPY,1,2023-10-20 20:00:00,2023-10-24 04:00:00,149.853,149.53604,149.53604,150.48693,0.3023,-31.7,-87.19,-87.42,8,stop_loss,22.38075,0.21131,1.31506,5.60398,new_york,2023
USDJPY,-1,2023-10-25 00:00:00,2023-10-25 20:00:00,149.915,150.22955,150.22955,149.28591,0.3016,-31.5,-86.33,-86.56,5,stop_loss,31.75877,0.2097,1.19798,5.24163,tokyo,2023
USDJPY,-1,2023-10-27 16:00:00,2023-10-30 16:00:00,149.878,149.08848,150.27276,149.08848,0.2379,79.0,170.92,170.69,6,take_profit,29.6113,0.26317,-0.0858,4.18327,new_york,2023
USDJPY,-1,2023-11-06 04:00:00,2023-11-07 04:00:00,149.538,150.18278,150.18278,148.24844,0.1486,-64.5,-87.19,-87.42,6,stop_loss,22.78983,0.42985,-1.42684,2.19928,tokyo,2023
USDJPY,-1,2023-11-10 16:00:00,2023-11-13 04:00:00,151.356,151.73594,151.73594,150.59613,0.2496,-38.0,-86.3,-86.52,3,stop_loss,27.22296,0.25329,3.0265,4.07258,new_york,2023
USDJPY,-1,2023-11-21 08:00:00,2023-11-21 20:00:00,147.782,148.54915,148.54915,146.24769,0.1224,-76.7,-85.45,-85.68,3,stop_loss,49.38231,0.51144,-4.51494,0.53378,tokyo,2023
USDJPY,1,2023-11-22 20:00:00,2023-11-24 12:00:00,149.62,149.592,148.79998,151.26004,0.1133,-2.8,-2.89,-3.11,10,time_exit,38.77734,0.54668,-0.04347,-0.12767,new_york,2023
USDJPY,1,2023-11-29 00:00:00,2023-11-30 16:00:00,147.479,148.21,146.73911,148.95877,0.1256,73.1,83.55,83.32,10,time_exit,27.18731,0.49326,-3.39748,-0.81843,tokyo,2023
USDJPY,1,2023-12-01 20:00:00,2023-12-05 12:00:00,146.856,146.796,145.96194,148.64412,0.1049,-6.0,-5.73,-5.96,10,time_exit,22.85397,0.59604,-2.55432,-1.44083,new_york,2023
USDJPY,1,2023-12-12 04:00:00,2023-12-13 20:00:00,145.74,144.59493,144.59493,148.03014,0.0819,-114.5,-85.34,-85.57,10,stop_loss,35.2807,0.76338,-0.84457,-2.40274,tokyo,2023
USDJPY,1,2023-12-14 12:00:00,2023-12-18 04:00:00,141.486,142.204,140.25241,143.95317,0.0752,71.8,49.13,48.91,10,time_exit,40.90663,0.82239,-4.85799,-2.7298,london,2023
USDJPY,1,2023-12-19 08:00:00,2023-12-21 00:00:00,143.5,143.03,142.50043,145.49914,0.0934,-47.0,-39.95,-40.17,10,time_exit,36.4509,0.66638,-0.69591,-4.38665,tokyo,2023
USDJPY,-1,2023-12-26 12:00:00,2023-12-28 04:00:00,142.504,141.155,143.26329,140.98542,0.1224,134.9,150.26,150.03,10,time_exit,21.74,0.50619,-1.43416,-5.49247,london,2023
USDJPY,-1,2023-12-28 04:00:00,2023-12-29 20:00:00,141.397,141.019,142.11806,139.95489,0.1311,37.8,45.1,44.87,10,time_exit,18.88656,0.4807,-3.1453,-5.71152,tokyo,2023
USDJPY,1,2024-01-02 08:00:00,2024-01-03 12:00:00,141.35,142.92078,140.56461,142.92078,0.121,157.1,172.96,172.73,7,take_profit,28.53862,0.52359,-1.73899,-5.47119,tokyo,2024
USDJPY,-1,2024-01-05 12:00:00,2024-01-09 00:00:00,145.188,143.63378,145.96511,143.63378,0.1248,155.4,176.51,176.28,9,take_profit,39.81031,0.51807,4.2669,-3.58078,london,2024
USDJPY,-1,2024-01-09 00:00:00,2024-01-10 08:00:00,144.201,145.05719,145.05719,142.48861,0.1155,-85.6,-89.99,-90.22,8,stop_loss,29.30078,0.5708,1.42196,-2.4139,tokyo,2024
USDJPY,-1,2024-01-11 00:00:00,2024-01-12 16:00:00,145.74,144.954,146.52685,144.16629,0.1244,78.6,88.98,88.75,10,time_exit,23.98977,0.52457,3.55332,-1.67074,tokyo,2024
USDJPY,1,2024-01-15 00:00:00,2024-01-16 08:00:00,144.85,146.4818,144.0341,146.4818,0.1212,163.2,179.97,179.75,8,take_profit,21.94199,0.54393,0.85666,-0.74725,tokyo,2024
USDJPY,1,2024-01-25 16:00:00,2024-01-29 08:00:00,147.376,147.744,146.60848,148.91104,0.1314,36.8,44.0,43.78,10,time_exit,24.16957,0.51168,0.16514,2.63284,new_york,2024
USDJPY,1,2024-02-12 16:00:00,2024-02-13 12:00:00,149.208,150.18465,148.71967,150.18465,0.2075,97.7,184.42,184.19,5,take_profit,22.19311,0.32555,2.2954,4.23533,new_york,2024
USDJPY,1,2024-02-14 12:00:00,2024-02-15 04:00:00,150.644,150.1375,150.1375,151.65699,0.204,-50.6,-94.03,-94.25,4,stop_loss,31.9037,0.33766,4.69879,4.92981,london,2024
USDJPY,-1,2024-02-16 04:00:00,2024-02-16 12:00:00,150.062,150.58356,150.58356,149.01888,0.1962,-52.2,-93.12,-93.35,2,stop_loss,22.48798,0.34771,1.81864,5.0841,tokyo,2024
USDJPY,1,2024-02-16 12:00:00,2024-02-20 04:00:00,150.289,150.424,149.79107,151.28486,0.2034,13.5,24.99,24.76,10,time_exit,20.40244,0.33195,2.4021,5.35862,london,2024
USDJPY,-1,2024-02-23 00:00:00,2024-02-26 16:00:00,150.513,150.771,150.91518,149.70864,0.2525,-25.8,-59.28,-59.51,10,time_exit,15.57711,0.26812,2.09073,6.24251,tokyo,2024
USDJPY,-1,2024-02-28 12:00:00,2024-02-29 04:00:00,150.748,150.00595,151.11903,150.00595,0.272,74.2,183.67,183.45,4,take_profit,12.42499,0.24735,1.85594,6.33136,london,2024
USDJPY,1,2024-02-29 20:00:00,2024-03-04 12:00:00,149.997,150.461,149.50987,150.97126,0.2113,46.4,89.22,88.99,10,time_exit,18.79312,0.32475,-0.82722,4.39003,new_york,2024
USDJPY,1,2024-03-07 04:00:00,2024-03-07 08:00:00,148.607,148.05066,148.05066,149.71969,0.1868,-55.6,-94.57,-94.8,1,stop_loss,34.35126,0.3709,-3.94686,2.59928,tokyo,2024
