symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2020-10-01 05:00:00,2020-10-01 11:00:00,136.479,135.75946,136.83877,135.75946,0.3024,72.0,198.01,197.69,6,take_profit,30.62358,0.23985,2.81265,1.9998,,2020
GBPJPY,-1,2020-10-02 09:00:00,2020-10-02 10:00:00,135.253,135.66776,135.66776,134.42347,0.2675,-41.5,-100.96,-101.28,1,stop_loss,18.20868,0.27651,-2.42835,1.53953,london,2020
GBPJPY,1,2020-10-06 11:00:00,2020-10-06 13:00:00,137.133,136.84192,136.84192,137.71516,0.3773,-29.1,-99.94,-100.26,2,stop_loss,21.86601,0.19405,1.77749,4.12816,london,2020
GBPJPY,1,2020-10-06 22:00:00,2020-10-07 08:00:00,136.197,136.389,135.73957,137.11186,0.2377,19.2,41.53,41.21,10,time_exit,20.77362,0.30495,-1.87917,2.32089,,2020
GBPJPY,-1,2020-10-07 16:00:00,2020-10-07 18:00:00,136.585,136.97333,136.97333,135.80833,0.2812,-38.8,-99.37,-99.69,2,stop_loss,20.99559,0.25889,0.07104,1.76081,new_york,2020
GBPJPY,-1,2020-10-08 19:00:00,2020-10-09 05:00:00,137.167,137.181,137.52244,136.45612,0.3041,-1.4,-3.87,-4.19,10,time_exit,12.39574,0.23696,1.40616,2.2144,new_york,2020
GBPJPY,1,2020-10-09 07:00:00,2020-10-09 12:00:00,137.128,136.87471,136.87471,137.63458,0.4266,-25.3,-98.33,-98.65,5,stop_loss,9.35649,0.16886,1.06086,3.21864,london,2020
GBPJPY,1,2020-10-12 14:00:00,2020-10-13 00:00:00,137.288,137.556,137.0211,137.82181,0.4008,26.8,97.75,97.43,10,time_exit,13.03633,0.17794,-0.22668,3.59931,london,2020
GBPJPY,-1,2020-10-13 21:00:00,2020-10-14 07:00:00,136.509,136.254,136.83764,135.85172,0.3287,25.5,76.27,75.96,10,time_exit,26.35926,0.21909,-3.79693,2.13455,new_york,2020
GBPJPY,-1,2020-10-15 13:00:00,2020-10-15 15:00:00,136.593,135.85556,136.96172,135.85556,0.2953,73.7,198.17,197.85,2,take_profit,20.13595,0.24581,-1.05111,0.19062,london,2020
GBPJPY,1,2020-10-15 16:00:00,2020-10-16 02:00:00,135.999,135.945,135.58222,136.83256,0.2664,-5.4,-13.09,-13.41,10,time_exit,25.13955,0.27785,-2.77417,-0.05616,new_york,2020
GBPJPY,-1,2020-10-16 05:00:00,2020-10-16 10:00:00,135.823,136.176,136.176,135.11701,0.3142,-35.3,-100.93,-101.25,5,stop_loss,21.18119,0.23533,-2.70082,-0.98774,,2020
GBPJPY,1,2020-10-19 00:00:00,2020-10-19 10:00:00,135.872,136.72968,135.44316,136.72968,0.256,85.8,199.81,199.49,10,take_profit,14.44581,0.28589,-0.60492,-1.17175,,2020
GBPJPY,-1,2020-10-20 22:00:00,2020-10-21 08:00:00,136.477,136.641,136.78853,135.85394,0.3594,-16.4,-53.64,-53.96,10,time_exit,10.30708,0.20769,-0.53469,-0.04072,,2020
GBPJPY,1,2020-10-26 04:00:00,2020-10-26 14:00:00,136.566,136.931,136.2721,137.1538,0.379,36.5,125.88,125.57,10,time_exit,21.29909,0.19593,-1.51811,0.30077,,2020
GBPJPY,1,2020-10-27 01:00:00,2020-10-27 11:00:00,136.498,136.23378,136.23378,137.02643,0.4268,-26.4,-102.62,-102.94,10,stop_loss,17.50671,0.17614,-1.28945,-0.27719,,2020
GBPJPY,-1,2020-10-28 19:00:00,2020-10-29 05:00:00,135.6,135.692,135.98411,134.83177,0.2906,-9.2,-24.33,-24.65,10,time_exit,39.71825,0.25608,-1.83314,-1.79933,new_york,2020
GBPJPY,1,2020-10-29 09:00:00,2020-10-29 10:00:00,135.936,135.64443,135.64443,136.51913,0.3819,-29.2,-101.33,-101.65,1,stop_loss,23.89528,0.19438,0.30036,-2.7314,london,2020
GBPJPY,1,2020-10-30 05:00:00,2020-10-30 07:00:00,135.138,134.83042,134.83042,135.75316,0.3584,-30.8,-100.32,-100.63,2,stop_loss,24.98413,0.20505,-1.78781,-3.35275,,2020
GBPJPY,-1,2020-10-30 08:00:00,2020-10-30 12:00:00,134.806,135.10045,135.10045,134.21711,0.3707,-29.4,-99.33,-99.65,4,stop_loss,26.25696,0.1963,-3.24115,-3.63012,london,2020
GBPJPY,-1,2020-11-02 05:00:00,2020-11-02 15:00:00,135.398,135.382,135.78073,134.63254,0.2823,1.6,4.11,3.79,10,time_exit,16.51698,0.25515,0.07893,-2.4128,,2020
GBPJPY,-1,2020-11-03 13:00:00,2020-11-03 16:00:00,135.959,136.25785,136.25785,135.36129,0.3617,-29.9,-98.37,-98.69,3,stop_loss,20.05573,0.19924,2.85199,-2.15372,london,2020
GBPJPY,-1,2020-11-05 03:00:00,2020-11-05 09:00:00,135.135,135.65477,135.65477,134.09545,0.2059,-52.0,-97.39,-97.71,6,stop_loss,20.70581,0.34652,-1.93074,-0.22774,,2020
GBPJPY,1,2020-11-05 22:00:00,2020-11-06 08:00:00,136.038,135.919,135.57524,136.96351,0.2289,-11.9,-24.79,-25.11,10,time_exit,16.07639,0.3085,0.87814,-0.28169,,2020
GBPJPY,-1,2020-11-06 09:00:00,2020-11-06 19:00:00,135.919,135.866,136.27734,135.20231,0.2948,5.3,14.22,13.9,10,time_exit,13.61965,0.2389,0.34226,-0.10509,london,2020
GBPJPY,-1,2020-11-06 20:00:00,2020-11-09 03:00:00,135.866,136.25764,136.25764,135.08273,0.2702,-39.2,-96.3,-96.62,7,stop_loss,13.44725,0.26109,0.15125,-0.11473,new_york,2020
GBPJPY,1,2020-11-09 05:00:00,2020-11-09 13:00:00,136.276,136.93945,135.94427,136.93945,0.3157,66.3,190.6,190.28,8,take_profit,14.42346,0.22115,1.76241,0.07411,,2020
GBPJPY,1,2020-11-10 04:00:00,2020-11-10 11:00:00,138.336,139.26105,137.87347,139.26105,0.231,92.5,194.46,194.14,7,take_profit,50.94532,0.30835,3.93388,2.78498,,2020
GBPJPY,1,2020-11-11 02:00:00,2020-11-11 12:00:00,139.583,139.822,139.1719,140.4052,0.2651,23.9,57.66,57.34,10,time_exit,52.71945,0.27407,4.35313,5.64566,,2020
GBPJPY,1,2020-11-11 14:00:00,2020-11-11 15:00:00,139.948,139.54582,139.54582,140.75236,0.2725,-40.2,-99.73,-100.05,1,stop_loss,45.27176,0.26812,3.89125,6.43801,london,2020
GBPJPY,-1,2020-11-11 17:00:00,2020-11-12 03:00:00,139.39,139.116,139.83699,138.49603,0.2427,27.4,60.51,60.2,10,time_exit,38.66483,0.29799,1.4253,5.80375,new_york,2020
GBPJPY,1,2020-11-13 12:00:00,2020-11-13 14:00:00,138.34,137.99544,137.99544,139.02912,0.3168,-34.5,-99.33,-99.65,2,stop_loss,35.05265,0.22971,-0.3238,3.23552,london,2020
GBPJPY,-1,2020-11-13 19:00:00,2020-11-16 01:00:00,137.824,138.1809,138.1809,137.1102,0.3028,-35.7,-98.34,-98.66,6,stop_loss,27.85675,0.23793,-2.04899,2.59311,new_york,2020
GBPJPY,-1,2020-11-16 14:00:00,2020-11-16 16:00:00,138.622,137.81145,139.02727,137.81145,0.264,81.1,194.73,194.41,2,take_profit,17.67224,0.27018,1.50736,1.65027,london,2020
GBPJPY,-1,2020-11-17 01:00:00,2020-11-17 11:00:00,137.981,137.93,138.32685,137.28929,0.3155,5.1,14.64,14.32,10,time_exit,10.36095,0.23057,-0.65113,1.47802,,2020
GBPJPY,-1,2020-11-17 16:00:00,2020-11-18 02:00:00,138.141,137.883,138.47032,137.48236,0.3318,25.8,77.9,77.58,10,time_exit,11.90409,0.21955,0.08844,1.30253,new_york,2020
GBPJPY,-1,2020-11-18 14:00:00,2020-11-19 00:00:00,137.973,137.736,138.2377,137.4436,0.416,23.7,89.72,89.4,10,time_exit,8.515,0.17647,-0.47188,1.0528,london,2020
GBPJPY,1,2020-11-19 03:00:00,2020-11-19 12:00:00,137.416,137.95162,137.14819,137.95162,0.4149,53.6,202.23,201.91,9,take_profit,15.64957,0.17854,-3.05632,0.52753,,2020
GBPJPY,-1,2020-11-19 22:00:00,2020-11-20 07:00:00,137.572,137.88762,137.88762,136.94075,0.3591,-31.6,-103.14,-103.46,9,stop_loss,17.96109,0.21042,-0.67591,-0.42112,,2020
GBPJPY,-1,2020-11-20 09:00:00,2020-11-20 19:00:00,137.794,137.87,138.06671,137.24858,0.4114,-7.6,-28.45,-28.77,10,time_exit,15.09919,0.18181,0.4985,-0.46717,london,2020
GBPJPY,1,2020-11-25 02:00:00,2020-11-25 10:00:00,139.641,139.35587,139.35587,140.21126,0.3924,-28.5,-101.82,-102.13,8,stop_loss,25.88785,0.19009,2.97978,4.01146,,2020
GBPJPY,-1,2020-11-26 11:00:00,2020-11-26 21:00:00,139.252,139.233,139.51205,138.73191,0.4259,1.9,7.36,7.05,10,time_exit,14.2484,0.17336,-1.11718,4.50064,london,2020
GBPJPY,-1,2020-11-30 01:00:00,2020-11-30 10:00:00,138.628,138.959,138.959,137.966,0.3348,-33.1,-100.84,-101.16,9,stop_loss,30.73704,0.22067,-1.60903,1.04343,,2020
GBPJPY,1,2020-12-02 14:00:00,2020-12-02 15:00:00,139.769,139.40301,139.40301,140.50097,0.2998,-36.6,-99.85,-100.17,1,stop_loss,23.11761,0.24399,0.70266,2.15407,london,2020
GBPJPY,1,2020-12-03 06:00:00,2020-12-03 16:00:00,139.82,139.709,139.48995,140.48009,0.3291,-11.1,-33.24,-33.56,10,time_exit,15.09293,0.22003,1.06956,2.00554,,2020
GBPJPY,1,2020-12-08 06:00:00,2020-12-08 13:00:00,138.987,138.57251,138.57251,139.81599,0.2612,-41.4,-98.52,-98.84,7,stop_loss,27.74353,0.27633,-1.00866,-0.19008,,2020
GBPJPY,-1,2020-12-09 00:00:00,2020-12-09 08:00:00,139.075,139.51955,139.51955,138.18589,0.241,-44.5,-97.5,-97.81,8,stop_loss,16.17528,0.29637,-0.00342,-0.49394,,2020
GBPJPY,1,2020-12-09 16:00:00,2020-12-09 17:00:00,140.185,139.8186,139.8186,140.91779,0.2895,-36.6,-96.53,-96.84,1,stop_loss,25.52034,0.24426,3.37752,0.21689,new_york,2020
GBPJPY,-1,2020-12-10 11:00:00,2020-12-10 21:00:00,139.12,138.455,139.51593,138.32815,0.2653,66.5,160.55,160.23,10,time_exit,20.56835,0.26395,-1.15289,0.31534,london,2020
GBPJPY,1,2020-12-11 21:00:00,2020-12-14 00:00:00,137.562,138.55417,137.06592,138.55417,0.2152,99.2,194.3,193.98,3,take_profit,40.36672,0.33072,-2.36209,-1.96276,new_york,2020
GBPJPY,1,2020-12-15 10:00:00,2020-12-15 11:00:00,138.685,138.36168,138.36168,139.33164,0.3369,-32.3,-99.12,-99.44,1,stop_loss,14.75065,0.21555,0.20825,-1.192,london,2020
GBPJPY,1,2020-12-17 04:00:00,2020-12-17 14:00:00,139.804,139.98,139.45528,140.50144,0.3092,17.6,49.52,49.2,10,time_exit,12.68116,0.23248,1.85766,1.24375,,2020
GBPJPY,1,2020-12-22 12:00:00,2020-12-22 17:00:00,138.664,138.15791,138.15791,139.67618,0.2141,-50.6,-98.6,-98.92,5,stop_loss,22.94531,0.33739,-0.22489,-0.94765,london,2020
GBPJPY,-1,2020-12-22 18:00:00,2020-12-23 01:00:00,138.132,138.70244,138.70244,136.99112,0.1881,-57.0,-97.64,-97.96,7,stop_loss,19.51983,0.38029,-1.49528,-0.8688,new_york,2020
GBPJPY,-1,2020-12-23 05:00:00,2020-12-23 15:00:00,138.643,139.07339,139.07339,137.78222,0.2467,-43.0,-96.62,-96.94,10,stop_loss,15.9221,0.28693,0.02178,-1.18074,,2020
GBPJPY,-1,2020-12-23 20:00:00,2020-12-24 03:00:00,139.679,140.21338,140.21338,138.61023,0.1967,-53.4,-95.65,-95.97,7,stop_loss,26.31031,0.35626,2.21555,-0.30585,new_york,2020
GBPJPY,1,2020-12-29 15:00:00,2020-12-30 01:00:00,139.883,139.769,139.5304,140.58821,0.2952,-11.4,-30.62,-30.94,10,time_exit,14.85052,0.23507,-0.08841,1.64973,london,2020
GBPJPY,1,2020-12-31 02:00:00,2020-12-31 12:00:00,140.551,140.889,140.24077,141.17146,0.3344,33.8,102.85,102.54,10,time_exit,28.30795,0.20682,2.04054,2.10246,,2020
GBPJPY,-1,2020-12-31 14:00:00,2020-12-31 17:00:00,140.662,140.99495,140.99495,139.9961,0.315,-33.3,-95.44,-95.76,3,stop_loss,20.90798,0.22197,1.47093,2.39583,london,2020
GBPJPY,1,2021-01-04 19:00:00,2021-01-05 05:00:00,139.819,139.976,139.40852,140.63997,0.2529,15.7,36.13,35.81,10,time_exit,25.26894,0.27366,-2.69773,1.97587,new_york,2021
GBPJPY,1,2021-01-08 15:00:00,2021-01-08 17:00:00,141.251,140.99634,140.99634,141.76031,0.4092,-25.5,-94.83,-95.15,2,stop_loss,26.85868,0.16977,3.17896,2.63175,london,2021
GBPJPY,-1,2021-01-13 22:00:00,2021-01-14 02:00:00,141.593,141.85425,141.85425,141.0705,0.3949,-26.1,-93.88,-94.2,4,stop_loss,31.64847,0.17417,0.12329,4.07792,,2021
GBPJPY,1,2021-01-14 08:00:00,2021-01-14 18:00:00,141.825,141.907,141.58724,142.30052,0.4295,8.2,32.05,31.73,10,time_exit,22.57203,0.15851,1.17929,4.36716,london,2021
GBPJPY,-1,2021-01-19 04:00:00,2021-01-19 05:00:00,141.245,141.47196,141.47196,140.79108,0.4515,-22.7,-93.25,-93.57,1,stop_loss,37.82524,0.15131,1.27313,-0.24859,,2021
GBPJPY,1,2021-01-20 07:00:00,2021-01-20 11:00:00,141.646,142.03448,141.45176,142.03448,0.5223,38.8,184.64,184.32,4,take_profit,26.71985,0.12949,1.79429,1.59302,london,2021
GBPJPY,1,2021-01-22 07:00:00,2021-01-22 09:00:00,142.008,141.7953,141.7953,142.4334,0.4865,-21.3,-94.17,-94.48,2,stop_loss,21.28235,0.1418,1.2324,2.72235,london,2021
GBPJPY,-1,2021-01-25 19:00:00,2021-01-26 05:00:00,141.829,141.72,142.07972,141.32756,0.4086,10.9,40.53,40.21,10,time_exit,19.61396,0.16715,-0.80482,2.11842,new_york,2021
GBPJPY,1,2021-01-26 14:00:00,2021-01-26 17:00:00,141.91,142.4176,141.6562,142.4176,0.4053,50.8,187.21,186.89,3,take_profit,35.02174,0.1692,0.41738,1.21432,london,2021
GBPJPY,1,2021-01-28 05:00:00,2021-01-28 10:00:00,142.606,142.31727,142.31727,143.18347,0.3634,-28.9,-95.48,-95.8,5,stop_loss,17.53802,0.19249,1.36878,2.32105,,2021
GBPJPY,1,2021-01-28 10:00:00,2021-01-28 11:00:00,142.464,142.19388,142.19388,143.00424,0.3845,-27.0,-94.51,-94.83,1,stop_loss,15.35627,0.18008,0.44596,2.53063,london,2021
GBPJPY,1,2021-01-28 13:00:00,2021-01-28 16:00:00,142.473,143.06736,142.17582,143.06736,0.346,59.4,187.14,186.82,3,take_profit,16.99061,0.19812,0.45644,2.22467,london,2021
GBPJPY,-1,2021-01-29 00:00:00,2021-01-29 02:00:00,142.977,143.26036,143.26036,142.41029,0.3702,-28.3,-95.46,-95.78,2,stop_loss,26.75077,0.1889,2.77269,2.92842,,2021
GBPJPY,-1,2021-01-29 05:00:00,2021-01-29 13:00:00,143.295,143.57199,143.57199,142.74103,0.3749,-27.7,-94.5,-94.82,8,stop_loss,27.12617,0.18466,3.15505,3.28674,,2021
GBPJPY,-1,2021-01-29 15:00:00,2021-02-01 01:00:00,143.668,143.436,143.97918,143.04564,0.3303,23.2,69.73,69.41,10,time_exit,27.44123,0.20745,3.59015,3.37574,london,2021
GBPJPY,1,2021-02-01 18:00:00,2021-02-02 04:00:00,143.396,143.631,143.08751,144.01298,0.3357,23.5,71.79,71.47,10,time_exit,19.129,0.20566,-0.1792,4.19486,new_york,2021
GBPJPY,1,2021-02-03 16:00:00,2021-02-04 02:00:00,143.355,143.276,143.12361,143.81777,0.4509,-7.9,-32.42,-32.73,10,time_exit,14.88808,0.15426,-0.56849,3.51645,new_york,2021
GBPJPY,1,2021-02-04 14:00:00,2021-02-04 15:00:00,142.912,143.37417,142.68091,143.37417,0.45,46.2,189.26,188.94,1,take_profit,20.05453,0.15406,-2.33214,2.04763,london,2021
GBPJPY,1,2021-02-04 18:00:00,2021-02-05 04:00:00,143.975,144.27,143.64433,144.63634,0.3207,29.5,86.09,85.77,10,time_exit,27.16735,0.22045,2.7062,1.73235,new_york,2021
GBPJPY,-1,2021-02-05 17:00:00,2021-02-08 03:00:00,144.751,144.851,145.00611,144.24078,0.4194,-10.0,-38.17,-38.48,10,time_exit,44.58569,0.17007,4.38543,4.25144,new_york,2021
GBPJPY,-1,2021-02-08 06:00:00,2021-02-08 16:00:00,144.835,144.636,145.06373,144.37753,0.4659,19.9,84.37,84.05,10,time_exit,34.23002,0.15249,3.44572,5.56522,,2021
GBPJPY,1,2021-02-09 03:00:00,2021-02-09 08:00:00,144.616,144.42263,144.42263,145.00274,0.5559,-19.3,-97.82,-98.14,5,stop_loss,17.1901,0.12891,1.0051,6.23062,,2021
GBPJPY,1,2021-02-10 06:00:00,2021-02-10 11:00:00,144.525,144.9024,144.3363,144.9024,0.564,37.7,193.7,193.38,5,take_profit,15.32694,0.1258,0.75362,4.60151,,2021
GBPJPY,-1,2021-02-12 12:00:00,2021-02-12 16:00:00,144.831,145.0428,145.0428,144.4074,0.5125,-21.2,-98.78,-99.1,4,stop_loss,18.21014,0.1412,1.05415,3.27615,london,2021
GBPJPY,-1,2021-02-15 13:00:00,2021-02-15 23:00:00,146.509,146.478,146.77082,145.98535,0.4104,3.1,11.58,11.26,10,time_exit,67.3117,0.17455,6.5547,4.73237,london,2021
GBPJPY,1,2021-02-19 22:00:00,2021-02-22 08:00:00,147.825,148.071,147.52493,148.42514,0.3585,24.6,80.25,79.94,10,time_exit,24.73525,0.20005,1.93173,5.8067,,2021
GBPJPY,1,2021-02-23 23:00:00,2021-02-24 00:00:00,148.587,148.31047,148.31047,149.14005,0.3922,-27.7,-98.69,-99.01,1,stop_loss,15.21896,0.18435,3.14425,5.68288,,2021
GBPJPY,1,2021-02-24 03:00:00,2021-02-24 08:00:00,148.965,149.5499,148.67255,149.5499,0.3671,58.5,195.39,195.07,5,take_profit,15.1147,0.19497,4.38104,5.54254,,2021
GBPJPY,-1,2021-02-24 20:00:00,2021-02-24 23:00:00,149.311,149.7179,149.7179,148.4972,0.2691,-40.7,-99.64,-99.96,3,stop_loss,32.48793,0.27127,1.84021,5.13154,new_york,2021
GBPJPY,1,2021-02-25 02:00:00,2021-02-25 12:00:00,149.886,150.233,149.53209,150.59382,0.3063,34.7,96.72,96.4,10,time_exit,30.52339,0.23594,3.75807,6.13526,,2021
GBPJPY,-1,2021-02-25 22:00:00,2021-02-26 06:00:00,149.052,148.07144,149.54228,148.07144,0.2233,98.1,199.25,198.93,8,take_profit,29.05176,0.32685,-1.31796,4.5953,,2021
GBPJPY,-1,2021-02-26 17:00:00,2021-03-01 03:00:00,148.355,149.0055,149.0055,147.054,0.1717,-65.1,-101.64,-101.96,10,stop_loss,42.07192,0.43367,-1.13908,1.86796,new_york,2021
GBPJPY,-1,2021-03-02 04:00:00,2021-03-02 14:00:00,148.646,148.863,149.04198,147.85404,0.2792,-21.7,-55.13,-55.45,10,time_exit,9.11864,0.26399,-0.4747,1.97146,,2021
GBPJPY,-1,2021-03-02 21:00:00,2021-03-03 07:00:00,149.155,149.102,149.53993,148.38515,0.2856,5.3,13.77,13.46,10,time_exit,14.8703,0.25662,1.73535,1.5747,new_york,2021
GBPJPY,-1,2021-03-03 07:00:00,2021-03-03 11:00:00,149.126,149.42895,149.42895,148.5201,0.3634,-30.3,-100.18,-100.5,4,stop_loss,11.41399,0.20197,1.50295,2.21019,london,2021
GBPJPY,-1,2021-03-03 14:00:00,2021-03-04 00:00:00,149.289,149.256,149.62842,148.61016,0.3211,3.3,9.64,9.32,10,time_exit,14.4822,0.22628,1.53587,2.22155,london,2021
GBPJPY,1,2021-03-05 15:00:00,2021-03-08 01:00:00,149.701,150.142,149.30036,150.50229,0.2723,44.1,109.28,108.96,10,time_exit,15.01788,0.2671,-0.03144,2.86284,london,2021
GBPJPY,1,2021-03-08 02:00:00,2021-03-08 06:00:00,150.142,149.7099,149.7099,151.00621,0.2552,-43.2,-100.35,-100.67,4,stop_loss,11.4342,0.28807,1.32995,2.51362,,2021
GBPJPY,-1,2021-03-09 07:00:00,2021-03-09 17:00:00,151.135,151.124,151.45527,150.49446,0.3409,1.1,3.41,3.09,10,time_exit,29.3307,0.21351,4.1178,4.11553,london,2021
GBPJPY,-1,2021-03-10 15:00:00,2021-03-11 01:00:00,150.985,151.069,151.26916,150.41669,0.3843,-8.4,-29.38,-29.69,10,time_exit,17.89939,0.18944,1.35051,4.92045,london,2021
GBPJPY,1,2021-03-15 02:00:00,2021-03-15 12:00:00,151.873,152.027,151.59035,152.4383,0.3852,15.4,53.98,53.66,10,time_exit,18.04359,0.18843,1.57911,5.26138,,2021
GBPJPY,-1,2021-03-15 19:00:00,2021-03-15 20:00:00,151.281,151.58761,151.58761,150.66779,0.357,-30.7,-99.61,-99.93,1,stop_loss,16.74349,0.2044,-2.21188,4.60573,new_york,2021
GBPJPY,-1,2021-03-17 14:00:00,2021-03-17 23:00:00,151.798,152.06854,152.06854,151.25692,0.4006,-27.1,-98.62,-98.94,9,stop_loss,20.76097,0.18036,1.36574,2.86886,london,2021
GBPJPY,-1,2021-03-18 02:00:00,2021-03-18 10:00:00,151.997,152.3075,152.3075,151.376,0.3455,-31.1,-97.62,-97.94,8,stop_loss,15.21673,0.207,1.7108,2.53255,,2021
GBPJPY,-1,2021-03-19 06:00:00,2021-03-19 16:00:00,151.583,150.91954,151.91473,150.91954,0.3202,66.3,193.32,193.0,10,take_profit,17.17859,0.22115,-1.07744,2.25492,,2021
GBPJPY,-1,2021-03-19 17:00:00,2021-03-22 03:00:00,150.867,150.609,151.25074,150.09953,0.2823,25.8,66.28,65.96,10,time_exit,24.31685,0.25582,-3.19359,1.36087,new_york,2021
GBPJPY,-1,2021-03-22 08:00:00,2021-03-22 18:00:00,150.656,150.55,151.01352,149.94095,0.305,10.6,29.42,29.1,10,time_exit,31.4939,0.23835,-2.50638,-0.00488,london,2021
GBPJPY,-1,2021-03-22 20:00:00,2021-03-23 06:00:00,150.681,150.529,151.0209,150.0012,0.3218,15.2,44.51,44.19,10,time_exit,23.97082,0.2266,-1.44907,-0.76984,new_york,2021
GBPJPY,1,2021-03-23 23:00:00,2021-03-24 05:00:00,149.288,148.90933,148.90933,150.04534,0.2901,-37.9,-99.97,-100.28,6,stop_loss,39.40322,0.25245,-4.34631,-2.20633,,2021
GBPJPY,-1,2021-03-25 13:00:00,2021-03-25 16:00:00,149.419,149.74721,149.74721,148.76259,0.3314,-32.8,-98.98,-99.3,3,stop_loss,20.28796,0.2188,0.20998,-4.47497,london,2021
GBPJPY,-1,2021-03-26 03:00:00,2021-03-26 06:00:00,150.081,150.37549,150.37549,149.49202,0.3656,-29.4,-97.98,-98.29,3,stop_loss,32.18194,0.19633,2.58669,-3.61776,,2021
GBPJPY,1,2021-03-29 21:00:00,2021-03-30 07:00:00,151.152,151.51,150.76695,151.9221,0.2768,35.8,90.18,89.86,10,time_exit,26.50019,0.2567,1.13145,1.20117,new_york,2021
GBPJPY,1,2021-03-30 13:00:00,2021-03-30 16:00:00,151.719,151.39199,151.39199,152.37303,0.3289,-32.7,-97.87,-98.19,3,stop_loss,24.73629,0.21801,2.73295,2.04974,london,2021
GBPJPY,1,2021-03-30 19:00:00,2021-03-31 03:00:00,151.275,151.97248,150.92626,151.97248,0.3054,69.7,193.84,193.52,8,take_profit,22.30701,0.23249,0.32698,2.03861,new_york,2021
GBPJPY,-1,2021-03-31 05:00:00,2021-03-31 10:00:00,151.945,152.28186,152.28186,151.27129,0.3224,-33.7,-98.83,-99.15,5,stop_loss,23.12857,0.22457,2.70366,2.3642,,2021
GBPJPY,-1,2021-03-31 17:00:00,2021-04-01 03:00:00,152.6,152.759,152.92508,151.94984,0.3308,-15.9,-47.86,-48.18,10,time_exit,43.92208,0.21672,4.11971,3.37908,new_york,2021
GBPJPY,1,2021-04-01 04:00:00,2021-04-01 05:00:00,152.759,152.45544,152.45544,153.36611,0.3525,-30.4,-97.37,-97.69,1,stop_loss,39.31427,0.20237,3.58342,4.38598,,2021
GBPJPY,1,2021-04-01 11:00:00,2021-04-01 21:00:00,152.588,153.009,152.27673,153.21054,0.3403,42.1,130.37,130.05,10,time_exit,25.5059,0.20751,2.14463,4.36844,london,2021
GBPJPY,1,2021-04-05 00:00:00,2021-04-05 10:00:00,152.89,153.094,152.62902,153.41196,0.4114,20.4,76.37,76.05,10,time_exit,18.39592,0.17399,1.38348,5.81016,,2021
GBPJPY,1,2021-04-07 12:00:00,2021-04-07 13:00:00,151.939,151.58302,151.58302,152.65095,0.3039,-35.6,-98.45,-98.76,1,stop_loss,51.28134,0.23732,-1.62286,0.83679,london,2021
GBPJPY,1,2021-04-07 14:00:00,2021-04-07 15:00:00,151.583,151.21381,151.21381,152.32138,0.2901,-36.9,-97.46,-97.78,1,stop_loss,48.52208,0.24613,-2.79787,0.63841,london,2021
GBPJPY,1,2021-04-08 10:00:00,2021-04-08 11:00:00,151.055,150.73918,150.73918,151.68664,0.3357,-31.6,-96.48,-96.8,1,stop_loss,48.0835,0.21055,-2.3116,-1.74204,london,2021
GBPJPY,-1,2021-04-09 04:00:00,2021-04-09 09:00:00,150.212,149.61391,150.51105,149.61391,0.351,59.8,191.04,190.72,5,take_profit,59.17321,0.19936,-3.14441,-3.93139,,2021
GBPJPY,1,2021-04-12 09:00:00,2021-04-12 19:00:00,149.973,150.354,149.61959,150.67981,0.3029,38.1,105.02,104.7,10,time_exit,39.00949,0.2356,-1.94961,-3.59087,london,2021
GBPJPY,-1,2021-04-12 23:00:00,2021-04-13 05:00:00,150.309,150.61413,150.61413,149.69874,0.3546,-30.5,-98.46,-98.78,6,stop_loss,24.8099,0.20342,-0.47646,-3.71189,,2021
GBPJPY,-1,2021-04-15 19:00:00,2021-04-16 05:00:00,149.895,149.827,150.19991,149.28517,0.3513,6.8,21.74,21.42,10,time_exit,12.61016,0.20328,-0.80097,-2.82631,new_york,2021
GBPJPY,-1,2021-04-16 21:00:00,2021-04-19 07:00:00,150.472,150.51,150.75016,149.91568,0.386,-3.8,-13.35,-13.67,10,time_exit,22.15356,0.18544,2.45348,-2.48408,new_york,2021
GBPJPY,-1,2021-04-19 22:00:00,2021-04-20 08:00:00,151.234,151.496,151.57644,150.54913,0.3131,-26.2,-74.65,-74.97,10,time_exit,26.5769,0.22829,3.60947,-0.39325,,2021
GBPJPY,1,2021-04-20 10:00:00,2021-04-20 13:00:00,151.878,151.56017,151.56017,152.51366,0.3347,-31.8,-96.8,-97.12,3,stop_loss,32.28488,0.21189,5.12941,0.90402,london,2021
GBPJPY,1,2021-04-20 19:00:00,2021-04-21 05:00:00,150.802,150.42858,150.42858,151.54885,0.282,-37.3,-95.83,-96.15,10,stop_loss,29.05623,0.24895,-0.59647,1.14139,new_york,2021
GBPJPY,-1,2021-04-22 07:00:00,2021-04-22 15:00:00,150.531,150.03635,150.77833,150.03635,0.4216,49.5,189.78,189.46,8,take_profit,14.09602,0.16488,-0.69816,0.08009,london,2021
GBPJPY,1,2021-04-26 10:00:00,2021-04-26 11:00:00,149.954,149.68559,149.68559,150.49082,0.3962,-26.8,-96.77,-97.09,1,stop_loss,14.52974,0.17894,0.68578,-2.4626,london,2021
