symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-05-07 04:00:00,2019-05-07 08:00:00,0.69928,0.7021,0.7021,0.69364,0.3732,-28.2,-105.16,-105.16,1,stop_loss,36.31107,0.00188,-1.98874,-2.77361,tokyo,2019
AUDUSD,-1,2019-05-08 20:00:00,2019-05-10 12:00:00,0.6996,0.70046,0.70268,0.69345,0.3385,-8.6,-29.11,-29.11,10,time_exit,20.62964,0.00205,-1.39782,-2.49269,new_york,2019
AUDUSD,-1,2019-05-14 04:00:00,2019-05-15 20:00:00,0.69586,0.6929,0.69875,0.69009,0.3598,29.6,106.5,106.5,10,time_exit,20.04856,0.00192,-2.11747,-3.07251,tokyo,2019
AUDUSD,-1,2019-05-23 12:00:00,2019-05-23 16:00:00,0.68728,0.68959,0.68959,0.68267,0.4548,-23.1,-104.88,-104.88,1,stop_loss,21.11996,0.00154,-2.56179,-5.86322,london,2019
AUDUSD,-1,2019-06-19 20:00:00,2019-06-20 00:00:00,0.68732,0.68943,0.68943,0.68309,0.4914,-21.1,-103.84,-103.84,1,stop_loss,36.07967,0.00141,-1.95014,-3.42591,new_york,2019
AUDUSD,-1,2019-06-20 20:00:00,2019-06-24 00:00:00,0.69202,0.69486,0.69486,0.68635,0.3624,-28.4,-102.81,-102.81,7,stop_loss,31.38122,0.00189,0.95388,-2.34375,new_york,2019
AUDUSD,1,2019-07-05 08:00:00,2019-07-05 12:00:00,0.70252,0.70048,0.70048,0.7066,0.4985,-20.4,-101.77,-101.77,1,stop_loss,25.99332,0.00136,2.32515,1.98558,tokyo,2019
AUDUSD,-1,2019-07-10 08:00:00,2019-07-10 12:00:00,0.69201,0.69408,0.69408,0.68787,0.487,-20.7,-100.75,-100.75,1,stop_loss,38.60111,0.00138,-4.03278,0.71014,tokyo,2019
AUDUSD,-1,2019-07-16 16:00:00,2019-07-18 08:00:00,0.70291,0.70331,0.70491,0.6989,0.498,-4.0,-19.92,-19.92,10,time_exit,28.00618,0.00134,2.42083,1.69457,new_york,2019
AUDUSD,1,2019-07-18 20:00:00,2019-07-22 12:00:00,0.70399,0.70521,0.70178,0.70841,0.4504,12.2,54.95,54.95,10,time_exit,19.7219,0.00147,2.29686,1.80562,new_york,2019
AUDUSD,-1,2019-07-22 12:00:00,2019-07-24 00:00:00,0.70423,0.69949,0.7066,0.69949,0.4228,47.4,200.21,200.2,9,take_profit,23.78295,0.00158,1.30796,2.2133,london,2019
AUDUSD,1,2019-07-29 00:00:00,2019-07-30 12:00:00,0.69054,0.68839,0.68839,0.69485,0.4739,-21.5,-102.1,-102.1,9,stop_loss,42.75253,0.00144,-5.29752,0.13592,tokyo,2019
AUDUSD,-1,2019-08-01 04:00:00,2019-08-01 16:00:00,0.68341,0.68596,0.68596,0.67831,0.3967,-25.5,-101.07,-101.07,3,stop_loss,48.77482,0.0017,-5.76063,-2.09135,tokyo,2019
AUDUSD,-1,2019-08-08 00:00:00,2019-08-08 16:00:00,0.67541,0.67967,0.67967,0.6669,0.2351,-42.6,-100.07,-100.07,4,stop_loss,47.16759,0.00284,-2.24161,-3.42991,tokyo,2019
AUDUSD,-1,2019-08-12 00:00:00,2019-08-13 16:00:00,0.67799,0.68171,0.68171,0.67055,0.2663,-37.2,-99.08,-99.08,10,stop_loss,26.49404,0.00248,-1.1418,-3.77916,tokyo,2019
AUDUSD,1,2019-08-20 12:00:00,2019-08-22 04:00:00,0.67765,0.67606,0.67506,0.68283,0.3788,-15.9,-60.23,-60.23,10,time_exit,11.08488,0.00173,-0.30821,-4.70557,london,2019
AUDUSD,-1,2019-08-27 08:00:00,2019-08-29 00:00:00,0.67586,0.67419,0.67892,0.66973,0.3182,16.7,53.14,53.14,10,time_exit,19.34252,0.00204,-0.50711,-3.39922,tokyo,2019
AUDUSD,-1,2019-09-02 12:00:00,2019-09-03 16:00:00,0.67238,0.67484,0.67484,0.66746,0.3985,-24.6,-98.02,-98.02,7,stop_loss,30.4774,0.00164,-1.39212,-4.21936,london,2019
AUDUSD,-1,2019-09-03 20:00:00,2019-09-04 04:00:00,0.67561,0.67822,0.67822,0.67039,0.3719,-26.1,-97.04,-97.04,2,stop_loss,30.86289,0.00174,0.92535,-3.93374,new_york,2019
AUDUSD,1,2019-09-06 08:00:00,2019-09-09 08:00:00,0.68173,0.68634,0.67942,0.68634,0.4165,46.1,192.1,192.1,6,take_profit,38.91399,0.00154,3.22602,-2.56496,tokyo,2019
AUDUSD,1,2019-09-18 04:00:00,2019-09-18 08:00:00,0.68563,0.68322,0.68322,0.69045,0.4069,-24.1,-97.96,-97.97,1,stop_loss,23.90104,0.00161,0.47102,1.28407,tokyo,2019
AUDUSD,1,2019-09-20 12:00:00,2019-09-20 20:00:00,0.67915,0.67645,0.67645,0.68456,0.3588,-27.0,-96.99,-96.99,2,stop_loss,32.64475,0.0018,-2.21278,0.30719,london,2019
AUDUSD,1,2019-09-23 00:00:00,2019-09-24 16:00:00,0.67678,0.67998,0.67423,0.68189,0.3759,32.0,120.29,120.29,10,time_exit,34.33276,0.0017,-3.55013,0.01929,tokyo,2019
AUDUSD,1,2019-09-27 08:00:00,2019-10-01 00:00:00,0.67575,0.67551,0.67329,0.68068,0.3945,-2.4,-9.47,-9.47,10,time_exit,20.86537,0.00164,-1.83132,-1.4647,tokyo,2019
AUDUSD,-1,2019-10-02 04:00:00,2019-10-03 16:00:00,0.67105,0.67391,0.67391,0.66532,0.3392,-28.6,-97.14,-97.14,9,stop_loss,24.33904,0.00191,-2.64688,-2.03699,tokyo,2019
AUDUSD,-1,2019-10-07 04:00:00,2019-10-08 20:00:00,0.67622,0.67278,0.6787,0.67125,0.3873,34.4,133.23,133.23,10,time_exit,21.31641,0.00166,0.81736,-2.43486,tokyo,2019
AUDUSD,-1,2019-10-09 00:00:00,2019-10-10 04:00:00,0.67282,0.67525,0.67525,0.66796,0.4011,-24.3,-97.5,-97.5,7,stop_loss,13.93583,0.00162,-1.07505,-2.37991,tokyo,2019
AUDUSD,1,2019-10-16 12:00:00,2019-10-17 08:00:00,0.67432,0.67959,0.67168,0.67959,0.3662,52.7,193.04,193.04,5,take_profit,17.13056,0.00176,-0.77175,-1.15993,london,2019
AUDUSD,-1,2019-10-21 08:00:00,2019-10-23 00:00:00,0.68594,0.68593,0.6885,0.68082,0.3848,0.1,0.38,0.38,10,time_exit,31.94481,0.00171,4.13324,0.32544,tokyo,2019
AUDUSD,-1,2019-10-28 12:00:00,2019-10-29 04:00:00,0.68274,0.68489,0.68489,0.67844,0.4577,-21.5,-98.46,-98.47,4,stop_loss,15.01331,0.00143,0.27957,1.70257,london,2019
AUDUSD,1,2019-10-31 16:00:00,2019-11-04 08:00:00,0.69101,0.69133,0.68812,0.69678,0.3377,3.2,10.81,10.8,10,time_exit,28.41455,0.00192,3.03339,2.08103,new_york,2019
AUDUSD,-1,2019-11-07 00:00:00,2019-11-07 12:00:00,0.68835,0.69105,0.69105,0.68295,0.3615,-27.0,-97.58,-97.58,3,stop_loss,18.00353,0.0018,0.10128,2.80544,tokyo,2019
AUDUSD,1,2019-11-11 00:00:00,2019-11-12 16:00:00,0.68536,0.6845,0.68266,0.69076,0.358,-8.6,-30.79,-30.79,10,time_exit,20.90244,0.0018,-1.22321,2.41338,tokyo,2019
AUDUSD,1,2019-11-21 12:00:00,2019-11-25 04:00:00,0.68037,0.67968,0.67801,0.6851,0.4076,-6.9,-28.12,-28.13,10,time_exit,24.99375,0.00158,-1.09432,-0.52005,london,2019
AUDUSD,1,2019-11-25 20:00:00,2019-11-27 12:00:00,0.67714,0.67843,0.67512,0.68118,0.475,12.9,61.28,61.27,10,time_exit,20.71466,0.00135,-2.6455,-1.24965,new_york,2019
AUDUSD,1,2019-12-03 00:00:00,2019-12-03 08:00:00,0.68179,0.68553,0.67992,0.68553,0.5168,37.4,193.25,193.25,2,take_profit,20.75721,0.00125,2.51524,-1.95267,tokyo,2019
AUDUSD,-1,2019-12-03 16:00:00,2019-12-05 08:00:00,0.68372,0.68333,0.686,0.67916,0.4326,3.9,16.87,16.87,10,time_exit,29.98058,0.00152,2.76509,-1.16377,new_york,2019
AUDUSD,1,2019-12-09 12:00:00,2019-12-10 12:00:00,0.68251,0.68047,0.68047,0.6866,0.4828,-20.4,-98.72,-98.72,6,stop_loss,15.86273,0.00136,0.31911,0.19819,london,2019
AUDUSD,1,2019-12-13 20:00:00,2019-12-17 12:00:00,0.68662,0.68406,0.6838,0.69225,0.3469,-25.6,-88.81,-88.81,10,time_exit,35.13106,0.00188,0.79802,1.25051,new_york,2019
AUDUSD,1,2019-12-19 00:00:00,2019-12-20 00:00:00,0.68529,0.68978,0.68305,0.68978,0.4317,44.9,193.72,193.71,6,take_profit,17.51953,0.0015,-0.13106,1.51254,tokyo,2019
AUDUSD,1,2019-12-23 16:00:00,2019-12-26 08:00:00,0.69168,0.69264,0.68952,0.69599,0.4579,9.6,43.96,43.96,10,time_exit,25.9614,0.00144,2.91936,2.23814,new_york,2019
AUDUSD,-1,2019-12-31 08:00:00,2019-12-31 16:00:00,0.70069,0.70254,0.70254,0.69699,0.536,-18.5,-99.22,-99.23,2,stop_loss,55.91907,0.00123,5.7835,5.25902,tokyo,2019
AUDUSD,-1,2020-01-06 00:00:00,2020-01-07 08:00:00,0.69402,0.689,0.69653,0.689,0.3916,50.2,196.48,196.48,8,take_profit,40.0983,0.00167,-0.66731,4.17173,tokyo,2020
AUDUSD,1,2020-01-17 12:00:00,2020-01-17 16:00:00,0.69077,0.68816,0.68816,0.69599,0.3837,-26.1,-100.2,-100.2,1,stop_loss,13.56982,0.00174,0.22155,0.72098,london,2020
AUDUSD,1,2020-01-20 04:00:00,2020-01-20 16:00:00,0.68815,0.6856,0.6856,0.69326,0.3884,-25.5,-99.19,-99.19,3,stop_loss,13.86812,0.0017,-1.10591,0.55647,tokyo,2020
AUDUSD,1,2020-01-21 00:00:00,2020-01-21 08:00:00,0.68718,0.68477,0.68477,0.692,0.4072,-24.1,-98.2,-98.2,2,stop_loss,16.93387,0.00161,-1.43471,0.32532,tokyo,2020
AUDUSD,-1,2020-01-21 16:00:00,2020-01-23 08:00:00,0.68674,0.68708,0.68932,0.68158,0.3765,-3.4,-12.8,-12.8,10,time_exit,21.14621,0.00172,-1.31721,0.0747,new_york,2020
AUDUSD,-1,2020-01-24 12:00:00,2020-01-27 08:00:00,0.68384,0.6784,0.68656,0.6784,0.3572,54.4,194.2,194.19,5,take_profit,21.85097,0.00181,-1.73884,-0.70287,london,2020
AUDUSD,-1,2020-02-03 00:00:00,2020-02-04 04:00:00,0.66815,0.67097,0.67097,0.66252,0.3516,-28.2,-99.03,-99.03,7,stop_loss,45.53088,0.00188,-4.69708,-3.78439,tokyo,2020
AUDUSD,-1,2020-02-10 00:00:00,2020-02-10 04:00:00,0.66647,0.66944,0.66944,0.66053,0.3301,-29.7,-98.04,-98.04,1,stop_loss,26.25203,0.00198,-3.0386,-3.85729,tokyo,2020
AUDUSD,1,2020-02-14 08:00:00,2020-02-18 00:00:00,0.67198,0.66932,0.66932,0.67729,0.3656,-26.6,-97.07,-97.07,10,stop_loss,16.44019,0.00177,-0.2924,-3.70818,tokyo,2020
AUDUSD,-1,2020-02-20 16:00:00,2020-02-24 08:00:00,0.66184,0.65934,0.66475,0.65603,0.3306,25.0,82.65,82.65,10,time_exit,24.02008,0.00194,-4.12819,-3.56728,new_york,2020
AUDUSD,1,2020-02-24 20:00:00,2020-02-25 16:00:00,0.66182,0.65869,0.65869,0.66807,0.31,-31.3,-96.91,-96.92,5,stop_loss,35.25287,0.00208,-2.08915,-4.141,new_york,2020
AUDUSD,-1,2020-03-02 20:00:00,2020-03-03 16:00:00,0.65333,0.65841,0.65841,0.64317,0.1889,-50.8,-95.97,-95.98,5,stop_loss,38.67297,0.00339,-1.50963,-3.37876,new_york,2020
AUDUSD,1,2020-03-04 00:00:00,2020-03-05 16:00:00,0.65828,0.65934,0.6529,0.66904,0.1766,10.6,18.72,18.72,10,time_exit,32.53647,0.00359,0.12061,-3.08229,tokyo,2020
AUDUSD,-1,2020-03-20 00:00:00,2020-03-20 04:00:00,0.57416,0.59002,0.59002,0.54244,0.06,-158.6,-95.15,-95.15,1,stop_loss,59.98768,0.01057,-3.60428,-3.30691,tokyo,2020
AUDUSD,-1,2020-03-24 00:00:00,2020-03-25 00:00:00,0.58357,0.59873,0.59873,0.55325,0.0622,-151.6,-94.29,-94.29,6,stop_loss,33.14372,0.01011,-1.77676,-3.90432,tokyo,2020
AUDUSD,1,2020-03-30 16:00:00,2020-04-01 08:00:00,0.61238,0.60757,0.60169,0.63376,0.0873,-48.1,-41.99,-41.99,10,time_exit,24.27857,0.00713,1.29952,-3.87521,new_york,2020
AUDUSD,-1,2020-04-03 20:00:00,2020-04-06 12:00:00,0.59988,0.60794,0.60794,0.58376,0.1152,-80.6,-92.88,-92.88,4,stop_loss,14.14717,0.00537,-1.13712,-3.69761,new_york,2020
AUDUSD,-1,2020-04-10 04:00:00,2020-04-13 16:00:00,0.63186,0.63844,0.63844,0.6187,0.1397,-65.8,-91.95,-91.96,9,stop_loss,32.21171,0.00439,3.94295,-2.13368,tokyo,2020
AUDUSD,-1,2020-04-15 20:00:00,2020-04-17 12:00:00,0.6341,0.63692,0.64007,0.62215,0.1524,-28.2,-42.98,-42.98,10,time_exit,39.50185,0.00398,1.56277,0.34504,new_york,2020
AUDUSD,1,2020-04-21 12:00:00,2020-04-23 04:00:00,0.62999,0.63139,0.62389,0.64218,0.1486,14.0,20.8,20.8,10,time_exit,17.70728,0.00406,-0.30503,0.82022,london,2020
AUDUSD,1,2020-04-23 04:00:00,2020-04-24 20:00:00,0.62997,0.63951,0.62409,0.64174,0.1543,95.4,147.2,147.2,10,time_exit,17.28594,0.00392,-0.24025,0.71823,tokyo,2020
AUDUSD,1,2020-04-24 20:00:00,2020-04-28 08:00:00,0.63738,0.64769,0.63222,0.64769,0.179,103.1,184.56,184.55,9,take_profit,15.73638,0.00344,1.3777,1.10077,new_york,2020
AUDUSD,-1,2020-04-28 16:00:00,2020-04-29 20:00:00,0.64993,0.65475,0.65475,0.6403,0.1954,-48.2,-94.12,-94.13,7,stop_loss,29.398,0.00321,3.96841,2.07137,new_york,2020
AUDUSD,-1,2020-05-06 16:00:00,2020-05-07 16:00:00,0.64447,0.64913,0.64913,0.63514,0.1998,-46.6,-93.18,-93.18,6,stop_loss,19.16479,0.00311,0.33421,2.59416,new_york,2020
AUDUSD,1,2020-05-11 16:00:00,2020-05-13 08:00:00,0.64729,0.648,0.6421,0.65767,0.1778,7.1,12.62,12.62,10,time_exit,24.30684,0.00346,0.21813,2.58358,new_york,2020
AUDUSD,-1,2020-05-20 04:00:00,2020-05-20 16:00:00,0.65515,0.66059,0.66059,0.64427,0.1698,-54.4,-92.34,-92.35,3,stop_loss,25.62209,0.00363,1.91487,2.00703,tokyo,2020
AUDUSD,-1,2020-05-22 12:00:00,2020-05-26 04:00:00,0.65187,0.65663,0.65663,0.64235,0.1921,-47.6,-91.42,-91.43,10,stop_loss,30.26215,0.00317,0.05768,2.75433,london,2020
AUDUSD,1,2020-05-28 20:00:00,2020-05-29 00:00:00,0.66656,0.66164,0.66164,0.67641,0.1839,-49.2,-90.53,-90.54,1,stop_loss,27.26461,0.00328,2.81861,3.21286,new_york,2020
AUDUSD,-1,2020-05-29 12:00:00,2020-06-01 00:00:00,0.66485,0.66965,0.66965,0.65526,0.1869,-48.0,-89.62,-89.62,3,stop_loss,24.98472,0.0032,2.03968,3.40178,london,2020
AUDUSD,-1,2020-06-09 12:00:00,2020-06-10 08:00:00,0.69156,0.69794,0.69794,0.67881,0.1392,-63.8,-88.74,-88.74,5,stop_loss,48.4799,0.00425,1.2658,5.7099,london,2020
AUDUSD,-1,2020-06-11 16:00:00,2020-06-15 08:00:00,0.69036,0.68212,0.69729,0.67649,0.1267,82.4,104.4,104.4,10,time_exit,26.38372,0.00462,0.00695,5.23149,new_york,2020
AUDUSD,-1,2020-06-23 08:00:00,2020-06-23 12:00:00,0.69082,0.69704,0.69704,0.67839,0.143,-62.2,-88.88,-88.89,1,stop_loss,12.9448,0.00414,0.60379,3.43824,tokyo,2020
AUDUSD,1,2020-06-26 20:00:00,2020-06-30 12:00:00,0.68682,0.68627,0.68198,0.6965,0.1818,-5.5,-10.0,-10.0,10,time_exit,11.82925,0.00323,-0.64257,3.67274,new_york,2020
AUDUSD,-1,2020-07-02 16:00:00,2020-07-06 04:00:00,0.69215,0.69622,0.69622,0.684,0.2158,-40.7,-87.9,-87.9,9,stop_loss,17.99418,0.00272,1.05248,3.59529,new_york,2020
AUDUSD,1,2020-07-07 16:00:00,2020-07-09 08:00:00,0.69523,0.69844,0.69126,0.70316,0.2194,32.1,70.43,70.43,10,time_exit,26.80015,0.00264,1.09871,3.87645,new_york,2020
AUDUSD,1,2020-07-13 08:00:00,2020-07-14 00:00:00,0.6971,0.69348,0.69348,0.70434,0.2424,-36.2,-87.71,-87.71,4,stop_loss,14.58103,0.00241,1.14654,3.95949,tokyo,2020
AUDUSD,-1,2020-07-24 00:00:00,2020-07-27 04:00:00,0.70978,0.71446,0.71446,0.70042,0.1856,-46.8,-86.85,-86.85,7,stop_loss,50.56593,0.00312,1.6049,3.97822,tokyo,2020
AUDUSD,-1,2020-07-31 04:00:00,2020-08-03 08:00:00,0.72036,0.71112,0.72498,0.71112,0.1861,92.4,171.99,171.99,7,take_profit,35.31319,0.00308,2.59371,4.53826,tokyo,2020
AUDUSD,1,2020-08-06 16:00:00,2020-08-07 20:00:00,0.71958,0.71494,0.71494,0.72886,0.1891,-46.4,-87.7,-87.7,7,stop_loss,25.07627,0.00309,1.36524,4.10445,new_york,2020
AUDUSD,1,2020-08-13 08:00:00,2020-08-17 00:00:00,0.71637,0.7196,0.71228,0.72455,0.2122,32.3,68.54,68.54,10,time_exit,14.4669,0.00273,0.07495,3.66685,tokyo,2020
AUDUSD,1,2020-08-17 08:00:00,2020-08-18 12:00:00,0.71761,0.72481,0.71401,0.72481,0.243,72.0,175.04,175.03,7,take_profit,11.98404,0.0024,0.56829,3.72171,tokyo,2020
AUDUSD,1,2020-08-21 12:00:00,2020-08-25 04:00:00,0.71811,0.71686,0.71378,0.72677,0.2061,-12.5,-25.76,-25.76,10,time_exit,24.16237,0.00289,-0.33091,3.02085,london,2020
AUDUSD,1,2020-08-25 04:00:00,2020-08-26 20:00:00,0.71763,0.72341,0.71356,0.72577,0.2187,57.8,126.41,126.41,10,time_exit,21.57938,0.00271,-0.2631,2.72112,tokyo,2020
AUDUSD,-1,2020-09-04 12:00:00,2020-09-08 04:00:00,0.72905,0.7277,0.73303,0.72109,0.2268,13.5,30.62,30.62,10,time_exit,33.66187,0.00265,-0.13588,4.12924,london,2020
AUDUSD,-1,2020-09-08 12:00:00,2020-09-09 00:00:00,0.72688,0.71993,0.73036,0.71993,0.2606,69.5,181.17,181.16,3,take_profit,29.11444,0.00232,-0.83869,4.01375,london,2020
AUDUSD,-1,2020-09-22 04:00:00,2020-09-23 08:00:00,0.72144,0.71158,0.72637,0.71158,0.1873,98.6,184.72,184.71,7,take_profit,18.20669,0.00329,-2.12417,1.53628,tokyo,2020
AUDUSD,1,2020-09-29 04:00:00,2020-09-30 20:00:00,0.70864,0.71751,0.7042,0.71751,0.2124,88.7,188.47,188.46,10,take_profit,35.94179,0.00296,-1.71868,-1.9434,tokyo,2020
AUDUSD,-1,2020-10-01 00:00:00,2020-10-01 12:00:00,0.71602,0.72054,0.72054,0.70697,0.2125,-45.2,-96.12,-96.12,3,stop_loss,27.69123,0.00302,0.99606,-1.75691,tokyo,2020
AUDUSD,-1,2020-10-06 12:00:00,2020-10-08 04:00:00,0.71605,0.7144,0.72004,0.70807,0.2386,16.5,39.37,39.37,10,time_exit,19.04161,0.00266,0.12726,-1.05165,london,2020
AUDUSD,1,2020-10-09 08:00:00,2020-10-13 00:00:00,0.7178,0.71815,0.71457,0.72425,0.2961,3.5,10.36,10.36,10,time_exit,12.35475,0.00215,1.14763,-1.20175,tokyo,2020
AUDUSD,1,2020-10-22 20:00:00,2020-10-26 12:00:00,0.71162,0.71199,0.70788,0.71909,0.2559,3.7,9.47,9.47,10,time_exit,20.31061,0.00249,0.32414,-1.81543,new_york,2020
AUDUSD,1,2020-10-28 00:00:00,2020-10-28 12:00:00,0.71285,0.70919,0.70919,0.72017,0.2616,-36.6,-95.74,-95.74,3,stop_loss,12.62802,0.00244,0.42644,-1.24352,tokyo,2020
AUDUSD,1,2020-11-02 04:00:00,2020-11-03 08:00:00,0.70209,0.71123,0.69752,0.71123,0.2075,91.4,189.58,189.58,7,take_profit,25.68563,0.00305,-2.00236,-1.65857,tokyo,2020
AUDUSD,-1,2020-11-09 00:00:00,2020-11-09 12:00:00,0.72729,0.73328,0.73328,0.71531,0.1614,-59.9,-96.7,-96.7,3,stop_loss,33.59461,0.00399,2.67733,0.3225,tokyo,2020
AUDUSD,1,2020-11-10 08:00:00,2020-11-12 00:00:00,0.72797,0.72851,0.72224,0.73944,0.1669,5.4,9.01,9.01,10,time_exit,39.76826,0.00382,2.33824,0.99424,tokyo,2020
AUDUSD,-1,2020-11-13 12:00:00,2020-11-16 00:00:00,0.72509,0.72925,0.72925,0.71677,0.2304,-41.6,-95.8,-95.8,3,stop_loss,23.60821,0.00277,0.71854,2.10592,london,2020
AUDUSD,-1,2020-12-04 04:00:00,2020-12-07 20:00:00,0.74307,0.74191,0.74656,0.73609,0.2717,11.6,31.52,31.52,10,time_exit,25.67402,0.00233,2.54346,4.0885,tokyo,2020
AUDUSD,1,2020-12-10 20:00:00,2020-12-14 12:00:00,0.75283,0.75765,0.74856,0.76138,0.2227,48.2,107.34,107.34,10,time_exit,19.58904,0.00285,3.70627,3.71808,new_york,2020
AUDUSD,-1,2020-12-17 00:00:00,2020-12-17 08:00:00,0.75763,0.76131,0.76131,0.75026,0.2613,-36.8,-96.24,-96.25,2,stop_loss,25.29529,0.00246,3.00283,5.50832,tokyo,2020
AUDUSD,1,2020-12-17 16:00:00,2020-12-18 04:00:00,0.76241,0.75863,0.75863,0.76996,0.2523,-37.8,-95.27,-95.27,3,stop_loss,27.32714,0.00252,4.17743,5.62095,new_york,2020
AUDUSD,1,2020-12-21 16:00:00,2020-12-23 08:00:00,0.75221,0.7567,0.74739,0.76184,0.1958,44.9,87.91,87.91,10,time_exit,25.28291,0.00321,-0.6814,4.44141,new_york,2020
AUDUSD,1,2020-12-28 00:00:00,2020-12-28 16:00:00,0.75998,0.75608,0.75608,0.76777,0.2443,-39.0,-95.18,-95.18,4,stop_loss,15.56815,0.0026,1.33335,4.9076,tokyo,2020
AUDUSD,-1,2020-12-28 16:00:00,2020-12-30 00:00:00,0.75882,0.76266,0.76266,0.75115,0.2457,-38.4,-94.23,-94.23,8,stop_loss,14.99173,0.00256,0.8777,4.98224,new_york,2020
AUDUSD,-1,2020-12-30 12:00:00,2020-12-30 16:00:00,0.76485,0.76838,0.76838,0.75778,0.2641,-35.3,-93.31,-93.31,1,stop_loss,17.76547,0.00236,2.8039,5.35939,london,2020
AUDUSD,1,2021-01-06 08:00:00,2021-01-08 00:00:00,0.77719,0.77529,0.77231,0.78696,0.1892,-19.0,-35.95,-35.95,10,time_exit,34.91681,0.00326,3.38504,4.70607,tokyo,2021
AUDUSD,1,2021-01-13 16:00:00,2021-01-15 08:00:00,0.77336,0.77439,0.76855,0.78298,0.1912,10.3,19.69,19.69,10,time_exit,17.05778,0.00321,0.39501,4.57525,new_york,2021
AUDUSD,-1,2021-01-28 08:00:00,2021-01-28 20:00:00,0.76366,0.76833,0.76833,0.75433,0.1976,-46.7,-92.23,-92.23,3,stop_loss,20.38963,0.00311,-2.56414,2.32165,tokyo,2021
AUDUSD,1,2021-01-29 04:00:00,2021-02-01 00:00:00,0.76635,0.76155,0.76155,0.77594,0.1903,-48.0,-91.27,-91.27,5,stop_loss,23.08964,0.0032,-1.30184,1.89308,tokyo,2021
AUDUSD,-1,2021-02-03 16:00:00,2021-02-05 08:00:00,0.76169,0.76167,0.76615,0.75277,0.2026,0.2,0.41,0.4,10,time_exit,18.73778,0.00297,-1.46738,0.62979,new_york,2021
AUDUSD,1,2021-02-09 12:00:00,2021-02-11 04:00:00,0.77338,0.77409,0.76965,0.78083,0.2426,7.1,17.22,17.22,10,time_exit,23.70999,0.00248,2.89462,0.70005,london,2021
AUDUSD,1,2021-02-12 12:00:00,2021-02-16 00:00:00,0.77252,0.77932,0.76912,0.77932,0.2661,68.0,181.08,181.08,9,take_profit,31.45136,0.00227,1.04376,1.83328,london,2021
AUDUSD,1,2021-02-23 04:00:00,2021-02-23 12:00:00,0.79324,0.78919,0.78919,0.80134,0.2279,-40.5,-92.35,-92.35,2,stop_loss,35.94665,0.0027,5.03615,3.29995,tokyo,2021
