symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-06-20 00:00:00,2019-06-20 04:00:00,1.12259,1.12575,1.12575,1.11627,0.299,-31.6,-94.45,-94.45,1,stop_loss,25.18761,0.00211,-0.63542,0.47249,,2019
EURUSD,-1,2019-06-26 20:00:00,2019-06-28 12:00:00,1.1383,1.13855,1.14182,1.13125,0.2653,-2.5,-6.63,-6.63,10,time_exit,27.17644,0.00235,2.64596,2.57932,new_york,2019
EURUSD,1,2019-07-01 00:00:00,2019-07-01 08:00:00,1.13595,1.1326,1.1326,1.14264,0.2793,-33.5,-93.44,-93.44,2,stop_loss,14.0494,0.00223,1.29902,3.01509,,2019
EURUSD,-1,2019-07-01 20:00:00,2019-07-03 12:00:00,1.12942,1.12826,1.13324,1.12178,0.2422,11.6,28.1,28.09,10,time_exit,15.96154,0.00255,-1.77724,2.47439,new_york,2019
EURUSD,-1,2019-07-04 00:00:00,2019-07-05 16:00:00,1.12778,1.12122,1.13106,1.12122,0.2829,65.6,185.58,185.58,10,take_profit,18.56066,0.00219,-1.87194,1.86527,,2019
EURUSD,1,2019-07-12 08:00:00,2019-07-12 12:00:00,1.12713,1.12449,1.12449,1.1324,0.3589,-26.4,-94.65,-94.65,1,stop_loss,30.59163,0.00176,0.59748,-0.37553,london,2019
EURUSD,1,2019-07-16 04:00:00,2019-07-16 12:00:00,1.12584,1.12346,1.12346,1.1306,0.394,-23.8,-93.69,-93.69,2,stop_loss,17.25832,0.00159,-0.23167,-0.32092,,2019
EURUSD,-1,2019-07-18 08:00:00,2019-07-18 20:00:00,1.12366,1.12598,1.12598,1.11901,0.3992,-23.2,-92.76,-92.76,3,stop_loss,23.85952,0.00155,-0.65452,-0.97718,london,2019
EURUSD,-1,2019-07-24 08:00:00,2019-07-25 16:00:00,1.11454,1.11697,1.11697,1.10968,0.3779,-24.3,-91.82,-91.82,8,stop_loss,35.49292,0.00162,-4.51202,-1.96126,london,2019
EURUSD,1,2019-08-01 20:00:00,2019-08-05 08:00:00,1.1068,1.11393,1.10323,1.11393,0.2549,71.3,181.78,181.78,9,take_profit,31.05279,0.00238,-2.95942,-2.99186,new_york,2019
EURUSD,1,2019-08-08 20:00:00,2019-08-12 12:00:00,1.1205,1.12094,1.11615,1.12919,0.2133,4.4,9.39,9.38,10,time_exit,27.3096,0.0029,1.17121,-1.02981,new_york,2019
EURUSD,1,2019-08-14 20:00:00,2019-08-15 16:00:00,1.11444,1.11069,1.11069,1.12194,0.2476,-37.5,-92.84,-92.84,5,stop_loss,12.21224,0.0025,-1.5124,-0.6657,new_york,2019
EURUSD,1,2019-08-15 16:00:00,2019-08-15 20:00:00,1.11421,1.11089,1.11089,1.12084,0.2771,-33.2,-91.9,-91.9,1,stop_loss,13.08447,0.00221,-1.5002,-0.94167,new_york,2019
EURUSD,1,2019-08-20 00:00:00,2019-08-21 16:00:00,1.10777,1.11031,1.10473,1.11384,0.2997,25.4,76.12,76.12,10,time_exit,24.25501,0.00202,-3.06639,-2.10724,,2019
EURUSD,-1,2019-08-23 12:00:00,2019-08-23 16:00:00,1.10677,1.10944,1.10944,1.10143,0.3439,-26.7,-91.74,-91.74,1,stop_loss,18.19782,0.00178,-2.33565,-3.11289,london,2019
EURUSD,-1,2019-08-26 12:00:00,2019-08-28 04:00:00,1.11147,1.1087,1.11513,1.10414,0.2479,27.7,68.67,68.67,10,time_exit,21.26806,0.00244,0.08459,-2.03175,london,2019
EURUSD,1,2019-08-30 20:00:00,2019-09-03 00:00:00,1.09874,1.09581,1.09581,1.10461,0.312,-29.3,-91.51,-91.51,7,stop_loss,26.14904,0.00196,-4.98662,-2.94288,new_york,2019
EURUSD,-1,2019-09-04 08:00:00,2019-09-04 12:00:00,1.09749,1.10034,1.10034,1.0918,0.3182,-28.5,-90.59,-90.6,1,stop_loss,51.41648,0.0019,-2.99019,-4.55009,london,2019
EURUSD,-1,2019-09-04 12:00:00,2019-09-04 20:00:00,1.10072,1.10379,1.10379,1.09458,0.2919,-30.7,-89.68,-89.68,2,stop_loss,48.22613,0.00205,-1.14717,-4.20953,london,2019
EURUSD,1,2019-09-05 04:00:00,2019-09-06 20:00:00,1.10343,1.10253,1.10053,1.10923,0.3059,-9.0,-27.53,-27.53,10,time_exit,37.9975,0.00193,0.20126,-4.29543,,2019
EURUSD,1,2019-09-13 16:00:00,2019-09-16 12:00:00,1.10876,1.10404,1.10404,1.1182,0.1876,-47.2,-88.52,-88.53,5,stop_loss,21.32051,0.00315,1.58388,-1.63287,new_york,2019
EURUSD,-1,2019-09-19 00:00:00,2019-09-19 12:00:00,1.10294,1.10681,1.10681,1.0952,0.2265,-38.7,-87.62,-87.62,3,stop_loss,20.21542,0.00258,-0.50257,-1.51419,,2019
EURUSD,1,2019-09-23 08:00:00,2019-09-23 12:00:00,1.10226,1.09899,1.09899,1.10879,0.2656,-32.7,-86.73,-86.73,1,stop_loss,19.03374,0.00218,-0.77751,-1.6545,london,2019
EURUSD,1,2019-09-24 12:00:00,2019-09-25 16:00:00,1.0994,1.09629,1.09629,1.10562,0.2763,-31.1,-85.87,-85.87,7,stop_loss,28.55955,0.00207,-1.60068,-2.0515,london,2019
EURUSD,1,2019-09-26 16:00:00,2019-09-26 20:00:00,1.09474,1.09145,1.09145,1.10133,0.258,-32.9,-85.01,-85.01,1,stop_loss,32.97698,0.0022,-2.65754,-2.39668,new_york,2019
EURUSD,-1,2019-09-26 20:00:00,2019-09-30 12:00:00,1.09256,1.08986,1.09611,1.08547,0.2374,27.0,64.1,64.1,10,time_exit,33.11497,0.00236,-3.26261,-2.30419,new_york,2019
EURUSD,1,2019-09-30 12:00:00,2019-09-30 16:00:00,1.09337,1.09029,1.09029,1.09953,0.2753,-30.8,-84.82,-84.82,1,stop_loss,27.99562,0.00205,-2.22036,-3.20453,london,2019
EURUSD,-1,2019-09-30 20:00:00,2019-10-01 16:00:00,1.09032,1.09372,1.09372,1.08352,0.247,-34.0,-83.97,-83.97,5,stop_loss,29.00069,0.00227,-3.0923,-3.04419,new_york,2019
EURUSD,1,2019-10-07 20:00:00,2019-10-08 16:00:00,1.09826,1.09496,1.09496,1.10487,0.2517,-33.0,-83.13,-83.13,5,stop_loss,17.8495,0.0022,0.84983,-2.50405,new_york,2019
EURUSD,1,2019-10-09 20:00:00,2019-10-10 12:00:00,1.09732,1.10329,1.09433,1.10329,0.2756,59.7,164.55,164.55,4,take_profit,14.62045,0.00199,0.32195,-2.36529,new_york,2019
EURUSD,-1,2019-10-11 00:00:00,2019-10-11 12:00:00,1.10054,1.10363,1.10363,1.09436,0.2715,-30.9,-83.94,-83.95,3,stop_loss,19.26724,0.00206,1.4844,-1.82794,,2019
EURUSD,-1,2019-10-14 04:00:00,2019-10-15 20:00:00,1.10278,1.10323,1.10612,1.0961,0.2486,-4.5,-11.19,-11.19,10,time_exit,27.29409,0.00223,1.78428,-1.15486,,2019
EURUSD,1,2019-10-17 20:00:00,2019-10-21 12:00:00,1.11261,1.1161,1.10904,1.11975,0.2323,34.9,81.07,81.07,10,time_exit,37.46181,0.00238,4.137,0.27526,new_york,2019
EURUSD,1,2019-10-25 04:00:00,2019-10-28 20:00:00,1.11016,1.10998,1.10713,1.11623,0.2763,-1.8,-4.97,-4.98,10,time_exit,21.688,0.00202,-0.08568,2.52471,,2019
EURUSD,-1,2019-10-30 20:00:00,2019-10-31 00:00:00,1.11208,1.11454,1.11454,1.10716,0.3405,-24.6,-83.74,-83.74,1,stop_loss,14.28935,0.00164,1.14771,2.45872,new_york,2019
EURUSD,1,2019-11-04 20:00:00,2019-11-05 04:00:00,1.11413,1.11129,1.11129,1.11981,0.2921,-28.4,-82.92,-82.93,2,stop_loss,15.82931,0.00189,0.55904,2.81307,new_york,2019
EURUSD,1,2019-11-12 08:00:00,2019-11-12 12:00:00,1.10349,1.10141,1.10141,1.10765,0.3942,-20.8,-82.09,-82.09,1,stop_loss,30.47761,0.00139,-2.71838,0.02029,london,2019
EURUSD,1,2019-11-21 20:00:00,2019-11-22 16:00:00,1.10627,1.10409,1.10409,1.11063,0.373,-21.8,-81.27,-81.27,5,stop_loss,22.92592,0.00145,0.1986,-0.26531,new_york,2019
EURUSD,1,2019-12-02 04:00:00,2019-12-02 16:00:00,1.10184,1.1058,1.09986,1.1058,0.4061,39.6,160.9,160.9,3,take_profit,13.96729,0.00132,-0.44427,-1.8785,,2019
EURUSD,-1,2019-12-03 08:00:00,2019-12-04 12:00:00,1.10734,1.10972,1.10972,1.10259,0.3454,-23.8,-82.05,-82.06,7,stop_loss,20.89946,0.00158,2.64238,-1.12212,london,2019
EURUSD,1,2019-12-06 12:00:00,2019-12-06 16:00:00,1.10966,1.10743,1.10743,1.11411,0.3647,-22.3,-81.23,-81.23,1,stop_loss,41.55849,0.00148,2.26629,0.45839,london,2019
EURUSD,1,2019-12-11 00:00:00,2019-12-11 20:00:00,1.10923,1.11367,1.10701,1.11367,0.3625,44.4,160.85,160.85,5,take_profit,22.67112,0.00148,1.82544,0.57183,,2019
EURUSD,1,2019-12-17 20:00:00,2019-12-18 12:00:00,1.11516,1.112,1.112,1.12148,0.2595,-31.6,-82.02,-82.02,4,stop_loss,22.24086,0.00211,1.71337,1.8144,new_york,2019
EURUSD,1,2019-12-18 12:00:00,2019-12-20 04:00:00,1.11331,1.11195,1.11045,1.11904,0.2836,-13.6,-38.57,-38.57,10,time_exit,20.92023,0.00191,0.72542,2.06049,london,2019
EURUSD,-1,2020-01-02 20:00:00,2020-01-06 12:00:00,1.11699,1.11994,1.11994,1.1111,0.2744,-29.5,-80.82,-80.82,10,stop_loss,39.45591,0.00196,0.56584,2.62706,new_york,2020
EURUSD,1,2020-01-09 08:00:00,2020-01-10 12:00:00,1.11184,1.10897,1.10897,1.11758,0.2789,-28.7,-80.02,-80.02,7,stop_loss,24.94326,0.00191,-1.89539,1.86872,london,2020
EURUSD,1,2020-01-10 20:00:00,2020-01-14 12:00:00,1.11224,1.11104,1.10925,1.11822,0.2651,-12.0,-31.81,-31.81,10,time_exit,35.18677,0.00199,-0.87985,1.11508,new_york,2020
EURUSD,1,2020-01-20 00:00:00,2020-01-21 16:00:00,1.10901,1.10918,1.10658,1.11387,0.3245,1.7,5.52,5.51,10,time_exit,17.6688,0.00162,-2.68013,0.72059,,2020
EURUSD,-1,2020-01-30 12:00:00,2020-01-31 12:00:00,1.10192,1.10406,1.10406,1.09763,0.3683,-21.4,-78.96,-78.96,6,stop_loss,34.46175,0.00143,-1.92718,-3.14102,london,2020
EURUSD,1,2020-02-04 20:00:00,2020-02-05 12:00:00,1.1037,1.10133,1.10133,1.10844,0.3298,-23.7,-78.16,-78.16,4,stop_loss,21.22162,0.00158,-0.91313,-2.10861,new_york,2020
EURUSD,-1,2020-02-05 12:00:00,2020-02-06 16:00:00,1.10259,1.09809,1.10484,1.09809,0.3438,45.0,154.77,154.77,7,take_profit,24.35166,0.0015,-1.56255,-2.2405,london,2020
EURUSD,1,2020-02-13 16:00:00,2020-02-14 00:00:00,1.08549,1.08291,1.08291,1.09065,0.3062,-25.8,-78.94,-78.94,2,stop_loss,62.91854,0.00172,-5.53366,-5.04731,new_york,2020
EURUSD,1,2020-02-18 04:00:00,2020-02-18 12:00:00,1.08277,1.08046,1.08046,1.0874,0.3378,-23.1,-78.14,-78.15,2,stop_loss,47.34454,0.00154,-4.65824,-7.11223,,2020
EURUSD,1,2020-02-25 00:00:00,2020-02-26 16:00:00,1.08527,1.08788,1.08147,1.09287,0.2037,26.1,53.17,53.16,10,time_exit,31.71769,0.00253,0.45505,-4.65229,,2020
EURUSD,1,2020-03-06 12:00:00,2020-03-09 04:00:00,1.1294,1.14203,1.12309,1.14203,0.1233,126.3,155.72,155.72,4,take_profit,53.29183,0.00421,5.12267,1.82396,london,2020
EURUSD,1,2020-03-10 00:00:00,2020-03-10 08:00:00,1.14388,1.13464,1.13464,1.16236,0.086,-92.4,-79.45,-79.45,2,stop_loss,65.64802,0.00616,4.28515,2.22584,,2020
EURUSD,1,2020-03-11 12:00:00,2020-03-12 12:00:00,1.13132,1.1223,1.1223,1.14936,0.0872,-90.2,-78.65,-78.65,6,stop_loss,46.73519,0.00601,1.52966,2.6777,london,2020
EURUSD,-1,2020-03-18 16:00:00,2020-03-19 16:00:00,1.09303,1.07178,1.10365,1.07178,0.0733,212.5,155.76,155.75,6,take_profit,26.70938,0.00708,-3.01064,0.88801,new_york,2020
EURUSD,-1,2020-03-23 12:00:00,2020-03-24 08:00:00,1.07078,1.08327,1.08327,1.04579,0.0636,-124.9,-79.46,-79.46,5,stop_loss,35.32346,0.00833,-2.892,-0.97705,london,2020
EURUSD,-1,2020-03-26 00:00:00,2020-03-26 16:00:00,1.08826,1.09895,1.09895,1.06687,0.0735,-106.9,-78.61,-78.61,4,stop_loss,17.37371,0.00713,-0.06146,-1.58953,,2020
EURUSD,1,2020-03-31 08:00:00,2020-04-01 12:00:00,1.10162,1.0924,1.0924,1.12006,0.0844,-92.2,-77.82,-77.82,7,stop_loss,28.77476,0.00615,0.8176,-0.6163,london,2020
EURUSD,-1,2020-04-07 12:00:00,2020-04-09 04:00:00,1.0868,1.08652,1.0933,1.0738,0.1186,2.8,3.32,3.32,10,time_exit,35.94908,0.00433,-0.4812,-1.85624,london,2020
EURUSD,1,2020-04-16 12:00:00,2020-04-16 16:00:00,1.08878,1.0834,1.0834,1.09953,0.1434,-53.8,-77.08,-77.08,1,stop_loss,24.87857,0.00358,-0.71253,-1.04747,london,2020
EURUSD,1,2020-04-20 08:00:00,2020-04-21 16:00:00,1.08711,1.08182,1.08182,1.09769,0.1443,-52.9,-76.31,-76.32,8,stop_loss,31.11557,0.00353,-0.66298,-1.33112,london,2020
EURUSD,-1,2020-04-22 04:00:00,2020-04-23 12:00:00,1.08551,1.07563,1.09045,1.07563,0.153,98.8,151.13,151.13,8,take_profit,28.95029,0.00329,-0.73946,-1.6021,,2020
EURUSD,-1,2020-04-28 08:00:00,2020-04-28 12:00:00,1.08218,1.08673,1.08673,1.07308,0.1694,-45.5,-77.07,-77.07,1,stop_loss,15.47528,0.00303,-0.58204,-2.20752,london,2020
EURUSD,1,2020-05-11 04:00:00,2020-05-11 20:00:00,1.08456,1.08012,1.08012,1.09344,0.1718,-44.4,-76.3,-76.3,4,stop_loss,16.97348,0.00296,-0.2241,-1.26832,,2020
EURUSD,-1,2020-05-19 04:00:00,2020-05-19 12:00:00,1.09192,1.09642,1.09642,1.08291,0.1677,-45.0,-75.53,-75.54,2,stop_loss,22.67591,0.003,2.69456,-1.1135,,2020
EURUSD,-1,2020-05-28 04:00:00,2020-05-28 16:00:00,1.10231,1.1072,1.1072,1.09253,0.1529,-48.9,-74.78,-74.78,3,stop_loss,33.43178,0.00326,2.89045,0.98008,,2020
EURUSD,1,2020-05-29 00:00:00,2020-06-01 16:00:00,1.10767,1.11298,1.10249,1.11804,0.1428,53.1,75.83,75.82,10,time_exit,39.81921,0.00346,3.71515,1.30566,,2020
EURUSD,-1,2020-06-03 16:00:00,2020-06-03 20:00:00,1.11912,1.12392,1.12392,1.10952,0.1559,-48.0,-74.81,-74.81,1,stop_loss,53.63183,0.0032,3.89192,3.61524,new_york,2020
EURUSD,-1,2020-06-08 04:00:00,2020-06-09 16:00:00,1.12979,1.13568,1.13568,1.118,0.1256,-58.9,-74.02,-74.02,9,stop_loss,53.91777,0.00393,3.3693,4.28045,,2020
EURUSD,-1,2020-06-18 16:00:00,2020-06-22 08:00:00,1.12275,1.12246,1.12813,1.11199,0.1363,2.9,3.95,3.95,10,time_exit,24.09151,0.00359,-1.13908,4.23982,new_york,2020
EURUSD,-1,2020-06-25 08:00:00,2020-06-29 00:00:00,1.12488,1.12294,1.12945,1.11575,0.1607,19.4,31.18,31.17,10,time_exit,19.23977,0.00304,-0.4457,3.70362,london,2020
EURUSD,1,2020-07-06 00:00:00,2020-07-06 12:00:00,1.12432,1.13234,1.12031,1.13234,0.1837,80.2,147.33,147.33,3,take_profit,9.52427,0.00267,0.12078,2.45038,,2020
EURUSD,1,2020-07-08 16:00:00,2020-07-10 08:00:00,1.12882,1.12858,1.12444,1.13758,0.1715,-2.4,-4.12,-4.12,10,time_exit,21.32329,0.00292,0.76316,2.42276,new_york,2020
EURUSD,-1,2020-07-10 16:00:00,2020-07-13 16:00:00,1.12932,1.13388,1.13388,1.1202,0.1648,-45.6,-75.11,-75.11,6,stop_loss,22.70839,0.00304,0.36388,2.42985,new_york,2020
EURUSD,1,2020-07-16 12:00:00,2020-07-20 04:00:00,1.1393,1.14424,1.13508,1.14774,0.1761,49.4,86.99,86.99,10,time_exit,33.53135,0.00281,1.84981,3.51167,london,2020
EURUSD,-1,2020-07-23 08:00:00,2020-07-24 16:00:00,1.15805,1.16295,1.16295,1.14825,0.1535,-49.0,-75.21,-75.21,8,stop_loss,29.81946,0.00327,4.22026,4.35582,london,2020
EURUSD,-1,2020-08-03 12:00:00,2020-08-05 04:00:00,1.17791,1.18169,1.18424,1.16524,0.1175,-37.8,-44.41,-44.42,10,time_exit,34.90177,0.00422,1.7899,5.92338,london,2020
EURUSD,-1,2020-08-11 12:00:00,2020-08-13 04:00:00,1.17725,1.18012,1.18281,1.16614,0.1332,-28.7,-38.23,-38.23,10,time_exit,21.45607,0.0037,-0.11983,5.88019,london,2020
EURUSD,1,2020-08-24 12:00:00,2020-08-26 04:00:00,1.18221,1.18121,1.177,1.19263,0.1413,-10.0,-14.13,-14.13,10,time_exit,32.13352,0.00347,-0.40509,4.59186,london,2020
EURUSD,1,2020-08-28 12:00:00,2020-09-01 04:00:00,1.19093,1.19874,1.18482,1.20316,0.1202,78.1,93.88,93.87,10,time_exit,20.26205,0.00408,1.90998,3.0191,london,2020
EURUSD,1,2020-09-04 08:00:00,2020-09-04 16:00:00,1.18517,1.18001,1.18001,1.19549,0.1442,-51.6,-74.44,-74.44,2,stop_loss,25.96903,0.00344,-0.40438,3.24234,london,2020
EURUSD,1,2020-09-09 04:00:00,2020-09-10 12:00:00,1.17756,1.18611,1.17328,1.18611,0.1723,85.5,147.37,147.37,8,take_profit,30.44044,0.00285,-2.23105,2.65337,,2020
EURUSD,1,2020-09-15 12:00:00,2020-09-15 16:00:00,1.18819,1.18413,1.18413,1.19631,0.185,-40.6,-75.15,-75.15,1,stop_loss,33.53572,0.00271,1.39166,2.32222,london,2020
EURUSD,-1,2020-09-22 08:00:00,2020-09-23 16:00:00,1.17689,1.16679,1.18194,1.16679,0.1473,101.0,148.78,148.78,8,take_profit,23.03714,0.00337,-1.70629,1.02318,london,2020
EURUSD,1,2020-10-01 20:00:00,2020-10-02 08:00:00,1.17448,1.16989,1.16989,1.18366,0.1653,-45.9,-75.89,-75.89,3,stop_loss,29.49659,0.00306,0.8445,-1.17199,new_york,2020
EURUSD,1,2020-10-05 00:00:00,2020-10-05 16:00:00,1.17108,1.17971,1.16676,1.17971,0.1741,86.3,150.27,150.26,4,take_profit,23.1671,0.00288,-0.10259,-1.15867,,2020
EURUSD,-1,2020-10-05 16:00:00,2020-10-06 12:00:00,1.17641,1.1805,1.1805,1.16823,0.1875,-40.9,-76.64,-76.64,5,stop_loss,23.17758,0.00273,1.51491,-1.07842,new_york,2020
EURUSD,-1,2020-10-07 12:00:00,2020-10-09 04:00:00,1.17579,1.17752,1.17986,1.16766,0.1865,-17.3,-32.26,-32.27,10,time_exit,24.24043,0.00271,0.72111,-0.56708,london,2020
EURUSD,1,2020-10-15 04:00:00,2020-10-15 08:00:00,1.17479,1.17148,1.17148,1.18142,0.2279,-33.1,-75.54,-75.54,1,stop_loss,25.51487,0.00221,-0.78875,0.21314,,2020
EURUSD,-1,2020-11-04 08:00:00,2020-11-04 12:00:00,1.16588,1.17116,1.17116,1.15532,0.1416,-52.8,-74.77,-74.77,1,stop_loss,34.91502,0.00352,-1.67264,-1.00156,london,2020
EURUSD,-1,2020-11-05 00:00:00,2020-11-05 08:00:00,1.17248,1.17839,1.17839,1.16065,0.1252,-59.1,-74.03,-74.04,2,stop_loss,29.74569,0.00394,0.17585,-0.88878,,2020
EURUSD,1,2020-11-06 20:00:00,2020-11-09 16:00:00,1.18811,1.18173,1.18173,1.20087,0.1149,-63.8,-73.3,-73.3,5,stop_loss,41.10148,0.00425,3.00099,-0.10575,new_york,2020
EURUSD,1,2020-11-11 08:00:00,2020-11-11 12:00:00,1.18249,1.17721,1.17721,1.19305,0.1374,-52.8,-72.57,-72.57,1,stop_loss,26.08701,0.00352,0.96214,0.61417,london,2020
EURUSD,-1,2020-11-19 20:00:00,2020-11-20 04:00:00,1.18465,1.18832,1.18832,1.17732,0.196,-36.7,-71.85,-71.86,2,stop_loss,16.12736,0.00244,0.61962,1.66781,new_york,2020
EURUSD,-1,2020-11-24 12:00:00,2020-11-25 08:00:00,1.18836,1.19242,1.19242,1.18024,0.1752,-40.6,-71.13,-71.13,5,stop_loss,13.82128,0.00271,1.33084,1.69187,london,2020
EURUSD,-1,2020-11-26 04:00:00,2020-11-27 20:00:00,1.19267,1.19609,1.19678,1.18445,0.1713,-34.2,-58.58,-58.59,10,time_exit,14.59958,0.00274,2.25433,1.96793,,2020
EURUSD,-1,2020-11-30 16:00:00,2020-12-01 16:00:00,1.19865,1.2019,1.2019,1.19214,0.2146,-32.5,-69.83,-69.83,6,stop_loss,20.89684,0.00217,3.955,3.29961,new_york,2020
EURUSD,-1,2020-12-02 20:00:00,2020-12-03 12:00:00,1.20935,1.21397,1.21397,1.20012,0.1498,-46.2,-69.14,-69.14,4,stop_loss,29.76845,0.00308,4.62697,3.21409,new_york,2020
EURUSD,-1,2020-12-03 16:00:00,2020-12-07 08:00:00,1.21512,1.2093,1.21975,1.20586,0.1479,58.2,86.08,86.08,10,time_exit,36.76404,0.00309,5.47147,3.78645,new_york,2020
EURUSD,-1,2020-12-15 08:00:00,2020-12-16 08:00:00,1.21548,1.21957,1.21957,1.2073,0.1694,-40.9,-69.29,-69.29,6,stop_loss,17.06818,0.00273,1.73878,5.31454,london,2020
EURUSD,-1,2020-12-24 04:00:00,2020-12-28 20:00:00,1.22082,1.22148,1.22601,1.21044,0.1321,-6.6,-8.72,-8.72,10,time_exit,12.32185,0.00346,0.64393,4.09662,,2020
EURUSD,-1,2021-01-06 20:00:00,2021-01-08 12:00:00,1.2299,1.22715,1.23499,1.21972,0.1346,27.5,37.02,37.01,10,time_exit,20.49662,0.00339,1.19641,3.95121,new_york,2021
EURUSD,1,2021-01-12 20:00:00,2021-01-14 12:00:00,1.21746,1.21244,1.21244,1.22751,0.1371,-50.2,-68.87,-68.88,10,stop_loss,29.60864,0.00335,-1.51345,2.43112,new_york,2021
EURUSD,-1,2021-01-15 08:00:00,2021-01-19 00:00:00,1.21398,1.20934,1.2189,1.20415,0.1387,46.4,64.36,64.35,10,time_exit,28.69141,0.00328,-1.77626,1.55187,london,2021
