symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2020-08-12 08:00:00,2020-08-12 12:00:00,1881.64,1917.74303,1917.74303,1809.43394,0.2547,-361.0,-91.95,-92.35,1,stop_loss,36.67013,24.06869,-4.50791,3.92946,london,2020
XAUUSD,-1,2020-08-13 16:00:00,2020-08-17 08:00:00,1931.93,1950.83,1970.24186,1855.30629,0.2377,-189.0,-44.93,-45.33,10,time_exit,41.17066,25.54124,-1.65049,2.96581,new_york,2020
XAUUSD,-1,2020-08-18 04:00:00,2020-08-18 12:00:00,1984.75,2014.35607,2014.35607,1925.53786,0.306,-296.1,-90.59,-90.99,2,stop_loss,27.30459,19.73738,0.92201,3.04863,,2020
XAUUSD,-1,2020-08-19 00:00:00,2020-08-19 20:00:00,2001.7,1943.2625,2030.91875,1943.2625,0.3069,584.4,179.34,178.94,5,take_profit,26.07601,19.47917,1.45996,3.19422,,2020
XAUUSD,1,2020-08-20 04:00:00,2020-08-21 20:00:00,1942.81,1940.27,1909.90797,2008.61407,0.278,-25.4,-7.06,-7.46,10,time_exit,23.99379,21.93469,-1.37622,2.62838,,2020
XAUUSD,-1,2020-08-27 08:00:00,2020-08-27 16:00:00,1943.43,1966.46115,1966.46115,1897.36771,0.3969,-230.3,-91.41,-91.81,2,stop_loss,24.6761,15.3541,-0.16822,1.64486,london,2020
XAUUSD,1,2020-08-27 20:00:00,2020-08-31 00:00:00,1920.62,1976.3195,1892.77025,1976.3195,0.3249,557.0,180.97,180.57,7,take_profit,22.90884,18.5665,-1.29299,1.26574,new_york,2020
XAUUSD,-1,2020-08-31 20:00:00,2020-09-02 12:00:00,1971.66,1964.84,1994.81615,1925.34771,0.3985,68.2,27.18,26.78,10,time_exit,28.61273,15.43743,1.39418,1.6091,new_york,2020
XAUUSD,1,2020-09-03 04:00:00,2020-09-03 16:00:00,1944.54,1922.81295,1922.81295,1987.99409,0.426,-217.3,-92.56,-92.96,3,stop_loss,22.37285,14.4847,-0.81144,1.77236,,2020
XAUUSD,-1,2020-09-04 04:00:00,2020-09-08 00:00:00,1934.79,1928.51,1956.25764,1891.85473,0.4268,62.8,26.8,26.4,10,time_exit,18.16964,14.31176,-1.16038,1.44072,,2020
XAUUSD,-1,2020-09-10 08:00:00,2020-09-10 16:00:00,1946.6,1964.02815,1964.02815,1911.74371,0.5273,-174.3,-91.9,-92.3,2,stop_loss,9.2033,11.61876,0.49621,0.81634,london,2020
XAUUSD,-1,2020-09-11 20:00:00,2020-09-14 16:00:00,1942.67,1959.51741,1959.51741,1908.97517,0.5399,-168.5,-90.96,-91.36,5,stop_loss,12.28549,11.23161,-0.0014,0.88793,new_york,2020
XAUUSD,-1,2020-09-15 08:00:00,2020-09-17 00:00:00,1965.89,1957.26,1980.70906,1936.25187,0.6077,86.3,52.44,52.04,10,time_exit,20.2944,9.87938,2.05344,1.13908,london,2020
XAUUSD,-1,2020-09-17 12:00:00,2020-09-21 04:00:00,1944.92,1953.37,1961.91399,1910.93201,0.533,-84.5,-45.04,-45.44,10,time_exit,21.88772,11.32933,-0.48709,1.16543,london,2020
XAUUSD,-1,2020-09-24 20:00:00,2020-09-28 12:00:00,1870.58,1867.97,1893.28013,1825.17974,0.397,26.1,10.36,9.96,10,time_exit,52.02931,15.13342,-2.82048,-1.05613,new_york,2020
XAUUSD,1,2020-10-05 12:00:00,2020-10-06 20:00:00,1898.02,1881.03551,1881.03551,1931.98899,0.5312,-169.8,-90.22,-90.62,8,stop_loss,19.11464,11.323,0.19941,-1.73192,london,2020
XAUUSD,1,2020-10-14 08:00:00,2020-10-16 00:00:00,1894.48,1907.52,1878.12816,1927.18368,0.5462,130.4,71.22,70.82,10,time_exit,22.88484,10.90123,-0.92975,-0.68198,london,2020
XAUUSD,-1,2020-10-16 04:00:00,2020-10-19 20:00:00,1907.52,1903.79,1922.39825,1877.76349,0.6051,37.3,22.57,22.17,10,time_exit,15.90097,9.91884,0.40181,-0.74724,,2020
XAUUSD,-1,2020-10-21 16:00:00,2020-10-22 16:00:00,1924.85,1898.32036,1938.11482,1898.32036,0.6803,265.3,180.48,180.08,6,take_profit,13.62816,8.84321,2.06415,-0.43275,new_york,2020
XAUUSD,-1,2020-10-26 16:00:00,2020-10-28 08:00:00,1901.66,1904.06,1914.89209,1875.19582,0.6956,-24.0,-16.69,-17.09,10,time_exit,22.96965,8.82139,-0.54971,-0.3873,new_york,2020
XAUUSD,-1,2020-10-29 00:00:00,2020-10-30 16:00:00,1876.72,1881.6,1890.72609,1848.70782,0.6559,-48.8,-32.01,-32.41,10,time_exit,27.08046,9.33739,-2.77648,-0.57157,,2020
XAUUSD,1,2020-11-03 04:00:00,2020-11-04 04:00:00,1897.62,1884.08323,1884.08323,1924.69355,0.6763,-135.4,-91.55,-91.95,6,stop_loss,22.96445,9.02452,0.63426,-1.31469,,2020
XAUUSD,1,2020-11-04 16:00:00,2020-11-05 16:00:00,1905.91,1943.69452,1887.01774,1943.69452,0.4797,377.8,181.25,180.85,6,take_profit,18.97068,12.59484,0.88761,-0.70171,new_york,2020
XAUUSD,-1,2020-11-06 04:00:00,2020-11-09 04:00:00,1944.2,1963.57911,1963.57911,1905.44178,0.477,-193.8,-92.44,-92.84,6,stop_loss,24.46386,12.91941,3.12825,-0.11413,,2020
XAUUSD,-1,2020-11-11 12:00:00,2020-11-13 04:00:00,1881.26,1879.8,1903.37046,1837.03908,0.4139,14.6,6.04,5.64,10,time_exit,32.19262,14.74031,-1.41197,-0.21948,london,2020
XAUUSD,-1,2020-11-16 00:00:00,2020-11-17 16:00:00,1888.53,1886.91,1904.78268,1856.02464,0.5634,16.2,9.13,8.73,10,time_exit,23.71286,10.83512,-0.15863,-0.93762,,2020
XAUUSD,1,2020-11-18 12:00:00,2020-11-19 04:00:00,1879.46,1865.21125,1865.21125,1907.95749,0.6432,-142.5,-91.65,-92.05,4,stop_loss,21.95778,9.49916,-1.01017,-1.08223,london,2020
XAUUSD,-1,2020-11-19 08:00:00,2020-11-20 16:00:00,1862.47,1877.15849,1877.15849,1833.09301,0.6177,-146.9,-90.73,-91.13,8,stop_loss,26.34976,9.79233,-2.38059,-1.244,london,2020
XAUUSD,-1,2020-11-23 00:00:00,2020-11-23 16:00:00,1868.92,1842.40492,1882.17754,1842.40492,0.6775,265.2,179.64,179.24,4,take_profit,30.1939,8.83836,-0.96859,-1.75189,,2020
XAUUSD,1,2020-11-24 20:00:00,2020-11-26 12:00:00,1805.03,1814.14,1788.96211,1837.16578,0.5702,91.1,51.95,51.55,10,time_exit,40.18436,10.71193,-5.5712,-2.29187,new_york,2020
XAUUSD,-1,2020-11-27 04:00:00,2020-11-27 12:00:00,1809.71,1783.9236,1822.6032,1783.9236,0.7146,257.9,184.27,183.87,2,take_profit,41.98563,8.59547,-3.83835,-4.29713,,2020
XAUUSD,1,2020-12-01 08:00:00,2020-12-02 08:00:00,1787.06,1817.91194,1771.63403,1817.91194,0.6092,308.5,187.95,187.55,6,take_profit,51.96444,10.28398,-3.05729,-4.80857,london,2020
XAUUSD,-1,2020-12-02 08:00:00,2020-12-02 12:00:00,1810.02,1824.69128,1824.69128,1780.67744,0.6533,-146.7,-95.85,-96.25,1,stop_loss,35.60464,9.78085,-0.68759,-4.89464,london,2020
XAUUSD,1,2020-12-07 08:00:00,2020-12-08 12:00:00,1842.05,1871.9312,1827.1094,1871.9312,0.6351,298.8,189.78,189.38,7,take_profit,19.73559,9.9604,1.57304,-3.34155,london,2020
XAUUSD,-1,2020-12-08 16:00:00,2020-12-09 20:00:00,1864.74,1831.37937,1881.42031,1831.37937,0.5802,333.6,193.56,193.16,7,take_profit,22.00253,11.12021,2.66332,-2.19296,new_york,2020
XAUUSD,-1,2020-12-15 16:00:00,2020-12-17 04:00:00,1852.74,1868.00764,1868.00764,1822.20472,0.6465,-152.7,-98.71,-99.11,9,stop_loss,22.44739,10.17843,1.37699,-1.59268,new_york,2020
XAUUSD,1,2020-12-18 00:00:00,2020-12-21 12:00:00,1884.55,1868.44444,1868.44444,1916.76111,0.6067,-161.1,-97.71,-98.11,9,stop_loss,33.22439,10.73704,3.18647,-0.48904,,2020
XAUUSD,1,2020-12-22 00:00:00,2020-12-22 20:00:00,1878.14,1859.58302,1859.58302,1915.25395,0.5213,-185.6,-96.74,-97.14,5,stop_loss,34.01588,12.37132,1.01425,0.34692,,2020
XAUUSD,1,2020-12-22 20:00:00,2020-12-24 12:00:00,1867.71,1873.86,1849.24452,1904.64096,0.5186,61.5,31.89,31.49,10,time_exit,26.30051,12.31032,0.13513,0.45004,new_york,2020
XAUUSD,1,2021-01-07 16:00:00,2021-01-08 08:00:00,1913.3,1893.53203,1893.53203,1952.83594,0.486,-197.7,-96.07,-96.47,4,stop_loss,31.37053,13.17865,0.20704,2.30782,new_york,2021
XAUUSD,1,2021-01-11 04:00:00,2021-01-12 20:00:00,1828.7,1854.61,1800.86323,1884.37353,0.3417,259.1,88.53,88.13,10,time_exit,38.57597,18.55784,-3.91203,1.13252,,2021
XAUUSD,-1,2021-01-12 20:00:00,2021-01-14 12:00:00,1839.54,1843.82,1863.99365,1790.63271,0.3926,-42.8,-16.8,-17.2,10,time_exit,43.86569,16.30243,-2.68936,0.38406,new_york,2021
XAUUSD,1,2021-01-25 00:00:00,2021-01-26 16:00:00,1856.38,1852.66,1840.09991,1888.94017,0.5886,-37.2,-21.9,-22.3,10,time_exit,19.5096,10.85339,-0.11472,-0.88407,,2021
XAUUSD,1,2021-01-28 20:00:00,2021-01-29 12:00:00,1839.31,1873.29151,1822.31924,1873.29151,0.5627,339.8,191.21,190.81,4,take_profit,25.4206,11.32717,-1.13983,-0.99138,new_york,2021
XAUUSD,-1,2021-02-02 04:00:00,2021-02-03 20:00:00,1862.76,1834.08,1880.86816,1826.54367,0.5385,286.8,154.44,154.04,10,time_exit,29.28156,12.07211,0.71172,-0.68765,,2021
XAUUSD,1,2021-02-04 20:00:00,2021-02-08 12:00:00,1789.44,1825.70791,1771.30604,1825.70791,0.5462,362.7,198.1,197.7,10,take_profit,25.67776,12.0893,-4.35338,-1.2986,new_york,2021
XAUUSD,-1,2021-02-09 16:00:00,2021-02-11 08:00:00,1846.94,1842.61,1862.48694,1815.84612,0.6498,43.3,28.14,27.74,10,time_exit,25.32858,10.36463,1.39705,-1.87699,new_york,2021
XAUUSD,-1,2021-02-11 12:00:00,2021-02-12 08:00:00,1842.61,1813.37046,1857.22977,1813.37046,0.6929,292.4,202.6,202.2,5,take_profit,26.56141,9.74651,0.72171,-1.55937,london,2021
XAUUSD,1,2021-02-17 04:00:00,2021-02-17 12:00:00,1791.07,1775.04029,1775.04029,1823.12943,0.6446,-160.3,-103.33,-103.73,2,stop_loss,20.03794,10.68648,-3.09532,-1.89426,,2021
XAUUSD,1,2021-02-18 08:00:00,2021-02-19 00:00:00,1783.86,1768.21429,1768.21429,1815.15142,0.6538,-156.5,-102.29,-102.69,4,stop_loss,32.76965,10.43047,-2.8727,-2.52983,london,2021
XAUUSD,1,2021-03-03 12:00:00,2021-03-03 16:00:00,1728.2,1709.75159,1709.75159,1765.09683,0.5489,-184.5,-101.26,-101.66,1,stop_loss,39.56525,12.29894,-2.83295,-3.80104,london,2021
XAUUSD,1,2021-03-05 16:00:00,2021-03-09 08:00:00,1693.48,1702.68,1673.64391,1733.15218,0.5054,92.0,46.5,46.1,10,time_exit,45.85276,13.22406,-3.47816,-4.35879,new_york,2021
XAUUSD,-1,2021-03-12 08:00:00,2021-03-15 04:00:00,1718.13,1732.68673,1732.68673,1689.01655,0.6918,-145.6,-100.7,-101.1,5,stop_loss,23.67926,9.70448,-0.49653,-5.50632,london,2021
XAUUSD,-1,2021-03-16 12:00:00,2021-03-17 20:00:00,1732.4,1745.86728,1745.86728,1705.46544,0.7403,-134.7,-99.7,-100.1,8,stop_loss,16.55496,8.97819,0.91041,-5.11183,london,2021
XAUUSD,1,2021-03-22 04:00:00,2021-03-23 16:00:00,1739.64,1725.00034,1725.00034,1768.91932,0.6741,-146.4,-98.69,-99.09,9,stop_loss,11.74145,9.75977,0.78439,-3.24008,,2021
XAUUSD,1,2021-03-23 16:00:00,2021-03-23 20:00:00,1739.29,1726.31415,1726.31415,1765.2417,0.7529,-129.8,-97.7,-98.1,1,stop_loss,12.96101,8.65057,0.65881,-3.20493,new_york,2021
XAUUSD,-1,2021-03-29 04:00:00,2021-03-29 16:00:00,1731.23,1708.73114,1742.47943,1708.73114,0.8598,225.0,193.45,193.05,3,take_profit,8.10342,7.49962,-0.05881,-3.16998,,2021
XAUUSD,-1,2021-03-30 08:00:00,2021-03-30 12:00:00,1707.81,1684.48247,1719.47376,1684.48247,0.8458,233.3,197.3,196.9,1,take_profit,18.75267,7.77584,-2.60974,-3.18793,london,2021
XAUUSD,-1,2021-04-05 16:00:00,2021-04-06 04:00:00,1723.26,1735.74658,1735.74658,1698.28685,0.8058,-124.9,-100.62,-101.02,3,stop_loss,25.95719,8.32438,0.64714,-3.20398,new_york,2021
XAUUSD,-1,2021-04-09 20:00:00,2021-04-13 12:00:00,1745.05,1736.43,1757.25244,1720.64511,0.8163,86.2,70.37,69.97,10,time_exit,27.64972,8.13496,1.41534,-1.26956,new_york,2021
XAUUSD,1,2021-04-13 12:00:00,2021-04-15 04:00:00,1728.38,1739.81,1717.39549,1750.34901,0.9132,114.3,104.38,103.98,10,time_exit,26.72863,7.323,-0.77125,-1.23481,london,2021
XAUUSD,1,2021-04-15 20:00:00,2021-04-19 12:00:00,1767.5,1776.19,1754.7179,1793.0642,0.7929,86.9,68.9,68.5,10,time_exit,18.07287,8.5214,3.39086,-0.5416,new_york,2021
XAUUSD,-1,2021-04-21 08:00:00,2021-04-21 16:00:00,1781.17,1793.80284,1793.80284,1755.90431,0.8077,-126.3,-102.04,-102.44,2,stop_loss,34.51993,8.4219,2.6274,1.18197,london,2021
XAUUSD,-1,2021-04-22 00:00:00,2021-04-23 16:00:00,1794.08,1777.6,1807.19585,1767.8483,0.7701,164.8,126.91,126.51,10,time_exit,38.8924,8.7439,3.479,1.44993,,2021
XAUUSD,1,2021-04-27 08:00:00,2021-04-28 04:00:00,1781.51,1769.51866,1769.51866,1805.49267,0.8529,-119.9,-102.27,-102.67,5,stop_loss,20.77482,7.99422,0.95132,2.17759,london,2021
XAUUSD,1,2021-04-29 04:00:00,2021-04-29 12:00:00,1784.68,1773.25772,1773.25772,1807.52456,0.8864,-114.2,-101.25,-101.65,2,stop_loss,21.11991,7.61485,1.29783,2.13106,,2021
XAUUSD,-1,2021-05-03 16:00:00,2021-05-04 16:00:00,1784.65,1796.45321,1796.45321,1761.04358,0.8492,-118.0,-100.23,-100.63,6,stop_loss,23.07925,7.86881,1.32845,1.72175,new_york,2021
XAUUSD,-1,2021-05-13 00:00:00,2021-05-14 08:00:00,1815.35,1830.94961,1830.94961,1784.15078,0.6361,-156.0,-99.23,-99.63,8,stop_loss,36.15782,10.39974,0.24368,3.18044,,2021
XAUUSD,-1,2021-05-17 04:00:00,2021-05-17 16:00:00,1844.14,1857.48996,1857.48996,1817.44007,0.7358,-133.5,-98.23,-98.63,3,stop_loss,22.04742,8.89998,2.73754,3.81979,,2021
XAUUSD,-1,2021-05-19 12:00:00,2021-05-19 16:00:00,1863.24,1875.59897,1875.59897,1838.52205,0.7868,-123.6,-97.24,-97.64,1,stop_loss,32.29122,8.23932,2.91083,5.23769,london,2021
XAUUSD,1,2021-05-21 20:00:00,2021-05-25 12:00:00,1872.88,1883.33,1857.0124,1904.61519,0.6067,104.5,63.4,63.0,10,time_exit,29.27972,10.5784,1.68668,4.58689,new_york,2021
XAUUSD,-1,2021-05-27 16:00:00,2021-05-31 04:00:00,1897.42,1910.56708,1910.56708,1871.12585,0.737,-131.5,-96.89,-97.29,9,stop_loss,27.57439,8.76472,2.22706,6.15099,new_york,2021
XAUUSD,1,2021-06-10 20:00:00,2021-06-11 16:00:00,1893.72,1880.89576,1880.89576,1919.36849,0.748,-128.2,-95.93,-96.33,5,stop_loss,17.65766,8.5495,0.37696,4.10758,new_york,2021
XAUUSD,-1,2021-06-15 12:00:00,2021-06-16 20:00:00,1864.06,1837.50514,1877.33743,1837.50514,0.7152,265.5,189.92,189.52,8,take_profit,36.84742,8.85162,-2.03637,2.69948,london,2021
XAUUSD,1,2021-06-18 20:00:00,2021-06-22 12:00:00,1771.97,1774.72,1751.35511,1813.19979,0.4698,27.5,12.92,12.52,10,time_exit,58.43769,13.74326,-5.13049,-0.5785,new_york,2021
XAUUSD,-1,2021-06-25 20:00:00,2021-06-29 12:00:00,1777.1,1754.76,1790.53684,1750.22632,0.7218,223.4,161.25,160.85,10,time_exit,21.80286,8.95789,-2.3704,-3.76361,new_york,2021
XAUUSD,-1,2021-06-30 00:00:00,2021-07-01 04:00:00,1762.04,1775.54142,1775.54142,1735.03717,0.7302,-135.0,-98.59,-98.99,7,stop_loss,19.2256,9.00094,-2.96784,-4.11614,,2021
XAUUSD,1,2021-07-01 08:00:00,2021-07-05 00:00:00,1774.54,1785.92,1761.68962,1800.24076,0.7595,113.8,86.43,86.03,10,time_exit,22.39839,8.56692,-0.83177,-4.50698,london,2021
XAUUSD,-1,2021-07-05 00:00:00,2021-07-06 08:00:00,1787.49,1801.42079,1801.42079,1759.62843,0.7068,-139.3,-98.46,-98.86,7,stop_loss,17.87995,9.28719,0.67496,-3.79346,,2021
XAUUSD,1,2021-07-07 00:00:00,2021-07-08 16:00:00,1796.16,1797.59,1783.18293,1822.11413,0.7511,14.3,10.74,10.34,10,time_exit,30.664,8.65138,1.23335,-3.2127,,2021
XAUUSD,1,2021-07-09 20:00:00,2021-07-12 16:00:00,1810.39,1796.5401,1796.5401,1838.08981,0.7045,-138.5,-97.57,-97.97,5,stop_loss,20.51235,9.23327,1.6833,-1.91576,new_york,2021
XAUUSD,-1,2021-07-20 04:00:00,2021-07-21 20:00:00,1813.42,1803.41,1825.78386,1788.69227,0.7813,100.1,78.21,77.81,10,time_exit,23.4905,8.24258,0.26447,-0.25805,,2021
XAUUSD,1,2021-07-27 12:00:00,2021-07-29 04:00:00,1796.23,1817.3208,1785.6846,1817.3208,0.9234,210.9,194.75,194.35,10,take_profit,30.5667,7.03027,-1.31215,-0.77039,london,2021
XAUUSD,1,2021-08-02 20:00:00,2021-08-04 12:00:00,1817.95,1827.13,1806.76692,1840.31615,0.8881,91.8,81.53,81.13,10,time_exit,21.87375,7.45538,0.88393,-0.02099,new_york,2021
XAUUSD,-1,2021-08-04 20:00:00,2021-08-06 12:00:00,1811.82,1787.95644,1823.75178,1787.95644,0.8392,238.6,200.26,199.86,10,take_profit,16.31273,7.95452,-0.02288,0.0443,new_york,2021
XAUUSD,-1,2021-08-12 20:00:00,2021-08-13 16:00:00,1751.47,1766.55132,1766.55132,1721.30736,0.6772,-150.8,-102.13,-102.53,5,stop_loss,41.33972,10.05421,-1.47585,-2.88563,new_york,2021
XAUUSD,-1,2021-08-13 20:00:00,2021-08-17 08:00:00,1776.62,1790.26633,1790.26633,1749.32734,0.7409,-136.5,-101.11,-101.51,9,stop_loss,32.98043,9.09755,1.28307,-3.10891,new_york,2021
XAUUSD,-1,2021-08-19 16:00:00,2021-08-23 08:00:00,1788.85,1788.0,1800.89246,1764.76507,0.8311,8.5,7.06,6.66,10,time_exit,17.39837,8.02831,1.46921,-1.79752,new_york,2021
XAUUSD,-1,2021-08-24 08:00:00,2021-08-26 00:00:00,1802.0,1790.22,1812.84752,1780.30496,0.9233,117.8,108.76,108.36,10,time_exit,18.43853,7.23168,2.55946,-1.06877,london,2021
XAUUSD,1,2021-08-26 04:00:00,2021-08-27 16:00:00,1790.22,1811.14204,1779.75898,1811.14204,0.9677,209.2,202.46,202.06,9,take_profit,18.31266,6.97401,0.29976,-0.53014,,2021
XAUUSD,-1,2021-08-30 16:00:00,2021-09-01 08:00:00,1814.61,1810.82,1826.52035,1790.7893,0.8669,37.9,32.86,32.46,10,time_exit,24.53895,7.94023,2.42688,0.25379,new_york,2021
XAUUSD,1,2021-09-03 16:00:00,2021-09-07 08:00:00,1823.45,1813.31851,1813.31851,1843.71298,1.0224,-101.3,-103.58,-103.98,9,stop_loss,14.96305,6.75433,2.51521,1.31406,new_york,2021
XAUUSD,1,2021-09-08 04:00:00,2021-09-08 16:00:00,1798.4,1787.85976,1787.85976,1819.48049,0.9729,-105.4,-102.55,-102.95,3,stop_loss,23.32842,7.02683,-1.69052,1.45187,,2021
XAUUSD,1,2021-09-08 20:00:00,2021-09-10 12:00:00,1791.0,1793.52,1779.85651,1813.28698,0.911,25.2,22.96,22.56,10,time_exit,27.01228,7.42899,-2.31226,1.1111,new_york,2021
XAUUSD,-1,2021-09-10 20:00:00,2021-09-14 12:00:00,1791.69,1797.14,1803.01915,1769.03169,0.898,-54.5,-48.94,-49.34,10,time_exit,27.82523,7.55277,-1.45056,0.45726,new_york,2021
XAUUSD,1,2021-09-15 08:00:00,2021-09-15 16:00:00,1803.38,1792.60231,1792.60231,1824.93538,0.9394,-107.8,-101.25,-101.65,2,stop_loss,14.95812,7.18513,0.57602,0.09982,london,2021
XAUUSD,1,2021-09-20 08:00:00,2021-09-21 12:00:00,1748.57,1773.11244,1736.29878,1773.11244,0.8168,245.4,200.46,200.06,7,take_profit,39.26615,8.18081,-4.17091,-1.35229,london,2021
XAUUSD,-1,2021-09-22 00:00:00,2021-09-22 20:00:00,1774.92,1786.85318,1786.85318,1751.05365,0.8567,-119.3,-102.23,-102.63,5,stop_loss,29.65352,7.95545,-0.37045,-1.73933,,2021
XAUUSD,1,2021-09-27 04:00:00,2021-09-28 08:00:00,1753.99,1740.36228,1740.36228,1781.24544,0.7426,-136.3,-101.2,-101.6,7,stop_loss,20.35469,9.08515,-1.4761,-2.0215,,2021
XAUUSD,-1,2021-09-28 16:00:00,2021-09-29 12:00:00,1730.39,1744.29164,1744.29164,1702.58672,0.7207,-139.0,-100.19,-100.59,5,stop_loss,19.31727,9.26776,-3.36376,-2.26232,new_york,2021
XAUUSD,1,2021-09-29 12:00:00,2021-09-29 16:00:00,1742.99,1730.28883,1730.28883,1768.39234,0.7809,-127.0,-99.18,-99.58,1,stop_loss,22.06846,8.46745,-1.67287,-2.73121,london,2021
XAUUSD,1,2021-10-06 00:00:00,2021-10-06 08:00:00,1760.16,1747.0172,1747.0172,1786.44559,0.7471,-131.4,-98.19,-98.59,2,stop_loss,14.48435,8.76186,0.50167,-2.08311,,2021
XAUUSD,1,2021-10-08 04:00:00,2021-10-08 16:00:00,1755.86,1779.31878,1744.13061,1779.31878,0.8287,234.6,194.4,194.0,3,take_profit,13.43475,7.81959,-0.07227,-1.97284,,2021
XAUUSD,1,2021-10-11 04:00:00,2021-10-12 20:00:00,1756.77,1760.04,1743.04018,1784.22964,0.7221,32.7,23.61,23.21,10,time_exit,15.90843,9.15321,-0.04232,-1.52617,,2021
XAUUSD,-1,2021-10-12 20:00:00,2021-10-13 12:00:00,1760.84,1773.44303,1773.44303,1735.63393,0.7885,-126.0,-99.37,-99.77,4,stop_loss,17.62022,8.40202,0.4864,-1.53678,new_york,2021
XAUUSD,1,2021-10-19 00:00:00,2021-10-20 12:00:00,1764.7,1788.30351,1752.89825,1788.30351,0.8335,236.0,196.74,196.34,9,take_profit,27.63354,7.86784,-0.59264,-0.25387,,2021
XAUUSD,-1,2021-10-25 12:00:00,2021-10-27 04:00:00,1803.22,1789.19,1816.74275,1776.1745,0.742,140.3,104.1,103.7,10,time_exit,26.01431,9.01517,2.43811,0.72131,london,2021
XAUUSD,-1,2021-10-29 04:00:00,2021-10-29 16:00:00,1798.04,1773.79177,1810.16411,1773.79177,0.8361,242.5,202.74,202.34,3,take_profit,16.18193,8.08274,0.88178,1.43746,,2021
XAUUSD,-1,2021-11-01 04:00:00,2021-11-01 16:00:00,1781.63,1794.51739,1794.51739,1755.85521,0.8023,-128.9,-103.4,-103.8,3,stop_loss,22.24738,8.5916,-0.93087,1.15984,,2021
XAUUSD,-1,2021-11-02 20:00:00,2021-11-03 16:00:00,1788.36,1766.22556,1799.42722,1766.22556,0.9249,221.3,204.72,204.32,5,take_profit,17.76055,7.37815,-0.20145,1.25111,new_york,2021
XAUUSD,1,2021-11-04 16:00:00,2021-11-08 00:00:00,1792.66,1818.9347,1779.52265,1818.9347,0.7947,262.7,208.81,208.41,8,take_profit,30.23347,8.75823,0.78037,0.6149,new_york,2021
XAUUSD,1,2021-11-09 04:00:00,2021-11-10 12:00:00,1824.84,1848.39603,1813.06199,1848.39603,0.9041,235.6,212.97,212.57,8,take_profit,23.60258,7.85201,3.5039,1.63294,,2021
XAUUSD,1,2021-11-17 20:00:00,2021-11-19 08:00:00,1865.48,1852.96973,1852.96973,1890.50054,0.8682,-125.1,-108.61,-109.01,9,stop_loss,24.14933,8.34018,2.47303,4.48573,new_york,2021
XAUUSD,1,2021-11-25 00:00:00,2021-11-26 16:00:00,1788.16,1785.71,1773.978,1816.52401,0.7582,-24.5,-18.58,-18.98,10,time_exit,53.08789,9.45467,-3.95895,1.42484,,2021
XAUUSD,1,2021-12-13 20:00:00,2021-12-14 12:00:00,1788.36,1777.93542,1777.93542,1809.20917,1.0296,-104.2,-107.33,-107.73,4,stop_loss,11.49254,6.94972,0.55355,-1.80512,new_york,2021
XAUUSD,-1,2021-12-20 00:00:00,2021-12-21 16:00:00,1799.3,1787.48,1810.33929,1777.22141,0.9625,118.2,113.77,113.37,10,time_exit,21.06309,7.35953,1.40169,-1.02165,,2021
XAUUSD,1,2021-12-21 16:00:00,2021-12-21 20:00:00,1797.99,1788.3022,1788.3022,1817.3656,1.1085,-96.9,-107.39,-107.79,1,stop_loss,14.88904,6.45853,1.22251,-0.72641,new_york,2021
XAUUSD,1,2022-01-03 12:00:00,2022-01-03 16:00:00,1826.4,1817.36241,1817.36241,1844.47517,1.1763,-90.4,-106.31,-106.71,1,stop_loss,19.00889,6.02506,2.93579,1.42008,london,2022
XAUUSD,-1,2022-01-04 00:00:00,2022-01-04 16:00:00,1802.37,1813.44543,1813.44543,1780.21914,0.9502,-110.8,-105.24,-105.64,4,stop_loss,20.69405,7.38362,-0.91611,1.05553,,2022
XAUUSD,-1,2022-01-10 20:00:00,2022-01-11 16:00:00,1799.43,1811.04583,1811.04583,1776.19833,0.8969,-116.2,-104.18,-104.58,5,stop_loss,27.99113,7.74389,-0.40223,0.25329,new_york,2022
XAUUSD,-1,2022-01-11 20:00:00,2022-01-13 12:00:00,1817.54,1821.91,1828.66218,1795.29563,0.9273,-43.7,-40.52,-40.92,10,time_exit,21.34578,7.41479,1.8702,0.35936,new_york,2022
XAUUSD,1,2022-01-14 16:00:00,2022-01-14 20:00:00,1825.47,1815.5545,1815.5545,1845.301,1.0361,-99.2,-102.73,-103.13,1,stop_loss,17.15533,6.61033,1.84318,1.33713,new_york,2022
XAUUSD,1,2022-01-17 12:00:00,2022-01-18 08:00:00,1821.59,1812.07105,1812.07105,1840.6279,1.0684,-95.2,-101.7,-102.1,5,stop_loss,14.17399,6.34597,1.16702,1.42784,london,2022
XAUUSD,1,2022-01-18 16:00:00,2022-01-19 16:00:00,1819.74,1839.08569,1810.06715,1839.08569,1.0408,193.5,201.35,200.95,6,take_profit,12.92769,6.44856,0.69423,1.41658,new_york,2022
XAUUSD,1,2022-01-19 16:00:00,2022-01-19 20:00:00,1824.08,1843.12635,1814.55682,1843.12635,1.0783,190.5,205.38,204.98,1,take_profit,16.60963,6.34878,1.38404,1.36928,new_york,2022
