symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2020-08-06 04:00:00,2020-08-07 20:00:00,2041.93,2020.16637,2020.16637,2085.45726,0.4503,-217.6,-98.0,-98.4,10,stop_loss,42.14891,14.50909,5.16838,7.22893,,2020
XAUUSD,-1,2020-08-12 00:00:00,2020-08-12 08:00:00,1911.17,1942.53334,1942.53334,1848.44333,0.3093,-313.6,-97.01,-97.41,2,stop_loss,31.86755,20.90889,-4.09528,4.8801,,2020
XAUUSD,1,2020-08-17 20:00:00,2020-08-19 12:00:00,1987.4,1991.94,1954.9908,2052.21839,0.2963,45.4,13.45,13.05,10,time_exit,28.70876,21.60613,1.03367,2.78877,new_york,2020
XAUUSD,1,2020-08-26 08:00:00,2020-08-27 16:00:00,1923.29,1968.14376,1900.86312,1968.14376,0.4288,448.5,192.33,191.93,8,take_profit,28.093,14.95125,-1.66025,1.89977,london,2020
XAUUSD,-1,2020-09-02 16:00:00,2020-09-03 16:00:00,1964.84,1922.74714,1985.88643,1922.74714,0.466,420.9,196.15,195.75,6,take_profit,24.19746,14.03095,0.47579,1.98725,new_york,2020
XAUUSD,1,2020-09-04 04:00:00,2020-09-08 00:00:00,1934.79,1928.51,1913.32236,1977.72527,0.466,-62.8,-29.26,-29.66,10,time_exit,18.16964,14.31176,-1.16038,1.44072,,2020
XAUUSD,-1,2020-09-09 00:00:00,2020-09-10 12:00:00,1931.47,1951.77707,1951.77707,1890.85587,0.4912,-203.1,-99.75,-100.15,9,stop_loss,8.96421,13.53804,-0.72271,0.77599,,2020
XAUUSD,-1,2020-09-11 12:00:00,2020-09-14 16:00:00,1945.23,1962.45076,1962.45076,1910.78848,0.5734,-172.2,-98.74,-99.14,7,stop_loss,11.95777,11.48051,0.23274,0.87784,london,2020
XAUUSD,-1,2020-09-18 16:00:00,2020-09-21 12:00:00,1951.48,1920.6011,1966.91945,1920.6011,0.6331,308.8,195.49,195.09,5,take_profit,18.0954,10.29297,0.13077,1.17546,new_york,2020
XAUUSD,1,2020-09-25 16:00:00,2020-09-29 08:00:00,1860.67,1881.91,1839.10233,1903.80534,0.4623,212.4,98.19,97.79,10,time_exit,47.74794,14.37845,-3.08785,-1.47374,new_york,2020
XAUUSD,1,2020-09-30 12:00:00,2020-10-02 04:00:00,1883.73,1891.22,1866.99992,1917.19016,0.6018,74.9,45.07,44.67,10,time_exit,25.27399,11.15339,-0.78266,-2.35163,london,2020
XAUUSD,1,2020-10-12 04:00:00,2020-10-13 16:00:00,1925.06,1908.81953,1908.81953,1957.54094,0.6227,-162.4,-101.13,-101.53,9,stop_loss,19.07305,10.82698,2.25073,-1.05195,,2020
XAUUSD,-1,2020-10-20 20:00:00,2020-10-21 08:00:00,1908.78,1922.22585,1922.22585,1881.88829,0.7446,-134.5,-100.12,-100.52,3,stop_loss,10.15564,8.9639,0.49078,-0.63997,new_york,2020
XAUUSD,1,2020-10-22 12:00:00,2020-10-22 16:00:00,1917.01,1904.08788,1904.08788,1942.85425,0.767,-129.2,-99.11,-99.51,1,stop_loss,16.83301,8.61475,0.92915,-0.21647,london,2020
XAUUSD,-1,2020-10-23 04:00:00,2020-10-26 20:00:00,1903.16,1902.2,1916.6495,1876.18099,0.7273,9.6,6.98,6.58,10,time_exit,18.00059,8.993,-0.55787,-0.26865,,2020
XAUUSD,1,2020-10-28 16:00:00,2020-10-29 12:00:00,1882.32,1868.62359,1868.62359,1909.71283,0.7168,-137.0,-98.18,-98.58,5,stop_loss,22.2987,9.13094,-2.51662,-0.42834,new_york,2020
XAUUSD,1,2020-11-02 08:00:00,2020-11-04 00:00:00,1884.19,1913.6867,1869.44165,1913.6867,0.659,295.0,194.38,193.98,10,take_profit,28.44565,9.83223,-0.76165,-1.2864,london,2020
XAUUSD,1,2020-11-05 08:00:00,2020-11-05 16:00:00,1909.55,1945.90816,1891.37092,1945.90816,0.5453,363.6,198.26,197.86,2,take_profit,15.73344,12.11939,1.11217,-0.61817,london,2020
XAUUSD,-1,2020-11-06 16:00:00,2020-11-09 12:00:00,1958.65,1919.96201,1977.994,1919.96201,0.5227,386.9,202.22,201.82,5,take_profit,27.91452,12.896,3.85876,0.18176,new_york,2020
XAUUSD,-1,2020-11-11 16:00:00,2020-11-12 16:00:00,1858.59,1881.66364,1881.66364,1812.44272,0.447,-230.7,-103.14,-103.54,6,stop_loss,32.79595,15.38243,-2.71593,-0.29095,new_york,2020
XAUUSD,-1,2020-11-13 04:00:00,2020-11-16 00:00:00,1879.24,1896.88534,1896.88534,1843.94933,0.5786,-176.5,-102.1,-102.5,5,stop_loss,30.21046,11.76356,-1.0862,-0.85254,,2020
XAUUSD,-1,2020-11-20 16:00:00,2020-11-23 16:00:00,1867.37,1840.70606,1880.70197,1840.70606,0.7581,266.6,202.14,201.74,6,take_profit,33.34054,8.88798,-1.43533,-1.72134,new_york,2020
XAUUSD,1,2020-11-26 12:00:00,2020-11-27 12:00:00,1814.09,1800.26478,1800.26478,1841.74043,0.7456,-138.3,-103.08,-103.48,5,stop_loss,44.21274,9.21681,-3.53759,-3.79877,london,2020
XAUUSD,-1,2020-11-27 20:00:00,2020-12-01 12:00:00,1787.86,1803.62805,1803.62805,1756.3239,0.6472,-157.7,-102.05,-102.45,10,stop_loss,44.96468,10.51203,-4.55691,-3.86239,new_york,2020
XAUUSD,1,2020-12-03 08:00:00,2020-12-07 00:00:00,1834.32,1837.62,1818.40383,1866.15235,0.6348,33.0,20.95,20.55,10,time_exit,31.09791,10.61078,1.46081,-4.10233,london,2020
XAUUSD,1,2020-12-07 00:00:00,2020-12-08 04:00:00,1837.42,1869.07281,1821.59359,1869.07281,0.6397,316.5,202.48,202.08,7,take_profit,22.3947,10.55094,1.28732,-3.29903,,2020
XAUUSD,1,2020-12-08 08:00:00,2020-12-09 16:00:00,1867.37,1850.53475,1850.53475,1901.04049,0.6133,-168.4,-103.25,-103.65,8,stop_loss,21.17357,11.2235,3.09222,-2.38262,london,2020
XAUUSD,-1,2020-12-10 08:00:00,2020-12-14 00:00:00,1839.37,1835.39,1855.62815,1806.85369,0.6287,39.8,25.02,24.62,10,time_exit,23.10488,10.83877,-0.17107,-1.64532,london,2020
XAUUSD,-1,2020-12-15 04:00:00,2020-12-15 08:00:00,1829.7,1844.47177,1844.47177,1800.15646,0.6936,-147.7,-102.46,-102.86,1,stop_loss,25.73385,9.84785,-0.82968,-1.76658,,2020
XAUUSD,1,2020-12-17 20:00:00,2020-12-21 12:00:00,1887.39,1870.78286,1870.78286,1920.60428,0.6108,-166.1,-101.44,-101.84,10,stop_loss,31.29965,11.07143,3.3943,-0.57411,new_york,2020
XAUUSD,1,2020-12-24 12:00:00,2020-12-29 04:00:00,1878.08,1876.97,1863.13168,1907.97664,0.6718,-11.1,-7.46,-7.86,10,time_exit,18.20634,9.96555,1.0396,0.63172,london,2020
XAUUSD,-1,2021-01-04 20:00:00,2021-01-06 00:00:00,1937.13,1953.54476,1953.54476,1904.30048,0.6113,-164.1,-100.34,-100.74,7,stop_loss,30.05433,10.94317,4.38573,1.73799,new_york,2021
XAUUSD,1,2021-01-11 00:00:00,2021-01-12 16:00:00,1851.61,1839.55,1826.21502,1902.39996,0.3911,-120.6,-47.17,-47.57,10,time_exit,36.01459,16.92999,-3.26593,1.38582,,2021
XAUUSD,-1,2021-01-13 04:00:00,2021-01-14 20:00:00,1862.11,1846.07,1885.96613,1814.39774,0.4144,160.4,66.47,66.07,10,time_exit,41.61546,15.90409,-1.21996,0.29629,,2021
XAUUSD,-1,2021-01-14 20:00:00,2021-01-18 00:00:00,1855.29,1814.3227,1875.77365,1814.3227,0.4858,409.7,199.02,198.62,7,take_profit,38.54474,13.65577,-1.15999,-0.22661,new_york,2021
XAUUSD,1,2021-01-20 08:00:00,2021-01-20 12:00:00,1851.36,1835.86518,1835.86518,1882.34963,0.6551,-154.9,-101.51,-101.91,1,stop_loss,28.57541,10.32988,-0.2334,-1.36359,london,2021
XAUUSD,-1,2021-02-04 04:00:00,2021-02-04 16:00:00,1827.07,1795.40767,1842.90117,1795.40767,0.6347,316.6,200.96,200.56,3,take_profit,19.22209,10.55411,-1.99682,-1.10661,,2021
XAUUSD,-1,2021-02-08 12:00:00,2021-02-08 16:00:00,1813.81,1830.12384,1830.12384,1781.18233,0.6282,-163.1,-102.48,-102.88,1,stop_loss,25.76393,10.87589,-1.54143,-2.05333,london,2021
XAUUSD,1,2021-02-16 00:00:00,2021-02-16 12:00:00,1818.32,1804.62313,1804.62313,1845.71374,0.7408,-137.0,-101.47,-101.87,3,stop_loss,14.70849,9.13125,-1.2358,-1.87063,,2021
XAUUSD,1,2021-02-17 04:00:00,2021-02-17 12:00:00,1791.07,1775.04029,1775.04029,1823.12943,0.6266,-160.3,-100.44,-100.84,2,stop_loss,20.03794,10.68648,-3.09532,-1.89426,,2021
XAUUSD,-1,2021-02-17 20:00:00,2021-02-19 12:00:00,1775.79,1783.31,1792.75204,1741.86592,0.5862,-75.2,-44.08,-44.48,10,time_exit,28.86927,11.30803,-3.74078,-2.11754,new_york,2021
XAUUSD,-1,2021-02-23 12:00:00,2021-02-25 04:00:00,1804.29,1800.72,1819.55073,1773.76854,0.6486,35.7,23.16,22.76,10,time_exit,27.1004,10.17382,0.18084,-2.86514,london,2021
XAUUSD,1,2021-02-26 00:00:00,2021-02-26 16:00:00,1770.49,1752.47484,1752.47484,1806.52032,0.5507,-180.2,-99.21,-99.61,4,stop_loss,27.56404,12.01011,-2.43909,-2.29083,,2021
XAUUSD,1,2021-03-01 00:00:00,2021-03-02 00:00:00,1735.92,1714.60405,1714.60405,1778.5519,0.4608,-213.2,-98.22,-98.62,6,stop_loss,41.22444,14.21063,-3.86032,-2.3429,,2021
XAUUSD,1,2021-03-03 08:00:00,2021-03-03 12:00:00,1733.14,1714.46671,1714.46671,1770.48658,0.5207,-186.7,-97.23,-97.63,1,stop_loss,39.86044,12.44886,-2.51464,-3.7069,london,2021
XAUUSD,1,2021-03-05 00:00:00,2021-03-08 16:00:00,1697.93,1676.86548,1676.86548,1740.05904,0.457,-210.6,-96.26,-96.66,10,stop_loss,43.55068,14.04301,-3.52691,-3.84604,,2021
XAUUSD,-1,2021-03-08 20:00:00,2021-03-09 08:00:00,1680.81,1701.29134,1701.29134,1639.84733,0.4653,-204.8,-95.3,-95.7,3,stop_loss,41.37923,13.65422,-3.55317,-4.4764,new_york,2021
XAUUSD,1,2021-03-12 20:00:00,2021-03-16 12:00:00,1719.69,1732.53,1703.12547,1752.81907,0.5695,128.4,73.12,72.72,10,time_exit,21.89452,11.04302,-0.15187,-4.80118,new_york,2021
XAUUSD,-1,2021-03-17 08:00:00,2021-03-17 20:00:00,1736.86,1749.35796,1749.35796,1711.86407,0.7606,-125.0,-95.06,-95.46,3,stop_loss,16.48721,8.33198,1.3294,-5.10176,london,2021
XAUUSD,-1,2021-03-18 20:00:00,2021-03-22 12:00:00,1731.16,1732.18,1747.22766,1699.02468,0.5857,-10.2,-5.97,-6.37,10,time_exit,16.41113,10.71177,0.17522,-3.39834,new_york,2021
XAUUSD,1,2021-03-22 12:00:00,2021-03-24 04:00:00,1729.9,1733.52,1714.57389,1760.55222,0.6136,36.2,22.21,21.81,10,time_exit,11.68705,10.21741,-0.23174,-3.01037,london,2021
XAUUSD,-1,2021-03-30 04:00:00,2021-03-30 12:00:00,1713.18,1690.31036,1724.61482,1690.31036,0.8243,228.7,188.51,188.11,2,take_profit,16.31226,7.62321,-2.06359,-3.20254,,2021
XAUUSD,-1,2021-03-30 12:00:00,2021-03-31 16:00:00,1698.03,1710.26421,1710.26421,1673.56158,0.7858,-122.3,-96.14,-96.54,7,stop_loss,21.61528,8.15614,-3.54256,-3.11695,london,2021
XAUUSD,1,2021-03-31 16:00:00,2021-03-31 20:00:00,1687.48,1712.74234,1674.84883,1712.74234,0.7535,252.6,190.35,189.95,1,take_profit,40.10446,8.42078,-3.45381,-3.70436,new_york,2021
XAUUSD,-1,2021-04-07 20:00:00,2021-04-08 16:00:00,1740.49,1751.99355,1751.99355,1717.4829,0.8439,-115.0,-97.08,-97.48,5,stop_loss,29.81532,7.66903,1.94002,-2.34138,new_york,2021
XAUUSD,1,2021-04-08 16:00:00,2021-04-09 12:00:00,1747.52,1736.33586,1736.33586,1769.88828,0.8593,-111.8,-96.11,-96.51,5,stop_loss,28.40192,7.45609,2.56057,-2.01364,new_york,2021
XAUUSD,1,2021-04-12 12:00:00,2021-04-13 08:00:00,1737.9,1726.74408,1726.74408,1760.21184,0.8528,-111.6,-95.14,-95.54,5,stop_loss,25.49839,7.43728,0.45017,-1.23427,london,2021
XAUUSD,1,2021-04-16 08:00:00,2021-04-19 08:00:00,1764.91,1788.17736,1753.27632,1788.17736,0.8096,232.7,188.37,187.97,6,take_profit,21.73798,7.75579,3.02493,-0.30654,london,2021
XAUUSD,1,2021-04-21 12:00:00,2021-04-23 04:00:00,1778.56,1784.89,1765.71307,1804.25385,0.7477,63.3,47.33,46.93,10,time_exit,35.33683,8.56462,2.19512,1.21758,london,2021
XAUUSD,-1,2021-04-26 08:00:00,2021-04-28 00:00:00,1780.34,1771.83,1792.68897,1755.64205,0.7817,85.1,66.52,66.12,10,time_exit,26.61462,8.23265,0.9811,2.0908,london,2021
XAUUSD,-1,2021-05-03 12:00:00,2021-05-03 16:00:00,1775.68,1787.03538,1787.03538,1752.96924,0.8559,-113.6,-97.19,-97.59,1,stop_loss,24.34274,7.57025,0.25494,1.76515,london,2021
XAUUSD,-1,2021-05-05 08:00:00,2021-05-06 08:00:00,1780.73,1792.48395,1792.48395,1757.2221,0.8186,-117.5,-96.22,-96.62,6,stop_loss,20.38016,7.83597,0.38505,1.87627,london,2021
XAUUSD,1,2021-05-07 16:00:00,2021-05-11 08:00:00,1838.74,1836.18,1824.70631,1866.80738,0.6787,-25.6,-17.37,-17.77,10,time_exit,35.0007,9.35579,5.31458,2.22836,new_york,2021
XAUUSD,-1,2021-05-12 00:00:00,2021-05-13 12:00:00,1836.96,1810.43929,1850.22036,1810.43929,0.717,265.2,190.15,189.75,9,take_profit,51.07206,8.84024,3.2554,3.60429,,2021
XAUUSD,1,2021-05-14 20:00:00,2021-05-17 16:00:00,1839.29,1866.95968,1825.45516,1866.95968,0.7009,276.7,193.94,193.54,5,take_profit,21.10531,9.22323,2.33546,3.5964,new_york,2021
XAUUSD,1,2021-05-21 04:00:00,2021-05-24 20:00:00,1874.64,1880.83,1859.14126,1905.63747,0.6381,61.9,39.5,39.1,10,time_exit,29.33984,10.33249,2.284,4.59183,,2021
XAUUSD,1,2021-05-25 00:00:00,2021-05-26 08:00:00,1880.91,1908.79632,1866.96684,1908.79632,0.7121,278.9,198.58,198.18,8,take_profit,27.16487,9.29544,2.08386,5.36671,,2021
XAUUSD,1,2021-05-28 20:00:00,2021-06-01 16:00:00,1899.97,1903.32,1887.06308,1925.78384,0.7847,33.5,26.29,25.89,10,time_exit,20.72671,8.60461,2.07834,6.19336,new_york,2021
XAUUSD,-1,2021-06-01 20:00:00,2021-06-03 12:00:00,1903.33,1882.26,1915.55484,1878.88033,0.8306,210.7,175.01,174.61,10,time_exit,16.95937,8.14989,1.50885,6.63574,new_york,2021
XAUUSD,1,2021-06-08 00:00:00,2021-06-08 16:00:00,1899.28,1887.22844,1887.22844,1923.38313,0.857,-120.5,-103.28,-103.68,4,stop_loss,21.54802,8.03438,1.14344,5.12161,,2021
XAUUSD,-1,2021-06-08 16:00:00,2021-06-10 08:00:00,1893.06,1882.3,1905.38344,1868.41313,0.8297,107.6,89.28,88.88,10,time_exit,17.26373,8.21562,0.28509,4.89261,new_york,2021
XAUUSD,1,2021-06-14 16:00:00,2021-06-16 08:00:00,1848.36,1859.99,1834.75706,1875.56587,0.7582,116.3,88.18,87.78,10,time_exit,31.87038,9.06862,-4.14061,3.08989,new_york,2021
XAUUSD,-1,2021-06-16 12:00:00,2021-06-16 20:00:00,1859.99,1834.56131,1872.70434,1834.56131,0.8181,254.3,208.03,207.63,2,take_profit,42.6116,8.47623,-2.01445,2.22324,london,2021
XAUUSD,-1,2021-06-28 20:00:00,2021-06-29 12:00:00,1779.55,1754.62505,1792.01247,1754.62505,0.8513,249.2,212.19,211.79,4,take_profit,15.89405,8.30832,-1.78456,-4.16819,new_york,2021
XAUUSD,-1,2021-07-01 12:00:00,2021-07-02 12:00:00,1774.48,1787.04571,1787.04571,1749.34858,0.8611,-125.7,-108.2,-108.6,6,stop_loss,20.92734,8.37714,-0.81267,-4.58797,london,2021
XAUUSD,1,2021-07-08 20:00:00,2021-07-12 12:00:00,1797.59,1802.8,1782.6424,1827.4852,0.7166,52.1,37.33,36.93,10,time_exit,26.73143,9.96507,0.50964,-2.06659,new_york,2021
XAUUSD,-1,2021-07-13 00:00:00,2021-07-14 12:00:00,1806.3,1819.10099,1819.10099,1780.69802,0.8397,-128.0,-107.49,-107.89,9,stop_loss,16.42202,8.53399,1.01948,-1.71505,,2021
XAUUSD,-1,2021-07-20 16:00:00,2021-07-21 12:00:00,1822.75,1798.1582,1835.0459,1798.1582,0.8654,245.9,212.82,212.42,5,take_profit,21.13745,8.19727,1.31391,-0.18319,new_york,2021
XAUUSD,-1,2021-07-23 08:00:00,2021-07-27 00:00:00,1803.35,1798.52,1814.70092,1780.64816,0.9562,48.3,46.18,45.78,10,time_exit,25.28784,7.56728,-0.67328,-0.49889,london,2021
XAUUSD,-1,2021-07-27 08:00:00,2021-07-28 20:00:00,1798.04,1808.5312,1808.5312,1777.0576,1.0389,-104.9,-108.99,-109.39,9,stop_loss,30.4889,6.99413,-1.11398,-0.74158,london,2021
XAUUSD,-1,2021-07-29 04:00:00,2021-07-29 08:00:00,1809.61,1820.9145,1820.9145,1787.001,0.9545,-113.0,-107.9,-108.3,1,stop_loss,20.59302,7.53633,0.65981,-0.73351,,2021
XAUUSD,-1,2021-07-30 20:00:00,2021-08-03 12:00:00,1814.43,1812.67,1825.48174,1792.32652,0.9665,17.6,17.01,16.61,10,time_exit,29.35328,7.36783,0.45117,-0.04686,new_york,2021
XAUUSD,1,2021-08-04 08:00:00,2021-08-04 16:00:00,1812.48,1830.26166,1803.58917,1830.26166,1.2033,177.8,213.97,213.57,2,take_profit,13.37604,5.92722,0.18357,-0.01709,london,2021
XAUUSD,1,2021-08-13 20:00:00,2021-08-17 12:00:00,1776.62,1789.55,1762.97367,1803.91266,0.7996,129.3,103.39,102.99,10,time_exit,32.98043,9.09755,1.28307,-3.10891,new_york,2021
XAUUSD,1,2021-08-18 16:00:00,2021-08-19 04:00:00,1788.25,1777.37025,1777.37025,1810.00951,1.0124,-108.8,-110.15,-110.55,3,stop_loss,22.92271,7.25317,1.81565,-2.3274,new_york,2021
XAUUSD,1,2021-08-23 12:00:00,2021-08-25 04:00:00,1787.94,1794.25,1776.67967,1810.46067,0.9684,63.1,61.11,60.71,10,time_exit,12.45801,7.50689,1.16151,-1.51346,london,2021
XAUUSD,1,2021-08-30 16:00:00,2021-08-31 16:00:00,1814.61,1802.69965,1802.69965,1838.4307,0.9206,-119.1,-109.65,-110.05,6,stop_loss,24.53895,7.94023,2.42688,0.25379,new_york,2021
XAUUSD,-1,2021-09-01 16:00:00,2021-09-03 08:00:00,1819.34,1811.56,1829.8861,1798.24779,1.0293,77.8,80.08,79.68,10,time_exit,16.10033,7.03074,2.44222,0.94462,new_york,2021
XAUUSD,1,2021-09-08 04:00:00,2021-09-08 16:00:00,1798.4,1787.85976,1787.85976,1819.48049,1.0374,-105.4,-109.34,-109.74,3,stop_loss,23.32842,7.02683,-1.69052,1.45187,,2021
XAUUSD,1,2021-09-10 12:00:00,2021-09-10 16:00:00,1801.75,1790.64137,1790.64137,1823.96727,0.9744,-111.1,-108.24,-108.64,1,stop_loss,29.07048,7.40576,-0.2341,0.5615,london,2021
XAUUSD,1,2021-09-14 00:00:00,2021-09-14 12:00:00,1793.24,1782.40525,1782.40525,1814.9095,0.989,-108.3,-107.16,-107.56,3,stop_loss,22.16964,7.22317,-0.84518,0.14038,,2021
XAUUSD,1,2021-09-15 12:00:00,2021-09-16 04:00:00,1800.5,1789.92,1789.92,1821.65999,1.0027,-105.8,-106.09,-106.49,4,stop_loss,14.10606,7.05333,0.17147,0.1059,london,2021
XAUUSD,1,2021-09-16 20:00:00,2021-09-20 12:00:00,1754.86,1760.03,1741.45636,1781.66728,0.7835,51.7,40.51,40.11,10,time_exit,23.9958,8.93576,-4.46278,-0.29553,new_york,2021
XAUUSD,1,2021-09-22 08:00:00,2021-09-23 00:00:00,1775.91,1764.57305,1764.57305,1798.58389,0.9299,-113.4,-105.42,-105.82,4,stop_loss,26.06552,7.55796,-0.14741,-1.8164,london,2021
XAUUSD,1,2021-09-29 00:00:00,2021-09-30 16:00:00,1734.0,1761.59298,1720.20351,1761.59298,0.7564,275.9,208.71,208.31,10,take_profit,21.57504,9.19766,-2.80004,-2.39438,,2021
XAUUSD,1,2021-10-01 12:00:00,2021-10-05 04:00:00,1752.89,1759.12,1739.33022,1780.00955,0.785,62.3,48.91,48.51,10,time_exit,19.60328,9.03985,0.134,-2.68937,london,2021
XAUUSD,-1,2021-10-06 08:00:00,2021-10-06 20:00:00,1752.61,1765.00494,1765.00494,1727.82013,0.8627,-123.9,-106.93,-107.33,3,stop_loss,14.69934,8.26329,-0.34921,-2.16863,london,2021
XAUUSD,-1,2021-10-08 00:00:00,2021-10-08 12:00:00,1755.93,1768.21781,1768.21781,1731.35439,0.8615,-122.9,-105.86,-106.26,3,stop_loss,13.25852,8.19187,-0.16092,-1.89999,,2021
XAUUSD,-1,2021-10-11 00:00:00,2021-10-12 16:00:00,1757.38,1760.84,1771.36288,1729.41423,0.7495,-34.6,-25.93,-26.33,10,time_exit,15.71667,9.32192,-0.04111,-1.51233,,2021
XAUUSD,1,2021-10-13 20:00:00,2021-10-15 12:00:00,1792.61,1776.96871,1776.96871,1823.89258,0.6683,-156.4,-104.53,-104.93,10,stop_loss,26.16497,10.42753,3.20993,-0.99743,new_york,2021
XAUUSD,-1,2021-10-21 16:00:00,2021-10-22 12:00:00,1782.89,1794.78438,1794.78438,1759.10123,0.87,-118.9,-103.48,-103.88,5,stop_loss,20.88975,7.92959,1.08801,0.21122,new_york,2021
XAUUSD,-1,2021-10-25 16:00:00,2021-10-27 08:00:00,1803.23,1786.53,1816.44791,1776.79418,0.775,167.0,129.43,129.03,10,time_exit,26.96429,8.81194,2.3987,0.80366,new_york,2021
XAUUSD,-1,2021-11-01 04:00:00,2021-11-01 16:00:00,1781.63,1794.51739,1794.51739,1755.85521,0.8049,-128.9,-103.73,-104.13,3,stop_loss,22.24738,8.5916,-0.93087,1.15984,,2021
XAUUSD,-1,2021-11-04 08:00:00,2021-11-04 12:00:00,1774.74,1786.99912,1786.99912,1750.22177,0.8377,-122.6,-102.69,-103.09,1,stop_loss,30.31579,8.17274,-1.37017,0.68056,london,2021
XAUUSD,-1,2021-11-04 16:00:00,2021-11-05 16:00:00,1792.66,1805.79735,1805.79735,1766.3853,0.7738,-131.4,-101.66,-102.06,6,stop_loss,30.23347,8.75823,0.78037,0.6149,new_york,2021
XAUUSD,1,2021-11-05 16:00:00,2021-11-05 20:00:00,1790.99,1814.80892,1779.08054,1814.80892,0.8451,238.2,201.29,200.89,1,take_profit,21.40299,7.93964,0.45604,0.7813,new_york,2021
XAUUSD,1,2021-11-08 00:00:00,2021-11-09 16:00:00,1816.21,1830.91,1802.84501,1842.93999,0.7681,147.0,112.91,112.51,10,time_exit,21.79255,8.91,3.18249,0.86622,,2021
XAUUSD,-1,2021-11-11 12:00:00,2021-11-15 04:00:00,1862.02,1858.9,1876.95148,1832.15705,0.695,31.2,21.68,21.28,10,time_exit,29.59995,9.95432,4.67147,2.40734,london,2021
XAUUSD,-1,2021-11-24 04:00:00,2021-11-25 20:00:00,1795.01,1788.61,1810.02578,1764.97845,0.6925,64.0,44.32,43.92,10,time_exit,46.70677,10.01052,-3.90202,2.04181,,2021
XAUUSD,-1,2021-12-01 20:00:00,2021-12-03 16:00:00,1784.1,1780.5,1800.70737,1750.88526,0.6288,36.0,22.64,22.24,10,time_exit,19.78056,11.07158,-1.49203,-0.55703,new_york,2021
XAUUSD,1,2021-12-07 00:00:00,2021-12-08 16:00:00,1778.92,1784.39,1766.12213,1804.51574,0.8177,54.7,44.73,44.33,10,time_exit,11.29986,8.53191,-1.19678,-1.55339,,2021
XAUUSD,-1,2021-12-09 20:00:00,2021-12-10 16:00:00,1777.02,1787.94734,1787.94734,1755.16533,0.9617,-109.3,-105.09,-105.49,5,stop_loss,8.39998,7.28489,-1.2102,-1.80131,new_york,2021
XAUUSD,1,2021-12-16 12:00:00,2021-12-17 08:00:00,1785.56,1807.8234,1774.4283,1807.8234,0.9346,222.6,208.07,207.67,5,take_profit,28.11055,7.42113,0.60967,-1.75688,london,2021
XAUUSD,1,2021-12-20 20:00:00,2021-12-22 12:00:00,1794.85,1794.55,1784.61942,1815.31116,1.0372,-3.0,-3.11,-3.51,10,time_exit,16.58479,6.82039,0.81767,-0.82343,new_york,2021
XAUUSD,-1,2021-12-22 16:00:00,2021-12-22 20:00:00,1794.52,1803.59231,1803.59231,1776.37538,1.1693,-90.7,-106.08,-106.48,1,stop_loss,15.18783,6.04821,0.74817,-0.7453,new_york,2021
XAUUSD,1,2021-12-23 20:00:00,2021-12-28 12:00:00,1808.41,1817.9,1799.17579,1826.87843,1.1372,94.9,107.92,107.52,10,time_exit,16.75586,6.15614,2.36122,-0.22897,new_york,2021
XAUUSD,-1,2021-12-29 04:00:00,2021-12-30 16:00:00,1805.83,1814.08608,1814.08608,1789.31784,1.285,-82.6,-106.09,-106.49,9,stop_loss,11.33321,5.50405,0.89821,0.66523,,2021
XAUUSD,-1,2021-12-31 08:00:00,2021-12-31 20:00:00,1818.58,1827.87111,1827.87111,1799.99779,1.1304,-92.9,-105.03,-105.43,3,stop_loss,17.19884,6.19407,2.49056,0.79657,london,2021
XAUUSD,1,2022-01-04 08:00:00,2022-01-05 12:00:00,1805.45,1826.51018,1794.91991,1826.51018,0.9874,210.6,207.95,207.55,7,take_profit,21.20406,7.02006,-0.33589,1.06641,london,2022
XAUUSD,-1,2022-01-06 08:00:00,2022-01-10 00:00:00,1803.04,1795.01,1814.29024,1780.53952,0.9426,80.3,75.69,75.29,10,time_exit,16.53841,7.50016,-0.9257,1.08949,london,2022
XAUUSD,1,2022-01-10 20:00:00,2022-01-11 20:00:00,1799.43,1822.66167,1787.81417,1822.66167,0.9194,232.3,213.59,213.19,6,take_profit,27.99113,7.74389,-0.40223,0.25329,new_york,2022
XAUUSD,-1,2022-01-12 00:00:00,2022-01-13 16:00:00,1820.76,1820.6,1831.7306,1798.8188,0.9929,1.6,1.59,1.19,10,time_exit,22.07918,7.31373,2.33928,0.43195,,2022
XAUUSD,1,2022-01-14 16:00:00,2022-01-14 20:00:00,1825.47,1815.5545,1815.5545,1845.301,1.0987,-99.2,-108.94,-109.34,1,stop_loss,17.15533,6.61033,1.84318,1.33713,new_york,2022
XAUUSD,1,2022-01-18 00:00:00,2022-01-18 08:00:00,1818.55,1810.14213,1810.14213,1835.36574,1.2827,-84.1,-107.85,-108.25,2,stop_loss,11.87676,5.60525,0.77983,1.65229,,2022
XAUUSD,-1,2022-01-21 16:00:00,2022-01-25 08:00:00,1841.35,1838.11,1852.46591,1819.11818,0.9605,32.4,31.12,30.72,10,time_exit,24.05465,7.41061,2.23566,1.94199,new_york,2022
