symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-01-28 18:00:00,2019-01-29 04:00:00,1.14362,1.14306,1.14559,1.13968,0.5381,5.6,30.13,30.13,10,time_exit,30.78214,0.00131,3.70497,0.15968,new_york,2019
EURUSD,-1,2019-01-29 16:00:00,2019-01-30 02:00:00,1.14261,1.14348,1.14406,1.1397,0.7303,-8.7,-63.54,-63.54,10,time_exit,29.56788,0.00097,1.2842,1.95842,new_york,2019
EURUSD,1,2019-01-30 20:00:00,2019-01-30 21:00:00,1.14192,1.14532,1.14022,1.14532,0.6217,34.0,211.17,211.17,1,take_profit,24.64762,0.00113,-0.44358,1.85219,new_york,2019
EURUSD,-1,2019-01-31 00:00:00,2019-01-31 04:00:00,1.14788,1.15028,1.15028,1.14307,0.4481,-24.0,-107.7,-107.71,4,stop_loss,30.26446,0.0016,3.03222,1.55664,,2019
EURUSD,1,2019-02-01 03:00:00,2019-02-01 13:00:00,1.14483,1.14696,1.14313,1.14822,0.629,21.3,133.98,133.97,10,time_exit,30.93552,0.00113,-0.76882,3.08427,,2019
EURUSD,1,2019-02-05 07:00:00,2019-02-05 10:00:00,1.14322,1.14211,1.14211,1.14544,0.9706,-11.1,-107.96,-107.96,3,stop_loss,22.48519,0.00074,-1.73175,1.71725,london,2019
EURUSD,1,2019-02-06 05:00:00,2019-02-06 08:00:00,1.14029,1.13898,1.13898,1.1429,0.819,-13.1,-106.88,-106.89,3,stop_loss,34.39081,0.00087,-2.62229,-0.31517,,2019
EURUSD,1,2019-02-06 23:00:00,2019-02-07 09:00:00,1.13682,1.1355,1.1355,1.13947,0.7991,-13.2,-105.82,-105.82,10,stop_loss,46.36969,0.00088,-4.03144,-1.98301,,2019
EURUSD,1,2019-02-07 09:00:00,2019-02-07 10:00:00,1.13664,1.1356,1.1356,1.13871,1.0108,-10.4,-104.76,-104.76,1,stop_loss,49.87024,0.00069,-3.46342,-3.68959,london,2019
EURUSD,-1,2019-02-08 06:00:00,2019-02-08 16:00:00,1.13403,1.13379,1.13527,1.13155,0.8377,2.4,20.1,20.1,10,time_exit,41.45486,0.00083,-2.8155,-4.66187,,2019
EURUSD,-1,2019-02-08 20:00:00,2019-02-11 06:00:00,1.13298,1.13194,1.13441,1.13013,0.7287,10.4,75.78,75.78,10,time_exit,29.83106,0.00095,-2.31938,-4.38522,new_york,2019
EURUSD,1,2019-02-12 00:00:00,2019-02-12 10:00:00,1.12754,1.12606,1.12606,1.13051,0.7058,-14.8,-104.67,-104.67,10,stop_loss,36.65007,0.00099,-4.31827,-5.51229,,2019
EURUSD,-1,2019-02-13 05:00:00,2019-02-13 14:00:00,1.13358,1.13057,1.13509,1.13057,0.6878,30.1,207.24,207.24,9,take_profit,32.62578,0.001,2.51062,-4.35966,,2019
EURUSD,-1,2019-02-15 01:00:00,2019-02-15 11:00:00,1.1294,1.12832,1.13142,1.12535,0.5225,10.8,56.43,56.43,10,time_exit,16.20054,0.00135,0.23946,-2.9902,,2019
EURUSD,-1,2019-02-15 20:00:00,2019-02-15 21:00:00,1.12731,1.12942,1.12942,1.12309,0.5039,-21.1,-106.26,-106.27,1,stop_loss,18.01995,0.00141,-0.70642,-2.76743,new_york,2019
EURUSD,1,2019-02-18 19:00:00,2019-02-19 05:00:00,1.13062,1.12955,1.1289,1.13406,0.6112,-10.7,-65.4,-65.4,10,time_exit,17.32706,0.00115,0.51234,-1.67577,new_york,2019
EURUSD,1,2019-02-19 07:00:00,2019-02-19 10:00:00,1.12967,1.1322,1.12841,1.1322,0.8271,25.3,209.07,209.07,3,take_profit,12.91589,0.00084,-0.69444,-1.84515,london,2019
EURUSD,-1,2019-02-19 18:00:00,2019-02-19 19:00:00,1.13339,1.13557,1.13557,1.12904,0.4897,-21.8,-106.63,-106.63,1,stop_loss,16.62697,0.00145,2.09967,-0.9135,new_york,2019
EURUSD,1,2019-02-22 00:00:00,2019-02-22 10:00:00,1.13341,1.13484,1.13138,1.13746,0.5208,14.3,74.47,74.47,10,time_exit,10.2589,0.00135,-0.38346,0.75126,,2019
EURUSD,1,2019-02-26 02:00:00,2019-02-26 08:00:00,1.13649,1.13502,1.13502,1.13943,0.7225,-14.7,-106.31,-106.31,6,stop_loss,10.91825,0.00098,1.74773,1.2992,,2019
EURUSD,-1,2019-02-27 14:00:00,2019-02-27 18:00:00,1.13968,1.13677,1.14114,1.13677,0.7222,29.1,210.49,210.48,4,take_profit,16.5964,0.00097,2.56599,2.52145,london,2019
EURUSD,1,2019-03-01 14:00:00,2019-03-01 19:00:00,1.13841,1.13673,1.13673,1.14178,0.638,-16.8,-107.35,-107.35,5,stop_loss,20.16909,0.00112,0.76659,1.48159,london,2019
EURUSD,1,2019-03-04 10:00:00,2019-03-04 11:00:00,1.1358,1.13434,1.13434,1.13872,0.7285,-14.6,-106.28,-106.28,1,stop_loss,11.11576,0.00097,-1.41815,1.13177,london,2019
EURUSD,1,2019-03-05 03:00:00,2019-03-05 09:00:00,1.13342,1.13196,1.13196,1.13634,0.7199,-14.6,-105.21,-105.21,6,stop_loss,26.86865,0.00097,-1.97442,-0.33531,,2019
EURUSD,1,2019-03-05 11:00:00,2019-03-05 12:00:00,1.13354,1.13209,1.13209,1.13644,0.7174,-14.5,-104.16,-104.16,1,stop_loss,29.96782,0.00097,-1.18504,-0.78521,london,2019
EURUSD,-1,2019-03-05 13:00:00,2019-03-05 17:00:00,1.13244,1.1295,1.13391,1.1295,0.7026,29.4,206.23,206.23,4,take_profit,29.18543,0.00098,-2.14928,-0.88601,london,2019
EURUSD,-1,2019-03-06 15:00:00,2019-03-06 16:00:00,1.13027,1.13158,1.13158,1.12766,0.8049,-13.1,-105.18,-105.18,1,stop_loss,21.8408,0.00087,-1.84179,-2.77711,london,2019
EURUSD,1,2019-03-08 07:00:00,2019-03-08 15:00:00,1.1199,1.12376,1.11797,1.12376,0.5389,38.6,208.25,208.24,8,take_profit,52.23382,0.00129,-4.79947,-4.3089,london,2019
EURUSD,1,2019-03-08 18:00:00,2019-03-11 04:00:00,1.12361,1.12288,1.12172,1.12739,0.5621,-7.3,-41.03,-41.04,10,time_exit,36.42264,0.00126,-0.74343,-4.80183,new_york,2019
EURUSD,-1,2019-03-11 04:00:00,2019-03-11 10:00:00,1.1228,1.12424,1.12424,1.11991,0.7332,-14.4,-105.8,-105.81,6,stop_loss,23.46994,0.00096,-1.47522,-5.9428,,2019
EURUSD,1,2019-03-12 11:00:00,2019-03-12 14:00:00,1.12663,1.12515,1.12515,1.12959,0.7084,-14.8,-104.74,-104.74,3,stop_loss,29.39991,0.00099,1.91078,-3.85624,london,2019
EURUSD,1,2019-03-12 22:00:00,2019-03-13 08:00:00,1.12979,1.12866,1.12771,1.13396,0.4977,-11.3,-56.24,-56.24,10,time_exit,28.92969,0.00139,2.79583,-1.85531,,2019
EURUSD,1,2019-03-13 20:00:00,2019-03-14 06:00:00,1.13055,1.13208,1.12883,1.13399,0.5987,15.3,91.6,91.6,10,time_exit,26.743,0.00115,2.26862,-0.59835,new_york,2019
EURUSD,1,2019-03-14 16:00:00,2019-03-15 02:00:00,1.13014,1.13065,1.12848,1.13347,0.6251,5.1,31.88,31.88,10,time_exit,27.77048,0.00111,-0.01854,0.81331,new_york,2019
EURUSD,1,2019-03-18 05:00:00,2019-03-18 14:00:00,1.1326,1.13548,1.13116,1.13548,0.7256,28.8,208.74,208.74,9,take_profit,17.43571,0.00096,1.20151,1.5273,,2019
EURUSD,1,2019-03-20 23:00:00,2019-03-21 09:00:00,1.14341,1.14237,1.14102,1.14819,0.4458,-10.4,-46.36,-46.37,10,time_exit,20.30676,0.00159,5.01882,1.84092,,2019
EURUSD,-1,2019-03-21 10:00:00,2019-03-21 13:00:00,1.14237,1.1387,1.1442,1.1387,0.5781,36.7,211.98,211.98,3,take_profit,41.03325,0.00122,3.64272,3.60623,london,2019
EURUSD,-1,2019-03-21 18:00:00,2019-03-22 04:00:00,1.13713,1.13758,1.13932,1.13274,0.4931,-4.5,-22.19,-22.19,10,time_exit,29.65322,0.00146,-0.78707,2.95851,new_york,2019
EURUSD,1,2019-03-22 19:00:00,2019-03-25 05:00:00,1.12826,1.12961,1.1255,1.13378,0.3907,13.5,52.74,52.74,10,time_exit,34.5375,0.00184,-3.96905,0.802,new_york,2019
EURUSD,-1,2019-03-25 13:00:00,2019-03-25 23:00:00,1.13206,1.13126,1.13381,1.12855,0.618,8.0,49.44,49.44,10,time_exit,29.59636,0.00117,-0.56543,-0.58393,london,2019
EURUSD,1,2019-03-27 06:00:00,2019-03-27 16:00:00,1.1257,1.12587,1.12406,1.12897,0.6656,1.7,11.32,11.31,10,time_exit,28.24727,0.00109,-3.80417,-2.15064,,2019
EURUSD,1,2019-03-28 12:00:00,2019-03-28 14:00:00,1.12524,1.12349,1.12349,1.12874,0.6224,-17.5,-109.03,-109.03,2,stop_loss,23.29155,0.00117,-1.38537,-3.13066,london,2019
EURUSD,1,2019-04-01 11:00:00,2019-04-01 17:00:00,1.12389,1.12249,1.12249,1.1267,0.7683,-14.0,-107.94,-107.94,6,stop_loss,21.22105,0.00094,0.44971,-4.45457,london,2019
EURUSD,-1,2019-04-02 17:00:00,2019-04-02 20:00:00,1.12013,1.12151,1.12151,1.11736,0.7716,-13.8,-106.86,-106.86,3,stop_loss,25.13207,0.00092,-1.60306,-4.69034,new_york,2019
EURUSD,1,2019-04-02 20:00:00,2019-04-03 06:00:00,1.11969,1.12217,1.11816,1.12274,0.693,24.8,171.86,171.86,10,time_exit,26.38668,0.00102,-1.60507,-4.33001,new_york,2019
EURUSD,-1,2019-04-03 13:00:00,2019-04-03 23:00:00,1.12479,1.1233,1.12639,1.12159,0.6717,14.9,100.08,100.08,10,time_exit,34.97982,0.00107,2.93882,-3.23976,london,2019
EURUSD,1,2019-04-08 04:00:00,2019-04-08 13:00:00,1.12178,1.12404,1.12065,1.12404,0.9622,22.6,217.01,217.01,9,take_profit,12.66189,0.00075,-0.75895,-2.20368,,2019
EURUSD,1,2019-04-08 20:00:00,2019-04-09 06:00:00,1.12674,1.12673,1.12538,1.12947,0.8115,-0.1,-0.81,-0.81,10,time_exit,32.98382,0.00091,3.69346,-0.74533,new_york,2019
EURUSD,-1,2019-04-09 22:00:00,2019-04-10 08:00:00,1.12665,1.12632,1.12798,1.12399,0.8334,3.3,27.5,27.5,10,time_exit,38.92638,0.00089,1.13374,1.09711,,2019
EURUSD,-1,2019-04-11 08:00:00,2019-04-11 15:00:00,1.12798,1.12559,1.12918,1.12559,0.9267,23.9,221.89,221.89,7,take_profit,15.22302,0.0008,1.66135,1.69249,london,2019
EURUSD,1,2019-04-12 11:00:00,2019-04-12 13:00:00,1.12887,1.13158,1.12751,1.13158,0.8351,27.1,226.33,226.33,2,take_profit,25.11156,0.0009,1.87722,1.5379,london,2019
EURUSD,-1,2019-04-12 16:00:00,2019-04-15 02:00:00,1.13205,1.13029,1.13369,1.12878,0.705,17.6,124.08,124.08,10,time_exit,32.70348,0.00109,3.79475,1.70322,new_york,2019
EURUSD,-1,2019-04-16 04:00:00,2019-04-16 12:00:00,1.13056,1.12851,1.13158,1.12851,1.1387,20.5,233.33,233.33,8,take_profit,19.55958,0.00068,0.83846,3.72498,,2019
EURUSD,1,2019-04-16 23:00:00,2019-04-17 09:00:00,1.1283,1.13128,1.12681,1.13128,0.799,29.8,238.0,238.0,10,take_profit,28.0612,0.00099,-1.51139,1.98279,,2019
EURUSD,-1,2019-04-17 18:00:00,2019-04-18 04:00:00,1.13031,1.12926,1.13183,1.12727,0.7979,10.5,83.78,83.78,10,time_exit,23.20972,0.00101,0.31371,1.75378,new_york,2019
EURUSD,-1,2019-04-18 15:00:00,2019-04-19 01:00:00,1.12519,1.12368,1.12671,1.12216,0.8054,15.1,121.62,121.61,10,time_exit,28.65269,0.00101,-3.86658,0.79814,london,2019
EURUSD,-1,2019-04-19 19:00:00,2019-04-22 05:00:00,1.12459,1.12398,1.12535,1.12306,1.6138,6.1,98.44,98.44,10,time_exit,30.02948,0.00051,-2.20302,-2.99728,new_york,2019
EURUSD,1,2019-04-24 08:00:00,2019-04-24 09:00:00,1.12161,1.12044,1.12044,1.12394,1.0679,-11.7,-124.42,-124.43,1,stop_loss,34.75933,0.00078,-2.37752,-2.87229,london,2019
EURUSD,-1,2019-04-25 17:00:00,2019-04-26 03:00:00,1.11418,1.11294,1.11603,1.11047,0.6646,12.4,82.41,82.41,10,time_exit,56.32625,0.00124,-3.06386,-4.18931,new_york,2019
EURUSD,1,2019-04-29 01:00:00,2019-04-29 11:00:00,1.11483,1.11652,1.11313,1.11824,0.7282,16.9,123.07,123.06,10,time_exit,31.10846,0.00114,-0.50685,-4.66738,,2019
EURUSD,-1,2019-04-30 21:00:00,2019-05-01 07:00:00,1.12198,1.12174,1.12366,1.11862,0.7462,2.4,17.91,17.91,10,time_exit,35.40803,0.00112,3.2005,-1.28039,new_york,2019
EURUSD,1,2019-05-02 18:00:00,2019-05-03 04:00:00,1.11818,1.1175,1.11636,1.12182,0.6899,-6.8,-46.91,-46.92,10,time_exit,25.87833,0.00121,-1.89576,0.10704,new_york,2019
EURUSD,1,2019-05-03 05:00:00,2019-05-03 09:00:00,1.1175,1.11619,1.11619,1.12011,0.9559,-13.1,-124.93,-124.94,4,stop_loss,33.38071,0.00087,-2.21635,-0.71801,,2019
EURUSD,-1,2019-05-03 11:00:00,2019-05-03 15:00:00,1.11681,1.11432,1.11805,1.11432,0.9938,24.9,247.37,247.37,4,take_profit,39.43169,0.00083,-2.51811,-1.17735,london,2019
EURUSD,-1,2019-05-03 20:00:00,2019-05-06 06:00:00,1.11958,1.11937,1.12144,1.11585,0.6766,2.1,14.21,14.21,10,time_exit,39.46748,0.00124,0.98427,-1.03481,new_york,2019
EURUSD,1,2019-05-07 16:00:00,2019-05-07 19:00:00,1.11836,1.11683,1.11683,1.12142,0.8256,-15.3,-126.31,-126.31,3,stop_loss,12.92178,0.00102,-1.14712,-0.11976,new_york,2019
EURUSD,1,2019-05-07 20:00:00,2019-05-08 06:00:00,1.11749,1.12039,1.11587,1.12073,0.7722,29.0,223.94,223.94,10,time_exit,18.18678,0.00108,-1.68321,-0.24732,new_york,2019
EURUSD,1,2019-05-08 09:00:00,2019-05-08 13:00:00,1.12043,1.11916,1.11916,1.12298,0.9999,-12.7,-127.28,-127.28,4,stop_loss,14.05449,0.00085,1.23321,-0.20109,london,2019
EURUSD,-1,2019-05-09 03:00:00,2019-05-09 13:00:00,1.11979,1.11911,1.12115,1.11707,0.9251,6.8,62.91,62.9,10,time_exit,14.72681,0.00091,0.2209,-0.02019,,2019
EURUSD,1,2019-05-10 12:00:00,2019-05-10 22:00:00,1.1231,1.1232,1.12162,1.12606,0.8546,1.0,8.55,8.54,10,time_exit,19.40886,0.00099,1.97382,1.07159,london,2019
EURUSD,-1,2019-05-13 13:00:00,2019-05-13 15:00:00,1.12388,1.12512,1.12512,1.1214,1.0223,-12.4,-126.73,-126.73,2,stop_loss,10.11613,0.00083,1.56953,2.09747,london,2019
EURUSD,-1,2019-05-15 00:00:00,2019-05-15 10:00:00,1.12033,1.12132,1.1217,1.11759,0.9167,-9.9,-90.75,-90.76,10,time_exit,31.34161,0.00091,-2.30081,1.19513,,2019
EURUSD,1,2019-05-15 10:00:00,2019-05-15 13:00:00,1.12072,1.11972,1.11972,1.12273,1.2407,-10.0,-124.55,-124.55,3,stop_loss,34.33781,0.00067,-1.77715,0.85966,london,2019
EURUSD,1,2019-05-15 21:00:00,2019-05-16 07:00:00,1.12076,1.12098,1.11912,1.12403,0.7541,2.2,16.59,16.59,10,time_exit,30.78833,0.00109,-0.44904,0.0385,new_york,2019
EURUSD,-1,2019-05-17 09:00:00,2019-05-17 10:00:00,1.11733,1.11835,1.11835,1.11528,1.2067,-10.2,-123.47,-123.47,1,stop_loss,34.38788,0.00068,-2.89888,-1.85207,london,2019
EURUSD,-1,2019-05-20 04:00:00,2019-05-20 14:00:00,1.1164,1.11602,1.11756,1.11408,1.0521,3.8,39.98,39.98,10,time_exit,36.91801,0.00077,-1.86731,-2.6381,,2019
EURUSD,1,2019-05-20 19:00:00,2019-05-21 05:00:00,1.11696,1.11645,1.11576,1.11936,1.024,-5.1,-52.22,-52.23,10,time_exit,21.79968,0.0008,-0.06674,-2.91626,new_york,2019
EURUSD,-1,2019-05-22 11:00:00,2019-05-22 12:00:00,1.11524,1.11634,1.11634,1.11304,1.109,-11.0,-122.11,-122.11,1,stop_loss,20.7285,0.00073,-1.21884,-2.85746,london,2019
EURUSD,1,2019-05-22 19:00:00,2019-05-23 05:00:00,1.11566,1.11517,1.11428,1.11843,0.8731,-4.9,-42.78,-42.78,10,time_exit,19.13976,0.00092,-0.55049,-2.07339,new_york,2019
EURUSD,-1,2019-05-23 12:00:00,2019-05-23 16:00:00,1.11396,1.1116,1.11514,1.1116,1.0212,23.6,240.93,240.92,4,take_profit,18.07095,0.00079,-2.08527,-2.55342,london,2019
EURUSD,1,2019-05-27 00:00:00,2019-05-27 10:00:00,1.1209,1.11966,1.11949,1.12372,0.8708,-12.4,-107.98,-107.98,10,time_exit,31.3385,0.00094,2.63946,0.23489,,2019
EURUSD,1,2019-05-29 00:00:00,2019-05-29 10:00:00,1.116,1.11537,1.1147,1.1186,0.9351,-6.3,-58.91,-58.91,10,time_exit,30.76527,0.00087,-2.80508,0.22972,,2019
EURUSD,-1,2019-05-29 11:00:00,2019-05-29 18:00:00,1.11537,1.1132,1.11646,1.1132,1.1155,21.7,242.4,242.4,7,take_profit,33.45838,0.00072,-3.22931,-0.47711,london,2019
EURUSD,-1,2019-05-30 06:00:00,2019-05-30 16:00:00,1.11387,1.11171,1.11495,1.11171,1.1428,21.6,247.24,247.24,10,take_profit,53.09984,0.00072,-2.59646,-2.25804,,2019
EURUSD,-1,2019-05-30 17:00:00,2019-05-30 18:00:00,1.11235,1.11359,1.11359,1.10988,1.02,-12.4,-126.1,-126.1,1,stop_loss,47.24298,0.00082,-3.1481,-2.46677,new_york,2019
EURUSD,1,2019-05-31 01:00:00,2019-05-31 11:00:00,1.11293,1.11512,1.11184,1.11512,1.1411,21.9,249.67,249.67,10,take_profit,40.06073,0.00073,-2.14805,-3.00606,,2019
EURUSD,-1,2019-05-31 16:00:00,2019-05-31 17:00:00,1.11561,1.11695,1.11695,1.11293,0.951,-13.4,-127.33,-127.33,1,stop_loss,27.55162,0.00089,1.52113,-2.28183,new_york,2019
EURUSD,1,2019-06-03 05:00:00,2019-06-03 09:00:00,1.11846,1.11692,1.11692,1.12154,0.8199,-15.4,-126.06,-126.06,4,stop_loss,40.0226,0.00103,3.07828,-1.0208,,2019
EURUSD,-1,2019-06-04 12:00:00,2019-06-04 16:00:00,1.1248,1.12666,1.12666,1.12108,0.6716,-18.6,-124.8,-124.8,4,stop_loss,53.33354,0.00124,3.24145,2.30779,london,2019
EURUSD,-1,2019-06-05 11:00:00,2019-06-05 12:00:00,1.1267,1.12824,1.12824,1.12362,0.803,-15.4,-123.55,-123.55,1,stop_loss,38.74115,0.00103,2.97313,4.08549,london,2019
EURUSD,-1,2019-06-06 13:00:00,2019-06-06 14:00:00,1.1237,1.12517,1.12517,1.12075,0.83,-14.7,-122.32,-122.32,1,stop_loss_ambiguous,13.1738,0.00098,-0.05393,3.29401,london,2019
EURUSD,1,2019-06-07 02:00:00,2019-06-07 12:00:00,1.12774,1.12566,1.12538,1.13246,0.513,-20.8,-106.7,-106.71,10,time_exit,24.42947,0.00157,1.55162,2.49777,,2019
EURUSD,-1,2019-06-07 17:00:00,2019-06-07 18:00:00,1.13191,1.13415,1.13415,1.12743,0.536,-22.4,-120.03,-120.03,1,stop_loss,18.97768,0.00149,3.75893,2.74412,new_york,2019
EURUSD,-1,2019-06-10 06:00:00,2019-06-10 16:00:00,1.13133,1.13008,1.13322,1.12755,0.6284,12.5,78.55,78.55,10,time_exit,27.81072,0.00126,1.94938,4.26659,,2019
EURUSD,1,2019-06-10 19:00:00,2019-06-11 05:00:00,1.13101,1.13158,1.12907,1.13489,0.6161,5.7,35.12,35.12,10,time_exit,14.90211,0.00129,1.11921,4.02228,new_york,2019
EURUSD,-1,2019-06-11 06:00:00,2019-06-11 10:00:00,1.13158,1.13308,1.13308,1.12858,0.8008,-15.0,-119.96,-119.96,4,stop_loss,9.54808,0.001,1.33808,5.153,,2019
EURUSD,1,2019-06-13 11:00:00,2019-06-13 15:00:00,1.12954,1.12822,1.12822,1.13218,0.9002,-13.2,-118.77,-118.77,4,stop_loss,20.30993,0.00088,-1.34285,3.49656,london,2019
EURUSD,-1,2019-06-13 16:00:00,2019-06-14 02:00:00,1.12786,1.12796,1.12936,1.12485,0.7823,-1.0,-7.82,-7.82,10,time_exit,24.37517,0.001,-2.51705,2.67171,new_york,2019
EURUSD,1,2019-06-17 06:00:00,2019-06-17 09:00:00,1.12198,1.12064,1.12064,1.12466,0.8779,-13.4,-117.49,-117.5,3,stop_loss,44.03633,0.00089,-3.94657,-1.49632,,2019
EURUSD,-1,2019-06-18 10:00:00,2019-06-18 11:00:00,1.12362,1.12151,1.12468,1.12151,1.1004,21.1,232.65,232.65,1,take_profit,19.51906,0.0007,0.14978,-3.18879,london,2019
EURUSD,1,2019-06-19 00:00:00,2019-06-19 10:00:00,1.11926,1.12003,1.1175,1.12278,0.6745,7.7,51.94,51.93,10,time_exit,16.59454,0.00117,-2.11082,-2.63706,,2019
EURUSD,-1,2019-06-20 11:00:00,2019-06-20 15:00:00,1.12978,1.13168,1.13168,1.12599,0.6286,-19.0,-119.17,-119.17,4,stop_loss,47.27082,0.00126,5.3401,-0.97259,london,2019
EURUSD,1,2019-06-21 11:00:00,2019-06-21 20:00:00,1.13116,1.13487,1.1293,1.13487,0.6358,37.1,235.94,235.94,9,take_profit,33.64592,0.00124,3.29695,1.37296,london,2019
EURUSD,-1,2019-06-25 04:00:00,2019-06-25 14:00:00,1.14018,1.13825,1.14158,1.13738,0.8609,19.3,166.15,166.15,10,time_exit,47.75627,0.00093,4.4759,7.06132,,2019
EURUSD,-1,2019-06-27 22:00:00,2019-06-28 08:00:00,1.13735,1.13635,1.13893,1.13419,0.7716,10.0,77.16,77.16,10,time_exit,11.26437,0.00105,0.47841,3.49823,,2019
EURUSD,1,2019-06-28 22:00:00,2019-07-01 00:00:00,1.13771,1.13594,1.13594,1.14124,0.6948,-17.7,-122.77,-122.77,2,stop_loss,16.70349,0.00118,0.43046,2.69347,,2019
EURUSD,1,2019-07-01 08:00:00,2019-07-01 09:00:00,1.13485,1.13345,1.13345,1.13764,0.8711,-14.0,-121.54,-121.54,1,stop_loss,25.28652,0.00093,-2.07244,2.7315,london,2019
EURUSD,1,2019-07-01 12:00:00,2019-07-01 18:00:00,1.13306,1.13143,1.13143,1.13631,0.7403,-16.3,-120.33,-120.33,6,stop_loss,34.62363,0.00108,-2.86319,1.84245,london,2019
EURUSD,-1,2019-07-01 18:00:00,2019-07-01 20:00:00,1.13244,1.12861,1.13435,1.12861,0.6228,38.3,238.23,238.23,2,take_profit,31.83104,0.00128,-2.4975,1.15622,new_york,2019
EURUSD,-1,2019-07-02 03:00:00,2019-07-02 12:00:00,1.12869,1.13028,1.13028,1.12551,0.7633,-15.9,-121.5,-121.51,9,stop_loss,41.7056,0.00106,-4.60416,-0.10688,,2019
EURUSD,-1,2019-07-05 19:00:00,2019-07-08 05:00:00,1.12157,1.1226,1.12318,1.11834,0.7456,-10.3,-76.8,-76.8,10,time_exit,37.03015,0.00108,-5.34519,-2.81398,new_york,2019
EURUSD,1,2019-07-08 09:00:00,2019-07-08 13:00:00,1.12299,1.12188,1.12188,1.12521,1.0763,-11.1,-119.53,-119.53,4,stop_loss,49.76591,0.00074,-3.11558,-5.44756,london,2019
EURUSD,-1,2019-07-09 22:00:00,2019-07-10 08:00:00,1.12076,1.12098,1.12189,1.1185,1.0484,-2.2,-23.06,-23.07,10,time_exit,31.98616,0.00075,-1.70227,-6.36472,,2019
EURUSD,1,2019-07-10 13:00:00,2019-07-10 14:00:00,1.12238,1.12135,1.12135,1.12444,1.1493,-10.3,-118.1,-118.1,1,stop_loss,27.4844,0.00069,1.11875,-6.43439,london,2019
EURUSD,-1,2019-07-11 23:00:00,2019-07-12 07:00:00,1.12568,1.12728,1.12728,1.12249,0.7328,-16.0,-116.91,-116.91,8,stop_loss,34.50562,0.00106,0.73835,-1.01022,,2019
EURUSD,1,2019-07-12 08:00:00,2019-07-12 12:00:00,1.12713,1.12584,1.12584,1.12972,0.8947,-12.9,-115.75,-115.75,4,stop_loss,26.53494,0.00086,2.14382,-0.82947,london,2019
EURUSD,-1,2019-07-15 20:00:00,2019-07-16 06:00:00,1.12592,1.12598,1.12728,1.1232,0.8411,-0.6,-5.05,-5.05,10,time_exit,17.19062,0.00091,-0.50996,0.20716,new_york,2019
EURUSD,1,2019-07-16 08:00:00,2019-07-16 10:00:00,1.126,1.12509,1.12509,1.12783,1.253,-9.1,-114.54,-114.54,2,stop_loss,20.19229,0.00061,-0.35133,0.0805,london,2019
EURUSD,-1,2019-07-16 20:00:00,2019-07-17 06:00:00,1.12124,1.12135,1.12268,1.11837,0.7898,-1.1,-8.69,-8.69,10,time_exit,48.48587,0.00096,-3.86981,-0.90614,new_york,2019
