symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-10-13 12:00:00,2020-10-14 12:00:00,105.434,105.19783,105.19783,105.90634,0.4285,-23.6,-92.09,-92.32,6,stop_loss,25.68926,0.15745,-1.16637,-0.31008,london,2020
USDJPY,2020-10-14 12:00:00,2020-10-14 16:00:00,105.369,105.14826,105.14826,105.81048,0.4539,-22.1,-91.18,-91.4,1,stop_loss,24.24487,0.14716,-1.46415,-0.4775,london,2020
USDJPY,2020-10-26 00:00:00,2020-10-27 16:00:00,104.672,104.418,104.38514,105.24573,0.3458,-25.4,-79.93,-80.16,10,time_exit,29.29342,0.19124,-2.07832,-1.85244,tokyo,2020
USDJPY,2020-11-02 04:00:00,2020-11-03 20:00:00,104.708,104.501,104.3753,105.3734,0.2955,-20.7,-55.66,-55.89,10,time_exit,16.794,0.2218,0.05554,-2.33426,tokyo,2020
USDJPY,2020-11-05 00:00:00,2020-11-05 12:00:00,104.503,104.06195,104.06195,105.38511,0.2215,-44.1,-88.9,-89.13,3,stop_loss,15.06746,0.29404,-0.54951,-1.51764,tokyo,2020
USDJPY,2020-11-06 12:00:00,2020-11-09 12:00:00,103.382,104.31565,102.91518,104.31565,0.2072,93.4,176.04,175.81,6,take_profit,25.5378,0.31122,-3.30263,-1.9464,london,2020
USDJPY,2020-11-10 08:00:00,2020-11-12 00:00:00,104.964,105.236,104.36461,106.16279,0.1646,27.2,40.74,40.51,10,time_exit,30.29801,0.3996,1.49243,-1.41385,tokyo,2020
USDJPY,2020-11-13 12:00:00,2020-11-13 16:00:00,105.023,104.62537,104.62537,105.81826,0.2492,-39.8,-90.17,-90.4,1,stop_loss,25.70185,0.26509,0.76339,-0.61994,london,2020
USDJPY,2020-11-19 16:00:00,2020-11-23 08:00:00,104.017,103.794,103.66733,104.71634,0.2805,-22.3,-56.92,-57.15,10,time_exit,17.51522,0.23311,-1.7245,-1.72845,new_york,2020
USDJPY,2020-11-30 16:00:00,2020-12-02 08:00:00,104.172,104.694,103.85027,104.81547,0.3029,52.2,143.88,143.66,10,time_exit,16.66124,0.21449,-0.14818,-1.80139,new_york,2020
USDJPY,2020-12-03 04:00:00,2020-12-03 12:00:00,104.516,104.21648,104.21648,105.11503,0.3307,-30.0,-90.14,-90.36,2,stop_loss,21.68859,0.19968,1.0579,-1.30828,tokyo,2020
USDJPY,2020-12-07 08:00:00,2020-12-09 00:00:00,104.086,104.137,103.76589,104.72622,0.3063,5.1,14.22,13.99,10,time_exit,19.87938,0.21341,-0.54259,-1.41383,tokyo,2020
USDJPY,2020-12-14 08:00:00,2020-12-14 12:00:00,104.03,103.75443,103.75443,104.58114,0.3564,-27.6,-89.37,-89.6,1,stop_loss,16.59269,0.18371,-0.6523,-1.39915,tokyo,2020
USDJPY,2020-12-18 20:00:00,2020-12-22 12:00:00,103.334,103.473,102.96959,104.06283,0.2668,13.9,33.75,33.52,10,time_exit,23.02657,0.24294,-1.50263,-2.05247,new_york,2020
USDJPY,2020-12-28 08:00:00,2020-12-30 00:00:00,103.456,103.352,103.1946,103.97879,0.3733,-10.4,-35.33,-35.56,10,time_exit,18.98599,0.17426,-0.7782,-2.56071,tokyo,2020
USDJPY,2021-01-07 00:00:00,2021-01-07 12:00:00,103.029,103.70743,102.68979,103.70743,0.2865,67.8,176.88,176.65,3,take_profit,27.78122,0.22614,-0.60989,-2.46083,tokyo,2021
USDJPY,2021-01-07 12:00:00,2021-01-11 04:00:00,103.567,104.188,103.21773,104.26554,0.2838,62.1,160.38,160.15,10,time_exit,24.20204,0.23285,1.53631,-2.27643,london,2021
USDJPY,2021-01-15 20:00:00,2021-01-19 12:00:00,103.81,103.918,103.4971,104.4358,0.3225,10.8,31.7,31.47,10,time_exit,15.40792,0.2086,0.30005,-0.23598,new_york,2021
USDJPY,2021-01-22 08:00:00,2021-01-26 00:00:00,103.585,103.704,103.33081,104.09338,0.3983,11.9,43.13,42.9,10,time_exit,15.87044,0.16946,-0.66903,-0.44113,tokyo,2021
USDJPY,2021-01-26 00:00:00,2021-01-27 16:00:00,103.738,104.069,103.50363,104.20673,0.434,33.1,130.73,130.5,10,time_exit,15.69219,0.15624,0.22643,-0.31767,tokyo,2021
USDJPY,2021-01-29 16:00:00,2021-02-02 08:00:00,104.676,104.924,104.37311,105.28177,0.3406,24.8,76.87,76.64,10,time_exit,41.06367,0.20192,3.44465,0.70517,new_york,2021
USDJPY,2021-02-03 08:00:00,2021-02-04 20:00:00,105.0,105.5033,104.74835,105.5033,0.4132,50.3,189.25,189.02,9,take_profit,56.39201,0.16777,3.4874,2.53953,tokyo,2021
USDJPY,2021-02-10 00:00:00,2021-02-11 16:00:00,104.562,104.747,104.27671,105.13258,0.3718,18.5,62.59,62.37,10,time_exit,41.44172,0.19019,-1.87908,3.2985,tokyo,2021
USDJPY,2021-02-12 20:00:00,2021-02-16 00:00:00,104.928,105.48133,104.65134,105.48133,0.3859,55.3,194.31,194.08,7,take_profit,26.28582,0.18444,0.47417,2.61181,new_york,2021
USDJPY,2021-02-23 00:00:00,2021-02-24 08:00:00,105.063,105.75863,104.71519,105.75863,0.3131,69.6,198.2,197.97,8,take_profit,24.35669,0.23188,-1.35055,2.83826,tokyo,2021
USDJPY,2021-03-08 16:00:00,2021-03-10 08:00:00,108.692,108.676,108.32681,109.42238,0.3041,-1.6,-4.43,-4.66,10,time_exit,56.48607,0.24346,6.31206,6.02668,new_york,2021
USDJPY,2021-03-11 20:00:00,2021-03-15 12:00:00,108.53,109.162,108.10629,109.37743,0.262,63.2,150.68,150.45,10,time_exit,33.18634,0.28248,2.03365,6.19224,new_york,2021
USDJPY,2021-03-17 16:00:00,2021-03-17 20:00:00,109.166,108.84991,108.84991,109.79818,0.3564,-31.6,-102.52,-102.74,1,stop_loss,30.91222,0.21073,2.55318,8.71319,new_york,2021
USDJPY,2021-03-19 16:00:00,2021-03-23 08:00:00,108.886,108.753,108.48378,109.69044,0.2773,-13.3,-33.56,-33.79,10,time_exit,18.87021,0.26815,0.49663,6.3972,new_york,2021
USDJPY,2021-03-31 12:00:00,2021-04-02 04:00:00,110.516,110.602,110.14255,111.2629,0.2977,8.6,23.3,23.07,10,time_exit,48.35322,0.24897,4.08866,6.34064,london,2021
USDJPY,2021-04-05 00:00:00,2021-04-05 16:00:00,110.608,110.29321,110.29321,111.23757,0.354,-31.5,-101.4,-101.63,4,stop_loss,38.83086,0.20986,3.05637,8.17591,tokyo,2021
USDJPY,2021-04-07 08:00:00,2021-04-08 12:00:00,109.718,109.34372,109.34372,110.46657,0.2947,-37.4,-100.37,-100.6,7,stop_loss,31.16134,0.24952,-1.39642,6.10358,tokyo,2021
USDJPY,2021-04-09 08:00:00,2021-04-13 00:00:00,109.37,109.548,109.00682,110.09637,0.3007,17.8,48.71,48.48,10,time_exit,41.82668,0.24212,-1.98821,4.94303,tokyo,2021
USDJPY,2021-04-13 00:00:00,2021-04-14 00:00:00,109.379,109.01056,109.01056,110.11587,0.2978,-36.8,-99.85,-100.07,6,stop_loss,30.18683,0.24562,-1.5406,4.12031,tokyo,2021
USDJPY,2021-04-14 00:00:00,2021-04-15 12:00:00,109.058,108.66797,108.66797,109.83805,0.2785,-39.0,-98.85,-99.07,9,stop_loss,27.04368,0.26002,-2.34066,3.41497,tokyo,2021
USDJPY,2021-04-20 20:00:00,2021-04-22 12:00:00,108.13,108.127,107.75427,108.88145,0.2862,-0.3,-0.78,-1.01,10,time_exit,35.31411,0.25048,-3.06006,0.64521,new_york,2021
USDJPY,2021-04-27 00:00:00,2021-04-28 00:00:00,108.069,108.8145,107.69625,108.8145,0.2885,74.6,195.72,195.49,6,take_profit,29.05871,0.2485,-0.86749,-1.04039,tokyo,2021
USDJPY,2021-05-03 20:00:00,2021-05-05 12:00:00,109.134,109.323,108.73545,109.93109,0.2752,18.9,47.33,47.1,10,time_exit,35.08065,0.2657,1.35879,0.44973,new_york,2021
USDJPY,2021-05-05 16:00:00,2021-05-07 00:00:00,109.323,108.97869,108.97869,110.01161,0.3201,-34.4,-100.29,-100.52,8,stop_loss,22.97786,0.22954,1.62304,1.01624,new_york,2021
USDJPY,2021-05-07 08:00:00,2021-05-07 12:00:00,109.073,108.75648,108.75648,109.70604,0.3447,-31.7,-99.28,-99.51,1,stop_loss,13.39901,0.21101,0.18443,1.27576,tokyo,2021
USDJPY,2021-05-10 08:00:00,2021-05-11 16:00:00,108.858,108.4643,108.4643,109.6454,0.2743,-39.4,-98.27,-98.5,8,stop_loss,21.65483,0.26247,-0.44275,0.80237,tokyo,2021
USDJPY,2021-05-18 16:00:00,2021-05-19 16:00:00,108.93,108.59477,108.59477,109.60045,0.3189,-33.5,-97.28,-97.51,6,stop_loss,21.90945,0.22348,-1.00934,1.17727,new_york,2021
USDJPY,2021-05-25 12:00:00,2021-05-27 04:00:00,108.737,109.094,108.44584,109.31931,0.3635,35.7,118.09,117.86,10,time_exit,27.37336,0.1941,-1.16246,0.35982,london,2021
USDJPY,2021-05-28 00:00:00,2021-05-31 16:00:00,109.747,109.43917,109.43917,110.36266,0.348,-30.8,-97.48,-97.71,10,stop_loss,24.1444,0.20522,3.83324,0.62435,tokyo,2021
USDJPY,2021-06-03 16:00:00,2021-06-04 16:00:00,109.962,109.67171,109.67171,110.54258,0.3654,-29.0,-96.53,-96.75,6,stop_loss,19.54018,0.19353,2.49562,1.89866,new_york,2021
USDJPY,2021-06-09 00:00:00,2021-06-10 16:00:00,109.485,109.431,109.20249,110.05002,0.3717,-5.4,-18.27,-18.49,10,time_exit,19.1561,0.18834,-0.27922,1.75173,tokyo,2021
USDJPY,2021-06-10 20:00:00,2021-06-14 12:00:00,109.431,109.755,109.13764,110.01772,0.3572,32.4,105.32,105.09,10,time_exit,13.92646,0.19557,-0.53602,1.51326,new_york,2021
USDJPY,2021-06-29 00:00:00,2021-06-30 16:00:00,110.621,111.089,110.31249,111.23802,0.3434,46.8,146.25,146.02,10,time_exit,17.47613,0.20567,0.36531,3.34761,tokyo,2021
USDJPY,2021-07-01 12:00:00,2021-07-02 20:00:00,111.404,111.10966,111.10966,111.99268,0.3654,-29.4,-97.87,-98.1,8,stop_loss,19.81641,0.19623,3.80539,3.46671,london,2021
USDJPY,2021-07-05 04:00:00,2021-07-05 12:00:00,111.143,110.81965,110.81965,111.78969,0.3293,-32.3,-96.89,-97.12,2,stop_loss,25.78235,0.21556,1.16829,3.6212,tokyo,2021
USDJPY,2021-07-06 00:00:00,2021-07-06 12:00:00,110.952,110.66138,110.66138,111.53324,0.3627,-29.1,-95.92,-96.15,3,stop_loss,23.50624,0.19375,0.40287,3.88402,tokyo,2021
USDJPY,2021-07-09 08:00:00,2021-07-13 00:00:00,109.993,110.385,109.61173,110.75554,0.2737,39.2,97.63,97.41,10,time_exit,45.29739,0.25418,-2.33098,1.53895,tokyo,2021
USDJPY,2021-07-14 16:00:00,2021-07-15 00:00:00,110.181,109.85818,109.85818,110.82664,0.3266,-32.3,-95.94,-96.17,2,stop_loss,27.54441,0.21521,-1.26347,1.09473,new_york,2021
USDJPY,2021-07-21 20:00:00,2021-07-23 12:00:00,110.306,110.484,109.93382,111.05036,0.2804,17.8,45.42,45.19,10,time_exit,22.83953,0.24812,1.0844,-0.35018,new_york,2021
USDJPY,2021-07-29 20:00:00,2021-08-02 12:00:00,109.526,109.536,109.16527,110.24747,0.2907,1.0,2.65,2.42,10,time_exit,22.83441,0.24049,-2.10157,-0.34561,new_york,2021
USDJPY,2021-08-05 04:00:00,2021-08-06 20:00:00,109.685,110.224,109.31245,110.43009,0.2816,53.9,138.12,137.89,10,time_exit,31.14141,0.24836,0.40538,-1.44797,tokyo,2021
USDJPY,2021-08-10 16:00:00,2021-08-12 08:00:00,110.492,110.359,110.22141,111.03317,0.3933,-13.3,-47.6,-47.83,10,time_exit,20.81455,0.18039,3.29045,-0.40897,new_york,2021
USDJPY,2021-08-12 20:00:00,2021-08-13 16:00:00,110.403,110.14296,110.14296,110.92307,0.4072,-26.0,-96.36,-96.58,5,stop_loss,20.18963,0.17336,1.51258,0.60045,new_york,2021
USDJPY,2021-08-17 12:00:00,2021-08-18 12:00:00,109.303,109.87218,109.01841,109.87218,0.3683,56.9,190.76,190.53,6,take_profit,40.98795,0.18973,-3.09393,-0.48442,london,2021
USDJPY,2021-08-19 08:00:00,2021-08-19 12:00:00,110.171,109.85186,109.85186,110.80928,0.335,-31.9,-97.29,-97.52,1,stop_loss,30.33463,0.21276,1.52333,-0.52124,tokyo,2021
USDJPY,2021-08-20 16:00:00,2021-08-24 08:00:00,109.776,109.795,109.43839,110.45122,0.3135,1.9,5.42,5.19,10,time_exit,20.91805,0.22507,-0.17747,-0.54987,new_york,2021
USDJPY,2021-08-25 04:00:00,2021-08-26 20:00:00,109.819,110.082,109.51959,110.41781,0.3537,26.3,84.65,84.42,10,time_exit,12.33309,0.1996,0.09468,-0.59718,tokyo,2021
USDJPY,2021-08-26 20:00:00,2021-08-27 16:00:00,110.137,109.83229,109.83229,110.74643,0.3506,-30.5,-97.22,-97.45,5,stop_loss,15.04196,0.20314,1.31441,-0.27786,new_york,2021
USDJPY,2021-09-01 08:00:00,2021-09-01 16:00:00,110.233,109.95761,109.95761,110.78378,0.384,-27.5,-96.23,-96.46,2,stop_loss,10.72632,0.18359,1.73738,-0.08801,tokyo,2021
USDJPY,2021-09-10 04:00:00,2021-09-13 20:00:00,109.703,110.003,109.46518,110.17864,0.4402,30.0,120.17,119.95,10,time_exit,21.65952,0.15855,-1.71237,0.15784,tokyo,2021
USDJPY,2021-09-23 16:00:00,2021-09-24 16:00:00,110.076,110.69132,109.76834,110.69132,0.3446,61.5,192.96,192.73,6,take_profit,19.762,0.20511,1.81487,-0.67045,new_york,2021
USDJPY,2021-09-24 20:00:00,2021-09-28 08:00:00,110.755,111.36712,110.44894,111.36712,0.3533,61.2,196.8,196.57,9,take_profit,32.61821,0.20404,4.26207,0.01848,new_york,2021
USDJPY,2021-09-29 20:00:00,2021-09-30 16:00:00,111.949,111.54737,111.54737,112.75226,0.2746,-40.2,-100.36,-100.59,5,stop_loss,47.442,0.26775,5.03312,1.85996,new_york,2021
USDJPY,2021-09-30 16:00:00,2021-09-30 20:00:00,111.878,111.51232,111.51232,112.60936,0.2986,-36.6,-99.37,-99.59,1,stop_loss,47.23056,0.24379,4.25682,2.66224,new_york,2021
USDJPY,2021-10-05 16:00:00,2021-10-07 08:00:00,111.266,111.415,110.89563,112.00673,0.2919,14.9,39.58,39.35,10,time_exit,22.34185,0.24691,1.17373,2.56164,new_york,2021
USDJPY,2021-10-11 16:00:00,2021-10-13 08:00:00,113.193,113.556,112.7858,114.0074,0.2665,36.3,88.03,87.81,10,time_exit,24.2638,0.27147,5.96954,3.33351,new_york,2021
USDJPY,2021-10-15 12:00:00,2021-10-19 04:00:00,114.3,114.187,113.91158,115.07685,0.2819,-11.3,-28.99,-29.22,10,time_exit,32.70643,0.25895,5.81868,5.91267,london,2021
USDJPY,2021-10-20 12:00:00,2021-10-21 04:00:00,114.43,114.03838,114.03838,115.21324,0.2788,-39.2,-99.36,-99.58,4,stop_loss,21.21772,0.26108,3.26512,6.93746,london,2021
USDJPY,2021-10-28 08:00:00,2021-11-01 00:00:00,113.562,114.071,113.16985,114.3463,0.2756,50.9,127.66,127.43,10,time_exit,17.46142,0.26143,-0.90109,5.37634,tokyo,2021
USDJPY,2021-11-01 08:00:00,2021-11-02 04:00:00,114.256,113.86001,113.86001,115.04797,0.2765,-39.6,-99.64,-99.86,5,stop_loss,18.98587,0.26399,1.69753,4.75931,tokyo,2021
USDJPY,2021-11-02 08:00:00,2021-11-04 00:00:00,113.65,114.136,113.2539,114.44221,0.2736,48.6,121.0,120.77,10,time_exit,16.55096,0.26407,-0.78826,4.61743,tokyo,2021
USDJPY,2021-11-08 00:00:00,2021-11-09 04:00:00,113.336,112.94307,112.94307,114.12186,0.2792,-39.3,-99.83,-100.06,7,stop_loss,19.4895,0.26195,-1.6588,3.65312,tokyo,2021
USDJPY,2021-11-11 12:00:00,2021-11-15 04:00:00,114.08,113.823,113.66845,114.9031,0.2639,-25.7,-61.72,-61.95,10,time_exit,27.78274,0.27437,1.81557,2.24916,london,2021
USDJPY,2021-11-18 16:00:00,2021-11-19 08:00:00,114.359,113.9513,113.9513,115.17441,0.2647,-40.8,-98.21,-98.43,4,stop_loss,26.0496,0.2718,1.07257,2.82172,new_york,2021
USDJPY,2021-11-19 12:00:00,2021-11-22 16:00:00,114.007,114.821,113.6,114.821,0.2625,81.4,194.45,194.22,7,take_profit,21.21374,0.27133,-0.333,2.76881,london,2021
USDJPY,2021-11-23 20:00:00,2021-11-25 12:00:00,114.995,115.327,114.55064,115.88372,0.2452,33.2,74.08,73.85,10,time_exit,20.34681,0.29624,2.37575,2.68122,new_york,2021
USDJPY,2021-11-26 16:00:00,2021-11-26 20:00:00,113.865,113.38523,113.38523,114.82455,0.2288,-48.0,-99.89,-100.12,1,stop_loss,24.79275,0.31985,-2.40555,2.80786,new_york,2021
USDJPY,2021-11-30 08:00:00,2021-12-02 00:00:00,113.081,113.06,112.44301,114.35698,0.1704,-2.1,-3.26,-3.48,10,time_exit,34.55428,0.42533,-2.73916,1.26242,tokyo,2021
USDJPY,2021-12-02 08:00:00,2021-12-06 04:00:00,113.116,113.041,112.50539,114.33722,0.1779,-7.5,-12.14,-12.37,10,time_exit,24.83077,0.40707,-1.70005,0.41097,tokyo,2021
USDJPY,2021-12-09 08:00:00,2021-12-13 00:00:00,113.633,113.531,113.21086,114.47727,0.2571,-10.2,-23.86,-24.09,10,time_exit,10.84455,0.28142,0.17918,-0.01624,tokyo,2021
USDJPY,2021-12-15 08:00:00,2021-12-17 00:00:00,113.729,113.68,113.42048,114.34605,0.3509,-4.9,-15.65,-15.87,10,time_exit,8.84673,0.20568,0.72492,-0.00518,tokyo,2021
USDJPY,2021-12-21 08:00:00,2021-12-23 00:00:00,113.728,114.119,113.39829,114.38742,0.3278,39.1,116.63,116.41,10,time_exit,17.77706,0.21981,0.36901,0.17078,tokyo,2021
USDJPY,2021-12-30 16:00:00,2022-01-03 08:00:00,115.177,115.177,114.94383,115.64334,0.469,0.0,0.0,-0.23,10,time_exit,25.83385,0.15545,4.182,3.67374,new_york,2021
USDJPY,2022-01-07 04:00:00,2022-01-07 20:00:00,115.897,115.54864,115.54864,116.59371,0.3139,-34.8,-99.51,-99.73,4,stop_loss,22.97816,0.23224,2.21348,4.14733,tokyo,2022
USDJPY,2022-01-12 04:00:00,2022-01-12 16:00:00,115.294,114.94076,114.94076,116.00047,0.3065,-35.3,-98.52,-98.75,3,stop_loss,16.98782,0.23549,-0.60379,3.53487,tokyo,2022
USDJPY,2022-01-14 08:00:00,2022-01-17 12:00:00,113.72,114.54804,113.30598,114.54804,0.2589,82.8,195.09,194.86,7,take_profit,36.08092,0.27601,-4.75614,1.61479,tokyo,2022
USDJPY,2022-01-21 00:00:00,2022-01-21 04:00:00,114.089,113.67671,113.67671,114.91357,0.2651,-41.2,-99.46,-99.69,1,stop_loss,24.42518,0.27486,-1.74803,0.18675,tokyo,2022
USDJPY,2022-01-21 12:00:00,2022-01-24 08:00:00,113.968,113.54719,113.54719,114.80963,0.2572,-42.1,-98.49,-98.72,5,stop_loss,28.23861,0.28054,-1.929,-0.03368,london,2022
USDJPY,2022-01-27 04:00:00,2022-01-27 12:00:00,114.602,115.3842,114.2109,115.3842,0.2739,78.2,194.96,194.74,2,take_profit,22.05611,0.26073,1.4841,-0.73335,tokyo,2022
USDJPY,2022-01-28 16:00:00,2022-02-01 04:00:00,115.327,114.90383,114.90383,116.17335,0.2582,-42.3,-99.43,-99.66,9,stop_loss,37.11277,0.28212,2.77119,0.22224,new_york,2022
USDJPY,2022-02-03 12:00:00,2022-02-07 04:00:00,114.749,115.346,114.39208,115.46283,0.3031,59.7,164.67,164.44,10,time_exit,24.22235,0.23794,0.26315,0.53862,london,2022
USDJPY,2022-02-07 04:00:00,2022-02-07 12:00:00,115.296,114.93363,114.93363,116.02073,0.3035,-36.2,-100.08,-100.31,2,stop_loss,25.24093,0.24158,2.00256,0.85901,tokyo,2022
USDJPY,2022-02-09 12:00:00,2022-02-10 12:00:00,115.362,116.03334,115.02633,116.03334,0.3244,67.1,198.18,197.95,6,take_profit,28.51098,0.22378,1.41279,1.53737,london,2022
USDJPY,2022-02-10 20:00:00,2022-02-11 20:00:00,116.017,115.63049,115.63049,116.79001,0.2873,-38.7,-101.05,-101.28,6,stop_loss,37.84341,0.25767,3.0596,1.74751,new_york,2022
USDJPY,2022-02-14 08:00:00,2022-02-16 00:00:00,115.434,115.671,114.99684,116.30832,0.2515,23.7,54.24,54.01,10,time_exit,39.54895,0.29144,0.13775,1.81197,tokyo,2022
USDJPY,2022-02-21 04:00:00,2022-02-22 00:00:00,115.015,114.63311,114.63311,115.77877,0.2895,-38.2,-100.61,-100.83,5,stop_loss,22.52778,0.25459,-1.1659,1.30297,tokyo,2022
USDJPY,2022-03-04 00:00:00,2022-03-04 16:00:00,115.458,115.10506,115.10506,116.16388,0.3101,-35.3,-99.6,-99.82,4,stop_loss,16.66097,0.23529,0.76639,0.90329,tokyo,2022
USDJPY,2022-03-07 08:00:00,2022-03-08 12:00:00,114.93,115.67626,114.55687,115.67626,0.2903,74.6,197.14,196.92,7,take_profit,18.33242,0.24875,-1.25043,0.66332,tokyo,2022
USDJPY,2022-03-09 00:00:00,2022-03-10 16:00:00,115.68,116.12,115.31973,116.40055,0.3067,44.0,122.8,122.58,10,time_exit,16.87813,0.24018,1.49016,0.86154,tokyo,2022
USDJPY,2022-03-11 16:00:00,2022-03-14 04:00:00,116.918,117.71305,116.52048,117.71305,0.2814,79.5,203.59,203.36,3,take_profit,25.69961,0.26502,4.4577,1.77171,new_york,2022
USDJPY,2022-03-17 04:00:00,2022-03-17 16:00:00,118.886,118.42662,118.42662,119.80477,0.2483,-45.9,-103.8,-104.03,3,stop_loss,49.55538,0.30626,5.74153,4.31389,tokyo,2022
USDJPY,2022-03-18 12:00:00,2022-03-22 00:00:00,118.866,119.75146,118.42327,119.75146,0.2551,88.5,205.55,205.33,9,take_profit,46.8244,0.29515,4.4339,5.1798,london,2022
USDJPY,2022-03-28 08:00:00,2022-03-28 12:00:00,123.05,124.38131,122.38435,124.38131,0.1731,133.1,209.71,209.48,1,take_profit,53.20173,0.44377,6.1568,6.41295,tokyo,2022
USDJPY,2022-03-29 04:00:00,2022-03-29 12:00:00,124.144,123.16431,123.16431,126.10338,0.1199,-98.0,-106.89,-107.12,2,stop_loss,57.08456,0.65313,4.85107,4.88183,tokyo,2022
USDJPY,2022-04-01 00:00:00,2022-04-04 16:00:00,121.665,122.746,120.71451,123.56598,0.1224,108.1,120.41,120.18,10,time_exit,25.12386,0.63366,0.20329,4.86803,tokyo,2022
USDJPY,2022-04-05 04:00:00,2022-04-06 04:00:00,122.563,124.0058,121.8416,124.0058,0.1631,144.3,214.14,213.91,6,take_profit,18.34046,0.48093,1.20463,6.23693,tokyo,2022
USDJPY,2022-04-07 04:00:00,2022-04-08 20:00:00,123.6,124.278,122.96044,124.87912,0.1876,67.8,115.75,115.52,10,time_exit,26.71297,0.42637,2.40705,7.22173,tokyo,2022
USDJPY,2022-04-13 16:00:00,2022-04-14 00:00:00,125.903,125.25802,125.25802,127.19296,0.188,-64.5,-110.34,-110.57,2,stop_loss,36.4929,0.42999,3.93575,7.99191,new_york,2022
USDJPY,2022-04-15 12:00:00,2022-04-19 04:00:00,126.487,127.70394,125.87853,127.70394,0.1973,121.7,218.49,218.27,10,take_profit,32.47983,0.40565,4.16662,8.6195,london,2022
USDJPY,2022-04-20 04:00:00,2022-04-20 08:00:00,129.293,128.66658,128.66658,130.54584,0.1955,-62.6,-111.44,-111.67,1,stop_loss,52.75858,0.41761,7.59461,9.36313,tokyo,2022
USDJPY,2022-04-21 08:00:00,2022-04-25 00:00:00,128.364,128.756,127.59027,129.91146,0.1567,39.2,55.9,55.67,10,time_exit,40.40451,0.51582,3.36654,7.77411,tokyo,2022
USDJPY,2022-04-28 00:00:00,2022-04-28 08:00:00,128.418,130.09005,127.58198,130.09005,0.1457,167.2,221.69,221.46,2,take_profit,21.08119,0.55735,1.51547,6.50774,tokyo,2022
USDJPY,2022-05-02 00:00:00,2022-05-03 16:00:00,129.739,130.17,128.76559,131.68582,0.1277,43.1,50.09,49.86,10,time_exit,26.56093,0.64894,1.93163,6.05877,tokyo,2022
USDJPY,2022-05-04 20:00:00,2022-05-05 00:00:00,130.005,129.3973,129.3973,131.2204,0.2054,-60.8,-113.59,-113.81,1,stop_loss,13.47593,0.40513,1.66795,9.42076,new_york,2022
USDJPY,2022-05-05 20:00:00,2022-05-09 12:00:00,130.418,130.723,129.63684,131.98031,0.1582,30.5,43.91,43.68,10,time_exit,19.17341,0.52077,1.97615,6.98663,new_york,2022
USDJPY,2022-05-10 00:00:00,2022-05-11 16:00:00,130.274,129.933,129.53504,131.75192,0.1679,-34.1,-52.1,-52.33,10,time_exit,12.16169,0.49264,0.91267,7.18626,tokyo,2022
USDJPY,2022-05-11 20:00:00,2022-05-12 08:00:00,129.931,129.1094,129.1094,131.5742,0.1503,-82.2,-112.37,-112.6,3,stop_loss,14.23528,0.54773,-0.12964,5.95017,new_york,2022
USDJPY,2022-05-12 20:00:00,2022-05-16 12:00:00,128.399,129.299,127.45117,130.29466,0.129,90.0,105.65,105.42,10,time_exit,24.36806,0.63189,-2.20929,4.61943,new_york,2022
USDJPY,2022-05-18 04:00:00,2022-05-18 16:00:00,129.246,128.51476,128.51476,130.70848,0.1687,-73.1,-112.26,-112.49,3,stop_loss,17.27912,0.48749,-0.49007,4.46767,tokyo,2022
USDJPY,2022-05-23 16:00:00,2022-05-24 16:00:00,127.826,127.02848,127.02848,129.42103,0.1532,-79.8,-111.18,-111.41,6,stop_loss,22.94945,0.53168,-1.48366,2.21433,new_york,2022
USDJPY,2022-05-26 20:00:00,2022-05-30 12:00:00,127.36,127.733,126.62147,128.83706,0.1637,37.3,55.56,55.34,10,time_exit,25.42805,0.49235,-1.05684,0.96581,new_york,2022
USDJPY,2022-06-01 20:00:00,2022-06-03 12:00:00,130.132,130.497,129.44732,131.50137,0.1775,36.5,58.96,58.73,10,time_exit,36.37876,0.45646,4.50667,1.18575,new_york,2022
USDJPY,2022-06-07 04:00:00,2022-06-08 08:00:00,132.23,133.45133,131.61933,133.45133,0.2001,122.1,222.39,222.17,7,take_profit,47.41615,0.40711,6.70994,3.47387,tokyo,2022
USDJPY,2022-06-21 12:00:00,2022-06-23 04:00:00,135.306,135.435,134.39108,137.13583,0.1362,12.9,15.99,15.76,10,time_exit,18.20571,0.60994,2.13289,5.05362,london,2022
USDJPY,2022-06-23 20:00:00,2022-06-27 12:00:00,134.768,135.418,133.88335,136.53729,0.1411,65.0,83.46,83.23,10,time_exit,21.24557,0.58976,-0.054,5.46659,new_york,2022
USDJPY,2022-06-28 08:00:00,2022-06-29 16:00:00,135.343,136.80821,134.6104,136.80821,0.1716,146.5,228.8,228.57,8,take_profit,17.81253,0.4884,0.80111,5.90102,tokyo,2022
USDJPY,2022-07-01 04:00:00,2022-07-01 08:00:00,135.956,135.31959,135.31959,137.22883,0.2015,-63.6,-116.7,-116.92,1,stop_loss,16.22919,0.42428,0.9422,6.70186,tokyo,2022
USDJPY,2022-07-05 16:00:00,2022-07-06 04:00:00,135.847,135.12886,135.12886,137.28328,0.1768,-71.8,-115.54,-115.77,3,stop_loss,17.25325,0.47876,0.60771,5.11969,new_york,2022
