symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-07-10 08:00:00,2020-07-14 00:00:00,134.593,134.568,134.00744,135.76412,0.1746,-2.5,-3.97,-4.29,10,time_exit,25.065,0.39037,0.36399,1.10098,london,2020
GBPJPY,2020-07-14 16:00:00,2020-07-16 08:00:00,134.338,134.248,133.76416,135.48569,0.1781,-9.0,-14.59,-14.9,10,time_exit,15.70471,0.38256,-0.67793,1.2374,new_york,2020
GBPJPY,2020-07-16 08:00:00,2020-07-20 00:00:00,134.223,134.737,133.67125,135.32651,0.1849,51.4,86.49,86.17,10,time_exit,13.28583,0.36784,-1.06314,1.19052,london,2020
GBPJPY,2020-07-28 16:00:00,2020-07-30 08:00:00,135.421,136.467,134.80832,136.64635,0.1681,104.6,160.01,159.69,10,time_exit,21.84612,0.40845,-0.21846,1.93467,new_york,2020
GBPJPY,2020-07-30 20:00:00,2020-07-31 12:00:00,137.07,138.27121,136.4694,138.27121,0.1744,120.1,190.64,190.32,4,take_profit,17.02191,0.4004,3.05955,2.3292,new_york,2020
GBPJPY,2020-08-04 00:00:00,2020-08-04 16:00:00,138.527,137.8066,137.8066,139.9678,0.1483,-72.0,-97.22,-97.54,4,stop_loss,36.40454,0.48027,3.65368,3.08967,,2020
GBPJPY,2020-08-07 00:00:00,2020-08-07 16:00:00,138.689,138.04364,138.04364,139.97971,0.1638,-64.5,-96.2,-96.51,4,stop_loss,31.92647,0.43024,2.36481,4.31981,,2020
GBPJPY,2020-08-14 20:00:00,2020-08-17 16:00:00,139.487,138.89112,138.89112,140.67876,0.1757,-59.6,-95.27,-95.59,5,stop_loss,40.06907,0.39725,1.61018,5.17355,new_york,2020
GBPJPY,2020-08-28 00:00:00,2020-08-28 12:00:00,140.649,140.04587,140.04587,141.85527,0.1718,-60.3,-94.29,-94.61,3,stop_loss,30.6007,0.40209,2.97888,3.9081,,2020
GBPJPY,2020-09-07 08:00:00,2020-09-07 12:00:00,140.563,139.81801,139.81801,142.05299,0.1377,-74.5,-93.35,-93.67,1,stop_loss,22.90463,0.49666,-0.56621,3.81117,london,2020
GBPJPY,2020-09-11 20:00:00,2020-09-15 12:00:00,135.764,135.838,134.75404,137.78392,0.1006,7.4,6.77,6.46,10,time_exit,45.24796,0.67331,-4.19356,-0.10738,new_york,2020
GBPJPY,2020-09-15 12:00:00,2020-09-17 04:00:00,136.271,135.801,135.44897,137.91505,0.1236,-47.0,-52.86,-53.18,10,time_exit,37.76837,0.54802,-2.66542,-1.23374,london,2020
GBPJPY,2020-09-17 16:00:00,2020-09-21 08:00:00,134.65,133.82451,133.82451,136.30099,0.1224,-82.5,-91.95,-92.27,10,stop_loss,25.98634,0.55033,-4.15872,-2.08567,new_york,2020
GBPJPY,2020-09-23 20:00:00,2020-09-24 08:00:00,134.483,133.60887,133.60887,136.23127,0.1144,-87.4,-91.0,-91.32,3,stop_loss,45.37066,0.58276,-1.39328,-3.42244,new_york,2020
GBPJPY,2020-09-30 20:00:00,2020-10-01 08:00:00,136.242,135.42725,135.42725,137.87151,0.1215,-81.5,-90.08,-90.4,3,stop_loss,29.50181,0.54317,1.80564,-2.68159,new_york,2020
GBPJPY,2020-10-12 08:00:00,2020-10-13 16:00:00,137.563,136.94235,136.94235,138.80431,0.1579,-62.1,-89.18,-89.5,8,stop_loss,10.93368,0.41377,2.17944,-0.19185,london,2020
GBPJPY,2020-10-20 16:00:00,2020-10-22 08:00:00,136.638,137.201,135.90663,138.10074,0.1327,56.3,67.99,67.67,10,time_exit,17.52924,0.48758,0.08065,-0.22834,new_york,2020
GBPJPY,2020-10-23 20:00:00,2020-10-27 12:00:00,136.496,136.369,135.85116,137.78567,0.1517,-12.7,-17.53,-17.85,10,time_exit,13.16883,0.42989,-0.75167,0.12847,new_york,2020
GBPJPY,2020-10-27 20:00:00,2020-10-28 04:00:00,136.499,135.95224,135.95224,137.59252,0.1785,-54.7,-88.81,-89.13,2,stop_loss,14.13765,0.36451,-0.57532,-0.08661,new_york,2020
GBPJPY,2020-10-30 00:00:00,2020-10-30 08:00:00,135.2,134.52176,134.52176,136.55647,0.1425,-67.8,-87.95,-88.27,2,stop_loss,35.71421,0.45216,-2.15445,-0.82207,,2020
GBPJPY,2020-11-05 08:00:00,2020-11-09 00:00:00,135.243,136.206,134.43806,136.85288,0.1188,96.3,104.11,103.79,10,time_exit,24.18816,0.53663,-1.12386,-0.96415,london,2020
GBPJPY,2020-11-12 20:00:00,2020-11-16 12:00:00,137.982,138.182,137.17207,139.60186,0.1195,20.0,21.75,21.43,10,time_exit,39.69755,0.53995,0.62395,1.53767,new_york,2020
GBPJPY,2020-11-17 16:00:00,2020-11-19 00:00:00,138.141,137.41689,137.41689,139.58922,0.134,-72.4,-88.3,-88.62,8,stop_loss,24.79793,0.48274,0.64399,1.7157,new_york,2020
GBPJPY,2020-11-19 00:00:00,2020-11-20 16:00:00,137.78,137.87,137.18557,138.96886,0.1616,9.0,13.24,12.92,10,time_exit,19.57622,0.39629,-0.39424,1.98864,,2020
GBPJPY,2020-11-26 12:00:00,2020-11-27 12:00:00,139.311,138.73555,138.73555,140.46189,0.1672,-57.5,-87.56,-87.87,6,stop_loss,36.6433,0.38363,1.67672,2.92593,london,2020
GBPJPY,2020-11-30 04:00:00,2020-12-01 08:00:00,138.56,139.72773,137.97614,139.72773,0.1631,116.8,173.32,173.0,7,take_profit,26.41447,0.38924,-0.45731,2.73296,,2020
GBPJPY,2020-12-01 12:00:00,2020-12-03 04:00:00,139.263,139.85,138.62095,140.54709,0.1513,58.7,80.82,80.5,10,time_exit,23.27267,0.42803,0.99262,2.46719,london,2020
GBPJPY,2020-12-03 20:00:00,2020-12-07 08:00:00,140.09,139.39703,139.39703,141.47594,0.1414,-69.3,-89.17,-89.49,9,stop_loss,17.22321,0.46198,1.83023,2.59931,new_york,2020
GBPJPY,2020-12-07 16:00:00,2020-12-09 08:00:00,138.591,139.963,137.75132,140.27036,0.1156,137.2,144.33,144.01,10,time_exit,18.89716,0.55979,-1.40825,2.08516,new_york,2020
GBPJPY,2020-12-11 12:00:00,2020-12-14 08:00:00,137.524,139.29019,136.6409,139.29019,0.1117,176.6,179.53,179.21,5,take_profit,21.47797,0.58873,-2.76023,1.29931,london,2020
GBPJPY,2020-12-16 16:00:00,2020-12-18 08:00:00,139.987,139.725,139.15791,141.64518,0.1213,-26.2,-28.92,-29.24,10,time_exit,15.51228,0.55273,1.74348,1.02237,new_york,2020
GBPJPY,2020-12-24 08:00:00,2020-12-28 16:00:00,140.382,139.49991,139.49991,142.14617,0.1137,-88.2,-91.27,-91.59,8,stop_loss,19.74003,0.58806,2.12633,0.77741,london,2020
GBPJPY,2020-12-29 16:00:00,2020-12-31 08:00:00,140.027,140.706,139.2645,141.552,0.1302,67.9,80.45,80.13,10,time_exit,24.50006,0.50833,0.94205,1.34586,new_york,2020
GBPJPY,2021-01-05 12:00:00,2021-01-07 04:00:00,139.575,140.21,138.89967,140.92565,0.1483,63.5,85.7,85.38,10,time_exit,26.5423,0.45022,-0.98007,1.88921,london,2021
GBPJPY,2021-01-13 00:00:00,2021-01-14 16:00:00,141.802,141.886,141.27825,142.8495,0.193,8.4,14.75,14.43,10,time_exit,23.75634,0.34917,3.23391,2.98288,,2021
GBPJPY,2021-01-15 00:00:00,2021-01-15 08:00:00,142.063,141.5608,141.5608,143.0674,0.2016,-50.2,-92.13,-92.45,2,stop_loss,33.8,0.3348,2.87042,3.73125,,2021
GBPJPY,2021-01-26 04:00:00,2021-01-26 08:00:00,141.811,141.3534,141.3534,142.7262,0.219,-45.8,-91.19,-91.51,1,stop_loss,15.45432,0.30507,0.59692,3.74065,,2021
GBPJPY,2021-01-27 04:00:00,2021-01-28 20:00:00,142.398,143.126,141.92941,143.33518,0.2117,72.8,140.25,139.93,10,time_exit,14.01176,0.31239,2.13554,3.68483,,2021
GBPJPY,2021-01-29 00:00:00,2021-02-01 08:00:00,142.977,144.00073,142.46513,144.00073,0.1968,102.4,183.34,183.02,8,take_profit,13.57775,0.34124,3.10334,3.72372,,2021
GBPJPY,2021-02-02 12:00:00,2021-02-04 04:00:00,143.615,143.09112,143.09112,144.66276,0.1961,-52.4,-93.49,-93.81,10,stop_loss,26.00907,0.34925,2.48052,4.48485,london,2021
GBPJPY,2021-02-05 12:00:00,2021-02-09 04:00:00,144.392,144.583,143.87542,145.42516,0.1969,19.1,34.22,33.9,10,time_exit,21.94589,0.34439,3.34161,4.79507,london,2021
GBPJPY,2021-02-09 08:00:00,2021-02-09 12:00:00,144.579,144.12346,144.12346,145.49008,0.2241,-45.6,-92.9,-93.22,1,stop_loss,23.94652,0.30369,2.73609,6.0584,london,2021
GBPJPY,2021-02-09 16:00:00,2021-02-11 08:00:00,144.204,144.801,143.73543,145.14115,0.2157,59.7,117.18,116.86,10,time_exit,22.18971,0.31238,1.34446,5.84682,new_york,2021
GBPJPY,2021-02-12 08:00:00,2021-02-15 00:00:00,144.727,145.51904,144.33098,145.51904,0.2585,79.2,186.32,186.0,4,take_profit,16.1456,0.26401,1.91368,7.03928,london,2021
GBPJPY,2021-02-16 08:00:00,2021-02-17 16:00:00,146.939,146.4299,146.4299,147.95721,0.2051,-50.9,-95.02,-95.34,8,stop_loss,40.69491,0.3394,5.86905,6.38313,london,2021
GBPJPY,2021-02-24 04:00:00,2021-02-25 20:00:00,149.46,148.75235,148.75235,150.87529,0.1461,-70.8,-94.08,-94.4,10,stop_loss,32.54968,0.47176,4.98484,6.1218,,2021
GBPJPY,2021-02-26 00:00:00,2021-02-26 08:00:00,148.817,147.99909,147.99909,150.45283,0.1251,-81.8,-93.11,-93.43,2,stop_loss,41.22613,0.54528,1.50686,5.92902,,2021
GBPJPY,2021-02-26 20:00:00,2021-03-02 12:00:00,148.719,148.74,147.74794,150.66111,0.1043,2.1,1.99,1.67,10,time_exit,32.63234,0.64737,0.95888,4.84089,new_york,2021
GBPJPY,2021-03-08 00:00:00,2021-03-09 12:00:00,149.66,151.24437,148.86781,151.24437,0.1279,158.4,184.4,184.09,9,take_profit,24.14827,0.52812,1.58575,5.51548,,2021
GBPJPY,2021-03-10 12:00:00,2021-03-12 04:00:00,151.152,151.975,150.47236,152.51128,0.152,82.3,113.84,113.52,10,time_exit,41.18426,0.45309,2.99396,6.71574,london,2021
GBPJPY,2021-03-15 12:00:00,2021-03-15 16:00:00,152.058,151.48509,151.48509,153.20382,0.1825,-57.3,-95.15,-95.46,1,stop_loss,49.43304,0.38194,3.42247,8.37607,london,2021
GBPJPY,2021-03-25 12:00:00,2021-03-26 08:00:00,149.321,150.7377,148.61265,150.7377,0.1462,141.7,188.48,188.16,5,take_profit,45.92916,0.47223,-2.21982,3.42389,london,2021
GBPJPY,2021-03-26 08:00:00,2021-03-29 08:00:00,150.35,151.66693,149.69154,151.66693,0.1604,131.7,192.22,191.91,6,take_profit,35.04661,0.43898,0.09941,3.40015,london,2021
GBPJPY,2021-03-31 16:00:00,2021-04-02 08:00:00,152.411,152.722,151.72901,153.77498,0.1579,31.1,44.69,44.37,10,time_exit,34.47428,0.45466,3.08194,3.75196,new_york,2021
GBPJPY,2021-04-05 20:00:00,2021-04-06 12:00:00,153.055,152.52282,152.52282,154.11937,0.2033,-53.2,-98.46,-98.77,4,stop_loss,35.79432,0.35479,2.86497,5.94866,new_york,2021
GBPJPY,2021-04-06 20:00:00,2021-04-07 08:00:00,151.872,151.27793,151.27793,153.06015,0.1803,-59.4,-97.47,-97.79,3,stop_loss,31.74021,0.39605,-0.79775,5.2963,new_york,2021
GBPJPY,2021-04-07 12:00:00,2021-04-07 16:00:00,151.939,151.33328,151.33328,153.15043,0.1751,-60.6,-96.52,-96.83,1,stop_loss,34.89473,0.40381,-0.48606,4.88972,london,2021
GBPJPY,2021-04-09 00:00:00,2021-04-12 16:00:00,150.046,150.354,149.39182,151.35435,0.1605,30.8,44.98,44.67,10,time_exit,44.9878,0.43612,-3.62001,3.33911,,2021
GBPJPY,2021-04-12 16:00:00,2021-04-13 16:00:00,150.512,149.76254,149.76254,152.01092,0.1407,-74.9,-95.96,-96.28,6,stop_loss,44.53199,0.49964,-1.42671,2.02816,new_york,2021
GBPJPY,2021-04-21 04:00:00,2021-04-22 12:00:00,150.633,149.9856,149.9856,151.92781,0.1613,-64.7,-95.03,-95.35,8,stop_loss,19.70759,0.4316,-0.07051,0.90747,,2021
GBPJPY,2021-04-27 16:00:00,2021-04-29 08:00:00,150.559,151.76298,149.95701,151.76298,0.1717,120.4,188.12,187.8,10,take_profit,16.02016,0.40133,0.77407,0.06201,new_york,2021
GBPJPY,2021-04-30 00:00:00,2021-04-30 12:00:00,151.811,151.2383,151.2383,152.95639,0.1841,-57.3,-95.94,-96.26,3,stop_loss,32.41056,0.3818,2.75315,1.05286,,2021
GBPJPY,2021-05-03 00:00:00,2021-05-04 16:00:00,151.006,151.76,150.42463,152.16873,0.1795,75.4,123.16,122.84,10,time_exit,31.4878,0.38758,0.24719,1.22624,,2021
GBPJPY,2021-05-12 08:00:00,2021-05-14 00:00:00,153.645,153.916,153.03239,154.87022,0.1726,27.1,42.56,42.25,10,time_exit,26.86265,0.40841,3.06682,3.06552,london,2021
GBPJPY,2021-05-17 08:00:00,2021-05-19 00:00:00,154.062,154.709,153.51857,155.14886,0.1954,64.7,115.05,114.73,10,time_exit,21.18557,0.36229,2.35826,4.41411,london,2021
GBPJPY,2021-05-19 12:00:00,2021-05-19 16:00:00,154.66,154.17823,154.17823,155.62354,0.223,-48.2,-97.77,-98.08,1,stop_loss,20.27502,0.32118,2.85924,5.54221,london,2021
GBPJPY,2021-05-24 08:00:00,2021-05-26 00:00:00,153.992,153.896,153.53399,154.90801,0.2322,-9.6,-20.28,-20.6,10,time_exit,21.59086,0.30534,0.12704,5.39316,london,2021
GBPJPY,2021-06-01 08:00:00,2021-06-01 12:00:00,155.871,155.42348,155.42348,156.76603,0.2372,-44.8,-96.6,-96.92,1,stop_loss,25.9315,0.29834,3.46102,5.85814,london,2021
GBPJPY,2021-06-02 04:00:00,2021-06-03 20:00:00,155.206,155.557,154.71546,156.18708,0.2142,35.1,68.42,68.1,10,time_exit,21.34059,0.32703,0.94769,5.21176,,2021
GBPJPY,2021-06-07 08:00:00,2021-06-09 00:00:00,154.797,154.973,154.30414,155.78272,0.2147,17.6,34.39,34.07,10,time_exit,14.5126,0.32857,-1.03397,4.77658,london,2021
GBPJPY,2021-06-09 08:00:00,2021-06-09 16:00:00,154.937,154.51871,154.51871,155.77358,0.2539,-41.8,-96.65,-96.96,2,stop_loss,20.28276,0.27886,-0.38161,4.75767,london,2021
GBPJPY,2021-06-11 00:00:00,2021-06-14 08:00:00,154.979,154.47582,154.47582,155.98536,0.2089,-50.3,-95.65,-95.97,8,stop_loss,19.03309,0.33545,0.04112,3.41313,,2021
GBPJPY,2021-06-21 16:00:00,2021-06-22 20:00:00,152.796,154.44832,151.96984,154.44832,0.126,165.2,189.46,189.14,7,take_profit,49.08513,0.55077,-2.29564,0.22689,new_york,2021
GBPJPY,2021-06-23 20:00:00,2021-06-24 12:00:00,154.935,154.15609,154.15609,156.49282,0.1363,-77.9,-96.61,-96.93,4,stop_loss,28.10831,0.51927,1.58942,0.2907,new_york,2021
GBPJPY,2021-06-29 12:00:00,2021-07-01 04:00:00,153.032,153.51,152.4127,154.2706,0.1697,47.8,73.82,73.5,10,time_exit,23.89883,0.41287,-2.35823,0.07949,london,2021
GBPJPY,2021-07-01 08:00:00,2021-07-05 00:00:00,153.51,153.625,152.93197,154.66606,0.1832,11.5,19.17,18.85,10,time_exit,25.15903,0.38535,-0.5529,-0.43371,london,2021
GBPJPY,2021-07-06 20:00:00,2021-07-08 08:00:00,152.442,151.85345,151.85345,153.6191,0.1803,-58.9,-96.56,-96.88,9,stop_loss,14.21299,0.39237,-2.95824,-0.56302,new_york,2021
GBPJPY,2021-07-08 16:00:00,2021-07-09 16:00:00,150.922,152.42745,150.16928,152.42745,0.1395,150.5,191.11,190.79,6,take_profit,27.14341,0.50182,-4.38498,-1.07365,new_york,2021
GBPJPY,2021-07-13 20:00:00,2021-07-15 00:00:00,152.84,152.15957,152.15957,154.20085,0.1574,-68.0,-97.46,-97.78,7,stop_loss,19.2605,0.45362,-0.06143,-1.32885,new_york,2021
GBPJPY,2021-07-15 08:00:00,2021-07-16 20:00:00,152.042,151.44141,151.44141,153.24319,0.1766,-60.1,-96.52,-96.84,9,stop_loss,15.55168,0.4004,-1.81438,-1.55625,london,2021
GBPJPY,2021-07-21 04:00:00,2021-07-22 08:00:00,149.918,151.67808,149.03796,151.67808,0.1193,176.0,191.08,190.76,7,take_profit,36.96093,0.58669,-2.63222,-2.38197,,2021
GBPJPY,2021-08-02 16:00:00,2021-08-03 08:00:00,152.145,151.55198,151.55198,153.33105,0.1806,-59.3,-97.46,-97.78,4,stop_loss,13.23617,0.39535,-0.37011,-0.76706,new_york,2021
GBPJPY,2021-08-19 04:00:00,2021-08-19 08:00:00,151.042,150.50465,150.50465,152.11669,0.1973,-53.7,-96.48,-96.8,1,stop_loss,43.93887,0.35823,-2.025,-1.55699,,2021
GBPJPY,2021-08-20 12:00:00,2021-08-23 12:00:00,149.403,150.70166,148.75367,150.70166,0.1616,129.9,190.98,190.66,6,take_profit,46.47027,0.43289,-4.28035,-2.04413,london,2021
GBPJPY,2021-09-01 12:00:00,2021-09-02 00:00:00,151.828,151.35964,151.35964,152.76472,0.2285,-46.8,-97.39,-97.71,3,stop_loss,25.9259,0.31224,2.38868,-1.8687,london,2021
GBPJPY,2021-09-03 04:00:00,2021-09-06 20:00:00,152.122,151.938,151.69263,152.98073,0.2468,-18.4,-41.32,-41.64,10,time_exit,33.22642,0.28624,2.83328,-1.27026,,2021
GBPJPY,2021-09-08 12:00:00,2021-09-10 04:00:00,151.616,152.169,151.1883,152.47139,0.2467,55.3,124.15,123.83,10,time_exit,22.65857,0.28513,-0.20708,-0.19585,london,2021
GBPJPY,2021-09-17 04:00:00,2021-09-20 04:00:00,151.35,150.81308,150.81308,152.42385,0.199,-53.7,-97.23,-97.55,6,stop_loss,21.7715,0.35795,-0.96817,-0.15705,,2021
GBPJPY,2021-09-20 16:00:00,2021-09-21 16:00:00,149.687,149.02152,149.02152,151.01796,0.159,-66.5,-96.29,-96.61,6,stop_loss,24.15161,0.44365,-3.98097,-0.52004,new_york,2021
GBPJPY,2021-09-24 20:00:00,2021-09-28 12:00:00,151.505,151.102,150.79648,152.92204,0.1478,-40.3,-54.2,-54.52,10,time_exit,30.92054,0.47235,1.60063,-1.26753,new_york,2021
GBPJPY,2021-09-30 16:00:00,2021-09-30 20:00:00,150.74,150.04014,150.04014,152.13972,0.1488,-70.0,-94.77,-95.09,1,stop_loss,23.26205,0.46657,-0.37696,-0.82897,new_york,2021
GBPJPY,2021-10-12 04:00:00,2021-10-13 20:00:00,154.119,154.703,153.44142,155.47416,0.1522,58.4,80.89,80.57,10,time_exit,35.72421,0.45172,4.61623,1.21217,,2021
GBPJPY,2021-10-19 20:00:00,2021-10-20 12:00:00,157.684,157.0318,157.0318,158.98841,0.1594,-65.2,-94.6,-94.92,4,stop_loss,59.94957,0.4348,5.67092,5.58841,new_york,2021
GBPJPY,2021-10-21 08:00:00,2021-10-21 16:00:00,157.621,156.8969,156.8969,159.0692,0.1422,-72.4,-93.7,-94.02,2,stop_loss,49.78997,0.48273,3.3421,5.77391,london,2021
GBPJPY,2021-11-01 20:00:00,2021-11-02 04:00:00,155.967,155.24065,155.24065,157.4197,0.1403,-72.6,-92.74,-93.05,2,stop_loss,10.54503,0.48423,-0.89523,4.05314,new_york,2021
GBPJPY,2021-11-02 12:00:00,2021-11-04 00:00:00,154.743,156.19883,154.01508,156.19883,0.1386,145.6,183.62,183.3,9,take_profit,14.18747,0.48528,-3.09906,3.65066,london,2021
GBPJPY,2021-11-12 12:00:00,2021-11-16 04:00:00,152.735,153.154,152.14307,153.91886,0.1738,41.9,66.27,65.95,10,time_exit,33.07225,0.39462,-2.46831,-1.08491,london,2021
GBPJPY,2021-11-29 20:00:00,2021-11-30 08:00:00,151.329,150.43072,150.43072,153.12556,0.1154,-89.8,-94.33,-94.65,3,stop_loss,41.26707,0.59885,-2.71464,-1.23705,new_york,2021
GBPJPY,2021-12-01 08:00:00,2021-12-01 16:00:00,151.178,150.23357,150.23357,153.06687,0.1086,-94.4,-93.33,-93.65,2,stop_loss,45.51397,0.62962,-1.7828,-1.81975,london,2021
GBPJPY,2021-12-03 12:00:00,2021-12-03 16:00:00,150.551,149.74906,149.74906,152.15488,0.1266,-80.2,-92.39,-92.71,1,stop_loss,34.78207,0.53463,-1.9485,-2.83351,london,2021
GBPJPY,2021-12-06 08:00:00,2021-12-08 00:00:00,149.554,150.287,148.70822,151.24555,0.1189,73.3,79.31,78.99,10,time_exit,36.30868,0.56385,-2.9992,-3.00596,london,2021
GBPJPY,2021-12-08 00:00:00,2021-12-08 12:00:00,150.354,149.5869,149.5869,151.88821,0.1322,-76.7,-92.28,-92.6,3,stop_loss,22.01961,0.5114,-1.18932,-3.33409,,2021
GBPJPY,2021-12-14 00:00:00,2021-12-15 16:00:00,149.965,150.497,149.30183,151.29134,0.1514,53.2,73.3,72.98,10,time_exit,29.62184,0.44211,-1.03398,-3.75167,,2021
GBPJPY,2021-12-20 20:00:00,2021-12-22 08:00:00,149.966,151.53843,149.17978,151.53843,0.1287,157.2,184.16,183.84,9,take_profit,19.1417,0.52414,-1.31206,-2.21084,new_york,2021
GBPJPY,2021-12-24 04:00:00,2021-12-27 20:00:00,153.294,154.44,152.64913,154.58374,0.16,114.6,166.86,166.54,10,time_exit,36.38466,0.42991,4.24853,-0.85391,,2021
GBPJPY,2021-12-28 08:00:00,2021-12-30 00:00:00,154.358,155.341,153.84046,155.39307,0.203,98.3,181.59,181.27,10,time_exit,44.41521,0.34502,5.67324,0.96747,london,2021
GBPJPY,2021-12-30 00:00:00,2021-12-31 16:00:00,154.992,155.686,154.4778,156.0204,0.2081,69.4,131.42,131.1,10,time_exit,45.20973,0.3428,5.74901,2.30982,,2021
GBPJPY,2022-01-04 00:00:00,2022-01-04 08:00:00,155.395,156.43615,154.87443,156.43615,0.2084,104.1,197.45,197.13,2,take_profit,41.24195,0.34705,3.24699,4.29401,,2022
GBPJPY,2022-01-04 08:00:00,2022-01-04 12:00:00,155.893,156.97392,155.35254,156.97392,0.2047,108.1,201.35,201.03,1,take_profit,38.18057,0.36031,4.11323,4.28264,london,2022
GBPJPY,2022-01-14 12:00:00,2022-01-14 16:00:00,156.448,155.79191,155.79191,157.76018,0.172,-65.6,-102.69,-103.01,1,stop_loss,14.70446,0.43739,-0.15568,4.76798,london,2022
GBPJPY,2022-01-17 16:00:00,2022-01-18 16:00:00,156.361,155.68753,155.68753,157.70794,0.1659,-67.3,-101.67,-101.99,6,stop_loss,13.06493,0.44898,-0.20802,4.23415,new_york,2022
GBPJPY,2022-01-28 04:00:00,2022-01-31 20:00:00,154.622,154.809,153.89435,156.0773,0.152,18.7,25.87,25.55,10,time_exit,20.12475,0.4851,-0.1069,0.15904,,2022
GBPJPY,2022-02-09 04:00:00,2022-02-10 16:00:00,156.48,157.62528,155.90736,157.62528,0.1936,114.5,201.77,201.45,9,take_profit,18.85482,0.38176,2.32195,1.67621,,2022
GBPJPY,2022-02-14 08:00:00,2022-02-14 12:00:00,156.375,155.59324,155.59324,157.93853,0.1447,-78.2,-102.94,-103.26,1,stop_loss,27.59907,0.52118,0.15466,1.92726,london,2022
GBPJPY,2022-02-16 00:00:00,2022-02-17 16:00:00,156.454,156.742,155.68032,158.00136,0.1447,28.8,37.92,37.6,10,time_exit,25.89452,0.51579,0.41182,1.78376,,2022
GBPJPY,2022-02-24 00:00:00,2022-02-24 04:00:00,155.686,155.03914,155.03914,156.97972,0.1737,-64.7,-102.25,-102.57,1,stop_loss,27.02915,0.43124,-1.24098,1.49482,,2022
GBPJPY,2022-02-25 16:00:00,2022-02-28 00:00:00,154.826,153.96082,153.96082,156.55636,0.1286,-86.5,-101.25,-101.57,2,stop_loss,37.98996,0.57679,-1.57553,0.26496,new_york,2022
GBPJPY,2022-02-28 00:00:00,2022-02-28 12:00:00,153.327,154.99232,152.49434,154.99232,0.1323,166.5,200.49,200.17,3,take_profit,36.50503,0.55511,-1.37343,0.18513,,2022
GBPJPY,2022-02-28 16:00:00,2022-03-01 12:00:00,154.683,153.81486,153.81486,156.41929,0.1294,-86.8,-102.23,-102.55,5,stop_loss,38.57375,0.57876,-1.41955,-0.04981,new_york,2022
GBPJPY,2022-03-04 04:00:00,2022-03-04 12:00:00,154.094,153.26207,153.26207,155.75786,0.1337,-83.2,-101.22,-101.54,2,stop_loss,24.23764,0.55462,-1.153,-0.95519,,2022
GBPJPY,2022-03-09 16:00:00,2022-03-11 08:00:00,152.364,152.899,151.48021,154.13159,0.1246,53.5,60.66,60.34,10,time_exit,41.05241,0.5892,-1.31168,-2.54657,new_york,2022
GBPJPY,2022-03-16 04:00:00,2022-03-16 20:00:00,154.398,155.99358,153.60021,155.99358,0.1388,159.6,201.53,201.22,4,take_profit,30.80072,0.53186,1.98831,-1.84497,,2022
GBPJPY,2022-03-23 12:00:00,2022-03-25 04:00:00,159.86,160.603,158.89005,161.7999,0.1165,74.3,78.77,78.45,10,time_exit,53.81362,0.64663,5.17085,2.13839,london,2022
GBPJPY,2022-04-06 00:00:00,2022-04-07 16:00:00,161.511,161.764,160.60033,163.33234,0.125,25.3,28.78,28.46,10,time_exit,24.2652,0.60711,1.93006,4.61107,,2022
GBPJPY,2022-04-11 12:00:00,2022-04-13 04:00:00,163.289,163.328,162.5118,164.84339,0.1468,3.9,5.21,4.89,10,time_exit,28.66112,0.51813,3.74687,5.62278,london,2022
GBPJPY,2022-04-14 20:00:00,2022-04-18 12:00:00,164.424,164.948,163.67099,165.93002,0.1516,52.4,72.29,71.97,10,time_exit,38.62174,0.50201,3.33645,6.65468,new_york,2022
GBPJPY,2022-04-20 04:00:00,2022-04-20 08:00:00,168.32,167.47893,167.47893,170.00213,0.1367,-84.1,-104.63,-104.94,1,stop_loss,53.33945,0.56071,6.75042,7.06816,,2022
GBPJPY,2022-04-21 20:00:00,2022-04-22 08:00:00,167.631,166.68156,166.68156,169.52988,0.1199,-94.9,-103.59,-103.91,3,stop_loss,47.13447,0.63296,3.44955,6.69164,new_york,2022
GBPJPY,2022-04-22 12:00:00,2022-04-25 04:00:00,165.293,164.22855,164.22855,167.4219,0.1059,-106.4,-102.58,-102.9,4,stop_loss,42.49619,0.70963,-0.48495,5.92852,london,2022
GBPJPY,2022-04-26 20:00:00,2022-04-28 08:00:00,160.825,163.66224,159.40638,163.66224,0.0786,283.7,202.94,202.62,9,take_profit,48.91466,0.94575,-4.01457,3.10038,new_york,2022
GBPJPY,2022-04-29 08:00:00,2022-05-03 00:00:00,163.091,162.644,161.72299,165.82701,0.0832,-44.7,-33.84,-34.16,10,time_exit,36.61668,0.912,-0.38632,1.89521,london,2022
GBPJPY,2022-05-03 12:00:00,2022-05-04 20:00:00,163.177,162.11267,162.11267,165.30565,0.1065,-106.4,-103.15,-103.47,8,stop_loss,21.9758,0.70955,-0.17586,1.99509,london,2022
GBPJPY,2022-05-05 00:00:00,2022-05-05 12:00:00,162.975,161.9828,161.9828,164.95941,0.1131,-99.2,-102.12,-102.44,3,stop_loss,14.40282,0.66147,-0.05005,1.76168,,2022
GBPJPY,2022-05-06 08:00:00,2022-05-09 16:00:00,161.476,160.33667,160.33667,163.75466,0.0975,-113.9,-101.09,-101.41,8,stop_loss,22.40534,0.75955,-1.61911,1.01949,london,2022
