symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2020-08-24 13:00:00,2020-08-24 23:00:00,105.712,105.981,105.55325,106.02951,0.8105,26.9,198.4,198.17,10,time_exit,12.03077,0.10584,-0.7921,-1.32061,london,2020
USDJPY,-1,2020-08-27 10:00:00,2020-08-27 11:00:00,106.014,106.16955,106.16955,105.7029,0.8412,-15.6,-119.07,-119.3,1,stop_loss,24.77687,0.1037,-0.94494,0.65493,london,2020
USDJPY,-1,2020-09-01 00:00:00,2020-09-01 10:00:00,105.9,105.654,106.10694,105.48612,0.626,24.6,140.14,139.91,10,time_exit,20.92713,0.13796,0.27407,-0.88068,tokyo,2020
USDJPY,1,2020-09-01 21:00:00,2020-09-02 07:00:00,105.958,106.039,105.73863,106.39674,0.5975,8.1,44.04,43.81,10,time_exit,17.50742,0.14625,0.73722,-0.73575,new_york,2020
USDJPY,1,2020-09-02 08:00:00,2020-09-02 18:00:00,106.04,106.149,105.87081,106.37838,0.7776,10.9,77.13,76.9,10,time_exit,25.84084,0.11279,1.22174,-0.53105,tokyo,2020
USDJPY,-1,2020-09-02 19:00:00,2020-09-03 05:00:00,106.149,106.238,106.32756,105.79188,0.7415,-8.9,-60.05,-60.28,10,time_exit,27.73663,0.11904,1.34203,0.07576,new_york,2020
USDJPY,1,2020-09-03 16:00:00,2020-09-03 17:00:00,106.389,106.24302,106.24302,106.68095,0.9025,-14.6,-119.89,-120.11,1,stop_loss,29.50585,0.09732,2.37953,1.25169,new_york,2020
USDJPY,1,2020-09-03 22:00:00,2020-09-04 08:00:00,106.065,106.161,105.89238,106.41024,0.7555,9.6,66.0,65.77,10,time_exit,25.21003,0.11508,-0.79154,0.9858,,2020
USDJPY,1,2020-09-04 13:00:00,2020-09-04 16:00:00,106.205,106.47997,106.06751,106.47997,0.9538,27.5,238.66,238.44,3,take_profit,17.44948,0.09166,0.49199,1.10419,london,2020
USDJPY,-1,2020-09-08 10:00:00,2020-09-08 12:00:00,106.217,106.30151,106.30151,106.04798,1.5828,-8.5,-121.72,-121.95,2,stop_loss,15.5783,0.05634,-0.62026,2.05872,london,2020
USDJPY,-1,2020-09-08 13:00:00,2020-09-08 15:00:00,106.353,106.17489,106.44206,106.17489,1.4869,17.8,241.0,240.77,2,take_profit,16.7248,0.05937,1.60253,1.96991,london,2020
USDJPY,-1,2020-09-09 03:00:00,2020-09-09 13:00:00,105.971,106.12079,106.12079,105.67143,0.9017,-15.0,-122.91,-123.13,10,stop_loss,36.98774,0.09986,-1.87025,0.31237,tokyo,2020
USDJPY,-1,2020-09-09 23:00:00,2020-09-10 09:00:00,106.188,106.093,106.31959,105.92483,1.0162,9.5,87.85,87.62,10,time_exit,23.34133,0.08772,0.70697,0.08939,,2020
USDJPY,-1,2020-09-11 19:00:00,2020-09-14 05:00:00,106.172,106.104,106.27364,105.96872,1.325,6.8,81.99,81.76,10,time_exit,9.7117,0.06776,0.25325,0.35055,new_york,2020
USDJPY,-1,2020-09-14 13:00:00,2020-09-14 16:00:00,106.026,105.81429,106.13186,105.81429,1.2807,21.2,246.74,246.51,3,take_profit,12.08199,0.07057,-1.27821,-0.10606,london,2020
USDJPY,1,2020-09-14 21:00:00,2020-09-15 07:00:00,105.695,105.683,105.55751,105.96999,1.0057,-1.2,-10.98,-11.21,10,time_exit,29.23665,0.09166,-3.5638,-0.8238,new_york,2020
USDJPY,-1,2020-09-16 14:00:00,2020-09-17 00:00:00,105.034,104.938,105.18449,104.73302,0.9181,9.6,80.21,79.98,10,time_exit,47.8176,0.10033,-5.03295,-3.50823,london,2020
USDJPY,1,2020-09-17 08:00:00,2020-09-17 09:00:00,105.074,104.89396,104.89396,105.43407,0.7723,-18.0,-126.53,-126.76,1,stop_loss,33.27785,0.12002,-1.55872,-4.00914,tokyo,2020
USDJPY,1,2020-09-17 14:00:00,2020-09-18 00:00:00,104.728,104.754,104.5275,105.129,0.6865,2.6,16.24,16.02,10,time_exit,34.55487,0.13367,-3.25203,-3.92715,london,2020
USDJPY,1,2020-09-18 04:00:00,2020-09-18 10:00:00,104.749,104.57189,104.57189,105.10322,0.7782,-17.7,-125.42,-125.65,6,stop_loss,27.77433,0.11807,-1.86362,-5.0011,tokyo,2020
USDJPY,-1,2020-09-21 08:00:00,2020-09-21 11:00:00,104.299,104.00589,104.44555,104.00589,0.931,29.3,248.33,248.1,3,take_profit,25.85371,0.0977,-3.48559,-6.79826,tokyo,2020
USDJPY,1,2020-09-23 03:00:00,2020-09-23 13:00:00,105.057,105.022,104.87543,105.42015,0.7665,-3.5,-24.41,-24.64,10,time_exit,30.13269,0.12105,2.89372,-3.02307,tokyo,2020
USDJPY,-1,2020-09-28 01:00:00,2020-09-28 03:00:00,105.686,105.40817,105.82491,105.40817,0.9999,27.8,252.8,252.57,2,take_profit,17.7132,0.09261,2.81681,1.97021,tokyo,2020
USDJPY,1,2020-09-28 07:00:00,2020-09-28 17:00:00,105.352,105.622,105.19645,105.6631,0.9108,27.0,223.78,223.56,10,time_exit,21.4047,0.1037,-0.68269,1.68725,tokyo,2020
USDJPY,-1,2020-09-29 06:00:00,2020-09-29 09:00:00,105.516,105.66215,105.66215,105.22369,0.9861,-14.6,-131.15,-131.38,3,stop_loss,18.48871,0.09744,0.72892,1.5965,tokyo,2020
USDJPY,1,2020-09-29 21:00:00,2020-09-30 07:00:00,105.669,105.5189,105.5189,105.96919,0.9506,-15.0,-129.84,-130.07,10,stop_loss,22.26935,0.10006,1.43195,1.89562,new_york,2020
USDJPY,1,2020-09-30 08:00:00,2020-09-30 18:00:00,105.499,105.589,105.35861,105.77978,1.0062,9.0,82.41,82.18,10,time_exit,19.55888,0.09359,-0.74791,2.15454,tokyo,2020
USDJPY,1,2020-10-01 20:00:00,2020-10-02 06:00:00,105.554,105.647,105.41132,105.83936,0.9963,9.3,84.32,84.09,10,time_exit,15.19363,0.09512,0.00318,1.38027,new_york,2020
USDJPY,-1,2020-10-02 22:00:00,2020-10-05 02:00:00,105.391,105.56113,105.56113,105.05075,0.841,-17.0,-130.2,-130.43,4,stop_loss,28.32154,0.11342,-0.3427,0.14393,,2020
USDJPY,1,2020-10-06 13:00:00,2020-10-06 23:00:00,105.584,105.636,105.46835,105.81529,1.2249,5.2,57.96,57.73,10,time_exit,22.80208,0.0771,-0.18061,1.49801,london,2020
USDJPY,1,2020-10-08 11:00:00,2020-10-08 21:00:00,105.986,106.017,105.87494,106.20812,1.2812,3.1,36.14,35.92,10,time_exit,22.92848,0.07404,1.69656,3.2412,london,2020
USDJPY,-1,2020-10-09 02:00:00,2020-10-09 04:00:00,106.022,105.84195,106.11202,105.84195,1.5849,18.0,259.68,259.45,2,take_profit,19.34948,0.06002,1.53591,4.18609,tokyo,2020
USDJPY,-1,2020-10-09 16:00:00,2020-10-09 17:00:00,105.857,105.6508,105.9601,105.6508,1.4115,20.6,264.86,264.63,1,take_profit,22.49511,0.06873,-0.80984,3.04128,new_york,2020
USDJPY,-1,2020-10-09 18:00:00,2020-10-12 00:00:00,105.654,105.76853,105.76853,105.42493,1.296,-11.5,-135.08,-135.31,6,stop_loss,24.41406,0.07636,-3.14066,2.52908,new_york,2020
USDJPY,-1,2020-10-12 04:00:00,2020-10-12 14:00:00,105.62,105.458,105.73727,105.38547,1.2531,16.2,184.73,184.5,10,time_exit,32.3884,0.07818,-2.49382,1.49742,tokyo,2020
USDJPY,-1,2020-10-12 17:00:00,2020-10-13 03:00:00,105.325,105.354,105.44114,105.09273,1.2828,-2.9,-33.85,-34.08,10,time_exit,35.42936,0.07742,-4.59983,0.10908,new_york,2020
USDJPY,-1,2020-10-14 01:00:00,2020-10-14 11:00:00,105.48,105.369,105.58234,105.27532,1.452,11.1,146.67,146.44,10,time_exit,19.95093,0.06823,-0.46253,-1.37403,tokyo,2020
USDJPY,-1,2020-10-14 17:00:00,2020-10-15 03:00:00,105.198,105.23,105.32543,104.94314,1.1788,-3.2,-34.33,-34.55,10,time_exit,19.2248,0.08495,-3.00481,-1.4252,new_york,2020
USDJPY,-1,2020-10-16 01:00:00,2020-10-16 11:00:00,105.406,105.225,105.52159,105.17481,1.2962,18.1,213.5,213.27,10,time_exit,15.80193,0.07706,0.91455,-1.99402,tokyo,2020
USDJPY,1,2020-10-16 16:00:00,2020-10-19 02:00:00,105.361,105.431,105.23204,105.61893,1.18,7.0,75.17,74.94,10,time_exit,16.50433,0.08598,0.56058,-1.72395,new_york,2020
USDJPY,-1,2020-10-20 01:00:00,2020-10-20 03:00:00,105.43,105.53131,105.53131,105.22738,1.5102,-10.1,-139.23,-139.46,2,stop_loss,18.38285,0.06754,0.73989,-0.95149,tokyo,2020
USDJPY,-1,2020-10-20 09:00:00,2020-10-20 14:00:00,105.52,105.62013,105.62013,105.31974,1.5127,-10.0,-137.83,-138.06,5,stop_loss,24.55431,0.06675,1.49135,-0.46269,london,2020
USDJPY,-1,2020-10-20 20:00:00,2020-10-21 06:00:00,105.566,105.34881,105.6746,105.34881,1.3808,21.7,272.91,272.68,10,take_profit,28.14425,0.0724,1.18466,0.21377,new_york,2020
USDJPY,1,2020-10-22 04:00:00,2020-10-22 14:00:00,104.632,104.663,104.4752,104.9456,0.9754,3.1,27.52,27.29,10,time_exit,51.88482,0.10453,-3.79245,-2.82595,tokyo,2020
USDJPY,1,2020-10-22 17:00:00,2020-10-23 03:00:00,104.723,104.736,104.56345,105.0421,0.9605,1.3,11.36,11.14,10,time_exit,35.04457,0.10637,-1.52779,-3.38593,new_york,2020
USDJPY,-1,2020-10-23 09:00:00,2020-10-23 17:00:00,104.704,104.83309,104.83309,104.44582,1.1881,-12.9,-139.57,-139.8,8,stop_loss,21.21768,0.08606,-1.61807,-3.90884,london,2020
USDJPY,1,2020-10-26 02:00:00,2020-10-26 10:00:00,104.702,104.94104,104.58248,104.94104,1.2703,23.9,276.33,276.1,8,take_profit,13.58728,0.07968,-0.99556,-4.09149,tokyo,2020
USDJPY,1,2020-10-27 09:00:00,2020-10-27 12:00:00,104.741,104.63635,104.63635,104.9503,1.4799,-10.5,-140.93,-141.16,3,stop_loss,13.24865,0.06977,-1.13515,-3.1109,london,2020
USDJPY,-1,2020-10-30 06:00:00,2020-10-30 08:00:00,104.459,104.17812,104.59944,104.17812,1.0917,28.1,279.03,278.81,2,take_profit,18.65727,0.09363,-0.11841,-2.83,tokyo,2020
USDJPY,-1,2020-11-02 07:00:00,2020-11-02 10:00:00,104.722,104.89366,104.89366,104.37868,0.911,-17.2,-142.31,-142.53,3,stop_loss,13.82247,0.11444,1.60724,-1.36387,tokyo,2020
USDJPY,-1,2020-11-02 20:00:00,2020-11-03 06:00:00,104.85,104.741,104.99918,104.55164,1.0377,10.9,102.93,102.7,10,time_exit,16.5925,0.09945,2.18021,-0.70822,new_york,2020
USDJPY,-1,2020-11-03 08:00:00,2020-11-03 09:00:00,104.716,104.48885,104.82957,104.48885,1.3731,22.7,283.82,283.6,1,take_profit,12.30079,0.07572,0.48266,-0.40025,tokyo,2020
USDJPY,-1,2020-11-04 09:00:00,2020-11-04 14:00:00,104.922,104.32799,105.219,104.32799,0.5355,59.4,289.46,289.24,5,take_profit,19.534,0.198,1.12007,-0.03116,london,2020
USDJPY,-1,2020-11-04 19:00:00,2020-11-05 05:00:00,104.393,104.279,104.73218,103.71463,0.4783,11.4,49.62,49.39,10,time_exit,20.65658,0.22612,-1.167,-0.1644,new_york,2020
USDJPY,-1,2020-11-06 08:00:00,2020-11-06 18:00:00,103.536,103.324,103.79575,103.0165,0.6267,21.2,120.9,120.68,10,time_exit,38.01514,0.17317,-2.81081,-2.54357,tokyo,2020
USDJPY,-1,2020-11-06 19:00:00,2020-11-09 05:00:00,103.324,103.367,103.6275,102.71701,0.5407,-4.3,-21.16,-21.39,10,time_exit,29.44611,0.20233,-2.30557,-2.7639,new_york,2020
USDJPY,-1,2020-11-09 06:00:00,2020-11-09 10:00:00,103.366,103.58516,103.58516,102.92769,0.7477,-21.9,-149.12,-149.34,4,stop_loss,16.4069,0.1461,-1.73475,-4.24964,tokyo,2020
USDJPY,1,2020-11-09 17:00:00,2020-11-10 03:00:00,105.335,104.96146,104.96146,106.08208,0.4343,-37.4,-147.63,-147.85,10,stop_loss,38.32574,0.24903,6.1861,-1.7151,new_york,2020
USDJPY,1,2020-11-10 22:00:00,2020-11-11 03:00:00,105.286,105.01585,105.01585,105.8263,0.5945,-27.0,-146.15,-146.38,5,stop_loss,40.38995,0.1801,2.77311,1.71271,,2020
USDJPY,1,2020-11-11 19:00:00,2020-11-12 03:00:00,105.552,105.3533,105.3533,105.94939,0.8002,-19.9,-144.69,-144.91,8,stop_loss,30.58241,0.13246,3.25035,3.60307,new_york,2020
USDJPY,-1,2020-11-12 06:00:00,2020-11-12 16:00:00,105.286,105.28,105.44684,104.96432,0.9787,0.6,5.34,5.12,10,time_exit,22.19371,0.10723,0.64082,4.61849,tokyo,2020
USDJPY,-1,2020-11-13 14:00:00,2020-11-13 17:00:00,104.96,104.65672,105.11164,104.65672,1.0384,30.3,286.58,286.36,3,take_profit,30.32164,0.10109,-1.61979,2.89744,london,2020
USDJPY,1,2020-11-16 12:00:00,2020-11-16 13:00:00,104.544,104.8437,104.39415,104.8437,1.0718,30.0,292.31,292.08,1,take_profit,38.37427,0.0999,-2.70004,0.25891,london,2020
USDJPY,1,2020-11-18 00:00:00,2020-11-18 02:00:00,104.188,104.05211,104.05211,104.45977,1.2055,-13.6,-149.07,-149.3,2,stop_loss,36.26956,0.09059,-3.19465,-2.25117,tokyo,2020
USDJPY,1,2020-11-19 16:00:00,2020-11-19 17:00:00,104.017,103.83847,103.83847,104.37405,0.9084,-17.9,-147.58,-147.8,1,stop_loss,26.79381,0.11902,-0.05829,-3.38774,new_york,2020
USDJPY,1,2020-11-20 03:00:00,2020-11-20 13:00:00,103.843,103.802,103.6932,104.1426,1.0718,-4.1,-39.99,-40.22,10,time_exit,16.10463,0.09987,-1.08708,-4.13339,tokyo,2020
USDJPY,-1,2020-11-24 10:00:00,2020-11-24 15:00:00,104.462,104.62369,104.62369,104.13863,0.9903,-16.2,-145.71,-145.93,5,stop_loss,31.0714,0.10779,2.81487,-0.70514,london,2020
USDJPY,-1,2020-11-26 16:00:00,2020-11-27 02:00:00,104.257,104.118,104.36463,104.04174,1.4727,13.9,186.28,186.05,10,time_exit,29.01732,0.07175,-1.24448,0.56414,new_york,2020
USDJPY,-1,2020-11-27 19:00:00,2020-11-30 05:00:00,104.066,103.926,104.20082,103.79636,1.1909,14.0,151.72,151.49,10,time_exit,26.11945,0.08988,-1.38757,-0.80595,new_york,2020
USDJPY,1,2020-11-30 06:00:00,2020-11-30 10:00:00,103.926,104.19342,103.79229,104.19342,1.2132,26.7,295.23,295.01,4,take_profit,21.64321,0.08914,-2.17066,-1.29933,tokyo,2020
USDJPY,-1,2020-12-01 05:00:00,2020-12-01 15:00:00,104.351,104.334,104.51497,104.02306,1.0091,1.7,15.61,15.38,10,time_exit,28.56762,0.10931,1.50928,-0.39136,tokyo,2020
USDJPY,-1,2020-12-01 17:00:00,2020-12-02 03:00:00,104.471,104.432,104.62453,104.16395,1.0788,3.9,38.29,38.06,10,time_exit,21.7666,0.10235,2.12462,0.09423,new_york,2020
USDJPY,-1,2020-12-02 21:00:00,2020-12-03 07:00:00,104.494,104.455,104.64417,104.19365,1.1057,3.9,39.24,39.01,10,time_exit,17.36265,0.10012,0.7318,1.18633,new_york,2020
USDJPY,-1,2020-12-04 02:00:00,2020-12-04 07:00:00,103.835,103.98791,103.98791,103.52918,1.0887,-15.3,-151.49,-151.72,5,stop_loss,35.03966,0.10194,-3.6953,-0.59333,tokyo,2020
USDJPY,-1,2020-12-07 20:00:00,2020-12-08 06:00:00,103.987,104.041,104.15346,103.65409,0.9901,-5.4,-48.65,-48.88,10,time_exit,18.10333,0.11097,-1.04159,-0.85882,new_york,2020
USDJPY,-1,2020-12-08 09:00:00,2020-12-08 19:00:00,104.101,104.125,104.22244,103.85812,1.3526,-2.4,-29.54,-29.77,10,time_exit,12.29308,0.08096,0.28353,-1.24288,london,2020
USDJPY,-1,2020-12-10 09:00:00,2020-12-10 10:00:00,104.459,104.57574,104.57574,104.22551,1.4043,-11.7,-149.19,-149.42,1,stop_loss,20.53389,0.07783,3.05316,0.40545,london,2020
USDJPY,1,2020-12-11 04:00:00,2020-12-11 14:00:00,103.992,104.12,103.84433,104.28733,1.0991,12.8,128.02,127.8,10,time_exit,19.57376,0.09844,-2.63184,0.42649,tokyo,2020
USDJPY,1,2020-12-14 11:00:00,2020-12-14 12:00:00,103.866,103.73329,103.73329,104.13142,1.2336,-13.3,-148.98,-149.2,1,stop_loss,23.41909,0.08847,-2.30853,-0.95136,london,2020
USDJPY,1,2020-12-15 16:00:00,2020-12-15 22:00:00,103.771,103.63091,103.63091,104.05119,1.1568,-14.0,-147.48,-147.7,6,stop_loss,14.67942,0.0934,-2.58464,-1.03382,new_york,2020
USDJPY,1,2020-12-16 19:00:00,2020-12-16 22:00:00,103.594,103.42098,103.42098,103.94004,0.9273,-17.3,-146.0,-146.23,3,stop_loss,30.46345,0.11535,-0.82682,-2.48092,new_york,2020
USDJPY,-1,2020-12-18 05:00:00,2020-12-18 10:00:00,103.372,103.53057,103.53057,103.05486,1.0017,-15.9,-144.54,-144.77,5,stop_loss,18.36365,0.10571,0.38468,-4.08537,tokyo,2020
USDJPY,1,2020-12-21 06:00:00,2020-12-21 11:00:00,103.376,103.73647,103.19577,103.73647,0.8724,36.0,286.17,285.94,5,take_profit,16.7043,0.12016,0.17803,-2.6839,tokyo,2020
USDJPY,1,2020-12-24 01:00:00,2020-12-24 11:00:00,103.539,103.655,103.40258,103.81184,1.1757,11.6,124.11,123.88,10,time_exit,15.18508,0.09095,0.42176,-0.9952,tokyo,2020
USDJPY,1,2020-12-28 00:00:00,2020-12-28 10:00:00,103.498,103.438,103.39579,103.70242,1.5825,-6.0,-86.4,-86.63,10,time_exit,27.15595,0.06814,1.54046,-0.3931,tokyo,2020
USDJPY,-1,2020-12-29 23:00:00,2020-12-30 04:00:00,103.536,103.30183,103.65309,103.30183,1.3733,23.4,292.64,292.42,5,take_profit,22.69176,0.07806,-1.16724,0.18966,,2020
USDJPY,1,2021-01-06 06:00:00,2021-01-06 15:00:00,102.808,103.10237,102.66081,103.10237,1.1143,29.4,298.5,298.27,9,take_profit,27.27058,0.09812,-1.02346,-3.32538,tokyo,2021
USDJPY,-1,2021-01-06 21:00:00,2021-01-07 07:00:00,103.152,103.213,103.33479,102.78642,0.9152,-6.1,-50.8,-51.03,10,time_exit,27.75096,0.12186,1.61185,-2.00981,new_york,2021
USDJPY,1,2021-01-07 15:00:00,2021-01-08 01:00:00,103.618,103.801,103.42322,104.00757,0.856,18.3,142.55,142.32,10,time_exit,29.40945,0.12986,3.73308,-0.60553,london,2021
USDJPY,-1,2021-01-08 14:00:00,2021-01-08 17:00:00,103.83,104.0118,104.0118,103.4664,0.9257,-18.2,-153.15,-153.38,3,stop_loss,45.47729,0.1212,2.1374,1.87182,london,2021
USDJPY,-1,2021-01-11 06:00:00,2021-01-11 16:00:00,104.173,104.37128,104.37128,103.77644,0.8402,-19.8,-151.6,-151.83,10,stop_loss,30.30523,0.13219,3.07635,2.49698,tokyo,2021
USDJPY,-1,2021-01-13 02:00:00,2021-01-13 12:00:00,103.75,103.90643,103.90643,103.43713,1.0543,-15.6,-150.09,-150.31,10,stop_loss,23.7744,0.10429,-2.78572,3.40446,tokyo,2021
USDJPY,-1,2021-01-14 14:00:00,2021-01-14 15:00:00,103.997,104.14122,104.14122,103.70856,1.1322,-14.4,-148.59,-148.82,1,stop_loss,16.1883,0.09615,0.60036,2.04969,london,2021
USDJPY,-1,2021-01-14 22:00:00,2021-01-15 08:00:00,103.788,103.772,103.97407,103.41586,0.8688,1.6,12.65,12.42,10,time_exit,19.22336,0.12405,-1.04596,1.33619,,2021
USDJPY,-1,2021-01-15 17:00:00,2021-01-18 03:00:00,103.876,103.726,104.02633,103.57534,1.0762,15.0,146.9,146.67,10,time_exit,23.69634,0.10022,0.4569,0.76716,new_york,2021
USDJPY,-1,2021-01-19 16:00:00,2021-01-19 17:00:00,103.918,104.03643,104.03643,103.68114,1.3797,-11.8,-148.69,-148.92,1,stop_loss,30.0346,0.07895,0.78757,0.92962,new_york,2021
USDJPY,1,2021-01-20 03:00:00,2021-01-20 04:00:00,103.882,103.7644,103.7644,104.11719,1.3756,-11.8,-147.21,-147.43,1,stop_loss,17.64939,0.0784,0.1348,0.978,tokyo,2021
USDJPY,-1,2021-01-21 07:00:00,2021-01-21 09:00:00,103.399,103.52561,103.52561,103.14577,1.2648,-12.7,-145.73,-145.96,2,stop_loss,41.84773,0.08441,-3.63416,-0.64041,tokyo,2021
USDJPY,-1,2021-01-21 21:00:00,2021-01-22 07:00:00,103.54,103.586,103.68077,103.25845,1.1262,-4.6,-47.14,-47.37,10,time_exit,28.69929,0.09385,-0.81313,-1.15417,new_york,2021
USDJPY,-1,2021-01-22 12:00:00,2021-01-22 14:00:00,103.658,103.76682,103.76682,103.44037,1.4521,-10.9,-143.79,-144.02,2,stop_loss,17.61852,0.07254,0.86007,-1.4591,london,2021
USDJPY,-1,2021-01-29 02:00:00,2021-01-29 03:00:00,104.304,104.43179,104.43179,104.04842,1.2241,-12.8,-142.35,-142.58,1,stop_loss,27.44535,0.08519,2.14932,2.90629,tokyo,2021
USDJPY,1,2021-01-29 09:00:00,2021-01-29 11:00:00,104.492,104.74322,104.36639,104.74322,1.2329,25.1,281.86,281.63,2,take_profit,34.13179,0.08374,3.35538,3.5269,london,2021
USDJPY,1,2021-01-29 16:00:00,2021-02-01 02:00:00,104.676,104.683,104.51076,105.00648,0.956,0.7,6.09,5.86,10,time_exit,44.62758,0.11016,3.14597,3.27796,new_york,2021
USDJPY,1,2021-02-04 00:00:00,2021-02-04 09:00:00,105.025,105.2051,104.93495,105.2051,1.7549,18.0,287.61,287.39,9,take_profit,9.77749,0.06003,0.80911,7.77817,tokyo,2021
USDJPY,1,2021-02-05 03:00:00,2021-02-05 10:00:00,105.487,105.36819,105.36819,105.72461,1.3567,-11.9,-146.68,-146.91,7,stop_loss,39.99986,0.0792,3.30893,6.6183,tokyo,2021
USDJPY,1,2021-02-05 18:00:00,2021-02-08 04:00:00,105.471,105.459,105.30005,105.81289,0.9334,-1.2,-10.19,-10.42,10,time_exit,27.27097,0.11396,0.90923,4.81987,new_york,2021
USDJPY,1,2021-02-08 05:00:00,2021-02-08 15:00:00,105.46,105.481,105.31099,105.75802,1.0701,2.1,20.45,20.22,10,time_exit,17.24434,0.09934,0.72776,5.10111,tokyo,2021
USDJPY,-1,2021-02-08 19:00:00,2021-02-09 05:00:00,105.195,104.928,105.35607,104.87286,0.9913,26.7,240.86,240.63,10,time_exit,19.28457,0.10738,-2.11449,4.31982,new_york,2021
USDJPY,1,2021-02-10 13:00:00,2021-02-10 15:00:00,104.724,104.55535,104.55535,105.06129,0.9625,-16.9,-147.71,-147.94,2,stop_loss,36.1321,0.11243,-0.85551,-0.57302,london,2021
USDJPY,-1,2021-02-10 19:00:00,2021-02-11 05:00:00,104.667,104.6,104.8392,104.3226,0.9332,6.7,56.9,56.67,10,time_exit,27.99632,0.1148,-1.10103,-0.69924,new_york,2021
USDJPY,-1,2021-02-12 05:00:00,2021-02-12 09:00:00,104.826,104.92436,104.92436,104.62929,1.6402,-9.8,-146.8,-147.03,4,stop_loss,18.6702,0.06557,1.4954,-1.40242,tokyo,2021
USDJPY,-1,2021-02-16 04:00:00,2021-02-16 06:00:00,105.505,105.61868,105.61868,105.27764,1.4049,-11.4,-145.33,-145.56,2,stop_loss,41.4265,0.07579,4.71108,2.67875,tokyo,2021
USDJPY,-1,2021-02-16 06:00:00,2021-02-16 11:00:00,105.594,105.36463,105.70869,105.36463,1.3786,22.9,287.75,287.53,5,take_profit,43.64049,0.07646,5.40877,2.9182,tokyo,2021
USDJPY,-1,2021-02-17 09:00:00,2021-02-17 15:00:00,105.929,106.10777,106.10777,105.57145,0.902,-17.9,-146.74,-146.97,6,stop_loss,35.1056,0.11918,2.6948,3.82135,london,2021
USDJPY,1,2021-02-17 17:00:00,2021-02-18 02:00:00,105.921,105.70544,105.70544,106.35212,0.7406,-21.6,-145.28,-145.5,9,stop_loss,30.60887,0.14371,1.43836,3.45915,new_york,2021
USDJPY,-1,2021-02-19 08:00:00,2021-02-19 10:00:00,105.584,105.32095,105.71552,105.32095,1.2017,26.3,287.65,287.43,2,take_profit,14.92805,0.08768,-1.56774,3.79917,tokyo,2021
USDJPY,1,2021-02-19 15:00:00,2021-02-19 17:00:00,105.264,105.59331,105.09935,105.59331,0.9791,32.9,293.41,293.18,2,take_profit,20.7279,0.10977,-3.46834,2.31287,london,2021
USDJPY,1,2021-02-23 20:00:00,2021-02-24 06:00:00,105.24,105.507,105.05743,105.60513,0.9007,26.7,218.84,218.62,10,time_exit,22.79055,0.12171,-0.43816,-0.51115,new_york,2021
USDJPY,-1,2021-02-24 12:00:00,2021-02-24 15:00:00,105.774,105.94371,105.94371,105.43458,0.983,-17.0,-151.81,-152.04,3,stop_loss,26.59255,0.11314,3.53426,0.04827,london,2021
USDJPY,1,2021-02-25 16:00:00,2021-02-26 02:00:00,106.152,106.241,105.97571,106.50458,0.9369,8.9,75.88,75.65,10,time_exit,45.68552,0.11753,3.05113,2.34619,new_york,2021
USDJPY,1,2021-02-26 05:00:00,2021-02-26 11:00:00,105.964,106.46519,105.71341,106.46519,0.6624,50.1,302.11,301.88,6,take_profit,32.27974,0.16706,0.03819,2.13529,tokyo,2021
USDJPY,-1,2021-02-26 20:00:00,2021-03-01 06:00:00,106.647,106.52,106.90106,106.13887,0.6664,12.7,77.02,76.79,10,time_exit,23.50856,0.16938,3.01461,2.56028,new_york,2021
USDJPY,-1,2021-03-02 13:00:00,2021-03-02 23:00:00,106.88,106.692,107.01632,106.60735,1.2481,18.8,213.52,213.3,10,time_exit,12.71782,0.09088,2.6915,6.49677,london,2021
USDJPY,1,2021-03-03 21:00:00,2021-03-04 07:00:00,106.962,107.062,106.81036,107.26527,1.1376,10.0,103.52,103.29,10,time_exit,14.832,0.10109,1.52904,5.35473,new_york,2021
USDJPY,1,2021-03-04 10:00:00,2021-03-04 15:00:00,107.16,107.4108,107.0346,107.4108,1.3846,25.1,316.01,315.78,5,take_profit,22.75582,0.0836,3.03083,6.52303,london,2021
USDJPY,-1,2021-03-05 10:00:00,2021-03-05 11:00:00,108.262,108.43808,108.43808,107.90984,1.0058,-17.6,-161.16,-161.39,1,stop_loss,61.99615,0.11739,6.59506,6.99149,london,2021
USDJPY,-1,2021-03-08 21:00:00,2021-03-09 02:00:00,108.892,109.07474,109.07474,108.52651,0.9594,-18.3,-159.55,-159.77,5,stop_loss,45.56386,0.12183,4.96508,8.86038,new_york,2021
USDJPY,1,2021-03-09 17:00:00,2021-03-09 21:00:00,108.662,108.42614,108.42614,109.13371,0.7359,-23.6,-157.94,-158.17,4,stop_loss,33.41872,0.15724,0.20065,7.06271,new_york,2021
USDJPY,1,2021-03-10 14:00:00,2021-03-10 15:00:00,108.819,108.61141,108.61141,109.23418,0.8278,-20.8,-156.38,-156.6,1,stop_loss,16.84311,0.13839,1.13604,6.68014,london,2021
USDJPY,1,2021-03-11 00:00:00,2021-03-11 08:00:00,108.374,108.7912,108.1654,108.7912,0.8155,41.7,309.61,309.38,8,take_profit,20.70022,0.13907,-1.52206,5.73802,tokyo,2021
