symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-03-11 20:00:00,2019-03-12 01:00:00,1.12335,1.12681,1.12162,1.12681,0.5403,34.6,186.92,186.92,5,take_profit,19.13942,0.00115,-0.61099,-4.31486,new_york,2019
EURUSD,1,2019-03-14 05:00:00,2019-03-14 13:00:00,1.1327,1.13106,1.13106,1.13598,0.5811,-16.4,-95.34,-95.34,8,stop_loss,38.22216,0.00109,3.01075,0.38425,,2019
EURUSD,-1,2019-03-14 18:00:00,2019-03-15 04:00:00,1.13004,1.13099,1.13172,1.12667,0.5604,-9.5,-53.24,-53.24,10,time_exit,25.73178,0.00112,-0.10668,0.7808,new_york,2019
EURUSD,1,2019-03-15 11:00:00,2019-03-15 12:00:00,1.13258,1.13134,1.13134,1.13506,0.7562,-12.4,-93.85,-93.86,1,stop_loss,17.58626,0.00083,2.32585,1.30844,london,2019
EURUSD,-1,2019-03-18 01:00:00,2019-03-18 06:00:00,1.13212,1.13373,1.13373,1.12891,0.5789,-16.1,-92.92,-92.92,5,stop_loss,17.14396,0.00107,0.77828,1.31697,,2019
EURUSD,-1,2019-03-19 06:00:00,2019-03-19 11:00:00,1.13426,1.13543,1.13543,1.13192,0.7868,-11.7,-91.98,-91.98,5,stop_loss,16.15019,0.00078,1.54065,2.79783,,2019
EURUSD,1,2019-03-19 14:00:00,2019-03-19 17:00:00,1.1355,1.13435,1.13435,1.1378,0.7923,-11.5,-91.07,-91.07,3,stop_loss,19.47057,0.00077,2.50875,3.12504,london,2019
EURUSD,-1,2019-03-20 03:00:00,2019-03-20 13:00:00,1.13542,1.13507,1.13669,1.13288,0.7108,3.5,24.88,24.88,10,time_exit,20.58377,0.00085,1.39758,3.02648,,2019
EURUSD,-1,2019-03-20 13:00:00,2019-03-20 15:00:00,1.13492,1.13614,1.13614,1.13248,0.7403,-12.2,-90.4,-90.4,2,stop_loss,14.97081,0.00081,0.65908,2.97042,london,2019
EURUSD,1,2019-03-20 16:00:00,2019-03-20 21:00:00,1.13545,1.13795,1.1342,1.13795,0.7146,25.0,179.0,179.0,5,take_profit,14.27509,0.00083,1.12296,2.91585,new_york,2019
EURUSD,-1,2019-03-21 04:00:00,2019-03-21 13:00:00,1.14319,1.13878,1.1454,1.13878,0.4138,44.1,182.59,182.58,9,take_profit,33.00962,0.00147,4.43545,2.52602,,2019
EURUSD,-1,2019-03-22 03:00:00,2019-03-22 11:00:00,1.13739,1.13345,1.13936,1.13345,0.4726,39.4,186.24,186.24,8,take_profit,25.67894,0.00131,-0.29297,2.73209,,2019
EURUSD,-1,2019-03-26 04:00:00,2019-03-26 14:00:00,1.13176,1.13107,1.13322,1.12883,0.6486,6.9,44.75,44.75,10,time_exit,15.92851,0.00098,-0.42963,-0.98609,,2019
EURUSD,-1,2019-03-26 14:00:00,2019-03-26 15:00:00,1.13234,1.1296,1.13371,1.1296,0.6961,27.4,190.86,190.85,1,take_profit,14.08759,0.00091,0.46973,-1.16166,london,2019
EURUSD,-1,2019-03-26 19:00:00,2019-03-27 05:00:00,1.12793,1.1257,1.12976,1.12427,0.5322,22.3,118.68,118.68,10,time_exit,17.72697,0.00122,-2.86557,-1.12747,new_york,2019
EURUSD,1,2019-04-01 17:00:00,2019-04-01 18:00:00,1.12345,1.12181,1.12181,1.12673,0.6008,-16.4,-98.51,-98.51,1,stop_loss,20.43677,0.00109,0.05818,-3.58356,new_york,2019
EURUSD,1,2019-04-02 05:00:00,2019-04-02 15:00:00,1.12034,1.12057,1.11898,1.12306,0.7177,2.3,16.51,16.51,10,time_exit,22.27825,0.00091,-2.35164,-4.63522,,2019
EURUSD,-1,2019-04-03 04:00:00,2019-04-03 10:00:00,1.12163,1.12305,1.12305,1.1188,0.6897,-14.2,-97.69,-97.7,6,stop_loss,22.80785,0.00094,0.61202,-4.5113,,2019
EURUSD,-1,2019-04-05 04:00:00,2019-04-05 09:00:00,1.12224,1.12339,1.12339,1.11994,0.8396,-11.5,-96.72,-96.72,5,stop_loss,22.91679,0.00077,-0.47395,-2.43722,,2019
EURUSD,1,2019-04-05 18:00:00,2019-04-05 20:00:00,1.12242,1.12108,1.12108,1.12509,0.7162,-13.4,-95.75,-95.75,2,stop_loss,21.75692,0.00089,-0.28456,-1.77,new_york,2019
EURUSD,-1,2019-04-08 08:00:00,2019-04-08 13:00:00,1.12308,1.12415,1.12415,1.12095,0.8882,-10.7,-94.8,-94.8,5,stop_loss,13.98645,0.00071,0.96086,-2.18904,london,2019
EURUSD,-1,2019-04-09 22:00:00,2019-04-10 08:00:00,1.12665,1.12632,1.12798,1.12399,0.7068,3.3,23.32,23.32,10,time_exit,38.92638,0.00089,1.13374,1.09711,,2019
EURUSD,1,2019-04-10 18:00:00,2019-04-11 04:00:00,1.12505,1.12765,1.12336,1.12842,0.5575,26.0,144.95,144.95,10,time_exit,26.72294,0.00112,-0.86704,0.92353,new_york,2019
EURUSD,-1,2019-04-12 04:00:00,2019-04-12 11:00:00,1.12836,1.1299,1.1299,1.12527,0.6188,-15.4,-95.54,-95.54,7,stop_loss,23.79523,0.00103,1.65452,1.05817,,2019
EURUSD,1,2019-04-12 17:00:00,2019-04-12 19:00:00,1.1314,1.12974,1.12974,1.13471,0.5714,-16.6,-94.58,-94.58,2,stop_loss,34.23466,0.0011,3.04891,1.76074,new_york,2019
EURUSD,1,2019-04-16 04:00:00,2019-04-16 05:00:00,1.13056,1.12954,1.12954,1.13261,0.9139,-10.2,-93.63,-93.64,1,stop_loss,19.55958,0.00068,0.83846,3.72498,,2019
EURUSD,-1,2019-04-16 05:00:00,2019-04-16 07:00:00,1.12934,1.13044,1.13044,1.12714,0.8441,-11.0,-92.7,-92.7,2,stop_loss,20.26439,0.00073,-0.83637,3.41526,,2019
EURUSD,-1,2019-04-16 20:00:00,2019-04-17 05:00:00,1.1284,1.13002,1.13002,1.12515,0.5649,-16.2,-91.76,-91.77,9,stop_loss,24.66261,0.00108,-1.4332,1.97986,new_york,2019
EURUSD,1,2019-04-25 01:00:00,2019-04-25 11:00:00,1.11549,1.11354,1.11354,1.1194,0.4652,-19.5,-90.85,-90.85,10,stop_loss,53.34162,0.0013,-4.21347,-2.79086,,2019
EURUSD,1,2019-04-26 01:00:00,2019-04-26 11:00:00,1.11339,1.11424,1.11175,1.11667,0.549,8.5,46.66,46.66,10,time_exit,46.26475,0.00109,-3.07167,-5.18041,,2019
EURUSD,-1,2019-04-26 15:00:00,2019-04-26 16:00:00,1.11334,1.11473,1.11473,1.11055,0.6482,-13.9,-90.4,-90.4,1,stop_loss,34.40262,0.00093,-2.27388,-6.25361,london,2019
EURUSD,-1,2019-05-01 00:00:00,2019-05-01 10:00:00,1.12137,1.12288,1.12288,1.11834,0.5915,-15.1,-89.5,-89.5,10,stop_loss,35.73024,0.00101,2.7256,-1.09908,,2019
EURUSD,1,2019-05-01 17:00:00,2019-05-01 21:00:00,1.12282,1.12165,1.12165,1.12517,0.7542,-11.7,-88.61,-88.61,4,stop_loss_ambiguous,31.42619,0.00078,2.90508,0.36333,new_york,2019
EURUSD,1,2019-05-03 04:00:00,2019-05-03 09:00:00,1.11774,1.11641,1.11641,1.1204,0.6606,-13.3,-87.72,-87.72,5,stop_loss,32.91459,0.00089,-1.99936,-0.64669,,2019
EURUSD,1,2019-05-03 22:00:00,2019-05-06 00:00:00,1.11937,1.1176,1.1176,1.12291,0.491,-17.7,-86.85,-86.85,2,stop_loss,37.2666,0.00118,0.81224,-1.02155,,2019
EURUSD,-1,2019-05-06 22:00:00,2019-05-07 08:00:00,1.12034,1.12144,1.12197,1.11708,0.5275,-11.0,-58.03,-58.03,10,time_exit,13.56773,0.00109,1.23112,-0.49802,,2019
EURUSD,-1,2019-05-07 12:00:00,2019-05-07 19:00:00,1.11964,1.11686,1.12103,1.11686,0.6142,27.8,170.8,170.8,7,take_profit,11.64969,0.00093,0.0733,-0.08467,london,2019
EURUSD,1,2019-05-09 07:00:00,2019-05-09 11:00:00,1.1191,1.11787,1.11787,1.12156,0.7086,-12.3,-87.1,-87.1,4,stop_loss,16.70645,0.00082,-0.49377,-0.08861,london,2019
EURUSD,-1,2019-05-09 20:00:00,2019-05-10 06:00:00,1.12155,1.12296,1.12363,1.1174,0.4154,-14.1,-58.57,-58.57,10,time_exit,21.58268,0.00138,1.16741,0.17784,new_york,2019
EURUSD,1,2019-05-10 10:00:00,2019-05-10 20:00:00,1.12276,1.1235,1.12129,1.12571,0.5813,7.4,43.02,43.01,10,time_exit,20.99217,0.00098,1.79341,0.99025,london,2019
EURUSD,1,2019-05-10 22:00:00,2019-05-13 08:00:00,1.12315,1.12302,1.12162,1.1262,0.564,-1.3,-7.33,-7.33,10,time_exit,16.4796,0.00102,1.13558,1.53234,,2019
EURUSD,1,2019-05-14 14:00:00,2019-05-14 15:00:00,1.12294,1.12168,1.12168,1.12546,0.6814,-12.6,-86.0,-86.0,1,stop_loss,11.6386,0.00084,-0.3002,2.08567,london,2019
EURUSD,-1,2019-05-16 17:00:00,2019-05-17 03:00:00,1.11864,1.11752,1.12002,1.11588,0.618,11.2,69.22,69.21,10,time_exit,14.91385,0.00092,-2.39473,-0.26898,new_york,2019
EURUSD,1,2019-05-17 14:00:00,2019-05-20 00:00:00,1.11676,1.11609,1.11551,1.11926,0.6867,-6.7,-46.01,-46.01,10,time_exit,37.17595,0.00083,-2.60468,-1.77414,london,2019
EURUSD,-1,2019-05-20 13:00:00,2019-05-20 16:00:00,1.11577,1.11689,1.11689,1.11353,0.7617,-11.2,-85.38,-85.38,3,stop_loss,30.74673,0.00075,-1.90552,-3.12391,london,2019
EURUSD,-1,2019-05-22 05:00:00,2019-05-22 15:00:00,1.11647,1.11766,1.11766,1.11409,0.7093,-11.9,-84.52,-84.52,10,stop_loss,27.14657,0.00079,0.23049,-2.65433,,2019
EURUSD,1,2019-05-23 02:00:00,2019-05-23 09:00:00,1.11567,1.11449,1.11449,1.11802,0.7117,-11.8,-83.68,-83.68,7,stop_loss,13.59139,0.00078,-0.45964,-2.41385,,2019
EURUSD,-1,2019-05-23 13:00:00,2019-05-23 16:00:00,1.11348,1.11106,1.11469,1.11106,0.6858,24.2,165.67,165.67,3,take_profit,20.19674,0.00081,-2.5413,-2.54631,london,2019
EURUSD,-1,2019-05-23 20:00:00,2019-05-24 06:00:00,1.11822,1.11812,1.11998,1.1147,0.4805,1.0,4.8,4.8,10,time_exit,23.36774,0.00117,2.39658,-1.69676,new_york,2019
EURUSD,1,2019-05-24 10:00:00,2019-05-24 12:00:00,1.11956,1.11822,1.11822,1.12224,0.6304,-13.4,-84.54,-84.55,2,stop_loss,15.6753,0.00089,3.2779,-0.97431,london,2019
EURUSD,-1,2019-05-24 13:00:00,2019-05-24 17:00:00,1.119,1.12048,1.12048,1.11603,0.5643,-14.8,-83.7,-83.7,4,stop_loss,18.83335,0.00099,2.15288,-0.67415,london,2019
EURUSD,1,2019-05-27 02:00:00,2019-05-27 10:00:00,1.12099,1.11969,1.11969,1.12358,0.6395,-13.0,-82.87,-82.87,8,stop_loss,32.82719,0.00086,3.16726,0.44554,,2019
EURUSD,1,2019-05-27 10:00:00,2019-05-27 11:00:00,1.12047,1.11938,1.11938,1.12265,0.7512,-10.9,-82.04,-82.04,1,stop_loss,30.50168,0.00073,2.04861,1.20355,london,2019
EURUSD,-1,2019-05-27 23:00:00,2019-05-28 09:00:00,1.1192,1.11843,1.12003,1.11753,0.9744,7.7,75.03,75.03,10,time_exit,21.70713,0.00056,0.18596,1.52984,,2019
EURUSD,-1,2019-05-29 08:00:00,2019-05-29 16:00:00,1.11645,1.11441,1.11747,1.11441,0.8053,20.4,163.93,163.93,8,take_profit,32.79615,0.00068,-2.19752,-0.26396,london,2019
EURUSD,1,2019-05-30 15:00:00,2019-05-30 16:00:00,1.11362,1.11253,1.11253,1.11579,0.7696,-10.9,-83.6,-83.6,1,stop_loss,47.21546,0.00072,-2.08242,-2.67196,london,2019
EURUSD,-1,2019-05-31 02:00:00,2019-05-31 10:00:00,1.11331,1.11437,1.11437,1.11119,0.7794,-10.6,-82.77,-82.77,8,stop_loss,39.34548,0.00071,-1.62401,-3.1155,,2019
EURUSD,1,2019-06-03 02:00:00,2019-06-03 12:00:00,1.11717,1.11732,1.11555,1.12041,0.5058,1.5,7.59,7.59,10,time_exit,37.79926,0.00108,2.03716,-1.23465,,2019
EURUSD,1,2019-06-03 12:00:00,2019-06-03 19:00:00,1.11796,1.12105,1.11641,1.12105,0.5306,30.9,164.04,164.03,7,take_profit,34.9769,0.00103,2.011,-0.53931,london,2019
EURUSD,-1,2019-06-03 19:00:00,2019-06-03 20:00:00,1.12046,1.12223,1.12223,1.11692,0.4729,-17.7,-83.65,-83.65,1,stop_loss,35.31365,0.00118,3.18267,0.06674,new_york,2019
EURUSD,-1,2019-06-04 08:00:00,2019-06-04 09:00:00,1.12468,1.12626,1.12626,1.12151,0.5227,-15.8,-82.81,-82.81,1,stop_loss,53.59751,0.00106,4.52559,2.19884,london,2019
EURUSD,-1,2019-06-06 23:00:00,2019-06-07 09:00:00,1.12746,1.12624,1.1302,1.12198,0.2991,12.2,36.49,36.49,10,time_exit,25.42383,0.00183,1.34586,2.09249,,2019
EURUSD,1,2019-06-10 14:00:00,2019-06-10 17:00:00,1.13078,1.12911,1.12911,1.13412,0.4926,-16.7,-82.35,-82.35,3,stop_loss,18.45666,0.00111,1.31922,4.73675,london,2019
EURUSD,1,2019-06-11 14:00:00,2019-06-12 00:00:00,1.13143,1.13265,1.12995,1.13439,0.5518,12.2,67.32,67.32,10,time_exit,11.53913,0.00099,0.81129,5.10489,london,2019
EURUSD,1,2019-06-12 05:00:00,2019-06-12 13:00:00,1.1329,1.13158,1.13158,1.13555,0.6204,-13.2,-82.2,-82.2,8,stop_loss,18.19865,0.00088,1.60242,5.57855,,2019
EURUSD,1,2019-06-13 04:00:00,2019-06-13 14:00:00,1.12908,1.12968,1.12771,1.13181,0.5953,6.0,35.72,35.72,10,time_exit,21.77876,0.00091,-2.22803,3.93331,,2019
EURUSD,1,2019-06-14 21:00:00,2019-06-17 07:00:00,1.12102,1.12167,1.1192,1.12466,0.4496,6.5,29.22,29.22,10,time_exit,37.34442,0.00121,-5.13404,-0.08425,new_york,2019
EURUSD,1,2019-06-18 02:00:00,2019-06-18 11:00:00,1.12214,1.12085,1.12085,1.12472,0.637,-12.9,-82.03,-82.03,9,stop_loss,25.10568,0.00086,-1.76711,-2.70901,,2019
EURUSD,1,2019-06-19 07:00:00,2019-06-19 17:00:00,1.11934,1.12163,1.11801,1.122,0.6115,22.9,140.03,140.03,10,time_exit,12.38526,0.00089,-2.2448,-3.7214,london,2019
EURUSD,-1,2019-06-20 19:00:00,2019-06-21 04:00:00,1.12831,1.13058,1.13058,1.12377,0.3637,-22.7,-82.61,-82.61,9,stop_loss,54.03249,0.00151,2.28307,0.11453,new_york,2019
EURUSD,-1,2019-06-24 03:00:00,2019-06-24 13:00:00,1.13852,1.13914,1.14057,1.13443,0.3995,-6.2,-24.77,-24.77,10,time_exit,46.17313,0.00136,5.7269,2.91614,,2019
EURUSD,1,2019-06-25 23:00:00,2019-06-26 09:00:00,1.13678,1.13589,1.13466,1.14102,0.3844,-8.9,-34.21,-34.21,10,time_exit,30.94358,0.00141,-0.4045,4.4658,,2019
EURUSD,1,2019-06-27 00:00:00,2019-06-27 07:00:00,1.13676,1.13499,1.13499,1.14029,0.4595,-17.7,-81.2,-81.2,7,stop_loss,24.487,0.00118,-0.03034,3.93299,,2019
EURUSD,1,2019-06-27 18:00:00,2019-06-28 04:00:00,1.13694,1.1367,1.13527,1.14028,0.4807,-2.4,-11.54,-11.54,10,time_exit,14.45554,0.00111,0.1049,3.42671,new_york,2019
EURUSD,-1,2019-06-28 05:00:00,2019-06-28 09:00:00,1.1367,1.13795,1.13795,1.1342,0.6423,-12.5,-80.27,-80.27,4,stop_loss,10.21001,0.00083,-0.18088,4.13975,,2019
EURUSD,-1,2019-06-28 19:00:00,2019-07-01 05:00:00,1.13748,1.13522,1.13906,1.13432,0.5025,22.6,113.57,113.56,10,time_exit,15.47347,0.00105,0.18983,3.13475,new_york,2019
EURUSD,1,2019-07-01 10:00:00,2019-07-01 14:00:00,1.1327,1.13584,1.13113,1.13584,0.513,31.4,161.2,161.19,4,take_profit,30.34485,0.00105,-3.59923,2.15949,london,2019
EURUSD,-1,2019-07-03 09:00:00,2019-07-03 17:00:00,1.12896,1.13024,1.13024,1.12639,0.6403,-12.8,-82.21,-82.21,8,stop_loss,16.21367,0.00086,-1.79755,-2.36075,london,2019
EURUSD,1,2019-07-04 03:00:00,2019-07-04 13:00:00,1.12873,1.12858,1.12732,1.13154,0.579,-1.5,-8.69,-8.69,10,time_exit,12.94396,0.00094,-0.69523,-2.61526,,2019
EURUSD,1,2019-07-04 14:00:00,2019-07-04 16:00:00,1.12858,1.12737,1.12737,1.13101,0.6702,-12.1,-81.31,-81.31,2,stop_loss,9.24033,0.00081,-0.59209,-2.99869,london,2019
EURUSD,1,2019-07-04 21:00:00,2019-07-05 07:00:00,1.12825,1.1281,1.12721,1.13034,0.7717,-1.5,-11.58,-11.58,10,time_exit,9.83012,0.0007,-0.86725,-3.46672,new_york,2019
EURUSD,1,2019-07-08 15:00:00,2019-07-08 18:00:00,1.12206,1.12082,1.12082,1.12454,0.6488,-12.4,-80.37,-80.37,3,stop_loss,48.51067,0.00083,-3.16695,-5.1384,london,2019
EURUSD,-1,2019-07-09 07:00:00,2019-07-09 17:00:00,1.12115,1.12058,1.12212,1.11921,0.8202,5.7,46.75,46.75,10,time_exit,37.31225,0.00065,-3.08775,-7.24001,london,2019
EURUSD,1,2019-07-10 03:00:00,2019-07-10 11:00:00,1.12044,1.12231,1.11951,1.12231,0.8572,18.7,160.09,160.08,8,take_profit,31.74195,0.00062,-2.18038,-7.61551,,2019
EURUSD,1,2019-07-11 18:00:00,2019-07-12 04:00:00,1.12526,1.12642,1.12366,1.12847,0.5089,11.6,59.03,59.03,10,time_exit,44.24805,0.00107,0.46914,-1.16847,new_york,2019
EURUSD,-1,2019-07-12 05:00:00,2019-07-12 15:00:00,1.12642,1.12453,1.12783,1.12361,0.5848,18.9,110.53,110.53,10,time_exit,25.67326,0.00094,1.4446,-0.96129,,2019
EURUSD,1,2019-07-17 22:00:00,2019-07-18 08:00:00,1.12228,1.12394,1.12105,1.12473,0.6799,16.6,112.86,112.86,10,time_exit,36.91747,0.00082,-0.64899,-2.47088,,2019
EURUSD,-1,2019-07-18 12:00:00,2019-07-18 13:00:00,1.12395,1.12188,1.12499,1.12188,0.8147,20.7,168.93,168.93,1,take_profit,31.81516,0.00069,1.22863,-2.24602,london,2019
EURUSD,1,2019-07-19 02:00:00,2019-07-19 12:00:00,1.12492,1.12383,1.12291,1.12893,0.4295,-10.9,-46.82,-46.82,10,time_exit,30.7251,0.00134,1.00795,-0.73076,,2019
EURUSD,1,2019-07-19 21:00:00,2019-07-22 07:00:00,1.12242,1.12179,1.12066,1.12595,0.4858,-6.3,-30.61,-30.61,10,time_exit,23.84766,0.00118,-1.28943,-0.52093,new_york,2019
EURUSD,-1,2019-07-22 13:00:00,2019-07-22 23:00:00,1.1217,1.12088,1.12302,1.11906,0.6477,8.2,53.11,53.11,10,time_exit,29.39054,0.00088,-1.39807,-1.38187,london,2019
EURUSD,-1,2019-07-23 03:00:00,2019-07-23 11:00:00,1.12043,1.11813,1.12158,1.11813,0.746,23.0,171.81,171.81,8,take_profit,29.10646,0.00077,-2.37014,-1.99913,,2019
EURUSD,-1,2019-07-24 17:00:00,2019-07-25 03:00:00,1.1149,1.11363,1.11632,1.11206,0.6182,12.7,78.51,78.51,10,time_exit,51.36194,0.00095,-2.1798,-4.61532,new_york,2019
EURUSD,-1,2019-07-26 03:00:00,2019-07-26 13:00:00,1.11448,1.11316,1.11631,1.11082,0.4836,13.2,63.84,63.83,10,time_exit,20.11489,0.00122,-0.3672,-3.54115,,2019
EURUSD,-1,2019-07-29 18:00:00,2019-07-29 21:00:00,1.1132,1.11448,1.11448,1.11065,0.6972,-12.8,-89.05,-89.05,3,stop_loss,20.02,0.00085,-0.1623,-4.61306,new_york,2019
EURUSD,-1,2019-07-31 06:00:00,2019-07-31 16:00:00,1.1153,1.11418,1.11633,1.11325,0.8593,11.2,96.24,96.24,10,time_exit,16.87252,0.00068,1.11242,-2.8802,,2019
