symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-09-02 00:00:00,2020-09-02 16:00:00,141.802,141.0625,141.0625,143.281,0.1522,-73.9,-102.42,-102.74,4,stop_loss,44.3067,0.493,2.80165,4.0248,,2020
GBPJPY,2020-09-24 20:00:00,2020-09-28 12:00:00,134.484,136.17627,133.63787,136.17627,0.1316,169.2,202.66,202.34,10,take_profit,36.59068,0.56409,-1.03191,-3.62136,new_york,2020
GBPJPY,2020-09-30 00:00:00,2020-10-01 16:00:00,135.879,136.099,135.08752,137.46195,0.1435,22.0,28.73,28.41,10,time_exit,31.24967,0.52765,1.30119,-3.06975,,2020
GBPJPY,2020-10-02 00:00:00,2020-10-05 16:00:00,135.924,137.261,134.99464,137.78271,0.1226,133.7,149.16,148.85,10,time_exit,26.36599,0.61957,0.86923,-1.93973,,2020
GBPJPY,2020-10-06 00:00:00,2020-10-06 20:00:00,137.177,136.36456,136.36456,138.80187,0.1422,-81.2,-105.13,-105.45,5,stop_loss,18.89105,0.54162,2.55485,-1.43169,,2020
GBPJPY,2020-10-07 00:00:00,2020-10-08 16:00:00,135.98,137.166,135.14504,137.64991,0.137,118.6,147.86,147.54,10,time_exit,17.9831,0.55664,-0.17342,-1.05377,,2020
GBPJPY,2020-10-12 00:00:00,2020-10-13 16:00:00,137.73,137.07072,137.07072,139.04856,0.176,-65.9,-105.59,-105.91,10,stop_loss,10.71396,0.43952,2.69298,-0.31666,,2020
GBPJPY,2020-10-16 00:00:00,2020-10-19 16:00:00,136.024,136.849,135.30393,137.46415,0.1595,82.5,119.74,119.43,10,time_exit,16.683,0.48005,-1.46672,-0.0763,,2020
GBPJPY,2020-10-20 16:00:00,2020-10-22 08:00:00,136.638,137.201,135.90663,138.10074,0.1588,56.3,81.36,81.04,10,time_exit,17.52924,0.48758,0.08065,-0.22834,new_york,2020
GBPJPY,2020-10-22 16:00:00,2020-10-23 16:00:00,137.066,136.43748,136.43748,138.32304,0.1862,-62.9,-106.5,-106.82,6,stop_loss,17.18664,0.41901,0.67455,0.07518,new_york,2020
GBPJPY,2020-10-29 00:00:00,2020-10-29 16:00:00,135.438,134.81138,134.81138,136.69125,0.1849,-62.7,-105.44,-105.75,4,stop_loss,27.7102,0.41775,-2.43015,-0.51256,,2020
GBPJPY,2020-10-30 00:00:00,2020-10-30 08:00:00,135.2,134.52176,134.52176,136.55647,0.1692,-67.8,-104.43,-104.75,2,stop_loss,35.71421,0.45216,-2.15445,-0.82207,,2020
GBPJPY,2020-11-04 12:00:00,2020-11-05 00:00:00,136.06,135.23478,135.23478,137.71045,0.1376,-82.5,-103.33,-103.65,3,stop_loss,30.34855,0.55015,0.25347,-0.88384,london,2020
GBPJPY,2020-11-05 16:00:00,2020-11-09 08:00:00,135.675,136.173,134.80254,137.41993,0.1289,49.8,58.41,58.1,10,time_exit,23.46855,0.58164,-0.29376,-0.8723,new_york,2020
GBPJPY,2020-11-09 08:00:00,2020-11-09 12:00:00,136.45,137.92581,135.7121,137.92581,0.1532,147.6,205.75,205.43,1,take_profit,22.40744,0.49194,1.12118,-0.85561,london,2020
GBPJPY,2020-11-09 12:00:00,2020-11-09 16:00:00,136.173,137.66811,135.42545,137.66811,0.1543,149.5,209.93,209.61,1,take_profit,22.63111,0.49837,0.52929,-0.82004,london,2020
GBPJPY,2020-11-13 00:00:00,2020-11-16 16:00:00,137.886,137.963,137.10724,139.44351,0.1511,7.7,10.59,10.27,10,time_exit,37.13379,0.51917,0.56611,1.60055,,2020
GBPJPY,2020-11-19 00:00:00,2020-11-20 16:00:00,137.78,137.87,137.18557,138.96886,0.1981,9.0,16.22,15.91,10,time_exit,19.57622,0.39629,-0.39424,1.98864,,2020
GBPJPY,2020-11-24 08:00:00,2020-11-26 00:00:00,139.176,139.744,138.59105,140.3459,0.2016,56.8,104.2,103.88,10,time_exit,31.84418,0.38997,2.77987,2.09919,london,2020
GBPJPY,2020-11-26 12:00:00,2020-11-27 12:00:00,139.311,138.73555,138.73555,140.46189,0.2069,-57.5,-108.34,-108.66,6,stop_loss,36.6433,0.38363,1.67672,2.92593,london,2020
GBPJPY,2020-12-01 16:00:00,2020-12-03 08:00:00,139.302,139.743,138.64892,140.60816,0.1805,44.1,72.44,72.12,10,time_exit,23.11406,0.43539,1.02365,2.43256,new_york,2020
GBPJPY,2020-12-14 08:00:00,2020-12-16 00:00:00,138.605,139.289,137.68175,140.4515,0.1285,68.4,79.98,79.67,10,time_exit,25.76651,0.6155,-0.51084,0.91141,london,2020
GBPJPY,2020-12-29 16:00:00,2020-12-31 08:00:00,140.027,140.706,139.2645,141.552,0.1568,67.9,96.89,96.57,10,time_exit,24.50006,0.50833,0.94205,1.34586,new_york,2020
GBPJPY,2021-01-04 00:00:00,2021-01-04 16:00:00,140.732,140.06594,140.06594,142.06412,0.1811,-66.6,-109.77,-110.09,4,stop_loss,31.38988,0.44404,2.47147,1.95895,,2021
GBPJPY,2021-01-04 20:00:00,2021-01-06 12:00:00,139.969,139.955,139.23599,141.43501,0.1629,-1.4,-2.08,-2.39,10,time_exit,27.01234,0.48867,-0.15059,1.85473,new_york,2021
GBPJPY,2021-01-11 20:00:00,2021-01-12 16:00:00,140.909,142.01156,140.35772,142.01156,0.2165,110.3,217.22,216.9,5,take_profit,16.69532,0.36752,1.37936,2.50178,new_york,2021
GBPJPY,2021-01-18 20:00:00,2021-01-20 08:00:00,140.837,141.86009,140.32545,141.86009,0.238,102.3,221.58,221.26,9,take_profit,28.86579,0.34103,-0.77663,3.23806,new_york,2021
GBPJPY,2021-01-28 04:00:00,2021-01-29 12:00:00,142.644,143.62667,142.15266,143.62667,0.2527,98.3,225.97,225.65,8,take_profit,13.6207,0.32756,2.24643,3.69917,,2021
GBPJPY,2021-02-02 00:00:00,2021-02-03 16:00:00,143.349,143.415,142.78805,144.47091,0.2258,6.6,13.56,13.24,10,time_exit,26.02713,0.37397,1.99143,4.08721,,2021
GBPJPY,2021-02-08 04:00:00,2021-02-09 08:00:00,144.851,144.32117,144.32117,145.91067,0.2393,-53.0,-115.38,-115.7,7,stop_loss,27.90767,0.35322,3.91127,4.96669,,2021
GBPJPY,2021-02-10 00:00:00,2021-02-11 16:00:00,144.476,144.668,144.0204,145.3872,0.2755,19.2,48.14,47.82,10,time_exit,19.83455,0.30373,2.00465,6.00216,,2021
GBPJPY,2021-02-12 04:00:00,2021-02-12 20:00:00,144.659,145.4552,144.2609,145.4552,0.3166,79.6,229.39,229.07,4,take_profit,17.30824,0.2654,1.72894,7.01434,,2021
GBPJPY,2021-02-16 16:00:00,2021-02-18 08:00:00,146.8,147.184,146.27143,147.85715,0.2432,38.4,84.98,84.67,10,time_exit,42.78456,0.35238,4.86411,6.31905,new_york,2021
GBPJPY,2021-02-18 20:00:00,2021-02-22 12:00:00,147.524,147.979,146.94213,148.68774,0.2226,45.5,92.17,91.85,10,time_exit,37.69518,0.38791,4.19932,6.5001,new_york,2021
GBPJPY,2021-02-22 16:00:00,2021-02-24 00:00:00,147.979,149.16696,147.38502,149.16696,0.2197,118.8,237.51,237.19,8,take_profit,38.92945,0.39599,3.52384,6.94077,new_york,2021
GBPJPY,2021-02-25 20:00:00,2021-02-26 00:00:00,149.534,148.77986,148.77986,151.04228,0.1765,-75.4,-121.13,-121.44,1,stop_loss,44.23073,0.50276,3.08138,6.44477,new_york,2021
GBPJPY,2021-03-08 16:00:00,2021-03-10 08:00:00,150.531,151.152,149.71685,152.1593,0.1619,62.1,91.49,91.17,10,time_exit,27.27578,0.54277,2.45372,5.38907,new_york,2021
GBPJPY,2021-03-15 00:00:00,2021-03-16 08:00:00,151.758,151.13468,151.13468,153.00463,0.213,-62.3,-120.82,-121.14,8,stop_loss,51.3522,0.41554,2.80982,7.63922,,2021
GBPJPY,2021-03-17 00:00:00,2021-03-18 16:00:00,151.408,151.932,150.82674,152.57051,0.2262,52.4,107.86,107.54,10,time_exit,33.17711,0.3875,1.20935,7.94574,,2021
GBPJPY,2021-03-19 00:00:00,2021-03-19 16:00:00,151.604,150.9108,150.9108,152.99039,0.1913,-69.3,-120.67,-120.99,4,stop_loss,21.6648,0.46213,0.78508,6.44468,,2021
GBPJPY,2021-03-23 20:00:00,2021-03-24 00:00:00,149.698,149.00411,149.00411,151.08579,0.1892,-69.4,-119.47,-119.79,1,stop_loss,35.7463,0.4626,-2.81358,4.9331,new_york,2021
GBPJPY,2021-03-30 08:00:00,2021-04-01 00:00:00,151.511,152.759,150.8105,152.91199,0.1856,124.8,210.78,210.46,10,time_exit,31.44587,0.467,1.8326,3.36184,london,2021
GBPJPY,2021-04-09 00:00:00,2021-04-12 16:00:00,150.046,150.354,149.39182,151.35435,0.2022,30.8,56.67,56.35,10,time_exit,44.9878,0.43612,-3.62001,3.33911,,2021
GBPJPY,2021-04-15 16:00:00,2021-04-19 08:00:00,149.983,149.982,149.35787,151.23325,0.2126,-0.1,-0.19,-0.51,10,time_exit,34.87416,0.41675,-1.59285,1.08244,new_york,2021
GBPJPY,2021-04-21 12:00:00,2021-04-21 16:00:00,150.726,150.06461,150.06461,152.04878,0.201,-66.1,-120.98,-121.29,1,stop_loss,17.78787,0.44093,0.15705,0.85955,london,2021
GBPJPY,2021-04-22 12:00:00,2021-04-22 16:00:00,150.161,149.52407,149.52407,151.43485,0.2066,-63.7,-119.75,-120.06,1,stop_loss,15.96526,0.42462,-1.04337,0.74983,london,2021
GBPJPY,2021-04-26 16:00:00,2021-04-27 20:00:00,149.88,151.15723,149.24139,151.15723,0.204,127.7,237.1,236.79,7,take_profit,21.73199,0.42574,-0.81587,0.03965,new_york,2021
GBPJPY,2021-05-04 16:00:00,2021-05-06 08:00:00,151.098,151.822,150.51786,152.25829,0.229,72.4,150.87,150.56,10,time_exit,28.6865,0.38676,-0.1106,1.5261,new_york,2021
GBPJPY,2021-05-06 16:00:00,2021-05-10 08:00:00,151.844,153.02557,151.25322,153.02557,0.2277,118.2,244.83,244.51,10,take_profit,19.72543,0.39386,1.04376,1.85466,new_york,2021
GBPJPY,2021-05-12 00:00:00,2021-05-13 16:00:00,153.595,153.653,152.9371,154.9108,0.2086,5.8,11.01,10.69,10,time_exit,28.28064,0.4386,2.97403,2.73097,,2021
GBPJPY,2021-05-20 20:00:00,2021-05-24 12:00:00,154.264,154.029,153.72005,155.35191,0.2525,-23.5,-54.0,-54.32,10,time_exit,24.47865,0.36264,1.18167,4.71673,new_york,2021
GBPJPY,2021-05-24 12:00:00,2021-05-26 04:00:00,153.984,154.117,153.51992,154.91215,0.2946,13.3,35.66,35.34,10,time_exit,22.20844,0.30938,0.09561,5.27256,london,2021
GBPJPY,2021-05-27 12:00:00,2021-05-27 16:00:00,154.11,154.94827,153.69087,154.94827,0.3271,83.8,249.52,249.2,1,take_profit,16.99052,0.27942,0.39489,4.99038,london,2021
GBPJPY,2021-05-31 12:00:00,2021-06-01 20:00:00,155.395,154.91374,154.91374,156.35753,0.2906,-48.1,-127.27,-127.59,8,stop_loss,30.43965,0.32084,2.30976,5.29588,london,2021
GBPJPY,2021-06-07 12:00:00,2021-06-09 04:00:00,154.663,154.937,154.17095,155.6471,0.2814,27.4,70.16,69.85,10,time_exit,15.89289,0.32803,-1.38753,4.69458,london,2021
GBPJPY,2021-06-09 04:00:00,2021-06-09 16:00:00,154.973,154.5418,154.5418,155.8354,0.3229,-43.1,-126.7,-127.02,3,stop_loss,20.4583,0.28747,-0.26007,4.67303,,2021
GBPJPY,2021-06-10 04:00:00,2021-06-10 08:00:00,154.678,154.23279,154.23279,155.56842,0.3096,-44.5,-125.43,-125.75,1,stop_loss,19.74031,0.29681,-1.08885,4.14687,,2021
GBPJPY,2021-06-16 20:00:00,2021-06-17 08:00:00,154.97,154.53477,154.53477,155.84045,0.3135,-43.5,-124.16,-124.48,3,stop_loss,18.98915,0.29015,-0.106,3.2206,new_york,2021
GBPJPY,2021-06-18 08:00:00,2021-06-18 12:00:00,153.318,152.718,152.718,154.518,0.2251,-60.0,-122.9,-123.22,1,stop_loss,32.84112,0.4,-3.47882,1.60474,london,2021
GBPJPY,2021-06-21 00:00:00,2021-06-21 04:00:00,152.134,151.43717,151.43717,153.52766,0.1919,-69.7,-121.69,-122.01,1,stop_loss,42.551,0.46455,-5.03786,0.80123,,2021
GBPJPY,2021-06-22 08:00:00,2021-06-24 00:00:00,153.64,155.006,152.84418,155.23165,0.1663,136.6,206.72,206.4,10,time_exit,41.65819,0.53055,-0.64716,0.12246,london,2021
GBPJPY,2021-06-28 12:00:00,2021-06-28 16:00:00,154.176,153.52829,153.52829,155.47142,0.2079,-64.8,-122.54,-122.86,1,stop_loss,22.99121,0.43181,0.03764,0.36202,london,2021
GBPJPY,2021-06-30 00:00:00,2021-07-01 16:00:00,152.889,153.585,152.28506,154.09687,0.2207,69.6,139.78,139.46,10,time_exit,26.11496,0.40262,-2.17609,-0.1291,,2021
GBPJPY,2021-07-01 20:00:00,2021-07-05 12:00:00,153.585,153.583,152.97891,154.79719,0.2225,-0.2,-0.4,-0.72,10,time_exit,21.58455,0.40406,-0.32027,-0.41717,new_york,2021
GBPJPY,2021-07-06 12:00:00,2021-07-06 16:00:00,153.513,153.00854,153.00854,154.52192,0.2673,-50.4,-122.71,-123.02,1,stop_loss,13.03198,0.33631,-0.42403,-0.54605,london,2021
GBPJPY,2021-07-07 08:00:00,2021-07-08 08:00:00,152.541,151.95979,151.95979,153.70341,0.2296,-58.1,-121.44,-121.75,6,stop_loss,19.33806,0.38747,-2.41015,-0.79135,london,2021
GBPJPY,2021-07-08 08:00:00,2021-07-08 12:00:00,152.376,151.7772,151.7772,153.5736,0.2207,-59.9,-120.26,-120.58,1,stop_loss,21.75069,0.3992,-2.28669,-1.06855,london,2021
GBPJPY,2021-07-08 16:00:00,2021-07-09 16:00:00,150.922,152.42745,150.16928,152.42745,0.1738,150.5,238.1,237.78,6,take_profit,27.14341,0.50182,-4.38498,-1.07365,new_york,2021
GBPJPY,2021-07-13 08:00:00,2021-07-13 12:00:00,153.412,152.75452,152.75452,154.72696,0.2029,-65.7,-121.4,-121.71,1,stop_loss,22.29716,0.43832,1.21625,-1.39963,london,2021
GBPJPY,2021-07-13 12:00:00,2021-07-15 00:00:00,152.953,152.28334,152.28334,154.29232,0.1972,-67.0,-120.17,-120.49,9,stop_loss,21.20989,0.44644,0.15948,-1.35564,london,2021
GBPJPY,2021-07-16 20:00:00,2021-07-19 08:00:00,151.699,150.95808,150.95808,153.18085,0.1765,-74.1,-119.0,-119.32,3,stop_loss,14.00769,0.49395,-1.7693,-1.43608,new_york,2021
GBPJPY,2021-07-28 20:00:00,2021-07-30 12:00:00,152.794,153.122,152.14041,154.10118,0.1981,32.8,59.13,58.81,10,time_exit,13.69226,0.43573,2.13302,-1.60421,new_york,2021
GBPJPY,2021-08-06 04:00:00,2021-08-09 20:00:00,152.92,152.769,152.31823,154.12355,0.2162,-15.1,-29.71,-30.03,10,time_exit,15.35449,0.40118,1.69811,-0.68007,,2021
GBPJPY,2021-08-10 20:00:00,2021-08-12 12:00:00,152.982,152.952,152.47522,153.99556,0.2561,-3.0,-6.99,-7.31,10,time_exit,18.79069,0.33785,1.30928,-0.05793,new_york,2021
GBPJPY,2021-08-13 12:00:00,2021-08-16 00:00:00,152.176,151.75748,151.75748,153.01303,0.3099,-41.9,-118.03,-118.34,3,stop_loss,23.18204,0.27901,-1.78243,0.24832,london,2021
GBPJPY,2021-08-23 00:00:00,2021-08-23 12:00:00,149.374,150.58269,148.76966,150.58269,0.2124,120.9,233.62,233.3,3,take_profit,46.01511,0.4029,-3.71572,-2.4903,,2021
GBPJPY,2021-08-30 00:00:00,2021-08-31 16:00:00,151.102,151.225,150.52482,152.25636,0.2269,12.3,25.4,25.08,10,time_exit,26.32742,0.38479,0.63493,-2.14244,,2021
GBPJPY,2021-09-07 16:00:00,2021-09-09 08:00:00,151.702,151.769,151.27111,152.56379,0.3045,6.7,18.57,18.25,10,time_exit,26.48447,0.28726,0.27326,-0.3441,new_york,2021
GBPJPY,2021-09-09 08:00:00,2021-09-10 08:00:00,151.542,152.37677,151.12461,152.37677,0.3149,83.5,239.21,238.89,6,take_profit,28.39355,0.27826,-0.51442,-0.16769,london,2021
GBPJPY,2021-09-17 00:00:00,2021-09-20 04:00:00,151.314,150.76358,150.76358,152.41484,0.2435,-55.0,-121.96,-122.28,7,stop_loss,21.87181,0.36695,-1.02114,-0.12568,,2021
GBPJPY,2021-09-20 08:00:00,2021-09-20 12:00:00,150.636,150.06739,150.06739,151.77323,0.2334,-56.9,-120.77,-121.09,1,stop_loss,19.56363,0.37908,-2.51013,-0.35032,london,2021
GBPJPY,2021-09-27 08:00:00,2021-09-28 08:00:00,151.195,152.48471,150.55015,152.48471,0.2037,129.0,239.07,238.75,6,take_profit,30.15174,0.4299,0.88844,-1.24319,london,2021
GBPJPY,2021-09-28 12:00:00,2021-09-28 16:00:00,152.155,151.51071,151.51071,153.44359,0.208,-64.4,-121.95,-122.27,1,stop_loss,35.18469,0.42953,2.37859,-0.62166,london,2021
GBPJPY,2021-10-04 12:00:00,2021-10-06 04:00:00,150.785,152.049,150.04517,152.26466,0.1793,126.4,206.24,205.92,10,time_exit,17.92273,0.49322,0.23112,-1.0507,london,2021
GBPJPY,2021-10-08 20:00:00,2021-10-11 08:00:00,152.775,154.07465,152.12518,154.07465,0.2076,130.0,245.52,245.21,3,take_profit,19.21633,0.43322,3.287,0.134,new_york,2021
GBPJPY,2021-10-11 12:00:00,2021-10-13 04:00:00,154.092,154.514,153.41691,155.44218,0.2038,42.2,78.26,77.94,10,time_exit,27.12133,0.45006,5.39504,0.6362,london,2021
GBPJPY,2021-10-13 12:00:00,2021-10-15 04:00:00,154.745,155.977,154.06278,156.10944,0.203,123.2,227.59,227.27,10,time_exit,40.5175,0.45481,4.53005,2.14228,london,2021
GBPJPY,2021-10-15 16:00:00,2021-10-19 08:00:00,157.182,157.174,156.50339,158.53922,0.2077,-0.8,-1.51,-1.83,10,time_exit,54.84057,0.45241,7.29063,3.76948,new_york,2021
GBPJPY,2021-10-26 16:00:00,2021-10-27 04:00:00,157.574,156.88804,156.88804,158.94591,0.2055,-68.6,-128.28,-128.6,3,stop_loss,19.93029,0.4573,2.43151,5.65468,new_york,2021
GBPJPY,2021-10-29 04:00:00,2021-10-29 20:00:00,156.639,155.93806,155.93806,158.04087,0.1991,-70.1,-127.0,-127.31,4,stop_loss,15.79876,0.46729,0.32409,4.79034,,2021
GBPJPY,2021-11-01 16:00:00,2021-11-02 04:00:00,156.254,155.52428,155.52428,157.71345,0.1893,-73.0,-125.7,-126.02,3,stop_loss,11.19589,0.48648,-0.33751,4.10236,new_york,2021
GBPJPY,2021-11-04 12:00:00,2021-11-04 16:00:00,155.552,154.84907,154.84907,156.95785,0.1945,-70.3,-124.41,-124.73,1,stop_loss,16.6544,0.46862,-0.9042,2.95322,london,2021
GBPJPY,2021-11-05 20:00:00,2021-11-09 12:00:00,153.096,153.019,152.27085,154.74631,0.1641,-7.7,-11.5,-11.82,10,time_exit,30.81717,0.5501,-3.96096,1.40307,new_york,2021
GBPJPY,2021-11-10 16:00:00,2021-11-11 08:00:00,153.226,152.56037,152.56037,154.55725,0.2032,-66.6,-123.08,-123.4,4,stop_loss,38.6191,0.44375,-2.3005,-0.12027,new_york,2021
GBPJPY,2021-11-15 16:00:00,2021-11-16 20:00:00,153.001,154.08791,152.45755,154.08791,0.2464,108.7,243.71,243.39,7,take_profit,27.59665,0.3623,-1.36989,-1.5219,new_york,2021
GBPJPY,2021-11-19 12:00:00,2021-11-23 04:00:00,153.143,154.111,152.48323,154.46254,0.207,96.8,182.34,182.02,10,time_exit,27.58745,0.43985,-1.4053,-0.59345,london,2021
GBPJPY,2021-11-23 04:00:00,2021-11-24 20:00:00,153.865,153.808,153.24511,155.10479,0.2235,-5.7,-11.59,-11.91,10,time_exit,24.2818,0.41326,0.46689,-0.71469,,2021
GBPJPY,2021-11-24 20:00:00,2021-11-26 00:00:00,153.811,153.18433,153.18433,155.06433,0.2209,-62.7,-125.97,-126.29,7,stop_loss,16.38456,0.41778,0.22598,-0.56109,new_york,2021
GBPJPY,2021-11-29 00:00:00,2021-11-29 08:00:00,151.634,150.7947,150.7947,153.3126,0.1633,-83.9,-124.72,-125.04,2,stop_loss,33.99977,0.55953,-3.86184,-0.90272,,2021
GBPJPY,2021-12-01 04:00:00,2021-12-01 20:00:00,150.86,149.89553,149.89553,152.78894,0.1407,-96.4,-123.49,-123.81,4,stop_loss,46.55508,0.64298,-2.3116,-1.74615,,2021
GBPJPY,2021-12-02 04:00:00,2021-12-03 16:00:00,150.306,149.33074,149.33074,152.25652,0.1377,-97.5,-122.21,-122.53,8,stop_loss,42.07396,0.65017,-2.53195,-2.0702,,2021
GBPJPY,2021-12-06 08:00:00,2021-12-08 00:00:00,149.554,150.287,148.70822,151.24555,0.1572,73.3,104.86,104.54,10,time_exit,36.30868,0.56385,-2.9992,-3.00596,london,2021
GBPJPY,2021-12-08 08:00:00,2021-12-08 12:00:00,150.428,149.71766,149.71766,151.84868,0.1888,-71.0,-122.04,-122.36,1,stop_loss,19.88011,0.47356,-1.11005,-3.60684,london,2021
GBPJPY,2021-12-10 08:00:00,2021-12-14 00:00:00,149.996,150.006,149.31102,151.36595,0.1938,1.0,1.76,1.45,10,time_exit,26.41157,0.45665,-1.36312,-3.83615,london,2021
GBPJPY,2021-12-14 16:00:00,2021-12-16 08:00:00,150.267,151.49802,149.65149,151.49802,0.2157,123.1,241.63,241.32,10,take_profit,31.27347,0.41034,-0.46644,-3.98671,new_york,2021
GBPJPY,2021-12-16 20:00:00,2021-12-17 12:00:00,151.35,150.5356,150.5356,152.97879,0.1663,-81.4,-123.24,-123.56,4,stop_loss,23.11437,0.54293,1.16972,-2.30178,new_york,2021
GBPJPY,2021-12-17 12:00:00,2021-12-17 16:00:00,151.271,150.51146,150.51146,152.79007,0.1765,-76.0,-121.99,-122.31,1,stop_loss,24.89986,0.50636,0.88849,-2.22026,london,2021
GBPJPY,2021-12-20 04:00:00,2021-12-21 20:00:00,150.163,151.385,149.40993,151.66914,0.1763,122.2,196.05,195.73,10,time_exit,19.53385,0.50205,-1.21168,-2.22485,,2021
GBPJPY,2021-12-22 08:00:00,2021-12-22 16:00:00,151.197,152.48394,150.55353,152.48394,0.2096,128.7,245.47,245.15,2,take_profit,18.02974,0.42898,1.12513,-2.36035,london,2021
GBPJPY,2021-12-22 20:00:00,2021-12-24 12:00:00,152.552,153.28,151.863,153.93,0.1997,72.8,132.3,131.98,10,time_exit,22.78076,0.45933,3.6297,-1.86794,new_york,2021
GBPJPY,2021-12-27 04:00:00,2021-12-27 16:00:00,153.317,154.42822,152.76139,154.42822,0.2502,111.1,253.0,252.69,3,take_profit,38.06022,0.37041,3.95998,-0.19605,,2021
GBPJPY,2021-12-28 16:00:00,2021-12-30 08:00:00,154.384,155.005,153.88887,155.37426,0.2864,62.1,161.85,161.53,10,time_exit,45.54401,0.33009,5.55383,1.33124,new_york,2021
GBPJPY,2021-12-30 08:00:00,2022-01-03 00:00:00,155.188,155.735,154.67733,156.20934,0.2812,54.7,139.97,139.65,10,time_exit,47.51564,0.34045,5.68746,2.64497,london,2021
GBPJPY,2022-01-03 12:00:00,2022-01-03 16:00:00,155.688,155.20846,155.20846,156.64707,0.3026,-48.0,-132.05,-132.37,1,stop_loss,49.07258,0.31969,4.75726,4.48192,london,2022
GBPJPY,2022-01-05 08:00:00,2022-01-06 08:00:00,156.921,156.32626,156.32626,158.11048,0.2416,-59.5,-130.76,-131.08,6,stop_loss,41.7583,0.39649,4.93325,4.67806,london,2022
GBPJPY,2022-01-06 08:00:00,2022-01-10 00:00:00,156.769,157.203,156.11544,158.07612,0.2176,43.4,85.94,85.62,10,time_exit,39.46611,0.43571,3.10133,4.76472,london,2022
GBPJPY,2022-01-10 08:00:00,2022-01-10 12:00:00,157.328,156.75411,156.75411,158.47577,0.2495,-57.4,-130.3,-130.62,1,stop_loss,21.06335,0.38259,3.46258,5.89563,london,2022
GBPJPY,2022-01-14 04:00:00,2022-01-17 20:00:00,156.098,156.386,155.42278,157.44845,0.2099,28.8,55.01,54.69,10,time_exit,13.88806,0.45015,-0.96669,4.75508,,2022
GBPJPY,2022-01-20 04:00:00,2022-01-21 00:00:00,155.644,155.00205,155.00205,156.9279,0.2217,-64.2,-129.51,-129.83,5,stop_loss,14.49951,0.42797,-1.34725,3.43514,,2022
GBPJPY,2022-02-07 00:00:00,2022-02-07 12:00:00,155.942,155.30857,155.30857,157.20887,0.2224,-63.3,-128.2,-128.52,3,stop_loss,20.40447,0.42229,1.36128,1.05228,,2022
GBPJPY,2022-02-18 16:00:00,2022-02-22 00:00:00,156.577,155.83769,155.83769,158.05563,0.1887,-73.9,-126.95,-127.27,8,stop_loss,21.38576,0.49288,0.18848,1.83746,new_york,2022
GBPJPY,2022-02-23 04:00:00,2022-02-23 20:00:00,156.448,155.78779,155.78779,157.76842,0.2092,-66.0,-125.69,-126.0,4,stop_loss,30.20811,0.44014,0.1735,1.59063,,2022
GBPJPY,2022-03-01 12:00:00,2022-03-01 16:00:00,153.959,153.11811,153.11811,155.64079,0.1626,-84.1,-124.42,-124.74,1,stop_loss,37.17866,0.5606,-2.34955,-0.34172,london,2022
GBPJPY,2022-03-07 08:00:00,2022-03-09 00:00:00,151.869,151.956,150.93814,153.73073,0.1454,8.7,11.51,11.19,10,time_exit,32.91534,0.62058,-3.71541,-1.44976,london,2022
GBPJPY,2022-03-11 04:00:00,2022-03-14 12:00:00,152.115,153.77787,151.28357,153.77787,0.1629,166.3,246.5,246.18,8,take_profit,27.92474,0.55429,-1.51407,-2.7205,,2022
GBPJPY,2022-03-14 12:00:00,2022-03-16 04:00:00,153.582,154.289,152.82146,155.10309,0.1817,70.7,116.9,116.58,10,time_exit,24.75769,0.50703,1.18222,-2.69261,london,2022
GBPJPY,2022-03-18 20:00:00,2022-03-22 08:00:00,157.132,158.72284,156.33658,158.72284,0.1753,159.1,253.78,253.46,9,take_profit,43.33087,0.53028,4.78784,0.07064,new_york,2022
GBPJPY,2022-03-24 08:00:00,2022-03-28 00:00:00,159.897,160.84,158.93445,161.8221,0.1478,94.3,126.83,126.51,10,time_exit,46.57443,0.6417,4.35707,2.71626,london,2022
GBPJPY,2022-03-31 08:00:00,2022-04-04 00:00:00,160.297,160.492,158.89748,163.09604,0.1026,19.5,18.21,17.89,10,time_exit,25.30284,0.93301,0.58862,3.15593,london,2022
GBPJPY,2022-04-11 12:00:00,2022-04-13 04:00:00,163.289,163.328,162.5118,164.84339,0.1851,3.9,6.57,6.25,10,time_exit,28.66112,0.51813,3.74687,5.62278,london,2022
GBPJPY,2022-04-15 08:00:00,2022-04-19 00:00:00,165.147,165.583,164.39249,166.65603,0.1907,43.6,75.66,75.34,10,time_exit,40.21641,0.50301,4.29387,6.80385,london,2022
GBPJPY,2022-04-26 08:00:00,2022-04-26 12:00:00,163.473,162.15729,162.15729,166.10442,0.11,-131.6,-131.7,-132.02,1,stop_loss,45.13511,0.87714,-1.75612,3.78254,london,2022
GBPJPY,2022-05-09 12:00:00,2022-05-11 04:00:00,160.981,160.783,159.92672,163.08956,0.1359,-19.8,-24.49,-24.8,10,time_exit,30.53844,0.70285,-1.86198,0.59895,london,2022
GBPJPY,2022-05-11 04:00:00,2022-05-11 20:00:00,160.537,159.38329,159.38329,162.84442,0.1239,-115.4,-130.08,-130.4,4,stop_loss,24.20349,0.76914,-1.59535,0.00686,,2022
