symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-04-17 02:00:00,2019-04-17 05:00:00,0.71618,0.71887,0.71484,0.71887,0.8494,26.9,228.1,228.1,3,take_profit,23.18259,0.0009,-0.23955,2.10722,tokyo,2019
AUDUSD,-1,2019-04-19 03:00:00,2019-04-19 09:00:00,0.71462,0.71592,0.71592,0.71201,0.8917,-13.0,-116.34,-116.34,6,stop_loss,21.01647,0.00087,-2.00442,1.0492,tokyo,2019
AUDUSD,-1,2019-04-19 14:00:00,2019-04-22 00:00:00,0.71525,0.71469,0.7162,0.71336,1.2158,5.6,68.08,68.08,10,time_exit,16.26649,0.00063,-1.06415,0.80292,london,2019
AUDUSD,1,2019-04-22 12:00:00,2019-04-22 15:00:00,0.71367,0.71286,0.71286,0.7153,1.4232,-8.1,-115.85,-115.86,3,stop_loss,24.18158,0.00054,-2.50515,-0.37163,london,2019
AUDUSD,-1,2019-04-23 05:00:00,2019-04-23 10:00:00,0.7129,0.71113,0.71379,0.71113,1.2955,17.7,229.39,229.38,5,take_profit,32.44064,0.00059,-2.19676,-1.25617,tokyo,2019
AUDUSD,-1,2019-04-24 20:00:00,2019-04-25 06:00:00,0.70126,0.70193,0.70306,0.69767,0.651,-6.7,-43.62,-43.62,10,time_exit,60.01421,0.0012,-5.55902,-3.8112,new_york,2019
AUDUSD,1,2019-04-25 07:00:00,2019-04-25 11:00:00,0.70193,0.70053,0.70053,0.70473,0.8317,-14.0,-116.56,-116.56,4,stop_loss,57.77362,0.00093,-3.96779,-6.10264,tokyo,2019
AUDUSD,-1,2019-04-26 17:00:00,2019-04-29 03:00:00,0.70401,0.70463,0.7056,0.70084,0.7277,-6.2,-45.12,-45.12,10,time_exit,24.11181,0.00106,0.81173,-5.18753,new_york,2019
AUDUSD,1,2019-04-29 10:00:00,2019-04-29 16:00:00,0.70543,0.70434,0.70434,0.70762,1.0505,-10.9,-114.94,-114.94,6,stop_loss,25.14066,0.00073,2.03226,-5.5888,london,2019
AUDUSD,1,2019-04-30 00:00:00,2019-04-30 04:00:00,0.70548,0.7045,0.7045,0.70745,1.1559,-9.8,-113.79,-113.79,4,stop_loss,16.7724,0.00066,1.65294,-4.78152,tokyo,2019
AUDUSD,1,2019-05-01 05:00:00,2019-05-01 15:00:00,0.70543,0.70417,0.70417,0.70796,0.8911,-12.6,-112.65,-112.65,10,stop_loss,11.40008,0.00084,0.79056,-2.6089,tokyo,2019
AUDUSD,1,2019-05-03 02:00:00,2019-05-03 04:00:00,0.70002,0.69896,0.69896,0.70214,1.0518,-10.6,-111.52,-111.53,2,stop_loss,35.43396,0.00071,-3.08452,-4.3469,tokyo,2019
AUDUSD,1,2019-05-06 17:00:00,2019-05-07 03:00:00,0.69925,0.69928,0.69758,0.70259,0.6605,0.3,1.98,1.98,10,time_exit,19.55175,0.00111,-0.63284,-3.11216,new_york,2019
AUDUSD,-1,2019-05-07 05:00:00,2019-05-07 07:00:00,0.70025,0.70163,0.70163,0.69749,0.799,-13.8,-110.43,-110.43,2,stop_loss,13.83376,0.00092,0.51449,-3.46812,tokyo,2019
AUDUSD,1,2019-05-07 09:00:00,2019-05-07 13:00:00,0.70352,0.70148,0.70148,0.70759,0.537,-20.4,-109.33,-109.33,4,stop_loss,16.75669,0.00136,2.53374,-2.09531,london,2019
AUDUSD,1,2019-05-07 17:00:00,2019-05-08 03:00:00,0.70083,0.70155,0.69913,0.70423,0.6371,7.2,45.87,45.87,10,time_exit,18.05761,0.00113,0.27234,-2.02882,new_york,2019
AUDUSD,-1,2019-05-10 06:00:00,2019-05-10 16:00:00,0.69994,0.70066,0.70169,0.69645,0.622,-7.2,-44.78,-44.79,10,time_exit,24.28296,0.00116,0.63969,-1.79226,tokyo,2019
AUDUSD,-1,2019-05-10 17:00:00,2019-05-13 03:00:00,0.70066,0.69825,0.70221,0.69756,0.6983,24.1,168.29,168.29,10,time_exit,17.89867,0.00103,1.24548,-1.68427,new_york,2019
AUDUSD,1,2019-05-13 15:00:00,2019-05-13 17:00:00,0.69684,0.69557,0.69557,0.69939,0.8622,-12.7,-109.93,-109.93,2,stop_loss,24.08179,0.00085,-2.25044,-2.16764,london,2019
AUDUSD,-1,2019-05-14 14:00:00,2019-05-15 00:00:00,0.69464,0.69431,0.69578,0.69237,0.9578,3.3,31.61,31.61,10,time_exit,27.53591,0.00076,-2.45063,-3.90613,london,2019
AUDUSD,1,2019-05-15 12:00:00,2019-05-15 13:00:00,0.69274,0.69164,0.69164,0.69494,0.9917,-11.0,-109.14,-109.14,1,stop_loss,33.06564,0.00073,-2.82706,-4.7877,london,2019
AUDUSD,1,2019-05-16 14:00:00,2019-05-16 15:00:00,0.69256,0.69127,0.69127,0.69513,0.8401,-12.9,-108.05,-108.05,1,stop_loss,28.12685,0.00086,-0.64999,-4.44401,london,2019
AUDUSD,-1,2019-05-20 12:00:00,2019-05-20 22:00:00,0.69204,0.69086,0.69347,0.68918,0.7473,11.8,88.18,88.18,10,time_exit,43.51476,0.00095,1.85101,-4.08901,london,2019
AUDUSD,1,2019-05-21 01:00:00,2019-05-21 06:00:00,0.6908,0.68969,0.68969,0.69303,0.968,-11.1,-107.85,-107.86,5,stop_loss,30.47279,0.00074,0.22146,-4.27886,tokyo,2019
AUDUSD,-1,2019-05-21 09:00:00,2019-05-21 19:00:00,0.68778,0.68795,0.68925,0.68485,0.7282,-1.7,-12.38,-12.38,10,time_exit,27.32823,0.00098,-2.80246,-3.10216,london,2019
AUDUSD,-1,2019-05-21 20:00:00,2019-05-22 06:00:00,0.68795,0.68813,0.68944,0.68498,0.717,-1.8,-12.91,-12.91,10,time_exit,27.71451,0.00099,-1.57142,-3.45354,new_york,2019
AUDUSD,1,2019-05-23 09:00:00,2019-05-23 13:00:00,0.68759,0.68666,0.68666,0.68946,1.141,-9.3,-106.51,-106.52,4,stop_loss,18.5012,0.00062,-1.18537,-4.97152,london,2019
AUDUSD,1,2019-05-23 23:00:00,2019-05-24 04:00:00,0.68962,0.68849,0.68849,0.69187,0.9372,-11.3,-105.46,-105.46,5,stop_loss,20.15592,0.00075,1.72188,-3.56488,,2019
AUDUSD,1,2019-05-27 09:00:00,2019-05-27 10:00:00,0.69364,0.69263,0.69263,0.69567,1.029,-10.1,-104.4,-104.4,1,stop_loss,40.12367,0.00068,4.04749,-0.29418,london,2019
AUDUSD,-1,2019-05-27 10:00:00,2019-05-27 20:00:00,0.69343,0.69137,0.69446,0.69137,1.0045,20.6,206.7,206.7,10,take_profit,40.30081,0.00069,3.5405,-0.17935,london,2019
AUDUSD,1,2019-05-28 07:00:00,2019-05-28 11:00:00,0.69266,0.69188,0.69188,0.69422,1.352,-7.8,-105.42,-105.43,4,stop_loss,18.86348,0.00052,2.06714,0.55698,tokyo,2019
AUDUSD,-1,2019-05-29 01:00:00,2019-05-29 11:00:00,0.69248,0.69161,0.69335,0.69075,1.2058,8.7,104.9,104.9,10,time_exit,13.15466,0.00058,0.68281,1.00765,tokyo,2019
AUDUSD,1,2019-05-29 20:00:00,2019-05-30 06:00:00,0.6914,0.69257,0.69029,0.69361,0.9533,11.7,111.54,111.53,10,time_exit,17.44051,0.00074,-0.87407,0.59682,new_york,2019
AUDUSD,-1,2019-05-30 13:00:00,2019-05-30 16:00:00,0.69327,0.69132,0.69424,0.69132,1.0928,19.5,213.07,213.06,3,take_profit,23.91175,0.00065,1.59988,0.78946,london,2019
AUDUSD,1,2019-05-31 08:00:00,2019-05-31 17:00:00,0.6915,0.69402,0.69024,0.69402,0.8608,25.2,217.31,217.31,9,take_profit,31.40777,0.00084,-0.25704,0.07933,tokyo,2019
AUDUSD,1,2019-06-04 10:00:00,2019-06-04 12:00:00,0.69812,0.69662,0.69662,0.70111,0.7402,-15.0,-110.83,-110.83,2,stop_loss,35.17424,0.001,2.82343,2.32331,london,2019
AUDUSD,-1,2019-06-04 13:00:00,2019-06-04 20:00:00,0.698,0.6997,0.6997,0.6946,0.6455,-17.0,-109.73,-109.73,7,stop_loss,34.02423,0.00113,2.12357,2.1698,london,2019
AUDUSD,-1,2019-06-05 04:00:00,2019-06-05 14:00:00,0.69943,0.69828,0.7009,0.6965,0.7403,11.5,85.13,85.13,10,time_exit,19.67043,0.00098,2.34092,3.26249,tokyo,2019
AUDUSD,1,2019-06-05 16:00:00,2019-06-05 18:00:00,0.69955,0.69799,0.69799,0.70267,0.7024,-15.6,-109.49,-109.49,2,stop_loss,14.29294,0.00104,1.37103,3.38796,new_york,2019
AUDUSD,-1,2019-06-06 02:00:00,2019-06-06 12:00:00,0.69696,0.69829,0.69829,0.6943,0.8152,-13.3,-108.39,-108.39,10,stop_loss,26.9774,0.00089,-0.97328,3.35367,tokyo,2019
AUDUSD,-1,2019-06-06 14:00:00,2019-06-06 15:00:00,0.69747,0.69859,0.69859,0.69523,0.958,-11.2,-107.3,-107.3,1,stop_loss,26.25653,0.00075,-0.22325,3.35186,london,2019
AUDUSD,1,2019-06-06 22:00:00,2019-06-07 08:00:00,0.69753,0.69703,0.69623,0.70013,0.8171,-5.0,-40.85,-40.86,10,time_exit,19.34129,0.00087,-0.31882,2.80527,,2019
AUDUSD,1,2019-06-07 16:00:00,2019-06-07 17:00:00,0.6995,0.70202,0.69824,0.70202,0.8385,25.2,211.64,211.64,1,take_profit,21.94619,0.00084,2.21356,2.26096,new_york,2019
AUDUSD,-1,2019-06-07 22:00:00,2019-06-10 06:00:00,0.70041,0.69754,0.70184,0.69754,0.7534,28.7,215.86,215.86,8,take_profit,33.11637,0.00096,2.26025,2.35834,,2019
AUDUSD,1,2019-06-10 09:00:00,2019-06-10 19:00:00,0.69684,0.69637,0.69563,0.69925,0.9131,-4.7,-42.92,-42.92,10,time_exit,26.40256,0.0008,-1.90855,2.58653,london,2019
AUDUSD,1,2019-06-10 22:00:00,2019-06-11 08:00:00,0.6959,0.69474,0.69474,0.69822,0.9439,-11.6,-109.67,-109.67,10,stop_loss,21.2547,0.00077,-2.15369,1.64387,,2019
AUDUSD,1,2019-06-11 21:00:00,2019-06-12 04:00:00,0.69631,0.69517,0.69517,0.69859,0.952,-11.4,-108.58,-108.58,7,stop_loss,18.97396,0.00076,-0.19313,0.36512,new_york,2019
AUDUSD,-1,2019-06-13 04:00:00,2019-06-13 06:00:00,0.69298,0.69114,0.6939,0.69114,1.1658,18.4,214.97,214.97,2,take_profit,21.01002,0.00061,-3.08995,-1.4048,tokyo,2019
AUDUSD,1,2019-06-17 09:00:00,2019-06-17 13:00:00,0.68777,0.68681,0.68681,0.68969,1.1443,-9.6,-109.63,-109.64,4,stop_loss,22.30103,0.00064,-2.77699,-5.62808,london,2019
AUDUSD,1,2019-06-17 21:00:00,2019-06-18 04:00:00,0.68521,0.68413,0.68413,0.68737,1.0066,-10.8,-108.53,-108.54,7,stop_loss,30.28701,0.00072,-4.33252,-5.65032,new_york,2019
AUDUSD,-1,2019-06-18 05:00:00,2019-06-18 15:00:00,0.68426,0.6846,0.68527,0.68224,1.0616,-3.4,-36.09,-36.1,10,time_exit,38.96038,0.00067,-4.7322,-6.48593,tokyo,2019
AUDUSD,1,2019-06-19 17:00:00,2019-06-19 21:00:00,0.68566,0.68773,0.68462,0.68773,1.0338,20.7,214.18,214.18,4,take_profit,27.0868,0.00069,-1.79612,-4.77927,new_york,2019
AUDUSD,-1,2019-06-19 23:00:00,2019-06-20 03:00:00,0.68769,0.68918,0.68918,0.68471,0.7332,-14.9,-109.23,-109.24,4,stop_loss,26.83425,0.00099,0.66886,-3.03648,,2019
AUDUSD,-1,2019-06-20 06:00:00,2019-06-20 09:00:00,0.68914,0.69075,0.69075,0.68591,0.6705,-16.1,-108.14,-108.14,3,stop_loss,37.31264,0.00108,1.53131,-2.29898,tokyo,2019
AUDUSD,1,2019-06-20 11:00:00,2019-06-20 21:00:00,0.69166,0.69234,0.69003,0.69491,0.6588,6.8,44.8,44.8,10,time_exit,40.08678,0.00108,3.41104,-1.85103,london,2019
AUDUSD,1,2019-06-21 07:00:00,2019-06-21 10:00:00,0.69299,0.69163,0.69163,0.69571,0.7913,-13.6,-107.51,-107.51,3,stop_loss,40.8481,0.00091,2.81856,0.02632,tokyo,2019
