symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2021-03-31 20:00:00,2021-04-01 04:00:00,0.76167,0.75768,0.75768,0.76965,0.2279,-39.9,-90.94,-90.94,2,stop_loss,16.84445,0.00266,-1.05953,-2.19988,new_york,2021
AUDUSD,-1,2021-04-02 16:00:00,2021-04-05 16:00:00,0.76136,0.76528,0.76528,0.75351,0.2294,-39.2,-90.03,-90.03,6,stop_loss,14.41057,0.00262,-0.59642,-2.42379,new_york,2021
AUDUSD,1,2021-04-08 12:00:00,2021-04-09 08:00:00,0.7629,0.75915,0.75915,0.77041,0.2375,-37.5,-89.13,-89.13,5,stop_loss,11.17505,0.0025,-0.11272,-1.94455,london,2021
AUDUSD,1,2021-04-12 08:00:00,2021-04-14 00:00:00,0.76038,0.76397,0.75682,0.7675,0.248,35.9,89.03,89.03,10,time_exit,14.47193,0.00237,-1.13876,-1.87405,tokyo,2021
AUDUSD,1,2021-04-14 12:00:00,2021-04-16 04:00:00,0.76895,0.77385,0.76531,0.77622,0.245,49.0,120.05,120.05,10,time_exit,15.04644,0.00242,2.37204,-1.56631,london,2021
AUDUSD,1,2021-04-21 20:00:00,2021-04-22 20:00:00,0.77497,0.77071,0.77071,0.78349,0.2121,-42.6,-90.31,-90.32,6,stop_loss,21.13584,0.00284,1.32348,0.78617,new_york,2021
AUDUSD,1,2021-04-23 20:00:00,2021-04-26 16:00:00,0.77403,0.78144,0.77032,0.78144,0.2413,74.1,178.88,178.88,5,take_profit,13.51368,0.00247,0.78936,1.04248,new_york,2021
AUDUSD,-1,2021-04-27 04:00:00,2021-04-28 04:00:00,0.77935,0.77258,0.78273,0.77258,0.2696,67.7,182.42,182.41,6,take_profit,18.09903,0.00226,2.49084,1.59166,tokyo,2021
AUDUSD,1,2021-04-29 12:00:00,2021-04-30 16:00:00,0.77775,0.774,0.774,0.78526,0.2478,-37.5,-93.05,-93.05,7,stop_loss,16.26955,0.0025,1.0096,1.65831,london,2021
AUDUSD,1,2021-05-05 08:00:00,2021-05-07 00:00:00,0.77316,0.77805,0.76932,0.78084,0.24,48.9,117.36,117.36,10,time_exit,20.33842,0.00256,-0.43717,1.02223,tokyo,2021
AUDUSD,1,2021-05-07 04:00:00,2021-05-07 16:00:00,0.77805,0.78566,0.77424,0.78566,0.245,76.1,186.55,186.55,3,take_profit,19.31557,0.00254,1.36776,1.01349,tokyo,2021
AUDUSD,1,2021-05-12 00:00:00,2021-05-12 04:00:00,0.78411,0.78014,0.78014,0.79205,0.2397,-39.7,-95.14,-95.14,1,stop_loss,19.71171,0.00265,1.86796,1.99932,tokyo,2021
AUDUSD,-1,2021-05-12 16:00:00,2021-05-13 08:00:00,0.78006,0.77124,0.78447,0.77124,0.2136,88.2,188.41,188.41,4,take_profit,19.85535,0.00294,0.24393,1.77724,new_york,2021
AUDUSD,1,2021-05-24 04:00:00,2021-05-25 20:00:00,0.77261,0.77537,0.76863,0.78057,0.2413,27.6,66.6,66.6,10,time_exit,20.0397,0.00265,-1.33443,0.59288,tokyo,2021
AUDUSD,1,2021-05-28 04:00:00,2021-05-28 12:00:00,0.77397,0.7707,0.7707,0.78051,0.2957,-32.7,-96.73,-96.74,2,stop_loss,13.46169,0.00218,-0.60659,0.30556,tokyo,2021
AUDUSD,1,2021-06-02 12:00:00,2021-06-03 16:00:00,0.77207,0.7686,0.7686,0.77901,0.2762,-34.7,-95.79,-95.8,7,stop_loss,16.30521,0.00231,-0.99136,-0.02003,london,2021
AUDUSD,-1,2021-06-17 16:00:00,2021-06-18 16:00:00,0.75618,0.74829,0.76012,0.74829,0.2405,78.9,189.69,189.69,6,take_profit,25.74553,0.00263,-5.15818,-1.13385,new_york,2021
AUDUSD,1,2021-06-25 12:00:00,2021-06-28 12:00:00,0.75973,0.75668,0.75668,0.76583,0.3172,-30.5,-96.72,-96.72,6,stop_loss,22.58048,0.00203,0.36015,-4.1342,london,2021
AUDUSD,-1,2021-07-01 20:00:00,2021-07-02 16:00:00,0.74683,0.7501,0.7501,0.7403,0.2932,-32.7,-95.74,-95.74,5,stop_loss,30.47338,0.00218,-3.60799,-4.35101,new_york,2021
AUDUSD,1,2021-07-05 08:00:00,2021-07-06 08:00:00,0.75166,0.75811,0.74844,0.75811,0.294,64.5,189.57,189.57,6,take_profit,27.68681,0.00215,-0.61762,-4.5821,tokyo,2021
AUDUSD,-1,2021-07-12 00:00:00,2021-07-13 16:00:00,0.7478,0.74651,0.75159,0.74021,0.2548,12.9,32.87,32.87,10,time_exit,20.70442,0.00253,-0.30927,-3.872,tokyo,2021
AUDUSD,1,2021-07-23 16:00:00,2021-07-26 04:00:00,0.73852,0.73478,0.73478,0.746,0.2593,-37.4,-97.03,-97.03,3,stop_loss,31.88459,0.00249,-0.20796,-4.70548,new_york,2021
AUDUSD,1,2021-07-30 04:00:00,2021-07-30 16:00:00,0.73882,0.73515,0.73515,0.74615,0.2621,-36.7,-96.07,-96.07,3,stop_loss,15.91701,0.00244,0.42338,-3.96503,tokyo,2021
AUDUSD,-1,2021-07-30 16:00:00,2021-08-03 04:00:00,0.73641,0.74023,0.74023,0.72877,0.2491,-38.2,-95.1,-95.1,9,stop_loss,13.61295,0.00255,-0.57251,-3.67376,new_york,2021
AUDUSD,1,2021-08-04 04:00:00,2021-08-05 20:00:00,0.73895,0.74035,0.73547,0.74592,0.2702,14.0,37.83,37.83,10,time_exit,14.82164,0.00232,0.58534,-3.52971,tokyo,2021
AUDUSD,1,2021-08-09 20:00:00,2021-08-11 12:00:00,0.73352,0.73752,0.73013,0.74029,0.2791,40.0,111.64,111.64,10,time_exit,21.51082,0.00226,-1.76194,-2.97687,new_york,2021
AUDUSD,-1,2021-08-17 20:00:00,2021-08-19 08:00:00,0.72434,0.71814,0.72744,0.71814,0.3086,62.0,191.24,191.24,9,take_profit,27.7661,0.00207,-4.85289,-3.25409,new_york,2021
AUDUSD,1,2021-08-25 12:00:00,2021-08-27 00:00:00,0.72573,0.72246,0.72246,0.73228,0.2979,-32.7,-97.53,-97.53,9,stop_loss,29.32589,0.00218,0.75737,-5.03555,london,2021
AUDUSD,-1,2021-08-30 00:00:00,2021-08-31 08:00:00,0.73035,0.73373,0.73373,0.72359,0.2858,-33.8,-96.57,-96.57,8,stop_loss,20.74509,0.00225,2.65673,-3.89014,tokyo,2021
AUDUSD,1,2021-08-31 08:00:00,2021-09-01 16:00:00,0.73109,0.73711,0.72808,0.73711,0.3176,60.2,191.22,191.22,8,take_profit,19.19195,0.00201,2.32031,-3.54061,tokyo,2021
AUDUSD,-1,2021-09-02 00:00:00,2021-09-02 12:00:00,0.73634,0.73954,0.73954,0.72994,0.3047,-32.0,-97.5,-97.5,3,stop_loss,28.12626,0.00213,3.68897,-2.21419,tokyo,2021
AUDUSD,-1,2021-09-02 12:00:00,2021-09-03 08:00:00,0.73888,0.74195,0.74195,0.73274,0.3144,-30.7,-96.55,-96.55,5,stop_loss,31.96325,0.00205,4.44898,-1.89174,london,2021
AUDUSD,1,2021-09-06 16:00:00,2021-09-07 08:00:00,0.74359,0.74053,0.74053,0.74971,0.3124,-30.6,-95.57,-95.58,4,stop_loss,49.23178,0.00204,4.18306,0.15462,new_york,2021
AUDUSD,-1,2021-09-07 12:00:00,2021-09-08 08:00:00,0.74164,0.73526,0.74483,0.73526,0.2966,63.8,189.22,189.22,5,take_profit,49.08645,0.00213,2.37909,0.6637,london,2021
AUDUSD,1,2021-09-09 00:00:00,2021-09-10 16:00:00,0.73618,0.73725,0.73275,0.74303,0.2817,10.7,30.14,30.14,10,time_exit,32.09239,0.00228,-0.1888,0.70617,tokyo,2021
AUDUSD,-1,2021-09-20 16:00:00,2021-09-21 08:00:00,0.72466,0.72814,0.72814,0.7177,0.2781,-34.8,-96.81,-96.81,4,stop_loss,33.72025,0.00232,-3.20702,-0.99885,new_york,2021
AUDUSD,-1,2021-09-22 20:00:00,2021-09-23 12:00:00,0.72609,0.72962,0.72962,0.71903,0.2715,-35.3,-95.85,-95.85,4,stop_loss,26.75152,0.00235,-1.31716,-1.7316,new_york,2021
AUDUSD,1,2021-09-30 20:00:00,2021-10-04 12:00:00,0.72128,0.72924,0.71688,0.73007,0.2159,79.6,171.86,171.85,10,time_exit,17.82007,0.00293,-1.37042,-1.85528,new_york,2021
AUDUSD,1,2021-10-07 20:00:00,2021-10-11 12:00:00,0.73128,0.73406,0.72708,0.73968,0.2301,27.8,63.97,63.97,10,time_exit,14.88698,0.0028,1.64749,-1.1041,new_york,2021
AUDUSD,1,2021-10-12 12:00:00,2021-10-13 12:00:00,0.73631,0.7327,0.7327,0.74352,0.2696,-36.1,-97.26,-97.26,6,stop_loss,26.56864,0.0024,2.74366,-0.21342,london,2021
AUDUSD,-1,2021-10-18 16:00:00,2021-10-18 20:00:00,0.7385,0.74173,0.74173,0.73204,0.2981,-32.3,-96.27,-96.27,1,stop_loss,38.02398,0.00215,1.24203,1.70446,new_york,2021
AUDUSD,1,2021-10-22 04:00:00,2021-10-25 20:00:00,0.74693,0.74918,0.74345,0.75389,0.2738,22.5,61.6,61.6,10,time_exit,47.86098,0.00232,1.78836,3.30471,tokyo,2021
AUDUSD,-1,2021-11-04 12:00:00,2021-11-08 04:00:00,0.74305,0.74061,0.74673,0.7357,0.261,24.4,63.68,63.68,10,time_exit,25.60739,0.00245,-1.80264,2.60944,london,2021
AUDUSD,-1,2021-11-11 04:00:00,2021-11-12 20:00:00,0.73231,0.73309,0.73626,0.72442,0.2448,-7.8,-19.09,-19.1,10,time_exit,35.22108,0.00263,-3.43912,0.31519,tokyo,2021
AUDUSD,-1,2021-11-15 00:00:00,2021-11-15 08:00:00,0.73221,0.73562,0.73562,0.72539,0.2825,-34.1,-96.36,-96.37,2,stop_loss,38.16942,0.00227,-1.90676,-0.89254,tokyo,2021
AUDUSD,1,2021-11-18 00:00:00,2021-11-19 12:00:00,0.72643,0.72314,0.72314,0.73301,0.2902,-32.9,-95.42,-95.42,9,stop_loss,26.19335,0.00219,-3.56225,-1.78259,tokyo,2021
AUDUSD,-1,2021-11-22 20:00:00,2021-11-24 12:00:00,0.72304,0.71947,0.72647,0.71618,0.2754,35.7,98.32,98.32,10,time_exit,28.20657,0.00229,-3.06424,-2.71728,new_york,2021
AUDUSD,1,2021-11-24 12:00:00,2021-11-24 20:00:00,0.72172,0.71859,0.71859,0.72797,0.3053,-31.3,-95.43,-95.44,2,stop_loss,29.64074,0.00208,-2.75296,-3.5956,london,2021
AUDUSD,1,2021-11-26 04:00:00,2021-11-26 08:00:00,0.71562,0.71265,0.71265,0.72155,0.3185,-29.7,-94.49,-94.49,1,stop_loss,38.8209,0.00198,-4.52859,-4.46008,tokyo,2021
AUDUSD,1,2021-12-06 00:00:00,2021-12-07 08:00:00,0.69975,0.70894,0.69515,0.70894,0.2035,91.9,187.06,187.06,8,take_profit,44.19296,0.00306,-4.6596,-4.25851,tokyo,2021
AUDUSD,-1,2021-12-17 04:00:00,2021-12-20 08:00:00,0.71779,0.7094,0.72199,0.7094,0.2274,83.9,190.79,190.79,7,take_profit,21.21599,0.0028,1.19264,-2.43865,tokyo,2021
AUDUSD,1,2021-12-22 00:00:00,2021-12-22 04:00:00,0.71541,0.71215,0.71215,0.72193,0.2986,-32.6,-97.32,-97.32,1,stop_loss,16.095,0.00217,0.78764,-2.8931,tokyo,2021
AUDUSD,-1,2021-12-23 12:00:00,2021-12-27 04:00:00,0.72414,0.72281,0.72763,0.71716,0.2762,13.3,36.73,36.73,10,time_exit,18.2179,0.00233,3.75597,-1.92989,london,2021
AUDUSD,1,2022-01-04 12:00:00,2022-01-06 04:00:00,0.72118,0.71799,0.71799,0.72757,0.3029,-31.9,-96.71,-96.71,10,stop_loss,21.87675,0.00213,-0.62106,0.52588,london,2022
AUDUSD,-1,2022-01-07 16:00:00,2022-01-07 20:00:00,0.71393,0.71758,0.71758,0.70663,0.2623,-36.5,-95.74,-95.75,1,stop_loss,27.39691,0.00243,-2.81977,-0.12967,new_york,2022
AUDUSD,1,2022-01-10 12:00:00,2022-01-10 16:00:00,0.71892,0.71536,0.71536,0.72604,0.2664,-35.6,-94.77,-94.78,1,stop_loss,28.50775,0.00237,-0.63047,-0.24525,london,2022
AUDUSD,1,2022-01-11 00:00:00,2022-01-12 12:00:00,0.71699,0.72411,0.71343,0.72411,0.2635,71.2,187.64,187.64,9,take_profit,31.12836,0.00237,-1.09033,-0.35512,tokyo,2022
AUDUSD,1,2022-01-17 04:00:00,2022-01-18 20:00:00,0.71979,0.71847,0.71582,0.72773,0.241,-13.2,-31.81,-31.81,10,time_exit,24.00376,0.00265,-1.19469,0.46739,tokyo,2022
AUDUSD,-1,2022-01-27 00:00:00,2022-01-27 20:00:00,0.71128,0.70263,0.7156,0.70263,0.2206,86.5,190.76,190.76,5,take_profit,13.16967,0.00288,-2.2611,-0.76523,tokyo,2022
AUDUSD,-1,2022-02-01 00:00:00,2022-02-01 16:00:00,0.70663,0.71101,0.71101,0.69787,0.2223,-43.8,-97.33,-97.33,4,stop_loss,24.9461,0.00292,-1.38578,-2.33087,tokyo,2022
AUDUSD,1,2022-02-01 16:00:00,2022-02-03 08:00:00,0.7103,0.71156,0.70589,0.71912,0.2185,12.6,27.53,27.53,10,time_exit,20.0772,0.00294,-0.04311,-2.33257,new_york,2022
AUDUSD,-1,2022-02-04 20:00:00,2022-02-07 12:00:00,0.70679,0.71094,0.71094,0.69848,0.2326,-41.5,-96.62,-96.62,4,stop_loss,17.28727,0.00277,-1.63895,-1.84515,new_york,2022
AUDUSD,-1,2022-02-07 20:00:00,2022-02-08 20:00:00,0.71078,0.71463,0.71463,0.70308,0.2484,-38.5,-95.64,-95.64,6,stop_loss,14.73604,0.00257,-0.03533,-1.99731,new_york,2022
AUDUSD,1,2022-02-18 00:00:00,2022-02-21 16:00:00,0.71831,0.72067,0.71378,0.72737,0.209,23.6,49.32,49.32,10,time_exit,10.45891,0.00302,1.0933,-0.14466,tokyo,2022
AUDUSD,1,2022-02-22 04:00:00,2022-02-23 12:00:00,0.71912,0.72737,0.71499,0.72737,0.2306,82.5,190.32,190.32,8,take_profit,9.18666,0.00275,0.70094,0.31423,tokyo,2022
AUDUSD,1,2022-02-24 08:00:00,2022-02-24 16:00:00,0.71941,0.71495,0.71495,0.72832,0.2178,-44.6,-97.07,-97.07,2,stop_loss,12.62517,0.00297,-0.03175,0.79706,tokyo,2022
AUDUSD,1,2022-03-01 16:00:00,2022-03-03 08:00:00,0.72728,0.72998,0.72282,0.73621,0.2153,27.0,58.13,58.13,10,time_exit,15.38994,0.00298,2.13332,1.0096,new_york,2022
AUDUSD,1,2022-03-04 08:00:00,2022-03-08 00:00:00,0.73549,0.73376,0.73098,0.74452,0.2143,-17.3,-37.07,-37.08,10,time_exit,22.56231,0.00301,3.43002,1.83872,tokyo,2022
AUDUSD,1,2022-03-16 20:00:00,2022-03-17 12:00:00,0.72523,0.73441,0.72064,0.73441,0.2098,91.8,192.67,192.67,4,take_profit,27.48604,0.00306,-0.32424,1.00055,new_york,2022
AUDUSD,1,2022-03-31 16:00:00,2022-04-04 08:00:00,0.7493,0.75142,0.74505,0.75781,0.231,21.2,48.97,48.97,10,time_exit,21.47327,0.00284,0.86484,4.43165,new_york,2022
AUDUSD,-1,2022-04-11 12:00:00,2022-04-12 12:00:00,0.74328,0.74735,0.74735,0.73515,0.2429,-40.7,-98.74,-98.74,6,stop_loss,36.13316,0.00271,-2.2618,3.51453,london,2022
AUDUSD,-1,2022-04-27 08:00:00,2022-04-28 16:00:00,0.71829,0.7071,0.72388,0.7071,0.1747,111.9,195.46,195.46,8,take_profit,42.98458,0.00373,-3.1069,-1.86739,tokyo,2022
AUDUSD,-1,2022-04-28 16:00:00,2022-04-29 04:00:00,0.70757,0.71397,0.71397,0.69476,0.1557,-64.0,-99.72,-99.72,3,stop_loss,37.96808,0.00427,-4.0744,-2.33689,new_york,2022
AUDUSD,-1,2022-04-29 04:00:00,2022-05-02 20:00:00,0.71246,0.70516,0.71869,0.7,0.1585,73.0,115.7,115.7,10,time_exit,34.77788,0.00415,-2.61958,-2.61618,tokyo,2022
AUDUSD,1,2022-05-03 00:00:00,2022-05-04 16:00:00,0.70452,0.71507,0.69873,0.7161,0.1725,105.5,181.99,181.99,10,time_exit,27.5357,0.00386,-3.27264,-3.55558,tokyo,2022
AUDUSD,-1,2022-05-06 20:00:00,2022-05-09 20:00:00,0.71023,0.69593,0.71738,0.69593,0.1422,143.0,203.37,203.37,6,take_profit,20.76971,0.00477,-1.02232,-2.65852,new_york,2022
AUDUSD,1,2022-05-16 04:00:00,2022-05-16 08:00:00,0.69481,0.68831,0.68831,0.70781,0.1596,-65.0,-103.7,-103.7,1,stop_loss,19.04314,0.00433,-0.97398,-4.49233,tokyo,2022
AUDUSD,1,2022-05-19 20:00:00,2022-05-23 12:00:00,0.70598,0.71036,0.69951,0.71892,0.1587,43.8,69.51,69.51,10,time_exit,15.19046,0.00431,1.53096,-3.546,new_york,2022
AUDUSD,-1,2022-06-09 08:00:00,2022-06-10 00:00:00,0.71815,0.70882,0.72282,0.70882,0.2215,93.3,206.76,206.76,4,take_profit,12.25663,0.00311,-0.06716,0.8679,tokyo,2022
AUDUSD,-1,2022-06-23 08:00:00,2022-06-24 16:00:00,0.68936,0.69474,0.69474,0.6786,0.1959,-53.8,-105.43,-105.43,8,stop_loss,21.27999,0.00359,-2.38018,-2.66651,tokyo,2022
AUDUSD,1,2022-07-06 12:00:00,2022-07-08 04:00:00,0.67986,0.68233,0.67443,0.69072,0.1922,24.7,47.47,47.47,10,time_exit,18.55789,0.00362,-1.84036,-3.38972,london,2022
AUDUSD,1,2022-07-14 20:00:00,2022-07-18 12:00:00,0.67192,0.68318,0.66552,0.68473,0.1637,112.6,184.33,184.32,10,time_exit,19.85532,0.00427,-1.65954,-3.08462,new_york,2022
AUDUSD,1,2022-08-01 20:00:00,2022-08-02 04:00:00,0.7034,0.69815,0.69815,0.7139,0.2033,-52.5,-106.71,-106.71,2,stop_loss,16.05708,0.0035,2.42688,0.72054,new_york,2022
AUDUSD,1,2022-08-02 12:00:00,2022-08-04 04:00:00,0.69203,0.69596,0.68655,0.70298,0.1929,39.3,75.81,75.81,10,time_exit,15.96962,0.00365,-0.91947,0.76056,london,2022
AUDUSD,1,2022-08-04 04:00:00,2022-08-05 12:00:00,0.69479,0.6898,0.6898,0.70478,0.213,-49.9,-106.38,-106.38,8,stop_loss,17.83512,0.00333,0.02903,0.61042,tokyo,2022
AUDUSD,-1,2022-08-08 08:00:00,2022-08-08 12:00:00,0.69349,0.698,0.698,0.68448,0.2338,-45.1,-105.34,-105.34,1,stop_loss,18.43185,0.003,-0.30388,0.51487,tokyo,2022
AUDUSD,1,2022-08-15 00:00:00,2022-08-15 08:00:00,0.71115,0.70685,0.70685,0.71974,0.2427,-43.0,-104.27,-104.27,2,stop_loss,33.05099,0.00286,3.52011,2.24851,tokyo,2022
AUDUSD,1,2022-08-16 12:00:00,2022-08-17 12:00:00,0.70095,0.69632,0.69632,0.71022,0.2228,-46.3,-103.26,-103.26,6,stop_loss,26.37757,0.00309,-0.57493,2.02326,london,2022
AUDUSD,-1,2022-08-22 12:00:00,2022-08-23 16:00:00,0.69085,0.69553,0.69553,0.68149,0.2185,-46.8,-102.23,-102.23,7,stop_loss,36.35543,0.00312,-1.80038,0.21593,london,2022
AUDUSD,-1,2022-09-06 00:00:00,2022-09-07 04:00:00,0.67912,0.67011,0.68362,0.67011,0.2246,90.1,202.36,202.36,7,take_profit,12.56513,0.003,-1.91998,-2.10355,tokyo,2022
AUDUSD,1,2022-09-08 20:00:00,2022-09-09 08:00:00,0.67343,0.68354,0.66838,0.68354,0.2043,101.1,206.46,206.46,3,take_profit,15.26618,0.00337,-1.90356,-2.68879,new_york,2022
AUDUSD,1,2022-09-13 12:00:00,2022-09-13 16:00:00,0.68977,0.68481,0.68481,0.6997,0.2121,-49.6,-105.3,-105.3,1,stop_loss,32.4254,0.00331,2.133,-1.71762,london,2022
AUDUSD,1,2022-09-16 04:00:00,2022-09-19 20:00:00,0.66999,0.67264,0.66477,0.68044,0.1995,26.5,52.87,52.87,10,time_exit,29.9802,0.00348,-2.42958,-2.23941,tokyo,2022
AUDUSD,-1,2022-09-23 12:00:00,2022-09-26 16:00:00,0.65828,0.64705,0.66389,0.64705,0.1866,112.3,209.48,209.48,7,take_profit,15.72514,0.00374,-3.03629,-3.03785,london,2022
AUDUSD,-1,2022-09-27 16:00:00,2022-09-28 20:00:00,0.64696,0.65299,0.65299,0.6349,0.1771,-60.3,-106.82,-106.83,7,stop_loss,33.23995,0.00402,-3.62619,-3.89926,new_york,2022
AUDUSD,1,2022-10-03 04:00:00,2022-10-04 20:00:00,0.64228,0.6503,0.63542,0.65599,0.1543,80.2,123.75,123.75,10,time_exit,23.67879,0.00457,-2.29228,-4.06153,tokyo,2022
AUDUSD,1,2022-10-04 20:00:00,2022-10-06 12:00:00,0.647,0.64641,0.63997,0.66107,0.1521,-5.9,-8.97,-8.98,10,time_exit,15.32097,0.00469,-0.89586,-3.81405,new_york,2022
AUDUSD,-1,2022-10-10 20:00:00,2022-10-12 12:00:00,0.62824,0.62559,0.63481,0.6151,0.1628,26.5,43.14,43.14,10,time_exit,28.40656,0.00438,-3.74158,-4.25776,new_york,2022
AUDUSD,-1,2022-10-20 12:00:00,2022-10-20 16:00:00,0.62756,0.63336,0.63336,0.61597,0.1852,-58.0,-107.36,-107.36,1,stop_loss,18.2795,0.00386,-0.79465,-5.07512,london,2022
AUDUSD,-1,2022-10-27 04:00:00,2022-10-28 20:00:00,0.64835,0.64119,0.6549,0.63525,0.1623,71.6,116.21,116.2,10,time_exit,25.68586,0.00437,3.0387,-2.65582,tokyo,2022
AUDUSD,1,2022-11-02 00:00:00,2022-11-03 00:00:00,0.63944,0.63357,0.63357,0.65117,0.1832,-58.7,-107.46,-107.46,6,stop_loss,15.78932,0.00391,-0.00961,-1.66959,tokyo,2022
AUDUSD,-1,2022-11-08 12:00:00,2022-11-08 16:00:00,0.64806,0.6543,0.6543,0.63558,0.1705,-62.4,-106.38,-106.39,1,stop_loss,27.12291,0.00416,1.81478,-0.957,london,2022
AUDUSD,1,2022-11-10 16:00:00,2022-11-11 12:00:00,0.65298,0.66791,0.64552,0.66791,0.1411,149.3,210.63,210.63,5,take_profit,25.5396,0.00498,2.01467,-0.36698,new_york,2022
AUDUSD,1,2022-11-15 00:00:00,2022-11-16 16:00:00,0.66979,0.67365,0.66304,0.68328,0.1592,38.6,61.45,61.45,10,time_exit,41.98926,0.0045,3.73068,1.25393,tokyo,2022
AUDUSD,1,2022-11-24 00:00:00,2022-11-25 16:00:00,0.67295,0.67438,0.66806,0.68272,0.2211,14.3,31.62,31.62,10,time_exit,20.48396,0.00326,2.67068,3.0296,tokyo,2022
AUDUSD,1,2022-12-06 00:00:00,2022-12-07 16:00:00,0.66958,0.6734,0.66319,0.68237,0.1695,38.2,64.75,64.75,10,time_exit,18.30074,0.00426,-1.10261,2.81618,tokyo,2022
AUDUSD,1,2022-12-08 12:00:00,2022-12-12 04:00:00,0.6717,0.6773,0.66666,0.68178,0.2163,56.0,121.13,121.13,10,time_exit,15.11291,0.00336,-0.37216,2.75698,london,2022
AUDUSD,-1,2022-12-27 04:00:00,2022-12-28 20:00:00,0.67522,0.67397,0.68046,0.66474,0.2102,12.5,26.28,26.27,10,time_exit,16.65519,0.00349,1.00023,0.88598,tokyo,2022
AUDUSD,-1,2022-12-30 00:00:00,2022-12-30 20:00:00,0.67749,0.68201,0.68201,0.66845,0.2444,-45.2,-110.45,-110.46,5,stop_loss,17.3723,0.00301,1.41505,1.25792,tokyo,2022
AUDUSD,1,2023-01-02 12:00:00,2023-01-03 08:00:00,0.67954,0.67538,0.67538,0.68785,0.263,-41.6,-109.34,-109.34,5,stop_loss,13.93905,0.00277,1.50015,1.75183,london,2023
AUDUSD,-1,2023-01-10 20:00:00,2023-01-12 12:00:00,0.68845,0.69449,0.69449,0.67636,0.1792,-60.4,-108.29,-108.29,10,stop_loss,21.16278,0.00403,1.40539,2.044,new_york,2023
AUDUSD,-1,2023-01-19 16:00:00,2023-01-20 16:00:00,0.69045,0.6961,0.6961,0.67914,0.1896,-56.5,-107.2,-107.2,6,stop_loss,16.85083,0.00377,-0.65196,3.02315,new_york,2023
AUDUSD,1,2023-01-20 16:00:00,2023-01-23 12:00:00,0.69135,0.70141,0.68632,0.70141,0.2108,100.6,212.17,212.16,5,take_profit,13.8304,0.00335,-0.37944,3.14639,new_york,2023
AUDUSD,1,2023-01-24 16:00:00,2023-01-25 08:00:00,0.7016,0.71177,0.69651,0.71177,0.2128,101.7,216.42,216.42,4,take_profit,23.01578,0.00339,1.74467,3.40698,new_york,2023
AUDUSD,-1,2023-01-26 16:00:00,2023-01-30 08:00:00,0.71226,0.70776,0.7171,0.70258,0.2282,45.0,102.69,102.69,10,time_exit,35.31338,0.00323,3.52406,4.31459,new_york,2023
AUDUSD,-1,2023-02-07 12:00:00,2023-02-08 08:00:00,0.6939,0.69957,0.69957,0.68255,0.1964,-56.7,-111.41,-111.42,5,stop_loss,34.37381,0.00378,-1.85843,2.0485,london,2023
AUDUSD,-1,2023-02-08 12:00:00,2023-02-10 04:00:00,0.69862,0.69251,0.70487,0.68613,0.1766,61.1,107.9,107.9,10,time_exit,24.99498,0.00416,-0.29935,1.57498,london,2023
AUDUSD,-1,2023-02-15 16:00:00,2023-02-17 08:00:00,0.6884,0.68242,0.69392,0.67735,0.2016,59.8,120.56,120.55,10,time_exit,15.7056,0.00368,-2.0922,0.66821,new_york,2023
AUDUSD,-1,2023-02-22 04:00:00,2023-02-23 20:00:00,0.68391,0.68066,0.68823,0.67527,0.2606,32.5,84.69,84.69,10,time_exit,20.9618,0.00288,-2.38677,-0.54208,tokyo,2023
AUDUSD,1,2023-02-28 16:00:00,2023-03-01 00:00:00,0.67418,0.67007,0.67007,0.6824,0.2759,-41.1,-113.44,-113.44,2,stop_loss,46.70214,0.00274,-2.51302,-2.77407,new_york,2023
AUDUSD,-1,2023-03-01 12:00:00,2023-03-03 04:00:00,0.6763,0.67447,0.68068,0.66753,0.2562,18.3,46.88,46.88,10,time_exit,40.09714,0.00292,-1.24813,-2.77303,london,2023
AUDUSD,-1,2023-03-06 04:00:00,2023-03-07 12:00:00,0.67538,0.66723,0.67945,0.66723,0.2768,81.5,225.51,225.51,8,take_profit,27.89028,0.00272,-0.74871,-3.17257,tokyo,2023
AUDUSD,-1,2023-03-08 08:00:00,2023-03-09 16:00:00,0.65907,0.66337,0.66337,0.65047,0.2674,-43.0,-115.01,-115.01,8,stop_loss,42.44753,0.00287,-4.92929,-3.69683,tokyo,2023
AUDUSD,1,2023-03-14 08:00:00,2023-03-15 16:00:00,0.66478,0.65935,0.65935,0.67563,0.2099,-54.3,-113.9,-113.9,8,stop_loss,22.66687,0.00362,-0.43975,-3.50454,tokyo,2023
AUDUSD,-1,2023-03-16 08:00:00,2023-03-17 04:00:00,0.66366,0.66915,0.66915,0.65268,0.2053,-54.9,-112.71,-112.72,5,stop_loss,17.62512,0.00366,-0.63114,-3.15929,tokyo,2023
AUDUSD,-1,2023-03-21 20:00:00,2023-03-22 08:00:00,0.66555,0.67001,0.67001,0.65664,0.2504,-44.6,-111.61,-111.61,3,stop_loss,15.13855,0.00297,-0.68474,-2.79381,new_york,2023
AUDUSD,1,2023-03-28 00:00:00,2023-03-29 16:00:00,0.6648,0.66788,0.66074,0.67293,0.272,30.8,83.78,83.77,10,time_exit,10.17312,0.00271,-0.8085,-2.51177,tokyo,2023
