symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2020-11-16 04:00:00,2020-11-16 12:00:00,104.545,104.92965,104.92965,103.77569,0.2749,-38.5,-96.22,-96.45,2,stop_loss,19.77943,0.25644,-0.96235,-0.69875,tokyo,2020
USDJPY,-1,2020-11-16 16:00:00,2020-11-18 04:00:00,104.843,104.02962,105.24969,104.02962,0.2574,81.3,190.52,190.29,9,take_profit,17.90047,0.27113,0.23987,-0.68144,new_york,2020
USDJPY,-1,2020-11-18 20:00:00,2020-11-19 12:00:00,103.827,104.18381,104.18381,103.11338,0.2993,-35.7,-97.18,-97.41,4,stop_loss,18.30333,0.23787,-2.96779,-1.41341,new_york,2020
USDJPY,-1,2020-11-19 16:00:00,2020-11-23 08:00:00,104.017,103.794,104.36667,103.31766,0.3023,22.3,61.35,61.12,10,time_exit,17.51522,0.23311,-1.7245,-1.72845,new_york,2020
USDJPY,1,2020-11-27 12:00:00,2020-12-01 04:00:00,104.038,104.378,103.75988,104.59424,0.3825,34.0,118.35,118.12,10,time_exit,16.10909,0.18541,-1.20004,-1.99751,london,2020
USDJPY,-1,2020-12-02 00:00:00,2020-12-02 08:00:00,104.309,104.61326,104.61326,103.70049,0.3539,-30.4,-97.99,-98.21,2,stop_loss,19.25315,0.20284,0.35369,-1.64322,tokyo,2020
USDJPY,-1,2020-12-04 20:00:00,2020-12-08 12:00:00,104.117,104.104,104.45305,103.4449,0.3172,1.3,3.75,3.52,10,time_exit,22.02109,0.22403,-0.43435,-1.34512,new_york,2020
USDJPY,-1,2020-12-09 20:00:00,2020-12-11 12:00:00,104.344,104.048,104.60233,103.82734,0.4128,29.6,111.19,110.96,10,time_exit,12.94855,0.17222,1.03328,-1.64661,new_york,2020
USDJPY,-1,2020-12-16 16:00:00,2020-12-16 20:00:00,103.495,103.813,103.813,102.85899,0.3392,-31.8,-98.16,-98.39,1,stop_loss,27.84116,0.212,-2.24749,-1.65454,new_york,2020
USDJPY,1,2020-12-17 04:00:00,2020-12-17 12:00:00,103.354,103.00231,103.00231,104.05737,0.3036,-35.2,-97.16,-97.39,2,stop_loss,26.22156,0.23446,-2.38821,-1.63347,tokyo,2020
USDJPY,-1,2020-12-17 20:00:00,2020-12-18 04:00:00,103.083,103.43266,103.43266,102.38367,0.3023,-35.0,-96.19,-96.42,2,stop_loss,27.79598,0.23311,-3.06573,-1.94552,new_york,2020
USDJPY,-1,2020-12-30 12:00:00,2021-01-04 04:00:00,103.234,103.004,103.48445,102.73311,0.4178,23.0,87.45,87.22,10,time_exit,17.72836,0.16696,-2.04946,-2.42216,london,2020
USDJPY,1,2021-01-04 16:00:00,2021-01-05 16:00:00,103.028,102.72266,102.72266,103.63869,0.3459,-30.5,-96.11,-96.34,6,stop_loss,27.1484,0.20356,-1.71673,-2.43526,new_york,2021
USDJPY,-1,2021-01-08 12:00:00,2021-01-11 00:00:00,103.81,104.1605,104.1605,103.10899,0.2983,-35.1,-95.15,-95.37,3,stop_loss,29.81723,0.23367,2.0077,-1.72623,london,2021
USDJPY,1,2021-01-27 20:00:00,2021-01-29 00:00:00,104.069,104.54361,103.8317,104.54361,0.4361,47.5,188.35,188.12,7,take_profit,15.98636,0.1582,2.06305,-0.19503,new_york,2021
USDJPY,-1,2021-02-01 12:00:00,2021-02-02 16:00:00,104.875,105.16276,105.16276,104.29949,0.3669,-28.8,-96.08,-96.3,7,stop_loss,48.81519,0.19184,3.94722,1.226,london,2021
USDJPY,-1,2021-02-04 12:00:00,2021-02-04 16:00:00,105.233,105.45374,105.45374,104.79153,0.4735,-22.1,-95.11,-95.34,1,stop_loss,56.67372,0.14716,4.40321,3.5026,london,2021
USDJPY,-1,2021-02-10 20:00:00,2021-02-12 08:00:00,104.633,104.946,104.946,104.00699,0.3305,-31.3,-94.14,-94.36,9,stop_loss,33.29663,0.20867,-1.12308,2.6951,new_york,2021
USDJPY,1,2021-02-25 08:00:00,2021-02-26 16:00:00,105.884,106.62677,105.51262,106.62677,0.2758,74.3,186.42,186.19,8,take_profit,24.4539,0.24759,1.64438,2.58403,tokyo,2021
USDJPY,-1,2021-03-02 20:00:00,2021-03-03 16:00:00,106.741,107.09499,107.09499,106.03302,0.2951,-35.4,-95.06,-95.29,5,stop_loss,29.23428,0.23599,2.63944,4.04186,new_york,2021
USDJPY,-1,2021-03-11 12:00:00,2021-03-12 08:00:00,108.471,108.9012,108.9012,107.6106,0.2404,-43.0,-94.11,-94.34,5,stop_loss,35.98812,0.2868,1.96923,6.09183,london,2021
USDJPY,1,2021-03-12 08:00:00,2021-03-16 00:00:00,108.746,109.234,108.35341,109.53117,0.2608,48.8,115.82,115.59,10,time_exit,30.8603,0.26172,2.72507,6.70393,tokyo,2021
USDJPY,1,2021-03-16 20:00:00,2021-03-18 04:00:00,109.034,108.67775,108.67775,109.74649,0.291,-35.6,-94.34,-94.57,8,stop_loss,36.57809,0.2375,2.15732,7.77973,new_york,2021
USDJPY,-1,2021-03-18 08:00:00,2021-03-22 00:00:00,108.923,108.908,109.30551,108.15798,0.2683,1.5,3.66,3.43,10,time_exit,25.95589,0.25501,0.94798,7.07101,tokyo,2021
USDJPY,-1,2021-03-23 20:00:00,2021-03-25 08:00:00,108.686,109.02891,109.02891,108.00019,0.2994,-34.3,-93.43,-93.65,9,stop_loss,21.8647,0.2286,-0.31862,6.6035,new_york,2021
USDJPY,-1,2021-03-30 12:00:00,2021-03-31 00:00:00,110.252,110.56803,110.56803,109.61993,0.3216,-31.6,-92.49,-92.72,3,stop_loss,38.95404,0.21069,4.9009,6.93639,london,2021
USDJPY,-1,2021-03-31 12:00:00,2021-04-02 04:00:00,110.516,110.602,110.88945,109.7691,0.2694,-8.6,-21.08,-21.31,10,time_exit,48.35322,0.24897,4.08866,6.34064,london,2021
USDJPY,-1,2021-04-13 12:00:00,2021-04-15 04:00:00,109.323,108.868,109.70732,108.55437,0.2612,45.5,108.15,107.92,10,time_exit,26.77293,0.25621,-1.57038,3.75791,london,2021
USDJPY,-1,2021-04-20 04:00:00,2021-04-20 08:00:00,108.178,108.51288,108.51288,107.50823,0.3033,-33.5,-92.43,-92.66,1,stop_loss,38.71548,0.22326,-3.67876,1.10574,tokyo,2021
USDJPY,-1,2021-04-20 08:00:00,2021-04-20 12:00:00,108.158,108.49286,108.49286,107.48829,0.3003,-33.5,-91.51,-91.73,1,stop_loss,38.68202,0.22324,-3.62086,0.98453,tokyo,2021
USDJPY,-1,2021-04-21 00:00:00,2021-04-22 16:00:00,108.085,108.205,108.44471,107.36558,0.2767,-12.0,-30.22,-30.44,10,time_exit,35.08999,0.23981,-3.26328,0.56784,tokyo,2021
USDJPY,1,2021-05-07 04:00:00,2021-05-07 12:00:00,109.124,108.7994,108.7994,109.7732,0.3056,-32.5,-90.27,-90.5,2,stop_loss,14.21343,0.2164,0.41361,1.25098,tokyo,2021
USDJPY,1,2021-05-10 12:00:00,2021-05-11 16:00:00,108.782,108.38439,108.38439,109.57723,0.247,-39.8,-89.37,-89.6,7,stop_loss,21.83265,0.26508,-0.69666,0.76535,london,2021
USDJPY,1,2021-05-13 12:00:00,2021-05-17 04:00:00,109.57,109.39,109.15273,110.40454,0.233,-18.0,-38.17,-38.39,10,time_exit,24.72224,0.27818,1.95697,0.78038,london,2021
USDJPY,-1,2021-05-19 20:00:00,2021-05-20 00:00:00,108.814,109.16324,109.16324,108.11552,0.2772,-34.9,-88.1,-88.32,1,stop_loss,23.06812,0.23283,-1.25693,0.90156,new_york,2021
USDJPY,1,2021-05-25 12:00:00,2021-05-27 04:00:00,108.737,109.094,108.44584,109.31931,0.3291,35.7,106.91,106.69,10,time_exit,27.37336,0.1941,-1.16246,0.35982,london,2021
USDJPY,1,2021-05-28 12:00:00,2021-05-31 16:00:00,109.846,109.5497,109.5497,110.4386,0.3274,-29.6,-88.28,-88.5,7,stop_loss,29.47404,0.19753,3.54842,0.97614,london,2021
USDJPY,-1,2021-06-01 04:00:00,2021-06-02 08:00:00,109.41,109.7174,109.7174,108.79521,0.3124,-30.7,-87.39,-87.62,7,stop_loss,30.57941,0.20493,0.4285,1.45529,tokyo,2021
USDJPY,-1,2021-06-03 20:00:00,2021-06-04 16:00:00,110.276,109.65439,110.5868,109.65439,0.3059,62.2,173.04,172.81,5,take_profit,21.44295,0.2072,3.69084,1.86812,new_york,2021
USDJPY,1,2021-06-09 00:00:00,2021-06-10 16:00:00,109.485,109.431,109.20249,110.05002,0.3432,-5.4,-16.86,-17.09,10,time_exit,19.1561,0.18834,-0.27922,1.75173,tokyo,2021
USDJPY,-1,2021-06-14 16:00:00,2021-06-14 20:00:00,109.753,110.0254,110.0254,109.20821,0.3553,-27.2,-88.07,-88.3,1,stop_loss,17.54769,0.1816,1.03204,1.59086,new_york,2021
USDJPY,1,2021-06-14 20:00:00,2021-06-16 12:00:00,110.018,109.869,109.73538,110.58323,0.339,-14.9,-45.97,-46.19,10,time_exit,18.939,0.18841,2.29684,1.58802,new_york,2021
USDJPY,1,2021-06-17 04:00:00,2021-06-17 16:00:00,110.75,110.43604,110.43604,111.37792,0.3035,-31.4,-86.71,-86.94,3,stop_loss,27.73542,0.20931,4.38808,2.06932,tokyo,2021
USDJPY,-1,2021-06-21 04:00:00,2021-06-22 12:00:00,110.23,110.55569,110.55569,109.57861,0.2897,-32.6,-85.86,-86.09,8,stop_loss,20.37347,0.21713,0.9903,2.35652,tokyo,2021
USDJPY,1,2021-06-24 12:00:00,2021-06-25 12:00:00,110.871,110.55706,110.55706,111.49888,0.2975,-31.4,-84.99,-85.22,6,stop_loss,30.39983,0.20929,2.39887,3.18448,london,2021
USDJPY,-1,2021-06-28 16:00:00,2021-06-30 08:00:00,110.851,110.465,111.1466,110.2598,0.3128,38.6,109.87,109.65,10,time_exit,19.5465,0.19707,1.61463,3.5488,new_york,2021
USDJPY,-1,2021-07-02 12:00:00,2021-07-05 08:00:00,111.471,110.88822,111.76239,110.88822,0.3214,58.3,170.45,170.22,5,take_profit,31.33894,0.19426,3.22616,3.99815,london,2021
USDJPY,-1,2021-07-12 16:00:00,2021-07-13 20:00:00,110.207,110.56113,110.56113,109.49873,0.2698,-35.4,-86.95,-87.17,7,stop_loss,41.40528,0.23609,-1.06627,1.14714,new_york,2021
USDJPY,1,2021-07-21 12:00:00,2021-07-23 04:00:00,110.098,110.269,109.71514,110.86371,0.247,17.1,38.44,38.21,10,time_exit,24.00619,0.25524,0.30377,-0.39922,london,2021
USDJPY,-1,2021-07-23 20:00:00,2021-07-27 12:00:00,110.545,109.953,110.85939,109.91621,0.3022,59.2,162.8,162.57,10,time_exit,22.20406,0.2096,1.98313,-0.05506,new_york,2021
USDJPY,1,2021-07-29 00:00:00,2021-07-29 16:00:00,109.908,109.56527,109.56527,110.59346,0.2824,-34.3,-88.08,-88.3,4,stop_loss,21.32182,0.22849,-0.80194,-0.15028,tokyo,2021
USDJPY,-1,2021-07-29 16:00:00,2021-08-02 08:00:00,109.757,109.649,110.09471,109.08157,0.2837,10.8,27.88,27.65,10,time_exit,22.0645,0.22514,-1.31043,-0.30382,new_york,2021
USDJPY,-1,2021-08-02 12:00:00,2021-08-03 12:00:00,109.649,109.03882,109.95409,109.03882,0.315,61.0,174.91,174.68,6,take_profit,21.04283,0.20339,-1.23768,-0.82432,london,2021
USDJPY,-1,2021-08-10 16:00:00,2021-08-11 08:00:00,110.492,110.76259,110.76259,109.95083,0.3623,-27.1,-89.21,-89.44,4,stop_loss,20.81455,0.18039,3.29045,-0.40897,new_york,2021
USDJPY,1,2021-08-12 12:00:00,2021-08-13 16:00:00,110.36,110.10681,110.10681,110.86638,0.3833,-25.3,-88.31,-88.54,7,stop_loss,21.2274,0.16879,1.43624,0.52055,london,2021
USDJPY,1,2021-08-13 16:00:00,2021-08-13 20:00:00,110.196,109.95825,109.95825,110.67151,0.4041,-23.8,-87.43,-87.66,1,stop_loss,17.0433,0.1585,0.11633,0.79313,new_york,2021
USDJPY,-1,2021-08-19 04:00:00,2021-08-20 20:00:00,109.983,109.792,110.29634,109.35632,0.3036,19.1,52.77,52.54,10,time_exit,30.21413,0.20889,0.71486,-0.58396,tokyo,2021
USDJPY,1,2021-08-23 16:00:00,2021-08-23 20:00:00,110.041,109.74027,109.74027,110.64246,0.3182,-30.1,-87.08,-87.31,1,stop_loss,17.01179,0.20049,1.03433,-0.52331,new_york,2021
USDJPY,-1,2021-08-31 20:00:00,2021-09-01 08:00:00,109.97,110.26387,110.26387,109.38226,0.3224,-29.4,-86.22,-86.44,3,stop_loss,10.10922,0.19591,0.42247,-0.19722,new_york,2021
USDJPY,-1,2021-09-02 20:00:00,2021-09-06 12:00:00,110.007,109.835,110.27804,109.46492,0.346,17.2,54.16,53.93,10,time_exit,11.01034,0.18069,0.28857,0.07759,new_york,2021
USDJPY,1,2021-09-07 00:00:00,2021-09-07 20:00:00,109.798,110.27247,109.56077,110.27247,0.3978,47.4,171.76,171.53,5,take_profit,10.12439,0.15816,-0.53925,-0.12198,tokyo,2021
USDJPY,1,2021-09-09 00:00:00,2021-09-09 08:00:00,110.202,109.96391,109.96391,110.67817,0.4043,-23.8,-87.6,-87.82,2,stop_loss,23.69544,0.15872,1.65993,0.3159,tokyo,2021
USDJPY,-1,2021-09-10 08:00:00,2021-09-13 08:00:00,109.879,110.11997,110.11997,109.39705,0.3955,-24.1,-86.73,-86.96,6,stop_loss,20.69819,0.16065,-0.57108,0.13682,tokyo,2021
USDJPY,-1,2021-09-13 16:00:00,2021-09-14 16:00:00,110.064,109.59994,110.29603,109.59994,0.4066,46.4,171.71,171.48,6,take_profit,14.62194,0.15469,0.59557,0.13881,new_york,2021
USDJPY,-1,2021-10-11 04:00:00,2021-10-11 08:00:00,112.301,112.67157,112.67157,111.55986,0.2597,-37.1,-87.58,-87.8,1,stop_loss,18.44817,0.24705,3.66514,3.23805,tokyo,2021
USDJPY,1,2021-10-12 12:00:00,2021-10-14 04:00:00,113.381,113.544,112.95827,114.22646,0.2253,16.3,33.42,33.19,10,time_exit,32.05548,0.28182,5.25157,3.90648,london,2021
USDJPY,1,2021-10-15 12:00:00,2021-10-19 04:00:00,114.3,114.187,113.91158,115.07685,0.2462,-11.3,-25.32,-25.54,10,time_exit,32.70643,0.25895,5.81868,5.91267,london,2021
USDJPY,-1,2021-10-26 04:00:00,2021-10-26 16:00:00,113.847,114.24548,114.24548,113.05004,0.2393,-39.8,-86.77,-87.0,3,stop_loss,13.91337,0.26565,0.42925,5.84385,tokyo,2021
USDJPY,-1,2021-10-28 00:00:00,2021-10-29 16:00:00,113.809,114.09,114.20959,113.00782,0.2356,-28.1,-60.25,-60.47,10,time_exit,16.67354,0.26706,0.01271,5.398,tokyo,2021
USDJPY,-1,2021-11-03 12:00:00,2021-11-04 08:00:00,113.885,114.24669,114.24669,113.16161,0.2591,-36.2,-85.28,-85.51,5,stop_loss,16.08795,0.24113,0.14564,4.69147,london,2021
USDJPY,1,2021-11-08 04:00:00,2021-11-08 16:00:00,113.596,113.19803,113.19803,114.39194,0.2331,-39.8,-84.42,-84.65,3,stop_loss,19.15468,0.26531,-0.84205,3.54531,tokyo,2021
USDJPY,1,2021-11-23 12:00:00,2021-11-25 04:00:00,114.765,115.384,114.31246,115.67007,0.203,61.9,114.35,114.12,10,time_exit,21.33273,0.30169,1.76314,2.53998,london,2021
USDJPY,1,2021-11-29 04:00:00,2021-11-29 08:00:00,113.671,113.09486,113.09486,114.82327,0.1616,-57.6,-84.72,-84.95,1,stop_loss,31.36099,0.38409,-2.15533,1.98578,tokyo,2021
USDJPY,-1,2021-11-30 00:00:00,2021-12-01 16:00:00,113.524,112.762,114.13126,112.30948,0.1518,76.2,105.26,105.03,10,time_exit,34.30127,0.40484,-1.92896,1.48596,tokyo,2021
USDJPY,-1,2021-12-01 16:00:00,2021-12-03 12:00:00,113.139,113.417,113.79238,111.83224,0.1428,-27.8,-36.13,-36.35,10,time_exit,27.29007,0.43559,-1.88176,0.66551,new_york,2021
USDJPY,-1,2021-12-06 04:00:00,2021-12-07 00:00:00,113.014,113.58775,113.58775,111.86649,0.162,-57.4,-84.58,-84.81,5,stop_loss,19.09683,0.3825,-1.47636,-0.02737,tokyo,2021
USDJPY,-1,2021-12-07 12:00:00,2021-12-09 04:00:00,113.658,113.632,114.12458,112.72484,0.1972,2.6,4.67,4.44,10,time_exit,15.13398,0.31105,0.36848,-0.11385,london,2021
USDJPY,1,2021-12-10 20:00:00,2021-12-14 12:00:00,113.341,113.557,112.93413,114.15473,0.2262,21.6,44.46,44.23,10,time_exit,9.54489,0.27124,-0.76946,-0.09957,new_york,2021
USDJPY,1,2021-12-14 12:00:00,2021-12-16 04:00:00,113.602,114.153,113.24898,114.30804,0.2621,55.1,131.42,131.19,10,time_exit,7.37811,0.23535,0.19312,-0.08478,london,2021
USDJPY,1,2021-12-16 12:00:00,2021-12-16 16:00:00,114.147,113.84137,113.84137,114.75826,0.3075,-30.6,-85.52,-85.75,1,stop_loss,19.26787,0.20375,2.27366,0.36655,london,2021
USDJPY,-1,2021-12-21 16:00:00,2021-12-21 20:00:00,113.765,114.08832,114.08832,113.11836,0.2877,-32.3,-84.65,-84.87,1,stop_loss,17.35201,0.21555,0.5191,0.18532,new_york,2021
USDJPY,-1,2021-12-30 04:00:00,2021-12-31 20:00:00,115.033,115.058,115.27059,114.55783,0.3876,-2.5,-8.82,-9.05,10,time_exit,26.68903,0.15839,3.69373,3.33077,tokyo,2021
USDJPY,1,2022-01-03 04:00:00,2022-01-03 12:00:00,115.214,114.99955,114.99955,115.64291,0.429,-21.4,-83.72,-83.95,2,stop_loss,22.47199,0.14297,3.58655,4.52287,tokyo,2022
USDJPY,1,2022-01-06 08:00:00,2022-01-10 00:00:00,115.866,115.641,115.51982,116.55836,0.2631,-22.5,-53.87,-54.1,10,time_exit,30.44834,0.23079,2.48743,4.0705,tokyo,2022
USDJPY,1,2022-01-11 00:00:00,2022-01-12 16:00:00,115.134,114.77337,114.77337,115.85526,0.2509,-36.1,-82.34,-82.57,10,stop_loss,18.80723,0.24042,-1.08267,3.77193,tokyo,2022
USDJPY,-1,2022-01-12 16:00:00,2022-01-12 20:00:00,115.208,114.50737,115.55832,114.50737,0.2557,70.1,163.03,162.8,1,take_profit,15.72316,0.23354,-0.90248,3.41318,new_york,2022
USDJPY,-1,2022-01-13 00:00:00,2022-01-14 00:00:00,114.645,113.82693,115.05403,113.82693,0.2234,81.8,166.31,166.08,6,take_profit,19.95138,0.27269,-2.65521,2.68918,tokyo,2022
USDJPY,1,2022-01-14 12:00:00,2022-01-14 16:00:00,113.911,113.50062,113.50062,114.73175,0.2271,-41.0,-84.81,-85.04,1,stop_loss,38.08927,0.27358,-3.94999,1.4926,london,2022
USDJPY,-1,2022-01-18 04:00:00,2022-01-18 08:00:00,114.475,114.85622,114.85622,113.71255,0.242,-38.1,-83.95,-84.18,1,stop_loss,34.65503,0.25415,-1.24637,0.90457,tokyo,2022
USDJPY,1,2022-01-24 12:00:00,2022-01-26 04:00:00,113.606,113.896,113.19832,114.42136,0.224,29.0,59.11,58.89,10,time_exit,30.41283,0.27179,-2.69537,-0.48367,london,2022
USDJPY,-1,2022-01-26 20:00:00,2022-01-27 00:00:00,114.35,114.71816,114.71816,113.61367,0.2498,-36.8,-83.69,-83.92,1,stop_loss,19.3217,0.24544,0.67958,-0.90227,new_york,2022
USDJPY,1,2022-01-31 12:00:00,2022-01-31 20:00:00,115.428,115.03325,115.03325,116.21749,0.2307,-39.5,-82.87,-83.1,2,stop_loss,39.42121,0.26316,2.78597,0.63454,london,2022
USDJPY,1,2022-02-01 16:00:00,2022-02-02 12:00:00,114.695,114.29659,114.29659,115.49181,0.2263,-39.8,-82.05,-82.27,5,stop_loss,29.52177,0.2656,-0.26426,0.77204,new_york,2022
USDJPY,-1,2022-02-08 08:00:00,2022-02-10 00:00:00,115.461,115.503,115.80788,114.76724,0.2573,-4.2,-9.83,-10.06,10,time_exit,24.31223,0.23125,2.37866,1.14657,tokyo,2022
USDJPY,1,2022-02-11 00:00:00,2022-02-11 20:00:00,115.947,115.55649,115.55649,116.72801,0.2282,-39.1,-81.09,-81.32,5,stop_loss,40.02516,0.26034,2.85415,1.79934,tokyo,2022
USDJPY,1,2022-02-16 08:00:00,2022-02-17 04:00:00,115.694,115.30241,115.30241,116.47718,0.2253,-39.2,-80.28,-80.51,5,stop_loss,23.80312,0.26106,0.93329,1.95168,tokyo,2022
USDJPY,-1,2022-02-18 20:00:00,2022-02-22 12:00:00,115.072,115.124,115.4695,114.27701,0.2197,-5.2,-10.4,-10.62,10,time_exit,21.39793,0.265,-0.99069,1.34486,new_york,2022
USDJPY,1,2022-02-25 08:00:00,2022-03-01 00:00:00,115.185,115.194,114.73089,116.09322,0.1921,0.9,1.57,1.35,10,time_exit,19.43351,0.30274,0.17242,0.48071,tokyo,2022
USDJPY,1,2022-03-02 00:00:00,2022-03-03 08:00:00,114.892,115.7492,114.4634,115.7492,0.2036,85.7,158.82,158.59,8,take_profit,19.28735,0.28573,-0.89131,0.48945,tokyo,2022
USDJPY,1,2022-03-07 04:00:00,2022-03-08 12:00:00,114.903,115.68267,114.51317,115.68267,0.2283,78.0,161.98,161.75,8,take_profit,17.811,0.25989,-1.35345,0.6781,tokyo,2022
USDJPY,-1,2022-03-16 08:00:00,2022-03-16 20:00:00,118.228,118.66018,118.66018,117.36364,0.21,-43.2,-82.59,-82.82,3,stop_loss,48.45546,0.28812,4.94154,3.95906,tokyo,2022
USDJPY,1,2022-03-31 04:00:00,2022-03-31 16:00:00,122.287,121.2849,121.2849,124.29119,0.0897,-100.2,-81.8,-82.03,3,stop_loss,32.39012,0.66806,1.16625,4.78546,tokyo,2022
USDJPY,1,2022-04-05 04:00:00,2022-04-06 04:00:00,122.563,124.0058,121.8416,124.0058,0.1233,144.3,161.89,161.66,6,take_profit,18.34046,0.48093,1.20463,6.23693,tokyo,2022
USDJPY,1,2022-04-13 12:00:00,2022-04-13 16:00:00,126.044,125.41783,125.41783,127.29634,0.1449,-62.6,-82.57,-82.79,1,stop_loss,35.96572,0.41745,4.5596,8.18998,london,2022
USDJPY,-1,2022-04-18 00:00:00,2022-04-18 16:00:00,126.411,126.94742,126.94742,125.33816,0.1674,-53.6,-81.71,-81.94,4,stop_loss,34.34026,0.35761,3.98816,9.86821,tokyo,2022
USDJPY,-1,2022-04-19 12:00:00,2022-04-19 20:00:00,128.311,128.9341,128.9341,127.0648,0.1427,-62.3,-80.91,-81.14,2,stop_loss,44.21581,0.4154,6.41397,8.92025,london,2022
USDJPY,-1,2022-04-20 04:00:00,2022-04-20 12:00:00,129.293,128.04016,129.91942,128.04016,0.1405,125.3,160.18,159.95,2,take_profit,52.75858,0.41761,7.59461,9.36313,tokyo,2022
USDJPY,1,2022-04-20 20:00:00,2022-04-22 12:00:00,127.89,128.442,127.11524,129.43952,0.1159,55.2,58.22,57.99,10,time_exit,45.59379,0.51651,2.81576,7.71571,new_york,2022
USDJPY,1,2022-04-25 16:00:00,2022-04-26 12:00:00,128.16,127.32872,127.32872,129.82257,0.1088,-83.1,-82.3,-82.53,5,stop_loss,24.32019,0.55419,1.38779,7.25309,new_york,2022
USDJPY,1,2022-04-27 08:00:00,2022-04-28 04:00:00,127.653,129.40699,126.776,129.40699,0.1021,175.4,162.97,162.74,5,take_profit,25.71124,0.58466,0.30614,6.31737,tokyo,2022
USDJPY,1,2022-04-29 00:00:00,2022-04-29 08:00:00,130.846,129.88806,129.88806,132.76189,0.0953,-95.8,-83.08,-83.3,2,stop_loss,30.08238,0.63863,4.16092,6.03979,tokyo,2022
USDJPY,-1,2022-05-05 00:00:00,2022-05-05 08:00:00,129.047,129.79943,129.79943,127.54213,0.1201,-75.2,-82.23,-82.46,2,stop_loss,15.75454,0.50162,-0.53105,7.51673,tokyo,2022
USDJPY,-1,2022-05-05 12:00:00,2022-05-05 16:00:00,129.7,130.46522,130.46522,128.16956,0.1169,-76.5,-81.4,-81.63,1,stop_loss,20.65319,0.51015,0.73685,7.17984,london,2022
USDJPY,-1,2022-05-11 00:00:00,2022-05-12 08:00:00,130.435,128.94789,131.17855,128.94789,0.1191,148.7,161.17,160.95,8,take_profit,13.94238,0.4957,0.97824,6.83002,tokyo,2022
USDJPY,-1,2022-05-12 12:00:00,2022-05-13 16:00:00,128.55,129.43739,129.43739,126.77523,0.1018,-88.7,-82.21,-82.43,7,stop_loss,18.71689,0.59159,-2.32942,5.19763,london,2022
USDJPY,1,2022-05-26 16:00:00,2022-05-30 08:00:00,127.179,127.294,126.43166,128.67368,0.1197,11.5,12.53,12.3,10,time_exit,25.30219,0.49823,-1.4503,0.99615,new_york,2022
USDJPY,-1,2022-06-02 00:00:00,2022-06-03 16:00:00,130.12,130.76971,130.76971,128.82059,0.1379,-65.0,-81.53,-81.76,10,stop_loss,38.42012,0.43314,4.62737,1.3781,tokyo,2022
USDJPY,1,2022-06-07 20:00:00,2022-06-08 12:00:00,132.589,133.88839,131.93931,133.88839,0.1365,129.9,161.4,161.18,4,take_profit,52.71358,0.43313,6.03477,3.95773,new_york,2022
USDJPY,-1,2022-06-09 08:00:00,2022-06-13 00:00:00,134.175,134.91993,134.91993,132.68514,0.1214,-74.5,-82.3,-82.52,10,stop_loss,60.65574,0.49662,6.11787,4.83308,tokyo,2022
USDJPY,1,2022-06-13 08:00:00,2022-06-13 12:00:00,135.024,134.18792,134.18792,136.69617,0.1071,-83.6,-81.49,-81.71,1,stop_loss,42.1976,0.55739,4.83292,5.33087,tokyo,2022
USDJPY,-1,2022-06-16 00:00:00,2022-06-16 16:00:00,133.86,131.86514,134.85743,131.86514,0.0889,199.5,161.38,161.16,4,take_profit,25.28817,0.66495,0.67329,4.89798,tokyo,2022
USDJPY,-1,2022-06-20 20:00:00,2022-06-21 12:00:00,135.058,136.13852,136.13852,132.89697,0.0837,-108.1,-82.3,-82.53,4,stop_loss,19.40373,0.72034,1.73572,4.24086,new_york,2022
USDJPY,1,2022-06-22 20:00:00,2022-06-23 04:00:00,136.236,135.37841,135.37841,137.95117,0.1044,-85.8,-81.47,-81.7,2,stop_loss,23.55395,0.57172,2.81694,5.75387,new_york,2022
USDJPY,-1,2022-06-29 00:00:00,2022-06-29 16:00:00,136.112,136.81861,136.81861,134.69877,0.1254,-70.7,-80.63,-80.86,4,stop_loss,16.87072,0.47108,2.22127,6.14047,tokyo,2022
USDJPY,1,2022-06-30 16:00:00,2022-07-01 04:00:00,136.143,135.48757,135.48757,137.45386,0.1339,-65.5,-79.86,-80.09,3,stop_loss,19.17108,0.43695,1.41518,6.65379,new_york,2022
USDJPY,-1,2022-07-04 00:00:00,2022-07-05 00:00:00,135.255,136.01063,136.01063,133.74375,0.1149,-75.6,-79.01,-79.24,6,stop_loss,19.60377,0.50375,-0.51201,5.29627,tokyo,2022
USDJPY,1,2022-07-06 12:00:00,2022-07-08 04:00:00,135.209,135.474,134.47282,136.68136,0.1168,26.5,28.17,27.94,10,time_exit,16.73906,0.49079,-0.70047,4.74927,london,2022
USDJPY,1,2022-07-08 16:00:00,2022-07-12 08:00:00,136.417,137.212,135.65248,137.94603,0.1129,79.5,81.68,81.45,10,time_exit,11.9625,0.50968,1.46035,4.18938,new_york,2022
USDJPY,-1,2022-07-20 16:00:00,2022-07-21 08:00:00,138.064,138.65326,138.65326,136.88548,0.148,-58.9,-79.36,-79.59,4,stop_loss,23.83829,0.39284,0.98521,6.3263,new_york,2022
